frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1021630,840.875,640.3333129882812,6,7075,1
361,1021631,826.7999877929688,641.5999755859375,6,7075,2
361,1021632,845.8967895507812,639.8095703125,7,7076,0
361,1021633,799.0952758789062,640.5,7,7076,1
361,1021634,826.7999877929688,641.5999755859375,6,7076,2
361,1021635,799.0952758789062,640.5,7,7077,0
361,1021636,840.875,640.3333129882812,6,7077,1
361,1021637,826.7999877929688,641.5999755859375,6,7077,2
361,1021638,1122.4166259765625,647.5833129882812,5,7078,0
361,1021639,1435.0,670.0,1,7078,1
361,1021640,1105.8333740234375,641.2916870117188,4,7078,2
361,1021641,1435.0,670.0,1,7079,0
361,1021642,1145.3333740234375,651.6666870117188,3,7079,1
361,1021643,1102.425048828125,640.7000122070312,4,7079,2
371,1021548,1123.9166259765625,642.75,2,7043,0
371,1021549,1209.0,656.5,2,7043,1
371,1021550,1435.0,670.0,1,7043,2
371,1021551,1080.418212890625,642.6273193359375,10,7044,0
371,1021552,1090.1624755859375,642.8499755859375,9,7045,0
371,1021553,1435.0,670.0,2,7045,1
371,1021554,881.9083251953125,640.1917114257812,13,7046,0
371,1021555,815.3250122070312,639.7999877929688,4,7046,1
371,1021556,799.0952758789062,640.5,7,7047,0
371,1021557,838.9570922851562,640.1571044921875,5,7047,1
371,1021558,825.875,641.625,5,7047,2
371,1021559,1105.8333740234375,641.2916870117188,4,7048,0
371,1021560,1103.449951171875,645.0250244140625,6,7048,1
371,1021561,1435.0,670.0,1,7048,2
371,1021562,838.9570922851562,640.1571044921875,5,7049,0
371,1021563,799.0952758789062,640.5,7,7049,1
371,1021564,798.8333129882812,642.1666870117188,5,7049,2
371,1021565,840.875,640.3333129882812,6,7050,0
371,1021566,799.0952758789062,640.5,7,7050,1
371,1021567,826.7999877929688,641.5999755859375,6,7050,2
371,1021568,1041.7916259765625,640.388916015625,8,7051,0
371,1021569,799.0952758789062,640.5,7,7052,0
371,1021570,838.9570922851562,640.1571044921875,5,7052,1
371,1021571,798.8333129882812,642.1666870117188,5,7052,2
371,1021572,845.8967895507812,639.8095703125,7,7053,0
371,1021573,826.7999877929688,641.5999755859375,6,7053,1
371,1021574,799.0952758789062,640.5,7,7053,2
371,1021575,946.25,642.0416870117188,4,7054,0
371,1021576,986.25,639.0,3,7054,1
371,1021577,1096.050048828125,641.375,4,7055,0
371,1021578,1103.125,645.0,5,7055,1
371,1021579,1435.0,670.0,1,7055,2
371,1021580,854.75,641.0,3,7056,0
371,1021581,812.0,640.0,4,7056,1
371,1021582,853.0625,640.0625,8,7056,2
371,1021583,958.2571411132812,642.0,5,7057,0
371,1021584,986.25,639.0,3,7057,1
371,1021585,799.0952758789062,640.5,7,7058,0
371,1021586,840.875,640.3333129882812,6,7058,1
371,1021587,826.7999877929688,641.5999755859375,6,7058,2
371,1021588,799.0952758789062,640.5,7,7059,0
371,1021589,845.8967895507812,639.8095703125,7,7059,1
371,1021590,826.7999877929688,641.5999755859375,6,7059,2
371,1021591,845.8967895507812,639.8095703125,7,7060,0
371,1021592,826.7999877929688,641.5999755859375,6,7060,1
371,1021593,799.0952758789062,640.5,7,7060,2
371,1021594,974.0833129882812,642.2083129882812,4,7061,0
371,1021595,986.25,639.0,3,7061,1
371,1021596,798.8333129882812,642.1666870117188,3,7062,0
371,1021597,799.5,640.4444580078125,9,7062,1
371,1021598,819.0416870117188,639.4166870117188,4,7062,2
371,1021599,799.0952758789062,640.5,7,7063,0
371,1021600,838.9570922851562,640.1571044921875,5,7063,1
371,1021601,798.8333129882812,642.1666870117188,5,7063,2
371,1021602,1103.125,645.0,5,7064,0
371,1021603,1435.0,670.0,1,7064,1
371,1021604,1096.050048828125,641.375,4,7064,2
371,1021605,882.3955688476562,640.1373901367188,16,7065,0
371,1021606,799.0952758789062,640.5,7,7065,1
371,1021607,985.0,639.0,1,7065,2
371,1021608,799.0952758789062,640.5,7,7066,0
371,1021609,838.9570922851562,640.1571044921875,5,7066,1
371,1021610,798.8333129882812,642.1666870117188,5,7066,2
371,1021611,1090.1624755859375,642.8499755859375,9,7067,0
371,1021612,1435.0,670.0,2,7067,1
371,1021613,799.0952758789062,640.5,7,7068,0
371,1021614,840.875,640.3333129882812,6,7068,1
371,1021615,826.7999877929688,641.5999755859375,6,7068,2
371,1021616,845.8967895507812,639.8095703125,7,7069,0
371,1021617,799.0952758789062,640.5,7,7069,1
371,1021618,826.7999877929688,641.5999755859375,6,7069,2
371,1021619,1087.791748046875,642.4583129882812,12,7070,0
371,1021620,1068.6500244140625,641.3055419921875,9,7071,0
371,1021621,859.2428588867188,640.1571044921875,5,7072,0
371,1021622,854.75,641.0,3,7072,1
371,1021623,831.5,640.0,1,7072,2
371,1021624,946.25,642.0416870117188,4,7073,0
371,1021625,986.25,639.0,3,7073,1
371,1021626,986.25,639.0,3,7074,0
371,1021627,1123.0,644.0,1,7074,1
371,1021628,995.8541870117188,641.375,6,7074,2
371,1021629,799.0952758789062,640.5,7,7075,0
371,1021630,840.875,640.3333129882812,6,7075,1
371,1021631,826.7999877929688,641.5999755859375,6,7075,2
371,1021632,845.8967895507812,639.8095703125,7,7076,0
371,1021633,799.0952758789062,640.5,7,7076,1
371,1021634,826.7999877929688,641.5999755859375,6,7076,2
371,1021635,799.0952758789062,640.5,7,7077,0
371,1021636,840.875,640.3333129882812,6,7077,1
371,1021637,826.7999877929688,641.5999755859375,6,7077,2
371,1021638,1122.4166259765625,647.5833129882812,5,7078,0
371,1021639,1435.0,670.0,1,7078,1
371,1021640,1105.8333740234375,641.2916870117188,4,7078,2
371,1021641,1435.0,670.0,1,7079,0
371,1021642,1145.3333740234375,651.6666870117188,3,7079,1
371,1021643,1102.425048828125,640.7000122070312,4,7079,2
381,1021548,1123.9166259765625,642.75,2,7043,0
381,1021549,1209.0,656.5,2,7043,1
381,1021550,1435.0,670.0,1,7043,2
381,1021551,1080.418212890625,642.6273193359375,10,7044,0
381,1021552,1090.1624755859375,642.8499755859375,9,7045,0
381,1021553,1435.0,670.0,2,7045,1
381,1021554,881.9083251953125,640.1917114257812,13,7046,0
381,1021555,815.3250122070312,639.7999877929688,4,7046,1
381,1021556,799.0952758789062,640.5,7,7047,0
381,1021557,838.9570922851562,640.1571044921875,5,7047,1
381,1021558,825.875,641.625,5,7047,2
381,1021559,1105.8333740234375,641.2916870117188,4,7048,0
381,1021560,1103.449951171875,645.0250244140625,6,7048,1
381,1021561,1435.0,670.0,1,7048,2
381,1021562,838.9570922851562,640.1571044921875,5,7049,0
381,1021563,799.0952758789062,640.5,7,7049,1
381,1021564,798.8333129882812,642.1666870117188,5,7049,2
381,1021565,840.875,640.3333129882812,6,7050,0
381,1021566,799.0952758789062,640.5,7,7050,1
381,1021567,826.7999877929688,641.5999755859375,6,7050,2
381,1021568,1041.7916259765625,640.388916015625,8,7051,0
381,1021569,799.0952758789062,640.5,7,7052,0
381,1021570,838.9570922851562,640.1571044921875,5,7052,1
381,1021571,798.8333129882812,642.1666870117188,5,7052,2
381,1021572,845.8967895507812,639.8095703125,7,7053,0
381,1021573,826.7999877929688,641.5999755859375,6,7053,1
381,1021574,799.0952758789062,640.5,7,7053,2
381,1021575,946.25,642.0416870117188,4,7054,0
381,1021576,986.25,639.0,3,7054,1
381,1021577,1096.050048828125,641.375,4,7055,0
381,1021578,1103.125,645.0,5,7055,1
381,1021579,1435.0,670.0,1,7055,2
381,1021580,854.75,641.0,3,7056,0
381,1021581,812.0,640.0,4,7056,1
381,1021582,853.0625,640.0625,8,7056,2
381,1021583,958.2571411132812,642.0,5,7057,0
381,1021584,986.25,639.0,3,7057,1
381,1021585,799.0952758789062,640.5,7,7058,0
381,1021586,840.875,640.3333129882812,6,7058,1
381,1021587,826.7999877929688,641.5999755859375,6,7058,2
381,1021588,799.0952758789062,640.5,7,7059,0
381,1021589,845.8967895507812,639.8095703125,7,7059,1
381,1021590,826.7999877929688,641.5999755859375,6,7059,2
381,1021591,845.8967895507812,639.8095703125,7,7060,0
381,1021592,826.7999877929688,641.5999755859375,6,7060,1
381,1021593,799.0952758789062,640.5,7,7060,2
381,1021594,974.0833129882812,642.2083129882812,4,7061,0
381,1021595,986.25,639.0,3,7061,1
381,1021596,798.8333129882812,642.1666870117188,3,7062,0
381,1021597,799.5,640.4444580078125,9,7062,1
381,1021598,819.0416870117188,639.4166870117188,4,7062,2
381,1021599,799.0952758789062,640.5,7,7063,0
381,1021600,838.9570922851562,640.1571044921875,5,7063,1
381,1021601,798.8333129882812,642.1666870117188,5,7063,2
381,1021602,1103.125,645.0,5,7064,0
381,1021603,1435.0,670.0,1,7064,1
381,1021604,1096.050048828125,641.375,4,7064,2
381,1021605,882.3955688476562,640.1373901367188,16,7065,0
381,1021606,799.0952758789062,640.5,7,7065,1
381,1021607,985.0,639.0,1,7065,2
381,1021608,799.0952758789062,640.5,7,7066,0
381,1021609,838.9570922851562,640.1571044921875,5,7066,1
381,1021610,798.8333129882812,642.1666870117188,5,7066,2
381,1021611,1090.1624755859375,642.8499755859375,9,7067,0
381,1021612,1435.0,670.0,2,7067,1
381,1021613,799.0952758789062,640.5,7,7068,0
381,1021614,840.875,640.3333129882812,6,7068,1
381,1021615,826.7999877929688,641.5999755859375,6,7068,2
381,1021616,845.8967895507812,639.8095703125,7,7069,0
381,1021617,799.0952758789062,640.5,7,7069,1
381,1021618,826.7999877929688,641.5999755859375,6,7069,2
381,1021619,1087.791748046875,642.4583129882812,12,7070,0
381,1021620,1068.6500244140625,641.3055419921875,9,7071,0
381,1021621,859.2428588867188,640.1571044921875,5,7072,0
381,1021622,854.75,641.0,3,7072,1
381,1021623,831.5,640.0,1,7072,2
381,1021624,946.25,642.0416870117188,4,7073,0
381,1021625,986.25,639.0,3,7073,1
381,1021626,986.25,639.0,3,7074,0
381,1021627,1123.0,644.0,1,7074,1
381,1021628,995.8541870117188,641.375,6,7074,2
381,1021629,799.0952758789062,640.5,7,7075,0
381,1021630,840.875,640.3333129882812,6,7075,1
381,1021631,826.7999877929688,641.5999755859375,6,7075,2
381,1021632,845.8967895507812,639.8095703125,7,7076,0
381,1021633,799.0952758789062,640.5,7,7076,1
381,1021634,826.7999877929688,641.5999755859375,6,7076,2
381,1021635,799.0952758789062,640.5,7,7077,0
381,1021636,840.875,640.3333129882812,6,7077,1
381,1021637,826.7999877929688,641.5999755859375,6,7077,2
381,1021638,1122.4166259765625,647.5833129882812,5,7078,0
381,1021639,1435.0,670.0,1,7078,1
381,1021640,1105.8333740234375,641.2916870117188,4,7078,2
381,1021641,1435.0,670.0,1,7079,0
381,1021642,1145.3333740234375,651.6666870117188,3,7079,1
381,1021643,1102.425048828125,640.7000122070312,4,7079,2
391,1021548,1123.9166259765625,642.75,2,7043,0
391,1021549,1209.0,656.5,2,7043,1
391,1021550,1435.0,670.0,1,7043,2
391,1021551,1080.418212890625,642.6273193359375,10,7044,0
391,1021552,1090.1624755859375,642.8499755859375,9,7045,0
391,1021553,1435.0,670.0,2,7045,1
391,1021554,881.9083251953125,640.1917114257812,13,7046,0
391,1021555,815.3250122070312,639.7999877929688,4,7046,1
391,1021556,799.0952758789062,640.5,7,7047,0
391,1021557,838.9570922851562,640.1571044921875,5,7047,1
391,1021558,825.875,641.625,5,7047,2
391,1021559,1105.8333740234375,641.2916870117188,4,7048,0
391,1021560,1103.449951171875,645.0250244140625,6,7048,1
391,1021561,1435.0,670.0,1,7048,2
391,1021562,838.9570922851562,640.1571044921875,5,7049,0
391,1021563,799.0952758789062,640.5,7,7049,1
391,1021564,798.8333129882812,642.1666870117188,5,7049,2
391,1021565,840.875,640.3333129882812,6,7050,0
391,1021566,799.0952758789062,640.5,7,7050,1
391,1021567,826.7999877929688,641.5999755859375,6,7050,2
391,1021568,1041.7916259765625,640.388916015625,8,7051,0
391,1021569,799.0952758789062,640.5,7,7052,0
391,1021570,838.9570922851562,640.1571044921875,5,7052,1
391,1021571,798.8333129882812,642.1666870117188,5,7052,2
391,1021572,845.8967895507812,639.8095703125,7,7053,0
391,1021573,826.7999877929688,641.5999755859375,6,7053,1
391,1021574,799.0952758789062,640.5,7,7053,2
391,1021575,946.25,642.0416870117188,4,7054,0
391,1021576,986.25,639.0,3,7054,1
391,1021577,1096.050048828125,641.375,4,7055,0
391,1021578,1103.125,645.0,5,7055,1
391,1021579,1435.0,670.0,1,7055,2
391,1021580,854.75,641.0,3,7056,0
391,1021581,812.0,640.0,4,7056,1
391,1021582,853.0625,640.0625,8,7056,2
391,1021583,958.2571411132812,642.0,5,7057,0
391,1021584,986.25,639.0,3,7057,1
391,1021585,799.0952758789062,640.5,7,7058,0
391,1021586,840.875,640.3333129882812,6,7058,1
391,1021587,826.7999877929688,641.5999755859375,6,7058,2
391,1021588,799.0952758789062,640.5,7,7059,0
391,1021589,845.8967895507812,639.8095703125,7,7059,1
391,1021590,826.7999877929688,641.5999755859375,6,7059,2
391,1021591,845.8967895507812,639.8095703125,7,7060,0
391,1021592,826.7999877929688,641.5999755859375,6,7060,1
391,1021593,799.0952758789062,640.5,7,7060,2
391,1021594,974.0833129882812,642.2083129882812,4,7061,0
391,1021595,986.25,639.0,3,7061,1
391,1021596,798.8333129882812,642.1666870117188,3,7062,0
391,1021597,799.5,640.4444580078125,9,7062,1
391,1021598,819.0416870117188,639.4166870117188,4,7062,2
391,1021599,799.0952758789062,640.5,7,7063,0
391,1021600,838.9570922851562,640.1571044921875,5,7063,1
391,1021601,798.8333129882812,642.1666870117188,5,7063,2
391,1021602,1103.125,645.0,5,7064,0
391,1021603,1435.0,670.0,1,7064,1
391,1021604,1096.050048828125,641.375,4,7064,2
391,1021605,882.3955688476562,640.1373901367188,16,7065,0
391,1021606,799.0952758789062,640.5,7,7065,1
391,1021607,985.0,639.0,1,7065,2
391,1021608,799.0952758789062,640.5,7,7066,0
391,1021609,838.9570922851562,640.1571044921875,5,7066,1
391,1021610,798.8333129882812,642.1666870117188,5,7066,2
391,1021611,1090.1624755859375,642.8499755859375,9,7067,0
391,1021612,1435.0,670.0,2,7067,1
391,1021613,799.0952758789062,640.5,7,7068,0
391,1021614,840.875,640.3333129882812,6,7068,1
391,1021615,826.7999877929688,641.5999755859375,6,7068,2
391,1021616,845.8967895507812,639.8095703125,7,7069,0
391,1021617,799.0952758789062,640.5,7,7069,1
391,1021618,826.7999877929688,641.5999755859375,6,7069,2
391,1021619,1087.791748046875,642.4583129882812,12,7070,0
391,1021620,1068.6500244140625,641.3055419921875,9,7071,0
391,1021621,859.2428588867188,640.1571044921875,5,7072,0
391,1021622,854.75,641.0,3,7072,1
391,1021623,831.5,640.0,1,7072,2
391,1021624,946.25,642.0416870117188,4,7073,0
391,1021625,986.25,639.0,3,7073,1
391,1021626,986.25,639.0,3,7074,0
391,1021627,1123.0,644.0,1,7074,1
391,1021628,995.8541870117188,641.375,6,7074,2
391,1021629,799.0952758789062,640.5,7,7075,0
391,1021630,840.875,640.3333129882812,6,7075,1
391,1021631,826.7999877929688,641.5999755859375,6,7075,2
391,1021632,845.8967895507812,639.8095703125,7,7076,0
391,1021633,799.0952758789062,640.5,7,7076,1
391,1021634,826.7999877929688,641.5999755859375,6,7076,2
391,1021635,799.0952758789062,640.5,7,7077,0
391,1021636,840.875,640.3333129882812,6,7077,1
391,1021637,826.7999877929688,641.5999755859375,6,7077,2
391,1021638,1122.4166259765625,647.5833129882812,5,7078,0
391,1021639,1435.0,670.0,1,7078,1
391,1021640,1105.8333740234375,641.2916870117188,4,7078,2
391,1021641,1435.0,670.0,1,7079,0
391,1021642,1145.3333740234375,651.6666870117188,3,7079,1
391,1021643,1102.425048828125,640.7000122070312,4,7079,2
401,1021548,1123.9166259765625,642.75,2,7043,0
401,1021549,1209.0,656.5,2,7043,1
401,1021550,1435.0,670.0,1,7043,2
401,1021551,1080.418212890625,642.6273193359375,10,7044,0
401,1021552,1090.1624755859375,642.8499755859375,9,7045,0
401,1021553,1435.0,670.0,2,7045,1
401,1021554,881.9083251953125,640.1917114257812,13,7046,0
401,1021555,815.3250122070312,639.7999877929688,4,7046,1
401,1021556,799.0952758789062,640.5,7,7047,0
401,1021557,838.9570922851562,640.1571044921875,5,7047,1
401,1021558,825.875,641.625,5,7047,2
401,1021559,1105.8333740234375,641.2916870117188,4,7048,0
401,1021560,1103.449951171875,645.0250244140625,6,7048,1
401,1021561,1435.0,670.0,1,7048,2
401,1021562,838.9570922851562,640.1571044921875,5,7049,0
401,1021563,799.0952758789062,640.5,7,7049,1
401,1021564,798.8333129882812,642.1666870117188,5,7049,2
401,1021565,840.875,640.3333129882812,6,7050,0
401,1021566,799.0952758789062,640.5,7,7050,1
401,1021567,826.7999877929688,641.5999755859375,6,7050,2
401,1021568,1041.7916259765625,640.388916015625,8,7051,0
401,1021569,799.0952758789062,640.5,7,7052,0
401,1021570,838.9570922851562,640.1571044921875,5,7052,1
401,1021571,798.8333129882812,642.1666870117188,5,7052,2
401,1021572,845.8967895507812,639.8095703125,7,7053,0
401,1021573,826.7999877929688,641.5999755859375,6,7053,1
401,1021574,799.0952758789062,640.5,7,7053,2
401,1021575,946.25,642.0416870117188,4,7054,0
401,1021576,986.25,639.0,3,7054,1
401,1021577,1096.050048828125,641.375,4,7055,0
401,1021578,1103.125,645.0,5,7055,1
401,1021579,1435.0,670.0,1,7055,2
401,1021580,854.75,641.0,3,7056,0
401,1021581,812.0,640.0,4,7056,1
401,1021582,853.0625,640.0625,8,7056,2
401,1021583,958.2571411132812,642.0,5,7057,0
401,1021584,986.25,639.0,3,7057,1
401,1021585,799.0952758789062,640.5,7,7058,0
401,1021586,840.875,640.3333129882812,6,7058,1
401,1021587,826.7999877929688,641.5999755859375,6,7058,2
401,1021588,799.0952758789062,640.5,7,7059,0
401,1021589,845.8967895507812,639.8095703125,7,7059,1
401,1021590,826.7999877929688,641.5999755859375,6,7059,2
401,1021591,845.8967895507812,639.8095703125,7,7060,0
401,1021592,826.7999877929688,641.5999755859375,6,7060,1
401,1021593,799.0952758789062,640.5,7,7060,2
401,1021594,974.0833129882812,642.2083129882812,4,7061,0
401,1021595,986.25,639.0,3,7061,1
401,1021596,798.8333129882812,642.1666870117188,3,7062,0
401,1021597,799.5,640.4444580078125,9,7062,1
401,1021598,819.0416870117188,639.4166870117188,4,7062,2
401,1021599,799.0952758789062,640.5,7,7063,0
401,1021600,838.9570922851562,640.1571044921875,5,7063,1
401,1021601,798.8333129882812,642.1666870117188,5,7063,2
401,1021602,1103.125,645.0,5,7064,0
401,1021603,1435.0,670.0,1,7064,1
401,1021604,1096.050048828125,641.375,4,7064,2
401,1021605,882.3955688476562,640.1373901367188,16,7065,0
401,1021606,799.0952758789062,640.5,7,7065,1
401,1021607,985.0,639.0,1,7065,2
401,1021608,799.0952758789062,640.5,7,7066,0
401,1021609,838.9570922851562,640.1571044921875,5,7066,1
401,1021610,798.8333129882812,642.1666870117188,5,7066,2
401,1021611,1090.1624755859375,642.8499755859375,9,7067,0
401,1021612,1435.0,670.0,2,7067,1
401,1021613,799.0952758789062,640.5,7,7068,0
401,1021614,840.875,640.3333129882812,6,7068,1
401,1021615,826.7999877929688,641.5999755859375,6,7068,2
401,1021616,845.8967895507812,639.8095703125,7,7069,0
401,1021617,799.0952758789062,640.5,7,7069,1
401,1021618,826.7999877929688,641.5999755859375,6,7069,2
401,1021619,1087.791748046875,642.4583129882812,12,7070,0
401,1021620,1068.6500244140625,641.3055419921875,9,7071,0
401,1021621,859.2428588867188,640.1571044921875,5,7072,0
401,1021622,854.75,641.0,3,7072,1
401,1021623,831.5,640.0,1,7072,2
401,1021624,946.25,642.0416870117188,4,7073,0
401,1021625,986.25,639.0,3,7073,1
401,1021626,986.25,639.0,3,7074,0
401,1021627,1123.0,644.0,1,7074,1
401,1021628,995.8541870117188,641.375,6,7074,2
401,1021629,799.0952758789062,640.5,7,7075,0
401,1021630,840.875,640.3333129882812,6,7075,1
401,1021631,826.7999877929688,641.5999755859375,6,7075,2
401,1021632,845.8967895507812,639.8095703125,7,7076,0
401,1021633,799.0952758789062,640.5,7,7076,1
401,1021634,826.7999877929688,641.5999755859375,6,7076,2
401,1021635,799.0952758789062,640.5,7,7077,0
401,1021636,840.875,640.3333129882812,6,7077,1
401,1021637,826.7999877929688,641.5999755859375,6,7077,2
401,1021638,1122.4166259765625,647.5833129882812,5,7078,0
401,1021639,1435.0,670.0,1,7078,1
401,1021640,1105.8333740234375,641.2916870117188,4,7078,2
401,1021641,1435.0,670.0,1,7079,0
401,1021642,1145.3333740234375,651.6666870117188,3,7079,1
401,1021643,1102.425048828125,640.7000122070312,4,7079,2
411,1021548,1124.9166259765625,643.75,2,7043,0
411,1021549,1220.75,655.5,2,7043,1
411,1021550,1432.5,669.5,1,7043,2
411,1021551,1080.293212890625,642.8148193359375,8,7044,0
411,1021552,1090.4124755859375,643.0999755859375,8,7045,0
411,1021553,1443.5,669.25,2,7045,1
411,1021554,879.9992065429688,640.2371826171875,11,7046,0
411,1021555,810.4500122070312,639.9249877929688,4,7046,1
411,1021556,800.4953002929688,640.0999755859375,5,7047,0
411,1021557,833.8320922851562,640.1571044921875,4,7047,1
411,1021558,824.5416870117188,641.7916870117188,6,7047,2
411,1021559,1113.0,641.625,3,7048,0
411,1021560,1103.2357177734375,645.096435546875,7,7048,1
411,1021561,1432.5,669.5,1,7048,2
411,1021562,835.5404052734375,640.1571044921875,6,7049,0
411,1021563,800.4953002929688,640.0999755859375,5,7049,1
411,1021564,793.9166259765625,642.4166870117188,6,7049,2
411,1021565,837.375,640.3333129882812,6,7050,0
411,1021566,800.0952758789062,640.2142944335938,7,7050,1
411,1021567,822.88330078125,641.7666625976562,6,7050,2
411,1021568,1041.2916259765625,640.638916015625,6,7051,0
411,1021569,800.4953002929688,640.0999755859375,5,7052,0
411,1021570,835.5404052734375,640.1571044921875,6,7052,1
411,1021571,793.9166259765625,642.4166870117188,6,7052,2
411,1021572,843.6824951171875,639.8095703125,7,7053,0
411,1021573,822.7999877929688,641.7666625976562,6,7053,1
411,1021574,800.0952758789062,640.2142944335938,7,7053,2
411,1021575,941.5833129882812,642.5416870117188,3,7054,0
411,1021576,984.75,639.0,4,7054,1
411,1021577,1103.550048828125,641.7083129882812,3,7055,0
411,1021578,1102.625,645.0833129882812,6,7055,1
411,1021579,1432.5,669.5,1,7055,2
411,1021580,850.75,641.0,4,7056,0
411,1021581,812.0,639.8333129882812,3,7056,1
411,1021582,851.125,639.9375,8,7056,2
411,1021583,954.3821411132812,642.5,4,7057,0
411,1021584,984.75,639.0,4,7057,1
411,1021585,800.0952758789062,640.2142944335938,7,7058,0
411,1021586,837.375,640.3333129882812,6,7058,1
411,1021587,822.88330078125,641.7666625976562,6,7058,2
411,1021588,800.0952758789062,640.2142944335938,7,7059,0
411,1021589,843.6824951171875,639.8095703125,7,7059,1
411,1021590,822.7999877929688,641.7666625976562,6,7059,2
411,1021591,843.6824951171875,639.8095703125,7,7060,0
411,1021592,822.7999877929688,641.7666625976562,6,7060,1
411,1021593,800.0952758789062,640.2142944335938,7,7060,2
411,1021594,967.25,643.0416259765625,3,7061,0
411,1021595,984.75,639.0,4,7061,1
411,1021596,794.5833129882812,642.6666870117188,2,7062,0
411,1021597,798.5,640.0069580078125,8,7062,1
411,1021598,817.875,639.5833740234375,6,7062,2
411,1021599,800.4953002929688,640.0999755859375,5,7063,0
411,1021600,835.5404052734375,640.1571044921875,6,7063,1
411,1021601,793.9166259765625,642.4166870117188,6,7063,2
411,1021602,1102.625,645.0833129882812,6,7064,0
411,1021603,1432.5,669.5,1,7064,1
411,1021604,1103.550048828125,641.7083129882812,3,7064,2
411,1021605,879.3955688476562,640.291259765625,13,7065,0
411,1021606,800.5952758789062,640.1875,8,7065,1
411,1021607,984.1666870117188,638.8333129882812,3,7065,2
411,1021608,800.4953002929688,640.0999755859375,5,7066,0
411,1021609,835.5404052734375,640.1571044921875,6,7066,1
411,1021610,793.9166259765625,642.4166870117188,6,7066,2
411,1021611,1090.4124755859375,643.0999755859375,8,7067,0
411,1021612,1443.5,669.25,2,7067,1
411,1021613,800.0952758789062,640.2142944335938,7,7068,0
411,1021614,837.375,640.3333129882812,6,7068,1
411,1021615,822.88330078125,641.7666625976562,6,7068,2
411,1021616,843.6824951171875,639.8095703125,7,7069,0
411,1021617,800.0952758789062,640.2142944335938,7,7069,1
411,1021618,822.7999877929688,641.7666625976562,6,7069,2
411,1021619,1087.3472900390625,642.625,9,7070,0
411,1021620,1068.0250244140625,641.8055419921875,8,7071,0
411,1021621,851.9928588867188,640.0321044921875,4,7072,0
411,1021622,853.9166870117188,641.1666870117188,3,7072,1
411,1021623,831.75,639.75,2,7072,2
411,1021624,941.5833129882812,642.5416870117188,3,7073,0
411,1021625,984.75,639.0,4,7073,1
411,1021626,984.75,639.0999755859375,5,7074,0
411,1021627,1124.5,646.0,1,7074,1
411,1021628,989.6041870117188,642.125,4,7074,2
411,1021629,800.0952758789062,640.2142944335938,7,7075,0
411,1021630,837.375,640.3333129882812,6,7075,1
411,1021631,822.88330078125,641.7666625976562,6,7075,2
411,1021632,843.6824951171875,639.8095703125,7,7076,0
411,1021633,800.0952758789062,640.2142944335938,7,7076,1
411,1021634,822.7999877929688,641.7666625976562,6,7076,2
411,1021635,800.0952758789062,640.2142944335938,7,7077,0
411,1021636,837.375,640.3333129882812,6,7077,1
411,1021637,822.88330078125,641.7666625976562,6,7077,2
411,1021638,1122.583251953125,647.6666259765625,6,7078,0
411,1021639,1432.5,669.5,1,7078,1
411,1021640,1113.0,641.625,3,7078,2
411,1021641,1432.5,669.5,1,7079,0
411,1021642,1147.3333740234375,651.3333740234375,3,7079,1
411,1021643,1107.050048828125,640.5750122070312,4,7079,2
431,1021644,1177.1666259765625,647.6666870117188,3,7080,0
431,1021645,1104.5,641.75,2,7080,1
431,1021646,1008.0,639.875,4,7081,0
431,1021647,1010.4375,640.5,8,7081,1
431,1021648,1088.5,641.0999755859375,5,7082,0
431,1021649,923.0,639.0,1,7082,1
431,1021650,1069.75,644.25,2,7082,2
431,1021651,1256.0,656.5,1,7082,3
431,1021652,991.25,640.1875,8,7083,0
431,1021653,992.7000122070312,641.7000122070312,5,7083,1
431,1021654,1256.0,656.5,1,7083,2
431,1021655,804.0,640.2777709960938,9,7084,0
431,1021656,824.0,642.4375,8,7084,1
431,1021657,804.0,640.2777709960938,9,7085,0
431,1021658,824.0,642.4375,8,7085,1
431,1021659,804.0,640.2777709960938,9,7086,0
431,1021660,824.0,642.4375,8,7086,1
431,1021661,1008.0,639.875,4,7087,0
431,1021662,1079.5,641.0,1,7087,1
431,1021663,938.1666870117188,640.0,3,7087,2
431,1021664,824.0,642.4375,8,7088,0
431,1021665,804.0,640.2777709960938,9,7088,1
431,1021666,824.0,642.4375,8,7089,0
431,1021667,804.0,640.2777709960938,9,7089,1
431,1021668,903.0999755859375,639.9000244140625,5,7090,0
431,1021669,986.625,642.5,4,7090,1
431,1021670,1088.5,641.0999755859375,5,7091,0
431,1021671,908.0,639.75,2,7091,1
431,1021672,1052.1666259765625,642.3333129882812,3,7091,2
431,1021673,1256.0,656.5,1,7091,3
431,1021674,832.6428833007812,641.2142944335938,7,7092,0
431,1021675,812.9000244140625,640.2999877929688,10,7092,1
431,1021676,848.625,640.875,8,7093,0
431,1021677,841.076904296875,640.1153564453125,13,7093,1
431,1021678,824.0,642.4375,8,7094,0
431,1021679,804.0,640.2777709960938,9,7094,1
431,1021680,832.6428833007812,641.2142944335938,7,7095,0
431,1021681,804.0,640.2777709960938,9,7095,1
431,1021682,828.9091186523438,640.1818237304688,11,7096,0
431,1021683,824.0,642.4375,8,7096,1
431,1021684,992.7000122070312,641.7000122070312,5,7097,0
431,1021685,939.2999877929688,639.9000244140625,5,7097,1
