frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1024540,1087.5833740234375,539.5833129882812,3,8098,1
411,1024541,1006.1409912109375,521.6085815429688,15,8099,0
411,1024542,1185.0,620.5,1,8099,1
411,1024543,1006.2333374023438,525.9833374023438,8,8099,2
411,1024544,1023.2654418945312,521.9545288085938,8,8100,0
411,1024545,1185.0,620.5,1,8100,1
411,1024546,1028.0999755859375,527.5285034179688,7,8100,2
411,1024547,989.9176635742188,520.4758911132812,17,8101,0
411,1024548,1185.0,620.5,1,8101,1
411,1024549,951.835693359375,519.2946166992188,8,8101,2
411,1024550,775.0,531.0,1,8101,3
411,1024551,1023.2654418945312,521.9545288085938,8,8102,0
411,1024552,1185.0,620.5,1,8102,1
411,1024553,1028.0999755859375,527.5285034179688,7,8102,2
411,1024554,1078.9566650390625,528.5537719726562,11,8103,0
411,1024555,1042.166748046875,529.7916870117188,4,8103,1
411,1024556,928.9666748046875,519.0166625976562,6,8104,0
411,1024557,775.0,531.0,1,8104,1
411,1024558,930.4365234375,523.4444580078125,7,8104,2
411,1024559,902.5,518.0,3,8104,3
411,1024560,1007.5078125,521.145263671875,13,8105,0
411,1024561,1185.0,620.5,1,8105,1
411,1024562,988.221435546875,523.9571533203125,10,8105,2
411,1024563,1023.2654418945312,521.9545288085938,8,8106,0
411,1024564,1185.0,620.5,1,8106,1
411,1024565,1028.0999755859375,527.5285034179688,7,8106,2
411,1024566,915.6428833007812,523.242919921875,5,8107,0
411,1024567,865.625,527.8333129882812,6,8107,1
411,1024568,906.875,519.625,4,8107,2
411,1024569,950.3765869140625,521.585205078125,7,8108,0
411,1024570,929.63330078125,519.0166625976562,6,8108,1
411,1024571,775.0,531.0,1,8108,2
411,1024572,899.25,521.25,4,8108,3
411,1024573,886.88330078125,526.75,4,8109,0
411,1024574,775.0,531.0,1,8109,1
411,1024575,927.5833129882812,522.9305419921875,9,8109,2
411,1024576,910.5,518.0,1,8109,3
411,1024577,996.3590087890625,521.0811767578125,15,8110,0
411,1024578,1188.0,622.5,2,8110,1
411,1024579,947.2764892578125,518.820068359375,11,8110,2
411,1024580,767.5,527.0,2,8110,3
411,1024581,1023.1832885742188,527.3916625976562,8,8111,0
411,1024582,1030.8720703125,521.4522705078125,11,8111,1
411,1024583,1185.0,620.5,1,8111,2
411,1024584,901.5833129882812,519.1666870117188,3,8112,0
411,1024585,919.9124755859375,523.0,5,8112,1
411,1024586,767.5,527.0,2,8112,2
411,1024587,922.4749755859375,519.6499633789062,4,8112,3
411,1024588,885.0416870117188,523.9166870117188,4,8113,0
411,1024589,811.2282104492188,527.3015747070312,7,8113,1
411,1024590,339.75,536.0,2,8113,2
411,1024591,514.0,547.5,1,8113,3
411,1024592,909.75,517.375,4,8113,4
411,1024593,1023.105712890625,521.9267578125,9,8114,0
411,1024594,1185.0,620.5,1,8114,1
411,1024595,1043.8416748046875,530.50830078125,5,8114,2
411,1024596,1030.8720703125,521.4522705078125,11,8115,0
411,1024597,1185.0,620.5,1,8115,1
411,1024598,1034.7249755859375,529.2536010742188,7,8115,2
411,1024599,1030.8720703125,521.4522705078125,11,8116,0
411,1024600,1185.0,620.5,1,8116,1
411,1024601,1023.1832885742188,527.3916625976562,8,8116,2
411,1024602,774.7000122070312,530.61669921875,6,8117,0
411,1024603,514.0,547.5,1,8117,1
411,1024604,885.7750244140625,525.9417114257812,3,8117,2
411,1024605,917.5,520.25,2,8117,3
411,1024606,775.9500122070312,531.7166748046875,5,8118,0
411,1024607,514.0,547.5,1,8118,1
411,1024608,866.75,521.75,2,8118,2
411,1024609,842.287841796875,524.2222290039062,9,8119,0
411,1024610,905.7916870117188,523.2083129882812,6,8119,1
411,1024611,906.875,519.625,4,8119,2
411,1024612,321.75,523.0,2,8120,0
411,1024613,748.75,545.75,2,8120,1
411,1024614,856.0,536.5,1,8120,2
411,1024615,514.0,547.5,1,8121,0
411,1024616,781.9166870117188,531.9166870117188,2,8121,1
411,1024617,578.5,535.75,2,8121,2
411,1024618,836.0,528.75,2,8121,3
411,1024619,1185.0,620.5,1,8122,0
411,1024620,1023.2654418945312,521.9545288085938,8,8122,1
411,1024621,1028.0999755859375,527.5285034179688,7,8122,2
431,1024622,997.125,517.5833129882812,12,8123,0
431,1024623,1038.8499755859375,522.2000122070312,10,8123,1
431,1024624,1048.72216796875,520.388916015625,9,8124,0
431,1024625,1021.0908813476562,518.9545288085938,11,8124,1
431,1024626,1074.5,527.0,1,8124,2
431,1024627,993.3076782226562,517.8846435546875,13,8125,0
431,1024628,1028.8182373046875,521.727294921875,11,8125,1
431,1024629,1074.5,527.0,1,8125,2
431,1024630,935.1333618164062,519.0333251953125,15,8126,0
431,1024631,934.25,522.6666870117188,6,8126,1
431,1024632,1048.72216796875,520.388916015625,9,8127,0
431,1024633,1074.5,527.0,1,8127,1
431,1024634,1016.5,517.7222290039062,9,8127,2
431,1024635,952.2000122070312,518.9000244140625,15,8128,0
431,1024636,999.9285888671875,523.7857055664062,7,8128,1
431,1024637,1113.5,530.5,1,8129,0
431,1024638,1108.5,520.1666870117188,3,8129,1
431,1024639,1074.5,527.0,1,8129,2
431,1024640,263.5,510.0,1,8130,0
431,1024641,1048.72216796875,520.388916015625,9,8131,0
431,1024642,1074.5,527.0,1,8131,1
431,1024643,1011.8499755859375,517.7999877929688,10,8131,2
431,1024644,917.9000244140625,523.4000244140625,5,8132,0
431,1024645,908.9615478515625,520.1923217773438,13,8132,1
431,1024646,897.3636474609375,520.3181762695312,11,8133,0
431,1024647,696.0,525.5,1,8133,1
431,1024648,917.9000244140625,523.4000244140625,5,8133,2
431,1024649,903.4166870117188,520.1666870117188,12,8134,0
431,1024650,917.9000244140625,523.4000244140625,5,8134,1
431,1024651,917.9000244140625,523.4000244140625,5,8135,0
431,1024652,897.3636474609375,520.3181762695312,11,8135,1
431,1024653,696.0,525.5,1,8135,2
431,1024654,1048.72216796875,520.388916015625,9,8136,0
431,1024655,1074.5,527.0,1,8136,1
431,1024656,1028.0555419921875,519.1666870117188,9,8136,2
431,1024657,1048.72216796875,520.388916015625,9,8137,0
431,1024658,1074.5,527.0,1,8137,1
431,1024659,1026.199951171875,519.0,10,8137,2
431,1024660,1074.5,527.0,1,8138,0
431,1024661,1046.625,521.125,4,8138,1
431,1024662,1071.3333740234375,518.8333129882812,6,8138,2
431,1024663,1016.5,517.7222290039062,9,8139,0
431,1024664,1048.72216796875,520.388916015625,9,8139,1
431,1024665,980.3666381835938,518.8333129882812,15,8140,0
431,1024666,1027.611083984375,522.5,9,8140,1
431,1024667,997.125,517.5833129882812,12,8141,0
431,1024668,1038.8499755859375,522.2000122070312,10,8141,1
431,1024669,1016.5,517.7222290039062,9,8142,0
431,1024670,1048.72216796875,520.388916015625,9,8142,1
431,1024671,1074.5,527.0,1,8142,2
431,1024672,916.1428833007812,520.0,14,8143,0
431,1024673,917.9000244140625,523.4000244140625,5,8143,1
431,1024674,997.125,517.5833129882812,12,8144,0
431,1024675,1038.8499755859375,522.2000122070312,10,8144,1
431,1024676,1016.5,517.7222290039062,9,8145,0
431,1024677,1048.72216796875,520.388916015625,9,8145,1
431,1024678,1074.5,527.0,1,8145,2
431,1024679,921.3076782226562,519.8846435546875,13,8146,0
431,1024680,917.9000244140625,523.4000244140625,5,8146,1
431,1024681,943.566650390625,518.9666748046875,15,8147,0
431,1024682,940.5,523.9285888671875,7,8147,1
431,1024683,917.9000244140625,523.4000244140625,5,8148,0
431,1024684,897.3636474609375,520.3181762695312,11,8148,1
431,1024685,1038.8499755859375,522.2000122070312,10,8149,0
431,1024686,1011.8499755859375,517.7999877929688,10,8149,1
431,1024687,903.4166870117188,520.1666870117188,12,8150,0
431,1024688,917.9000244140625,523.4000244140625,5,8150,1
431,1024689,1038.8499755859375,522.2000122070312,10,8151,0
431,1024690,997.125,517.5833129882812,12,8151,1
431,1024691,1048.72216796875,520.388916015625,9,8152,0
431,1024692,1016.5,517.7222290039062,9,8152,1
431,1024693,1074.5,527.0,1,8152,2
431,1024694,1011.8499755859375,517.7999877929688,10,8153,0
431,1024695,1048.72216796875,520.388916015625,9,8153,1
431,1024696,903.4166870117188,520.1666870117188,12,8154,0
431,1024697,917.9000244140625,523.4000244140625,5,8154,1
431,1024698,888.9444580078125,520.7777709960938,9,8155,0
431,1024699,909.875,519.625,4,8155,1
431,1024700,917.9000244140625,523.4000244140625,5,8156,0
431,1024701,897.3636474609375,520.3181762695312,11,8156,1
431,1024702,696.0,525.5,1,8157,0
431,1024703,889.5,520.5,1,8157,1
431,1024704,911.5,523.0,1,8157,2
431,1024705,891.5555419921875,521.1666870117188,9,8158,0
431,1024706,909.875,519.625,4,8158,1
431,1024707,1038.8499755859375,522.2000122070312,10,8159,0
431,1024708,1005.9091186523438,517.772705078125,11,8159,1
431,1024709,950.0,523.4375,8,8160,0
431,1024710,943.566650390625,518.9666748046875,15,8160,1
431,1024711,911.576904296875,519.9615478515625,13,8161,0
431,1024712,917.9000244140625,523.4000244140625,5,8161,1
441,1024622,997.125,517.5833129882812,12,8123,0
441,1024623,1038.8499755859375,522.2000122070312,10,8123,1
441,1024624,1048.72216796875,520.388916015625,9,8124,0
441,1024625,1021.0908813476562,518.9545288085938,11,8124,1
441,1024626,1074.5,527.0,1,8124,2
441,1024627,993.3076782226562,517.8846435546875,13,8125,0
441,1024628,1028.8182373046875,521.727294921875,11,8125,1
441,1024629,1074.5,527.0,1,8125,2
441,1024630,935.1333618164062,519.0333251953125,15,8126,0
441,1024631,934.25,522.6666870117188,6,8126,1
441,1024632,1048.72216796875,520.388916015625,9,8127,0
441,1024633,1074.5,527.0,1,8127,1
441,1024634,1016.5,517.7222290039062,9,8127,2
441,1024635,952.2000122070312,518.9000244140625,15,8128,0
441,1024636,999.9285888671875,523.7857055664062,7,8128,1
441,1024637,1113.5,530.5,1,8129,0
441,1024638,1108.5,520.1666870117188,3,8129,1
441,1024639,1074.5,527.0,1,8129,2
441,1024640,263.5,510.0,1,8130,0
441,1024641,1048.72216796875,520.388916015625,9,8131,0
441,1024642,1074.5,527.0,1,8131,1
441,1024643,1011.8499755859375,517.7999877929688,10,8131,2
441,1024644,917.9000244140625,523.4000244140625,5,8132,0
441,1024645,908.9615478515625,520.1923217773438,13,8132,1
441,1024646,897.3636474609375,520.3181762695312,11,8133,0
441,1024647,696.0,525.5,1,8133,1
441,1024648,917.9000244140625,523.4000244140625,5,8133,2
441,1024649,903.4166870117188,520.1666870117188,12,8134,0
441,1024650,917.9000244140625,523.4000244140625,5,8134,1
441,1024651,917.9000244140625,523.4000244140625,5,8135,0
441,1024652,897.3636474609375,520.3181762695312,11,8135,1
441,1024653,696.0,525.5,1,8135,2
441,1024654,1048.72216796875,520.388916015625,9,8136,0
441,1024655,1074.5,527.0,1,8136,1
441,1024656,1028.0555419921875,519.1666870117188,9,8136,2
441,1024657,1048.72216796875,520.388916015625,9,8137,0
441,1024658,1074.5,527.0,1,8137,1
441,1024659,1026.199951171875,519.0,10,8137,2
441,1024660,1074.5,527.0,1,8138,0
441,1024661,1046.625,521.125,4,8138,1
441,1024662,1071.3333740234375,518.8333129882812,6,8138,2
441,1024663,1016.5,517.7222290039062,9,8139,0
441,1024664,1048.72216796875,520.388916015625,9,8139,1
441,1024665,980.3666381835938,518.8333129882812,15,8140,0
441,1024666,1027.611083984375,522.5,9,8140,1
441,1024667,997.125,517.5833129882812,12,8141,0
441,1024668,1038.8499755859375,522.2000122070312,10,8141,1
441,1024669,1016.5,517.7222290039062,9,8142,0
441,1024670,1048.72216796875,520.388916015625,9,8142,1
441,1024671,1074.5,527.0,1,8142,2
441,1024672,916.1428833007812,520.0,14,8143,0
441,1024673,917.9000244140625,523.4000244140625,5,8143,1
441,1024674,997.125,517.5833129882812,12,8144,0
441,1024675,1038.8499755859375,522.2000122070312,10,8144,1
441,1024676,1016.5,517.7222290039062,9,8145,0
441,1024677,1048.72216796875,520.388916015625,9,8145,1
441,1024678,1074.5,527.0,1,8145,2
441,1024679,921.3076782226562,519.8846435546875,13,8146,0
441,1024680,917.9000244140625,523.4000244140625,5,8146,1
441,1024681,943.566650390625,518.9666748046875,15,8147,0
441,1024682,940.5,523.9285888671875,7,8147,1
441,1024683,917.9000244140625,523.4000244140625,5,8148,0
441,1024684,897.3636474609375,520.3181762695312,11,8148,1
441,1024685,1038.8499755859375,522.2000122070312,10,8149,0
441,1024686,1011.8499755859375,517.7999877929688,10,8149,1
441,1024687,903.4166870117188,520.1666870117188,12,8150,0
441,1024688,917.9000244140625,523.4000244140625,5,8150,1
441,1024689,1038.8499755859375,522.2000122070312,10,8151,0
441,1024690,997.125,517.5833129882812,12,8151,1
441,1024691,1048.72216796875,520.388916015625,9,8152,0
441,1024692,1016.5,517.7222290039062,9,8152,1
441,1024693,1074.5,527.0,1,8152,2
441,1024694,1011.8499755859375,517.7999877929688,10,8153,0
441,1024695,1048.72216796875,520.388916015625,9,8153,1
441,1024696,903.4166870117188,520.1666870117188,12,8154,0
441,1024697,917.9000244140625,523.4000244140625,5,8154,1
441,1024698,888.9444580078125,520.7777709960938,9,8155,0
441,1024699,909.875,519.625,4,8155,1
441,1024700,917.9000244140625,523.4000244140625,5,8156,0
441,1024701,897.3636474609375,520.3181762695312,11,8156,1
441,1024702,696.0,525.5,1,8157,0
441,1024703,889.5,520.5,1,8157,1
441,1024704,911.5,523.0,1,8157,2
441,1024705,891.5555419921875,521.1666870117188,9,8158,0
441,1024706,909.875,519.625,4,8158,1
441,1024707,1038.8499755859375,522.2000122070312,10,8159,0
441,1024708,1005.9091186523438,517.772705078125,11,8159,1
441,1024709,950.0,523.4375,8,8160,0
441,1024710,943.566650390625,518.9666748046875,15,8160,1
441,1024711,911.576904296875,519.9615478515625,13,8161,0
441,1024712,917.9000244140625,523.4000244140625,5,8161,1
451,1024622,997.125,517.5833129882812,12,8123,0
451,1024623,1038.8499755859375,522.2000122070312,10,8123,1
451,1024624,1048.72216796875,520.388916015625,9,8124,0
451,1024625,1021.0908813476562,518.9545288085938,11,8124,1
451,1024626,1074.5,527.0,1,8124,2
451,1024627,993.3076782226562,517.8846435546875,13,8125,0
451,1024628,1028.8182373046875,521.727294921875,11,8125,1
451,1024629,1074.5,527.0,1,8125,2
451,1024630,935.1333618164062,519.0333251953125,15,8126,0
451,1024631,934.25,522.6666870117188,6,8126,1
451,1024632,1048.72216796875,520.388916015625,9,8127,0
451,1024633,1074.5,527.0,1,8127,1
451,1024634,1016.5,517.7222290039062,9,8127,2
451,1024635,952.2000122070312,518.9000244140625,15,8128,0
451,1024636,999.9285888671875,523.7857055664062,7,8128,1
451,1024637,1113.5,530.5,1,8129,0
451,1024638,1108.5,520.1666870117188,3,8129,1
451,1024639,1074.5,527.0,1,8129,2
451,1024640,263.5,510.0,1,8130,0
451,1024641,1048.72216796875,520.388916015625,9,8131,0
451,1024642,1074.5,527.0,1,8131,1
451,1024643,1011.8499755859375,517.7999877929688,10,8131,2
451,1024644,917.9000244140625,523.4000244140625,5,8132,0
451,1024645,908.9615478515625,520.1923217773438,13,8132,1
451,1024646,897.3636474609375,520.3181762695312,11,8133,0
451,1024647,696.0,525.5,1,8133,1
451,1024648,917.9000244140625,523.4000244140625,5,8133,2
451,1024649,903.4166870117188,520.1666870117188,12,8134,0
451,1024650,917.9000244140625,523.4000244140625,5,8134,1
451,1024651,917.9000244140625,523.4000244140625,5,8135,0
451,1024652,897.3636474609375,520.3181762695312,11,8135,1
451,1024653,696.0,525.5,1,8135,2
451,1024654,1048.72216796875,520.388916015625,9,8136,0
451,1024655,1074.5,527.0,1,8136,1
451,1024656,1028.0555419921875,519.1666870117188,9,8136,2
451,1024657,1048.72216796875,520.388916015625,9,8137,0
451,1024658,1074.5,527.0,1,8137,1
451,1024659,1026.199951171875,519.0,10,8137,2
451,1024660,1074.5,527.0,1,8138,0
451,1024661,1046.625,521.125,4,8138,1
451,1024662,1071.3333740234375,518.8333129882812,6,8138,2
451,1024663,1016.5,517.7222290039062,9,8139,0
451,1024664,1048.72216796875,520.388916015625,9,8139,1
451,1024665,980.3666381835938,518.8333129882812,15,8140,0
451,1024666,1027.611083984375,522.5,9,8140,1
451,1024667,997.125,517.5833129882812,12,8141,0
451,1024668,1038.8499755859375,522.2000122070312,10,8141,1
451,1024669,1016.5,517.7222290039062,9,8142,0
451,1024670,1048.72216796875,520.388916015625,9,8142,1
451,1024671,1074.5,527.0,1,8142,2
451,1024672,916.1428833007812,520.0,14,8143,0
451,1024673,917.9000244140625,523.4000244140625,5,8143,1
451,1024674,997.125,517.5833129882812,12,8144,0
451,1024675,1038.8499755859375,522.2000122070312,10,8144,1
451,1024676,1016.5,517.7222290039062,9,8145,0
451,1024677,1048.72216796875,520.388916015625,9,8145,1
451,1024678,1074.5,527.0,1,8145,2
451,1024679,921.3076782226562,519.8846435546875,13,8146,0
451,1024680,917.9000244140625,523.4000244140625,5,8146,1
451,1024681,943.566650390625,518.9666748046875,15,8147,0
451,1024682,940.5,523.9285888671875,7,8147,1
451,1024683,917.9000244140625,523.4000244140625,5,8148,0
451,1024684,897.3636474609375,520.3181762695312,11,8148,1
451,1024685,1038.8499755859375,522.2000122070312,10,8149,0
451,1024686,1011.8499755859375,517.7999877929688,10,8149,1
451,1024687,903.4166870117188,520.1666870117188,12,8150,0
451,1024688,917.9000244140625,523.4000244140625,5,8150,1
451,1024689,1038.8499755859375,522.2000122070312,10,8151,0
451,1024690,997.125,517.5833129882812,12,8151,1
451,1024691,1048.72216796875,520.388916015625,9,8152,0
451,1024692,1016.5,517.7222290039062,9,8152,1
451,1024693,1074.5,527.0,1,8152,2
451,1024694,1011.8499755859375,517.7999877929688,10,8153,0
451,1024695,1048.72216796875,520.388916015625,9,8153,1
451,1024696,903.4166870117188,520.1666870117188,12,8154,0
451,1024697,917.9000244140625,523.4000244140625,5,8154,1
451,1024698,888.9444580078125,520.7777709960938,9,8155,0
451,1024699,909.875,519.625,4,8155,1
451,1024700,917.9000244140625,523.4000244140625,5,8156,0
451,1024701,897.3636474609375,520.3181762695312,11,8156,1
451,1024702,696.0,525.5,1,8157,0
451,1024703,889.5,520.5,1,8157,1
451,1024704,911.5,523.0,1,8157,2
451,1024705,891.5555419921875,521.1666870117188,9,8158,0
451,1024706,909.875,519.625,4,8158,1
451,1024707,1038.8499755859375,522.2000122070312,10,8159,0
451,1024708,1005.9091186523438,517.772705078125,11,8159,1
451,1024709,950.0,523.4375,8,8160,0
451,1024710,943.566650390625,518.9666748046875,15,8160,1
451,1024711,911.576904296875,519.9615478515625,13,8161,0
451,1024712,917.9000244140625,523.4000244140625,5,8161,1
461,1024622,997.125,517.5833129882812,12,8123,0
461,1024623,1038.8499755859375,522.2000122070312,10,8123,1
461,1024624,1048.72216796875,520.388916015625,9,8124,0
461,1024625,1021.0908813476562,518.9545288085938,11,8124,1
461,1024626,1074.5,527.0,1,8124,2
461,1024627,993.3076782226562,517.8846435546875,13,8125,0
461,1024628,1028.8182373046875,521.727294921875,11,8125,1
461,1024629,1074.5,527.0,1,8125,2
461,1024630,935.1333618164062,519.0333251953125,15,8126,0
461,1024631,934.25,522.6666870117188,6,8126,1
461,1024632,1048.72216796875,520.388916015625,9,8127,0
461,1024633,1074.5,527.0,1,8127,1
461,1024634,1016.5,517.7222290039062,9,8127,2
461,1024635,952.2000122070312,518.9000244140625,15,8128,0
461,1024636,999.9285888671875,523.7857055664062,7,8128,1
461,1024637,1113.5,530.5,1,8129,0
461,1024638,1108.5,520.1666870117188,3,8129,1
461,1024639,1074.5,527.0,1,8129,2
461,1024640,263.5,510.0,1,8130,0
461,1024641,1048.72216796875,520.388916015625,9,8131,0
461,1024642,1074.5,527.0,1,8131,1
461,1024643,1011.8499755859375,517.7999877929688,10,8131,2
461,1024644,917.9000244140625,523.4000244140625,5,8132,0
461,1024645,908.9615478515625,520.1923217773438,13,8132,1
461,1024646,897.3636474609375,520.3181762695312,11,8133,0
461,1024647,696.0,525.5,1,8133,1
461,1024648,917.9000244140625,523.4000244140625,5,8133,2
461,1024649,903.4166870117188,520.1666870117188,12,8134,0
461,1024650,917.9000244140625,523.4000244140625,5,8134,1
461,1024651,917.9000244140625,523.4000244140625,5,8135,0
461,1024652,897.3636474609375,520.3181762695312,11,8135,1
461,1024653,696.0,525.5,1,8135,2
461,1024654,1048.72216796875,520.388916015625,9,8136,0
461,1024655,1074.5,527.0,1,8136,1
461,1024656,1028.0555419921875,519.1666870117188,9,8136,2
461,1024657,1048.72216796875,520.388916015625,9,8137,0
461,1024658,1074.5,527.0,1,8137,1
461,1024659,1026.199951171875,519.0,10,8137,2
461,1024660,1074.5,527.0,1,8138,0
461,1024661,1046.625,521.125,4,8138,1
461,1024662,1071.3333740234375,518.8333129882812,6,8138,2
461,1024663,1016.5,517.7222290039062,9,8139,0
461,1024664,1048.72216796875,520.388916015625,9,8139,1
461,1024665,980.3666381835938,518.8333129882812,15,8140,0
461,1024666,1027.611083984375,522.5,9,8140,1
461,1024667,997.125,517.5833129882812,12,8141,0
461,1024668,1038.8499755859375,522.2000122070312,10,8141,1
461,1024669,1016.5,517.7222290039062,9,8142,0
461,1024670,1048.72216796875,520.388916015625,9,8142,1
461,1024671,1074.5,527.0,1,8142,2
461,1024672,916.1428833007812,520.0,14,8143,0
461,1024673,917.9000244140625,523.4000244140625,5,8143,1
461,1024674,997.125,517.5833129882812,12,8144,0
461,1024675,1038.8499755859375,522.2000122070312,10,8144,1
461,1024676,1016.5,517.7222290039062,9,8145,0
461,1024677,1048.72216796875,520.388916015625,9,8145,1
461,1024678,1074.5,527.0,1,8145,2
461,1024679,921.3076782226562,519.8846435546875,13,8146,0
461,1024680,917.9000244140625,523.4000244140625,5,8146,1
461,1024681,943.566650390625,518.9666748046875,15,8147,0
461,1024682,940.5,523.9285888671875,7,8147,1
461,1024683,917.9000244140625,523.4000244140625,5,8148,0
461,1024684,897.3636474609375,520.3181762695312,11,8148,1
461,1024685,1038.8499755859375,522.2000122070312,10,8149,0
461,1024686,1011.8499755859375,517.7999877929688,10,8149,1
461,1024687,903.4166870117188,520.1666870117188,12,8150,0
461,1024688,917.9000244140625,523.4000244140625,5,8150,1
461,1024689,1038.8499755859375,522.2000122070312,10,8151,0
461,1024690,997.125,517.5833129882812,12,8151,1
461,1024691,1048.72216796875,520.388916015625,9,8152,0
461,1024692,1016.5,517.7222290039062,9,8152,1
461,1024693,1074.5,527.0,1,8152,2
461,1024694,1011.8499755859375,517.7999877929688,10,8153,0
461,1024695,1048.72216796875,520.388916015625,9,8153,1
461,1024696,903.4166870117188,520.1666870117188,12,8154,0
461,1024697,917.9000244140625,523.4000244140625,5,8154,1
461,1024698,888.9444580078125,520.7777709960938,9,8155,0
461,1024699,909.875,519.625,4,8155,1
461,1024700,917.9000244140625,523.4000244140625,5,8156,0
461,1024701,897.3636474609375,520.3181762695312,11,8156,1
461,1024702,696.0,525.5,1,8157,0
461,1024703,889.5,520.5,1,8157,1
461,1024704,911.5,523.0,1,8157,2
461,1024705,891.5555419921875,521.1666870117188,9,8158,0
461,1024706,909.875,519.625,4,8158,1
461,1024707,1038.8499755859375,522.2000122070312,10,8159,0
461,1024708,1005.9091186523438,517.772705078125,11,8159,1
461,1024709,950.0,523.4375,8,8160,0
461,1024710,943.566650390625,518.9666748046875,15,8160,1
461,1024711,911.576904296875,519.9615478515625,13,8161,0
461,1024712,917.9000244140625,523.4000244140625,5,8161,1
471,1024622,997.125,517.5833129882812,12,8123,0
471,1024623,1038.8499755859375,522.2000122070312,10,8123,1
471,1024624,1048.72216796875,520.388916015625,9,8124,0
471,1024625,1021.0908813476562,518.9545288085938,11,8124,1
471,1024626,1074.5,527.0,1,8124,2
471,1024627,993.3076782226562,517.8846435546875,13,8125,0
471,1024628,1028.8182373046875,521.727294921875,11,8125,1
471,1024629,1074.5,527.0,1,8125,2
471,1024630,935.1333618164062,519.0333251953125,15,8126,0
471,1024631,934.25,522.6666870117188,6,8126,1
471,1024632,1048.72216796875,520.388916015625,9,8127,0
471,1024633,1074.5,527.0,1,8127,1
471,1024634,1016.5,517.7222290039062,9,8127,2
471,1024635,952.2000122070312,518.9000244140625,15,8128,0
471,1024636,999.9285888671875,523.7857055664062,7,8128,1
471,1024637,1113.5,530.5,1,8129,0
471,1024638,1108.5,520.1666870117188,3,8129,1
471,1024639,1074.5,527.0,1,8129,2
471,1024640,263.5,510.0,1,8130,0
471,1024641,1048.72216796875,520.388916015625,9,8131,0
471,1024642,1074.5,527.0,1,8131,1
471,1024643,1011.8499755859375,517.7999877929688,10,8131,2
471,1024644,917.9000244140625,523.4000244140625,5,8132,0
471,1024645,908.9615478515625,520.1923217773438,13,8132,1
471,1024646,897.3636474609375,520.3181762695312,11,8133,0
471,1024647,696.0,525.5,1,8133,1
471,1024648,917.9000244140625,523.4000244140625,5,8133,2
471,1024649,903.4166870117188,520.1666870117188,12,8134,0
471,1024650,917.9000244140625,523.4000244140625,5,8134,1
471,1024651,917.9000244140625,523.4000244140625,5,8135,0
471,1024652,897.3636474609375,520.3181762695312,11,8135,1
471,1024653,696.0,525.5,1,8135,2
471,1024654,1048.72216796875,520.388916015625,9,8136,0
471,1024655,1074.5,527.0,1,8136,1
471,1024656,1028.0555419921875,519.1666870117188,9,8136,2
471,1024657,1048.72216796875,520.388916015625,9,8137,0
471,1024658,1074.5,527.0,1,8137,1
471,1024659,1026.199951171875,519.0,10,8137,2
471,1024660,1074.5,527.0,1,8138,0
471,1024661,1046.625,521.125,4,8138,1
471,1024662,1071.3333740234375,518.8333129882812,6,8138,2
471,1024663,1016.5,517.7222290039062,9,8139,0
471,1024664,1048.72216796875,520.388916015625,9,8139,1
471,1024665,980.3666381835938,518.8333129882812,15,8140,0
471,1024666,1027.611083984375,522.5,9,8140,1
471,1024667,997.125,517.5833129882812,12,8141,0
471,1024668,1038.8499755859375,522.2000122070312,10,8141,1
471,1024669,1016.5,517.7222290039062,9,8142,0
471,1024670,1048.72216796875,520.388916015625,9,8142,1
471,1024671,1074.5,527.0,1,8142,2
471,1024672,916.1428833007812,520.0,14,8143,0
471,1024673,917.9000244140625,523.4000244140625,5,8143,1
471,1024674,997.125,517.5833129882812,12,8144,0
471,1024675,1038.8499755859375,522.2000122070312,10,8144,1
471,1024676,1016.5,517.7222290039062,9,8145,0
471,1024677,1048.72216796875,520.388916015625,9,8145,1
471,1024678,1074.5,527.0,1,8145,2
471,1024679,921.3076782226562,519.8846435546875,13,8146,0
471,1024680,917.9000244140625,523.4000244140625,5,8146,1
471,1024681,943.566650390625,518.9666748046875,15,8147,0
471,1024682,940.5,523.9285888671875,7,8147,1
471,1024683,917.9000244140625,523.4000244140625,5,8148,0
471,1024684,897.3636474609375,520.3181762695312,11,8148,1
471,1024685,1038.8499755859375,522.2000122070312,10,8149,0
471,1024686,1011.8499755859375,517.7999877929688,10,8149,1
471,1024687,903.4166870117188,520.1666870117188,12,8150,0
471,1024688,917.9000244140625,523.4000244140625,5,8150,1
471,1024689,1038.8499755859375,522.2000122070312,10,8151,0
471,1024690,997.125,517.5833129882812,12,8151,1
471,1024691,1048.72216796875,520.388916015625,9,8152,0
471,1024692,1016.5,517.7222290039062,9,8152,1
471,1024693,1074.5,527.0,1,8152,2
471,1024694,1011.8499755859375,517.7999877929688,10,8153,0
471,1024695,1048.72216796875,520.388916015625,9,8153,1
471,1024696,903.4166870117188,520.1666870117188,12,8154,0
471,1024697,917.9000244140625,523.4000244140625,5,8154,1
471,1024698,888.9444580078125,520.7777709960938,9,8155,0
471,1024699,909.875,519.625,4,8155,1
471,1024700,917.9000244140625,523.4000244140625,5,8156,0
471,1024701,897.3636474609375,520.3181762695312,11,8156,1
471,1024702,696.0,525.5,1,8157,0
