frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1014334,1502.0,395.3333435058594,3,4732,2
441,1014335,1548.125,377.0,4,4733,0
441,1014336,1568.5,392.0,1,4733,1
441,1014337,1502.0,395.3333435058594,3,4733,2
441,1014338,1275.5,748.0,1,4733,3
441,1014339,1360.5,371.0,1,4734,0
441,1014340,1207.0,456.5,1,4734,1
441,1014341,1414.5,354.0,1,4734,2
441,1014342,1369.5,387.25,2,4734,3
441,1014343,1568.5,392.0,1,4735,0
441,1014344,1544.25,389.125,4,4735,1
441,1014345,1502.0,395.3333435058594,3,4735,2
441,1014346,1275.5,748.0,1,4735,3
441,1014347,1280.5,375.0,1,4736,0
441,1014348,1299.0,378.5833435058594,6,4736,1
441,1014349,1556.3333740234375,382.8333435058594,3,4737,0
441,1014350,1502.0,407.25,2,4737,1
441,1014351,1275.5,748.0,1,4737,2
441,1014352,1568.5,392.0,1,4737,3
441,1014353,1502.0,395.3333435058594,3,4738,0
441,1014354,1525.5,383.625,8,4738,1
441,1014355,1502.0,395.3333435058594,3,4739,0
441,1014356,1275.5,748.0,1,4739,1
441,1014357,1536.857177734375,380.28570556640625,7,4739,2
441,1014358,1207.0,456.5,1,4740,0
441,1014359,1414.5,354.0,1,4740,1
441,1014360,1407.9166259765625,383.1666564941406,6,4740,2
441,1014361,1360.5,371.0,1,4740,3
441,1014362,775.5,431.5,1,4741,0
441,1014363,1268.3333740234375,364.3333435058594,3,4741,1
441,1014364,541.5,465.5,1,4742,0
441,1014365,219.5,524.5,1,4742,1
441,1014366,1268.5,368.25,2,4742,2
441,1014367,1275.5,748.0,1,4743,0
441,1014368,1514.0,432.5,1,4743,1
441,1014369,1556.3333740234375,382.8333435058594,3,4743,2
441,1014370,1568.5,392.0,1,4743,3
441,1014371,219.5,524.5,1,4744,0
441,1014372,541.5,465.5,1,4744,1
441,1014373,1268.5,368.25,2,4744,2
451,1014290,1540.0999755859375,383.20001220703125,5,4720,0
451,1014291,1502.0,395.3333435058594,3,4720,1
451,1014292,1275.5,748.0,1,4720,2
451,1014293,1568.5,392.0,1,4720,3
451,1014294,1414.5,354.0,1,4721,0
451,1014295,1207.0,456.5,1,4721,1
451,1014296,1409.3333740234375,376.1666564941406,3,4721,2
451,1014297,1360.5,371.0,1,4721,3
451,1014298,1327.375,373.0,4,4722,0
451,1014299,1280.5,375.0,1,4722,1
451,1014300,775.5,431.5,1,4722,2
451,1014301,541.5,465.5,1,4722,3
451,1014302,219.5,524.5,1,4722,4
451,1014303,1308.800048828125,373.5,5,4723,0
451,1014304,1360.5,371.0,1,4723,1
451,1014305,1243.75,415.75,2,4723,2
451,1014306,1414.5,354.0,1,4723,3
451,1014307,1506.25,356.75,2,4724,0
451,1014308,1480.125,385.0,4,4724,1
451,1014309,1207.0,456.5,1,4724,2
451,1014310,1327.375,373.0,4,4725,0
451,1014311,1360.5,371.0,1,4725,1
451,1014312,1243.75,415.75,2,4725,2
451,1014313,1414.5,354.0,1,4725,3
451,1014314,1523.800048828125,377.29998779296875,5,4726,0
451,1014315,1502.0,395.3333435058594,3,4726,1
451,1014316,1207.0,456.5,1,4726,2
451,1014317,1446.0,407.0,1,4727,0
451,1014318,1490.0,382.0,1,4727,1
451,1014319,1207.0,456.5,1,4727,2
451,1014320,1502.0,395.3333435058594,3,4728,0
451,1014321,1531.25,379.75,6,4728,1
451,1014322,1250.8333740234375,378.6666564941406,3,4729,0
451,1014323,1243.75,415.75,2,4729,1
451,1014324,1299.0,378.5833435058594,6,4730,0
451,1014325,1280.5,375.0,1,4730,1
451,1014326,775.5,431.5,1,4730,2
451,1014327,1276.75,380.875,4,4731,0
451,1014328,1280.5,375.0,1,4731,1
451,1014329,775.5,431.5,1,4731,2
451,1014330,541.5,465.5,1,4731,3
451,1014331,219.5,524.5,1,4731,4
451,1014332,1521.8333740234375,382.5,3,4732,0
451,1014333,1568.5,392.0,1,4732,1
451,1014334,1502.0,395.3333435058594,3,4732,2
451,1014335,1548.125,377.0,4,4733,0
451,1014336,1568.5,392.0,1,4733,1
451,1014337,1502.0,395.3333435058594,3,4733,2
451,1014338,1275.5,748.0,1,4733,3
451,1014339,1360.5,371.0,1,4734,0
451,1014340,1207.0,456.5,1,4734,1
451,1014341,1414.5,354.0,1,4734,2
451,1014342,1369.5,387.25,2,4734,3
451,1014343,1568.5,392.0,1,4735,0
451,1014344,1544.25,389.125,4,4735,1
451,1014345,1502.0,395.3333435058594,3,4735,2
451,1014346,1275.5,748.0,1,4735,3
451,1014347,1280.5,375.0,1,4736,0
451,1014348,1299.0,378.5833435058594,6,4736,1
451,1014349,1556.3333740234375,382.8333435058594,3,4737,0
451,1014350,1502.0,407.25,2,4737,1
451,1014351,1275.5,748.0,1,4737,2
451,1014352,1568.5,392.0,1,4737,3
451,1014353,1502.0,395.3333435058594,3,4738,0
451,1014354,1525.5,383.625,8,4738,1
451,1014355,1502.0,395.3333435058594,3,4739,0
451,1014356,1275.5,748.0,1,4739,1
451,1014357,1536.857177734375,380.28570556640625,7,4739,2
451,1014358,1207.0,456.5,1,4740,0
451,1014359,1414.5,354.0,1,4740,1
451,1014360,1407.9166259765625,383.1666564941406,6,4740,2
451,1014361,1360.5,371.0,1,4740,3
451,1014362,775.5,431.5,1,4741,0
451,1014363,1268.3333740234375,364.3333435058594,3,4741,1
451,1014364,541.5,465.5,1,4742,0
451,1014365,219.5,524.5,1,4742,1
451,1014366,1268.5,368.25,2,4742,2
451,1014367,1275.5,748.0,1,4743,0
451,1014368,1514.0,432.5,1,4743,1
451,1014369,1556.3333740234375,382.8333435058594,3,4743,2
451,1014370,1568.5,392.0,1,4743,3
451,1014371,219.5,524.5,1,4744,0
451,1014372,541.5,465.5,1,4744,1
451,1014373,1268.5,368.25,2,4744,2
461,1014290,1540.0999755859375,383.20001220703125,5,4720,0
461,1014291,1502.0,395.3333435058594,3,4720,1
461,1014292,1275.5,748.0,1,4720,2
461,1014293,1568.5,392.0,1,4720,3
461,1014294,1414.5,354.0,1,4721,0
461,1014295,1207.0,456.5,1,4721,1
461,1014296,1409.3333740234375,376.1666564941406,3,4721,2
461,1014297,1360.5,371.0,1,4721,3
461,1014298,1327.375,373.0,4,4722,0
461,1014299,1280.5,375.0,1,4722,1
461,1014300,775.5,431.5,1,4722,2
461,1014301,541.5,465.5,1,4722,3
461,1014302,219.5,524.5,1,4722,4
461,1014303,1308.800048828125,373.5,5,4723,0
461,1014304,1360.5,371.0,1,4723,1
461,1014305,1243.75,415.75,2,4723,2
461,1014306,1414.5,354.0,1,4723,3
461,1014307,1506.25,356.75,2,4724,0
461,1014308,1480.125,385.0,4,4724,1
461,1014309,1207.0,456.5,1,4724,2
461,1014310,1327.375,373.0,4,4725,0
461,1014311,1360.5,371.0,1,4725,1
461,1014312,1243.75,415.75,2,4725,2
461,1014313,1414.5,354.0,1,4725,3
461,1014314,1523.800048828125,377.29998779296875,5,4726,0
461,1014315,1502.0,395.3333435058594,3,4726,1
461,1014316,1207.0,456.5,1,4726,2
461,1014317,1446.0,407.0,1,4727,0
461,1014318,1490.0,382.0,1,4727,1
461,1014319,1207.0,456.5,1,4727,2
461,1014320,1502.0,395.3333435058594,3,4728,0
461,1014321,1531.25,379.75,6,4728,1
461,1014322,1250.8333740234375,378.6666564941406,3,4729,0
461,1014323,1243.75,415.75,2,4729,1
461,1014324,1299.0,378.5833435058594,6,4730,0
461,1014325,1280.5,375.0,1,4730,1
461,1014326,775.5,431.5,1,4730,2
461,1014327,1276.75,380.875,4,4731,0
461,1014328,1280.5,375.0,1,4731,1
461,1014329,775.5,431.5,1,4731,2
461,1014330,541.5,465.5,1,4731,3
461,1014331,219.5,524.5,1,4731,4
461,1014332,1521.8333740234375,382.5,3,4732,0
461,1014333,1568.5,392.0,1,4732,1
461,1014334,1502.0,395.3333435058594,3,4732,2
461,1014335,1548.125,377.0,4,4733,0
461,1014336,1568.5,392.0,1,4733,1
461,1014337,1502.0,395.3333435058594,3,4733,2
461,1014338,1275.5,748.0,1,4733,3
461,1014339,1360.5,371.0,1,4734,0
461,1014340,1207.0,456.5,1,4734,1
461,1014341,1414.5,354.0,1,4734,2
461,1014342,1369.5,387.25,2,4734,3
461,1014343,1568.5,392.0,1,4735,0
461,1014344,1544.25,389.125,4,4735,1
461,1014345,1502.0,395.3333435058594,3,4735,2
461,1014346,1275.5,748.0,1,4735,3
461,1014347,1280.5,375.0,1,4736,0
461,1014348,1299.0,378.5833435058594,6,4736,1
461,1014349,1556.3333740234375,382.8333435058594,3,4737,0
461,1014350,1502.0,407.25,2,4737,1
461,1014351,1275.5,748.0,1,4737,2
461,1014352,1568.5,392.0,1,4737,3
461,1014353,1502.0,395.3333435058594,3,4738,0
461,1014354,1525.5,383.625,8,4738,1
461,1014355,1502.0,395.3333435058594,3,4739,0
461,1014356,1275.5,748.0,1,4739,1
461,1014357,1536.857177734375,380.28570556640625,7,4739,2
461,1014358,1207.0,456.5,1,4740,0
461,1014359,1414.5,354.0,1,4740,1
461,1014360,1407.9166259765625,383.1666564941406,6,4740,2
461,1014361,1360.5,371.0,1,4740,3
461,1014362,775.5,431.5,1,4741,0
461,1014363,1268.3333740234375,364.3333435058594,3,4741,1
461,1014364,541.5,465.5,1,4742,0
461,1014365,219.5,524.5,1,4742,1
461,1014366,1268.5,368.25,2,4742,2
461,1014367,1275.5,748.0,1,4743,0
461,1014368,1514.0,432.5,1,4743,1
461,1014369,1556.3333740234375,382.8333435058594,3,4743,2
461,1014370,1568.5,392.0,1,4743,3
461,1014371,219.5,524.5,1,4744,0
461,1014372,541.5,465.5,1,4744,1
461,1014373,1268.5,368.25,2,4744,2
471,1014290,1540.0999755859375,383.20001220703125,5,4720,0
471,1014291,1502.0,395.3333435058594,3,4720,1
471,1014292,1275.5,748.0,1,4720,2
471,1014293,1568.5,392.0,1,4720,3
471,1014294,1414.5,354.0,1,4721,0
471,1014295,1207.0,456.5,1,4721,1
471,1014296,1409.3333740234375,376.1666564941406,3,4721,2
471,1014297,1360.5,371.0,1,4721,3
471,1014298,1327.375,373.0,4,4722,0
471,1014299,1280.5,375.0,1,4722,1
471,1014300,775.5,431.5,1,4722,2
471,1014301,541.5,465.5,1,4722,3
471,1014302,219.5,524.5,1,4722,4
471,1014303,1308.800048828125,373.5,5,4723,0
471,1014304,1360.5,371.0,1,4723,1
471,1014305,1243.75,415.75,2,4723,2
471,1014306,1414.5,354.0,1,4723,3
471,1014307,1506.25,356.75,2,4724,0
471,1014308,1480.125,385.0,4,4724,1
471,1014309,1207.0,456.5,1,4724,2
471,1014310,1327.375,373.0,4,4725,0
471,1014311,1360.5,371.0,1,4725,1
471,1014312,1243.75,415.75,2,4725,2
471,1014313,1414.5,354.0,1,4725,3
471,1014314,1523.800048828125,377.29998779296875,5,4726,0
471,1014315,1502.0,395.3333435058594,3,4726,1
471,1014316,1207.0,456.5,1,4726,2
471,1014317,1446.0,407.0,1,4727,0
471,1014318,1490.0,382.0,1,4727,1
471,1014319,1207.0,456.5,1,4727,2
471,1014320,1502.0,395.3333435058594,3,4728,0
471,1014321,1531.25,379.75,6,4728,1
471,1014322,1250.8333740234375,378.6666564941406,3,4729,0
471,1014323,1243.75,415.75,2,4729,1
471,1014324,1299.0,378.5833435058594,6,4730,0
471,1014325,1280.5,375.0,1,4730,1
471,1014326,775.5,431.5,1,4730,2
471,1014327,1276.75,380.875,4,4731,0
471,1014328,1280.5,375.0,1,4731,1
471,1014329,775.5,431.5,1,4731,2
471,1014330,541.5,465.5,1,4731,3
471,1014331,219.5,524.5,1,4731,4
471,1014332,1521.8333740234375,382.5,3,4732,0
471,1014333,1568.5,392.0,1,4732,1
471,1014334,1502.0,395.3333435058594,3,4732,2
471,1014335,1548.125,377.0,4,4733,0
471,1014336,1568.5,392.0,1,4733,1
471,1014337,1502.0,395.3333435058594,3,4733,2
471,1014338,1275.5,748.0,1,4733,3
471,1014339,1360.5,371.0,1,4734,0
471,1014340,1207.0,456.5,1,4734,1
471,1014341,1414.5,354.0,1,4734,2
471,1014342,1369.5,387.25,2,4734,3
471,1014343,1568.5,392.0,1,4735,0
471,1014344,1544.25,389.125,4,4735,1
471,1014345,1502.0,395.3333435058594,3,4735,2
471,1014346,1275.5,748.0,1,4735,3
471,1014347,1280.5,375.0,1,4736,0
471,1014348,1299.0,378.5833435058594,6,4736,1
471,1014349,1556.3333740234375,382.8333435058594,3,4737,0
471,1014350,1502.0,407.25,2,4737,1
471,1014351,1275.5,748.0,1,4737,2
471,1014352,1568.5,392.0,1,4737,3
471,1014353,1502.0,395.3333435058594,3,4738,0
471,1014354,1525.5,383.625,8,4738,1
471,1014355,1502.0,395.3333435058594,3,4739,0
471,1014356,1275.5,748.0,1,4739,1
471,1014357,1536.857177734375,380.28570556640625,7,4739,2
471,1014358,1207.0,456.5,1,4740,0
471,1014359,1414.5,354.0,1,4740,1
471,1014360,1407.9166259765625,383.1666564941406,6,4740,2
471,1014361,1360.5,371.0,1,4740,3
471,1014362,775.5,431.5,1,4741,0
471,1014363,1268.3333740234375,364.3333435058594,3,4741,1
471,1014364,541.5,465.5,1,4742,0
471,1014365,219.5,524.5,1,4742,1
471,1014366,1268.5,368.25,2,4742,2
471,1014367,1275.5,748.0,1,4743,0
471,1014368,1514.0,432.5,1,4743,1
471,1014369,1556.3333740234375,382.8333435058594,3,4743,2
471,1014370,1568.5,392.0,1,4743,3
471,1014371,219.5,524.5,1,4744,0
471,1014372,541.5,465.5,1,4744,1
471,1014373,1268.5,368.25,2,4744,2
481,1014290,1540.0999755859375,383.20001220703125,5,4720,0
481,1014291,1502.0,395.3333435058594,3,4720,1
481,1014292,1275.5,748.0,1,4720,2
481,1014293,1568.5,392.0,1,4720,3
481,1014294,1414.5,354.0,1,4721,0
481,1014295,1207.0,456.5,1,4721,1
481,1014296,1409.3333740234375,376.1666564941406,3,4721,2
481,1014297,1360.5,371.0,1,4721,3
481,1014298,1327.375,373.0,4,4722,0
481,1014299,1280.5,375.0,1,4722,1
481,1014300,775.5,431.5,1,4722,2
481,1014301,541.5,465.5,1,4722,3
481,1014302,219.5,524.5,1,4722,4
481,1014303,1308.800048828125,373.5,5,4723,0
481,1014304,1360.5,371.0,1,4723,1
481,1014305,1243.75,415.75,2,4723,2
481,1014306,1414.5,354.0,1,4723,3
481,1014307,1506.25,356.75,2,4724,0
481,1014308,1480.125,385.0,4,4724,1
481,1014309,1207.0,456.5,1,4724,2
481,1014310,1327.375,373.0,4,4725,0
481,1014311,1360.5,371.0,1,4725,1
481,1014312,1243.75,415.75,2,4725,2
481,1014313,1414.5,354.0,1,4725,3
481,1014314,1523.800048828125,377.29998779296875,5,4726,0
481,1014315,1502.0,395.3333435058594,3,4726,1
481,1014316,1207.0,456.5,1,4726,2
481,1014317,1446.0,407.0,1,4727,0
481,1014318,1490.0,382.0,1,4727,1
481,1014319,1207.0,456.5,1,4727,2
481,1014320,1502.0,395.3333435058594,3,4728,0
481,1014321,1531.25,379.75,6,4728,1
481,1014322,1250.8333740234375,378.6666564941406,3,4729,0
481,1014323,1243.75,415.75,2,4729,1
481,1014324,1299.0,378.5833435058594,6,4730,0
481,1014325,1280.5,375.0,1,4730,1
481,1014326,775.5,431.5,1,4730,2
481,1014327,1276.75,380.875,4,4731,0
481,1014328,1280.5,375.0,1,4731,1
481,1014329,775.5,431.5,1,4731,2
481,1014330,541.5,465.5,1,4731,3
481,1014331,219.5,524.5,1,4731,4
481,1014332,1521.8333740234375,382.5,3,4732,0
481,1014333,1568.5,392.0,1,4732,1
481,1014334,1502.0,395.3333435058594,3,4732,2
481,1014335,1548.125,377.0,4,4733,0
481,1014336,1568.5,392.0,1,4733,1
481,1014337,1502.0,395.3333435058594,3,4733,2
481,1014338,1275.5,748.0,1,4733,3
481,1014339,1360.5,371.0,1,4734,0
481,1014340,1207.0,456.5,1,4734,1
481,1014341,1414.5,354.0,1,4734,2
481,1014342,1369.5,387.25,2,4734,3
481,1014343,1568.5,392.0,1,4735,0
481,1014344,1544.25,389.125,4,4735,1
481,1014345,1502.0,395.3333435058594,3,4735,2
481,1014346,1275.5,748.0,1,4735,3
481,1014347,1280.5,375.0,1,4736,0
481,1014348,1299.0,378.5833435058594,6,4736,1
481,1014349,1556.3333740234375,382.8333435058594,3,4737,0
481,1014350,1502.0,407.25,2,4737,1
481,1014351,1275.5,748.0,1,4737,2
481,1014352,1568.5,392.0,1,4737,3
481,1014353,1502.0,395.3333435058594,3,4738,0
481,1014354,1525.5,383.625,8,4738,1
481,1014355,1502.0,395.3333435058594,3,4739,0
481,1014356,1275.5,748.0,1,4739,1
481,1014357,1536.857177734375,380.28570556640625,7,4739,2
481,1014358,1207.0,456.5,1,4740,0
481,1014359,1414.5,354.0,1,4740,1
481,1014360,1407.9166259765625,383.1666564941406,6,4740,2
481,1014361,1360.5,371.0,1,4740,3
481,1014362,775.5,431.5,1,4741,0
481,1014363,1268.3333740234375,364.3333435058594,3,4741,1
481,1014364,541.5,465.5,1,4742,0
481,1014365,219.5,524.5,1,4742,1
481,1014366,1268.5,368.25,2,4742,2
481,1014367,1275.5,748.0,1,4743,0
481,1014368,1514.0,432.5,1,4743,1
481,1014369,1556.3333740234375,382.8333435058594,3,4743,2
481,1014370,1568.5,392.0,1,4743,3
481,1014371,219.5,524.5,1,4744,0
481,1014372,541.5,465.5,1,4744,1
481,1014373,1268.5,368.25,2,4744,2
491,1014290,1540.0999755859375,383.20001220703125,5,4720,0
491,1014291,1502.0,395.3333435058594,3,4720,1
491,1014292,1275.5,748.0,1,4720,2
491,1014293,1568.5,392.0,1,4720,3
491,1014294,1414.5,354.0,1,4721,0
491,1014295,1207.0,456.5,1,4721,1
491,1014296,1409.3333740234375,376.1666564941406,3,4721,2
491,1014297,1360.5,371.0,1,4721,3
491,1014298,1327.375,373.0,4,4722,0
491,1014299,1280.5,375.0,1,4722,1
491,1014300,775.5,431.5,1,4722,2
491,1014301,541.5,465.5,1,4722,3
491,1014302,219.5,524.5,1,4722,4
491,1014303,1308.800048828125,373.5,5,4723,0
491,1014304,1360.5,371.0,1,4723,1
491,1014305,1243.75,415.75,2,4723,2
491,1014306,1414.5,354.0,1,4723,3
491,1014307,1506.25,356.75,2,4724,0
491,1014308,1480.125,385.0,4,4724,1
491,1014309,1207.0,456.5,1,4724,2
491,1014310,1327.375,373.0,4,4725,0
491,1014311,1360.5,371.0,1,4725,1
491,1014312,1243.75,415.75,2,4725,2
491,1014313,1414.5,354.0,1,4725,3
491,1014314,1523.800048828125,377.29998779296875,5,4726,0
491,1014315,1502.0,395.3333435058594,3,4726,1
491,1014316,1207.0,456.5,1,4726,2
491,1014317,1446.0,407.0,1,4727,0
491,1014318,1490.0,382.0,1,4727,1
491,1014319,1207.0,456.5,1,4727,2
491,1014320,1502.0,395.3333435058594,3,4728,0
491,1014321,1531.25,379.75,6,4728,1
491,1014322,1250.8333740234375,378.6666564941406,3,4729,0
491,1014323,1243.75,415.75,2,4729,1
491,1014324,1299.0,378.5833435058594,6,4730,0
491,1014325,1280.5,375.0,1,4730,1
491,1014326,775.5,431.5,1,4730,2
491,1014327,1276.75,380.875,4,4731,0
491,1014328,1280.5,375.0,1,4731,1
491,1014329,775.5,431.5,1,4731,2
491,1014330,541.5,465.5,1,4731,3
491,1014331,219.5,524.5,1,4731,4
491,1014332,1521.8333740234375,382.5,3,4732,0
491,1014333,1568.5,392.0,1,4732,1
491,1014334,1502.0,395.3333435058594,3,4732,2
491,1014335,1548.125,377.0,4,4733,0
491,1014336,1568.5,392.0,1,4733,1
491,1014337,1502.0,395.3333435058594,3,4733,2
491,1014338,1275.5,748.0,1,4733,3
491,1014339,1360.5,371.0,1,4734,0
491,1014340,1207.0,456.5,1,4734,1
491,1014341,1414.5,354.0,1,4734,2
491,1014342,1369.5,387.25,2,4734,3
491,1014343,1568.5,392.0,1,4735,0
491,1014344,1544.25,389.125,4,4735,1
491,1014345,1502.0,395.3333435058594,3,4735,2
491,1014346,1275.5,748.0,1,4735,3
491,1014347,1280.5,375.0,1,4736,0
491,1014348,1299.0,378.5833435058594,6,4736,1
491,1014349,1556.3333740234375,382.8333435058594,3,4737,0
491,1014350,1502.0,407.25,2,4737,1
491,1014351,1275.5,748.0,1,4737,2
491,1014352,1568.5,392.0,1,4737,3
491,1014353,1502.0,395.3333435058594,3,4738,0
491,1014354,1525.5,383.625,8,4738,1
491,1014355,1502.0,395.3333435058594,3,4739,0
491,1014356,1275.5,748.0,1,4739,1
491,1014357,1536.857177734375,380.28570556640625,7,4739,2
491,1014358,1207.0,456.5,1,4740,0
491,1014359,1414.5,354.0,1,4740,1
491,1014360,1407.9166259765625,383.1666564941406,6,4740,2
491,1014361,1360.5,371.0,1,4740,3
491,1014362,775.5,431.5,1,4741,0
491,1014363,1268.3333740234375,364.3333435058594,3,4741,1
491,1014364,541.5,465.5,1,4742,0
491,1014365,219.5,524.5,1,4742,1
491,1014366,1268.5,368.25,2,4742,2
491,1014367,1275.5,748.0,1,4743,0
491,1014368,1514.0,432.5,1,4743,1
491,1014369,1556.3333740234375,382.8333435058594,3,4743,2
491,1014370,1568.5,392.0,1,4743,3
491,1014371,219.5,524.5,1,4744,0
491,1014372,541.5,465.5,1,4744,1
491,1014373,1268.5,368.25,2,4744,2
501,1014290,1540.0999755859375,383.20001220703125,5,4720,0
501,1014291,1502.0,395.3333435058594,3,4720,1
501,1014292,1275.5,748.0,1,4720,2
501,1014293,1568.5,392.0,1,4720,3
501,1014294,1414.5,354.0,1,4721,0
501,1014295,1207.0,456.5,1,4721,1
501,1014296,1409.3333740234375,376.1666564941406,3,4721,2
501,1014297,1360.5,371.0,1,4721,3
501,1014298,1327.375,373.0,4,4722,0
501,1014299,1280.5,375.0,1,4722,1
501,1014300,775.5,431.5,1,4722,2
501,1014301,541.5,465.5,1,4722,3
501,1014302,219.5,524.5,1,4722,4
501,1014303,1308.800048828125,373.5,5,4723,0
501,1014304,1360.5,371.0,1,4723,1
501,1014305,1243.75,415.75,2,4723,2
501,1014306,1414.5,354.0,1,4723,3
501,1014307,1506.25,356.75,2,4724,0
501,1014308,1480.125,385.0,4,4724,1
501,1014309,1207.0,456.5,1,4724,2
501,1014310,1327.375,373.0,4,4725,0
501,1014311,1360.5,371.0,1,4725,1
501,1014312,1243.75,415.75,2,4725,2
501,1014313,1414.5,354.0,1,4725,3
501,1014314,1523.800048828125,377.29998779296875,5,4726,0
501,1014315,1502.0,395.3333435058594,3,4726,1
501,1014316,1207.0,456.5,1,4726,2
501,1014317,1446.0,407.0,1,4727,0
501,1014318,1490.0,382.0,1,4727,1
501,1014319,1207.0,456.5,1,4727,2
501,1014320,1502.0,395.3333435058594,3,4728,0
501,1014321,1531.25,379.75,6,4728,1
501,1014322,1250.8333740234375,378.6666564941406,3,4729,0
501,1014323,1243.75,415.75,2,4729,1
501,1014324,1299.0,378.5833435058594,6,4730,0
501,1014325,1280.5,375.0,1,4730,1
501,1014326,775.5,431.5,1,4730,2
501,1014327,1276.75,380.875,4,4731,0
501,1014328,1280.5,375.0,1,4731,1
501,1014329,775.5,431.5,1,4731,2
501,1014330,541.5,465.5,1,4731,3
501,1014331,219.5,524.5,1,4731,4
501,1014332,1521.8333740234375,382.5,3,4732,0
501,1014333,1568.5,392.0,1,4732,1
501,1014334,1502.0,395.3333435058594,3,4732,2
501,1014335,1548.125,377.0,4,4733,0
501,1014336,1568.5,392.0,1,4733,1
501,1014337,1502.0,395.3333435058594,3,4733,2
501,1014338,1275.5,748.0,1,4733,3
501,1014339,1360.5,371.0,1,4734,0
501,1014340,1207.0,456.5,1,4734,1
501,1014341,1414.5,354.0,1,4734,2
501,1014342,1369.5,387.25,2,4734,3
501,1014343,1568.5,392.0,1,4735,0
501,1014344,1544.25,389.125,4,4735,1
501,1014345,1502.0,395.3333435058594,3,4735,2
501,1014346,1275.5,748.0,1,4735,3
501,1014347,1280.5,375.0,1,4736,0
501,1014348,1299.0,378.5833435058594,6,4736,1
501,1014349,1556.3333740234375,382.8333435058594,3,4737,0
501,1014350,1502.0,407.25,2,4737,1
501,1014351,1275.5,748.0,1,4737,2
501,1014352,1568.5,392.0,1,4737,3
501,1014353,1502.0,395.3333435058594,3,4738,0
501,1014354,1525.5,383.625,8,4738,1
501,1014355,1502.0,395.3333435058594,3,4739,0
501,1014356,1275.5,748.0,1,4739,1
501,1014357,1536.857177734375,380.28570556640625,7,4739,2
501,1014358,1207.0,456.5,1,4740,0
501,1014359,1414.5,354.0,1,4740,1
501,1014360,1407.9166259765625,383.1666564941406,6,4740,2
501,1014361,1360.5,371.0,1,4740,3
501,1014362,775.5,431.5,1,4741,0
501,1014363,1268.3333740234375,364.3333435058594,3,4741,1
501,1014364,541.5,465.5,1,4742,0
501,1014365,219.5,524.5,1,4742,1
501,1014366,1268.5,368.25,2,4742,2
501,1014367,1275.5,748.0,1,4743,0
501,1014368,1514.0,432.5,1,4743,1
501,1014369,1556.3333740234375,382.8333435058594,3,4743,2
501,1014370,1568.5,392.0,1,4743,3
501,1014371,219.5,524.5,1,4744,0
501,1014372,541.5,465.5,1,4744,1
501,1014373,1268.5,368.25,2,4744,2
511,1014290,1540.0999755859375,383.20001220703125,5,4720,0
511,1014291,1502.0,395.3333435058594,3,4720,1
511,1014292,1275.5,748.0,1,4720,2
511,1014293,1568.5,392.0,1,4720,3
511,1014294,1414.5,354.0,1,4721,0
511,1014295,1207.0,456.5,1,4721,1
511,1014296,1409.3333740234375,376.1666564941406,3,4721,2
511,1014297,1360.5,371.0,1,4721,3
511,1014298,1327.375,373.0,4,4722,0
511,1014299,1280.5,375.0,1,4722,1
511,1014300,775.5,431.5,1,4722,2
511,1014301,541.5,465.5,1,4722,3
511,1014302,219.5,524.5,1,4722,4
511,1014303,1308.800048828125,373.5,5,4723,0
511,1014304,1360.5,371.0,1,4723,1
511,1014305,1243.75,415.75,2,4723,2
511,1014306,1414.5,354.0,1,4723,3
511,1014307,1506.25,356.75,2,4724,0
511,1014308,1480.125,385.0,4,4724,1
511,1014309,1207.0,456.5,1,4724,2
511,1014310,1327.375,373.0,4,4725,0
511,1014311,1360.5,371.0,1,4725,1
511,1014312,1243.75,415.75,2,4725,2
511,1014313,1414.5,354.0,1,4725,3
511,1014314,1523.800048828125,377.29998779296875,5,4726,0
511,1014315,1502.0,395.3333435058594,3,4726,1
511,1014316,1207.0,456.5,1,4726,2
511,1014317,1446.0,407.0,1,4727,0
511,1014318,1490.0,382.0,1,4727,1
511,1014319,1207.0,456.5,1,4727,2
511,1014320,1502.0,395.3333435058594,3,4728,0
511,1014321,1531.25,379.75,6,4728,1
511,1014322,1250.8333740234375,378.6666564941406,3,4729,0
511,1014323,1243.75,415.75,2,4729,1
511,1014324,1299.0,378.5833435058594,6,4730,0
511,1014325,1280.5,375.0,1,4730,1
511,1014326,775.5,431.5,1,4730,2
511,1014327,1276.75,380.875,4,4731,0
511,1014328,1280.5,375.0,1,4731,1
511,1014329,775.5,431.5,1,4731,2
511,1014330,541.5,465.5,1,4731,3
511,1014331,219.5,524.5,1,4731,4
511,1014332,1521.8333740234375,382.5,3,4732,0
511,1014333,1568.5,392.0,1,4732,1
511,1014334,1502.0,395.3333435058594,3,4732,2
511,1014335,1548.125,377.0,4,4733,0
511,1014336,1568.5,392.0,1,4733,1
511,1014337,1502.0,395.3333435058594,3,4733,2
511,1014338,1275.5,748.0,1,4733,3
511,1014339,1360.5,371.0,1,4734,0
511,1014340,1207.0,456.5,1,4734,1
511,1014341,1414.5,354.0,1,4734,2
511,1014342,1369.5,387.25,2,4734,3
511,1014343,1568.5,392.0,1,4735,0
511,1014344,1544.25,389.125,4,4735,1
511,1014345,1502.0,395.3333435058594,3,4735,2
