frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1063449,1519.75,262.75,2,21805,1
451,1063450,1705.5,253.0,1,21805,2
451,1063451,1664.0,245.5,1,21805,3
451,1063452,1607.1875,264.1875,8,21806,0
451,1063453,1684.1666259765625,244.1666717529297,3,21806,1
451,1063454,1215.25,248.5,2,21807,0
451,1063455,1367.25,242.5,2,21807,1
451,1063456,884.5,269.5,1,21808,0
461,1063333,1523.1666259765625,272.6666564941406,3,21771,0
461,1063334,1526.9285888671875,271.28570556640625,7,21771,1
461,1063335,1116.5,495.0,1,21771,2
461,1063336,1565.22216796875,246.77777099609375,9,21772,0
461,1063337,1664.0,245.5,1,21772,1
461,1063338,1705.5,253.0,1,21772,2
461,1063339,1519.75,262.75,2,21772,3
461,1063340,1215.25,248.5,2,21773,0
461,1063341,1367.25,242.5,2,21773,1
461,1063342,1583.9583740234375,254.875,12,21774,0
461,1063343,1646.5625,251.75,8,21774,1
461,1063344,1664.0,245.5,1,21774,2
461,1063345,1663.7142333984375,250.35714721679688,7,21775,0
461,1063346,1513.0,264.0,1,21775,1
461,1063347,1664.0,245.5,1,21775,2
461,1063348,1570.1875,261.5,8,21775,3
461,1063349,1664.0,245.5,1,21776,0
461,1063350,1663.7142333984375,250.35714721679688,7,21776,1
461,1063351,1513.0,264.0,1,21776,2
461,1063352,1570.5,254.63636779785156,11,21776,3
461,1063353,1018.5,759.0,1,21777,0
461,1063354,726.0,710.0,1,21777,1
461,1063355,1663.7142333984375,250.35714721679688,7,21778,0
461,1063356,1513.0,264.0,1,21778,1
461,1063357,968.0,571.0,1,21778,2
461,1063358,1589.392822265625,256.1071472167969,14,21778,3
461,1063359,1116.5,495.0,1,21778,4
461,1063360,1664.0,245.5,1,21778,5
461,1063361,968.0,571.0,1,21779,0
461,1063362,1518.0,287.5,1,21779,1
461,1063363,1530.0,292.5,1,21779,2
461,1063364,1705.5,253.0,1,21779,3
461,1063365,1607.5555419921875,261.0,9,21780,0
461,1063366,1665.3333740234375,249.1666717529297,6,21780,1
461,1063367,1654.0,257.5,1,21780,2
461,1063368,1664.0,245.5,1,21780,3
461,1063369,1606.0,258.54998779296875,10,21781,0
461,1063370,1665.3333740234375,249.1666717529297,6,21781,1
461,1063371,1654.0,257.5,1,21781,2
461,1063372,1664.0,245.5,1,21781,3
461,1063373,1598.9166259765625,255.125,12,21782,0
461,1063374,1665.3333740234375,249.1666717529297,6,21782,1
461,1063375,1654.0,257.5,1,21782,2
461,1063376,1664.0,245.5,1,21782,3
461,1063377,1672.0999755859375,242.89999389648438,5,21783,0
461,1063378,1457.75,328.75,2,21783,1
461,1063379,1684.1666259765625,244.1666717529297,3,21783,2
461,1063380,1663.7142333984375,250.35714721679688,7,21784,0
461,1063381,1513.0,264.0,1,21784,1
461,1063382,1574.6666259765625,258.6111145019531,9,21784,2
461,1063383,1664.0,245.5,1,21784,3
461,1063384,1134.0,693.0,1,21785,0
461,1063385,726.0,710.0,1,21785,1
461,1063386,1589.392822265625,256.1071472167969,14,21786,0
461,1063387,1621.550048828125,257.04998779296875,10,21786,1
461,1063388,1664.0,245.5,1,21786,2
461,1063389,1576.5555419921875,242.5,9,21787,0
461,1063390,1658.4166259765625,251.4166717529297,6,21787,1
461,1063391,1513.0,264.0,1,21787,2
461,1063392,1664.0,245.5,1,21787,3
461,1063393,1523.1666259765625,272.6666564941406,3,21788,0
461,1063394,1477.8333740234375,315.0,3,21788,1
461,1063395,1116.5,495.0,1,21788,2
461,1063396,968.0,571.0,1,21788,3
461,1063397,726.0,710.0,1,21789,0
461,1063398,1018.5,759.0,1,21789,1
461,1063399,1134.0,693.0,1,21789,2
461,1063400,1367.25,242.5,2,21790,0
461,1063401,1215.25,248.5,2,21790,1
461,1063402,1597.27783203125,266.77777099609375,9,21791,0
461,1063403,1633.611083984375,256.27777099609375,9,21791,1
461,1063404,1664.0,245.5,1,21791,2
461,1063405,1116.5,495.0,1,21792,0
461,1063406,1518.0,287.5,1,21792,1
461,1063407,1526.5,261.5,1,21792,2
461,1063408,1705.5,253.0,1,21792,3
461,1063409,1530.0,292.5,1,21792,4
461,1063410,1663.7142333984375,250.35714721679688,7,21793,0
461,1063411,1513.0,264.0,1,21793,1
461,1063412,1602.727294921875,256.7727355957031,11,21793,2
461,1063413,1664.0,245.5,1,21793,3
461,1063414,1565.22216796875,246.77777099609375,9,21794,0
461,1063415,1623.75,254.25,8,21794,1
461,1063416,1664.0,245.5,1,21794,2
461,1063417,791.0,270.5,1,21795,0
461,1063418,122.0,310.5,1,21795,1
461,1063419,1613.3333740234375,258.5,9,21796,0
461,1063420,1553.5,249.85714721679688,7,21796,1
461,1063421,1664.0,245.5,1,21796,2
461,1063422,1367.25,242.5,2,21797,0
461,1063423,1215.25,248.5,2,21797,1
461,1063424,122.0,310.5,1,21798,0
461,1063425,791.0,270.5,1,21798,1
461,1063426,1658.4166259765625,251.4166717529297,6,21799,0
461,1063427,1513.0,264.0,1,21799,1
461,1063428,1574.6666259765625,258.6111145019531,9,21799,2
461,1063429,1664.0,245.5,1,21799,3
461,1063430,1472.5,514.5,1,21800,0
461,1063431,1578.04541015625,246.18182373046875,11,21801,0
461,1063432,1657.4000244140625,251.0,5,21801,1
461,1063433,1513.0,264.0,1,21801,2
461,1063434,1664.0,245.5,1,21801,3
461,1063435,1671.5999755859375,246.39999389648438,5,21802,0
461,1063436,1654.0,257.5,1,21802,1
461,1063437,1607.1875,264.1875,8,21802,2
461,1063438,1664.0,245.5,1,21802,3
461,1063439,1663.7142333984375,250.35714721679688,7,21803,0
461,1063440,1513.0,264.0,1,21803,1
461,1063441,1574.6666259765625,258.6111145019531,9,21803,2
461,1063442,1664.0,245.5,1,21803,3
461,1063443,1531.0714111328125,270.4285583496094,7,21804,0
461,1063444,968.0,571.0,1,21804,1
461,1063445,1116.5,495.0,1,21804,2
461,1063446,1523.1666259765625,272.6666564941406,3,21804,3
461,1063447,1705.5,253.0,1,21804,4
461,1063448,1557.0,248.8125,8,21805,0
461,1063449,1519.75,262.75,2,21805,1
461,1063450,1705.5,253.0,1,21805,2
461,1063451,1664.0,245.5,1,21805,3
461,1063452,1607.1875,264.1875,8,21806,0
461,1063453,1684.1666259765625,244.1666717529297,3,21806,1
461,1063454,1215.25,248.5,2,21807,0
461,1063455,1367.25,242.5,2,21807,1
461,1063456,884.5,269.5,1,21808,0
471,1063333,1523.1666259765625,272.6666564941406,3,21771,0
471,1063334,1526.9285888671875,271.28570556640625,7,21771,1
471,1063335,1116.5,495.0,1,21771,2
471,1063336,1565.22216796875,246.77777099609375,9,21772,0
471,1063337,1664.0,245.5,1,21772,1
471,1063338,1705.5,253.0,1,21772,2
471,1063339,1519.75,262.75,2,21772,3
471,1063340,1215.25,248.5,2,21773,0
471,1063341,1367.25,242.5,2,21773,1
471,1063342,1583.9583740234375,254.875,12,21774,0
471,1063343,1646.5625,251.75,8,21774,1
471,1063344,1664.0,245.5,1,21774,2
471,1063345,1663.7142333984375,250.35714721679688,7,21775,0
471,1063346,1513.0,264.0,1,21775,1
471,1063347,1664.0,245.5,1,21775,2
471,1063348,1570.1875,261.5,8,21775,3
471,1063349,1664.0,245.5,1,21776,0
471,1063350,1663.7142333984375,250.35714721679688,7,21776,1
471,1063351,1513.0,264.0,1,21776,2
471,1063352,1570.5,254.63636779785156,11,21776,3
471,1063353,1018.5,759.0,1,21777,0
471,1063354,726.0,710.0,1,21777,1
471,1063355,1663.7142333984375,250.35714721679688,7,21778,0
471,1063356,1513.0,264.0,1,21778,1
471,1063357,968.0,571.0,1,21778,2
471,1063358,1589.392822265625,256.1071472167969,14,21778,3
471,1063359,1116.5,495.0,1,21778,4
471,1063360,1664.0,245.5,1,21778,5
471,1063361,968.0,571.0,1,21779,0
471,1063362,1518.0,287.5,1,21779,1
471,1063363,1530.0,292.5,1,21779,2
471,1063364,1705.5,253.0,1,21779,3
471,1063365,1607.5555419921875,261.0,9,21780,0
471,1063366,1665.3333740234375,249.1666717529297,6,21780,1
471,1063367,1654.0,257.5,1,21780,2
471,1063368,1664.0,245.5,1,21780,3
471,1063369,1606.0,258.54998779296875,10,21781,0
471,1063370,1665.3333740234375,249.1666717529297,6,21781,1
471,1063371,1654.0,257.5,1,21781,2
471,1063372,1664.0,245.5,1,21781,3
471,1063373,1598.9166259765625,255.125,12,21782,0
471,1063374,1665.3333740234375,249.1666717529297,6,21782,1
471,1063375,1654.0,257.5,1,21782,2
471,1063376,1664.0,245.5,1,21782,3
471,1063377,1672.0999755859375,242.89999389648438,5,21783,0
471,1063378,1457.75,328.75,2,21783,1
471,1063379,1684.1666259765625,244.1666717529297,3,21783,2
471,1063380,1663.7142333984375,250.35714721679688,7,21784,0
471,1063381,1513.0,264.0,1,21784,1
471,1063382,1574.6666259765625,258.6111145019531,9,21784,2
471,1063383,1664.0,245.5,1,21784,3
471,1063384,1134.0,693.0,1,21785,0
471,1063385,726.0,710.0,1,21785,1
471,1063386,1589.392822265625,256.1071472167969,14,21786,0
471,1063387,1621.550048828125,257.04998779296875,10,21786,1
471,1063388,1664.0,245.5,1,21786,2
471,1063389,1576.5555419921875,242.5,9,21787,0
471,1063390,1658.4166259765625,251.4166717529297,6,21787,1
471,1063391,1513.0,264.0,1,21787,2
471,1063392,1664.0,245.5,1,21787,3
471,1063393,1523.1666259765625,272.6666564941406,3,21788,0
471,1063394,1477.8333740234375,315.0,3,21788,1
471,1063395,1116.5,495.0,1,21788,2
471,1063396,968.0,571.0,1,21788,3
471,1063397,726.0,710.0,1,21789,0
471,1063398,1018.5,759.0,1,21789,1
471,1063399,1134.0,693.0,1,21789,2
471,1063400,1367.25,242.5,2,21790,0
471,1063401,1215.25,248.5,2,21790,1
471,1063402,1597.27783203125,266.77777099609375,9,21791,0
471,1063403,1633.611083984375,256.27777099609375,9,21791,1
471,1063404,1664.0,245.5,1,21791,2
471,1063405,1116.5,495.0,1,21792,0
471,1063406,1518.0,287.5,1,21792,1
471,1063407,1526.5,261.5,1,21792,2
471,1063408,1705.5,253.0,1,21792,3
471,1063409,1530.0,292.5,1,21792,4
471,1063410,1663.7142333984375,250.35714721679688,7,21793,0
471,1063411,1513.0,264.0,1,21793,1
471,1063412,1602.727294921875,256.7727355957031,11,21793,2
471,1063413,1664.0,245.5,1,21793,3
471,1063414,1565.22216796875,246.77777099609375,9,21794,0
471,1063415,1623.75,254.25,8,21794,1
471,1063416,1664.0,245.5,1,21794,2
471,1063417,791.0,270.5,1,21795,0
471,1063418,122.0,310.5,1,21795,1
471,1063419,1613.3333740234375,258.5,9,21796,0
471,1063420,1553.5,249.85714721679688,7,21796,1
471,1063421,1664.0,245.5,1,21796,2
471,1063422,1367.25,242.5,2,21797,0
471,1063423,1215.25,248.5,2,21797,1
471,1063424,122.0,310.5,1,21798,0
471,1063425,791.0,270.5,1,21798,1
471,1063426,1658.4166259765625,251.4166717529297,6,21799,0
471,1063427,1513.0,264.0,1,21799,1
471,1063428,1574.6666259765625,258.6111145019531,9,21799,2
471,1063429,1664.0,245.5,1,21799,3
471,1063430,1472.5,514.5,1,21800,0
471,1063431,1578.04541015625,246.18182373046875,11,21801,0
471,1063432,1657.4000244140625,251.0,5,21801,1
471,1063433,1513.0,264.0,1,21801,2
471,1063434,1664.0,245.5,1,21801,3
471,1063435,1671.5999755859375,246.39999389648438,5,21802,0
471,1063436,1654.0,257.5,1,21802,1
471,1063437,1607.1875,264.1875,8,21802,2
471,1063438,1664.0,245.5,1,21802,3
471,1063439,1663.7142333984375,250.35714721679688,7,21803,0
471,1063440,1513.0,264.0,1,21803,1
471,1063441,1574.6666259765625,258.6111145019531,9,21803,2
471,1063442,1664.0,245.5,1,21803,3
471,1063443,1531.0714111328125,270.4285583496094,7,21804,0
471,1063444,968.0,571.0,1,21804,1
471,1063445,1116.5,495.0,1,21804,2
471,1063446,1523.1666259765625,272.6666564941406,3,21804,3
471,1063447,1705.5,253.0,1,21804,4
471,1063448,1557.0,248.8125,8,21805,0
471,1063449,1519.75,262.75,2,21805,1
471,1063450,1705.5,253.0,1,21805,2
471,1063451,1664.0,245.5,1,21805,3
471,1063452,1607.1875,264.1875,8,21806,0
471,1063453,1684.1666259765625,244.1666717529297,3,21806,1
471,1063454,1215.25,248.5,2,21807,0
471,1063455,1367.25,242.5,2,21807,1
471,1063456,884.5,269.5,1,21808,0
481,1063333,1523.1666259765625,272.6666564941406,3,21771,0
481,1063334,1526.9285888671875,271.28570556640625,7,21771,1
481,1063335,1116.5,495.0,1,21771,2
481,1063336,1565.22216796875,246.77777099609375,9,21772,0
481,1063337,1664.0,245.5,1,21772,1
481,1063338,1705.5,253.0,1,21772,2
481,1063339,1519.75,262.75,2,21772,3
481,1063340,1215.25,248.5,2,21773,0
481,1063341,1367.25,242.5,2,21773,1
481,1063342,1583.9583740234375,254.875,12,21774,0
481,1063343,1646.5625,251.75,8,21774,1
481,1063344,1664.0,245.5,1,21774,2
481,1063345,1663.7142333984375,250.35714721679688,7,21775,0
481,1063346,1513.0,264.0,1,21775,1
481,1063347,1664.0,245.5,1,21775,2
481,1063348,1570.1875,261.5,8,21775,3
481,1063349,1664.0,245.5,1,21776,0
481,1063350,1663.7142333984375,250.35714721679688,7,21776,1
481,1063351,1513.0,264.0,1,21776,2
481,1063352,1570.5,254.63636779785156,11,21776,3
481,1063353,1018.5,759.0,1,21777,0
481,1063354,726.0,710.0,1,21777,1
481,1063355,1663.7142333984375,250.35714721679688,7,21778,0
481,1063356,1513.0,264.0,1,21778,1
481,1063357,968.0,571.0,1,21778,2
481,1063358,1589.392822265625,256.1071472167969,14,21778,3
481,1063359,1116.5,495.0,1,21778,4
481,1063360,1664.0,245.5,1,21778,5
481,1063361,968.0,571.0,1,21779,0
481,1063362,1518.0,287.5,1,21779,1
481,1063363,1530.0,292.5,1,21779,2
481,1063364,1705.5,253.0,1,21779,3
481,1063365,1607.5555419921875,261.0,9,21780,0
481,1063366,1665.3333740234375,249.1666717529297,6,21780,1
481,1063367,1654.0,257.5,1,21780,2
481,1063368,1664.0,245.5,1,21780,3
481,1063369,1606.0,258.54998779296875,10,21781,0
481,1063370,1665.3333740234375,249.1666717529297,6,21781,1
481,1063371,1654.0,257.5,1,21781,2
481,1063372,1664.0,245.5,1,21781,3
481,1063373,1598.9166259765625,255.125,12,21782,0
481,1063374,1665.3333740234375,249.1666717529297,6,21782,1
481,1063375,1654.0,257.5,1,21782,2
481,1063376,1664.0,245.5,1,21782,3
481,1063377,1672.0999755859375,242.89999389648438,5,21783,0
481,1063378,1457.75,328.75,2,21783,1
481,1063379,1684.1666259765625,244.1666717529297,3,21783,2
481,1063380,1663.7142333984375,250.35714721679688,7,21784,0
481,1063381,1513.0,264.0,1,21784,1
481,1063382,1574.6666259765625,258.6111145019531,9,21784,2
481,1063383,1664.0,245.5,1,21784,3
481,1063384,1134.0,693.0,1,21785,0
481,1063385,726.0,710.0,1,21785,1
481,1063386,1589.392822265625,256.1071472167969,14,21786,0
481,1063387,1621.550048828125,257.04998779296875,10,21786,1
481,1063388,1664.0,245.5,1,21786,2
481,1063389,1576.5555419921875,242.5,9,21787,0
481,1063390,1658.4166259765625,251.4166717529297,6,21787,1
481,1063391,1513.0,264.0,1,21787,2
481,1063392,1664.0,245.5,1,21787,3
481,1063393,1523.1666259765625,272.6666564941406,3,21788,0
481,1063394,1477.8333740234375,315.0,3,21788,1
481,1063395,1116.5,495.0,1,21788,2
481,1063396,968.0,571.0,1,21788,3
481,1063397,726.0,710.0,1,21789,0
481,1063398,1018.5,759.0,1,21789,1
481,1063399,1134.0,693.0,1,21789,2
481,1063400,1367.25,242.5,2,21790,0
481,1063401,1215.25,248.5,2,21790,1
481,1063402,1597.27783203125,266.77777099609375,9,21791,0
481,1063403,1633.611083984375,256.27777099609375,9,21791,1
481,1063404,1664.0,245.5,1,21791,2
481,1063405,1116.5,495.0,1,21792,0
481,1063406,1518.0,287.5,1,21792,1
481,1063407,1526.5,261.5,1,21792,2
481,1063408,1705.5,253.0,1,21792,3
481,1063409,1530.0,292.5,1,21792,4
481,1063410,1663.7142333984375,250.35714721679688,7,21793,0
481,1063411,1513.0,264.0,1,21793,1
481,1063412,1602.727294921875,256.7727355957031,11,21793,2
481,1063413,1664.0,245.5,1,21793,3
481,1063414,1565.22216796875,246.77777099609375,9,21794,0
481,1063415,1623.75,254.25,8,21794,1
481,1063416,1664.0,245.5,1,21794,2
481,1063417,791.0,270.5,1,21795,0
481,1063418,122.0,310.5,1,21795,1
481,1063419,1613.3333740234375,258.5,9,21796,0
481,1063420,1553.5,249.85714721679688,7,21796,1
481,1063421,1664.0,245.5,1,21796,2
481,1063422,1367.25,242.5,2,21797,0
481,1063423,1215.25,248.5,2,21797,1
481,1063424,122.0,310.5,1,21798,0
481,1063425,791.0,270.5,1,21798,1
481,1063426,1658.4166259765625,251.4166717529297,6,21799,0
481,1063427,1513.0,264.0,1,21799,1
481,1063428,1574.6666259765625,258.6111145019531,9,21799,2
481,1063429,1664.0,245.5,1,21799,3
481,1063430,1472.5,514.5,1,21800,0
481,1063431,1578.04541015625,246.18182373046875,11,21801,0
481,1063432,1657.4000244140625,251.0,5,21801,1
481,1063433,1513.0,264.0,1,21801,2
481,1063434,1664.0,245.5,1,21801,3
481,1063435,1671.5999755859375,246.39999389648438,5,21802,0
481,1063436,1654.0,257.5,1,21802,1
481,1063437,1607.1875,264.1875,8,21802,2
481,1063438,1664.0,245.5,1,21802,3
481,1063439,1663.7142333984375,250.35714721679688,7,21803,0
481,1063440,1513.0,264.0,1,21803,1
481,1063441,1574.6666259765625,258.6111145019531,9,21803,2
481,1063442,1664.0,245.5,1,21803,3
481,1063443,1531.0714111328125,270.4285583496094,7,21804,0
481,1063444,968.0,571.0,1,21804,1
481,1063445,1116.5,495.0,1,21804,2
481,1063446,1523.1666259765625,272.6666564941406,3,21804,3
481,1063447,1705.5,253.0,1,21804,4
481,1063448,1557.0,248.8125,8,21805,0
481,1063449,1519.75,262.75,2,21805,1
481,1063450,1705.5,253.0,1,21805,2
481,1063451,1664.0,245.5,1,21805,3
481,1063452,1607.1875,264.1875,8,21806,0
481,1063453,1684.1666259765625,244.1666717529297,3,21806,1
481,1063454,1215.25,248.5,2,21807,0
481,1063455,1367.25,242.5,2,21807,1
481,1063456,884.5,269.5,1,21808,0
491,1063333,1523.1666259765625,272.6666564941406,3,21771,0
491,1063334,1526.9285888671875,271.28570556640625,7,21771,1
491,1063335,1116.5,495.0,1,21771,2
491,1063336,1565.22216796875,246.77777099609375,9,21772,0
491,1063337,1664.0,245.5,1,21772,1
491,1063338,1705.5,253.0,1,21772,2
491,1063339,1519.75,262.75,2,21772,3
491,1063340,1215.25,248.5,2,21773,0
491,1063341,1367.25,242.5,2,21773,1
491,1063342,1583.9583740234375,254.875,12,21774,0
491,1063343,1646.5625,251.75,8,21774,1
491,1063344,1664.0,245.5,1,21774,2
491,1063345,1663.7142333984375,250.35714721679688,7,21775,0
491,1063346,1513.0,264.0,1,21775,1
491,1063347,1664.0,245.5,1,21775,2
491,1063348,1570.1875,261.5,8,21775,3
491,1063349,1664.0,245.5,1,21776,0
491,1063350,1663.7142333984375,250.35714721679688,7,21776,1
491,1063351,1513.0,264.0,1,21776,2
491,1063352,1570.5,254.63636779785156,11,21776,3
491,1063353,1018.5,759.0,1,21777,0
491,1063354,726.0,710.0,1,21777,1
491,1063355,1663.7142333984375,250.35714721679688,7,21778,0
491,1063356,1513.0,264.0,1,21778,1
491,1063357,968.0,571.0,1,21778,2
491,1063358,1589.392822265625,256.1071472167969,14,21778,3
491,1063359,1116.5,495.0,1,21778,4
491,1063360,1664.0,245.5,1,21778,5
491,1063361,968.0,571.0,1,21779,0
491,1063362,1518.0,287.5,1,21779,1
491,1063363,1530.0,292.5,1,21779,2
491,1063364,1705.5,253.0,1,21779,3
491,1063365,1607.5555419921875,261.0,9,21780,0
491,1063366,1665.3333740234375,249.1666717529297,6,21780,1
491,1063367,1654.0,257.5,1,21780,2
491,1063368,1664.0,245.5,1,21780,3
491,1063369,1606.0,258.54998779296875,10,21781,0
491,1063370,1665.3333740234375,249.1666717529297,6,21781,1
491,1063371,1654.0,257.5,1,21781,2
491,1063372,1664.0,245.5,1,21781,3
491,1063373,1598.9166259765625,255.125,12,21782,0
491,1063374,1665.3333740234375,249.1666717529297,6,21782,1
491,1063375,1654.0,257.5,1,21782,2
491,1063376,1664.0,245.5,1,21782,3
491,1063377,1672.0999755859375,242.89999389648438,5,21783,0
491,1063378,1457.75,328.75,2,21783,1
491,1063379,1684.1666259765625,244.1666717529297,3,21783,2
491,1063380,1663.7142333984375,250.35714721679688,7,21784,0
491,1063381,1513.0,264.0,1,21784,1
491,1063382,1574.6666259765625,258.6111145019531,9,21784,2
491,1063383,1664.0,245.5,1,21784,3
491,1063384,1134.0,693.0,1,21785,0
491,1063385,726.0,710.0,1,21785,1
491,1063386,1589.392822265625,256.1071472167969,14,21786,0
491,1063387,1621.550048828125,257.04998779296875,10,21786,1
491,1063388,1664.0,245.5,1,21786,2
491,1063389,1576.5555419921875,242.5,9,21787,0
491,1063390,1658.4166259765625,251.4166717529297,6,21787,1
491,1063391,1513.0,264.0,1,21787,2
491,1063392,1664.0,245.5,1,21787,3
491,1063393,1523.1666259765625,272.6666564941406,3,21788,0
491,1063394,1477.8333740234375,315.0,3,21788,1
491,1063395,1116.5,495.0,1,21788,2
491,1063396,968.0,571.0,1,21788,3
491,1063397,726.0,710.0,1,21789,0
491,1063398,1018.5,759.0,1,21789,1
491,1063399,1134.0,693.0,1,21789,2
491,1063400,1367.25,242.5,2,21790,0
491,1063401,1215.25,248.5,2,21790,1
491,1063402,1597.27783203125,266.77777099609375,9,21791,0
491,1063403,1633.611083984375,256.27777099609375,9,21791,1
491,1063404,1664.0,245.5,1,21791,2
491,1063405,1116.5,495.0,1,21792,0
491,1063406,1518.0,287.5,1,21792,1
491,1063407,1526.5,261.5,1,21792,2
491,1063408,1705.5,253.0,1,21792,3
491,1063409,1530.0,292.5,1,21792,4
491,1063410,1663.7142333984375,250.35714721679688,7,21793,0
491,1063411,1513.0,264.0,1,21793,1
491,1063412,1602.727294921875,256.7727355957031,11,21793,2
491,1063413,1664.0,245.5,1,21793,3
491,1063414,1565.22216796875,246.77777099609375,9,21794,0
491,1063415,1623.75,254.25,8,21794,1
491,1063416,1664.0,245.5,1,21794,2
491,1063417,791.0,270.5,1,21795,0
491,1063418,122.0,310.5,1,21795,1
491,1063419,1613.3333740234375,258.5,9,21796,0
491,1063420,1553.5,249.85714721679688,7,21796,1
491,1063421,1664.0,245.5,1,21796,2
491,1063422,1367.25,242.5,2,21797,0
491,1063423,1215.25,248.5,2,21797,1
491,1063424,122.0,310.5,1,21798,0
491,1063425,791.0,270.5,1,21798,1
491,1063426,1658.4166259765625,251.4166717529297,6,21799,0
491,1063427,1513.0,264.0,1,21799,1
491,1063428,1574.6666259765625,258.6111145019531,9,21799,2
491,1063429,1664.0,245.5,1,21799,3
491,1063430,1472.5,514.5,1,21800,0
491,1063431,1578.04541015625,246.18182373046875,11,21801,0
491,1063432,1657.4000244140625,251.0,5,21801,1
491,1063433,1513.0,264.0,1,21801,2
491,1063434,1664.0,245.5,1,21801,3
491,1063435,1671.5999755859375,246.39999389648438,5,21802,0
491,1063436,1654.0,257.5,1,21802,1
491,1063437,1607.1875,264.1875,8,21802,2
491,1063438,1664.0,245.5,1,21802,3
491,1063439,1663.7142333984375,250.35714721679688,7,21803,0
491,1063440,1513.0,264.0,1,21803,1
491,1063441,1574.6666259765625,258.6111145019531,9,21803,2
491,1063442,1664.0,245.5,1,21803,3
491,1063443,1531.0714111328125,270.4285583496094,7,21804,0
491,1063444,968.0,571.0,1,21804,1
491,1063445,1116.5,495.0,1,21804,2
491,1063446,1523.1666259765625,272.6666564941406,3,21804,3
491,1063447,1705.5,253.0,1,21804,4
491,1063448,1557.0,248.8125,8,21805,0
491,1063449,1519.75,262.75,2,21805,1
491,1063450,1705.5,253.0,1,21805,2
491,1063451,1664.0,245.5,1,21805,3
491,1063452,1607.1875,264.1875,8,21806,0
491,1063453,1684.1666259765625,244.1666717529297,3,21806,1
491,1063454,1215.25,248.5,2,21807,0
491,1063455,1367.25,242.5,2,21807,1
491,1063456,884.5,269.5,1,21808,0
501,1063333,1523.1666259765625,272.6666564941406,3,21771,0
501,1063334,1526.9285888671875,271.28570556640625,7,21771,1
501,1063335,1116.5,495.0,1,21771,2
501,1063336,1565.22216796875,246.77777099609375,9,21772,0
501,1063337,1664.0,245.5,1,21772,1
501,1063338,1705.5,253.0,1,21772,2
501,1063339,1519.75,262.75,2,21772,3
501,1063340,1215.25,248.5,2,21773,0
501,1063341,1367.25,242.5,2,21773,1
501,1063342,1583.9583740234375,254.875,12,21774,0
501,1063343,1646.5625,251.75,8,21774,1
501,1063344,1664.0,245.5,1,21774,2
501,1063345,1663.7142333984375,250.35714721679688,7,21775,0
501,1063346,1513.0,264.0,1,21775,1
501,1063347,1664.0,245.5,1,21775,2
501,1063348,1570.1875,261.5,8,21775,3
501,1063349,1664.0,245.5,1,21776,0
501,1063350,1663.7142333984375,250.35714721679688,7,21776,1
501,1063351,1513.0,264.0,1,21776,2
501,1063352,1570.5,254.63636779785156,11,21776,3
501,1063353,1018.5,759.0,1,21777,0
501,1063354,726.0,710.0,1,21777,1
501,1063355,1663.7142333984375,250.35714721679688,7,21778,0
501,1063356,1513.0,264.0,1,21778,1
501,1063357,968.0,571.0,1,21778,2
501,1063358,1589.392822265625,256.1071472167969,14,21778,3
501,1063359,1116.5,495.0,1,21778,4
501,1063360,1664.0,245.5,1,21778,5
501,1063361,968.0,571.0,1,21779,0
501,1063362,1518.0,287.5,1,21779,1
501,1063363,1530.0,292.5,1,21779,2
501,1063364,1705.5,253.0,1,21779,3
501,1063365,1607.5555419921875,261.0,9,21780,0
501,1063366,1665.3333740234375,249.1666717529297,6,21780,1
501,1063367,1654.0,257.5,1,21780,2
501,1063368,1664.0,245.5,1,21780,3
501,1063369,1606.0,258.54998779296875,10,21781,0
501,1063370,1665.3333740234375,249.1666717529297,6,21781,1
501,1063371,1654.0,257.5,1,21781,2
501,1063372,1664.0,245.5,1,21781,3
501,1063373,1598.9166259765625,255.125,12,21782,0
501,1063374,1665.3333740234375,249.1666717529297,6,21782,1
501,1063375,1654.0,257.5,1,21782,2
501,1063376,1664.0,245.5,1,21782,3
501,1063377,1672.0999755859375,242.89999389648438,5,21783,0
501,1063378,1457.75,328.75,2,21783,1
501,1063379,1684.1666259765625,244.1666717529297,3,21783,2
501,1063380,1663.7142333984375,250.35714721679688,7,21784,0
501,1063381,1513.0,264.0,1,21784,1
501,1063382,1574.6666259765625,258.6111145019531,9,21784,2
501,1063383,1664.0,245.5,1,21784,3
501,1063384,1134.0,693.0,1,21785,0
501,1063385,726.0,710.0,1,21785,1
501,1063386,1589.392822265625,256.1071472167969,14,21786,0
501,1063387,1621.550048828125,257.04998779296875,10,21786,1
501,1063388,1664.0,245.5,1,21786,2
501,1063389,1576.5555419921875,242.5,9,21787,0
501,1063390,1658.4166259765625,251.4166717529297,6,21787,1
501,1063391,1513.0,264.0,1,21787,2
501,1063392,1664.0,245.5,1,21787,3
501,1063393,1523.1666259765625,272.6666564941406,3,21788,0
501,1063394,1477.8333740234375,315.0,3,21788,1
501,1063395,1116.5,495.0,1,21788,2
501,1063396,968.0,571.0,1,21788,3
501,1063397,726.0,710.0,1,21789,0
501,1063398,1018.5,759.0,1,21789,1
501,1063399,1134.0,693.0,1,21789,2
501,1063400,1367.25,242.5,2,21790,0
501,1063401,1215.25,248.5,2,21790,1
501,1063402,1597.27783203125,266.77777099609375,9,21791,0
