frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1016168,1027.75,470.75,2,5373,0
661,1016152,1291.5,480.5,1,5366,0
661,1016153,1093.0,455.5,1,5366,1
661,1016154,1172.0,464.3333435058594,3,5366,2
661,1016155,1191.75,468.0,2,5367,0
661,1016156,1291.5,480.5,1,5367,1
661,1016157,1093.0,455.5,1,5368,0
661,1016158,1291.5,480.5,1,5368,1
661,1016159,1136.0,461.0,2,5368,2
661,1016160,1136.0,461.0,2,5369,0
661,1016161,1291.5,480.5,1,5369,1
661,1016162,1093.0,455.5,1,5369,2
661,1016163,1172.0,464.3333435058594,3,5370,0
661,1016164,1291.5,480.5,1,5370,1
661,1016165,1093.0,455.5,1,5370,2
661,1016166,312.5,493.5,1,5371,0
661,1016167,1027.75,470.75,2,5372,0
661,1016168,1027.75,470.75,2,5373,0
671,1016152,1291.5,480.5,1,5366,0
671,1016153,1093.0,455.5,1,5366,1
671,1016154,1172.0,464.3333435058594,3,5366,2
671,1016155,1191.75,468.0,2,5367,0
671,1016156,1291.5,480.5,1,5367,1
671,1016157,1093.0,455.5,1,5368,0
671,1016158,1291.5,480.5,1,5368,1
671,1016159,1136.0,461.0,2,5368,2
671,1016160,1136.0,461.0,2,5369,0
671,1016161,1291.5,480.5,1,5369,1
671,1016162,1093.0,455.5,1,5369,2
671,1016163,1172.0,464.3333435058594,3,5370,0
671,1016164,1291.5,480.5,1,5370,1
671,1016165,1093.0,455.5,1,5370,2
671,1016166,312.5,493.5,1,5371,0
671,1016167,1027.75,470.75,2,5372,0
671,1016168,1027.75,470.75,2,5373,0
681,1016152,1291.5,480.5,1,5366,0
681,1016153,1093.0,455.5,1,5366,1
681,1016154,1172.0,464.3333435058594,3,5366,2
681,1016155,1191.75,468.0,2,5367,0
681,1016156,1291.5,480.5,1,5367,1
681,1016157,1093.0,455.5,1,5368,0
681,1016158,1291.5,480.5,1,5368,1
681,1016159,1136.0,461.0,2,5368,2
681,1016160,1136.0,461.0,2,5369,0
681,1016161,1291.5,480.5,1,5369,1
681,1016162,1093.0,455.5,1,5369,2
681,1016163,1172.0,464.3333435058594,3,5370,0
681,1016164,1291.5,480.5,1,5370,1
681,1016165,1093.0,455.5,1,5370,2
681,1016166,312.5,493.5,1,5371,0
681,1016167,1027.75,470.75,2,5372,0
681,1016168,1027.75,470.75,2,5373,0
691,1016152,1291.5,480.5,1,5366,0
691,1016153,1093.0,455.5,1,5366,1
691,1016154,1172.0,464.3333435058594,3,5366,2
691,1016155,1191.75,468.0,2,5367,0
691,1016156,1291.5,480.5,1,5367,1
691,1016157,1093.0,455.5,1,5368,0
691,1016158,1291.5,480.5,1,5368,1
691,1016159,1136.0,461.0,2,5368,2
691,1016160,1136.0,461.0,2,5369,0
691,1016161,1291.5,480.5,1,5369,1
691,1016162,1093.0,455.5,1,5369,2
691,1016163,1172.0,464.3333435058594,3,5370,0
691,1016164,1291.5,480.5,1,5370,1
691,1016165,1093.0,455.5,1,5370,2
691,1016166,312.5,493.5,1,5371,0
691,1016167,1027.75,470.75,2,5372,0
691,1016168,1027.75,470.75,2,5373,0
701,1016152,1291.5,480.5,1,5366,0
701,1016153,1093.0,455.5,1,5366,1
701,1016154,1172.0,464.3333435058594,3,5366,2
701,1016155,1191.75,468.0,2,5367,0
701,1016156,1291.5,480.5,1,5367,1
701,1016157,1093.0,455.5,1,5368,0
701,1016158,1291.5,480.5,1,5368,1
701,1016159,1136.0,461.0,2,5368,2
701,1016160,1136.0,461.0,2,5369,0
701,1016161,1291.5,480.5,1,5369,1
701,1016162,1093.0,455.5,1,5369,2
701,1016163,1172.0,464.3333435058594,3,5370,0
701,1016164,1291.5,480.5,1,5370,1
701,1016165,1093.0,455.5,1,5370,2
701,1016166,312.5,493.5,1,5371,0
701,1016167,1027.75,470.75,2,5372,0
701,1016168,1027.75,470.75,2,5373,0
711,1016152,1291.5,480.5,1,5366,0
711,1016153,1093.0,455.5,1,5366,1
711,1016154,1172.0,464.3333435058594,3,5366,2
711,1016155,1191.75,468.0,2,5367,0
711,1016156,1291.5,480.5,1,5367,1
711,1016157,1093.0,455.5,1,5368,0
711,1016158,1291.5,480.5,1,5368,1
711,1016159,1136.0,461.0,2,5368,2
711,1016160,1136.0,461.0,2,5369,0
711,1016161,1291.5,480.5,1,5369,1
711,1016162,1093.0,455.5,1,5369,2
711,1016163,1172.0,464.3333435058594,3,5370,0
711,1016164,1291.5,480.5,1,5370,1
711,1016165,1093.0,455.5,1,5370,2
711,1016166,312.5,493.5,1,5371,0
711,1016167,1027.75,470.75,2,5372,0
711,1016168,1027.75,470.75,2,5373,0
721,1016152,1291.5,480.5,1,5366,0
721,1016153,1093.0,455.5,1,5366,1
721,1016154,1172.0,464.3333435058594,3,5366,2
721,1016155,1191.75,468.0,2,5367,0
721,1016156,1291.5,480.5,1,5367,1
721,1016157,1093.0,455.5,1,5368,0
721,1016158,1291.5,480.5,1,5368,1
721,1016159,1136.0,461.0,2,5368,2
721,1016160,1136.0,461.0,2,5369,0
721,1016161,1291.5,480.5,1,5369,1
721,1016162,1093.0,455.5,1,5369,2
721,1016163,1172.0,464.3333435058594,3,5370,0
721,1016164,1291.5,480.5,1,5370,1
721,1016165,1093.0,455.5,1,5370,2
721,1016166,312.5,493.5,1,5371,0
721,1016167,1027.75,470.75,2,5372,0
721,1016168,1027.75,470.75,2,5373,0
731,1016152,1299.25,483.0,2,5366,0
731,1016153,1080.5,454.5,1,5366,1
731,1016154,1177.75,465.0833435058594,2,5366,2
731,1016155,1211.0,471.25,2,5367,0
731,1016156,1287.0,481.0,1,5367,1
731,1016157,1080.5,454.5,1,5368,0
731,1016158,1287.0,481.0,1,5368,1
731,1016159,1142.5,463.0,2,5368,2
731,1016160,1142.5,463.0,2,5369,0
731,1016161,1287.0,481.0,1,5369,1
731,1016162,1080.5,454.5,1,5369,2
731,1016163,1177.75,465.0833435058594,2,5370,0
731,1016164,1299.25,483.0,2,5370,1
731,1016165,1080.5,454.5,1,5370,2
731,1016166,299.0,501.5,1,5371,0
731,1016167,1003.25,470.5,2,5372,0
731,1016168,1003.25,470.5,2,5373,0
741,1016152,1299.25,483.0,2,5366,0
741,1016153,1080.5,454.5,1,5366,1
741,1016154,1177.75,465.0833435058594,2,5366,2
741,1016155,1211.0,471.25,2,5367,0
741,1016156,1287.0,481.0,1,5367,1
741,1016157,1080.5,454.5,1,5368,0
741,1016158,1287.0,481.0,1,5368,1
741,1016159,1142.5,463.0,2,5368,2
741,1016160,1142.5,463.0,2,5369,0
741,1016161,1287.0,481.0,1,5369,1
741,1016162,1080.5,454.5,1,5369,2
741,1016163,1177.75,465.0833435058594,2,5370,0
741,1016164,1299.25,483.0,2,5370,1
741,1016165,1080.5,454.5,1,5370,2
741,1016166,299.0,501.5,1,5371,0
741,1016167,1003.25,470.5,2,5372,0
741,1016168,1003.25,470.5,2,5373,0
751,1016152,1299.25,483.0,2,5366,0
751,1016153,1080.5,454.5,1,5366,1
751,1016154,1177.75,465.0833435058594,2,5366,2
751,1016155,1211.0,471.25,2,5367,0
751,1016156,1287.0,481.0,1,5367,1
751,1016157,1080.5,454.5,1,5368,0
751,1016158,1287.0,481.0,1,5368,1
751,1016159,1142.5,463.0,2,5368,2
751,1016160,1142.5,463.0,2,5369,0
751,1016161,1287.0,481.0,1,5369,1
751,1016162,1080.5,454.5,1,5369,2
751,1016163,1177.75,465.0833435058594,2,5370,0
751,1016164,1299.25,483.0,2,5370,1
751,1016165,1080.5,454.5,1,5370,2
751,1016166,299.0,501.5,1,5371,0
751,1016167,1003.25,470.5,2,5372,0
751,1016168,1003.25,470.5,2,5373,0
761,1016152,1299.25,483.0,2,5366,0
761,1016153,1080.5,454.5,1,5366,1
761,1016154,1177.75,465.0833435058594,2,5366,2
761,1016155,1211.0,471.25,2,5367,0
761,1016156,1287.0,481.0,1,5367,1
761,1016157,1080.5,454.5,1,5368,0
761,1016158,1287.0,481.0,1,5368,1
761,1016159,1142.5,463.0,2,5368,2
761,1016160,1142.5,463.0,2,5369,0
761,1016161,1287.0,481.0,1,5369,1
761,1016162,1080.5,454.5,1,5369,2
761,1016163,1177.75,465.0833435058594,2,5370,0
761,1016164,1299.25,483.0,2,5370,1
761,1016165,1080.5,454.5,1,5370,2
761,1016166,299.0,501.5,1,5371,0
761,1016167,1003.25,470.5,2,5372,0
761,1016168,1003.25,470.5,2,5373,0
771,1016152,1299.25,483.0,2,5366,0
771,1016153,1080.5,454.5,1,5366,1
771,1016154,1177.75,465.0833435058594,2,5366,2
771,1016155,1211.0,471.25,2,5367,0
771,1016156,1287.0,481.0,1,5367,1
771,1016157,1080.5,454.5,1,5368,0
771,1016158,1287.0,481.0,1,5368,1
771,1016159,1142.5,463.0,2,5368,2
771,1016160,1142.5,463.0,2,5369,0
771,1016161,1287.0,481.0,1,5369,1
771,1016162,1080.5,454.5,1,5369,2
771,1016163,1177.75,465.0833435058594,2,5370,0
771,1016164,1299.25,483.0,2,5370,1
771,1016165,1080.5,454.5,1,5370,2
771,1016166,299.0,501.5,1,5371,0
771,1016167,1003.25,470.5,2,5372,0
771,1016168,1003.25,470.5,2,5373,0
781,1016152,1299.25,483.0,2,5366,0
781,1016153,1080.5,454.5,1,5366,1
781,1016154,1177.75,465.0833435058594,2,5366,2
781,1016155,1211.0,471.25,2,5367,0
781,1016156,1287.0,481.0,1,5367,1
781,1016157,1080.5,454.5,1,5368,0
781,1016158,1287.0,481.0,1,5368,1
781,1016159,1142.5,463.0,2,5368,2
781,1016160,1142.5,463.0,2,5369,0
781,1016161,1287.0,481.0,1,5369,1
781,1016162,1080.5,454.5,1,5369,2
781,1016163,1177.75,465.0833435058594,2,5370,0
781,1016164,1299.25,483.0,2,5370,1
781,1016165,1080.5,454.5,1,5370,2
781,1016166,299.0,501.5,1,5371,0
781,1016167,1003.25,470.5,2,5372,0
781,1016168,1003.25,470.5,2,5373,0
791,1016152,1299.25,483.0,2,5366,0
791,1016153,1080.5,454.5,1,5366,1
791,1016154,1177.75,465.0833435058594,2,5366,2
791,1016155,1211.0,471.25,2,5367,0
791,1016156,1287.0,481.0,1,5367,1
791,1016157,1080.5,454.5,1,5368,0
791,1016158,1287.0,481.0,1,5368,1
791,1016159,1142.5,463.0,2,5368,2
791,1016160,1142.5,463.0,2,5369,0
791,1016161,1287.0,481.0,1,5369,1
791,1016162,1080.5,454.5,1,5369,2
791,1016163,1177.75,465.0833435058594,2,5370,0
791,1016164,1299.25,483.0,2,5370,1
791,1016165,1080.5,454.5,1,5370,2
791,1016166,299.0,501.5,1,5371,0
791,1016167,1003.25,470.5,2,5372,0
791,1016168,1003.25,470.5,2,5373,0
801,1016152,1299.25,483.0,2,5366,0
801,1016153,1080.5,454.5,1,5366,1
801,1016154,1177.75,465.0833435058594,2,5366,2
801,1016155,1211.0,471.25,2,5367,0
801,1016156,1287.0,481.0,1,5367,1
801,1016157,1080.5,454.5,1,5368,0
801,1016158,1287.0,481.0,1,5368,1
801,1016159,1142.5,463.0,2,5368,2
801,1016160,1142.5,463.0,2,5369,0
801,1016161,1287.0,481.0,1,5369,1
801,1016162,1080.5,454.5,1,5369,2
801,1016163,1177.75,465.0833435058594,2,5370,0
801,1016164,1299.25,483.0,2,5370,1
801,1016165,1080.5,454.5,1,5370,2
801,1016166,299.0,501.5,1,5371,0
801,1016167,1003.25,470.5,2,5372,0
801,1016168,1003.25,470.5,2,5373,0
811,1016152,1299.25,483.0,2,5366,0
811,1016153,1080.5,454.5,1,5366,1
811,1016154,1177.75,465.0833435058594,2,5366,2
811,1016155,1211.0,471.25,2,5367,0
811,1016156,1287.0,481.0,1,5367,1
811,1016157,1080.5,454.5,1,5368,0
811,1016158,1287.0,481.0,1,5368,1
811,1016159,1142.5,463.0,2,5368,2
811,1016160,1142.5,463.0,2,5369,0
811,1016161,1287.0,481.0,1,5369,1
811,1016162,1080.5,454.5,1,5369,2
811,1016163,1177.75,465.0833435058594,2,5370,0
811,1016164,1299.25,483.0,2,5370,1
811,1016165,1080.5,454.5,1,5370,2
811,1016166,299.0,501.5,1,5371,0
811,1016167,1003.25,470.5,2,5372,0
811,1016168,1003.25,470.5,2,5373,0
821,1016152,1299.25,483.0,2,5366,0
821,1016153,1080.5,454.5,1,5366,1
821,1016154,1177.75,465.0833435058594,2,5366,2
821,1016155,1211.0,471.25,2,5367,0
821,1016156,1287.0,481.0,1,5367,1
821,1016157,1080.5,454.5,1,5368,0
821,1016158,1287.0,481.0,1,5368,1
821,1016159,1142.5,463.0,2,5368,2
821,1016160,1142.5,463.0,2,5369,0
821,1016161,1287.0,481.0,1,5369,1
821,1016162,1080.5,454.5,1,5369,2
821,1016163,1177.75,465.0833435058594,2,5370,0
821,1016164,1299.25,483.0,2,5370,1
821,1016165,1080.5,454.5,1,5370,2
821,1016166,299.0,501.5,1,5371,0
821,1016167,1003.25,470.5,2,5372,0
821,1016168,1003.25,470.5,2,5373,0
831,1016152,1321.0,488.25,2,5366,0
831,1016153,1098.5,456.0,1,5366,1
831,1016154,1227.0,465.8333435058594,2,5366,2
831,1016155,1276.0,475.25,2,5367,0
831,1016156,1277.5,484.0,1,5367,1
831,1016157,1098.5,456.0,1,5368,0
831,1016158,1277.5,484.0,1,5368,1
831,1016159,1179.75,467.25,2,5368,2
831,1016160,1179.75,467.25,2,5369,0
831,1016161,1277.5,484.0,1,5369,1
831,1016162,1098.5,456.0,1,5369,2
831,1016163,1227.0,465.8333435058594,2,5370,0
831,1016164,1321.0,488.25,2,5370,1
831,1016165,1098.5,456.0,1,5370,2
831,1016166,318.0,494.0,1,5371,0
831,1016167,997.0,463.5,2,5372,0
831,1016168,997.0,463.5,2,5373,0
851,1016169,1577.5,499.0,1,5374,0
851,1016170,1115.25,458.0,2,5374,1
851,1016171,309.0,514.0,1,5374,2
851,1016172,1853.0,503.5,1,5375,0
851,1016173,1115.25,458.0,2,5375,1
851,1016174,1116.3333740234375,464.1666564941406,3,5376,0
851,1016175,1577.5,499.0,1,5376,1
851,1016176,1853.0,503.5,1,5376,2
851,1016177,1116.3333740234375,464.1666564941406,3,5377,0
851,1016178,309.0,514.0,1,5377,1
851,1016179,309.0,514.0,1,5378,0
851,1016180,1577.5,499.0,1,5378,1
851,1016181,1118.5,476.5,1,5378,2
851,1016182,626.0,434.5,1,5379,0
851,1016183,645.5,311.0,1,5379,1
851,1016184,645.5,311.0,1,5380,0
851,1016185,626.0,434.5,1,5380,1
851,1016186,1116.3333740234375,464.1666564941406,3,5381,0
851,1016187,1577.5,499.0,1,5381,1
851,1016188,1853.0,503.5,1,5381,2
861,1016169,1577.5,499.0,1,5374,0
861,1016170,1115.25,458.0,2,5374,1
861,1016171,309.0,514.0,1,5374,2
861,1016172,1853.0,503.5,1,5375,0
861,1016173,1115.25,458.0,2,5375,1
861,1016174,1116.3333740234375,464.1666564941406,3,5376,0
861,1016175,1577.5,499.0,1,5376,1
861,1016176,1853.0,503.5,1,5376,2
861,1016177,1116.3333740234375,464.1666564941406,3,5377,0
861,1016178,309.0,514.0,1,5377,1
861,1016179,309.0,514.0,1,5378,0
861,1016180,1577.5,499.0,1,5378,1
861,1016181,1118.5,476.5,1,5378,2
861,1016182,626.0,434.5,1,5379,0
861,1016183,645.5,311.0,1,5379,1
861,1016184,645.5,311.0,1,5380,0
861,1016185,626.0,434.5,1,5380,1
861,1016186,1116.3333740234375,464.1666564941406,3,5381,0
861,1016187,1577.5,499.0,1,5381,1
861,1016188,1853.0,503.5,1,5381,2
871,1016169,1577.5,499.0,1,5374,0
871,1016170,1115.25,458.0,2,5374,1
871,1016171,309.0,514.0,1,5374,2
871,1016172,1853.0,503.5,1,5375,0
871,1016173,1115.25,458.0,2,5375,1
871,1016174,1116.3333740234375,464.1666564941406,3,5376,0
871,1016175,1577.5,499.0,1,5376,1
871,1016176,1853.0,503.5,1,5376,2
871,1016177,1116.3333740234375,464.1666564941406,3,5377,0
871,1016178,309.0,514.0,1,5377,1
871,1016179,309.0,514.0,1,5378,0
871,1016180,1577.5,499.0,1,5378,1
871,1016181,1118.5,476.5,1,5378,2
871,1016182,626.0,434.5,1,5379,0
871,1016183,645.5,311.0,1,5379,1
871,1016184,645.5,311.0,1,5380,0
871,1016185,626.0,434.5,1,5380,1
871,1016186,1116.3333740234375,464.1666564941406,3,5381,0
871,1016187,1577.5,499.0,1,5381,1
871,1016188,1853.0,503.5,1,5381,2
881,1016169,1577.5,499.0,1,5374,0
881,1016170,1115.25,458.0,2,5374,1
881,1016171,309.0,514.0,1,5374,2
881,1016172,1853.0,503.5,1,5375,0
881,1016173,1115.25,458.0,2,5375,1
881,1016174,1116.3333740234375,464.1666564941406,3,5376,0
881,1016175,1577.5,499.0,1,5376,1
881,1016176,1853.0,503.5,1,5376,2
881,1016177,1116.3333740234375,464.1666564941406,3,5377,0
881,1016178,309.0,514.0,1,5377,1
881,1016179,309.0,514.0,1,5378,0
881,1016180,1577.5,499.0,1,5378,1
881,1016181,1118.5,476.5,1,5378,2
881,1016182,626.0,434.5,1,5379,0
881,1016183,645.5,311.0,1,5379,1
881,1016184,645.5,311.0,1,5380,0
881,1016185,626.0,434.5,1,5380,1
881,1016186,1116.3333740234375,464.1666564941406,3,5381,0
881,1016187,1577.5,499.0,1,5381,1
881,1016188,1853.0,503.5,1,5381,2
891,1016169,1577.5,499.0,1,5374,0
891,1016170,1115.25,458.0,2,5374,1
891,1016171,309.0,514.0,1,5374,2
891,1016172,1853.0,503.5,1,5375,0
891,1016173,1115.25,458.0,2,5375,1
891,1016174,1116.3333740234375,464.1666564941406,3,5376,0
891,1016175,1577.5,499.0,1,5376,1
891,1016176,1853.0,503.5,1,5376,2
891,1016177,1116.3333740234375,464.1666564941406,3,5377,0
891,1016178,309.0,514.0,1,5377,1
891,1016179,309.0,514.0,1,5378,0
891,1016180,1577.5,499.0,1,5378,1
891,1016181,1118.5,476.5,1,5378,2
891,1016182,626.0,434.5,1,5379,0
891,1016183,645.5,311.0,1,5379,1
891,1016184,645.5,311.0,1,5380,0
891,1016185,626.0,434.5,1,5380,1
891,1016186,1116.3333740234375,464.1666564941406,3,5381,0
891,1016187,1577.5,499.0,1,5381,1
891,1016188,1853.0,503.5,1,5381,2
901,1016169,1577.5,499.0,1,5374,0
901,1016170,1115.25,458.0,2,5374,1
901,1016171,309.0,514.0,1,5374,2
901,1016172,1853.0,503.5,1,5375,0
901,1016173,1115.25,458.0,2,5375,1
901,1016174,1116.3333740234375,464.1666564941406,3,5376,0
901,1016175,1577.5,499.0,1,5376,1
901,1016176,1853.0,503.5,1,5376,2
901,1016177,1116.3333740234375,464.1666564941406,3,5377,0
901,1016178,309.0,514.0,1,5377,1
901,1016179,309.0,514.0,1,5378,0
901,1016180,1577.5,499.0,1,5378,1
901,1016181,1118.5,476.5,1,5378,2
901,1016182,626.0,434.5,1,5379,0
901,1016183,645.5,311.0,1,5379,1
901,1016184,645.5,311.0,1,5380,0
901,1016185,626.0,434.5,1,5380,1
901,1016186,1116.3333740234375,464.1666564941406,3,5381,0
901,1016187,1577.5,499.0,1,5381,1
901,1016188,1853.0,503.5,1,5381,2
911,1016169,1577.5,499.0,1,5374,0
911,1016170,1115.25,458.0,2,5374,1
911,1016171,309.0,514.0,1,5374,2
911,1016172,1853.0,503.5,1,5375,0
911,1016173,1115.25,458.0,2,5375,1
911,1016174,1116.3333740234375,464.1666564941406,3,5376,0
911,1016175,1577.5,499.0,1,5376,1
911,1016176,1853.0,503.5,1,5376,2
911,1016177,1116.3333740234375,464.1666564941406,3,5377,0
911,1016178,309.0,514.0,1,5377,1
911,1016179,309.0,514.0,1,5378,0
911,1016180,1577.5,499.0,1,5378,1
911,1016181,1118.5,476.5,1,5378,2
911,1016182,626.0,434.5,1,5379,0
911,1016183,645.5,311.0,1,5379,1
911,1016184,645.5,311.0,1,5380,0
911,1016185,626.0,434.5,1,5380,1
911,1016186,1116.3333740234375,464.1666564941406,3,5381,0
911,1016187,1577.5,499.0,1,5381,1
911,1016188,1853.0,503.5,1,5381,2
921,1016169,1577.5,499.0,1,5374,0
921,1016170,1115.25,458.0,2,5374,1
921,1016171,309.0,514.0,1,5374,2
921,1016172,1853.0,503.5,1,5375,0
921,1016173,1115.25,458.0,2,5375,1
921,1016174,1116.3333740234375,464.1666564941406,3,5376,0
921,1016175,1577.5,499.0,1,5376,1
921,1016176,1853.0,503.5,1,5376,2
921,1016177,1116.3333740234375,464.1666564941406,3,5377,0
921,1016178,309.0,514.0,1,5377,1
921,1016179,309.0,514.0,1,5378,0
921,1016180,1577.5,499.0,1,5378,1
921,1016181,1118.5,476.5,1,5378,2
921,1016182,626.0,434.5,1,5379,0
921,1016183,645.5,311.0,1,5379,1
921,1016184,645.5,311.0,1,5380,0
921,1016185,626.0,434.5,1,5380,1
921,1016186,1116.3333740234375,464.1666564941406,3,5381,0
921,1016187,1577.5,499.0,1,5381,1
921,1016188,1853.0,503.5,1,5381,2
931,1016169,1577.5,499.0,1,5374,0
931,1016170,1115.25,458.0,2,5374,1
931,1016171,309.0,514.0,1,5374,2
931,1016172,1853.0,503.5,1,5375,0
931,1016173,1115.25,458.0,2,5375,1
931,1016174,1116.3333740234375,464.1666564941406,3,5376,0
931,1016175,1577.5,499.0,1,5376,1
931,1016176,1853.0,503.5,1,5376,2
931,1016177,1116.3333740234375,464.1666564941406,3,5377,0
931,1016178,309.0,514.0,1,5377,1
931,1016179,309.0,514.0,1,5378,0
931,1016180,1577.5,499.0,1,5378,1
931,1016181,1118.5,476.5,1,5378,2
931,1016182,626.0,434.5,1,5379,0
931,1016183,645.5,311.0,1,5379,1
931,1016184,645.5,311.0,1,5380,0
931,1016185,626.0,434.5,1,5380,1
931,1016186,1116.3333740234375,464.1666564941406,3,5381,0
931,1016187,1577.5,499.0,1,5381,1
931,1016188,1853.0,503.5,1,5381,2
941,1016169,1537.5,499.0,1,5374,0
941,1016170,1118.75,458.5,2,5374,1
941,1016171,359.0,512.0,1,5374,2
941,1016172,1825.0,501.5,1,5375,0
941,1016173,1118.75,458.5,2,5375,1
941,1016174,1102.0833740234375,461.9166564941406,2,5376,0
941,1016175,1537.5,499.0,1,5376,1
941,1016176,1825.0,501.5,1,5376,2
941,1016177,1102.0833740234375,461.9166564941406,2,5377,0
941,1016178,359.0,512.0,1,5377,1
941,1016179,359.0,512.0,1,5378,0
941,1016180,1537.5,499.0,1,5378,1
941,1016181,1079.5,473.0,1,5378,2
941,1016182,633.5,417.5,1,5379,0
941,1016183,651.0,311.5,1,5379,1
941,1016184,651.0,311.5,1,5380,0
941,1016185,633.5,417.5,1,5380,1
941,1016186,1102.0833740234375,461.9166564941406,2,5381,0
941,1016187,1537.5,499.0,1,5381,1
941,1016188,1825.0,501.5,1,5381,2
951,1016169,1537.5,499.0,1,5374,0
951,1016170,1118.75,458.5,2,5374,1
951,1016171,359.0,512.0,1,5374,2
951,1016172,1825.0,501.5,1,5375,0
951,1016173,1118.75,458.5,2,5375,1
951,1016174,1102.0833740234375,461.9166564941406,2,5376,0
951,1016175,1537.5,499.0,1,5376,1
951,1016176,1825.0,501.5,1,5376,2
951,1016177,1102.0833740234375,461.9166564941406,2,5377,0
951,1016178,359.0,512.0,1,5377,1
951,1016179,359.0,512.0,1,5378,0
951,1016180,1537.5,499.0,1,5378,1
951,1016181,1079.5,473.0,1,5378,2
951,1016182,633.5,417.5,1,5379,0
951,1016183,651.0,311.5,1,5379,1
951,1016184,651.0,311.5,1,5380,0
951,1016185,633.5,417.5,1,5380,1
951,1016186,1102.0833740234375,461.9166564941406,2,5381,0
951,1016187,1537.5,499.0,1,5381,1
951,1016188,1825.0,501.5,1,5381,2
961,1016169,1537.5,499.0,1,5374,0
961,1016170,1118.75,458.5,2,5374,1
961,1016171,359.0,512.0,1,5374,2
961,1016172,1825.0,501.5,1,5375,0
961,1016173,1118.75,458.5,2,5375,1
961,1016174,1102.0833740234375,461.9166564941406,2,5376,0
961,1016175,1537.5,499.0,1,5376,1
961,1016176,1825.0,501.5,1,5376,2
961,1016177,1102.0833740234375,461.9166564941406,2,5377,0
961,1016178,359.0,512.0,1,5377,1
961,1016179,359.0,512.0,1,5378,0
961,1016180,1537.5,499.0,1,5378,1
961,1016181,1079.5,473.0,1,5378,2
961,1016182,633.5,417.5,1,5379,0
961,1016183,651.0,311.5,1,5379,1
961,1016184,651.0,311.5,1,5380,0
961,1016185,633.5,417.5,1,5380,1
961,1016186,1102.0833740234375,461.9166564941406,2,5381,0
961,1016187,1537.5,499.0,1,5381,1
961,1016188,1825.0,501.5,1,5381,2
971,1016169,1537.5,499.0,1,5374,0
971,1016170,1118.75,458.5,2,5374,1
971,1016171,359.0,512.0,1,5374,2
971,1016172,1825.0,501.5,1,5375,0
971,1016173,1118.75,458.5,2,5375,1
971,1016174,1102.0833740234375,461.9166564941406,2,5376,0
971,1016175,1537.5,499.0,1,5376,1
971,1016176,1825.0,501.5,1,5376,2
971,1016177,1102.0833740234375,461.9166564941406,2,5377,0
971,1016178,359.0,512.0,1,5377,1
971,1016179,359.0,512.0,1,5378,0
971,1016180,1537.5,499.0,1,5378,1
971,1016181,1079.5,473.0,1,5378,2
971,1016182,633.5,417.5,1,5379,0
971,1016183,651.0,311.5,1,5379,1
971,1016184,651.0,311.5,1,5380,0
971,1016185,633.5,417.5,1,5380,1
971,1016186,1102.0833740234375,461.9166564941406,2,5381,0
971,1016187,1537.5,499.0,1,5381,1
971,1016188,1825.0,501.5,1,5381,2
981,1016169,1537.5,499.0,1,5374,0
981,1016170,1118.75,458.5,2,5374,1
981,1016171,359.0,512.0,1,5374,2
981,1016172,1825.0,501.5,1,5375,0
981,1016173,1118.75,458.5,2,5375,1
981,1016174,1102.0833740234375,461.9166564941406,3,5376,0
981,1016175,1537.5,499.0,1,5376,1
981,1016176,1825.0,501.5,1,5376,2
981,1016177,1102.0833740234375,461.9166564941406,3,5377,0
981,1016178,359.0,512.0,1,5377,1
981,1016179,359.0,512.0,1,5378,0
981,1016180,1537.5,499.0,1,5378,1
981,1016181,1079.5,473.0,1,5378,2
981,1016182,633.5,417.5,1,5379,0
981,1016183,651.0,311.5,1,5379,1
981,1016184,651.0,311.5,1,5380,0
981,1016185,633.5,417.5,1,5380,1
981,1016186,1102.0833740234375,461.9166564941406,3,5381,0
981,1016187,1537.5,499.0,1,5381,1
981,1016188,1825.0,501.5,1,5381,2
991,1016169,1537.5,499.0,1,5374,0
991,1016170,1118.75,458.5,2,5374,1
991,1016171,359.0,512.0,1,5374,2
991,1016172,1825.0,501.5,1,5375,0
991,1016173,1118.75,458.5,2,5375,1
991,1016174,1102.0833740234375,461.9166564941406,3,5376,0
991,1016175,1537.5,499.0,1,5376,1
991,1016176,1825.0,501.5,1,5376,2
991,1016177,1102.0833740234375,461.9166564941406,3,5377,0
991,1016178,359.0,512.0,1,5377,1
991,1016179,359.0,512.0,1,5378,0
991,1016180,1537.5,499.0,1,5378,1
991,1016181,1079.5,473.0,1,5378,2
991,1016182,633.5,417.5,1,5379,0
991,1016183,651.0,311.5,1,5379,1
991,1016184,651.0,311.5,1,5380,0
991,1016185,633.5,417.5,1,5380,1
991,1016186,1102.0833740234375,461.9166564941406,3,5381,0
991,1016187,1537.5,499.0,1,5381,1
991,1016188,1825.0,501.5,1,5381,2
1001,1016169,1537.5,499.0,1,5374,0
1001,1016170,1118.75,458.5,2,5374,1
1001,1016171,359.0,512.0,1,5374,2
1001,1016172,1825.0,501.5,1,5375,0
1001,1016173,1118.75,458.5,2,5375,1
1001,1016174,1102.0833740234375,461.9166564941406,3,5376,0
1001,1016175,1537.5,499.0,1,5376,1
1001,1016176,1825.0,501.5,1,5376,2
1001,1016177,1102.0833740234375,461.9166564941406,3,5377,0
