frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1016090,1005.4749755859375,577.7249755859375,4,5325,0
581,1016091,986.44287109375,577.5714111328125,7,5326,0
591,1016076,978.4500122070312,578.4000244140625,4,5315,0
591,1016077,730.6666870117188,572.75,2,5316,0
591,1016078,704.5,576.0,1,5316,1
591,1016079,986.44287109375,577.5714111328125,7,5317,0
591,1016080,730.6666870117188,572.75,2,5318,0
591,1016081,704.5,576.0,1,5318,1
591,1016082,986.44287109375,577.5714111328125,7,5319,0
591,1016083,704.5,576.0,1,5320,0
591,1016084,730.6666870117188,572.75,2,5320,1
591,1016085,756.1666870117188,572.375,3,5321,0
591,1016086,704.5,576.0,1,5321,1
591,1016087,794.75,567.5,2,5322,0
591,1016088,1005.4749755859375,577.7249755859375,4,5323,0
591,1016089,978.4500122070312,578.4000244140625,4,5324,0
591,1016090,1005.4749755859375,577.7249755859375,4,5325,0
591,1016091,986.44287109375,577.5714111328125,7,5326,0
601,1016076,978.4500122070312,578.4000244140625,4,5315,0
601,1016077,730.6666870117188,572.75,2,5316,0
601,1016078,704.5,576.0,1,5316,1
601,1016079,986.44287109375,577.5714111328125,7,5317,0
601,1016080,730.6666870117188,572.75,2,5318,0
601,1016081,704.5,576.0,1,5318,1
601,1016082,986.44287109375,577.5714111328125,7,5319,0
601,1016083,704.5,576.0,1,5320,0
601,1016084,730.6666870117188,572.75,2,5320,1
601,1016085,756.1666870117188,572.375,3,5321,0
601,1016086,704.5,576.0,1,5321,1
601,1016087,794.75,567.5,2,5322,0
601,1016088,1005.4749755859375,577.7249755859375,4,5323,0
601,1016089,978.4500122070312,578.4000244140625,4,5324,0
601,1016090,1005.4749755859375,577.7249755859375,4,5325,0
601,1016091,986.44287109375,577.5714111328125,7,5326,0
611,1016076,978.4500122070312,578.4000244140625,5,5315,0
611,1016077,730.6666870117188,572.75,2,5316,0
611,1016078,704.5,576.0,2,5316,1
611,1016079,986.44287109375,577.5714111328125,7,5317,0
611,1016080,730.6666870117188,572.75,2,5318,0
611,1016081,704.5,576.0,2,5318,1
611,1016082,986.44287109375,577.5714111328125,7,5319,0
611,1016083,704.5,576.0,2,5320,0
611,1016084,730.6666870117188,572.75,2,5320,1
611,1016085,756.1666870117188,572.375,3,5321,0
611,1016086,704.5,576.0,1,5321,1
611,1016087,794.75,567.5,2,5322,0
611,1016088,1005.4749755859375,577.7249755859375,5,5323,0
611,1016089,978.4500122070312,578.4000244140625,5,5324,0
611,1016090,1005.4749755859375,577.7249755859375,5,5325,0
611,1016091,986.44287109375,577.5714111328125,7,5326,0
621,1016076,922.3250122070312,548.5250244140625,4,5315,0
621,1016077,721.6666870117188,578.75,2,5316,0
621,1016078,735.25,579.0,2,5316,1
621,1016079,982.8714599609375,560.642822265625,7,5317,0
621,1016080,721.6666870117188,578.75,2,5318,0
621,1016081,735.25,579.0,2,5318,1
621,1016082,982.8714599609375,560.642822265625,7,5319,0
621,1016083,735.25,579.0,2,5320,0
621,1016084,721.6666870117188,578.75,2,5320,1
621,1016085,814.6666870117188,573.625,2,5321,0
621,1016086,702.5,580.0,1,5321,1
621,1016087,775.25,574.0,2,5322,0
621,1016088,1066.4749755859375,579.2249755859375,5,5323,0
621,1016089,922.3250122070312,548.5250244140625,4,5324,0
621,1016090,1066.4749755859375,579.2249755859375,5,5325,0
621,1016091,982.8714599609375,560.642822265625,7,5326,0
851,1016092,1265.25,554.0,2,5327,0
851,1016093,873.1666870117188,535.0,3,5328,0
851,1016094,1100.5,534.5,1,5329,0
851,1016095,1105.5,539.0,4,5329,1
851,1016096,1265.25,554.0,2,5330,0
851,1016097,1105.5,539.0,4,5331,0
851,1016098,1100.5,534.5,1,5331,1
851,1016099,873.1666870117188,535.0,3,5332,0
851,1016100,873.1666870117188,535.0,3,5333,0
851,1016101,989.0,574.0,1,5334,0
851,1016102,1105.5,539.0,4,5335,0
851,1016103,1100.5,534.5,1,5335,1
851,1016104,1124.3333740234375,540.6666870117188,3,5336,0
851,1016105,1100.5,534.5,1,5336,1
851,1016106,1093.3333740234375,540.0,3,5337,0
851,1016107,1100.5,534.5,1,5337,1
861,1016092,1265.25,554.0,2,5327,0
861,1016093,873.1666870117188,535.0,3,5328,0
861,1016094,1100.5,534.5,1,5329,0
861,1016095,1105.5,539.0,4,5329,1
861,1016096,1265.25,554.0,2,5330,0
861,1016097,1105.5,539.0,4,5331,0
861,1016098,1100.5,534.5,1,5331,1
861,1016099,873.1666870117188,535.0,3,5332,0
861,1016100,873.1666870117188,535.0,3,5333,0
861,1016101,989.0,574.0,1,5334,0
861,1016102,1105.5,539.0,4,5335,0
861,1016103,1100.5,534.5,1,5335,1
861,1016104,1124.3333740234375,540.6666870117188,3,5336,0
861,1016105,1100.5,534.5,1,5336,1
861,1016106,1093.3333740234375,540.0,3,5337,0
861,1016107,1100.5,534.5,1,5337,1
871,1016092,1265.25,554.0,2,5327,0
871,1016093,873.1666870117188,535.0,3,5328,0
871,1016094,1100.5,534.5,1,5329,0
871,1016095,1105.5,539.0,4,5329,1
871,1016096,1265.25,554.0,2,5330,0
871,1016097,1105.5,539.0,4,5331,0
871,1016098,1100.5,534.5,1,5331,1
871,1016099,873.1666870117188,535.0,3,5332,0
871,1016100,873.1666870117188,535.0,3,5333,0
871,1016101,989.0,574.0,1,5334,0
871,1016102,1105.5,539.0,4,5335,0
871,1016103,1100.5,534.5,1,5335,1
871,1016104,1124.3333740234375,540.6666870117188,3,5336,0
871,1016105,1100.5,534.5,1,5336,1
871,1016106,1093.3333740234375,540.0,3,5337,0
871,1016107,1100.5,534.5,1,5337,1
881,1016092,1265.25,554.0,2,5327,0
881,1016093,873.1666870117188,535.0,3,5328,0
881,1016094,1100.5,534.5,1,5329,0
881,1016095,1105.5,539.0,4,5329,1
881,1016096,1265.25,554.0,2,5330,0
881,1016097,1105.5,539.0,4,5331,0
881,1016098,1100.5,534.5,1,5331,1
881,1016099,873.1666870117188,535.0,3,5332,0
881,1016100,873.1666870117188,535.0,3,5333,0
881,1016101,989.0,574.0,1,5334,0
881,1016102,1105.5,539.0,4,5335,0
881,1016103,1100.5,534.5,1,5335,1
881,1016104,1124.3333740234375,540.6666870117188,3,5336,0
881,1016105,1100.5,534.5,1,5336,1
881,1016106,1093.3333740234375,540.0,3,5337,0
881,1016107,1100.5,534.5,1,5337,1
891,1016092,1265.25,554.0,2,5327,0
891,1016093,873.1666870117188,535.0,3,5328,0
891,1016094,1100.5,534.5,1,5329,0
891,1016095,1105.5,539.0,4,5329,1
891,1016096,1265.25,554.0,2,5330,0
891,1016097,1105.5,539.0,4,5331,0
891,1016098,1100.5,534.5,1,5331,1
891,1016099,873.1666870117188,535.0,3,5332,0
891,1016100,873.1666870117188,535.0,3,5333,0
891,1016101,989.0,574.0,1,5334,0
891,1016102,1105.5,539.0,4,5335,0
891,1016103,1100.5,534.5,1,5335,1
891,1016104,1124.3333740234375,540.6666870117188,3,5336,0
891,1016105,1100.5,534.5,1,5336,1
891,1016106,1093.3333740234375,540.0,3,5337,0
891,1016107,1100.5,534.5,1,5337,1
901,1016092,1265.25,554.0,2,5327,0
901,1016093,873.1666870117188,535.0,3,5328,0
901,1016094,1100.5,534.5,1,5329,0
901,1016095,1105.5,539.0,4,5329,1
901,1016096,1265.25,554.0,2,5330,0
901,1016097,1105.5,539.0,4,5331,0
901,1016098,1100.5,534.5,1,5331,1
901,1016099,873.1666870117188,535.0,3,5332,0
901,1016100,873.1666870117188,535.0,3,5333,0
901,1016101,989.0,574.0,1,5334,0
901,1016102,1105.5,539.0,4,5335,0
901,1016103,1100.5,534.5,1,5335,1
901,1016104,1124.3333740234375,540.6666870117188,3,5336,0
901,1016105,1100.5,534.5,1,5336,1
901,1016106,1093.3333740234375,540.0,3,5337,0
901,1016107,1100.5,534.5,1,5337,1
911,1016092,1265.25,554.0,2,5327,0
911,1016093,873.1666870117188,535.0,3,5328,0
911,1016094,1100.5,534.5,1,5329,0
911,1016095,1105.5,539.0,4,5329,1
911,1016096,1265.25,554.0,2,5330,0
911,1016097,1105.5,539.0,4,5331,0
911,1016098,1100.5,534.5,1,5331,1
911,1016099,873.1666870117188,535.0,3,5332,0
911,1016100,873.1666870117188,535.0,3,5333,0
911,1016101,989.0,574.0,1,5334,0
911,1016102,1105.5,539.0,4,5335,0
911,1016103,1100.5,534.5,1,5335,1
911,1016104,1124.3333740234375,540.6666870117188,3,5336,0
911,1016105,1100.5,534.5,1,5336,1
911,1016106,1093.3333740234375,540.0,3,5337,0
911,1016107,1100.5,534.5,1,5337,1
921,1016092,1265.25,554.0,2,5327,0
921,1016093,873.1666870117188,535.0,3,5328,0
921,1016094,1100.5,534.5,1,5329,0
921,1016095,1105.5,539.0,4,5329,1
921,1016096,1265.25,554.0,2,5330,0
921,1016097,1105.5,539.0,4,5331,0
921,1016098,1100.5,534.5,1,5331,1
921,1016099,873.1666870117188,535.0,3,5332,0
921,1016100,873.1666870117188,535.0,3,5333,0
921,1016101,989.0,574.0,1,5334,0
921,1016102,1105.5,539.0,4,5335,0
921,1016103,1100.5,534.5,1,5335,1
921,1016104,1124.3333740234375,540.6666870117188,3,5336,0
921,1016105,1100.5,534.5,1,5336,1
921,1016106,1093.3333740234375,540.0,3,5337,0
921,1016107,1100.5,534.5,1,5337,1
931,1016092,1265.25,554.0,2,5327,0
931,1016093,873.1666870117188,535.0,3,5328,0
931,1016094,1100.5,534.5,1,5329,0
931,1016095,1105.5,539.0,4,5329,1
931,1016096,1265.25,554.0,2,5330,0
931,1016097,1105.5,539.0,4,5331,0
931,1016098,1100.5,534.5,1,5331,1
931,1016099,873.1666870117188,535.0,3,5332,0
931,1016100,873.1666870117188,535.0,3,5333,0
931,1016101,989.0,574.0,1,5334,0
931,1016102,1105.5,539.0,4,5335,0
931,1016103,1100.5,534.5,1,5335,1
931,1016104,1124.3333740234375,540.6666870117188,3,5336,0
931,1016105,1100.5,534.5,1,5336,1
931,1016106,1093.3333740234375,540.0,3,5337,0
931,1016107,1100.5,534.5,1,5337,1
941,1016092,1280.0,555.75,2,5327,0
941,1016093,857.1666870117188,537.0,2,5328,0
941,1016094,1098.0,534.5,1,5329,0
941,1016095,1100.0,540.1666870117188,3,5329,1
941,1016096,1280.0,555.75,2,5330,0
941,1016097,1100.0,540.1666870117188,3,5331,0
941,1016098,1098.0,534.5,1,5331,1
941,1016099,857.1666870117188,537.0,2,5332,0
941,1016100,857.1666870117188,537.0,2,5333,0
941,1016101,979.0,578.0,1,5334,0
941,1016102,1100.0,540.1666870117188,3,5335,0
941,1016103,1098.0,534.5,1,5335,1
941,1016104,1116.8333740234375,541.6666870117188,2,5336,0
941,1016105,1098.0,534.5,1,5336,1
941,1016106,1088.3333740234375,540.75,2,5337,0
941,1016107,1098.0,534.5,1,5337,1
951,1016092,1280.0,555.75,2,5327,0
951,1016093,857.1666870117188,537.0,2,5328,0
951,1016094,1098.0,534.5,1,5329,0
951,1016095,1100.0,540.1666870117188,3,5329,1
951,1016096,1280.0,555.75,2,5330,0
951,1016097,1100.0,540.1666870117188,3,5331,0
951,1016098,1098.0,534.5,1,5331,1
951,1016099,857.1666870117188,537.0,2,5332,0
951,1016100,857.1666870117188,537.0,2,5333,0
951,1016101,979.0,578.0,1,5334,0
951,1016102,1100.0,540.1666870117188,3,5335,0
951,1016103,1098.0,534.5,1,5335,1
951,1016104,1116.8333740234375,541.6666870117188,2,5336,0
951,1016105,1098.0,534.5,1,5336,1
951,1016106,1088.3333740234375,540.75,2,5337,0
951,1016107,1098.0,534.5,1,5337,1
961,1016092,1280.0,555.75,2,5327,0
961,1016093,857.1666870117188,537.0,2,5328,0
961,1016094,1098.0,534.5,1,5329,0
961,1016095,1100.0,540.1666870117188,3,5329,1
961,1016096,1280.0,555.75,2,5330,0
961,1016097,1100.0,540.1666870117188,3,5331,0
961,1016098,1098.0,534.5,1,5331,1
961,1016099,857.1666870117188,537.0,2,5332,0
961,1016100,857.1666870117188,537.0,2,5333,0
961,1016101,979.0,578.0,1,5334,0
961,1016102,1100.0,540.1666870117188,3,5335,0
961,1016103,1098.0,534.5,1,5335,1
961,1016104,1116.8333740234375,541.6666870117188,2,5336,0
961,1016105,1098.0,534.5,1,5336,1
961,1016106,1088.3333740234375,540.75,2,5337,0
961,1016107,1098.0,534.5,1,5337,1
971,1016092,1280.0,555.75,2,5327,0
971,1016093,857.1666870117188,537.0,2,5328,0
971,1016094,1098.0,534.5,1,5329,0
971,1016095,1100.0,540.1666870117188,4,5329,1
971,1016096,1280.0,555.75,2,5330,0
971,1016097,1100.0,540.1666870117188,4,5331,0
971,1016098,1098.0,534.5,1,5331,1
971,1016099,857.1666870117188,537.0,2,5332,0
971,1016100,857.1666870117188,537.0,2,5333,0
971,1016101,979.0,578.0,1,5334,0
971,1016102,1100.0,540.1666870117188,4,5335,0
971,1016103,1098.0,534.5,1,5335,1
971,1016104,1116.8333740234375,541.6666870117188,3,5336,0
971,1016105,1098.0,534.5,1,5336,1
971,1016106,1088.3333740234375,540.75,2,5337,0
971,1016107,1098.0,534.5,2,5337,1
981,1016092,1280.0,555.75,2,5327,0
981,1016093,857.1666870117188,537.0,3,5328,0
981,1016094,1098.0,534.5,1,5329,0
981,1016095,1100.0,540.1666870117188,4,5329,1
981,1016096,1280.0,555.75,2,5330,0
981,1016097,1100.0,540.1666870117188,4,5331,0
981,1016098,1098.0,534.5,1,5331,1
981,1016099,857.1666870117188,537.0,3,5332,0
981,1016100,857.1666870117188,537.0,3,5333,0
981,1016101,979.0,578.0,1,5334,0
981,1016102,1100.0,540.1666870117188,4,5335,0
981,1016103,1098.0,534.5,1,5335,1
981,1016104,1116.8333740234375,541.6666870117188,3,5336,0
981,1016105,1098.0,534.5,1,5336,1
981,1016106,1088.3333740234375,540.75,2,5337,0
981,1016107,1098.0,534.5,2,5337,1
991,1016092,1280.0,555.75,2,5327,0
991,1016093,857.1666870117188,537.0,3,5328,0
991,1016094,1098.0,534.5,1,5329,0
991,1016095,1100.0,540.1666870117188,4,5329,1
991,1016096,1280.0,555.75,2,5330,0
991,1016097,1100.0,540.1666870117188,4,5331,0
991,1016098,1098.0,534.5,1,5331,1
991,1016099,857.1666870117188,537.0,3,5332,0
991,1016100,857.1666870117188,537.0,3,5333,0
991,1016101,979.0,578.0,1,5334,0
991,1016102,1100.0,540.1666870117188,4,5335,0
991,1016103,1098.0,534.5,1,5335,1
991,1016104,1116.8333740234375,541.6666870117188,3,5336,0
991,1016105,1098.0,534.5,1,5336,1
991,1016106,1088.3333740234375,540.75,2,5337,0
991,1016107,1098.0,534.5,2,5337,1
1001,1016092,1280.0,555.75,2,5327,0
1001,1016093,857.1666870117188,537.0,3,5328,0
1001,1016094,1098.0,534.5,1,5329,0
1001,1016095,1100.0,540.1666870117188,4,5329,1
1001,1016096,1280.0,555.75,2,5330,0
1001,1016097,1100.0,540.1666870117188,4,5331,0
1001,1016098,1098.0,534.5,1,5331,1
1001,1016099,857.1666870117188,537.0,3,5332,0
1001,1016100,857.1666870117188,537.0,3,5333,0
1001,1016101,979.0,578.0,1,5334,0
1001,1016102,1100.0,540.1666870117188,4,5335,0
1001,1016103,1098.0,534.5,1,5335,1
1001,1016104,1116.8333740234375,541.6666870117188,3,5336,0
1001,1016105,1098.0,534.5,1,5336,1
1001,1016106,1088.3333740234375,540.75,2,5337,0
1001,1016107,1098.0,534.5,2,5337,1
1011,1016092,1280.0,555.75,2,5327,0
1011,1016093,857.1666870117188,537.0,3,5328,0
1011,1016094,1098.0,534.5,1,5329,0
1011,1016095,1100.0,540.1666870117188,4,5329,1
1011,1016096,1280.0,555.75,2,5330,0
1011,1016097,1100.0,540.1666870117188,4,5331,0
1011,1016098,1098.0,534.5,1,5331,1
1011,1016099,857.1666870117188,537.0,3,5332,0
1011,1016100,857.1666870117188,537.0,3,5333,0
1011,1016101,979.0,578.0,1,5334,0
1011,1016102,1100.0,540.1666870117188,4,5335,0
1011,1016103,1098.0,534.5,1,5335,1
1011,1016104,1116.8333740234375,541.6666870117188,3,5336,0
1011,1016105,1098.0,534.5,1,5336,1
1011,1016106,1088.3333740234375,540.75,2,5337,0
1011,1016107,1098.0,534.5,2,5337,1
1021,1016092,1280.0,555.75,2,5327,0
1021,1016093,857.1666870117188,537.0,3,5328,0
1021,1016094,1098.0,534.5,1,5329,0
1021,1016095,1100.0,540.1666870117188,4,5329,1
1021,1016096,1280.0,555.75,2,5330,0
1021,1016097,1100.0,540.1666870117188,4,5331,0
1021,1016098,1098.0,534.5,1,5331,1
1021,1016099,857.1666870117188,537.0,3,5332,0
1021,1016100,857.1666870117188,537.0,3,5333,0
1021,1016101,979.0,578.0,1,5334,0
1021,1016102,1100.0,540.1666870117188,4,5335,0
1021,1016103,1098.0,534.5,1,5335,1
1021,1016104,1116.8333740234375,541.6666870117188,3,5336,0
1021,1016105,1098.0,534.5,1,5336,1
1021,1016106,1088.3333740234375,540.75,2,5337,0
1021,1016107,1098.0,534.5,2,5337,1
1031,1016092,1280.0,555.75,2,5327,0
1031,1016093,857.1666870117188,537.0,3,5328,0
1031,1016094,1098.0,534.5,1,5329,0
1031,1016095,1100.0,540.1666870117188,4,5329,1
1031,1016096,1280.0,555.75,2,5330,0
1031,1016097,1100.0,540.1666870117188,4,5331,0
1031,1016098,1098.0,534.5,1,5331,1
1031,1016099,857.1666870117188,537.0,3,5332,0
1031,1016100,857.1666870117188,537.0,3,5333,0
1031,1016101,979.0,578.0,1,5334,0
1031,1016102,1100.0,540.1666870117188,4,5335,0
1031,1016103,1098.0,534.5,1,5335,1
1031,1016104,1116.8333740234375,541.6666870117188,3,5336,0
1031,1016105,1098.0,534.5,1,5336,1
1031,1016106,1088.3333740234375,540.75,2,5337,0
1031,1016107,1098.0,534.5,2,5337,1
1041,1016092,1487.75,566.0,2,5327,0
1041,1016093,949.1666870117188,556.0,3,5328,0
1041,1016094,1293.0,541.5,1,5329,0
1041,1016095,1292.3333740234375,543.5,3,5329,1
1041,1016096,1487.75,566.0,2,5330,0
1041,1016097,1292.3333740234375,543.5,3,5331,0
1041,1016098,1293.0,541.5,1,5331,1
1041,1016099,949.1666870117188,556.0,3,5332,0
1041,1016100,949.1666870117188,556.0,3,5333,0
1041,1016101,1154.5,600.5,1,5334,0
1041,1016102,1292.3333740234375,543.5,3,5335,0
1041,1016103,1293.0,541.5,1,5335,1
1041,1016104,1316.5833740234375,544.4166870117188,2,5336,0
1041,1016105,1293.0,541.5,1,5336,1
1041,1016106,1286.8333740234375,545.25,2,5337,0
1041,1016107,1285.5,538.5,2,5337,1
1271,1016108,1138.300048828125,571.0,5,5338,0
1271,1016109,901.5,570.0,1,5339,0
1271,1016110,883.25,573.625,4,5339,1
1271,1016111,883.25,573.625,4,5340,0
1271,1016112,901.5,570.0,1,5340,1
1271,1016113,943.2000122070312,571.2999877929688,5,5341,0
1271,1016114,901.5,570.0,1,5341,1
1271,1016115,1138.300048828125,571.0,5,5342,0
1271,1016116,883.25,573.625,4,5343,0
1271,1016117,901.5,570.0,1,5343,1
1271,1016118,1151.75,572.375,4,5344,0
1271,1016119,994.3333129882812,573.8333129882812,3,5345,0
1271,1016120,1151.75,572.375,4,5346,0
1271,1016121,981.125,573.75,4,5347,0
1271,1016122,863.8333129882812,573.6666870117188,3,5348,0
1271,1016123,901.5,570.0,1,5348,1
1271,1016124,661.5,611.5,1,5349,0
1271,1016125,981.125,573.75,4,5350,0
1271,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1281,1016108,1138.300048828125,571.0,5,5338,0
1281,1016109,901.5,570.0,1,5339,0
1281,1016110,883.25,573.625,4,5339,1
1281,1016111,883.25,573.625,4,5340,0
1281,1016112,901.5,570.0,1,5340,1
1281,1016113,943.2000122070312,571.2999877929688,5,5341,0
1281,1016114,901.5,570.0,1,5341,1
1281,1016115,1138.300048828125,571.0,5,5342,0
1281,1016116,883.25,573.625,4,5343,0
1281,1016117,901.5,570.0,1,5343,1
1281,1016118,1151.75,572.375,4,5344,0
1281,1016119,994.3333129882812,573.8333129882812,3,5345,0
1281,1016120,1151.75,572.375,4,5346,0
1281,1016121,981.125,573.75,4,5347,0
1281,1016122,863.8333129882812,573.6666870117188,3,5348,0
1281,1016123,901.5,570.0,1,5348,1
1281,1016124,661.5,611.5,1,5349,0
1281,1016125,981.125,573.75,4,5350,0
1281,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1291,1016108,1138.300048828125,571.0,5,5338,0
1291,1016109,901.5,570.0,1,5339,0
1291,1016110,883.25,573.625,4,5339,1
1291,1016111,883.25,573.625,4,5340,0
1291,1016112,901.5,570.0,1,5340,1
1291,1016113,943.2000122070312,571.2999877929688,5,5341,0
1291,1016114,901.5,570.0,1,5341,1
1291,1016115,1138.300048828125,571.0,5,5342,0
1291,1016116,883.25,573.625,4,5343,0
1291,1016117,901.5,570.0,1,5343,1
1291,1016118,1151.75,572.375,4,5344,0
1291,1016119,994.3333129882812,573.8333129882812,3,5345,0
1291,1016120,1151.75,572.375,4,5346,0
1291,1016121,981.125,573.75,4,5347,0
1291,1016122,863.8333129882812,573.6666870117188,3,5348,0
1291,1016123,901.5,570.0,1,5348,1
1291,1016124,661.5,611.5,1,5349,0
1291,1016125,981.125,573.75,4,5350,0
1291,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1301,1016108,1138.300048828125,571.0,5,5338,0
1301,1016109,901.5,570.0,1,5339,0
1301,1016110,883.25,573.625,4,5339,1
1301,1016111,883.25,573.625,4,5340,0
1301,1016112,901.5,570.0,1,5340,1
1301,1016113,943.2000122070312,571.2999877929688,5,5341,0
1301,1016114,901.5,570.0,1,5341,1
1301,1016115,1138.300048828125,571.0,5,5342,0
1301,1016116,883.25,573.625,4,5343,0
1301,1016117,901.5,570.0,1,5343,1
1301,1016118,1151.75,572.375,4,5344,0
1301,1016119,994.3333129882812,573.8333129882812,3,5345,0
1301,1016120,1151.75,572.375,4,5346,0
1301,1016121,981.125,573.75,4,5347,0
1301,1016122,863.8333129882812,573.6666870117188,3,5348,0
1301,1016123,901.5,570.0,1,5348,1
1301,1016124,661.5,611.5,1,5349,0
1301,1016125,981.125,573.75,4,5350,0
1301,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1311,1016108,1138.300048828125,571.0,5,5338,0
1311,1016109,901.5,570.0,1,5339,0
1311,1016110,883.25,573.625,4,5339,1
1311,1016111,883.25,573.625,4,5340,0
1311,1016112,901.5,570.0,1,5340,1
1311,1016113,943.2000122070312,571.2999877929688,5,5341,0
1311,1016114,901.5,570.0,1,5341,1
1311,1016115,1138.300048828125,571.0,5,5342,0
1311,1016116,883.25,573.625,4,5343,0
1311,1016117,901.5,570.0,1,5343,1
1311,1016118,1151.75,572.375,4,5344,0
1311,1016119,994.3333129882812,573.8333129882812,3,5345,0
1311,1016120,1151.75,572.375,4,5346,0
1311,1016121,981.125,573.75,4,5347,0
1311,1016122,863.8333129882812,573.6666870117188,3,5348,0
1311,1016123,901.5,570.0,1,5348,1
1311,1016124,661.5,611.5,1,5349,0
1311,1016125,981.125,573.75,4,5350,0
1311,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1321,1016108,1138.300048828125,571.0,5,5338,0
1321,1016109,901.5,570.0,1,5339,0
1321,1016110,883.25,573.625,4,5339,1
1321,1016111,883.25,573.625,4,5340,0
1321,1016112,901.5,570.0,1,5340,1
1321,1016113,943.2000122070312,571.2999877929688,5,5341,0
1321,1016114,901.5,570.0,1,5341,1
1321,1016115,1138.300048828125,571.0,5,5342,0
1321,1016116,883.25,573.625,4,5343,0
1321,1016117,901.5,570.0,1,5343,1
1321,1016118,1151.75,572.375,4,5344,0
1321,1016119,994.3333129882812,573.8333129882812,3,5345,0
1321,1016120,1151.75,572.375,4,5346,0
1321,1016121,981.125,573.75,4,5347,0
1321,1016122,863.8333129882812,573.6666870117188,3,5348,0
1321,1016123,901.5,570.0,1,5348,1
1321,1016124,661.5,611.5,1,5349,0
1321,1016125,981.125,573.75,4,5350,0
1321,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1331,1016108,1138.300048828125,571.0,5,5338,0
1331,1016109,901.5,570.0,1,5339,0
1331,1016110,883.25,573.625,4,5339,1
1331,1016111,883.25,573.625,4,5340,0
1331,1016112,901.5,570.0,1,5340,1
1331,1016113,943.2000122070312,571.2999877929688,5,5341,0
1331,1016114,901.5,570.0,1,5341,1
1331,1016115,1138.300048828125,571.0,5,5342,0
1331,1016116,883.25,573.625,4,5343,0
1331,1016117,901.5,570.0,1,5343,1
1331,1016118,1151.75,572.375,4,5344,0
1331,1016119,994.3333129882812,573.8333129882812,3,5345,0
1331,1016120,1151.75,572.375,4,5346,0
1331,1016121,981.125,573.75,4,5347,0
1331,1016122,863.8333129882812,573.6666870117188,3,5348,0
1331,1016123,901.5,570.0,1,5348,1
1331,1016124,661.5,611.5,1,5349,0
1331,1016125,981.125,573.75,4,5350,0
1331,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1341,1016108,1138.300048828125,571.0,5,5338,0
1341,1016109,901.5,570.0,1,5339,0
1341,1016110,883.25,573.625,4,5339,1
1341,1016111,883.25,573.625,4,5340,0
1341,1016112,901.5,570.0,1,5340,1
1341,1016113,943.2000122070312,571.2999877929688,5,5341,0
1341,1016114,901.5,570.0,1,5341,1
1341,1016115,1138.300048828125,571.0,5,5342,0
1341,1016116,883.25,573.625,4,5343,0
1341,1016117,901.5,570.0,1,5343,1
1341,1016118,1151.75,572.375,4,5344,0
1341,1016119,994.3333129882812,573.8333129882812,3,5345,0
1341,1016120,1151.75,572.375,4,5346,0
1341,1016121,981.125,573.75,4,5347,0
1341,1016122,863.8333129882812,573.6666870117188,3,5348,0
1341,1016123,901.5,570.0,1,5348,1
1341,1016124,661.5,611.5,1,5349,0
1341,1016125,981.125,573.75,4,5350,0
1341,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1351,1016108,1138.300048828125,571.0,5,5338,0
1351,1016109,901.5,570.0,1,5339,0
1351,1016110,883.25,573.625,4,5339,1
1351,1016111,883.25,573.625,4,5340,0
1351,1016112,901.5,570.0,1,5340,1
1351,1016113,943.2000122070312,571.2999877929688,5,5341,0
1351,1016114,901.5,570.0,1,5341,1
1351,1016115,1138.300048828125,571.0,5,5342,0
1351,1016116,883.25,573.625,4,5343,0
1351,1016117,901.5,570.0,1,5343,1
1351,1016118,1151.75,572.375,4,5344,0
1351,1016119,994.3333129882812,573.8333129882812,3,5345,0
1351,1016120,1151.75,572.375,4,5346,0
1351,1016121,981.125,573.75,4,5347,0
1351,1016122,863.8333129882812,573.6666870117188,3,5348,0
1351,1016123,901.5,570.0,1,5348,1
1351,1016124,661.5,611.5,1,5349,0
1351,1016125,981.125,573.75,4,5350,0
1351,1016126,1120.8333740234375,568.3333129882812,3,5351,0
1361,1016108,1150.2000732421875,571.0999755859375,5,5338,0
1361,1016109,893.5,575.0,1,5339,0
1361,1016110,881.5833129882812,573.125,3,5339,1
1361,1016111,881.5833129882812,573.125,3,5340,0
1361,1016112,893.5,575.0,1,5340,1
1361,1016113,943.7000122070312,571.5999755859375,5,5341,0
1361,1016114,893.5,575.0,1,5341,1
1361,1016115,1150.2000732421875,571.0999755859375,5,5342,0
1361,1016116,881.5833129882812,573.125,3,5343,0
1361,1016117,893.5,575.0,1,5343,1
1361,1016118,1164.625,572.375,4,5344,0
1361,1016119,1001.0,574.0,3,5345,0
1361,1016120,1164.625,572.375,4,5346,0
1361,1016121,987.25,573.75,4,5347,0
1361,1016122,859.3333129882812,574.1666870117188,2,5348,0
1361,1016123,893.5,575.0,1,5348,1
1361,1016124,662.5,620.5,1,5349,0
1361,1016125,987.25,573.75,4,5350,0
1361,1016126,1135.166748046875,568.1666259765625,3,5351,0
