frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1049292,512.5,142.0,1,14407,3
791,1049293,695.25,96.0,2,14407,4
791,1049294,1098.0,39.5,1,14407,5
791,1049295,993.0,287.5,1,14407,6
791,1049296,954.0,101.5,2,14408,0
791,1049297,1098.0,39.5,1,14408,1
791,1049298,655.4583129882812,88.04166412353516,3,14408,2
791,1049299,1090.5,178.5,2,14408,3
791,1049300,882.5833129882812,36.33333206176758,3,14408,4
791,1049301,1237.25,35.5,2,14409,0
791,1049302,644.6666870117188,95.41666412353516,2,14409,1
791,1049303,1043.0,275.0,2,14409,2
791,1049304,836.5,273.5,1,14409,3
791,1049305,655.4583129882812,88.04166412353516,3,14410,0
791,1049306,695.25,96.0,2,14410,1
791,1049307,1098.0,39.5,1,14410,2
791,1049308,983.5,126.5,2,14410,3
791,1049309,444.5,87.5,1,14411,0
791,1049310,512.5,142.0,1,14411,1
791,1049311,740.0,86.5,1,14411,2
791,1049312,397.0,48.0,1,14411,3
791,1049313,512.5,142.0,1,14412,0
791,1049314,695.25,96.0,2,14412,1
791,1049315,399.5,272.5,1,14412,2
791,1049316,444.5,87.5,1,14412,3
791,1049317,605.5,92.5,2,14412,4
791,1049318,537.0,975.0,1,14413,0
791,1049319,344.0,246.5,1,14413,1
791,1049320,589.25,679.25,2,14413,2
791,1049321,426.5,224.0,1,14413,3
791,1049322,655.4583129882812,88.04166412353516,3,14414,0
791,1049323,1237.25,35.5,2,14414,1
791,1049324,1255.5,481.0,1,14414,2
791,1049325,986.9166870117188,266.5,2,14414,3
791,1049326,695.25,96.0,2,14414,4
791,1049327,954.0,101.5,3,14414,5
791,1049328,1098.0,39.5,1,14414,6
791,1049329,836.5,273.5,1,14414,7
791,1049330,1106.0,310.5,2,14415,0
791,1049331,1123.75,133.25,2,14416,0
791,1049332,983.5,126.5,1,14416,1
791,1049333,877.0,40.0,2,14417,0
791,1049334,879.5,253.5,1,14417,1
791,1049335,1093.0,262.5,1,14417,2
791,1049336,954.0,101.5,2,14417,3
791,1049337,836.75,249.75,2,14417,4
791,1049338,1255.5,481.0,1,14417,5
791,1049339,993.0,287.5,1,14417,6
791,1049340,695.25,96.0,2,14418,0
791,1049341,512.5,142.0,1,14418,1
791,1049342,460.5,242.5,1,14418,2
791,1049343,397.0,48.0,1,14418,3
791,1049344,655.4583129882812,88.04166412353516,3,14418,4
791,1049345,1123.75,133.25,2,14419,0
791,1049346,695.25,96.0,2,14420,0
791,1049347,512.5,142.0,1,14420,1
791,1049348,437.5,272.5,2,14420,2
791,1049349,397.0,48.0,1,14420,3
791,1049350,655.4583129882812,88.04166412353516,3,14420,4
791,1049351,444.5,87.5,1,14420,5
791,1049352,954.0,101.5,2,14421,0
791,1049353,689.25,97.0,2,14421,1
791,1049354,857.5,50.5,1,14421,2
791,1049355,1252.5,199.5,1,14422,0
791,1049356,1098.0,39.5,1,14423,0
791,1049357,983.5,126.5,1,14423,1
791,1049358,1206.0,41.0,1,14423,2
791,1049359,678.5833129882812,87.0,2,14423,3
791,1049360,914.0,17.75,2,14423,4
791,1049361,1237.25,35.5,2,14424,0
791,1049362,644.6666870117188,95.41666412353516,2,14424,1
791,1049363,837.0,226.0,1,14424,2
791,1049364,1098.0,39.5,1,14424,3
791,1049365,611.75,704.5,2,14425,0
791,1049366,499.0,318.0,2,14425,1
791,1049367,344.0,246.5,1,14425,2
791,1049368,426.5,224.0,1,14425,3
791,1049369,1255.5,481.0,1,14426,0
791,1049370,877.0,40.0,2,14426,1
791,1049371,879.5,253.5,1,14426,2
791,1049372,540.0,100.5,1,14426,3
791,1049373,707.5,109.5,1,14426,4
791,1049374,836.5,273.5,1,14426,5
791,1049375,877.0,40.0,2,14427,0
791,1049376,1093.0,262.5,1,14427,1
791,1049377,993.0,287.5,1,14427,2
791,1049378,1255.5,481.0,1,14427,3
791,1049379,983.5,126.5,1,14427,4
791,1049380,1098.0,39.5,1,14427,5
791,1049381,471.75,296.4166564941406,2,14428,0
791,1049382,611.75,704.5,2,14428,1
791,1049383,433.5,252.5,2,14428,2
791,1049384,443.5,233.25,2,14428,3
791,1049385,433.5,252.5,2,14429,0
791,1049386,426.5,224.0,1,14429,1
791,1049387,471.75,296.4166564941406,2,14429,2
791,1049388,637.0,662.5,1,14429,3
791,1049389,836.75,249.75,2,14430,0
791,1049390,879.5,253.5,1,14430,1
791,1049391,857.5,50.5,1,14430,2
791,1049392,1206.0,41.0,1,14430,3
791,1049393,344.0,246.5,1,14431,0
791,1049394,564.0,721.25,2,14431,1
791,1049395,537.0,975.0,1,14431,2
791,1049396,235.0,310.0,1,14431,3
791,1049397,426.5,224.0,1,14431,4
791,1049398,289.5,278.25,2,14432,0
791,1049399,541.5,364.5,1,14432,1
791,1049400,399.5,272.5,1,14432,2
791,1049401,460.5,242.5,1,14433,0
791,1049402,399.5,272.5,1,14433,1
791,1049403,695.25,96.0,2,14433,2
791,1049404,435.5,287.0,2,14433,3
791,1049405,879.5,253.5,1,14434,0
791,1049406,1088.25,239.5,2,14434,1
791,1049407,707.5,109.5,1,14434,2
791,1049408,857.5,50.5,1,14434,3
791,1049409,836.75,249.75,2,14434,4
791,1049410,993.0,287.5,1,14434,5
791,1049411,1255.5,481.0,1,14434,6
791,1049412,426.5,224.0,1,14435,0
791,1049413,399.5,272.5,1,14435,1
791,1049414,537.0,975.0,1,14435,2
791,1049415,586.5,746.5,1,14435,3
791,1049416,456.5,271.5,1,14435,4
791,1049417,344.0,246.5,1,14435,5
791,1049418,433.5,252.5,1,14435,6
791,1049419,836.75,249.75,2,14436,0
791,1049420,1093.0,262.5,1,14436,1
791,1049421,1268.5,30.0,1,14436,2
791,1049422,707.5,109.5,1,14436,3
791,1049423,857.5,50.5,1,14436,4
791,1049424,879.5,253.5,1,14436,5
791,1049425,993.0,287.5,1,14436,6
791,1049426,1255.5,481.0,1,14436,7
791,1049427,1088.25,239.5,2,14437,0
791,1049428,879.5,253.5,1,14437,1
791,1049429,983.5,126.5,1,14437,2
791,1049430,416.5,262.5,2,14438,0
791,1049431,512.5,142.0,1,14438,1
791,1049432,435.5,287.0,2,14438,2
791,1049433,235.0,310.0,1,14438,3
791,1049434,443.5,233.25,2,14438,4
791,1049435,1028.2249755859375,270.57501220703125,4,14439,0
791,1049436,540.0,100.5,1,14439,1
791,1049437,1268.5,30.0,1,14439,2
791,1049438,707.5,109.5,1,14439,3
791,1049439,877.0,40.0,2,14439,4
791,1049440,836.5,273.5,1,14439,5
791,1049441,478.0,333.5,2,14440,0
791,1049442,740.0,86.5,1,14440,1
791,1049443,399.5,272.5,1,14440,2
791,1049444,460.5,242.5,1,14440,3
791,1049445,993.0,287.5,1,14441,0
791,1049446,689.25,97.0,2,14441,1
791,1049447,1268.5,30.0,1,14441,2
791,1049448,877.0,40.0,2,14441,3
791,1049449,879.5,253.5,1,14441,4
791,1049450,1093.0,262.5,1,14441,5
791,1049451,836.5,273.5,1,14441,6
791,1049452,478.9166564941406,304.3333435058594,3,14442,0
791,1049453,611.75,704.5,2,14442,1
791,1049454,235.0,310.0,1,14442,2
791,1049455,433.5,252.5,1,14442,3
791,1049456,589.25,679.25,2,14443,0
791,1049457,537.0,975.0,1,14443,1
791,1049458,344.0,246.5,1,14443,2
791,1049459,599.0,698.75,2,14444,0
791,1049460,537.0,975.0,1,14444,1
791,1049461,499.0,318.0,3,14444,2
791,1049462,433.5,252.5,1,14444,3
791,1049463,478.5,998.5,1,14445,0
801,1049278,397.0,48.0,1,14405,0
801,1049279,444.5,87.5,1,14405,1
801,1049280,695.25,96.0,2,14405,2
801,1049281,540.0,100.5,1,14406,0
801,1049282,1237.25,35.5,2,14406,1
801,1049283,708.0,85.0,2,14406,2
801,1049284,1093.0,262.5,1,14406,3
801,1049285,983.5,126.5,1,14406,4
801,1049286,512.5,142.0,1,14406,5
801,1049287,695.25,96.0,2,14406,6
801,1049288,1255.5,481.0,1,14406,7
801,1049289,678.5833129882812,87.0,2,14407,0
801,1049290,1237.25,35.5,2,14407,1
801,1049291,978.6666870117188,101.16666412353516,3,14407,2
801,1049292,512.5,142.0,1,14407,3
801,1049293,695.25,96.0,2,14407,4
801,1049294,1098.0,39.5,1,14407,5
801,1049295,993.0,287.5,1,14407,6
801,1049296,954.0,101.5,2,14408,0
801,1049297,1098.0,39.5,1,14408,1
801,1049298,655.4583129882812,88.04166412353516,3,14408,2
801,1049299,1090.5,178.5,2,14408,3
801,1049300,882.5833129882812,36.33333206176758,3,14408,4
801,1049301,1237.25,35.5,2,14409,0
801,1049302,644.6666870117188,95.41666412353516,2,14409,1
801,1049303,1043.0,275.0,2,14409,2
801,1049304,836.5,273.5,1,14409,3
801,1049305,655.4583129882812,88.04166412353516,3,14410,0
801,1049306,695.25,96.0,2,14410,1
801,1049307,1098.0,39.5,1,14410,2
801,1049308,983.5,126.5,2,14410,3
801,1049309,444.5,87.5,1,14411,0
801,1049310,512.5,142.0,1,14411,1
801,1049311,740.0,86.5,1,14411,2
801,1049312,397.0,48.0,1,14411,3
801,1049313,512.5,142.0,1,14412,0
801,1049314,695.25,96.0,2,14412,1
801,1049315,399.5,272.5,1,14412,2
801,1049316,444.5,87.5,1,14412,3
801,1049317,605.5,92.5,2,14412,4
801,1049318,537.0,975.0,1,14413,0
801,1049319,344.0,246.5,1,14413,1
801,1049320,589.25,679.25,2,14413,2
801,1049321,426.5,224.0,1,14413,3
801,1049322,655.4583129882812,88.04166412353516,3,14414,0
801,1049323,1237.25,35.5,2,14414,1
801,1049324,1255.5,481.0,1,14414,2
801,1049325,986.9166870117188,266.5,2,14414,3
801,1049326,695.25,96.0,2,14414,4
801,1049327,954.0,101.5,3,14414,5
801,1049328,1098.0,39.5,1,14414,6
801,1049329,836.5,273.5,1,14414,7
801,1049330,1106.0,310.5,2,14415,0
801,1049331,1123.75,133.25,2,14416,0
801,1049332,983.5,126.5,1,14416,1
801,1049333,877.0,40.0,2,14417,0
801,1049334,879.5,253.5,1,14417,1
801,1049335,1093.0,262.5,1,14417,2
801,1049336,954.0,101.5,2,14417,3
801,1049337,836.75,249.75,2,14417,4
801,1049338,1255.5,481.0,1,14417,5
801,1049339,993.0,287.5,1,14417,6
801,1049340,695.25,96.0,2,14418,0
801,1049341,512.5,142.0,1,14418,1
801,1049342,460.5,242.5,1,14418,2
801,1049343,397.0,48.0,1,14418,3
801,1049344,655.4583129882812,88.04166412353516,3,14418,4
801,1049345,1123.75,133.25,2,14419,0
801,1049346,695.25,96.0,2,14420,0
801,1049347,512.5,142.0,1,14420,1
801,1049348,437.5,272.5,2,14420,2
801,1049349,397.0,48.0,1,14420,3
801,1049350,655.4583129882812,88.04166412353516,3,14420,4
801,1049351,444.5,87.5,1,14420,5
801,1049352,954.0,101.5,2,14421,0
801,1049353,689.25,97.0,2,14421,1
801,1049354,857.5,50.5,1,14421,2
801,1049355,1252.5,199.5,1,14422,0
801,1049356,1098.0,39.5,1,14423,0
801,1049357,983.5,126.5,1,14423,1
801,1049358,1206.0,41.0,1,14423,2
801,1049359,678.5833129882812,87.0,2,14423,3
801,1049360,914.0,17.75,2,14423,4
801,1049361,1237.25,35.5,2,14424,0
801,1049362,644.6666870117188,95.41666412353516,2,14424,1
801,1049363,837.0,226.0,1,14424,2
801,1049364,1098.0,39.5,1,14424,3
801,1049365,611.75,704.5,2,14425,0
801,1049366,499.0,318.0,2,14425,1
801,1049367,344.0,246.5,1,14425,2
801,1049368,426.5,224.0,1,14425,3
801,1049369,1255.5,481.0,1,14426,0
801,1049370,877.0,40.0,2,14426,1
801,1049371,879.5,253.5,1,14426,2
801,1049372,540.0,100.5,1,14426,3
801,1049373,707.5,109.5,1,14426,4
801,1049374,836.5,273.5,1,14426,5
801,1049375,877.0,40.0,2,14427,0
801,1049376,1093.0,262.5,1,14427,1
801,1049377,993.0,287.5,1,14427,2
801,1049378,1255.5,481.0,1,14427,3
801,1049379,983.5,126.5,1,14427,4
801,1049380,1098.0,39.5,1,14427,5
801,1049381,471.75,296.4166564941406,2,14428,0
801,1049382,611.75,704.5,2,14428,1
801,1049383,433.5,252.5,2,14428,2
801,1049384,443.5,233.25,2,14428,3
801,1049385,433.5,252.5,2,14429,0
801,1049386,426.5,224.0,1,14429,1
801,1049387,471.75,296.4166564941406,2,14429,2
801,1049388,637.0,662.5,1,14429,3
801,1049389,836.75,249.75,2,14430,0
801,1049390,879.5,253.5,1,14430,1
801,1049391,857.5,50.5,1,14430,2
801,1049392,1206.0,41.0,1,14430,3
801,1049393,344.0,246.5,1,14431,0
801,1049394,564.0,721.25,2,14431,1
801,1049395,537.0,975.0,1,14431,2
801,1049396,235.0,310.0,1,14431,3
801,1049397,426.5,224.0,1,14431,4
801,1049398,289.5,278.25,2,14432,0
801,1049399,541.5,364.5,1,14432,1
801,1049400,399.5,272.5,1,14432,2
801,1049401,460.5,242.5,1,14433,0
801,1049402,399.5,272.5,1,14433,1
801,1049403,695.25,96.0,2,14433,2
801,1049404,435.5,287.0,2,14433,3
801,1049405,879.5,253.5,1,14434,0
801,1049406,1088.25,239.5,2,14434,1
801,1049407,707.5,109.5,1,14434,2
801,1049408,857.5,50.5,1,14434,3
801,1049409,836.75,249.75,2,14434,4
801,1049410,993.0,287.5,1,14434,5
801,1049411,1255.5,481.0,1,14434,6
801,1049412,426.5,224.0,1,14435,0
801,1049413,399.5,272.5,1,14435,1
801,1049414,537.0,975.0,1,14435,2
801,1049415,586.5,746.5,1,14435,3
801,1049416,456.5,271.5,1,14435,4
801,1049417,344.0,246.5,1,14435,5
801,1049418,433.5,252.5,1,14435,6
801,1049419,836.75,249.75,2,14436,0
801,1049420,1093.0,262.5,1,14436,1
801,1049421,1268.5,30.0,1,14436,2
801,1049422,707.5,109.5,1,14436,3
801,1049423,857.5,50.5,1,14436,4
801,1049424,879.5,253.5,1,14436,5
801,1049425,993.0,287.5,1,14436,6
801,1049426,1255.5,481.0,1,14436,7
801,1049427,1088.25,239.5,2,14437,0
801,1049428,879.5,253.5,1,14437,1
801,1049429,983.5,126.5,1,14437,2
801,1049430,416.5,262.5,2,14438,0
801,1049431,512.5,142.0,1,14438,1
801,1049432,435.5,287.0,2,14438,2
801,1049433,235.0,310.0,1,14438,3
801,1049434,443.5,233.25,2,14438,4
801,1049435,1028.2249755859375,270.57501220703125,4,14439,0
801,1049436,540.0,100.5,1,14439,1
801,1049437,1268.5,30.0,1,14439,2
801,1049438,707.5,109.5,1,14439,3
801,1049439,877.0,40.0,2,14439,4
801,1049440,836.5,273.5,1,14439,5
801,1049441,478.0,333.5,2,14440,0
801,1049442,740.0,86.5,1,14440,1
801,1049443,399.5,272.5,1,14440,2
801,1049444,460.5,242.5,1,14440,3
801,1049445,993.0,287.5,1,14441,0
801,1049446,689.25,97.0,2,14441,1
801,1049447,1268.5,30.0,1,14441,2
801,1049448,877.0,40.0,2,14441,3
801,1049449,879.5,253.5,1,14441,4
801,1049450,1093.0,262.5,1,14441,5
801,1049451,836.5,273.5,1,14441,6
801,1049452,478.9166564941406,304.3333435058594,3,14442,0
801,1049453,611.75,704.5,2,14442,1
801,1049454,235.0,310.0,1,14442,2
801,1049455,433.5,252.5,1,14442,3
801,1049456,589.25,679.25,2,14443,0
801,1049457,537.0,975.0,1,14443,1
801,1049458,344.0,246.5,1,14443,2
801,1049459,599.0,698.75,2,14444,0
801,1049460,537.0,975.0,1,14444,1
801,1049461,499.0,318.0,3,14444,2
801,1049462,433.5,252.5,1,14444,3
801,1049463,478.5,998.5,1,14445,0
811,1049278,397.0,48.0,1,14405,0
811,1049279,444.5,87.5,1,14405,1
811,1049280,695.25,96.0,2,14405,2
811,1049281,540.0,100.5,1,14406,0
811,1049282,1237.25,35.5,2,14406,1
811,1049283,708.0,85.0,2,14406,2
811,1049284,1093.0,262.5,1,14406,3
811,1049285,983.5,126.5,1,14406,4
811,1049286,512.5,142.0,1,14406,5
811,1049287,695.25,96.0,2,14406,6
811,1049288,1255.5,481.0,1,14406,7
811,1049289,678.5833129882812,87.0,2,14407,0
811,1049290,1237.25,35.5,2,14407,1
811,1049291,978.6666870117188,101.16666412353516,3,14407,2
811,1049292,512.5,142.0,1,14407,3
811,1049293,695.25,96.0,2,14407,4
811,1049294,1098.0,39.5,1,14407,5
811,1049295,993.0,287.5,1,14407,6
811,1049296,954.0,101.5,2,14408,0
811,1049297,1098.0,39.5,1,14408,1
811,1049298,655.4583129882812,88.04166412353516,3,14408,2
811,1049299,1090.5,178.5,2,14408,3
811,1049300,882.5833129882812,36.33333206176758,3,14408,4
811,1049301,1237.25,35.5,2,14409,0
811,1049302,644.6666870117188,95.41666412353516,2,14409,1
811,1049303,1043.0,275.0,2,14409,2
811,1049304,836.5,273.5,1,14409,3
811,1049305,655.4583129882812,88.04166412353516,3,14410,0
811,1049306,695.25,96.0,2,14410,1
811,1049307,1098.0,39.5,1,14410,2
811,1049308,983.5,126.5,2,14410,3
811,1049309,444.5,87.5,1,14411,0
811,1049310,512.5,142.0,1,14411,1
811,1049311,740.0,86.5,1,14411,2
811,1049312,397.0,48.0,1,14411,3
811,1049313,512.5,142.0,1,14412,0
811,1049314,695.25,96.0,2,14412,1
811,1049315,399.5,272.5,1,14412,2
811,1049316,444.5,87.5,1,14412,3
811,1049317,605.5,92.5,2,14412,4
811,1049318,537.0,975.0,1,14413,0
811,1049319,344.0,246.5,1,14413,1
811,1049320,589.25,679.25,2,14413,2
811,1049321,426.5,224.0,1,14413,3
811,1049322,655.4583129882812,88.04166412353516,3,14414,0
811,1049323,1237.25,35.5,2,14414,1
811,1049324,1255.5,481.0,1,14414,2
811,1049325,986.9166870117188,266.5,2,14414,3
811,1049326,695.25,96.0,2,14414,4
811,1049327,954.0,101.5,3,14414,5
811,1049328,1098.0,39.5,1,14414,6
811,1049329,836.5,273.5,1,14414,7
811,1049330,1106.0,310.5,2,14415,0
811,1049331,1123.75,133.25,2,14416,0
811,1049332,983.5,126.5,1,14416,1
811,1049333,877.0,40.0,2,14417,0
811,1049334,879.5,253.5,1,14417,1
811,1049335,1093.0,262.5,1,14417,2
811,1049336,954.0,101.5,2,14417,3
811,1049337,836.75,249.75,2,14417,4
811,1049338,1255.5,481.0,1,14417,5
811,1049339,993.0,287.5,1,14417,6
811,1049340,695.25,96.0,2,14418,0
811,1049341,512.5,142.0,1,14418,1
811,1049342,460.5,242.5,1,14418,2
811,1049343,397.0,48.0,1,14418,3
811,1049344,655.4583129882812,88.04166412353516,3,14418,4
811,1049345,1123.75,133.25,2,14419,0
811,1049346,695.25,96.0,2,14420,0
811,1049347,512.5,142.0,1,14420,1
811,1049348,437.5,272.5,2,14420,2
811,1049349,397.0,48.0,1,14420,3
811,1049350,655.4583129882812,88.04166412353516,3,14420,4
811,1049351,444.5,87.5,1,14420,5
811,1049352,954.0,101.5,2,14421,0
811,1049353,689.25,97.0,2,14421,1
811,1049354,857.5,50.5,1,14421,2
811,1049355,1252.5,199.5,1,14422,0
811,1049356,1098.0,39.5,1,14423,0
811,1049357,983.5,126.5,1,14423,1
811,1049358,1206.0,41.0,1,14423,2
811,1049359,678.5833129882812,87.0,2,14423,3
811,1049360,914.0,17.75,2,14423,4
811,1049361,1237.25,35.5,2,14424,0
811,1049362,644.6666870117188,95.41666412353516,2,14424,1
811,1049363,837.0,226.0,1,14424,2
811,1049364,1098.0,39.5,1,14424,3
811,1049365,611.75,704.5,2,14425,0
811,1049366,499.0,318.0,2,14425,1
811,1049367,344.0,246.5,1,14425,2
811,1049368,426.5,224.0,1,14425,3
811,1049369,1255.5,481.0,1,14426,0
811,1049370,877.0,40.0,2,14426,1
811,1049371,879.5,253.5,1,14426,2
811,1049372,540.0,100.5,1,14426,3
811,1049373,707.5,109.5,1,14426,4
811,1049374,836.5,273.5,1,14426,5
811,1049375,877.0,40.0,2,14427,0
811,1049376,1093.0,262.5,1,14427,1
811,1049377,993.0,287.5,1,14427,2
811,1049378,1255.5,481.0,1,14427,3
811,1049379,983.5,126.5,1,14427,4
811,1049380,1098.0,39.5,1,14427,5
811,1049381,471.75,296.4166564941406,2,14428,0
811,1049382,611.75,704.5,2,14428,1
811,1049383,433.5,252.5,2,14428,2
811,1049384,443.5,233.25,2,14428,3
811,1049385,433.5,252.5,2,14429,0
811,1049386,426.5,224.0,1,14429,1
811,1049387,471.75,296.4166564941406,2,14429,2
811,1049388,637.0,662.5,1,14429,3
811,1049389,836.75,249.75,2,14430,0
811,1049390,879.5,253.5,1,14430,1
811,1049391,857.5,50.5,1,14430,2
811,1049392,1206.0,41.0,1,14430,3
811,1049393,344.0,246.5,1,14431,0
811,1049394,564.0,721.25,2,14431,1
811,1049395,537.0,975.0,1,14431,2
811,1049396,235.0,310.0,1,14431,3
811,1049397,426.5,224.0,1,14431,4
811,1049398,289.5,278.25,2,14432,0
811,1049399,541.5,364.5,1,14432,1
811,1049400,399.5,272.5,1,14432,2
811,1049401,460.5,242.5,1,14433,0
811,1049402,399.5,272.5,1,14433,1
811,1049403,695.25,96.0,2,14433,2
811,1049404,435.5,287.0,2,14433,3
811,1049405,879.5,253.5,1,14434,0
811,1049406,1088.25,239.5,2,14434,1
811,1049407,707.5,109.5,1,14434,2
811,1049408,857.5,50.5,1,14434,3
811,1049409,836.75,249.75,2,14434,4
811,1049410,993.0,287.5,1,14434,5
811,1049411,1255.5,481.0,1,14434,6
811,1049412,426.5,224.0,1,14435,0
811,1049413,399.5,272.5,1,14435,1
811,1049414,537.0,975.0,1,14435,2
811,1049415,586.5,746.5,1,14435,3
811,1049416,456.5,271.5,1,14435,4
811,1049417,344.0,246.5,1,14435,5
811,1049418,433.5,252.5,1,14435,6
811,1049419,836.75,249.75,2,14436,0
811,1049420,1093.0,262.5,1,14436,1
811,1049421,1268.5,30.0,1,14436,2
811,1049422,707.5,109.5,1,14436,3
811,1049423,857.5,50.5,1,14436,4
811,1049424,879.5,253.5,1,14436,5
811,1049425,993.0,287.5,1,14436,6
811,1049426,1255.5,481.0,1,14436,7
811,1049427,1088.25,239.5,2,14437,0
811,1049428,879.5,253.5,1,14437,1
811,1049429,983.5,126.5,1,14437,2
811,1049430,416.5,262.5,2,14438,0
811,1049431,512.5,142.0,1,14438,1
811,1049432,435.5,287.0,2,14438,2
811,1049433,235.0,310.0,1,14438,3
811,1049434,443.5,233.25,2,14438,4
811,1049435,1028.2249755859375,270.57501220703125,4,14439,0
811,1049436,540.0,100.5,1,14439,1
811,1049437,1268.5,30.0,1,14439,2
811,1049438,707.5,109.5,1,14439,3
811,1049439,877.0,40.0,2,14439,4
811,1049440,836.5,273.5,1,14439,5
811,1049441,478.0,333.5,2,14440,0
811,1049442,740.0,86.5,1,14440,1
811,1049443,399.5,272.5,1,14440,2
811,1049444,460.5,242.5,1,14440,3
811,1049445,993.0,287.5,1,14441,0
811,1049446,689.25,97.0,2,14441,1
811,1049447,1268.5,30.0,1,14441,2
811,1049448,877.0,40.0,2,14441,3
811,1049449,879.5,253.5,1,14441,4
811,1049450,1093.0,262.5,1,14441,5
811,1049451,836.5,273.5,1,14441,6
811,1049452,478.9166564941406,304.3333435058594,3,14442,0
811,1049453,611.75,704.5,2,14442,1
811,1049454,235.0,310.0,1,14442,2
811,1049455,433.5,252.5,1,14442,3
811,1049456,589.25,679.25,2,14443,0
811,1049457,537.0,975.0,1,14443,1
811,1049458,344.0,246.5,1,14443,2
811,1049459,599.0,698.75,2,14444,0
811,1049460,537.0,975.0,1,14444,1
811,1049461,499.0,318.0,3,14444,2
811,1049462,433.5,252.5,1,14444,3
811,1049463,478.5,998.5,1,14445,0
821,1049278,397.0,48.0,1,14405,0
821,1049279,444.5,87.5,1,14405,1
821,1049280,695.25,96.0,2,14405,2
821,1049281,540.0,100.5,1,14406,0
821,1049282,1237.25,35.5,2,14406,1
821,1049283,708.0,85.0,2,14406,2
821,1049284,1093.0,262.5,1,14406,3
821,1049285,983.5,126.5,1,14406,4
821,1049286,512.5,142.0,1,14406,5
821,1049287,695.25,96.0,2,14406,6
821,1049288,1255.5,481.0,1,14406,7
821,1049289,678.5833129882812,87.0,2,14407,0
821,1049290,1237.25,35.5,2,14407,1
821,1049291,978.6666870117188,101.16666412353516,3,14407,2
821,1049292,512.5,142.0,1,14407,3
821,1049293,695.25,96.0,2,14407,4
821,1049294,1098.0,39.5,1,14407,5
821,1049295,993.0,287.5,1,14407,6
821,1049296,954.0,101.5,2,14408,0
821,1049297,1098.0,39.5,1,14408,1
821,1049298,655.4583129882812,88.04166412353516,3,14408,2
821,1049299,1090.5,178.5,2,14408,3
821,1049300,882.5833129882812,36.33333206176758,3,14408,4
821,1049301,1237.25,35.5,2,14409,0
821,1049302,644.6666870117188,95.41666412353516,2,14409,1
821,1049303,1043.0,275.0,2,14409,2
821,1049304,836.5,273.5,1,14409,3
821,1049305,655.4583129882812,88.04166412353516,3,14410,0
821,1049306,695.25,96.0,2,14410,1
821,1049307,1098.0,39.5,1,14410,2
821,1049308,983.5,126.5,2,14410,3
821,1049309,444.5,87.5,1,14411,0
821,1049310,512.5,142.0,1,14411,1
821,1049311,740.0,86.5,1,14411,2
821,1049312,397.0,48.0,1,14411,3
821,1049313,512.5,142.0,1,14412,0
821,1049314,695.25,96.0,2,14412,1
821,1049315,399.5,272.5,1,14412,2
821,1049316,444.5,87.5,1,14412,3
821,1049317,605.5,92.5,2,14412,4
821,1049318,537.0,975.0,1,14413,0
821,1049319,344.0,246.5,1,14413,1
821,1049320,589.25,679.25,2,14413,2
821,1049321,426.5,224.0,1,14413,3
821,1049322,655.4583129882812,88.04166412353516,3,14414,0
821,1049323,1237.25,35.5,2,14414,1
821,1049324,1255.5,481.0,1,14414,2
821,1049325,986.9166870117188,266.5,2,14414,3
821,1049326,695.25,96.0,2,14414,4
821,1049327,954.0,101.5,3,14414,5
821,1049328,1098.0,39.5,1,14414,6
821,1049329,836.5,273.5,1,14414,7
821,1049330,1106.0,310.5,2,14415,0
821,1049331,1123.75,133.25,2,14416,0
821,1049332,983.5,126.5,1,14416,1
821,1049333,877.0,40.0,2,14417,0
821,1049334,879.5,253.5,1,14417,1
821,1049335,1093.0,262.5,1,14417,2
821,1049336,954.0,101.5,2,14417,3
821,1049337,836.75,249.75,2,14417,4
821,1049338,1255.5,481.0,1,14417,5
821,1049339,993.0,287.5,1,14417,6
821,1049340,695.25,96.0,2,14418,0
821,1049341,512.5,142.0,1,14418,1
821,1049342,460.5,242.5,1,14418,2
821,1049343,397.0,48.0,1,14418,3
821,1049344,655.4583129882812,88.04166412353516,3,14418,4
821,1049345,1123.75,133.25,2,14419,0
821,1049346,695.25,96.0,2,14420,0
821,1049347,512.5,142.0,1,14420,1
821,1049348,437.5,272.5,2,14420,2
821,1049349,397.0,48.0,1,14420,3
821,1049350,655.4583129882812,88.04166412353516,3,14420,4
821,1049351,444.5,87.5,1,14420,5
821,1049352,954.0,101.5,2,14421,0
821,1049353,689.25,97.0,2,14421,1
821,1049354,857.5,50.5,1,14421,2
821,1049355,1252.5,199.5,1,14422,0
821,1049356,1098.0,39.5,1,14423,0
821,1049357,983.5,126.5,1,14423,1
821,1049358,1206.0,41.0,1,14423,2
821,1049359,678.5833129882812,87.0,2,14423,3
821,1049360,914.0,17.75,2,14423,4
821,1049361,1237.25,35.5,2,14424,0
821,1049362,644.6666870117188,95.41666412353516,2,14424,1
821,1049363,837.0,226.0,1,14424,2
821,1049364,1098.0,39.5,2,14424,3
821,1049365,611.75,704.5,2,14425,0
821,1049366,499.0,318.0,2,14425,1
821,1049367,344.0,246.5,1,14425,2
821,1049368,426.5,224.0,1,14425,3
821,1049369,1255.5,481.0,1,14426,0
821,1049370,877.0,40.0,2,14426,1
821,1049371,879.5,253.5,1,14426,2
821,1049372,540.0,100.5,1,14426,3
