frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1033345,1643.5,813.5,1,9840,0
1161,1033346,1269.5,558.5,2,9840,1
1161,1033347,1219.0,544.5,1,9840,2
1171,1033282,229.5,752.0,2,9822,0
1171,1033283,901.5,525.0,1,9822,1
1171,1033284,762.25,536.25,2,9822,2
1171,1033285,982.5,569.0,1,9823,0
1171,1033286,792.25,584.5,2,9823,1
1171,1033287,649.5,640.0,1,9823,2
1171,1033288,991.5,559.5,1,9823,3
1171,1033289,792.25,584.5,2,9824,0
1171,1033290,649.5,640.0,1,9824,1
1171,1033291,947.75,546.5,2,9824,2
1171,1033292,901.5,525.0,1,9824,3
1171,1033293,762.25,536.25,2,9824,4
1171,1033294,229.5,752.0,2,9825,0
1171,1033295,991.5,559.5,1,9825,1
1171,1033296,683.0,739.0,1,9825,2
1171,1033297,649.5,640.0,1,9826,0
1171,1033298,947.75,546.5,2,9826,1
1171,1033299,792.25,584.5,2,9826,2
1171,1033300,901.5,525.0,1,9826,3
1171,1033301,991.5,559.5,1,9826,4
1171,1033302,901.5,525.0,1,9827,0
1171,1033303,913.0,524.0,1,9827,1
1171,1033304,792.25,584.5,2,9827,2
1171,1033305,279.0,733.0,1,9827,3
1171,1033306,649.5,640.0,1,9827,4
1171,1033307,762.25,536.25,2,9828,0
1171,1033308,279.0,733.0,1,9828,1
1171,1033309,775.5,573.5,1,9828,2
1171,1033310,762.25,536.25,2,9829,0
1171,1033311,279.0,733.0,1,9829,1
1171,1033312,775.5,573.5,1,9829,2
1171,1033313,1269.5,558.5,2,9830,0
1171,1033314,1450.5,710.0,1,9830,1
1171,1033315,1643.5,813.5,1,9830,2
1171,1033316,282.0,552.0,1,9831,0
1171,1033317,1219.0,544.5,1,9832,0
1171,1033318,1226.5,541.5,1,9832,1
1171,1033319,1450.5,710.0,1,9832,2
1171,1033320,1643.5,813.5,1,9832,3
1171,1033321,435.5,486.0,1,9833,0
1171,1033322,1269.5,558.5,2,9834,0
1171,1033323,1450.5,710.0,1,9834,1
1171,1033324,1643.5,813.5,1,9834,2
1171,1033325,1219.0,544.5,1,9834,3
1171,1033326,987.0,564.25,2,9835,0
1171,1033327,666.25,689.5,2,9835,1
1171,1033328,809.0,595.5,1,9835,2
1171,1033329,180.0,771.0,1,9835,3
1171,1033330,913.0,524.0,1,9836,0
1171,1033331,792.25,584.5,2,9836,1
1171,1033332,649.5,640.0,1,9836,2
1171,1033333,901.5,525.0,1,9836,3
1171,1033334,683.0,739.0,1,9837,0
1171,1033335,180.0,771.0,1,9837,1
1171,1033336,991.5,559.5,1,9837,2
1171,1033337,792.25,584.5,2,9838,0
1171,1033338,947.75,546.5,2,9838,1
1171,1033339,649.5,640.0,1,9838,2
1171,1033340,901.5,525.0,1,9838,3
1171,1033341,991.5,559.5,1,9838,4
1171,1033342,1450.5,710.0,1,9839,0
1171,1033343,1269.5,558.5,2,9839,1
1171,1033344,1219.0,544.5,1,9839,2
1171,1033345,1643.5,813.5,1,9840,0
1171,1033346,1269.5,558.5,2,9840,1
1171,1033347,1219.0,544.5,1,9840,2
1181,1033282,229.5,752.0,2,9822,0
1181,1033283,901.5,525.0,1,9822,1
1181,1033284,762.25,536.25,2,9822,2
1181,1033285,982.5,569.0,1,9823,0
1181,1033286,792.25,584.5,2,9823,1
1181,1033287,649.5,640.0,1,9823,2
1181,1033288,991.5,559.5,1,9823,3
1181,1033289,792.25,584.5,2,9824,0
1181,1033290,649.5,640.0,1,9824,1
1181,1033291,947.75,546.5,2,9824,2
1181,1033292,901.5,525.0,1,9824,3
1181,1033293,762.25,536.25,2,9824,4
1181,1033294,229.5,752.0,2,9825,0
1181,1033295,991.5,559.5,1,9825,1
1181,1033296,683.0,739.0,1,9825,2
1181,1033297,649.5,640.0,1,9826,0
1181,1033298,947.75,546.5,2,9826,1
1181,1033299,792.25,584.5,2,9826,2
1181,1033300,901.5,525.0,1,9826,3
1181,1033301,991.5,559.5,1,9826,4
1181,1033302,901.5,525.0,1,9827,0
1181,1033303,913.0,524.0,1,9827,1
1181,1033304,792.25,584.5,2,9827,2
1181,1033305,279.0,733.0,1,9827,3
1181,1033306,649.5,640.0,1,9827,4
1181,1033307,762.25,536.25,2,9828,0
1181,1033308,279.0,733.0,1,9828,1
1181,1033309,775.5,573.5,1,9828,2
1181,1033310,762.25,536.25,2,9829,0
1181,1033311,279.0,733.0,1,9829,1
1181,1033312,775.5,573.5,1,9829,2
1181,1033313,1269.5,558.5,2,9830,0
1181,1033314,1450.5,710.0,1,9830,1
1181,1033315,1643.5,813.5,1,9830,2
1181,1033316,282.0,552.0,1,9831,0
1181,1033317,1219.0,544.5,1,9832,0
1181,1033318,1226.5,541.5,1,9832,1
1181,1033319,1450.5,710.0,1,9832,2
1181,1033320,1643.5,813.5,1,9832,3
1181,1033321,435.5,486.0,1,9833,0
1181,1033322,1269.5,558.5,2,9834,0
1181,1033323,1450.5,710.0,1,9834,1
1181,1033324,1643.5,813.5,1,9834,2
1181,1033325,1219.0,544.5,1,9834,3
1181,1033326,987.0,564.25,2,9835,0
1181,1033327,666.25,689.5,2,9835,1
1181,1033328,809.0,595.5,1,9835,2
1181,1033329,180.0,771.0,1,9835,3
1181,1033330,913.0,524.0,1,9836,0
1181,1033331,792.25,584.5,2,9836,1
1181,1033332,649.5,640.0,1,9836,2
1181,1033333,901.5,525.0,1,9836,3
1181,1033334,683.0,739.0,1,9837,0
1181,1033335,180.0,771.0,1,9837,1
1181,1033336,991.5,559.5,1,9837,2
1181,1033337,792.25,584.5,2,9838,0
1181,1033338,947.75,546.5,2,9838,1
1181,1033339,649.5,640.0,1,9838,2
1181,1033340,901.5,525.0,1,9838,3
1181,1033341,991.5,559.5,1,9838,4
1181,1033342,1450.5,710.0,1,9839,0
1181,1033343,1269.5,558.5,2,9839,1
1181,1033344,1219.0,544.5,1,9839,2
1181,1033345,1643.5,813.5,1,9840,0
1181,1033346,1269.5,558.5,2,9840,1
1181,1033347,1219.0,544.5,1,9840,2
1191,1033282,229.5,752.0,2,9822,0
1191,1033283,901.5,525.0,1,9822,1
1191,1033284,762.25,536.25,2,9822,2
1191,1033285,982.5,569.0,1,9823,0
1191,1033286,792.25,584.5,2,9823,1
1191,1033287,649.5,640.0,1,9823,2
1191,1033288,991.5,559.5,1,9823,3
1191,1033289,792.25,584.5,2,9824,0
1191,1033290,649.5,640.0,1,9824,1
1191,1033291,947.75,546.5,2,9824,2
1191,1033292,901.5,525.0,1,9824,3
1191,1033293,762.25,536.25,2,9824,4
1191,1033294,229.5,752.0,2,9825,0
1191,1033295,991.5,559.5,1,9825,1
1191,1033296,683.0,739.0,1,9825,2
1191,1033297,649.5,640.0,1,9826,0
1191,1033298,947.75,546.5,2,9826,1
1191,1033299,792.25,584.5,2,9826,2
1191,1033300,901.5,525.0,1,9826,3
1191,1033301,991.5,559.5,1,9826,4
1191,1033302,901.5,525.0,1,9827,0
1191,1033303,913.0,524.0,1,9827,1
1191,1033304,792.25,584.5,2,9827,2
1191,1033305,279.0,733.0,1,9827,3
1191,1033306,649.5,640.0,1,9827,4
1191,1033307,762.25,536.25,2,9828,0
1191,1033308,279.0,733.0,1,9828,1
1191,1033309,775.5,573.5,1,9828,2
1191,1033310,762.25,536.25,2,9829,0
1191,1033311,279.0,733.0,1,9829,1
1191,1033312,775.5,573.5,1,9829,2
1191,1033313,1269.5,558.5,2,9830,0
1191,1033314,1450.5,710.0,1,9830,1
1191,1033315,1643.5,813.5,1,9830,2
1191,1033316,282.0,552.0,1,9831,0
1191,1033317,1219.0,544.5,1,9832,0
1191,1033318,1226.5,541.5,1,9832,1
1191,1033319,1450.5,710.0,1,9832,2
1191,1033320,1643.5,813.5,1,9832,3
1191,1033321,435.5,486.0,1,9833,0
1191,1033322,1269.5,558.5,2,9834,0
1191,1033323,1450.5,710.0,1,9834,1
1191,1033324,1643.5,813.5,1,9834,2
1191,1033325,1219.0,544.5,1,9834,3
1191,1033326,987.0,564.25,2,9835,0
1191,1033327,666.25,689.5,2,9835,1
1191,1033328,809.0,595.5,1,9835,2
1191,1033329,180.0,771.0,1,9835,3
1191,1033330,913.0,524.0,1,9836,0
1191,1033331,792.25,584.5,2,9836,1
1191,1033332,649.5,640.0,1,9836,2
1191,1033333,901.5,525.0,1,9836,3
1191,1033334,683.0,739.0,1,9837,0
1191,1033335,180.0,771.0,1,9837,1
1191,1033336,991.5,559.5,1,9837,2
1191,1033337,792.25,584.5,2,9838,0
1191,1033338,947.75,546.5,2,9838,1
1191,1033339,649.5,640.0,1,9838,2
1191,1033340,901.5,525.0,1,9838,3
1191,1033341,991.5,559.5,1,9838,4
1191,1033342,1450.5,710.0,1,9839,0
1191,1033343,1269.5,558.5,2,9839,1
1191,1033344,1219.0,544.5,1,9839,2
1191,1033345,1643.5,813.5,1,9840,0
1191,1033346,1269.5,558.5,2,9840,1
1191,1033347,1219.0,544.5,1,9840,2
1201,1033282,229.5,752.0,2,9822,0
1201,1033283,901.5,525.0,1,9822,1
1201,1033284,762.25,536.25,2,9822,2
1201,1033285,982.5,569.0,1,9823,0
1201,1033286,792.25,584.5,2,9823,1
1201,1033287,649.5,640.0,1,9823,2
1201,1033288,991.5,559.5,1,9823,3
1201,1033289,792.25,584.5,2,9824,0
1201,1033290,649.5,640.0,1,9824,1
1201,1033291,947.75,546.5,2,9824,2
1201,1033292,901.5,525.0,1,9824,3
1201,1033293,762.25,536.25,2,9824,4
1201,1033294,229.5,752.0,2,9825,0
1201,1033295,991.5,559.5,1,9825,1
1201,1033296,683.0,739.0,1,9825,2
1201,1033297,649.5,640.0,1,9826,0
1201,1033298,947.75,546.5,2,9826,1
1201,1033299,792.25,584.5,2,9826,2
1201,1033300,901.5,525.0,1,9826,3
1201,1033301,991.5,559.5,1,9826,4
1201,1033302,901.5,525.0,1,9827,0
1201,1033303,913.0,524.0,1,9827,1
1201,1033304,792.25,584.5,2,9827,2
1201,1033305,279.0,733.0,1,9827,3
1201,1033306,649.5,640.0,1,9827,4
1201,1033307,762.25,536.25,2,9828,0
1201,1033308,279.0,733.0,1,9828,1
1201,1033309,775.5,573.5,1,9828,2
1201,1033310,762.25,536.25,2,9829,0
1201,1033311,279.0,733.0,1,9829,1
1201,1033312,775.5,573.5,1,9829,2
1201,1033313,1269.5,558.5,2,9830,0
1201,1033314,1450.5,710.0,1,9830,1
1201,1033315,1643.5,813.5,1,9830,2
1201,1033316,282.0,552.0,1,9831,0
1201,1033317,1219.0,544.5,1,9832,0
1201,1033318,1226.5,541.5,1,9832,1
1201,1033319,1450.5,710.0,1,9832,2
1201,1033320,1643.5,813.5,1,9832,3
1201,1033321,435.5,486.0,1,9833,0
1201,1033322,1269.5,558.5,2,9834,0
1201,1033323,1450.5,710.0,1,9834,1
1201,1033324,1643.5,813.5,1,9834,2
1201,1033325,1219.0,544.5,1,9834,3
1201,1033326,987.0,564.25,2,9835,0
1201,1033327,666.25,689.5,2,9835,1
1201,1033328,809.0,595.5,1,9835,2
1201,1033329,180.0,771.0,1,9835,3
1201,1033330,913.0,524.0,1,9836,0
1201,1033331,792.25,584.5,2,9836,1
1201,1033332,649.5,640.0,1,9836,2
1201,1033333,901.5,525.0,1,9836,3
1201,1033334,683.0,739.0,1,9837,0
1201,1033335,180.0,771.0,1,9837,1
1201,1033336,991.5,559.5,1,9837,2
1201,1033337,792.25,584.5,2,9838,0
1201,1033338,947.75,546.5,2,9838,1
1201,1033339,649.5,640.0,1,9838,2
1201,1033340,901.5,525.0,1,9838,3
1201,1033341,991.5,559.5,1,9838,4
1201,1033342,1450.5,710.0,1,9839,0
1201,1033343,1269.5,558.5,2,9839,1
1201,1033344,1219.0,544.5,1,9839,2
1201,1033345,1643.5,813.5,1,9840,0
1201,1033346,1269.5,558.5,2,9840,1
1201,1033347,1219.0,544.5,1,9840,2
1211,1033282,229.5,752.0,2,9822,0
1211,1033283,901.5,525.0,1,9822,1
1211,1033284,762.25,536.25,2,9822,2
1211,1033285,982.5,569.0,1,9823,0
1211,1033286,792.25,584.5,2,9823,1
1211,1033287,649.5,640.0,1,9823,2
1211,1033288,991.5,559.5,1,9823,3
1211,1033289,792.25,584.5,2,9824,0
1211,1033290,649.5,640.0,1,9824,1
1211,1033291,947.75,546.5,2,9824,2
1211,1033292,901.5,525.0,1,9824,3
1211,1033293,762.25,536.25,2,9824,4
1211,1033294,229.5,752.0,2,9825,0
1211,1033295,991.5,559.5,1,9825,1
1211,1033296,683.0,739.0,1,9825,2
1211,1033297,649.5,640.0,1,9826,0
1211,1033298,947.75,546.5,2,9826,1
1211,1033299,792.25,584.5,2,9826,2
1211,1033300,901.5,525.0,1,9826,3
1211,1033301,991.5,559.5,1,9826,4
1211,1033302,901.5,525.0,1,9827,0
1211,1033303,913.0,524.0,1,9827,1
1211,1033304,792.25,584.5,2,9827,2
1211,1033305,279.0,733.0,1,9827,3
1211,1033306,649.5,640.0,1,9827,4
1211,1033307,762.25,536.25,2,9828,0
1211,1033308,279.0,733.0,1,9828,1
1211,1033309,775.5,573.5,1,9828,2
1211,1033310,762.25,536.25,2,9829,0
1211,1033311,279.0,733.0,1,9829,1
1211,1033312,775.5,573.5,1,9829,2
1211,1033313,1269.5,558.5,2,9830,0
1211,1033314,1450.5,710.0,1,9830,1
1211,1033315,1643.5,813.5,1,9830,2
1211,1033316,282.0,552.0,1,9831,0
1211,1033317,1219.0,544.5,1,9832,0
1211,1033318,1226.5,541.5,1,9832,1
1211,1033319,1450.5,710.0,1,9832,2
1211,1033320,1643.5,813.5,1,9832,3
1211,1033321,435.5,486.0,1,9833,0
1211,1033322,1269.5,558.5,2,9834,0
1211,1033323,1450.5,710.0,1,9834,1
1211,1033324,1643.5,813.5,1,9834,2
1211,1033325,1219.0,544.5,1,9834,3
1211,1033326,987.0,564.25,2,9835,0
1211,1033327,666.25,689.5,2,9835,1
1211,1033328,809.0,595.5,1,9835,2
1211,1033329,180.0,771.0,1,9835,3
1211,1033330,913.0,524.0,1,9836,0
1211,1033331,792.25,584.5,2,9836,1
1211,1033332,649.5,640.0,1,9836,2
1211,1033333,901.5,525.0,1,9836,3
1211,1033334,683.0,739.0,1,9837,0
1211,1033335,180.0,771.0,1,9837,1
1211,1033336,991.5,559.5,1,9837,2
1211,1033337,792.25,584.5,2,9838,0
1211,1033338,947.75,546.5,2,9838,1
1211,1033339,649.5,640.0,1,9838,2
1211,1033340,901.5,525.0,1,9838,3
1211,1033341,991.5,559.5,1,9838,4
1211,1033342,1450.5,710.0,1,9839,0
1211,1033343,1269.5,558.5,2,9839,1
1211,1033344,1219.0,544.5,1,9839,2
1211,1033345,1643.5,813.5,1,9840,0
1211,1033346,1269.5,558.5,2,9840,1
1211,1033347,1219.0,544.5,1,9840,2
1221,1033282,229.5,752.0,2,9822,0
1221,1033283,901.5,525.0,1,9822,1
1221,1033284,762.25,536.25,2,9822,2
1221,1033285,982.5,569.0,1,9823,0
1221,1033286,792.25,584.5,2,9823,1
1221,1033287,649.5,640.0,1,9823,2
1221,1033288,991.5,559.5,1,9823,3
1221,1033289,792.25,584.5,2,9824,0
1221,1033290,649.5,640.0,1,9824,1
1221,1033291,947.75,546.5,2,9824,2
1221,1033292,901.5,525.0,1,9824,3
1221,1033293,762.25,536.25,2,9824,4
1221,1033294,229.5,752.0,2,9825,0
1221,1033295,991.5,559.5,1,9825,1
1221,1033296,683.0,739.0,1,9825,2
1221,1033297,649.5,640.0,1,9826,0
1221,1033298,947.75,546.5,2,9826,1
1221,1033299,792.25,584.5,2,9826,2
1221,1033300,901.5,525.0,1,9826,3
1221,1033301,991.5,559.5,1,9826,4
1221,1033302,901.5,525.0,1,9827,0
1221,1033303,913.0,524.0,1,9827,1
1221,1033304,792.25,584.5,2,9827,2
1221,1033305,279.0,733.0,1,9827,3
1221,1033306,649.5,640.0,1,9827,4
1221,1033307,762.25,536.25,2,9828,0
1221,1033308,279.0,733.0,1,9828,1
1221,1033309,775.5,573.5,1,9828,2
1221,1033310,762.25,536.25,2,9829,0
1221,1033311,279.0,733.0,1,9829,1
1221,1033312,775.5,573.5,1,9829,2
1221,1033313,1269.5,558.5,2,9830,0
1221,1033314,1450.5,710.0,1,9830,1
1221,1033315,1643.5,813.5,1,9830,2
1221,1033316,282.0,552.0,1,9831,0
1221,1033317,1219.0,544.5,1,9832,0
1221,1033318,1226.5,541.5,1,9832,1
1221,1033319,1450.5,710.0,1,9832,2
1221,1033320,1643.5,813.5,1,9832,3
1221,1033321,435.5,486.0,1,9833,0
1221,1033322,1269.5,558.5,2,9834,0
1221,1033323,1450.5,710.0,1,9834,1
1221,1033324,1643.5,813.5,1,9834,2
1221,1033325,1219.0,544.5,1,9834,3
1221,1033326,987.0,564.25,2,9835,0
1221,1033327,666.25,689.5,2,9835,1
1221,1033328,809.0,595.5,1,9835,2
1221,1033329,180.0,771.0,1,9835,3
1221,1033330,913.0,524.0,1,9836,0
1221,1033331,792.25,584.5,2,9836,1
1221,1033332,649.5,640.0,1,9836,2
1221,1033333,901.5,525.0,1,9836,3
1221,1033334,683.0,739.0,1,9837,0
1221,1033335,180.0,771.0,1,9837,1
1221,1033336,991.5,559.5,1,9837,2
1221,1033337,792.25,584.5,2,9838,0
1221,1033338,947.75,546.5,2,9838,1
1221,1033339,649.5,640.0,1,9838,2
1221,1033340,901.5,525.0,1,9838,3
1221,1033341,991.5,559.5,1,9838,4
1221,1033342,1450.5,710.0,1,9839,0
1221,1033343,1269.5,558.5,2,9839,1
1221,1033344,1219.0,544.5,1,9839,2
1221,1033345,1643.5,813.5,1,9840,0
1221,1033346,1269.5,558.5,2,9840,1
1221,1033347,1219.0,544.5,1,9840,2
1231,1033282,229.5,752.0,2,9822,0
1231,1033283,901.5,525.0,1,9822,1
1231,1033284,762.25,536.25,2,9822,2
1231,1033285,982.5,569.0,1,9823,0
1231,1033286,792.25,584.5,2,9823,1
1231,1033287,649.5,640.0,1,9823,2
1231,1033288,991.5,559.5,1,9823,3
1231,1033289,792.25,584.5,2,9824,0
1231,1033290,649.5,640.0,1,9824,1
1231,1033291,947.75,546.5,2,9824,2
1231,1033292,901.5,525.0,1,9824,3
1231,1033293,762.25,536.25,2,9824,4
1231,1033294,229.5,752.0,2,9825,0
1231,1033295,991.5,559.5,1,9825,1
1231,1033296,683.0,739.0,1,9825,2
1231,1033297,649.5,640.0,1,9826,0
1231,1033298,947.75,546.5,2,9826,1
1231,1033299,792.25,584.5,2,9826,2
1231,1033300,901.5,525.0,1,9826,3
1231,1033301,991.5,559.5,1,9826,4
1231,1033302,901.5,525.0,1,9827,0
1231,1033303,913.0,524.0,1,9827,1
1231,1033304,792.25,584.5,2,9827,2
1231,1033305,279.0,733.0,1,9827,3
1231,1033306,649.5,640.0,1,9827,4
1231,1033307,762.25,536.25,2,9828,0
1231,1033308,279.0,733.0,1,9828,1
1231,1033309,775.5,573.5,1,9828,2
1231,1033310,762.25,536.25,2,9829,0
1231,1033311,279.0,733.0,1,9829,1
1231,1033312,775.5,573.5,1,9829,2
1231,1033313,1269.5,558.5,2,9830,0
1231,1033314,1450.5,710.0,1,9830,1
1231,1033315,1643.5,813.5,1,9830,2
1231,1033316,282.0,552.0,1,9831,0
1231,1033317,1219.0,544.5,1,9832,0
1231,1033318,1226.5,541.5,1,9832,1
1231,1033319,1450.5,710.0,1,9832,2
1231,1033320,1643.5,813.5,1,9832,3
1231,1033321,435.5,486.0,1,9833,0
1231,1033322,1269.5,558.5,2,9834,0
1231,1033323,1450.5,710.0,1,9834,1
1231,1033324,1643.5,813.5,1,9834,2
1231,1033325,1219.0,544.5,1,9834,3
1231,1033326,987.0,564.25,2,9835,0
1231,1033327,666.25,689.5,2,9835,1
1231,1033328,809.0,595.5,1,9835,2
1231,1033329,180.0,771.0,1,9835,3
1231,1033330,913.0,524.0,1,9836,0
1231,1033331,792.25,584.5,2,9836,1
1231,1033332,649.5,640.0,1,9836,2
1231,1033333,901.5,525.0,1,9836,3
1231,1033334,683.0,739.0,1,9837,0
1231,1033335,180.0,771.0,1,9837,1
1231,1033336,991.5,559.5,1,9837,2
1231,1033337,792.25,584.5,2,9838,0
1231,1033338,947.75,546.5,2,9838,1
1231,1033339,649.5,640.0,1,9838,2
1231,1033340,901.5,525.0,1,9838,3
1231,1033341,991.5,559.5,1,9838,4
1231,1033342,1450.5,710.0,1,9839,0
1231,1033343,1269.5,558.5,2,9839,1
1231,1033344,1219.0,544.5,1,9839,2
1231,1033345,1643.5,813.5,1,9840,0
1231,1033346,1269.5,558.5,2,9840,1
1231,1033347,1219.0,544.5,1,9840,2
1241,1033282,229.5,752.0,2,9822,0
1241,1033283,901.5,525.0,1,9822,1
1241,1033284,762.25,536.25,2,9822,2
1241,1033285,982.5,569.0,1,9823,0
1241,1033286,792.25,584.5,2,9823,1
1241,1033287,649.5,640.0,1,9823,2
1241,1033288,991.5,559.5,1,9823,3
1241,1033289,792.25,584.5,2,9824,0
1241,1033290,649.5,640.0,1,9824,1
1241,1033291,947.75,546.5,2,9824,2
1241,1033292,901.5,525.0,1,9824,3
1241,1033293,762.25,536.25,2,9824,4
1241,1033294,229.5,752.0,2,9825,0
1241,1033295,991.5,559.5,1,9825,1
1241,1033296,683.0,739.0,1,9825,2
1241,1033297,649.5,640.0,1,9826,0
1241,1033298,947.75,546.5,2,9826,1
1241,1033299,792.25,584.5,2,9826,2
1241,1033300,901.5,525.0,1,9826,3
1241,1033301,991.5,559.5,1,9826,4
1241,1033302,901.5,525.0,1,9827,0
1241,1033303,913.0,524.0,1,9827,1
1241,1033304,792.25,584.5,2,9827,2
1241,1033305,279.0,733.0,1,9827,3
1241,1033306,649.5,640.0,1,9827,4
1241,1033307,762.25,536.25,2,9828,0
1241,1033308,279.0,733.0,1,9828,1
1241,1033309,775.5,573.5,1,9828,2
1241,1033310,762.25,536.25,2,9829,0
1241,1033311,279.0,733.0,1,9829,1
1241,1033312,775.5,573.5,1,9829,2
1241,1033313,1269.5,558.5,2,9830,0
1241,1033314,1450.5,710.0,1,9830,1
1241,1033315,1643.5,813.5,1,9830,2
1241,1033316,282.0,552.0,1,9831,0
1241,1033317,1219.0,544.5,1,9832,0
1241,1033318,1226.5,541.5,1,9832,1
1241,1033319,1450.5,710.0,1,9832,2
1241,1033320,1643.5,813.5,1,9832,3
1241,1033321,435.5,486.0,1,9833,0
1241,1033322,1269.5,558.5,2,9834,0
1241,1033323,1450.5,710.0,1,9834,1
1241,1033324,1643.5,813.5,1,9834,2
1241,1033325,1219.0,544.5,1,9834,3
1241,1033326,987.0,564.25,2,9835,0
1241,1033327,666.25,689.5,2,9835,1
1241,1033328,809.0,595.5,1,9835,2
1241,1033329,180.0,771.0,1,9835,3
1241,1033330,913.0,524.0,1,9836,0
1241,1033331,792.25,584.5,2,9836,1
1241,1033332,649.5,640.0,1,9836,2
1241,1033333,901.5,525.0,1,9836,3
1241,1033334,683.0,739.0,1,9837,0
1241,1033335,180.0,771.0,1,9837,1
1241,1033336,991.5,559.5,1,9837,2
1241,1033337,792.25,584.5,2,9838,0
1241,1033338,947.75,546.5,2,9838,1
1241,1033339,649.5,640.0,1,9838,2
1241,1033340,901.5,525.0,1,9838,3
1241,1033341,991.5,559.5,1,9838,4
1241,1033342,1450.5,710.0,1,9839,0
1241,1033343,1269.5,558.5,2,9839,1
1241,1033344,1219.0,544.5,1,9839,2
1241,1033345,1643.5,813.5,1,9840,0
1241,1033346,1269.5,558.5,2,9840,1
1241,1033347,1219.0,544.5,1,9840,2
1251,1033282,243.5,746.5,2,9822,0
1251,1033283,895.5,520.0,1,9822,1
1251,1033284,747.25,546.0,2,9822,2
1251,1033285,974.5,567.0,1,9823,0
1251,1033286,788.25,586.5,2,9823,1
1251,1033287,661.0,637.0,1,9823,2
1251,1033288,983.0,569.5,1,9823,3
1251,1033289,788.25,586.5,2,9824,0
1251,1033290,661.0,637.0,1,9824,1
1251,1033291,940.25,546.25,2,9824,2
1251,1033292,895.5,520.0,1,9824,3
1251,1033293,747.25,546.0,2,9824,4
1251,1033294,243.5,746.5,2,9825,0
1251,1033295,983.0,569.5,1,9825,1
1251,1033296,688.0,734.5,1,9825,2
1251,1033297,661.0,637.0,1,9826,0
1251,1033298,940.25,546.25,2,9826,1
1251,1033299,788.25,586.5,2,9826,2
1251,1033300,895.5,520.0,1,9826,3
1251,1033301,983.0,569.5,1,9826,4
1251,1033302,895.5,520.0,1,9827,0
1251,1033303,906.0,525.5,1,9827,1
1251,1033304,788.25,586.5,2,9827,2
1251,1033305,293.5,728.5,1,9827,3
1251,1033306,661.0,637.0,1,9827,4
1251,1033307,747.25,546.0,2,9828,0
1251,1033308,293.5,728.5,1,9828,1
1251,1033309,774.5,571.0,1,9828,2
1251,1033310,747.25,546.0,2,9829,0
1251,1033311,293.5,728.5,1,9829,1
1251,1033312,774.5,571.0,1,9829,2
1251,1033313,1278.5,571.5,2,9830,0
1251,1033314,1446.0,705.0,1,9830,1
1251,1033315,1640.0,806.5,1,9830,2
1251,1033316,265.5,595.0,1,9831,0
1251,1033317,1229.5,553.0,1,9832,0
1251,1033318,1246.0,557.5,1,9832,1
1251,1033319,1446.0,705.0,1,9832,2
1251,1033320,1640.0,806.5,1,9832,3
1251,1033321,416.0,499.5,1,9833,0
1251,1033322,1278.5,571.5,2,9834,0
1251,1033323,1446.0,705.0,1,9834,1
1251,1033324,1640.0,806.5,1,9834,2
1251,1033325,1229.5,553.0,1,9834,3
1251,1033326,978.75,568.25,2,9835,0
1251,1033327,674.5,685.75,2,9835,1
1251,1033328,802.0,602.0,1,9835,2
1251,1033329,193.5,764.5,1,9835,3
1251,1033330,906.0,525.5,1,9836,0
1251,1033331,788.25,586.5,2,9836,1
1251,1033332,661.0,637.0,1,9836,2
1251,1033333,895.5,520.0,1,9836,3
1251,1033334,688.0,734.5,1,9837,0
1251,1033335,193.5,764.5,1,9837,1
1251,1033336,983.0,569.5,1,9837,2
1251,1033337,788.25,586.5,2,9838,0
1251,1033338,940.25,546.25,2,9838,1
1251,1033339,661.0,637.0,1,9838,2
1251,1033340,895.5,520.0,1,9838,3
1251,1033341,983.0,569.5,1,9838,4
1251,1033342,1446.0,705.0,1,9839,0
1251,1033343,1278.5,571.5,2,9839,1
1251,1033344,1229.5,553.0,1,9839,2
1251,1033345,1640.0,806.5,1,9840,0
1251,1033346,1278.5,571.5,2,9840,1
1251,1033347,1229.5,553.0,1,9840,2
1271,1033348,1325.699951171875,607.9000244140625,5,9841,0
1271,1033349,837.5,557.0,1,9842,0
1271,1033350,659.0,611.0,1,9842,1
1271,1033351,1005.5,530.0,1,9842,2
1271,1033352,892.5,532.4000244140625,5,9842,3
1271,1033353,937.6666870117188,534.1666870117188,3,9843,0
1271,1033354,659.0,611.0,1,9843,1
1271,1033355,837.5,557.0,1,9843,2
1271,1033356,659.0,611.0,1,9844,0
1271,1033357,988.0,570.0,2,9844,1
1271,1033358,837.5,557.0,1,9844,2
1271,1033359,892.5,532.4000244140625,5,9844,3
1271,1033360,1491.0,746.0,1,9845,0
1271,1033361,937.6666870117188,534.1666870117188,3,9846,0
1271,1033362,883.5,568.25,2,9846,1
1271,1033363,659.0,611.0,1,9846,2
1271,1033364,959.625,582.5,4,9847,0
1271,1033365,726.5,723.5,1,9847,1
1271,1033366,949.0,538.75,2,9847,2
1271,1033367,935.2000122070312,577.4000244140625,5,9848,0
1271,1033368,659.0,611.0,1,9848,1
1271,1033369,990.0,542.5,1,9848,2
1271,1033370,824.75,529.75,2,9849,0
1271,1033371,837.5,557.0,1,9849,1
1271,1033372,659.0,611.0,1,9849,2
1271,1033373,824.75,529.75,2,9850,0
1271,1033374,837.5,557.0,1,9850,1
1271,1033375,659.0,611.0,1,9850,2
