frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
901,1045545,996.0,476.5,1,13495,6
901,1045546,782.5,468.5,1,13496,0
901,1045547,996.0,476.5,1,13496,1
901,1045548,270.8333435058594,470.8333435058594,3,13496,2
901,1045549,794.0,473.0,1,13496,3
901,1045550,668.5,481.5,1,13496,4
901,1045551,844.0,479.0,1,13497,0
901,1045552,996.0,476.5,1,13497,1
901,1045553,1116.0,486.5,1,13497,2
901,1045554,270.8333435058594,470.8333435058594,3,13497,3
901,1045555,794.0,473.0,1,13497,4
901,1045556,668.5,481.5,1,13497,5
901,1045557,1648.5,489.0,1,13498,0
901,1045558,1179.0,478.0,1,13498,1
901,1045559,270.8333435058594,470.8333435058594,3,13498,2
901,1045560,794.0,473.0,1,13498,3
901,1045561,1068.0,539.5,1,13498,4
901,1045562,1193.5,472.5,1,13498,5
901,1045563,668.5,481.5,1,13498,6
901,1045564,1179.0,478.0,1,13499,0
901,1045565,1648.5,489.0,1,13499,1
901,1045566,794.0,473.0,1,13499,2
901,1045567,1068.0,539.5,1,13499,3
901,1045568,298.5,472.25,2,13499,4
901,1045569,1193.5,472.5,1,13499,5
901,1045570,668.5,481.5,1,13499,6
901,1045571,241.25,469.75,2,13500,0
901,1045572,996.0,476.5,1,13500,1
901,1045573,1116.0,486.5,1,13500,2
901,1045574,813.25,473.75,2,13500,3
901,1045575,1648.5,489.0,1,13500,4
911,1045483,996.0,476.5,1,13487,0
911,1045484,813.25,473.75,2,13487,1
911,1045485,794.0,473.0,1,13487,2
911,1045486,270.8333435058594,470.8333435058594,3,13487,3
911,1045487,668.5,481.5,1,13487,4
911,1045488,794.0,473.0,1,13488,0
911,1045489,298.5,472.25,2,13488,1
911,1045490,1193.5,472.5,1,13488,2
911,1045491,668.5,481.5,1,13488,3
911,1045492,1723.5,611.0,1,13488,4
911,1045493,1147.5,482.25,2,13488,5
911,1045494,813.25,473.75,2,13488,6
911,1045495,1648.5,489.0,1,13488,7
911,1045496,996.0,476.5,1,13488,8
911,1045497,1068.0,539.5,1,13489,0
911,1045498,267.0,471.5,1,13489,1
911,1045499,1193.5,472.5,1,13489,2
911,1045500,668.5,481.5,1,13489,3
911,1045501,1723.5,611.0,1,13489,4
911,1045502,1648.5,489.0,1,13489,5
911,1045503,1179.0,478.0,1,13489,6
911,1045504,1723.5,611.0,1,13490,0
911,1045505,267.0,471.5,1,13490,1
911,1045506,668.5,481.5,1,13490,2
911,1045507,794.0,473.0,1,13490,3
911,1045508,1068.0,539.5,1,13490,4
911,1045509,1116.0,486.5,1,13491,0
911,1045510,844.0,479.0,1,13491,1
911,1045511,270.8333435058594,470.8333435058594,3,13491,2
911,1045512,1193.5,472.5,1,13491,3
911,1045513,668.5,481.5,1,13491,4
911,1045514,794.0,473.0,1,13491,5
911,1045515,270.8333435058594,470.8333435058594,3,13492,0
911,1045516,794.0,473.0,1,13492,1
911,1045517,1068.0,539.5,1,13492,2
911,1045518,813.25,473.75,2,13492,3
911,1045519,1648.5,489.0,1,13492,4
911,1045520,1147.5,482.25,2,13492,5
911,1045521,996.0,476.5,1,13492,6
911,1045522,1723.5,611.0,1,13492,7
911,1045523,1193.5,472.5,1,13493,0
911,1045524,668.5,481.5,1,13493,1
911,1045525,330.0,473.0,1,13493,2
911,1045526,794.0,473.0,1,13493,3
911,1045527,1068.0,539.5,1,13493,4
911,1045528,1648.5,489.0,1,13493,5
911,1045529,1147.5,482.25,2,13493,6
911,1045530,668.5,481.5,1,13494,0
911,1045531,794.0,473.0,1,13494,1
911,1045532,1068.0,539.5,1,13494,2
911,1045533,1193.5,472.5,1,13494,3
911,1045534,813.25,473.75,2,13494,4
911,1045535,1648.5,489.0,1,13494,5
911,1045536,1147.5,482.25,2,13494,6
911,1045537,996.0,476.5,1,13494,7
911,1045538,1723.5,611.0,1,13494,8
911,1045539,298.5,472.25,2,13495,0
911,1045540,794.0,473.0,1,13495,1
911,1045541,1193.5,472.5,1,13495,2
911,1045542,813.25,473.75,2,13495,3
911,1045543,1648.5,489.0,1,13495,4
911,1045544,1147.5,482.25,2,13495,5
911,1045545,996.0,476.5,1,13495,6
911,1045546,782.5,468.5,1,13496,0
911,1045547,996.0,476.5,1,13496,1
911,1045548,270.8333435058594,470.8333435058594,3,13496,2
911,1045549,794.0,473.0,1,13496,3
911,1045550,668.5,481.5,1,13496,4
911,1045551,844.0,479.0,1,13497,0
911,1045552,996.0,476.5,1,13497,1
911,1045553,1116.0,486.5,1,13497,2
911,1045554,270.8333435058594,470.8333435058594,3,13497,3
911,1045555,794.0,473.0,1,13497,4
911,1045556,668.5,481.5,1,13497,5
911,1045557,1648.5,489.0,1,13498,0
911,1045558,1179.0,478.0,1,13498,1
911,1045559,270.8333435058594,470.8333435058594,3,13498,2
911,1045560,794.0,473.0,1,13498,3
911,1045561,1068.0,539.5,1,13498,4
911,1045562,1193.5,472.5,1,13498,5
911,1045563,668.5,481.5,1,13498,6
911,1045564,1179.0,478.0,1,13499,0
911,1045565,1648.5,489.0,1,13499,1
911,1045566,794.0,473.0,1,13499,2
911,1045567,1068.0,539.5,1,13499,3
911,1045568,298.5,472.25,2,13499,4
911,1045569,1193.5,472.5,1,13499,5
911,1045570,668.5,481.5,1,13499,6
911,1045571,241.25,469.75,2,13500,0
911,1045572,996.0,476.5,1,13500,1
911,1045573,1116.0,486.5,1,13500,2
911,1045574,813.25,473.75,2,13500,3
911,1045575,1648.5,489.0,1,13500,4
921,1045483,996.0,476.5,1,13487,0
921,1045484,813.25,473.75,2,13487,1
921,1045485,794.0,473.0,1,13487,2
921,1045486,270.8333435058594,470.8333435058594,3,13487,3
921,1045487,668.5,481.5,1,13487,4
921,1045488,794.0,473.0,1,13488,0
921,1045489,298.5,472.25,2,13488,1
921,1045490,1193.5,472.5,1,13488,2
921,1045491,668.5,481.5,1,13488,3
921,1045492,1723.5,611.0,1,13488,4
921,1045493,1147.5,482.25,2,13488,5
921,1045494,813.25,473.75,2,13488,6
921,1045495,1648.5,489.0,1,13488,7
921,1045496,996.0,476.5,1,13488,8
921,1045497,1068.0,539.5,1,13489,0
921,1045498,267.0,471.5,1,13489,1
921,1045499,1193.5,472.5,1,13489,2
921,1045500,668.5,481.5,1,13489,3
921,1045501,1723.5,611.0,1,13489,4
921,1045502,1648.5,489.0,1,13489,5
921,1045503,1179.0,478.0,1,13489,6
921,1045504,1723.5,611.0,1,13490,0
921,1045505,267.0,471.5,1,13490,1
921,1045506,668.5,481.5,1,13490,2
921,1045507,794.0,473.0,1,13490,3
921,1045508,1068.0,539.5,1,13490,4
921,1045509,1116.0,486.5,1,13491,0
921,1045510,844.0,479.0,1,13491,1
921,1045511,270.8333435058594,470.8333435058594,3,13491,2
921,1045512,1193.5,472.5,1,13491,3
921,1045513,668.5,481.5,1,13491,4
921,1045514,794.0,473.0,1,13491,5
921,1045515,270.8333435058594,470.8333435058594,3,13492,0
921,1045516,794.0,473.0,1,13492,1
921,1045517,1068.0,539.5,1,13492,2
921,1045518,813.25,473.75,2,13492,3
921,1045519,1648.5,489.0,1,13492,4
921,1045520,1147.5,482.25,2,13492,5
921,1045521,996.0,476.5,1,13492,6
921,1045522,1723.5,611.0,1,13492,7
921,1045523,1193.5,472.5,1,13493,0
921,1045524,668.5,481.5,1,13493,1
921,1045525,330.0,473.0,1,13493,2
921,1045526,794.0,473.0,1,13493,3
921,1045527,1068.0,539.5,1,13493,4
921,1045528,1648.5,489.0,1,13493,5
921,1045529,1147.5,482.25,2,13493,6
921,1045530,668.5,481.5,1,13494,0
921,1045531,794.0,473.0,1,13494,1
921,1045532,1068.0,539.5,1,13494,2
921,1045533,1193.5,472.5,1,13494,3
921,1045534,813.25,473.75,2,13494,4
921,1045535,1648.5,489.0,1,13494,5
921,1045536,1147.5,482.25,2,13494,6
921,1045537,996.0,476.5,1,13494,7
921,1045538,1723.5,611.0,1,13494,8
921,1045539,298.5,472.25,2,13495,0
921,1045540,794.0,473.0,1,13495,1
921,1045541,1193.5,472.5,1,13495,2
921,1045542,813.25,473.75,2,13495,3
921,1045543,1648.5,489.0,1,13495,4
921,1045544,1147.5,482.25,2,13495,5
921,1045545,996.0,476.5,1,13495,6
921,1045546,782.5,468.5,1,13496,0
921,1045547,996.0,476.5,1,13496,1
921,1045548,270.8333435058594,470.8333435058594,3,13496,2
921,1045549,794.0,473.0,1,13496,3
921,1045550,668.5,481.5,1,13496,4
921,1045551,844.0,479.0,1,13497,0
921,1045552,996.0,476.5,1,13497,1
921,1045553,1116.0,486.5,1,13497,2
921,1045554,270.8333435058594,470.8333435058594,3,13497,3
921,1045555,794.0,473.0,1,13497,4
921,1045556,668.5,481.5,1,13497,5
921,1045557,1648.5,489.0,1,13498,0
921,1045558,1179.0,478.0,1,13498,1
921,1045559,270.8333435058594,470.8333435058594,3,13498,2
921,1045560,794.0,473.0,1,13498,3
921,1045561,1068.0,539.5,1,13498,4
921,1045562,1193.5,472.5,1,13498,5
921,1045563,668.5,481.5,1,13498,6
921,1045564,1179.0,478.0,1,13499,0
921,1045565,1648.5,489.0,1,13499,1
921,1045566,794.0,473.0,1,13499,2
921,1045567,1068.0,539.5,1,13499,3
921,1045568,298.5,472.25,2,13499,4
921,1045569,1193.5,472.5,1,13499,5
921,1045570,668.5,481.5,1,13499,6
921,1045571,241.25,469.75,2,13500,0
921,1045572,996.0,476.5,1,13500,1
921,1045573,1116.0,486.5,1,13500,2
921,1045574,813.25,473.75,2,13500,3
921,1045575,1648.5,489.0,1,13500,4
931,1045483,996.0,476.5,1,13487,0
931,1045484,813.25,473.75,2,13487,1
931,1045485,794.0,473.0,1,13487,2
931,1045486,270.8333435058594,470.8333435058594,3,13487,3
931,1045487,668.5,481.5,1,13487,4
931,1045488,794.0,473.0,1,13488,0
931,1045489,298.5,472.25,2,13488,1
931,1045490,1193.5,472.5,1,13488,2
931,1045491,668.5,481.5,1,13488,3
931,1045492,1723.5,611.0,1,13488,4
931,1045493,1147.5,482.25,2,13488,5
931,1045494,813.25,473.75,2,13488,6
931,1045495,1648.5,489.0,1,13488,7
931,1045496,996.0,476.5,1,13488,8
931,1045497,1068.0,539.5,1,13489,0
931,1045498,267.0,471.5,1,13489,1
931,1045499,1193.5,472.5,1,13489,2
931,1045500,668.5,481.5,1,13489,3
931,1045501,1723.5,611.0,1,13489,4
931,1045502,1648.5,489.0,1,13489,5
931,1045503,1179.0,478.0,1,13489,6
931,1045504,1723.5,611.0,1,13490,0
931,1045505,267.0,471.5,1,13490,1
931,1045506,668.5,481.5,1,13490,2
931,1045507,794.0,473.0,1,13490,3
931,1045508,1068.0,539.5,1,13490,4
931,1045509,1116.0,486.5,1,13491,0
931,1045510,844.0,479.0,1,13491,1
931,1045511,270.8333435058594,470.8333435058594,3,13491,2
931,1045512,1193.5,472.5,1,13491,3
931,1045513,668.5,481.5,1,13491,4
931,1045514,794.0,473.0,1,13491,5
931,1045515,270.8333435058594,470.8333435058594,3,13492,0
931,1045516,794.0,473.0,1,13492,1
931,1045517,1068.0,539.5,1,13492,2
931,1045518,813.25,473.75,2,13492,3
931,1045519,1648.5,489.0,1,13492,4
931,1045520,1147.5,482.25,2,13492,5
931,1045521,996.0,476.5,1,13492,6
931,1045522,1723.5,611.0,1,13492,7
931,1045523,1193.5,472.5,1,13493,0
931,1045524,668.5,481.5,1,13493,1
931,1045525,330.0,473.0,1,13493,2
931,1045526,794.0,473.0,1,13493,3
931,1045527,1068.0,539.5,1,13493,4
931,1045528,1648.5,489.0,1,13493,5
931,1045529,1147.5,482.25,2,13493,6
931,1045530,668.5,481.5,1,13494,0
931,1045531,794.0,473.0,1,13494,1
931,1045532,1068.0,539.5,1,13494,2
931,1045533,1193.5,472.5,1,13494,3
931,1045534,813.25,473.75,2,13494,4
931,1045535,1648.5,489.0,1,13494,5
931,1045536,1147.5,482.25,2,13494,6
931,1045537,996.0,476.5,1,13494,7
931,1045538,1723.5,611.0,1,13494,8
931,1045539,298.5,472.25,2,13495,0
931,1045540,794.0,473.0,1,13495,1
931,1045541,1193.5,472.5,1,13495,2
931,1045542,813.25,473.75,2,13495,3
931,1045543,1648.5,489.0,1,13495,4
931,1045544,1147.5,482.25,2,13495,5
931,1045545,996.0,476.5,1,13495,6
931,1045546,782.5,468.5,1,13496,0
931,1045547,996.0,476.5,1,13496,1
931,1045548,270.8333435058594,470.8333435058594,3,13496,2
931,1045549,794.0,473.0,1,13496,3
931,1045550,668.5,481.5,1,13496,4
931,1045551,844.0,479.0,1,13497,0
931,1045552,996.0,476.5,1,13497,1
931,1045553,1116.0,486.5,1,13497,2
931,1045554,270.8333435058594,470.8333435058594,3,13497,3
931,1045555,794.0,473.0,1,13497,4
931,1045556,668.5,481.5,1,13497,5
931,1045557,1648.5,489.0,1,13498,0
931,1045558,1179.0,478.0,1,13498,1
931,1045559,270.8333435058594,470.8333435058594,3,13498,2
931,1045560,794.0,473.0,1,13498,3
931,1045561,1068.0,539.5,1,13498,4
931,1045562,1193.5,472.5,1,13498,5
931,1045563,668.5,481.5,1,13498,6
931,1045564,1179.0,478.0,1,13499,0
931,1045565,1648.5,489.0,1,13499,1
931,1045566,794.0,473.0,1,13499,2
931,1045567,1068.0,539.5,1,13499,3
931,1045568,298.5,472.25,2,13499,4
931,1045569,1193.5,472.5,1,13499,5
931,1045570,668.5,481.5,1,13499,6
931,1045571,241.25,469.75,2,13500,0
931,1045572,996.0,476.5,1,13500,1
931,1045573,1116.0,486.5,1,13500,2
931,1045574,813.25,473.75,2,13500,3
931,1045575,1648.5,489.0,1,13500,4
941,1045483,951.5,475.5,1,13487,0
941,1045484,779.5,472.0,2,13487,1
941,1045485,848.0,474.0,1,13487,2
941,1045486,313.8333435058594,471.8333435058594,2,13487,3
941,1045487,713.5,479.75,2,13487,4
941,1045488,848.0,474.0,1,13488,0
941,1045489,346.0,472.25,2,13488,1
941,1045490,1161.0,476.0,1,13488,2
941,1045491,723.5,477.5,1,13488,3
941,1045492,1676.5,607.5,1,13488,4
941,1045493,1116.5,484.0,2,13488,5
941,1045494,779.5,472.0,2,13488,6
941,1045495,1583.0,491.5,1,13488,7
941,1045496,951.5,475.5,1,13488,8
941,1045497,1071.5,540.0,1,13489,0
941,1045498,327.0,471.0,1,13489,1
941,1045499,1161.0,476.0,1,13489,2
941,1045500,723.5,477.5,1,13489,3
941,1045501,1676.5,607.5,1,13489,4
941,1045502,1583.0,491.5,1,13489,5
941,1045503,1163.0,479.0,1,13489,6
941,1045504,1676.5,607.5,1,13490,0
941,1045505,327.0,471.0,1,13490,1
941,1045506,723.5,477.5,1,13490,2
941,1045507,848.0,474.0,1,13490,3
941,1045508,1071.5,540.0,1,13490,4
941,1045509,1070.0,489.0,1,13491,0
941,1045510,809.0,477.0,1,13491,1
941,1045511,313.8333435058594,471.8333435058594,2,13491,2
941,1045512,1161.0,476.0,1,13491,3
941,1045513,713.5,479.75,2,13491,4
941,1045514,848.0,474.0,1,13491,5
941,1045515,313.8333435058594,471.8333435058594,2,13492,0
941,1045516,848.0,474.0,1,13492,1
941,1045517,1071.5,540.0,1,13492,2
941,1045518,779.5,472.0,2,13492,3
941,1045519,1583.0,491.5,1,13492,4
941,1045520,1116.5,484.0,2,13492,5
941,1045521,951.5,475.5,1,13492,6
941,1045522,1676.5,607.5,1,13492,7
941,1045523,1161.0,476.0,1,13493,0
941,1045524,723.5,477.5,1,13493,1
941,1045525,365.0,473.5,1,13493,2
941,1045526,848.0,474.0,1,13493,3
941,1045527,1071.5,540.0,1,13493,4
941,1045528,1583.0,491.5,1,13493,5
941,1045529,1116.5,484.0,2,13493,6
941,1045530,723.5,477.5,1,13494,0
941,1045531,848.0,474.0,1,13494,1
941,1045532,1071.5,540.0,1,13494,2
941,1045533,1161.0,476.0,1,13494,3
941,1045534,779.5,472.0,2,13494,4
941,1045535,1583.0,491.5,1,13494,5
941,1045536,1116.5,484.0,2,13494,6
941,1045537,951.5,475.5,1,13494,7
941,1045538,1676.5,607.5,1,13494,8
941,1045539,346.0,472.25,2,13495,0
941,1045540,848.0,474.0,1,13495,1
941,1045541,1161.0,476.0,1,13495,2
941,1045542,779.5,472.0,2,13495,3
941,1045543,1583.0,491.5,1,13495,4
941,1045544,1116.5,484.0,2,13495,5
941,1045545,951.5,475.5,1,13495,6
941,1045546,750.0,467.0,1,13496,0
941,1045547,951.5,475.5,1,13496,1
941,1045548,313.8333435058594,471.8333435058594,2,13496,2
941,1045549,848.0,474.0,1,13496,3
941,1045550,713.5,479.75,2,13496,4
941,1045551,809.0,477.0,1,13497,0
941,1045552,951.5,475.5,1,13497,1
941,1045553,1070.0,489.0,1,13497,2
941,1045554,313.8333435058594,471.8333435058594,2,13497,3
941,1045555,848.0,474.0,1,13497,4
941,1045556,713.5,479.75,2,13497,5
941,1045557,1583.0,491.5,1,13498,0
941,1045558,1163.0,479.0,1,13498,1
941,1045559,313.8333435058594,471.8333435058594,2,13498,2
941,1045560,848.0,474.0,1,13498,3
941,1045561,1071.5,540.0,1,13498,4
941,1045562,1161.0,476.0,1,13498,5
941,1045563,713.5,479.75,2,13498,6
941,1045564,1163.0,479.0,1,13499,0
941,1045565,1583.0,491.5,1,13499,1
941,1045566,848.0,474.0,1,13499,2
941,1045567,1071.5,540.0,1,13499,3
941,1045568,346.0,472.25,2,13499,4
941,1045569,1161.0,476.0,1,13499,5
941,1045570,723.5,477.5,1,13499,6
941,1045571,284.25,470.75,2,13500,0
941,1045572,951.5,475.5,1,13500,1
941,1045573,1070.0,489.0,1,13500,2
941,1045574,779.5,472.0,2,13500,3
941,1045575,1583.0,491.5,1,13500,4
951,1045483,951.5,475.5,1,13487,0
951,1045484,779.5,472.0,2,13487,1
951,1045485,848.0,474.0,1,13487,2
951,1045486,313.8333435058594,471.8333435058594,2,13487,3
951,1045487,713.5,479.75,2,13487,4
951,1045488,848.0,474.0,1,13488,0
951,1045489,346.0,472.25,2,13488,1
951,1045490,1161.0,476.0,1,13488,2
951,1045491,723.5,477.5,1,13488,3
951,1045492,1676.5,607.5,1,13488,4
951,1045493,1116.5,484.0,2,13488,5
951,1045494,779.5,472.0,2,13488,6
951,1045495,1583.0,491.5,1,13488,7
951,1045496,951.5,475.5,1,13488,8
951,1045497,1071.5,540.0,1,13489,0
951,1045498,327.0,471.0,1,13489,1
951,1045499,1161.0,476.0,1,13489,2
951,1045500,723.5,477.5,1,13489,3
951,1045501,1676.5,607.5,1,13489,4
951,1045502,1583.0,491.5,1,13489,5
951,1045503,1163.0,479.0,1,13489,6
951,1045504,1676.5,607.5,1,13490,0
951,1045505,327.0,471.0,1,13490,1
951,1045506,723.5,477.5,1,13490,2
951,1045507,848.0,474.0,1,13490,3
951,1045508,1071.5,540.0,1,13490,4
951,1045509,1070.0,489.0,1,13491,0
951,1045510,809.0,477.0,1,13491,1
951,1045511,313.8333435058594,471.8333435058594,2,13491,2
951,1045512,1161.0,476.0,1,13491,3
951,1045513,713.5,479.75,2,13491,4
951,1045514,848.0,474.0,1,13491,5
951,1045515,313.8333435058594,471.8333435058594,2,13492,0
951,1045516,848.0,474.0,1,13492,1
951,1045517,1071.5,540.0,1,13492,2
951,1045518,779.5,472.0,2,13492,3
951,1045519,1583.0,491.5,1,13492,4
951,1045520,1116.5,484.0,2,13492,5
951,1045521,951.5,475.5,1,13492,6
951,1045522,1676.5,607.5,1,13492,7
951,1045523,1161.0,476.0,1,13493,0
951,1045524,723.5,477.5,1,13493,1
951,1045525,365.0,473.5,1,13493,2
951,1045526,848.0,474.0,1,13493,3
951,1045527,1071.5,540.0,1,13493,4
951,1045528,1583.0,491.5,1,13493,5
951,1045529,1116.5,484.0,2,13493,6
951,1045530,723.5,477.5,1,13494,0
951,1045531,848.0,474.0,1,13494,1
951,1045532,1071.5,540.0,1,13494,2
951,1045533,1161.0,476.0,1,13494,3
951,1045534,779.5,472.0,2,13494,4
951,1045535,1583.0,491.5,1,13494,5
951,1045536,1116.5,484.0,2,13494,6
951,1045537,951.5,475.5,1,13494,7
951,1045538,1676.5,607.5,1,13494,8
951,1045539,346.0,472.25,2,13495,0
951,1045540,848.0,474.0,1,13495,1
951,1045541,1161.0,476.0,1,13495,2
951,1045542,779.5,472.0,2,13495,3
951,1045543,1583.0,491.5,1,13495,4
951,1045544,1116.5,484.0,2,13495,5
951,1045545,951.5,475.5,1,13495,6
951,1045546,750.0,467.0,1,13496,0
951,1045547,951.5,475.5,1,13496,1
951,1045548,313.8333435058594,471.8333435058594,2,13496,2
951,1045549,848.0,474.0,1,13496,3
951,1045550,713.5,479.75,2,13496,4
951,1045551,809.0,477.0,1,13497,0
951,1045552,951.5,475.5,1,13497,1
951,1045553,1070.0,489.0,1,13497,2
951,1045554,313.8333435058594,471.8333435058594,2,13497,3
951,1045555,848.0,474.0,1,13497,4
951,1045556,713.5,479.75,2,13497,5
951,1045557,1583.0,491.5,1,13498,0
951,1045558,1163.0,479.0,1,13498,1
951,1045559,313.8333435058594,471.8333435058594,2,13498,2
951,1045560,848.0,474.0,1,13498,3
951,1045561,1071.5,540.0,1,13498,4
951,1045562,1161.0,476.0,1,13498,5
951,1045563,713.5,479.75,2,13498,6
951,1045564,1163.0,479.0,1,13499,0
951,1045565,1583.0,491.5,1,13499,1
951,1045566,848.0,474.0,1,13499,2
951,1045567,1071.5,540.0,1,13499,3
951,1045568,346.0,472.25,2,13499,4
951,1045569,1161.0,476.0,1,13499,5
951,1045570,723.5,477.5,1,13499,6
951,1045571,284.25,470.75,2,13500,0
951,1045572,951.5,475.5,1,13500,1
951,1045573,1070.0,489.0,1,13500,2
951,1045574,779.5,472.0,2,13500,3
951,1045575,1583.0,491.5,1,13500,4
961,1045483,951.5,475.5,1,13487,0
961,1045484,779.5,472.0,2,13487,1
961,1045485,848.0,474.0,1,13487,2
961,1045486,313.8333435058594,471.8333435058594,2,13487,3
961,1045487,713.5,479.75,2,13487,4
961,1045488,848.0,474.0,1,13488,0
961,1045489,346.0,472.25,2,13488,1
961,1045490,1161.0,476.0,1,13488,2
961,1045491,723.5,477.5,1,13488,3
961,1045492,1676.5,607.5,1,13488,4
961,1045493,1116.5,484.0,2,13488,5
961,1045494,779.5,472.0,2,13488,6
961,1045495,1583.0,491.5,1,13488,7
961,1045496,951.5,475.5,1,13488,8
961,1045497,1071.5,540.0,1,13489,0
961,1045498,327.0,471.0,1,13489,1
961,1045499,1161.0,476.0,1,13489,2
961,1045500,723.5,477.5,1,13489,3
961,1045501,1676.5,607.5,1,13489,4
961,1045502,1583.0,491.5,1,13489,5
961,1045503,1163.0,479.0,1,13489,6
961,1045504,1676.5,607.5,1,13490,0
961,1045505,327.0,471.0,1,13490,1
961,1045506,723.5,477.5,1,13490,2
961,1045507,848.0,474.0,1,13490,3
961,1045508,1071.5,540.0,1,13490,4
961,1045509,1070.0,489.0,1,13491,0
961,1045510,809.0,477.0,1,13491,1
961,1045511,313.8333435058594,471.8333435058594,2,13491,2
961,1045512,1161.0,476.0,1,13491,3
961,1045513,713.5,479.75,2,13491,4
961,1045514,848.0,474.0,1,13491,5
961,1045515,313.8333435058594,471.8333435058594,2,13492,0
961,1045516,848.0,474.0,1,13492,1
961,1045517,1071.5,540.0,1,13492,2
961,1045518,779.5,472.0,2,13492,3
961,1045519,1583.0,491.5,1,13492,4
961,1045520,1116.5,484.0,2,13492,5
961,1045521,951.5,475.5,1,13492,6
961,1045522,1676.5,607.5,1,13492,7
961,1045523,1161.0,476.0,1,13493,0
961,1045524,723.5,477.5,1,13493,1
961,1045525,365.0,473.5,1,13493,2
961,1045526,848.0,474.0,1,13493,3
961,1045527,1071.5,540.0,1,13493,4
961,1045528,1583.0,491.5,1,13493,5
961,1045529,1116.5,484.0,2,13493,6
961,1045530,723.5,477.5,1,13494,0
961,1045531,848.0,474.0,1,13494,1
961,1045532,1071.5,540.0,1,13494,2
961,1045533,1161.0,476.0,1,13494,3
961,1045534,779.5,472.0,2,13494,4
961,1045535,1583.0,491.5,1,13494,5
961,1045536,1116.5,484.0,2,13494,6
961,1045537,951.5,475.5,1,13494,7
961,1045538,1676.5,607.5,1,13494,8
961,1045539,346.0,472.25,2,13495,0
961,1045540,848.0,474.0,1,13495,1
961,1045541,1161.0,476.0,1,13495,2
961,1045542,779.5,472.0,2,13495,3
961,1045543,1583.0,491.5,1,13495,4
961,1045544,1116.5,484.0,2,13495,5
961,1045545,951.5,475.5,1,13495,6
961,1045546,750.0,467.0,1,13496,0
961,1045547,951.5,475.5,1,13496,1
961,1045548,313.8333435058594,471.8333435058594,2,13496,2
961,1045549,848.0,474.0,1,13496,3
961,1045550,713.5,479.75,2,13496,4
961,1045551,809.0,477.0,1,13497,0
961,1045552,951.5,475.5,1,13497,1
961,1045553,1070.0,489.0,1,13497,2
961,1045554,313.8333435058594,471.8333435058594,2,13497,3
961,1045555,848.0,474.0,1,13497,4
961,1045556,713.5,479.75,2,13497,5
961,1045557,1583.0,491.5,1,13498,0
961,1045558,1163.0,479.0,1,13498,1
961,1045559,313.8333435058594,471.8333435058594,2,13498,2
961,1045560,848.0,474.0,1,13498,3
961,1045561,1071.5,540.0,1,13498,4
961,1045562,1161.0,476.0,1,13498,5
961,1045563,713.5,479.75,2,13498,6
961,1045564,1163.0,479.0,1,13499,0
961,1045565,1583.0,491.5,1,13499,1
961,1045566,848.0,474.0,1,13499,2
961,1045567,1071.5,540.0,1,13499,3
961,1045568,346.0,472.25,2,13499,4
961,1045569,1161.0,476.0,1,13499,5
961,1045570,723.5,477.5,1,13499,6
961,1045571,284.25,470.75,2,13500,0
961,1045572,951.5,475.5,1,13500,1
961,1045573,1070.0,489.0,1,13500,2
961,1045574,779.5,472.0,2,13500,3
961,1045575,1583.0,491.5,1,13500,4
971,1045483,951.5,475.5,1,13487,0
971,1045484,779.5,472.0,2,13487,1
971,1045485,848.0,474.0,1,13487,2
971,1045486,313.8333435058594,471.8333435058594,2,13487,3
971,1045487,713.5,479.75,2,13487,4
971,1045488,848.0,474.0,1,13488,0
971,1045489,346.0,472.25,2,13488,1
971,1045490,1161.0,476.0,1,13488,2
971,1045491,723.5,477.5,1,13488,3
971,1045492,1676.5,607.5,1,13488,4
971,1045493,1116.5,484.0,2,13488,5
971,1045494,779.5,472.0,2,13488,6
971,1045495,1583.0,491.5,1,13488,7
971,1045496,951.5,475.5,1,13488,8
971,1045497,1071.5,540.0,1,13489,0
971,1045498,327.0,471.0,1,13489,1
971,1045499,1161.0,476.0,1,13489,2
971,1045500,723.5,477.5,1,13489,3
971,1045501,1676.5,607.5,1,13489,4
971,1045502,1583.0,491.5,1,13489,5
971,1045503,1163.0,479.0,1,13489,6
971,1045504,1676.5,607.5,1,13490,0
971,1045505,327.0,471.0,1,13490,1
971,1045506,723.5,477.5,1,13490,2
971,1045507,848.0,474.0,1,13490,3
971,1045508,1071.5,540.0,1,13490,4
971,1045509,1070.0,489.0,1,13491,0
971,1045510,809.0,477.0,1,13491,1
971,1045511,313.8333435058594,471.8333435058594,2,13491,2
971,1045512,1161.0,476.0,1,13491,3
971,1045513,713.5,479.75,2,13491,4
971,1045514,848.0,474.0,1,13491,5
971,1045515,313.8333435058594,471.8333435058594,2,13492,0
971,1045516,848.0,474.0,1,13492,1
971,1045517,1071.5,540.0,1,13492,2
971,1045518,779.5,472.0,3,13492,3
971,1045519,1583.0,491.5,1,13492,4
971,1045520,1116.5,484.0,2,13492,5
971,1045521,951.5,475.5,1,13492,6
971,1045522,1676.5,607.5,1,13492,7
971,1045523,1161.0,476.0,1,13493,0
971,1045524,723.5,477.5,1,13493,1
971,1045525,365.0,473.5,1,13493,2
971,1045526,848.0,474.0,1,13493,3
971,1045527,1071.5,540.0,1,13493,4
971,1045528,1583.0,491.5,1,13493,5
971,1045529,1116.5,484.0,2,13493,6
