frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1221,1192296,1081.2064208984375,537.8333129882812,9,60169,0
1221,1192297,927.1666870117188,538.4375,7,60170,0
1221,1192298,1158.5,539.5,1,60170,1
1221,1192299,1081.2064208984375,537.8333129882812,9,60171,0
1221,1192300,896.0625,538.5875244140625,8,60172,0
1221,1192301,1148.8333740234375,536.75,4,60173,0
1221,1192302,901.3579711914062,538.5966186523438,8,60174,0
1221,1192303,901.3579711914062,538.5966186523438,8,60175,0
1221,1192304,901.3579711914062,538.5966186523438,8,60176,0
1221,1192305,896.0625,538.5875244140625,8,60177,0
1221,1192306,901.3579711914062,538.5966186523438,8,60178,0
1221,1192307,896.0625,538.5875244140625,8,60179,0
1221,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1221,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1221,1192310,1290.31103515625,538.4444580078125,9,60182,0
1221,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1221,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1221,1192313,1290.31103515625,538.4444580078125,9,60185,0
1221,1192314,1293.5,539.1666259765625,6,60186,0
1221,1192315,1597.25,537.0,2,60187,0
1221,1192316,1597.25,537.0,2,60188,0
1221,1192317,1290.31103515625,538.4444580078125,9,60189,0
1221,1192318,901.3579711914062,538.5966186523438,8,60190,0
1221,1192319,896.0625,538.5875244140625,8,60191,0
1221,1192320,1087.7083740234375,537.5625,8,60192,0
1221,1192321,1095.6285400390625,536.914306640625,7,60193,0
1231,1192286,1062.6572265625,537.7714233398438,6,60160,0
1231,1192287,1279.977294921875,538.786376953125,10,60161,0
1231,1192288,1095.6285400390625,536.914306640625,7,60162,0
1231,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1231,1192290,1158.5,539.5,1,60163,1
1231,1192291,1062.375,537.5833129882812,4,60164,0
1231,1192292,1089.68505859375,537.9805297851562,13,60165,0
1231,1192293,1269.85986328125,538.5568237304688,11,60166,0
1231,1192294,1104.0833740234375,536.5,8,60167,0
1231,1192295,901.3579711914062,538.5966186523438,8,60168,0
1231,1192296,1081.2064208984375,537.8333129882812,9,60169,0
1231,1192297,927.1666870117188,538.4375,7,60170,0
1231,1192298,1158.5,539.5,1,60170,1
1231,1192299,1081.2064208984375,537.8333129882812,9,60171,0
1231,1192300,896.0625,538.5875244140625,8,60172,0
1231,1192301,1148.8333740234375,536.75,4,60173,0
1231,1192302,901.3579711914062,538.5966186523438,8,60174,0
1231,1192303,901.3579711914062,538.5966186523438,8,60175,0
1231,1192304,901.3579711914062,538.5966186523438,8,60176,0
1231,1192305,896.0625,538.5875244140625,8,60177,0
1231,1192306,901.3579711914062,538.5966186523438,8,60178,0
1231,1192307,896.0625,538.5875244140625,8,60179,0
1231,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1231,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1231,1192310,1290.31103515625,538.4444580078125,9,60182,0
1231,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1231,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1231,1192313,1290.31103515625,538.4444580078125,9,60185,0
1231,1192314,1293.5,539.1666259765625,6,60186,0
1231,1192315,1597.25,537.0,2,60187,0
1231,1192316,1597.25,537.0,2,60188,0
1231,1192317,1290.31103515625,538.4444580078125,9,60189,0
1231,1192318,901.3579711914062,538.5966186523438,8,60190,0
1231,1192319,896.0625,538.5875244140625,8,60191,0
1231,1192320,1087.7083740234375,537.5625,8,60192,0
1231,1192321,1095.6285400390625,536.914306640625,7,60193,0
1241,1192286,1062.6572265625,537.7714233398438,6,60160,0
1241,1192287,1279.977294921875,538.786376953125,10,60161,0
1241,1192288,1095.6285400390625,536.914306640625,7,60162,0
1241,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1241,1192290,1158.5,539.5,1,60163,1
1241,1192291,1062.375,537.5833129882812,4,60164,0
1241,1192292,1089.68505859375,537.9805297851562,13,60165,0
1241,1192293,1269.85986328125,538.5568237304688,11,60166,0
1241,1192294,1104.0833740234375,536.5,8,60167,0
1241,1192295,901.3579711914062,538.5966186523438,8,60168,0
1241,1192296,1081.2064208984375,537.8333129882812,9,60169,0
1241,1192297,927.1666870117188,538.4375,7,60170,0
1241,1192298,1158.5,539.5,1,60170,1
1241,1192299,1081.2064208984375,537.8333129882812,9,60171,0
1241,1192300,896.0625,538.5875244140625,8,60172,0
1241,1192301,1148.8333740234375,536.75,4,60173,0
1241,1192302,901.3579711914062,538.5966186523438,8,60174,0
1241,1192303,901.3579711914062,538.5966186523438,8,60175,0
1241,1192304,901.3579711914062,538.5966186523438,8,60176,0
1241,1192305,896.0625,538.5875244140625,8,60177,0
1241,1192306,901.3579711914062,538.5966186523438,8,60178,0
1241,1192307,896.0625,538.5875244140625,8,60179,0
1241,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1241,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1241,1192310,1290.31103515625,538.4444580078125,9,60182,0
1241,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1241,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1241,1192313,1290.31103515625,538.4444580078125,9,60185,0
1241,1192314,1293.5,539.1666259765625,6,60186,0
1241,1192315,1597.25,537.0,2,60187,0
1241,1192316,1597.25,537.0,2,60188,0
1241,1192317,1290.31103515625,538.4444580078125,9,60189,0
1241,1192318,901.3579711914062,538.5966186523438,8,60190,0
1241,1192319,896.0625,538.5875244140625,8,60191,0
1241,1192320,1087.7083740234375,537.5625,8,60192,0
1241,1192321,1095.6285400390625,536.914306640625,7,60193,0
1251,1192286,1063.9906005859375,537.4381103515625,6,60160,0
1251,1192287,1294.164794921875,539.036376953125,8,60161,0
1251,1192288,1098.914306640625,536.7714233398438,7,60162,0
1251,1192289,1001.9166870117188,539.0416870117188,4,60163,0
1251,1192290,1165.5,539.0,1,60163,1
1251,1192291,1063.7750244140625,537.2833251953125,5,60164,0
1251,1192292,1090.0850830078125,537.8805541992188,10,60165,0
1251,1192293,1286.98486328125,538.9318237304688,8,60166,0
1251,1192294,1107.3333740234375,536.3125,8,60167,0
1251,1192295,889.024658203125,538.3466186523438,6,60168,0
1251,1192296,1083.0189208984375,537.6458129882812,8,60169,0
1251,1192297,917.0667114257812,538.0374755859375,5,60170,0
1251,1192298,1165.5,539.0,1,60170,1
1251,1192299,1083.0189208984375,537.6458129882812,8,60171,0
1251,1192300,883.7291870117188,538.3375244140625,6,60172,0
1251,1192301,1165.3333740234375,537.0833129882812,3,60173,0
1251,1192302,889.024658203125,538.3466186523438,6,60174,0
1251,1192303,889.024658203125,538.3466186523438,6,60175,0
1251,1192304,889.024658203125,538.3466186523438,6,60176,0
1251,1192305,883.7291870117188,538.3375244140625,6,60177,0
1251,1192306,889.024658203125,538.3466186523438,6,60178,0
1251,1192307,883.7291870117188,538.3375244140625,6,60179,0
1251,1192308,1300.90478515625,539.1348876953125,7,60180,0
1251,1192309,1300.90478515625,539.1348876953125,7,60181,0
1251,1192310,1304.953857421875,538.7301635742188,7,60182,0
1251,1192311,1300.90478515625,539.1348876953125,7,60183,0
1251,1192312,1300.90478515625,539.1348876953125,7,60184,0
1251,1192313,1304.953857421875,538.7301635742188,7,60185,0
1251,1192314,1313.125,539.4166259765625,4,60186,0
1251,1192315,1619.25,536.75,2,60187,0
1251,1192316,1619.25,536.75,2,60188,0
1251,1192317,1304.953857421875,538.7301635742188,7,60189,0
1251,1192318,889.024658203125,538.3466186523438,6,60190,0
1251,1192319,883.7291870117188,538.3375244140625,6,60191,0
1251,1192320,1089.636962890625,537.3482055664062,7,60192,0
1251,1192321,1098.914306640625,536.7714233398438,7,60193,0
1481,1192322,1169.75,532.25,4,60194,0
1481,1192323,1109.0,542.0,1,60194,1
1481,1192324,954.0833129882812,540.5,6,60195,0
1481,1192325,929.3333129882812,540.9166870117188,6,60195,1
1481,1192326,929.3333129882812,540.9166870117188,6,60196,0
1481,1192327,935.125,540.625,4,60196,1
1481,1192328,966.5,540.5999755859375,5,60197,0
1481,1192329,953.3333129882812,541.0,3,60197,1
1481,1192330,944.5,540.5,5,60198,0
1481,1192331,929.3333129882812,540.9166870117188,6,60198,1
1481,1192332,1097.6666259765625,537.0,6,60199,0
1481,1192333,1109.0,542.0,1,60199,1
1481,1192334,945.125,540.75,4,60200,0
1481,1192335,966.5,540.5999755859375,5,60200,1
1481,1192336,937.4000244140625,540.9000244140625,5,60201,0
1481,1192337,966.5,540.5999755859375,5,60201,1
1481,1192338,998.9166870117188,540.5833129882812,6,60202,0
1481,1192339,962.5,541.0,2,60202,1
1481,1192340,966.5,540.5999755859375,5,60203,0
1481,1192341,945.125,540.75,4,60203,1
1481,1192342,912.75,540.875,4,60204,0
1481,1192343,845.0,540.5,1,60204,1
1481,1192344,926.0,540.8333129882812,3,60204,2
1481,1192345,929.3333129882812,540.9166870117188,6,60205,0
1481,1192346,944.5,540.5,5,60205,1
1481,1192347,921.9000244140625,540.7999877929688,5,60206,0
1481,1192348,926.0,540.8333129882812,3,60206,1
1481,1192349,790.0,540.0,1,60207,0
1481,1192350,845.0,540.5,1,60207,1
1481,1192351,845.0,540.5,1,60208,0
1481,1192352,892.0,540.0,1,60208,1
1481,1192353,839.5,540.5,2,60208,2
1481,1192354,926.0,540.8333129882812,3,60209,0
1481,1192355,912.75,540.875,4,60209,1
1481,1192356,845.0,540.5,1,60209,2
1481,1192357,1109.0,542.0,1,60210,0
1481,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1481,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1481,1192360,1143.5,526.5,1,60211,1
1481,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1481,1192362,1109.0,542.0,1,60212,1
1481,1192363,1050.625,540.375,4,60213,0
1481,1192364,1109.0,542.0,1,60213,1
1481,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1481,1192366,1143.5,526.5,1,60214,1
1481,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1481,1192368,1207.642822265625,530.0,7,60216,0
1481,1192369,1109.0,542.0,1,60216,1
1481,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1481,1192371,1086.0,536.875,4,60218,0
1481,1192372,1109.0,542.0,1,60218,1
1481,1192373,1022.0,446.5,1,60219,0
1491,1192322,1169.75,532.25,4,60194,0
1491,1192323,1109.0,542.0,1,60194,1
1491,1192324,954.0833129882812,540.5,6,60195,0
1491,1192325,929.3333129882812,540.9166870117188,6,60195,1
1491,1192326,929.3333129882812,540.9166870117188,6,60196,0
1491,1192327,935.125,540.625,4,60196,1
1491,1192328,966.5,540.5999755859375,5,60197,0
1491,1192329,953.3333129882812,541.0,3,60197,1
1491,1192330,944.5,540.5,5,60198,0
1491,1192331,929.3333129882812,540.9166870117188,6,60198,1
1491,1192332,1097.6666259765625,537.0,6,60199,0
1491,1192333,1109.0,542.0,1,60199,1
1491,1192334,945.125,540.75,4,60200,0
1491,1192335,966.5,540.5999755859375,5,60200,1
1491,1192336,937.4000244140625,540.9000244140625,5,60201,0
1491,1192337,966.5,540.5999755859375,5,60201,1
1491,1192338,998.9166870117188,540.5833129882812,6,60202,0
1491,1192339,962.5,541.0,2,60202,1
1491,1192340,966.5,540.5999755859375,5,60203,0
1491,1192341,945.125,540.75,4,60203,1
1491,1192342,912.75,540.875,4,60204,0
1491,1192343,845.0,540.5,1,60204,1
1491,1192344,926.0,540.8333129882812,3,60204,2
1491,1192345,929.3333129882812,540.9166870117188,6,60205,0
1491,1192346,944.5,540.5,5,60205,1
1491,1192347,921.9000244140625,540.7999877929688,5,60206,0
1491,1192348,926.0,540.8333129882812,3,60206,1
1491,1192349,790.0,540.0,1,60207,0
1491,1192350,845.0,540.5,1,60207,1
1491,1192351,845.0,540.5,1,60208,0
1491,1192352,892.0,540.0,1,60208,1
1491,1192353,839.5,540.5,2,60208,2
1491,1192354,926.0,540.8333129882812,3,60209,0
1491,1192355,912.75,540.875,4,60209,1
1491,1192356,845.0,540.5,1,60209,2
1491,1192357,1109.0,542.0,1,60210,0
1491,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1491,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1491,1192360,1143.5,526.5,1,60211,1
1491,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1491,1192362,1109.0,542.0,1,60212,1
1491,1192363,1050.625,540.375,4,60213,0
1491,1192364,1109.0,542.0,1,60213,1
1491,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1491,1192366,1143.5,526.5,1,60214,1
1491,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1491,1192368,1207.642822265625,530.0,7,60216,0
1491,1192369,1109.0,542.0,1,60216,1
1491,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1491,1192371,1086.0,536.875,4,60218,0
1491,1192372,1109.0,542.0,1,60218,1
1491,1192373,1022.0,446.5,1,60219,0
1501,1192322,1169.75,532.25,4,60194,0
1501,1192323,1109.0,542.0,1,60194,1
1501,1192324,954.0833129882812,540.5,6,60195,0
1501,1192325,929.3333129882812,540.9166870117188,6,60195,1
1501,1192326,929.3333129882812,540.9166870117188,6,60196,0
1501,1192327,935.125,540.625,4,60196,1
1501,1192328,966.5,540.5999755859375,5,60197,0
1501,1192329,953.3333129882812,541.0,3,60197,1
1501,1192330,944.5,540.5,5,60198,0
1501,1192331,929.3333129882812,540.9166870117188,6,60198,1
1501,1192332,1097.6666259765625,537.0,6,60199,0
1501,1192333,1109.0,542.0,1,60199,1
1501,1192334,945.125,540.75,4,60200,0
1501,1192335,966.5,540.5999755859375,5,60200,1
1501,1192336,937.4000244140625,540.9000244140625,5,60201,0
1501,1192337,966.5,540.5999755859375,5,60201,1
1501,1192338,998.9166870117188,540.5833129882812,6,60202,0
1501,1192339,962.5,541.0,2,60202,1
1501,1192340,966.5,540.5999755859375,5,60203,0
1501,1192341,945.125,540.75,4,60203,1
1501,1192342,912.75,540.875,4,60204,0
1501,1192343,845.0,540.5,1,60204,1
1501,1192344,926.0,540.8333129882812,3,60204,2
1501,1192345,929.3333129882812,540.9166870117188,6,60205,0
1501,1192346,944.5,540.5,5,60205,1
1501,1192347,921.9000244140625,540.7999877929688,5,60206,0
1501,1192348,926.0,540.8333129882812,3,60206,1
1501,1192349,790.0,540.0,1,60207,0
1501,1192350,845.0,540.5,1,60207,1
1501,1192351,845.0,540.5,1,60208,0
1501,1192352,892.0,540.0,1,60208,1
1501,1192353,839.5,540.5,2,60208,2
1501,1192354,926.0,540.8333129882812,3,60209,0
1501,1192355,912.75,540.875,4,60209,1
1501,1192356,845.0,540.5,1,60209,2
1501,1192357,1109.0,542.0,1,60210,0
1501,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1501,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1501,1192360,1143.5,526.5,1,60211,1
1501,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1501,1192362,1109.0,542.0,1,60212,1
1501,1192363,1050.625,540.375,4,60213,0
1501,1192364,1109.0,542.0,1,60213,1
1501,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1501,1192366,1143.5,526.5,1,60214,1
1501,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1501,1192368,1207.642822265625,530.0,7,60216,0
1501,1192369,1109.0,542.0,1,60216,1
1501,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1501,1192371,1086.0,536.875,4,60218,0
1501,1192372,1109.0,542.0,1,60218,1
1501,1192373,1022.0,446.5,1,60219,0
1511,1192322,1169.75,532.25,4,60194,0
1511,1192323,1109.0,542.0,1,60194,1
1511,1192324,954.0833129882812,540.5,6,60195,0
1511,1192325,929.3333129882812,540.9166870117188,6,60195,1
1511,1192326,929.3333129882812,540.9166870117188,6,60196,0
1511,1192327,935.125,540.625,4,60196,1
1511,1192328,966.5,540.5999755859375,5,60197,0
1511,1192329,953.3333129882812,541.0,3,60197,1
1511,1192330,944.5,540.5,5,60198,0
1511,1192331,929.3333129882812,540.9166870117188,6,60198,1
1511,1192332,1097.6666259765625,537.0,6,60199,0
1511,1192333,1109.0,542.0,1,60199,1
1511,1192334,945.125,540.75,4,60200,0
1511,1192335,966.5,540.5999755859375,5,60200,1
1511,1192336,937.4000244140625,540.9000244140625,5,60201,0
1511,1192337,966.5,540.5999755859375,5,60201,1
1511,1192338,998.9166870117188,540.5833129882812,6,60202,0
1511,1192339,962.5,541.0,2,60202,1
1511,1192340,966.5,540.5999755859375,5,60203,0
1511,1192341,945.125,540.75,4,60203,1
1511,1192342,912.75,540.875,4,60204,0
1511,1192343,845.0,540.5,1,60204,1
1511,1192344,926.0,540.8333129882812,3,60204,2
1511,1192345,929.3333129882812,540.9166870117188,6,60205,0
1511,1192346,944.5,540.5,5,60205,1
1511,1192347,921.9000244140625,540.7999877929688,5,60206,0
1511,1192348,926.0,540.8333129882812,3,60206,1
1511,1192349,790.0,540.0,1,60207,0
1511,1192350,845.0,540.5,1,60207,1
1511,1192351,845.0,540.5,1,60208,0
1511,1192352,892.0,540.0,1,60208,1
1511,1192353,839.5,540.5,2,60208,2
1511,1192354,926.0,540.8333129882812,3,60209,0
1511,1192355,912.75,540.875,4,60209,1
1511,1192356,845.0,540.5,1,60209,2
1511,1192357,1109.0,542.0,1,60210,0
1511,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1511,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1511,1192360,1143.5,526.5,1,60211,1
1511,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1511,1192362,1109.0,542.0,1,60212,1
1511,1192363,1050.625,540.375,4,60213,0
1511,1192364,1109.0,542.0,1,60213,1
1511,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1511,1192366,1143.5,526.5,1,60214,1
1511,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1511,1192368,1207.642822265625,530.0,7,60216,0
1511,1192369,1109.0,542.0,1,60216,1
1511,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1511,1192371,1086.0,536.875,4,60218,0
1511,1192372,1109.0,542.0,1,60218,1
1511,1192373,1022.0,446.5,1,60219,0
1521,1192322,1169.75,532.25,4,60194,0
1521,1192323,1109.0,542.0,1,60194,1
1521,1192324,954.0833129882812,540.5,6,60195,0
1521,1192325,929.3333129882812,540.9166870117188,6,60195,1
1521,1192326,929.3333129882812,540.9166870117188,6,60196,0
1521,1192327,935.125,540.625,4,60196,1
1521,1192328,966.5,540.5999755859375,5,60197,0
1521,1192329,953.3333129882812,541.0,3,60197,1
1521,1192330,944.5,540.5,5,60198,0
1521,1192331,929.3333129882812,540.9166870117188,6,60198,1
1521,1192332,1097.6666259765625,537.0,6,60199,0
1521,1192333,1109.0,542.0,1,60199,1
1521,1192334,945.125,540.75,4,60200,0
1521,1192335,966.5,540.5999755859375,5,60200,1
1521,1192336,937.4000244140625,540.9000244140625,5,60201,0
1521,1192337,966.5,540.5999755859375,5,60201,1
1521,1192338,998.9166870117188,540.5833129882812,6,60202,0
1521,1192339,962.5,541.0,2,60202,1
1521,1192340,966.5,540.5999755859375,5,60203,0
1521,1192341,945.125,540.75,4,60203,1
1521,1192342,912.75,540.875,4,60204,0
1521,1192343,845.0,540.5,1,60204,1
1521,1192344,926.0,540.8333129882812,3,60204,2
1521,1192345,929.3333129882812,540.9166870117188,6,60205,0
1521,1192346,944.5,540.5,5,60205,1
1521,1192347,921.9000244140625,540.7999877929688,5,60206,0
1521,1192348,926.0,540.8333129882812,3,60206,1
1521,1192349,790.0,540.0,1,60207,0
1521,1192350,845.0,540.5,1,60207,1
1521,1192351,845.0,540.5,1,60208,0
1521,1192352,892.0,540.0,1,60208,1
1521,1192353,839.5,540.5,2,60208,2
1521,1192354,926.0,540.8333129882812,3,60209,0
1521,1192355,912.75,540.875,4,60209,1
1521,1192356,845.0,540.5,1,60209,2
1521,1192357,1109.0,542.0,1,60210,0
1521,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1521,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1521,1192360,1143.5,526.5,1,60211,1
1521,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1521,1192362,1109.0,542.0,1,60212,1
1521,1192363,1050.625,540.375,4,60213,0
1521,1192364,1109.0,542.0,1,60213,1
1521,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1521,1192366,1143.5,526.5,1,60214,1
1521,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1521,1192368,1207.642822265625,530.0,7,60216,0
1521,1192369,1109.0,542.0,1,60216,1
1521,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1521,1192371,1086.0,536.875,4,60218,0
1521,1192372,1109.0,542.0,1,60218,1
1521,1192373,1022.0,446.5,1,60219,0
1531,1192322,1169.75,532.25,4,60194,0
1531,1192323,1109.0,542.0,1,60194,1
1531,1192324,954.0833129882812,540.5,6,60195,0
1531,1192325,929.3333129882812,540.9166870117188,6,60195,1
1531,1192326,929.3333129882812,540.9166870117188,6,60196,0
1531,1192327,935.125,540.625,4,60196,1
1531,1192328,966.5,540.5999755859375,5,60197,0
1531,1192329,953.3333129882812,541.0,3,60197,1
1531,1192330,944.5,540.5,5,60198,0
1531,1192331,929.3333129882812,540.9166870117188,6,60198,1
1531,1192332,1097.6666259765625,537.0,6,60199,0
1531,1192333,1109.0,542.0,1,60199,1
1531,1192334,945.125,540.75,4,60200,0
1531,1192335,966.5,540.5999755859375,5,60200,1
1531,1192336,937.4000244140625,540.9000244140625,5,60201,0
1531,1192337,966.5,540.5999755859375,5,60201,1
1531,1192338,998.9166870117188,540.5833129882812,6,60202,0
1531,1192339,962.5,541.0,2,60202,1
1531,1192340,966.5,540.5999755859375,5,60203,0
1531,1192341,945.125,540.75,4,60203,1
1531,1192342,912.75,540.875,4,60204,0
1531,1192343,845.0,540.5,1,60204,1
1531,1192344,926.0,540.8333129882812,3,60204,2
1531,1192345,929.3333129882812,540.9166870117188,6,60205,0
1531,1192346,944.5,540.5,5,60205,1
1531,1192347,921.9000244140625,540.7999877929688,5,60206,0
1531,1192348,926.0,540.8333129882812,3,60206,1
1531,1192349,790.0,540.0,1,60207,0
1531,1192350,845.0,540.5,1,60207,1
1531,1192351,845.0,540.5,1,60208,0
1531,1192352,892.0,540.0,1,60208,1
1531,1192353,839.5,540.5,2,60208,2
1531,1192354,926.0,540.8333129882812,3,60209,0
1531,1192355,912.75,540.875,4,60209,1
1531,1192356,845.0,540.5,1,60209,2
1531,1192357,1109.0,542.0,1,60210,0
1531,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1531,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1531,1192360,1143.5,526.5,1,60211,1
1531,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1531,1192362,1109.0,542.0,1,60212,1
1531,1192363,1050.625,540.375,4,60213,0
1531,1192364,1109.0,542.0,1,60213,1
1531,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1531,1192366,1143.5,526.5,1,60214,1
1531,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1531,1192368,1207.642822265625,530.0,7,60216,0
1531,1192369,1109.0,542.0,1,60216,1
1531,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1531,1192371,1086.0,536.875,4,60218,0
1531,1192372,1109.0,542.0,1,60218,1
1531,1192373,1022.0,446.5,1,60219,0
1541,1192322,1169.75,532.25,4,60194,0
1541,1192323,1109.0,542.0,1,60194,1
1541,1192324,954.0833129882812,540.5,6,60195,0
1541,1192325,929.3333129882812,540.9166870117188,6,60195,1
1541,1192326,929.3333129882812,540.9166870117188,6,60196,0
1541,1192327,935.125,540.625,4,60196,1
1541,1192328,966.5,540.5999755859375,5,60197,0
1541,1192329,953.3333129882812,541.0,3,60197,1
1541,1192330,944.5,540.5,5,60198,0
1541,1192331,929.3333129882812,540.9166870117188,6,60198,1
1541,1192332,1097.6666259765625,537.0,6,60199,0
1541,1192333,1109.0,542.0,1,60199,1
1541,1192334,945.125,540.75,4,60200,0
1541,1192335,966.5,540.5999755859375,5,60200,1
1541,1192336,937.4000244140625,540.9000244140625,5,60201,0
1541,1192337,966.5,540.5999755859375,5,60201,1
1541,1192338,998.9166870117188,540.5833129882812,6,60202,0
1541,1192339,962.5,541.0,2,60202,1
1541,1192340,966.5,540.5999755859375,5,60203,0
1541,1192341,945.125,540.75,4,60203,1
1541,1192342,912.75,540.875,4,60204,0
1541,1192343,845.0,540.5,1,60204,1
1541,1192344,926.0,540.8333129882812,3,60204,2
1541,1192345,929.3333129882812,540.9166870117188,6,60205,0
1541,1192346,944.5,540.5,5,60205,1
1541,1192347,921.9000244140625,540.7999877929688,5,60206,0
1541,1192348,926.0,540.8333129882812,3,60206,1
1541,1192349,790.0,540.0,1,60207,0
1541,1192350,845.0,540.5,1,60207,1
1541,1192351,845.0,540.5,1,60208,0
1541,1192352,892.0,540.0,1,60208,1
1541,1192353,839.5,540.5,2,60208,2
1541,1192354,926.0,540.8333129882812,3,60209,0
1541,1192355,912.75,540.875,4,60209,1
1541,1192356,845.0,540.5,1,60209,2
1541,1192357,1109.0,542.0,1,60210,0
1541,1192358,1110.8333740234375,535.0833129882812,6,60210,1
1541,1192359,1340.3333740234375,527.8333129882812,3,60211,0
1541,1192360,1143.5,526.5,1,60211,1
1541,1192361,1143.5999755859375,533.7999877929688,5,60212,0
1541,1192362,1109.0,542.0,1,60212,1
1541,1192363,1050.625,540.375,4,60213,0
1541,1192364,1109.0,542.0,1,60213,1
1541,1192365,1340.3333740234375,527.8333129882812,3,60214,0
1541,1192366,1143.5,526.5,1,60214,1
1541,1192367,1143.5999755859375,533.7999877929688,5,60215,0
1541,1192368,1207.642822265625,530.0,7,60216,0
1541,1192369,1109.0,542.0,1,60216,1
1541,1192370,1340.3333740234375,527.8333129882812,3,60217,0
1541,1192371,1086.0,536.875,4,60218,0
1541,1192372,1109.0,542.0,1,60218,1
1541,1192373,1022.0,446.5,1,60219,0
1551,1192322,1169.75,532.25,4,60194,0
1551,1192323,1109.0,542.0,1,60194,1
1551,1192324,954.0833129882812,540.5,6,60195,0
1551,1192325,929.3333129882812,540.9166870117188,6,60195,1
1551,1192326,929.3333129882812,540.9166870117188,6,60196,0
1551,1192327,935.125,540.625,4,60196,1
1551,1192328,966.5,540.5999755859375,5,60197,0
1551,1192329,953.3333129882812,541.0,3,60197,1
1551,1192330,944.5,540.5,5,60198,0
1551,1192331,929.3333129882812,540.9166870117188,6,60198,1
1551,1192332,1097.6666259765625,537.0,6,60199,0
1551,1192333,1109.0,542.0,1,60199,1
1551,1192334,945.125,540.75,4,60200,0
1551,1192335,966.5,540.5999755859375,5,60200,1
1551,1192336,937.4000244140625,540.9000244140625,5,60201,0
1551,1192337,966.5,540.5999755859375,5,60201,1
1551,1192338,998.9166870117188,540.5833129882812,6,60202,0
1551,1192339,962.5,541.0,2,60202,1
1551,1192340,966.5,540.5999755859375,5,60203,0
1551,1192341,945.125,540.75,4,60203,1
1551,1192342,912.75,540.875,4,60204,0
1551,1192343,845.0,540.5,1,60204,1
1551,1192344,926.0,540.8333129882812,3,60204,2
1551,1192345,929.3333129882812,540.9166870117188,6,60205,0
1551,1192346,944.5,540.5,5,60205,1
1551,1192347,921.9000244140625,540.7999877929688,5,60206,0
1551,1192348,926.0,540.8333129882812,3,60206,1
1551,1192349,790.0,540.0,1,60207,0
1551,1192350,845.0,540.5,1,60207,1
1551,1192351,845.0,540.5,1,60208,0
1551,1192352,892.0,540.0,1,60208,1
1551,1192353,839.5,540.5,2,60208,2
1551,1192354,926.0,540.8333129882812,3,60209,0
1551,1192355,912.75,540.875,4,60209,1
1551,1192356,845.0,540.5,1,60209,2
1551,1192357,1109.0,542.0,1,60210,0
1551,1192358,1110.8333740234375,535.0833129882812,6,60210,1
