frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
901,1188545,1036.0,72.0,1,58661,4
901,1188546,403.0,74.5,1,58661,5
901,1188547,532.0,79.5,1,58661,6
901,1188548,679.5,88.83333587646484,3,58662,0
901,1188549,187.5,92.5,1,58662,1
901,1188550,441.5,75.25,2,58662,2
901,1188551,595.25,74.75,4,58662,3
901,1188552,403.0,74.5,1,58662,4
901,1188553,532.0,79.5,1,58662,5
901,1188554,1112.1666259765625,89.0,3,58663,0
901,1188555,1575.5,53.0,1,58663,1
901,1188556,1126.5,75.5,1,58663,2
901,1188557,744.9000244140625,101.0,5,58664,0
901,1188558,450.5,68.5,1,58664,1
901,1188559,856.0,69.5,1,58664,2
901,1188560,1062.3333740234375,71.83333587646484,3,58664,3
911,1188413,1039.5,136.1666717529297,3,58634,0
911,1188414,1062.3333740234375,71.83333587646484,3,58634,1
911,1188415,187.5,92.5,1,58635,0
911,1188416,664.0,91.5,1,58635,1
911,1188417,408.25,76.625,4,58635,2
911,1188418,595.25,74.75,4,58636,0
911,1188419,856.0,69.5,1,58636,1
911,1188420,1030.25,70.0,2,58636,2
911,1188421,450.5,68.5,1,58636,3
911,1188422,664.0,91.5,1,58636,4
911,1188423,532.0,79.5,1,58636,5
911,1188424,777.5,98.5,1,58636,6
911,1188425,744.9000244140625,101.0,5,58637,0
911,1188426,908.5,355.0,1,58637,1
911,1188427,856.0,69.5,1,58637,2
911,1188428,1062.3333740234375,71.83333587646484,3,58637,3
911,1188429,731.4166870117188,99.41666412353516,6,58638,0
911,1188430,856.0,69.5,1,58638,1
911,1188431,1062.3333740234375,71.83333587646484,3,58638,2
911,1188432,659.0,59.0,1,58638,3
911,1188433,1112.1666259765625,89.0,3,58639,0
911,1188434,1575.5,53.0,1,58639,1
911,1188435,1062.3333740234375,71.83333587646484,3,58639,2
911,1188436,908.5,355.0,1,58640,0
911,1188437,1058.0,207.5,1,58640,1
911,1188438,759.5,102.0,1,58640,2
911,1188439,731.4166870117188,99.41666412353516,6,58641,0
911,1188440,856.0,69.5,1,58641,1
911,1188441,1062.3333740234375,71.83333587646484,3,58641,2
911,1188442,659.0,59.0,1,58641,3
911,1188443,1085.75,89.25,4,58642,0
911,1188444,1575.5,53.0,1,58642,1
911,1188445,1081.25,73.75,2,58642,2
911,1188446,856.0,69.5,1,58643,0
911,1188447,595.25,74.75,4,58643,1
911,1188448,1030.25,70.0,2,58643,2
911,1188449,403.0,74.5,1,58643,3
911,1188450,450.5,68.5,1,58643,4
911,1188451,744.9000244140625,101.0,5,58643,5
911,1188452,532.0,79.5,1,58643,6
911,1188453,595.25,74.75,4,58644,0
911,1188454,1030.25,70.0,2,58644,1
911,1188455,403.0,74.5,1,58644,2
911,1188456,856.0,69.5,1,58644,3
911,1188457,441.5,75.25,2,58644,4
911,1188458,664.0,91.5,1,58644,5
911,1188459,532.0,79.5,1,58644,6
911,1188460,777.5,98.5,1,58644,7
911,1188461,1058.0,207.5,1,58645,0
911,1188462,1006.5,90.0,1,58645,1
911,1188463,908.5,355.0,1,58645,2
911,1188464,1030.25,70.0,2,58646,0
911,1188465,403.0,74.5,1,58646,1
911,1188466,595.25,74.75,4,58646,2
911,1188467,856.0,69.5,1,58646,3
911,1188468,450.5,68.5,1,58646,4
911,1188469,744.9000244140625,101.0,5,58646,5
911,1188470,1047.6666259765625,93.66666412353516,3,58646,6
911,1188471,532.0,79.5,1,58646,7
911,1188472,1126.5,75.5,1,58647,0
911,1188473,450.5,68.5,1,58647,1
911,1188474,1085.75,89.25,4,58647,2
911,1188475,736.75,101.625,4,58647,3
911,1188476,1030.25,70.0,2,58648,0
911,1188477,403.0,74.5,1,58648,1
911,1188478,595.25,74.75,4,58648,2
911,1188479,856.0,69.5,1,58648,3
911,1188480,450.5,68.5,1,58648,4
911,1188481,736.75,101.625,4,58648,5
911,1188482,1044.5,85.0,2,58648,6
911,1188483,532.0,79.5,1,58648,7
911,1188484,441.5,75.25,2,58649,0
911,1188485,664.0,91.5,1,58649,1
911,1188486,813.0,129.5,1,58649,2
911,1188487,532.0,79.5,1,58649,3
911,1188488,509.5,74.5,8,58649,4
911,1188489,856.0,69.5,1,58649,5
911,1188490,1062.3333740234375,71.83333587646484,3,58649,6
911,1188491,777.5,98.5,1,58649,7
911,1188492,532.0,79.5,1,58650,0
911,1188493,572.9000244140625,74.0999984741211,5,58650,1
911,1188494,856.0,69.5,1,58650,2
911,1188495,1030.25,70.0,2,58650,3
911,1188496,777.5,98.5,1,58650,4
911,1188497,664.0,91.5,1,58650,5
911,1188498,450.5,68.5,1,58650,6
911,1188499,484.0833435058594,72.41666412353516,6,58651,0
911,1188500,856.0,69.5,1,58651,1
911,1188501,1030.25,70.0,2,58651,2
911,1188502,441.5,75.25,2,58651,3
911,1188503,664.0,91.5,1,58651,4
911,1188504,777.5,98.5,1,58651,5
911,1188505,388.125,77.375,4,58652,0
911,1188506,441.5,75.25,2,58652,1
911,1188507,187.5,92.5,1,58652,2
911,1188508,441.5,75.25,2,58653,0
911,1188509,664.0,91.5,1,58653,1
911,1188510,484.0833435058594,72.41666412353516,6,58653,2
911,1188511,777.5,98.5,1,58653,3
911,1188512,595.25,74.75,4,58654,0
911,1188513,856.0,69.5,1,58654,1
911,1188514,1030.25,70.0,2,58654,2
911,1188515,777.5,98.5,1,58654,3
911,1188516,664.0,91.5,1,58654,4
911,1188517,450.5,68.5,1,58654,5
911,1188518,532.0,79.5,1,58654,6
911,1188519,402.5,80.66666412353516,3,58655,0
911,1188520,187.5,92.5,1,58655,1
911,1188521,1575.5,53.0,1,58656,0
911,1188522,1112.1666259765625,89.0,3,58656,1
911,1188523,1591.0,63.5,1,58656,2
911,1188524,423.75,74.25,4,58657,0
911,1188525,187.5,92.5,1,58657,1
911,1188526,441.5,75.25,2,58657,2
911,1188527,1591.0,63.5,1,58658,0
911,1188528,1575.5,53.0,1,58658,1
911,1188529,413.25,73.625,4,58659,0
911,1188530,187.5,92.5,1,58659,1
911,1188531,441.5,75.25,2,58659,2
911,1188532,532.0,79.5,1,58659,3
911,1188533,595.25,74.75,4,58660,0
911,1188534,856.0,69.5,1,58660,1
911,1188535,1030.25,70.0,2,58660,2
911,1188536,403.0,74.5,1,58660,3
911,1188537,777.5,98.5,1,58660,4
911,1188538,679.5,88.83333587646484,3,58660,5
911,1188539,441.5,75.25,2,58660,6
911,1188540,532.0,79.5,1,58660,7
911,1188541,744.9000244140625,101.0,5,58661,0
911,1188542,441.5,75.25,2,58661,1
911,1188543,595.25,74.75,4,58661,2
911,1188544,856.0,69.5,1,58661,3
911,1188545,1036.0,72.0,1,58661,4
911,1188546,403.0,74.5,1,58661,5
911,1188547,532.0,79.5,1,58661,6
911,1188548,679.5,88.83333587646484,3,58662,0
911,1188549,187.5,92.5,1,58662,1
911,1188550,441.5,75.25,2,58662,2
911,1188551,595.25,74.75,4,58662,3
911,1188552,403.0,74.5,1,58662,4
911,1188553,532.0,79.5,1,58662,5
911,1188554,1112.1666259765625,89.0,3,58663,0
911,1188555,1575.5,53.0,1,58663,1
911,1188556,1126.5,75.5,1,58663,2
911,1188557,744.9000244140625,101.0,5,58664,0
911,1188558,450.5,68.5,1,58664,1
911,1188559,856.0,69.5,1,58664,2
911,1188560,1062.3333740234375,71.83333587646484,3,58664,3
921,1188413,1039.5,136.1666717529297,3,58634,0
921,1188414,1062.3333740234375,71.83333587646484,3,58634,1
921,1188415,187.5,92.5,1,58635,0
921,1188416,664.0,91.5,1,58635,1
921,1188417,408.25,76.625,4,58635,2
921,1188418,595.25,74.75,4,58636,0
921,1188419,856.0,69.5,1,58636,1
921,1188420,1030.25,70.0,2,58636,2
921,1188421,450.5,68.5,1,58636,3
921,1188422,664.0,91.5,1,58636,4
921,1188423,532.0,79.5,1,58636,5
921,1188424,777.5,98.5,1,58636,6
921,1188425,744.9000244140625,101.0,5,58637,0
921,1188426,908.5,355.0,1,58637,1
921,1188427,856.0,69.5,1,58637,2
921,1188428,1062.3333740234375,71.83333587646484,3,58637,3
921,1188429,731.4166870117188,99.41666412353516,6,58638,0
921,1188430,856.0,69.5,1,58638,1
921,1188431,1062.3333740234375,71.83333587646484,3,58638,2
921,1188432,659.0,59.0,1,58638,3
921,1188433,1112.1666259765625,89.0,3,58639,0
921,1188434,1575.5,53.0,1,58639,1
921,1188435,1062.3333740234375,71.83333587646484,3,58639,2
921,1188436,908.5,355.0,1,58640,0
921,1188437,1058.0,207.5,1,58640,1
921,1188438,759.5,102.0,1,58640,2
921,1188439,731.4166870117188,99.41666412353516,6,58641,0
921,1188440,856.0,69.5,1,58641,1
921,1188441,1062.3333740234375,71.83333587646484,3,58641,2
921,1188442,659.0,59.0,1,58641,3
921,1188443,1085.75,89.25,4,58642,0
921,1188444,1575.5,53.0,1,58642,1
921,1188445,1081.25,73.75,2,58642,2
921,1188446,856.0,69.5,1,58643,0
921,1188447,595.25,74.75,4,58643,1
921,1188448,1030.25,70.0,2,58643,2
921,1188449,403.0,74.5,1,58643,3
921,1188450,450.5,68.5,1,58643,4
921,1188451,744.9000244140625,101.0,5,58643,5
921,1188452,532.0,79.5,1,58643,6
921,1188453,595.25,74.75,4,58644,0
921,1188454,1030.25,70.0,2,58644,1
921,1188455,403.0,74.5,1,58644,2
921,1188456,856.0,69.5,1,58644,3
921,1188457,441.5,75.25,2,58644,4
921,1188458,664.0,91.5,1,58644,5
921,1188459,532.0,79.5,1,58644,6
921,1188460,777.5,98.5,1,58644,7
921,1188461,1058.0,207.5,1,58645,0
921,1188462,1006.5,90.0,1,58645,1
921,1188463,908.5,355.0,1,58645,2
921,1188464,1030.25,70.0,2,58646,0
921,1188465,403.0,74.5,1,58646,1
921,1188466,595.25,74.75,4,58646,2
921,1188467,856.0,69.5,1,58646,3
921,1188468,450.5,68.5,1,58646,4
921,1188469,744.9000244140625,101.0,5,58646,5
921,1188470,1047.6666259765625,93.66666412353516,3,58646,6
921,1188471,532.0,79.5,1,58646,7
921,1188472,1126.5,75.5,1,58647,0
921,1188473,450.5,68.5,1,58647,1
921,1188474,1085.75,89.25,4,58647,2
921,1188475,736.75,101.625,4,58647,3
921,1188476,1030.25,70.0,2,58648,0
921,1188477,403.0,74.5,1,58648,1
921,1188478,595.25,74.75,4,58648,2
921,1188479,856.0,69.5,1,58648,3
921,1188480,450.5,68.5,1,58648,4
921,1188481,736.75,101.625,4,58648,5
921,1188482,1044.5,85.0,2,58648,6
921,1188483,532.0,79.5,1,58648,7
921,1188484,441.5,75.25,2,58649,0
921,1188485,664.0,91.5,1,58649,1
921,1188486,813.0,129.5,1,58649,2
921,1188487,532.0,79.5,1,58649,3
921,1188488,509.5,74.5,8,58649,4
921,1188489,856.0,69.5,1,58649,5
921,1188490,1062.3333740234375,71.83333587646484,3,58649,6
921,1188491,777.5,98.5,1,58649,7
921,1188492,532.0,79.5,1,58650,0
921,1188493,572.9000244140625,74.0999984741211,5,58650,1
921,1188494,856.0,69.5,1,58650,2
921,1188495,1030.25,70.0,2,58650,3
921,1188496,777.5,98.5,1,58650,4
921,1188497,664.0,91.5,1,58650,5
921,1188498,450.5,68.5,1,58650,6
921,1188499,484.0833435058594,72.41666412353516,6,58651,0
921,1188500,856.0,69.5,1,58651,1
921,1188501,1030.25,70.0,2,58651,2
921,1188502,441.5,75.25,2,58651,3
921,1188503,664.0,91.5,1,58651,4
921,1188504,777.5,98.5,1,58651,5
921,1188505,388.125,77.375,4,58652,0
921,1188506,441.5,75.25,2,58652,1
921,1188507,187.5,92.5,1,58652,2
921,1188508,441.5,75.25,2,58653,0
921,1188509,664.0,91.5,1,58653,1
921,1188510,484.0833435058594,72.41666412353516,6,58653,2
921,1188511,777.5,98.5,1,58653,3
921,1188512,595.25,74.75,4,58654,0
921,1188513,856.0,69.5,1,58654,1
921,1188514,1030.25,70.0,2,58654,2
921,1188515,777.5,98.5,1,58654,3
921,1188516,664.0,91.5,1,58654,4
921,1188517,450.5,68.5,1,58654,5
921,1188518,532.0,79.5,1,58654,6
921,1188519,402.5,80.66666412353516,3,58655,0
921,1188520,187.5,92.5,1,58655,1
921,1188521,1575.5,53.0,1,58656,0
921,1188522,1112.1666259765625,89.0,3,58656,1
921,1188523,1591.0,63.5,1,58656,2
921,1188524,423.75,74.25,4,58657,0
921,1188525,187.5,92.5,1,58657,1
921,1188526,441.5,75.25,2,58657,2
921,1188527,1591.0,63.5,1,58658,0
921,1188528,1575.5,53.0,1,58658,1
921,1188529,413.25,73.625,4,58659,0
921,1188530,187.5,92.5,1,58659,1
921,1188531,441.5,75.25,2,58659,2
921,1188532,532.0,79.5,1,58659,3
921,1188533,595.25,74.75,4,58660,0
921,1188534,856.0,69.5,1,58660,1
921,1188535,1030.25,70.0,2,58660,2
921,1188536,403.0,74.5,1,58660,3
921,1188537,777.5,98.5,1,58660,4
921,1188538,679.5,88.83333587646484,3,58660,5
921,1188539,441.5,75.25,2,58660,6
921,1188540,532.0,79.5,1,58660,7
921,1188541,744.9000244140625,101.0,5,58661,0
921,1188542,441.5,75.25,2,58661,1
921,1188543,595.25,74.75,4,58661,2
921,1188544,856.0,69.5,1,58661,3
921,1188545,1036.0,72.0,1,58661,4
921,1188546,403.0,74.5,1,58661,5
921,1188547,532.0,79.5,1,58661,6
921,1188548,679.5,88.83333587646484,3,58662,0
921,1188549,187.5,92.5,1,58662,1
921,1188550,441.5,75.25,2,58662,2
921,1188551,595.25,74.75,4,58662,3
921,1188552,403.0,74.5,1,58662,4
921,1188553,532.0,79.5,1,58662,5
921,1188554,1112.1666259765625,89.0,3,58663,0
921,1188555,1575.5,53.0,1,58663,1
921,1188556,1126.5,75.5,1,58663,2
921,1188557,744.9000244140625,101.0,5,58664,0
921,1188558,450.5,68.5,1,58664,1
921,1188559,856.0,69.5,1,58664,2
921,1188560,1062.3333740234375,71.83333587646484,3,58664,3
931,1188413,1039.5,136.1666717529297,3,58634,0
931,1188414,1062.3333740234375,71.83333587646484,3,58634,1
931,1188415,187.5,92.5,1,58635,0
931,1188416,664.0,91.5,1,58635,1
931,1188417,408.25,76.625,4,58635,2
931,1188418,595.25,74.75,4,58636,0
931,1188419,856.0,69.5,1,58636,1
931,1188420,1030.25,70.0,2,58636,2
931,1188421,450.5,68.5,1,58636,3
931,1188422,664.0,91.5,1,58636,4
931,1188423,532.0,79.5,1,58636,5
931,1188424,777.5,98.5,1,58636,6
931,1188425,744.9000244140625,101.0,5,58637,0
931,1188426,908.5,355.0,1,58637,1
931,1188427,856.0,69.5,1,58637,2
931,1188428,1062.3333740234375,71.83333587646484,3,58637,3
931,1188429,731.4166870117188,99.41666412353516,6,58638,0
931,1188430,856.0,69.5,1,58638,1
931,1188431,1062.3333740234375,71.83333587646484,3,58638,2
931,1188432,659.0,59.0,1,58638,3
931,1188433,1112.1666259765625,89.0,3,58639,0
931,1188434,1575.5,53.0,1,58639,1
931,1188435,1062.3333740234375,71.83333587646484,3,58639,2
931,1188436,908.5,355.0,1,58640,0
931,1188437,1058.0,207.5,1,58640,1
931,1188438,759.5,102.0,1,58640,2
931,1188439,731.4166870117188,99.41666412353516,6,58641,0
931,1188440,856.0,69.5,1,58641,1
931,1188441,1062.3333740234375,71.83333587646484,3,58641,2
931,1188442,659.0,59.0,1,58641,3
931,1188443,1085.75,89.25,4,58642,0
931,1188444,1575.5,53.0,1,58642,1
931,1188445,1081.25,73.75,2,58642,2
931,1188446,856.0,69.5,1,58643,0
931,1188447,595.25,74.75,4,58643,1
931,1188448,1030.25,70.0,2,58643,2
931,1188449,403.0,74.5,1,58643,3
931,1188450,450.5,68.5,1,58643,4
931,1188451,744.9000244140625,101.0,5,58643,5
931,1188452,532.0,79.5,1,58643,6
931,1188453,595.25,74.75,4,58644,0
931,1188454,1030.25,70.0,2,58644,1
931,1188455,403.0,74.5,1,58644,2
931,1188456,856.0,69.5,1,58644,3
931,1188457,441.5,75.25,2,58644,4
931,1188458,664.0,91.5,1,58644,5
931,1188459,532.0,79.5,1,58644,6
931,1188460,777.5,98.5,1,58644,7
931,1188461,1058.0,207.5,1,58645,0
931,1188462,1006.5,90.0,1,58645,1
931,1188463,908.5,355.0,1,58645,2
931,1188464,1030.25,70.0,2,58646,0
931,1188465,403.0,74.5,1,58646,1
931,1188466,595.25,74.75,4,58646,2
931,1188467,856.0,69.5,1,58646,3
931,1188468,450.5,68.5,1,58646,4
931,1188469,744.9000244140625,101.0,5,58646,5
931,1188470,1047.6666259765625,93.66666412353516,3,58646,6
931,1188471,532.0,79.5,1,58646,7
931,1188472,1126.5,75.5,1,58647,0
931,1188473,450.5,68.5,1,58647,1
931,1188474,1085.75,89.25,4,58647,2
931,1188475,736.75,101.625,4,58647,3
931,1188476,1030.25,70.0,2,58648,0
931,1188477,403.0,74.5,1,58648,1
931,1188478,595.25,74.75,4,58648,2
931,1188479,856.0,69.5,1,58648,3
931,1188480,450.5,68.5,1,58648,4
931,1188481,736.75,101.625,4,58648,5
931,1188482,1044.5,85.0,2,58648,6
931,1188483,532.0,79.5,1,58648,7
931,1188484,441.5,75.25,2,58649,0
931,1188485,664.0,91.5,1,58649,1
931,1188486,813.0,129.5,1,58649,2
931,1188487,532.0,79.5,1,58649,3
931,1188488,509.5,74.5,8,58649,4
931,1188489,856.0,69.5,1,58649,5
931,1188490,1062.3333740234375,71.83333587646484,3,58649,6
931,1188491,777.5,98.5,1,58649,7
931,1188492,532.0,79.5,1,58650,0
931,1188493,572.9000244140625,74.0999984741211,5,58650,1
931,1188494,856.0,69.5,1,58650,2
931,1188495,1030.25,70.0,2,58650,3
931,1188496,777.5,98.5,1,58650,4
931,1188497,664.0,91.5,1,58650,5
931,1188498,450.5,68.5,1,58650,6
931,1188499,484.0833435058594,72.41666412353516,6,58651,0
931,1188500,856.0,69.5,1,58651,1
931,1188501,1030.25,70.0,2,58651,2
931,1188502,441.5,75.25,2,58651,3
931,1188503,664.0,91.5,1,58651,4
931,1188504,777.5,98.5,1,58651,5
931,1188505,388.125,77.375,4,58652,0
931,1188506,441.5,75.25,2,58652,1
931,1188507,187.5,92.5,1,58652,2
931,1188508,441.5,75.25,2,58653,0
931,1188509,664.0,91.5,1,58653,1
931,1188510,484.0833435058594,72.41666412353516,6,58653,2
931,1188511,777.5,98.5,1,58653,3
931,1188512,595.25,74.75,4,58654,0
931,1188513,856.0,69.5,1,58654,1
931,1188514,1030.25,70.0,2,58654,2
931,1188515,777.5,98.5,1,58654,3
931,1188516,664.0,91.5,1,58654,4
931,1188517,450.5,68.5,1,58654,5
931,1188518,532.0,79.5,1,58654,6
931,1188519,402.5,80.66666412353516,3,58655,0
931,1188520,187.5,92.5,1,58655,1
931,1188521,1575.5,53.0,1,58656,0
931,1188522,1112.1666259765625,89.0,3,58656,1
931,1188523,1591.0,63.5,1,58656,2
931,1188524,423.75,74.25,4,58657,0
931,1188525,187.5,92.5,1,58657,1
931,1188526,441.5,75.25,2,58657,2
931,1188527,1591.0,63.5,1,58658,0
931,1188528,1575.5,53.0,1,58658,1
931,1188529,413.25,73.625,4,58659,0
931,1188530,187.5,92.5,1,58659,1
931,1188531,441.5,75.25,2,58659,2
931,1188532,532.0,79.5,1,58659,3
931,1188533,595.25,74.75,4,58660,0
931,1188534,856.0,69.5,1,58660,1
931,1188535,1030.25,70.0,2,58660,2
931,1188536,403.0,74.5,1,58660,3
931,1188537,777.5,98.5,1,58660,4
931,1188538,679.5,88.83333587646484,3,58660,5
931,1188539,441.5,75.25,2,58660,6
931,1188540,532.0,79.5,1,58660,7
931,1188541,744.9000244140625,101.0,5,58661,0
931,1188542,441.5,75.25,2,58661,1
931,1188543,595.25,74.75,4,58661,2
931,1188544,856.0,69.5,1,58661,3
931,1188545,1036.0,72.0,1,58661,4
931,1188546,403.0,74.5,1,58661,5
931,1188547,532.0,79.5,1,58661,6
931,1188548,679.5,88.83333587646484,3,58662,0
931,1188549,187.5,92.5,1,58662,1
931,1188550,441.5,75.25,2,58662,2
931,1188551,595.25,74.75,4,58662,3
931,1188552,403.0,74.5,1,58662,4
931,1188553,532.0,79.5,1,58662,5
931,1188554,1112.1666259765625,89.0,3,58663,0
931,1188555,1575.5,53.0,1,58663,1
931,1188556,1126.5,75.5,1,58663,2
931,1188557,744.9000244140625,101.0,5,58664,0
931,1188558,450.5,68.5,1,58664,1
931,1188559,856.0,69.5,1,58664,2
931,1188560,1062.3333740234375,71.83333587646484,3,58664,3
941,1188413,1054.25,129.6666717529297,2,58634,0
941,1188414,1040.3333740234375,72.83333587646484,2,58634,1
941,1188415,199.5,93.0,1,58635,0
941,1188416,645.5,92.0,1,58635,1
941,1188417,397.9166564941406,76.29166412353516,3,58635,2
941,1188418,592.75,74.08333587646484,3,58636,0
941,1188419,845.5,72.5,1,58636,1
941,1188420,1007.25,71.0,2,58636,2
941,1188421,470.5,69.5,1,58636,3
941,1188422,645.5,92.0,1,58636,4
941,1188423,535.5,81.0,1,58636,5
941,1188424,765.5,95.0,1,58636,6
941,1188425,758.7750244140625,101.25,4,58637,0
941,1188426,920.5,341.5,1,58637,1
941,1188427,861.0,73.25,2,58637,2
941,1188428,1040.3333740234375,72.83333587646484,2,58637,3
941,1188429,729.2916870117188,100.41666412353516,4,58638,0
941,1188430,874.5,71.16666412353516,3,58638,1
941,1188431,1040.3333740234375,72.83333587646484,2,58638,2
941,1188432,652.0,56.5,1,58638,3
941,1188433,1139.9166259765625,87.75,2,58639,0
941,1188434,1576.5,53.0,1,58639,1
941,1188435,1040.3333740234375,72.83333587646484,2,58639,2
941,1188436,920.5,341.5,1,58640,0
941,1188437,1053.0,197.0,1,58640,1
941,1188438,784.0,104.0,1,58640,2
941,1188439,729.2916870117188,100.41666412353516,4,58641,0
941,1188440,874.5,71.16666412353516,3,58641,1
941,1188441,1040.3333740234375,72.83333587646484,2,58641,2
941,1188442,652.0,56.5,1,58641,3
941,1188443,1110.75,88.25,3,58642,0
941,1188444,1576.5,53.0,1,58642,1
941,1188445,1059.25,74.75,2,58642,2
941,1188446,861.0,73.25,2,58643,0
941,1188447,592.75,74.08333587646484,3,58643,1
941,1188448,1007.25,71.0,2,58643,2
941,1188449,409.5,76.0,1,58643,3
941,1188450,470.5,69.5,1,58643,4
941,1188451,758.7750244140625,101.25,4,58643,5
941,1188452,535.5,81.0,1,58643,6
941,1188453,592.75,74.08333587646484,3,58644,0
941,1188454,1007.25,71.0,2,58644,1
941,1188455,409.5,76.0,1,58644,2
941,1188456,845.5,72.5,1,58644,3
941,1188457,453.5,76.0,2,58644,4
941,1188458,645.5,92.0,1,58644,5
941,1188459,535.5,81.0,1,58644,6
941,1188460,765.5,95.0,1,58644,7
941,1188461,1053.0,197.0,1,58645,0
941,1188462,1026.0,89.5,1,58645,1
941,1188463,920.5,341.5,1,58645,2
941,1188464,1007.25,71.0,2,58646,0
941,1188465,409.5,76.0,1,58646,1
941,1188466,592.75,74.08333587646484,3,58646,2
941,1188467,861.0,73.25,2,58646,3
941,1188468,470.5,69.5,1,58646,4
941,1188469,758.7750244140625,101.25,4,58646,5
941,1188470,1074.6666259765625,92.16666412353516,2,58646,6
941,1188471,535.5,81.0,1,58646,7
941,1188472,1103.0,78.0,1,58647,0
941,1188473,470.5,69.5,1,58647,1
941,1188474,1110.75,88.25,3,58647,2
941,1188475,758.75,103.875,4,58647,3
941,1188476,1007.25,71.0,2,58648,0
941,1188477,409.5,76.0,1,58648,1
941,1188478,592.75,74.08333587646484,3,58648,2
941,1188479,861.0,73.25,2,58648,3
941,1188480,470.5,69.5,1,58648,4
941,1188481,759.25,103.125,3,58648,5
941,1188482,1064.75,84.5,2,58648,6
941,1188483,535.5,81.0,1,58648,7
941,1188484,453.5,76.0,2,58649,0
941,1188485,645.5,92.0,1,58649,1
941,1188486,810.5,134.5,1,58649,2
941,1188487,535.5,81.0,1,58649,3
941,1188488,505.8333435058594,74.25,6,58649,4
941,1188489,845.5,72.5,1,58649,5
941,1188490,1040.3333740234375,72.83333587646484,2,58649,6
941,1188491,765.5,95.0,1,58649,7
941,1188492,535.5,81.0,1,58650,0
941,1188493,568.5250244140625,73.5999984741211,4,58650,1
941,1188494,845.5,72.5,1,58650,2
941,1188495,1007.25,71.0,2,58650,3
941,1188496,765.5,95.0,1,58650,4
941,1188497,645.5,92.0,1,58650,5
941,1188498,470.5,69.5,1,58650,6
941,1188499,477.4583435058594,71.79166412353516,4,58651,0
941,1188500,845.5,72.5,1,58651,1
941,1188501,1007.25,71.0,2,58651,2
941,1188502,449.5,75.75,3,58651,3
941,1188503,645.5,92.0,1,58651,4
941,1188504,765.5,95.0,1,58651,5
941,1188505,382.4583435058594,77.54166412353516,3,58652,0
941,1188506,453.5,76.0,2,58652,1
941,1188507,199.5,93.0,1,58652,2
941,1188508,449.5,75.75,3,58653,0
941,1188509,645.5,92.0,1,58653,1
941,1188510,477.4583435058594,71.79166412353516,4,58653,2
941,1188511,765.5,95.0,1,58653,3
941,1188512,592.75,74.08333587646484,3,58654,0
941,1188513,845.5,72.5,1,58654,1
941,1188514,1007.25,71.0,2,58654,2
941,1188515,765.5,95.0,1,58654,3
941,1188516,645.5,92.0,1,58654,4
941,1188517,470.5,69.5,1,58654,5
941,1188518,535.5,81.0,1,58654,6
941,1188519,393.75,80.91666412353516,2,58655,0
941,1188520,199.5,93.0,1,58655,1
941,1188521,1576.5,53.0,1,58656,0
941,1188522,1139.9166259765625,87.75,2,58656,1
941,1188523,1610.0,64.0,1,58656,2
941,1188524,418.9166564941406,74.41666412353516,3,58657,0
941,1188525,199.5,93.0,1,58657,1
941,1188526,453.5,76.0,2,58657,2
941,1188527,1610.0,64.0,1,58658,0
941,1188528,1576.5,53.0,1,58658,1
941,1188529,409.5833435058594,74.29166412353516,3,58659,0
941,1188530,199.5,93.0,1,58659,1
941,1188531,453.5,76.0,2,58659,2
941,1188532,535.5,81.0,1,58659,3
941,1188533,592.75,74.08333587646484,3,58660,0
941,1188534,873.5,69.75,2,58660,1
941,1188535,1007.25,71.0,2,58660,2
941,1188536,409.5,76.0,1,58660,3
941,1188537,765.5,95.0,1,58660,4
941,1188538,680.5,91.33333587646484,2,58660,5
941,1188539,453.5,76.0,2,58660,6
941,1188540,535.5,81.0,1,58660,7
941,1188541,758.7750244140625,101.25,4,58661,0
941,1188542,453.5,76.0,2,58661,1
941,1188543,592.75,74.08333587646484,3,58661,2
941,1188544,861.0,73.25,2,58661,3
941,1188545,1015.5,71.5,1,58661,4
941,1188546,409.5,76.0,1,58661,5
941,1188547,535.5,81.0,1,58661,6
941,1188548,680.5,91.33333587646484,2,58662,0
941,1188549,199.5,93.0,1,58662,1
941,1188550,453.5,76.0,2,58662,2
941,1188551,592.75,74.08333587646484,3,58662,3
941,1188552,409.5,76.0,1,58662,4
941,1188553,535.5,81.0,1,58662,5
941,1188554,1139.9166259765625,87.75,2,58663,0
941,1188555,1576.5,53.0,1,58663,1
941,1188556,1103.0,78.0,1,58663,2
941,1188557,758.7750244140625,101.25,4,58664,0
941,1188558,470.5,69.5,1,58664,1
941,1188559,861.0,73.25,2,58664,2
941,1188560,1040.3333740234375,72.83333587646484,2,58664,3
951,1188413,1054.25,129.6666717529297,2,58634,0
951,1188414,1040.3333740234375,72.83333587646484,2,58634,1
951,1188415,199.5,93.0,2,58635,0
951,1188416,645.5,92.0,1,58635,1
951,1188417,397.9166564941406,76.29166412353516,3,58635,2
951,1188418,592.75,74.08333587646484,3,58636,0
951,1188419,845.5,72.5,1,58636,1
951,1188420,1007.25,71.0,2,58636,2
951,1188421,470.5,69.5,1,58636,3
951,1188422,645.5,92.0,2,58636,4
951,1188423,535.5,81.0,1,58636,5
951,1188424,765.5,95.0,1,58636,6
951,1188425,758.7750244140625,101.25,4,58637,0
951,1188426,920.5,341.5,1,58637,1
