frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1087801,1867.0,535.5,1,25557,3
861,1087802,1687.5,646.0,1,25558,0
861,1087803,1800.0,560.5,1,25558,1
861,1087804,586.0,747.0,1,25559,0
861,1087805,1800.0,560.5,1,25559,1
861,1087806,1867.0,535.5,1,25559,2
871,1087783,115.625,538.125,4,25550,0
871,1087784,152.5,521.0,1,25550,1
871,1087785,152.5,521.0,1,25551,0
871,1087786,115.625,538.125,4,25551,1
871,1087787,115.625,538.125,4,25552,0
871,1087788,152.5,521.0,1,25552,1
871,1087789,1836.75,538.5,2,25553,0
871,1087790,1867.0,535.5,1,25553,1
871,1087791,1867.0,535.5,1,25554,0
871,1087792,1836.75,538.5,2,25554,1
871,1087793,586.0,747.0,1,25554,2
871,1087794,115.625,538.125,4,25555,0
871,1087795,152.5,521.0,1,25555,1
871,1087796,115.625,538.125,4,25556,0
871,1087797,152.5,521.0,1,25556,1
871,1087798,1836.75,538.5,2,25557,0
871,1087799,1687.5,646.0,1,25557,1
871,1087800,586.0,747.0,1,25557,2
871,1087801,1867.0,535.5,1,25557,3
871,1087802,1687.5,646.0,1,25558,0
871,1087803,1800.0,560.5,1,25558,1
871,1087804,586.0,747.0,1,25559,0
871,1087805,1800.0,560.5,1,25559,1
871,1087806,1867.0,535.5,1,25559,2
881,1087783,115.625,538.125,4,25550,0
881,1087784,152.5,521.0,1,25550,1
881,1087785,152.5,521.0,1,25551,0
881,1087786,115.625,538.125,4,25551,1
881,1087787,115.625,538.125,4,25552,0
881,1087788,152.5,521.0,1,25552,1
881,1087789,1836.75,538.5,2,25553,0
881,1087790,1867.0,535.5,1,25553,1
881,1087791,1867.0,535.5,1,25554,0
881,1087792,1836.75,538.5,2,25554,1
881,1087793,586.0,747.0,1,25554,2
881,1087794,115.625,538.125,4,25555,0
881,1087795,152.5,521.0,1,25555,1
881,1087796,115.625,538.125,4,25556,0
881,1087797,152.5,521.0,1,25556,1
881,1087798,1836.75,538.5,2,25557,0
881,1087799,1687.5,646.0,1,25557,1
881,1087800,586.0,747.0,1,25557,2
881,1087801,1867.0,535.5,1,25557,3
881,1087802,1687.5,646.0,1,25558,0
881,1087803,1800.0,560.5,1,25558,1
881,1087804,586.0,747.0,1,25559,0
881,1087805,1800.0,560.5,1,25559,1
881,1087806,1867.0,535.5,1,25559,2
891,1087783,115.625,538.125,4,25550,0
891,1087784,152.5,521.0,1,25550,1
891,1087785,152.5,521.0,1,25551,0
891,1087786,115.625,538.125,4,25551,1
891,1087787,115.625,538.125,4,25552,0
891,1087788,152.5,521.0,1,25552,1
891,1087789,1836.75,538.5,2,25553,0
891,1087790,1867.0,535.5,1,25553,1
891,1087791,1867.0,535.5,1,25554,0
891,1087792,1836.75,538.5,2,25554,1
891,1087793,586.0,747.0,1,25554,2
891,1087794,115.625,538.125,4,25555,0
891,1087795,152.5,521.0,1,25555,1
891,1087796,115.625,538.125,4,25556,0
891,1087797,152.5,521.0,1,25556,1
891,1087798,1836.75,538.5,2,25557,0
891,1087799,1687.5,646.0,1,25557,1
891,1087800,586.0,747.0,1,25557,2
891,1087801,1867.0,535.5,1,25557,3
891,1087802,1687.5,646.0,1,25558,0
891,1087803,1800.0,560.5,1,25558,1
891,1087804,586.0,747.0,1,25559,0
891,1087805,1800.0,560.5,1,25559,1
891,1087806,1867.0,535.5,1,25559,2
901,1087783,115.625,538.125,4,25550,0
901,1087784,152.5,521.0,1,25550,1
901,1087785,152.5,521.0,1,25551,0
901,1087786,115.625,538.125,4,25551,1
901,1087787,115.625,538.125,4,25552,0
901,1087788,152.5,521.0,1,25552,1
901,1087789,1836.75,538.5,2,25553,0
901,1087790,1867.0,535.5,1,25553,1
901,1087791,1867.0,535.5,1,25554,0
901,1087792,1836.75,538.5,2,25554,1
901,1087793,586.0,747.0,1,25554,2
901,1087794,115.625,538.125,4,25555,0
901,1087795,152.5,521.0,1,25555,1
901,1087796,115.625,538.125,4,25556,0
901,1087797,152.5,521.0,1,25556,1
901,1087798,1836.75,538.5,2,25557,0
901,1087799,1687.5,646.0,1,25557,1
901,1087800,586.0,747.0,1,25557,2
901,1087801,1867.0,535.5,1,25557,3
901,1087802,1687.5,646.0,1,25558,0
901,1087803,1800.0,560.5,1,25558,1
901,1087804,586.0,747.0,1,25559,0
901,1087805,1800.0,560.5,1,25559,1
901,1087806,1867.0,535.5,1,25559,2
911,1087783,115.625,538.125,4,25550,0
911,1087784,152.5,521.0,1,25550,1
911,1087785,152.5,521.0,1,25551,0
911,1087786,115.625,538.125,4,25551,1
911,1087787,115.625,538.125,4,25552,0
911,1087788,152.5,521.0,1,25552,1
911,1087789,1836.75,538.5,2,25553,0
911,1087790,1867.0,535.5,1,25553,1
911,1087791,1867.0,535.5,1,25554,0
911,1087792,1836.75,538.5,2,25554,1
911,1087793,586.0,747.0,1,25554,2
911,1087794,115.625,538.125,4,25555,0
911,1087795,152.5,521.0,1,25555,1
911,1087796,115.625,538.125,4,25556,0
911,1087797,152.5,521.0,1,25556,1
911,1087798,1836.75,538.5,2,25557,0
911,1087799,1687.5,646.0,1,25557,1
911,1087800,586.0,747.0,1,25557,2
911,1087801,1867.0,535.5,1,25557,3
911,1087802,1687.5,646.0,1,25558,0
911,1087803,1800.0,560.5,1,25558,1
911,1087804,586.0,747.0,1,25559,0
911,1087805,1800.0,560.5,1,25559,1
911,1087806,1867.0,535.5,1,25559,2
921,1087783,115.625,538.125,4,25550,0
921,1087784,152.5,521.0,1,25550,1
921,1087785,152.5,521.0,1,25551,0
921,1087786,115.625,538.125,4,25551,1
921,1087787,115.625,538.125,4,25552,0
921,1087788,152.5,521.0,1,25552,1
921,1087789,1836.75,538.5,2,25553,0
921,1087790,1867.0,535.5,1,25553,1
921,1087791,1867.0,535.5,1,25554,0
921,1087792,1836.75,538.5,2,25554,1
921,1087793,586.0,747.0,1,25554,2
921,1087794,115.625,538.125,4,25555,0
921,1087795,152.5,521.0,1,25555,1
921,1087796,115.625,538.125,4,25556,0
921,1087797,152.5,521.0,1,25556,1
921,1087798,1836.75,538.5,2,25557,0
921,1087799,1687.5,646.0,1,25557,1
921,1087800,586.0,747.0,1,25557,2
921,1087801,1867.0,535.5,1,25557,3
921,1087802,1687.5,646.0,1,25558,0
921,1087803,1800.0,560.5,1,25558,1
921,1087804,586.0,747.0,1,25559,0
921,1087805,1800.0,560.5,1,25559,1
921,1087806,1867.0,535.5,1,25559,2
931,1087783,115.625,538.125,4,25550,0
931,1087784,152.5,521.0,1,25550,1
931,1087785,152.5,521.0,1,25551,0
931,1087786,115.625,538.125,4,25551,1
931,1087787,115.625,538.125,4,25552,0
931,1087788,152.5,521.0,1,25552,1
931,1087789,1836.75,538.5,2,25553,0
931,1087790,1867.0,535.5,1,25553,1
931,1087791,1867.0,535.5,1,25554,0
931,1087792,1836.75,538.5,2,25554,1
931,1087793,586.0,747.0,1,25554,2
931,1087794,115.625,538.125,4,25555,0
931,1087795,152.5,521.0,1,25555,1
931,1087796,115.625,538.125,4,25556,0
931,1087797,152.5,521.0,1,25556,1
931,1087798,1836.75,538.5,2,25557,0
931,1087799,1687.5,646.0,1,25557,1
931,1087800,586.0,747.0,1,25557,2
931,1087801,1867.0,535.5,1,25557,3
931,1087802,1687.5,646.0,1,25558,0
931,1087803,1800.0,560.5,1,25558,1
931,1087804,586.0,747.0,1,25559,0
931,1087805,1800.0,560.5,1,25559,1
931,1087806,1867.0,535.5,1,25559,2
941,1087783,121.125,537.2916870117188,3,25550,0
941,1087784,129.0,522.0,1,25550,1
941,1087785,129.0,522.0,1,25551,0
941,1087786,121.125,537.2916870117188,3,25551,1
941,1087787,121.125,537.2916870117188,3,25552,0
941,1087788,129.0,522.0,1,25552,1
941,1087789,1836.75,540.0,2,25553,0
941,1087790,1845.0,533.5,1,25553,1
941,1087791,1845.0,533.5,1,25554,0
941,1087792,1836.75,540.0,2,25554,1
941,1087793,656.0,742.5,1,25554,2
941,1087794,121.125,537.2916870117188,3,25555,0
941,1087795,129.0,522.0,1,25555,1
941,1087796,121.125,537.2916870117188,3,25556,0
941,1087797,129.0,522.0,1,25556,1
941,1087798,1836.75,540.0,2,25557,0
941,1087799,1687.0,646.0,1,25557,1
941,1087800,656.0,742.5,1,25557,2
941,1087801,1845.0,533.5,1,25557,3
941,1087802,1687.0,646.0,1,25558,0
941,1087803,1796.5,562.5,1,25558,1
941,1087804,656.0,742.5,1,25559,0
941,1087805,1796.5,562.5,1,25559,1
941,1087806,1845.0,533.5,1,25559,2
951,1087783,121.125,537.2916870117188,4,25550,0
951,1087784,129.0,522.0,1,25550,1
951,1087785,129.0,522.0,1,25551,0
951,1087786,121.125,537.2916870117188,4,25551,1
951,1087787,121.125,537.2916870117188,4,25552,0
951,1087788,129.0,522.0,1,25552,1
951,1087789,1836.75,540.0,2,25553,0
951,1087790,1845.0,533.5,1,25553,1
951,1087791,1845.0,533.5,1,25554,0
951,1087792,1836.75,540.0,2,25554,1
951,1087793,656.0,742.5,1,25554,2
951,1087794,121.125,537.2916870117188,4,25555,0
951,1087795,129.0,522.0,1,25555,1
951,1087796,121.125,537.2916870117188,4,25556,0
951,1087797,129.0,522.0,1,25556,1
951,1087798,1836.75,540.0,2,25557,0
951,1087799,1687.0,646.0,1,25557,1
951,1087800,656.0,742.5,1,25557,2
951,1087801,1845.0,533.5,1,25557,3
951,1087802,1687.0,646.0,1,25558,0
951,1087803,1796.5,562.5,1,25558,1
951,1087804,656.0,742.5,1,25559,0
951,1087805,1796.5,562.5,1,25559,1
951,1087806,1845.0,533.5,1,25559,2
961,1087783,121.125,537.2916870117188,4,25550,0
961,1087784,129.0,522.0,1,25550,1
961,1087785,129.0,522.0,1,25551,0
961,1087786,121.125,537.2916870117188,4,25551,1
961,1087787,121.125,537.2916870117188,4,25552,0
961,1087788,129.0,522.0,1,25552,1
961,1087789,1836.75,540.0,2,25553,0
961,1087790,1845.0,533.5,1,25553,1
961,1087791,1845.0,533.5,1,25554,0
961,1087792,1836.75,540.0,2,25554,1
961,1087793,656.0,742.5,1,25554,2
961,1087794,121.125,537.2916870117188,4,25555,0
961,1087795,129.0,522.0,1,25555,1
961,1087796,121.125,537.2916870117188,4,25556,0
961,1087797,129.0,522.0,1,25556,1
961,1087798,1836.75,540.0,2,25557,0
961,1087799,1687.0,646.0,1,25557,1
961,1087800,656.0,742.5,1,25557,2
961,1087801,1845.0,533.5,1,25557,3
961,1087802,1687.0,646.0,1,25558,0
961,1087803,1796.5,562.5,1,25558,1
961,1087804,656.0,742.5,1,25559,0
961,1087805,1796.5,562.5,1,25559,1
961,1087806,1845.0,533.5,1,25559,2
971,1087783,121.125,537.2916870117188,4,25550,0
971,1087784,129.0,522.0,1,25550,1
971,1087785,129.0,522.0,1,25551,0
971,1087786,121.125,537.2916870117188,4,25551,1
971,1087787,121.125,537.2916870117188,4,25552,0
971,1087788,129.0,522.0,1,25552,1
971,1087789,1836.75,540.0,2,25553,0
971,1087790,1845.0,533.5,1,25553,1
971,1087791,1845.0,533.5,1,25554,0
971,1087792,1836.75,540.0,2,25554,1
971,1087793,656.0,742.5,1,25554,2
971,1087794,121.125,537.2916870117188,4,25555,0
971,1087795,129.0,522.0,1,25555,1
971,1087796,121.125,537.2916870117188,4,25556,0
971,1087797,129.0,522.0,1,25556,1
971,1087798,1836.75,540.0,2,25557,0
971,1087799,1687.0,646.0,1,25557,1
971,1087800,656.0,742.5,1,25557,2
971,1087801,1845.0,533.5,1,25557,3
971,1087802,1687.0,646.0,1,25558,0
971,1087803,1796.5,562.5,1,25558,1
971,1087804,656.0,742.5,1,25559,0
971,1087805,1796.5,562.5,1,25559,1
971,1087806,1845.0,533.5,1,25559,2
981,1087783,121.125,537.2916870117188,4,25550,0
981,1087784,129.0,522.0,1,25550,1
981,1087785,129.0,522.0,1,25551,0
981,1087786,121.125,537.2916870117188,4,25551,1
981,1087787,121.125,537.2916870117188,4,25552,0
981,1087788,129.0,522.0,1,25552,1
981,1087789,1836.75,540.0,2,25553,0
981,1087790,1845.0,533.5,1,25553,1
981,1087791,1845.0,533.5,1,25554,0
981,1087792,1836.75,540.0,2,25554,1
981,1087793,656.0,742.5,1,25554,2
981,1087794,121.125,537.2916870117188,4,25555,0
981,1087795,129.0,522.0,1,25555,1
981,1087796,121.125,537.2916870117188,4,25556,0
981,1087797,129.0,522.0,1,25556,1
981,1087798,1836.75,540.0,2,25557,0
981,1087799,1687.0,646.0,1,25557,1
981,1087800,656.0,742.5,1,25557,2
981,1087801,1845.0,533.5,1,25557,3
981,1087802,1687.0,646.0,1,25558,0
981,1087803,1796.5,562.5,1,25558,1
981,1087804,656.0,742.5,1,25559,0
981,1087805,1796.5,562.5,1,25559,1
981,1087806,1845.0,533.5,1,25559,2
991,1087783,121.125,537.2916870117188,4,25550,0
991,1087784,129.0,522.0,1,25550,1
991,1087785,129.0,522.0,1,25551,0
991,1087786,121.125,537.2916870117188,4,25551,1
991,1087787,121.125,537.2916870117188,4,25552,0
991,1087788,129.0,522.0,1,25552,1
991,1087789,1836.75,540.0,2,25553,0
991,1087790,1845.0,533.5,1,25553,1
991,1087791,1845.0,533.5,1,25554,0
991,1087792,1836.75,540.0,2,25554,1
991,1087793,656.0,742.5,1,25554,2
991,1087794,121.125,537.2916870117188,4,25555,0
991,1087795,129.0,522.0,1,25555,1
991,1087796,121.125,537.2916870117188,4,25556,0
991,1087797,129.0,522.0,1,25556,1
991,1087798,1836.75,540.0,2,25557,0
991,1087799,1687.0,646.0,1,25557,1
991,1087800,656.0,742.5,1,25557,2
991,1087801,1845.0,533.5,1,25557,3
991,1087802,1687.0,646.0,1,25558,0
991,1087803,1796.5,562.5,1,25558,1
991,1087804,656.0,742.5,1,25559,0
991,1087805,1796.5,562.5,1,25559,1
991,1087806,1845.0,533.5,1,25559,2
1001,1087783,121.125,537.2916870117188,4,25550,0
1001,1087784,129.0,522.0,1,25550,1
1001,1087785,129.0,522.0,1,25551,0
1001,1087786,121.125,537.2916870117188,4,25551,1
1001,1087787,121.125,537.2916870117188,4,25552,0
1001,1087788,129.0,522.0,1,25552,1
1001,1087789,1836.75,540.0,2,25553,0
1001,1087790,1845.0,533.5,1,25553,1
1001,1087791,1845.0,533.5,1,25554,0
1001,1087792,1836.75,540.0,2,25554,1
1001,1087793,656.0,742.5,1,25554,2
1001,1087794,121.125,537.2916870117188,4,25555,0
1001,1087795,129.0,522.0,1,25555,1
1001,1087796,121.125,537.2916870117188,4,25556,0
1001,1087797,129.0,522.0,1,25556,1
1001,1087798,1836.75,540.0,2,25557,0
1001,1087799,1687.0,646.0,1,25557,1
1001,1087800,656.0,742.5,1,25557,2
1001,1087801,1845.0,533.5,1,25557,3
1001,1087802,1687.0,646.0,1,25558,0
1001,1087803,1796.5,562.5,1,25558,1
1001,1087804,656.0,742.5,1,25559,0
1001,1087805,1796.5,562.5,1,25559,1
1001,1087806,1845.0,533.5,1,25559,2
1011,1087783,121.125,537.2916870117188,4,25550,0
1011,1087784,129.0,522.0,1,25550,1
1011,1087785,129.0,522.0,1,25551,0
1011,1087786,121.125,537.2916870117188,4,25551,1
1011,1087787,121.125,537.2916870117188,4,25552,0
1011,1087788,129.0,522.0,1,25552,1
1011,1087789,1836.75,540.0,2,25553,0
1011,1087790,1845.0,533.5,1,25553,1
1011,1087791,1845.0,533.5,1,25554,0
1011,1087792,1836.75,540.0,2,25554,1
1011,1087793,656.0,742.5,1,25554,2
1011,1087794,121.125,537.2916870117188,4,25555,0
1011,1087795,129.0,522.0,1,25555,1
1011,1087796,121.125,537.2916870117188,4,25556,0
1011,1087797,129.0,522.0,1,25556,1
1011,1087798,1836.75,540.0,2,25557,0
1011,1087799,1687.0,646.0,1,25557,1
1011,1087800,656.0,742.5,1,25557,2
1011,1087801,1845.0,533.5,1,25557,3
1011,1087802,1687.0,646.0,1,25558,0
1011,1087803,1796.5,562.5,1,25558,1
1011,1087804,656.0,742.5,1,25559,0
1011,1087805,1796.5,562.5,1,25559,1
1011,1087806,1845.0,533.5,1,25559,2
1021,1087783,121.125,537.2916870117188,4,25550,0
1021,1087784,129.0,522.0,1,25550,1
1021,1087785,129.0,522.0,1,25551,0
1021,1087786,121.125,537.2916870117188,4,25551,1
1021,1087787,121.125,537.2916870117188,4,25552,0
1021,1087788,129.0,522.0,1,25552,1
1021,1087789,1836.75,540.0,2,25553,0
1021,1087790,1845.0,533.5,1,25553,1
1021,1087791,1845.0,533.5,1,25554,0
1021,1087792,1836.75,540.0,2,25554,1
1021,1087793,656.0,742.5,1,25554,2
1021,1087794,121.125,537.2916870117188,4,25555,0
1021,1087795,129.0,522.0,1,25555,1
1021,1087796,121.125,537.2916870117188,4,25556,0
1021,1087797,129.0,522.0,1,25556,1
1021,1087798,1836.75,540.0,2,25557,0
1021,1087799,1687.0,646.0,1,25557,1
1021,1087800,656.0,742.5,1,25557,2
1021,1087801,1845.0,533.5,1,25557,3
1021,1087802,1687.0,646.0,1,25558,0
1021,1087803,1796.5,562.5,1,25558,1
1021,1087804,656.0,742.5,1,25559,0
1021,1087805,1796.5,562.5,1,25559,1
1021,1087806,1845.0,533.5,1,25559,2
1031,1087783,121.125,537.2916870117188,4,25550,0
1031,1087784,129.0,522.0,1,25550,1
1031,1087785,129.0,522.0,1,25551,0
1031,1087786,121.125,537.2916870117188,4,25551,1
1031,1087787,121.125,537.2916870117188,4,25552,0
1031,1087788,129.0,522.0,1,25552,1
1031,1087789,1836.75,540.0,2,25553,0
1031,1087790,1845.0,533.5,1,25553,1
1031,1087791,1845.0,533.5,1,25554,0
1031,1087792,1836.75,540.0,2,25554,1
1031,1087793,656.0,742.5,1,25554,2
1031,1087794,121.125,537.2916870117188,4,25555,0
1031,1087795,129.0,522.0,1,25555,1
1031,1087796,121.125,537.2916870117188,4,25556,0
1031,1087797,129.0,522.0,1,25556,1
1031,1087798,1836.75,540.0,2,25557,0
1031,1087799,1687.0,646.0,1,25557,1
1031,1087800,656.0,742.5,1,25557,2
1031,1087801,1845.0,533.5,1,25557,3
1031,1087802,1687.0,646.0,1,25558,0
1031,1087803,1796.5,562.5,1,25558,1
1031,1087804,656.0,742.5,1,25559,0
1031,1087805,1796.5,562.5,1,25559,1
1031,1087806,1845.0,533.5,1,25559,2
1041,1087783,120.45833587646484,537.4583740234375,3,25550,0
1041,1087784,127.0,522.5,2,25550,1
1041,1087785,127.0,522.5,2,25551,0
1041,1087786,120.45833587646484,537.4583740234375,3,25551,1
1041,1087787,120.45833587646484,537.4583740234375,3,25552,0
1041,1087788,127.0,522.5,2,25552,1
1041,1087789,1819.0,543.5,2,25553,0
1041,1087790,1774.5,541.0,1,25553,1
1041,1087791,1774.5,541.0,1,25554,0
1041,1087792,1819.0,543.5,2,25554,1
1041,1087793,679.0,739.5,1,25554,2
1041,1087794,120.45833587646484,537.4583740234375,3,25555,0
1041,1087795,127.0,522.5,2,25555,1
1041,1087796,120.45833587646484,537.4583740234375,3,25556,0
1041,1087797,127.0,522.5,2,25556,1
1041,1087798,1819.0,543.5,2,25557,0
1041,1087799,1689.0,636.5,1,25557,1
1041,1087800,679.0,739.5,1,25557,2
1041,1087801,1774.5,541.0,1,25557,3
1041,1087802,1689.0,636.5,1,25558,0
1041,1087803,1758.5,567.5,1,25558,1
1041,1087804,679.0,739.5,1,25559,0
1041,1087805,1758.5,567.5,1,25559,1
1041,1087806,1774.5,541.0,1,25559,2
1061,1087807,1533.0,601.0,1,25560,0
1061,1087808,1221.0,645.5,2,25560,1
1061,1087809,791.5,765.5,1,25560,2
1061,1087810,1841.0,560.5,1,25560,3
1061,1087811,1221.0,645.5,2,25561,0
1061,1087812,791.5,765.5,1,25561,1
1061,1087813,1917.5,506.5,1,25561,2
1061,1087814,1779.5,567.5,1,25561,3
1061,1087815,1533.0,601.0,1,25561,4
1061,1087816,1841.0,560.5,1,25561,5
1061,1087817,1841.0,560.5,1,25562,0
1061,1087818,791.5,765.5,1,25562,1
1061,1087819,1860.0,540.3333129882812,3,25562,2
1061,1087820,1533.0,601.0,1,25562,3
1061,1087821,1186.0,627.5,1,25562,4
1061,1087822,1221.0,645.5,2,25563,0
1061,1087823,791.5,765.5,1,25563,1
1061,1087824,1533.0,601.0,1,25563,2
1061,1087825,791.5,765.5,1,25564,0
1061,1087826,1860.0,540.3333129882812,3,25564,1
1061,1087827,1533.0,601.0,1,25564,2
1061,1087828,1221.0,645.5,2,25564,3
1061,1087829,1841.0,560.5,1,25564,4
1061,1087830,72.16666412353516,530.6666870117188,3,25565,0
1061,1087831,127.5,532.5,1,25565,1
1061,1087832,72.16666412353516,530.6666870117188,3,25566,0
1061,1087833,1860.0,540.3333129882812,3,25567,0
1061,1087834,1186.0,627.5,1,25567,1
1061,1087835,791.5,765.5,1,25567,2
1061,1087836,1841.0,560.5,1,25567,3
1061,1087837,127.5,532.5,1,25568,0
1061,1087838,96.0,532.0,1,25568,1
1061,1087839,80.5,522.0,1,25568,2
1061,1087840,72.16666412353516,530.6666870117188,3,25569,0
1061,1087841,127.5,532.5,1,25569,1
1061,1087842,1860.0,540.3333129882812,3,25570,0
1061,1087843,791.5,765.5,1,25570,1
1061,1087844,1841.0,560.5,1,25570,2
1061,1087845,1860.0,540.3333129882812,3,25571,0
1061,1087846,1186.0,627.5,1,25571,1
1061,1087847,791.5,765.5,1,25571,2
1061,1087848,1841.0,560.5,1,25571,3
1071,1087807,1533.0,601.0,1,25560,0
1071,1087808,1221.0,645.5,2,25560,1
1071,1087809,791.5,765.5,1,25560,2
1071,1087810,1841.0,560.5,1,25560,3
1071,1087811,1221.0,645.5,2,25561,0
1071,1087812,791.5,765.5,1,25561,1
1071,1087813,1917.5,506.5,1,25561,2
1071,1087814,1779.5,567.5,1,25561,3
1071,1087815,1533.0,601.0,1,25561,4
1071,1087816,1841.0,560.5,1,25561,5
1071,1087817,1841.0,560.5,1,25562,0
1071,1087818,791.5,765.5,1,25562,1
1071,1087819,1860.0,540.3333129882812,3,25562,2
1071,1087820,1533.0,601.0,1,25562,3
1071,1087821,1186.0,627.5,1,25562,4
1071,1087822,1221.0,645.5,2,25563,0
1071,1087823,791.5,765.5,1,25563,1
1071,1087824,1533.0,601.0,1,25563,2
1071,1087825,791.5,765.5,1,25564,0
1071,1087826,1860.0,540.3333129882812,3,25564,1
1071,1087827,1533.0,601.0,1,25564,2
1071,1087828,1221.0,645.5,2,25564,3
1071,1087829,1841.0,560.5,1,25564,4
1071,1087830,72.16666412353516,530.6666870117188,3,25565,0
1071,1087831,127.5,532.5,1,25565,1
1071,1087832,72.16666412353516,530.6666870117188,3,25566,0
1071,1087833,1860.0,540.3333129882812,3,25567,0
1071,1087834,1186.0,627.5,1,25567,1
1071,1087835,791.5,765.5,1,25567,2
1071,1087836,1841.0,560.5,1,25567,3
1071,1087837,127.5,532.5,1,25568,0
1071,1087838,96.0,532.0,1,25568,1
1071,1087839,80.5,522.0,1,25568,2
1071,1087840,72.16666412353516,530.6666870117188,3,25569,0
1071,1087841,127.5,532.5,1,25569,1
1071,1087842,1860.0,540.3333129882812,3,25570,0
1071,1087843,791.5,765.5,1,25570,1
1071,1087844,1841.0,560.5,1,25570,2
1071,1087845,1860.0,540.3333129882812,3,25571,0
1071,1087846,1186.0,627.5,1,25571,1
1071,1087847,791.5,765.5,1,25571,2
1071,1087848,1841.0,560.5,1,25571,3
1081,1087807,1533.0,601.0,1,25560,0
1081,1087808,1221.0,645.5,2,25560,1
1081,1087809,791.5,765.5,1,25560,2
1081,1087810,1841.0,560.5,1,25560,3
1081,1087811,1221.0,645.5,2,25561,0
1081,1087812,791.5,765.5,1,25561,1
1081,1087813,1917.5,506.5,1,25561,2
1081,1087814,1779.5,567.5,1,25561,3
1081,1087815,1533.0,601.0,1,25561,4
1081,1087816,1841.0,560.5,1,25561,5
1081,1087817,1841.0,560.5,1,25562,0
1081,1087818,791.5,765.5,1,25562,1
1081,1087819,1860.0,540.3333129882812,3,25562,2
1081,1087820,1533.0,601.0,1,25562,3
1081,1087821,1186.0,627.5,1,25562,4
1081,1087822,1221.0,645.5,2,25563,0
1081,1087823,791.5,765.5,1,25563,1
1081,1087824,1533.0,601.0,1,25563,2
1081,1087825,791.5,765.5,1,25564,0
1081,1087826,1860.0,540.3333129882812,3,25564,1
1081,1087827,1533.0,601.0,1,25564,2
1081,1087828,1221.0,645.5,2,25564,3
1081,1087829,1841.0,560.5,1,25564,4
1081,1087830,72.16666412353516,530.6666870117188,3,25565,0
1081,1087831,127.5,532.5,1,25565,1
1081,1087832,72.16666412353516,530.6666870117188,3,25566,0
1081,1087833,1860.0,540.3333129882812,3,25567,0
1081,1087834,1186.0,627.5,1,25567,1
1081,1087835,791.5,765.5,1,25567,2
1081,1087836,1841.0,560.5,1,25567,3
1081,1087837,127.5,532.5,1,25568,0
1081,1087838,96.0,532.0,1,25568,1
1081,1087839,80.5,522.0,1,25568,2
1081,1087840,72.16666412353516,530.6666870117188,3,25569,0
1081,1087841,127.5,532.5,1,25569,1
1081,1087842,1860.0,540.3333129882812,3,25570,0
1081,1087843,791.5,765.5,1,25570,1
1081,1087844,1841.0,560.5,1,25570,2
1081,1087845,1860.0,540.3333129882812,3,25571,0
1081,1087846,1186.0,627.5,1,25571,1
1081,1087847,791.5,765.5,1,25571,2
1081,1087848,1841.0,560.5,1,25571,3
1091,1087807,1533.0,601.0,1,25560,0
1091,1087808,1221.0,645.5,2,25560,1
1091,1087809,791.5,765.5,1,25560,2
1091,1087810,1841.0,560.5,1,25560,3
1091,1087811,1221.0,645.5,2,25561,0
1091,1087812,791.5,765.5,1,25561,1
1091,1087813,1917.5,506.5,1,25561,2
1091,1087814,1779.5,567.5,1,25561,3
1091,1087815,1533.0,601.0,1,25561,4
1091,1087816,1841.0,560.5,1,25561,5
1091,1087817,1841.0,560.5,1,25562,0
1091,1087818,791.5,765.5,1,25562,1
1091,1087819,1860.0,540.3333129882812,3,25562,2
1091,1087820,1533.0,601.0,1,25562,3
1091,1087821,1186.0,627.5,1,25562,4
1091,1087822,1221.0,645.5,2,25563,0
1091,1087823,791.5,765.5,1,25563,1
1091,1087824,1533.0,601.0,1,25563,2
1091,1087825,791.5,765.5,1,25564,0
1091,1087826,1860.0,540.3333129882812,3,25564,1
1091,1087827,1533.0,601.0,1,25564,2
1091,1087828,1221.0,645.5,2,25564,3
1091,1087829,1841.0,560.5,1,25564,4
1091,1087830,72.16666412353516,530.6666870117188,3,25565,0
1091,1087831,127.5,532.5,1,25565,1
1091,1087832,72.16666412353516,530.6666870117188,3,25566,0
1091,1087833,1860.0,540.3333129882812,3,25567,0
1091,1087834,1186.0,627.5,1,25567,1
1091,1087835,791.5,765.5,1,25567,2
1091,1087836,1841.0,560.5,1,25567,3
1091,1087837,127.5,532.5,1,25568,0
1091,1087838,96.0,532.0,1,25568,1
1091,1087839,80.5,522.0,1,25568,2
1091,1087840,72.16666412353516,530.6666870117188,3,25569,0
1091,1087841,127.5,532.5,1,25569,1
1091,1087842,1860.0,540.3333129882812,3,25570,0
1091,1087843,791.5,765.5,1,25570,1
1091,1087844,1841.0,560.5,1,25570,2
1091,1087845,1860.0,540.3333129882812,3,25571,0
1091,1087846,1186.0,627.5,1,25571,1
1091,1087847,791.5,765.5,1,25571,2
1091,1087848,1841.0,560.5,1,25571,3
1101,1087807,1533.0,601.0,1,25560,0
1101,1087808,1221.0,645.5,2,25560,1
1101,1087809,791.5,765.5,1,25560,2
1101,1087810,1841.0,560.5,1,25560,3
1101,1087811,1221.0,645.5,2,25561,0
1101,1087812,791.5,765.5,1,25561,1
1101,1087813,1917.5,506.5,1,25561,2
1101,1087814,1779.5,567.5,1,25561,3
1101,1087815,1533.0,601.0,1,25561,4
