frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1148983,1436.0,459.0,1,45311,0
591,1148984,737.0,723.0,1,45311,1
591,1148985,1231.5,576.5,1,45311,2
591,1148986,1124.5,406.0,1,45312,0
591,1148987,737.0,723.0,1,45313,0
591,1148988,1436.0,459.0,1,45313,1
601,1148956,828.0,90.0,1,45301,0
601,1148957,777.5,60.5,1,45301,1
601,1148958,799.0,78.0,1,45301,2
601,1148959,613.0,59.0,1,45301,3
601,1148960,1771.0,112.0,1,45302,0
601,1148961,347.0,135.5,1,45303,0
601,1148962,799.0,78.0,1,45303,1
601,1148963,613.0,59.0,1,45303,2
601,1148964,1178.0,706.0,1,45304,0
601,1148965,1214.5,686.5,1,45304,1
601,1148966,1214.5,686.5,1,45305,0
601,1148967,1178.0,706.0,1,45305,1
601,1148968,777.5,60.5,1,45306,0
601,1148969,613.0,59.0,1,45306,1
601,1148970,828.0,90.0,1,45306,2
601,1148971,1610.0,466.0,1,45307,0
601,1148972,799.0,78.0,1,45308,0
601,1148973,613.0,59.0,1,45308,1
601,1148974,347.0,135.5,1,45308,2
601,1148975,828.0,90.0,1,45308,3
601,1148976,1231.5,576.5,1,45309,0
601,1148977,1436.0,459.0,1,45309,1
601,1148978,613.0,59.0,1,45310,0
601,1148979,347.0,135.5,1,45310,1
601,1148980,799.0,78.0,1,45310,2
601,1148981,828.0,90.0,1,45310,3
601,1148982,777.5,60.5,1,45310,4
601,1148983,1436.0,459.0,1,45311,0
601,1148984,737.0,723.0,1,45311,1
601,1148985,1231.5,576.5,1,45311,2
601,1148986,1124.5,406.0,1,45312,0
601,1148987,737.0,723.0,1,45313,0
601,1148988,1436.0,459.0,1,45313,1
611,1148956,828.0,90.0,1,45301,0
611,1148957,777.5,60.5,1,45301,1
611,1148958,799.0,78.0,1,45301,2
611,1148959,613.0,59.0,1,45301,3
611,1148960,1771.0,112.0,1,45302,0
611,1148961,347.0,135.5,1,45303,0
611,1148962,799.0,78.0,1,45303,1
611,1148963,613.0,59.0,1,45303,2
611,1148964,1178.0,706.0,1,45304,0
611,1148965,1214.5,686.5,1,45304,1
611,1148966,1214.5,686.5,1,45305,0
611,1148967,1178.0,706.0,1,45305,1
611,1148968,777.5,60.5,1,45306,0
611,1148969,613.0,59.0,1,45306,1
611,1148970,828.0,90.0,1,45306,2
611,1148971,1610.0,466.0,1,45307,0
611,1148972,799.0,78.0,1,45308,0
611,1148973,613.0,59.0,1,45308,1
611,1148974,347.0,135.5,1,45308,2
611,1148975,828.0,90.0,1,45308,3
611,1148976,1231.5,576.5,1,45309,0
611,1148977,1436.0,459.0,1,45309,1
611,1148978,613.0,59.0,1,45310,0
611,1148979,347.0,135.5,1,45310,1
611,1148980,799.0,78.0,1,45310,2
611,1148981,828.0,90.0,1,45310,3
611,1148982,777.5,60.5,1,45310,4
611,1148983,1436.0,459.0,1,45311,0
611,1148984,737.0,723.0,1,45311,1
611,1148985,1231.5,576.5,1,45311,2
611,1148986,1124.5,406.0,1,45312,0
611,1148987,737.0,723.0,1,45313,0
611,1148988,1436.0,459.0,1,45313,1
621,1148956,843.0,96.5,1,45301,0
621,1148957,817.5,61.5,1,45301,1
621,1148958,753.5,84.0,1,45301,2
621,1148959,609.0,58.0,1,45301,3
621,1148960,1782.0,119.0,1,45302,0
621,1148961,347.5,129.0,1,45303,0
621,1148962,753.5,84.0,1,45303,1
621,1148963,609.0,58.0,1,45303,2
621,1148964,1178.0,705.5,1,45304,0
621,1148965,1211.0,684.5,1,45304,1
621,1148966,1211.0,684.5,1,45305,0
621,1148967,1178.0,705.5,1,45305,1
621,1148968,817.5,61.5,1,45306,0
621,1148969,609.0,58.0,1,45306,1
621,1148970,843.0,96.5,1,45306,2
621,1148971,1617.5,463.0,1,45307,0
621,1148972,753.5,84.0,1,45308,0
621,1148973,609.0,58.0,1,45308,1
621,1148974,347.5,129.0,1,45308,2
621,1148975,843.0,96.5,1,45308,3
621,1148976,1255.5,569.0,1,45309,0
621,1148977,1411.5,485.5,1,45309,1
621,1148978,609.0,58.0,1,45310,0
621,1148979,347.5,129.0,1,45310,1
621,1148980,753.5,84.0,1,45310,2
621,1148981,843.0,96.5,1,45310,3
621,1148982,817.5,61.5,1,45310,4
621,1148983,1411.5,485.5,1,45311,0
621,1148984,778.5,710.0,1,45311,1
621,1148985,1255.5,569.0,1,45311,2
621,1148986,1083.0,412.0,1,45312,0
621,1148987,778.5,710.0,1,45313,0
621,1148988,1411.5,485.5,1,45313,1
641,1148989,861.0,66.5,1,45314,0
641,1148990,1194.0,74.5,1,45314,1
641,1148991,692.5,39.0,1,45315,0
641,1148992,1174.5,704.5,1,45316,0
641,1148993,1211.5,684.0,1,45316,1
641,1148994,1211.5,684.0,1,45317,0
641,1148995,1174.5,704.5,1,45317,1
641,1148996,1194.0,74.5,1,45318,0
641,1148997,861.0,66.5,1,45318,1
641,1148998,1702.5,554.0,1,45319,0
641,1148999,1237.5,392.0,1,45320,0
651,1148989,861.0,66.5,1,45314,0
651,1148990,1194.0,74.5,1,45314,1
651,1148991,692.5,39.0,1,45315,0
651,1148992,1174.5,704.5,1,45316,0
651,1148993,1211.5,684.0,1,45316,1
651,1148994,1211.5,684.0,1,45317,0
651,1148995,1174.5,704.5,1,45317,1
651,1148996,1194.0,74.5,1,45318,0
651,1148997,861.0,66.5,1,45318,1
651,1148998,1702.5,554.0,1,45319,0
651,1148999,1237.5,392.0,1,45320,0
661,1148989,861.0,66.5,1,45314,0
661,1148990,1194.0,74.5,1,45314,1
661,1148991,692.5,39.0,1,45315,0
661,1148992,1174.5,704.5,1,45316,0
661,1148993,1211.5,684.0,1,45316,1
661,1148994,1211.5,684.0,1,45317,0
661,1148995,1174.5,704.5,1,45317,1
661,1148996,1194.0,74.5,1,45318,0
661,1148997,861.0,66.5,1,45318,1
661,1148998,1702.5,554.0,1,45319,0
661,1148999,1237.5,392.0,1,45320,0
671,1148989,861.0,66.5,1,45314,0
671,1148990,1194.0,74.5,1,45314,1
671,1148991,692.5,39.0,1,45315,0
671,1148992,1174.5,704.5,1,45316,0
671,1148993,1211.5,684.0,1,45316,1
671,1148994,1211.5,684.0,1,45317,0
671,1148995,1174.5,704.5,1,45317,1
671,1148996,1194.0,74.5,1,45318,0
671,1148997,861.0,66.5,1,45318,1
671,1148998,1702.5,554.0,1,45319,0
671,1148999,1237.5,392.0,1,45320,0
681,1148989,861.0,66.5,1,45314,0
681,1148990,1194.0,74.5,1,45314,1
681,1148991,692.5,39.0,1,45315,0
681,1148992,1174.5,704.5,1,45316,0
681,1148993,1211.5,684.0,1,45316,1
681,1148994,1211.5,684.0,1,45317,0
681,1148995,1174.5,704.5,1,45317,1
681,1148996,1194.0,74.5,1,45318,0
681,1148997,861.0,66.5,1,45318,1
681,1148998,1702.5,554.0,1,45319,0
681,1148999,1237.5,392.0,1,45320,0
691,1148989,861.0,66.5,1,45314,0
691,1148990,1194.0,74.5,1,45314,1
691,1148991,692.5,39.0,1,45315,0
691,1148992,1174.5,704.5,1,45316,0
691,1148993,1211.5,684.0,1,45316,1
691,1148994,1211.5,684.0,1,45317,0
691,1148995,1174.5,704.5,1,45317,1
691,1148996,1194.0,74.5,1,45318,0
691,1148997,861.0,66.5,1,45318,1
691,1148998,1702.5,554.0,1,45319,0
691,1148999,1237.5,392.0,1,45320,0
701,1148989,861.0,66.5,1,45314,0
701,1148990,1194.0,74.5,1,45314,1
701,1148991,692.5,39.0,1,45315,0
701,1148992,1174.5,704.5,1,45316,0
701,1148993,1211.5,684.0,1,45316,1
701,1148994,1211.5,684.0,1,45317,0
701,1148995,1174.5,704.5,1,45317,1
701,1148996,1194.0,74.5,1,45318,0
701,1148997,861.0,66.5,1,45318,1
701,1148998,1702.5,554.0,1,45319,0
701,1148999,1237.5,392.0,1,45320,0
711,1148989,861.0,66.5,1,45314,0
711,1148990,1194.0,74.5,1,45314,1
711,1148991,692.5,39.0,1,45315,0
711,1148992,1174.5,704.5,1,45316,0
711,1148993,1211.5,684.0,1,45316,1
711,1148994,1211.5,684.0,1,45317,0
711,1148995,1174.5,704.5,1,45317,1
711,1148996,1194.0,74.5,1,45318,0
711,1148997,861.0,66.5,1,45318,1
711,1148998,1702.5,554.0,1,45319,0
711,1148999,1237.5,392.0,1,45320,0
721,1148989,861.0,66.5,1,45314,0
721,1148990,1194.0,74.5,1,45314,1
721,1148991,692.5,39.0,1,45315,0
721,1148992,1174.5,704.5,1,45316,0
721,1148993,1211.5,684.0,1,45316,1
721,1148994,1211.5,684.0,1,45317,0
721,1148995,1174.5,704.5,1,45317,1
721,1148996,1194.0,74.5,1,45318,0
721,1148997,861.0,66.5,1,45318,1
721,1148998,1702.5,554.0,1,45319,0
721,1148999,1237.5,392.0,1,45320,0
731,1148989,901.5,67.5,1,45314,0
731,1148990,1151.5,75.5,1,45314,1
731,1148991,712.0,44.0,1,45315,0
731,1148992,1178.5,706.5,1,45316,0
731,1148993,1209.0,682.0,1,45316,1
731,1148994,1209.0,682.0,1,45317,0
731,1148995,1178.5,706.5,1,45317,1
731,1148996,1151.5,75.5,1,45318,0
731,1148997,901.5,67.5,1,45318,1
731,1148998,1666.0,570.0,1,45319,0
731,1148999,1189.0,399.5,1,45320,0
741,1148989,901.5,67.5,1,45314,0
741,1148990,1151.5,75.5,1,45314,1
741,1148991,712.0,44.0,1,45315,0
741,1148992,1178.5,706.5,1,45316,0
741,1148993,1209.0,682.0,1,45316,1
741,1148994,1209.0,682.0,1,45317,0
741,1148995,1178.5,706.5,1,45317,1
741,1148996,1151.5,75.5,1,45318,0
741,1148997,901.5,67.5,1,45318,1
741,1148998,1666.0,570.0,1,45319,0
741,1148999,1189.0,399.5,1,45320,0
751,1148989,901.5,67.5,1,45314,0
751,1148990,1151.5,75.5,1,45314,1
751,1148991,712.0,44.0,1,45315,0
751,1148992,1178.5,706.5,1,45316,0
751,1148993,1209.0,682.0,1,45316,1
751,1148994,1209.0,682.0,1,45317,0
751,1148995,1178.5,706.5,1,45317,1
751,1148996,1151.5,75.5,1,45318,0
751,1148997,901.5,67.5,1,45318,1
751,1148998,1666.0,570.0,1,45319,0
751,1148999,1189.0,399.5,1,45320,0
761,1148989,901.5,67.5,1,45314,0
761,1148990,1151.5,75.5,1,45314,1
761,1148991,712.0,44.0,1,45315,0
761,1148992,1178.5,706.5,1,45316,0
761,1148993,1209.0,682.0,1,45316,1
761,1148994,1209.0,682.0,1,45317,0
761,1148995,1178.5,706.5,1,45317,1
761,1148996,1151.5,75.5,1,45318,0
761,1148997,901.5,67.5,1,45318,1
761,1148998,1666.0,570.0,1,45319,0
761,1148999,1189.0,399.5,1,45320,0
771,1148989,901.5,67.5,1,45314,0
771,1148990,1151.5,75.5,1,45314,1
771,1148991,712.0,44.0,1,45315,0
771,1148992,1178.5,706.5,1,45316,0
771,1148993,1209.0,682.0,1,45316,1
771,1148994,1209.0,682.0,1,45317,0
771,1148995,1178.5,706.5,1,45317,1
771,1148996,1151.5,75.5,1,45318,0
771,1148997,901.5,67.5,1,45318,1
771,1148998,1666.0,570.0,1,45319,0
771,1148999,1189.0,399.5,1,45320,0
781,1148989,901.5,67.5,1,45314,0
781,1148990,1151.5,75.5,1,45314,1
781,1148991,712.0,44.0,1,45315,0
781,1148992,1178.5,706.5,1,45316,0
781,1148993,1209.0,682.0,1,45316,1
781,1148994,1209.0,682.0,1,45317,0
781,1148995,1178.5,706.5,1,45317,1
781,1148996,1151.5,75.5,1,45318,0
781,1148997,901.5,67.5,1,45318,1
781,1148998,1666.0,570.0,1,45319,0
781,1148999,1189.0,399.5,1,45320,0
791,1148989,901.5,67.5,1,45314,0
791,1148990,1151.5,75.5,1,45314,1
791,1148991,712.0,44.0,1,45315,0
791,1148992,1178.5,706.5,1,45316,0
791,1148993,1209.0,682.0,1,45316,1
791,1148994,1209.0,682.0,1,45317,0
791,1148995,1178.5,706.5,1,45317,1
791,1148996,1151.5,75.5,1,45318,0
791,1148997,901.5,67.5,1,45318,1
791,1148998,1666.0,570.0,1,45319,0
791,1148999,1189.0,399.5,1,45320,0
801,1148989,901.5,67.5,1,45314,0
801,1148990,1151.5,75.5,1,45314,1
801,1148991,712.0,44.0,1,45315,0
801,1148992,1178.5,706.5,1,45316,0
801,1148993,1209.0,682.0,1,45316,1
801,1148994,1209.0,682.0,1,45317,0
801,1148995,1178.5,706.5,1,45317,1
801,1148996,1151.5,75.5,1,45318,0
801,1148997,901.5,67.5,1,45318,1
801,1148998,1666.0,570.0,1,45319,0
801,1148999,1189.0,399.5,1,45320,0
811,1148989,901.5,67.5,1,45314,0
811,1148990,1151.5,75.5,1,45314,1
811,1148991,712.0,44.0,1,45315,0
811,1148992,1178.5,706.5,1,45316,0
811,1148993,1209.0,682.0,1,45316,1
811,1148994,1209.0,682.0,1,45317,0
811,1148995,1178.5,706.5,1,45317,1
811,1148996,1151.5,75.5,1,45318,0
811,1148997,901.5,67.5,1,45318,1
811,1148998,1666.0,570.0,1,45319,0
811,1148999,1189.0,399.5,1,45320,0
821,1148989,901.5,67.5,1,45314,0
821,1148990,1151.5,75.5,1,45314,1
821,1148991,712.0,44.0,1,45315,0
821,1148992,1178.5,706.5,1,45316,0
821,1148993,1209.0,682.0,1,45316,1
821,1148994,1209.0,682.0,1,45317,0
821,1148995,1178.5,706.5,1,45317,1
821,1148996,1151.5,75.5,1,45318,0
821,1148997,901.5,67.5,1,45318,1
821,1148998,1666.0,570.0,1,45319,0
821,1148999,1189.0,399.5,1,45320,0
831,1148989,866.5,69.0,1,45314,0
831,1148990,1129.5,75.5,1,45314,1
831,1148991,670.5,51.5,1,45315,0
831,1148992,1180.5,707.5,1,45316,0
831,1148993,1210.0,683.0,1,45316,1
831,1148994,1210.0,683.0,1,45317,0
831,1148995,1180.5,707.5,1,45317,1
831,1148996,1129.5,75.5,1,45318,0
831,1148997,866.5,69.0,1,45318,1
831,1148998,1611.5,598.0,1,45319,0
831,1148999,1127.0,408.0,1,45320,0
851,1149000,1241.5,72.5,1,45321,0
851,1149001,766.5,56.0,1,45321,1
851,1149002,1192.5,694.75,2,45322,0
851,1149003,1020.0,637.0,1,45323,0
851,1149004,1192.5,694.75,2,45324,0
851,1149005,766.5,56.0,1,45325,0
851,1149006,1241.5,72.5,1,45325,1
851,1149007,539.0,132.0,1,45326,0
851,1149008,1109.0,994.5,1,45327,0
861,1149000,1241.5,72.5,1,45321,0
861,1149001,766.5,56.0,1,45321,1
861,1149002,1192.5,694.75,2,45322,0
861,1149003,1020.0,637.0,1,45323,0
861,1149004,1192.5,694.75,2,45324,0
861,1149005,766.5,56.0,1,45325,0
861,1149006,1241.5,72.5,1,45325,1
861,1149007,539.0,132.0,1,45326,0
861,1149008,1109.0,994.5,1,45327,0
871,1149000,1241.5,72.5,1,45321,0
871,1149001,766.5,56.0,1,45321,1
871,1149002,1192.5,694.75,2,45322,0
871,1149003,1020.0,637.0,1,45323,0
871,1149004,1192.5,694.75,2,45324,0
871,1149005,766.5,56.0,1,45325,0
871,1149006,1241.5,72.5,1,45325,1
871,1149007,539.0,132.0,1,45326,0
871,1149008,1109.0,994.5,1,45327,0
881,1149000,1241.5,72.5,1,45321,0
881,1149001,766.5,56.0,1,45321,1
881,1149002,1192.5,694.75,2,45322,0
881,1149003,1020.0,637.0,1,45323,0
881,1149004,1192.5,694.75,2,45324,0
881,1149005,766.5,56.0,1,45325,0
881,1149006,1241.5,72.5,1,45325,1
881,1149007,539.0,132.0,1,45326,0
881,1149008,1109.0,994.5,1,45327,0
891,1149000,1241.5,72.5,1,45321,0
891,1149001,766.5,56.0,1,45321,1
891,1149002,1192.5,694.75,2,45322,0
891,1149003,1020.0,637.0,1,45323,0
891,1149004,1192.5,694.75,2,45324,0
891,1149005,766.5,56.0,1,45325,0
891,1149006,1241.5,72.5,1,45325,1
891,1149007,539.0,132.0,1,45326,0
891,1149008,1109.0,994.5,1,45327,0
901,1149000,1241.5,72.5,1,45321,0
901,1149001,766.5,56.0,1,45321,1
901,1149002,1192.5,694.75,2,45322,0
901,1149003,1020.0,637.0,1,45323,0
901,1149004,1192.5,694.75,2,45324,0
901,1149005,766.5,56.0,1,45325,0
901,1149006,1241.5,72.5,1,45325,1
901,1149007,539.0,132.0,1,45326,0
901,1149008,1109.0,994.5,1,45327,0
911,1149000,1241.5,72.5,1,45321,0
911,1149001,766.5,56.0,1,45321,1
911,1149002,1192.5,694.75,2,45322,0
911,1149003,1020.0,637.0,1,45323,0
911,1149004,1192.5,694.75,2,45324,0
911,1149005,766.5,56.0,1,45325,0
911,1149006,1241.5,72.5,1,45325,1
911,1149007,539.0,132.0,1,45326,0
911,1149008,1109.0,994.5,1,45327,0
921,1149000,1241.5,72.5,1,45321,0
921,1149001,766.5,56.0,1,45321,1
921,1149002,1192.5,694.75,2,45322,0
921,1149003,1020.0,637.0,1,45323,0
921,1149004,1192.5,694.75,2,45324,0
921,1149005,766.5,56.0,1,45325,0
921,1149006,1241.5,72.5,1,45325,1
921,1149007,539.0,132.0,1,45326,0
921,1149008,1109.0,994.5,1,45327,0
931,1149000,1241.5,72.5,1,45321,0
931,1149001,766.5,56.0,1,45321,1
931,1149002,1192.5,694.75,2,45322,0
931,1149003,1020.0,637.0,1,45323,0
931,1149004,1192.5,694.75,2,45324,0
931,1149005,766.5,56.0,1,45325,0
931,1149006,1241.5,72.5,1,45325,1
931,1149007,539.0,132.0,1,45326,0
931,1149008,1109.0,994.5,1,45327,0
941,1149000,1205.5,73.5,1,45321,0
941,1149001,789.0,59.5,1,45321,1
941,1149002,1194.75,696.25,2,45322,0
941,1149003,1052.0,624.0,1,45323,0
941,1149004,1194.75,696.25,2,45324,0
941,1149005,789.0,59.5,1,45325,0
941,1149006,1205.5,73.5,1,45325,1
941,1149007,538.0,131.0,1,45326,0
941,1149008,1122.5,966.5,1,45327,0
951,1149000,1205.5,73.5,1,45321,0
951,1149001,789.0,59.5,1,45321,1
951,1149002,1194.75,696.25,2,45322,0
951,1149003,1052.0,624.0,1,45323,0
951,1149004,1194.75,696.25,2,45324,0
951,1149005,789.0,59.5,1,45325,0
951,1149006,1205.5,73.5,1,45325,1
951,1149007,538.0,131.0,1,45326,0
951,1149008,1122.5,966.5,1,45327,0
961,1149000,1205.5,73.5,1,45321,0
961,1149001,789.0,59.5,1,45321,1
961,1149002,1194.75,696.25,2,45322,0
961,1149003,1052.0,624.0,1,45323,0
961,1149004,1194.75,696.25,2,45324,0
961,1149005,789.0,59.5,1,45325,0
961,1149006,1205.5,73.5,1,45325,1
961,1149007,538.0,131.0,1,45326,0
961,1149008,1122.5,966.5,1,45327,0
971,1149000,1205.5,73.5,1,45321,0
971,1149001,789.0,59.5,1,45321,1
971,1149002,1194.75,696.25,2,45322,0
971,1149003,1052.0,624.0,1,45323,0
971,1149004,1194.75,696.25,2,45324,0
971,1149005,789.0,59.5,1,45325,0
971,1149006,1205.5,73.5,1,45325,1
971,1149007,538.0,131.0,1,45326,0
971,1149008,1122.5,966.5,1,45327,0
981,1149000,1205.5,73.5,1,45321,0
981,1149001,789.0,59.5,1,45321,1
981,1149002,1194.75,696.25,2,45322,0
981,1149003,1052.0,624.0,1,45323,0
981,1149004,1194.75,696.25,2,45324,0
981,1149005,789.0,59.5,1,45325,0
981,1149006,1205.5,73.5,1,45325,1
981,1149007,538.0,131.0,1,45326,0
981,1149008,1122.5,966.5,1,45327,0
991,1149000,1205.5,73.5,1,45321,0
991,1149001,789.0,59.5,1,45321,1
991,1149002,1194.75,696.25,2,45322,0
991,1149003,1052.0,624.0,1,45323,0
991,1149004,1194.75,696.25,2,45324,0
991,1149005,789.0,59.5,1,45325,0
991,1149006,1205.5,73.5,1,45325,1
991,1149007,538.0,131.0,1,45326,0
991,1149008,1122.5,966.5,1,45327,0
1001,1149000,1205.5,73.5,1,45321,0
1001,1149001,789.0,59.5,1,45321,1
1001,1149002,1194.75,696.25,2,45322,0
1001,1149003,1052.0,624.0,1,45323,0
1001,1149004,1194.75,696.25,2,45324,0
1001,1149005,789.0,59.5,1,45325,0
1001,1149006,1205.5,73.5,1,45325,1
1001,1149007,538.0,131.0,1,45326,0
1001,1149008,1122.5,966.5,1,45327,0
1011,1149000,1205.5,73.5,1,45321,0
1011,1149001,789.0,59.5,1,45321,1
1011,1149002,1194.75,696.25,2,45322,0
1011,1149003,1052.0,624.0,1,45323,0
1011,1149004,1194.75,696.25,2,45324,0
1011,1149005,789.0,59.5,1,45325,0
1011,1149006,1205.5,73.5,1,45325,1
1011,1149007,538.0,131.0,1,45326,0
1011,1149008,1122.5,966.5,1,45327,0
1021,1149000,1205.5,73.5,1,45321,0
1021,1149001,789.0,59.5,1,45321,1
1021,1149002,1194.75,696.25,2,45322,0
1021,1149003,1052.0,624.0,1,45323,0
1021,1149004,1194.75,696.25,2,45324,0
1021,1149005,789.0,59.5,1,45325,0
1021,1149006,1205.5,73.5,1,45325,1
1021,1149007,538.0,131.0,1,45326,0
1021,1149008,1122.5,966.5,1,45327,0
1031,1149000,1205.5,73.5,1,45321,0
1031,1149001,789.0,59.5,1,45321,1
1031,1149002,1194.75,696.25,2,45322,0
1031,1149003,1052.0,624.0,1,45323,0
1031,1149004,1194.75,696.25,2,45324,0
1031,1149005,789.0,59.5,1,45325,0
1031,1149006,1205.5,73.5,1,45325,1
1031,1149007,538.0,131.0,1,45326,0
1031,1149008,1122.5,966.5,1,45327,0
1041,1149000,1200.0,75.5,1,45321,0
1041,1149001,833.5,61.0,1,45321,1
1041,1149002,1198.5,698.25,2,45322,0
1041,1149003,1023.0,635.0,1,45323,0
1041,1149004,1198.5,698.25,2,45324,0
1041,1149005,833.5,61.0,1,45325,0
1041,1149006,1200.0,75.5,1,45325,1
1041,1149007,539.0,131.0,1,45326,0
1041,1149008,1121.5,968.5,1,45327,0
1061,1149009,790.5,40.0,1,45328,0
1061,1149010,1179.0,75.5,1,45328,1
1061,1149011,1796.75,115.0,2,45329,0
1061,1149012,1243.5,579.5,1,45330,0
1061,1149013,1458.0,500.0,1,45330,1
1061,1149014,798.5,461.5,1,45331,0
1061,1149015,1194.5,696.0,2,45332,0
1061,1149016,1458.0,500.0,1,45333,0
1061,1149017,1243.5,579.5,1,45333,1
1061,1149018,1194.5,696.0,2,45334,0
1061,1149019,1179.0,75.5,1,45335,0
1061,1149020,790.5,40.0,1,45335,1
1061,1149021,678.5,46.0,1,45336,0
1061,1149022,572.0,136.0,1,45336,1
1061,1149023,572.0,136.0,1,45337,0
1061,1149024,678.5,46.0,1,45337,1
1061,1149025,878.0,792.0,1,45338,0
1061,1149026,1796.75,115.0,2,45339,0
1071,1149009,790.5,40.0,1,45328,0
1071,1149010,1179.0,75.5,1,45328,1
1071,1149011,1796.75,115.0,2,45329,0
1071,1149012,1243.5,579.5,1,45330,0
1071,1149013,1458.0,500.0,1,45330,1
1071,1149014,798.5,461.5,1,45331,0
1071,1149015,1194.5,696.0,2,45332,0
1071,1149016,1458.0,500.0,1,45333,0
1071,1149017,1243.5,579.5,1,45333,1
1071,1149018,1194.5,696.0,2,45334,0
1071,1149019,1179.0,75.5,1,45335,0
1071,1149020,790.5,40.0,1,45335,1
1071,1149021,678.5,46.0,1,45336,0
1071,1149022,572.0,136.0,1,45336,1
1071,1149023,572.0,136.0,1,45337,0
1071,1149024,678.5,46.0,1,45337,1
1071,1149025,878.0,792.0,1,45338,0
1071,1149026,1796.75,115.0,2,45339,0
1081,1149009,790.5,40.0,1,45328,0
1081,1149010,1179.0,75.5,1,45328,1
1081,1149011,1796.75,115.0,2,45329,0
1081,1149012,1243.5,579.5,1,45330,0
1081,1149013,1458.0,500.0,1,45330,1
1081,1149014,798.5,461.5,1,45331,0
1081,1149015,1194.5,696.0,2,45332,0
1081,1149016,1458.0,500.0,1,45333,0
1081,1149017,1243.5,579.5,1,45333,1
1081,1149018,1194.5,696.0,2,45334,0
1081,1149019,1179.0,75.5,1,45335,0
1081,1149020,790.5,40.0,1,45335,1
1081,1149021,678.5,46.0,1,45336,0
1081,1149022,572.0,136.0,1,45336,1
1081,1149023,572.0,136.0,1,45337,0
1081,1149024,678.5,46.0,1,45337,1
1081,1149025,878.0,792.0,1,45338,0
1081,1149026,1796.75,115.0,2,45339,0
1091,1149009,790.5,40.0,1,45328,0
1091,1149010,1179.0,75.5,1,45328,1
1091,1149011,1796.75,115.0,2,45329,0
1091,1149012,1243.5,579.5,1,45330,0
1091,1149013,1458.0,500.0,1,45330,1
1091,1149014,798.5,461.5,1,45331,0
1091,1149015,1194.5,696.0,2,45332,0
1091,1149016,1458.0,500.0,1,45333,0
1091,1149017,1243.5,579.5,1,45333,1
1091,1149018,1194.5,696.0,2,45334,0
1091,1149019,1179.0,75.5,1,45335,0
1091,1149020,790.5,40.0,1,45335,1
1091,1149021,678.5,46.0,1,45336,0
1091,1149022,572.0,136.0,1,45336,1
1091,1149023,572.0,136.0,1,45337,0
1091,1149024,678.5,46.0,1,45337,1
1091,1149025,878.0,792.0,1,45338,0
1091,1149026,1796.75,115.0,2,45339,0
1101,1149009,790.5,40.0,1,45328,0
1101,1149010,1179.0,75.5,1,45328,1
1101,1149011,1796.75,115.0,2,45329,0
1101,1149012,1243.5,579.5,1,45330,0
1101,1149013,1458.0,500.0,1,45330,1
1101,1149014,798.5,461.5,1,45331,0
1101,1149015,1194.5,696.0,2,45332,0
1101,1149016,1458.0,500.0,1,45333,0
1101,1149017,1243.5,579.5,1,45333,1
1101,1149018,1194.5,696.0,2,45334,0
1101,1149019,1179.0,75.5,1,45335,0
1101,1149020,790.5,40.0,1,45335,1
1101,1149021,678.5,46.0,1,45336,0
1101,1149022,572.0,136.0,1,45336,1
1101,1149023,572.0,136.0,1,45337,0
1101,1149024,678.5,46.0,1,45337,1
1101,1149025,878.0,792.0,1,45338,0
1101,1149026,1796.75,115.0,2,45339,0
1111,1149009,790.5,40.0,1,45328,0
1111,1149010,1179.0,75.5,1,45328,1
1111,1149011,1796.75,115.0,2,45329,0
1111,1149012,1243.5,579.5,1,45330,0
1111,1149013,1458.0,500.0,1,45330,1
1111,1149014,798.5,461.5,1,45331,0
1111,1149015,1194.5,696.0,2,45332,0
1111,1149016,1458.0,500.0,1,45333,0
1111,1149017,1243.5,579.5,1,45333,1
1111,1149018,1194.5,696.0,2,45334,0
1111,1149019,1179.0,75.5,1,45335,0
1111,1149020,790.5,40.0,1,45335,1
1111,1149021,678.5,46.0,1,45336,0
1111,1149022,572.0,136.0,1,45336,1
1111,1149023,572.0,136.0,1,45337,0
1111,1149024,678.5,46.0,1,45337,1
1111,1149025,878.0,792.0,1,45338,0
1111,1149026,1796.75,115.0,2,45339,0
1121,1149009,790.5,40.0,1,45328,0
1121,1149010,1179.0,75.5,1,45328,1
1121,1149011,1796.75,115.0,2,45329,0
1121,1149012,1243.5,579.5,1,45330,0
1121,1149013,1458.0,500.0,1,45330,1
1121,1149014,798.5,461.5,1,45331,0
1121,1149015,1194.5,696.0,2,45332,0
1121,1149016,1458.0,500.0,1,45333,0
1121,1149017,1243.5,579.5,1,45333,1
1121,1149018,1194.5,696.0,2,45334,0
1121,1149019,1179.0,75.5,1,45335,0
1121,1149020,790.5,40.0,1,45335,1
1121,1149021,678.5,46.0,1,45336,0
1121,1149022,572.0,136.0,1,45336,1
1121,1149023,572.0,136.0,1,45337,0
1121,1149024,678.5,46.0,1,45337,1
1121,1149025,878.0,792.0,1,45338,0
1121,1149026,1796.75,115.0,2,45339,0
1131,1149009,790.5,40.0,1,45328,0
1131,1149010,1179.0,75.5,1,45328,1
1131,1149011,1796.75,115.0,2,45329,0
1131,1149012,1243.5,579.5,1,45330,0
1131,1149013,1458.0,500.0,1,45330,1
1131,1149014,798.5,461.5,1,45331,0
