frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1133312,769.0,548.5,1,40090,1
1021,1133313,988.3333129882812,595.8333129882812,3,40090,2
1021,1133314,769.0,548.5,1,40091,0
1021,1133315,862.0,607.5,1,40091,1
1021,1133316,906.75,552.0,2,40091,2
1021,1133317,757.0,541.0,1,40091,3
1021,1133318,1774.0,565.5,1,40092,0
1021,1133319,1534.5,588.5,1,40092,1
1021,1133320,1756.5,599.0,1,40092,2
1021,1133321,38.5,556.0,1,40093,0
1021,1133322,1511.5,591.0,1,40094,0
1021,1133323,1534.5,588.5,1,40094,1
1021,1133324,988.3333129882812,595.8333129882812,3,40095,0
1021,1133325,1169.0,558.5,1,40095,1
1021,1133326,862.0,607.5,1,40095,2
1021,1133327,482.4583435058594,526.1666870117188,3,40096,0
1021,1133328,850.5,543.5,1,40096,1
1021,1133329,906.75,552.0,2,40097,0
1021,1133330,757.0,541.0,1,40097,1
1021,1133331,481.5,524.5,1,40097,2
1021,1133332,829.5,534.0,2,40097,3
1021,1133333,934.5,521.5,1,40097,4
1021,1133334,890.0,519.5,1,40098,0
1021,1133335,1180.5,557.0,2,40098,1
1021,1133336,906.75,552.0,2,40098,2
1021,1133337,934.5,521.5,1,40098,3
1021,1133338,1180.5,557.0,2,40099,0
1021,1133339,986.0,601.0,1,40099,1
1021,1133340,934.5,521.5,1,40099,2
1021,1133341,890.0,519.5,1,40099,3
1021,1133342,482.4583435058594,526.1666870117188,3,40100,0
1021,1133343,934.5,521.5,1,40101,0
1021,1133344,1180.5,557.0,2,40101,1
1021,1133345,906.75,552.0,2,40101,2
1021,1133346,890.0,519.5,1,40101,3
1021,1133347,757.0,541.0,1,40102,0
1021,1133348,906.75,552.0,2,40102,1
1021,1133349,769.0,548.5,1,40102,2
1021,1133350,892.25,618.75,2,40103,0
1021,1133351,482.4583435058594,526.1666870117188,3,40104,0
1021,1133352,320.5,521.5,2,40104,1
1021,1133353,1180.5,557.0,2,40105,0
1021,1133354,890.0,519.5,1,40105,1
1021,1133355,934.5,521.5,1,40105,2
1021,1133356,1003.25,613.75,2,40106,0
1021,1133357,862.0,607.5,1,40106,1
1021,1133358,936.1666870117188,568.5,2,40107,0
1021,1133359,757.0,541.0,3,40107,1
1021,1133360,835.25,557.4166870117188,2,40107,2
1021,1133361,934.5,521.5,1,40107,3
1021,1133362,482.4583435058594,526.1666870117188,3,40108,0
1021,1133363,320.5,521.5,2,40108,1
1021,1133364,1756.5,599.0,1,40109,0
1021,1133365,1534.5,588.5,1,40109,1
1021,1133366,1774.0,565.5,1,40109,2
1021,1133367,1534.5,588.5,1,40110,0
1021,1133368,1774.0,565.5,1,40110,1
1021,1133369,1511.5,591.0,1,40110,2
1021,1133370,1756.5,599.0,1,40110,3
1031,1133308,320.5,521.5,1,40088,0
1031,1133309,476.75,523.25,2,40088,1
1031,1133310,162.0,517.5,1,40089,0
1031,1133311,892.25,618.75,2,40090,0
1031,1133312,769.0,548.5,1,40090,1
1031,1133313,988.3333129882812,595.8333129882812,3,40090,2
1031,1133314,769.0,548.5,1,40091,0
1031,1133315,862.0,607.5,1,40091,1
1031,1133316,906.75,552.0,2,40091,2
1031,1133317,757.0,541.0,1,40091,3
1031,1133318,1774.0,565.5,1,40092,0
1031,1133319,1534.5,588.5,1,40092,1
1031,1133320,1756.5,599.0,1,40092,2
1031,1133321,38.5,556.0,1,40093,0
1031,1133322,1511.5,591.0,1,40094,0
1031,1133323,1534.5,588.5,1,40094,1
1031,1133324,988.3333129882812,595.8333129882812,3,40095,0
1031,1133325,1169.0,558.5,1,40095,1
1031,1133326,862.0,607.5,1,40095,2
1031,1133327,482.4583435058594,526.1666870117188,3,40096,0
1031,1133328,850.5,543.5,1,40096,1
1031,1133329,906.75,552.0,2,40097,0
1031,1133330,757.0,541.0,1,40097,1
1031,1133331,481.5,524.5,1,40097,2
1031,1133332,829.5,534.0,2,40097,3
1031,1133333,934.5,521.5,1,40097,4
1031,1133334,890.0,519.5,1,40098,0
1031,1133335,1180.5,557.0,2,40098,1
1031,1133336,906.75,552.0,2,40098,2
1031,1133337,934.5,521.5,1,40098,3
1031,1133338,1180.5,557.0,2,40099,0
1031,1133339,986.0,601.0,1,40099,1
1031,1133340,934.5,521.5,1,40099,2
1031,1133341,890.0,519.5,1,40099,3
1031,1133342,482.4583435058594,526.1666870117188,3,40100,0
1031,1133343,934.5,521.5,1,40101,0
1031,1133344,1180.5,557.0,2,40101,1
1031,1133345,906.75,552.0,2,40101,2
1031,1133346,890.0,519.5,1,40101,3
1031,1133347,757.0,541.0,1,40102,0
1031,1133348,906.75,552.0,2,40102,1
1031,1133349,769.0,548.5,1,40102,2
1031,1133350,892.25,618.75,2,40103,0
1031,1133351,482.4583435058594,526.1666870117188,3,40104,0
1031,1133352,320.5,521.5,2,40104,1
1031,1133353,1180.5,557.0,2,40105,0
1031,1133354,890.0,519.5,1,40105,1
1031,1133355,934.5,521.5,1,40105,2
1031,1133356,1003.25,613.75,2,40106,0
1031,1133357,862.0,607.5,1,40106,1
1031,1133358,936.1666870117188,568.5,2,40107,0
1031,1133359,757.0,541.0,3,40107,1
1031,1133360,835.25,557.4166870117188,2,40107,2
1031,1133361,934.5,521.5,1,40107,3
1031,1133362,482.4583435058594,526.1666870117188,3,40108,0
1031,1133363,320.5,521.5,2,40108,1
1031,1133364,1756.5,599.0,1,40109,0
1031,1133365,1534.5,588.5,1,40109,1
1031,1133366,1774.0,565.5,1,40109,2
1031,1133367,1534.5,588.5,1,40110,0
1031,1133368,1774.0,565.5,1,40110,1
1031,1133369,1511.5,591.0,1,40110,2
1031,1133370,1756.5,599.0,1,40110,3
1041,1133308,320.0,521.5,1,40088,0
1041,1133309,476.5,523.25,2,40088,1
1041,1133310,162.0,517.5,1,40089,0
1041,1133311,884.25,617.0,2,40090,0
1041,1133312,744.5,557.5,1,40090,1
1041,1133313,981.0833129882812,595.3333129882812,2,40090,2
1041,1133314,744.5,557.5,1,40091,0
1041,1133315,846.5,604.5,1,40091,1
1041,1133316,893.5,551.75,2,40091,2
1041,1133317,738.0,543.0,1,40091,3
1041,1133318,1784.0,572.0,1,40092,0
1041,1133319,1489.0,603.0,1,40092,1
1041,1133320,1837.5,592.0,1,40092,2
1041,1133321,49.5,561.0,1,40093,0
1041,1133322,1550.0,579.0,1,40094,0
1041,1133323,1489.0,603.0,1,40094,1
1041,1133324,981.0833129882812,595.3333129882812,2,40095,0
1041,1133325,1159.5,557.5,1,40095,1
1041,1133326,846.5,604.5,1,40095,2
1041,1133327,485.2083435058594,526.9166870117188,2,40096,0
1041,1133328,838.5,544.0,1,40096,1
1041,1133329,893.5,551.75,2,40097,0
1041,1133330,738.0,543.0,1,40097,1
1041,1133331,487.5,526.0,1,40097,2
1041,1133332,812.25,538.25,2,40097,3
1041,1133333,934.5,521.5,1,40097,4
1041,1133334,880.0,519.0,1,40098,0
1041,1133335,1169.75,554.0,2,40098,1
1041,1133336,893.5,551.75,2,40098,2
1041,1133337,934.5,521.5,1,40098,3
1041,1133338,1169.75,554.0,2,40099,0
1041,1133339,982.5,601.0,1,40099,1
1041,1133340,934.5,521.5,1,40099,2
1041,1133341,880.0,519.0,1,40099,3
1041,1133342,485.2083435058594,526.9166870117188,2,40100,0
1041,1133343,934.5,521.5,1,40101,0
1041,1133344,1169.75,554.0,2,40101,1
1041,1133345,893.5,551.75,2,40101,2
1041,1133346,880.0,519.0,1,40101,3
1041,1133347,738.0,543.0,1,40102,0
1041,1133348,893.5,551.75,2,40102,1
1041,1133349,744.5,557.5,1,40102,2
1041,1133350,884.25,617.0,2,40103,0
1041,1133351,485.2083435058594,526.9166870117188,2,40104,0
1041,1133352,320.25,521.5,2,40104,1
1041,1133353,1169.75,554.0,2,40105,0
1041,1133354,880.0,519.0,1,40105,1
1041,1133355,934.5,521.5,1,40105,2
1041,1133356,1001.5,613.75,2,40106,0
1041,1133357,846.5,604.5,1,40106,1
1041,1133358,928.4166870117188,568.75,2,40107,0
1041,1133359,737.6666870117188,544.3333129882812,3,40107,1
1041,1133360,822.5,555.6666870117188,2,40107,2
1041,1133361,934.5,521.5,1,40107,3
1041,1133362,485.2083435058594,526.9166870117188,2,40108,0
1041,1133363,320.25,521.5,2,40108,1
1041,1133364,1837.5,592.0,1,40109,0
1041,1133365,1489.0,603.0,1,40109,1
1041,1133366,1784.0,572.0,1,40109,2
1041,1133367,1489.0,603.0,1,40110,0
1041,1133368,1784.0,572.0,1,40110,1
1041,1133369,1550.0,579.0,1,40110,2
1041,1133370,1837.5,592.0,1,40110,3
1061,1133371,310.6666564941406,520.3333129882812,3,40111,0
1061,1133372,735.5,594.5,1,40111,1
1061,1133373,161.5,517.5,1,40112,0
1061,1133374,735.5,594.5,1,40113,0
1061,1133375,541.5,541.0,1,40113,1
1061,1133376,294.0,704.5,1,40113,2
1061,1133377,194.5,608.5,1,40113,3
1061,1133378,491.0,556.0,2,40113,4
1061,1133379,322.5,521.5,2,40113,5
1061,1133380,182.0,603.25,2,40114,0
1061,1133381,1526.0,600.0,1,40115,0
1061,1133382,499.0,575.5,1,40115,1
1061,1133383,981.5,582.75,2,40116,0
1061,1133384,194.5,608.5,1,40116,1
1061,1133385,499.0,575.5,1,40116,2
1061,1133386,937.75,534.25,2,40116,3
1061,1133387,934.5,521.5,1,40116,4
1061,1133388,294.0,704.5,1,40117,0
1061,1133389,507.5,532.5,2,40117,1
1061,1133390,194.5,608.5,1,40117,2
1061,1133391,905.5,546.0,1,40117,3
1061,1133392,735.5,594.5,1,40117,4
1061,1133393,994.6666870117188,597.3333129882812,3,40118,0
1061,1133394,194.5,608.5,1,40118,1
1061,1133395,499.0,575.5,1,40118,2
1061,1133396,504.6666564941406,546.8333129882812,3,40119,0
1061,1133397,294.0,704.5,1,40119,1
1061,1133398,516.75,533.25,2,40119,2
1061,1133399,865.75,541.25,2,40119,3
1061,1133400,516.75,533.25,2,40120,0
1061,1133401,507.5,532.5,2,40120,1
1061,1133402,970.0,522.5,1,40121,0
1061,1133403,194.5,608.5,1,40121,1
1061,1133404,499.0,575.5,1,40121,2
1061,1133405,965.5,564.5,1,40121,3
1061,1133406,934.5,521.5,1,40121,4
1061,1133407,182.0,603.25,2,40122,0
1061,1133408,981.5,582.75,2,40122,1
1061,1133409,294.0,704.5,1,40122,2
1061,1133410,937.75,534.25,2,40122,3
1061,1133411,735.5,594.5,1,40122,4
1061,1133412,934.5,521.5,1,40122,5
1061,1133413,905.5,546.0,1,40123,0
1061,1133414,504.6666564941406,546.8333129882812,3,40123,1
1061,1133415,965.5,564.5,1,40123,2
1061,1133416,294.0,704.5,1,40123,3
1061,1133417,194.5,608.5,1,40123,4
1061,1133418,934.5,521.5,1,40123,5
1061,1133419,504.6666564941406,546.8333129882812,3,40124,0
1061,1133420,294.0,704.5,1,40124,1
1061,1133421,822.3333129882812,559.0,3,40124,2
1061,1133422,516.75,533.25,2,40124,3
1061,1133423,934.5,521.5,1,40125,0
1061,1133424,499.0,575.5,1,40125,1
1061,1133425,965.5,564.5,1,40125,2
1061,1133426,194.5,608.5,1,40125,3
1061,1133427,937.75,534.25,2,40125,4
1061,1133428,921.0,630.5,1,40126,0
1061,1133429,310.6666564941406,520.3333129882812,3,40127,0
1061,1133430,735.5,594.5,1,40127,1
1061,1133431,826.0,536.5,1,40128,0
1061,1133432,504.6666564941406,546.8333129882812,3,40128,1
1061,1133433,1009.25,613.75,2,40129,0
1061,1133434,516.75,533.25,2,40130,0
1061,1133435,735.5,594.5,1,40130,1
1061,1133436,504.6666564941406,546.8333129882812,3,40130,2
1061,1133437,310.6666564941406,520.3333129882812,3,40131,0
1061,1133438,504.6666564941406,546.8333129882812,3,40132,0
1061,1133439,1526.0,600.0,1,40132,1
1061,1133440,981.5,582.75,2,40132,2
1061,1133441,859.25,549.875,4,40132,3
1061,1133442,541.5,541.0,1,40132,4
1061,1133443,934.5,521.5,1,40132,5
1071,1133371,310.6666564941406,520.3333129882812,3,40111,0
1071,1133372,735.5,594.5,1,40111,1
1071,1133373,161.5,517.5,1,40112,0
1071,1133374,735.5,594.5,1,40113,0
1071,1133375,541.5,541.0,1,40113,1
1071,1133376,294.0,704.5,1,40113,2
1071,1133377,194.5,608.5,1,40113,3
1071,1133378,491.0,556.0,2,40113,4
1071,1133379,322.5,521.5,2,40113,5
1071,1133380,182.0,603.25,2,40114,0
1071,1133381,1526.0,600.0,1,40115,0
1071,1133382,499.0,575.5,1,40115,1
1071,1133383,981.5,582.75,2,40116,0
1071,1133384,194.5,608.5,1,40116,1
1071,1133385,499.0,575.5,1,40116,2
1071,1133386,937.75,534.25,2,40116,3
1071,1133387,934.5,521.5,1,40116,4
1071,1133388,294.0,704.5,1,40117,0
1071,1133389,507.5,532.5,2,40117,1
1071,1133390,194.5,608.5,1,40117,2
1071,1133391,905.5,546.0,1,40117,3
1071,1133392,735.5,594.5,1,40117,4
1071,1133393,994.6666870117188,597.3333129882812,3,40118,0
1071,1133394,194.5,608.5,1,40118,1
1071,1133395,499.0,575.5,1,40118,2
1071,1133396,504.6666564941406,546.8333129882812,3,40119,0
1071,1133397,294.0,704.5,1,40119,1
1071,1133398,516.75,533.25,2,40119,2
1071,1133399,865.75,541.25,2,40119,3
1071,1133400,516.75,533.25,2,40120,0
1071,1133401,507.5,532.5,2,40120,1
1071,1133402,970.0,522.5,1,40121,0
1071,1133403,194.5,608.5,1,40121,1
1071,1133404,499.0,575.5,1,40121,2
1071,1133405,965.5,564.5,1,40121,3
1071,1133406,934.5,521.5,1,40121,4
1071,1133407,182.0,603.25,2,40122,0
1071,1133408,981.5,582.75,2,40122,1
1071,1133409,294.0,704.5,1,40122,2
1071,1133410,937.75,534.25,2,40122,3
1071,1133411,735.5,594.5,1,40122,4
1071,1133412,934.5,521.5,1,40122,5
1071,1133413,905.5,546.0,1,40123,0
1071,1133414,504.6666564941406,546.8333129882812,3,40123,1
1071,1133415,965.5,564.5,1,40123,2
1071,1133416,294.0,704.5,1,40123,3
1071,1133417,194.5,608.5,1,40123,4
1071,1133418,934.5,521.5,1,40123,5
1071,1133419,504.6666564941406,546.8333129882812,3,40124,0
1071,1133420,294.0,704.5,1,40124,1
1071,1133421,822.3333129882812,559.0,3,40124,2
1071,1133422,516.75,533.25,2,40124,3
1071,1133423,934.5,521.5,1,40125,0
1071,1133424,499.0,575.5,1,40125,1
1071,1133425,965.5,564.5,1,40125,2
1071,1133426,194.5,608.5,1,40125,3
1071,1133427,937.75,534.25,2,40125,4
1071,1133428,921.0,630.5,1,40126,0
1071,1133429,310.6666564941406,520.3333129882812,3,40127,0
1071,1133430,735.5,594.5,1,40127,1
1071,1133431,826.0,536.5,1,40128,0
1071,1133432,504.6666564941406,546.8333129882812,3,40128,1
1071,1133433,1009.25,613.75,2,40129,0
1071,1133434,516.75,533.25,2,40130,0
1071,1133435,735.5,594.5,1,40130,1
1071,1133436,504.6666564941406,546.8333129882812,3,40130,2
1071,1133437,310.6666564941406,520.3333129882812,3,40131,0
1071,1133438,504.6666564941406,546.8333129882812,3,40132,0
1071,1133439,1526.0,600.0,1,40132,1
1071,1133440,981.5,582.75,2,40132,2
1071,1133441,859.25,549.875,4,40132,3
1071,1133442,541.5,541.0,1,40132,4
1071,1133443,934.5,521.5,1,40132,5
1081,1133371,310.6666564941406,520.3333129882812,3,40111,0
1081,1133372,735.5,594.5,1,40111,1
1081,1133373,161.5,517.5,1,40112,0
1081,1133374,735.5,594.5,1,40113,0
1081,1133375,541.5,541.0,1,40113,1
1081,1133376,294.0,704.5,1,40113,2
1081,1133377,194.5,608.5,1,40113,3
1081,1133378,491.0,556.0,2,40113,4
1081,1133379,322.5,521.5,2,40113,5
1081,1133380,182.0,603.25,2,40114,0
1081,1133381,1526.0,600.0,1,40115,0
1081,1133382,499.0,575.5,1,40115,1
1081,1133383,981.5,582.75,2,40116,0
1081,1133384,194.5,608.5,1,40116,1
1081,1133385,499.0,575.5,1,40116,2
1081,1133386,937.75,534.25,2,40116,3
1081,1133387,934.5,521.5,1,40116,4
1081,1133388,294.0,704.5,1,40117,0
1081,1133389,507.5,532.5,2,40117,1
1081,1133390,194.5,608.5,1,40117,2
1081,1133391,905.5,546.0,1,40117,3
1081,1133392,735.5,594.5,1,40117,4
1081,1133393,994.6666870117188,597.3333129882812,3,40118,0
1081,1133394,194.5,608.5,1,40118,1
1081,1133395,499.0,575.5,1,40118,2
1081,1133396,504.6666564941406,546.8333129882812,3,40119,0
1081,1133397,294.0,704.5,1,40119,1
1081,1133398,516.75,533.25,2,40119,2
1081,1133399,865.75,541.25,2,40119,3
1081,1133400,516.75,533.25,2,40120,0
1081,1133401,507.5,532.5,2,40120,1
1081,1133402,970.0,522.5,1,40121,0
1081,1133403,194.5,608.5,1,40121,1
1081,1133404,499.0,575.5,1,40121,2
1081,1133405,965.5,564.5,1,40121,3
1081,1133406,934.5,521.5,1,40121,4
1081,1133407,182.0,603.25,2,40122,0
1081,1133408,981.5,582.75,2,40122,1
1081,1133409,294.0,704.5,1,40122,2
1081,1133410,937.75,534.25,2,40122,3
1081,1133411,735.5,594.5,1,40122,4
1081,1133412,934.5,521.5,1,40122,5
1081,1133413,905.5,546.0,1,40123,0
1081,1133414,504.6666564941406,546.8333129882812,3,40123,1
1081,1133415,965.5,564.5,1,40123,2
1081,1133416,294.0,704.5,1,40123,3
1081,1133417,194.5,608.5,1,40123,4
1081,1133418,934.5,521.5,1,40123,5
1081,1133419,504.6666564941406,546.8333129882812,3,40124,0
1081,1133420,294.0,704.5,1,40124,1
1081,1133421,822.3333129882812,559.0,3,40124,2
1081,1133422,516.75,533.25,2,40124,3
1081,1133423,934.5,521.5,1,40125,0
1081,1133424,499.0,575.5,1,40125,1
1081,1133425,965.5,564.5,1,40125,2
1081,1133426,194.5,608.5,1,40125,3
1081,1133427,937.75,534.25,2,40125,4
1081,1133428,921.0,630.5,1,40126,0
1081,1133429,310.6666564941406,520.3333129882812,3,40127,0
1081,1133430,735.5,594.5,1,40127,1
1081,1133431,826.0,536.5,1,40128,0
1081,1133432,504.6666564941406,546.8333129882812,3,40128,1
1081,1133433,1009.25,613.75,2,40129,0
1081,1133434,516.75,533.25,2,40130,0
1081,1133435,735.5,594.5,1,40130,1
1081,1133436,504.6666564941406,546.8333129882812,3,40130,2
1081,1133437,310.6666564941406,520.3333129882812,3,40131,0
1081,1133438,504.6666564941406,546.8333129882812,3,40132,0
1081,1133439,1526.0,600.0,1,40132,1
1081,1133440,981.5,582.75,2,40132,2
1081,1133441,859.25,549.875,4,40132,3
1081,1133442,541.5,541.0,1,40132,4
1081,1133443,934.5,521.5,1,40132,5
1091,1133371,310.6666564941406,520.3333129882812,3,40111,0
1091,1133372,735.5,594.5,1,40111,1
1091,1133373,161.5,517.5,1,40112,0
1091,1133374,735.5,594.5,1,40113,0
1091,1133375,541.5,541.0,1,40113,1
1091,1133376,294.0,704.5,1,40113,2
1091,1133377,194.5,608.5,1,40113,3
1091,1133378,491.0,556.0,2,40113,4
1091,1133379,322.5,521.5,2,40113,5
1091,1133380,182.0,603.25,2,40114,0
1091,1133381,1526.0,600.0,1,40115,0
1091,1133382,499.0,575.5,1,40115,1
1091,1133383,981.5,582.75,2,40116,0
1091,1133384,194.5,608.5,1,40116,1
1091,1133385,499.0,575.5,1,40116,2
1091,1133386,937.75,534.25,2,40116,3
1091,1133387,934.5,521.5,1,40116,4
1091,1133388,294.0,704.5,1,40117,0
1091,1133389,507.5,532.5,2,40117,1
1091,1133390,194.5,608.5,1,40117,2
1091,1133391,905.5,546.0,1,40117,3
1091,1133392,735.5,594.5,1,40117,4
1091,1133393,994.6666870117188,597.3333129882812,3,40118,0
1091,1133394,194.5,608.5,1,40118,1
1091,1133395,499.0,575.5,1,40118,2
1091,1133396,504.6666564941406,546.8333129882812,3,40119,0
1091,1133397,294.0,704.5,1,40119,1
1091,1133398,516.75,533.25,2,40119,2
1091,1133399,865.75,541.25,2,40119,3
1091,1133400,516.75,533.25,2,40120,0
1091,1133401,507.5,532.5,2,40120,1
1091,1133402,970.0,522.5,1,40121,0
1091,1133403,194.5,608.5,1,40121,1
1091,1133404,499.0,575.5,1,40121,2
1091,1133405,965.5,564.5,1,40121,3
1091,1133406,934.5,521.5,1,40121,4
1091,1133407,182.0,603.25,2,40122,0
1091,1133408,981.5,582.75,2,40122,1
1091,1133409,294.0,704.5,1,40122,2
1091,1133410,937.75,534.25,2,40122,3
1091,1133411,735.5,594.5,1,40122,4
1091,1133412,934.5,521.5,1,40122,5
1091,1133413,905.5,546.0,1,40123,0
1091,1133414,504.6666564941406,546.8333129882812,3,40123,1
1091,1133415,965.5,564.5,1,40123,2
1091,1133416,294.0,704.5,1,40123,3
1091,1133417,194.5,608.5,1,40123,4
1091,1133418,934.5,521.5,1,40123,5
1091,1133419,504.6666564941406,546.8333129882812,3,40124,0
1091,1133420,294.0,704.5,1,40124,1
1091,1133421,822.3333129882812,559.0,3,40124,2
1091,1133422,516.75,533.25,2,40124,3
1091,1133423,934.5,521.5,1,40125,0
1091,1133424,499.0,575.5,1,40125,1
1091,1133425,965.5,564.5,1,40125,2
1091,1133426,194.5,608.5,1,40125,3
1091,1133427,937.75,534.25,2,40125,4
1091,1133428,921.0,630.5,1,40126,0
1091,1133429,310.6666564941406,520.3333129882812,3,40127,0
1091,1133430,735.5,594.5,1,40127,1
1091,1133431,826.0,536.5,1,40128,0
1091,1133432,504.6666564941406,546.8333129882812,3,40128,1
1091,1133433,1009.25,613.75,2,40129,0
1091,1133434,516.75,533.25,2,40130,0
1091,1133435,735.5,594.5,1,40130,1
1091,1133436,504.6666564941406,546.8333129882812,3,40130,2
1091,1133437,310.6666564941406,520.3333129882812,3,40131,0
1091,1133438,504.6666564941406,546.8333129882812,3,40132,0
1091,1133439,1526.0,600.0,1,40132,1
1091,1133440,981.5,582.75,2,40132,2
1091,1133441,859.25,549.875,4,40132,3
1091,1133442,541.5,541.0,1,40132,4
1091,1133443,934.5,521.5,1,40132,5
1101,1133371,310.6666564941406,520.3333129882812,3,40111,0
1101,1133372,735.5,594.5,1,40111,1
1101,1133373,161.5,517.5,1,40112,0
1101,1133374,735.5,594.5,1,40113,0
1101,1133375,541.5,541.0,1,40113,1
1101,1133376,294.0,704.5,1,40113,2
1101,1133377,194.5,608.5,1,40113,3
1101,1133378,491.0,556.0,2,40113,4
1101,1133379,322.5,521.5,2,40113,5
1101,1133380,182.0,603.25,2,40114,0
1101,1133381,1526.0,600.0,1,40115,0
1101,1133382,499.0,575.5,1,40115,1
1101,1133383,981.5,582.75,2,40116,0
1101,1133384,194.5,608.5,1,40116,1
1101,1133385,499.0,575.5,1,40116,2
1101,1133386,937.75,534.25,2,40116,3
1101,1133387,934.5,521.5,1,40116,4
1101,1133388,294.0,704.5,1,40117,0
1101,1133389,507.5,532.5,2,40117,1
1101,1133390,194.5,608.5,1,40117,2
1101,1133391,905.5,546.0,1,40117,3
1101,1133392,735.5,594.5,1,40117,4
1101,1133393,994.6666870117188,597.3333129882812,3,40118,0
1101,1133394,194.5,608.5,1,40118,1
1101,1133395,499.0,575.5,1,40118,2
1101,1133396,504.6666564941406,546.8333129882812,3,40119,0
1101,1133397,294.0,704.5,1,40119,1
1101,1133398,516.75,533.25,2,40119,2
1101,1133399,865.75,541.25,2,40119,3
1101,1133400,516.75,533.25,2,40120,0
1101,1133401,507.5,532.5,2,40120,1
1101,1133402,970.0,522.5,1,40121,0
1101,1133403,194.5,608.5,1,40121,1
1101,1133404,499.0,575.5,1,40121,2
1101,1133405,965.5,564.5,1,40121,3
1101,1133406,934.5,521.5,1,40121,4
1101,1133407,182.0,603.25,2,40122,0
1101,1133408,981.5,582.75,2,40122,1
1101,1133409,294.0,704.5,1,40122,2
1101,1133410,937.75,534.25,2,40122,3
1101,1133411,735.5,594.5,1,40122,4
1101,1133412,934.5,521.5,1,40122,5
1101,1133413,905.5,546.0,1,40123,0
1101,1133414,504.6666564941406,546.8333129882812,3,40123,1
1101,1133415,965.5,564.5,1,40123,2
1101,1133416,294.0,704.5,1,40123,3
1101,1133417,194.5,608.5,1,40123,4
1101,1133418,934.5,521.5,1,40123,5
1101,1133419,504.6666564941406,546.8333129882812,3,40124,0
1101,1133420,294.0,704.5,1,40124,1
1101,1133421,822.3333129882812,559.0,3,40124,2
1101,1133422,516.75,533.25,2,40124,3
1101,1133423,934.5,521.5,1,40125,0
1101,1133424,499.0,575.5,1,40125,1
1101,1133425,965.5,564.5,1,40125,2
1101,1133426,194.5,608.5,1,40125,3
1101,1133427,937.75,534.25,2,40125,4
1101,1133428,921.0,630.5,1,40126,0
1101,1133429,310.6666564941406,520.3333129882812,3,40127,0
1101,1133430,735.5,594.5,1,40127,1
1101,1133431,826.0,536.5,1,40128,0
1101,1133432,504.6666564941406,546.8333129882812,3,40128,1
1101,1133433,1009.25,613.75,2,40129,0
1101,1133434,516.75,533.25,2,40130,0
1101,1133435,735.5,594.5,1,40130,1
1101,1133436,504.6666564941406,546.8333129882812,3,40130,2
1101,1133437,310.6666564941406,520.3333129882812,3,40131,0
1101,1133438,504.6666564941406,546.8333129882812,3,40132,0
1101,1133439,1526.0,600.0,1,40132,1
1101,1133440,981.5,582.75,2,40132,2
1101,1133441,859.25,549.875,4,40132,3
1101,1133442,541.5,541.0,1,40132,4
1101,1133443,934.5,521.5,1,40132,5
1111,1133371,310.6666564941406,520.3333129882812,3,40111,0
1111,1133372,735.5,594.5,1,40111,1
1111,1133373,161.5,517.5,1,40112,0
1111,1133374,735.5,594.5,1,40113,0
1111,1133375,541.5,541.0,1,40113,1
1111,1133376,294.0,704.5,1,40113,2
1111,1133377,194.5,608.5,1,40113,3
1111,1133378,491.0,556.0,2,40113,4
1111,1133379,322.5,521.5,2,40113,5
1111,1133380,182.0,603.25,2,40114,0
1111,1133381,1526.0,600.0,1,40115,0
1111,1133382,499.0,575.5,1,40115,1
1111,1133383,981.5,582.75,2,40116,0
1111,1133384,194.5,608.5,1,40116,1
1111,1133385,499.0,575.5,1,40116,2
1111,1133386,937.75,534.25,2,40116,3
1111,1133387,934.5,521.5,1,40116,4
1111,1133388,294.0,704.5,1,40117,0
1111,1133389,507.5,532.5,2,40117,1
1111,1133390,194.5,608.5,1,40117,2
1111,1133391,905.5,546.0,1,40117,3
1111,1133392,735.5,594.5,1,40117,4
1111,1133393,994.6666870117188,597.3333129882812,3,40118,0
1111,1133394,194.5,608.5,1,40118,1
1111,1133395,499.0,575.5,1,40118,2
1111,1133396,504.6666564941406,546.8333129882812,3,40119,0
1111,1133397,294.0,704.5,1,40119,1
1111,1133398,516.75,533.25,2,40119,2
1111,1133399,865.75,541.25,2,40119,3
1111,1133400,516.75,533.25,2,40120,0
1111,1133401,507.5,532.5,2,40120,1
1111,1133402,970.0,522.5,1,40121,0
1111,1133403,194.5,608.5,1,40121,1
1111,1133404,499.0,575.5,1,40121,2
1111,1133405,965.5,564.5,1,40121,3
1111,1133406,934.5,521.5,1,40121,4
1111,1133407,182.0,603.25,2,40122,0
1111,1133408,981.5,582.75,2,40122,1
1111,1133409,294.0,704.5,1,40122,2
1111,1133410,937.75,534.25,2,40122,3
1111,1133411,735.5,594.5,1,40122,4
1111,1133412,934.5,521.5,1,40122,5
1111,1133413,905.5,546.0,1,40123,0
1111,1133414,504.6666564941406,546.8333129882812,3,40123,1
1111,1133415,965.5,564.5,1,40123,2
1111,1133416,294.0,704.5,1,40123,3
1111,1133417,194.5,608.5,1,40123,4
1111,1133418,934.5,521.5,1,40123,5
1111,1133419,504.6666564941406,546.8333129882812,3,40124,0
1111,1133420,294.0,704.5,1,40124,1
1111,1133421,822.3333129882812,559.0,3,40124,2
1111,1133422,516.75,533.25,2,40124,3
