frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1112969,984.0,527.9583129882812,4,33277,4
981,1112970,1186.3333740234375,531.1666870117188,3,33277,5
981,1112971,954.0,519.5,1,33277,6
981,1112972,1321.25,547.75,2,33278,0
981,1112973,1018.0833740234375,564.6666870117188,2,33278,1
981,1112974,742.25,556.0,2,33278,2
981,1112975,984.0,527.9583129882812,5,33278,3
981,1112976,1186.3333740234375,531.1666870117188,3,33278,4
981,1112977,954.0,519.5,1,33278,5
981,1112978,1050.0833740234375,554.9583129882812,3,33279,0
981,1112979,1306.4166259765625,549.1666870117188,2,33279,1
981,1112980,686.0,564.0,1,33279,2
981,1112981,1174.75,531.25,2,33279,3
981,1112982,980.0250244140625,535.4749755859375,6,33279,4
981,1112983,954.0,519.5,1,33279,5
981,1112984,686.0,564.0,2,33280,0
981,1112985,989.2083129882812,534.9583129882812,4,33280,1
981,1112986,1152.5,532.5,1,33280,2
981,1112987,1063.699951171875,542.2000122070312,5,33280,3
981,1112988,1741.75,536.3333129882812,3,33280,4
981,1112989,730.0,535.5,1,33280,5
981,1112990,1306.4166259765625,549.1666870117188,2,33280,6
981,1112991,954.0,519.5,1,33280,7
981,1112992,1073.2083740234375,544.375,3,33281,0
981,1112993,1319.25,546.0,2,33281,1
981,1112994,1659.0,526.5,1,33281,2
981,1112995,742.25,556.0,2,33281,3
981,1112996,991.5,507.9166564941406,3,33281,4
981,1112997,1772.0,527.0,1,33282,0
981,1112998,742.25,556.0,2,33282,1
981,1112999,984.875,530.7916870117188,3,33282,2
981,1113000,730.0,535.5,1,33283,0
981,1113001,1279.5,548.5,2,33283,1
981,1113002,1074.0,539.5,1,33283,2
981,1113003,742.25,556.0,2,33283,3
981,1113004,1654.5,540.5,2,33284,0
981,1113005,742.25,556.0,2,33284,1
981,1113006,980.0250244140625,535.4749755859375,4,33284,2
981,1113007,1050.0833740234375,554.9583129882812,3,33285,0
981,1113008,1270.5,552.0,1,33285,1
981,1113009,742.25,556.0,2,33285,2
981,1113010,984.0,527.9583129882812,5,33285,3
981,1113011,1186.3333740234375,531.1666870117188,3,33285,4
981,1113012,954.0,519.5,1,33285,5
981,1113013,1078.5,495.5,1,33285,6
991,1112876,1306.4166259765625,549.1666870117188,2,33262,0
991,1112877,1014.5833740234375,550.8333129882812,2,33262,1
991,1112878,730.0,535.5,1,33262,2
991,1112879,742.25,556.0,3,33262,3
991,1112880,984.0,527.9583129882812,5,33262,4
991,1112881,1186.3333740234375,531.1666870117188,3,33262,5
991,1112882,954.0,519.5,1,33262,6
991,1112883,1056.7249755859375,543.0250244140625,4,33263,0
991,1112884,1321.25,547.75,2,33263,1
991,1112885,742.25,556.0,2,33263,2
991,1112886,977.7999877929688,529.25,5,33263,3
991,1112887,1181.0,531.75,2,33263,4
991,1112888,954.0,519.5,1,33263,5
991,1112889,798.5,548.0,2,33264,0
991,1112890,977.7999877929688,529.25,5,33264,1
991,1112891,1181.0,531.75,2,33264,2
991,1112892,1741.75,536.3333129882812,3,33264,3
991,1112893,1073.2083740234375,544.375,3,33264,4
991,1112894,1306.4166259765625,549.1666870117188,2,33264,5
991,1112895,730.0,535.5,1,33264,6
991,1112896,954.0,519.5,1,33264,7
991,1112897,980.9500122070312,522.0999755859375,4,33265,0
991,1112898,1181.0,531.75,2,33265,1
991,1112899,742.25,556.0,3,33265,2
991,1112900,1306.4166259765625,549.1666870117188,2,33265,3
991,1112901,1100.5,511.5,2,33265,4
991,1112902,998.5,617.5,1,33265,5
991,1112903,1877.0,534.25,2,33266,0
991,1112904,1020.0,519.5,1,33266,1
991,1112905,1186.3333740234375,531.1666870117188,3,33267,0
991,1112906,984.0,527.9583129882812,4,33267,1
991,1112907,742.25,556.0,3,33267,2
991,1112908,954.0,519.5,1,33267,3
991,1112909,1306.4166259765625,549.1666870117188,2,33267,4
991,1112910,991.75,578.0,2,33267,5
991,1112911,1122.5,527.5,1,33267,6
991,1112912,980.0250244140625,535.4749755859375,5,33268,0
991,1112913,742.25,556.0,3,33268,1
991,1112914,1174.75,531.25,2,33268,2
991,1112915,1741.75,536.3333129882812,3,33268,3
991,1112916,1050.0833740234375,554.9583129882812,3,33268,4
991,1112917,1306.4166259765625,549.1666870117188,2,33268,5
991,1112918,954.0,519.5,1,33268,6
991,1112919,1877.0,534.25,2,33269,0
991,1112920,972.6666870117188,534.4166870117188,2,33269,1
991,1112921,742.25,556.0,2,33269,2
991,1112922,977.7999877929688,529.25,5,33270,0
991,1112923,798.5,548.0,2,33270,1
991,1112924,1181.0,531.75,2,33270,2
991,1112925,1741.75,536.3333129882812,3,33270,3
991,1112926,1056.7249755859375,543.0250244140625,4,33270,4
991,1112927,1306.4166259765625,549.1666870117188,2,33270,5
991,1112928,954.0,519.5,1,33270,6
991,1112929,1654.5,540.5,2,33271,0
991,1112930,1078.5,495.5,1,33271,1
991,1112931,980.0250244140625,535.4749755859375,4,33271,2
991,1112932,742.25,556.0,2,33271,3
991,1112933,1056.7249755859375,543.0250244140625,4,33272,0
991,1112934,1312.25,551.25,3,33272,1
991,1112935,730.0,535.5,1,33272,2
991,1112936,980.0250244140625,535.4749755859375,5,33272,3
991,1112937,742.25,556.0,2,33272,4
991,1112938,954.0,519.5,1,33272,5
991,1112939,984.0,527.9583129882812,5,33273,0
991,1112940,742.25,556.0,3,33273,1
991,1112941,1186.3333740234375,531.1666870117188,3,33273,2
991,1112942,954.0,519.5,1,33273,3
991,1112943,1306.4166259765625,549.1666870117188,2,33273,4
991,1112944,1050.0833740234375,554.9583129882812,3,33273,5
991,1112945,1741.75,536.3333129882812,3,33273,6
991,1112946,977.7999877929688,529.25,6,33274,0
991,1112947,742.25,556.0,2,33274,1
991,1112948,1181.0,531.75,2,33274,2
991,1112949,954.0,519.5,1,33274,3
991,1112950,1306.4166259765625,549.1666870117188,2,33274,4
991,1112951,1050.0833740234375,554.9583129882812,3,33274,5
991,1112952,1654.5,540.5,2,33274,6
991,1112953,1007.3333129882812,525.5833129882812,4,33275,0
991,1112954,1174.75,531.25,2,33275,1
991,1112955,954.0,519.5,1,33275,2
991,1112956,1306.4166259765625,549.1666870117188,2,33275,3
991,1112957,1065.2083740234375,524.625,3,33275,4
991,1112958,1737.2083740234375,537.9166870117188,3,33275,5
991,1112959,954.0,519.5,1,33276,0
991,1112960,1306.4166259765625,549.1666870117188,2,33276,1
991,1112961,1050.0833740234375,554.9583129882812,3,33276,2
991,1112962,742.25,556.0,3,33276,3
991,1112963,1174.75,531.25,2,33276,4
991,1112964,980.0250244140625,535.4749755859375,5,33276,5
991,1112965,1279.5,548.5,2,33277,0
991,1112966,1073.6666259765625,534.5833129882812,2,33277,1
991,1112967,730.0,535.5,1,33277,2
991,1112968,742.25,556.0,2,33277,3
991,1112969,984.0,527.9583129882812,4,33277,4
991,1112970,1186.3333740234375,531.1666870117188,3,33277,5
991,1112971,954.0,519.5,1,33277,6
991,1112972,1321.25,547.75,2,33278,0
991,1112973,1018.0833740234375,564.6666870117188,2,33278,1
991,1112974,742.25,556.0,2,33278,2
991,1112975,984.0,527.9583129882812,5,33278,3
991,1112976,1186.3333740234375,531.1666870117188,3,33278,4
991,1112977,954.0,519.5,1,33278,5
991,1112978,1050.0833740234375,554.9583129882812,3,33279,0
991,1112979,1306.4166259765625,549.1666870117188,2,33279,1
991,1112980,686.0,564.0,1,33279,2
991,1112981,1174.75,531.25,2,33279,3
991,1112982,980.0250244140625,535.4749755859375,6,33279,4
991,1112983,954.0,519.5,1,33279,5
991,1112984,686.0,564.0,2,33280,0
991,1112985,989.2083129882812,534.9583129882812,4,33280,1
991,1112986,1152.5,532.5,1,33280,2
991,1112987,1063.699951171875,542.2000122070312,5,33280,3
991,1112988,1741.75,536.3333129882812,3,33280,4
991,1112989,730.0,535.5,1,33280,5
991,1112990,1306.4166259765625,549.1666870117188,2,33280,6
991,1112991,954.0,519.5,1,33280,7
991,1112992,1073.2083740234375,544.375,3,33281,0
991,1112993,1319.25,546.0,2,33281,1
991,1112994,1659.0,526.5,1,33281,2
991,1112995,742.25,556.0,2,33281,3
991,1112996,991.5,507.9166564941406,3,33281,4
991,1112997,1772.0,527.0,1,33282,0
991,1112998,742.25,556.0,2,33282,1
991,1112999,984.875,530.7916870117188,3,33282,2
991,1113000,730.0,535.5,1,33283,0
991,1113001,1279.5,548.5,2,33283,1
991,1113002,1074.0,539.5,1,33283,2
991,1113003,742.25,556.0,2,33283,3
991,1113004,1654.5,540.5,2,33284,0
991,1113005,742.25,556.0,2,33284,1
991,1113006,980.0250244140625,535.4749755859375,4,33284,2
991,1113007,1050.0833740234375,554.9583129882812,3,33285,0
991,1113008,1270.5,552.0,1,33285,1
991,1113009,742.25,556.0,2,33285,2
991,1113010,984.0,527.9583129882812,5,33285,3
991,1113011,1186.3333740234375,531.1666870117188,3,33285,4
991,1113012,954.0,519.5,1,33285,5
991,1113013,1078.5,495.5,1,33285,6
1001,1112876,1306.4166259765625,549.1666870117188,2,33262,0
1001,1112877,1014.5833740234375,550.8333129882812,2,33262,1
1001,1112878,730.0,535.5,1,33262,2
1001,1112879,742.25,556.0,3,33262,3
1001,1112880,984.0,527.9583129882812,5,33262,4
1001,1112881,1186.3333740234375,531.1666870117188,3,33262,5
1001,1112882,954.0,519.5,1,33262,6
1001,1112883,1056.7249755859375,543.0250244140625,4,33263,0
1001,1112884,1321.25,547.75,2,33263,1
1001,1112885,742.25,556.0,2,33263,2
1001,1112886,977.7999877929688,529.25,5,33263,3
1001,1112887,1181.0,531.75,2,33263,4
1001,1112888,954.0,519.5,1,33263,5
1001,1112889,798.5,548.0,2,33264,0
1001,1112890,977.7999877929688,529.25,5,33264,1
1001,1112891,1181.0,531.75,2,33264,2
1001,1112892,1741.75,536.3333129882812,3,33264,3
1001,1112893,1073.2083740234375,544.375,3,33264,4
1001,1112894,1306.4166259765625,549.1666870117188,2,33264,5
1001,1112895,730.0,535.5,1,33264,6
1001,1112896,954.0,519.5,1,33264,7
1001,1112897,980.9500122070312,522.0999755859375,4,33265,0
1001,1112898,1181.0,531.75,2,33265,1
1001,1112899,742.25,556.0,3,33265,2
1001,1112900,1306.4166259765625,549.1666870117188,2,33265,3
1001,1112901,1100.5,511.5,2,33265,4
1001,1112902,998.5,617.5,1,33265,5
1001,1112903,1877.0,534.25,2,33266,0
1001,1112904,1020.0,519.5,1,33266,1
1001,1112905,1186.3333740234375,531.1666870117188,3,33267,0
1001,1112906,984.0,527.9583129882812,4,33267,1
1001,1112907,742.25,556.0,3,33267,2
1001,1112908,954.0,519.5,1,33267,3
1001,1112909,1306.4166259765625,549.1666870117188,2,33267,4
1001,1112910,991.75,578.0,2,33267,5
1001,1112911,1122.5,527.5,1,33267,6
1001,1112912,980.0250244140625,535.4749755859375,5,33268,0
1001,1112913,742.25,556.0,3,33268,1
1001,1112914,1174.75,531.25,2,33268,2
1001,1112915,1741.75,536.3333129882812,3,33268,3
1001,1112916,1050.0833740234375,554.9583129882812,3,33268,4
1001,1112917,1306.4166259765625,549.1666870117188,2,33268,5
1001,1112918,954.0,519.5,1,33268,6
1001,1112919,1877.0,534.25,2,33269,0
1001,1112920,972.6666870117188,534.4166870117188,2,33269,1
1001,1112921,742.25,556.0,2,33269,2
1001,1112922,977.7999877929688,529.25,5,33270,0
1001,1112923,798.5,548.0,2,33270,1
1001,1112924,1181.0,531.75,2,33270,2
1001,1112925,1741.75,536.3333129882812,3,33270,3
1001,1112926,1056.7249755859375,543.0250244140625,4,33270,4
1001,1112927,1306.4166259765625,549.1666870117188,2,33270,5
1001,1112928,954.0,519.5,1,33270,6
1001,1112929,1654.5,540.5,2,33271,0
1001,1112930,1078.5,495.5,1,33271,1
1001,1112931,980.0250244140625,535.4749755859375,4,33271,2
1001,1112932,742.25,556.0,2,33271,3
1001,1112933,1056.7249755859375,543.0250244140625,4,33272,0
1001,1112934,1312.25,551.25,3,33272,1
1001,1112935,730.0,535.5,1,33272,2
1001,1112936,980.0250244140625,535.4749755859375,5,33272,3
1001,1112937,742.25,556.0,2,33272,4
1001,1112938,954.0,519.5,1,33272,5
1001,1112939,984.0,527.9583129882812,5,33273,0
1001,1112940,742.25,556.0,3,33273,1
1001,1112941,1186.3333740234375,531.1666870117188,3,33273,2
1001,1112942,954.0,519.5,1,33273,3
1001,1112943,1306.4166259765625,549.1666870117188,2,33273,4
1001,1112944,1050.0833740234375,554.9583129882812,3,33273,5
1001,1112945,1741.75,536.3333129882812,3,33273,6
1001,1112946,977.7999877929688,529.25,6,33274,0
1001,1112947,742.25,556.0,2,33274,1
1001,1112948,1181.0,531.75,2,33274,2
1001,1112949,954.0,519.5,1,33274,3
1001,1112950,1306.4166259765625,549.1666870117188,2,33274,4
1001,1112951,1050.0833740234375,554.9583129882812,3,33274,5
1001,1112952,1654.5,540.5,2,33274,6
1001,1112953,1007.3333129882812,525.5833129882812,4,33275,0
1001,1112954,1174.75,531.25,2,33275,1
1001,1112955,954.0,519.5,1,33275,2
1001,1112956,1306.4166259765625,549.1666870117188,2,33275,3
1001,1112957,1065.2083740234375,524.625,3,33275,4
1001,1112958,1737.2083740234375,537.9166870117188,3,33275,5
1001,1112959,954.0,519.5,1,33276,0
1001,1112960,1306.4166259765625,549.1666870117188,2,33276,1
1001,1112961,1050.0833740234375,554.9583129882812,3,33276,2
1001,1112962,742.25,556.0,3,33276,3
1001,1112963,1174.75,531.25,2,33276,4
1001,1112964,980.0250244140625,535.4749755859375,5,33276,5
1001,1112965,1279.5,548.5,2,33277,0
1001,1112966,1073.6666259765625,534.5833129882812,2,33277,1
1001,1112967,730.0,535.5,1,33277,2
1001,1112968,742.25,556.0,2,33277,3
1001,1112969,984.0,527.9583129882812,4,33277,4
1001,1112970,1186.3333740234375,531.1666870117188,3,33277,5
1001,1112971,954.0,519.5,1,33277,6
1001,1112972,1321.25,547.75,2,33278,0
1001,1112973,1018.0833740234375,564.6666870117188,2,33278,1
1001,1112974,742.25,556.0,2,33278,2
1001,1112975,984.0,527.9583129882812,5,33278,3
1001,1112976,1186.3333740234375,531.1666870117188,3,33278,4
1001,1112977,954.0,519.5,1,33278,5
1001,1112978,1050.0833740234375,554.9583129882812,3,33279,0
1001,1112979,1306.4166259765625,549.1666870117188,2,33279,1
1001,1112980,686.0,564.0,1,33279,2
1001,1112981,1174.75,531.25,2,33279,3
1001,1112982,980.0250244140625,535.4749755859375,6,33279,4
1001,1112983,954.0,519.5,1,33279,5
1001,1112984,686.0,564.0,2,33280,0
1001,1112985,989.2083129882812,534.9583129882812,4,33280,1
1001,1112986,1152.5,532.5,1,33280,2
1001,1112987,1063.699951171875,542.2000122070312,5,33280,3
1001,1112988,1741.75,536.3333129882812,3,33280,4
1001,1112989,730.0,535.5,1,33280,5
1001,1112990,1306.4166259765625,549.1666870117188,2,33280,6
1001,1112991,954.0,519.5,1,33280,7
1001,1112992,1073.2083740234375,544.375,3,33281,0
1001,1112993,1319.25,546.0,2,33281,1
1001,1112994,1659.0,526.5,1,33281,2
1001,1112995,742.25,556.0,2,33281,3
1001,1112996,991.5,507.9166564941406,3,33281,4
1001,1112997,1772.0,527.0,1,33282,0
1001,1112998,742.25,556.0,2,33282,1
1001,1112999,984.875,530.7916870117188,3,33282,2
1001,1113000,730.0,535.5,1,33283,0
1001,1113001,1279.5,548.5,2,33283,1
1001,1113002,1074.0,539.5,1,33283,2
1001,1113003,742.25,556.0,2,33283,3
1001,1113004,1654.5,540.5,2,33284,0
1001,1113005,742.25,556.0,2,33284,1
1001,1113006,980.0250244140625,535.4749755859375,4,33284,2
1001,1113007,1050.0833740234375,554.9583129882812,3,33285,0
1001,1113008,1270.5,552.0,1,33285,1
1001,1113009,742.25,556.0,2,33285,2
1001,1113010,984.0,527.9583129882812,5,33285,3
1001,1113011,1186.3333740234375,531.1666870117188,3,33285,4
1001,1113012,954.0,519.5,1,33285,5
1001,1113013,1078.5,495.5,1,33285,6
1011,1112876,1306.4166259765625,549.1666870117188,2,33262,0
1011,1112877,1014.5833740234375,550.8333129882812,2,33262,1
1011,1112878,730.0,535.5,1,33262,2
1011,1112879,742.25,556.0,3,33262,3
1011,1112880,984.0,527.9583129882812,5,33262,4
1011,1112881,1186.3333740234375,531.1666870117188,3,33262,5
1011,1112882,954.0,519.5,1,33262,6
1011,1112883,1056.7249755859375,543.0250244140625,4,33263,0
1011,1112884,1321.25,547.75,2,33263,1
1011,1112885,742.25,556.0,2,33263,2
1011,1112886,977.7999877929688,529.25,5,33263,3
1011,1112887,1181.0,531.75,2,33263,4
1011,1112888,954.0,519.5,1,33263,5
1011,1112889,798.5,548.0,2,33264,0
1011,1112890,977.7999877929688,529.25,5,33264,1
1011,1112891,1181.0,531.75,2,33264,2
1011,1112892,1741.75,536.3333129882812,3,33264,3
1011,1112893,1073.2083740234375,544.375,3,33264,4
1011,1112894,1306.4166259765625,549.1666870117188,2,33264,5
1011,1112895,730.0,535.5,1,33264,6
1011,1112896,954.0,519.5,1,33264,7
1011,1112897,980.9500122070312,522.0999755859375,4,33265,0
1011,1112898,1181.0,531.75,2,33265,1
1011,1112899,742.25,556.0,3,33265,2
1011,1112900,1306.4166259765625,549.1666870117188,2,33265,3
1011,1112901,1100.5,511.5,2,33265,4
1011,1112902,998.5,617.5,1,33265,5
1011,1112903,1877.0,534.25,2,33266,0
1011,1112904,1020.0,519.5,1,33266,1
1011,1112905,1186.3333740234375,531.1666870117188,3,33267,0
1011,1112906,984.0,527.9583129882812,4,33267,1
1011,1112907,742.25,556.0,3,33267,2
1011,1112908,954.0,519.5,1,33267,3
1011,1112909,1306.4166259765625,549.1666870117188,2,33267,4
1011,1112910,991.75,578.0,2,33267,5
1011,1112911,1122.5,527.5,1,33267,6
1011,1112912,980.0250244140625,535.4749755859375,5,33268,0
1011,1112913,742.25,556.0,3,33268,1
1011,1112914,1174.75,531.25,2,33268,2
1011,1112915,1741.75,536.3333129882812,3,33268,3
1011,1112916,1050.0833740234375,554.9583129882812,3,33268,4
1011,1112917,1306.4166259765625,549.1666870117188,2,33268,5
1011,1112918,954.0,519.5,1,33268,6
1011,1112919,1877.0,534.25,2,33269,0
1011,1112920,972.6666870117188,534.4166870117188,2,33269,1
1011,1112921,742.25,556.0,2,33269,2
1011,1112922,977.7999877929688,529.25,5,33270,0
1011,1112923,798.5,548.0,2,33270,1
1011,1112924,1181.0,531.75,2,33270,2
1011,1112925,1741.75,536.3333129882812,3,33270,3
1011,1112926,1056.7249755859375,543.0250244140625,4,33270,4
1011,1112927,1306.4166259765625,549.1666870117188,2,33270,5
1011,1112928,954.0,519.5,1,33270,6
1011,1112929,1654.5,540.5,2,33271,0
1011,1112930,1078.5,495.5,1,33271,1
1011,1112931,980.0250244140625,535.4749755859375,4,33271,2
1011,1112932,742.25,556.0,2,33271,3
1011,1112933,1056.7249755859375,543.0250244140625,4,33272,0
1011,1112934,1312.25,551.25,3,33272,1
1011,1112935,730.0,535.5,1,33272,2
1011,1112936,980.0250244140625,535.4749755859375,5,33272,3
1011,1112937,742.25,556.0,2,33272,4
1011,1112938,954.0,519.5,1,33272,5
1011,1112939,984.0,527.9583129882812,5,33273,0
1011,1112940,742.25,556.0,3,33273,1
1011,1112941,1186.3333740234375,531.1666870117188,3,33273,2
1011,1112942,954.0,519.5,1,33273,3
1011,1112943,1306.4166259765625,549.1666870117188,2,33273,4
1011,1112944,1050.0833740234375,554.9583129882812,3,33273,5
1011,1112945,1741.75,536.3333129882812,3,33273,6
1011,1112946,977.7999877929688,529.25,6,33274,0
1011,1112947,742.25,556.0,2,33274,1
1011,1112948,1181.0,531.75,2,33274,2
1011,1112949,954.0,519.5,1,33274,3
1011,1112950,1306.4166259765625,549.1666870117188,2,33274,4
1011,1112951,1050.0833740234375,554.9583129882812,3,33274,5
1011,1112952,1654.5,540.5,2,33274,6
1011,1112953,1007.3333129882812,525.5833129882812,4,33275,0
1011,1112954,1174.75,531.25,2,33275,1
1011,1112955,954.0,519.5,1,33275,2
1011,1112956,1306.4166259765625,549.1666870117188,2,33275,3
1011,1112957,1065.2083740234375,524.625,3,33275,4
1011,1112958,1737.2083740234375,537.9166870117188,3,33275,5
1011,1112959,954.0,519.5,1,33276,0
1011,1112960,1306.4166259765625,549.1666870117188,2,33276,1
1011,1112961,1050.0833740234375,554.9583129882812,3,33276,2
1011,1112962,742.25,556.0,3,33276,3
1011,1112963,1174.75,531.25,2,33276,4
1011,1112964,980.0250244140625,535.4749755859375,5,33276,5
1011,1112965,1279.5,548.5,2,33277,0
1011,1112966,1073.6666259765625,534.5833129882812,2,33277,1
1011,1112967,730.0,535.5,1,33277,2
1011,1112968,742.25,556.0,2,33277,3
1011,1112969,984.0,527.9583129882812,4,33277,4
1011,1112970,1186.3333740234375,531.1666870117188,3,33277,5
1011,1112971,954.0,519.5,1,33277,6
1011,1112972,1321.25,547.75,2,33278,0
1011,1112973,1018.0833740234375,564.6666870117188,2,33278,1
1011,1112974,742.25,556.0,2,33278,2
1011,1112975,984.0,527.9583129882812,5,33278,3
1011,1112976,1186.3333740234375,531.1666870117188,3,33278,4
1011,1112977,954.0,519.5,1,33278,5
1011,1112978,1050.0833740234375,554.9583129882812,3,33279,0
1011,1112979,1306.4166259765625,549.1666870117188,2,33279,1
1011,1112980,686.0,564.0,1,33279,2
1011,1112981,1174.75,531.25,2,33279,3
1011,1112982,980.0250244140625,535.4749755859375,6,33279,4
1011,1112983,954.0,519.5,1,33279,5
1011,1112984,686.0,564.0,2,33280,0
1011,1112985,989.2083129882812,534.9583129882812,4,33280,1
1011,1112986,1152.5,532.5,1,33280,2
1011,1112987,1063.699951171875,542.2000122070312,5,33280,3
1011,1112988,1741.75,536.3333129882812,3,33280,4
1011,1112989,730.0,535.5,1,33280,5
1011,1112990,1306.4166259765625,549.1666870117188,2,33280,6
1011,1112991,954.0,519.5,1,33280,7
1011,1112992,1073.2083740234375,544.375,3,33281,0
1011,1112993,1319.25,546.0,2,33281,1
1011,1112994,1659.0,526.5,1,33281,2
1011,1112995,742.25,556.0,2,33281,3
1011,1112996,991.5,507.9166564941406,3,33281,4
1011,1112997,1772.0,527.0,1,33282,0
1011,1112998,742.25,556.0,2,33282,1
1011,1112999,984.875,530.7916870117188,3,33282,2
1011,1113000,730.0,535.5,1,33283,0
1011,1113001,1279.5,548.5,2,33283,1
1011,1113002,1074.0,539.5,1,33283,2
1011,1113003,742.25,556.0,2,33283,3
1011,1113004,1654.5,540.5,2,33284,0
1011,1113005,742.25,556.0,2,33284,1
1011,1113006,980.0250244140625,535.4749755859375,4,33284,2
1011,1113007,1050.0833740234375,554.9583129882812,3,33285,0
1011,1113008,1270.5,552.0,1,33285,1
1011,1113009,742.25,556.0,2,33285,2
1011,1113010,984.0,527.9583129882812,5,33285,3
1011,1113011,1186.3333740234375,531.1666870117188,3,33285,4
1011,1113012,954.0,519.5,1,33285,5
1011,1113013,1078.5,495.5,1,33285,6
1021,1112876,1306.4166259765625,549.1666870117188,2,33262,0
1021,1112877,1014.5833740234375,550.8333129882812,2,33262,1
1021,1112878,730.0,535.5,1,33262,2
1021,1112879,742.25,556.0,3,33262,3
1021,1112880,984.0,527.9583129882812,5,33262,4
1021,1112881,1186.3333740234375,531.1666870117188,3,33262,5
1021,1112882,954.0,519.5,1,33262,6
1021,1112883,1056.7249755859375,543.0250244140625,4,33263,0
1021,1112884,1321.25,547.75,2,33263,1
1021,1112885,742.25,556.0,2,33263,2
1021,1112886,977.7999877929688,529.25,5,33263,3
1021,1112887,1181.0,531.75,2,33263,4
1021,1112888,954.0,519.5,1,33263,5
1021,1112889,798.5,548.0,2,33264,0
1021,1112890,977.7999877929688,529.25,5,33264,1
1021,1112891,1181.0,531.75,2,33264,2
1021,1112892,1741.75,536.3333129882812,3,33264,3
1021,1112893,1073.2083740234375,544.375,3,33264,4
1021,1112894,1306.4166259765625,549.1666870117188,2,33264,5
1021,1112895,730.0,535.5,1,33264,6
1021,1112896,954.0,519.5,1,33264,7
1021,1112897,980.9500122070312,522.0999755859375,4,33265,0
1021,1112898,1181.0,531.75,2,33265,1
1021,1112899,742.25,556.0,3,33265,2
1021,1112900,1306.4166259765625,549.1666870117188,2,33265,3
1021,1112901,1100.5,511.5,2,33265,4
1021,1112902,998.5,617.5,1,33265,5
1021,1112903,1877.0,534.25,2,33266,0
1021,1112904,1020.0,519.5,1,33266,1
1021,1112905,1186.3333740234375,531.1666870117188,3,33267,0
1021,1112906,984.0,527.9583129882812,4,33267,1
1021,1112907,742.25,556.0,3,33267,2
1021,1112908,954.0,519.5,1,33267,3
1021,1112909,1306.4166259765625,549.1666870117188,2,33267,4
1021,1112910,991.75,578.0,2,33267,5
1021,1112911,1122.5,527.5,1,33267,6
1021,1112912,980.0250244140625,535.4749755859375,5,33268,0
1021,1112913,742.25,556.0,3,33268,1
1021,1112914,1174.75,531.25,2,33268,2
1021,1112915,1741.75,536.3333129882812,3,33268,3
1021,1112916,1050.0833740234375,554.9583129882812,3,33268,4
1021,1112917,1306.4166259765625,549.1666870117188,2,33268,5
1021,1112918,954.0,519.5,1,33268,6
1021,1112919,1877.0,534.25,2,33269,0
1021,1112920,972.6666870117188,534.4166870117188,2,33269,1
1021,1112921,742.25,556.0,2,33269,2
1021,1112922,977.7999877929688,529.25,5,33270,0
1021,1112923,798.5,548.0,2,33270,1
1021,1112924,1181.0,531.75,2,33270,2
1021,1112925,1741.75,536.3333129882812,3,33270,3
1021,1112926,1056.7249755859375,543.0250244140625,4,33270,4
1021,1112927,1306.4166259765625,549.1666870117188,2,33270,5
1021,1112928,954.0,519.5,1,33270,6
1021,1112929,1654.5,540.5,2,33271,0
1021,1112930,1078.5,495.5,1,33271,1
1021,1112931,980.0250244140625,535.4749755859375,4,33271,2
1021,1112932,742.25,556.0,2,33271,3
1021,1112933,1056.7249755859375,543.0250244140625,4,33272,0
1021,1112934,1312.25,551.25,3,33272,1
1021,1112935,730.0,535.5,1,33272,2
1021,1112936,980.0250244140625,535.4749755859375,5,33272,3
1021,1112937,742.25,556.0,2,33272,4
1021,1112938,954.0,519.5,1,33272,5
1021,1112939,984.0,527.9583129882812,5,33273,0
1021,1112940,742.25,556.0,3,33273,1
1021,1112941,1186.3333740234375,531.1666870117188,3,33273,2
1021,1112942,954.0,519.5,1,33273,3
1021,1112943,1306.4166259765625,549.1666870117188,2,33273,4
1021,1112944,1050.0833740234375,554.9583129882812,3,33273,5
1021,1112945,1741.75,536.3333129882812,3,33273,6
1021,1112946,977.7999877929688,529.25,6,33274,0
1021,1112947,742.25,556.0,2,33274,1
1021,1112948,1181.0,531.75,2,33274,2
1021,1112949,954.0,519.5,1,33274,3
1021,1112950,1306.4166259765625,549.1666870117188,2,33274,4
1021,1112951,1050.0833740234375,554.9583129882812,3,33274,5
1021,1112952,1654.5,540.5,2,33274,6
1021,1112953,1007.3333129882812,525.5833129882812,4,33275,0
1021,1112954,1174.75,531.25,2,33275,1
1021,1112955,954.0,519.5,1,33275,2
1021,1112956,1306.4166259765625,549.1666870117188,2,33275,3
1021,1112957,1065.2083740234375,524.625,3,33275,4
1021,1112958,1737.2083740234375,537.9166870117188,3,33275,5
1021,1112959,954.0,519.5,1,33276,0
1021,1112960,1306.4166259765625,549.1666870117188,2,33276,1
1021,1112961,1050.0833740234375,554.9583129882812,3,33276,2
1021,1112962,742.25,556.0,3,33276,3
1021,1112963,1174.75,531.25,2,33276,4
1021,1112964,980.0250244140625,535.4749755859375,5,33276,5
1021,1112965,1279.5,548.5,2,33277,0
1021,1112966,1073.6666259765625,534.5833129882812,2,33277,1
1021,1112967,730.0,535.5,1,33277,2
1021,1112968,742.25,556.0,2,33277,3
1021,1112969,984.0,527.9583129882812,4,33277,4
1021,1112970,1186.3333740234375,531.1666870117188,3,33277,5
