frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1097111,1611.5,613.5,1,28461,1
1391,1097112,1790.5,619.25,2,28461,2
1391,1097113,173.5,615.5,1,28462,0
1391,1097114,1611.5,613.5,1,28463,0
1391,1097115,1805.5,617.0,1,28463,1
1391,1097116,1580.0,605.0,1,28463,2
1401,1097105,1790.5,619.25,2,28459,0
1401,1097106,1580.0,605.0,1,28459,1
1401,1097107,1790.5,619.25,2,28460,0
1401,1097108,1611.5,613.5,1,28460,1
1401,1097109,1580.0,605.0,1,28460,2
1401,1097110,1580.0,605.0,1,28461,0
1401,1097111,1611.5,613.5,1,28461,1
1401,1097112,1790.5,619.25,2,28461,2
1401,1097113,173.5,615.5,1,28462,0
1401,1097114,1611.5,613.5,1,28463,0
1401,1097115,1805.5,617.0,1,28463,1
1401,1097116,1580.0,605.0,1,28463,2
1411,1097105,1790.5,619.25,2,28459,0
1411,1097106,1580.0,605.0,1,28459,1
1411,1097107,1790.5,619.25,2,28460,0
1411,1097108,1611.5,613.5,1,28460,1
1411,1097109,1580.0,605.0,1,28460,2
1411,1097110,1580.0,605.0,1,28461,0
1411,1097111,1611.5,613.5,1,28461,1
1411,1097112,1790.5,619.25,2,28461,2
1411,1097113,173.5,615.5,1,28462,0
1411,1097114,1611.5,613.5,1,28463,0
1411,1097115,1805.5,617.0,1,28463,1
1411,1097116,1580.0,605.0,1,28463,2
1421,1097105,1790.5,619.25,2,28459,0
1421,1097106,1580.0,605.0,1,28459,1
1421,1097107,1790.5,619.25,2,28460,0
1421,1097108,1611.5,613.5,1,28460,1
1421,1097109,1580.0,605.0,1,28460,2
1421,1097110,1580.0,605.0,1,28461,0
1421,1097111,1611.5,613.5,1,28461,1
1421,1097112,1790.5,619.25,2,28461,2
1421,1097113,173.5,615.5,1,28462,0
1421,1097114,1611.5,613.5,1,28463,0
1421,1097115,1805.5,617.0,1,28463,1
1421,1097116,1580.0,605.0,1,28463,2
1431,1097105,1790.5,619.25,2,28459,0
1431,1097106,1580.0,605.0,1,28459,1
1431,1097107,1790.5,619.25,2,28460,0
1431,1097108,1611.5,613.5,1,28460,1
1431,1097109,1580.0,605.0,1,28460,2
1431,1097110,1580.0,605.0,1,28461,0
1431,1097111,1611.5,613.5,1,28461,1
1431,1097112,1790.5,619.25,2,28461,2
1431,1097113,173.5,615.5,1,28462,0
1431,1097114,1611.5,613.5,1,28463,0
1431,1097115,1805.5,617.0,1,28463,1
1431,1097116,1580.0,605.0,1,28463,2
1441,1097105,1790.5,619.25,2,28459,0
1441,1097106,1580.0,605.0,1,28459,1
1441,1097107,1790.5,619.25,2,28460,0
1441,1097108,1611.5,613.5,1,28460,1
1441,1097109,1580.0,605.0,1,28460,2
1441,1097110,1580.0,605.0,1,28461,0
1441,1097111,1611.5,613.5,1,28461,1
1441,1097112,1790.5,619.25,2,28461,2
1441,1097113,173.5,615.5,1,28462,0
1441,1097114,1611.5,613.5,1,28463,0
1441,1097115,1805.5,617.0,1,28463,1
1441,1097116,1580.0,605.0,1,28463,2
1451,1097105,1790.5,619.25,2,28459,0
1451,1097106,1580.0,605.0,1,28459,1
1451,1097107,1790.5,619.25,2,28460,0
1451,1097108,1611.5,613.5,1,28460,1
1451,1097109,1580.0,605.0,1,28460,2
1451,1097110,1580.0,605.0,1,28461,0
1451,1097111,1611.5,613.5,1,28461,1
1451,1097112,1790.5,619.25,2,28461,2
1451,1097113,173.5,615.5,1,28462,0
1451,1097114,1611.5,613.5,1,28463,0
1451,1097115,1805.5,617.0,1,28463,1
1451,1097116,1580.0,605.0,1,28463,2
1461,1097105,1793.25,623.75,2,28459,0
1461,1097106,1576.0,617.5,1,28459,1
1461,1097107,1793.25,623.75,2,28460,0
1461,1097108,1594.0,622.0,1,28460,1
1461,1097109,1576.0,617.5,1,28460,2
1461,1097110,1576.0,617.5,1,28461,0
1461,1097111,1594.0,622.0,1,28461,1
1461,1097112,1793.25,623.75,2,28461,2
1461,1097113,175.5,618.5,1,28462,0
1461,1097114,1594.0,622.0,1,28463,0
1461,1097115,1807.0,619.0,1,28463,1
1461,1097116,1576.0,617.5,1,28463,2
1481,1097117,34.0,643.5,1,28464,0
1491,1097117,34.0,643.5,1,28464,0
1501,1097117,34.0,643.5,1,28464,0
1511,1097117,34.0,643.5,1,28464,0
1521,1097117,34.0,643.5,1,28464,0
1531,1097117,34.0,643.5,1,28464,0
1541,1097117,34.0,643.5,1,28464,0
1551,1097117,34.0,643.5,1,28464,0
1561,1097117,34.0,643.5,1,28464,0
1571,1097117,14.5,641.5,1,28464,0
1581,1097117,14.5,641.5,1,28464,0
1591,1097117,14.5,641.5,1,28464,0
1601,1097117,14.5,641.5,1,28464,0
1611,1097117,14.5,641.5,1,28464,0
1621,1097117,14.5,641.5,1,28464,0
1631,1097117,14.5,641.5,1,28464,0
1641,1097117,14.5,641.5,1,28464,0
1651,1097117,14.5,641.5,1,28464,0
1661,1097117,14.5,641.5,1,28464,0
1671,1097117,14.0,645.0,1,28464,0
