frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1171,1037993,619.5,760.5,1,11258,2
1171,1037994,562.0,214.0,1,11259,0
1171,1037995,504.0,240.0,1,11259,1
1171,1037996,536.0,398.5,1,11259,2
1171,1037997,504.0,240.0,1,11260,0
1171,1037998,536.0,398.5,1,11260,1
1171,1037999,562.0,214.0,1,11260,2
1171,1038000,567.25,417.75,2,11261,0
1171,1038001,619.5,760.5,1,11261,1
1171,1038002,504.0,240.0,1,11261,2
1171,1038003,589.75,188.5,2,11261,3
1171,1038004,674.0,332.5,1,11262,0
1171,1038005,567.25,417.75,2,11263,0
1171,1038006,617.5,163.0,1,11263,1
1171,1038007,619.5,760.5,1,11264,0
1171,1038008,536.0,398.5,1,11264,1
1171,1038009,617.5,163.0,1,11264,2
1171,1038010,781.0,1007.5,1,11265,0
1181,1037990,716.0,458.5,1,11257,0
1181,1037991,617.5,163.0,1,11258,0
1181,1037992,567.25,417.75,2,11258,1
1181,1037993,619.5,760.5,1,11258,2
1181,1037994,562.0,214.0,1,11259,0
1181,1037995,504.0,240.0,1,11259,1
1181,1037996,536.0,398.5,1,11259,2
1181,1037997,504.0,240.0,1,11260,0
1181,1037998,536.0,398.5,1,11260,1
1181,1037999,562.0,214.0,1,11260,2
1181,1038000,567.25,417.75,2,11261,0
1181,1038001,619.5,760.5,1,11261,1
1181,1038002,504.0,240.0,1,11261,2
1181,1038003,589.75,188.5,2,11261,3
1181,1038004,674.0,332.5,1,11262,0
1181,1038005,567.25,417.75,2,11263,0
1181,1038006,617.5,163.0,1,11263,1
1181,1038007,619.5,760.5,1,11264,0
1181,1038008,536.0,398.5,1,11264,1
1181,1038009,617.5,163.0,1,11264,2
1181,1038010,781.0,1007.5,1,11265,0
1191,1037990,716.0,458.5,1,11257,0
1191,1037991,617.5,163.0,1,11258,0
1191,1037992,567.25,417.75,2,11258,1
1191,1037993,619.5,760.5,1,11258,2
1191,1037994,562.0,214.0,1,11259,0
1191,1037995,504.0,240.0,1,11259,1
1191,1037996,536.0,398.5,1,11259,2
1191,1037997,504.0,240.0,1,11260,0
1191,1037998,536.0,398.5,1,11260,1
1191,1037999,562.0,214.0,1,11260,2
1191,1038000,567.25,417.75,2,11261,0
1191,1038001,619.5,760.5,1,11261,1
1191,1038002,504.0,240.0,1,11261,2
1191,1038003,589.75,188.5,2,11261,3
1191,1038004,674.0,332.5,1,11262,0
1191,1038005,567.25,417.75,2,11263,0
1191,1038006,617.5,163.0,1,11263,1
1191,1038007,619.5,760.5,1,11264,0
1191,1038008,536.0,398.5,1,11264,1
1191,1038009,617.5,163.0,1,11264,2
1191,1038010,781.0,1007.5,1,11265,0
1201,1037990,716.0,458.5,1,11257,0
1201,1037991,617.5,163.0,1,11258,0
1201,1037992,567.25,417.75,2,11258,1
1201,1037993,619.5,760.5,1,11258,2
1201,1037994,562.0,214.0,1,11259,0
1201,1037995,504.0,240.0,1,11259,1
1201,1037996,536.0,398.5,1,11259,2
1201,1037997,504.0,240.0,1,11260,0
1201,1037998,536.0,398.5,1,11260,1
1201,1037999,562.0,214.0,1,11260,2
1201,1038000,567.25,417.75,2,11261,0
1201,1038001,619.5,760.5,1,11261,1
1201,1038002,504.0,240.0,1,11261,2
1201,1038003,589.75,188.5,2,11261,3
1201,1038004,674.0,332.5,1,11262,0
1201,1038005,567.25,417.75,2,11263,0
1201,1038006,617.5,163.0,1,11263,1
1201,1038007,619.5,760.5,1,11264,0
1201,1038008,536.0,398.5,1,11264,1
1201,1038009,617.5,163.0,1,11264,2
1201,1038010,781.0,1007.5,1,11265,0
1211,1037990,716.0,458.5,1,11257,0
1211,1037991,617.5,163.0,1,11258,0
1211,1037992,567.25,417.75,2,11258,1
1211,1037993,619.5,760.5,1,11258,2
1211,1037994,562.0,214.0,1,11259,0
1211,1037995,504.0,240.0,1,11259,1
1211,1037996,536.0,398.5,1,11259,2
1211,1037997,504.0,240.0,1,11260,0
1211,1037998,536.0,398.5,1,11260,1
1211,1037999,562.0,214.0,1,11260,2
1211,1038000,567.25,417.75,2,11261,0
1211,1038001,619.5,760.5,1,11261,1
1211,1038002,504.0,240.0,1,11261,2
1211,1038003,589.75,188.5,2,11261,3
1211,1038004,674.0,332.5,1,11262,0
1211,1038005,567.25,417.75,2,11263,0
1211,1038006,617.5,163.0,1,11263,1
1211,1038007,619.5,760.5,1,11264,0
1211,1038008,536.0,398.5,1,11264,1
1211,1038009,617.5,163.0,1,11264,2
1211,1038010,781.0,1007.5,1,11265,0
1221,1037990,716.0,458.5,1,11257,0
1221,1037991,617.5,163.0,1,11258,0
1221,1037992,567.25,417.75,2,11258,1
1221,1037993,619.5,760.5,1,11258,2
1221,1037994,562.0,214.0,1,11259,0
1221,1037995,504.0,240.0,1,11259,1
1221,1037996,536.0,398.5,1,11259,2
1221,1037997,504.0,240.0,1,11260,0
1221,1037998,536.0,398.5,1,11260,1
1221,1037999,562.0,214.0,1,11260,2
1221,1038000,567.25,417.75,2,11261,0
1221,1038001,619.5,760.5,1,11261,1
1221,1038002,504.0,240.0,1,11261,2
1221,1038003,589.75,188.5,2,11261,3
1221,1038004,674.0,332.5,1,11262,0
1221,1038005,567.25,417.75,2,11263,0
1221,1038006,617.5,163.0,1,11263,1
1221,1038007,619.5,760.5,1,11264,0
1221,1038008,536.0,398.5,1,11264,1
1221,1038009,617.5,163.0,1,11264,2
1221,1038010,781.0,1007.5,1,11265,0
1231,1037990,716.0,458.5,1,11257,0
1231,1037991,617.5,163.0,1,11258,0
1231,1037992,567.25,417.75,2,11258,1
1231,1037993,619.5,760.5,1,11258,2
1231,1037994,562.0,214.0,1,11259,0
1231,1037995,504.0,240.0,1,11259,1
1231,1037996,536.0,398.5,1,11259,2
1231,1037997,504.0,240.0,1,11260,0
1231,1037998,536.0,398.5,1,11260,1
1231,1037999,562.0,214.0,1,11260,2
1231,1038000,567.25,417.75,2,11261,0
1231,1038001,619.5,760.5,1,11261,1
1231,1038002,504.0,240.0,1,11261,2
1231,1038003,589.75,188.5,2,11261,3
1231,1038004,674.0,332.5,1,11262,0
1231,1038005,567.25,417.75,2,11263,0
1231,1038006,617.5,163.0,1,11263,1
1231,1038007,619.5,760.5,1,11264,0
1231,1038008,536.0,398.5,1,11264,1
1231,1038009,617.5,163.0,1,11264,2
1231,1038010,781.0,1007.5,1,11265,0
1241,1037990,716.0,458.5,1,11257,0
1241,1037991,617.5,163.0,1,11258,0
1241,1037992,567.25,417.75,2,11258,1
1241,1037993,619.5,760.5,1,11258,2
1241,1037994,562.0,214.0,1,11259,0
1241,1037995,504.0,240.0,1,11259,1
1241,1037996,536.0,398.5,1,11259,2
1241,1037997,504.0,240.0,1,11260,0
1241,1037998,536.0,398.5,1,11260,1
1241,1037999,562.0,214.0,1,11260,2
1241,1038000,567.25,417.75,2,11261,0
1241,1038001,619.5,760.5,1,11261,1
1241,1038002,504.0,240.0,1,11261,2
1241,1038003,589.75,188.5,2,11261,3
1241,1038004,674.0,332.5,1,11262,0
1241,1038005,567.25,417.75,2,11263,0
1241,1038006,617.5,163.0,1,11263,1
1241,1038007,619.5,760.5,1,11264,0
1241,1038008,536.0,398.5,1,11264,1
1241,1038009,617.5,163.0,1,11264,2
1241,1038010,781.0,1007.5,1,11265,0
1251,1037990,759.0,483.0,1,11257,0
1251,1037991,620.0,171.5,1,11258,0
1251,1037992,562.75,413.25,2,11258,1
1251,1037993,614.0,746.0,1,11258,2
1251,1037994,555.0,243.0,1,11259,0
1251,1037995,501.5,266.0,1,11259,1
1251,1037996,529.0,392.0,1,11259,2
1251,1037997,501.5,266.0,1,11260,0
1251,1037998,529.0,392.0,1,11260,1
1251,1037999,555.0,243.0,1,11260,2
1251,1038000,562.75,413.25,2,11261,0
1251,1038001,614.0,746.0,1,11261,1
1251,1038002,501.5,266.0,1,11261,2
1251,1038003,587.5,207.25,2,11261,3
1251,1038004,691.0,327.0,1,11262,0
1251,1038005,562.75,413.25,2,11263,0
1251,1038006,620.0,171.5,1,11263,1
1251,1038007,614.0,746.0,1,11264,0
1251,1038008,529.0,392.0,1,11264,1
1251,1038009,620.0,171.5,1,11264,2
1251,1038010,774.5,988.0,1,11265,0
1271,1038011,657.5,713.0,1,11266,0
1271,1038012,870.0,781.5,1,11266,1
1271,1038013,615.5,520.6666870117188,3,11266,2
1271,1038014,669.5,146.0,1,11266,3
1271,1038015,617.5,535.0,4,11267,0
1271,1038016,500.0,206.0,1,11267,1
1271,1038017,870.0,781.5,1,11268,0
1271,1038018,637.25,496.0,2,11268,1
1271,1038019,657.5,713.0,1,11268,2
1271,1038020,669.5,146.0,1,11268,3
1271,1038021,617.5,535.0,4,11269,0
1271,1038022,657.5,713.0,1,11269,1
1271,1038023,870.0,781.5,1,11269,2
1271,1038024,669.5,146.0,1,11269,3
1271,1038025,484.5,292.5,1,11270,0
1271,1038026,509.5,235.0,1,11270,1
1271,1038027,520.0,210.0,3,11271,0
1271,1038028,589.1666870117188,572.6666870117188,3,11271,1
1271,1038029,669.5,146.0,1,11272,0
1271,1038030,657.5,713.0,1,11272,1
1271,1038031,870.0,781.5,1,11272,2
1271,1038032,667.0,498.5,1,11272,3
1271,1038033,520.0,210.0,3,11273,0
1271,1038034,542.5,587.5,1,11273,1
1271,1038035,520.0,210.0,3,11274,0
1271,1038036,542.5,587.5,1,11274,1
1271,1038037,484.5,292.5,1,11274,2
1271,1038038,624.875,530.625,4,11275,0
1271,1038039,657.5,713.0,1,11275,1
1271,1038040,870.0,781.5,1,11275,2
1271,1038041,574.0,550.3333129882812,3,11276,0
1271,1038042,657.5,713.0,1,11276,1
1271,1038043,500.0,206.0,1,11276,2
1271,1038044,608.625,554.125,4,11277,0
1271,1038045,520.0,210.0,3,11277,1
1281,1038011,657.5,713.0,1,11266,0
1281,1038012,870.0,781.5,1,11266,1
1281,1038013,615.5,520.6666870117188,3,11266,2
1281,1038014,669.5,146.0,1,11266,3
1281,1038015,617.5,535.0,4,11267,0
1281,1038016,500.0,206.0,1,11267,1
1281,1038017,870.0,781.5,1,11268,0
1281,1038018,637.25,496.0,2,11268,1
1281,1038019,657.5,713.0,1,11268,2
1281,1038020,669.5,146.0,1,11268,3
1281,1038021,617.5,535.0,4,11269,0
1281,1038022,657.5,713.0,1,11269,1
1281,1038023,870.0,781.5,1,11269,2
1281,1038024,669.5,146.0,1,11269,3
1281,1038025,484.5,292.5,1,11270,0
1281,1038026,509.5,235.0,1,11270,1
1281,1038027,520.0,210.0,3,11271,0
1281,1038028,589.1666870117188,572.6666870117188,3,11271,1
1281,1038029,669.5,146.0,1,11272,0
1281,1038030,657.5,713.0,1,11272,1
1281,1038031,870.0,781.5,1,11272,2
1281,1038032,667.0,498.5,1,11272,3
1281,1038033,520.0,210.0,3,11273,0
1281,1038034,542.5,587.5,1,11273,1
1281,1038035,520.0,210.0,3,11274,0
1281,1038036,542.5,587.5,1,11274,1
1281,1038037,484.5,292.5,1,11274,2
1281,1038038,624.875,530.625,4,11275,0
1281,1038039,657.5,713.0,1,11275,1
1281,1038040,870.0,781.5,1,11275,2
1281,1038041,574.0,550.3333129882812,3,11276,0
1281,1038042,657.5,713.0,1,11276,1
1281,1038043,500.0,206.0,1,11276,2
1281,1038044,608.625,554.125,4,11277,0
1281,1038045,520.0,210.0,3,11277,1
1291,1038011,657.5,713.0,1,11266,0
1291,1038012,870.0,781.5,1,11266,1
1291,1038013,615.5,520.6666870117188,3,11266,2
1291,1038014,669.5,146.0,1,11266,3
1291,1038015,617.5,535.0,4,11267,0
1291,1038016,500.0,206.0,1,11267,1
1291,1038017,870.0,781.5,1,11268,0
1291,1038018,637.25,496.0,2,11268,1
1291,1038019,657.5,713.0,1,11268,2
1291,1038020,669.5,146.0,1,11268,3
1291,1038021,617.5,535.0,4,11269,0
1291,1038022,657.5,713.0,1,11269,1
1291,1038023,870.0,781.5,1,11269,2
1291,1038024,669.5,146.0,1,11269,3
1291,1038025,484.5,292.5,1,11270,0
1291,1038026,509.5,235.0,1,11270,1
1291,1038027,520.0,210.0,3,11271,0
1291,1038028,589.1666870117188,572.6666870117188,3,11271,1
1291,1038029,669.5,146.0,1,11272,0
1291,1038030,657.5,713.0,1,11272,1
1291,1038031,870.0,781.5,1,11272,2
1291,1038032,667.0,498.5,1,11272,3
1291,1038033,520.0,210.0,3,11273,0
1291,1038034,542.5,587.5,1,11273,1
1291,1038035,520.0,210.0,3,11274,0
1291,1038036,542.5,587.5,1,11274,1
1291,1038037,484.5,292.5,1,11274,2
1291,1038038,624.875,530.625,4,11275,0
1291,1038039,657.5,713.0,1,11275,1
1291,1038040,870.0,781.5,1,11275,2
1291,1038041,574.0,550.3333129882812,3,11276,0
1291,1038042,657.5,713.0,1,11276,1
1291,1038043,500.0,206.0,1,11276,2
1291,1038044,608.625,554.125,4,11277,0
1291,1038045,520.0,210.0,3,11277,1
1301,1038011,657.5,713.0,1,11266,0
1301,1038012,870.0,781.5,1,11266,1
1301,1038013,615.5,520.6666870117188,3,11266,2
1301,1038014,669.5,146.0,1,11266,3
1301,1038015,617.5,535.0,4,11267,0
1301,1038016,500.0,206.0,1,11267,1
1301,1038017,870.0,781.5,1,11268,0
1301,1038018,637.25,496.0,2,11268,1
1301,1038019,657.5,713.0,1,11268,2
1301,1038020,669.5,146.0,1,11268,3
1301,1038021,617.5,535.0,4,11269,0
1301,1038022,657.5,713.0,1,11269,1
1301,1038023,870.0,781.5,1,11269,2
1301,1038024,669.5,146.0,1,11269,3
1301,1038025,484.5,292.5,1,11270,0
1301,1038026,509.5,235.0,1,11270,1
1301,1038027,520.0,210.0,3,11271,0
1301,1038028,589.1666870117188,572.6666870117188,3,11271,1
1301,1038029,669.5,146.0,1,11272,0
1301,1038030,657.5,713.0,1,11272,1
1301,1038031,870.0,781.5,1,11272,2
1301,1038032,667.0,498.5,1,11272,3
1301,1038033,520.0,210.0,3,11273,0
1301,1038034,542.5,587.5,1,11273,1
1301,1038035,520.0,210.0,3,11274,0
1301,1038036,542.5,587.5,1,11274,1
1301,1038037,484.5,292.5,1,11274,2
1301,1038038,624.875,530.625,4,11275,0
1301,1038039,657.5,713.0,1,11275,1
1301,1038040,870.0,781.5,1,11275,2
1301,1038041,574.0,550.3333129882812,3,11276,0
1301,1038042,657.5,713.0,1,11276,1
1301,1038043,500.0,206.0,1,11276,2
1301,1038044,608.625,554.125,4,11277,0
1301,1038045,520.0,210.0,3,11277,1
1311,1038011,657.5,713.0,1,11266,0
1311,1038012,870.0,781.5,1,11266,1
1311,1038013,615.5,520.6666870117188,3,11266,2
1311,1038014,669.5,146.0,1,11266,3
1311,1038015,617.5,535.0,4,11267,0
1311,1038016,500.0,206.0,1,11267,1
1311,1038017,870.0,781.5,1,11268,0
1311,1038018,637.25,496.0,2,11268,1
1311,1038019,657.5,713.0,1,11268,2
1311,1038020,669.5,146.0,1,11268,3
1311,1038021,617.5,535.0,4,11269,0
1311,1038022,657.5,713.0,1,11269,1
1311,1038023,870.0,781.5,1,11269,2
1311,1038024,669.5,146.0,1,11269,3
1311,1038025,484.5,292.5,1,11270,0
1311,1038026,509.5,235.0,1,11270,1
1311,1038027,520.0,210.0,3,11271,0
1311,1038028,589.1666870117188,572.6666870117188,3,11271,1
1311,1038029,669.5,146.0,1,11272,0
1311,1038030,657.5,713.0,1,11272,1
1311,1038031,870.0,781.5,1,11272,2
1311,1038032,667.0,498.5,1,11272,3
1311,1038033,520.0,210.0,3,11273,0
1311,1038034,542.5,587.5,1,11273,1
1311,1038035,520.0,210.0,3,11274,0
1311,1038036,542.5,587.5,1,11274,1
1311,1038037,484.5,292.5,1,11274,2
1311,1038038,624.875,530.625,4,11275,0
1311,1038039,657.5,713.0,1,11275,1
1311,1038040,870.0,781.5,1,11275,2
1311,1038041,574.0,550.3333129882812,3,11276,0
1311,1038042,657.5,713.0,1,11276,1
1311,1038043,500.0,206.0,1,11276,2
1311,1038044,608.625,554.125,4,11277,0
1311,1038045,520.0,210.0,3,11277,1
1321,1038011,657.5,713.0,1,11266,0
1321,1038012,870.0,781.5,1,11266,1
1321,1038013,615.5,520.6666870117188,3,11266,2
1321,1038014,669.5,146.0,1,11266,3
1321,1038015,617.5,535.0,4,11267,0
1321,1038016,500.0,206.0,1,11267,1
1321,1038017,870.0,781.5,1,11268,0
1321,1038018,637.25,496.0,2,11268,1
1321,1038019,657.5,713.0,1,11268,2
1321,1038020,669.5,146.0,1,11268,3
1321,1038021,617.5,535.0,4,11269,0
1321,1038022,657.5,713.0,1,11269,1
1321,1038023,870.0,781.5,1,11269,2
1321,1038024,669.5,146.0,1,11269,3
1321,1038025,484.5,292.5,1,11270,0
1321,1038026,509.5,235.0,1,11270,1
1321,1038027,520.0,210.0,3,11271,0
1321,1038028,589.1666870117188,572.6666870117188,3,11271,1
1321,1038029,669.5,146.0,1,11272,0
1321,1038030,657.5,713.0,1,11272,1
1321,1038031,870.0,781.5,1,11272,2
1321,1038032,667.0,498.5,1,11272,3
1321,1038033,520.0,210.0,3,11273,0
1321,1038034,542.5,587.5,1,11273,1
1321,1038035,520.0,210.0,3,11274,0
1321,1038036,542.5,587.5,1,11274,1
1321,1038037,484.5,292.5,1,11274,2
1321,1038038,624.875,530.625,4,11275,0
1321,1038039,657.5,713.0,1,11275,1
1321,1038040,870.0,781.5,1,11275,2
1321,1038041,574.0,550.3333129882812,3,11276,0
1321,1038042,657.5,713.0,1,11276,1
1321,1038043,500.0,206.0,1,11276,2
1321,1038044,608.625,554.125,4,11277,0
1321,1038045,520.0,210.0,3,11277,1
1331,1038011,657.5,713.0,1,11266,0
1331,1038012,870.0,781.5,1,11266,1
1331,1038013,615.5,520.6666870117188,3,11266,2
1331,1038014,669.5,146.0,1,11266,3
1331,1038015,617.5,535.0,4,11267,0
1331,1038016,500.0,206.0,1,11267,1
1331,1038017,870.0,781.5,1,11268,0
1331,1038018,637.25,496.0,2,11268,1
1331,1038019,657.5,713.0,1,11268,2
1331,1038020,669.5,146.0,1,11268,3
1331,1038021,617.5,535.0,4,11269,0
1331,1038022,657.5,713.0,1,11269,1
1331,1038023,870.0,781.5,1,11269,2
1331,1038024,669.5,146.0,1,11269,3
1331,1038025,484.5,292.5,1,11270,0
1331,1038026,509.5,235.0,1,11270,1
1331,1038027,520.0,210.0,3,11271,0
1331,1038028,589.1666870117188,572.6666870117188,3,11271,1
1331,1038029,669.5,146.0,1,11272,0
1331,1038030,657.5,713.0,1,11272,1
1331,1038031,870.0,781.5,1,11272,2
1331,1038032,667.0,498.5,1,11272,3
1331,1038033,520.0,210.0,3,11273,0
1331,1038034,542.5,587.5,1,11273,1
1331,1038035,520.0,210.0,3,11274,0
1331,1038036,542.5,587.5,1,11274,1
1331,1038037,484.5,292.5,1,11274,2
1331,1038038,624.875,530.625,4,11275,0
1331,1038039,657.5,713.0,1,11275,1
1331,1038040,870.0,781.5,1,11275,2
1331,1038041,574.0,550.3333129882812,3,11276,0
1331,1038042,657.5,713.0,1,11276,1
1331,1038043,500.0,206.0,1,11276,2
1331,1038044,608.625,554.125,4,11277,0
1331,1038045,520.0,210.0,3,11277,1
1341,1038011,657.5,713.0,1,11266,0
1341,1038012,870.0,781.5,1,11266,1
1341,1038013,615.5,520.6666870117188,3,11266,2
1341,1038014,669.5,146.0,1,11266,3
1341,1038015,617.5,535.0,4,11267,0
1341,1038016,500.0,206.0,1,11267,1
1341,1038017,870.0,781.5,1,11268,0
1341,1038018,637.25,496.0,2,11268,1
1341,1038019,657.5,713.0,1,11268,2
1341,1038020,669.5,146.0,1,11268,3
1341,1038021,617.5,535.0,4,11269,0
1341,1038022,657.5,713.0,1,11269,1
1341,1038023,870.0,781.5,1,11269,2
1341,1038024,669.5,146.0,1,11269,3
1341,1038025,484.5,292.5,1,11270,0
1341,1038026,509.5,235.0,1,11270,1
1341,1038027,520.0,210.0,3,11271,0
1341,1038028,589.1666870117188,572.6666870117188,3,11271,1
1341,1038029,669.5,146.0,1,11272,0
1341,1038030,657.5,713.0,1,11272,1
1341,1038031,870.0,781.5,1,11272,2
1341,1038032,667.0,498.5,1,11272,3
1341,1038033,520.0,210.0,3,11273,0
1341,1038034,542.5,587.5,1,11273,1
1341,1038035,520.0,210.0,3,11274,0
1341,1038036,542.5,587.5,1,11274,1
1341,1038037,484.5,292.5,1,11274,2
1341,1038038,624.875,530.625,4,11275,0
1341,1038039,657.5,713.0,1,11275,1
1341,1038040,870.0,781.5,1,11275,2
1341,1038041,574.0,550.3333129882812,3,11276,0
1341,1038042,657.5,713.0,1,11276,1
1341,1038043,500.0,206.0,1,11276,2
1341,1038044,608.625,554.125,4,11277,0
1341,1038045,520.0,210.0,3,11277,1
1351,1038011,657.5,713.0,1,11266,0
1351,1038012,870.0,781.5,1,11266,1
1351,1038013,615.5,520.6666870117188,3,11266,2
1351,1038014,669.5,146.0,1,11266,3
1351,1038015,617.5,535.0,4,11267,0
1351,1038016,500.0,206.0,1,11267,1
1351,1038017,870.0,781.5,1,11268,0
1351,1038018,637.25,496.0,2,11268,1
1351,1038019,657.5,713.0,1,11268,2
1351,1038020,669.5,146.0,1,11268,3
1351,1038021,617.5,535.0,4,11269,0
1351,1038022,657.5,713.0,1,11269,1
1351,1038023,870.0,781.5,1,11269,2
1351,1038024,669.5,146.0,1,11269,3
1351,1038025,484.5,292.5,1,11270,0
1351,1038026,509.5,235.0,1,11270,1
1351,1038027,520.0,210.0,3,11271,0
1351,1038028,589.1666870117188,572.6666870117188,3,11271,1
1351,1038029,669.5,146.0,1,11272,0
1351,1038030,657.5,713.0,1,11272,1
1351,1038031,870.0,781.5,1,11272,2
1351,1038032,667.0,498.5,1,11272,3
1351,1038033,520.0,210.0,3,11273,0
1351,1038034,542.5,587.5,1,11273,1
1351,1038035,520.0,210.0,3,11274,0
1351,1038036,542.5,587.5,1,11274,1
1351,1038037,484.5,292.5,1,11274,2
1351,1038038,624.875,530.625,4,11275,0
1351,1038039,657.5,713.0,1,11275,1
1351,1038040,870.0,781.5,1,11275,2
1351,1038041,574.0,550.3333129882812,3,11276,0
1351,1038042,657.5,713.0,1,11276,1
1351,1038043,500.0,206.0,1,11276,2
1351,1038044,608.625,554.125,4,11277,0
1351,1038045,520.0,210.0,3,11277,1
1361,1038011,656.5,686.0,1,11266,0
1361,1038012,861.5,754.0,1,11266,1
1361,1038013,610.75,505.41668701171875,2,11266,2
1361,1038014,669.5,154.5,1,11266,3
1361,1038015,613.5,518.5,3,11267,0
1361,1038016,500.0,212.5,1,11267,1
1361,1038017,861.5,754.0,1,11268,0
1361,1038018,635.0,483.25,2,11268,1
1361,1038019,656.5,686.0,1,11268,2
1361,1038020,669.5,154.5,1,11268,3
1361,1038021,613.5,518.5,3,11269,0
1361,1038022,656.5,686.0,1,11269,1
1361,1038023,861.5,754.0,1,11269,2
1361,1038024,669.5,154.5,1,11269,3
1361,1038025,486.0,302.5,1,11270,0
1361,1038026,509.0,245.5,1,11270,1
1361,1038027,512.0,218.0,2,11271,0
1361,1038028,584.9166870117188,556.9166870117188,2,11271,1
1361,1038029,669.5,154.5,1,11272,0
1361,1038030,656.5,686.0,1,11272,1
1361,1038031,861.5,754.0,1,11272,2
1361,1038032,663.5,480.5,1,11272,3
1361,1038033,512.0,218.0,2,11273,0
1361,1038034,547.5,576.0,1,11273,1
1361,1038035,512.0,218.0,2,11274,0
1361,1038036,547.5,576.0,1,11274,1
1361,1038037,486.0,302.5,1,11274,2
1361,1038038,621.375,517.9583129882812,3,11275,0
1361,1038039,656.5,686.0,1,11275,1
1361,1038040,861.5,754.0,1,11275,2
1361,1038041,576.0,540.8333129882812,2,11276,0
1361,1038042,656.5,686.0,1,11276,1
1361,1038043,500.0,212.5,1,11276,2
1361,1038044,604.625,537.625,3,11277,0
1361,1038045,512.0,218.0,2,11277,1
1371,1038011,656.5,686.0,1,11266,0
1371,1038012,861.5,754.0,1,11266,1
1371,1038013,610.75,505.41668701171875,2,11266,2
1371,1038014,669.5,154.5,1,11266,3
1371,1038015,613.5,518.5,3,11267,0
1371,1038016,500.0,212.5,1,11267,1
1371,1038017,861.5,754.0,1,11268,0
1371,1038018,635.0,483.25,2,11268,1
1371,1038019,656.5,686.0,1,11268,2
1371,1038020,669.5,154.5,1,11268,3
1371,1038021,613.5,518.5,3,11269,0
1371,1038022,656.5,686.0,1,11269,1
1371,1038023,861.5,754.0,1,11269,2
1371,1038024,669.5,154.5,1,11269,3
1371,1038025,486.0,302.5,1,11270,0
1371,1038026,509.0,245.5,1,11270,1
1371,1038027,512.0,218.0,2,11271,0
1371,1038028,584.9166870117188,556.9166870117188,2,11271,1
1371,1038029,669.5,154.5,1,11272,0
1371,1038030,656.5,686.0,1,11272,1
1371,1038031,861.5,754.0,1,11272,2
1371,1038032,663.5,480.5,1,11272,3
1371,1038033,512.0,218.0,2,11273,0
1371,1038034,547.5,576.0,1,11273,1
1371,1038035,512.0,218.0,2,11274,0
1371,1038036,547.5,576.0,1,11274,1
1371,1038037,486.0,302.5,1,11274,2
1371,1038038,621.375,517.9583129882812,3,11275,0
1371,1038039,656.5,686.0,1,11275,1
1371,1038040,861.5,754.0,1,11275,2
1371,1038041,576.0,540.8333129882812,2,11276,0
1371,1038042,656.5,686.0,1,11276,1
1371,1038043,500.0,212.5,1,11276,2
1371,1038044,604.625,537.625,3,11277,0
1371,1038045,512.0,218.0,2,11277,1
1381,1038011,656.5,686.0,1,11266,0
1381,1038012,861.5,754.0,1,11266,1
1381,1038013,610.75,505.41668701171875,2,11266,2
1381,1038014,669.5,154.5,1,11266,3
1381,1038015,613.5,518.5,3,11267,0
1381,1038016,500.0,212.5,1,11267,1
1381,1038017,861.5,754.0,1,11268,0
1381,1038018,635.0,483.25,2,11268,1
1381,1038019,656.5,686.0,1,11268,2
1381,1038020,669.5,154.5,1,11268,3
1381,1038021,613.5,518.5,3,11269,0
1381,1038022,656.5,686.0,1,11269,1
1381,1038023,861.5,754.0,1,11269,2
1381,1038024,669.5,154.5,1,11269,3
1381,1038025,486.0,302.5,1,11270,0
1381,1038026,509.0,245.5,1,11270,1
1381,1038027,512.0,218.0,2,11271,0
1381,1038028,584.9166870117188,556.9166870117188,2,11271,1
1381,1038029,669.5,154.5,1,11272,0
1381,1038030,656.5,686.0,1,11272,1
1381,1038031,861.5,754.0,1,11272,2
1381,1038032,663.5,480.5,1,11272,3
1381,1038033,512.0,218.0,2,11273,0
1381,1038034,547.5,576.0,1,11273,1
1381,1038035,512.0,218.0,2,11274,0
1381,1038036,547.5,576.0,1,11274,1
1381,1038037,486.0,302.5,1,11274,2
1381,1038038,621.375,517.9583129882812,3,11275,0
1381,1038039,656.5,686.0,1,11275,1
1381,1038040,861.5,754.0,1,11275,2
1381,1038041,576.0,540.8333129882812,2,11276,0
1381,1038042,656.5,686.0,1,11276,1
1381,1038043,500.0,212.5,1,11276,2
1381,1038044,604.625,537.625,3,11277,0
1381,1038045,512.0,218.0,2,11277,1
1391,1038011,656.5,686.0,1,11266,0
1391,1038012,861.5,754.0,1,11266,1
1391,1038013,610.75,505.41668701171875,2,11266,2
1391,1038014,669.5,154.5,1,11266,3
1391,1038015,613.5,518.5,3,11267,0
1391,1038016,500.0,212.5,1,11267,1
1391,1038017,861.5,754.0,1,11268,0
1391,1038018,635.0,483.25,2,11268,1
1391,1038019,656.5,686.0,1,11268,2
1391,1038020,669.5,154.5,1,11268,3
1391,1038021,613.5,518.5,3,11269,0
1391,1038022,656.5,686.0,1,11269,1
1391,1038023,861.5,754.0,1,11269,2
1391,1038024,669.5,154.5,1,11269,3
1391,1038025,486.0,302.5,1,11270,0
1391,1038026,509.0,245.5,1,11270,1
1391,1038027,512.0,218.0,2,11271,0
1391,1038028,584.9166870117188,556.9166870117188,2,11271,1
