frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1157682,1031.5,80.0,1,48343,3
981,1157683,894.0,97.0,1,48343,4
981,1157684,743.0,125.0,1,48344,0
981,1157685,571.25,209.4166717529297,3,48344,1
981,1157686,963.5,93.5,1,48344,2
981,1157687,518.5,149.5,1,48344,3
981,1157688,1031.5,80.0,1,48345,0
981,1157689,1304.5,63.0,1,48345,1
981,1157690,1129.0,82.0,1,48345,2
981,1157691,963.5,93.5,1,48345,3
981,1157692,409.5,183.5,1,48346,0
981,1157693,1517.8333740234375,50.83333206176758,3,48347,0
981,1157694,1764.5,140.5,1,48347,1
981,1157695,1304.5,63.0,1,48347,2
981,1157696,894.0,97.0,1,48348,0
981,1157697,1304.5,63.0,1,48348,1
981,1157698,1129.0,82.0,1,48348,2
981,1157699,963.5,93.5,1,48348,3
981,1157700,1304.5,63.0,1,48349,0
981,1157701,1031.5,80.0,1,48349,1
981,1157702,894.0,97.0,1,48349,2
981,1157703,1533.0,39.5,1,48349,3
981,1157704,1129.0,82.0,1,48350,0
981,1157705,588.5,148.5,1,48350,1
981,1157706,1031.5,80.0,1,48350,2
981,1157707,894.0,97.0,1,48350,3
981,1157708,562.5,310.75,2,48351,0
981,1157709,539.8333129882812,126.91667175292969,3,48351,1
981,1157710,743.0,125.0,1,48351,2
981,1157711,518.5,149.5,1,48351,3
981,1157712,562.5,310.75,2,48352,0
981,1157713,520.5,162.5,1,48352,1
981,1157714,518.5,149.5,1,48352,2
981,1157715,1517.8333740234375,50.83333206176758,3,48353,0
981,1157716,1764.5,140.5,1,48353,1
981,1157717,1764.5,140.5,1,48354,0
981,1157718,1517.8333740234375,50.83333206176758,3,48354,1
991,1157661,1517.8333740234375,50.83333206176758,3,48337,0
991,1157662,1764.5,140.5,1,48337,1
991,1157663,571.25,209.4166717529297,3,48338,0
991,1157664,963.5,93.5,1,48338,1
991,1157665,743.0,125.0,1,48338,2
991,1157666,1129.0,82.0,1,48338,3
991,1157667,518.5,149.5,1,48338,4
991,1157668,497.5,66.5,1,48339,0
991,1157669,560.5,291.5,1,48339,1
991,1157670,570.5250244140625,231.22500610351562,4,48340,0
991,1157671,743.0,125.0,1,48340,1
991,1157672,518.5,149.5,2,48340,2
991,1157673,518.5,149.5,1,48341,0
991,1157674,743.0,125.0,1,48341,1
991,1157675,562.5,310.75,2,48341,2
991,1157676,554.5,155.5,2,48341,3
991,1157677,577.5,179.3333282470703,2,48342,0
991,1157678,743.0,125.0,1,48342,1
991,1157679,963.5,93.5,1,48343,0
991,1157680,743.0,125.0,1,48343,1
991,1157681,588.5,148.5,1,48343,2
991,1157682,1031.5,80.0,1,48343,3
991,1157683,894.0,97.0,1,48343,4
991,1157684,743.0,125.0,1,48344,0
991,1157685,571.25,209.4166717529297,3,48344,1
991,1157686,963.5,93.5,1,48344,2
991,1157687,518.5,149.5,1,48344,3
991,1157688,1031.5,80.0,1,48345,0
991,1157689,1304.5,63.0,1,48345,1
991,1157690,1129.0,82.0,1,48345,2
991,1157691,963.5,93.5,1,48345,3
991,1157692,409.5,183.5,1,48346,0
991,1157693,1517.8333740234375,50.83333206176758,3,48347,0
991,1157694,1764.5,140.5,1,48347,1
991,1157695,1304.5,63.0,1,48347,2
991,1157696,894.0,97.0,1,48348,0
991,1157697,1304.5,63.0,1,48348,1
991,1157698,1129.0,82.0,1,48348,2
991,1157699,963.5,93.5,1,48348,3
991,1157700,1304.5,63.0,1,48349,0
991,1157701,1031.5,80.0,1,48349,1
991,1157702,894.0,97.0,1,48349,2
991,1157703,1533.0,39.5,1,48349,3
991,1157704,1129.0,82.0,1,48350,0
991,1157705,588.5,148.5,1,48350,1
991,1157706,1031.5,80.0,1,48350,2
991,1157707,894.0,97.0,1,48350,3
991,1157708,562.5,310.75,2,48351,0
991,1157709,539.8333129882812,126.91667175292969,3,48351,1
991,1157710,743.0,125.0,1,48351,2
991,1157711,518.5,149.5,1,48351,3
991,1157712,562.5,310.75,2,48352,0
991,1157713,520.5,162.5,1,48352,1
991,1157714,518.5,149.5,1,48352,2
991,1157715,1517.8333740234375,50.83333206176758,3,48353,0
991,1157716,1764.5,140.5,1,48353,1
991,1157717,1764.5,140.5,1,48354,0
991,1157718,1517.8333740234375,50.83333206176758,3,48354,1
1001,1157661,1517.8333740234375,50.83333206176758,3,48337,0
1001,1157662,1764.5,140.5,1,48337,1
1001,1157663,571.25,209.4166717529297,3,48338,0
1001,1157664,963.5,93.5,1,48338,1
1001,1157665,743.0,125.0,1,48338,2
1001,1157666,1129.0,82.0,1,48338,3
1001,1157667,518.5,149.5,1,48338,4
1001,1157668,497.5,66.5,1,48339,0
1001,1157669,560.5,291.5,1,48339,1
1001,1157670,570.5250244140625,231.22500610351562,4,48340,0
1001,1157671,743.0,125.0,1,48340,1
1001,1157672,518.5,149.5,2,48340,2
1001,1157673,518.5,149.5,1,48341,0
1001,1157674,743.0,125.0,1,48341,1
1001,1157675,562.5,310.75,2,48341,2
1001,1157676,554.5,155.5,2,48341,3
1001,1157677,577.5,179.3333282470703,2,48342,0
1001,1157678,743.0,125.0,1,48342,1
1001,1157679,963.5,93.5,1,48343,0
1001,1157680,743.0,125.0,1,48343,1
1001,1157681,588.5,148.5,1,48343,2
1001,1157682,1031.5,80.0,1,48343,3
1001,1157683,894.0,97.0,1,48343,4
1001,1157684,743.0,125.0,1,48344,0
1001,1157685,571.25,209.4166717529297,3,48344,1
1001,1157686,963.5,93.5,1,48344,2
1001,1157687,518.5,149.5,1,48344,3
1001,1157688,1031.5,80.0,1,48345,0
1001,1157689,1304.5,63.0,1,48345,1
1001,1157690,1129.0,82.0,1,48345,2
1001,1157691,963.5,93.5,1,48345,3
1001,1157692,409.5,183.5,1,48346,0
1001,1157693,1517.8333740234375,50.83333206176758,3,48347,0
1001,1157694,1764.5,140.5,1,48347,1
1001,1157695,1304.5,63.0,1,48347,2
1001,1157696,894.0,97.0,1,48348,0
1001,1157697,1304.5,63.0,1,48348,1
1001,1157698,1129.0,82.0,1,48348,2
1001,1157699,963.5,93.5,1,48348,3
1001,1157700,1304.5,63.0,1,48349,0
1001,1157701,1031.5,80.0,1,48349,1
1001,1157702,894.0,97.0,1,48349,2
1001,1157703,1533.0,39.5,1,48349,3
1001,1157704,1129.0,82.0,1,48350,0
1001,1157705,588.5,148.5,1,48350,1
1001,1157706,1031.5,80.0,1,48350,2
1001,1157707,894.0,97.0,1,48350,3
1001,1157708,562.5,310.75,2,48351,0
1001,1157709,539.8333129882812,126.91667175292969,3,48351,1
1001,1157710,743.0,125.0,1,48351,2
1001,1157711,518.5,149.5,1,48351,3
1001,1157712,562.5,310.75,2,48352,0
1001,1157713,520.5,162.5,1,48352,1
1001,1157714,518.5,149.5,1,48352,2
1001,1157715,1517.8333740234375,50.83333206176758,3,48353,0
1001,1157716,1764.5,140.5,1,48353,1
1001,1157717,1764.5,140.5,1,48354,0
1001,1157718,1517.8333740234375,50.83333206176758,3,48354,1
1011,1157661,1517.8333740234375,50.83333206176758,3,48337,0
1011,1157662,1764.5,140.5,1,48337,1
1011,1157663,571.25,209.4166717529297,3,48338,0
1011,1157664,963.5,93.5,1,48338,1
1011,1157665,743.0,125.0,1,48338,2
1011,1157666,1129.0,82.0,1,48338,3
1011,1157667,518.5,149.5,1,48338,4
1011,1157668,497.5,66.5,1,48339,0
1011,1157669,560.5,291.5,1,48339,1
1011,1157670,570.5250244140625,231.22500610351562,4,48340,0
1011,1157671,743.0,125.0,1,48340,1
1011,1157672,518.5,149.5,2,48340,2
1011,1157673,518.5,149.5,1,48341,0
1011,1157674,743.0,125.0,1,48341,1
1011,1157675,562.5,310.75,2,48341,2
1011,1157676,554.5,155.5,2,48341,3
1011,1157677,577.5,179.3333282470703,2,48342,0
1011,1157678,743.0,125.0,1,48342,1
1011,1157679,963.5,93.5,1,48343,0
1011,1157680,743.0,125.0,1,48343,1
1011,1157681,588.5,148.5,1,48343,2
1011,1157682,1031.5,80.0,1,48343,3
1011,1157683,894.0,97.0,1,48343,4
1011,1157684,743.0,125.0,1,48344,0
1011,1157685,571.25,209.4166717529297,3,48344,1
1011,1157686,963.5,93.5,1,48344,2
1011,1157687,518.5,149.5,1,48344,3
1011,1157688,1031.5,80.0,1,48345,0
1011,1157689,1304.5,63.0,1,48345,1
1011,1157690,1129.0,82.0,1,48345,2
1011,1157691,963.5,93.5,1,48345,3
1011,1157692,409.5,183.5,1,48346,0
1011,1157693,1517.8333740234375,50.83333206176758,3,48347,0
1011,1157694,1764.5,140.5,1,48347,1
1011,1157695,1304.5,63.0,1,48347,2
1011,1157696,894.0,97.0,1,48348,0
1011,1157697,1304.5,63.0,1,48348,1
1011,1157698,1129.0,82.0,1,48348,2
1011,1157699,963.5,93.5,1,48348,3
1011,1157700,1304.5,63.0,1,48349,0
1011,1157701,1031.5,80.0,1,48349,1
1011,1157702,894.0,97.0,1,48349,2
1011,1157703,1533.0,39.5,1,48349,3
1011,1157704,1129.0,82.0,1,48350,0
1011,1157705,588.5,148.5,1,48350,1
1011,1157706,1031.5,80.0,1,48350,2
1011,1157707,894.0,97.0,1,48350,3
1011,1157708,562.5,310.75,2,48351,0
1011,1157709,539.8333129882812,126.91667175292969,3,48351,1
1011,1157710,743.0,125.0,1,48351,2
1011,1157711,518.5,149.5,1,48351,3
1011,1157712,562.5,310.75,2,48352,0
1011,1157713,520.5,162.5,1,48352,1
1011,1157714,518.5,149.5,1,48352,2
1011,1157715,1517.8333740234375,50.83333206176758,3,48353,0
1011,1157716,1764.5,140.5,1,48353,1
1011,1157717,1764.5,140.5,1,48354,0
1011,1157718,1517.8333740234375,50.83333206176758,3,48354,1
1021,1157661,1517.8333740234375,50.83333206176758,3,48337,0
1021,1157662,1764.5,140.5,1,48337,1
1021,1157663,571.25,209.4166717529297,3,48338,0
1021,1157664,963.5,93.5,1,48338,1
1021,1157665,743.0,125.0,1,48338,2
1021,1157666,1129.0,82.0,1,48338,3
1021,1157667,518.5,149.5,1,48338,4
1021,1157668,497.5,66.5,1,48339,0
1021,1157669,560.5,291.5,1,48339,1
1021,1157670,570.5250244140625,231.22500610351562,4,48340,0
1021,1157671,743.0,125.0,1,48340,1
1021,1157672,518.5,149.5,2,48340,2
1021,1157673,518.5,149.5,1,48341,0
1021,1157674,743.0,125.0,1,48341,1
1021,1157675,562.5,310.75,2,48341,2
1021,1157676,554.5,155.5,2,48341,3
1021,1157677,577.5,179.3333282470703,2,48342,0
1021,1157678,743.0,125.0,1,48342,1
1021,1157679,963.5,93.5,1,48343,0
1021,1157680,743.0,125.0,1,48343,1
1021,1157681,588.5,148.5,1,48343,2
1021,1157682,1031.5,80.0,1,48343,3
1021,1157683,894.0,97.0,1,48343,4
1021,1157684,743.0,125.0,1,48344,0
1021,1157685,571.25,209.4166717529297,3,48344,1
1021,1157686,963.5,93.5,1,48344,2
1021,1157687,518.5,149.5,1,48344,3
1021,1157688,1031.5,80.0,1,48345,0
1021,1157689,1304.5,63.0,1,48345,1
1021,1157690,1129.0,82.0,1,48345,2
1021,1157691,963.5,93.5,1,48345,3
1021,1157692,409.5,183.5,1,48346,0
1021,1157693,1517.8333740234375,50.83333206176758,3,48347,0
1021,1157694,1764.5,140.5,1,48347,1
1021,1157695,1304.5,63.0,1,48347,2
1021,1157696,894.0,97.0,1,48348,0
1021,1157697,1304.5,63.0,1,48348,1
1021,1157698,1129.0,82.0,1,48348,2
1021,1157699,963.5,93.5,1,48348,3
1021,1157700,1304.5,63.0,1,48349,0
1021,1157701,1031.5,80.0,1,48349,1
1021,1157702,894.0,97.0,1,48349,2
1021,1157703,1533.0,39.5,1,48349,3
1021,1157704,1129.0,82.0,1,48350,0
1021,1157705,588.5,148.5,1,48350,1
1021,1157706,1031.5,80.0,1,48350,2
1021,1157707,894.0,97.0,1,48350,3
1021,1157708,562.5,310.75,2,48351,0
1021,1157709,539.8333129882812,126.91667175292969,3,48351,1
1021,1157710,743.0,125.0,1,48351,2
1021,1157711,518.5,149.5,1,48351,3
1021,1157712,562.5,310.75,2,48352,0
1021,1157713,520.5,162.5,1,48352,1
1021,1157714,518.5,149.5,1,48352,2
1021,1157715,1517.8333740234375,50.83333206176758,3,48353,0
1021,1157716,1764.5,140.5,1,48353,1
1021,1157717,1764.5,140.5,1,48354,0
1021,1157718,1517.8333740234375,50.83333206176758,3,48354,1
1031,1157661,1517.8333740234375,50.83333206176758,3,48337,0
1031,1157662,1764.5,140.5,1,48337,1
1031,1157663,571.25,209.4166717529297,3,48338,0
1031,1157664,963.5,93.5,1,48338,1
1031,1157665,743.0,125.0,1,48338,2
1031,1157666,1129.0,82.0,1,48338,3
1031,1157667,518.5,149.5,1,48338,4
1031,1157668,497.5,66.5,1,48339,0
1031,1157669,560.5,291.5,1,48339,1
1031,1157670,570.5250244140625,231.22500610351562,4,48340,0
1031,1157671,743.0,125.0,1,48340,1
1031,1157672,518.5,149.5,2,48340,2
1031,1157673,518.5,149.5,1,48341,0
1031,1157674,743.0,125.0,1,48341,1
1031,1157675,562.5,310.75,2,48341,2
1031,1157676,554.5,155.5,2,48341,3
1031,1157677,577.5,179.3333282470703,2,48342,0
1031,1157678,743.0,125.0,1,48342,1
1031,1157679,963.5,93.5,1,48343,0
1031,1157680,743.0,125.0,1,48343,1
1031,1157681,588.5,148.5,1,48343,2
1031,1157682,1031.5,80.0,1,48343,3
1031,1157683,894.0,97.0,1,48343,4
1031,1157684,743.0,125.0,1,48344,0
1031,1157685,571.25,209.4166717529297,3,48344,1
1031,1157686,963.5,93.5,1,48344,2
1031,1157687,518.5,149.5,1,48344,3
1031,1157688,1031.5,80.0,1,48345,0
1031,1157689,1304.5,63.0,1,48345,1
1031,1157690,1129.0,82.0,1,48345,2
1031,1157691,963.5,93.5,1,48345,3
1031,1157692,409.5,183.5,1,48346,0
1031,1157693,1517.8333740234375,50.83333206176758,3,48347,0
1031,1157694,1764.5,140.5,1,48347,1
1031,1157695,1304.5,63.0,1,48347,2
1031,1157696,894.0,97.0,1,48348,0
1031,1157697,1304.5,63.0,1,48348,1
1031,1157698,1129.0,82.0,1,48348,2
1031,1157699,963.5,93.5,1,48348,3
1031,1157700,1304.5,63.0,1,48349,0
1031,1157701,1031.5,80.0,1,48349,1
1031,1157702,894.0,97.0,1,48349,2
1031,1157703,1533.0,39.5,1,48349,3
1031,1157704,1129.0,82.0,1,48350,0
1031,1157705,588.5,148.5,1,48350,1
1031,1157706,1031.5,80.0,1,48350,2
1031,1157707,894.0,97.0,1,48350,3
1031,1157708,562.5,310.75,2,48351,0
1031,1157709,539.8333129882812,126.91667175292969,3,48351,1
1031,1157710,743.0,125.0,1,48351,2
1031,1157711,518.5,149.5,1,48351,3
1031,1157712,562.5,310.75,2,48352,0
1031,1157713,520.5,162.5,1,48352,1
1031,1157714,518.5,149.5,1,48352,2
1031,1157715,1517.8333740234375,50.83333206176758,3,48353,0
1031,1157716,1764.5,140.5,1,48353,1
1031,1157717,1764.5,140.5,1,48354,0
1031,1157718,1517.8333740234375,50.83333206176758,3,48354,1
1041,1157661,1531.0833740234375,48.83333206176758,2,48337,0
1041,1157662,1765.0,140.5,1,48337,1
1041,1157663,584.5,213.6666717529297,2,48338,0
1041,1157664,961.5,94.0,1,48338,1
1041,1157665,774.0,118.0,1,48338,2
1041,1157666,1117.5,84.0,1,48338,3
1041,1157667,524.25,160.25,2,48338,4
1041,1157668,496.5,71.0,1,48339,0
1041,1157669,560.0,288.5,1,48339,1
1041,1157670,577.1917114257812,227.55833435058594,3,48340,0
1041,1157671,774.0,118.0,1,48340,1
1041,1157672,523.8333129882812,160.3333282470703,3,48340,2
1041,1157673,524.0,160.0,1,48341,0
1041,1157674,774.0,118.0,1,48341,1
1041,1157675,561.5,306.5,2,48341,2
1041,1157676,568.5,159.75,2,48341,3
1041,1157677,591.5,183.5833282470703,2,48342,0
1041,1157678,774.0,118.0,1,48342,1
1041,1157679,961.5,94.0,1,48343,0
1041,1157680,774.0,118.0,1,48343,1
1041,1157681,610.5,146.0,1,48343,2
1041,1157682,1048.5,79.0,1,48343,3
1041,1157683,913.5,95.5,1,48343,4
1041,1157684,774.0,118.0,1,48344,0
1041,1157685,584.5,213.6666717529297,2,48344,1
1041,1157686,961.5,94.0,1,48344,2
1041,1157687,524.25,160.25,2,48344,3
1041,1157688,1048.5,79.0,1,48345,0
1041,1157689,1287.0,65.5,1,48345,1
1041,1157690,1117.5,84.0,1,48345,2
1041,1157691,961.5,94.0,1,48345,3
1041,1157692,418.5,204.5,1,48346,0
1041,1157693,1531.0833740234375,48.83333206176758,2,48347,0
1041,1157694,1765.0,140.5,1,48347,1
1041,1157695,1287.0,65.5,1,48347,2
1041,1157696,913.5,95.5,1,48348,0
1041,1157697,1287.0,65.5,1,48348,1
1041,1157698,1117.5,84.0,1,48348,2
1041,1157699,961.5,94.0,1,48348,3
1041,1157700,1287.0,65.5,1,48349,0
1041,1157701,1048.5,79.0,1,48349,1
1041,1157702,913.5,95.5,1,48349,2
1041,1157703,1551.0,38.5,1,48349,3
1041,1157704,1117.5,84.0,1,48350,0
1041,1157705,610.5,146.0,1,48350,1
1041,1157706,1048.5,79.0,1,48350,2
1041,1157707,913.5,95.5,1,48350,3
1041,1157708,563.8333129882812,311.5833435058594,3,48351,0
1041,1157709,550.3333129882812,127.91667175292969,2,48351,1
1041,1157710,774.0,118.0,1,48351,2
1041,1157711,524.0,160.0,1,48351,3
1041,1157712,561.5,306.5,2,48352,0
1041,1157713,526.5,173.5,1,48352,1
1041,1157714,524.0,160.0,1,48352,2
1041,1157715,1531.0833740234375,48.83333206176758,2,48353,0
1041,1157716,1765.0,140.5,1,48353,1
1041,1157717,1765.0,140.5,1,48354,0
1041,1157718,1531.0833740234375,48.83333206176758,2,48354,1
1061,1157719,1715.75,15.75,2,48355,0
1061,1157720,918.0,101.0,1,48356,0
1061,1157721,1405.5,43.0,1,48356,1
1061,1157722,1202.5,72.5,1,48356,2
1061,1157723,888.5,111.0,1,48356,3
1061,1157724,482.5,75.0,1,48357,0
1061,1157725,315.5,151.0,1,48357,1
1061,1157726,457.5,95.0,1,48357,2
1061,1157727,692.0,562.0,1,48358,0
1061,1157728,578.0,244.5,1,48358,1
1061,1157729,602.5,250.0,2,48359,0
1061,1157730,692.0,562.0,1,48359,1
1061,1157731,514.5,266.5,1,48360,0
1061,1157732,602.5,250.0,2,48361,0
1061,1157733,635.5,135.5,1,48362,0
1061,1157734,1405.5,43.0,1,48362,1
1061,1157735,1202.5,72.5,1,48362,2
1061,1157736,888.5,111.0,1,48362,3
1061,1157737,768.5,122.5,1,48363,0
1061,1157738,1405.5,43.0,1,48363,1
1061,1157739,1202.5,72.5,1,48363,2
1061,1157740,888.5,111.0,1,48363,3
1061,1157741,1405.5,43.0,1,48364,0
1061,1157742,918.0,101.0,1,48364,1
1061,1157743,635.5,135.5,1,48364,2
1061,1157744,768.5,122.5,1,48364,3
1061,1157745,1715.75,15.75,2,48365,0
1061,1157746,315.5,151.0,1,48366,0
1061,1157747,457.5,95.0,1,48366,1
1061,1157748,482.5,75.0,1,48366,2
1061,1157749,1202.5,72.5,1,48367,0
1061,1157750,918.0,101.0,1,48367,1
1061,1157751,635.5,135.5,1,48367,2
1061,1157752,768.5,122.5,1,48367,3
1061,1157753,696.0,1007.0,1,48368,0
1061,1157754,888.5,111.0,1,48369,0
1061,1157755,918.0,101.0,1,48369,1
1061,1157756,635.5,135.5,1,48369,2
1061,1157757,768.5,122.5,1,48369,3
1061,1157758,457.5,95.0,1,48370,0
1061,1157759,315.5,151.0,1,48370,1
1061,1157760,482.5,75.0,1,48370,2
1061,1157761,533.0,199.5,1,48371,0
1061,1157762,1496.5,61.0,1,48372,0
1071,1157719,1715.75,15.75,2,48355,0
1071,1157720,918.0,101.0,1,48356,0
1071,1157721,1405.5,43.0,1,48356,1
1071,1157722,1202.5,72.5,1,48356,2
1071,1157723,888.5,111.0,1,48356,3
1071,1157724,482.5,75.0,1,48357,0
1071,1157725,315.5,151.0,1,48357,1
1071,1157726,457.5,95.0,1,48357,2
1071,1157727,692.0,562.0,1,48358,0
1071,1157728,578.0,244.5,1,48358,1
1071,1157729,602.5,250.0,2,48359,0
1071,1157730,692.0,562.0,1,48359,1
1071,1157731,514.5,266.5,1,48360,0
1071,1157732,602.5,250.0,2,48361,0
1071,1157733,635.5,135.5,1,48362,0
1071,1157734,1405.5,43.0,1,48362,1
1071,1157735,1202.5,72.5,1,48362,2
1071,1157736,888.5,111.0,1,48362,3
1071,1157737,768.5,122.5,1,48363,0
1071,1157738,1405.5,43.0,1,48363,1
1071,1157739,1202.5,72.5,1,48363,2
1071,1157740,888.5,111.0,1,48363,3
1071,1157741,1405.5,43.0,1,48364,0
1071,1157742,918.0,101.0,1,48364,1
1071,1157743,635.5,135.5,1,48364,2
1071,1157744,768.5,122.5,1,48364,3
1071,1157745,1715.75,15.75,2,48365,0
1071,1157746,315.5,151.0,1,48366,0
1071,1157747,457.5,95.0,1,48366,1
1071,1157748,482.5,75.0,1,48366,2
1071,1157749,1202.5,72.5,1,48367,0
1071,1157750,918.0,101.0,1,48367,1
1071,1157751,635.5,135.5,1,48367,2
1071,1157752,768.5,122.5,1,48367,3
1071,1157753,696.0,1007.0,1,48368,0
1071,1157754,888.5,111.0,1,48369,0
1071,1157755,918.0,101.0,1,48369,1
1071,1157756,635.5,135.5,1,48369,2
1071,1157757,768.5,122.5,1,48369,3
1071,1157758,457.5,95.0,1,48370,0
1071,1157759,315.5,151.0,1,48370,1
1071,1157760,482.5,75.0,1,48370,2
1071,1157761,533.0,199.5,1,48371,0
1071,1157762,1496.5,61.0,1,48372,0
1081,1157719,1715.75,15.75,2,48355,0
1081,1157720,918.0,101.0,1,48356,0
1081,1157721,1405.5,43.0,1,48356,1
1081,1157722,1202.5,72.5,1,48356,2
1081,1157723,888.5,111.0,1,48356,3
1081,1157724,482.5,75.0,1,48357,0
1081,1157725,315.5,151.0,1,48357,1
1081,1157726,457.5,95.0,1,48357,2
1081,1157727,692.0,562.0,1,48358,0
1081,1157728,578.0,244.5,1,48358,1
1081,1157729,602.5,250.0,2,48359,0
1081,1157730,692.0,562.0,1,48359,1
1081,1157731,514.5,266.5,1,48360,0
1081,1157732,602.5,250.0,2,48361,0
1081,1157733,635.5,135.5,1,48362,0
1081,1157734,1405.5,43.0,1,48362,1
1081,1157735,1202.5,72.5,1,48362,2
1081,1157736,888.5,111.0,1,48362,3
1081,1157737,768.5,122.5,1,48363,0
1081,1157738,1405.5,43.0,1,48363,1
1081,1157739,1202.5,72.5,1,48363,2
1081,1157740,888.5,111.0,1,48363,3
1081,1157741,1405.5,43.0,1,48364,0
1081,1157742,918.0,101.0,1,48364,1
1081,1157743,635.5,135.5,1,48364,2
1081,1157744,768.5,122.5,1,48364,3
1081,1157745,1715.75,15.75,2,48365,0
1081,1157746,315.5,151.0,1,48366,0
1081,1157747,457.5,95.0,1,48366,1
1081,1157748,482.5,75.0,1,48366,2
1081,1157749,1202.5,72.5,1,48367,0
1081,1157750,918.0,101.0,1,48367,1
1081,1157751,635.5,135.5,1,48367,2
1081,1157752,768.5,122.5,1,48367,3
1081,1157753,696.0,1007.0,1,48368,0
1081,1157754,888.5,111.0,1,48369,0
1081,1157755,918.0,101.0,1,48369,1
1081,1157756,635.5,135.5,1,48369,2
1081,1157757,768.5,122.5,1,48369,3
1081,1157758,457.5,95.0,1,48370,0
1081,1157759,315.5,151.0,1,48370,1
1081,1157760,482.5,75.0,1,48370,2
1081,1157761,533.0,199.5,1,48371,0
1081,1157762,1496.5,61.0,1,48372,0
1091,1157719,1715.75,15.75,2,48355,0
1091,1157720,918.0,101.0,1,48356,0
1091,1157721,1405.5,43.0,1,48356,1
1091,1157722,1202.5,72.5,1,48356,2
1091,1157723,888.5,111.0,1,48356,3
1091,1157724,482.5,75.0,1,48357,0
1091,1157725,315.5,151.0,1,48357,1
1091,1157726,457.5,95.0,1,48357,2
1091,1157727,692.0,562.0,1,48358,0
1091,1157728,578.0,244.5,1,48358,1
1091,1157729,602.5,250.0,2,48359,0
1091,1157730,692.0,562.0,1,48359,1
1091,1157731,514.5,266.5,1,48360,0
1091,1157732,602.5,250.0,2,48361,0
1091,1157733,635.5,135.5,1,48362,0
1091,1157734,1405.5,43.0,1,48362,1
1091,1157735,1202.5,72.5,1,48362,2
1091,1157736,888.5,111.0,1,48362,3
1091,1157737,768.5,122.5,1,48363,0
1091,1157738,1405.5,43.0,1,48363,1
1091,1157739,1202.5,72.5,1,48363,2
1091,1157740,888.5,111.0,1,48363,3
1091,1157741,1405.5,43.0,1,48364,0
1091,1157742,918.0,101.0,1,48364,1
1091,1157743,635.5,135.5,1,48364,2
1091,1157744,768.5,122.5,1,48364,3
1091,1157745,1715.75,15.75,2,48365,0
1091,1157746,315.5,151.0,1,48366,0
1091,1157747,457.5,95.0,1,48366,1
1091,1157748,482.5,75.0,1,48366,2
1091,1157749,1202.5,72.5,1,48367,0
1091,1157750,918.0,101.0,1,48367,1
1091,1157751,635.5,135.5,1,48367,2
1091,1157752,768.5,122.5,1,48367,3
1091,1157753,696.0,1007.0,1,48368,0
1091,1157754,888.5,111.0,1,48369,0
1091,1157755,918.0,101.0,1,48369,1
1091,1157756,635.5,135.5,1,48369,2
1091,1157757,768.5,122.5,1,48369,3
1091,1157758,457.5,95.0,1,48370,0
1091,1157759,315.5,151.0,1,48370,1
1091,1157760,482.5,75.0,1,48370,2
1091,1157761,533.0,199.5,1,48371,0
1091,1157762,1496.5,61.0,1,48372,0
1101,1157719,1715.75,15.75,2,48355,0
1101,1157720,918.0,101.0,1,48356,0
1101,1157721,1405.5,43.0,1,48356,1
1101,1157722,1202.5,72.5,1,48356,2
1101,1157723,888.5,111.0,1,48356,3
1101,1157724,482.5,75.0,1,48357,0
1101,1157725,315.5,151.0,1,48357,1
1101,1157726,457.5,95.0,1,48357,2
1101,1157727,692.0,562.0,1,48358,0
1101,1157728,578.0,244.5,1,48358,1
1101,1157729,602.5,250.0,2,48359,0
1101,1157730,692.0,562.0,1,48359,1
1101,1157731,514.5,266.5,1,48360,0
1101,1157732,602.5,250.0,2,48361,0
1101,1157733,635.5,135.5,1,48362,0
1101,1157734,1405.5,43.0,1,48362,1
1101,1157735,1202.5,72.5,1,48362,2
1101,1157736,888.5,111.0,1,48362,3
1101,1157737,768.5,122.5,1,48363,0
1101,1157738,1405.5,43.0,1,48363,1
1101,1157739,1202.5,72.5,1,48363,2
1101,1157740,888.5,111.0,1,48363,3
1101,1157741,1405.5,43.0,1,48364,0
1101,1157742,918.0,101.0,1,48364,1
1101,1157743,635.5,135.5,1,48364,2
1101,1157744,768.5,122.5,1,48364,3
1101,1157745,1715.75,15.75,2,48365,0
1101,1157746,315.5,151.0,1,48366,0
1101,1157747,457.5,95.0,1,48366,1
1101,1157748,482.5,75.0,1,48366,2
1101,1157749,1202.5,72.5,1,48367,0
1101,1157750,918.0,101.0,1,48367,1
1101,1157751,635.5,135.5,1,48367,2
1101,1157752,768.5,122.5,1,48367,3
1101,1157753,696.0,1007.0,1,48368,0
1101,1157754,888.5,111.0,1,48369,0
1101,1157755,918.0,101.0,1,48369,1
1101,1157756,635.5,135.5,1,48369,2
1101,1157757,768.5,122.5,1,48369,3
1101,1157758,457.5,95.0,1,48370,0
1101,1157759,315.5,151.0,1,48370,1
1101,1157760,482.5,75.0,1,48370,2
1101,1157761,533.0,199.5,1,48371,0
1101,1157762,1496.5,61.0,1,48372,0
1111,1157719,1715.75,15.75,2,48355,0
1111,1157720,918.0,101.0,1,48356,0
1111,1157721,1405.5,43.0,1,48356,1
1111,1157722,1202.5,72.5,1,48356,2
1111,1157723,888.5,111.0,1,48356,3
