frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
821,1151533,1141.5,128.0,2,46206,0
821,1151534,1079.0,116.0,1,46206,1
821,1151535,1202.5,121.5,1,46206,2
821,1151536,1167.5,470.0,1,46207,0
821,1151537,1646.0,259.5,1,46207,1
821,1151538,1646.0,259.5,1,46208,0
821,1151539,1167.5,470.0,1,46208,1
821,1151540,1079.0,116.0,1,46209,0
821,1151541,1202.5,121.5,1,46209,1
821,1151542,1141.5,128.0,2,46209,2
821,1151543,949.0,236.5,1,46210,0
821,1151544,1202.5,121.5,1,46211,0
821,1151545,1079.0,116.0,1,46211,1
821,1151546,1141.5,128.0,2,46211,2
821,1151547,1141.5,128.0,2,46212,0
821,1151548,1079.0,116.0,1,46212,1
821,1151549,1202.5,121.5,1,46212,2
821,1151550,551.5,289.0,1,46213,0
821,1151551,1244.0,219.5,1,46214,0
831,1151532,604.0,237.5,1,46205,0
831,1151533,1165.5,128.25,2,46206,0
831,1151534,1109.0,117.5,1,46206,1
831,1151535,1210.0,123.5,1,46206,2
831,1151536,1173.0,462.0,1,46207,0
831,1151537,1572.5,263.5,1,46207,1
831,1151538,1572.5,263.5,1,46208,0
831,1151539,1173.0,462.0,1,46208,1
831,1151540,1109.0,117.5,1,46209,0
831,1151541,1210.0,123.5,1,46209,1
831,1151542,1165.5,128.25,2,46209,2
831,1151543,948.0,234.0,1,46210,0
831,1151544,1210.0,123.5,1,46211,0
831,1151545,1109.0,117.5,1,46211,1
831,1151546,1165.5,128.25,2,46211,2
831,1151547,1165.5,128.25,2,46212,0
831,1151548,1109.0,117.5,1,46212,1
831,1151549,1210.0,123.5,1,46212,2
831,1151550,674.5,327.0,1,46213,0
831,1151551,1177.0,241.0,1,46214,0
851,1151552,390.5,227.5,1,46215,0
851,1151553,703.5,172.5,1,46215,1
851,1151554,915.5,254.0,1,46215,2
851,1151555,776.5,319.5,1,46215,3
851,1151556,1433.5,126.5,1,46216,0
851,1151557,1613.0,213.0,1,46216,1
851,1151558,884.25,236.5,2,46217,0
851,1151559,776.5,319.5,1,46217,1
851,1151560,191.5,331.5,1,46217,2
851,1151561,731.0,455.0,1,46217,3
851,1151562,390.5,227.5,1,46217,4
851,1151563,1613.0,213.0,1,46218,0
851,1151564,1433.5,126.5,1,46218,1
851,1151565,1292.0,216.0,1,46219,0
851,1151566,853.0,219.0,1,46219,1
851,1151567,776.5,319.5,1,46219,2
851,1151568,703.5,172.5,1,46219,3
851,1151569,776.5,319.5,1,46220,0
851,1151570,703.5,172.5,1,46220,1
851,1151571,390.5,227.5,1,46220,2
851,1151572,884.25,236.5,2,46220,3
851,1151573,1292.0,216.0,1,46220,4
851,1151574,516.5,587.5,1,46221,0
851,1151575,731.0,455.0,1,46221,1
851,1151576,703.5,172.5,1,46222,0
851,1151577,390.5,227.5,1,46222,1
851,1151578,853.0,219.0,1,46222,2
851,1151579,1292.0,216.0,1,46222,3
851,1151580,776.5,319.5,1,46222,4
851,1151581,1035.5,119.0,1,46223,0
851,1151582,191.5,331.5,1,46224,0
851,1151583,731.0,455.0,1,46224,1
851,1151584,915.5,254.0,1,46224,2
851,1151585,731.0,455.0,1,46225,0
851,1151586,915.5,254.0,1,46225,1
851,1151587,516.5,587.5,1,46225,2
851,1151588,191.5,331.5,1,46225,3
851,1151589,884.25,236.5,2,46226,0
851,1151590,1292.0,216.0,1,46226,1
851,1151591,776.5,319.5,1,46226,2
851,1151592,703.5,172.5,1,46226,3
851,1151593,1651.0,299.5,1,46227,0
861,1151552,390.5,227.5,1,46215,0
861,1151553,703.5,172.5,1,46215,1
861,1151554,915.5,254.0,1,46215,2
861,1151555,776.5,319.5,1,46215,3
861,1151556,1433.5,126.5,1,46216,0
861,1151557,1613.0,213.0,1,46216,1
861,1151558,884.25,236.5,2,46217,0
861,1151559,776.5,319.5,1,46217,1
861,1151560,191.5,331.5,1,46217,2
861,1151561,731.0,455.0,1,46217,3
861,1151562,390.5,227.5,1,46217,4
861,1151563,1613.0,213.0,1,46218,0
861,1151564,1433.5,126.5,1,46218,1
861,1151565,1292.0,216.0,1,46219,0
861,1151566,853.0,219.0,1,46219,1
861,1151567,776.5,319.5,1,46219,2
861,1151568,703.5,172.5,1,46219,3
861,1151569,776.5,319.5,1,46220,0
861,1151570,703.5,172.5,1,46220,1
861,1151571,390.5,227.5,1,46220,2
861,1151572,884.25,236.5,2,46220,3
861,1151573,1292.0,216.0,1,46220,4
861,1151574,516.5,587.5,1,46221,0
861,1151575,731.0,455.0,1,46221,1
861,1151576,703.5,172.5,1,46222,0
861,1151577,390.5,227.5,1,46222,1
861,1151578,853.0,219.0,1,46222,2
861,1151579,1292.0,216.0,1,46222,3
861,1151580,776.5,319.5,1,46222,4
861,1151581,1035.5,119.0,1,46223,0
861,1151582,191.5,331.5,1,46224,0
861,1151583,731.0,455.0,1,46224,1
861,1151584,915.5,254.0,1,46224,2
861,1151585,731.0,455.0,1,46225,0
861,1151586,915.5,254.0,1,46225,1
861,1151587,516.5,587.5,1,46225,2
861,1151588,191.5,331.5,1,46225,3
861,1151589,884.25,236.5,2,46226,0
861,1151590,1292.0,216.0,1,46226,1
861,1151591,776.5,319.5,1,46226,2
861,1151592,703.5,172.5,1,46226,3
861,1151593,1651.0,299.5,1,46227,0
871,1151552,390.5,227.5,1,46215,0
871,1151553,703.5,172.5,1,46215,1
871,1151554,915.5,254.0,1,46215,2
871,1151555,776.5,319.5,1,46215,3
871,1151556,1433.5,126.5,1,46216,0
871,1151557,1613.0,213.0,1,46216,1
871,1151558,884.25,236.5,2,46217,0
871,1151559,776.5,319.5,1,46217,1
871,1151560,191.5,331.5,1,46217,2
871,1151561,731.0,455.0,1,46217,3
871,1151562,390.5,227.5,1,46217,4
871,1151563,1613.0,213.0,1,46218,0
871,1151564,1433.5,126.5,1,46218,1
871,1151565,1292.0,216.0,1,46219,0
871,1151566,853.0,219.0,1,46219,1
871,1151567,776.5,319.5,1,46219,2
871,1151568,703.5,172.5,1,46219,3
871,1151569,776.5,319.5,1,46220,0
871,1151570,703.5,172.5,1,46220,1
871,1151571,390.5,227.5,1,46220,2
871,1151572,884.25,236.5,2,46220,3
871,1151573,1292.0,216.0,1,46220,4
871,1151574,516.5,587.5,1,46221,0
871,1151575,731.0,455.0,1,46221,1
871,1151576,703.5,172.5,1,46222,0
871,1151577,390.5,227.5,1,46222,1
871,1151578,853.0,219.0,1,46222,2
871,1151579,1292.0,216.0,1,46222,3
871,1151580,776.5,319.5,1,46222,4
871,1151581,1035.5,119.0,1,46223,0
871,1151582,191.5,331.5,1,46224,0
871,1151583,731.0,455.0,1,46224,1
871,1151584,915.5,254.0,1,46224,2
871,1151585,731.0,455.0,1,46225,0
871,1151586,915.5,254.0,1,46225,1
871,1151587,516.5,587.5,1,46225,2
871,1151588,191.5,331.5,1,46225,3
871,1151589,884.25,236.5,2,46226,0
871,1151590,1292.0,216.0,1,46226,1
871,1151591,776.5,319.5,1,46226,2
871,1151592,703.5,172.5,1,46226,3
871,1151593,1651.0,299.5,1,46227,0
881,1151552,390.5,227.5,1,46215,0
881,1151553,703.5,172.5,1,46215,1
881,1151554,915.5,254.0,1,46215,2
881,1151555,776.5,319.5,1,46215,3
881,1151556,1433.5,126.5,1,46216,0
881,1151557,1613.0,213.0,1,46216,1
881,1151558,884.25,236.5,2,46217,0
881,1151559,776.5,319.5,1,46217,1
881,1151560,191.5,331.5,1,46217,2
881,1151561,731.0,455.0,1,46217,3
881,1151562,390.5,227.5,1,46217,4
881,1151563,1613.0,213.0,1,46218,0
881,1151564,1433.5,126.5,1,46218,1
881,1151565,1292.0,216.0,1,46219,0
881,1151566,853.0,219.0,1,46219,1
881,1151567,776.5,319.5,1,46219,2
881,1151568,703.5,172.5,1,46219,3
881,1151569,776.5,319.5,1,46220,0
881,1151570,703.5,172.5,1,46220,1
881,1151571,390.5,227.5,1,46220,2
881,1151572,884.25,236.5,2,46220,3
881,1151573,1292.0,216.0,1,46220,4
881,1151574,516.5,587.5,1,46221,0
881,1151575,731.0,455.0,1,46221,1
881,1151576,703.5,172.5,1,46222,0
881,1151577,390.5,227.5,1,46222,1
881,1151578,853.0,219.0,1,46222,2
881,1151579,1292.0,216.0,1,46222,3
881,1151580,776.5,319.5,1,46222,4
881,1151581,1035.5,119.0,1,46223,0
881,1151582,191.5,331.5,1,46224,0
881,1151583,731.0,455.0,1,46224,1
881,1151584,915.5,254.0,1,46224,2
881,1151585,731.0,455.0,1,46225,0
881,1151586,915.5,254.0,1,46225,1
881,1151587,516.5,587.5,1,46225,2
881,1151588,191.5,331.5,1,46225,3
881,1151589,884.25,236.5,2,46226,0
881,1151590,1292.0,216.0,1,46226,1
881,1151591,776.5,319.5,1,46226,2
881,1151592,703.5,172.5,1,46226,3
881,1151593,1651.0,299.5,1,46227,0
891,1151552,390.5,227.5,1,46215,0
891,1151553,703.5,172.5,1,46215,1
891,1151554,915.5,254.0,1,46215,2
891,1151555,776.5,319.5,1,46215,3
891,1151556,1433.5,126.5,1,46216,0
891,1151557,1613.0,213.0,1,46216,1
891,1151558,884.25,236.5,2,46217,0
891,1151559,776.5,319.5,1,46217,1
891,1151560,191.5,331.5,1,46217,2
891,1151561,731.0,455.0,1,46217,3
891,1151562,390.5,227.5,1,46217,4
891,1151563,1613.0,213.0,1,46218,0
891,1151564,1433.5,126.5,1,46218,1
891,1151565,1292.0,216.0,1,46219,0
891,1151566,853.0,219.0,1,46219,1
891,1151567,776.5,319.5,1,46219,2
891,1151568,703.5,172.5,1,46219,3
891,1151569,776.5,319.5,1,46220,0
891,1151570,703.5,172.5,1,46220,1
891,1151571,390.5,227.5,1,46220,2
891,1151572,884.25,236.5,2,46220,3
891,1151573,1292.0,216.0,1,46220,4
891,1151574,516.5,587.5,1,46221,0
891,1151575,731.0,455.0,1,46221,1
891,1151576,703.5,172.5,1,46222,0
891,1151577,390.5,227.5,1,46222,1
891,1151578,853.0,219.0,1,46222,2
891,1151579,1292.0,216.0,1,46222,3
891,1151580,776.5,319.5,1,46222,4
891,1151581,1035.5,119.0,1,46223,0
891,1151582,191.5,331.5,1,46224,0
891,1151583,731.0,455.0,1,46224,1
891,1151584,915.5,254.0,1,46224,2
891,1151585,731.0,455.0,1,46225,0
891,1151586,915.5,254.0,1,46225,1
891,1151587,516.5,587.5,1,46225,2
891,1151588,191.5,331.5,1,46225,3
891,1151589,884.25,236.5,2,46226,0
891,1151590,1292.0,216.0,1,46226,1
891,1151591,776.5,319.5,1,46226,2
891,1151592,703.5,172.5,1,46226,3
891,1151593,1651.0,299.5,1,46227,0
901,1151552,390.5,227.5,1,46215,0
901,1151553,703.5,172.5,1,46215,1
901,1151554,915.5,254.0,1,46215,2
901,1151555,776.5,319.5,1,46215,3
901,1151556,1433.5,126.5,1,46216,0
901,1151557,1613.0,213.0,1,46216,1
901,1151558,884.25,236.5,2,46217,0
901,1151559,776.5,319.5,1,46217,1
901,1151560,191.5,331.5,1,46217,2
901,1151561,731.0,455.0,1,46217,3
901,1151562,390.5,227.5,1,46217,4
901,1151563,1613.0,213.0,1,46218,0
901,1151564,1433.5,126.5,1,46218,1
901,1151565,1292.0,216.0,1,46219,0
901,1151566,853.0,219.0,1,46219,1
901,1151567,776.5,319.5,1,46219,2
901,1151568,703.5,172.5,1,46219,3
901,1151569,776.5,319.5,1,46220,0
901,1151570,703.5,172.5,1,46220,1
901,1151571,390.5,227.5,1,46220,2
901,1151572,884.25,236.5,2,46220,3
901,1151573,1292.0,216.0,1,46220,4
901,1151574,516.5,587.5,1,46221,0
901,1151575,731.0,455.0,1,46221,1
901,1151576,703.5,172.5,1,46222,0
901,1151577,390.5,227.5,1,46222,1
901,1151578,853.0,219.0,1,46222,2
901,1151579,1292.0,216.0,1,46222,3
901,1151580,776.5,319.5,1,46222,4
901,1151581,1035.5,119.0,1,46223,0
901,1151582,191.5,331.5,1,46224,0
901,1151583,731.0,455.0,1,46224,1
901,1151584,915.5,254.0,1,46224,2
901,1151585,731.0,455.0,1,46225,0
901,1151586,915.5,254.0,1,46225,1
901,1151587,516.5,587.5,1,46225,2
901,1151588,191.5,331.5,1,46225,3
901,1151589,884.25,236.5,2,46226,0
901,1151590,1292.0,216.0,1,46226,1
901,1151591,776.5,319.5,1,46226,2
901,1151592,703.5,172.5,1,46226,3
901,1151593,1651.0,299.5,1,46227,0
911,1151552,390.5,227.5,1,46215,0
911,1151553,703.5,172.5,1,46215,1
911,1151554,915.5,254.0,1,46215,2
911,1151555,776.5,319.5,1,46215,3
911,1151556,1433.5,126.5,1,46216,0
911,1151557,1613.0,213.0,1,46216,1
911,1151558,884.25,236.5,2,46217,0
911,1151559,776.5,319.5,1,46217,1
911,1151560,191.5,331.5,1,46217,2
911,1151561,731.0,455.0,1,46217,3
911,1151562,390.5,227.5,1,46217,4
911,1151563,1613.0,213.0,1,46218,0
911,1151564,1433.5,126.5,1,46218,1
911,1151565,1292.0,216.0,1,46219,0
911,1151566,853.0,219.0,1,46219,1
911,1151567,776.5,319.5,1,46219,2
911,1151568,703.5,172.5,1,46219,3
911,1151569,776.5,319.5,1,46220,0
911,1151570,703.5,172.5,1,46220,1
911,1151571,390.5,227.5,1,46220,2
911,1151572,884.25,236.5,2,46220,3
911,1151573,1292.0,216.0,1,46220,4
911,1151574,516.5,587.5,1,46221,0
911,1151575,731.0,455.0,1,46221,1
911,1151576,703.5,172.5,1,46222,0
911,1151577,390.5,227.5,1,46222,1
911,1151578,853.0,219.0,1,46222,2
911,1151579,1292.0,216.0,1,46222,3
911,1151580,776.5,319.5,1,46222,4
911,1151581,1035.5,119.0,1,46223,0
911,1151582,191.5,331.5,1,46224,0
911,1151583,731.0,455.0,1,46224,1
911,1151584,915.5,254.0,1,46224,2
911,1151585,731.0,455.0,1,46225,0
911,1151586,915.5,254.0,1,46225,1
911,1151587,516.5,587.5,1,46225,2
911,1151588,191.5,331.5,1,46225,3
911,1151589,884.25,236.5,2,46226,0
911,1151590,1292.0,216.0,1,46226,1
911,1151591,776.5,319.5,1,46226,2
911,1151592,703.5,172.5,1,46226,3
911,1151593,1651.0,299.5,1,46227,0
921,1151552,390.5,227.5,1,46215,0
921,1151553,703.5,172.5,1,46215,1
921,1151554,915.5,254.0,1,46215,2
921,1151555,776.5,319.5,1,46215,3
921,1151556,1433.5,126.5,1,46216,0
921,1151557,1613.0,213.0,1,46216,1
921,1151558,884.25,236.5,2,46217,0
921,1151559,776.5,319.5,1,46217,1
921,1151560,191.5,331.5,1,46217,2
921,1151561,731.0,455.0,1,46217,3
921,1151562,390.5,227.5,1,46217,4
921,1151563,1613.0,213.0,1,46218,0
921,1151564,1433.5,126.5,1,46218,1
921,1151565,1292.0,216.0,1,46219,0
921,1151566,853.0,219.0,1,46219,1
921,1151567,776.5,319.5,1,46219,2
921,1151568,703.5,172.5,1,46219,3
921,1151569,776.5,319.5,1,46220,0
921,1151570,703.5,172.5,1,46220,1
921,1151571,390.5,227.5,1,46220,2
921,1151572,884.25,236.5,2,46220,3
921,1151573,1292.0,216.0,1,46220,4
921,1151574,516.5,587.5,1,46221,0
921,1151575,731.0,455.0,1,46221,1
921,1151576,703.5,172.5,1,46222,0
921,1151577,390.5,227.5,1,46222,1
921,1151578,853.0,219.0,1,46222,2
921,1151579,1292.0,216.0,1,46222,3
921,1151580,776.5,319.5,1,46222,4
921,1151581,1035.5,119.0,1,46223,0
921,1151582,191.5,331.5,1,46224,0
921,1151583,731.0,455.0,1,46224,1
921,1151584,915.5,254.0,1,46224,2
921,1151585,731.0,455.0,1,46225,0
921,1151586,915.5,254.0,1,46225,1
921,1151587,516.5,587.5,1,46225,2
921,1151588,191.5,331.5,1,46225,3
921,1151589,884.25,236.5,2,46226,0
921,1151590,1292.0,216.0,1,46226,1
921,1151591,776.5,319.5,1,46226,2
921,1151592,703.5,172.5,1,46226,3
921,1151593,1651.0,299.5,1,46227,0
931,1151552,390.5,227.5,1,46215,0
931,1151553,703.5,172.5,1,46215,1
931,1151554,915.5,254.0,1,46215,2
931,1151555,776.5,319.5,1,46215,3
931,1151556,1433.5,126.5,1,46216,0
931,1151557,1613.0,213.0,1,46216,1
931,1151558,884.25,236.5,2,46217,0
931,1151559,776.5,319.5,1,46217,1
931,1151560,191.5,331.5,1,46217,2
931,1151561,731.0,455.0,1,46217,3
931,1151562,390.5,227.5,1,46217,4
931,1151563,1613.0,213.0,1,46218,0
931,1151564,1433.5,126.5,1,46218,1
931,1151565,1292.0,216.0,1,46219,0
931,1151566,853.0,219.0,1,46219,1
931,1151567,776.5,319.5,1,46219,2
931,1151568,703.5,172.5,1,46219,3
931,1151569,776.5,319.5,1,46220,0
931,1151570,703.5,172.5,1,46220,1
931,1151571,390.5,227.5,1,46220,2
931,1151572,884.25,236.5,2,46220,3
931,1151573,1292.0,216.0,1,46220,4
931,1151574,516.5,587.5,1,46221,0
931,1151575,731.0,455.0,1,46221,1
931,1151576,703.5,172.5,1,46222,0
931,1151577,390.5,227.5,1,46222,1
931,1151578,853.0,219.0,1,46222,2
931,1151579,1292.0,216.0,1,46222,3
931,1151580,776.5,319.5,1,46222,4
931,1151581,1035.5,119.0,1,46223,0
931,1151582,191.5,331.5,1,46224,0
931,1151583,731.0,455.0,1,46224,1
931,1151584,915.5,254.0,1,46224,2
931,1151585,731.0,455.0,1,46225,0
931,1151586,915.5,254.0,1,46225,1
931,1151587,516.5,587.5,1,46225,2
931,1151588,191.5,331.5,1,46225,3
931,1151589,884.25,236.5,2,46226,0
931,1151590,1292.0,216.0,1,46226,1
931,1151591,776.5,319.5,1,46226,2
931,1151592,703.5,172.5,1,46226,3
931,1151593,1651.0,299.5,1,46227,0
941,1151552,438.5,228.5,1,46215,0
941,1151553,714.0,177.0,1,46215,1
941,1151554,858.0,251.0,1,46215,2
941,1151555,769.0,317.0,1,46215,3
941,1151556,1451.0,128.5,1,46216,0
941,1151557,1617.5,211.5,1,46216,1
941,1151558,851.5,234.25,2,46217,0
941,1151559,769.0,317.0,1,46217,1
941,1151560,193.5,326.0,1,46217,2
941,1151561,728.5,440.5,1,46217,3
941,1151562,438.5,228.5,1,46217,4
941,1151563,1617.5,211.5,1,46218,0
941,1151564,1451.0,128.5,1,46218,1
941,1151565,1268.0,213.5,1,46219,0
941,1151566,845.0,217.5,1,46219,1
941,1151567,769.0,317.0,1,46219,2
941,1151568,714.0,177.0,1,46219,3
941,1151569,769.0,317.0,1,46220,0
941,1151570,714.0,177.0,1,46220,1
941,1151571,438.5,228.5,1,46220,2
941,1151572,851.5,234.25,2,46220,3
941,1151573,1268.0,213.5,1,46220,4
941,1151574,520.5,567.5,1,46221,0
941,1151575,728.5,440.5,1,46221,1
941,1151576,714.0,177.0,1,46222,0
941,1151577,438.5,228.5,1,46222,1
941,1151578,845.0,217.5,1,46222,2
941,1151579,1268.0,213.5,1,46222,3
941,1151580,769.0,317.0,1,46222,4
941,1151581,1048.5,119.0,1,46223,0
941,1151582,193.5,326.0,1,46224,0
941,1151583,728.5,440.5,1,46224,1
941,1151584,858.0,251.0,1,46224,2
941,1151585,728.5,440.5,1,46225,0
941,1151586,858.0,251.0,1,46225,1
941,1151587,520.5,567.5,1,46225,2
941,1151588,193.5,326.0,1,46225,3
941,1151589,851.5,234.25,2,46226,0
941,1151590,1268.0,213.5,1,46226,1
941,1151591,769.0,317.0,1,46226,2
941,1151592,714.0,177.0,1,46226,3
941,1151593,1672.5,296.0,1,46227,0
951,1151552,438.5,228.5,1,46215,0
951,1151553,714.0,177.0,1,46215,1
951,1151554,858.0,251.0,1,46215,2
951,1151555,769.0,317.0,1,46215,3
951,1151556,1451.0,128.5,1,46216,0
951,1151557,1617.5,211.5,1,46216,1
951,1151558,851.5,234.25,2,46217,0
951,1151559,769.0,317.0,1,46217,1
951,1151560,193.5,326.0,1,46217,2
951,1151561,728.5,440.5,1,46217,3
951,1151562,438.5,228.5,1,46217,4
951,1151563,1617.5,211.5,1,46218,0
951,1151564,1451.0,128.5,1,46218,1
951,1151565,1268.0,213.5,1,46219,0
951,1151566,845.0,217.5,1,46219,1
951,1151567,769.0,317.0,1,46219,2
951,1151568,714.0,177.0,1,46219,3
951,1151569,769.0,317.0,1,46220,0
951,1151570,714.0,177.0,1,46220,1
951,1151571,438.5,228.5,1,46220,2
951,1151572,851.5,234.25,2,46220,3
951,1151573,1268.0,213.5,1,46220,4
951,1151574,520.5,567.5,1,46221,0
951,1151575,728.5,440.5,1,46221,1
951,1151576,714.0,177.0,1,46222,0
951,1151577,438.5,228.5,1,46222,1
951,1151578,845.0,217.5,1,46222,2
951,1151579,1268.0,213.5,1,46222,3
951,1151580,769.0,317.0,1,46222,4
951,1151581,1048.5,119.0,1,46223,0
951,1151582,193.5,326.0,1,46224,0
951,1151583,728.5,440.5,1,46224,1
951,1151584,858.0,251.0,1,46224,2
951,1151585,728.5,440.5,1,46225,0
951,1151586,858.0,251.0,1,46225,1
951,1151587,520.5,567.5,1,46225,2
951,1151588,193.5,326.0,1,46225,3
951,1151589,851.5,234.25,2,46226,0
951,1151590,1268.0,213.5,1,46226,1
951,1151591,769.0,317.0,1,46226,2
951,1151592,714.0,177.0,1,46226,3
951,1151593,1672.5,296.0,1,46227,0
961,1151552,438.5,228.5,1,46215,0
961,1151553,714.0,177.0,1,46215,1
961,1151554,858.0,251.0,1,46215,2
961,1151555,769.0,317.0,1,46215,3
961,1151556,1451.0,128.5,1,46216,0
961,1151557,1617.5,211.5,1,46216,1
961,1151558,851.5,234.25,2,46217,0
961,1151559,769.0,317.0,1,46217,1
961,1151560,193.5,326.0,1,46217,2
961,1151561,728.5,440.5,1,46217,3
961,1151562,438.5,228.5,1,46217,4
961,1151563,1617.5,211.5,1,46218,0
961,1151564,1451.0,128.5,1,46218,1
961,1151565,1268.0,213.5,1,46219,0
961,1151566,845.0,217.5,1,46219,1
961,1151567,769.0,317.0,1,46219,2
961,1151568,714.0,177.0,1,46219,3
961,1151569,769.0,317.0,1,46220,0
961,1151570,714.0,177.0,1,46220,1
961,1151571,438.5,228.5,1,46220,2
961,1151572,851.5,234.25,2,46220,3
961,1151573,1268.0,213.5,1,46220,4
961,1151574,520.5,567.5,1,46221,0
961,1151575,728.5,440.5,1,46221,1
961,1151576,714.0,177.0,1,46222,0
961,1151577,438.5,228.5,1,46222,1
961,1151578,845.0,217.5,1,46222,2
961,1151579,1268.0,213.5,1,46222,3
961,1151580,769.0,317.0,1,46222,4
961,1151581,1048.5,119.0,1,46223,0
961,1151582,193.5,326.0,1,46224,0
961,1151583,728.5,440.5,1,46224,1
961,1151584,858.0,251.0,1,46224,2
961,1151585,728.5,440.5,1,46225,0
961,1151586,858.0,251.0,1,46225,1
961,1151587,520.5,567.5,1,46225,2
961,1151588,193.5,326.0,1,46225,3
961,1151589,851.5,234.25,2,46226,0
961,1151590,1268.0,213.5,1,46226,1
961,1151591,769.0,317.0,1,46226,2
961,1151592,714.0,177.0,1,46226,3
961,1151593,1672.5,296.0,1,46227,0
971,1151552,438.5,228.5,1,46215,0
971,1151553,714.0,177.0,1,46215,1
971,1151554,858.0,251.0,1,46215,2
971,1151555,769.0,317.0,1,46215,3
971,1151556,1451.0,128.5,1,46216,0
971,1151557,1617.5,211.5,1,46216,1
971,1151558,851.5,234.25,2,46217,0
971,1151559,769.0,317.0,1,46217,1
971,1151560,193.5,326.0,1,46217,2
971,1151561,728.5,440.5,1,46217,3
971,1151562,438.5,228.5,1,46217,4
971,1151563,1617.5,211.5,1,46218,0
971,1151564,1451.0,128.5,1,46218,1
971,1151565,1268.0,213.5,1,46219,0
971,1151566,845.0,217.5,1,46219,1
971,1151567,769.0,317.0,1,46219,2
971,1151568,714.0,177.0,1,46219,3
971,1151569,769.0,317.0,1,46220,0
971,1151570,714.0,177.0,1,46220,1
971,1151571,438.5,228.5,1,46220,2
971,1151572,851.5,234.25,2,46220,3
971,1151573,1268.0,213.5,1,46220,4
971,1151574,520.5,567.5,1,46221,0
971,1151575,728.5,440.5,1,46221,1
971,1151576,714.0,177.0,1,46222,0
971,1151577,438.5,228.5,1,46222,1
971,1151578,845.0,217.5,1,46222,2
971,1151579,1268.0,213.5,1,46222,3
971,1151580,769.0,317.0,1,46222,4
971,1151581,1048.5,119.0,1,46223,0
971,1151582,193.5,326.0,1,46224,0
971,1151583,728.5,440.5,1,46224,1
971,1151584,858.0,251.0,1,46224,2
971,1151585,728.5,440.5,1,46225,0
971,1151586,858.0,251.0,1,46225,1
971,1151587,520.5,567.5,1,46225,2
971,1151588,193.5,326.0,1,46225,3
971,1151589,851.5,234.25,2,46226,0
971,1151590,1268.0,213.5,1,46226,1
971,1151591,769.0,317.0,1,46226,2
971,1151592,714.0,177.0,1,46226,3
971,1151593,1672.5,296.0,1,46227,0
981,1151552,438.5,228.5,1,46215,0
981,1151553,714.0,177.0,1,46215,1
981,1151554,858.0,251.0,1,46215,2
981,1151555,769.0,317.0,1,46215,3
981,1151556,1451.0,128.5,1,46216,0
981,1151557,1617.5,211.5,1,46216,1
981,1151558,851.5,234.25,2,46217,0
981,1151559,769.0,317.0,1,46217,1
981,1151560,193.5,326.0,1,46217,2
981,1151561,728.5,440.5,1,46217,3
981,1151562,438.5,228.5,1,46217,4
981,1151563,1617.5,211.5,1,46218,0
981,1151564,1451.0,128.5,1,46218,1
981,1151565,1268.0,213.5,1,46219,0
981,1151566,845.0,217.5,1,46219,1
981,1151567,769.0,317.0,1,46219,2
981,1151568,714.0,177.0,1,46219,3
981,1151569,769.0,317.0,1,46220,0
981,1151570,714.0,177.0,1,46220,1
981,1151571,438.5,228.5,1,46220,2
981,1151572,851.5,234.25,2,46220,3
981,1151573,1268.0,213.5,1,46220,4
981,1151574,520.5,567.5,1,46221,0
981,1151575,728.5,440.5,1,46221,1
981,1151576,714.0,177.0,1,46222,0
981,1151577,438.5,228.5,1,46222,1
981,1151578,845.0,217.5,1,46222,2
981,1151579,1268.0,213.5,1,46222,3
981,1151580,769.0,317.0,1,46222,4
981,1151581,1048.5,119.0,1,46223,0
981,1151582,193.5,326.0,1,46224,0
981,1151583,728.5,440.5,1,46224,1
981,1151584,858.0,251.0,1,46224,2
981,1151585,728.5,440.5,1,46225,0
981,1151586,858.0,251.0,1,46225,1
981,1151587,520.5,567.5,1,46225,2
981,1151588,193.5,326.0,1,46225,3
981,1151589,851.5,234.25,2,46226,0
981,1151590,1268.0,213.5,1,46226,1
981,1151591,769.0,317.0,1,46226,2
981,1151592,714.0,177.0,1,46226,3
981,1151593,1672.5,296.0,1,46227,0
991,1151552,438.5,228.5,1,46215,0
991,1151553,714.0,177.0,1,46215,1
991,1151554,858.0,251.0,1,46215,2
991,1151555,769.0,317.0,1,46215,3
991,1151556,1451.0,128.5,1,46216,0
991,1151557,1617.5,211.5,1,46216,1
991,1151558,851.5,234.25,2,46217,0
991,1151559,769.0,317.0,1,46217,1
991,1151560,193.5,326.0,1,46217,2
991,1151561,728.5,440.5,1,46217,3
991,1151562,438.5,228.5,1,46217,4
991,1151563,1617.5,211.5,1,46218,0
991,1151564,1451.0,128.5,1,46218,1
991,1151565,1268.0,213.5,1,46219,0
991,1151566,845.0,217.5,1,46219,1
991,1151567,769.0,317.0,1,46219,2
991,1151568,714.0,177.0,1,46219,3
991,1151569,769.0,317.0,1,46220,0
991,1151570,714.0,177.0,1,46220,1
991,1151571,438.5,228.5,1,46220,2
991,1151572,851.5,234.25,2,46220,3
991,1151573,1268.0,213.5,1,46220,4
991,1151574,520.5,567.5,1,46221,0
991,1151575,728.5,440.5,1,46221,1
991,1151576,714.0,177.0,1,46222,0
991,1151577,438.5,228.5,1,46222,1
991,1151578,845.0,217.5,1,46222,2
991,1151579,1268.0,213.5,1,46222,3
991,1151580,769.0,317.0,1,46222,4
