frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1118407,1877.0,170.0,1,34941,0
951,1118408,1342.5,563.5,1,34942,0
951,1118409,1299.5,547.5,1,34943,0
961,1118395,607.25,102.25,2,34933,0
961,1118396,1420.0,481.5,1,34934,0
961,1118397,1190.0,690.5,1,34935,0
961,1118398,1159.0,707.0,1,34935,1
961,1118399,1367.5,408.5,1,34936,0
961,1118400,1122.0,72.0,1,34937,0
961,1118401,920.0,69.5,1,34937,1
961,1118402,920.0,69.5,1,34938,0
961,1118403,1122.0,72.0,1,34938,1
961,1118404,607.25,102.25,2,34939,0
961,1118405,1159.0,707.0,1,34940,0
961,1118406,1190.0,690.5,1,34940,1
961,1118407,1877.0,170.0,1,34941,0
961,1118408,1342.5,563.5,1,34942,0
961,1118409,1299.5,547.5,1,34943,0
971,1118395,607.25,102.25,2,34933,0
971,1118396,1420.0,481.5,1,34934,0
971,1118397,1190.0,690.5,1,34935,0
971,1118398,1159.0,707.0,1,34935,1
971,1118399,1367.5,408.5,1,34936,0
971,1118400,1122.0,72.0,1,34937,0
971,1118401,920.0,69.5,1,34937,1
971,1118402,920.0,69.5,1,34938,0
971,1118403,1122.0,72.0,1,34938,1
971,1118404,607.25,102.25,2,34939,0
971,1118405,1159.0,707.0,1,34940,0
971,1118406,1190.0,690.5,1,34940,1
971,1118407,1877.0,170.0,1,34941,0
971,1118408,1342.5,563.5,1,34942,0
971,1118409,1299.5,547.5,1,34943,0
981,1118395,607.25,102.25,2,34933,0
981,1118396,1420.0,481.5,1,34934,0
981,1118397,1190.0,690.5,1,34935,0
981,1118398,1159.0,707.0,1,34935,1
981,1118399,1367.5,408.5,1,34936,0
981,1118400,1122.0,72.0,1,34937,0
981,1118401,920.0,69.5,1,34937,1
981,1118402,920.0,69.5,1,34938,0
981,1118403,1122.0,72.0,1,34938,1
981,1118404,607.25,102.25,2,34939,0
981,1118405,1159.0,707.0,1,34940,0
981,1118406,1190.0,690.5,1,34940,1
981,1118407,1877.0,170.0,1,34941,0
981,1118408,1342.5,563.5,1,34942,0
981,1118409,1299.5,547.5,1,34943,0
991,1118395,607.25,102.25,2,34933,0
991,1118396,1420.0,481.5,1,34934,0
991,1118397,1190.0,690.5,1,34935,0
991,1118398,1159.0,707.0,1,34935,1
991,1118399,1367.5,408.5,1,34936,0
991,1118400,1122.0,72.0,1,34937,0
991,1118401,920.0,69.5,1,34937,1
991,1118402,920.0,69.5,1,34938,0
991,1118403,1122.0,72.0,1,34938,1
991,1118404,607.25,102.25,2,34939,0
991,1118405,1159.0,707.0,1,34940,0
991,1118406,1190.0,690.5,1,34940,1
991,1118407,1877.0,170.0,1,34941,0
991,1118408,1342.5,563.5,1,34942,0
991,1118409,1299.5,547.5,1,34943,0
1001,1118395,607.25,102.25,2,34933,0
1001,1118396,1420.0,481.5,1,34934,0
1001,1118397,1190.0,690.5,1,34935,0
1001,1118398,1159.0,707.0,1,34935,1
1001,1118399,1367.5,408.5,1,34936,0
1001,1118400,1122.0,72.0,1,34937,0
1001,1118401,920.0,69.5,1,34937,1
1001,1118402,920.0,69.5,1,34938,0
1001,1118403,1122.0,72.0,1,34938,1
1001,1118404,607.25,102.25,2,34939,0
1001,1118405,1159.0,707.0,1,34940,0
1001,1118406,1190.0,690.5,1,34940,1
1001,1118407,1877.0,170.0,1,34941,0
1001,1118408,1342.5,563.5,1,34942,0
1001,1118409,1299.5,547.5,1,34943,0
1011,1118395,607.25,102.25,2,34933,0
1011,1118396,1420.0,481.5,1,34934,0
1011,1118397,1190.0,690.5,1,34935,0
1011,1118398,1159.0,707.0,1,34935,1
1011,1118399,1367.5,408.5,1,34936,0
1011,1118400,1122.0,72.0,1,34937,0
1011,1118401,920.0,69.5,1,34937,1
1011,1118402,920.0,69.5,1,34938,0
1011,1118403,1122.0,72.0,1,34938,1
1011,1118404,607.25,102.25,2,34939,0
1011,1118405,1159.0,707.0,1,34940,0
1011,1118406,1190.0,690.5,1,34940,1
1011,1118407,1877.0,170.0,1,34941,0
1011,1118408,1342.5,563.5,1,34942,0
1011,1118409,1299.5,547.5,1,34943,0
1021,1118395,607.25,102.25,2,34933,0
1021,1118396,1420.0,481.5,1,34934,0
1021,1118397,1190.0,690.5,1,34935,0
1021,1118398,1159.0,707.0,1,34935,1
1021,1118399,1367.5,408.5,1,34936,0
1021,1118400,1122.0,72.0,1,34937,0
1021,1118401,920.0,69.5,1,34937,1
1021,1118402,920.0,69.5,1,34938,0
1021,1118403,1122.0,72.0,1,34938,1
1021,1118404,607.25,102.25,2,34939,0
1021,1118405,1159.0,707.0,1,34940,0
1021,1118406,1190.0,690.5,1,34940,1
1021,1118407,1877.0,170.0,1,34941,0
1021,1118408,1342.5,563.5,1,34942,0
1021,1118409,1299.5,547.5,1,34943,0
1031,1118395,607.25,102.25,2,34933,0
1031,1118396,1420.0,481.5,1,34934,0
1031,1118397,1190.0,690.5,1,34935,0
1031,1118398,1159.0,707.0,1,34935,1
1031,1118399,1367.5,408.5,1,34936,0
1031,1118400,1122.0,72.0,1,34937,0
1031,1118401,920.0,69.5,1,34937,1
1031,1118402,920.0,69.5,1,34938,0
1031,1118403,1122.0,72.0,1,34938,1
1031,1118404,607.25,102.25,2,34939,0
1031,1118405,1159.0,707.0,1,34940,0
1031,1118406,1190.0,690.5,1,34940,1
1031,1118407,1877.0,170.0,1,34941,0
1031,1118408,1342.5,563.5,1,34942,0
1031,1118409,1299.5,547.5,1,34943,0
1041,1118395,582.0,109.25,2,34933,0
1041,1118396,1353.0,497.0,1,34934,0
1041,1118397,1190.5,690.0,1,34935,0
1041,1118398,1159.5,707.0,1,34935,1
1041,1118399,1318.0,412.5,1,34936,0
1041,1118400,1093.0,71.5,1,34937,0
1041,1118401,883.0,71.0,1,34937,1
1041,1118402,883.0,71.0,1,34938,0
1041,1118403,1093.0,71.5,1,34938,1
1041,1118404,582.0,109.25,2,34939,0
1041,1118405,1159.5,707.0,1,34940,0
1041,1118406,1190.5,690.0,1,34940,1
1041,1118407,1891.5,172.0,1,34941,0
1041,1118408,1262.0,593.0,1,34942,0
1041,1118409,1325.0,538.0,1,34943,0
1061,1118410,1190.5,690.5,1,34944,0
1061,1118411,1159.0,707.5,1,34944,1
1061,1118412,1787.0,122.0,1,34945,0
1061,1118413,729.0,67.5,1,34946,0
1061,1118414,1154.25,76.25,2,34946,1
1061,1118415,959.0,448.5,1,34947,0
1061,1118416,1154.25,76.25,2,34948,0
1061,1118417,729.0,67.5,1,34948,1
1061,1118418,1154.25,76.25,2,34949,0
1061,1118419,729.0,67.5,1,34949,1
1061,1118420,648.0,60.5,1,34950,0
1061,1118421,1159.0,707.5,1,34951,0
1061,1118422,1190.5,690.5,1,34951,1
1071,1118410,1190.5,690.5,1,34944,0
1071,1118411,1159.0,707.5,1,34944,1
1071,1118412,1787.0,122.0,1,34945,0
1071,1118413,729.0,67.5,1,34946,0
1071,1118414,1154.25,76.25,2,34946,1
1071,1118415,959.0,448.5,1,34947,0
1071,1118416,1154.25,76.25,2,34948,0
1071,1118417,729.0,67.5,1,34948,1
1071,1118418,1154.25,76.25,2,34949,0
1071,1118419,729.0,67.5,1,34949,1
1071,1118420,648.0,60.5,1,34950,0
1071,1118421,1159.0,707.5,1,34951,0
1071,1118422,1190.5,690.5,1,34951,1
1081,1118410,1190.5,690.5,1,34944,0
1081,1118411,1159.0,707.5,1,34944,1
1081,1118412,1787.0,122.0,1,34945,0
1081,1118413,729.0,67.5,1,34946,0
1081,1118414,1154.25,76.25,2,34946,1
1081,1118415,959.0,448.5,1,34947,0
1081,1118416,1154.25,76.25,2,34948,0
1081,1118417,729.0,67.5,1,34948,1
1081,1118418,1154.25,76.25,2,34949,0
1081,1118419,729.0,67.5,1,34949,1
1081,1118420,648.0,60.5,1,34950,0
1081,1118421,1159.0,707.5,1,34951,0
1081,1118422,1190.5,690.5,1,34951,1
1091,1118410,1190.5,690.5,1,34944,0
1091,1118411,1159.0,707.5,1,34944,1
1091,1118412,1787.0,122.0,1,34945,0
1091,1118413,729.0,67.5,1,34946,0
1091,1118414,1154.25,76.25,2,34946,1
1091,1118415,959.0,448.5,1,34947,0
1091,1118416,1154.25,76.25,2,34948,0
1091,1118417,729.0,67.5,1,34948,1
1091,1118418,1154.25,76.25,2,34949,0
1091,1118419,729.0,67.5,1,34949,1
1091,1118420,648.0,60.5,1,34950,0
1091,1118421,1159.0,707.5,1,34951,0
1091,1118422,1190.5,690.5,1,34951,1
1101,1118410,1190.5,690.5,1,34944,0
1101,1118411,1159.0,707.5,1,34944,1
1101,1118412,1787.0,122.0,1,34945,0
1101,1118413,729.0,67.5,1,34946,0
1101,1118414,1154.25,76.25,2,34946,1
1101,1118415,959.0,448.5,1,34947,0
1101,1118416,1154.25,76.25,2,34948,0
1101,1118417,729.0,67.5,1,34948,1
1101,1118418,1154.25,76.25,2,34949,0
1101,1118419,729.0,67.5,1,34949,1
1101,1118420,648.0,60.5,1,34950,0
1101,1118421,1159.0,707.5,1,34951,0
1101,1118422,1190.5,690.5,1,34951,1
1111,1118410,1190.5,690.5,1,34944,0
1111,1118411,1159.0,707.5,1,34944,1
1111,1118412,1787.0,122.0,1,34945,0
1111,1118413,729.0,67.5,1,34946,0
1111,1118414,1154.25,76.25,2,34946,1
1111,1118415,959.0,448.5,1,34947,0
1111,1118416,1154.25,76.25,2,34948,0
1111,1118417,729.0,67.5,1,34948,1
1111,1118418,1154.25,76.25,2,34949,0
1111,1118419,729.0,67.5,1,34949,1
1111,1118420,648.0,60.5,1,34950,0
1111,1118421,1159.0,707.5,1,34951,0
1111,1118422,1190.5,690.5,1,34951,1
1121,1118410,1190.5,690.5,1,34944,0
1121,1118411,1159.0,707.5,1,34944,1
1121,1118412,1787.0,122.0,1,34945,0
1121,1118413,729.0,67.5,1,34946,0
1121,1118414,1154.25,76.25,2,34946,1
1121,1118415,959.0,448.5,1,34947,0
1121,1118416,1154.25,76.25,2,34948,0
1121,1118417,729.0,67.5,1,34948,1
1121,1118418,1154.25,76.25,2,34949,0
1121,1118419,729.0,67.5,1,34949,1
1121,1118420,648.0,60.5,1,34950,0
1121,1118421,1159.0,707.5,1,34951,0
1121,1118422,1190.5,690.5,1,34951,1
1131,1118410,1190.5,690.5,1,34944,0
1131,1118411,1159.0,707.5,1,34944,1
1131,1118412,1787.0,122.0,1,34945,0
1131,1118413,729.0,67.5,1,34946,0
1131,1118414,1154.25,76.25,2,34946,1
1131,1118415,959.0,448.5,1,34947,0
1131,1118416,1154.25,76.25,2,34948,0
1131,1118417,729.0,67.5,1,34948,1
1131,1118418,1154.25,76.25,2,34949,0
1131,1118419,729.0,67.5,1,34949,1
1131,1118420,648.0,60.5,1,34950,0
1131,1118421,1159.0,707.5,1,34951,0
1131,1118422,1190.5,690.5,1,34951,1
1141,1118410,1190.5,690.5,1,34944,0
1141,1118411,1159.0,707.5,1,34944,1
1141,1118412,1787.0,122.0,1,34945,0
1141,1118413,729.0,67.5,1,34946,0
1141,1118414,1154.25,76.25,2,34946,1
1141,1118415,959.0,448.5,1,34947,0
1141,1118416,1154.25,76.25,2,34948,0
1141,1118417,729.0,67.5,1,34948,1
1141,1118418,1154.25,76.25,2,34949,0
1141,1118419,729.0,67.5,1,34949,1
1141,1118420,648.0,60.5,1,34950,0
1141,1118421,1159.0,707.5,1,34951,0
1141,1118422,1190.5,690.5,1,34951,1
1151,1118410,1190.0,690.0,1,34944,0
1151,1118411,1158.5,707.5,1,34944,1
1151,1118412,1795.0,124.0,1,34945,0
1151,1118413,729.5,70.0,1,34946,0
1151,1118414,1132.25,77.5,2,34946,1
1151,1118415,1008.0,446.5,1,34947,0
1151,1118416,1132.25,77.5,2,34948,0
1151,1118417,729.5,70.0,1,34948,1
1151,1118418,1132.25,77.5,2,34949,0
1151,1118419,729.5,70.0,1,34949,1
1151,1118420,610.5,67.0,1,34950,0
1151,1118421,1158.5,707.5,1,34951,0
1151,1118422,1190.0,690.0,1,34951,1
1161,1118410,1190.0,690.0,1,34944,0
1161,1118411,1158.5,707.5,1,34944,1
1161,1118412,1795.0,124.0,1,34945,0
1161,1118413,729.5,70.0,1,34946,0
1161,1118414,1132.25,77.5,2,34946,1
1161,1118415,1008.0,446.5,1,34947,0
1161,1118416,1132.25,77.5,2,34948,0
1161,1118417,729.5,70.0,1,34948,1
1161,1118418,1132.25,77.5,2,34949,0
1161,1118419,729.5,70.0,1,34949,1
1161,1118420,610.5,67.0,1,34950,0
1161,1118421,1158.5,707.5,1,34951,0
1161,1118422,1190.0,690.0,1,34951,1
1171,1118410,1190.0,690.0,1,34944,0
1171,1118411,1158.5,707.5,1,34944,1
1171,1118412,1795.0,124.0,1,34945,0
1171,1118413,729.5,70.0,1,34946,0
1171,1118414,1132.25,77.5,2,34946,1
1171,1118415,1008.0,446.5,1,34947,0
1171,1118416,1132.25,77.5,2,34948,0
1171,1118417,729.5,70.0,1,34948,1
1171,1118418,1132.25,77.5,2,34949,0
1171,1118419,729.5,70.0,1,34949,1
1171,1118420,610.5,67.0,1,34950,0
1171,1118421,1158.5,707.5,1,34951,0
1171,1118422,1190.0,690.0,1,34951,1
1181,1118410,1190.0,690.0,1,34944,0
1181,1118411,1158.5,707.5,1,34944,1
1181,1118412,1795.0,124.0,1,34945,0
1181,1118413,729.5,70.0,1,34946,0
1181,1118414,1132.25,77.5,2,34946,1
1181,1118415,1008.0,446.5,1,34947,0
1181,1118416,1132.25,77.5,2,34948,0
1181,1118417,729.5,70.0,1,34948,1
1181,1118418,1132.25,77.5,2,34949,0
1181,1118419,729.5,70.0,1,34949,1
1181,1118420,610.5,67.0,1,34950,0
1181,1118421,1158.5,707.5,1,34951,0
1181,1118422,1190.0,690.0,1,34951,1
1191,1118410,1190.0,690.0,1,34944,0
1191,1118411,1158.5,707.5,1,34944,1
1191,1118412,1795.0,124.0,1,34945,0
1191,1118413,729.5,70.0,1,34946,0
1191,1118414,1132.25,77.5,2,34946,1
1191,1118415,1008.0,446.5,1,34947,0
1191,1118416,1132.25,77.5,2,34948,0
1191,1118417,729.5,70.0,1,34948,1
1191,1118418,1132.25,77.5,2,34949,0
1191,1118419,729.5,70.0,1,34949,1
1191,1118420,610.5,67.0,1,34950,0
1191,1118421,1158.5,707.5,1,34951,0
1191,1118422,1190.0,690.0,1,34951,1
1201,1118410,1190.0,690.0,1,34944,0
1201,1118411,1158.5,707.5,1,34944,1
1201,1118412,1795.0,124.0,1,34945,0
1201,1118413,729.5,70.0,1,34946,0
1201,1118414,1132.25,77.5,2,34946,1
1201,1118415,1008.0,446.5,1,34947,0
1201,1118416,1132.25,77.5,2,34948,0
1201,1118417,729.5,70.0,1,34948,1
1201,1118418,1132.25,77.5,2,34949,0
1201,1118419,729.5,70.0,1,34949,1
1201,1118420,610.5,67.0,1,34950,0
1201,1118421,1158.5,707.5,1,34951,0
1201,1118422,1190.0,690.0,1,34951,1
1211,1118410,1190.0,690.0,1,34944,0
1211,1118411,1158.5,707.5,1,34944,1
1211,1118412,1795.0,124.0,1,34945,0
1211,1118413,729.5,70.0,1,34946,0
1211,1118414,1132.25,77.5,2,34946,1
1211,1118415,1008.0,446.5,1,34947,0
1211,1118416,1132.25,77.5,2,34948,0
1211,1118417,729.5,70.0,1,34948,1
1211,1118418,1132.25,77.5,2,34949,0
1211,1118419,729.5,70.0,1,34949,1
1211,1118420,610.5,67.0,1,34950,0
1211,1118421,1158.5,707.5,1,34951,0
1211,1118422,1190.0,690.0,1,34951,1
1221,1118410,1190.0,690.0,1,34944,0
1221,1118411,1158.5,707.5,1,34944,1
1221,1118412,1795.0,124.0,1,34945,0
1221,1118413,729.5,70.0,1,34946,0
1221,1118414,1132.25,77.5,2,34946,1
1221,1118415,1008.0,446.5,1,34947,0
1221,1118416,1132.25,77.5,2,34948,0
1221,1118417,729.5,70.0,1,34948,1
1221,1118418,1132.25,77.5,2,34949,0
1221,1118419,729.5,70.0,1,34949,1
1221,1118420,610.5,67.0,1,34950,0
1221,1118421,1158.5,707.5,1,34951,0
1221,1118422,1190.0,690.0,1,34951,1
1231,1118410,1190.0,690.0,1,34944,0
1231,1118411,1158.5,707.5,1,34944,1
1231,1118412,1795.0,124.0,1,34945,0
1231,1118413,729.5,70.0,1,34946,0
1231,1118414,1132.25,77.5,2,34946,1
1231,1118415,1008.0,446.5,1,34947,0
1231,1118416,1132.25,77.5,2,34948,0
1231,1118417,729.5,70.0,1,34948,1
1231,1118418,1132.25,77.5,2,34949,0
1231,1118419,729.5,70.0,1,34949,1
1231,1118420,610.5,67.0,1,34950,0
1231,1118421,1158.5,707.5,1,34951,0
1231,1118422,1190.0,690.0,1,34951,1
1241,1118410,1190.0,690.0,1,34944,0
1241,1118411,1158.5,707.5,1,34944,1
1241,1118412,1795.0,124.0,1,34945,0
1241,1118413,729.5,70.0,1,34946,0
1241,1118414,1132.25,77.5,2,34946,1
1241,1118415,1008.0,446.5,1,34947,0
1241,1118416,1132.25,77.5,2,34948,0
1241,1118417,729.5,70.0,1,34948,1
1241,1118418,1132.25,77.5,2,34949,0
1241,1118419,729.5,70.0,1,34949,1
1241,1118420,610.5,67.0,1,34950,0
1241,1118421,1158.5,707.5,1,34951,0
1241,1118422,1190.0,690.0,1,34951,1
1251,1118410,1190.0,690.0,1,34944,0
1251,1118411,1159.0,707.5,1,34944,1
1251,1118412,1807.5,130.0,1,34945,0
1251,1118413,720.5,87.5,1,34946,0
1251,1118414,1138.75,76.25,2,34946,1
1251,1118415,979.5,451.0,1,34947,0
1251,1118416,1138.75,76.25,2,34948,0
1251,1118417,720.5,87.5,1,34948,1
1251,1118418,1138.75,76.25,2,34949,0
1251,1118419,720.5,87.5,1,34949,1
1251,1118420,555.0,70.5,1,34950,0
1251,1118421,1159.0,707.5,1,34951,0
1251,1118422,1190.0,690.0,1,34951,1
1271,1118423,123.5,172.0,1,34952,0
1271,1118424,937.5,1026.0,1,34953,0
1271,1118425,1190.0,690.5,1,34954,0
1271,1118426,1158.5,707.5,1,34954,1
1271,1118427,1231.5,783.0,1,34955,0
1271,1118428,1425.0,525.0,1,34956,0
1271,1118429,654.5,824.5,1,34957,0
1271,1118430,1158.5,707.5,1,34957,1
1271,1118431,1417.5,400.5,1,34958,0
1271,1118432,771.0,41.5,1,34959,0
1271,1118433,829.0,50.5,1,34959,1
1271,1118434,829.0,50.5,1,34960,0
1271,1118435,771.0,41.5,1,34960,1
1271,1118436,1158.5,707.5,1,34961,0
1271,1118437,1190.0,690.5,1,34961,1
1271,1118438,654.5,824.5,1,34961,2
1281,1118423,123.5,172.0,1,34952,0
1281,1118424,937.5,1026.0,1,34953,0
1281,1118425,1190.0,690.5,1,34954,0
1281,1118426,1158.5,707.5,1,34954,1
1281,1118427,1231.5,783.0,1,34955,0
1281,1118428,1425.0,525.0,1,34956,0
1281,1118429,654.5,824.5,1,34957,0
1281,1118430,1158.5,707.5,1,34957,1
1281,1118431,1417.5,400.5,1,34958,0
1281,1118432,771.0,41.5,1,34959,0
1281,1118433,829.0,50.5,1,34959,1
1281,1118434,829.0,50.5,1,34960,0
1281,1118435,771.0,41.5,1,34960,1
1281,1118436,1158.5,707.5,1,34961,0
1281,1118437,1190.0,690.5,1,34961,1
1281,1118438,654.5,824.5,1,34961,2
1291,1118423,123.5,172.0,1,34952,0
1291,1118424,937.5,1026.0,1,34953,0
1291,1118425,1190.0,690.5,1,34954,0
1291,1118426,1158.5,707.5,1,34954,1
1291,1118427,1231.5,783.0,1,34955,0
1291,1118428,1425.0,525.0,1,34956,0
1291,1118429,654.5,824.5,1,34957,0
1291,1118430,1158.5,707.5,1,34957,1
1291,1118431,1417.5,400.5,1,34958,0
1291,1118432,771.0,41.5,1,34959,0
1291,1118433,829.0,50.5,1,34959,1
1291,1118434,829.0,50.5,1,34960,0
1291,1118435,771.0,41.5,1,34960,1
1291,1118436,1158.5,707.5,1,34961,0
1291,1118437,1190.0,690.5,1,34961,1
1291,1118438,654.5,824.5,1,34961,2
1301,1118423,123.5,172.0,1,34952,0
1301,1118424,937.5,1026.0,1,34953,0
1301,1118425,1190.0,690.5,1,34954,0
1301,1118426,1158.5,707.5,1,34954,1
1301,1118427,1231.5,783.0,1,34955,0
1301,1118428,1425.0,525.0,1,34956,0
1301,1118429,654.5,824.5,1,34957,0
1301,1118430,1158.5,707.5,1,34957,1
1301,1118431,1417.5,400.5,1,34958,0
1301,1118432,771.0,41.5,1,34959,0
1301,1118433,829.0,50.5,1,34959,1
1301,1118434,829.0,50.5,1,34960,0
1301,1118435,771.0,41.5,1,34960,1
1301,1118436,1158.5,707.5,1,34961,0
1301,1118437,1190.0,690.5,1,34961,1
1301,1118438,654.5,824.5,1,34961,2
1311,1118423,123.5,172.0,1,34952,0
1311,1118424,937.5,1026.0,1,34953,0
1311,1118425,1190.0,690.5,1,34954,0
1311,1118426,1158.5,707.5,1,34954,1
1311,1118427,1231.5,783.0,1,34955,0
1311,1118428,1425.0,525.0,1,34956,0
1311,1118429,654.5,824.5,1,34957,0
1311,1118430,1158.5,707.5,1,34957,1
1311,1118431,1417.5,400.5,1,34958,0
1311,1118432,771.0,41.5,1,34959,0
1311,1118433,829.0,50.5,1,34959,1
1311,1118434,829.0,50.5,1,34960,0
1311,1118435,771.0,41.5,1,34960,1
1311,1118436,1158.5,707.5,1,34961,0
1311,1118437,1190.0,690.5,1,34961,1
1311,1118438,654.5,824.5,1,34961,2
1321,1118423,123.5,172.0,1,34952,0
1321,1118424,937.5,1026.0,1,34953,0
1321,1118425,1190.0,690.5,1,34954,0
1321,1118426,1158.5,707.5,1,34954,1
1321,1118427,1231.5,783.0,1,34955,0
1321,1118428,1425.0,525.0,1,34956,0
1321,1118429,654.5,824.5,1,34957,0
1321,1118430,1158.5,707.5,1,34957,1
1321,1118431,1417.5,400.5,1,34958,0
1321,1118432,771.0,41.5,1,34959,0
1321,1118433,829.0,50.5,1,34959,1
1321,1118434,829.0,50.5,1,34960,0
1321,1118435,771.0,41.5,1,34960,1
1321,1118436,1158.5,707.5,1,34961,0
1321,1118437,1190.0,690.5,1,34961,1
1321,1118438,654.5,824.5,1,34961,2
1331,1118423,123.5,172.0,1,34952,0
1331,1118424,937.5,1026.0,1,34953,0
1331,1118425,1190.0,690.5,1,34954,0
1331,1118426,1158.5,707.5,1,34954,1
1331,1118427,1231.5,783.0,1,34955,0
1331,1118428,1425.0,525.0,1,34956,0
1331,1118429,654.5,824.5,1,34957,0
1331,1118430,1158.5,707.5,1,34957,1
1331,1118431,1417.5,400.5,1,34958,0
1331,1118432,771.0,41.5,1,34959,0
1331,1118433,829.0,50.5,1,34959,1
1331,1118434,829.0,50.5,1,34960,0
1331,1118435,771.0,41.5,1,34960,1
1331,1118436,1158.5,707.5,1,34961,0
1331,1118437,1190.0,690.5,1,34961,1
1331,1118438,654.5,824.5,1,34961,2
1341,1118423,123.5,172.0,1,34952,0
1341,1118424,937.5,1026.0,1,34953,0
1341,1118425,1190.0,690.5,1,34954,0
1341,1118426,1158.5,707.5,1,34954,1
1341,1118427,1231.5,783.0,1,34955,0
1341,1118428,1425.0,525.0,1,34956,0
1341,1118429,654.5,824.5,1,34957,0
1341,1118430,1158.5,707.5,1,34957,1
1341,1118431,1417.5,400.5,1,34958,0
1341,1118432,771.0,41.5,1,34959,0
1341,1118433,829.0,50.5,1,34959,1
1341,1118434,829.0,50.5,1,34960,0
1341,1118435,771.0,41.5,1,34960,1
1341,1118436,1158.5,707.5,1,34961,0
1341,1118437,1190.0,690.5,1,34961,1
1341,1118438,654.5,824.5,1,34961,2
1351,1118423,123.5,172.0,1,34952,0
1351,1118424,937.5,1026.0,1,34953,0
1351,1118425,1190.0,690.5,1,34954,0
1351,1118426,1158.5,707.5,1,34954,1
1351,1118427,1231.5,783.0,1,34955,0
1351,1118428,1425.0,525.0,1,34956,0
1351,1118429,654.5,824.5,1,34957,0
1351,1118430,1158.5,707.5,1,34957,1
1351,1118431,1417.5,400.5,1,34958,0
1351,1118432,771.0,41.5,1,34959,0
1351,1118433,829.0,50.5,1,34959,1
1351,1118434,829.0,50.5,1,34960,0
1351,1118435,771.0,41.5,1,34960,1
1351,1118436,1158.5,707.5,1,34961,0
1351,1118437,1190.0,690.5,1,34961,1
1351,1118438,654.5,824.5,1,34961,2
1361,1118423,168.5,168.5,1,34952,0
1361,1118424,952.0,992.0,1,34953,0
1361,1118425,1189.0,690.5,1,34954,0
1361,1118426,1158.0,708.0,1,34954,1
1361,1118427,1238.5,759.0,1,34955,0
1361,1118428,1359.5,550.0,1,34956,0
1361,1118429,713.0,820.0,1,34957,0
1361,1118430,1158.0,708.0,1,34957,1
1361,1118431,1372.0,405.0,1,34958,0
1361,1118432,780.5,48.0,1,34959,0
1361,1118433,871.5,49.5,1,34959,1
1361,1118434,871.5,49.5,1,34960,0
1361,1118435,780.5,48.0,1,34960,1
1361,1118436,1158.0,708.0,1,34961,0
1361,1118437,1189.0,690.5,1,34961,1
1361,1118438,713.0,820.0,1,34961,2
1371,1118423,168.5,168.5,1,34952,0
1371,1118424,952.0,992.0,1,34953,0
1371,1118425,1189.0,690.5,1,34954,0
1371,1118426,1158.0,708.0,1,34954,1
1371,1118427,1238.5,759.0,1,34955,0
1371,1118428,1359.5,550.0,1,34956,0
1371,1118429,713.0,820.0,1,34957,0
1371,1118430,1158.0,708.0,1,34957,1
1371,1118431,1372.0,405.0,1,34958,0
1371,1118432,780.5,48.0,1,34959,0
1371,1118433,871.5,49.5,1,34959,1
1371,1118434,871.5,49.5,1,34960,0
1371,1118435,780.5,48.0,1,34960,1
1371,1118436,1158.0,708.0,1,34961,0
1371,1118437,1189.0,690.5,1,34961,1
1371,1118438,713.0,820.0,1,34961,2
1381,1118423,168.5,168.5,1,34952,0
1381,1118424,952.0,992.0,1,34953,0
1381,1118425,1189.0,690.5,1,34954,0
1381,1118426,1158.0,708.0,1,34954,1
1381,1118427,1238.5,759.0,1,34955,0
1381,1118428,1359.5,550.0,1,34956,0
1381,1118429,713.0,820.0,1,34957,0
1381,1118430,1158.0,708.0,1,34957,1
1381,1118431,1372.0,405.0,1,34958,0
1381,1118432,780.5,48.0,1,34959,0
1381,1118433,871.5,49.5,1,34959,1
1381,1118434,871.5,49.5,1,34960,0
1381,1118435,780.5,48.0,1,34960,1
1381,1118436,1158.0,708.0,1,34961,0
1381,1118437,1189.0,690.5,1,34961,1
1381,1118438,713.0,820.0,1,34961,2
1391,1118423,168.5,168.5,1,34952,0
1391,1118424,952.0,992.0,1,34953,0
1391,1118425,1189.0,690.5,1,34954,0
1391,1118426,1158.0,708.0,1,34954,1
1391,1118427,1238.5,759.0,1,34955,0
1391,1118428,1359.5,550.0,1,34956,0
1391,1118429,713.0,820.0,1,34957,0
1391,1118430,1158.0,708.0,1,34957,1
1391,1118431,1372.0,405.0,1,34958,0
1391,1118432,780.5,48.0,1,34959,0
1391,1118433,871.5,49.5,1,34959,1
1391,1118434,871.5,49.5,1,34960,0
1391,1118435,780.5,48.0,1,34960,1
1391,1118436,1158.0,708.0,1,34961,0
1391,1118437,1189.0,690.5,1,34961,1
1391,1118438,713.0,820.0,1,34961,2
1401,1118423,168.5,168.5,1,34952,0
1401,1118424,952.0,992.0,1,34953,0
1401,1118425,1189.0,690.5,1,34954,0
1401,1118426,1158.0,708.0,1,34954,1
1401,1118427,1238.5,759.0,1,34955,0
1401,1118428,1359.5,550.0,1,34956,0
1401,1118429,713.0,820.0,1,34957,0
1401,1118430,1158.0,708.0,1,34957,1
1401,1118431,1372.0,405.0,1,34958,0
1401,1118432,780.5,48.0,1,34959,0
1401,1118433,871.5,49.5,1,34959,1
1401,1118434,871.5,49.5,1,34960,0
1401,1118435,780.5,48.0,1,34960,1
