frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1141587,1541.5,750.0,1,43046,0
1271,1141588,691.0,631.0,1,43047,0
1271,1141589,373.5,664.5,1,43047,1
1271,1141590,703.75,717.5,2,43048,0
1271,1141591,1003.7857055664062,586.0,7,43049,0
1271,1141592,1003.7857055664062,586.0,7,43050,0
1271,1141593,373.5,664.5,1,43051,0
1271,1141594,691.0,631.0,1,43051,1
1271,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1271,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1281,1141575,1071.75,703.75,2,43034,0
1281,1141576,999.4166870117188,587.0833129882812,6,43035,0
1281,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1281,1141578,1003.7857055664062,586.0,7,43037,0
1281,1141579,1003.7857055664062,586.0,7,43038,0
1281,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1281,1141581,1003.7857055664062,586.0,7,43040,0
1281,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1281,1141583,1082.75,667.25,2,43042,0
1281,1141584,1207.0,624.5,1,43043,0
1281,1141585,703.75,717.5,2,43044,0
1281,1141586,824.0,714.0,1,43045,0
1281,1141587,1541.5,750.0,1,43046,0
1281,1141588,691.0,631.0,1,43047,0
1281,1141589,373.5,664.5,1,43047,1
1281,1141590,703.75,717.5,2,43048,0
1281,1141591,1003.7857055664062,586.0,7,43049,0
1281,1141592,1003.7857055664062,586.0,7,43050,0
1281,1141593,373.5,664.5,1,43051,0
1281,1141594,691.0,631.0,1,43051,1
1281,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1281,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1291,1141575,1071.75,703.75,2,43034,0
1291,1141576,999.4166870117188,587.0833129882812,6,43035,0
1291,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1291,1141578,1003.7857055664062,586.0,7,43037,0
1291,1141579,1003.7857055664062,586.0,7,43038,0
1291,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1291,1141581,1003.7857055664062,586.0,7,43040,0
1291,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1291,1141583,1082.75,667.25,2,43042,0
1291,1141584,1207.0,624.5,1,43043,0
1291,1141585,703.75,717.5,2,43044,0
1291,1141586,824.0,714.0,1,43045,0
1291,1141587,1541.5,750.0,1,43046,0
1291,1141588,691.0,631.0,1,43047,0
1291,1141589,373.5,664.5,1,43047,1
1291,1141590,703.75,717.5,2,43048,0
1291,1141591,1003.7857055664062,586.0,7,43049,0
1291,1141592,1003.7857055664062,586.0,7,43050,0
1291,1141593,373.5,664.5,1,43051,0
1291,1141594,691.0,631.0,1,43051,1
1291,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1291,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1301,1141575,1071.75,703.75,2,43034,0
1301,1141576,999.4166870117188,587.0833129882812,6,43035,0
1301,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1301,1141578,1003.7857055664062,586.0,7,43037,0
1301,1141579,1003.7857055664062,586.0,7,43038,0
1301,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1301,1141581,1003.7857055664062,586.0,7,43040,0
1301,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1301,1141583,1082.75,667.25,2,43042,0
1301,1141584,1207.0,624.5,1,43043,0
1301,1141585,703.75,717.5,2,43044,0
1301,1141586,824.0,714.0,1,43045,0
1301,1141587,1541.5,750.0,1,43046,0
1301,1141588,691.0,631.0,1,43047,0
1301,1141589,373.5,664.5,1,43047,1
1301,1141590,703.75,717.5,2,43048,0
1301,1141591,1003.7857055664062,586.0,7,43049,0
1301,1141592,1003.7857055664062,586.0,7,43050,0
1301,1141593,373.5,664.5,1,43051,0
1301,1141594,691.0,631.0,1,43051,1
1301,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1301,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1311,1141575,1071.75,703.75,2,43034,0
1311,1141576,999.4166870117188,587.0833129882812,6,43035,0
1311,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1311,1141578,1003.7857055664062,586.0,7,43037,0
1311,1141579,1003.7857055664062,586.0,7,43038,0
1311,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1311,1141581,1003.7857055664062,586.0,7,43040,0
1311,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1311,1141583,1082.75,667.25,2,43042,0
1311,1141584,1207.0,624.5,1,43043,0
1311,1141585,703.75,717.5,2,43044,0
1311,1141586,824.0,714.0,1,43045,0
1311,1141587,1541.5,750.0,1,43046,0
1311,1141588,691.0,631.0,1,43047,0
1311,1141589,373.5,664.5,1,43047,1
1311,1141590,703.75,717.5,2,43048,0
1311,1141591,1003.7857055664062,586.0,7,43049,0
1311,1141592,1003.7857055664062,586.0,7,43050,0
1311,1141593,373.5,664.5,1,43051,0
1311,1141594,691.0,631.0,1,43051,1
1311,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1311,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1321,1141575,1071.75,703.75,2,43034,0
1321,1141576,999.4166870117188,587.0833129882812,6,43035,0
1321,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1321,1141578,1003.7857055664062,586.0,7,43037,0
1321,1141579,1003.7857055664062,586.0,7,43038,0
1321,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1321,1141581,1003.7857055664062,586.0,7,43040,0
1321,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1321,1141583,1082.75,667.25,2,43042,0
1321,1141584,1207.0,624.5,1,43043,0
1321,1141585,703.75,717.5,2,43044,0
1321,1141586,824.0,714.0,1,43045,0
1321,1141587,1541.5,750.0,1,43046,0
1321,1141588,691.0,631.0,1,43047,0
1321,1141589,373.5,664.5,1,43047,1
1321,1141590,703.75,717.5,2,43048,0
1321,1141591,1003.7857055664062,586.0,7,43049,0
1321,1141592,1003.7857055664062,586.0,7,43050,0
1321,1141593,373.5,664.5,1,43051,0
1321,1141594,691.0,631.0,1,43051,1
1321,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1321,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1331,1141575,1071.75,703.75,2,43034,0
1331,1141576,999.4166870117188,587.0833129882812,6,43035,0
1331,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1331,1141578,1003.7857055664062,586.0,7,43037,0
1331,1141579,1003.7857055664062,586.0,7,43038,0
1331,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1331,1141581,1003.7857055664062,586.0,7,43040,0
1331,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1331,1141583,1082.75,667.25,2,43042,0
1331,1141584,1207.0,624.5,1,43043,0
1331,1141585,703.75,717.5,2,43044,0
1331,1141586,824.0,714.0,1,43045,0
1331,1141587,1541.5,750.0,1,43046,0
1331,1141588,691.0,631.0,1,43047,0
1331,1141589,373.5,664.5,1,43047,1
1331,1141590,703.75,717.5,2,43048,0
1331,1141591,1003.7857055664062,586.0,7,43049,0
1331,1141592,1003.7857055664062,586.0,7,43050,0
1331,1141593,373.5,664.5,1,43051,0
1331,1141594,691.0,631.0,1,43051,1
1331,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1331,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1341,1141575,1071.75,703.75,2,43034,0
1341,1141576,999.4166870117188,587.0833129882812,6,43035,0
1341,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1341,1141578,1003.7857055664062,586.0,7,43037,0
1341,1141579,1003.7857055664062,586.0,7,43038,0
1341,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1341,1141581,1003.7857055664062,586.0,7,43040,0
1341,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1341,1141583,1082.75,667.25,2,43042,0
1341,1141584,1207.0,624.5,1,43043,0
1341,1141585,703.75,717.5,2,43044,0
1341,1141586,824.0,714.0,1,43045,0
1341,1141587,1541.5,750.0,1,43046,0
1341,1141588,691.0,631.0,1,43047,0
1341,1141589,373.5,664.5,1,43047,1
1341,1141590,703.75,717.5,2,43048,0
1341,1141591,1003.7857055664062,586.0,7,43049,0
1341,1141592,1003.7857055664062,586.0,7,43050,0
1341,1141593,373.5,664.5,1,43051,0
1341,1141594,691.0,631.0,1,43051,1
1341,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1341,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1351,1141575,1071.75,703.75,2,43034,0
1351,1141576,999.4166870117188,587.0833129882812,6,43035,0
1351,1141577,1147.1666259765625,593.8333129882812,3,43036,0
1351,1141578,1003.7857055664062,586.0,7,43037,0
1351,1141579,1003.7857055664062,586.0,7,43038,0
1351,1141580,1147.1666259765625,593.8333129882812,3,43039,0
1351,1141581,1003.7857055664062,586.0,7,43040,0
1351,1141582,1071.8333740234375,683.6666870117188,3,43041,0
1351,1141583,1082.75,667.25,2,43042,0
1351,1141584,1207.0,624.5,1,43043,0
1351,1141585,703.75,717.5,2,43044,0
1351,1141586,824.0,714.0,1,43045,0
1351,1141587,1541.5,750.0,1,43046,0
1351,1141588,691.0,631.0,1,43047,0
1351,1141589,373.5,664.5,1,43047,1
1351,1141590,703.75,717.5,2,43048,0
1351,1141591,1003.7857055664062,586.0,7,43049,0
1351,1141592,1003.7857055664062,586.0,7,43050,0
1351,1141593,373.5,664.5,1,43051,0
1351,1141594,691.0,631.0,1,43051,1
1351,1141595,1018.8333129882812,581.1666870117188,6,43052,0
1351,1141596,1147.1666259765625,593.8333129882812,3,43053,0
1361,1141575,1100.25,710.0,2,43034,0
1361,1141576,1025.0833740234375,588.5,6,43035,0
1361,1141577,1177.5,595.3333129882812,3,43036,0
1361,1141578,1029.78564453125,587.3571166992188,7,43037,0
1361,1141579,1029.78564453125,587.3571166992188,7,43038,0
1361,1141580,1177.5,595.3333129882812,3,43039,0
1361,1141581,1029.78564453125,587.3571166992188,7,43040,0
1361,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1361,1141583,1116.5,672.75,2,43042,0
1361,1141584,1252.0,631.0,1,43043,0
1361,1141585,727.0,723.75,2,43044,0
1361,1141586,858.0,719.0,1,43045,0
1361,1141587,1508.5,777.5,1,43046,0
1361,1141588,701.0,636.5,1,43047,0
1361,1141589,408.0,664.0,1,43047,1
1361,1141590,727.0,723.75,2,43048,0
1361,1141591,1029.78564453125,587.3571166992188,7,43049,0
1361,1141592,1029.78564453125,587.3571166992188,7,43050,0
1361,1141593,408.0,664.0,1,43051,0
1361,1141594,701.0,636.5,1,43051,1
1361,1141595,1044.25,582.5833740234375,6,43052,0
1361,1141596,1177.5,595.3333129882812,3,43053,0
1371,1141575,1100.25,710.0,2,43034,0
1371,1141576,1025.0833740234375,588.5,6,43035,0
1371,1141577,1177.5,595.3333129882812,3,43036,0
1371,1141578,1029.78564453125,587.3571166992188,7,43037,0
1371,1141579,1029.78564453125,587.3571166992188,7,43038,0
1371,1141580,1177.5,595.3333129882812,3,43039,0
1371,1141581,1029.78564453125,587.3571166992188,7,43040,0
1371,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1371,1141583,1116.5,672.75,2,43042,0
1371,1141584,1252.0,631.0,1,43043,0
1371,1141585,727.0,723.75,2,43044,0
1371,1141586,858.0,719.0,1,43045,0
1371,1141587,1508.5,777.5,1,43046,0
1371,1141588,701.0,636.5,1,43047,0
1371,1141589,408.0,664.0,1,43047,1
1371,1141590,727.0,723.75,2,43048,0
1371,1141591,1029.78564453125,587.3571166992188,7,43049,0
1371,1141592,1029.78564453125,587.3571166992188,7,43050,0
1371,1141593,408.0,664.0,1,43051,0
1371,1141594,701.0,636.5,1,43051,1
1371,1141595,1044.25,582.5833740234375,6,43052,0
1371,1141596,1177.5,595.3333129882812,3,43053,0
1381,1141575,1100.25,710.0,2,43034,0
1381,1141576,1025.0833740234375,588.5,6,43035,0
1381,1141577,1177.5,595.3333129882812,3,43036,0
1381,1141578,1029.78564453125,587.3571166992188,7,43037,0
1381,1141579,1029.78564453125,587.3571166992188,7,43038,0
1381,1141580,1177.5,595.3333129882812,3,43039,0
1381,1141581,1029.78564453125,587.3571166992188,7,43040,0
1381,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1381,1141583,1116.5,672.75,2,43042,0
1381,1141584,1252.0,631.0,1,43043,0
1381,1141585,727.0,723.75,2,43044,0
1381,1141586,858.0,719.0,1,43045,0
1381,1141587,1508.5,777.5,1,43046,0
1381,1141588,701.0,636.5,1,43047,0
1381,1141589,408.0,664.0,1,43047,1
1381,1141590,727.0,723.75,2,43048,0
1381,1141591,1029.78564453125,587.3571166992188,7,43049,0
1381,1141592,1029.78564453125,587.3571166992188,7,43050,0
1381,1141593,408.0,664.0,1,43051,0
1381,1141594,701.0,636.5,1,43051,1
1381,1141595,1044.25,582.5833740234375,6,43052,0
1381,1141596,1177.5,595.3333129882812,3,43053,0
1391,1141575,1100.25,710.0,2,43034,0
1391,1141576,1025.0833740234375,588.5,6,43035,0
1391,1141577,1177.5,595.3333129882812,3,43036,0
1391,1141578,1029.78564453125,587.3571166992188,7,43037,0
1391,1141579,1029.78564453125,587.3571166992188,7,43038,0
1391,1141580,1177.5,595.3333129882812,3,43039,0
1391,1141581,1029.78564453125,587.3571166992188,7,43040,0
1391,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1391,1141583,1116.5,672.75,2,43042,0
1391,1141584,1252.0,631.0,1,43043,0
1391,1141585,727.0,723.75,2,43044,0
1391,1141586,858.0,719.0,1,43045,0
1391,1141587,1508.5,777.5,1,43046,0
1391,1141588,701.0,636.5,1,43047,0
1391,1141589,408.0,664.0,1,43047,1
1391,1141590,727.0,723.75,2,43048,0
1391,1141591,1029.78564453125,587.3571166992188,7,43049,0
1391,1141592,1029.78564453125,587.3571166992188,7,43050,0
1391,1141593,408.0,664.0,1,43051,0
1391,1141594,701.0,636.5,1,43051,1
1391,1141595,1044.25,582.5833740234375,6,43052,0
1391,1141596,1177.5,595.3333129882812,3,43053,0
1401,1141575,1100.25,710.0,2,43034,0
1401,1141576,1025.0833740234375,588.5,6,43035,0
1401,1141577,1177.5,595.3333129882812,3,43036,0
1401,1141578,1029.78564453125,587.3571166992188,7,43037,0
1401,1141579,1029.78564453125,587.3571166992188,7,43038,0
1401,1141580,1177.5,595.3333129882812,3,43039,0
1401,1141581,1029.78564453125,587.3571166992188,7,43040,0
1401,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1401,1141583,1116.5,672.75,2,43042,0
1401,1141584,1252.0,631.0,1,43043,0
1401,1141585,727.0,723.75,2,43044,0
1401,1141586,858.0,719.0,1,43045,0
1401,1141587,1508.5,777.5,1,43046,0
1401,1141588,701.0,636.5,1,43047,0
1401,1141589,408.0,664.0,1,43047,1
1401,1141590,727.0,723.75,2,43048,0
1401,1141591,1029.78564453125,587.3571166992188,7,43049,0
1401,1141592,1029.78564453125,587.3571166992188,7,43050,0
1401,1141593,408.0,664.0,1,43051,0
1401,1141594,701.0,636.5,1,43051,1
1401,1141595,1044.25,582.5833740234375,6,43052,0
1401,1141596,1177.5,595.3333129882812,3,43053,0
1411,1141575,1100.25,710.0,2,43034,0
1411,1141576,1025.0833740234375,588.5,6,43035,0
1411,1141577,1177.5,595.3333129882812,3,43036,0
1411,1141578,1029.78564453125,587.3571166992188,7,43037,0
1411,1141579,1029.78564453125,587.3571166992188,7,43038,0
1411,1141580,1177.5,595.3333129882812,3,43039,0
1411,1141581,1029.78564453125,587.3571166992188,7,43040,0
1411,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1411,1141583,1116.5,672.75,2,43042,0
1411,1141584,1252.0,631.0,1,43043,0
1411,1141585,727.0,723.75,2,43044,0
1411,1141586,858.0,719.0,1,43045,0
1411,1141587,1508.5,777.5,1,43046,0
1411,1141588,701.0,636.5,1,43047,0
1411,1141589,408.0,664.0,1,43047,1
1411,1141590,727.0,723.75,2,43048,0
1411,1141591,1029.78564453125,587.3571166992188,7,43049,0
1411,1141592,1029.78564453125,587.3571166992188,7,43050,0
1411,1141593,408.0,664.0,1,43051,0
1411,1141594,701.0,636.5,1,43051,1
1411,1141595,1044.25,582.5833740234375,6,43052,0
1411,1141596,1177.5,595.3333129882812,3,43053,0
1421,1141575,1100.25,710.0,2,43034,0
1421,1141576,1025.0833740234375,588.5,6,43035,0
1421,1141577,1177.5,595.3333129882812,3,43036,0
1421,1141578,1029.78564453125,587.3571166992188,7,43037,0
1421,1141579,1029.78564453125,587.3571166992188,7,43038,0
1421,1141580,1177.5,595.3333129882812,3,43039,0
1421,1141581,1029.78564453125,587.3571166992188,7,43040,0
1421,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1421,1141583,1116.5,672.75,2,43042,0
1421,1141584,1252.0,631.0,1,43043,0
1421,1141585,727.0,723.75,2,43044,0
1421,1141586,858.0,719.0,1,43045,0
1421,1141587,1508.5,777.5,1,43046,0
1421,1141588,701.0,636.5,1,43047,0
1421,1141589,408.0,664.0,1,43047,1
1421,1141590,727.0,723.75,2,43048,0
1421,1141591,1029.78564453125,587.3571166992188,7,43049,0
1421,1141592,1029.78564453125,587.3571166992188,7,43050,0
1421,1141593,408.0,664.0,1,43051,0
1421,1141594,701.0,636.5,1,43051,1
1421,1141595,1044.25,582.5833740234375,6,43052,0
1421,1141596,1177.5,595.3333129882812,3,43053,0
1431,1141575,1100.25,710.0,2,43034,0
1431,1141576,1025.0833740234375,588.5,6,43035,0
1431,1141577,1177.5,595.3333129882812,3,43036,0
1431,1141578,1029.78564453125,587.3571166992188,7,43037,0
1431,1141579,1029.78564453125,587.3571166992188,7,43038,0
1431,1141580,1177.5,595.3333129882812,3,43039,0
1431,1141581,1029.78564453125,587.3571166992188,7,43040,0
1431,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1431,1141583,1116.5,672.75,2,43042,0
1431,1141584,1252.0,631.0,1,43043,0
1431,1141585,727.0,723.75,2,43044,0
1431,1141586,858.0,719.0,1,43045,0
1431,1141587,1508.5,777.5,1,43046,0
1431,1141588,701.0,636.5,1,43047,0
1431,1141589,408.0,664.0,1,43047,1
1431,1141590,727.0,723.75,2,43048,0
1431,1141591,1029.78564453125,587.3571166992188,7,43049,0
1431,1141592,1029.78564453125,587.3571166992188,7,43050,0
1431,1141593,408.0,664.0,1,43051,0
1431,1141594,701.0,636.5,1,43051,1
1431,1141595,1044.25,582.5833740234375,6,43052,0
1431,1141596,1177.5,595.3333129882812,3,43053,0
1441,1141575,1100.25,710.0,2,43034,0
1441,1141576,1025.0833740234375,588.5,6,43035,0
1441,1141577,1177.5,595.3333129882812,3,43036,0
1441,1141578,1029.78564453125,587.3571166992188,7,43037,0
1441,1141579,1029.78564453125,587.3571166992188,7,43038,0
1441,1141580,1177.5,595.3333129882812,3,43039,0
1441,1141581,1029.78564453125,587.3571166992188,7,43040,0
1441,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1441,1141583,1116.5,672.75,2,43042,0
1441,1141584,1252.0,631.0,1,43043,0
1441,1141585,727.0,723.75,2,43044,0
1441,1141586,858.0,719.0,1,43045,0
1441,1141587,1508.5,777.5,1,43046,0
1441,1141588,701.0,636.5,1,43047,0
1441,1141589,408.0,664.0,1,43047,1
1441,1141590,727.0,723.75,2,43048,0
1441,1141591,1029.78564453125,587.3571166992188,7,43049,0
1441,1141592,1029.78564453125,587.3571166992188,7,43050,0
1441,1141593,408.0,664.0,1,43051,0
1441,1141594,701.0,636.5,1,43051,1
1441,1141595,1044.25,582.5833740234375,6,43052,0
1441,1141596,1177.5,595.3333129882812,3,43053,0
1451,1141575,1100.25,710.0,2,43034,0
1451,1141576,1025.0833740234375,588.5,6,43035,0
1451,1141577,1177.5,595.3333129882812,3,43036,0
1451,1141578,1029.78564453125,587.3571166992188,7,43037,0
1451,1141579,1029.78564453125,587.3571166992188,7,43038,0
1451,1141580,1177.5,595.3333129882812,3,43039,0
1451,1141581,1029.78564453125,587.3571166992188,7,43040,0
1451,1141582,1101.8333740234375,689.6666870117188,3,43041,0
1451,1141583,1116.5,672.75,2,43042,0
1451,1141584,1252.0,631.0,1,43043,0
1451,1141585,727.0,723.75,2,43044,0
1451,1141586,858.0,719.0,1,43045,0
1451,1141587,1508.5,777.5,1,43046,0
1451,1141588,701.0,636.5,1,43047,0
1451,1141589,408.0,664.0,1,43047,1
1451,1141590,727.0,723.75,2,43048,0
1451,1141591,1029.78564453125,587.3571166992188,7,43049,0
1451,1141592,1029.78564453125,587.3571166992188,7,43050,0
1451,1141593,408.0,664.0,1,43051,0
1451,1141594,701.0,636.5,1,43051,1
1451,1141595,1044.25,582.5833740234375,6,43052,0
1451,1141596,1177.5,595.3333129882812,3,43053,0
1461,1141575,1086.25,724.5,2,43034,0
1461,1141576,1023.3833618164062,590.2000122070312,5,43035,0
1461,1141577,1185.75,598.8333129882812,2,43036,0
1461,1141578,1028.53564453125,589.2738037109375,6,43037,0
1461,1141579,1028.53564453125,589.2738037109375,6,43038,0
1461,1141580,1185.75,598.8333129882812,2,43039,0
1461,1141581,1028.53564453125,589.2738037109375,6,43040,0
1461,1141582,1104.3333740234375,711.9166870117188,2,43041,0
1461,1141583,1123.0,689.0,2,43042,0
1461,1141584,1281.5,645.5,1,43043,0
1461,1141585,619.25,766.5,2,43044,0
1461,1141586,848.5,728.5,1,43045,0
1461,1141587,1317.0,805.5,1,43046,0
1461,1141588,641.0,655.0,1,43047,0
1461,1141589,413.0,666.0,1,43047,1
1461,1141590,619.25,766.5,2,43048,0
1461,1141591,1028.53564453125,589.2738037109375,6,43049,0
1461,1141592,1028.53564453125,589.2738037109375,6,43050,0
1461,1141593,413.0,666.0,1,43051,0
1461,1141594,641.0,655.0,1,43051,1
1461,1141595,1042.050048828125,584.7833862304688,5,43052,0
1461,1141596,1185.75,598.8333129882812,2,43053,0
