frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1152117,843.0,894.5,1,46468,1
1441,1152109,768.0,743.0,1,46464,0
1441,1152110,760.5,779.5,1,46464,1
1441,1152111,760.5,779.5,1,46465,0
1441,1152112,768.0,743.0,1,46465,1
1441,1152113,474.5,476.5,1,46466,0
1441,1152114,843.0,894.5,1,46467,0
1441,1152115,849.0,882.5,1,46467,1
1441,1152116,849.0,882.5,1,46468,0
1441,1152117,843.0,894.5,1,46468,1
1451,1152109,768.0,743.0,1,46464,0
1451,1152110,760.5,779.5,1,46464,1
1451,1152111,760.5,779.5,1,46465,0
1451,1152112,768.0,743.0,1,46465,1
1451,1152113,474.5,476.5,1,46466,0
1451,1152114,843.0,894.5,1,46467,0
1451,1152115,849.0,882.5,1,46467,1
1451,1152116,849.0,882.5,1,46468,0
1451,1152117,843.0,894.5,1,46468,1
1461,1152109,754.0,697.5,1,46464,0
1461,1152110,819.5,775.5,1,46464,1
1461,1152111,819.5,775.5,1,46465,0
1461,1152112,754.0,697.5,1,46465,1
1461,1152113,470.0,485.5,1,46466,0
1461,1152114,840.0,879.5,1,46467,0
1461,1152115,846.5,860.5,1,46467,1
1461,1152116,846.5,860.5,1,46468,0
1461,1152117,840.0,879.5,1,46468,1
1481,1152118,913.0,829.5,1,46469,0
1491,1152118,913.0,829.5,1,46469,0
1501,1152118,913.0,829.5,1,46469,0
1511,1152118,913.0,829.5,1,46469,0
1521,1152118,913.0,829.5,1,46469,0
1531,1152118,913.0,829.5,1,46469,0
1541,1152118,913.0,829.5,1,46469,0
1551,1152118,913.0,829.5,1,46469,0
1561,1152118,913.0,829.5,1,46469,0
1571,1152118,890.0,776.5,1,46469,0
1581,1152118,890.0,776.5,1,46469,0
1591,1152118,890.0,776.5,1,46469,0
1601,1152118,890.0,776.5,1,46469,0
1611,1152118,890.0,776.5,1,46469,0
1621,1152118,890.0,776.5,1,46469,0
1631,1152118,890.0,776.5,1,46469,0
1641,1152118,890.0,776.5,1,46469,0
1651,1152118,890.0,776.5,1,46469,0
1661,1152118,890.0,776.5,1,46469,0
1671,1152118,695.0,766.0,1,46469,0
