frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1170167,1049.125,194.5833282470703,3,52254,0
791,1170168,1056.5,286.0,1,52254,1
791,1170169,1396.5,260.5,1,52254,2
791,1170170,879.0,196.0,1,52254,3
791,1170171,494.5,257.5,1,52254,4
791,1170172,1108.25,194.25,2,52254,5
791,1170173,797.0,202.0,2,52255,0
791,1170174,858.0,186.875,4,52255,1
791,1170175,1091.5,279.5,1,52255,2
791,1170176,904.6666870117188,205.5,3,52255,3
791,1170177,494.5,257.5,1,52255,4
791,1170178,876.0,285.5,1,52256,0
791,1170179,961.0,168.0,1,52256,1
791,1170180,1024.699951171875,204.08572387695312,5,52257,0
791,1170181,1396.5,260.5,1,52257,1
791,1170182,1108.25,194.25,2,52257,2
791,1170183,1069.2083740234375,243.0,3,52258,0
791,1170184,1249.0,413.0,1,52258,1
791,1170185,1396.5,260.5,1,52258,2
791,1170186,872.5,211.5,1,52258,3
791,1170187,973.5,263.5,1,52258,4
791,1170188,1079.75,191.75,2,52258,5
791,1170189,930.7380981445312,184.3333282470703,6,52259,0
791,1170190,1091.5,279.5,1,52259,1
791,1170191,896.1666870117188,202.1666717529297,3,52259,2
791,1170192,494.5,257.5,1,52259,3
791,1170193,806.75,197.25,4,52259,4
791,1170194,1016.3809814453125,199.7063446044922,7,52260,0
791,1170195,1249.0,413.0,1,52260,1
791,1170196,1396.5,260.5,2,52260,2
791,1170197,911.1749877929688,212.97500610351562,4,52261,0
791,1170198,494.5,257.5,1,52261,1
791,1170199,830.6666870117188,182.5,3,52261,2
791,1170200,1074.0,282.75,2,52261,3
791,1170201,1249.0,413.0,1,52261,4
791,1170202,1396.5,260.5,1,52261,5
791,1170203,802.0,205.25,2,52261,6
791,1170204,858.0,186.875,4,52262,0
791,1170205,1091.5,279.5,1,52262,1
791,1170206,911.1749877929688,212.97500610351562,4,52262,2
791,1170207,494.5,257.5,1,52262,3
791,1170208,809.4166870117188,199.0833282470703,3,52262,4
791,1170209,1009.1666870117188,178.1666717529297,2,52263,0
791,1170210,1138.5,287.5,2,52263,1
791,1170211,884.8333129882812,219.4166717529297,2,52263,2
791,1170212,956.0,203.5,2,52263,3
791,1170213,1049.125,194.5833282470703,3,52264,0
791,1170214,872.5,211.5,1,52264,1
791,1170215,1249.0,413.0,1,52264,2
791,1170216,1396.5,260.5,1,52264,3
791,1170217,1056.5,286.0,1,52264,4
791,1170218,494.5,257.5,1,52264,5
791,1170219,1108.25,194.25,2,52264,6
791,1170220,858.0,186.875,4,52265,0
791,1170221,1091.5,279.5,1,52265,1
791,1170222,911.1749877929688,212.97500610351562,4,52265,2
791,1170223,494.5,257.5,1,52265,3
791,1170224,809.4166870117188,199.0833282470703,3,52265,4
791,1170225,911.1749877929688,212.97500610351562,4,52266,0
791,1170226,494.5,257.5,1,52266,1
791,1170227,1080.0,249.75,2,52266,2
791,1170228,1249.0,413.0,1,52266,3
791,1170229,1396.5,260.5,1,52266,4
791,1170230,858.0,186.875,4,52266,5
791,1170231,809.4166870117188,199.0833282470703,3,52266,6
791,1170232,961.7291870117188,206.01388549804688,8,52267,0
791,1170233,911.1749877929688,212.97500610351562,4,52267,1
791,1170234,494.5,257.5,1,52267,2
791,1170235,806.75,197.25,4,52267,3
791,1170236,911.1749877929688,212.97500610351562,4,52268,0
791,1170237,494.5,257.5,1,52268,1
791,1170238,809.4166870117188,199.0833282470703,3,52268,2
791,1170239,858.0,186.875,4,52268,3
791,1170240,1091.5,279.5,1,52268,4
791,1170241,1249.0,413.0,1,52269,0
791,1170242,1396.5,260.5,1,52269,1
791,1170243,1056.5,286.0,2,52269,2
791,1170244,494.5,257.5,1,52269,3
791,1170245,961.2166748046875,201.0333251953125,5,52269,4
791,1170246,1396.5,260.5,1,52270,0
791,1170247,1056.5,286.0,1,52270,1
791,1170248,1249.0,413.0,1,52270,2
791,1170249,494.5,257.5,1,52270,3
791,1170250,1108.25,194.25,2,52270,4
791,1170251,973.5,263.5,1,52270,5
791,1170252,879.0,196.0,1,52270,6
791,1170253,872.5,211.5,1,52270,7
791,1170254,1049.125,194.5833282470703,3,52270,8
791,1170255,494.5,257.5,1,52271,0
791,1170256,1079.75,191.75,2,52271,1
791,1170257,915.2916870117188,221.75,3,52271,2
791,1170258,809.4166870117188,199.0833282470703,3,52271,3
791,1170259,858.0,186.875,4,52271,4
791,1170260,1069.0833740234375,229.5,2,52271,5
791,1170261,1249.0,413.0,1,52271,6
791,1170262,1396.5,260.5,1,52271,7
801,1170134,1267.0,121.5,1,52241,0
801,1170135,1108.25,194.25,2,52242,0
801,1170136,494.5,257.5,1,52242,1
801,1170137,872.5,211.5,1,52242,2
801,1170138,1049.125,194.5833282470703,3,52242,3
801,1170139,1056.5,286.0,1,52242,4
801,1170140,1396.5,260.5,1,52242,5
801,1170141,1358.5,112.5,1,52243,0
801,1170142,1551.5,387.5,1,52244,0
801,1170143,915.4666748046875,210.43333435058594,6,52245,0
801,1170144,910.2333374023438,184.14999389648438,5,52245,1
801,1170145,1091.5,279.5,1,52245,2
801,1170146,1249.0,413.0,1,52245,3
801,1170147,1752.0,222.5,1,52246,0
801,1170148,809.4166870117188,199.0833282470703,3,52247,0
801,1170149,861.2916870117188,185.3333282470703,3,52247,1
801,1170150,1091.5,279.5,2,52247,2
801,1170151,921.5833129882812,221.6666717529297,2,52247,3
801,1170152,494.5,257.5,1,52247,4
801,1170153,911.1749877929688,212.97500610351562,4,52248,0
801,1170154,494.5,257.5,1,52248,1
801,1170155,878.5999755859375,183.10000610351562,5,52248,2
801,1170156,1091.5,279.5,1,52248,3
801,1170157,811.5,189.25,2,52248,4
801,1170158,1678.0,192.0,1,52249,0
801,1170159,1463.0,938.0,1,52250,0
801,1170160,1371.5,328.5,1,52251,0
801,1170161,1030.5,886.0,1,52252,0
801,1170162,943.1268920898438,213.98846435546875,11,52253,0
801,1170163,1249.0,413.0,1,52253,1
801,1170164,1396.5,260.5,1,52253,2
801,1170165,494.5,257.5,1,52253,3
801,1170166,809.4166870117188,199.0833282470703,3,52253,4
801,1170167,1049.125,194.5833282470703,3,52254,0
801,1170168,1056.5,286.0,1,52254,1
801,1170169,1396.5,260.5,1,52254,2
801,1170170,879.0,196.0,1,52254,3
801,1170171,494.5,257.5,1,52254,4
801,1170172,1108.25,194.25,2,52254,5
801,1170173,797.0,202.0,2,52255,0
801,1170174,858.0,186.875,4,52255,1
801,1170175,1091.5,279.5,1,52255,2
801,1170176,904.6666870117188,205.5,3,52255,3
801,1170177,494.5,257.5,1,52255,4
801,1170178,876.0,285.5,1,52256,0
801,1170179,961.0,168.0,1,52256,1
801,1170180,1024.699951171875,204.08572387695312,5,52257,0
801,1170181,1396.5,260.5,1,52257,1
801,1170182,1108.25,194.25,2,52257,2
801,1170183,1069.2083740234375,243.0,3,52258,0
801,1170184,1249.0,413.0,1,52258,1
801,1170185,1396.5,260.5,1,52258,2
801,1170186,872.5,211.5,1,52258,3
801,1170187,973.5,263.5,1,52258,4
801,1170188,1079.75,191.75,2,52258,5
801,1170189,930.7380981445312,184.3333282470703,6,52259,0
801,1170190,1091.5,279.5,1,52259,1
801,1170191,896.1666870117188,202.1666717529297,3,52259,2
801,1170192,494.5,257.5,1,52259,3
801,1170193,806.75,197.25,4,52259,4
801,1170194,1016.3809814453125,199.7063446044922,7,52260,0
801,1170195,1249.0,413.0,1,52260,1
801,1170196,1396.5,260.5,2,52260,2
801,1170197,911.1749877929688,212.97500610351562,4,52261,0
801,1170198,494.5,257.5,1,52261,1
801,1170199,830.6666870117188,182.5,3,52261,2
801,1170200,1074.0,282.75,2,52261,3
801,1170201,1249.0,413.0,1,52261,4
801,1170202,1396.5,260.5,1,52261,5
801,1170203,802.0,205.25,2,52261,6
801,1170204,858.0,186.875,4,52262,0
801,1170205,1091.5,279.5,1,52262,1
801,1170206,911.1749877929688,212.97500610351562,4,52262,2
801,1170207,494.5,257.5,1,52262,3
801,1170208,809.4166870117188,199.0833282470703,3,52262,4
801,1170209,1009.1666870117188,178.1666717529297,2,52263,0
801,1170210,1138.5,287.5,2,52263,1
801,1170211,884.8333129882812,219.4166717529297,2,52263,2
801,1170212,956.0,203.5,2,52263,3
801,1170213,1049.125,194.5833282470703,3,52264,0
801,1170214,872.5,211.5,1,52264,1
801,1170215,1249.0,413.0,1,52264,2
801,1170216,1396.5,260.5,1,52264,3
801,1170217,1056.5,286.0,1,52264,4
801,1170218,494.5,257.5,1,52264,5
801,1170219,1108.25,194.25,2,52264,6
801,1170220,858.0,186.875,4,52265,0
801,1170221,1091.5,279.5,1,52265,1
801,1170222,911.1749877929688,212.97500610351562,4,52265,2
801,1170223,494.5,257.5,1,52265,3
801,1170224,809.4166870117188,199.0833282470703,3,52265,4
801,1170225,911.1749877929688,212.97500610351562,4,52266,0
801,1170226,494.5,257.5,1,52266,1
801,1170227,1080.0,249.75,2,52266,2
801,1170228,1249.0,413.0,1,52266,3
801,1170229,1396.5,260.5,1,52266,4
801,1170230,858.0,186.875,4,52266,5
801,1170231,809.4166870117188,199.0833282470703,3,52266,6
801,1170232,961.7291870117188,206.01388549804688,8,52267,0
801,1170233,911.1749877929688,212.97500610351562,4,52267,1
801,1170234,494.5,257.5,1,52267,2
801,1170235,806.75,197.25,4,52267,3
801,1170236,911.1749877929688,212.97500610351562,4,52268,0
801,1170237,494.5,257.5,1,52268,1
801,1170238,809.4166870117188,199.0833282470703,3,52268,2
801,1170239,858.0,186.875,4,52268,3
801,1170240,1091.5,279.5,1,52268,4
801,1170241,1249.0,413.0,1,52269,0
801,1170242,1396.5,260.5,1,52269,1
801,1170243,1056.5,286.0,2,52269,2
801,1170244,494.5,257.5,1,52269,3
801,1170245,961.2166748046875,201.0333251953125,5,52269,4
801,1170246,1396.5,260.5,1,52270,0
801,1170247,1056.5,286.0,1,52270,1
801,1170248,1249.0,413.0,1,52270,2
801,1170249,494.5,257.5,1,52270,3
801,1170250,1108.25,194.25,2,52270,4
801,1170251,973.5,263.5,1,52270,5
801,1170252,879.0,196.0,1,52270,6
801,1170253,872.5,211.5,1,52270,7
801,1170254,1049.125,194.5833282470703,3,52270,8
801,1170255,494.5,257.5,1,52271,0
801,1170256,1079.75,191.75,2,52271,1
801,1170257,915.2916870117188,221.75,3,52271,2
801,1170258,809.4166870117188,199.0833282470703,3,52271,3
801,1170259,858.0,186.875,4,52271,4
801,1170260,1069.0833740234375,229.5,2,52271,5
801,1170261,1249.0,413.0,1,52271,6
801,1170262,1396.5,260.5,1,52271,7
811,1170134,1267.0,121.5,1,52241,0
811,1170135,1108.25,194.25,2,52242,0
811,1170136,494.5,257.5,1,52242,1
811,1170137,872.5,211.5,1,52242,2
811,1170138,1049.125,194.5833282470703,3,52242,3
811,1170139,1056.5,286.0,1,52242,4
811,1170140,1396.5,260.5,1,52242,5
811,1170141,1358.5,112.5,1,52243,0
811,1170142,1551.5,387.5,1,52244,0
811,1170143,915.4666748046875,210.43333435058594,6,52245,0
811,1170144,910.2333374023438,184.14999389648438,5,52245,1
811,1170145,1091.5,279.5,1,52245,2
811,1170146,1249.0,413.0,1,52245,3
811,1170147,1752.0,222.5,1,52246,0
811,1170148,809.4166870117188,199.0833282470703,3,52247,0
811,1170149,861.2916870117188,185.3333282470703,3,52247,1
811,1170150,1091.5,279.5,2,52247,2
811,1170151,921.5833129882812,221.6666717529297,2,52247,3
811,1170152,494.5,257.5,1,52247,4
811,1170153,911.1749877929688,212.97500610351562,4,52248,0
811,1170154,494.5,257.5,1,52248,1
811,1170155,878.5999755859375,183.10000610351562,5,52248,2
811,1170156,1091.5,279.5,1,52248,3
811,1170157,811.5,189.25,2,52248,4
811,1170158,1678.0,192.0,1,52249,0
811,1170159,1463.0,938.0,1,52250,0
811,1170160,1371.5,328.5,1,52251,0
811,1170161,1030.5,886.0,1,52252,0
811,1170162,943.1268920898438,213.98846435546875,11,52253,0
811,1170163,1249.0,413.0,1,52253,1
811,1170164,1396.5,260.5,1,52253,2
811,1170165,494.5,257.5,1,52253,3
811,1170166,809.4166870117188,199.0833282470703,3,52253,4
811,1170167,1049.125,194.5833282470703,3,52254,0
811,1170168,1056.5,286.0,1,52254,1
811,1170169,1396.5,260.5,1,52254,2
811,1170170,879.0,196.0,1,52254,3
811,1170171,494.5,257.5,1,52254,4
811,1170172,1108.25,194.25,2,52254,5
811,1170173,797.0,202.0,2,52255,0
811,1170174,858.0,186.875,4,52255,1
811,1170175,1091.5,279.5,1,52255,2
811,1170176,904.6666870117188,205.5,3,52255,3
811,1170177,494.5,257.5,1,52255,4
811,1170178,876.0,285.5,1,52256,0
811,1170179,961.0,168.0,1,52256,1
811,1170180,1024.699951171875,204.08572387695312,5,52257,0
811,1170181,1396.5,260.5,1,52257,1
811,1170182,1108.25,194.25,2,52257,2
811,1170183,1069.2083740234375,243.0,3,52258,0
811,1170184,1249.0,413.0,1,52258,1
811,1170185,1396.5,260.5,1,52258,2
811,1170186,872.5,211.5,1,52258,3
811,1170187,973.5,263.5,1,52258,4
811,1170188,1079.75,191.75,2,52258,5
811,1170189,930.7380981445312,184.3333282470703,6,52259,0
811,1170190,1091.5,279.5,1,52259,1
811,1170191,896.1666870117188,202.1666717529297,3,52259,2
811,1170192,494.5,257.5,1,52259,3
811,1170193,806.75,197.25,4,52259,4
811,1170194,1016.3809814453125,199.7063446044922,7,52260,0
811,1170195,1249.0,413.0,1,52260,1
811,1170196,1396.5,260.5,2,52260,2
811,1170197,911.1749877929688,212.97500610351562,4,52261,0
811,1170198,494.5,257.5,1,52261,1
811,1170199,830.6666870117188,182.5,3,52261,2
811,1170200,1074.0,282.75,2,52261,3
811,1170201,1249.0,413.0,1,52261,4
811,1170202,1396.5,260.5,1,52261,5
811,1170203,802.0,205.25,2,52261,6
811,1170204,858.0,186.875,4,52262,0
811,1170205,1091.5,279.5,1,52262,1
811,1170206,911.1749877929688,212.97500610351562,4,52262,2
811,1170207,494.5,257.5,1,52262,3
811,1170208,809.4166870117188,199.0833282470703,3,52262,4
811,1170209,1009.1666870117188,178.1666717529297,2,52263,0
811,1170210,1138.5,287.5,2,52263,1
811,1170211,884.8333129882812,219.4166717529297,2,52263,2
811,1170212,956.0,203.5,2,52263,3
811,1170213,1049.125,194.5833282470703,3,52264,0
811,1170214,872.5,211.5,1,52264,1
811,1170215,1249.0,413.0,1,52264,2
811,1170216,1396.5,260.5,1,52264,3
811,1170217,1056.5,286.0,1,52264,4
811,1170218,494.5,257.5,1,52264,5
811,1170219,1108.25,194.25,2,52264,6
811,1170220,858.0,186.875,4,52265,0
811,1170221,1091.5,279.5,1,52265,1
811,1170222,911.1749877929688,212.97500610351562,4,52265,2
811,1170223,494.5,257.5,1,52265,3
811,1170224,809.4166870117188,199.0833282470703,3,52265,4
811,1170225,911.1749877929688,212.97500610351562,4,52266,0
811,1170226,494.5,257.5,1,52266,1
811,1170227,1080.0,249.75,2,52266,2
811,1170228,1249.0,413.0,1,52266,3
811,1170229,1396.5,260.5,1,52266,4
811,1170230,858.0,186.875,4,52266,5
811,1170231,809.4166870117188,199.0833282470703,3,52266,6
811,1170232,961.7291870117188,206.01388549804688,8,52267,0
811,1170233,911.1749877929688,212.97500610351562,4,52267,1
811,1170234,494.5,257.5,1,52267,2
811,1170235,806.75,197.25,4,52267,3
811,1170236,911.1749877929688,212.97500610351562,4,52268,0
811,1170237,494.5,257.5,1,52268,1
811,1170238,809.4166870117188,199.0833282470703,3,52268,2
811,1170239,858.0,186.875,4,52268,3
811,1170240,1091.5,279.5,1,52268,4
811,1170241,1249.0,413.0,1,52269,0
811,1170242,1396.5,260.5,1,52269,1
811,1170243,1056.5,286.0,2,52269,2
811,1170244,494.5,257.5,1,52269,3
811,1170245,961.2166748046875,201.0333251953125,5,52269,4
811,1170246,1396.5,260.5,1,52270,0
811,1170247,1056.5,286.0,1,52270,1
811,1170248,1249.0,413.0,1,52270,2
811,1170249,494.5,257.5,1,52270,3
811,1170250,1108.25,194.25,2,52270,4
811,1170251,973.5,263.5,1,52270,5
811,1170252,879.0,196.0,1,52270,6
811,1170253,872.5,211.5,1,52270,7
811,1170254,1049.125,194.5833282470703,3,52270,8
811,1170255,494.5,257.5,1,52271,0
811,1170256,1079.75,191.75,2,52271,1
811,1170257,915.2916870117188,221.75,3,52271,2
811,1170258,809.4166870117188,199.0833282470703,3,52271,3
811,1170259,858.0,186.875,4,52271,4
811,1170260,1069.0833740234375,229.5,2,52271,5
811,1170261,1249.0,413.0,1,52271,6
811,1170262,1396.5,260.5,1,52271,7
821,1170134,1267.0,121.5,1,52241,0
821,1170135,1108.25,194.25,2,52242,0
821,1170136,494.5,257.5,1,52242,1
821,1170137,872.5,211.5,1,52242,2
821,1170138,1049.125,194.5833282470703,3,52242,3
821,1170139,1056.5,286.0,1,52242,4
821,1170140,1396.5,260.5,1,52242,5
821,1170141,1358.5,112.5,1,52243,0
821,1170142,1551.5,387.5,1,52244,0
821,1170143,915.4666748046875,210.43333435058594,6,52245,0
821,1170144,910.2333374023438,184.14999389648438,5,52245,1
821,1170145,1091.5,279.5,1,52245,2
821,1170146,1249.0,413.0,1,52245,3
821,1170147,1752.0,222.5,1,52246,0
821,1170148,809.4166870117188,199.0833282470703,3,52247,0
821,1170149,861.2916870117188,185.3333282470703,3,52247,1
821,1170150,1091.5,279.5,2,52247,2
821,1170151,921.5833129882812,221.6666717529297,2,52247,3
821,1170152,494.5,257.5,1,52247,4
821,1170153,911.1749877929688,212.97500610351562,4,52248,0
821,1170154,494.5,257.5,1,52248,1
821,1170155,878.5999755859375,183.10000610351562,5,52248,2
821,1170156,1091.5,279.5,1,52248,3
821,1170157,811.5,189.25,2,52248,4
821,1170158,1678.0,192.0,1,52249,0
821,1170159,1463.0,938.0,1,52250,0
821,1170160,1371.5,328.5,1,52251,0
821,1170161,1030.5,886.0,1,52252,0
821,1170162,943.1268920898438,213.98846435546875,11,52253,0
821,1170163,1249.0,413.0,1,52253,1
821,1170164,1396.5,260.5,1,52253,2
821,1170165,494.5,257.5,1,52253,3
821,1170166,809.4166870117188,199.0833282470703,3,52253,4
821,1170167,1049.125,194.5833282470703,3,52254,0
821,1170168,1056.5,286.0,1,52254,1
821,1170169,1396.5,260.5,1,52254,2
821,1170170,879.0,196.0,1,52254,3
821,1170171,494.5,257.5,1,52254,4
821,1170172,1108.25,194.25,2,52254,5
821,1170173,797.0,202.0,2,52255,0
821,1170174,858.0,186.875,4,52255,1
821,1170175,1091.5,279.5,1,52255,2
821,1170176,904.6666870117188,205.5,3,52255,3
821,1170177,494.5,257.5,1,52255,4
821,1170178,876.0,285.5,1,52256,0
821,1170179,961.0,168.0,1,52256,1
821,1170180,1024.699951171875,204.08572387695312,5,52257,0
821,1170181,1396.5,260.5,1,52257,1
821,1170182,1108.25,194.25,2,52257,2
821,1170183,1069.2083740234375,243.0,3,52258,0
821,1170184,1249.0,413.0,1,52258,1
821,1170185,1396.5,260.5,1,52258,2
821,1170186,872.5,211.5,1,52258,3
821,1170187,973.5,263.5,1,52258,4
821,1170188,1079.75,191.75,2,52258,5
821,1170189,930.7380981445312,184.3333282470703,6,52259,0
821,1170190,1091.5,279.5,1,52259,1
821,1170191,896.1666870117188,202.1666717529297,3,52259,2
821,1170192,494.5,257.5,1,52259,3
821,1170193,806.75,197.25,4,52259,4
821,1170194,1016.3809814453125,199.7063446044922,7,52260,0
821,1170195,1249.0,413.0,1,52260,1
821,1170196,1396.5,260.5,2,52260,2
821,1170197,911.1749877929688,212.97500610351562,4,52261,0
821,1170198,494.5,257.5,1,52261,1
821,1170199,830.6666870117188,182.5,3,52261,2
821,1170200,1074.0,282.75,2,52261,3
821,1170201,1249.0,413.0,1,52261,4
821,1170202,1396.5,260.5,1,52261,5
821,1170203,802.0,205.25,2,52261,6
821,1170204,858.0,186.875,4,52262,0
821,1170205,1091.5,279.5,1,52262,1
821,1170206,911.1749877929688,212.97500610351562,4,52262,2
821,1170207,494.5,257.5,1,52262,3
821,1170208,809.4166870117188,199.0833282470703,3,52262,4
821,1170209,1009.1666870117188,178.1666717529297,2,52263,0
821,1170210,1138.5,287.5,2,52263,1
821,1170211,884.8333129882812,219.4166717529297,2,52263,2
821,1170212,956.0,203.5,2,52263,3
821,1170213,1049.125,194.5833282470703,3,52264,0
821,1170214,872.5,211.5,1,52264,1
821,1170215,1249.0,413.0,1,52264,2
821,1170216,1396.5,260.5,1,52264,3
821,1170217,1056.5,286.0,1,52264,4
821,1170218,494.5,257.5,1,52264,5
821,1170219,1108.25,194.25,2,52264,6
821,1170220,858.0,186.875,4,52265,0
821,1170221,1091.5,279.5,1,52265,1
821,1170222,911.1749877929688,212.97500610351562,4,52265,2
821,1170223,494.5,257.5,1,52265,3
821,1170224,809.4166870117188,199.0833282470703,3,52265,4
821,1170225,911.1749877929688,212.97500610351562,4,52266,0
821,1170226,494.5,257.5,1,52266,1
821,1170227,1080.0,249.75,2,52266,2
821,1170228,1249.0,413.0,1,52266,3
821,1170229,1396.5,260.5,1,52266,4
821,1170230,858.0,186.875,4,52266,5
821,1170231,809.4166870117188,199.0833282470703,3,52266,6
821,1170232,961.7291870117188,206.01388549804688,8,52267,0
821,1170233,911.1749877929688,212.97500610351562,4,52267,1
821,1170234,494.5,257.5,1,52267,2
821,1170235,806.75,197.25,4,52267,3
821,1170236,911.1749877929688,212.97500610351562,4,52268,0
821,1170237,494.5,257.5,1,52268,1
821,1170238,809.4166870117188,199.0833282470703,3,52268,2
821,1170239,858.0,186.875,4,52268,3
821,1170240,1091.5,279.5,1,52268,4
821,1170241,1249.0,413.0,1,52269,0
821,1170242,1396.5,260.5,1,52269,1
821,1170243,1056.5,286.0,2,52269,2
821,1170244,494.5,257.5,1,52269,3
821,1170245,961.2166748046875,201.0333251953125,5,52269,4
821,1170246,1396.5,260.5,1,52270,0
821,1170247,1056.5,286.0,1,52270,1
821,1170248,1249.0,413.0,1,52270,2
821,1170249,494.5,257.5,1,52270,3
821,1170250,1108.25,194.25,2,52270,4
821,1170251,973.5,263.5,1,52270,5
821,1170252,879.0,196.0,1,52270,6
821,1170253,872.5,211.5,1,52270,7
821,1170254,1049.125,194.5833282470703,3,52270,8
821,1170255,494.5,257.5,1,52271,0
821,1170256,1079.75,191.75,2,52271,1
821,1170257,915.2916870117188,221.75,3,52271,2
821,1170258,809.4166870117188,199.0833282470703,3,52271,3
821,1170259,858.0,186.875,4,52271,4
821,1170260,1069.0833740234375,229.5,2,52271,5
821,1170261,1249.0,413.0,1,52271,6
821,1170262,1396.5,260.5,1,52271,7
831,1170134,1267.0,121.5,1,52241,0
831,1170135,1153.5,200.25,2,52242,0
831,1170136,473.0,253.5,1,52242,1
831,1170137,931.0,217.0,1,52242,2
831,1170138,1089.375,199.8333282470703,2,52242,3
831,1170139,1052.5,287.0,1,52242,4
831,1170140,1377.5,258.5,1,52242,5
831,1170141,1358.5,112.5,1,52243,0
831,1170142,1563.0,384.0,1,52244,0
831,1170143,908.8416748046875,207.30833435058594,4,52245,0
831,1170144,948.6083374023438,189.27499389648438,4,52245,1
831,1170145,1130.0,287.0,1,52245,2
831,1170146,1247.5,408.0,1,52245,3
831,1170147,1752.0,222.5,1,52246,0
831,1170148,772.1666870117188,204.0833282470703,2,52247,0
831,1170149,906.7916870117188,191.0833282470703,2,52247,1
831,1170150,1113.75,269.25,2,52247,2
831,1170151,900.0833129882812,219.4166717529297,2,52247,3
831,1170152,451.0,261.0,2,52247,4
831,1170153,892.8416748046875,204.97500610351562,3,52248,0
831,1170154,473.0,253.5,1,52248,1
831,1170155,903.9749755859375,185.60000610351562,4,52248,2
831,1170156,1130.0,287.0,1,52248,3
831,1170157,740.75,200.25,2,52248,4
831,1170158,1682.0,192.5,1,52249,0
831,1170159,1463.0,937.5,1,52250,0
831,1170160,1371.5,328.0,1,52251,0
831,1170161,1023.0,882.0,1,52252,0
831,1170162,952.8143920898438,211.98846435546875,8,52253,0
831,1170163,1247.5,408.0,1,52253,1
831,1170164,1416.25,262.25,2,52253,2
831,1170165,451.0,261.0,2,52253,3
831,1170166,772.1666870117188,204.0833282470703,2,52253,4
831,1170167,1089.375,199.8333282470703,2,52254,0
831,1170168,1052.5,287.0,1,52254,1
831,1170169,1377.5,258.5,1,52254,2
831,1170170,885.0,168.0,1,52254,3
831,1170171,473.0,253.5,1,52254,4
831,1170172,1153.5,200.25,2,52254,5
831,1170173,759.75,207.0,2,52255,0
831,1170174,889.1666870117188,191.5416717529297,3,52255,1
831,1170175,1130.0,287.0,1,52255,2
831,1170176,874.9166870117188,197.0,2,52255,3
831,1170177,473.0,253.5,1,52255,4
831,1170178,867.5,276.5,1,52256,0
831,1170179,961.0,168.0,1,52256,1
831,1170180,1054.449951171875,208.58572387695312,4,52257,0
831,1170181,1377.5,258.5,1,52257,1
831,1170182,1153.5,200.25,2,52257,2
831,1170183,1088.2083740234375,247.0,2,52258,0
831,1170184,1247.5,408.0,1,52258,1
831,1170185,1377.5,258.5,1,52258,2
831,1170186,931.0,217.0,1,52258,3
831,1170187,912.0,269.0,1,52258,4
831,1170188,1092.0833740234375,193.9166717529297,3,52258,5
831,1170189,974.7380981445312,190.5833282470703,4,52259,0
831,1170190,1130.0,287.0,1,52259,1
831,1170191,908.4166870117188,183.1666717529297,2,52259,2
831,1170192,451.0,261.0,2,52259,3
831,1170193,792.75,202.5833282470703,3,52259,4
831,1170194,1039.8809814453125,202.90634155273438,5,52260,0
831,1170195,1247.5,408.0,1,52260,1
831,1170196,1433.25,265.75,2,52260,2
831,1170197,892.8416748046875,204.97500610351562,3,52261,0
831,1170198,473.0,253.5,1,52261,1
831,1170199,861.1666870117188,186.5,2,52261,2
831,1170200,1091.25,287.0,2,52261,3
831,1170201,1247.5,408.0,1,52261,4
831,1170202,1377.5,258.5,1,52261,5
831,1170203,819.0,207.75,2,52261,6
831,1170204,889.1666870117188,191.5416717529297,3,52262,0
831,1170205,1130.0,287.0,1,52262,1
831,1170206,892.8416748046875,204.97500610351562,3,52262,2
831,1170207,451.0,261.0,2,52262,3
831,1170208,772.1666870117188,204.0833282470703,2,52262,4
831,1170209,1049.666748046875,183.1666717529297,2,52263,0
831,1170210,1204.0,297.5,2,52263,1
831,1170211,880.8333129882812,214.1666717529297,2,52263,2
831,1170212,924.5,210.25,2,52263,3
831,1170213,1089.375,199.8333282470703,2,52264,0
831,1170214,931.0,217.0,1,52264,1
831,1170215,1247.5,408.0,1,52264,2
831,1170216,1377.5,258.5,1,52264,3
831,1170217,1052.5,287.0,1,52264,4
831,1170218,473.0,253.5,1,52264,5
831,1170219,1153.5,200.25,2,52264,6
831,1170220,889.1666870117188,191.5416717529297,3,52265,0
831,1170221,1130.0,287.0,1,52265,1
831,1170222,892.8416748046875,204.97500610351562,3,52265,2
831,1170223,451.0,261.0,2,52265,3
831,1170224,772.1666870117188,204.0833282470703,2,52265,4
831,1170225,892.8416748046875,204.97500610351562,3,52266,0
831,1170226,451.0,261.0,2,52266,1
831,1170227,1120.75,256.5,2,52266,2
831,1170228,1247.5,408.0,1,52266,3
831,1170229,1377.5,258.5,1,52266,4
831,1170230,889.1666870117188,191.5416717529297,3,52266,5
831,1170231,772.1666870117188,204.0833282470703,2,52266,6
831,1170232,996.8125,211.5972137451172,6,52267,0
831,1170233,892.8416748046875,204.97500610351562,3,52267,1
831,1170234,451.0,261.0,2,52267,2
831,1170235,792.75,202.5833282470703,3,52267,3
831,1170236,892.8416748046875,204.97500610351562,3,52268,0
831,1170237,451.0,261.0,2,52268,1
831,1170238,772.1666870117188,204.0833282470703,2,52268,2
831,1170239,889.1666870117188,191.5416717529297,3,52268,3
831,1170240,1130.0,287.0,1,52268,4
831,1170241,1247.5,408.0,1,52269,0
831,1170242,1416.25,262.25,2,52269,1
