frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1095966,1459.0,647.0,1,28143,3
981,1095967,499.5,634.5,1,28144,0
981,1095968,434.5,640.5,1,28144,1
981,1095969,434.5,640.5,1,28145,0
981,1095970,576.0,619.5,1,28145,1
981,1095971,499.5,634.5,1,28145,2
981,1095972,135.5,614.25,2,28146,0
981,1095973,1459.0,647.0,1,28147,0
981,1095974,1104.5,604.5,1,28147,1
981,1095975,576.0,619.5,1,28147,2
981,1095976,1312.0,571.5,1,28147,3
981,1095977,135.5,614.25,2,28148,0
981,1095978,1104.5,604.5,1,28149,0
981,1095979,576.0,619.5,1,28149,1
981,1095980,1312.0,571.5,1,28149,2
981,1095981,1459.0,647.0,1,28149,3
981,1095982,576.0,619.5,1,28150,0
981,1095983,1312.0,571.5,1,28150,1
981,1095984,1104.5,604.5,1,28150,2
981,1095985,434.5,640.5,1,28150,3
981,1095986,1459.0,647.0,1,28150,4
991,1095963,1312.0,571.5,1,28143,0
991,1095964,1104.5,604.5,1,28143,1
991,1095965,576.0,619.5,1,28143,2
991,1095966,1459.0,647.0,1,28143,3
991,1095967,499.5,634.5,1,28144,0
991,1095968,434.5,640.5,1,28144,1
991,1095969,434.5,640.5,1,28145,0
991,1095970,576.0,619.5,1,28145,1
991,1095971,499.5,634.5,1,28145,2
991,1095972,135.5,614.25,2,28146,0
991,1095973,1459.0,647.0,1,28147,0
991,1095974,1104.5,604.5,1,28147,1
991,1095975,576.0,619.5,1,28147,2
991,1095976,1312.0,571.5,1,28147,3
991,1095977,135.5,614.25,2,28148,0
991,1095978,1104.5,604.5,1,28149,0
991,1095979,576.0,619.5,1,28149,1
991,1095980,1312.0,571.5,1,28149,2
991,1095981,1459.0,647.0,1,28149,3
991,1095982,576.0,619.5,1,28150,0
991,1095983,1312.0,571.5,1,28150,1
991,1095984,1104.5,604.5,1,28150,2
991,1095985,434.5,640.5,1,28150,3
991,1095986,1459.0,647.0,1,28150,4
1001,1095963,1312.0,571.5,1,28143,0
1001,1095964,1104.5,604.5,1,28143,1
1001,1095965,576.0,619.5,1,28143,2
1001,1095966,1459.0,647.0,1,28143,3
1001,1095967,499.5,634.5,1,28144,0
1001,1095968,434.5,640.5,1,28144,1
1001,1095969,434.5,640.5,1,28145,0
1001,1095970,576.0,619.5,1,28145,1
1001,1095971,499.5,634.5,1,28145,2
1001,1095972,135.5,614.25,2,28146,0
1001,1095973,1459.0,647.0,1,28147,0
1001,1095974,1104.5,604.5,1,28147,1
1001,1095975,576.0,619.5,1,28147,2
1001,1095976,1312.0,571.5,1,28147,3
1001,1095977,135.5,614.25,2,28148,0
1001,1095978,1104.5,604.5,1,28149,0
1001,1095979,576.0,619.5,1,28149,1
1001,1095980,1312.0,571.5,1,28149,2
1001,1095981,1459.0,647.0,1,28149,3
1001,1095982,576.0,619.5,1,28150,0
1001,1095983,1312.0,571.5,1,28150,1
1001,1095984,1104.5,604.5,1,28150,2
1001,1095985,434.5,640.5,1,28150,3
1001,1095986,1459.0,647.0,1,28150,4
1011,1095963,1312.0,571.5,1,28143,0
1011,1095964,1104.5,604.5,1,28143,1
1011,1095965,576.0,619.5,1,28143,2
1011,1095966,1459.0,647.0,1,28143,3
1011,1095967,499.5,634.5,1,28144,0
1011,1095968,434.5,640.5,1,28144,1
1011,1095969,434.5,640.5,1,28145,0
1011,1095970,576.0,619.5,1,28145,1
1011,1095971,499.5,634.5,1,28145,2
1011,1095972,135.5,614.25,2,28146,0
1011,1095973,1459.0,647.0,1,28147,0
1011,1095974,1104.5,604.5,1,28147,1
1011,1095975,576.0,619.5,1,28147,2
1011,1095976,1312.0,571.5,1,28147,3
1011,1095977,135.5,614.25,2,28148,0
1011,1095978,1104.5,604.5,1,28149,0
1011,1095979,576.0,619.5,1,28149,1
1011,1095980,1312.0,571.5,1,28149,2
1011,1095981,1459.0,647.0,1,28149,3
1011,1095982,576.0,619.5,1,28150,0
1011,1095983,1312.0,571.5,1,28150,1
1011,1095984,1104.5,604.5,1,28150,2
1011,1095985,434.5,640.5,1,28150,3
1011,1095986,1459.0,647.0,1,28150,4
1021,1095963,1312.0,571.5,1,28143,0
1021,1095964,1104.5,604.5,1,28143,1
1021,1095965,576.0,619.5,1,28143,2
1021,1095966,1459.0,647.0,1,28143,3
1021,1095967,499.5,634.5,1,28144,0
1021,1095968,434.5,640.5,1,28144,1
1021,1095969,434.5,640.5,1,28145,0
1021,1095970,576.0,619.5,1,28145,1
1021,1095971,499.5,634.5,1,28145,2
1021,1095972,135.5,614.25,2,28146,0
1021,1095973,1459.0,647.0,1,28147,0
1021,1095974,1104.5,604.5,1,28147,1
1021,1095975,576.0,619.5,1,28147,2
1021,1095976,1312.0,571.5,1,28147,3
1021,1095977,135.5,614.25,2,28148,0
1021,1095978,1104.5,604.5,1,28149,0
1021,1095979,576.0,619.5,1,28149,1
1021,1095980,1312.0,571.5,1,28149,2
1021,1095981,1459.0,647.0,1,28149,3
1021,1095982,576.0,619.5,1,28150,0
1021,1095983,1312.0,571.5,1,28150,1
1021,1095984,1104.5,604.5,1,28150,2
1021,1095985,434.5,640.5,1,28150,3
1021,1095986,1459.0,647.0,1,28150,4
1031,1095963,1312.0,571.5,1,28143,0
1031,1095964,1104.5,604.5,1,28143,1
1031,1095965,576.0,619.5,1,28143,2
1031,1095966,1459.0,647.0,1,28143,3
1031,1095967,499.5,634.5,1,28144,0
1031,1095968,434.5,640.5,1,28144,1
1031,1095969,434.5,640.5,1,28145,0
1031,1095970,576.0,619.5,1,28145,1
1031,1095971,499.5,634.5,1,28145,2
1031,1095972,135.5,614.25,2,28146,0
1031,1095973,1459.0,647.0,1,28147,0
1031,1095974,1104.5,604.5,1,28147,1
1031,1095975,576.0,619.5,1,28147,2
1031,1095976,1312.0,571.5,1,28147,3
1031,1095977,135.5,614.25,2,28148,0
1031,1095978,1104.5,604.5,1,28149,0
1031,1095979,576.0,619.5,1,28149,1
1031,1095980,1312.0,571.5,1,28149,2
1031,1095981,1459.0,647.0,1,28149,3
1031,1095982,576.0,619.5,1,28150,0
1031,1095983,1312.0,571.5,1,28150,1
1031,1095984,1104.5,604.5,1,28150,2
1031,1095985,434.5,640.5,1,28150,3
1031,1095986,1459.0,647.0,1,28150,4
1041,1095963,1303.5,588.5,1,28143,0
1041,1095964,1057.5,608.5,1,28143,1
1041,1095965,563.5,629.5,1,28143,2
1041,1095966,1269.5,675.5,1,28143,3
1041,1095967,627.5,645.0,1,28144,0
1041,1095968,458.0,646.5,1,28144,1
1041,1095969,458.0,646.5,1,28145,0
1041,1095970,563.5,629.5,1,28145,1
1041,1095971,627.5,645.0,1,28145,2
1041,1095972,81.25,615.0,2,28146,0
1041,1095973,1269.5,675.5,1,28147,0
1041,1095974,1057.5,608.5,1,28147,1
1041,1095975,563.5,629.5,1,28147,2
1041,1095976,1303.5,588.5,1,28147,3
1041,1095977,81.25,615.0,2,28148,0
1041,1095978,1057.5,608.5,1,28149,0
1041,1095979,563.5,629.5,1,28149,1
1041,1095980,1303.5,588.5,1,28149,2
1041,1095981,1269.5,675.5,1,28149,3
1041,1095982,563.5,629.5,1,28150,0
1041,1095983,1303.5,588.5,1,28150,1
1041,1095984,1057.5,608.5,1,28150,2
1041,1095985,458.0,646.5,1,28150,3
1041,1095986,1269.5,675.5,1,28150,4
1061,1095987,505.5,643.5,1,28151,0
1061,1095988,1485.0,602.0,1,28152,0
1061,1095989,628.5,684.0,1,28152,1
1061,1095990,145.25,590.25,2,28153,0
1061,1095991,145.25,590.25,2,28154,0
1061,1095992,628.5,684.0,1,28155,0
1061,1095993,1485.0,602.0,1,28155,1
1071,1095987,505.5,643.5,1,28151,0
1071,1095988,1485.0,602.0,1,28152,0
1071,1095989,628.5,684.0,1,28152,1
1071,1095990,145.25,590.25,2,28153,0
1071,1095991,145.25,590.25,2,28154,0
1071,1095992,628.5,684.0,1,28155,0
1071,1095993,1485.0,602.0,1,28155,1
1081,1095987,505.5,643.5,1,28151,0
1081,1095988,1485.0,602.0,1,28152,0
1081,1095989,628.5,684.0,1,28152,1
1081,1095990,145.25,590.25,2,28153,0
1081,1095991,145.25,590.25,2,28154,0
1081,1095992,628.5,684.0,1,28155,0
1081,1095993,1485.0,602.0,1,28155,1
1091,1095987,505.5,643.5,1,28151,0
1091,1095988,1485.0,602.0,1,28152,0
1091,1095989,628.5,684.0,1,28152,1
1091,1095990,145.25,590.25,2,28153,0
1091,1095991,145.25,590.25,2,28154,0
1091,1095992,628.5,684.0,1,28155,0
1091,1095993,1485.0,602.0,1,28155,1
1101,1095987,505.5,643.5,1,28151,0
1101,1095988,1485.0,602.0,1,28152,0
1101,1095989,628.5,684.0,1,28152,1
1101,1095990,145.25,590.25,2,28153,0
1101,1095991,145.25,590.25,2,28154,0
1101,1095992,628.5,684.0,1,28155,0
1101,1095993,1485.0,602.0,1,28155,1
1111,1095987,505.5,643.5,1,28151,0
1111,1095988,1485.0,602.0,1,28152,0
1111,1095989,628.5,684.0,1,28152,1
1111,1095990,145.25,590.25,2,28153,0
1111,1095991,145.25,590.25,2,28154,0
1111,1095992,628.5,684.0,1,28155,0
1111,1095993,1485.0,602.0,1,28155,1
1121,1095987,505.5,643.5,1,28151,0
1121,1095988,1485.0,602.0,1,28152,0
1121,1095989,628.5,684.0,1,28152,1
1121,1095990,145.25,590.25,2,28153,0
1121,1095991,145.25,590.25,2,28154,0
1121,1095992,628.5,684.0,1,28155,0
1121,1095993,1485.0,602.0,1,28155,1
1131,1095987,505.5,643.5,1,28151,0
1131,1095988,1485.0,602.0,1,28152,0
1131,1095989,628.5,684.0,1,28152,1
1131,1095990,145.25,590.25,2,28153,0
1131,1095991,145.25,590.25,2,28154,0
1131,1095992,628.5,684.0,1,28155,0
1131,1095993,1485.0,602.0,1,28155,1
1141,1095987,505.5,643.5,1,28151,0
1141,1095988,1485.0,602.0,1,28152,0
1141,1095989,628.5,684.0,1,28152,1
1141,1095990,145.25,590.25,2,28153,0
1141,1095991,145.25,590.25,2,28154,0
1141,1095992,628.5,684.0,1,28155,0
1141,1095993,1485.0,602.0,1,28155,1
1151,1095987,498.5,625.5,1,28151,0
1151,1095988,1460.0,617.0,1,28152,0
1151,1095989,676.0,670.5,1,28152,1
1151,1095990,151.5,592.75,2,28153,0
1151,1095991,151.5,592.75,2,28154,0
1151,1095992,676.0,670.5,1,28155,0
1151,1095993,1460.0,617.0,1,28155,1
1161,1095987,498.5,625.5,1,28151,0
1161,1095988,1460.0,617.0,1,28152,0
1161,1095989,676.0,670.5,1,28152,1
1161,1095990,151.5,592.75,2,28153,0
1161,1095991,151.5,592.75,2,28154,0
1161,1095992,676.0,670.5,1,28155,0
1161,1095993,1460.0,617.0,1,28155,1
1171,1095987,498.5,625.5,1,28151,0
1171,1095988,1460.0,617.0,1,28152,0
1171,1095989,676.0,670.5,1,28152,1
1171,1095990,151.5,592.75,2,28153,0
1171,1095991,151.5,592.75,2,28154,0
1171,1095992,676.0,670.5,1,28155,0
1171,1095993,1460.0,617.0,1,28155,1
1181,1095987,498.5,625.5,1,28151,0
1181,1095988,1460.0,617.0,1,28152,0
1181,1095989,676.0,670.5,1,28152,1
1181,1095990,151.5,592.75,2,28153,0
1181,1095991,151.5,592.75,2,28154,0
1181,1095992,676.0,670.5,1,28155,0
1181,1095993,1460.0,617.0,1,28155,1
1191,1095987,498.5,625.5,1,28151,0
1191,1095988,1460.0,617.0,1,28152,0
1191,1095989,676.0,670.5,1,28152,1
1191,1095990,151.5,592.75,2,28153,0
1191,1095991,151.5,592.75,2,28154,0
1191,1095992,676.0,670.5,1,28155,0
1191,1095993,1460.0,617.0,1,28155,1
1201,1095987,498.5,625.5,1,28151,0
1201,1095988,1460.0,617.0,1,28152,0
1201,1095989,676.0,670.5,1,28152,1
1201,1095990,151.5,592.75,2,28153,0
1201,1095991,151.5,592.75,2,28154,0
1201,1095992,676.0,670.5,1,28155,0
1201,1095993,1460.0,617.0,1,28155,1
1211,1095987,498.5,625.5,1,28151,0
1211,1095988,1460.0,617.0,1,28152,0
1211,1095989,676.0,670.5,1,28152,1
1211,1095990,151.5,592.75,2,28153,0
1211,1095991,151.5,592.75,2,28154,0
1211,1095992,676.0,670.5,1,28155,0
1211,1095993,1460.0,617.0,1,28155,1
1221,1095987,498.5,625.5,1,28151,0
1221,1095988,1460.0,617.0,1,28152,0
1221,1095989,676.0,670.5,1,28152,1
1221,1095990,151.5,592.75,2,28153,0
1221,1095991,151.5,592.75,2,28154,0
1221,1095992,676.0,670.5,1,28155,0
1221,1095993,1460.0,617.0,1,28155,1
1231,1095987,498.5,625.5,1,28151,0
1231,1095988,1460.0,617.0,1,28152,0
1231,1095989,676.0,670.5,1,28152,1
1231,1095990,151.5,592.75,2,28153,0
1231,1095991,151.5,592.75,2,28154,0
1231,1095992,676.0,670.5,1,28155,0
1231,1095993,1460.0,617.0,1,28155,1
1241,1095987,498.5,625.5,1,28151,0
1241,1095988,1460.0,617.0,1,28152,0
1241,1095989,676.0,670.5,1,28152,1
1241,1095990,151.5,592.75,2,28153,0
1241,1095991,151.5,592.75,2,28154,0
1241,1095992,676.0,670.5,1,28155,0
1241,1095993,1460.0,617.0,1,28155,1
1251,1095987,594.0,639.5,1,28151,0
1251,1095988,1208.5,617.5,1,28152,0
1251,1095989,696.5,664.5,1,28152,1
1251,1095990,165.25,587.25,2,28153,0
1251,1095991,165.25,587.25,2,28154,0
1251,1095992,696.5,664.5,1,28155,0
1251,1095993,1208.5,617.5,1,28155,1
1271,1095994,1703.0,669.5,1,28156,0
1271,1095995,1524.25,612.75,2,28156,1
1271,1095996,1614.5,652.5,1,28156,2
1271,1095997,1466.0,645.5,1,28156,3
1271,1095998,1524.25,612.75,2,28157,0
1271,1095999,1703.0,669.5,1,28157,1
1271,1096000,1614.5,652.5,1,28157,2
1271,1096001,1466.0,645.5,1,28157,3
1271,1096002,1614.5,652.5,1,28158,0
1271,1096003,1466.0,645.5,1,28158,1
1271,1096004,1524.25,612.75,2,28158,2
1271,1096005,1703.0,669.5,1,28158,3
1271,1096006,597.5,629.0,1,28159,0
1271,1096007,1466.0,645.5,1,28159,1
1271,1096008,1524.25,612.75,2,28160,0
1271,1096009,1703.0,669.5,1,28160,1
1271,1096010,1466.0,645.5,1,28160,2
1271,1096011,1614.5,652.5,1,28160,3
1271,1096012,1466.0,645.5,1,28161,0
1271,1096013,1614.5,652.5,1,28161,1
1271,1096014,597.5,629.0,1,28161,2
1271,1096015,1703.0,669.5,1,28161,3
1271,1096016,1524.25,612.75,2,28161,4
1271,1096017,151.0,587.5,1,28162,0
1281,1095994,1703.0,669.5,1,28156,0
1281,1095995,1524.25,612.75,2,28156,1
1281,1095996,1614.5,652.5,1,28156,2
1281,1095997,1466.0,645.5,1,28156,3
1281,1095998,1524.25,612.75,2,28157,0
1281,1095999,1703.0,669.5,1,28157,1
1281,1096000,1614.5,652.5,1,28157,2
1281,1096001,1466.0,645.5,1,28157,3
1281,1096002,1614.5,652.5,1,28158,0
1281,1096003,1466.0,645.5,1,28158,1
1281,1096004,1524.25,612.75,2,28158,2
1281,1096005,1703.0,669.5,1,28158,3
1281,1096006,597.5,629.0,1,28159,0
1281,1096007,1466.0,645.5,1,28159,1
1281,1096008,1524.25,612.75,2,28160,0
1281,1096009,1703.0,669.5,1,28160,1
1281,1096010,1466.0,645.5,1,28160,2
1281,1096011,1614.5,652.5,1,28160,3
1281,1096012,1466.0,645.5,1,28161,0
1281,1096013,1614.5,652.5,1,28161,1
1281,1096014,597.5,629.0,1,28161,2
1281,1096015,1703.0,669.5,1,28161,3
1281,1096016,1524.25,612.75,2,28161,4
1281,1096017,151.0,587.5,1,28162,0
1291,1095994,1703.0,669.5,1,28156,0
1291,1095995,1524.25,612.75,2,28156,1
1291,1095996,1614.5,652.5,1,28156,2
1291,1095997,1466.0,645.5,1,28156,3
1291,1095998,1524.25,612.75,2,28157,0
1291,1095999,1703.0,669.5,1,28157,1
1291,1096000,1614.5,652.5,1,28157,2
1291,1096001,1466.0,645.5,1,28157,3
1291,1096002,1614.5,652.5,1,28158,0
1291,1096003,1466.0,645.5,1,28158,1
1291,1096004,1524.25,612.75,2,28158,2
1291,1096005,1703.0,669.5,1,28158,3
1291,1096006,597.5,629.0,1,28159,0
1291,1096007,1466.0,645.5,1,28159,1
1291,1096008,1524.25,612.75,2,28160,0
1291,1096009,1703.0,669.5,1,28160,1
1291,1096010,1466.0,645.5,1,28160,2
1291,1096011,1614.5,652.5,1,28160,3
1291,1096012,1466.0,645.5,1,28161,0
1291,1096013,1614.5,652.5,1,28161,1
1291,1096014,597.5,629.0,1,28161,2
1291,1096015,1703.0,669.5,1,28161,3
1291,1096016,1524.25,612.75,2,28161,4
1291,1096017,151.0,587.5,1,28162,0
1301,1095994,1703.0,669.5,1,28156,0
1301,1095995,1524.25,612.75,2,28156,1
1301,1095996,1614.5,652.5,1,28156,2
1301,1095997,1466.0,645.5,1,28156,3
1301,1095998,1524.25,612.75,2,28157,0
1301,1095999,1703.0,669.5,1,28157,1
1301,1096000,1614.5,652.5,1,28157,2
1301,1096001,1466.0,645.5,1,28157,3
1301,1096002,1614.5,652.5,1,28158,0
1301,1096003,1466.0,645.5,1,28158,1
1301,1096004,1524.25,612.75,2,28158,2
1301,1096005,1703.0,669.5,1,28158,3
1301,1096006,597.5,629.0,1,28159,0
1301,1096007,1466.0,645.5,1,28159,1
1301,1096008,1524.25,612.75,2,28160,0
1301,1096009,1703.0,669.5,1,28160,1
1301,1096010,1466.0,645.5,1,28160,2
1301,1096011,1614.5,652.5,1,28160,3
1301,1096012,1466.0,645.5,1,28161,0
1301,1096013,1614.5,652.5,1,28161,1
1301,1096014,597.5,629.0,1,28161,2
1301,1096015,1703.0,669.5,1,28161,3
1301,1096016,1524.25,612.75,2,28161,4
1301,1096017,151.0,587.5,1,28162,0
1311,1095994,1703.0,669.5,1,28156,0
1311,1095995,1524.25,612.75,2,28156,1
1311,1095996,1614.5,652.5,1,28156,2
1311,1095997,1466.0,645.5,1,28156,3
1311,1095998,1524.25,612.75,2,28157,0
1311,1095999,1703.0,669.5,1,28157,1
1311,1096000,1614.5,652.5,1,28157,2
1311,1096001,1466.0,645.5,1,28157,3
1311,1096002,1614.5,652.5,1,28158,0
1311,1096003,1466.0,645.5,1,28158,1
1311,1096004,1524.25,612.75,2,28158,2
1311,1096005,1703.0,669.5,1,28158,3
1311,1096006,597.5,629.0,1,28159,0
1311,1096007,1466.0,645.5,1,28159,1
1311,1096008,1524.25,612.75,2,28160,0
1311,1096009,1703.0,669.5,1,28160,1
1311,1096010,1466.0,645.5,1,28160,2
1311,1096011,1614.5,652.5,1,28160,3
1311,1096012,1466.0,645.5,1,28161,0
1311,1096013,1614.5,652.5,1,28161,1
1311,1096014,597.5,629.0,1,28161,2
1311,1096015,1703.0,669.5,1,28161,3
1311,1096016,1524.25,612.75,2,28161,4
1311,1096017,151.0,587.5,1,28162,0
1321,1095994,1703.0,669.5,1,28156,0
1321,1095995,1524.25,612.75,2,28156,1
1321,1095996,1614.5,652.5,1,28156,2
1321,1095997,1466.0,645.5,1,28156,3
1321,1095998,1524.25,612.75,2,28157,0
1321,1095999,1703.0,669.5,1,28157,1
1321,1096000,1614.5,652.5,1,28157,2
1321,1096001,1466.0,645.5,1,28157,3
1321,1096002,1614.5,652.5,1,28158,0
1321,1096003,1466.0,645.5,1,28158,1
1321,1096004,1524.25,612.75,2,28158,2
1321,1096005,1703.0,669.5,1,28158,3
1321,1096006,597.5,629.0,1,28159,0
1321,1096007,1466.0,645.5,1,28159,1
1321,1096008,1524.25,612.75,2,28160,0
1321,1096009,1703.0,669.5,1,28160,1
1321,1096010,1466.0,645.5,1,28160,2
1321,1096011,1614.5,652.5,1,28160,3
1321,1096012,1466.0,645.5,1,28161,0
1321,1096013,1614.5,652.5,1,28161,1
1321,1096014,597.5,629.0,1,28161,2
1321,1096015,1703.0,669.5,1,28161,3
1321,1096016,1524.25,612.75,2,28161,4
1321,1096017,151.0,587.5,1,28162,0
1331,1095994,1703.0,669.5,1,28156,0
1331,1095995,1524.25,612.75,2,28156,1
1331,1095996,1614.5,652.5,1,28156,2
1331,1095997,1466.0,645.5,1,28156,3
1331,1095998,1524.25,612.75,2,28157,0
1331,1095999,1703.0,669.5,1,28157,1
1331,1096000,1614.5,652.5,1,28157,2
1331,1096001,1466.0,645.5,1,28157,3
1331,1096002,1614.5,652.5,1,28158,0
1331,1096003,1466.0,645.5,1,28158,1
1331,1096004,1524.25,612.75,2,28158,2
1331,1096005,1703.0,669.5,1,28158,3
1331,1096006,597.5,629.0,1,28159,0
1331,1096007,1466.0,645.5,1,28159,1
1331,1096008,1524.25,612.75,2,28160,0
1331,1096009,1703.0,669.5,1,28160,1
1331,1096010,1466.0,645.5,1,28160,2
1331,1096011,1614.5,652.5,1,28160,3
1331,1096012,1466.0,645.5,1,28161,0
1331,1096013,1614.5,652.5,1,28161,1
1331,1096014,597.5,629.0,1,28161,2
1331,1096015,1703.0,669.5,1,28161,3
1331,1096016,1524.25,612.75,2,28161,4
1331,1096017,151.0,587.5,1,28162,0
1341,1095994,1703.0,669.5,1,28156,0
1341,1095995,1524.25,612.75,2,28156,1
1341,1095996,1614.5,652.5,1,28156,2
1341,1095997,1466.0,645.5,1,28156,3
1341,1095998,1524.25,612.75,2,28157,0
1341,1095999,1703.0,669.5,1,28157,1
1341,1096000,1614.5,652.5,1,28157,2
1341,1096001,1466.0,645.5,1,28157,3
1341,1096002,1614.5,652.5,1,28158,0
1341,1096003,1466.0,645.5,1,28158,1
1341,1096004,1524.25,612.75,2,28158,2
1341,1096005,1703.0,669.5,1,28158,3
1341,1096006,597.5,629.0,1,28159,0
1341,1096007,1466.0,645.5,1,28159,1
1341,1096008,1524.25,612.75,2,28160,0
1341,1096009,1703.0,669.5,1,28160,1
1341,1096010,1466.0,645.5,1,28160,2
1341,1096011,1614.5,652.5,1,28160,3
1341,1096012,1466.0,645.5,1,28161,0
1341,1096013,1614.5,652.5,1,28161,1
1341,1096014,597.5,629.0,1,28161,2
1341,1096015,1703.0,669.5,1,28161,3
1341,1096016,1524.25,612.75,2,28161,4
1341,1096017,151.0,587.5,1,28162,0
1351,1095994,1703.0,669.5,1,28156,0
1351,1095995,1524.25,612.75,2,28156,1
1351,1095996,1614.5,652.5,1,28156,2
1351,1095997,1466.0,645.5,1,28156,3
1351,1095998,1524.25,612.75,2,28157,0
1351,1095999,1703.0,669.5,1,28157,1
1351,1096000,1614.5,652.5,1,28157,2
1351,1096001,1466.0,645.5,1,28157,3
1351,1096002,1614.5,652.5,1,28158,0
1351,1096003,1466.0,645.5,1,28158,1
1351,1096004,1524.25,612.75,2,28158,2
1351,1096005,1703.0,669.5,1,28158,3
1351,1096006,597.5,629.0,1,28159,0
1351,1096007,1466.0,645.5,1,28159,1
1351,1096008,1524.25,612.75,2,28160,0
1351,1096009,1703.0,669.5,1,28160,1
1351,1096010,1466.0,645.5,1,28160,2
1351,1096011,1614.5,652.5,1,28160,3
1351,1096012,1466.0,645.5,1,28161,0
1351,1096013,1614.5,652.5,1,28161,1
1351,1096014,597.5,629.0,1,28161,2
1351,1096015,1703.0,669.5,1,28161,3
1351,1096016,1524.25,612.75,2,28161,4
1351,1096017,151.0,587.5,1,28162,0
1361,1095994,1664.0,658.0,1,28156,0
1361,1095995,1529.25,617.5,2,28156,1
1361,1095996,1555.0,647.0,1,28156,2
1361,1095997,1473.0,646.5,1,28156,3
1361,1095998,1529.25,617.5,2,28157,0
1361,1095999,1664.0,658.0,1,28157,1
1361,1096000,1555.0,647.0,1,28157,2
1361,1096001,1473.0,646.5,1,28157,3
1361,1096002,1555.0,647.0,1,28158,0
1361,1096003,1473.0,646.5,1,28158,1
1361,1096004,1529.25,617.5,2,28158,2
1361,1096005,1664.0,658.0,1,28158,3
1361,1096006,600.5,611.0,1,28159,0
1361,1096007,1473.0,646.5,1,28159,1
1361,1096008,1529.25,617.5,2,28160,0
1361,1096009,1664.0,658.0,1,28160,1
1361,1096010,1473.0,646.5,1,28160,2
1361,1096011,1555.0,647.0,1,28160,3
1361,1096012,1473.0,646.5,1,28161,0
1361,1096013,1555.0,647.0,1,28161,1
1361,1096014,600.5,611.0,1,28161,2
1361,1096015,1664.0,658.0,1,28161,3
1361,1096016,1529.25,617.5,2,28161,4
1361,1096017,153.5,590.5,1,28162,0
1371,1095994,1664.0,658.0,1,28156,0
1371,1095995,1529.25,617.5,2,28156,1
1371,1095996,1555.0,647.0,1,28156,2
1371,1095997,1473.0,646.5,1,28156,3
1371,1095998,1529.25,617.5,2,28157,0
1371,1095999,1664.0,658.0,1,28157,1
1371,1096000,1555.0,647.0,1,28157,2
1371,1096001,1473.0,646.5,1,28157,3
1371,1096002,1555.0,647.0,1,28158,0
1371,1096003,1473.0,646.5,1,28158,1
1371,1096004,1529.25,617.5,2,28158,2
1371,1096005,1664.0,658.0,1,28158,3
1371,1096006,600.5,611.0,1,28159,0
1371,1096007,1473.0,646.5,1,28159,1
1371,1096008,1529.25,617.5,2,28160,0
1371,1096009,1664.0,658.0,1,28160,1
1371,1096010,1473.0,646.5,1,28160,2
1371,1096011,1555.0,647.0,1,28160,3
1371,1096012,1473.0,646.5,1,28161,0
1371,1096013,1555.0,647.0,1,28161,1
1371,1096014,600.5,611.0,1,28161,2
1371,1096015,1664.0,658.0,1,28161,3
1371,1096016,1529.25,617.5,2,28161,4
1371,1096017,153.5,590.5,1,28162,0
1381,1095994,1664.0,658.0,1,28156,0
1381,1095995,1529.25,617.5,2,28156,1
1381,1095996,1555.0,647.0,1,28156,2
1381,1095997,1473.0,646.5,1,28156,3
1381,1095998,1529.25,617.5,2,28157,0
1381,1095999,1664.0,658.0,1,28157,1
1381,1096000,1555.0,647.0,1,28157,2
1381,1096001,1473.0,646.5,1,28157,3
1381,1096002,1555.0,647.0,1,28158,0
1381,1096003,1473.0,646.5,1,28158,1
1381,1096004,1529.25,617.5,2,28158,2
1381,1096005,1664.0,658.0,1,28158,3
1381,1096006,600.5,611.0,1,28159,0
1381,1096007,1473.0,646.5,1,28159,1
1381,1096008,1529.25,617.5,2,28160,0
1381,1096009,1664.0,658.0,1,28160,1
1381,1096010,1473.0,646.5,1,28160,2
1381,1096011,1555.0,647.0,1,28160,3
1381,1096012,1473.0,646.5,1,28161,0
1381,1096013,1555.0,647.0,1,28161,1
1381,1096014,600.5,611.0,1,28161,2
1381,1096015,1664.0,658.0,1,28161,3
1381,1096016,1529.25,617.5,2,28161,4
1381,1096017,153.5,590.5,1,28162,0
1391,1095994,1664.0,658.0,1,28156,0
1391,1095995,1529.25,617.5,2,28156,1
1391,1095996,1555.0,647.0,1,28156,2
1391,1095997,1473.0,646.5,1,28156,3
1391,1095998,1529.25,617.5,2,28157,0
1391,1095999,1664.0,658.0,1,28157,1
1391,1096000,1555.0,647.0,1,28157,2
1391,1096001,1473.0,646.5,1,28157,3
1391,1096002,1555.0,647.0,1,28158,0
1391,1096003,1473.0,646.5,1,28158,1
1391,1096004,1529.25,617.5,2,28158,2
1391,1096005,1664.0,658.0,1,28158,3
1391,1096006,600.5,611.0,1,28159,0
1391,1096007,1473.0,646.5,1,28159,1
1391,1096008,1529.25,617.5,2,28160,0
1391,1096009,1664.0,658.0,1,28160,1
1391,1096010,1473.0,646.5,1,28160,2
1391,1096011,1555.0,647.0,1,28160,3
1391,1096012,1473.0,646.5,1,28161,0
1391,1096013,1555.0,647.0,1,28161,1
1391,1096014,600.5,611.0,1,28161,2
1391,1096015,1664.0,658.0,1,28161,3
1391,1096016,1529.25,617.5,2,28161,4
1391,1096017,153.5,590.5,1,28162,0
1401,1095994,1664.0,658.0,1,28156,0
