frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1128,1136054,1496.5,857.0,1,40909,2
1128,1136055,1254.0,860.0,1,40910,0
1128,1136056,1053.5,852.0,1,40910,1
1128,1136057,1496.5,857.0,1,40910,2
1138,1136044,1496.5,857.0,1,40906,0
1138,1136045,839.25,887.0,2,40906,1
1138,1136046,1053.5,852.0,1,40906,2
1138,1136047,1254.0,860.0,1,40906,3
1138,1136048,839.25,887.0,2,40907,0
1138,1136049,1496.5,857.0,1,40907,1
1138,1136050,839.25,887.0,2,40908,0
1138,1136051,1496.5,857.0,1,40908,1
1138,1136052,1053.5,852.0,1,40909,0
1138,1136053,1254.0,860.0,1,40909,1
1138,1136054,1496.5,857.0,1,40909,2
1138,1136055,1254.0,860.0,1,40910,0
1138,1136056,1053.5,852.0,1,40910,1
1138,1136057,1496.5,857.0,1,40910,2
1148,1136044,1496.5,857.0,1,40906,0
1148,1136045,839.25,887.0,2,40906,1
1148,1136046,1053.5,852.0,1,40906,2
1148,1136047,1254.0,860.0,1,40906,3
1148,1136048,839.25,887.0,2,40907,0
1148,1136049,1496.5,857.0,1,40907,1
1148,1136050,839.25,887.0,2,40908,0
1148,1136051,1496.5,857.0,1,40908,1
1148,1136052,1053.5,852.0,1,40909,0
1148,1136053,1254.0,860.0,1,40909,1
1148,1136054,1496.5,857.0,1,40909,2
1148,1136055,1254.0,860.0,1,40910,0
1148,1136056,1053.5,852.0,1,40910,1
1148,1136057,1496.5,857.0,1,40910,2
1158,1136044,1450.0,855.0,1,40906,0
1158,1136045,857.5,886.5,2,40906,1
1158,1136046,1089.5,852.0,1,40906,2
1158,1136047,1269.0,856.0,1,40906,3
1158,1136048,857.5,886.5,2,40907,0
1158,1136049,1450.0,855.0,1,40907,1
1158,1136050,857.5,886.5,2,40908,0
1158,1136051,1450.0,855.0,1,40908,1
1158,1136052,1089.5,852.0,1,40909,0
1158,1136053,1269.0,856.0,1,40909,1
1158,1136054,1450.0,855.0,1,40909,2
1158,1136055,1269.0,856.0,1,40910,0
1158,1136056,1089.5,852.0,1,40910,1
1158,1136057,1450.0,855.0,1,40910,2
1168,1136044,1450.0,855.0,1,40906,0
1168,1136045,857.5,886.5,2,40906,1
1168,1136046,1089.5,852.0,1,40906,2
1168,1136047,1269.0,856.0,1,40906,3
1168,1136048,857.5,886.5,2,40907,0
1168,1136049,1450.0,855.0,1,40907,1
1168,1136050,857.5,886.5,2,40908,0
1168,1136051,1450.0,855.0,1,40908,1
1168,1136052,1089.5,852.0,1,40909,0
1168,1136053,1269.0,856.0,1,40909,1
1168,1136054,1450.0,855.0,1,40909,2
1168,1136055,1269.0,856.0,1,40910,0
1168,1136056,1089.5,852.0,1,40910,1
1168,1136057,1450.0,855.0,1,40910,2
1178,1136044,1450.0,855.0,1,40906,0
1178,1136045,857.5,886.5,2,40906,1
1178,1136046,1089.5,852.0,1,40906,2
1178,1136047,1269.0,856.0,1,40906,3
1178,1136048,857.5,886.5,2,40907,0
1178,1136049,1450.0,855.0,1,40907,1
1178,1136050,857.5,886.5,2,40908,0
1178,1136051,1450.0,855.0,1,40908,1
1178,1136052,1089.5,852.0,1,40909,0
1178,1136053,1269.0,856.0,1,40909,1
1178,1136054,1450.0,855.0,1,40909,2
1178,1136055,1269.0,856.0,1,40910,0
1178,1136056,1089.5,852.0,1,40910,1
1178,1136057,1450.0,855.0,1,40910,2
1188,1136044,1450.0,855.0,1,40906,0
1188,1136045,857.5,886.5,2,40906,1
1188,1136046,1089.5,852.0,1,40906,2
1188,1136047,1269.0,856.0,1,40906,3
1188,1136048,857.5,886.5,2,40907,0
1188,1136049,1450.0,855.0,1,40907,1
1188,1136050,857.5,886.5,2,40908,0
1188,1136051,1450.0,855.0,1,40908,1
1188,1136052,1089.5,852.0,1,40909,0
1188,1136053,1269.0,856.0,1,40909,1
1188,1136054,1450.0,855.0,1,40909,2
1188,1136055,1269.0,856.0,1,40910,0
1188,1136056,1089.5,852.0,1,40910,1
1188,1136057,1450.0,855.0,1,40910,2
1198,1136044,1450.0,855.0,1,40906,0
1198,1136045,857.5,886.5,2,40906,1
1198,1136046,1089.5,852.0,1,40906,2
1198,1136047,1269.0,856.0,1,40906,3
1198,1136048,857.5,886.5,2,40907,0
1198,1136049,1450.0,855.0,1,40907,1
1198,1136050,857.5,886.5,2,40908,0
1198,1136051,1450.0,855.0,1,40908,1
1198,1136052,1089.5,852.0,1,40909,0
1198,1136053,1269.0,856.0,1,40909,1
1198,1136054,1450.0,855.0,1,40909,2
1198,1136055,1269.0,856.0,1,40910,0
1198,1136056,1089.5,852.0,1,40910,1
1198,1136057,1450.0,855.0,1,40910,2
1208,1136044,1450.0,855.0,1,40906,0
1208,1136045,857.5,886.5,2,40906,1
1208,1136046,1089.5,852.0,1,40906,2
1208,1136047,1269.0,856.0,1,40906,3
1208,1136048,857.5,886.5,2,40907,0
1208,1136049,1450.0,855.0,1,40907,1
1208,1136050,857.5,886.5,2,40908,0
1208,1136051,1450.0,855.0,1,40908,1
1208,1136052,1089.5,852.0,1,40909,0
1208,1136053,1269.0,856.0,1,40909,1
1208,1136054,1450.0,855.0,1,40909,2
1208,1136055,1269.0,856.0,1,40910,0
1208,1136056,1089.5,852.0,1,40910,1
1208,1136057,1450.0,855.0,1,40910,2
1218,1136044,1450.0,855.0,1,40906,0
1218,1136045,857.5,886.5,2,40906,1
1218,1136046,1089.5,852.0,1,40906,2
1218,1136047,1269.0,856.0,1,40906,3
1218,1136048,857.5,886.5,2,40907,0
1218,1136049,1450.0,855.0,1,40907,1
1218,1136050,857.5,886.5,2,40908,0
1218,1136051,1450.0,855.0,1,40908,1
1218,1136052,1089.5,852.0,1,40909,0
1218,1136053,1269.0,856.0,1,40909,1
1218,1136054,1450.0,855.0,1,40909,2
1218,1136055,1269.0,856.0,1,40910,0
1218,1136056,1089.5,852.0,1,40910,1
1218,1136057,1450.0,855.0,1,40910,2
1228,1136044,1450.0,855.0,1,40906,0
1228,1136045,857.5,886.5,2,40906,1
1228,1136046,1089.5,852.0,1,40906,2
1228,1136047,1269.0,856.0,1,40906,3
1228,1136048,857.5,886.5,2,40907,0
1228,1136049,1450.0,855.0,1,40907,1
1228,1136050,857.5,886.5,2,40908,0
1228,1136051,1450.0,855.0,1,40908,1
1228,1136052,1089.5,852.0,1,40909,0
1228,1136053,1269.0,856.0,1,40909,1
1228,1136054,1450.0,855.0,1,40909,2
1228,1136055,1269.0,856.0,1,40910,0
1228,1136056,1089.5,852.0,1,40910,1
1228,1136057,1450.0,855.0,1,40910,2
1238,1136044,1450.0,855.0,1,40906,0
1238,1136045,857.5,886.5,2,40906,1
1238,1136046,1089.5,852.0,1,40906,2
1238,1136047,1269.0,856.0,1,40906,3
1238,1136048,857.5,886.5,2,40907,0
1238,1136049,1450.0,855.0,1,40907,1
1238,1136050,857.5,886.5,2,40908,0
1238,1136051,1450.0,855.0,1,40908,1
1238,1136052,1089.5,852.0,1,40909,0
1238,1136053,1269.0,856.0,1,40909,1
1238,1136054,1450.0,855.0,1,40909,2
1238,1136055,1269.0,856.0,1,40910,0
1238,1136056,1089.5,852.0,1,40910,1
1238,1136057,1450.0,855.0,1,40910,2
1248,1136044,1450.0,855.0,1,40906,0
1248,1136045,857.5,886.5,2,40906,1
1248,1136046,1089.5,852.0,1,40906,2
1248,1136047,1269.0,856.0,1,40906,3
1248,1136048,857.5,886.5,2,40907,0
1248,1136049,1450.0,855.0,1,40907,1
1248,1136050,857.5,886.5,2,40908,0
1248,1136051,1450.0,855.0,1,40908,1
1248,1136052,1089.5,852.0,1,40909,0
1248,1136053,1269.0,856.0,1,40909,1
1248,1136054,1450.0,855.0,1,40909,2
1248,1136055,1269.0,856.0,1,40910,0
1248,1136056,1089.5,852.0,1,40910,1
1248,1136057,1450.0,855.0,1,40910,2
1258,1136044,1296.0,852.0,1,40906,0
1258,1136045,813.25,888.5,2,40906,1
1258,1136046,1094.0,852.5,1,40906,2
1258,1136047,1209.5,856.5,1,40906,3
1258,1136048,813.25,888.5,2,40907,0
1258,1136049,1296.0,852.0,1,40907,1
1258,1136050,813.25,888.5,2,40908,0
1258,1136051,1296.0,852.0,1,40908,1
1258,1136052,1094.0,852.5,1,40909,0
1258,1136053,1209.5,856.5,1,40909,1
1258,1136054,1296.0,852.0,1,40909,2
1258,1136055,1209.5,856.5,1,40910,0
1258,1136056,1094.0,852.5,1,40910,1
1258,1136057,1296.0,852.0,1,40910,2
1278,1136058,459.5,835.0,1,40911,0
1278,1136059,909.5,919.5,1,40911,1
1278,1136060,312.5,718.0,1,40911,2
1278,1136061,909.5,919.5,1,40912,0
1278,1136062,312.5,718.0,1,40912,1
1278,1136063,459.5,835.0,1,40912,2
1278,1136064,1895.0,855.0,1,40913,0
1278,1136065,312.5,718.0,1,40914,0
1278,1136066,459.5,835.0,1,40914,1
1278,1136067,909.5,919.5,1,40914,2
1288,1136058,459.5,835.0,1,40911,0
1288,1136059,909.5,919.5,1,40911,1
1288,1136060,312.5,718.0,1,40911,2
1288,1136061,909.5,919.5,1,40912,0
1288,1136062,312.5,718.0,1,40912,1
1288,1136063,459.5,835.0,1,40912,2
1288,1136064,1895.0,855.0,1,40913,0
1288,1136065,312.5,718.0,1,40914,0
1288,1136066,459.5,835.0,1,40914,1
1288,1136067,909.5,919.5,1,40914,2
1298,1136058,459.5,835.0,1,40911,0
1298,1136059,909.5,919.5,1,40911,1
1298,1136060,312.5,718.0,1,40911,2
1298,1136061,909.5,919.5,1,40912,0
1298,1136062,312.5,718.0,1,40912,1
1298,1136063,459.5,835.0,1,40912,2
1298,1136064,1895.0,855.0,1,40913,0
1298,1136065,312.5,718.0,1,40914,0
1298,1136066,459.5,835.0,1,40914,1
1298,1136067,909.5,919.5,1,40914,2
1308,1136058,459.5,835.0,1,40911,0
1308,1136059,909.5,919.5,1,40911,1
1308,1136060,312.5,718.0,1,40911,2
1308,1136061,909.5,919.5,1,40912,0
1308,1136062,312.5,718.0,1,40912,1
1308,1136063,459.5,835.0,1,40912,2
1308,1136064,1895.0,855.0,1,40913,0
1308,1136065,312.5,718.0,1,40914,0
1308,1136066,459.5,835.0,1,40914,1
1308,1136067,909.5,919.5,1,40914,2
1318,1136058,459.5,835.0,1,40911,0
1318,1136059,909.5,919.5,1,40911,1
1318,1136060,312.5,718.0,1,40911,2
1318,1136061,909.5,919.5,1,40912,0
1318,1136062,312.5,718.0,1,40912,1
1318,1136063,459.5,835.0,1,40912,2
1318,1136064,1895.0,855.0,1,40913,0
1318,1136065,312.5,718.0,1,40914,0
1318,1136066,459.5,835.0,1,40914,1
1318,1136067,909.5,919.5,1,40914,2
1328,1136058,459.5,835.0,1,40911,0
1328,1136059,909.5,919.5,1,40911,1
1328,1136060,312.5,718.0,1,40911,2
1328,1136061,909.5,919.5,1,40912,0
1328,1136062,312.5,718.0,1,40912,1
1328,1136063,459.5,835.0,1,40912,2
1328,1136064,1895.0,855.0,1,40913,0
1328,1136065,312.5,718.0,1,40914,0
1328,1136066,459.5,835.0,1,40914,1
1328,1136067,909.5,919.5,1,40914,2
1338,1136058,459.5,835.0,1,40911,0
1338,1136059,909.5,919.5,1,40911,1
1338,1136060,312.5,718.0,1,40911,2
1338,1136061,909.5,919.5,1,40912,0
1338,1136062,312.5,718.0,1,40912,1
1338,1136063,459.5,835.0,1,40912,2
1338,1136064,1895.0,855.0,1,40913,0
1338,1136065,312.5,718.0,1,40914,0
1338,1136066,459.5,835.0,1,40914,1
1338,1136067,909.5,919.5,1,40914,2
1348,1136058,459.5,835.0,1,40911,0
1348,1136059,909.5,919.5,1,40911,1
1348,1136060,312.5,718.0,1,40911,2
1348,1136061,909.5,919.5,1,40912,0
1348,1136062,312.5,718.0,1,40912,1
1348,1136063,459.5,835.0,1,40912,2
1348,1136064,1895.0,855.0,1,40913,0
1348,1136065,312.5,718.0,1,40914,0
1348,1136066,459.5,835.0,1,40914,1
1348,1136067,909.5,919.5,1,40914,2
1358,1136058,459.5,835.0,1,40911,0
1358,1136059,909.5,919.5,1,40911,1
1358,1136060,312.5,718.0,1,40911,2
1358,1136061,909.5,919.5,1,40912,0
1358,1136062,312.5,718.0,1,40912,1
1358,1136063,459.5,835.0,1,40912,2
1358,1136064,1895.0,855.0,1,40913,0
1358,1136065,312.5,718.0,1,40914,0
1358,1136066,459.5,835.0,1,40914,1
1358,1136067,909.5,919.5,1,40914,2
1368,1136058,498.5,830.0,1,40911,0
1368,1136059,925.0,918.0,1,40911,1
1368,1136060,284.5,721.5,1,40911,2
1368,1136061,925.0,918.0,1,40912,0
1368,1136062,284.5,721.5,1,40912,1
1368,1136063,498.5,830.0,1,40912,2
1368,1136064,1813.5,854.5,1,40913,0
1368,1136065,284.5,721.5,1,40914,0
1368,1136066,498.5,830.0,1,40914,1
1368,1136067,925.0,918.0,1,40914,2
1378,1136058,498.5,830.0,1,40911,0
1378,1136059,925.0,918.0,1,40911,1
1378,1136060,284.5,721.5,1,40911,2
1378,1136061,925.0,918.0,1,40912,0
1378,1136062,284.5,721.5,1,40912,1
1378,1136063,498.5,830.0,1,40912,2
1378,1136064,1813.5,854.5,1,40913,0
1378,1136065,284.5,721.5,1,40914,0
1378,1136066,498.5,830.0,1,40914,1
1378,1136067,925.0,918.0,1,40914,2
1388,1136058,498.5,830.0,1,40911,0
1388,1136059,925.0,918.0,1,40911,1
1388,1136060,284.5,721.5,1,40911,2
1388,1136061,925.0,918.0,1,40912,0
1388,1136062,284.5,721.5,1,40912,1
1388,1136063,498.5,830.0,1,40912,2
1388,1136064,1813.5,854.5,1,40913,0
1388,1136065,284.5,721.5,1,40914,0
1388,1136066,498.5,830.0,1,40914,1
1388,1136067,925.0,918.0,1,40914,2
1398,1136058,498.5,830.0,1,40911,0
1398,1136059,925.0,918.0,1,40911,1
1398,1136060,284.5,721.5,1,40911,2
1398,1136061,925.0,918.0,1,40912,0
1398,1136062,284.5,721.5,1,40912,1
1398,1136063,498.5,830.0,1,40912,2
1398,1136064,1813.5,854.5,1,40913,0
1398,1136065,284.5,721.5,1,40914,0
1398,1136066,498.5,830.0,1,40914,1
1398,1136067,925.0,918.0,1,40914,2
1408,1136058,498.5,830.0,1,40911,0
1408,1136059,925.0,918.0,1,40911,1
1408,1136060,284.5,721.5,1,40911,2
1408,1136061,925.0,918.0,1,40912,0
1408,1136062,284.5,721.5,1,40912,1
1408,1136063,498.5,830.0,1,40912,2
1408,1136064,1813.5,854.5,1,40913,0
1408,1136065,284.5,721.5,1,40914,0
1408,1136066,498.5,830.0,1,40914,1
1408,1136067,925.0,918.0,1,40914,2
1418,1136058,498.5,830.0,1,40911,0
1418,1136059,925.0,918.0,1,40911,1
1418,1136060,284.5,721.5,1,40911,2
1418,1136061,925.0,918.0,1,40912,0
1418,1136062,284.5,721.5,1,40912,1
1418,1136063,498.5,830.0,1,40912,2
1418,1136064,1813.5,854.5,1,40913,0
1418,1136065,284.5,721.5,1,40914,0
1418,1136066,498.5,830.0,1,40914,1
1418,1136067,925.0,918.0,1,40914,2
1428,1136058,498.5,830.0,1,40911,0
1428,1136059,925.0,918.0,1,40911,1
1428,1136060,284.5,721.5,1,40911,2
1428,1136061,925.0,918.0,1,40912,0
1428,1136062,284.5,721.5,1,40912,1
1428,1136063,498.5,830.0,1,40912,2
1428,1136064,1813.5,854.5,1,40913,0
1428,1136065,284.5,721.5,1,40914,0
1428,1136066,498.5,830.0,1,40914,1
1428,1136067,925.0,918.0,1,40914,2
1438,1136058,498.5,830.0,1,40911,0
1438,1136059,925.0,918.0,1,40911,1
1438,1136060,284.5,721.5,1,40911,2
1438,1136061,925.0,918.0,1,40912,0
1438,1136062,284.5,721.5,1,40912,1
1438,1136063,498.5,830.0,1,40912,2
1438,1136064,1813.5,854.5,1,40913,0
1438,1136065,284.5,721.5,1,40914,0
1438,1136066,498.5,830.0,1,40914,1
1438,1136067,925.0,918.0,1,40914,2
1448,1136058,498.5,830.0,1,40911,0
1448,1136059,925.0,918.0,1,40911,1
1448,1136060,284.5,721.5,1,40911,2
1448,1136061,925.0,918.0,1,40912,0
1448,1136062,284.5,721.5,1,40912,1
1448,1136063,498.5,830.0,1,40912,2
1448,1136064,1813.5,854.5,1,40913,0
1448,1136065,284.5,721.5,1,40914,0
1448,1136066,498.5,830.0,1,40914,1
1448,1136067,925.0,918.0,1,40914,2
1458,1136058,498.5,830.0,1,40911,0
1458,1136059,925.0,918.0,1,40911,1
1458,1136060,284.5,721.5,1,40911,2
1458,1136061,925.0,918.0,1,40912,0
1458,1136062,284.5,721.5,1,40912,1
1458,1136063,498.5,830.0,1,40912,2
1458,1136064,1813.5,854.5,1,40913,0
1458,1136065,284.5,721.5,1,40914,0
1458,1136066,498.5,830.0,1,40914,1
1458,1136067,925.0,918.0,1,40914,2
1468,1136058,501.5,879.0,1,40911,0
1468,1136059,899.5,916.5,1,40911,1
1468,1136060,371.0,723.0,1,40911,2
1468,1136061,899.5,916.5,1,40912,0
1468,1136062,371.0,723.0,1,40912,1
1468,1136063,501.5,879.0,1,40912,2
1468,1136064,1773.5,852.5,1,40913,0
1468,1136065,371.0,723.0,1,40914,0
1468,1136066,501.5,879.0,1,40914,1
1468,1136067,899.5,916.5,1,40914,2
1488,1136068,984.0,923.5,1,40915,0
1488,1136069,943.0,854.0,1,40916,0
1488,1136070,1269.5,859.0,1,40917,0
1498,1136068,984.0,923.5,1,40915,0
1498,1136069,943.0,854.0,1,40916,0
1498,1136070,1269.5,859.0,1,40917,0
1508,1136068,984.0,923.5,1,40915,0
1508,1136069,943.0,854.0,1,40916,0
1508,1136070,1269.5,859.0,1,40917,0
1518,1136068,984.0,923.5,1,40915,0
1518,1136069,943.0,854.0,1,40916,0
1518,1136070,1269.5,859.0,1,40917,0
1528,1136068,984.0,923.5,1,40915,0
1528,1136069,943.0,854.0,1,40916,0
1528,1136070,1269.5,859.0,1,40917,0
1538,1136068,984.0,923.5,1,40915,0
1538,1136069,943.0,854.0,1,40916,0
1538,1136070,1269.5,859.0,1,40917,0
1548,1136068,984.0,923.5,1,40915,0
1548,1136069,943.0,854.0,1,40916,0
1548,1136070,1269.5,859.0,1,40917,0
1558,1136068,984.0,923.5,1,40915,0
1558,1136069,943.0,854.0,1,40916,0
1558,1136070,1269.5,859.0,1,40917,0
1568,1136068,984.0,923.5,1,40915,0
1568,1136069,943.0,854.0,1,40916,0
1568,1136070,1269.5,859.0,1,40917,0
1578,1136068,999.5,925.5,1,40915,0
1578,1136069,861.5,855.5,1,40916,0
1578,1136070,1269.5,858.5,1,40917,0
1588,1136068,999.5,925.5,1,40915,0
1588,1136069,861.5,855.5,1,40916,0
1588,1136070,1269.5,858.5,1,40917,0
1598,1136068,999.5,925.5,1,40915,0
1598,1136069,861.5,855.5,1,40916,0
1598,1136070,1269.5,858.5,1,40917,0
1608,1136068,999.5,925.5,1,40915,0
1608,1136069,861.5,855.5,1,40916,0
1608,1136070,1269.5,858.5,1,40917,0
1618,1136068,999.5,925.5,1,40915,0
1618,1136069,861.5,855.5,1,40916,0
1618,1136070,1269.5,858.5,1,40917,0
1628,1136068,999.5,925.5,1,40915,0
1628,1136069,861.5,855.5,1,40916,0
1628,1136070,1269.5,858.5,1,40917,0
1638,1136068,999.5,925.5,1,40915,0
1638,1136069,861.5,855.5,1,40916,0
1638,1136070,1269.5,858.5,1,40917,0
1648,1136068,999.5,925.5,1,40915,0
1648,1136069,861.5,855.5,1,40916,0
1648,1136070,1269.5,858.5,1,40917,0
1658,1136068,999.5,925.5,1,40915,0
1658,1136069,861.5,855.5,1,40916,0
1658,1136070,1269.5,858.5,1,40917,0
1668,1136068,999.5,925.5,1,40915,0
1668,1136069,861.5,855.5,1,40916,0
1668,1136070,1269.5,858.5,1,40917,0
1678,1136068,971.5,928.0,1,40915,0
1678,1136069,908.5,854.5,1,40916,0
1678,1136070,1176.5,858.0,1,40917,0
