frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1209769,787.7083129882812,467.5,3,66209,0
981,1209770,716.5,466.5,2,66209,1
981,1209771,506.0,456.5,1,66209,2
981,1209772,319.5,455.0,1,66209,3
981,1209773,588.0,461.0,1,66210,0
981,1209774,506.0,456.5,1,66210,1
981,1209775,319.5,455.0,1,66210,2
981,1209776,679.0,466.25,2,66211,0
981,1209777,716.5,466.5,1,66211,1
981,1209778,506.0,456.5,1,66211,2
981,1209779,319.5,455.0,1,66211,3
981,1209780,1170.75,456.25,2,66212,0
981,1209781,1026.0,462.5,1,66212,1
991,1209736,787.7083129882812,467.5,3,66197,0
991,1209737,716.5,466.5,2,66197,1
991,1209738,526.75,499.75,2,66197,2
991,1209739,1137.0,714.0,1,66198,0
991,1209740,1026.0,462.5,2,66199,0
991,1209741,1072.7083740234375,461.0833435058594,3,66199,1
991,1209742,716.5,466.5,3,66200,0
991,1209743,547.5,543.0,1,66200,1
991,1209744,822.8856811523438,465.7285461425781,5,66200,2
991,1209745,878.75,467.75,2,66201,0
991,1209746,526.75,499.75,2,66201,1
991,1209747,1026.0,462.5,1,66201,2
991,1209748,716.5,466.5,1,66201,3
991,1209749,742.4166870117188,467.4583435058594,3,66202,0
991,1209750,526.75,499.75,2,66202,1
991,1209751,716.5,466.5,2,66202,2
991,1209752,1033.0,454.0,1,66203,0
991,1209753,547.5,543.0,1,66203,1
991,1209754,1026.0,462.5,1,66203,2
991,1209755,716.5,466.5,1,66203,3
991,1209756,526.75,499.75,2,66204,0
991,1209757,716.5,466.5,2,66204,1
991,1209758,867.4583129882812,471.5416564941406,3,66204,2
991,1209759,526.75,499.75,4,66205,0
991,1209760,758.7142944335938,466.528564453125,5,66205,1
991,1209761,319.5,455.0,1,66206,0
991,1209762,807.5,458.0,1,66206,1
991,1209763,621.0,459.25,2,66206,2
991,1209764,1170.75,456.25,2,66207,0
991,1209765,1026.0,462.5,1,66207,1
991,1209766,842.3333129882812,469.0,3,66208,0
991,1209767,716.5,466.5,2,66208,1
991,1209768,506.0,456.5,1,66208,2
991,1209769,787.7083129882812,467.5,3,66209,0
991,1209770,716.5,466.5,2,66209,1
991,1209771,506.0,456.5,1,66209,2
991,1209772,319.5,455.0,1,66209,3
991,1209773,588.0,461.0,1,66210,0
991,1209774,506.0,456.5,1,66210,1
991,1209775,319.5,455.0,1,66210,2
991,1209776,679.0,466.25,2,66211,0
991,1209777,716.5,466.5,1,66211,1
991,1209778,506.0,456.5,1,66211,2
991,1209779,319.5,455.0,1,66211,3
991,1209780,1170.75,456.25,2,66212,0
991,1209781,1026.0,462.5,1,66212,1
1001,1209736,787.7083129882812,467.5,3,66197,0
1001,1209737,716.5,466.5,2,66197,1
1001,1209738,526.75,499.75,2,66197,2
1001,1209739,1137.0,714.0,1,66198,0
1001,1209740,1026.0,462.5,2,66199,0
1001,1209741,1072.7083740234375,461.0833435058594,3,66199,1
1001,1209742,716.5,466.5,3,66200,0
1001,1209743,547.5,543.0,1,66200,1
1001,1209744,822.8856811523438,465.7285461425781,5,66200,2
1001,1209745,878.75,467.75,2,66201,0
1001,1209746,526.75,499.75,2,66201,1
1001,1209747,1026.0,462.5,1,66201,2
1001,1209748,716.5,466.5,1,66201,3
1001,1209749,742.4166870117188,467.4583435058594,3,66202,0
1001,1209750,526.75,499.75,2,66202,1
1001,1209751,716.5,466.5,2,66202,2
1001,1209752,1033.0,454.0,1,66203,0
1001,1209753,547.5,543.0,1,66203,1
1001,1209754,1026.0,462.5,1,66203,2
1001,1209755,716.5,466.5,1,66203,3
1001,1209756,526.75,499.75,2,66204,0
1001,1209757,716.5,466.5,2,66204,1
1001,1209758,867.4583129882812,471.5416564941406,3,66204,2
1001,1209759,526.75,499.75,4,66205,0
1001,1209760,758.7142944335938,466.528564453125,5,66205,1
1001,1209761,319.5,455.0,1,66206,0
1001,1209762,807.5,458.0,1,66206,1
1001,1209763,621.0,459.25,2,66206,2
1001,1209764,1170.75,456.25,2,66207,0
1001,1209765,1026.0,462.5,1,66207,1
1001,1209766,842.3333129882812,469.0,3,66208,0
1001,1209767,716.5,466.5,2,66208,1
1001,1209768,506.0,456.5,1,66208,2
1001,1209769,787.7083129882812,467.5,3,66209,0
1001,1209770,716.5,466.5,2,66209,1
1001,1209771,506.0,456.5,1,66209,2
1001,1209772,319.5,455.0,1,66209,3
1001,1209773,588.0,461.0,1,66210,0
1001,1209774,506.0,456.5,1,66210,1
1001,1209775,319.5,455.0,1,66210,2
1001,1209776,679.0,466.25,2,66211,0
1001,1209777,716.5,466.5,1,66211,1
1001,1209778,506.0,456.5,1,66211,2
1001,1209779,319.5,455.0,1,66211,3
1001,1209780,1170.75,456.25,2,66212,0
1001,1209781,1026.0,462.5,1,66212,1
1011,1209736,787.7083129882812,467.5,3,66197,0
1011,1209737,716.5,466.5,2,66197,1
1011,1209738,526.75,499.75,2,66197,2
1011,1209739,1137.0,714.0,1,66198,0
1011,1209740,1026.0,462.5,2,66199,0
1011,1209741,1072.7083740234375,461.0833435058594,3,66199,1
1011,1209742,716.5,466.5,3,66200,0
1011,1209743,547.5,543.0,1,66200,1
1011,1209744,822.8856811523438,465.7285461425781,5,66200,2
1011,1209745,878.75,467.75,2,66201,0
1011,1209746,526.75,499.75,2,66201,1
1011,1209747,1026.0,462.5,1,66201,2
1011,1209748,716.5,466.5,1,66201,3
1011,1209749,742.4166870117188,467.4583435058594,3,66202,0
1011,1209750,526.75,499.75,2,66202,1
1011,1209751,716.5,466.5,2,66202,2
1011,1209752,1033.0,454.0,1,66203,0
1011,1209753,547.5,543.0,1,66203,1
1011,1209754,1026.0,462.5,1,66203,2
1011,1209755,716.5,466.5,1,66203,3
1011,1209756,526.75,499.75,2,66204,0
1011,1209757,716.5,466.5,2,66204,1
1011,1209758,867.4583129882812,471.5416564941406,3,66204,2
1011,1209759,526.75,499.75,4,66205,0
1011,1209760,758.7142944335938,466.528564453125,5,66205,1
1011,1209761,319.5,455.0,1,66206,0
1011,1209762,807.5,458.0,1,66206,1
1011,1209763,621.0,459.25,2,66206,2
1011,1209764,1170.75,456.25,2,66207,0
1011,1209765,1026.0,462.5,1,66207,1
1011,1209766,842.3333129882812,469.0,3,66208,0
1011,1209767,716.5,466.5,2,66208,1
1011,1209768,506.0,456.5,1,66208,2
1011,1209769,787.7083129882812,467.5,3,66209,0
1011,1209770,716.5,466.5,2,66209,1
1011,1209771,506.0,456.5,1,66209,2
1011,1209772,319.5,455.0,1,66209,3
1011,1209773,588.0,461.0,1,66210,0
1011,1209774,506.0,456.5,1,66210,1
1011,1209775,319.5,455.0,1,66210,2
1011,1209776,679.0,466.25,2,66211,0
1011,1209777,716.5,466.5,1,66211,1
1011,1209778,506.0,456.5,1,66211,2
1011,1209779,319.5,455.0,1,66211,3
1011,1209780,1170.75,456.25,2,66212,0
1011,1209781,1026.0,462.5,1,66212,1
1021,1209736,787.7083129882812,467.5,3,66197,0
1021,1209737,716.5,466.5,2,66197,1
1021,1209738,526.75,499.75,2,66197,2
1021,1209739,1137.0,714.0,1,66198,0
1021,1209740,1026.0,462.5,2,66199,0
1021,1209741,1072.7083740234375,461.0833435058594,3,66199,1
1021,1209742,716.5,466.5,3,66200,0
1021,1209743,547.5,543.0,1,66200,1
1021,1209744,822.8856811523438,465.7285461425781,5,66200,2
1021,1209745,878.75,467.75,2,66201,0
1021,1209746,526.75,499.75,2,66201,1
1021,1209747,1026.0,462.5,1,66201,2
1021,1209748,716.5,466.5,1,66201,3
1021,1209749,742.4166870117188,467.4583435058594,3,66202,0
1021,1209750,526.75,499.75,2,66202,1
1021,1209751,716.5,466.5,2,66202,2
1021,1209752,1033.0,454.0,1,66203,0
1021,1209753,547.5,543.0,1,66203,1
1021,1209754,1026.0,462.5,1,66203,2
1021,1209755,716.5,466.5,1,66203,3
1021,1209756,526.75,499.75,2,66204,0
1021,1209757,716.5,466.5,2,66204,1
1021,1209758,867.4583129882812,471.5416564941406,3,66204,2
1021,1209759,526.75,499.75,4,66205,0
1021,1209760,758.7142944335938,466.528564453125,5,66205,1
1021,1209761,319.5,455.0,1,66206,0
1021,1209762,807.5,458.0,1,66206,1
1021,1209763,621.0,459.25,2,66206,2
1021,1209764,1170.75,456.25,2,66207,0
1021,1209765,1026.0,462.5,1,66207,1
1021,1209766,842.3333129882812,469.0,3,66208,0
1021,1209767,716.5,466.5,2,66208,1
1021,1209768,506.0,456.5,1,66208,2
1021,1209769,787.7083129882812,467.5,3,66209,0
1021,1209770,716.5,466.5,2,66209,1
1021,1209771,506.0,456.5,1,66209,2
1021,1209772,319.5,455.0,1,66209,3
1021,1209773,588.0,461.0,1,66210,0
1021,1209774,506.0,456.5,1,66210,1
1021,1209775,319.5,455.0,1,66210,2
1021,1209776,679.0,466.25,2,66211,0
1021,1209777,716.5,466.5,1,66211,1
1021,1209778,506.0,456.5,1,66211,2
1021,1209779,319.5,455.0,1,66211,3
1021,1209780,1170.75,456.25,2,66212,0
1021,1209781,1026.0,462.5,1,66212,1
1031,1209736,787.7083129882812,467.5,3,66197,0
1031,1209737,716.5,466.5,2,66197,1
1031,1209738,526.75,499.75,2,66197,2
1031,1209739,1137.0,714.0,1,66198,0
1031,1209740,1026.0,462.5,2,66199,0
1031,1209741,1072.7083740234375,461.0833435058594,3,66199,1
1031,1209742,716.5,466.5,3,66200,0
1031,1209743,547.5,543.0,1,66200,1
1031,1209744,822.8856811523438,465.7285461425781,5,66200,2
1031,1209745,878.75,467.75,2,66201,0
1031,1209746,526.75,499.75,2,66201,1
1031,1209747,1026.0,462.5,1,66201,2
1031,1209748,716.5,466.5,1,66201,3
1031,1209749,742.4166870117188,467.4583435058594,3,66202,0
1031,1209750,526.75,499.75,2,66202,1
1031,1209751,716.5,466.5,2,66202,2
1031,1209752,1033.0,454.0,1,66203,0
1031,1209753,547.5,543.0,1,66203,1
1031,1209754,1026.0,462.5,1,66203,2
1031,1209755,716.5,466.5,1,66203,3
1031,1209756,526.75,499.75,2,66204,0
1031,1209757,716.5,466.5,2,66204,1
1031,1209758,867.4583129882812,471.5416564941406,3,66204,2
1031,1209759,526.75,499.75,4,66205,0
1031,1209760,758.7142944335938,466.528564453125,5,66205,1
1031,1209761,319.5,455.0,1,66206,0
1031,1209762,807.5,458.0,1,66206,1
1031,1209763,621.0,459.25,2,66206,2
1031,1209764,1170.75,456.25,2,66207,0
1031,1209765,1026.0,462.5,1,66207,1
1031,1209766,842.3333129882812,469.0,3,66208,0
1031,1209767,716.5,466.5,2,66208,1
1031,1209768,506.0,456.5,1,66208,2
1031,1209769,787.7083129882812,467.5,3,66209,0
1031,1209770,716.5,466.5,2,66209,1
1031,1209771,506.0,456.5,1,66209,2
1031,1209772,319.5,455.0,1,66209,3
1031,1209773,588.0,461.0,1,66210,0
1031,1209774,506.0,456.5,1,66210,1
1031,1209775,319.5,455.0,1,66210,2
1031,1209776,679.0,466.25,2,66211,0
1031,1209777,716.5,466.5,1,66211,1
1031,1209778,506.0,456.5,1,66211,2
1031,1209779,319.5,455.0,1,66211,3
1031,1209780,1170.75,456.25,2,66212,0
1031,1209781,1026.0,462.5,1,66212,1
1041,1209736,764.4583129882812,470.0,2,66197,0
1041,1209737,711.0,469.0,2,66197,1
1041,1209738,519.75,499.9166564941406,3,66197,2
1041,1209739,1135.5,711.5,1,66198,0
1041,1209740,1039.0,458.0,2,66199,0
1041,1209741,1064.9583740234375,461.8333435058594,2,66199,1
1041,1209742,708.6666870117188,468.8333435058594,3,66200,0
1041,1209743,536.0,542.25,2,66200,1
1041,1209744,803.5106811523438,466.8535461425781,4,66200,2
1041,1209745,860.5,467.25,2,66201,0
1041,1209746,523.0,500.25,2,66201,1
1041,1209747,1055.5,463.5,1,66201,2
1041,1209748,736.0,467.0,1,66201,3
1041,1209749,718.6666870117188,470.2083435058594,2,66202,0
1041,1209750,519.75,499.9166564941406,3,66202,1
1041,1209751,711.0,469.0,2,66202,2
1041,1209752,1020.5,456.0,1,66203,0
1041,1209753,544.5,542.0,1,66203,1
1041,1209754,1055.5,463.5,1,66203,2
1041,1209755,736.0,467.0,1,66203,3
1041,1209756,523.0,500.25,2,66204,0
1041,1209757,708.6666870117188,468.8333435058594,3,66204,1
1041,1209758,842.4583129882812,474.0416564941406,2,66204,2
1041,1209759,513.125,501.0,4,66205,0
1041,1209760,738.4642944335938,467.653564453125,4,66205,1
1041,1209761,339.0,455.5,1,66206,0
1041,1209762,794.0,457.5,1,66206,1
1041,1209763,606.25,459.75,2,66206,2
1041,1209764,1167.5,451.0,2,66207,0
1041,1209765,1055.5,463.5,1,66207,1
1041,1209766,820.3333129882812,471.0,2,66208,0
1041,1209767,710.8333129882812,466.3333435058594,3,66208,1
1041,1209768,501.5,458.5,1,66208,2
1041,1209769,764.4583129882812,470.0,2,66209,0
1041,1209770,711.0,469.0,2,66209,1
1041,1209771,497.0,457.25,2,66209,2
1041,1209772,339.0,455.5,1,66209,3
1041,1209773,576.0,462.0,1,66210,0
1041,1209774,501.5,458.5,1,66210,1
1041,1209775,339.0,455.5,1,66210,2
1041,1209776,655.25,469.0,2,66211,0
1041,1209777,736.0,467.0,1,66211,1
1041,1209778,501.5,458.5,1,66211,2
1041,1209779,339.0,455.5,1,66211,3
1041,1209780,1167.5,451.0,2,66212,0
1041,1209781,1055.5,463.5,1,66212,1
1061,1209782,1609.5,460.5,1,66213,0
1061,1209783,1265.5,485.0,1,66213,1
1061,1209784,1077.0,382.5,1,66213,2
1061,1209785,1265.5,485.0,1,66214,0
1061,1209786,1609.5,460.5,1,66214,1
1061,1209787,519.8333129882812,457.5,3,66215,0
1061,1209788,242.0,456.5,2,66215,1
1061,1209789,541.5,462.0,1,66215,2
1061,1209790,727.25,472.5,2,66216,0
1061,1209791,210.0,458.0,1,66216,1
1061,1209792,723.0,497.0,1,66216,2
1061,1209793,541.5,462.0,1,66216,3
1061,1209794,723.0,497.0,1,66217,0
1061,1209795,541.5,462.0,1,66217,1
1061,1209796,727.25,472.5,2,66217,2
1061,1209797,727.25,472.5,2,66218,0
1061,1209798,541.5,462.0,1,66218,1
1061,1209799,723.0,497.0,1,66218,2
1061,1209800,541.5,462.0,1,66219,0
1061,1209801,723.0,497.0,1,66219,1
1061,1209802,562.0,459.25,2,66219,2
1061,1209803,727.25,472.5,2,66219,3
1061,1209804,1093.0,412.25,2,66220,0
1061,1209805,1609.5,460.5,1,66220,1
1061,1209806,519.8333129882812,457.5,3,66221,0
1061,1209807,242.0,456.5,2,66221,1
1061,1209808,541.5,462.0,1,66221,2
1061,1209809,519.8333129882812,457.5,3,66222,0
1061,1209810,242.0,456.5,2,66222,1
1061,1209811,242.0,456.5,2,66223,0
1061,1209812,519.8333129882812,457.5,3,66223,1
1061,1209813,742.5,475.5,1,66223,2
1061,1209814,242.0,456.5,2,66224,0
1061,1209815,519.8333129882812,457.5,3,66224,1
1061,1209816,1093.0,412.25,2,66225,0
1071,1209782,1609.5,460.5,1,66213,0
1071,1209783,1265.5,485.0,1,66213,1
1071,1209784,1077.0,382.5,1,66213,2
1071,1209785,1265.5,485.0,1,66214,0
1071,1209786,1609.5,460.5,1,66214,1
1071,1209787,519.8333129882812,457.5,3,66215,0
1071,1209788,242.0,456.5,2,66215,1
1071,1209789,541.5,462.0,1,66215,2
1071,1209790,727.25,472.5,2,66216,0
1071,1209791,210.0,458.0,1,66216,1
1071,1209792,723.0,497.0,1,66216,2
1071,1209793,541.5,462.0,1,66216,3
1071,1209794,723.0,497.0,1,66217,0
1071,1209795,541.5,462.0,1,66217,1
1071,1209796,727.25,472.5,2,66217,2
1071,1209797,727.25,472.5,2,66218,0
1071,1209798,541.5,462.0,1,66218,1
1071,1209799,723.0,497.0,1,66218,2
1071,1209800,541.5,462.0,1,66219,0
1071,1209801,723.0,497.0,1,66219,1
1071,1209802,562.0,459.25,2,66219,2
1071,1209803,727.25,472.5,2,66219,3
1071,1209804,1093.0,412.25,2,66220,0
1071,1209805,1609.5,460.5,1,66220,1
1071,1209806,519.8333129882812,457.5,3,66221,0
1071,1209807,242.0,456.5,2,66221,1
1071,1209808,541.5,462.0,1,66221,2
1071,1209809,519.8333129882812,457.5,3,66222,0
1071,1209810,242.0,456.5,2,66222,1
1071,1209811,242.0,456.5,2,66223,0
1071,1209812,519.8333129882812,457.5,3,66223,1
1071,1209813,742.5,475.5,1,66223,2
1071,1209814,242.0,456.5,2,66224,0
1071,1209815,519.8333129882812,457.5,3,66224,1
1071,1209816,1093.0,412.25,2,66225,0
1081,1209782,1609.5,460.5,1,66213,0
1081,1209783,1265.5,485.0,1,66213,1
1081,1209784,1077.0,382.5,1,66213,2
1081,1209785,1265.5,485.0,1,66214,0
1081,1209786,1609.5,460.5,1,66214,1
1081,1209787,519.8333129882812,457.5,3,66215,0
1081,1209788,242.0,456.5,2,66215,1
1081,1209789,541.5,462.0,1,66215,2
1081,1209790,727.25,472.5,2,66216,0
1081,1209791,210.0,458.0,1,66216,1
1081,1209792,723.0,497.0,1,66216,2
1081,1209793,541.5,462.0,1,66216,3
1081,1209794,723.0,497.0,1,66217,0
1081,1209795,541.5,462.0,1,66217,1
1081,1209796,727.25,472.5,2,66217,2
1081,1209797,727.25,472.5,2,66218,0
1081,1209798,541.5,462.0,1,66218,1
1081,1209799,723.0,497.0,1,66218,2
1081,1209800,541.5,462.0,1,66219,0
1081,1209801,723.0,497.0,1,66219,1
1081,1209802,562.0,459.25,2,66219,2
1081,1209803,727.25,472.5,2,66219,3
1081,1209804,1093.0,412.25,2,66220,0
1081,1209805,1609.5,460.5,1,66220,1
1081,1209806,519.8333129882812,457.5,3,66221,0
1081,1209807,242.0,456.5,2,66221,1
1081,1209808,541.5,462.0,1,66221,2
1081,1209809,519.8333129882812,457.5,3,66222,0
1081,1209810,242.0,456.5,2,66222,1
1081,1209811,242.0,456.5,2,66223,0
1081,1209812,519.8333129882812,457.5,3,66223,1
1081,1209813,742.5,475.5,1,66223,2
1081,1209814,242.0,456.5,2,66224,0
1081,1209815,519.8333129882812,457.5,3,66224,1
1081,1209816,1093.0,412.25,2,66225,0
1091,1209782,1609.5,460.5,1,66213,0
1091,1209783,1265.5,485.0,1,66213,1
1091,1209784,1077.0,382.5,1,66213,2
1091,1209785,1265.5,485.0,1,66214,0
1091,1209786,1609.5,460.5,1,66214,1
1091,1209787,519.8333129882812,457.5,3,66215,0
1091,1209788,242.0,456.5,2,66215,1
1091,1209789,541.5,462.0,1,66215,2
1091,1209790,727.25,472.5,2,66216,0
1091,1209791,210.0,458.0,1,66216,1
1091,1209792,723.0,497.0,1,66216,2
1091,1209793,541.5,462.0,1,66216,3
1091,1209794,723.0,497.0,1,66217,0
1091,1209795,541.5,462.0,1,66217,1
1091,1209796,727.25,472.5,2,66217,2
1091,1209797,727.25,472.5,2,66218,0
1091,1209798,541.5,462.0,1,66218,1
1091,1209799,723.0,497.0,1,66218,2
1091,1209800,541.5,462.0,1,66219,0
1091,1209801,723.0,497.0,1,66219,1
1091,1209802,562.0,459.25,2,66219,2
1091,1209803,727.25,472.5,2,66219,3
1091,1209804,1093.0,412.25,2,66220,0
1091,1209805,1609.5,460.5,1,66220,1
1091,1209806,519.8333129882812,457.5,3,66221,0
1091,1209807,242.0,456.5,2,66221,1
1091,1209808,541.5,462.0,1,66221,2
1091,1209809,519.8333129882812,457.5,3,66222,0
1091,1209810,242.0,456.5,2,66222,1
1091,1209811,242.0,456.5,2,66223,0
1091,1209812,519.8333129882812,457.5,3,66223,1
1091,1209813,742.5,475.5,1,66223,2
1091,1209814,242.0,456.5,2,66224,0
1091,1209815,519.8333129882812,457.5,3,66224,1
1091,1209816,1093.0,412.25,2,66225,0
1101,1209782,1609.5,460.5,1,66213,0
1101,1209783,1265.5,485.0,1,66213,1
1101,1209784,1077.0,382.5,1,66213,2
1101,1209785,1265.5,485.0,1,66214,0
1101,1209786,1609.5,460.5,1,66214,1
1101,1209787,519.8333129882812,457.5,3,66215,0
1101,1209788,242.0,456.5,2,66215,1
1101,1209789,541.5,462.0,1,66215,2
1101,1209790,727.25,472.5,2,66216,0
1101,1209791,210.0,458.0,1,66216,1
1101,1209792,723.0,497.0,1,66216,2
1101,1209793,541.5,462.0,1,66216,3
1101,1209794,723.0,497.0,1,66217,0
1101,1209795,541.5,462.0,1,66217,1
1101,1209796,727.25,472.5,2,66217,2
1101,1209797,727.25,472.5,2,66218,0
1101,1209798,541.5,462.0,1,66218,1
1101,1209799,723.0,497.0,1,66218,2
1101,1209800,541.5,462.0,1,66219,0
1101,1209801,723.0,497.0,1,66219,1
1101,1209802,562.0,459.25,2,66219,2
1101,1209803,727.25,472.5,2,66219,3
1101,1209804,1093.0,412.25,2,66220,0
1101,1209805,1609.5,460.5,1,66220,1
1101,1209806,519.8333129882812,457.5,3,66221,0
1101,1209807,242.0,456.5,2,66221,1
1101,1209808,541.5,462.0,1,66221,2
1101,1209809,519.8333129882812,457.5,3,66222,0
1101,1209810,242.0,456.5,2,66222,1
1101,1209811,242.0,456.5,2,66223,0
1101,1209812,519.8333129882812,457.5,3,66223,1
1101,1209813,742.5,475.5,1,66223,2
1101,1209814,242.0,456.5,2,66224,0
1101,1209815,519.8333129882812,457.5,3,66224,1
1101,1209816,1093.0,412.25,2,66225,0
1111,1209782,1609.5,460.5,1,66213,0
1111,1209783,1265.5,485.0,1,66213,1
1111,1209784,1077.0,382.5,1,66213,2
1111,1209785,1265.5,485.0,1,66214,0
1111,1209786,1609.5,460.5,1,66214,1
1111,1209787,519.8333129882812,457.5,3,66215,0
1111,1209788,242.0,456.5,2,66215,1
1111,1209789,541.5,462.0,1,66215,2
1111,1209790,727.25,472.5,2,66216,0
1111,1209791,210.0,458.0,1,66216,1
1111,1209792,723.0,497.0,1,66216,2
1111,1209793,541.5,462.0,1,66216,3
1111,1209794,723.0,497.0,1,66217,0
1111,1209795,541.5,462.0,1,66217,1
1111,1209796,727.25,472.5,2,66217,2
1111,1209797,727.25,472.5,2,66218,0
1111,1209798,541.5,462.0,1,66218,1
1111,1209799,723.0,497.0,1,66218,2
1111,1209800,541.5,462.0,1,66219,0
1111,1209801,723.0,497.0,1,66219,1
1111,1209802,562.0,459.25,2,66219,2
1111,1209803,727.25,472.5,2,66219,3
1111,1209804,1093.0,412.25,2,66220,0
1111,1209805,1609.5,460.5,1,66220,1
1111,1209806,519.8333129882812,457.5,3,66221,0
1111,1209807,242.0,456.5,2,66221,1
1111,1209808,541.5,462.0,1,66221,2
1111,1209809,519.8333129882812,457.5,3,66222,0
1111,1209810,242.0,456.5,2,66222,1
1111,1209811,242.0,456.5,2,66223,0
1111,1209812,519.8333129882812,457.5,3,66223,1
1111,1209813,742.5,475.5,1,66223,2
1111,1209814,242.0,456.5,2,66224,0
1111,1209815,519.8333129882812,457.5,3,66224,1
1111,1209816,1093.0,412.25,2,66225,0
1121,1209782,1609.5,460.5,1,66213,0
1121,1209783,1265.5,485.0,1,66213,1
1121,1209784,1077.0,382.5,1,66213,2
1121,1209785,1265.5,485.0,1,66214,0
1121,1209786,1609.5,460.5,1,66214,1
1121,1209787,519.8333129882812,457.5,3,66215,0
1121,1209788,242.0,456.5,2,66215,1
1121,1209789,541.5,462.0,1,66215,2
1121,1209790,727.25,472.5,2,66216,0
1121,1209791,210.0,458.0,1,66216,1
1121,1209792,723.0,497.0,1,66216,2
1121,1209793,541.5,462.0,1,66216,3
1121,1209794,723.0,497.0,1,66217,0
1121,1209795,541.5,462.0,1,66217,1
1121,1209796,727.25,472.5,2,66217,2
1121,1209797,727.25,472.5,2,66218,0
1121,1209798,541.5,462.0,1,66218,1
1121,1209799,723.0,497.0,1,66218,2
1121,1209800,541.5,462.0,1,66219,0
1121,1209801,723.0,497.0,1,66219,1
1121,1209802,562.0,459.25,2,66219,2
1121,1209803,727.25,472.5,2,66219,3
1121,1209804,1093.0,412.25,2,66220,0
1121,1209805,1609.5,460.5,1,66220,1
1121,1209806,519.8333129882812,457.5,3,66221,0
1121,1209807,242.0,456.5,2,66221,1
1121,1209808,541.5,462.0,1,66221,2
1121,1209809,519.8333129882812,457.5,3,66222,0
1121,1209810,242.0,456.5,2,66222,1
1121,1209811,242.0,456.5,2,66223,0
1121,1209812,519.8333129882812,457.5,3,66223,1
1121,1209813,742.5,475.5,1,66223,2
1121,1209814,242.0,456.5,2,66224,0
1121,1209815,519.8333129882812,457.5,3,66224,1
1121,1209816,1093.0,412.25,2,66225,0
1131,1209782,1609.5,460.5,1,66213,0
1131,1209783,1265.5,485.0,1,66213,1
1131,1209784,1077.0,382.5,1,66213,2
1131,1209785,1265.5,485.0,1,66214,0
1131,1209786,1609.5,460.5,1,66214,1
1131,1209787,519.8333129882812,457.5,3,66215,0
1131,1209788,242.0,456.5,2,66215,1
1131,1209789,541.5,462.0,1,66215,2
1131,1209790,727.25,472.5,2,66216,0
1131,1209791,210.0,458.0,1,66216,1
1131,1209792,723.0,497.0,1,66216,2
1131,1209793,541.5,462.0,1,66216,3
1131,1209794,723.0,497.0,1,66217,0
1131,1209795,541.5,462.0,1,66217,1
1131,1209796,727.25,472.5,2,66217,2
1131,1209797,727.25,472.5,2,66218,0
1131,1209798,541.5,462.0,1,66218,1
1131,1209799,723.0,497.0,1,66218,2
1131,1209800,541.5,462.0,1,66219,0
1131,1209801,723.0,497.0,1,66219,1
1131,1209802,562.0,459.25,2,66219,2
1131,1209803,727.25,472.5,2,66219,3
1131,1209804,1093.0,412.25,2,66220,0
1131,1209805,1609.5,460.5,1,66220,1
1131,1209806,519.8333129882812,457.5,3,66221,0
1131,1209807,242.0,456.5,2,66221,1
1131,1209808,541.5,462.0,1,66221,2
1131,1209809,519.8333129882812,457.5,3,66222,0
1131,1209810,242.0,456.5,2,66222,1
1131,1209811,242.0,456.5,2,66223,0
1131,1209812,519.8333129882812,457.5,3,66223,1
1131,1209813,742.5,475.5,1,66223,2
1131,1209814,242.0,456.5,2,66224,0
1131,1209815,519.8333129882812,457.5,3,66224,1
1131,1209816,1093.0,412.25,2,66225,0
1141,1209782,1609.5,460.5,1,66213,0
1141,1209783,1265.5,485.0,1,66213,1
1141,1209784,1077.0,382.5,1,66213,2
1141,1209785,1265.5,485.0,1,66214,0
1141,1209786,1609.5,460.5,1,66214,1
1141,1209787,519.8333129882812,457.5,3,66215,0
1141,1209788,242.0,456.5,2,66215,1
1141,1209789,541.5,462.0,1,66215,2
1141,1209790,727.25,472.5,2,66216,0
1141,1209791,210.0,458.0,1,66216,1
1141,1209792,723.0,497.0,1,66216,2
1141,1209793,541.5,462.0,1,66216,3
1141,1209794,723.0,497.0,1,66217,0
1141,1209795,541.5,462.0,1,66217,1
1141,1209796,727.25,472.5,2,66217,2
1141,1209797,727.25,472.5,2,66218,0
1141,1209798,541.5,462.0,1,66218,1
1141,1209799,723.0,497.0,1,66218,2
1141,1209800,541.5,462.0,1,66219,0
1141,1209801,723.0,497.0,1,66219,1
1141,1209802,562.0,459.25,2,66219,2
1141,1209803,727.25,472.5,2,66219,3
1141,1209804,1093.0,412.25,2,66220,0
1141,1209805,1609.5,460.5,1,66220,1
1141,1209806,519.8333129882812,457.5,3,66221,0
1141,1209807,242.0,456.5,2,66221,1
1141,1209808,541.5,462.0,1,66221,2
1141,1209809,519.8333129882812,457.5,3,66222,0
1141,1209810,242.0,456.5,2,66222,1
1141,1209811,242.0,456.5,2,66223,0
1141,1209812,519.8333129882812,457.5,3,66223,1
1141,1209813,742.5,475.5,1,66223,2
1141,1209814,242.0,456.5,2,66224,0
1141,1209815,519.8333129882812,457.5,3,66224,1
1141,1209816,1093.0,412.25,2,66225,0
1151,1209782,1586.5,460.5,1,66213,0
1151,1209783,1256.0,485.0,1,66213,1
1151,1209784,1077.0,389.5,1,66213,2
