frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
821,1142982,1200.25,198.0,2,43603,0
821,1142983,1348.5,357.5,1,43603,1
821,1142984,1021.5,167.0,1,43603,2
821,1142985,1737.0,206.5,1,43603,3
821,1142986,1601.5,189.0,1,43603,4
821,1142987,1206.75,240.75,2,43604,0
821,1142988,583.25,260.75,2,43604,1
821,1142989,1348.5,357.5,1,43604,2
821,1142990,1312.5,264.75,2,43604,3
821,1142991,1355.5,477.5,1,43604,4
821,1142992,1737.0,206.5,1,43604,5
821,1142993,924.0,160.0,2,43605,0
821,1142994,323.5,54.0,1,43605,1
821,1142995,959.0,101.0,1,43605,2
821,1142996,1021.5,167.0,1,43606,0
821,1142997,1200.25,198.0,2,43606,1
821,1142998,1737.0,206.5,1,43606,2
821,1142999,1601.5,189.0,1,43606,3
821,1143000,328.0,30.0,1,43607,0
821,1143001,367.0,35.25,2,43607,1
821,1143002,323.5,54.0,1,43607,2
821,1143003,678.5,71.0,1,43607,3
821,1143004,959.0,101.0,1,43608,0
821,1143005,323.5,54.0,1,43608,1
821,1143006,916.5,102.0,1,43608,2
821,1143007,983.5,210.5,2,43609,0
821,1143008,1312.5,264.75,2,43609,1
821,1143009,323.5,54.0,1,43609,2
821,1143010,965.0,173.25,2,43610,0
821,1143011,1312.5,264.75,2,43610,1
821,1143012,323.5,54.0,1,43610,2
821,1143013,367.0,35.25,2,43611,0
821,1143014,323.5,54.0,1,43611,1
821,1143015,678.5,71.0,1,43611,2
821,1143016,328.0,30.0,1,43611,3
821,1143017,367.0,35.25,2,43612,0
821,1143018,323.5,54.0,1,43612,1
821,1143019,678.5,71.0,1,43612,2
821,1143020,328.0,30.0,1,43612,3
821,1143021,1312.5,264.75,2,43613,0
821,1143022,983.5,210.5,2,43613,1
821,1143023,622.5,254.0,1,43613,2
821,1143024,1197.0,263.5,1,43613,3
821,1143025,1357.5,323.0,1,43613,4
831,1142935,1356.0,467.0,1,43592,0
831,1142936,615.0,256.0,2,43592,1
831,1142937,1330.5,352.0,1,43592,2
831,1142938,1188.5,257.5,1,43592,3
831,1142939,1303.0,386.0,1,43592,4
831,1142940,1191.0,221.0,2,43593,0
831,1142941,1330.5,352.0,1,43593,1
831,1142942,1063.5,169.0,1,43593,2
831,1142943,1704.0,204.0,1,43593,3
831,1142944,1608.5,188.5,1,43593,4
831,1142945,615.0,256.0,2,43594,0
831,1142946,1330.5,352.0,1,43594,1
831,1142947,1188.5,257.5,1,43594,2
831,1142948,1287.0,293.5,1,43594,3
831,1142949,1356.0,467.0,1,43594,4
831,1142950,334.5,50.5,1,43595,0
831,1142951,679.25,73.5,2,43595,1
831,1142952,966.0,167.0,2,43595,2
831,1142953,306.5,32.5,1,43595,3
831,1142954,928.0,103.5,1,43595,4
831,1142955,343.75,39.75,2,43595,5
831,1142956,1303.0,386.0,1,43596,0
831,1142957,1330.5,352.0,1,43596,1
831,1142958,1287.0,293.5,1,43596,2
831,1142959,1356.0,467.0,1,43596,3
831,1142960,1704.0,204.0,1,43597,0
831,1142961,1191.0,221.0,2,43597,1
831,1142962,1063.5,169.0,1,43597,2
831,1142963,1330.5,352.0,1,43598,0
831,1142964,615.0,256.0,2,43598,1
831,1142965,1191.0,221.0,2,43598,2
831,1142966,1356.0,467.0,1,43598,3
831,1142967,1303.0,386.0,1,43598,4
831,1142968,615.0,256.0,2,43599,0
831,1142969,1188.5,257.5,1,43599,1
831,1142970,1330.5,352.0,1,43599,2
831,1142971,1356.0,467.0,1,43599,3
831,1142972,1306.0,264.5,2,43600,0
831,1142973,1024.0,209.75,2,43600,1
831,1142974,1188.5,257.5,1,43600,2
831,1142975,1608.5,188.5,1,43601,0
831,1142976,1189.25,205.5,2,43601,1
831,1142977,1063.5,169.0,1,43601,2
831,1142978,641.5,78.5,1,43602,0
831,1142979,306.5,32.5,1,43602,1
831,1142980,343.75,39.75,2,43602,2
831,1142981,334.5,50.5,1,43602,3
831,1142982,1189.25,205.5,2,43603,0
831,1142983,1330.5,352.0,1,43603,1
831,1142984,1063.5,169.0,1,43603,2
831,1142985,1704.0,204.0,1,43603,3
831,1142986,1608.5,188.5,1,43603,4
831,1142987,1196.5,241.25,2,43604,0
831,1142988,615.0,256.0,2,43604,1
831,1142989,1330.5,352.0,1,43604,2
831,1142990,1306.0,264.5,2,43604,3
831,1142991,1356.0,467.0,1,43604,4
831,1142992,1704.0,204.0,1,43604,5
831,1142993,925.0,153.75,2,43605,0
831,1142994,334.5,50.5,1,43605,1
831,1142995,928.0,103.5,1,43605,2
831,1142996,1063.5,169.0,1,43606,0
831,1142997,1189.25,205.5,2,43606,1
831,1142998,1704.0,204.0,1,43606,2
831,1142999,1608.5,188.5,1,43606,3
831,1143000,306.5,32.5,1,43607,0
831,1143001,343.75,39.75,2,43607,1
831,1143002,334.5,50.5,1,43607,2
831,1143003,641.5,78.5,1,43607,3
831,1143004,928.0,103.5,1,43608,0
831,1143005,334.5,50.5,1,43608,1
831,1143006,876.0,88.5,1,43608,2
831,1143007,1024.0,209.75,2,43609,0
831,1143008,1306.0,264.5,2,43609,1
831,1143009,334.5,50.5,1,43609,2
831,1143010,966.0,167.0,2,43610,0
831,1143011,1306.0,264.5,2,43610,1
831,1143012,334.5,50.5,1,43610,2
831,1143013,343.75,39.75,2,43611,0
831,1143014,334.5,50.5,1,43611,1
831,1143015,641.5,78.5,1,43611,2
831,1143016,306.5,32.5,1,43611,3
831,1143017,343.75,39.75,2,43612,0
831,1143018,334.5,50.5,1,43612,1
831,1143019,641.5,78.5,1,43612,2
831,1143020,306.5,32.5,1,43612,3
831,1143021,1306.0,264.5,2,43613,0
831,1143022,1024.0,209.75,2,43613,1
831,1143023,651.0,248.5,1,43613,2
831,1143024,1188.5,257.5,1,43613,3
831,1143025,1303.0,386.0,1,43613,4
851,1143026,983.5,298.0,1,43614,0
851,1143027,834.5,170.5,1,43614,1
851,1143028,1161.5,183.0,1,43614,2
851,1143029,1349.5,431.0,1,43614,3
851,1143030,1287.0,304.5,1,43614,4
851,1143031,1103.0,181.5,1,43614,5
851,1143032,1250.6666259765625,181.0,3,43615,0
851,1143033,1349.5,431.0,1,43615,1
851,1143034,1514.5,234.5,1,43615,2
851,1143035,1121.8333740234375,177.5,3,43615,3
851,1143036,1315.0,240.1666717529297,3,43616,0
851,1143037,1037.1666259765625,190.6666717529297,3,43616,1
851,1143038,617.25,155.75,2,43616,2
851,1143039,1157.75,187.25,2,43616,3
851,1143040,102.0,108.5,1,43616,4
851,1143041,858.25,182.5,2,43616,5
851,1143042,1157.75,187.25,2,43617,0
851,1143043,834.5,170.5,1,43617,1
851,1143044,983.5,298.0,1,43617,2
851,1143045,1329.0,208.0,2,43617,3
851,1143046,1103.0,181.5,1,43617,4
851,1143047,1349.5,431.0,1,43617,5
851,1143048,1213.0,178.75,2,43617,6
851,1143049,1237.4000244140625,191.0,5,43618,0
851,1143050,1349.5,431.0,1,43618,1
851,1143051,978.5,165.5,1,43618,2
851,1143052,1514.5,234.5,1,43618,3
851,1143053,1121.8333740234375,177.5,3,43618,4
851,1143054,1541.25,274.75,2,43619,0
851,1143055,1050.0,158.0,1,43619,1
851,1143056,1514.5,234.5,1,43619,2
851,1143057,1349.5,431.0,1,43620,0
851,1143058,1213.0,178.75,2,43620,1
851,1143059,1157.75,187.25,2,43620,2
851,1143060,834.5,170.5,1,43620,3
851,1143061,983.5,298.0,1,43620,4
851,1143062,1103.0,181.5,1,43620,5
851,1143063,633.5,157.0,1,43620,6
851,1143064,1326.0,185.5,1,43620,7
851,1143065,1512.0,929.0,1,43621,0
851,1143066,617.25,155.75,2,43621,1
851,1143067,1103.0,181.5,1,43621,2
851,1143068,737.5,87.5,1,43622,0
851,1143069,1309.5,267.5,2,43623,0
851,1143070,1030.0,225.0,1,43623,1
851,1143071,617.25,155.75,2,43623,2
851,1143072,858.25,182.5,2,43623,3
851,1143073,983.5,298.0,1,43623,4
851,1143074,978.5,165.5,1,43624,0
851,1143075,1514.5,234.5,1,43624,1
851,1143076,1197.0,175.0,1,43624,2
851,1143077,1329.0,208.0,2,43624,3
851,1143078,1102.0,174.75,2,43624,4
851,1143079,102.0,108.5,1,43625,0
851,1143080,1332.0,230.5,1,43625,1
851,1143081,1030.0,225.0,1,43626,0
851,1143082,617.25,155.75,2,43626,1
851,1143083,1309.5,267.5,2,43626,2
851,1143084,858.25,182.5,2,43626,3
851,1143085,1121.8333740234375,177.5,3,43627,0
851,1143086,1103.0,181.5,1,43627,1
851,1143087,1329.0,208.0,2,43627,2
851,1143088,978.5,165.5,1,43627,3
851,1143089,1213.0,178.75,2,43627,4
851,1143090,1349.5,431.0,1,43627,5
851,1143091,1541.25,274.75,2,43628,0
851,1143092,1050.0,158.0,1,43628,1
851,1143093,1514.5,234.5,1,43628,2
851,1143094,1514.5,234.5,1,43629,0
851,1143095,617.25,155.75,2,43629,1
851,1143096,1277.5,184.0,2,43629,2
851,1143097,978.5,165.5,1,43629,3
851,1143098,1050.0,158.0,1,43629,4
851,1143099,858.25,182.5,2,43629,5
851,1143100,1541.25,274.75,2,43629,6
851,1143101,617.25,155.75,2,43630,0
851,1143102,1309.5,267.5,2,43630,1
851,1143103,1512.0,929.0,1,43630,2
851,1143104,1030.0,225.0,1,43630,3
851,1143105,1514.5,234.5,1,43630,4
851,1143106,1102.0,174.75,2,43631,0
851,1143107,1541.25,274.75,2,43631,1
851,1143108,1213.75,181.125,4,43631,2
851,1143109,978.5,165.5,1,43631,3
851,1143110,1514.5,234.5,1,43631,4
851,1143111,1103.0,181.5,1,43632,0
851,1143112,1329.0,208.0,2,43632,1
851,1143113,858.25,182.5,2,43632,2
851,1143114,983.5,298.0,1,43632,3
851,1143115,1121.8333740234375,177.5,3,43632,4
851,1143116,1349.5,431.0,1,43632,5
851,1143117,1512.0,929.0,1,43632,6
851,1143118,1213.0,178.75,2,43633,0
851,1143119,1349.5,431.0,1,43633,1
851,1143120,1121.8333740234375,177.5,3,43633,2
851,1143121,1326.0,185.5,1,43633,3
851,1143122,978.5,165.5,1,43633,4
851,1143123,834.5,170.5,1,43634,0
851,1143124,983.5,298.0,1,43634,1
851,1143125,1309.5,267.5,2,43634,2
851,1143126,1349.5,431.0,1,43634,3
851,1143127,1066.5,203.25,2,43634,4
851,1143128,1514.5,234.5,1,43634,5
851,1143129,1161.5,183.0,1,43634,6
851,1143130,882.0,194.5,1,43635,0
851,1143131,1309.5,267.5,2,43635,1
851,1143132,1066.5,203.25,2,43635,2
851,1143133,1514.5,234.5,1,43635,3
851,1143134,617.25,155.75,2,43636,0
851,1143135,1309.5,267.5,2,43636,1
851,1143136,1349.5,431.0,1,43636,2
851,1143137,1512.0,929.0,1,43636,3
851,1143138,1030.0,225.0,1,43636,4
851,1143139,1514.5,234.5,1,43636,5
861,1143026,983.5,298.0,1,43614,0
861,1143027,834.5,170.5,1,43614,1
861,1143028,1161.5,183.0,1,43614,2
861,1143029,1349.5,431.0,1,43614,3
861,1143030,1287.0,304.5,1,43614,4
861,1143031,1103.0,181.5,1,43614,5
861,1143032,1250.6666259765625,181.0,3,43615,0
861,1143033,1349.5,431.0,1,43615,1
861,1143034,1514.5,234.5,1,43615,2
861,1143035,1121.8333740234375,177.5,3,43615,3
861,1143036,1315.0,240.1666717529297,3,43616,0
861,1143037,1037.1666259765625,190.6666717529297,3,43616,1
861,1143038,617.25,155.75,2,43616,2
861,1143039,1157.75,187.25,2,43616,3
861,1143040,102.0,108.5,1,43616,4
861,1143041,858.25,182.5,2,43616,5
861,1143042,1157.75,187.25,2,43617,0
861,1143043,834.5,170.5,1,43617,1
861,1143044,983.5,298.0,1,43617,2
861,1143045,1329.0,208.0,2,43617,3
861,1143046,1103.0,181.5,1,43617,4
861,1143047,1349.5,431.0,1,43617,5
861,1143048,1213.0,178.75,2,43617,6
861,1143049,1237.4000244140625,191.0,5,43618,0
861,1143050,1349.5,431.0,1,43618,1
861,1143051,978.5,165.5,1,43618,2
861,1143052,1514.5,234.5,1,43618,3
861,1143053,1121.8333740234375,177.5,3,43618,4
861,1143054,1541.25,274.75,2,43619,0
861,1143055,1050.0,158.0,1,43619,1
861,1143056,1514.5,234.5,1,43619,2
861,1143057,1349.5,431.0,1,43620,0
861,1143058,1213.0,178.75,2,43620,1
861,1143059,1157.75,187.25,2,43620,2
861,1143060,834.5,170.5,1,43620,3
861,1143061,983.5,298.0,1,43620,4
861,1143062,1103.0,181.5,1,43620,5
861,1143063,633.5,157.0,1,43620,6
861,1143064,1326.0,185.5,1,43620,7
861,1143065,1512.0,929.0,1,43621,0
861,1143066,617.25,155.75,2,43621,1
861,1143067,1103.0,181.5,1,43621,2
861,1143068,737.5,87.5,1,43622,0
861,1143069,1309.5,267.5,2,43623,0
861,1143070,1030.0,225.0,1,43623,1
861,1143071,617.25,155.75,2,43623,2
861,1143072,858.25,182.5,2,43623,3
861,1143073,983.5,298.0,1,43623,4
861,1143074,978.5,165.5,1,43624,0
861,1143075,1514.5,234.5,1,43624,1
861,1143076,1197.0,175.0,1,43624,2
861,1143077,1329.0,208.0,2,43624,3
861,1143078,1102.0,174.75,2,43624,4
861,1143079,102.0,108.5,1,43625,0
861,1143080,1332.0,230.5,1,43625,1
861,1143081,1030.0,225.0,1,43626,0
861,1143082,617.25,155.75,2,43626,1
861,1143083,1309.5,267.5,2,43626,2
861,1143084,858.25,182.5,2,43626,3
861,1143085,1121.8333740234375,177.5,3,43627,0
861,1143086,1103.0,181.5,1,43627,1
861,1143087,1329.0,208.0,2,43627,2
861,1143088,978.5,165.5,1,43627,3
861,1143089,1213.0,178.75,2,43627,4
861,1143090,1349.5,431.0,1,43627,5
861,1143091,1541.25,274.75,2,43628,0
861,1143092,1050.0,158.0,1,43628,1
861,1143093,1514.5,234.5,1,43628,2
861,1143094,1514.5,234.5,1,43629,0
861,1143095,617.25,155.75,2,43629,1
861,1143096,1277.5,184.0,2,43629,2
861,1143097,978.5,165.5,1,43629,3
861,1143098,1050.0,158.0,1,43629,4
861,1143099,858.25,182.5,2,43629,5
861,1143100,1541.25,274.75,2,43629,6
861,1143101,617.25,155.75,2,43630,0
861,1143102,1309.5,267.5,2,43630,1
861,1143103,1512.0,929.0,1,43630,2
861,1143104,1030.0,225.0,1,43630,3
861,1143105,1514.5,234.5,1,43630,4
861,1143106,1102.0,174.75,2,43631,0
861,1143107,1541.25,274.75,2,43631,1
861,1143108,1213.75,181.125,4,43631,2
861,1143109,978.5,165.5,1,43631,3
861,1143110,1514.5,234.5,1,43631,4
861,1143111,1103.0,181.5,1,43632,0
861,1143112,1329.0,208.0,2,43632,1
861,1143113,858.25,182.5,2,43632,2
861,1143114,983.5,298.0,1,43632,3
861,1143115,1121.8333740234375,177.5,3,43632,4
861,1143116,1349.5,431.0,1,43632,5
861,1143117,1512.0,929.0,1,43632,6
861,1143118,1213.0,178.75,2,43633,0
861,1143119,1349.5,431.0,1,43633,1
861,1143120,1121.8333740234375,177.5,3,43633,2
861,1143121,1326.0,185.5,1,43633,3
861,1143122,978.5,165.5,1,43633,4
861,1143123,834.5,170.5,1,43634,0
861,1143124,983.5,298.0,1,43634,1
861,1143125,1309.5,267.5,2,43634,2
861,1143126,1349.5,431.0,1,43634,3
861,1143127,1066.5,203.25,2,43634,4
861,1143128,1514.5,234.5,1,43634,5
861,1143129,1161.5,183.0,1,43634,6
861,1143130,882.0,194.5,1,43635,0
861,1143131,1309.5,267.5,2,43635,1
861,1143132,1066.5,203.25,2,43635,2
861,1143133,1514.5,234.5,1,43635,3
861,1143134,617.25,155.75,2,43636,0
861,1143135,1309.5,267.5,2,43636,1
861,1143136,1349.5,431.0,1,43636,2
861,1143137,1512.0,929.0,1,43636,3
861,1143138,1030.0,225.0,1,43636,4
861,1143139,1514.5,234.5,1,43636,5
871,1143026,983.5,298.0,1,43614,0
871,1143027,834.5,170.5,1,43614,1
871,1143028,1161.5,183.0,1,43614,2
871,1143029,1349.5,431.0,1,43614,3
871,1143030,1287.0,304.5,1,43614,4
871,1143031,1103.0,181.5,1,43614,5
871,1143032,1250.6666259765625,181.0,3,43615,0
871,1143033,1349.5,431.0,1,43615,1
871,1143034,1514.5,234.5,1,43615,2
871,1143035,1121.8333740234375,177.5,3,43615,3
871,1143036,1315.0,240.1666717529297,3,43616,0
871,1143037,1037.1666259765625,190.6666717529297,3,43616,1
871,1143038,617.25,155.75,2,43616,2
871,1143039,1157.75,187.25,2,43616,3
871,1143040,102.0,108.5,1,43616,4
871,1143041,858.25,182.5,2,43616,5
871,1143042,1157.75,187.25,2,43617,0
871,1143043,834.5,170.5,1,43617,1
871,1143044,983.5,298.0,1,43617,2
871,1143045,1329.0,208.0,2,43617,3
871,1143046,1103.0,181.5,1,43617,4
871,1143047,1349.5,431.0,1,43617,5
871,1143048,1213.0,178.75,2,43617,6
871,1143049,1237.4000244140625,191.0,5,43618,0
871,1143050,1349.5,431.0,1,43618,1
871,1143051,978.5,165.5,1,43618,2
871,1143052,1514.5,234.5,1,43618,3
871,1143053,1121.8333740234375,177.5,3,43618,4
871,1143054,1541.25,274.75,2,43619,0
871,1143055,1050.0,158.0,1,43619,1
871,1143056,1514.5,234.5,1,43619,2
871,1143057,1349.5,431.0,1,43620,0
871,1143058,1213.0,178.75,2,43620,1
871,1143059,1157.75,187.25,2,43620,2
871,1143060,834.5,170.5,1,43620,3
871,1143061,983.5,298.0,1,43620,4
871,1143062,1103.0,181.5,1,43620,5
871,1143063,633.5,157.0,1,43620,6
871,1143064,1326.0,185.5,1,43620,7
871,1143065,1512.0,929.0,1,43621,0
871,1143066,617.25,155.75,2,43621,1
871,1143067,1103.0,181.5,1,43621,2
871,1143068,737.5,87.5,1,43622,0
871,1143069,1309.5,267.5,2,43623,0
871,1143070,1030.0,225.0,1,43623,1
871,1143071,617.25,155.75,2,43623,2
871,1143072,858.25,182.5,2,43623,3
871,1143073,983.5,298.0,1,43623,4
871,1143074,978.5,165.5,1,43624,0
871,1143075,1514.5,234.5,1,43624,1
871,1143076,1197.0,175.0,1,43624,2
871,1143077,1329.0,208.0,2,43624,3
871,1143078,1102.0,174.75,2,43624,4
871,1143079,102.0,108.5,1,43625,0
871,1143080,1332.0,230.5,1,43625,1
871,1143081,1030.0,225.0,1,43626,0
871,1143082,617.25,155.75,2,43626,1
871,1143083,1309.5,267.5,2,43626,2
871,1143084,858.25,182.5,2,43626,3
871,1143085,1121.8333740234375,177.5,3,43627,0
871,1143086,1103.0,181.5,1,43627,1
871,1143087,1329.0,208.0,2,43627,2
871,1143088,978.5,165.5,1,43627,3
871,1143089,1213.0,178.75,2,43627,4
871,1143090,1349.5,431.0,1,43627,5
871,1143091,1541.25,274.75,2,43628,0
871,1143092,1050.0,158.0,1,43628,1
871,1143093,1514.5,234.5,1,43628,2
871,1143094,1514.5,234.5,1,43629,0
871,1143095,617.25,155.75,2,43629,1
871,1143096,1277.5,184.0,2,43629,2
871,1143097,978.5,165.5,1,43629,3
871,1143098,1050.0,158.0,1,43629,4
871,1143099,858.25,182.5,2,43629,5
871,1143100,1541.25,274.75,2,43629,6
871,1143101,617.25,155.75,2,43630,0
871,1143102,1309.5,267.5,2,43630,1
871,1143103,1512.0,929.0,1,43630,2
871,1143104,1030.0,225.0,1,43630,3
871,1143105,1514.5,234.5,1,43630,4
871,1143106,1102.0,174.75,2,43631,0
871,1143107,1541.25,274.75,2,43631,1
871,1143108,1213.75,181.125,4,43631,2
871,1143109,978.5,165.5,1,43631,3
871,1143110,1514.5,234.5,1,43631,4
871,1143111,1103.0,181.5,1,43632,0
871,1143112,1329.0,208.0,2,43632,1
871,1143113,858.25,182.5,2,43632,2
871,1143114,983.5,298.0,1,43632,3
871,1143115,1121.8333740234375,177.5,3,43632,4
871,1143116,1349.5,431.0,1,43632,5
871,1143117,1512.0,929.0,1,43632,6
871,1143118,1213.0,178.75,2,43633,0
871,1143119,1349.5,431.0,1,43633,1
871,1143120,1121.8333740234375,177.5,3,43633,2
871,1143121,1326.0,185.5,1,43633,3
871,1143122,978.5,165.5,1,43633,4
871,1143123,834.5,170.5,1,43634,0
871,1143124,983.5,298.0,1,43634,1
871,1143125,1309.5,267.5,2,43634,2
871,1143126,1349.5,431.0,1,43634,3
871,1143127,1066.5,203.25,2,43634,4
871,1143128,1514.5,234.5,1,43634,5
871,1143129,1161.5,183.0,1,43634,6
871,1143130,882.0,194.5,1,43635,0
871,1143131,1309.5,267.5,2,43635,1
871,1143132,1066.5,203.25,2,43635,2
871,1143133,1514.5,234.5,1,43635,3
871,1143134,617.25,155.75,2,43636,0
871,1143135,1309.5,267.5,2,43636,1
871,1143136,1349.5,431.0,1,43636,2
871,1143137,1512.0,929.0,1,43636,3
871,1143138,1030.0,225.0,1,43636,4
871,1143139,1514.5,234.5,1,43636,5
881,1143026,983.5,298.0,1,43614,0
881,1143027,834.5,170.5,1,43614,1
881,1143028,1161.5,183.0,1,43614,2
881,1143029,1349.5,431.0,1,43614,3
881,1143030,1287.0,304.5,1,43614,4
881,1143031,1103.0,181.5,1,43614,5
881,1143032,1250.6666259765625,181.0,3,43615,0
881,1143033,1349.5,431.0,1,43615,1
881,1143034,1514.5,234.5,1,43615,2
881,1143035,1121.8333740234375,177.5,3,43615,3
881,1143036,1315.0,240.1666717529297,3,43616,0
881,1143037,1037.1666259765625,190.6666717529297,3,43616,1
881,1143038,617.25,155.75,2,43616,2
881,1143039,1157.75,187.25,2,43616,3
881,1143040,102.0,108.5,1,43616,4
881,1143041,858.25,182.5,2,43616,5
881,1143042,1157.75,187.25,2,43617,0
881,1143043,834.5,170.5,1,43617,1
881,1143044,983.5,298.0,1,43617,2
881,1143045,1329.0,208.0,2,43617,3
881,1143046,1103.0,181.5,1,43617,4
881,1143047,1349.5,431.0,1,43617,5
881,1143048,1213.0,178.75,2,43617,6
881,1143049,1237.4000244140625,191.0,5,43618,0
881,1143050,1349.5,431.0,1,43618,1
881,1143051,978.5,165.5,1,43618,2
881,1143052,1514.5,234.5,1,43618,3
881,1143053,1121.8333740234375,177.5,3,43618,4
881,1143054,1541.25,274.75,2,43619,0
881,1143055,1050.0,158.0,1,43619,1
881,1143056,1514.5,234.5,1,43619,2
881,1143057,1349.5,431.0,1,43620,0
881,1143058,1213.0,178.75,2,43620,1
881,1143059,1157.75,187.25,2,43620,2
881,1143060,834.5,170.5,1,43620,3
881,1143061,983.5,298.0,1,43620,4
881,1143062,1103.0,181.5,1,43620,5
881,1143063,633.5,157.0,1,43620,6
881,1143064,1326.0,185.5,1,43620,7
881,1143065,1512.0,929.0,1,43621,0
881,1143066,617.25,155.75,2,43621,1
881,1143067,1103.0,181.5,1,43621,2
881,1143068,737.5,87.5,1,43622,0
881,1143069,1309.5,267.5,2,43623,0
881,1143070,1030.0,225.0,1,43623,1
881,1143071,617.25,155.75,2,43623,2
881,1143072,858.25,182.5,2,43623,3
881,1143073,983.5,298.0,1,43623,4
881,1143074,978.5,165.5,1,43624,0
881,1143075,1514.5,234.5,1,43624,1
881,1143076,1197.0,175.0,1,43624,2
881,1143077,1329.0,208.0,2,43624,3
881,1143078,1102.0,174.75,2,43624,4
881,1143079,102.0,108.5,1,43625,0
881,1143080,1332.0,230.5,1,43625,1
881,1143081,1030.0,225.0,1,43626,0
881,1143082,617.25,155.75,2,43626,1
881,1143083,1309.5,267.5,2,43626,2
881,1143084,858.25,182.5,2,43626,3
881,1143085,1121.8333740234375,177.5,3,43627,0
881,1143086,1103.0,181.5,1,43627,1
881,1143087,1329.0,208.0,2,43627,2
881,1143088,978.5,165.5,1,43627,3
881,1143089,1213.0,178.75,2,43627,4
881,1143090,1349.5,431.0,1,43627,5
881,1143091,1541.25,274.75,2,43628,0
881,1143092,1050.0,158.0,1,43628,1
881,1143093,1514.5,234.5,1,43628,2
881,1143094,1514.5,234.5,1,43629,0
881,1143095,617.25,155.75,2,43629,1
881,1143096,1277.5,184.0,2,43629,2
881,1143097,978.5,165.5,1,43629,3
881,1143098,1050.0,158.0,1,43629,4
881,1143099,858.25,182.5,2,43629,5
881,1143100,1541.25,274.75,2,43629,6
881,1143101,617.25,155.75,2,43630,0
881,1143102,1309.5,267.5,2,43630,1
881,1143103,1512.0,929.0,1,43630,2
881,1143104,1030.0,225.0,1,43630,3
881,1143105,1514.5,234.5,1,43630,4
881,1143106,1102.0,174.75,2,43631,0
881,1143107,1541.25,274.75,2,43631,1
881,1143108,1213.75,181.125,4,43631,2
881,1143109,978.5,165.5,1,43631,3
881,1143110,1514.5,234.5,1,43631,4
881,1143111,1103.0,181.5,1,43632,0
881,1143112,1329.0,208.0,2,43632,1
881,1143113,858.25,182.5,2,43632,2
881,1143114,983.5,298.0,1,43632,3
881,1143115,1121.8333740234375,177.5,3,43632,4
881,1143116,1349.5,431.0,1,43632,5
881,1143117,1512.0,929.0,1,43632,6
881,1143118,1213.0,178.75,2,43633,0
881,1143119,1349.5,431.0,1,43633,1
881,1143120,1121.8333740234375,177.5,3,43633,2
881,1143121,1326.0,185.5,1,43633,3
881,1143122,978.5,165.5,1,43633,4
881,1143123,834.5,170.5,1,43634,0
881,1143124,983.5,298.0,1,43634,1
881,1143125,1309.5,267.5,2,43634,2
881,1143126,1349.5,431.0,1,43634,3
881,1143127,1066.5,203.25,2,43634,4
881,1143128,1514.5,234.5,1,43634,5
881,1143129,1161.5,183.0,1,43634,6
881,1143130,882.0,194.5,1,43635,0
881,1143131,1309.5,267.5,2,43635,1
881,1143132,1066.5,203.25,2,43635,2
881,1143133,1514.5,234.5,1,43635,3
881,1143134,617.25,155.75,2,43636,0
881,1143135,1309.5,267.5,2,43636,1
881,1143136,1349.5,431.0,1,43636,2
881,1143137,1512.0,929.0,1,43636,3
881,1143138,1030.0,225.0,1,43636,4
881,1143139,1514.5,234.5,1,43636,5
891,1143026,983.5,298.0,1,43614,0
891,1143027,834.5,170.5,1,43614,1
891,1143028,1161.5,183.0,1,43614,2
891,1143029,1349.5,431.0,1,43614,3
891,1143030,1287.0,304.5,1,43614,4
891,1143031,1103.0,181.5,1,43614,5
891,1143032,1250.6666259765625,181.0,3,43615,0
891,1143033,1349.5,431.0,1,43615,1
891,1143034,1514.5,234.5,1,43615,2
891,1143035,1121.8333740234375,177.5,3,43615,3
891,1143036,1315.0,240.1666717529297,3,43616,0
891,1143037,1037.1666259765625,190.6666717529297,3,43616,1
891,1143038,617.25,155.75,2,43616,2
891,1143039,1157.75,187.25,2,43616,3
891,1143040,102.0,108.5,1,43616,4
891,1143041,858.25,182.5,2,43616,5
891,1143042,1157.75,187.25,2,43617,0
891,1143043,834.5,170.5,1,43617,1
891,1143044,983.5,298.0,1,43617,2
891,1143045,1329.0,208.0,2,43617,3
891,1143046,1103.0,181.5,1,43617,4
891,1143047,1349.5,431.0,1,43617,5
891,1143048,1213.0,178.75,2,43617,6
891,1143049,1237.4000244140625,191.0,5,43618,0
891,1143050,1349.5,431.0,1,43618,1
891,1143051,978.5,165.5,1,43618,2
891,1143052,1514.5,234.5,1,43618,3
891,1143053,1121.8333740234375,177.5,3,43618,4
891,1143054,1541.25,274.75,2,43619,0
891,1143055,1050.0,158.0,1,43619,1
891,1143056,1514.5,234.5,1,43619,2
891,1143057,1349.5,431.0,1,43620,0
891,1143058,1213.0,178.75,2,43620,1
891,1143059,1157.75,187.25,2,43620,2
891,1143060,834.5,170.5,1,43620,3
891,1143061,983.5,298.0,1,43620,4
891,1143062,1103.0,181.5,1,43620,5
891,1143063,633.5,157.0,1,43620,6
891,1143064,1326.0,185.5,1,43620,7
891,1143065,1512.0,929.0,1,43621,0
891,1143066,617.25,155.75,2,43621,1
891,1143067,1103.0,181.5,1,43621,2
891,1143068,737.5,87.5,1,43622,0
891,1143069,1309.5,267.5,2,43623,0
