frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
811,1031324,948.75,681.0,2,9180,0
811,1031325,1059.5,792.0,1,9180,1
811,1031326,756.5,566.5,1,9180,2
811,1031327,1030.5,631.5,1,9180,3
811,1031328,1568.0999755859375,556.7000122070312,5,9181,0
811,1031329,1556.9583740234375,556.4583129882812,6,9181,1
811,1031330,948.75,681.0,2,9182,0
811,1031331,1059.5,792.0,1,9182,1
811,1031332,756.5,566.5,1,9182,2
811,1031333,1030.5,631.5,1,9182,3
811,1031334,874.0,554.0,1,9182,4
811,1031335,756.5,566.5,1,9183,0
811,1031336,1028.5,589.9166870117188,3,9183,1
811,1031337,874.0,554.0,1,9183,2
811,1031338,1163.75,789.0,2,9183,3
811,1031339,1230.0,603.0,1,9183,4
811,1031340,770.0,561.5,1,9183,5
811,1031341,948.75,681.0,2,9183,6
811,1031342,1028.5,589.9166870117188,2,9184,0
811,1031343,1202.5,572.25,2,9184,1
811,1031344,1163.75,789.0,2,9184,2
811,1031345,756.5,566.5,1,9184,3
811,1031346,1059.75,549.25,4,9184,4
811,1031347,1191.0,806.5,1,9184,5
811,1031348,948.75,681.0,2,9184,6
821,1031209,1568.0999755859375,556.7000122070312,5,9150,0
821,1031210,1556.9583740234375,556.4583129882812,6,9150,1
821,1031211,1568.0999755859375,556.7000122070312,5,9151,0
821,1031212,1556.9583740234375,556.4583129882812,6,9151,1
821,1031213,1467.0,570.5,1,9152,0
821,1031214,1521.0,561.5,1,9152,1
821,1031215,1376.0,546.0,1,9152,2
821,1031216,1357.5,547.5,1,9153,0
821,1031217,179.5,609.0,1,9153,1
821,1031218,1376.0,546.0,1,9153,2
821,1031219,1059.75,549.25,2,9153,3
821,1031220,1206.0,566.0,3,9154,0
821,1031221,1028.5,591.0,2,9154,1
821,1031222,1189.0,794.5,1,9154,2
821,1031223,1056.1666259765625,532.9166870117188,3,9154,3
821,1031224,179.5,609.0,1,9154,4
821,1031225,1031.0,543.5,1,9154,5
821,1031226,874.0,554.0,1,9155,0
821,1031227,1189.0,794.5,1,9155,1
821,1031228,756.5,566.5,1,9155,2
821,1031229,179.5,609.0,1,9155,3
821,1031230,925.0,636.0,1,9155,4
821,1031231,1134.816650390625,565.5667114257812,5,9156,0
821,1031232,1189.0,794.5,1,9156,1
821,1031233,1056.1666259765625,532.9166870117188,4,9156,2
821,1031234,179.5,609.0,1,9156,3
821,1031235,1556.9583740234375,556.4583129882812,6,9157,0
821,1031236,1568.0999755859375,556.7000122070312,5,9157,1
821,1031237,1568.0999755859375,556.7000122070312,5,9158,0
821,1031238,1556.9583740234375,556.4583129882812,6,9158,1
821,1031239,1048.5,524.5,2,9159,0
821,1031240,1126.9583740234375,537.75,3,9159,1
821,1031241,1031.0,543.5,2,9159,2
821,1031242,1556.9583740234375,556.4583129882812,6,9160,0
821,1031243,1568.0999755859375,556.7000122070312,5,9160,1
821,1031244,179.5,609.0,1,9161,0
821,1031245,770.0,561.5,1,9161,1
821,1031246,1036.5,551.5,1,9161,2
821,1031247,1026.5,550.5,1,9161,3
821,1031248,1189.0,794.5,1,9161,4
821,1031249,1357.5,547.5,1,9161,5
821,1031250,1179.75,549.5,2,9161,6
821,1031251,874.0,554.0,1,9161,7
821,1031252,1556.9583740234375,556.4583129882812,6,9162,0
821,1031253,1552.3665771484375,559.2333374023438,6,9162,1
821,1031254,1556.9583740234375,556.4583129882812,6,9163,0
821,1031255,1568.0999755859375,556.7000122070312,5,9163,1
821,1031256,770.0,561.5,1,9164,0
821,1031257,179.5,609.0,1,9164,1
821,1031258,1189.0,794.5,1,9164,2
821,1031259,756.5,566.5,1,9164,3
821,1031260,1556.9583740234375,556.4583129882812,6,9165,0
821,1031261,1568.0999755859375,556.7000122070312,5,9165,1
821,1031262,1568.0999755859375,556.7000122070312,5,9166,0
821,1031263,1556.9583740234375,556.4583129882812,6,9166,1
821,1031264,1110.3333740234375,533.3333129882812,2,9167,0
821,1031265,1191.0,806.5,1,9167,1
821,1031266,1071.75,522.25,2,9167,2
821,1031267,1031.0,543.5,2,9167,3
821,1031268,1376.0,546.0,1,9168,0
821,1031269,1083.0,547.0,1,9168,1
821,1031270,1412.25,559.0,2,9168,2
821,1031271,1028.5,589.9166870117188,2,9169,0
821,1031272,1230.0,603.0,1,9169,1
821,1031273,756.5,566.5,1,9169,2
821,1031274,1059.75,549.25,2,9169,3
821,1031275,1031.0,543.5,2,9169,4
821,1031276,1056.1666259765625,532.9166870117188,3,9170,0
821,1031277,179.5,609.0,1,9170,1
821,1031278,1031.0,543.5,2,9170,2
821,1031279,1028.5,589.9166870117188,2,9170,3
821,1031280,1206.0,566.0,3,9170,4
821,1031281,1357.5,547.5,1,9170,5
821,1031282,1125.25,799.25,3,9171,0
821,1031283,1163.75,789.0,2,9171,1
821,1031284,1100.875,564.875,3,9171,2
821,1031285,1556.9583740234375,556.4583129882812,6,9172,0
821,1031286,1568.0999755859375,556.7000122070312,5,9172,1
821,1031287,1059.75,549.25,3,9173,0
821,1031288,1376.0,546.0,1,9173,1
821,1031289,1031.25,542.75,2,9173,2
821,1031290,1114.2572021484375,570.0,5,9173,3
821,1031291,1357.5,547.5,1,9173,4
821,1031292,1163.75,789.0,2,9174,0
821,1031293,1230.0,603.0,1,9174,1
821,1031294,756.5,566.5,1,9174,2
821,1031295,1030.5,631.5,1,9174,3
821,1031296,1125.25,799.25,2,9174,4
821,1031297,1125.25,799.25,2,9175,0
821,1031298,948.75,681.0,2,9175,1
821,1031299,1138.5,783.5,1,9175,2
821,1031300,1031.25,542.75,2,9176,0
821,1031301,1089.625,543.75,4,9176,1
821,1031302,1056.1666259765625,532.9166870117188,2,9176,2
821,1031303,1116.4405517578125,567.0,6,9177,0
821,1031304,1189.0,794.5,1,9177,1
821,1031305,756.5,566.5,1,9177,2
821,1031306,1056.1666259765625,532.9166870117188,3,9177,3
821,1031307,179.5,609.0,1,9177,4
821,1031308,1191.0,806.5,1,9177,5
821,1031309,1031.25,542.75,2,9177,6
821,1031310,1202.5,572.25,2,9178,0
821,1031311,756.5,566.5,1,9178,1
821,1031312,1028.5,589.9166870117188,2,9178,2
821,1031313,1138.5,783.5,1,9178,3
821,1031314,1059.75,549.25,4,9178,4
821,1031315,1191.0,806.5,1,9178,5
821,1031316,1163.75,789.0,2,9179,0
821,1031317,756.5,566.5,1,9179,1
821,1031318,1028.5,591.0,2,9179,2
821,1031319,1179.75,549.5,2,9179,3
821,1031320,874.0,554.0,1,9179,4
821,1031321,179.5,609.0,1,9179,5
821,1031322,770.0,561.5,1,9179,6
821,1031323,1191.0,806.5,1,9179,7
821,1031324,948.75,681.0,2,9180,0
821,1031325,1059.5,792.0,1,9180,1
821,1031326,756.5,566.5,1,9180,2
821,1031327,1030.5,631.5,1,9180,3
821,1031328,1568.0999755859375,556.7000122070312,5,9181,0
821,1031329,1556.9583740234375,556.4583129882812,6,9181,1
821,1031330,948.75,681.0,2,9182,0
821,1031331,1059.5,792.0,1,9182,1
821,1031332,756.5,566.5,1,9182,2
821,1031333,1030.5,631.5,1,9182,3
821,1031334,874.0,554.0,1,9182,4
821,1031335,756.5,566.5,1,9183,0
821,1031336,1028.5,589.9166870117188,3,9183,1
821,1031337,874.0,554.0,1,9183,2
821,1031338,1163.75,789.0,2,9183,3
821,1031339,1230.0,603.0,1,9183,4
821,1031340,770.0,561.5,1,9183,5
821,1031341,948.75,681.0,2,9183,6
821,1031342,1028.5,589.9166870117188,2,9184,0
821,1031343,1202.5,572.25,2,9184,1
821,1031344,1163.75,789.0,2,9184,2
821,1031345,756.5,566.5,1,9184,3
821,1031346,1059.75,549.25,4,9184,4
821,1031347,1191.0,806.5,1,9184,5
821,1031348,948.75,681.0,2,9184,6
831,1031209,1568.0999755859375,556.9500122070312,4,9150,0
831,1031210,1555.4583740234375,556.5416259765625,6,9150,1
831,1031211,1568.0999755859375,556.9500122070312,4,9151,0
831,1031212,1555.4583740234375,556.5416259765625,6,9151,1
831,1031213,1550.5,604.5,1,9152,0
831,1031214,1520.5,561.5,1,9152,1
831,1031215,1364.5,546.0,1,9152,2
831,1031216,1348.5,547.5,1,9153,0
831,1031217,155.5,611.0,1,9153,1
831,1031218,1364.5,546.0,1,9153,2
831,1031219,1069.25,549.25,2,9153,3
831,1031220,1196.0,575.75,2,9154,0
831,1031221,1030.25,592.5,2,9154,1
831,1031222,1066.0,797.5,1,9154,2
831,1031223,1043.1666259765625,532.6666870117188,2,9154,3
831,1031224,155.5,611.0,1,9154,4
831,1031225,1037.0,543.5,1,9154,5
831,1031226,859.5,554.0,1,9155,0
831,1031227,1066.0,797.5,1,9155,1
831,1031228,766.0,577.0,1,9155,2
831,1031229,155.5,611.0,1,9155,3
831,1031230,909.0,622.5,1,9155,4
831,1031231,1136.941650390625,567.8167114257812,4,9156,0
831,1031232,1131.0,805.75,2,9156,1
831,1031233,1048.6666259765625,532.4166870117188,3,9156,2
831,1031234,155.5,611.0,1,9156,3
831,1031235,1555.4583740234375,556.5416259765625,6,9157,0
831,1031236,1568.0999755859375,556.9500122070312,4,9157,1
831,1031237,1568.0999755859375,556.9500122070312,4,9158,0
831,1031238,1555.4583740234375,556.5416259765625,6,9158,1
831,1031239,1048.3333740234375,525.8333129882812,3,9159,0
831,1031240,1111.9583740234375,531.75,2,9159,1
831,1031241,1023.25,543.75,2,9159,2
831,1031242,1555.4583740234375,556.5416259765625,6,9160,0
831,1031243,1568.0999755859375,556.9500122070312,4,9160,1
831,1031244,155.5,611.0,1,9161,0
831,1031245,756.5,561.5,1,9161,1
831,1031246,1045.5,551.0,1,9161,2
831,1031247,1023.5,538.5,1,9161,3
831,1031248,1066.0,797.5,1,9161,4
831,1031249,1348.5,547.5,1,9161,5
831,1031250,1155.5,549.75,2,9161,6
831,1031251,859.5,554.0,1,9161,7
831,1031252,1555.4583740234375,556.5416259765625,6,9162,0
831,1031253,1566.3665771484375,564.9833374023438,6,9162,1
831,1031254,1555.4583740234375,556.5416259765625,6,9163,0
831,1031255,1568.0999755859375,556.9500122070312,4,9163,1
831,1031256,756.5,561.5,1,9164,0
831,1031257,155.5,611.0,1,9164,1
831,1031258,1066.0,797.5,1,9164,2
831,1031259,766.0,577.0,1,9164,3
831,1031260,1555.4583740234375,556.5416259765625,6,9165,0
831,1031261,1568.0999755859375,556.9500122070312,4,9165,1
831,1031262,1568.0999755859375,556.9500122070312,4,9166,0
831,1031263,1555.4583740234375,556.5416259765625,6,9166,1
831,1031264,1106.3333740234375,530.0833129882812,2,9167,0
831,1031265,1162.5,804.5,1,9167,1
831,1031266,1074.5,522.0,2,9167,2
831,1031267,1023.25,543.75,2,9167,3
831,1031268,1364.5,546.0,1,9168,0
831,1031269,1093.0,547.5,1,9168,1
831,1031270,1449.5,576.0,2,9168,2
831,1031271,1030.25,591.4166870117188,2,9169,0
831,1031272,1237.0,622.5,1,9169,1
831,1031273,766.0,577.0,1,9169,2
831,1031274,1069.25,549.25,2,9169,3
831,1031275,896.5,519.75,2,9169,4
831,1031276,1043.1666259765625,532.6666870117188,2,9170,0
831,1031277,155.5,611.0,1,9170,1
831,1031278,896.5,519.75,2,9170,2
831,1031279,1030.25,591.4166870117188,2,9170,3
831,1031280,1196.0,575.75,2,9170,4
831,1031281,1358.0,547.75,2,9170,5
831,1031282,1114.25,805.75,2,9171,0
831,1031283,1084.25,778.5,2,9171,1
831,1031284,1100.5416259765625,569.2083129882812,3,9171,2
831,1031285,1555.4583740234375,556.5416259765625,6,9172,0
831,1031286,1568.0999755859375,556.9500122070312,4,9172,1
831,1031287,1054.25,551.4166870117188,3,9173,0
831,1031288,1364.5,546.0,1,9173,1
831,1031289,1032.75,536.75,2,9173,2
831,1031290,1042.1322021484375,566.75,4,9173,3
831,1031291,1348.5,547.5,1,9173,4
831,1031292,1084.25,778.5,2,9174,0
831,1031293,1237.0,622.5,1,9174,1
831,1031294,766.0,577.0,1,9174,2
831,1031295,1037.0,646.5,1,9174,3
831,1031296,1102.75,790.25,2,9174,4
831,1031297,1102.75,790.25,2,9175,0
831,1031298,932.5,678.5,2,9175,1
831,1031299,1102.5,759.5,1,9175,2
831,1031300,1032.75,536.75,2,9176,0
831,1031301,999.625,529.9166870117188,3,9176,1
831,1031302,1058.4166259765625,532.1666870117188,2,9176,2
831,1031303,1053.5655517578125,563.875,4,9177,0
831,1031304,1066.0,797.5,1,9177,1
831,1031305,766.0,577.0,1,9177,2
831,1031306,1045.833251953125,534.5833740234375,3,9177,3
831,1031307,155.5,611.0,1,9177,4
831,1031308,1162.5,804.5,1,9177,5
831,1031309,1032.75,536.75,2,9177,6
831,1031310,1192.5,582.0,2,9178,0
831,1031311,766.0,577.0,1,9178,1
831,1031312,1030.25,591.4166870117188,2,9178,2
831,1031313,1102.5,759.5,1,9178,3
831,1031314,964.25,533.75,3,9178,4
831,1031315,1162.5,804.5,1,9178,5
831,1031316,1084.25,778.5,2,9179,0
831,1031317,766.0,577.0,1,9179,1
831,1031318,1030.25,592.5,2,9179,2
831,1031319,1155.5,549.75,2,9179,3
831,1031320,859.5,554.0,1,9179,4
831,1031321,155.5,611.0,1,9179,5
831,1031322,756.5,561.5,1,9179,6
831,1031323,1162.5,804.5,1,9179,7
831,1031324,932.5,678.5,2,9180,0
831,1031325,1043.0,776.0,1,9180,1
831,1031326,766.0,577.0,1,9180,2
831,1031327,1037.0,646.5,1,9180,3
831,1031328,1568.0999755859375,556.9500122070312,4,9181,0
831,1031329,1555.4583740234375,556.5416259765625,6,9181,1
831,1031330,932.5,678.5,2,9182,0
831,1031331,1043.0,776.0,1,9182,1
831,1031332,766.0,577.0,1,9182,2
831,1031333,1037.0,646.5,1,9182,3
831,1031334,859.5,554.0,1,9182,4
831,1031335,766.0,577.0,1,9183,0
831,1031336,938.0,575.0833740234375,3,9183,1
831,1031337,859.5,554.0,1,9183,2
831,1031338,1084.25,778.5,2,9183,3
831,1031339,1237.0,622.5,1,9183,4
831,1031340,756.5,561.5,1,9183,5
831,1031341,932.5,678.5,2,9183,6
831,1031342,1030.25,591.4166870117188,2,9184,0
831,1031343,1192.5,582.0,2,9184,1
831,1031344,1084.25,778.5,2,9184,2
831,1031345,766.0,577.0,1,9184,3
831,1031346,964.25,533.75,3,9184,4
831,1031347,1162.5,804.5,1,9184,5
831,1031348,932.5,678.5,2,9184,6
851,1031349,1551.375,552.875,4,9185,0
851,1031350,1570.699951171875,548.2000122070312,5,9185,1
851,1031351,1549.0,546.25,2,9185,2
851,1031352,1570.699951171875,548.2000122070312,5,9186,0
851,1031353,1551.375,552.875,4,9186,1
851,1031354,1549.0,546.25,2,9186,2
851,1031355,1055.5,604.5,1,9187,0
851,1031356,1055.75,534.0,2,9187,1
851,1031357,1025.5,534.5,1,9187,2
851,1031358,1171.5,811.0,1,9187,3
851,1031359,1142.75,787.75,2,9187,4
851,1031360,1233.0,548.25,2,9188,0
851,1031361,1056.0,497.0,1,9188,1
851,1031362,1025.5,534.5,1,9188,2
851,1031363,1200.5,546.0,1,9188,3
851,1031364,819.75,553.75,2,9189,0
851,1031365,504.25,557.5,2,9189,1
851,1031366,504.25,557.5,2,9190,0
851,1031367,819.75,553.75,2,9190,1
851,1031368,819.75,553.75,2,9191,0
851,1031369,504.25,557.5,2,9191,1
851,1031370,1570.699951171875,548.2000122070312,5,9192,0
851,1031371,1551.375,552.875,4,9192,1
851,1031372,1549.0,546.25,2,9192,2
851,1031373,1537.3333740234375,552.3333129882812,3,9193,0
851,1031374,1564.875,548.375,4,9193,1
851,1031375,1549.0,546.25,2,9193,2
851,1031376,1055.75,550.75,2,9194,0
851,1031377,1233.0,548.25,2,9194,1
851,1031378,1058.1666259765625,513.0,3,9194,2
851,1031379,1576.0,554.25,2,9195,0
851,1031380,1570.699951171875,548.2000122070312,5,9195,1
851,1031381,1549.0,546.25,2,9195,2
851,1031382,1055.5,571.0,1,9196,0
851,1031383,1139.0,751.0,2,9196,1
851,1031384,1025.5,534.5,1,9196,2
851,1031385,1171.5,811.0,1,9196,3
851,1031386,1055.5,604.5,1,9196,4
851,1031387,1570.699951171875,548.2000122070312,5,9197,0
851,1031388,1549.0,546.25,2,9197,1
851,1031389,1551.375,552.875,4,9197,2
851,1031390,1570.699951171875,548.2000122070312,5,9198,0
851,1031391,1549.0,546.25,2,9198,1
851,1031392,1551.375,552.875,4,9198,2
851,1031393,504.25,557.5,2,9199,0
851,1031394,819.75,553.75,2,9199,1
851,1031395,1549.0,546.25,2,9200,0
851,1031396,1551.375,552.875,4,9200,1
851,1031397,1570.699951171875,548.2000122070312,5,9200,2
851,1031398,1537.3333740234375,552.3333129882812,3,9201,0
851,1031399,1549.0,546.25,2,9201,1
851,1031400,1564.875,548.375,4,9201,2
851,1031401,1146.0,774.6666870117188,3,9202,0
851,1031402,1171.5,811.0,1,9202,1
851,1031403,1055.5,571.0,1,9202,2
851,1031404,1036.0,518.75,2,9203,0
851,1031405,1233.0,548.25,2,9203,1
851,1031406,1055.6666259765625,557.5,3,9203,2
851,1031407,1233.0,548.25,2,9204,0
851,1031408,1056.0,497.0,1,9204,1
851,1031409,1200.5,546.0,1,9204,2
851,1031410,1321.5,547.0,1,9204,3
851,1031411,1025.5,534.5,1,9204,4
851,1031412,1200.5,546.0,1,9205,0
851,1031413,1233.0,548.25,2,9205,1
851,1031414,1549.0,546.25,2,9206,0
851,1031415,1570.699951171875,548.2000122070312,5,9206,1
851,1031416,1551.375,552.875,4,9206,2
851,1031417,1321.5,547.0,1,9207,0
851,1031418,1261.5,548.5,1,9207,1
851,1031419,949.0,656.5,1,9208,0
851,1031420,1074.5,502.25,2,9209,0
851,1031421,1056.0,497.0,1,9209,1
851,1031422,1058.1666259765625,513.0,3,9210,0
851,1031423,1056.0,497.0,1,9210,1
851,1031424,1131.875,782.375,4,9211,0
851,1031425,1171.5,811.0,1,9211,1
851,1031426,1055.5,604.5,1,9211,2
851,1031427,1055.5,571.0,1,9211,3
851,1031428,1125.0,793.6666870117188,3,9212,0
851,1031429,1051.0,760.0,1,9212,1
851,1031430,1171.5,811.0,1,9212,2
851,1031431,1570.699951171875,548.2000122070312,5,9213,0
851,1031432,1576.0,554.25,2,9213,1
851,1031433,1549.0,546.25,2,9213,2
851,1031434,1051.0,760.0,1,9214,0
851,1031435,1089.5,805.5,1,9214,1
851,1031436,1131.875,782.375,4,9215,0
851,1031437,1171.5,811.0,1,9215,1
851,1031438,1055.5,604.5,1,9215,2
851,1031439,1171.5,811.0,1,9216,0
851,1031440,1055.5,604.5,1,9216,1
851,1031441,1055.5,571.0,1,9216,2
851,1031442,1131.875,782.375,4,9216,3
861,1031349,1551.375,552.875,4,9185,0
861,1031350,1570.699951171875,548.2000122070312,5,9185,1
861,1031351,1549.0,546.25,2,9185,2
861,1031352,1570.699951171875,548.2000122070312,5,9186,0
861,1031353,1551.375,552.875,4,9186,1
861,1031354,1549.0,546.25,2,9186,2
861,1031355,1055.5,604.5,1,9187,0
861,1031356,1055.75,534.0,2,9187,1
861,1031357,1025.5,534.5,1,9187,2
861,1031358,1171.5,811.0,1,9187,3
861,1031359,1142.75,787.75,2,9187,4
861,1031360,1233.0,548.25,2,9188,0
861,1031361,1056.0,497.0,1,9188,1
861,1031362,1025.5,534.5,1,9188,2
861,1031363,1200.5,546.0,1,9188,3
861,1031364,819.75,553.75,2,9189,0
861,1031365,504.25,557.5,2,9189,1
861,1031366,504.25,557.5,2,9190,0
861,1031367,819.75,553.75,2,9190,1
861,1031368,819.75,553.75,2,9191,0
861,1031369,504.25,557.5,2,9191,1
861,1031370,1570.699951171875,548.2000122070312,5,9192,0
861,1031371,1551.375,552.875,4,9192,1
861,1031372,1549.0,546.25,2,9192,2
861,1031373,1537.3333740234375,552.3333129882812,3,9193,0
861,1031374,1564.875,548.375,4,9193,1
861,1031375,1549.0,546.25,2,9193,2
861,1031376,1055.75,550.75,2,9194,0
861,1031377,1233.0,548.25,2,9194,1
861,1031378,1058.1666259765625,513.0,3,9194,2
861,1031379,1576.0,554.25,2,9195,0
861,1031380,1570.699951171875,548.2000122070312,5,9195,1
861,1031381,1549.0,546.25,2,9195,2
861,1031382,1055.5,571.0,1,9196,0
861,1031383,1139.0,751.0,2,9196,1
861,1031384,1025.5,534.5,1,9196,2
861,1031385,1171.5,811.0,1,9196,3
861,1031386,1055.5,604.5,1,9196,4
861,1031387,1570.699951171875,548.2000122070312,5,9197,0
861,1031388,1549.0,546.25,2,9197,1
861,1031389,1551.375,552.875,4,9197,2
861,1031390,1570.699951171875,548.2000122070312,5,9198,0
861,1031391,1549.0,546.25,2,9198,1
861,1031392,1551.375,552.875,4,9198,2
861,1031393,504.25,557.5,2,9199,0
861,1031394,819.75,553.75,2,9199,1
861,1031395,1549.0,546.25,2,9200,0
861,1031396,1551.375,552.875,4,9200,1
861,1031397,1570.699951171875,548.2000122070312,5,9200,2
861,1031398,1537.3333740234375,552.3333129882812,3,9201,0
861,1031399,1549.0,546.25,2,9201,1
861,1031400,1564.875,548.375,4,9201,2
861,1031401,1146.0,774.6666870117188,3,9202,0
861,1031402,1171.5,811.0,1,9202,1
861,1031403,1055.5,571.0,1,9202,2
861,1031404,1036.0,518.75,2,9203,0
861,1031405,1233.0,548.25,2,9203,1
861,1031406,1055.6666259765625,557.5,3,9203,2
861,1031407,1233.0,548.25,2,9204,0
861,1031408,1056.0,497.0,1,9204,1
861,1031409,1200.5,546.0,1,9204,2
861,1031410,1321.5,547.0,1,9204,3
861,1031411,1025.5,534.5,1,9204,4
861,1031412,1200.5,546.0,1,9205,0
861,1031413,1233.0,548.25,2,9205,1
861,1031414,1549.0,546.25,2,9206,0
861,1031415,1570.699951171875,548.2000122070312,5,9206,1
861,1031416,1551.375,552.875,4,9206,2
861,1031417,1321.5,547.0,1,9207,0
861,1031418,1261.5,548.5,1,9207,1
861,1031419,949.0,656.5,1,9208,0
861,1031420,1074.5,502.25,2,9209,0
861,1031421,1056.0,497.0,1,9209,1
861,1031422,1058.1666259765625,513.0,3,9210,0
861,1031423,1056.0,497.0,1,9210,1
861,1031424,1131.875,782.375,4,9211,0
861,1031425,1171.5,811.0,1,9211,1
861,1031426,1055.5,604.5,1,9211,2
861,1031427,1055.5,571.0,1,9211,3
861,1031428,1125.0,793.6666870117188,3,9212,0
861,1031429,1051.0,760.0,1,9212,1
861,1031430,1171.5,811.0,1,9212,2
861,1031431,1570.699951171875,548.2000122070312,5,9213,0
861,1031432,1576.0,554.25,2,9213,1
861,1031433,1549.0,546.25,2,9213,2
861,1031434,1051.0,760.0,1,9214,0
861,1031435,1089.5,805.5,1,9214,1
861,1031436,1131.875,782.375,4,9215,0
861,1031437,1171.5,811.0,1,9215,1
861,1031438,1055.5,604.5,1,9215,2
861,1031439,1171.5,811.0,1,9216,0
861,1031440,1055.5,604.5,1,9216,1
861,1031441,1055.5,571.0,1,9216,2
861,1031442,1131.875,782.375,4,9216,3
871,1031349,1551.375,552.875,4,9185,0
871,1031350,1570.699951171875,548.2000122070312,5,9185,1
871,1031351,1549.0,546.25,2,9185,2
871,1031352,1570.699951171875,548.2000122070312,5,9186,0
871,1031353,1551.375,552.875,4,9186,1
871,1031354,1549.0,546.25,2,9186,2
871,1031355,1055.5,604.5,1,9187,0
871,1031356,1055.75,534.0,2,9187,1
871,1031357,1025.5,534.5,1,9187,2
871,1031358,1171.5,811.0,1,9187,3
871,1031359,1142.75,787.75,2,9187,4
871,1031360,1233.0,548.25,2,9188,0
871,1031361,1056.0,497.0,1,9188,1
871,1031362,1025.5,534.5,1,9188,2
871,1031363,1200.5,546.0,1,9188,3
871,1031364,819.75,553.75,2,9189,0
871,1031365,504.25,557.5,2,9189,1
871,1031366,504.25,557.5,2,9190,0
871,1031367,819.75,553.75,2,9190,1
871,1031368,819.75,553.75,2,9191,0
871,1031369,504.25,557.5,2,9191,1
871,1031370,1570.699951171875,548.2000122070312,5,9192,0
871,1031371,1551.375,552.875,4,9192,1
871,1031372,1549.0,546.25,2,9192,2
871,1031373,1537.3333740234375,552.3333129882812,3,9193,0
871,1031374,1564.875,548.375,4,9193,1
871,1031375,1549.0,546.25,2,9193,2
871,1031376,1055.75,550.75,2,9194,0
871,1031377,1233.0,548.25,2,9194,1
871,1031378,1058.1666259765625,513.0,3,9194,2
871,1031379,1576.0,554.25,2,9195,0
871,1031380,1570.699951171875,548.2000122070312,5,9195,1
871,1031381,1549.0,546.25,2,9195,2
871,1031382,1055.5,571.0,1,9196,0
871,1031383,1139.0,751.0,2,9196,1
871,1031384,1025.5,534.5,1,9196,2
871,1031385,1171.5,811.0,1,9196,3
871,1031386,1055.5,604.5,1,9196,4
871,1031387,1570.699951171875,548.2000122070312,5,9197,0
871,1031388,1549.0,546.25,2,9197,1
871,1031389,1551.375,552.875,4,9197,2
871,1031390,1570.699951171875,548.2000122070312,5,9198,0
871,1031391,1549.0,546.25,2,9198,1
871,1031392,1551.375,552.875,4,9198,2
871,1031393,504.25,557.5,2,9199,0
871,1031394,819.75,553.75,2,9199,1
871,1031395,1549.0,546.25,2,9200,0
871,1031396,1551.375,552.875,4,9200,1
871,1031397,1570.699951171875,548.2000122070312,5,9200,2
871,1031398,1537.3333740234375,552.3333129882812,3,9201,0
871,1031399,1549.0,546.25,2,9201,1
871,1031400,1564.875,548.375,4,9201,2
871,1031401,1146.0,774.6666870117188,3,9202,0
871,1031402,1171.5,811.0,1,9202,1
871,1031403,1055.5,571.0,1,9202,2
871,1031404,1036.0,518.75,2,9203,0
871,1031405,1233.0,548.25,2,9203,1
871,1031406,1055.6666259765625,557.5,3,9203,2
871,1031407,1233.0,548.25,2,9204,0
871,1031408,1056.0,497.0,1,9204,1
871,1031409,1200.5,546.0,1,9204,2
871,1031410,1321.5,547.0,1,9204,3
871,1031411,1025.5,534.5,1,9204,4
871,1031412,1200.5,546.0,1,9205,0
871,1031413,1233.0,548.25,2,9205,1
871,1031414,1549.0,546.25,2,9206,0
871,1031415,1570.699951171875,548.2000122070312,5,9206,1
871,1031416,1551.375,552.875,4,9206,2
871,1031417,1321.5,547.0,1,9207,0
871,1031418,1261.5,548.5,1,9207,1
871,1031419,949.0,656.5,1,9208,0
871,1031420,1074.5,502.25,2,9209,0
871,1031421,1056.0,497.0,1,9209,1
871,1031422,1058.1666259765625,513.0,3,9210,0
871,1031423,1056.0,497.0,1,9210,1
871,1031424,1131.875,782.375,4,9211,0
871,1031425,1171.5,811.0,1,9211,1
871,1031426,1055.5,604.5,1,9211,2
871,1031427,1055.5,571.0,1,9211,3
871,1031428,1125.0,793.6666870117188,3,9212,0
871,1031429,1051.0,760.0,1,9212,1
871,1031430,1171.5,811.0,1,9212,2
871,1031431,1570.699951171875,548.2000122070312,5,9213,0
871,1031432,1576.0,554.25,2,9213,1
871,1031433,1549.0,546.25,2,9213,2
871,1031434,1051.0,760.0,1,9214,0
871,1031435,1089.5,805.5,1,9214,1
871,1031436,1131.875,782.375,4,9215,0
871,1031437,1171.5,811.0,1,9215,1
871,1031438,1055.5,604.5,1,9215,2
871,1031439,1171.5,811.0,1,9216,0
871,1031440,1055.5,604.5,1,9216,1
871,1031441,1055.5,571.0,1,9216,2
871,1031442,1131.875,782.375,4,9216,3
881,1031349,1551.375,552.875,4,9185,0
881,1031350,1570.699951171875,548.2000122070312,5,9185,1
881,1031351,1549.0,546.25,2,9185,2
881,1031352,1570.699951171875,548.2000122070312,5,9186,0
881,1031353,1551.375,552.875,4,9186,1
881,1031354,1549.0,546.25,2,9186,2
881,1031355,1055.5,604.5,1,9187,0
881,1031356,1055.75,534.0,2,9187,1
881,1031357,1025.5,534.5,1,9187,2
881,1031358,1171.5,811.0,1,9187,3
881,1031359,1142.75,787.75,2,9187,4
881,1031360,1233.0,548.25,2,9188,0
