frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
871,1152908,984.6666870117188,291.1666564941406,3,46714,0
871,1152909,1017.5,316.0,1,46714,1
871,1152910,857.5,316.5,1,46714,2
871,1152911,587.25,309.375,4,46714,3
871,1152912,1017.5,316.0,1,46715,0
871,1152913,857.5,316.5,1,46715,1
871,1152914,478.0,341.0,1,46715,2
871,1152915,672.0,288.0,1,46715,3
871,1152916,990.25,295.25,2,46715,4
871,1152917,726.0,473.5,1,46716,0
871,1152918,1655.0,352.5,1,46716,1
871,1152919,558.625,316.75,4,46717,0
871,1152920,988.5,277.5,2,46717,1
871,1152921,635.5,291.0,1,46717,2
871,1152922,837.5,297.0,1,46717,3
871,1152923,1840.0,466.0,1,46718,0
871,1152924,1409.5,450.0,1,46719,0
871,1152925,1766.0,472.5,1,46719,1
871,1152926,1243.5,415.5,1,46720,0
871,1152927,984.6666870117188,291.1666564941406,3,46721,0
871,1152928,635.5,291.0,1,46721,1
871,1152929,837.5,297.0,1,46721,2
871,1152930,857.5,316.5,1,46721,3
871,1152931,581.2999877929688,311.0,5,46721,4
871,1152932,837.5,297.0,1,46722,0
871,1152933,857.5,316.5,1,46722,1
871,1152934,581.2999877929688,311.0,5,46722,2
871,1152935,988.5,277.5,2,46722,3
871,1152936,635.5,291.0,1,46722,4
871,1152937,857.5,316.5,1,46723,0
871,1152938,478.0,341.0,1,46723,1
871,1152939,672.0,288.0,1,46723,2
871,1152940,1017.5,316.0,1,46723,3
871,1152941,984.6666870117188,291.1666564941406,3,46723,4
871,1152942,837.5,297.0,1,46723,5
871,1152943,581.2999877929688,311.0,5,46724,0
871,1152944,984.6666870117188,291.1666564941406,3,46724,1
871,1152945,635.5,291.0,1,46724,2
871,1152946,837.5,297.0,1,46724,3
871,1152947,581.2999877929688,311.0,5,46725,0
871,1152948,1017.5,316.0,1,46725,1
871,1152949,857.5,316.5,1,46725,2
871,1152950,975.25,300.75,2,46725,3
871,1152951,837.5,297.0,1,46725,4
881,1152883,984.6666870117188,291.1666564941406,3,46708,0
881,1152884,635.5,291.0,1,46708,1
881,1152885,607.125,303.5,4,46708,2
881,1152886,1017.5,316.0,1,46708,3
881,1152887,857.5,316.5,1,46708,4
881,1152888,837.5,297.0,1,46708,5
881,1152889,558.625,316.75,4,46709,0
881,1152890,635.5,291.0,1,46709,1
881,1152891,984.6666870117188,291.1666564941406,3,46709,2
881,1152892,837.5,297.0,1,46709,3
881,1152893,1655.0,352.5,1,46710,0
881,1152894,726.0,473.5,1,46710,1
881,1152895,1766.0,472.5,1,46711,0
881,1152896,1409.5,450.0,1,46711,1
881,1152897,635.5,291.0,1,46712,0
881,1152898,988.5,277.5,2,46712,1
881,1152899,607.125,303.5,4,46712,2
881,1152900,837.5,297.0,1,46712,3
881,1152901,646.75,303.0,2,46713,0
881,1152902,1017.5,316.0,1,46713,1
881,1152903,857.5,316.5,1,46713,2
881,1152904,478.0,341.0,1,46713,3
881,1152905,984.6666870117188,291.1666564941406,3,46713,4
881,1152906,635.5,291.0,1,46713,5
881,1152907,837.5,297.0,1,46713,6
881,1152908,984.6666870117188,291.1666564941406,3,46714,0
881,1152909,1017.5,316.0,1,46714,1
881,1152910,857.5,316.5,1,46714,2
881,1152911,587.25,309.375,4,46714,3
881,1152912,1017.5,316.0,1,46715,0
881,1152913,857.5,316.5,1,46715,1
881,1152914,478.0,341.0,1,46715,2
881,1152915,672.0,288.0,1,46715,3
881,1152916,990.25,295.25,2,46715,4
881,1152917,726.0,473.5,1,46716,0
881,1152918,1655.0,352.5,1,46716,1
881,1152919,558.625,316.75,4,46717,0
881,1152920,988.5,277.5,2,46717,1
881,1152921,635.5,291.0,1,46717,2
881,1152922,837.5,297.0,1,46717,3
881,1152923,1840.0,466.0,1,46718,0
881,1152924,1409.5,450.0,1,46719,0
881,1152925,1766.0,472.5,1,46719,1
881,1152926,1243.5,415.5,1,46720,0
881,1152927,984.6666870117188,291.1666564941406,3,46721,0
881,1152928,635.5,291.0,1,46721,1
881,1152929,837.5,297.0,1,46721,2
881,1152930,857.5,316.5,1,46721,3
881,1152931,581.2999877929688,311.0,5,46721,4
881,1152932,837.5,297.0,1,46722,0
881,1152933,857.5,316.5,1,46722,1
881,1152934,581.2999877929688,311.0,5,46722,2
881,1152935,988.5,277.5,2,46722,3
881,1152936,635.5,291.0,1,46722,4
881,1152937,857.5,316.5,1,46723,0
881,1152938,478.0,341.0,1,46723,1
881,1152939,672.0,288.0,1,46723,2
881,1152940,1017.5,316.0,1,46723,3
881,1152941,984.6666870117188,291.1666564941406,3,46723,4
881,1152942,837.5,297.0,1,46723,5
881,1152943,581.2999877929688,311.0,5,46724,0
881,1152944,984.6666870117188,291.1666564941406,3,46724,1
881,1152945,635.5,291.0,1,46724,2
881,1152946,837.5,297.0,1,46724,3
881,1152947,581.2999877929688,311.0,5,46725,0
881,1152948,1017.5,316.0,1,46725,1
881,1152949,857.5,316.5,1,46725,2
881,1152950,975.25,300.75,2,46725,3
881,1152951,837.5,297.0,1,46725,4
891,1152883,984.6666870117188,291.1666564941406,3,46708,0
891,1152884,635.5,291.0,1,46708,1
891,1152885,607.125,303.5,4,46708,2
891,1152886,1017.5,316.0,1,46708,3
891,1152887,857.5,316.5,1,46708,4
891,1152888,837.5,297.0,1,46708,5
891,1152889,558.625,316.75,4,46709,0
891,1152890,635.5,291.0,1,46709,1
891,1152891,984.6666870117188,291.1666564941406,3,46709,2
891,1152892,837.5,297.0,1,46709,3
891,1152893,1655.0,352.5,1,46710,0
891,1152894,726.0,473.5,1,46710,1
891,1152895,1766.0,472.5,1,46711,0
891,1152896,1409.5,450.0,1,46711,1
891,1152897,635.5,291.0,1,46712,0
891,1152898,988.5,277.5,2,46712,1
891,1152899,607.125,303.5,4,46712,2
891,1152900,837.5,297.0,1,46712,3
891,1152901,646.75,303.0,2,46713,0
891,1152902,1017.5,316.0,1,46713,1
891,1152903,857.5,316.5,1,46713,2
891,1152904,478.0,341.0,1,46713,3
891,1152905,984.6666870117188,291.1666564941406,3,46713,4
891,1152906,635.5,291.0,1,46713,5
891,1152907,837.5,297.0,1,46713,6
891,1152908,984.6666870117188,291.1666564941406,3,46714,0
891,1152909,1017.5,316.0,1,46714,1
891,1152910,857.5,316.5,1,46714,2
891,1152911,587.25,309.375,4,46714,3
891,1152912,1017.5,316.0,1,46715,0
891,1152913,857.5,316.5,1,46715,1
891,1152914,478.0,341.0,1,46715,2
891,1152915,672.0,288.0,1,46715,3
891,1152916,990.25,295.25,2,46715,4
891,1152917,726.0,473.5,1,46716,0
891,1152918,1655.0,352.5,1,46716,1
891,1152919,558.625,316.75,4,46717,0
891,1152920,988.5,277.5,2,46717,1
891,1152921,635.5,291.0,1,46717,2
891,1152922,837.5,297.0,1,46717,3
891,1152923,1840.0,466.0,1,46718,0
891,1152924,1409.5,450.0,1,46719,0
891,1152925,1766.0,472.5,1,46719,1
891,1152926,1243.5,415.5,1,46720,0
891,1152927,984.6666870117188,291.1666564941406,3,46721,0
891,1152928,635.5,291.0,1,46721,1
891,1152929,837.5,297.0,1,46721,2
891,1152930,857.5,316.5,1,46721,3
891,1152931,581.2999877929688,311.0,5,46721,4
891,1152932,837.5,297.0,1,46722,0
891,1152933,857.5,316.5,1,46722,1
891,1152934,581.2999877929688,311.0,5,46722,2
891,1152935,988.5,277.5,2,46722,3
891,1152936,635.5,291.0,1,46722,4
891,1152937,857.5,316.5,1,46723,0
891,1152938,478.0,341.0,1,46723,1
891,1152939,672.0,288.0,1,46723,2
891,1152940,1017.5,316.0,1,46723,3
891,1152941,984.6666870117188,291.1666564941406,3,46723,4
891,1152942,837.5,297.0,1,46723,5
891,1152943,581.2999877929688,311.0,5,46724,0
891,1152944,984.6666870117188,291.1666564941406,3,46724,1
891,1152945,635.5,291.0,1,46724,2
891,1152946,837.5,297.0,1,46724,3
891,1152947,581.2999877929688,311.0,5,46725,0
891,1152948,1017.5,316.0,1,46725,1
891,1152949,857.5,316.5,1,46725,2
891,1152950,975.25,300.75,2,46725,3
891,1152951,837.5,297.0,1,46725,4
901,1152883,984.6666870117188,291.1666564941406,3,46708,0
901,1152884,635.5,291.0,1,46708,1
901,1152885,607.125,303.5,4,46708,2
901,1152886,1017.5,316.0,1,46708,3
901,1152887,857.5,316.5,1,46708,4
901,1152888,837.5,297.0,1,46708,5
901,1152889,558.625,316.75,4,46709,0
901,1152890,635.5,291.0,1,46709,1
901,1152891,984.6666870117188,291.1666564941406,3,46709,2
901,1152892,837.5,297.0,1,46709,3
901,1152893,1655.0,352.5,1,46710,0
901,1152894,726.0,473.5,1,46710,1
901,1152895,1766.0,472.5,1,46711,0
901,1152896,1409.5,450.0,1,46711,1
901,1152897,635.5,291.0,1,46712,0
901,1152898,988.5,277.5,2,46712,1
901,1152899,607.125,303.5,4,46712,2
901,1152900,837.5,297.0,1,46712,3
901,1152901,646.75,303.0,2,46713,0
901,1152902,1017.5,316.0,1,46713,1
901,1152903,857.5,316.5,1,46713,2
901,1152904,478.0,341.0,1,46713,3
901,1152905,984.6666870117188,291.1666564941406,3,46713,4
901,1152906,635.5,291.0,1,46713,5
901,1152907,837.5,297.0,1,46713,6
901,1152908,984.6666870117188,291.1666564941406,3,46714,0
901,1152909,1017.5,316.0,1,46714,1
901,1152910,857.5,316.5,1,46714,2
901,1152911,587.25,309.375,4,46714,3
901,1152912,1017.5,316.0,1,46715,0
901,1152913,857.5,316.5,1,46715,1
901,1152914,478.0,341.0,1,46715,2
901,1152915,672.0,288.0,1,46715,3
901,1152916,990.25,295.25,2,46715,4
901,1152917,726.0,473.5,1,46716,0
901,1152918,1655.0,352.5,1,46716,1
901,1152919,558.625,316.75,4,46717,0
901,1152920,988.5,277.5,2,46717,1
901,1152921,635.5,291.0,1,46717,2
901,1152922,837.5,297.0,1,46717,3
901,1152923,1840.0,466.0,1,46718,0
901,1152924,1409.5,450.0,1,46719,0
901,1152925,1766.0,472.5,1,46719,1
901,1152926,1243.5,415.5,1,46720,0
901,1152927,984.6666870117188,291.1666564941406,3,46721,0
901,1152928,635.5,291.0,1,46721,1
901,1152929,837.5,297.0,1,46721,2
901,1152930,857.5,316.5,1,46721,3
901,1152931,581.2999877929688,311.0,5,46721,4
901,1152932,837.5,297.0,1,46722,0
901,1152933,857.5,316.5,1,46722,1
901,1152934,581.2999877929688,311.0,5,46722,2
901,1152935,988.5,277.5,2,46722,3
901,1152936,635.5,291.0,1,46722,4
901,1152937,857.5,316.5,1,46723,0
901,1152938,478.0,341.0,1,46723,1
901,1152939,672.0,288.0,1,46723,2
901,1152940,1017.5,316.0,1,46723,3
901,1152941,984.6666870117188,291.1666564941406,3,46723,4
901,1152942,837.5,297.0,1,46723,5
901,1152943,581.2999877929688,311.0,5,46724,0
901,1152944,984.6666870117188,291.1666564941406,3,46724,1
901,1152945,635.5,291.0,1,46724,2
901,1152946,837.5,297.0,1,46724,3
901,1152947,581.2999877929688,311.0,5,46725,0
901,1152948,1017.5,316.0,1,46725,1
901,1152949,857.5,316.5,1,46725,2
901,1152950,975.25,300.75,2,46725,3
901,1152951,837.5,297.0,1,46725,4
911,1152883,984.6666870117188,291.1666564941406,3,46708,0
911,1152884,635.5,291.0,1,46708,1
911,1152885,607.125,303.5,4,46708,2
911,1152886,1017.5,316.0,1,46708,3
911,1152887,857.5,316.5,1,46708,4
911,1152888,837.5,297.0,1,46708,5
911,1152889,558.625,316.75,4,46709,0
911,1152890,635.5,291.0,1,46709,1
911,1152891,984.6666870117188,291.1666564941406,3,46709,2
911,1152892,837.5,297.0,1,46709,3
911,1152893,1655.0,352.5,1,46710,0
911,1152894,726.0,473.5,1,46710,1
911,1152895,1766.0,472.5,1,46711,0
911,1152896,1409.5,450.0,1,46711,1
911,1152897,635.5,291.0,1,46712,0
911,1152898,988.5,277.5,2,46712,1
911,1152899,607.125,303.5,4,46712,2
911,1152900,837.5,297.0,1,46712,3
911,1152901,646.75,303.0,2,46713,0
911,1152902,1017.5,316.0,1,46713,1
911,1152903,857.5,316.5,1,46713,2
911,1152904,478.0,341.0,1,46713,3
911,1152905,984.6666870117188,291.1666564941406,3,46713,4
911,1152906,635.5,291.0,1,46713,5
911,1152907,837.5,297.0,1,46713,6
911,1152908,984.6666870117188,291.1666564941406,3,46714,0
911,1152909,1017.5,316.0,1,46714,1
911,1152910,857.5,316.5,1,46714,2
911,1152911,587.25,309.375,4,46714,3
911,1152912,1017.5,316.0,1,46715,0
911,1152913,857.5,316.5,1,46715,1
911,1152914,478.0,341.0,1,46715,2
911,1152915,672.0,288.0,1,46715,3
911,1152916,990.25,295.25,2,46715,4
911,1152917,726.0,473.5,1,46716,0
911,1152918,1655.0,352.5,1,46716,1
911,1152919,558.625,316.75,4,46717,0
911,1152920,988.5,277.5,2,46717,1
911,1152921,635.5,291.0,1,46717,2
911,1152922,837.5,297.0,1,46717,3
911,1152923,1840.0,466.0,1,46718,0
911,1152924,1409.5,450.0,1,46719,0
911,1152925,1766.0,472.5,1,46719,1
911,1152926,1243.5,415.5,1,46720,0
911,1152927,984.6666870117188,291.1666564941406,3,46721,0
911,1152928,635.5,291.0,1,46721,1
911,1152929,837.5,297.0,1,46721,2
911,1152930,857.5,316.5,1,46721,3
911,1152931,581.2999877929688,311.0,5,46721,4
911,1152932,837.5,297.0,1,46722,0
911,1152933,857.5,316.5,1,46722,1
911,1152934,581.2999877929688,311.0,5,46722,2
911,1152935,988.5,277.5,2,46722,3
911,1152936,635.5,291.0,1,46722,4
911,1152937,857.5,316.5,1,46723,0
911,1152938,478.0,341.0,1,46723,1
911,1152939,672.0,288.0,1,46723,2
911,1152940,1017.5,316.0,1,46723,3
911,1152941,984.6666870117188,291.1666564941406,3,46723,4
911,1152942,837.5,297.0,1,46723,5
911,1152943,581.2999877929688,311.0,5,46724,0
911,1152944,984.6666870117188,291.1666564941406,3,46724,1
911,1152945,635.5,291.0,1,46724,2
911,1152946,837.5,297.0,1,46724,3
911,1152947,581.2999877929688,311.0,5,46725,0
911,1152948,1017.5,316.0,1,46725,1
911,1152949,857.5,316.5,1,46725,2
911,1152950,975.25,300.75,2,46725,3
911,1152951,837.5,297.0,1,46725,4
921,1152883,984.6666870117188,291.1666564941406,3,46708,0
921,1152884,635.5,291.0,1,46708,1
921,1152885,607.125,303.5,4,46708,2
921,1152886,1017.5,316.0,1,46708,3
921,1152887,857.5,316.5,1,46708,4
921,1152888,837.5,297.0,1,46708,5
921,1152889,558.625,316.75,4,46709,0
921,1152890,635.5,291.0,1,46709,1
921,1152891,984.6666870117188,291.1666564941406,3,46709,2
921,1152892,837.5,297.0,1,46709,3
921,1152893,1655.0,352.5,1,46710,0
921,1152894,726.0,473.5,1,46710,1
921,1152895,1766.0,472.5,1,46711,0
921,1152896,1409.5,450.0,1,46711,1
921,1152897,635.5,291.0,1,46712,0
921,1152898,988.5,277.5,2,46712,1
921,1152899,607.125,303.5,4,46712,2
921,1152900,837.5,297.0,1,46712,3
921,1152901,646.75,303.0,2,46713,0
921,1152902,1017.5,316.0,1,46713,1
921,1152903,857.5,316.5,1,46713,2
921,1152904,478.0,341.0,1,46713,3
921,1152905,984.6666870117188,291.1666564941406,3,46713,4
921,1152906,635.5,291.0,1,46713,5
921,1152907,837.5,297.0,1,46713,6
921,1152908,984.6666870117188,291.1666564941406,3,46714,0
921,1152909,1017.5,316.0,1,46714,1
921,1152910,857.5,316.5,1,46714,2
921,1152911,587.25,309.375,4,46714,3
921,1152912,1017.5,316.0,1,46715,0
921,1152913,857.5,316.5,1,46715,1
921,1152914,478.0,341.0,1,46715,2
921,1152915,672.0,288.0,1,46715,3
921,1152916,990.25,295.25,2,46715,4
921,1152917,726.0,473.5,1,46716,0
921,1152918,1655.0,352.5,1,46716,1
921,1152919,558.625,316.75,4,46717,0
921,1152920,988.5,277.5,2,46717,1
921,1152921,635.5,291.0,1,46717,2
921,1152922,837.5,297.0,1,46717,3
921,1152923,1840.0,466.0,1,46718,0
921,1152924,1409.5,450.0,1,46719,0
921,1152925,1766.0,472.5,1,46719,1
921,1152926,1243.5,415.5,1,46720,0
921,1152927,984.6666870117188,291.1666564941406,3,46721,0
921,1152928,635.5,291.0,1,46721,1
921,1152929,837.5,297.0,1,46721,2
921,1152930,857.5,316.5,1,46721,3
921,1152931,581.2999877929688,311.0,5,46721,4
921,1152932,837.5,297.0,1,46722,0
921,1152933,857.5,316.5,1,46722,1
921,1152934,581.2999877929688,311.0,5,46722,2
921,1152935,988.5,277.5,2,46722,3
921,1152936,635.5,291.0,1,46722,4
921,1152937,857.5,316.5,1,46723,0
921,1152938,478.0,341.0,1,46723,1
921,1152939,672.0,288.0,1,46723,2
921,1152940,1017.5,316.0,1,46723,3
921,1152941,984.6666870117188,291.1666564941406,3,46723,4
921,1152942,837.5,297.0,1,46723,5
921,1152943,581.2999877929688,311.0,5,46724,0
921,1152944,984.6666870117188,291.1666564941406,3,46724,1
921,1152945,635.5,291.0,1,46724,2
921,1152946,837.5,297.0,1,46724,3
921,1152947,581.2999877929688,311.0,5,46725,0
921,1152948,1017.5,316.0,1,46725,1
921,1152949,857.5,316.5,1,46725,2
921,1152950,975.25,300.75,2,46725,3
921,1152951,837.5,297.0,1,46725,4
931,1152883,984.6666870117188,291.1666564941406,3,46708,0
931,1152884,635.5,291.0,1,46708,1
931,1152885,607.125,303.5,4,46708,2
931,1152886,1017.5,316.0,1,46708,3
931,1152887,857.5,316.5,1,46708,4
931,1152888,837.5,297.0,1,46708,5
931,1152889,558.625,316.75,4,46709,0
931,1152890,635.5,291.0,1,46709,1
931,1152891,984.6666870117188,291.1666564941406,3,46709,2
931,1152892,837.5,297.0,1,46709,3
931,1152893,1655.0,352.5,1,46710,0
931,1152894,726.0,473.5,1,46710,1
931,1152895,1766.0,472.5,1,46711,0
931,1152896,1409.5,450.0,1,46711,1
931,1152897,635.5,291.0,1,46712,0
931,1152898,988.5,277.5,2,46712,1
931,1152899,607.125,303.5,4,46712,2
931,1152900,837.5,297.0,1,46712,3
931,1152901,646.75,303.0,2,46713,0
931,1152902,1017.5,316.0,1,46713,1
931,1152903,857.5,316.5,1,46713,2
931,1152904,478.0,341.0,1,46713,3
931,1152905,984.6666870117188,291.1666564941406,3,46713,4
931,1152906,635.5,291.0,1,46713,5
931,1152907,837.5,297.0,1,46713,6
931,1152908,984.6666870117188,291.1666564941406,3,46714,0
931,1152909,1017.5,316.0,1,46714,1
931,1152910,857.5,316.5,1,46714,2
931,1152911,587.25,309.375,4,46714,3
931,1152912,1017.5,316.0,1,46715,0
931,1152913,857.5,316.5,1,46715,1
931,1152914,478.0,341.0,1,46715,2
931,1152915,672.0,288.0,1,46715,3
931,1152916,990.25,295.25,2,46715,4
931,1152917,726.0,473.5,1,46716,0
931,1152918,1655.0,352.5,1,46716,1
931,1152919,558.625,316.75,4,46717,0
931,1152920,988.5,277.5,2,46717,1
931,1152921,635.5,291.0,1,46717,2
931,1152922,837.5,297.0,1,46717,3
931,1152923,1840.0,466.0,1,46718,0
931,1152924,1409.5,450.0,1,46719,0
931,1152925,1766.0,472.5,1,46719,1
931,1152926,1243.5,415.5,1,46720,0
931,1152927,984.6666870117188,291.1666564941406,3,46721,0
931,1152928,635.5,291.0,1,46721,1
931,1152929,837.5,297.0,1,46721,2
931,1152930,857.5,316.5,1,46721,3
931,1152931,581.2999877929688,311.0,5,46721,4
931,1152932,837.5,297.0,1,46722,0
931,1152933,857.5,316.5,1,46722,1
931,1152934,581.2999877929688,311.0,5,46722,2
931,1152935,988.5,277.5,2,46722,3
931,1152936,635.5,291.0,1,46722,4
931,1152937,857.5,316.5,1,46723,0
931,1152938,478.0,341.0,1,46723,1
931,1152939,672.0,288.0,1,46723,2
931,1152940,1017.5,316.0,1,46723,3
931,1152941,984.6666870117188,291.1666564941406,3,46723,4
931,1152942,837.5,297.0,1,46723,5
931,1152943,581.2999877929688,311.0,5,46724,0
931,1152944,984.6666870117188,291.1666564941406,3,46724,1
931,1152945,635.5,291.0,1,46724,2
931,1152946,837.5,297.0,1,46724,3
931,1152947,581.2999877929688,311.0,5,46725,0
931,1152948,1017.5,316.0,1,46725,1
931,1152949,857.5,316.5,1,46725,2
931,1152950,975.25,300.75,2,46725,3
931,1152951,837.5,297.0,1,46725,4
941,1152883,975.4166870117188,291.9166564941406,2,46708,0
941,1152884,658.5,289.5,1,46708,1
941,1152885,627.7916870117188,305.0,3,46708,2
941,1152886,1016.0,313.5,1,46708,3
941,1152887,874.0,313.5,1,46708,4
941,1152888,846.75,292.0,2,46708,5
941,1152889,582.625,312.5833435058594,3,46709,0
941,1152890,658.5,289.5,1,46709,1
941,1152891,975.4166870117188,291.9166564941406,2,46709,2
941,1152892,847.5,300.25,2,46709,3
941,1152893,1654.5,356.5,1,46710,0
941,1152894,745.5,469.5,1,46710,1
941,1152895,1781.0,448.5,1,46711,0
941,1152896,1447.0,450.5,1,46711,1
941,1152897,658.5,289.5,1,46712,0
941,1152898,975.5,278.25,2,46712,1
941,1152899,626.9583129882812,302.6666564941406,3,46712,2
941,1152900,848.0,295.5,2,46712,3
941,1152901,666.75,298.0,2,46713,0
941,1152902,1016.0,313.5,1,46713,1
941,1152903,874.0,313.5,1,46713,2
941,1152904,511.5,339.5,1,46713,3
941,1152905,975.4166870117188,291.9166564941406,2,46713,4
941,1152906,658.5,289.5,1,46713,5
941,1152907,838.0,296.0,1,46713,6
941,1152908,975.4166870117188,291.9166564941406,2,46714,0
941,1152909,1016.0,313.5,1,46714,1
941,1152910,876.0,314.0,2,46714,2
941,1152911,611.75,305.5416564941406,3,46714,3
941,1152912,1016.0,313.5,1,46715,0
941,1152913,874.0,313.5,1,46715,1
941,1152914,511.5,339.5,1,46715,2
941,1152915,694.0,287.0,1,46715,3
941,1152916,981.0,296.0,2,46715,4
941,1152917,745.5,469.5,1,46716,0
941,1152918,1654.5,356.5,1,46716,1
941,1152919,582.625,312.5833435058594,3,46717,0
941,1152920,975.5,278.25,2,46717,1
941,1152921,658.5,289.5,1,46717,2
941,1152922,847.5,300.25,2,46717,3
941,1152923,1797.5,474.0,1,46718,0
941,1152924,1447.0,450.5,1,46719,0
941,1152925,1781.0,448.5,1,46719,1
941,1152926,1164.5,466.5,1,46720,0
941,1152927,975.4166870117188,291.9166564941406,2,46721,0
941,1152928,658.5,289.5,1,46721,1
941,1152929,848.0,295.5,2,46721,2
941,1152930,874.0,313.5,1,46721,3
941,1152931,604.5499877929688,310.0,4,46721,4
941,1152932,848.0,295.5,2,46722,0
941,1152933,874.0,313.5,1,46722,1
941,1152934,604.5499877929688,310.0,4,46722,2
941,1152935,975.5,278.25,2,46722,3
941,1152936,658.5,289.5,1,46722,4
941,1152937,874.0,313.5,1,46723,0
941,1152938,511.5,339.5,1,46723,1
941,1152939,694.0,287.0,1,46723,2
941,1152940,1016.0,313.5,1,46723,3
941,1152941,975.4166870117188,291.9166564941406,2,46723,4
941,1152942,838.0,296.0,1,46723,5
941,1152943,604.5499877929688,310.0,4,46724,0
941,1152944,975.4166870117188,291.9166564941406,2,46724,1
941,1152945,658.5,289.5,1,46724,2
941,1152946,848.0,295.5,2,46724,3
941,1152947,604.5499877929688,310.0,4,46725,0
941,1152948,1016.0,313.5,1,46725,1
941,1152949,874.0,313.5,1,46725,2
941,1152950,975.0,301.75,2,46725,3
941,1152951,848.0,295.5,2,46725,4
951,1152883,975.4166870117188,291.9166564941406,2,46708,0
951,1152884,658.5,289.5,1,46708,1
951,1152885,627.7916870117188,305.0,3,46708,2
951,1152886,1016.0,313.5,1,46708,3
951,1152887,874.0,313.5,2,46708,4
951,1152888,846.75,292.0,2,46708,5
951,1152889,582.625,312.5833435058594,3,46709,0
951,1152890,658.5,289.5,1,46709,1
951,1152891,975.4166870117188,291.9166564941406,2,46709,2
951,1152892,847.5,300.25,3,46709,3
951,1152893,1654.5,356.5,1,46710,0
951,1152894,745.5,469.5,1,46710,1
951,1152895,1781.0,448.5,1,46711,0
951,1152896,1447.0,450.5,1,46711,1
951,1152897,658.5,289.5,1,46712,0
951,1152898,975.5,278.25,2,46712,1
951,1152899,626.9583129882812,302.6666564941406,3,46712,2
951,1152900,848.0,295.5,2,46712,3
951,1152901,666.75,298.0,2,46713,0
951,1152902,1016.0,313.5,1,46713,1
951,1152903,874.0,313.5,2,46713,2
951,1152904,511.5,339.5,1,46713,3
951,1152905,975.4166870117188,291.9166564941406,2,46713,4
951,1152906,658.5,289.5,1,46713,5
951,1152907,838.0,296.0,1,46713,6
951,1152908,975.4166870117188,291.9166564941406,2,46714,0
951,1152909,1016.0,313.5,1,46714,1
951,1152910,876.0,314.0,3,46714,2
951,1152911,611.75,305.5416564941406,3,46714,3
951,1152912,1016.0,313.5,1,46715,0
951,1152913,874.0,313.5,1,46715,1
951,1152914,511.5,339.5,1,46715,2
951,1152915,694.0,287.0,1,46715,3
951,1152916,981.0,296.0,2,46715,4
951,1152917,745.5,469.5,1,46716,0
951,1152918,1654.5,356.5,1,46716,1
951,1152919,582.625,312.5833435058594,3,46717,0
951,1152920,975.5,278.25,2,46717,1
951,1152921,658.5,289.5,1,46717,2
951,1152922,847.5,300.25,2,46717,3
951,1152923,1797.5,474.0,1,46718,0
951,1152924,1447.0,450.5,1,46719,0
951,1152925,1781.0,448.5,1,46719,1
951,1152926,1164.5,466.5,1,46720,0
951,1152927,975.4166870117188,291.9166564941406,2,46721,0
951,1152928,658.5,289.5,1,46721,1
951,1152929,848.0,295.5,2,46721,2
951,1152930,874.0,313.5,2,46721,3
951,1152931,604.5499877929688,310.0,4,46721,4
951,1152932,848.0,295.5,2,46722,0
951,1152933,874.0,313.5,1,46722,1
951,1152934,604.5499877929688,310.0,4,46722,2
951,1152935,975.5,278.25,2,46722,3
951,1152936,658.5,289.5,1,46722,4
951,1152937,874.0,313.5,2,46723,0
951,1152938,511.5,339.5,1,46723,1
951,1152939,694.0,287.0,1,46723,2
951,1152940,1016.0,313.5,1,46723,3
951,1152941,975.4166870117188,291.9166564941406,2,46723,4
951,1152942,838.0,296.0,1,46723,5
951,1152943,604.5499877929688,310.0,4,46724,0
951,1152944,975.4166870117188,291.9166564941406,2,46724,1
951,1152945,658.5,289.5,1,46724,2
951,1152946,848.0,295.5,3,46724,3
951,1152947,604.5499877929688,310.0,4,46725,0
951,1152948,1016.0,313.5,1,46725,1
951,1152949,874.0,313.5,1,46725,2
951,1152950,975.0,301.75,2,46725,3
951,1152951,848.0,295.5,2,46725,4
961,1152883,975.4166870117188,291.9166564941406,2,46708,0
961,1152884,658.5,289.5,1,46708,1
961,1152885,627.7916870117188,305.0,3,46708,2
961,1152886,1016.0,313.5,1,46708,3
961,1152887,874.0,313.5,2,46708,4
961,1152888,846.75,292.0,2,46708,5
961,1152889,582.625,312.5833435058594,3,46709,0
961,1152890,658.5,289.5,1,46709,1
961,1152891,975.4166870117188,291.9166564941406,2,46709,2
961,1152892,847.5,300.25,3,46709,3
961,1152893,1654.5,356.5,1,46710,0
961,1152894,745.5,469.5,1,46710,1
961,1152895,1781.0,448.5,1,46711,0
961,1152896,1447.0,450.5,1,46711,1
961,1152897,658.5,289.5,1,46712,0
961,1152898,975.5,278.25,2,46712,1
961,1152899,626.9583129882812,302.6666564941406,3,46712,2
961,1152900,848.0,295.5,2,46712,3
961,1152901,666.75,298.0,2,46713,0
961,1152902,1016.0,313.5,1,46713,1
961,1152903,874.0,313.5,2,46713,2
961,1152904,511.5,339.5,1,46713,3
961,1152905,975.4166870117188,291.9166564941406,2,46713,4
961,1152906,658.5,289.5,1,46713,5
961,1152907,838.0,296.0,1,46713,6
961,1152908,975.4166870117188,291.9166564941406,2,46714,0
961,1152909,1016.0,313.5,1,46714,1
961,1152910,876.0,314.0,3,46714,2
