frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1451,1116880,340.0,566.0,1,34426,2
1451,1116881,635.25,530.75,2,34427,0
1451,1116882,29.29166603088379,542.375,3,34428,0
1451,1116883,88.33333587646484,562.25,3,34428,1
1451,1116884,29.29166603088379,542.375,3,34429,0
1451,1116885,88.33333587646484,562.25,3,34429,1
1451,1116886,400.5,570.0,1,34430,0
1451,1116887,340.0,566.0,1,34430,1
1451,1116888,283.75,580.75,2,34430,2
1451,1116889,88.33333587646484,562.25,3,34431,0
1451,1116890,1462.0,746.0,1,34431,1
1451,1116891,46.04999923706055,544.3250122070312,4,34431,2
1451,1116892,88.33333587646484,562.25,3,34432,0
1451,1116893,29.29166603088379,542.375,3,34432,1
1451,1116894,834.75,536.75,2,34433,0
1451,1116895,818.5,535.5,1,34433,1
1451,1116896,828.5,535.5,1,34433,2
1451,1116897,818.5,535.5,1,34434,0
1451,1116898,828.5,535.5,1,34434,1
1451,1116899,834.75,536.75,2,34434,2
1451,1116900,113.0,552.0,1,34435,0
1451,1116901,123.0,586.0,1,34435,1
1451,1116902,340.0,566.0,1,34436,0
1451,1116903,283.75,580.75,2,34436,1
1451,1116904,356.75,567.25,2,34436,2
1451,1116905,29.29166603088379,542.375,3,34437,0
1451,1116906,88.33333587646484,562.25,3,34437,1
1461,1116861,29.29166603088379,542.625,2,34419,0
1461,1116862,86.58333587646484,562.0,2,34419,1
1461,1116863,260.0,578.0,2,34420,0
1461,1116864,358.25,567.5,2,34420,1
1461,1116865,323.5,566.0,1,34420,2
1461,1116866,312.5,566.0,1,34421,0
1461,1116867,260.0,578.0,2,34421,1
1461,1116868,323.5,566.0,1,34421,2
1461,1116869,635.25,530.75,2,34422,0
1461,1116870,828.5,535.5,1,34423,0
1461,1116871,834.75,536.25,2,34423,1
1461,1116872,818.5,535.5,1,34423,2
1461,1116873,1430.0,743.0,1,34424,0
1461,1116874,119.5,585.5,1,34424,1
1461,1116875,834.75,536.25,2,34425,0
1461,1116876,818.5,535.5,1,34425,1
1461,1116877,828.5,535.5,1,34425,2
1461,1116878,260.0,578.0,2,34426,0
1461,1116879,358.25,567.5,2,34426,1
1461,1116880,323.5,566.0,1,34426,2
1461,1116881,635.25,530.75,2,34427,0
1461,1116882,29.29166603088379,542.625,2,34428,0
1461,1116883,86.58333587646484,562.0,2,34428,1
1461,1116884,29.29166603088379,542.625,2,34429,0
1461,1116885,86.58333587646484,562.0,2,34429,1
1461,1116886,404.0,569.0,1,34430,0
1461,1116887,323.5,566.0,1,34430,1
1461,1116888,260.0,578.0,2,34430,2
1461,1116889,86.58333587646484,562.0,2,34431,0
1461,1116890,1430.0,743.0,1,34431,1
1461,1116891,45.92499923706055,544.3250122070312,4,34431,2
1461,1116892,86.58333587646484,562.0,2,34432,0
1461,1116893,29.29166603088379,542.625,2,34432,1
1461,1116894,834.75,536.25,2,34433,0
1461,1116895,818.5,535.5,1,34433,1
1461,1116896,828.5,535.5,1,34433,2
1461,1116897,818.5,535.5,1,34434,0
1461,1116898,828.5,535.5,1,34434,1
1461,1116899,834.75,536.25,2,34434,2
1461,1116900,113.0,551.5,1,34435,0
1461,1116901,119.5,585.5,1,34435,1
1461,1116902,323.5,566.0,1,34436,0
1461,1116903,260.0,578.0,2,34436,1
1461,1116904,358.25,567.5,2,34436,2
1461,1116905,29.29166603088379,542.625,2,34437,0
1461,1116906,86.58333587646484,562.0,2,34437,1
1481,1116907,28.25,545.25,2,34438,0
1481,1116908,182.5,563.6666870117188,3,34438,1
1481,1116909,38.625,545.625,4,34438,2
1481,1116910,205.875,578.25,4,34439,0
1481,1116911,45.5,539.0,1,34439,1
1481,1116912,114.0,566.0,2,34439,2
1481,1116913,635.0,530.75,2,34440,0
1481,1116914,653.0,529.0,1,34440,1
1481,1116915,829.0,536.0,4,34441,0
1481,1116916,653.0,529.0,1,34441,1
1481,1116917,829.0,536.0,4,34442,0
1481,1116918,653.0,529.0,1,34442,1
1481,1116919,205.875,578.25,4,34443,0
1481,1116920,28.25,545.25,2,34443,1
1481,1116921,63.75,552.4166870117188,6,34443,2
1481,1116922,635.0,530.75,2,34444,0
1481,1116923,653.0,529.0,1,34444,1
1481,1116924,38.625,545.625,4,34445,0
1481,1116925,28.25,545.25,2,34445,1
1481,1116926,172.0,574.5,1,34445,2
1481,1116927,114.0,566.0,2,34446,0
1481,1116928,205.875,578.25,4,34446,1
1481,1116929,38.625,545.625,4,34447,0
1481,1116930,28.25,545.25,2,34447,1
1481,1116931,172.0,574.5,1,34447,2
1481,1116932,479.5,577.5,1,34448,0
1481,1116933,115.0,551.5,1,34448,1
1481,1116934,38.625,545.625,4,34449,0
1481,1116935,211.5,585.1666870117188,3,34449,1
1481,1116936,28.25,545.25,2,34449,2
1481,1116937,38.625,545.625,4,34450,0
1481,1116938,28.25,545.25,2,34450,1
1481,1116939,172.0,574.5,1,34450,2
1481,1116940,829.0,536.0,4,34451,0
1481,1116941,653.0,529.0,1,34451,1
1481,1116942,829.0,536.0,4,34452,0
1481,1116943,653.0,529.0,1,34452,1
1481,1116944,114.0,566.0,2,34453,0
1481,1116945,479.5,577.5,1,34453,1
1481,1116946,182.5,563.6666870117188,3,34453,2
1481,1116947,205.875,578.25,4,34454,0
1481,1116948,45.5,539.0,1,34454,1
1481,1116949,89.83333587646484,565.6666870117188,3,34454,2
1481,1116950,28.25,545.25,2,34455,0
1481,1116951,224.0,598.25,2,34455,1
1481,1116952,38.625,545.625,4,34455,2
1481,1116953,205.875,578.25,4,34456,0
1481,1116954,11.0,551.5,1,34456,1
1481,1116955,77.25,572.75,2,34456,2
1481,1116956,641.0,530.1666870117188,3,34457,0
1481,1116957,829.0,536.0,4,34457,1
1491,1116907,28.25,545.25,2,34438,0
1491,1116908,182.5,563.6666870117188,3,34438,1
1491,1116909,38.625,545.625,4,34438,2
1491,1116910,205.875,578.25,4,34439,0
1491,1116911,45.5,539.0,1,34439,1
1491,1116912,114.0,566.0,2,34439,2
1491,1116913,635.0,530.75,2,34440,0
1491,1116914,653.0,529.0,1,34440,1
1491,1116915,829.0,536.0,4,34441,0
1491,1116916,653.0,529.0,1,34441,1
1491,1116917,829.0,536.0,4,34442,0
1491,1116918,653.0,529.0,1,34442,1
1491,1116919,205.875,578.25,4,34443,0
1491,1116920,28.25,545.25,2,34443,1
1491,1116921,63.75,552.4166870117188,6,34443,2
1491,1116922,635.0,530.75,2,34444,0
1491,1116923,653.0,529.0,1,34444,1
1491,1116924,38.625,545.625,4,34445,0
1491,1116925,28.25,545.25,2,34445,1
1491,1116926,172.0,574.5,1,34445,2
1491,1116927,114.0,566.0,2,34446,0
1491,1116928,205.875,578.25,4,34446,1
1491,1116929,38.625,545.625,4,34447,0
1491,1116930,28.25,545.25,2,34447,1
1491,1116931,172.0,574.5,1,34447,2
1491,1116932,479.5,577.5,1,34448,0
1491,1116933,115.0,551.5,1,34448,1
1491,1116934,38.625,545.625,4,34449,0
1491,1116935,211.5,585.1666870117188,3,34449,1
1491,1116936,28.25,545.25,2,34449,2
1491,1116937,38.625,545.625,4,34450,0
1491,1116938,28.25,545.25,2,34450,1
1491,1116939,172.0,574.5,1,34450,2
1491,1116940,829.0,536.0,4,34451,0
1491,1116941,653.0,529.0,1,34451,1
1491,1116942,829.0,536.0,4,34452,0
1491,1116943,653.0,529.0,1,34452,1
1491,1116944,114.0,566.0,2,34453,0
1491,1116945,479.5,577.5,1,34453,1
1491,1116946,182.5,563.6666870117188,3,34453,2
1491,1116947,205.875,578.25,4,34454,0
1491,1116948,45.5,539.0,1,34454,1
1491,1116949,89.83333587646484,565.6666870117188,3,34454,2
1491,1116950,28.25,545.25,2,34455,0
1491,1116951,224.0,598.25,2,34455,1
1491,1116952,38.625,545.625,4,34455,2
1491,1116953,205.875,578.25,4,34456,0
1491,1116954,11.0,551.5,1,34456,1
1491,1116955,77.25,572.75,2,34456,2
1491,1116956,641.0,530.1666870117188,3,34457,0
1491,1116957,829.0,536.0,4,34457,1
1501,1116907,28.25,545.25,2,34438,0
1501,1116908,182.5,563.6666870117188,3,34438,1
1501,1116909,38.625,545.625,4,34438,2
1501,1116910,205.875,578.25,4,34439,0
1501,1116911,45.5,539.0,1,34439,1
1501,1116912,114.0,566.0,2,34439,2
1501,1116913,635.0,530.75,2,34440,0
1501,1116914,653.0,529.0,1,34440,1
1501,1116915,829.0,536.0,4,34441,0
1501,1116916,653.0,529.0,1,34441,1
1501,1116917,829.0,536.0,4,34442,0
1501,1116918,653.0,529.0,1,34442,1
1501,1116919,205.875,578.25,4,34443,0
1501,1116920,28.25,545.25,2,34443,1
1501,1116921,63.75,552.4166870117188,6,34443,2
1501,1116922,635.0,530.75,2,34444,0
1501,1116923,653.0,529.0,1,34444,1
1501,1116924,38.625,545.625,4,34445,0
1501,1116925,28.25,545.25,2,34445,1
1501,1116926,172.0,574.5,1,34445,2
1501,1116927,114.0,566.0,2,34446,0
1501,1116928,205.875,578.25,4,34446,1
1501,1116929,38.625,545.625,4,34447,0
1501,1116930,28.25,545.25,2,34447,1
1501,1116931,172.0,574.5,1,34447,2
1501,1116932,479.5,577.5,1,34448,0
1501,1116933,115.0,551.5,1,34448,1
1501,1116934,38.625,545.625,4,34449,0
1501,1116935,211.5,585.1666870117188,3,34449,1
1501,1116936,28.25,545.25,2,34449,2
1501,1116937,38.625,545.625,4,34450,0
1501,1116938,28.25,545.25,2,34450,1
1501,1116939,172.0,574.5,1,34450,2
1501,1116940,829.0,536.0,4,34451,0
1501,1116941,653.0,529.0,1,34451,1
1501,1116942,829.0,536.0,4,34452,0
1501,1116943,653.0,529.0,1,34452,1
1501,1116944,114.0,566.0,2,34453,0
1501,1116945,479.5,577.5,1,34453,1
1501,1116946,182.5,563.6666870117188,3,34453,2
1501,1116947,205.875,578.25,4,34454,0
1501,1116948,45.5,539.0,1,34454,1
1501,1116949,89.83333587646484,565.6666870117188,3,34454,2
1501,1116950,28.25,545.25,2,34455,0
1501,1116951,224.0,598.25,2,34455,1
1501,1116952,38.625,545.625,4,34455,2
1501,1116953,205.875,578.25,4,34456,0
1501,1116954,11.0,551.5,1,34456,1
1501,1116955,77.25,572.75,2,34456,2
1501,1116956,641.0,530.1666870117188,3,34457,0
1501,1116957,829.0,536.0,4,34457,1
1511,1116907,28.25,545.25,2,34438,0
1511,1116908,182.5,563.6666870117188,3,34438,1
1511,1116909,38.625,545.625,4,34438,2
1511,1116910,205.875,578.25,4,34439,0
1511,1116911,45.5,539.0,1,34439,1
1511,1116912,114.0,566.0,2,34439,2
1511,1116913,635.0,530.75,2,34440,0
1511,1116914,653.0,529.0,1,34440,1
1511,1116915,829.0,536.0,4,34441,0
1511,1116916,653.0,529.0,1,34441,1
1511,1116917,829.0,536.0,4,34442,0
1511,1116918,653.0,529.0,1,34442,1
1511,1116919,205.875,578.25,4,34443,0
1511,1116920,28.25,545.25,2,34443,1
1511,1116921,63.75,552.4166870117188,6,34443,2
1511,1116922,635.0,530.75,2,34444,0
1511,1116923,653.0,529.0,1,34444,1
1511,1116924,38.625,545.625,4,34445,0
1511,1116925,28.25,545.25,2,34445,1
1511,1116926,172.0,574.5,1,34445,2
1511,1116927,114.0,566.0,2,34446,0
1511,1116928,205.875,578.25,4,34446,1
1511,1116929,38.625,545.625,4,34447,0
1511,1116930,28.25,545.25,2,34447,1
1511,1116931,172.0,574.5,1,34447,2
1511,1116932,479.5,577.5,1,34448,0
1511,1116933,115.0,551.5,1,34448,1
1511,1116934,38.625,545.625,4,34449,0
1511,1116935,211.5,585.1666870117188,3,34449,1
1511,1116936,28.25,545.25,2,34449,2
1511,1116937,38.625,545.625,4,34450,0
1511,1116938,28.25,545.25,2,34450,1
1511,1116939,172.0,574.5,1,34450,2
1511,1116940,829.0,536.0,4,34451,0
1511,1116941,653.0,529.0,1,34451,1
1511,1116942,829.0,536.0,4,34452,0
1511,1116943,653.0,529.0,1,34452,1
1511,1116944,114.0,566.0,2,34453,0
1511,1116945,479.5,577.5,1,34453,1
1511,1116946,182.5,563.6666870117188,3,34453,2
1511,1116947,205.875,578.25,4,34454,0
1511,1116948,45.5,539.0,1,34454,1
1511,1116949,89.83333587646484,565.6666870117188,3,34454,2
1511,1116950,28.25,545.25,2,34455,0
1511,1116951,224.0,598.25,2,34455,1
1511,1116952,38.625,545.625,4,34455,2
1511,1116953,205.875,578.25,4,34456,0
1511,1116954,11.0,551.5,1,34456,1
1511,1116955,77.25,572.75,2,34456,2
1511,1116956,641.0,530.1666870117188,3,34457,0
1511,1116957,829.0,536.0,4,34457,1
1521,1116907,28.25,545.25,2,34438,0
1521,1116908,182.5,563.6666870117188,3,34438,1
1521,1116909,38.625,545.625,4,34438,2
1521,1116910,205.875,578.25,4,34439,0
1521,1116911,45.5,539.0,1,34439,1
1521,1116912,114.0,566.0,2,34439,2
1521,1116913,635.0,530.75,2,34440,0
1521,1116914,653.0,529.0,1,34440,1
1521,1116915,829.0,536.0,4,34441,0
1521,1116916,653.0,529.0,1,34441,1
1521,1116917,829.0,536.0,4,34442,0
1521,1116918,653.0,529.0,1,34442,1
1521,1116919,205.875,578.25,4,34443,0
1521,1116920,28.25,545.25,2,34443,1
1521,1116921,63.75,552.4166870117188,6,34443,2
1521,1116922,635.0,530.75,2,34444,0
1521,1116923,653.0,529.0,1,34444,1
1521,1116924,38.625,545.625,4,34445,0
1521,1116925,28.25,545.25,2,34445,1
1521,1116926,172.0,574.5,1,34445,2
1521,1116927,114.0,566.0,2,34446,0
1521,1116928,205.875,578.25,4,34446,1
1521,1116929,38.625,545.625,4,34447,0
1521,1116930,28.25,545.25,2,34447,1
1521,1116931,172.0,574.5,1,34447,2
1521,1116932,479.5,577.5,1,34448,0
1521,1116933,115.0,551.5,1,34448,1
1521,1116934,38.625,545.625,4,34449,0
1521,1116935,211.5,585.1666870117188,3,34449,1
1521,1116936,28.25,545.25,2,34449,2
1521,1116937,38.625,545.625,4,34450,0
1521,1116938,28.25,545.25,2,34450,1
1521,1116939,172.0,574.5,1,34450,2
1521,1116940,829.0,536.0,4,34451,0
1521,1116941,653.0,529.0,1,34451,1
1521,1116942,829.0,536.0,4,34452,0
1521,1116943,653.0,529.0,1,34452,1
1521,1116944,114.0,566.0,2,34453,0
1521,1116945,479.5,577.5,1,34453,1
1521,1116946,182.5,563.6666870117188,3,34453,2
1521,1116947,205.875,578.25,4,34454,0
1521,1116948,45.5,539.0,1,34454,1
1521,1116949,89.83333587646484,565.6666870117188,3,34454,2
1521,1116950,28.25,545.25,2,34455,0
1521,1116951,224.0,598.25,2,34455,1
1521,1116952,38.625,545.625,4,34455,2
1521,1116953,205.875,578.25,4,34456,0
1521,1116954,11.0,551.5,1,34456,1
1521,1116955,77.25,572.75,2,34456,2
1521,1116956,641.0,530.1666870117188,3,34457,0
1521,1116957,829.0,536.0,4,34457,1
1531,1116907,28.25,545.25,2,34438,0
1531,1116908,182.5,563.6666870117188,3,34438,1
1531,1116909,38.625,545.625,4,34438,2
1531,1116910,205.875,578.25,4,34439,0
1531,1116911,45.5,539.0,1,34439,1
1531,1116912,114.0,566.0,2,34439,2
1531,1116913,635.0,530.75,2,34440,0
1531,1116914,653.0,529.0,1,34440,1
1531,1116915,829.0,536.0,4,34441,0
1531,1116916,653.0,529.0,1,34441,1
1531,1116917,829.0,536.0,4,34442,0
1531,1116918,653.0,529.0,1,34442,1
1531,1116919,205.875,578.25,4,34443,0
1531,1116920,28.25,545.25,2,34443,1
1531,1116921,63.75,552.4166870117188,6,34443,2
1531,1116922,635.0,530.75,2,34444,0
1531,1116923,653.0,529.0,1,34444,1
1531,1116924,38.625,545.625,4,34445,0
1531,1116925,28.25,545.25,2,34445,1
1531,1116926,172.0,574.5,1,34445,2
1531,1116927,114.0,566.0,2,34446,0
1531,1116928,205.875,578.25,4,34446,1
1531,1116929,38.625,545.625,4,34447,0
1531,1116930,28.25,545.25,2,34447,1
1531,1116931,172.0,574.5,1,34447,2
1531,1116932,479.5,577.5,1,34448,0
1531,1116933,115.0,551.5,1,34448,1
1531,1116934,38.625,545.625,4,34449,0
1531,1116935,211.5,585.1666870117188,3,34449,1
1531,1116936,28.25,545.25,2,34449,2
1531,1116937,38.625,545.625,4,34450,0
1531,1116938,28.25,545.25,2,34450,1
1531,1116939,172.0,574.5,1,34450,2
1531,1116940,829.0,536.0,4,34451,0
1531,1116941,653.0,529.0,1,34451,1
1531,1116942,829.0,536.0,4,34452,0
1531,1116943,653.0,529.0,1,34452,1
1531,1116944,114.0,566.0,2,34453,0
1531,1116945,479.5,577.5,1,34453,1
1531,1116946,182.5,563.6666870117188,3,34453,2
1531,1116947,205.875,578.25,4,34454,0
1531,1116948,45.5,539.0,1,34454,1
1531,1116949,89.83333587646484,565.6666870117188,3,34454,2
1531,1116950,28.25,545.25,2,34455,0
1531,1116951,224.0,598.25,2,34455,1
1531,1116952,38.625,545.625,4,34455,2
1531,1116953,205.875,578.25,4,34456,0
1531,1116954,11.0,551.5,1,34456,1
1531,1116955,77.25,572.75,2,34456,2
1531,1116956,641.0,530.1666870117188,3,34457,0
1531,1116957,829.0,536.0,4,34457,1
1541,1116907,28.25,545.25,2,34438,0
1541,1116908,182.5,563.6666870117188,3,34438,1
1541,1116909,38.625,545.625,4,34438,2
1541,1116910,205.875,578.25,4,34439,0
1541,1116911,45.5,539.0,1,34439,1
1541,1116912,114.0,566.0,2,34439,2
1541,1116913,635.0,530.75,2,34440,0
1541,1116914,653.0,529.0,1,34440,1
1541,1116915,829.0,536.0,4,34441,0
1541,1116916,653.0,529.0,1,34441,1
1541,1116917,829.0,536.0,4,34442,0
1541,1116918,653.0,529.0,1,34442,1
1541,1116919,205.875,578.25,4,34443,0
1541,1116920,28.25,545.25,2,34443,1
1541,1116921,63.75,552.4166870117188,6,34443,2
1541,1116922,635.0,530.75,2,34444,0
1541,1116923,653.0,529.0,1,34444,1
1541,1116924,38.625,545.625,4,34445,0
1541,1116925,28.25,545.25,2,34445,1
1541,1116926,172.0,574.5,1,34445,2
1541,1116927,114.0,566.0,2,34446,0
1541,1116928,205.875,578.25,4,34446,1
1541,1116929,38.625,545.625,4,34447,0
1541,1116930,28.25,545.25,2,34447,1
1541,1116931,172.0,574.5,1,34447,2
1541,1116932,479.5,577.5,1,34448,0
1541,1116933,115.0,551.5,1,34448,1
1541,1116934,38.625,545.625,4,34449,0
1541,1116935,211.5,585.1666870117188,3,34449,1
1541,1116936,28.25,545.25,2,34449,2
1541,1116937,38.625,545.625,4,34450,0
1541,1116938,28.25,545.25,2,34450,1
1541,1116939,172.0,574.5,1,34450,2
1541,1116940,829.0,536.0,4,34451,0
1541,1116941,653.0,529.0,1,34451,1
1541,1116942,829.0,536.0,4,34452,0
1541,1116943,653.0,529.0,1,34452,1
1541,1116944,114.0,566.0,2,34453,0
1541,1116945,479.5,577.5,1,34453,1
1541,1116946,182.5,563.6666870117188,3,34453,2
1541,1116947,205.875,578.25,4,34454,0
1541,1116948,45.5,539.0,1,34454,1
1541,1116949,89.83333587646484,565.6666870117188,3,34454,2
1541,1116950,28.25,545.25,2,34455,0
1541,1116951,224.0,598.25,2,34455,1
1541,1116952,38.625,545.625,4,34455,2
1541,1116953,205.875,578.25,4,34456,0
1541,1116954,11.0,551.5,1,34456,1
1541,1116955,77.25,572.75,2,34456,2
1541,1116956,641.0,530.1666870117188,3,34457,0
1541,1116957,829.0,536.0,4,34457,1
1551,1116907,28.25,545.25,2,34438,0
1551,1116908,182.5,563.6666870117188,3,34438,1
1551,1116909,38.625,545.625,4,34438,2
1551,1116910,205.875,578.25,4,34439,0
1551,1116911,45.5,539.0,1,34439,1
1551,1116912,114.0,566.0,2,34439,2
1551,1116913,635.0,530.75,2,34440,0
1551,1116914,653.0,529.0,1,34440,1
1551,1116915,829.0,536.0,4,34441,0
1551,1116916,653.0,529.0,1,34441,1
1551,1116917,829.0,536.0,4,34442,0
1551,1116918,653.0,529.0,1,34442,1
1551,1116919,205.875,578.25,4,34443,0
1551,1116920,28.25,545.25,2,34443,1
1551,1116921,63.75,552.4166870117188,6,34443,2
1551,1116922,635.0,530.75,2,34444,0
1551,1116923,653.0,529.0,1,34444,1
1551,1116924,38.625,545.625,4,34445,0
1551,1116925,28.25,545.25,2,34445,1
1551,1116926,172.0,574.5,1,34445,2
1551,1116927,114.0,566.0,2,34446,0
1551,1116928,205.875,578.25,4,34446,1
1551,1116929,38.625,545.625,4,34447,0
1551,1116930,28.25,545.25,2,34447,1
1551,1116931,172.0,574.5,1,34447,2
1551,1116932,479.5,577.5,1,34448,0
1551,1116933,115.0,551.5,1,34448,1
1551,1116934,38.625,545.625,4,34449,0
1551,1116935,211.5,585.1666870117188,3,34449,1
1551,1116936,28.25,545.25,2,34449,2
1551,1116937,38.625,545.625,4,34450,0
1551,1116938,28.25,545.25,2,34450,1
1551,1116939,172.0,574.5,1,34450,2
1551,1116940,829.0,536.0,4,34451,0
1551,1116941,653.0,529.0,1,34451,1
1551,1116942,829.0,536.0,4,34452,0
1551,1116943,653.0,529.0,1,34452,1
1551,1116944,114.0,566.0,2,34453,0
1551,1116945,479.5,577.5,1,34453,1
1551,1116946,182.5,563.6666870117188,3,34453,2
1551,1116947,205.875,578.25,4,34454,0
1551,1116948,45.5,539.0,1,34454,1
1551,1116949,89.83333587646484,565.6666870117188,3,34454,2
1551,1116950,28.25,545.25,2,34455,0
1551,1116951,224.0,598.25,2,34455,1
1551,1116952,38.625,545.625,4,34455,2
1551,1116953,205.875,578.25,4,34456,0
1551,1116954,11.0,551.5,1,34456,1
1551,1116955,77.25,572.75,2,34456,2
1551,1116956,641.0,530.1666870117188,3,34457,0
1551,1116957,829.0,536.0,4,34457,1
1561,1116907,28.25,545.25,2,34438,0
1561,1116908,182.5,563.6666870117188,3,34438,1
1561,1116909,38.625,545.625,4,34438,2
1561,1116910,205.875,578.25,4,34439,0
1561,1116911,45.5,539.0,1,34439,1
1561,1116912,114.0,566.0,2,34439,2
1561,1116913,635.0,530.75,2,34440,0
1561,1116914,653.0,529.0,1,34440,1
1561,1116915,829.0,536.0,4,34441,0
1561,1116916,653.0,529.0,1,34441,1
1561,1116917,829.0,536.0,4,34442,0
1561,1116918,653.0,529.0,1,34442,1
1561,1116919,205.875,578.25,4,34443,0
1561,1116920,28.25,545.25,2,34443,1
1561,1116921,63.75,552.4166870117188,6,34443,2
1561,1116922,635.0,530.75,2,34444,0
1561,1116923,653.0,529.0,1,34444,1
1561,1116924,38.625,545.625,4,34445,0
1561,1116925,28.25,545.25,2,34445,1
1561,1116926,172.0,574.5,1,34445,2
1561,1116927,114.0,566.0,2,34446,0
1561,1116928,205.875,578.25,4,34446,1
1561,1116929,38.625,545.625,4,34447,0
1561,1116930,28.25,545.25,2,34447,1
1561,1116931,172.0,574.5,1,34447,2
1561,1116932,479.5,577.5,1,34448,0
1561,1116933,115.0,551.5,1,34448,1
1561,1116934,38.625,545.625,4,34449,0
1561,1116935,211.5,585.1666870117188,3,34449,1
1561,1116936,28.25,545.25,2,34449,2
1561,1116937,38.625,545.625,4,34450,0
1561,1116938,28.25,545.25,2,34450,1
1561,1116939,172.0,574.5,1,34450,2
1561,1116940,829.0,536.0,4,34451,0
1561,1116941,653.0,529.0,1,34451,1
1561,1116942,829.0,536.0,4,34452,0
1561,1116943,653.0,529.0,1,34452,1
1561,1116944,114.0,566.0,2,34453,0
1561,1116945,479.5,577.5,1,34453,1
1561,1116946,182.5,563.6666870117188,3,34453,2
1561,1116947,205.875,578.25,4,34454,0
1561,1116948,45.5,539.0,1,34454,1
1561,1116949,89.83333587646484,565.6666870117188,3,34454,2
1561,1116950,28.25,545.25,2,34455,0
1561,1116951,224.0,598.25,2,34455,1
1561,1116952,38.625,545.625,4,34455,2
1561,1116953,205.875,578.25,4,34456,0
1561,1116954,11.0,551.5,1,34456,1
1561,1116955,77.25,572.75,2,34456,2
1561,1116956,641.0,530.1666870117188,3,34457,0
1561,1116957,829.0,536.0,4,34457,1
1571,1116907,37.58333206176758,545.0833129882812,3,34438,0
1571,1116908,179.3333282470703,564.0,3,34438,1
1571,1116909,41.29166793823242,546.625,3,34438,2
1571,1116910,197.875,576.75,3,34439,0
1571,1116911,63.0,538.0,1,34439,1
1571,1116912,124.5,567.0,3,34439,2
1571,1116913,624.25,531.0,2,34440,0
1571,1116914,658.0,529.0,1,34440,1
1571,1116915,817.6666870117188,536.0,3,34441,0
1571,1116916,658.0,529.0,1,34441,1
1571,1116917,817.6666870117188,536.0,3,34442,0
1571,1116918,658.0,529.0,1,34442,1
1571,1116919,200.5,576.625,4,34443,0
1571,1116920,35.375,545.125,4,34443,1
1571,1116921,72.875,554.4166870117188,4,34443,2
1571,1116922,624.25,531.0,2,34444,0
1571,1116923,658.0,529.0,1,34444,1
1571,1116924,41.29166793823242,546.625,3,34445,0
1571,1116925,37.58333206176758,545.0833129882812,3,34445,1
1571,1116926,156.5,577.0,1,34445,2
1571,1116927,128.5,568.5,2,34446,0
1571,1116928,203.875,575.25,3,34446,1
1571,1116929,41.29166793823242,546.625,3,34447,0
1571,1116930,37.58333206176758,545.0833129882812,3,34447,1
1571,1116931,156.5,577.0,1,34447,2
1571,1116932,468.0,577.0,1,34448,0
1571,1116933,133.5,552.0,1,34448,1
1571,1116934,41.29166793823242,546.625,3,34449,0
1571,1116935,205.0,585.4166870117188,2,34449,1
1571,1116936,37.58333206176758,545.0833129882812,3,34449,2
1571,1116937,41.29166793823242,546.625,3,34450,0
1571,1116938,37.58333206176758,545.0833129882812,3,34450,1
1571,1116939,156.5,577.0,1,34450,2
1571,1116940,817.6666870117188,536.0,3,34451,0
1571,1116941,658.0,529.0,1,34451,1
1571,1116942,817.6666870117188,536.0,3,34452,0
1571,1116943,658.0,529.0,1,34452,1
1571,1116944,128.5,568.5,2,34453,0
1571,1116945,468.0,577.0,1,34453,1
1571,1116946,179.3333282470703,564.0,3,34453,2
1571,1116947,203.875,575.25,3,34454,0
1571,1116948,55.75,538.75,2,34454,1
1571,1116949,104.33333587646484,568.1666870117188,2,34454,2
1571,1116950,37.58333206176758,545.0833129882812,3,34455,0
1571,1116951,210.25,595.75,2,34455,1
1571,1116952,41.29166793823242,546.625,3,34455,2
1571,1116953,200.5,576.625,4,34456,0
1571,1116954,17.5,551.0,1,34456,1
1571,1116955,84.0,575.25,2,34456,2
1571,1116956,637.75,530.1666870117188,2,34457,0
1571,1116957,817.6666870117188,536.0,3,34457,1
1581,1116907,37.58333206176758,545.0833129882812,3,34438,0
1581,1116908,179.3333282470703,564.0,3,34438,1
1581,1116909,41.29166793823242,546.625,3,34438,2
1581,1116910,197.875,576.75,3,34439,0
1581,1116911,63.0,538.0,1,34439,1
1581,1116912,124.5,567.0,3,34439,2
1581,1116913,624.25,531.0,2,34440,0
1581,1116914,658.0,529.0,1,34440,1
1581,1116915,817.6666870117188,536.0,3,34441,0
1581,1116916,658.0,529.0,1,34441,1
1581,1116917,817.6666870117188,536.0,3,34442,0
1581,1116918,658.0,529.0,1,34442,1
1581,1116919,200.5,576.625,4,34443,0
1581,1116920,35.375,545.125,4,34443,1
1581,1116921,72.875,554.4166870117188,4,34443,2
1581,1116922,624.25,531.0,2,34444,0
1581,1116923,658.0,529.0,1,34444,1
1581,1116924,41.29166793823242,546.625,3,34445,0
1581,1116925,37.58333206176758,545.0833129882812,3,34445,1
1581,1116926,156.5,577.0,1,34445,2
1581,1116927,128.5,568.5,3,34446,0
1581,1116928,203.875,575.25,3,34446,1
1581,1116929,41.29166793823242,546.625,3,34447,0
1581,1116930,37.58333206176758,545.0833129882812,3,34447,1
1581,1116931,156.5,577.0,1,34447,2
1581,1116932,468.0,577.0,1,34448,0
1581,1116933,133.5,552.0,1,34448,1
