frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
891,1051970,288.3571472167969,660.9285888671875,7,15109,1
891,1051971,558.5,607.0,1,15109,2
891,1051972,952.5,564.5,1,15109,3
891,1051973,294.1428527832031,648.9285888671875,7,15110,0
891,1051974,580.5,594.75,2,15110,1
891,1051975,952.5,564.5,1,15110,2
891,1051976,270.5,672.5,8,15110,3
891,1051977,572.8333129882812,598.5,3,15111,0
891,1051978,276.25,601.75,2,15111,1
891,1051979,1218.625,522.625,4,15111,2
891,1051980,952.5,564.5,1,15111,3
891,1051981,245.75,673.75,2,15111,4
891,1051982,480.6666564941406,626.0,3,15111,5
891,1051983,572.8333129882812,598.5,3,15112,0
891,1051984,287.6666564941406,645.6666870117188,6,15112,1
891,1051985,1095.5,551.5,1,15112,2
891,1051986,952.5,564.5,1,15112,3
891,1051987,337.5555419921875,656.2777709960938,9,15112,4
891,1051988,300.6666564941406,644.3333129882812,6,15113,0
891,1051989,572.8333129882812,598.5,3,15113,1
891,1051990,1182.3333740234375,530.6666870117188,3,15113,2
891,1051991,952.5,564.5,1,15113,3
891,1051992,290.3888854980469,668.8333129882812,9,15113,4
891,1051993,572.8333129882812,598.5,3,15114,0
891,1051994,294.20001220703125,639.5,5,15114,1
891,1051995,1225.75,520.25,2,15114,2
891,1051996,952.5,564.5,1,15114,3
891,1051997,366.78570556640625,652.8571166992188,7,15114,4
891,1051998,694.0,610.0,1,15114,5
891,1051999,294.20001220703125,639.5,5,15115,0
891,1052000,1139.25,541.75,2,15115,1
891,1052001,952.5,564.5,1,15115,2
891,1052002,572.8333129882812,598.5,3,15115,3
891,1052003,311.8333435058594,668.1666870117188,6,15115,4
891,1052004,758.5,566.5,1,15116,0
891,1052005,1095.5,551.5,1,15116,1
891,1052006,1268.5,508.5,1,15116,2
901,1051870,1298.0,503.5,2,15085,0
901,1051871,1095.5,551.5,1,15085,1
901,1051872,557.5,606.0,1,15085,2
901,1051873,245.75,673.75,2,15085,3
901,1051874,494.0,631.5,1,15085,4
901,1051875,694.0,610.0,1,15085,5
901,1051876,1551.5,542.0,1,15086,0
901,1051877,1458.0,509.5,1,15086,1
901,1051878,1458.0,509.5,1,15087,0
901,1051879,1551.5,542.0,1,15087,1
901,1051880,1139.25,541.75,2,15088,0
901,1051881,952.5,564.5,1,15088,1
901,1051882,261.8333435058594,625.5,3,15088,2
901,1051883,580.0,594.25,2,15088,3
901,1051884,281.375,673.0,4,15088,4
901,1051885,494.0,631.5,1,15088,5
901,1051886,694.0,610.0,1,15088,6
901,1051887,290.3888854980469,668.8333129882812,9,15089,0
901,1051888,1218.625,522.625,4,15089,1
901,1051889,287.875,652.0625,8,15089,2
901,1051890,952.5,564.5,1,15089,3
901,1051891,572.8333129882812,598.5,3,15089,4
901,1051892,1218.625,522.625,4,15090,0
901,1051893,558.0,606.5,2,15090,1
901,1051894,276.25,601.75,2,15090,2
901,1051895,471.75,635.5,2,15090,3
901,1051896,726.25,588.25,2,15090,4
901,1051897,194.5,669.5,1,15090,5
901,1051898,288.3571472167969,660.9285888671875,7,15091,0
901,1051899,270.5,672.5,8,15091,1
901,1051900,1298.0,503.5,2,15092,0
901,1051901,580.0,594.25,2,15092,1
901,1051902,268.0,613.5,1,15092,2
901,1051903,1095.5,551.5,1,15092,3
901,1051904,494.0,631.5,1,15092,4
901,1051905,726.25,588.25,2,15092,5
901,1051906,245.75,673.75,2,15092,6
901,1051907,952.5,564.5,1,15093,0
901,1051908,287.6666564941406,645.6666870117188,6,15093,1
901,1051909,572.8333129882812,598.5,3,15093,2
901,1051910,1183.0,532.0,1,15093,3
901,1051911,315.0555419921875,664.111083984375,9,15093,4
901,1051912,694.0,610.0,1,15093,5
901,1051913,480.6666564941406,626.0,3,15094,0
901,1051914,572.8333129882812,598.5,3,15094,1
901,1051915,1218.625,522.625,4,15094,2
901,1051916,952.5,564.5,1,15094,3
901,1051917,694.0,610.0,1,15095,0
901,1051918,602.5,582.5,1,15095,1
901,1051919,1218.625,522.625,4,15095,2
901,1051920,952.5,564.5,1,15095,3
901,1051921,266.25,673.0,4,15096,0
901,1051922,260.8571472167969,672.5714111328125,7,15096,1
901,1051923,496.25,619.25,2,15097,0
901,1051924,572.8333129882812,598.5,3,15097,1
901,1051925,291.75,668.8333129882812,6,15098,0
901,1051926,558.5,607.0,1,15098,1
901,1051927,952.5,564.5,1,15098,2
901,1051928,260.8571472167969,672.5714111328125,7,15098,3
901,1051929,290.3888854980469,668.8333129882812,9,15099,0
901,1051930,288.3571472167969,660.9285888671875,7,15099,1
901,1051931,558.5,607.0,1,15099,2
901,1051932,952.5,564.5,1,15099,3
901,1051933,297.78570556640625,668.0,7,15100,0
901,1051934,300.6666564941406,644.3333129882812,6,15100,1
901,1051935,580.5,594.75,2,15100,2
901,1051936,1183.0,532.0,1,15100,3
901,1051937,952.5,564.5,1,15100,4
901,1051938,270.5,672.5,8,15101,0
901,1051939,287.875,652.0625,8,15101,1
901,1051940,952.5,564.5,1,15101,2
901,1051941,270.5,672.5,8,15102,0
901,1051942,287.875,652.0625,8,15102,1
901,1051943,572.8333129882812,598.5,3,15102,2
901,1051944,1259.6666259765625,513.0,3,15102,3
901,1051945,952.5,564.5,1,15102,4
901,1051946,427.1666564941406,647.6666870117188,3,15103,0
901,1051947,204.0,668.25,2,15103,1
901,1051948,572.8333129882812,598.5,3,15103,2
901,1051949,276.25,601.75,2,15103,3
901,1051950,1095.5,551.5,1,15103,4
901,1051951,952.5,564.5,1,15103,5
901,1051952,287.875,652.0625,8,15104,0
901,1051953,580.5,594.75,2,15104,1
901,1051954,1183.0,532.0,1,15104,2
901,1051955,952.5,564.5,1,15104,3
901,1051956,270.5,672.5,8,15104,4
901,1051957,270.5,672.5,8,15105,0
901,1051958,287.875,652.0625,8,15105,1
901,1051959,580.5,594.75,2,15105,2
901,1051960,1183.0,532.0,1,15105,3
901,1051961,952.5,564.5,1,15105,4
901,1051962,1850.0,375.5,1,15106,0
901,1051963,294.1428527832031,648.9285888671875,7,15107,0
901,1051964,580.5,594.75,2,15107,1
901,1051965,952.5,564.5,1,15107,2
901,1051966,270.5,672.5,8,15107,3
901,1051967,260.8571472167969,672.5714111328125,7,15108,0
901,1051968,288.3571472167969,660.9285888671875,7,15108,1
901,1051969,260.8571472167969,672.5714111328125,7,15109,0
901,1051970,288.3571472167969,660.9285888671875,7,15109,1
901,1051971,558.5,607.0,1,15109,2
901,1051972,952.5,564.5,1,15109,3
901,1051973,294.1428527832031,648.9285888671875,7,15110,0
901,1051974,580.5,594.75,2,15110,1
901,1051975,952.5,564.5,1,15110,2
901,1051976,270.5,672.5,8,15110,3
901,1051977,572.8333129882812,598.5,3,15111,0
901,1051978,276.25,601.75,2,15111,1
901,1051979,1218.625,522.625,4,15111,2
901,1051980,952.5,564.5,1,15111,3
901,1051981,245.75,673.75,2,15111,4
901,1051982,480.6666564941406,626.0,3,15111,5
901,1051983,572.8333129882812,598.5,3,15112,0
901,1051984,287.6666564941406,645.6666870117188,6,15112,1
901,1051985,1095.5,551.5,1,15112,2
901,1051986,952.5,564.5,1,15112,3
901,1051987,337.5555419921875,656.2777709960938,9,15112,4
901,1051988,300.6666564941406,644.3333129882812,6,15113,0
901,1051989,572.8333129882812,598.5,3,15113,1
901,1051990,1182.3333740234375,530.6666870117188,3,15113,2
901,1051991,952.5,564.5,1,15113,3
901,1051992,290.3888854980469,668.8333129882812,9,15113,4
901,1051993,572.8333129882812,598.5,3,15114,0
901,1051994,294.20001220703125,639.5,5,15114,1
901,1051995,1225.75,520.25,2,15114,2
901,1051996,952.5,564.5,1,15114,3
901,1051997,366.78570556640625,652.8571166992188,7,15114,4
901,1051998,694.0,610.0,1,15114,5
901,1051999,294.20001220703125,639.5,5,15115,0
901,1052000,1139.25,541.75,2,15115,1
901,1052001,952.5,564.5,1,15115,2
901,1052002,572.8333129882812,598.5,3,15115,3
901,1052003,311.8333435058594,668.1666870117188,6,15115,4
901,1052004,758.5,566.5,1,15116,0
901,1052005,1095.5,551.5,1,15116,1
901,1052006,1268.5,508.5,1,15116,2
911,1051870,1298.0,503.5,2,15085,0
911,1051871,1095.5,551.5,1,15085,1
911,1051872,557.5,606.0,1,15085,2
911,1051873,245.75,673.75,2,15085,3
911,1051874,494.0,631.5,1,15085,4
911,1051875,694.0,610.0,1,15085,5
911,1051876,1551.5,542.0,1,15086,0
911,1051877,1458.0,509.5,1,15086,1
911,1051878,1458.0,509.5,1,15087,0
911,1051879,1551.5,542.0,1,15087,1
911,1051880,1139.25,541.75,2,15088,0
911,1051881,952.5,564.5,1,15088,1
911,1051882,261.8333435058594,625.5,3,15088,2
911,1051883,580.0,594.25,2,15088,3
911,1051884,281.375,673.0,4,15088,4
911,1051885,494.0,631.5,1,15088,5
911,1051886,694.0,610.0,1,15088,6
911,1051887,290.3888854980469,668.8333129882812,9,15089,0
911,1051888,1218.625,522.625,4,15089,1
911,1051889,287.875,652.0625,8,15089,2
911,1051890,952.5,564.5,1,15089,3
911,1051891,572.8333129882812,598.5,3,15089,4
911,1051892,1218.625,522.625,4,15090,0
911,1051893,558.0,606.5,2,15090,1
911,1051894,276.25,601.75,2,15090,2
911,1051895,471.75,635.5,2,15090,3
911,1051896,726.25,588.25,2,15090,4
911,1051897,194.5,669.5,1,15090,5
911,1051898,288.3571472167969,660.9285888671875,7,15091,0
911,1051899,270.5,672.5,8,15091,1
911,1051900,1298.0,503.5,2,15092,0
911,1051901,580.0,594.25,2,15092,1
911,1051902,268.0,613.5,1,15092,2
911,1051903,1095.5,551.5,1,15092,3
911,1051904,494.0,631.5,1,15092,4
911,1051905,726.25,588.25,2,15092,5
911,1051906,245.75,673.75,2,15092,6
911,1051907,952.5,564.5,1,15093,0
911,1051908,287.6666564941406,645.6666870117188,6,15093,1
911,1051909,572.8333129882812,598.5,3,15093,2
911,1051910,1183.0,532.0,1,15093,3
911,1051911,315.0555419921875,664.111083984375,9,15093,4
911,1051912,694.0,610.0,1,15093,5
911,1051913,480.6666564941406,626.0,3,15094,0
911,1051914,572.8333129882812,598.5,3,15094,1
911,1051915,1218.625,522.625,4,15094,2
911,1051916,952.5,564.5,1,15094,3
911,1051917,694.0,610.0,1,15095,0
911,1051918,602.5,582.5,1,15095,1
911,1051919,1218.625,522.625,4,15095,2
911,1051920,952.5,564.5,1,15095,3
911,1051921,266.25,673.0,4,15096,0
911,1051922,260.8571472167969,672.5714111328125,7,15096,1
911,1051923,496.25,619.25,2,15097,0
911,1051924,572.8333129882812,598.5,3,15097,1
911,1051925,291.75,668.8333129882812,6,15098,0
911,1051926,558.5,607.0,1,15098,1
911,1051927,952.5,564.5,1,15098,2
911,1051928,260.8571472167969,672.5714111328125,7,15098,3
911,1051929,290.3888854980469,668.8333129882812,9,15099,0
911,1051930,288.3571472167969,660.9285888671875,7,15099,1
911,1051931,558.5,607.0,1,15099,2
911,1051932,952.5,564.5,1,15099,3
911,1051933,297.78570556640625,668.0,7,15100,0
911,1051934,300.6666564941406,644.3333129882812,6,15100,1
911,1051935,580.5,594.75,2,15100,2
911,1051936,1183.0,532.0,1,15100,3
911,1051937,952.5,564.5,1,15100,4
911,1051938,270.5,672.5,8,15101,0
911,1051939,287.875,652.0625,8,15101,1
911,1051940,952.5,564.5,1,15101,2
911,1051941,270.5,672.5,8,15102,0
911,1051942,287.875,652.0625,8,15102,1
911,1051943,572.8333129882812,598.5,3,15102,2
911,1051944,1259.6666259765625,513.0,3,15102,3
911,1051945,952.5,564.5,1,15102,4
911,1051946,427.1666564941406,647.6666870117188,3,15103,0
911,1051947,204.0,668.25,2,15103,1
911,1051948,572.8333129882812,598.5,3,15103,2
911,1051949,276.25,601.75,2,15103,3
911,1051950,1095.5,551.5,1,15103,4
911,1051951,952.5,564.5,1,15103,5
911,1051952,287.875,652.0625,8,15104,0
911,1051953,580.5,594.75,2,15104,1
911,1051954,1183.0,532.0,1,15104,2
911,1051955,952.5,564.5,1,15104,3
911,1051956,270.5,672.5,8,15104,4
911,1051957,270.5,672.5,8,15105,0
911,1051958,287.875,652.0625,8,15105,1
911,1051959,580.5,594.75,2,15105,2
911,1051960,1183.0,532.0,1,15105,3
911,1051961,952.5,564.5,1,15105,4
911,1051962,1850.0,375.5,1,15106,0
911,1051963,294.1428527832031,648.9285888671875,7,15107,0
911,1051964,580.5,594.75,2,15107,1
911,1051965,952.5,564.5,1,15107,2
911,1051966,270.5,672.5,8,15107,3
911,1051967,260.8571472167969,672.5714111328125,7,15108,0
911,1051968,288.3571472167969,660.9285888671875,7,15108,1
911,1051969,260.8571472167969,672.5714111328125,7,15109,0
911,1051970,288.3571472167969,660.9285888671875,7,15109,1
911,1051971,558.5,607.0,1,15109,2
911,1051972,952.5,564.5,1,15109,3
911,1051973,294.1428527832031,648.9285888671875,7,15110,0
911,1051974,580.5,594.75,2,15110,1
911,1051975,952.5,564.5,1,15110,2
911,1051976,270.5,672.5,8,15110,3
911,1051977,572.8333129882812,598.5,3,15111,0
911,1051978,276.25,601.75,2,15111,1
911,1051979,1218.625,522.625,4,15111,2
911,1051980,952.5,564.5,1,15111,3
911,1051981,245.75,673.75,2,15111,4
911,1051982,480.6666564941406,626.0,3,15111,5
911,1051983,572.8333129882812,598.5,3,15112,0
911,1051984,287.6666564941406,645.6666870117188,6,15112,1
911,1051985,1095.5,551.5,1,15112,2
911,1051986,952.5,564.5,1,15112,3
911,1051987,337.5555419921875,656.2777709960938,9,15112,4
911,1051988,300.6666564941406,644.3333129882812,6,15113,0
911,1051989,572.8333129882812,598.5,3,15113,1
911,1051990,1182.3333740234375,530.6666870117188,3,15113,2
911,1051991,952.5,564.5,1,15113,3
911,1051992,290.3888854980469,668.8333129882812,9,15113,4
911,1051993,572.8333129882812,598.5,3,15114,0
911,1051994,294.20001220703125,639.5,5,15114,1
911,1051995,1225.75,520.25,2,15114,2
911,1051996,952.5,564.5,1,15114,3
911,1051997,366.78570556640625,652.8571166992188,7,15114,4
911,1051998,694.0,610.0,1,15114,5
911,1051999,294.20001220703125,639.5,5,15115,0
911,1052000,1139.25,541.75,2,15115,1
911,1052001,952.5,564.5,1,15115,2
911,1052002,572.8333129882812,598.5,3,15115,3
911,1052003,311.8333435058594,668.1666870117188,6,15115,4
911,1052004,758.5,566.5,1,15116,0
911,1052005,1095.5,551.5,1,15116,1
911,1052006,1268.5,508.5,1,15116,2
921,1051870,1298.0,503.5,2,15085,0
921,1051871,1095.5,551.5,1,15085,1
921,1051872,557.5,606.0,1,15085,2
921,1051873,245.75,673.75,2,15085,3
921,1051874,494.0,631.5,1,15085,4
921,1051875,694.0,610.0,1,15085,5
921,1051876,1551.5,542.0,1,15086,0
921,1051877,1458.0,509.5,1,15086,1
921,1051878,1458.0,509.5,1,15087,0
921,1051879,1551.5,542.0,1,15087,1
921,1051880,1139.25,541.75,2,15088,0
921,1051881,952.5,564.5,1,15088,1
921,1051882,261.8333435058594,625.5,3,15088,2
921,1051883,580.0,594.25,2,15088,3
921,1051884,281.375,673.0,4,15088,4
921,1051885,494.0,631.5,1,15088,5
921,1051886,694.0,610.0,1,15088,6
921,1051887,290.3888854980469,668.8333129882812,9,15089,0
921,1051888,1218.625,522.625,4,15089,1
921,1051889,287.875,652.0625,8,15089,2
921,1051890,952.5,564.5,1,15089,3
921,1051891,572.8333129882812,598.5,3,15089,4
921,1051892,1218.625,522.625,4,15090,0
921,1051893,558.0,606.5,2,15090,1
921,1051894,276.25,601.75,2,15090,2
921,1051895,471.75,635.5,2,15090,3
921,1051896,726.25,588.25,2,15090,4
921,1051897,194.5,669.5,1,15090,5
921,1051898,288.3571472167969,660.9285888671875,7,15091,0
921,1051899,270.5,672.5,8,15091,1
921,1051900,1298.0,503.5,2,15092,0
921,1051901,580.0,594.25,2,15092,1
921,1051902,268.0,613.5,1,15092,2
921,1051903,1095.5,551.5,1,15092,3
921,1051904,494.0,631.5,1,15092,4
921,1051905,726.25,588.25,2,15092,5
921,1051906,245.75,673.75,2,15092,6
921,1051907,952.5,564.5,1,15093,0
921,1051908,287.6666564941406,645.6666870117188,6,15093,1
921,1051909,572.8333129882812,598.5,3,15093,2
921,1051910,1183.0,532.0,1,15093,3
921,1051911,315.0555419921875,664.111083984375,9,15093,4
921,1051912,694.0,610.0,1,15093,5
921,1051913,480.6666564941406,626.0,3,15094,0
921,1051914,572.8333129882812,598.5,3,15094,1
921,1051915,1218.625,522.625,4,15094,2
921,1051916,952.5,564.5,1,15094,3
921,1051917,694.0,610.0,1,15095,0
921,1051918,602.5,582.5,1,15095,1
921,1051919,1218.625,522.625,4,15095,2
921,1051920,952.5,564.5,1,15095,3
921,1051921,266.25,673.0,4,15096,0
921,1051922,260.8571472167969,672.5714111328125,7,15096,1
921,1051923,496.25,619.25,2,15097,0
921,1051924,572.8333129882812,598.5,3,15097,1
921,1051925,291.75,668.8333129882812,6,15098,0
921,1051926,558.5,607.0,1,15098,1
921,1051927,952.5,564.5,1,15098,2
921,1051928,260.8571472167969,672.5714111328125,7,15098,3
921,1051929,290.3888854980469,668.8333129882812,9,15099,0
921,1051930,288.3571472167969,660.9285888671875,7,15099,1
921,1051931,558.5,607.0,1,15099,2
921,1051932,952.5,564.5,1,15099,3
921,1051933,297.78570556640625,668.0,7,15100,0
921,1051934,300.6666564941406,644.3333129882812,6,15100,1
921,1051935,580.5,594.75,2,15100,2
921,1051936,1183.0,532.0,1,15100,3
921,1051937,952.5,564.5,1,15100,4
921,1051938,270.5,672.5,8,15101,0
921,1051939,287.875,652.0625,8,15101,1
921,1051940,952.5,564.5,1,15101,2
921,1051941,270.5,672.5,8,15102,0
921,1051942,287.875,652.0625,8,15102,1
921,1051943,572.8333129882812,598.5,3,15102,2
921,1051944,1259.6666259765625,513.0,3,15102,3
921,1051945,952.5,564.5,1,15102,4
921,1051946,427.1666564941406,647.6666870117188,3,15103,0
921,1051947,204.0,668.25,2,15103,1
921,1051948,572.8333129882812,598.5,3,15103,2
921,1051949,276.25,601.75,2,15103,3
921,1051950,1095.5,551.5,1,15103,4
921,1051951,952.5,564.5,1,15103,5
921,1051952,287.875,652.0625,8,15104,0
921,1051953,580.5,594.75,2,15104,1
921,1051954,1183.0,532.0,1,15104,2
921,1051955,952.5,564.5,1,15104,3
921,1051956,270.5,672.5,8,15104,4
921,1051957,270.5,672.5,8,15105,0
921,1051958,287.875,652.0625,8,15105,1
921,1051959,580.5,594.75,2,15105,2
921,1051960,1183.0,532.0,1,15105,3
921,1051961,952.5,564.5,1,15105,4
921,1051962,1850.0,375.5,1,15106,0
921,1051963,294.1428527832031,648.9285888671875,7,15107,0
921,1051964,580.5,594.75,2,15107,1
921,1051965,952.5,564.5,1,15107,2
921,1051966,270.5,672.5,8,15107,3
921,1051967,260.8571472167969,672.5714111328125,7,15108,0
921,1051968,288.3571472167969,660.9285888671875,7,15108,1
921,1051969,260.8571472167969,672.5714111328125,7,15109,0
921,1051970,288.3571472167969,660.9285888671875,7,15109,1
921,1051971,558.5,607.0,1,15109,2
921,1051972,952.5,564.5,1,15109,3
921,1051973,294.1428527832031,648.9285888671875,7,15110,0
921,1051974,580.5,594.75,2,15110,1
921,1051975,952.5,564.5,1,15110,2
921,1051976,270.5,672.5,8,15110,3
921,1051977,572.8333129882812,598.5,3,15111,0
921,1051978,276.25,601.75,2,15111,1
921,1051979,1218.625,522.625,4,15111,2
921,1051980,952.5,564.5,1,15111,3
921,1051981,245.75,673.75,2,15111,4
921,1051982,480.6666564941406,626.0,3,15111,5
921,1051983,572.8333129882812,598.5,3,15112,0
921,1051984,287.6666564941406,645.6666870117188,6,15112,1
921,1051985,1095.5,551.5,1,15112,2
921,1051986,952.5,564.5,1,15112,3
921,1051987,337.5555419921875,656.2777709960938,9,15112,4
921,1051988,300.6666564941406,644.3333129882812,6,15113,0
921,1051989,572.8333129882812,598.5,3,15113,1
921,1051990,1182.3333740234375,530.6666870117188,3,15113,2
921,1051991,952.5,564.5,1,15113,3
921,1051992,290.3888854980469,668.8333129882812,9,15113,4
921,1051993,572.8333129882812,598.5,3,15114,0
921,1051994,294.20001220703125,639.5,5,15114,1
921,1051995,1225.75,520.25,2,15114,2
921,1051996,952.5,564.5,1,15114,3
921,1051997,366.78570556640625,652.8571166992188,7,15114,4
921,1051998,694.0,610.0,1,15114,5
921,1051999,294.20001220703125,639.5,5,15115,0
921,1052000,1139.25,541.75,2,15115,1
921,1052001,952.5,564.5,1,15115,2
921,1052002,572.8333129882812,598.5,3,15115,3
921,1052003,311.8333435058594,668.1666870117188,6,15115,4
921,1052004,758.5,566.5,1,15116,0
921,1052005,1095.5,551.5,1,15116,1
921,1052006,1268.5,508.5,1,15116,2
931,1051870,1298.0,503.5,2,15085,0
931,1051871,1095.5,551.5,1,15085,1
931,1051872,557.5,606.0,1,15085,2
931,1051873,245.75,673.75,2,15085,3
931,1051874,494.0,631.5,1,15085,4
931,1051875,694.0,610.0,1,15085,5
931,1051876,1551.5,542.0,1,15086,0
931,1051877,1458.0,509.5,1,15086,1
931,1051878,1458.0,509.5,1,15087,0
931,1051879,1551.5,542.0,1,15087,1
931,1051880,1139.25,541.75,2,15088,0
931,1051881,952.5,564.5,1,15088,1
931,1051882,261.8333435058594,625.5,3,15088,2
931,1051883,580.0,594.25,2,15088,3
931,1051884,281.375,673.0,4,15088,4
931,1051885,494.0,631.5,1,15088,5
931,1051886,694.0,610.0,1,15088,6
931,1051887,290.3888854980469,668.8333129882812,9,15089,0
931,1051888,1218.625,522.625,4,15089,1
931,1051889,287.875,652.0625,8,15089,2
931,1051890,952.5,564.5,1,15089,3
931,1051891,572.8333129882812,598.5,3,15089,4
931,1051892,1218.625,522.625,4,15090,0
931,1051893,558.0,606.5,2,15090,1
931,1051894,276.25,601.75,2,15090,2
931,1051895,471.75,635.5,2,15090,3
931,1051896,726.25,588.25,2,15090,4
931,1051897,194.5,669.5,1,15090,5
931,1051898,288.3571472167969,660.9285888671875,7,15091,0
931,1051899,270.5,672.5,8,15091,1
931,1051900,1298.0,503.5,2,15092,0
931,1051901,580.0,594.25,2,15092,1
931,1051902,268.0,613.5,1,15092,2
931,1051903,1095.5,551.5,1,15092,3
931,1051904,494.0,631.5,1,15092,4
931,1051905,726.25,588.25,2,15092,5
931,1051906,245.75,673.75,2,15092,6
931,1051907,952.5,564.5,1,15093,0
931,1051908,287.6666564941406,645.6666870117188,6,15093,1
931,1051909,572.8333129882812,598.5,3,15093,2
931,1051910,1183.0,532.0,1,15093,3
931,1051911,315.0555419921875,664.111083984375,9,15093,4
931,1051912,694.0,610.0,1,15093,5
931,1051913,480.6666564941406,626.0,3,15094,0
931,1051914,572.8333129882812,598.5,3,15094,1
931,1051915,1218.625,522.625,4,15094,2
931,1051916,952.5,564.5,1,15094,3
931,1051917,694.0,610.0,1,15095,0
931,1051918,602.5,582.5,1,15095,1
931,1051919,1218.625,522.625,4,15095,2
931,1051920,952.5,564.5,1,15095,3
931,1051921,266.25,673.0,4,15096,0
931,1051922,260.8571472167969,672.5714111328125,7,15096,1
931,1051923,496.25,619.25,2,15097,0
931,1051924,572.8333129882812,598.5,3,15097,1
931,1051925,291.75,668.8333129882812,6,15098,0
931,1051926,558.5,607.0,1,15098,1
931,1051927,952.5,564.5,1,15098,2
931,1051928,260.8571472167969,672.5714111328125,7,15098,3
931,1051929,290.3888854980469,668.8333129882812,9,15099,0
931,1051930,288.3571472167969,660.9285888671875,7,15099,1
931,1051931,558.5,607.0,1,15099,2
931,1051932,952.5,564.5,1,15099,3
931,1051933,297.78570556640625,668.0,7,15100,0
931,1051934,300.6666564941406,644.3333129882812,6,15100,1
931,1051935,580.5,594.75,2,15100,2
931,1051936,1183.0,532.0,1,15100,3
931,1051937,952.5,564.5,1,15100,4
931,1051938,270.5,672.5,8,15101,0
931,1051939,287.875,652.0625,8,15101,1
931,1051940,952.5,564.5,1,15101,2
931,1051941,270.5,672.5,8,15102,0
931,1051942,287.875,652.0625,8,15102,1
931,1051943,572.8333129882812,598.5,3,15102,2
931,1051944,1259.6666259765625,513.0,3,15102,3
931,1051945,952.5,564.5,1,15102,4
931,1051946,427.1666564941406,647.6666870117188,3,15103,0
931,1051947,204.0,668.25,2,15103,1
931,1051948,572.8333129882812,598.5,3,15103,2
931,1051949,276.25,601.75,2,15103,3
931,1051950,1095.5,551.5,1,15103,4
931,1051951,952.5,564.5,1,15103,5
931,1051952,287.875,652.0625,8,15104,0
931,1051953,580.5,594.75,2,15104,1
931,1051954,1183.0,532.0,1,15104,2
931,1051955,952.5,564.5,1,15104,3
931,1051956,270.5,672.5,8,15104,4
931,1051957,270.5,672.5,8,15105,0
931,1051958,287.875,652.0625,8,15105,1
931,1051959,580.5,594.75,2,15105,2
931,1051960,1183.0,532.0,1,15105,3
931,1051961,952.5,564.5,1,15105,4
931,1051962,1850.0,375.5,1,15106,0
931,1051963,294.1428527832031,648.9285888671875,7,15107,0
931,1051964,580.5,594.75,2,15107,1
931,1051965,952.5,564.5,1,15107,2
931,1051966,270.5,672.5,8,15107,3
931,1051967,260.8571472167969,672.5714111328125,7,15108,0
931,1051968,288.3571472167969,660.9285888671875,7,15108,1
931,1051969,260.8571472167969,672.5714111328125,7,15109,0
931,1051970,288.3571472167969,660.9285888671875,7,15109,1
931,1051971,558.5,607.0,1,15109,2
931,1051972,952.5,564.5,1,15109,3
931,1051973,294.1428527832031,648.9285888671875,7,15110,0
931,1051974,580.5,594.75,2,15110,1
931,1051975,952.5,564.5,1,15110,2
931,1051976,270.5,672.5,8,15110,3
931,1051977,572.8333129882812,598.5,3,15111,0
931,1051978,276.25,601.75,2,15111,1
931,1051979,1218.625,522.625,4,15111,2
931,1051980,952.5,564.5,1,15111,3
931,1051981,245.75,673.75,2,15111,4
931,1051982,480.6666564941406,626.0,3,15111,5
931,1051983,572.8333129882812,598.5,3,15112,0
931,1051984,287.6666564941406,645.6666870117188,6,15112,1
931,1051985,1095.5,551.5,1,15112,2
931,1051986,952.5,564.5,1,15112,3
931,1051987,337.5555419921875,656.2777709960938,9,15112,4
931,1051988,300.6666564941406,644.3333129882812,6,15113,0
931,1051989,572.8333129882812,598.5,3,15113,1
931,1051990,1182.3333740234375,530.6666870117188,3,15113,2
931,1051991,952.5,564.5,1,15113,3
931,1051992,290.3888854980469,668.8333129882812,9,15113,4
931,1051993,572.8333129882812,598.5,3,15114,0
931,1051994,294.20001220703125,639.5,5,15114,1
931,1051995,1225.75,520.25,2,15114,2
931,1051996,952.5,564.5,1,15114,3
931,1051997,366.78570556640625,652.8571166992188,7,15114,4
931,1051998,694.0,610.0,1,15114,5
931,1051999,294.20001220703125,639.5,5,15115,0
931,1052000,1139.25,541.75,2,15115,1
931,1052001,952.5,564.5,1,15115,2
931,1052002,572.8333129882812,598.5,3,15115,3
931,1052003,311.8333435058594,668.1666870117188,6,15115,4
931,1052004,758.5,566.5,1,15116,0
931,1052005,1095.5,551.5,1,15116,1
931,1052006,1268.5,508.5,1,15116,2
941,1051870,1251.75,505.5,2,15085,0
941,1051871,1056.5,565.0,1,15085,1
941,1051872,547.5,611.5,1,15085,2
941,1051873,257.75,674.25,2,15085,3
941,1051874,544.5,623.5,1,15085,4
941,1051875,737.5,594.5,1,15085,5
941,1051876,1541.0,540.5,1,15086,0
941,1051877,1473.0,511.5,1,15086,1
941,1051878,1473.0,511.5,1,15087,0
941,1051879,1541.0,540.5,1,15087,1
941,1051880,1097.0,552.0,2,15088,0
941,1051881,908.5,566.5,1,15088,1
941,1051882,302.8333435058594,623.8333129882812,3,15088,2
941,1051883,560.25,602.25,2,15088,3
941,1051884,279.0,673.5,4,15088,4
941,1051885,544.5,623.5,1,15088,5
941,1051886,737.5,594.5,1,15088,6
941,1051887,291.3888854980469,669.2222290039062,9,15089,0
