frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1521,1145872,1150.0,858.0,1,44285,0
1531,1145868,1542.0,861.0,1,44283,0
1531,1145869,1285.5,856.5,1,44283,1
1531,1145870,1285.5,856.5,1,44284,0
1531,1145871,1542.0,861.0,1,44284,1
1531,1145872,1150.0,858.0,1,44285,0
1541,1145868,1542.0,861.0,1,44283,0
1541,1145869,1285.5,856.5,1,44283,1
1541,1145870,1285.5,856.5,1,44284,0
1541,1145871,1542.0,861.0,1,44284,1
1541,1145872,1150.0,858.0,1,44285,0
1551,1145868,1542.0,861.0,1,44283,0
1551,1145869,1285.5,856.5,1,44283,1
1551,1145870,1285.5,856.5,1,44284,0
1551,1145871,1542.0,861.0,1,44284,1
1551,1145872,1150.0,858.0,1,44285,0
1561,1145868,1542.0,861.0,1,44283,0
1561,1145869,1285.5,856.5,1,44283,1
1561,1145870,1285.5,856.5,1,44284,0
1561,1145871,1542.0,861.0,1,44284,1
1561,1145872,1150.0,858.0,1,44285,0
1571,1145868,1558.5,860.0,1,44283,0
1571,1145869,1297.5,859.5,1,44283,1
1571,1145870,1297.5,859.5,1,44284,0
1571,1145871,1558.5,860.0,1,44284,1
1571,1145872,1140.5,854.5,1,44285,0
1581,1145868,1558.5,860.0,1,44283,0
1581,1145869,1297.5,859.5,1,44283,1
1581,1145870,1297.5,859.5,1,44284,0
1581,1145871,1558.5,860.0,1,44284,1
1581,1145872,1140.5,854.5,1,44285,0
1591,1145868,1558.5,860.0,1,44283,0
1591,1145869,1297.5,859.5,1,44283,1
1591,1145870,1297.5,859.5,1,44284,0
1591,1145871,1558.5,860.0,1,44284,1
1591,1145872,1140.5,854.5,1,44285,0
1601,1145868,1558.5,860.0,1,44283,0
1601,1145869,1297.5,859.5,1,44283,1
1601,1145870,1297.5,859.5,1,44284,0
1601,1145871,1558.5,860.0,1,44284,1
1601,1145872,1140.5,854.5,1,44285,0
1611,1145868,1558.5,860.0,1,44283,0
1611,1145869,1297.5,859.5,1,44283,1
1611,1145870,1297.5,859.5,1,44284,0
1611,1145871,1558.5,860.0,1,44284,1
1611,1145872,1140.5,854.5,1,44285,0
1621,1145868,1558.5,860.0,1,44283,0
1621,1145869,1297.5,859.5,1,44283,1
1621,1145870,1297.5,859.5,1,44284,0
1621,1145871,1558.5,860.0,1,44284,1
1621,1145872,1140.5,854.5,1,44285,0
1631,1145868,1558.5,860.0,1,44283,0
1631,1145869,1297.5,859.5,1,44283,1
1631,1145870,1297.5,859.5,1,44284,0
1631,1145871,1558.5,860.0,1,44284,1
1631,1145872,1140.5,854.5,1,44285,0
1641,1145868,1558.5,860.0,1,44283,0
1641,1145869,1297.5,859.5,1,44283,1
1641,1145870,1297.5,859.5,1,44284,0
1641,1145871,1558.5,860.0,1,44284,1
1641,1145872,1140.5,854.5,1,44285,0
1651,1145868,1558.5,860.0,1,44283,0
1651,1145869,1297.5,859.5,1,44283,1
1651,1145870,1297.5,859.5,1,44284,0
1651,1145871,1558.5,860.0,1,44284,1
1651,1145872,1140.5,854.5,1,44285,0
1661,1145868,1558.5,860.0,1,44283,0
1661,1145869,1297.5,859.5,1,44283,1
1661,1145870,1297.5,859.5,1,44284,0
1661,1145871,1558.5,860.0,1,44284,1
1661,1145872,1140.5,854.5,1,44285,0
1671,1145868,1530.5,862.0,1,44283,0
1671,1145869,1239.5,856.5,1,44283,1
1671,1145870,1239.5,856.5,1,44284,0
1671,1145871,1530.5,862.0,1,44284,1
1671,1145872,1089.5,855.5,1,44285,0
