frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1006929,1103.8077392578125,518.0,13,2080,0
861,1006930,984.0,517.625,12,2081,0
861,1006931,1101.75,517.9500122070312,10,2082,0
861,1006932,1020.5277709960938,517.638916015625,18,2083,0
861,1006933,440.5,519.5,1,2084,0
861,1006934,984.0,517.625,12,2085,0
861,1006935,1072.2083740234375,517.9583129882812,12,2086,0
861,1006936,878.5,520.5,1,2086,1
861,1006937,1063.5833740234375,517.3333129882812,12,2087,0
861,1006938,878.5,520.5,1,2087,1
861,1006939,885.5,517.25,10,2088,0
861,1006940,977.8333129882812,517.59521484375,21,2089,0
871,1006902,1080.699951171875,518.0499877929688,10,2056,0
871,1006903,873.125,516.9166870117188,12,2057,0
871,1006904,856.1875,516.125,8,2058,0
871,1006905,1124.0,517.7999877929688,5,2059,0
871,1006906,1072.2083740234375,517.9583129882812,12,2060,0
871,1006907,878.5,520.5,1,2060,1
871,1006908,953.1785888671875,517.0714111328125,14,2061,0
871,1006909,984.0,517.625,12,2062,0
871,1006910,868.3333129882812,516.2777709960938,9,2063,0
871,1006911,1119.300048828125,517.7000122070312,10,2064,0
871,1006912,1237.0,517.0,1,2065,0
871,1006913,1105.0,517.75,2,2065,1
871,1006914,972.5499877929688,517.4500122070312,10,2066,0
871,1006915,866.9000244140625,516.6500244140625,10,2067,0
871,1006916,1059.8636474609375,517.3636474609375,11,2068,0
871,1006917,878.5,520.5,1,2068,1
871,1006918,1124.0,517.7999877929688,5,2069,0
871,1006919,876.1500244140625,516.5499877929688,10,2070,0
871,1006920,823.6666870117188,517.0,6,2071,0
871,1006921,979.3846435546875,517.576904296875,13,2072,0
871,1006922,1072.2083740234375,517.9583129882812,12,2073,0
871,1006923,1016.6666870117188,517.7666625976562,15,2074,0
871,1006924,878.0908813476562,517.0,11,2075,0
871,1006925,1014.4375,517.875,16,2076,0
871,1006926,899.875,517.375,12,2077,0
871,1006927,979.3846435546875,517.576904296875,13,2078,0
871,1006928,943.5681762695312,517.6591186523438,22,2079,0
871,1006929,1103.8077392578125,518.0,13,2080,0
871,1006930,984.0,517.625,12,2081,0
871,1006931,1101.75,517.9500122070312,10,2082,0
871,1006932,1020.5277709960938,517.638916015625,18,2083,0
871,1006933,440.5,519.5,1,2084,0
871,1006934,984.0,517.625,12,2085,0
871,1006935,1072.2083740234375,517.9583129882812,12,2086,0
871,1006936,878.5,520.5,1,2086,1
871,1006937,1063.5833740234375,517.3333129882812,12,2087,0
871,1006938,878.5,520.5,1,2087,1
871,1006939,885.5,517.25,10,2088,0
871,1006940,977.8333129882812,517.59521484375,21,2089,0
881,1006902,1080.699951171875,518.0499877929688,10,2056,0
881,1006903,873.125,516.9166870117188,12,2057,0
881,1006904,856.1875,516.125,8,2058,0
881,1006905,1124.0,517.7999877929688,5,2059,0
881,1006906,1072.2083740234375,517.9583129882812,12,2060,0
881,1006907,878.5,520.5,1,2060,1
881,1006908,953.1785888671875,517.0714111328125,14,2061,0
881,1006909,984.0,517.625,12,2062,0
881,1006910,868.3333129882812,516.2777709960938,9,2063,0
881,1006911,1119.300048828125,517.7000122070312,10,2064,0
881,1006912,1237.0,517.0,1,2065,0
881,1006913,1105.0,517.75,2,2065,1
881,1006914,972.5499877929688,517.4500122070312,10,2066,0
881,1006915,866.9000244140625,516.6500244140625,10,2067,0
881,1006916,1059.8636474609375,517.3636474609375,11,2068,0
881,1006917,878.5,520.5,1,2068,1
881,1006918,1124.0,517.7999877929688,5,2069,0
881,1006919,876.1500244140625,516.5499877929688,10,2070,0
881,1006920,823.6666870117188,517.0,6,2071,0
881,1006921,979.3846435546875,517.576904296875,13,2072,0
881,1006922,1072.2083740234375,517.9583129882812,12,2073,0
881,1006923,1016.6666870117188,517.7666625976562,15,2074,0
881,1006924,878.0908813476562,517.0,11,2075,0
881,1006925,1014.4375,517.875,16,2076,0
881,1006926,899.875,517.375,12,2077,0
881,1006927,979.3846435546875,517.576904296875,13,2078,0
881,1006928,943.5681762695312,517.6591186523438,22,2079,0
881,1006929,1103.8077392578125,518.0,13,2080,0
881,1006930,984.0,517.625,12,2081,0
881,1006931,1101.75,517.9500122070312,10,2082,0
881,1006932,1020.5277709960938,517.638916015625,18,2083,0
881,1006933,440.5,519.5,1,2084,0
881,1006934,984.0,517.625,12,2085,0
881,1006935,1072.2083740234375,517.9583129882812,12,2086,0
881,1006936,878.5,520.5,1,2086,1
881,1006937,1063.5833740234375,517.3333129882812,12,2087,0
881,1006938,878.5,520.5,1,2087,1
881,1006939,885.5,517.25,10,2088,0
881,1006940,977.8333129882812,517.59521484375,21,2089,0
891,1006902,1080.699951171875,518.0499877929688,10,2056,0
891,1006903,873.125,516.9166870117188,12,2057,0
891,1006904,856.1875,516.125,8,2058,0
891,1006905,1124.0,517.7999877929688,5,2059,0
891,1006906,1072.2083740234375,517.9583129882812,12,2060,0
891,1006907,878.5,520.5,1,2060,1
891,1006908,953.1785888671875,517.0714111328125,14,2061,0
891,1006909,984.0,517.625,12,2062,0
891,1006910,868.3333129882812,516.2777709960938,9,2063,0
891,1006911,1119.300048828125,517.7000122070312,10,2064,0
891,1006912,1237.0,517.0,1,2065,0
891,1006913,1105.0,517.75,2,2065,1
891,1006914,972.5499877929688,517.4500122070312,10,2066,0
891,1006915,866.9000244140625,516.6500244140625,10,2067,0
891,1006916,1059.8636474609375,517.3636474609375,11,2068,0
891,1006917,878.5,520.5,1,2068,1
891,1006918,1124.0,517.7999877929688,5,2069,0
891,1006919,876.1500244140625,516.5499877929688,10,2070,0
891,1006920,823.6666870117188,517.0,6,2071,0
891,1006921,979.3846435546875,517.576904296875,13,2072,0
891,1006922,1072.2083740234375,517.9583129882812,12,2073,0
891,1006923,1016.6666870117188,517.7666625976562,15,2074,0
891,1006924,878.0908813476562,517.0,11,2075,0
891,1006925,1014.4375,517.875,16,2076,0
891,1006926,899.875,517.375,12,2077,0
891,1006927,979.3846435546875,517.576904296875,13,2078,0
891,1006928,943.5681762695312,517.6591186523438,22,2079,0
891,1006929,1103.8077392578125,518.0,13,2080,0
891,1006930,984.0,517.625,12,2081,0
891,1006931,1101.75,517.9500122070312,10,2082,0
891,1006932,1020.5277709960938,517.638916015625,18,2083,0
891,1006933,440.5,519.5,1,2084,0
891,1006934,984.0,517.625,12,2085,0
891,1006935,1072.2083740234375,517.9583129882812,12,2086,0
891,1006936,878.5,520.5,1,2086,1
891,1006937,1063.5833740234375,517.3333129882812,12,2087,0
891,1006938,878.5,520.5,1,2087,1
891,1006939,885.5,517.25,10,2088,0
891,1006940,977.8333129882812,517.59521484375,21,2089,0
901,1006902,1080.699951171875,518.0499877929688,10,2056,0
901,1006903,873.125,516.9166870117188,12,2057,0
901,1006904,856.1875,516.125,8,2058,0
901,1006905,1124.0,517.7999877929688,5,2059,0
901,1006906,1072.2083740234375,517.9583129882812,12,2060,0
901,1006907,878.5,520.5,1,2060,1
901,1006908,953.1785888671875,517.0714111328125,14,2061,0
901,1006909,984.0,517.625,12,2062,0
901,1006910,868.3333129882812,516.2777709960938,9,2063,0
901,1006911,1119.300048828125,517.7000122070312,10,2064,0
901,1006912,1237.0,517.0,1,2065,0
901,1006913,1105.0,517.75,2,2065,1
901,1006914,972.5499877929688,517.4500122070312,10,2066,0
901,1006915,866.9000244140625,516.6500244140625,10,2067,0
901,1006916,1059.8636474609375,517.3636474609375,11,2068,0
901,1006917,878.5,520.5,1,2068,1
901,1006918,1124.0,517.7999877929688,5,2069,0
901,1006919,876.1500244140625,516.5499877929688,10,2070,0
901,1006920,823.6666870117188,517.0,6,2071,0
901,1006921,979.3846435546875,517.576904296875,13,2072,0
901,1006922,1072.2083740234375,517.9583129882812,12,2073,0
901,1006923,1016.6666870117188,517.7666625976562,15,2074,0
901,1006924,878.0908813476562,517.0,11,2075,0
901,1006925,1014.4375,517.875,16,2076,0
901,1006926,899.875,517.375,12,2077,0
901,1006927,979.3846435546875,517.576904296875,13,2078,0
901,1006928,943.5681762695312,517.6591186523438,22,2079,0
901,1006929,1103.8077392578125,518.0,13,2080,0
901,1006930,984.0,517.625,12,2081,0
901,1006931,1101.75,517.9500122070312,10,2082,0
901,1006932,1020.5277709960938,517.638916015625,18,2083,0
901,1006933,440.5,519.5,1,2084,0
901,1006934,984.0,517.625,12,2085,0
901,1006935,1072.2083740234375,517.9583129882812,12,2086,0
901,1006936,878.5,520.5,1,2086,1
901,1006937,1063.5833740234375,517.3333129882812,12,2087,0
901,1006938,878.5,520.5,1,2087,1
901,1006939,885.5,517.25,10,2088,0
901,1006940,977.8333129882812,517.59521484375,21,2089,0
911,1006902,1080.699951171875,518.0499877929688,10,2056,0
911,1006903,873.125,516.9166870117188,12,2057,0
911,1006904,856.1875,516.125,8,2058,0
911,1006905,1124.0,517.7999877929688,5,2059,0
911,1006906,1072.2083740234375,517.9583129882812,12,2060,0
911,1006907,878.5,520.5,1,2060,1
911,1006908,953.1785888671875,517.0714111328125,14,2061,0
911,1006909,984.0,517.625,12,2062,0
911,1006910,868.3333129882812,516.2777709960938,9,2063,0
911,1006911,1119.300048828125,517.7000122070312,10,2064,0
911,1006912,1237.0,517.0,1,2065,0
911,1006913,1105.0,517.75,2,2065,1
911,1006914,972.5499877929688,517.4500122070312,10,2066,0
911,1006915,866.9000244140625,516.6500244140625,10,2067,0
911,1006916,1059.8636474609375,517.3636474609375,11,2068,0
911,1006917,878.5,520.5,1,2068,1
911,1006918,1124.0,517.7999877929688,5,2069,0
911,1006919,876.1500244140625,516.5499877929688,10,2070,0
911,1006920,823.6666870117188,517.0,6,2071,0
911,1006921,979.3846435546875,517.576904296875,13,2072,0
911,1006922,1072.2083740234375,517.9583129882812,12,2073,0
911,1006923,1016.6666870117188,517.7666625976562,15,2074,0
911,1006924,878.0908813476562,517.0,11,2075,0
911,1006925,1014.4375,517.875,16,2076,0
911,1006926,899.875,517.375,12,2077,0
911,1006927,979.3846435546875,517.576904296875,13,2078,0
911,1006928,943.5681762695312,517.6591186523438,22,2079,0
911,1006929,1103.8077392578125,518.0,13,2080,0
911,1006930,984.0,517.625,12,2081,0
911,1006931,1101.75,517.9500122070312,10,2082,0
911,1006932,1020.5277709960938,517.638916015625,18,2083,0
911,1006933,440.5,519.5,1,2084,0
911,1006934,984.0,517.625,12,2085,0
911,1006935,1072.2083740234375,517.9583129882812,12,2086,0
911,1006936,878.5,520.5,1,2086,1
911,1006937,1063.5833740234375,517.3333129882812,12,2087,0
911,1006938,878.5,520.5,1,2087,1
911,1006939,885.5,517.25,10,2088,0
911,1006940,977.8333129882812,517.59521484375,21,2089,0
921,1006902,1080.699951171875,518.0499877929688,10,2056,0
921,1006903,873.125,516.9166870117188,12,2057,0
921,1006904,856.1875,516.125,8,2058,0
921,1006905,1124.0,517.7999877929688,5,2059,0
921,1006906,1072.2083740234375,517.9583129882812,12,2060,0
921,1006907,878.5,520.5,1,2060,1
921,1006908,953.1785888671875,517.0714111328125,14,2061,0
921,1006909,984.0,517.625,12,2062,0
921,1006910,868.3333129882812,516.2777709960938,9,2063,0
921,1006911,1119.300048828125,517.7000122070312,10,2064,0
921,1006912,1237.0,517.0,1,2065,0
921,1006913,1105.0,517.75,2,2065,1
921,1006914,972.5499877929688,517.4500122070312,10,2066,0
921,1006915,866.9000244140625,516.6500244140625,10,2067,0
921,1006916,1059.8636474609375,517.3636474609375,11,2068,0
921,1006917,878.5,520.5,1,2068,1
921,1006918,1124.0,517.7999877929688,5,2069,0
921,1006919,876.1500244140625,516.5499877929688,10,2070,0
921,1006920,823.6666870117188,517.0,6,2071,0
921,1006921,979.3846435546875,517.576904296875,13,2072,0
921,1006922,1072.2083740234375,517.9583129882812,12,2073,0
921,1006923,1016.6666870117188,517.7666625976562,15,2074,0
921,1006924,878.0908813476562,517.0,11,2075,0
921,1006925,1014.4375,517.875,16,2076,0
921,1006926,899.875,517.375,12,2077,0
921,1006927,979.3846435546875,517.576904296875,13,2078,0
921,1006928,943.5681762695312,517.6591186523438,22,2079,0
921,1006929,1103.8077392578125,518.0,13,2080,0
921,1006930,984.0,517.625,12,2081,0
921,1006931,1101.75,517.9500122070312,10,2082,0
921,1006932,1020.5277709960938,517.638916015625,18,2083,0
921,1006933,440.5,519.5,1,2084,0
921,1006934,984.0,517.625,12,2085,0
921,1006935,1072.2083740234375,517.9583129882812,12,2086,0
921,1006936,878.5,520.5,1,2086,1
921,1006937,1063.5833740234375,517.3333129882812,12,2087,0
921,1006938,878.5,520.5,1,2087,1
921,1006939,885.5,517.25,10,2088,0
921,1006940,977.8333129882812,517.59521484375,21,2089,0
931,1006902,1080.699951171875,518.0499877929688,10,2056,0
931,1006903,873.125,516.9166870117188,12,2057,0
931,1006904,856.1875,516.125,8,2058,0
931,1006905,1124.0,517.7999877929688,5,2059,0
931,1006906,1072.2083740234375,517.9583129882812,12,2060,0
931,1006907,878.5,520.5,1,2060,1
931,1006908,953.1785888671875,517.0714111328125,14,2061,0
931,1006909,984.0,517.625,12,2062,0
931,1006910,868.3333129882812,516.2777709960938,9,2063,0
931,1006911,1119.300048828125,517.7000122070312,10,2064,0
931,1006912,1237.0,517.0,1,2065,0
931,1006913,1105.0,517.75,2,2065,1
931,1006914,972.5499877929688,517.4500122070312,10,2066,0
931,1006915,866.9000244140625,516.6500244140625,10,2067,0
931,1006916,1059.8636474609375,517.3636474609375,11,2068,0
931,1006917,878.5,520.5,1,2068,1
931,1006918,1124.0,517.7999877929688,5,2069,0
931,1006919,876.1500244140625,516.5499877929688,10,2070,0
931,1006920,823.6666870117188,517.0,6,2071,0
931,1006921,979.3846435546875,517.576904296875,13,2072,0
931,1006922,1072.2083740234375,517.9583129882812,12,2073,0
931,1006923,1016.6666870117188,517.7666625976562,15,2074,0
931,1006924,878.0908813476562,517.0,11,2075,0
931,1006925,1014.4375,517.875,16,2076,0
931,1006926,899.875,517.375,12,2077,0
931,1006927,979.3846435546875,517.576904296875,13,2078,0
931,1006928,943.5681762695312,517.6591186523438,22,2079,0
931,1006929,1103.8077392578125,518.0,13,2080,0
931,1006930,984.0,517.625,12,2081,0
931,1006931,1101.75,517.9500122070312,10,2082,0
931,1006932,1020.5277709960938,517.638916015625,18,2083,0
931,1006933,440.5,519.5,1,2084,0
931,1006934,984.0,517.625,12,2085,0
931,1006935,1072.2083740234375,517.9583129882812,12,2086,0
931,1006936,878.5,520.5,1,2086,1
931,1006937,1063.5833740234375,517.3333129882812,12,2087,0
931,1006938,878.5,520.5,1,2087,1
931,1006939,885.5,517.25,10,2088,0
931,1006940,977.8333129882812,517.59521484375,21,2089,0
941,1006902,1085.0333251953125,518.1610717773438,9,2056,0
941,1006903,866.9249877929688,516.8167114257812,10,2057,0
941,1006904,847.7708129882812,516.2916870117188,6,2058,0
941,1006905,1134.199951171875,517.8999633789062,5,2059,0
941,1006906,1075.2083740234375,517.867431640625,11,2060,0
941,1006907,883.75,520.25,2,2060,1
941,1006908,951.2202758789062,516.9464111328125,12,2061,0
941,1006909,984.6500244140625,517.3250122070312,10,2062,0
941,1006910,859.547607421875,517.0634765625,7,2063,0
941,1006911,1127.300048828125,517.9222412109375,9,2064,0
941,1006912,1253.5,517.5,1,2065,0
941,1006913,1117.0,517.5,2,2065,1
941,1006914,973.3277587890625,517.227783203125,9,2066,0
941,1006915,857.4000244140625,516.9000244140625,8,2067,0
941,1006916,1060.697021484375,517.2525634765625,9,2068,0
941,1006917,883.75,520.25,2,2068,1
941,1006918,1134.199951171875,517.8999633789062,5,2069,0
941,1006919,868.594482421875,516.772216796875,9,2070,0
941,1006920,817.4166870117188,515.875,4,2071,0
941,1006921,979.734619140625,517.1268920898438,10,2072,0
941,1006922,1075.166748046875,517.8333129882812,12,2073,0
941,1006923,1017.1309814453125,517.73095703125,14,2074,0
941,1006924,872.757568359375,517.3333129882812,9,2075,0
941,1006925,1014.6517944335938,517.9107055664062,14,2076,0
941,1006926,896.5416870117188,516.7083129882812,9,2077,0
941,1006927,979.734619140625,517.1268920898438,10,2078,0
941,1006928,941.6564331054688,517.5708618164062,17,2079,0
941,1006929,1109.6827392578125,518.25,12,2080,0
941,1006930,984.6500244140625,517.3250122070312,10,2081,0
941,1006931,1107.97216796875,518.11669921875,9,2082,0
941,1006932,1021.6160278320312,517.4624633789062,17,2083,0
941,1006933,428.5,519.5,1,2084,0
941,1006934,984.6500244140625,517.3250122070312,10,2085,0
941,1006935,1075.2083740234375,517.867431640625,11,2086,0
941,1006936,883.75,520.25,2,2086,1
941,1006937,1065.5333251953125,517.1832885742188,10,2087,0
941,1006938,883.75,520.25,2,2087,1
941,1006939,880.1666870117188,516.8055419921875,9,2088,0
941,1006940,977.186279296875,517.4187622070312,17,2089,0
951,1006902,1085.0333251953125,518.1610717773438,10,2056,0
951,1006903,866.9249877929688,516.8167114257812,10,2057,0
951,1006904,847.7708129882812,516.2916870117188,6,2058,0
951,1006905,1134.199951171875,517.8999633789062,5,2059,0
951,1006906,1075.2083740234375,517.867431640625,11,2060,0
951,1006907,883.75,520.25,2,2060,1
951,1006908,951.2202758789062,516.9464111328125,12,2061,0
951,1006909,984.6500244140625,517.3250122070312,11,2062,0
951,1006910,859.547607421875,517.0634765625,7,2063,0
951,1006911,1127.300048828125,517.9222412109375,10,2064,0
951,1006912,1253.5,517.5,1,2065,0
951,1006913,1117.0,517.5,2,2065,1
951,1006914,973.3277587890625,517.227783203125,9,2066,0
951,1006915,857.4000244140625,516.9000244140625,8,2067,0
951,1006916,1060.697021484375,517.2525634765625,9,2068,0
951,1006917,883.75,520.25,3,2068,1
951,1006918,1134.199951171875,517.8999633789062,5,2069,0
951,1006919,868.594482421875,516.772216796875,9,2070,0
951,1006920,817.4166870117188,515.875,4,2071,0
951,1006921,979.734619140625,517.1268920898438,11,2072,0
951,1006922,1075.166748046875,517.8333129882812,12,2073,0
951,1006923,1017.1309814453125,517.73095703125,14,2074,0
951,1006924,872.757568359375,517.3333129882812,9,2075,0
951,1006925,1014.6517944335938,517.9107055664062,15,2076,0
951,1006926,896.5416870117188,516.7083129882812,10,2077,0
951,1006927,979.734619140625,517.1268920898438,11,2078,0
951,1006928,941.6564331054688,517.5708618164062,17,2079,0
951,1006929,1109.6827392578125,518.25,12,2080,0
951,1006930,984.6500244140625,517.3250122070312,11,2081,0
951,1006931,1107.97216796875,518.11669921875,10,2082,0
951,1006932,1021.6160278320312,517.4624633789062,17,2083,0
951,1006933,428.5,519.5,1,2084,0
951,1006934,984.6500244140625,517.3250122070312,11,2085,0
951,1006935,1075.2083740234375,517.867431640625,11,2086,0
951,1006936,883.75,520.25,2,2086,1
951,1006937,1065.5333251953125,517.1832885742188,10,2087,0
951,1006938,883.75,520.25,3,2087,1
951,1006939,880.1666870117188,516.8055419921875,9,2088,0
951,1006940,977.186279296875,517.4187622070312,17,2089,0
961,1006902,1085.0333251953125,518.1610717773438,10,2056,0
961,1006903,866.9249877929688,516.8167114257812,10,2057,0
961,1006904,847.7708129882812,516.2916870117188,6,2058,0
961,1006905,1134.199951171875,517.8999633789062,5,2059,0
961,1006906,1075.2083740234375,517.867431640625,11,2060,0
961,1006907,883.75,520.25,2,2060,1
961,1006908,951.2202758789062,516.9464111328125,12,2061,0
961,1006909,984.6500244140625,517.3250122070312,11,2062,0
961,1006910,859.547607421875,517.0634765625,7,2063,0
961,1006911,1127.300048828125,517.9222412109375,10,2064,0
961,1006912,1253.5,517.5,1,2065,0
961,1006913,1117.0,517.5,2,2065,1
961,1006914,973.3277587890625,517.227783203125,9,2066,0
961,1006915,857.4000244140625,516.9000244140625,8,2067,0
961,1006916,1060.697021484375,517.2525634765625,9,2068,0
961,1006917,883.75,520.25,3,2068,1
961,1006918,1134.199951171875,517.8999633789062,5,2069,0
961,1006919,868.594482421875,516.772216796875,9,2070,0
961,1006920,817.4166870117188,515.875,4,2071,0
961,1006921,979.734619140625,517.1268920898438,11,2072,0
961,1006922,1075.166748046875,517.8333129882812,12,2073,0
961,1006923,1017.1309814453125,517.73095703125,14,2074,0
961,1006924,872.757568359375,517.3333129882812,9,2075,0
961,1006925,1014.6517944335938,517.9107055664062,15,2076,0
961,1006926,896.5416870117188,516.7083129882812,10,2077,0
961,1006927,979.734619140625,517.1268920898438,11,2078,0
961,1006928,941.6564331054688,517.5708618164062,17,2079,0
961,1006929,1109.6827392578125,518.25,12,2080,0
961,1006930,984.6500244140625,517.3250122070312,11,2081,0
961,1006931,1107.97216796875,518.11669921875,10,2082,0
961,1006932,1021.6160278320312,517.4624633789062,17,2083,0
961,1006933,428.5,519.5,1,2084,0
961,1006934,984.6500244140625,517.3250122070312,11,2085,0
961,1006935,1075.2083740234375,517.867431640625,11,2086,0
961,1006936,883.75,520.25,2,2086,1
961,1006937,1065.5333251953125,517.1832885742188,10,2087,0
961,1006938,883.75,520.25,3,2087,1
961,1006939,880.1666870117188,516.8055419921875,9,2088,0
961,1006940,977.186279296875,517.4187622070312,17,2089,0
971,1006902,1085.0333251953125,518.1610717773438,10,2056,0
971,1006903,866.9249877929688,516.8167114257812,10,2057,0
971,1006904,847.7708129882812,516.2916870117188,6,2058,0
971,1006905,1134.199951171875,517.8999633789062,5,2059,0
971,1006906,1075.2083740234375,517.867431640625,11,2060,0
971,1006907,883.75,520.25,2,2060,1
971,1006908,951.2202758789062,516.9464111328125,12,2061,0
971,1006909,984.6500244140625,517.3250122070312,11,2062,0
971,1006910,859.547607421875,517.0634765625,7,2063,0
971,1006911,1127.300048828125,517.9222412109375,10,2064,0
971,1006912,1253.5,517.5,1,2065,0
971,1006913,1117.0,517.5,2,2065,1
971,1006914,973.3277587890625,517.227783203125,9,2066,0
971,1006915,857.4000244140625,516.9000244140625,8,2067,0
971,1006916,1060.697021484375,517.2525634765625,9,2068,0
971,1006917,883.75,520.25,3,2068,1
971,1006918,1134.199951171875,517.8999633789062,5,2069,0
971,1006919,868.594482421875,516.772216796875,9,2070,0
971,1006920,817.4166870117188,515.875,4,2071,0
971,1006921,979.734619140625,517.1268920898438,11,2072,0
971,1006922,1075.166748046875,517.8333129882812,12,2073,0
971,1006923,1017.1309814453125,517.73095703125,14,2074,0
971,1006924,872.757568359375,517.3333129882812,9,2075,0
971,1006925,1014.6517944335938,517.9107055664062,15,2076,0
971,1006926,896.5416870117188,516.7083129882812,10,2077,0
971,1006927,979.734619140625,517.1268920898438,11,2078,0
971,1006928,941.6564331054688,517.5708618164062,17,2079,0
971,1006929,1109.6827392578125,518.25,12,2080,0
971,1006930,984.6500244140625,517.3250122070312,11,2081,0
971,1006931,1107.97216796875,518.11669921875,10,2082,0
971,1006932,1021.6160278320312,517.4624633789062,17,2083,0
971,1006933,428.5,519.5,1,2084,0
971,1006934,984.6500244140625,517.3250122070312,11,2085,0
971,1006935,1075.2083740234375,517.867431640625,11,2086,0
971,1006936,883.75,520.25,2,2086,1
971,1006937,1065.5333251953125,517.1832885742188,10,2087,0
971,1006938,883.75,520.25,3,2087,1
971,1006939,880.1666870117188,516.8055419921875,9,2088,0
971,1006940,977.186279296875,517.4187622070312,17,2089,0
981,1006902,1085.0333251953125,518.1610717773438,10,2056,0
981,1006903,866.9249877929688,516.8167114257812,10,2057,0
981,1006904,847.7708129882812,516.2916870117188,6,2058,0
981,1006905,1134.199951171875,517.8999633789062,5,2059,0
981,1006906,1075.2083740234375,517.867431640625,11,2060,0
981,1006907,883.75,520.25,2,2060,1
981,1006908,951.2202758789062,516.9464111328125,12,2061,0
981,1006909,984.6500244140625,517.3250122070312,11,2062,0
981,1006910,859.547607421875,517.0634765625,7,2063,0
981,1006911,1127.300048828125,517.9222412109375,10,2064,0
981,1006912,1253.5,517.5,1,2065,0
981,1006913,1117.0,517.5,2,2065,1
981,1006914,973.3277587890625,517.227783203125,9,2066,0
981,1006915,857.4000244140625,516.9000244140625,8,2067,0
981,1006916,1060.697021484375,517.2525634765625,9,2068,0
981,1006917,883.75,520.25,3,2068,1
981,1006918,1134.199951171875,517.8999633789062,5,2069,0
981,1006919,868.594482421875,516.772216796875,9,2070,0
981,1006920,817.4166870117188,515.875,4,2071,0
981,1006921,979.734619140625,517.1268920898438,11,2072,0
981,1006922,1075.166748046875,517.8333129882812,12,2073,0
981,1006923,1017.1309814453125,517.73095703125,14,2074,0
981,1006924,872.757568359375,517.3333129882812,9,2075,0
981,1006925,1014.6517944335938,517.9107055664062,15,2076,0
981,1006926,896.5416870117188,516.7083129882812,10,2077,0
981,1006927,979.734619140625,517.1268920898438,11,2078,0
981,1006928,941.6564331054688,517.5708618164062,17,2079,0
981,1006929,1109.6827392578125,518.25,12,2080,0
981,1006930,984.6500244140625,517.3250122070312,11,2081,0
981,1006931,1107.97216796875,518.11669921875,10,2082,0
981,1006932,1021.6160278320312,517.4624633789062,17,2083,0
981,1006933,428.5,519.5,1,2084,0
981,1006934,984.6500244140625,517.3250122070312,11,2085,0
981,1006935,1075.2083740234375,517.867431640625,11,2086,0
981,1006936,883.75,520.25,2,2086,1
981,1006937,1065.5333251953125,517.1832885742188,10,2087,0
981,1006938,883.75,520.25,3,2087,1
981,1006939,880.1666870117188,516.8055419921875,9,2088,0
981,1006940,977.186279296875,517.4187622070312,17,2089,0
991,1006902,1085.0333251953125,518.1610717773438,10,2056,0
991,1006903,866.9249877929688,516.8167114257812,10,2057,0
991,1006904,847.7708129882812,516.2916870117188,6,2058,0
991,1006905,1134.199951171875,517.8999633789062,5,2059,0
991,1006906,1075.2083740234375,517.867431640625,11,2060,0
991,1006907,883.75,520.25,2,2060,1
991,1006908,951.2202758789062,516.9464111328125,12,2061,0
991,1006909,984.6500244140625,517.3250122070312,11,2062,0
991,1006910,859.547607421875,517.0634765625,7,2063,0
991,1006911,1127.300048828125,517.9222412109375,10,2064,0
991,1006912,1253.5,517.5,1,2065,0
991,1006913,1117.0,517.5,2,2065,1
991,1006914,973.3277587890625,517.227783203125,9,2066,0
991,1006915,857.4000244140625,516.9000244140625,8,2067,0
991,1006916,1060.697021484375,517.2525634765625,9,2068,0
991,1006917,883.75,520.25,3,2068,1
991,1006918,1134.199951171875,517.8999633789062,5,2069,0
991,1006919,868.594482421875,516.772216796875,9,2070,0
991,1006920,817.4166870117188,515.875,4,2071,0
991,1006921,979.734619140625,517.1268920898438,12,2072,0
991,1006922,1075.166748046875,517.8333129882812,12,2073,0
991,1006923,1017.1309814453125,517.73095703125,14,2074,0
991,1006924,872.757568359375,517.3333129882812,9,2075,0
991,1006925,1014.6517944335938,517.9107055664062,15,2076,0
991,1006926,896.5416870117188,516.7083129882812,10,2077,0
991,1006927,979.734619140625,517.1268920898438,12,2078,0
991,1006928,941.6564331054688,517.5708618164062,17,2079,0
991,1006929,1109.6827392578125,518.25,12,2080,0
991,1006930,984.6500244140625,517.3250122070312,11,2081,0
991,1006931,1107.97216796875,518.11669921875,10,2082,0
991,1006932,1021.6160278320312,517.4624633789062,17,2083,0
991,1006933,428.5,519.5,1,2084,0
991,1006934,984.6500244140625,517.3250122070312,11,2085,0
991,1006935,1075.2083740234375,517.867431640625,11,2086,0
991,1006936,883.75,520.25,2,2086,1
991,1006937,1065.5333251953125,517.1832885742188,10,2087,0
991,1006938,883.75,520.25,3,2087,1
991,1006939,880.1666870117188,516.8055419921875,9,2088,0
991,1006940,977.186279296875,517.4187622070312,17,2089,0
1001,1006902,1085.0333251953125,518.1610717773438,10,2056,0
1001,1006903,866.9249877929688,516.8167114257812,10,2057,0
1001,1006904,847.7708129882812,516.2916870117188,6,2058,0
1001,1006905,1134.199951171875,517.8999633789062,5,2059,0
1001,1006906,1075.2083740234375,517.867431640625,11,2060,0
1001,1006907,883.75,520.25,2,2060,1
1001,1006908,951.2202758789062,516.9464111328125,12,2061,0
1001,1006909,984.6500244140625,517.3250122070312,11,2062,0
1001,1006910,859.547607421875,517.0634765625,7,2063,0
