frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1351,1159360,758.0,444.0,1,48920,1
1351,1159361,468.0,439.0,1,48920,2
1351,1159362,793.0,405.5,2,48921,0
1351,1159363,758.0,444.0,1,48921,1
1351,1159364,468.0,439.0,1,48921,2
1351,1159365,758.0,444.0,1,48922,0
1351,1159366,809.6666870117188,401.6666564941406,3,48922,1
1351,1159367,821.75,398.75,2,48923,0
1351,1159368,468.0,439.0,1,48923,1
1351,1159369,758.0,444.0,1,48923,2
1351,1159370,468.0,439.0,1,48924,0
1351,1159371,809.6666870117188,401.6666564941406,3,48924,1
1361,1159358,1709.0,308.0,1,48919,0
1361,1159359,798.6666870117188,403.1666564941406,2,48920,0
1361,1159360,765.5,441.0,1,48920,1
1361,1159361,477.0,436.0,1,48920,2
1361,1159362,777.0,409.75,2,48921,0
1361,1159363,765.5,441.0,1,48921,1
1361,1159364,477.0,436.0,1,48921,2
1361,1159365,765.5,441.0,1,48922,0
1361,1159366,798.6666870117188,403.1666564941406,2,48922,1
1361,1159367,814.75,399.0,2,48923,0
1361,1159368,477.0,436.0,1,48923,1
1361,1159369,765.5,441.0,1,48923,2
1361,1159370,477.0,436.0,1,48924,0
1361,1159371,798.6666870117188,403.1666564941406,2,48924,1
1371,1159358,1709.0,308.0,1,48919,0
1371,1159359,798.6666870117188,403.1666564941406,2,48920,0
1371,1159360,765.5,441.0,2,48920,1
1371,1159361,477.0,436.0,1,48920,2
1371,1159362,777.0,409.75,2,48921,0
1371,1159363,765.5,441.0,1,48921,1
1371,1159364,477.0,436.0,1,48921,2
1371,1159365,765.5,441.0,2,48922,0
1371,1159366,798.6666870117188,403.1666564941406,2,48922,1
1371,1159367,814.75,399.0,2,48923,0
1371,1159368,477.0,436.0,1,48923,1
1371,1159369,765.5,441.0,1,48923,2
1371,1159370,477.0,436.0,1,48924,0
1371,1159371,798.6666870117188,403.1666564941406,2,48924,1
1381,1159358,1709.0,308.0,1,48919,0
1381,1159359,798.6666870117188,403.1666564941406,2,48920,0
1381,1159360,765.5,441.0,2,48920,1
1381,1159361,477.0,436.0,1,48920,2
1381,1159362,777.0,409.75,2,48921,0
1381,1159363,765.5,441.0,1,48921,1
1381,1159364,477.0,436.0,1,48921,2
1381,1159365,765.5,441.0,2,48922,0
1381,1159366,798.6666870117188,403.1666564941406,2,48922,1
1381,1159367,814.75,399.0,2,48923,0
1381,1159368,477.0,436.0,1,48923,1
1381,1159369,765.5,441.0,1,48923,2
1381,1159370,477.0,436.0,1,48924,0
1381,1159371,798.6666870117188,403.1666564941406,2,48924,1
1391,1159358,1709.0,308.0,1,48919,0
1391,1159359,798.6666870117188,403.1666564941406,2,48920,0
1391,1159360,765.5,441.0,2,48920,1
1391,1159361,477.0,436.0,1,48920,2
1391,1159362,777.0,409.75,2,48921,0
1391,1159363,765.5,441.0,1,48921,1
1391,1159364,477.0,436.0,1,48921,2
1391,1159365,765.5,441.0,2,48922,0
1391,1159366,798.6666870117188,403.1666564941406,2,48922,1
1391,1159367,814.75,399.0,2,48923,0
1391,1159368,477.0,436.0,1,48923,1
1391,1159369,765.5,441.0,1,48923,2
1391,1159370,477.0,436.0,1,48924,0
1391,1159371,798.6666870117188,403.1666564941406,2,48924,1
1401,1159358,1709.0,308.0,1,48919,0
1401,1159359,798.6666870117188,403.1666564941406,2,48920,0
1401,1159360,765.5,441.0,2,48920,1
1401,1159361,477.0,436.0,1,48920,2
1401,1159362,777.0,409.75,2,48921,0
1401,1159363,765.5,441.0,1,48921,1
1401,1159364,477.0,436.0,1,48921,2
1401,1159365,765.5,441.0,2,48922,0
1401,1159366,798.6666870117188,403.1666564941406,2,48922,1
1401,1159367,814.75,399.0,2,48923,0
1401,1159368,477.0,436.0,1,48923,1
1401,1159369,765.5,441.0,1,48923,2
1401,1159370,477.0,436.0,1,48924,0
1401,1159371,798.6666870117188,403.1666564941406,2,48924,1
1411,1159358,1709.0,308.0,1,48919,0
1411,1159359,798.6666870117188,403.1666564941406,2,48920,0
1411,1159360,765.5,441.0,2,48920,1
1411,1159361,477.0,436.0,1,48920,2
1411,1159362,777.0,409.75,2,48921,0
1411,1159363,765.5,441.0,1,48921,1
1411,1159364,477.0,436.0,1,48921,2
1411,1159365,765.5,441.0,2,48922,0
1411,1159366,798.6666870117188,403.1666564941406,2,48922,1
1411,1159367,814.75,399.0,2,48923,0
1411,1159368,477.0,436.0,1,48923,1
1411,1159369,765.5,441.0,1,48923,2
1411,1159370,477.0,436.0,1,48924,0
1411,1159371,798.6666870117188,403.1666564941406,2,48924,1
1421,1159358,1709.0,308.0,1,48919,0
1421,1159359,798.6666870117188,403.1666564941406,2,48920,0
1421,1159360,765.5,441.0,2,48920,1
1421,1159361,477.0,436.0,1,48920,2
1421,1159362,777.0,409.75,2,48921,0
1421,1159363,765.5,441.0,1,48921,1
1421,1159364,477.0,436.0,1,48921,2
1421,1159365,765.5,441.0,2,48922,0
1421,1159366,798.6666870117188,403.1666564941406,2,48922,1
1421,1159367,814.75,399.0,2,48923,0
1421,1159368,477.0,436.0,1,48923,1
1421,1159369,765.5,441.0,1,48923,2
1421,1159370,477.0,436.0,1,48924,0
1421,1159371,798.6666870117188,403.1666564941406,2,48924,1
1431,1159358,1709.0,308.0,1,48919,0
1431,1159359,798.6666870117188,403.1666564941406,2,48920,0
1431,1159360,765.5,441.0,2,48920,1
1431,1159361,477.0,436.0,1,48920,2
1431,1159362,777.0,409.75,2,48921,0
1431,1159363,765.5,441.0,1,48921,1
1431,1159364,477.0,436.0,1,48921,2
1431,1159365,765.5,441.0,2,48922,0
1431,1159366,798.6666870117188,403.1666564941406,2,48922,1
1431,1159367,814.75,399.0,2,48923,0
1431,1159368,477.0,436.0,1,48923,1
1431,1159369,765.5,441.0,1,48923,2
1431,1159370,477.0,436.0,2,48924,0
1431,1159371,798.6666870117188,403.1666564941406,2,48924,1
1441,1159358,1709.0,308.0,1,48919,0
1441,1159359,798.6666870117188,403.1666564941406,2,48920,0
1441,1159360,765.5,441.0,2,48920,1
1441,1159361,477.0,436.0,1,48920,2
1441,1159362,777.0,409.75,2,48921,0
1441,1159363,765.5,441.0,1,48921,1
1441,1159364,477.0,436.0,1,48921,2
1441,1159365,765.5,441.0,2,48922,0
1441,1159366,798.6666870117188,403.1666564941406,2,48922,1
1441,1159367,814.75,399.0,2,48923,0
1441,1159368,477.0,436.0,1,48923,1
1441,1159369,765.5,441.0,1,48923,2
1441,1159370,477.0,436.0,2,48924,0
1441,1159371,798.6666870117188,403.1666564941406,2,48924,1
1451,1159358,1709.0,308.0,1,48919,0
1451,1159359,798.6666870117188,403.1666564941406,2,48920,0
1451,1159360,765.5,441.0,2,48920,1
1451,1159361,477.0,436.0,1,48920,2
1451,1159362,777.0,409.75,2,48921,0
1451,1159363,765.5,441.0,1,48921,1
1451,1159364,477.0,436.0,1,48921,2
1451,1159365,765.5,441.0,2,48922,0
1451,1159366,798.6666870117188,403.1666564941406,2,48922,1
1451,1159367,814.75,399.0,2,48923,0
1451,1159368,477.0,436.0,1,48923,1
1451,1159369,765.5,441.0,1,48923,2
1451,1159370,477.0,436.0,2,48924,0
1451,1159371,798.6666870117188,403.1666564941406,2,48924,1
1461,1159358,1740.0,304.5,1,48919,0
1461,1159359,751.9166870117188,412.1666564941406,2,48920,0
1461,1159360,745.75,445.5,2,48920,1
1461,1159361,480.5,436.5,1,48920,2
1461,1159362,709.25,422.0,2,48921,0
1461,1159363,776.5,442.5,1,48921,1
1461,1159364,480.5,436.5,1,48921,2
1461,1159365,745.75,445.5,2,48922,0
1461,1159366,751.9166870117188,412.1666564941406,2,48922,1
1461,1159367,785.25,403.25,2,48923,0
1461,1159368,480.5,436.5,1,48923,1
1461,1159369,776.5,442.5,1,48923,2
1461,1159370,453.5,440.0,2,48924,0
1461,1159371,751.9166870117188,412.1666564941406,2,48924,1
1481,1159372,725.25,436.75,4,48925,0
1481,1159373,836.0,400.5,1,48925,1
1481,1159374,725.25,436.75,4,48926,0
1481,1159375,836.0,400.5,1,48926,1
1481,1159376,725.25,436.75,4,48927,0
1481,1159377,836.0,400.5,1,48927,1
1481,1159378,1655.0,318.0,1,48928,0
1481,1159379,1038.0,415.0,1,48929,0
1481,1159380,725.25,436.75,4,48930,0
1481,1159381,836.0,400.5,1,48930,1
1481,1159382,836.0,400.5,1,48931,0
1481,1159383,725.25,436.75,4,48931,1
1491,1159372,725.25,436.75,4,48925,0
1491,1159373,836.0,400.5,1,48925,1
1491,1159374,725.25,436.75,4,48926,0
1491,1159375,836.0,400.5,1,48926,1
1491,1159376,725.25,436.75,4,48927,0
1491,1159377,836.0,400.5,1,48927,1
1491,1159378,1655.0,318.0,1,48928,0
1491,1159379,1038.0,415.0,1,48929,0
1491,1159380,725.25,436.75,4,48930,0
1491,1159381,836.0,400.5,1,48930,1
1491,1159382,836.0,400.5,1,48931,0
1491,1159383,725.25,436.75,4,48931,1
1501,1159372,725.25,436.75,4,48925,0
1501,1159373,836.0,400.5,1,48925,1
1501,1159374,725.25,436.75,4,48926,0
1501,1159375,836.0,400.5,1,48926,1
1501,1159376,725.25,436.75,4,48927,0
1501,1159377,836.0,400.5,1,48927,1
1501,1159378,1655.0,318.0,1,48928,0
1501,1159379,1038.0,415.0,1,48929,0
1501,1159380,725.25,436.75,4,48930,0
1501,1159381,836.0,400.5,1,48930,1
1501,1159382,836.0,400.5,1,48931,0
1501,1159383,725.25,436.75,4,48931,1
1511,1159372,725.25,436.75,4,48925,0
1511,1159373,836.0,400.5,1,48925,1
1511,1159374,725.25,436.75,4,48926,0
1511,1159375,836.0,400.5,1,48926,1
1511,1159376,725.25,436.75,4,48927,0
1511,1159377,836.0,400.5,1,48927,1
1511,1159378,1655.0,318.0,1,48928,0
1511,1159379,1038.0,415.0,1,48929,0
1511,1159380,725.25,436.75,4,48930,0
1511,1159381,836.0,400.5,1,48930,1
1511,1159382,836.0,400.5,1,48931,0
1511,1159383,725.25,436.75,4,48931,1
1521,1159372,725.25,436.75,4,48925,0
1521,1159373,836.0,400.5,1,48925,1
1521,1159374,725.25,436.75,4,48926,0
1521,1159375,836.0,400.5,1,48926,1
1521,1159376,725.25,436.75,4,48927,0
1521,1159377,836.0,400.5,1,48927,1
1521,1159378,1655.0,318.0,1,48928,0
1521,1159379,1038.0,415.0,1,48929,0
1521,1159380,725.25,436.75,4,48930,0
1521,1159381,836.0,400.5,1,48930,1
1521,1159382,836.0,400.5,1,48931,0
1521,1159383,725.25,436.75,4,48931,1
1531,1159372,725.25,436.75,4,48925,0
1531,1159373,836.0,400.5,1,48925,1
1531,1159374,725.25,436.75,4,48926,0
1531,1159375,836.0,400.5,1,48926,1
1531,1159376,725.25,436.75,4,48927,0
1531,1159377,836.0,400.5,1,48927,1
1531,1159378,1655.0,318.0,1,48928,0
1531,1159379,1038.0,415.0,1,48929,0
1531,1159380,725.25,436.75,4,48930,0
1531,1159381,836.0,400.5,1,48930,1
1531,1159382,836.0,400.5,1,48931,0
1531,1159383,725.25,436.75,4,48931,1
1541,1159372,725.25,436.75,4,48925,0
1541,1159373,836.0,400.5,1,48925,1
1541,1159374,725.25,436.75,4,48926,0
1541,1159375,836.0,400.5,1,48926,1
1541,1159376,725.25,436.75,4,48927,0
1541,1159377,836.0,400.5,1,48927,1
1541,1159378,1655.0,318.0,1,48928,0
1541,1159379,1038.0,415.0,1,48929,0
1541,1159380,725.25,436.75,4,48930,0
1541,1159381,836.0,400.5,1,48930,1
1541,1159382,836.0,400.5,1,48931,0
1541,1159383,725.25,436.75,4,48931,1
1551,1159372,725.25,436.75,4,48925,0
1551,1159373,836.0,400.5,1,48925,1
1551,1159374,725.25,436.75,4,48926,0
1551,1159375,836.0,400.5,1,48926,1
1551,1159376,725.25,436.75,4,48927,0
1551,1159377,836.0,400.5,1,48927,1
1551,1159378,1655.0,318.0,1,48928,0
1551,1159379,1038.0,415.0,1,48929,0
1551,1159380,725.25,436.75,4,48930,0
1551,1159381,836.0,400.5,1,48930,1
1551,1159382,836.0,400.5,1,48931,0
1551,1159383,725.25,436.75,4,48931,1
1561,1159372,725.25,436.75,4,48925,0
1561,1159373,836.0,400.5,1,48925,1
1561,1159374,725.25,436.75,4,48926,0
1561,1159375,836.0,400.5,1,48926,1
1561,1159376,725.25,436.75,4,48927,0
1561,1159377,836.0,400.5,1,48927,1
1561,1159378,1655.0,318.0,1,48928,0
1561,1159379,1038.0,415.0,1,48929,0
1561,1159380,725.25,436.75,4,48930,0
1561,1159381,836.0,400.5,1,48930,1
1561,1159382,836.0,400.5,1,48931,0
1561,1159383,725.25,436.75,4,48931,1
1571,1159372,725.0833129882812,437.75,3,48925,0
1571,1159373,846.25,399.0,2,48925,1
1571,1159374,725.0833129882812,437.75,3,48926,0
1571,1159375,846.25,399.0,2,48926,1
1571,1159376,725.0833129882812,437.75,3,48927,0
1571,1159377,846.25,399.0,2,48927,1
1571,1159378,1642.5,320.0,1,48928,0
1571,1159379,1020.5,422.0,1,48929,0
1571,1159380,725.0833129882812,437.75,3,48930,0
1571,1159381,846.25,399.0,2,48930,1
1571,1159382,846.25,399.0,2,48931,0
1571,1159383,725.0833129882812,437.75,3,48931,1
1581,1159372,725.0833129882812,437.75,3,48925,0
1581,1159373,846.25,399.0,2,48925,1
1581,1159374,725.0833129882812,437.75,3,48926,0
1581,1159375,846.25,399.0,2,48926,1
1581,1159376,725.0833129882812,437.75,3,48927,0
1581,1159377,846.25,399.0,2,48927,1
1581,1159378,1642.5,320.0,1,48928,0
1581,1159379,1020.5,422.0,1,48929,0
1581,1159380,725.0833129882812,437.75,3,48930,0
1581,1159381,846.25,399.0,2,48930,1
1581,1159382,846.25,399.0,2,48931,0
1581,1159383,725.0833129882812,437.75,3,48931,1
1591,1159372,725.0833129882812,437.75,3,48925,0
1591,1159373,846.25,399.0,2,48925,1
1591,1159374,725.0833129882812,437.75,3,48926,0
1591,1159375,846.25,399.0,2,48926,1
1591,1159376,725.0833129882812,437.75,3,48927,0
1591,1159377,846.25,399.0,2,48927,1
1591,1159378,1642.5,320.0,1,48928,0
1591,1159379,1020.5,422.0,1,48929,0
1591,1159380,725.0833129882812,437.75,3,48930,0
1591,1159381,846.25,399.0,2,48930,1
1591,1159382,846.25,399.0,2,48931,0
1591,1159383,725.0833129882812,437.75,3,48931,1
1601,1159372,725.0833129882812,437.75,3,48925,0
1601,1159373,846.25,399.0,2,48925,1
1601,1159374,725.0833129882812,437.75,3,48926,0
1601,1159375,846.25,399.0,2,48926,1
1601,1159376,725.0833129882812,437.75,3,48927,0
1601,1159377,846.25,399.0,2,48927,1
1601,1159378,1642.5,320.0,1,48928,0
1601,1159379,1020.5,422.0,1,48929,0
1601,1159380,725.0833129882812,437.75,3,48930,0
1601,1159381,846.25,399.0,2,48930,1
1601,1159382,846.25,399.0,2,48931,0
1601,1159383,725.0833129882812,437.75,3,48931,1
1611,1159372,725.0833129882812,437.75,3,48925,0
1611,1159373,846.25,399.0,2,48925,1
1611,1159374,725.0833129882812,437.75,3,48926,0
1611,1159375,846.25,399.0,2,48926,1
1611,1159376,725.0833129882812,437.75,3,48927,0
1611,1159377,846.25,399.0,2,48927,1
1611,1159378,1642.5,320.0,1,48928,0
1611,1159379,1020.5,422.0,1,48929,0
1611,1159380,725.0833129882812,437.75,3,48930,0
1611,1159381,846.25,399.0,2,48930,1
1611,1159382,846.25,399.0,2,48931,0
1611,1159383,725.0833129882812,437.75,3,48931,1
1621,1159372,725.0833129882812,437.75,3,48925,0
1621,1159373,846.25,399.0,2,48925,1
1621,1159374,725.0833129882812,437.75,3,48926,0
1621,1159375,846.25,399.0,2,48926,1
1621,1159376,725.0833129882812,437.75,3,48927,0
1621,1159377,846.25,399.0,2,48927,1
1621,1159378,1642.5,320.0,1,48928,0
1621,1159379,1020.5,422.0,1,48929,0
1621,1159380,725.0833129882812,437.75,3,48930,0
1621,1159381,846.25,399.0,2,48930,1
1621,1159382,846.25,399.0,2,48931,0
1621,1159383,725.0833129882812,437.75,3,48931,1
1631,1159372,725.0833129882812,437.75,3,48925,0
1631,1159373,846.25,399.0,2,48925,1
1631,1159374,725.0833129882812,437.75,3,48926,0
1631,1159375,846.25,399.0,2,48926,1
1631,1159376,725.0833129882812,437.75,3,48927,0
1631,1159377,846.25,399.0,2,48927,1
1631,1159378,1642.5,320.0,1,48928,0
1631,1159379,1020.5,422.0,1,48929,0
1631,1159380,725.0833129882812,437.75,3,48930,0
1631,1159381,846.25,399.0,2,48930,1
1631,1159382,846.25,399.0,2,48931,0
1631,1159383,725.0833129882812,437.75,3,48931,1
1641,1159372,725.0833129882812,437.75,3,48925,0
1641,1159373,846.25,399.0,2,48925,1
1641,1159374,725.0833129882812,437.75,3,48926,0
1641,1159375,846.25,399.0,2,48926,1
1641,1159376,725.0833129882812,437.75,3,48927,0
1641,1159377,846.25,399.0,2,48927,1
1641,1159378,1642.5,320.0,1,48928,0
1641,1159379,1020.5,422.0,1,48929,0
1641,1159380,725.0833129882812,437.75,3,48930,0
1641,1159381,846.25,399.0,2,48930,1
1641,1159382,846.25,399.0,2,48931,0
1641,1159383,725.0833129882812,437.75,3,48931,1
1651,1159372,725.0833129882812,437.75,3,48925,0
1651,1159373,846.25,399.0,2,48925,1
1651,1159374,725.0833129882812,437.75,3,48926,0
1651,1159375,846.25,399.0,2,48926,1
1651,1159376,725.0833129882812,437.75,3,48927,0
1651,1159377,846.25,399.0,2,48927,1
1651,1159378,1642.5,320.0,1,48928,0
1651,1159379,1020.5,422.0,1,48929,0
1651,1159380,725.0833129882812,437.75,3,48930,0
1651,1159381,846.25,399.0,2,48930,1
1651,1159382,846.25,399.0,2,48931,0
1651,1159383,725.0833129882812,437.75,3,48931,1
1661,1159372,725.0833129882812,437.75,3,48925,0
1661,1159373,846.25,399.0,2,48925,1
1661,1159374,725.0833129882812,437.75,3,48926,0
1661,1159375,846.25,399.0,2,48926,1
1661,1159376,725.0833129882812,437.75,3,48927,0
1661,1159377,846.25,399.0,2,48927,1
1661,1159378,1642.5,320.0,1,48928,0
1661,1159379,1020.5,422.0,1,48929,0
1661,1159380,725.0833129882812,437.75,3,48930,0
1661,1159381,846.25,399.0,2,48930,1
1661,1159382,846.25,399.0,2,48931,0
1661,1159383,725.0833129882812,437.75,3,48931,1
1671,1159372,655.3333129882812,446.75,2,48925,0
1671,1159373,844.5,400.25,2,48925,1
1671,1159374,655.3333129882812,446.75,2,48926,0
1671,1159375,844.5,400.25,2,48926,1
1671,1159376,655.3333129882812,446.75,2,48927,0
1671,1159377,844.5,400.25,2,48927,1
1671,1159378,1662.0,320.0,1,48928,0
1671,1159379,888.0,435.5,1,48929,0
1671,1159380,655.3333129882812,446.75,2,48930,0
1671,1159381,844.5,400.25,2,48930,1
1671,1159382,844.5,400.25,2,48931,0
1671,1159383,655.3333129882812,446.75,2,48931,1
