frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1012751,941.0,978.0,1,3383,4
661,1012752,690.5,1052.5,1,3383,5
661,1012753,1689.0,771.5,1,3383,6
661,1012754,1375.75,841.75,2,3384,0
661,1012755,941.0,978.0,1,3384,1
661,1012756,1287.0,892.0,1,3384,2
661,1012757,1694.5,740.5,1,3384,3
661,1012758,628.0,1017.0,1,3384,4
661,1012759,416.0,1016.5,1,3384,5
661,1012760,802.0,947.5,1,3385,0
661,1012761,941.0,978.0,1,3386,0
661,1012762,690.5,1052.5,1,3386,1
661,1012763,1371.75,863.5,2,3386,2
661,1012764,628.0,1017.0,1,3386,3
661,1012765,690.5,1052.5,1,3387,0
661,1012766,1689.0,771.5,1,3387,1
661,1012767,941.0,978.0,1,3387,2
661,1012768,628.0,1017.0,1,3387,3
661,1012769,1371.8333740234375,860.3333129882812,3,3388,0
661,1012770,1368.0,875.75,2,3389,0
661,1012771,941.0,978.0,1,3389,1
661,1012772,1279.25,914.25,2,3389,2
661,1012773,437.5,975.0,1,3389,3
661,1012774,1689.0,771.5,1,3390,0
661,1012775,690.5,1052.5,1,3390,1
661,1012776,1694.5,740.5,1,3390,2
661,1012777,628.0,1017.0,1,3390,3
661,1012778,1279.25,914.25,2,3391,0
661,1012779,437.5,975.0,1,3391,1
661,1012780,628.0,1017.0,1,3391,2
661,1012781,1371.75,863.5,2,3391,3
661,1012782,416.0,1016.5,1,3392,0
661,1012783,1271.5,936.5,1,3392,1
661,1012784,437.5,975.0,1,3392,2
661,1012785,1379.5,829.5,1,3392,3
661,1012786,1279.25,914.25,2,3393,0
661,1012787,1694.5,740.5,1,3393,1
661,1012788,437.5,975.0,1,3393,2
661,1012789,1364.0,897.5,1,3393,3
661,1012790,416.0,1016.5,1,3393,4
661,1012791,1694.5,740.5,1,3394,0
661,1012792,437.5,975.0,1,3394,1
661,1012793,1271.5,936.5,1,3394,2
661,1012794,1379.5,829.5,1,3394,3
661,1012795,1689.0,771.5,1,3394,4
661,1012796,437.5,975.0,1,3395,0
661,1012797,628.0,1017.0,1,3395,1
661,1012798,1279.25,914.25,2,3395,2
661,1012799,1694.5,740.5,1,3395,3
661,1012800,1364.0,897.5,1,3395,4
661,1012801,416.0,1016.5,1,3395,5
671,1012747,628.0,1017.0,1,3383,0
671,1012748,1287.0,892.0,1,3383,1
671,1012749,437.5,975.0,1,3383,2
671,1012750,1379.5,829.5,1,3383,3
671,1012751,941.0,978.0,1,3383,4
671,1012752,690.5,1052.5,1,3383,5
671,1012753,1689.0,771.5,1,3383,6
671,1012754,1375.75,841.75,2,3384,0
671,1012755,941.0,978.0,1,3384,1
671,1012756,1287.0,892.0,1,3384,2
671,1012757,1694.5,740.5,1,3384,3
671,1012758,628.0,1017.0,1,3384,4
671,1012759,416.0,1016.5,1,3384,5
671,1012760,802.0,947.5,1,3385,0
671,1012761,941.0,978.0,1,3386,0
671,1012762,690.5,1052.5,1,3386,1
671,1012763,1371.75,863.5,2,3386,2
671,1012764,628.0,1017.0,1,3386,3
671,1012765,690.5,1052.5,1,3387,0
671,1012766,1689.0,771.5,1,3387,1
671,1012767,941.0,978.0,1,3387,2
671,1012768,628.0,1017.0,1,3387,3
671,1012769,1371.8333740234375,860.3333129882812,3,3388,0
671,1012770,1368.0,875.75,2,3389,0
671,1012771,941.0,978.0,1,3389,1
671,1012772,1279.25,914.25,2,3389,2
671,1012773,437.5,975.0,1,3389,3
671,1012774,1689.0,771.5,1,3390,0
671,1012775,690.5,1052.5,1,3390,1
671,1012776,1694.5,740.5,1,3390,2
671,1012777,628.0,1017.0,1,3390,3
671,1012778,1279.25,914.25,2,3391,0
671,1012779,437.5,975.0,1,3391,1
671,1012780,628.0,1017.0,1,3391,2
671,1012781,1371.75,863.5,2,3391,3
671,1012782,416.0,1016.5,1,3392,0
671,1012783,1271.5,936.5,1,3392,1
671,1012784,437.5,975.0,1,3392,2
671,1012785,1379.5,829.5,1,3392,3
671,1012786,1279.25,914.25,2,3393,0
671,1012787,1694.5,740.5,1,3393,1
671,1012788,437.5,975.0,1,3393,2
671,1012789,1364.0,897.5,1,3393,3
671,1012790,416.0,1016.5,1,3393,4
671,1012791,1694.5,740.5,1,3394,0
671,1012792,437.5,975.0,1,3394,1
671,1012793,1271.5,936.5,1,3394,2
671,1012794,1379.5,829.5,1,3394,3
671,1012795,1689.0,771.5,1,3394,4
671,1012796,437.5,975.0,1,3395,0
671,1012797,628.0,1017.0,1,3395,1
671,1012798,1279.25,914.25,2,3395,2
671,1012799,1694.5,740.5,1,3395,3
671,1012800,1364.0,897.5,1,3395,4
671,1012801,416.0,1016.5,1,3395,5
681,1012747,628.0,1017.0,1,3383,0
681,1012748,1287.0,892.0,1,3383,1
681,1012749,437.5,975.0,1,3383,2
681,1012750,1379.5,829.5,1,3383,3
681,1012751,941.0,978.0,1,3383,4
681,1012752,690.5,1052.5,1,3383,5
681,1012753,1689.0,771.5,1,3383,6
681,1012754,1375.75,841.75,2,3384,0
681,1012755,941.0,978.0,1,3384,1
681,1012756,1287.0,892.0,1,3384,2
681,1012757,1694.5,740.5,1,3384,3
681,1012758,628.0,1017.0,1,3384,4
681,1012759,416.0,1016.5,1,3384,5
681,1012760,802.0,947.5,1,3385,0
681,1012761,941.0,978.0,1,3386,0
681,1012762,690.5,1052.5,1,3386,1
681,1012763,1371.75,863.5,2,3386,2
681,1012764,628.0,1017.0,1,3386,3
681,1012765,690.5,1052.5,1,3387,0
681,1012766,1689.0,771.5,1,3387,1
681,1012767,941.0,978.0,1,3387,2
681,1012768,628.0,1017.0,1,3387,3
681,1012769,1371.8333740234375,860.3333129882812,3,3388,0
681,1012770,1368.0,875.75,2,3389,0
681,1012771,941.0,978.0,1,3389,1
681,1012772,1279.25,914.25,2,3389,2
681,1012773,437.5,975.0,1,3389,3
681,1012774,1689.0,771.5,1,3390,0
681,1012775,690.5,1052.5,1,3390,1
681,1012776,1694.5,740.5,1,3390,2
681,1012777,628.0,1017.0,1,3390,3
681,1012778,1279.25,914.25,2,3391,0
681,1012779,437.5,975.0,1,3391,1
681,1012780,628.0,1017.0,1,3391,2
681,1012781,1371.75,863.5,2,3391,3
681,1012782,416.0,1016.5,1,3392,0
681,1012783,1271.5,936.5,1,3392,1
681,1012784,437.5,975.0,1,3392,2
681,1012785,1379.5,829.5,1,3392,3
681,1012786,1279.25,914.25,2,3393,0
681,1012787,1694.5,740.5,1,3393,1
681,1012788,437.5,975.0,1,3393,2
681,1012789,1364.0,897.5,1,3393,3
681,1012790,416.0,1016.5,1,3393,4
681,1012791,1694.5,740.5,1,3394,0
681,1012792,437.5,975.0,1,3394,1
681,1012793,1271.5,936.5,1,3394,2
681,1012794,1379.5,829.5,1,3394,3
681,1012795,1689.0,771.5,1,3394,4
681,1012796,437.5,975.0,1,3395,0
681,1012797,628.0,1017.0,1,3395,1
681,1012798,1279.25,914.25,2,3395,2
681,1012799,1694.5,740.5,1,3395,3
681,1012800,1364.0,897.5,1,3395,4
681,1012801,416.0,1016.5,1,3395,5
691,1012747,628.0,1017.0,1,3383,0
691,1012748,1287.0,892.0,1,3383,1
691,1012749,437.5,975.0,1,3383,2
691,1012750,1379.5,829.5,1,3383,3
691,1012751,941.0,978.0,1,3383,4
691,1012752,690.5,1052.5,1,3383,5
691,1012753,1689.0,771.5,1,3383,6
691,1012754,1375.75,841.75,2,3384,0
691,1012755,941.0,978.0,1,3384,1
691,1012756,1287.0,892.0,1,3384,2
691,1012757,1694.5,740.5,1,3384,3
691,1012758,628.0,1017.0,1,3384,4
691,1012759,416.0,1016.5,1,3384,5
691,1012760,802.0,947.5,1,3385,0
691,1012761,941.0,978.0,1,3386,0
691,1012762,690.5,1052.5,1,3386,1
691,1012763,1371.75,863.5,2,3386,2
691,1012764,628.0,1017.0,1,3386,3
691,1012765,690.5,1052.5,1,3387,0
691,1012766,1689.0,771.5,1,3387,1
691,1012767,941.0,978.0,1,3387,2
691,1012768,628.0,1017.0,1,3387,3
691,1012769,1371.8333740234375,860.3333129882812,3,3388,0
691,1012770,1368.0,875.75,2,3389,0
691,1012771,941.0,978.0,1,3389,1
691,1012772,1279.25,914.25,2,3389,2
691,1012773,437.5,975.0,1,3389,3
691,1012774,1689.0,771.5,1,3390,0
691,1012775,690.5,1052.5,1,3390,1
691,1012776,1694.5,740.5,1,3390,2
691,1012777,628.0,1017.0,1,3390,3
691,1012778,1279.25,914.25,2,3391,0
691,1012779,437.5,975.0,1,3391,1
691,1012780,628.0,1017.0,1,3391,2
691,1012781,1371.75,863.5,2,3391,3
691,1012782,416.0,1016.5,1,3392,0
691,1012783,1271.5,936.5,1,3392,1
691,1012784,437.5,975.0,1,3392,2
691,1012785,1379.5,829.5,1,3392,3
691,1012786,1279.25,914.25,2,3393,0
691,1012787,1694.5,740.5,1,3393,1
691,1012788,437.5,975.0,1,3393,2
691,1012789,1364.0,897.5,1,3393,3
691,1012790,416.0,1016.5,1,3393,4
691,1012791,1694.5,740.5,1,3394,0
691,1012792,437.5,975.0,1,3394,1
691,1012793,1271.5,936.5,1,3394,2
691,1012794,1379.5,829.5,1,3394,3
691,1012795,1689.0,771.5,1,3394,4
691,1012796,437.5,975.0,1,3395,0
691,1012797,628.0,1017.0,1,3395,1
691,1012798,1279.25,914.25,2,3395,2
691,1012799,1694.5,740.5,1,3395,3
691,1012800,1364.0,897.5,1,3395,4
691,1012801,416.0,1016.5,1,3395,5
701,1012747,628.0,1017.0,1,3383,0
701,1012748,1287.0,892.0,1,3383,1
701,1012749,437.5,975.0,1,3383,2
701,1012750,1379.5,829.5,1,3383,3
701,1012751,941.0,978.0,1,3383,4
701,1012752,690.5,1052.5,1,3383,5
701,1012753,1689.0,771.5,1,3383,6
701,1012754,1375.75,841.75,2,3384,0
701,1012755,941.0,978.0,1,3384,1
701,1012756,1287.0,892.0,1,3384,2
701,1012757,1694.5,740.5,1,3384,3
701,1012758,628.0,1017.0,1,3384,4
701,1012759,416.0,1016.5,1,3384,5
701,1012760,802.0,947.5,1,3385,0
701,1012761,941.0,978.0,1,3386,0
701,1012762,690.5,1052.5,1,3386,1
701,1012763,1371.75,863.5,2,3386,2
701,1012764,628.0,1017.0,1,3386,3
701,1012765,690.5,1052.5,1,3387,0
701,1012766,1689.0,771.5,1,3387,1
701,1012767,941.0,978.0,1,3387,2
701,1012768,628.0,1017.0,1,3387,3
701,1012769,1371.8333740234375,860.3333129882812,3,3388,0
701,1012770,1368.0,875.75,2,3389,0
701,1012771,941.0,978.0,1,3389,1
701,1012772,1279.25,914.25,2,3389,2
701,1012773,437.5,975.0,1,3389,3
701,1012774,1689.0,771.5,1,3390,0
701,1012775,690.5,1052.5,1,3390,1
701,1012776,1694.5,740.5,1,3390,2
701,1012777,628.0,1017.0,1,3390,3
701,1012778,1279.25,914.25,2,3391,0
701,1012779,437.5,975.0,1,3391,1
701,1012780,628.0,1017.0,1,3391,2
701,1012781,1371.75,863.5,2,3391,3
701,1012782,416.0,1016.5,1,3392,0
701,1012783,1271.5,936.5,1,3392,1
701,1012784,437.5,975.0,1,3392,2
701,1012785,1379.5,829.5,1,3392,3
701,1012786,1279.25,914.25,2,3393,0
701,1012787,1694.5,740.5,1,3393,1
701,1012788,437.5,975.0,1,3393,2
701,1012789,1364.0,897.5,1,3393,3
701,1012790,416.0,1016.5,1,3393,4
701,1012791,1694.5,740.5,1,3394,0
701,1012792,437.5,975.0,1,3394,1
701,1012793,1271.5,936.5,1,3394,2
701,1012794,1379.5,829.5,1,3394,3
701,1012795,1689.0,771.5,1,3394,4
701,1012796,437.5,975.0,1,3395,0
701,1012797,628.0,1017.0,1,3395,1
701,1012798,1279.25,914.25,2,3395,2
701,1012799,1694.5,740.5,1,3395,3
701,1012800,1364.0,897.5,1,3395,4
701,1012801,416.0,1016.5,1,3395,5
711,1012747,628.0,1017.0,1,3383,0
711,1012748,1287.0,892.0,1,3383,1
711,1012749,437.5,975.0,1,3383,2
711,1012750,1379.5,829.5,1,3383,3
711,1012751,941.0,978.0,1,3383,4
711,1012752,690.5,1052.5,1,3383,5
711,1012753,1689.0,771.5,1,3383,6
711,1012754,1375.75,841.75,2,3384,0
711,1012755,941.0,978.0,1,3384,1
711,1012756,1287.0,892.0,1,3384,2
711,1012757,1694.5,740.5,1,3384,3
711,1012758,628.0,1017.0,1,3384,4
711,1012759,416.0,1016.5,1,3384,5
711,1012760,802.0,947.5,1,3385,0
711,1012761,941.0,978.0,1,3386,0
711,1012762,690.5,1052.5,1,3386,1
711,1012763,1371.75,863.5,2,3386,2
711,1012764,628.0,1017.0,1,3386,3
711,1012765,690.5,1052.5,1,3387,0
711,1012766,1689.0,771.5,1,3387,1
711,1012767,941.0,978.0,1,3387,2
711,1012768,628.0,1017.0,1,3387,3
711,1012769,1371.8333740234375,860.3333129882812,3,3388,0
711,1012770,1368.0,875.75,2,3389,0
711,1012771,941.0,978.0,1,3389,1
711,1012772,1279.25,914.25,2,3389,2
711,1012773,437.5,975.0,1,3389,3
711,1012774,1689.0,771.5,1,3390,0
711,1012775,690.5,1052.5,1,3390,1
711,1012776,1694.5,740.5,1,3390,2
711,1012777,628.0,1017.0,1,3390,3
711,1012778,1279.25,914.25,2,3391,0
711,1012779,437.5,975.0,1,3391,1
711,1012780,628.0,1017.0,1,3391,2
711,1012781,1371.75,863.5,2,3391,3
711,1012782,416.0,1016.5,1,3392,0
711,1012783,1271.5,936.5,1,3392,1
711,1012784,437.5,975.0,1,3392,2
711,1012785,1379.5,829.5,1,3392,3
711,1012786,1279.25,914.25,2,3393,0
711,1012787,1694.5,740.5,1,3393,1
711,1012788,437.5,975.0,1,3393,2
711,1012789,1364.0,897.5,1,3393,3
711,1012790,416.0,1016.5,1,3393,4
711,1012791,1694.5,740.5,1,3394,0
711,1012792,437.5,975.0,1,3394,1
711,1012793,1271.5,936.5,1,3394,2
711,1012794,1379.5,829.5,1,3394,3
711,1012795,1689.0,771.5,1,3394,4
711,1012796,437.5,975.0,1,3395,0
711,1012797,628.0,1017.0,1,3395,1
711,1012798,1279.25,914.25,2,3395,2
711,1012799,1694.5,740.5,1,3395,3
711,1012800,1364.0,897.5,1,3395,4
711,1012801,416.0,1016.5,1,3395,5
721,1012747,628.0,1017.0,1,3383,0
721,1012748,1287.0,892.0,1,3383,1
721,1012749,437.5,975.0,1,3383,2
721,1012750,1379.5,829.5,1,3383,3
721,1012751,941.0,978.0,1,3383,4
721,1012752,690.5,1052.5,1,3383,5
721,1012753,1689.0,771.5,1,3383,6
721,1012754,1375.75,841.75,2,3384,0
721,1012755,941.0,978.0,1,3384,1
721,1012756,1287.0,892.0,1,3384,2
721,1012757,1694.5,740.5,1,3384,3
721,1012758,628.0,1017.0,1,3384,4
721,1012759,416.0,1016.5,1,3384,5
721,1012760,802.0,947.5,1,3385,0
721,1012761,941.0,978.0,1,3386,0
721,1012762,690.5,1052.5,1,3386,1
721,1012763,1371.75,863.5,2,3386,2
721,1012764,628.0,1017.0,1,3386,3
721,1012765,690.5,1052.5,1,3387,0
721,1012766,1689.0,771.5,1,3387,1
721,1012767,941.0,978.0,1,3387,2
721,1012768,628.0,1017.0,1,3387,3
721,1012769,1371.8333740234375,860.3333129882812,3,3388,0
721,1012770,1368.0,875.75,2,3389,0
721,1012771,941.0,978.0,1,3389,1
721,1012772,1279.25,914.25,2,3389,2
721,1012773,437.5,975.0,1,3389,3
721,1012774,1689.0,771.5,1,3390,0
721,1012775,690.5,1052.5,1,3390,1
721,1012776,1694.5,740.5,1,3390,2
721,1012777,628.0,1017.0,1,3390,3
721,1012778,1279.25,914.25,2,3391,0
721,1012779,437.5,975.0,1,3391,1
721,1012780,628.0,1017.0,1,3391,2
721,1012781,1371.75,863.5,2,3391,3
721,1012782,416.0,1016.5,1,3392,0
721,1012783,1271.5,936.5,1,3392,1
721,1012784,437.5,975.0,1,3392,2
721,1012785,1379.5,829.5,1,3392,3
721,1012786,1279.25,914.25,2,3393,0
721,1012787,1694.5,740.5,1,3393,1
721,1012788,437.5,975.0,1,3393,2
721,1012789,1364.0,897.5,1,3393,3
721,1012790,416.0,1016.5,1,3393,4
721,1012791,1694.5,740.5,1,3394,0
721,1012792,437.5,975.0,1,3394,1
721,1012793,1271.5,936.5,1,3394,2
721,1012794,1379.5,829.5,1,3394,3
721,1012795,1689.0,771.5,1,3394,4
721,1012796,437.5,975.0,1,3395,0
721,1012797,628.0,1017.0,1,3395,1
721,1012798,1279.25,914.25,2,3395,2
721,1012799,1694.5,740.5,1,3395,3
721,1012800,1364.0,897.5,1,3395,4
721,1012801,416.0,1016.5,1,3395,5
731,1012747,659.0,1021.0,1,3383,0
731,1012748,1476.0,865.0,1,3383,1
731,1012749,470.0,965.5,1,3383,2
731,1012750,1434.5,829.5,1,3383,3
731,1012751,836.5,995.0,1,3383,4
731,1012752,553.0,1058.0,1,3383,5
731,1012753,1733.0,759.0,1,3383,6
731,1012754,1384.25,865.0,2,3384,0
731,1012755,836.5,995.0,1,3384,1
731,1012756,1476.0,865.0,1,3384,2
731,1012757,1653.0,758.0,1,3384,3
731,1012758,659.0,1021.0,1,3384,4
731,1012759,421.0,1015.5,1,3384,5
731,1012760,556.5,953.0,1,3385,0
731,1012761,836.5,995.0,1,3386,0
731,1012762,553.0,1058.0,1,3386,1
731,1012763,1428.75,857.75,2,3386,2
731,1012764,659.0,1021.0,1,3386,3
731,1012765,553.0,1058.0,1,3387,0
731,1012766,1733.0,759.0,1,3387,1
731,1012767,836.5,995.0,1,3387,2
731,1012768,659.0,1021.0,1,3387,3
731,1012769,1380.3333740234375,883.5833129882812,2,3388,0
731,1012770,1378.5,893.25,2,3389,0
731,1012771,836.5,995.0,1,3389,1
731,1012772,1377.75,893.5,2,3389,2
731,1012773,470.0,965.5,1,3389,3
731,1012774,1733.0,759.0,1,3390,0
731,1012775,553.0,1058.0,1,3390,1
731,1012776,1653.0,758.0,1,3390,2
731,1012777,659.0,1021.0,1,3390,3
731,1012778,1377.75,893.5,2,3391,0
731,1012779,470.0,965.5,1,3391,1
731,1012780,659.0,1021.0,1,3391,2
731,1012781,1428.75,857.75,2,3391,3
731,1012782,421.0,1015.5,1,3392,0
731,1012783,1279.5,922.0,1,3392,1
731,1012784,470.0,965.5,1,3392,2
731,1012785,1434.5,829.5,1,3392,3
731,1012786,1377.75,893.5,2,3393,0
731,1012787,1653.0,758.0,1,3393,1
731,1012788,470.0,965.5,1,3393,2
731,1012789,1423.0,886.0,1,3393,3
731,1012790,421.0,1015.5,1,3393,4
731,1012791,1653.0,758.0,1,3394,0
731,1012792,470.0,965.5,1,3394,1
731,1012793,1279.5,922.0,1,3394,2
731,1012794,1434.5,829.5,1,3394,3
731,1012795,1733.0,759.0,1,3394,4
731,1012796,470.0,965.5,1,3395,0
731,1012797,659.0,1021.0,1,3395,1
731,1012798,1377.75,893.5,2,3395,2
731,1012799,1653.0,758.0,1,3395,3
731,1012800,1423.0,886.0,1,3395,4
731,1012801,421.0,1015.5,1,3395,5
741,1012747,659.0,1021.0,1,3383,0
741,1012748,1476.0,865.0,1,3383,1
741,1012749,470.0,965.5,1,3383,2
741,1012750,1434.5,829.5,1,3383,3
741,1012751,836.5,995.0,1,3383,4
741,1012752,553.0,1058.0,1,3383,5
741,1012753,1733.0,759.0,1,3383,6
741,1012754,1384.25,865.0,2,3384,0
741,1012755,836.5,995.0,1,3384,1
741,1012756,1476.0,865.0,1,3384,2
741,1012757,1653.0,758.0,1,3384,3
741,1012758,659.0,1021.0,1,3384,4
741,1012759,421.0,1015.5,1,3384,5
741,1012760,556.5,953.0,1,3385,0
741,1012761,836.5,995.0,1,3386,0
741,1012762,553.0,1058.0,1,3386,1
741,1012763,1428.75,857.75,2,3386,2
741,1012764,659.0,1021.0,1,3386,3
741,1012765,553.0,1058.0,1,3387,0
741,1012766,1733.0,759.0,1,3387,1
741,1012767,836.5,995.0,1,3387,2
741,1012768,659.0,1021.0,1,3387,3
741,1012769,1380.3333740234375,883.5833129882812,2,3388,0
741,1012770,1378.5,893.25,2,3389,0
741,1012771,836.5,995.0,1,3389,1
741,1012772,1377.75,893.5,2,3389,2
741,1012773,470.0,965.5,1,3389,3
741,1012774,1733.0,759.0,1,3390,0
741,1012775,553.0,1058.0,1,3390,1
741,1012776,1653.0,758.0,1,3390,2
741,1012777,659.0,1021.0,1,3390,3
741,1012778,1377.75,893.5,2,3391,0
741,1012779,470.0,965.5,1,3391,1
741,1012780,659.0,1021.0,1,3391,2
741,1012781,1428.75,857.75,2,3391,3
741,1012782,421.0,1015.5,1,3392,0
741,1012783,1279.5,922.0,1,3392,1
741,1012784,470.0,965.5,1,3392,2
741,1012785,1434.5,829.5,1,3392,3
741,1012786,1377.75,893.5,2,3393,0
741,1012787,1653.0,758.0,1,3393,1
741,1012788,470.0,965.5,1,3393,2
741,1012789,1423.0,886.0,1,3393,3
741,1012790,421.0,1015.5,1,3393,4
741,1012791,1653.0,758.0,1,3394,0
741,1012792,470.0,965.5,1,3394,1
741,1012793,1279.5,922.0,1,3394,2
741,1012794,1434.5,829.5,1,3394,3
741,1012795,1733.0,759.0,1,3394,4
741,1012796,470.0,965.5,1,3395,0
741,1012797,659.0,1021.0,1,3395,1
741,1012798,1377.75,893.5,2,3395,2
741,1012799,1653.0,758.0,1,3395,3
741,1012800,1423.0,886.0,1,3395,4
741,1012801,421.0,1015.5,1,3395,5
751,1012747,659.0,1021.0,1,3383,0
751,1012748,1476.0,865.0,1,3383,1
751,1012749,470.0,965.5,1,3383,2
751,1012750,1434.5,829.5,1,3383,3
751,1012751,836.5,995.0,1,3383,4
751,1012752,553.0,1058.0,1,3383,5
751,1012753,1733.0,759.0,1,3383,6
751,1012754,1384.25,865.0,2,3384,0
751,1012755,836.5,995.0,1,3384,1
751,1012756,1476.0,865.0,1,3384,2
751,1012757,1653.0,758.0,1,3384,3
751,1012758,659.0,1021.0,1,3384,4
751,1012759,421.0,1015.5,1,3384,5
751,1012760,556.5,953.0,1,3385,0
751,1012761,836.5,995.0,1,3386,0
751,1012762,553.0,1058.0,1,3386,1
751,1012763,1428.75,857.75,2,3386,2
751,1012764,659.0,1021.0,1,3386,3
751,1012765,553.0,1058.0,1,3387,0
751,1012766,1733.0,759.0,1,3387,1
751,1012767,836.5,995.0,1,3387,2
751,1012768,659.0,1021.0,1,3387,3
751,1012769,1380.3333740234375,883.5833129882812,2,3388,0
751,1012770,1378.5,893.25,2,3389,0
751,1012771,836.5,995.0,1,3389,1
751,1012772,1377.75,893.5,2,3389,2
751,1012773,470.0,965.5,1,3389,3
751,1012774,1733.0,759.0,1,3390,0
751,1012775,553.0,1058.0,1,3390,1
751,1012776,1653.0,758.0,1,3390,2
751,1012777,659.0,1021.0,1,3390,3
751,1012778,1377.75,893.5,2,3391,0
751,1012779,470.0,965.5,1,3391,1
751,1012780,659.0,1021.0,1,3391,2
751,1012781,1428.75,857.75,2,3391,3
751,1012782,421.0,1015.5,1,3392,0
751,1012783,1279.5,922.0,1,3392,1
751,1012784,470.0,965.5,1,3392,2
751,1012785,1434.5,829.5,1,3392,3
751,1012786,1377.75,893.5,2,3393,0
751,1012787,1653.0,758.0,1,3393,1
751,1012788,470.0,965.5,1,3393,2
751,1012789,1423.0,886.0,1,3393,3
751,1012790,421.0,1015.5,1,3393,4
751,1012791,1653.0,758.0,1,3394,0
751,1012792,470.0,965.5,1,3394,1
751,1012793,1279.5,922.0,1,3394,2
751,1012794,1434.5,829.5,1,3394,3
751,1012795,1733.0,759.0,1,3394,4
751,1012796,470.0,965.5,1,3395,0
751,1012797,659.0,1021.0,1,3395,1
751,1012798,1377.75,893.5,2,3395,2
751,1012799,1653.0,758.0,1,3395,3
751,1012800,1423.0,886.0,1,3395,4
751,1012801,421.0,1015.5,1,3395,5
761,1012747,659.0,1021.0,1,3383,0
761,1012748,1476.0,865.0,1,3383,1
761,1012749,470.0,965.5,1,3383,2
761,1012750,1434.5,829.5,1,3383,3
761,1012751,836.5,995.0,1,3383,4
761,1012752,553.0,1058.0,1,3383,5
761,1012753,1733.0,759.0,1,3383,6
761,1012754,1384.25,865.0,2,3384,0
761,1012755,836.5,995.0,1,3384,1
761,1012756,1476.0,865.0,1,3384,2
761,1012757,1653.0,758.0,1,3384,3
761,1012758,659.0,1021.0,1,3384,4
761,1012759,421.0,1015.5,1,3384,5
761,1012760,556.5,953.0,1,3385,0
761,1012761,836.5,995.0,1,3386,0
761,1012762,553.0,1058.0,1,3386,1
761,1012763,1428.75,857.75,2,3386,2
761,1012764,659.0,1021.0,1,3386,3
761,1012765,553.0,1058.0,1,3387,0
761,1012766,1733.0,759.0,1,3387,1
761,1012767,836.5,995.0,1,3387,2
761,1012768,659.0,1021.0,1,3387,3
761,1012769,1380.3333740234375,883.5833129882812,2,3388,0
761,1012770,1378.5,893.25,2,3389,0
761,1012771,836.5,995.0,1,3389,1
761,1012772,1377.75,893.5,2,3389,2
761,1012773,470.0,965.5,1,3389,3
761,1012774,1733.0,759.0,1,3390,0
761,1012775,553.0,1058.0,1,3390,1
761,1012776,1653.0,758.0,1,3390,2
761,1012777,659.0,1021.0,1,3390,3
761,1012778,1377.75,893.5,2,3391,0
761,1012779,470.0,965.5,1,3391,1
761,1012780,659.0,1021.0,1,3391,2
761,1012781,1428.75,857.75,2,3391,3
761,1012782,421.0,1015.5,1,3392,0
761,1012783,1279.5,922.0,1,3392,1
761,1012784,470.0,965.5,1,3392,2
761,1012785,1434.5,829.5,1,3392,3
761,1012786,1377.75,893.5,2,3393,0
761,1012787,1653.0,758.0,1,3393,1
761,1012788,470.0,965.5,1,3393,2
761,1012789,1423.0,886.0,1,3393,3
761,1012790,421.0,1015.5,1,3393,4
761,1012791,1653.0,758.0,1,3394,0
761,1012792,470.0,965.5,1,3394,1
761,1012793,1279.5,922.0,1,3394,2
761,1012794,1434.5,829.5,1,3394,3
761,1012795,1733.0,759.0,1,3394,4
761,1012796,470.0,965.5,1,3395,0
761,1012797,659.0,1021.0,1,3395,1
761,1012798,1377.75,893.5,2,3395,2
761,1012799,1653.0,758.0,1,3395,3
761,1012800,1423.0,886.0,1,3395,4
761,1012801,421.0,1015.5,1,3395,5
771,1012747,659.0,1021.0,1,3383,0
771,1012748,1476.0,865.0,1,3383,1
771,1012749,470.0,965.5,1,3383,2
771,1012750,1434.5,829.5,1,3383,3
771,1012751,836.5,995.0,1,3383,4
771,1012752,553.0,1058.0,1,3383,5
771,1012753,1733.0,759.0,1,3383,6
771,1012754,1384.25,865.0,2,3384,0
771,1012755,836.5,995.0,1,3384,1
771,1012756,1476.0,865.0,1,3384,2
771,1012757,1653.0,758.0,1,3384,3
771,1012758,659.0,1021.0,1,3384,4
771,1012759,421.0,1015.5,1,3384,5
771,1012760,556.5,953.0,1,3385,0
771,1012761,836.5,995.0,1,3386,0
771,1012762,553.0,1058.0,1,3386,1
771,1012763,1428.75,857.75,2,3386,2
771,1012764,659.0,1021.0,1,3386,3
771,1012765,553.0,1058.0,1,3387,0
771,1012766,1733.0,759.0,1,3387,1
771,1012767,836.5,995.0,1,3387,2
771,1012768,659.0,1021.0,1,3387,3
771,1012769,1380.3333740234375,883.5833129882812,2,3388,0
771,1012770,1378.5,893.25,2,3389,0
771,1012771,836.5,995.0,1,3389,1
771,1012772,1377.75,893.5,2,3389,2
771,1012773,470.0,965.5,1,3389,3
771,1012774,1733.0,759.0,1,3390,0
771,1012775,553.0,1058.0,1,3390,1
771,1012776,1653.0,758.0,1,3390,2
771,1012777,659.0,1021.0,1,3390,3
771,1012778,1377.75,893.5,2,3391,0
771,1012779,470.0,965.5,1,3391,1
771,1012780,659.0,1021.0,1,3391,2
771,1012781,1428.75,857.75,2,3391,3
771,1012782,421.0,1015.5,1,3392,0
