frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1551,1030282,1062.5,836.5,1,8860,0
1551,1030283,469.0,499.0,1,8861,0
1551,1030284,1147.0,19.5,2,8862,0
1551,1030285,1147.0,19.5,2,8863,0
1561,1030282,1062.5,836.5,1,8860,0
1561,1030283,469.0,499.0,1,8861,0
1561,1030284,1147.0,19.5,2,8862,0
1561,1030285,1147.0,19.5,2,8863,0
1571,1030282,1038.5,788.5,1,8860,0
1571,1030283,506.0,511.0,1,8861,0
1571,1030284,1121.75,25.5,2,8862,0
1571,1030285,1121.75,25.5,2,8863,0
1581,1030282,1038.5,788.5,1,8860,0
1581,1030283,506.0,511.0,1,8861,0
1581,1030284,1121.75,25.5,2,8862,0
1581,1030285,1121.75,25.5,2,8863,0
1591,1030282,1038.5,788.5,1,8860,0
1591,1030283,506.0,511.0,1,8861,0
1591,1030284,1121.75,25.5,2,8862,0
1591,1030285,1121.75,25.5,2,8863,0
1601,1030282,1038.5,788.5,1,8860,0
1601,1030283,506.0,511.0,1,8861,0
1601,1030284,1121.75,25.5,2,8862,0
1601,1030285,1121.75,25.5,2,8863,0
1611,1030282,1038.5,788.5,1,8860,0
1611,1030283,506.0,511.0,1,8861,0
1611,1030284,1121.75,25.5,2,8862,0
1611,1030285,1121.75,25.5,2,8863,0
1621,1030282,1038.5,788.5,1,8860,0
1621,1030283,506.0,511.0,1,8861,0
1621,1030284,1121.75,25.5,2,8862,0
1621,1030285,1121.75,25.5,2,8863,0
1631,1030282,1038.5,788.5,1,8860,0
1631,1030283,506.0,511.0,1,8861,0
1631,1030284,1121.75,25.5,2,8862,0
1631,1030285,1121.75,25.5,2,8863,0
1641,1030282,1038.5,788.5,1,8860,0
1641,1030283,506.0,511.0,1,8861,0
1641,1030284,1121.75,25.5,2,8862,0
1641,1030285,1121.75,25.5,2,8863,0
1651,1030282,1038.5,788.5,1,8860,0
1651,1030283,506.0,511.0,1,8861,0
1651,1030284,1121.75,25.5,2,8862,0
1651,1030285,1121.75,25.5,2,8863,0
1661,1030282,1038.5,788.5,1,8860,0
1661,1030283,506.0,511.0,1,8861,0
1661,1030284,1121.75,25.5,2,8862,0
1661,1030285,1121.75,25.5,2,8863,0
1671,1030282,1040.0,772.5,1,8860,0
1671,1030283,482.0,485.5,1,8861,0
1671,1030284,1099.0,38.5,2,8862,0
1671,1030285,1099.0,38.5,2,8863,0
