frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
821,1028631,893.0,374.0,1,8439,1
821,1028632,570.0,384.0,1,8439,2
821,1028633,338.5,405.0,1,8439,3
821,1028634,804.25,404.5,2,8439,4
821,1028635,1311.25,451.25,2,8439,5
821,1028636,1038.5,452.0,1,8439,6
821,1028637,275.0,403.0,1,8439,7
821,1028638,338.5,405.0,1,8440,0
821,1028639,595.5,385.5,1,8440,1
821,1028640,837.5,381.0,1,8440,2
821,1028641,1038.5,452.0,1,8440,3
821,1028642,1299.5,489.5,1,8440,4
821,1028643,893.0,374.0,1,8440,5
821,1028644,221.0,395.0,1,8440,6
821,1028645,275.0,403.0,1,8440,7
821,1028646,893.0,374.0,1,8441,0
821,1028647,570.0,384.0,1,8441,1
821,1028648,221.0,395.0,1,8441,2
821,1028649,837.5,381.0,1,8441,3
821,1028650,1038.5,452.0,1,8441,4
821,1028651,338.5,405.0,1,8441,5
821,1028652,595.5,385.5,1,8442,0
821,1028653,837.5,381.0,1,8442,1
821,1028654,338.5,405.0,1,8442,2
821,1028655,570.0,384.0,1,8442,3
821,1028656,804.25,404.5,2,8443,0
821,1028657,338.5,405.0,1,8443,1
821,1028658,595.5,385.5,1,8443,2
821,1028659,570.0,384.0,1,8443,3
821,1028660,221.0,395.0,1,8443,4
821,1028661,893.0,374.0,1,8443,5
821,1028662,275.0,403.0,1,8443,6
821,1028663,1323.0,413.0,1,8444,0
821,1028664,221.0,395.0,1,8444,1
821,1028665,570.0,384.0,1,8445,0
821,1028666,221.0,395.0,1,8445,1
821,1028667,893.0,374.0,1,8445,2
821,1028668,804.25,404.5,2,8445,3
821,1028669,1038.5,452.0,1,8445,4
821,1028670,595.5,385.5,1,8445,5
821,1028671,275.0,403.0,1,8446,0
821,1028672,221.0,395.0,1,8446,1
821,1028673,338.5,405.0,1,8446,2
821,1028674,837.5,381.0,1,8446,3
821,1028675,804.25,404.5,2,8447,0
821,1028676,1038.5,452.0,1,8447,1
821,1028677,1299.5,489.5,1,8447,2
821,1028678,221.0,395.0,1,8447,3
821,1028679,570.0,384.0,1,8447,4
821,1028680,1038.5,452.0,1,8448,0
821,1028681,1299.5,489.5,1,8448,1
821,1028682,338.5,405.0,1,8448,2
821,1028683,771.0,428.0,1,8448,3
821,1028684,221.0,395.0,1,8448,4
821,1028685,893.0,374.0,1,8448,5
821,1028686,570.0,384.0,1,8448,6
821,1028687,1299.5,489.5,1,8449,0
821,1028688,338.5,405.0,1,8449,1
821,1028689,771.0,428.0,1,8449,2
821,1028690,1038.5,452.0,1,8449,3
821,1028691,221.0,395.0,1,8449,4
831,1028630,264.5,397.5,1,8439,0
831,1028631,871.5,375.5,1,8439,1
831,1028632,566.0,386.0,1,8439,2
831,1028633,374.0,404.5,1,8439,3
831,1028634,834.0,408.5,2,8439,4
831,1028635,1284.5,450.5,2,8439,5
831,1028636,1038.0,453.5,1,8439,6
831,1028637,288.0,396.0,1,8439,7
831,1028638,374.0,404.5,1,8440,0
831,1028639,611.5,389.0,1,8440,1
831,1028640,873.0,385.5,1,8440,2
831,1028641,1038.0,453.5,1,8440,3
831,1028642,1288.5,487.5,1,8440,4
831,1028643,871.5,375.5,1,8440,5
831,1028644,264.5,397.5,1,8440,6
831,1028645,288.0,396.0,1,8440,7
831,1028646,871.5,375.5,1,8441,0
831,1028647,566.0,386.0,1,8441,1
831,1028648,264.5,397.5,1,8441,2
831,1028649,873.0,385.5,1,8441,3
831,1028650,1038.0,453.5,1,8441,4
831,1028651,374.0,404.5,1,8441,5
831,1028652,611.5,389.0,1,8442,0
831,1028653,873.0,385.5,1,8442,1
831,1028654,374.0,404.5,1,8442,2
831,1028655,566.0,386.0,1,8442,3
831,1028656,834.0,408.5,2,8443,0
831,1028657,374.0,404.5,1,8443,1
831,1028658,611.5,389.0,1,8443,2
831,1028659,566.0,386.0,1,8443,3
831,1028660,264.5,397.5,1,8443,4
831,1028661,871.5,375.5,1,8443,5
831,1028662,288.0,396.0,1,8443,6
831,1028663,1280.5,413.5,1,8444,0
831,1028664,264.5,397.5,1,8444,1
831,1028665,566.0,386.0,1,8445,0
831,1028666,264.5,397.5,1,8445,1
831,1028667,871.5,375.5,1,8445,2
831,1028668,834.0,408.5,2,8445,3
831,1028669,1038.0,453.5,1,8445,4
831,1028670,611.5,389.0,1,8445,5
831,1028671,288.0,396.0,1,8446,0
831,1028672,264.5,397.5,1,8446,1
831,1028673,374.0,404.5,1,8446,2
831,1028674,873.0,385.5,1,8446,3
831,1028675,834.0,408.5,2,8447,0
831,1028676,1038.0,453.5,1,8447,1
831,1028677,1288.5,487.5,1,8447,2
831,1028678,264.5,397.5,1,8447,3
831,1028679,566.0,386.0,1,8447,4
831,1028680,1038.0,453.5,1,8448,0
831,1028681,1288.5,487.5,1,8448,1
831,1028682,374.0,404.5,1,8448,2
831,1028683,795.0,431.5,1,8448,3
831,1028684,264.5,397.5,1,8448,4
831,1028685,871.5,375.5,1,8448,5
831,1028686,566.0,386.0,1,8448,6
831,1028687,1288.5,487.5,1,8449,0
831,1028688,374.0,404.5,1,8449,1
831,1028689,795.0,431.5,1,8449,2
831,1028690,1038.0,453.5,1,8449,3
831,1028691,264.5,397.5,1,8449,4
851,1028692,1247.5,418.0,1,8450,0
851,1028693,1613.5,413.5,1,8450,1
851,1028694,1322.5,418.0,1,8450,2
851,1028695,1486.0,418.5,1,8450,3
851,1028696,1613.5,413.5,1,8451,0
851,1028697,1247.5,418.0,1,8451,1
851,1028698,1322.5,418.0,1,8452,0
851,1028699,322.5,413.0,1,8452,1
851,1028700,738.0,407.6666564941406,3,8452,2
851,1028701,354.0,386.0,1,8452,3
851,1028702,1247.5,418.0,1,8452,4
851,1028703,1486.0,418.5,1,8453,0
851,1028704,673.0,420.5,1,8453,1
851,1028705,1247.5,418.0,1,8453,2
851,1028706,813.0,393.8333435058594,3,8454,0
851,1028707,706.0,380.0,1,8454,1
851,1028708,974.0,416.5,1,8454,2
851,1028709,1322.5,418.0,1,8454,3
851,1028710,322.5,413.0,1,8455,0
851,1028711,706.0,380.0,1,8455,1
851,1028712,974.0,416.5,1,8455,2
851,1028713,1322.5,418.0,1,8455,3
851,1028714,334.75,396.5,2,8455,4
851,1028715,706.0,380.0,1,8456,0
851,1028716,974.0,416.5,1,8456,1
851,1028717,322.5,413.0,1,8456,2
851,1028718,354.0,386.0,1,8456,3
851,1028719,738.0,407.6666564941406,3,8456,4
851,1028720,334.75,396.5,2,8457,0
851,1028721,322.5,413.0,1,8457,1
851,1028722,974.0,416.5,1,8458,0
851,1028723,322.5,413.0,1,8458,1
851,1028724,706.0,380.0,1,8458,2
851,1028725,778.0,400.5,4,8458,3
851,1028726,354.0,386.0,1,8458,4
851,1028727,842.0,380.75,2,8459,0
851,1028728,974.0,416.5,1,8459,1
851,1028729,334.75,396.5,2,8460,0
851,1028730,1322.5,418.0,1,8460,1
851,1028731,322.5,413.0,1,8460,2
851,1028732,706.0,380.0,1,8460,3
851,1028733,974.0,416.5,1,8460,4
851,1028734,770.5,401.25,2,8461,0
851,1028735,1322.5,418.0,1,8461,1
851,1028736,706.0,380.0,1,8461,2
851,1028737,974.0,416.5,1,8461,3
851,1028738,673.0,420.5,1,8462,0
851,1028739,1322.5,418.0,1,8462,1
851,1028740,1486.0,418.5,1,8462,2
851,1028741,706.0,380.0,1,8462,3
851,1028742,974.0,416.5,1,8462,4
861,1028692,1247.5,418.0,1,8450,0
861,1028693,1613.5,413.5,1,8450,1
861,1028694,1322.5,418.0,1,8450,2
861,1028695,1486.0,418.5,1,8450,3
861,1028696,1613.5,413.5,1,8451,0
861,1028697,1247.5,418.0,1,8451,1
861,1028698,1322.5,418.0,1,8452,0
861,1028699,322.5,413.0,1,8452,1
861,1028700,738.0,407.6666564941406,3,8452,2
861,1028701,354.0,386.0,1,8452,3
861,1028702,1247.5,418.0,1,8452,4
861,1028703,1486.0,418.5,1,8453,0
861,1028704,673.0,420.5,1,8453,1
861,1028705,1247.5,418.0,1,8453,2
861,1028706,813.0,393.8333435058594,3,8454,0
861,1028707,706.0,380.0,1,8454,1
861,1028708,974.0,416.5,1,8454,2
861,1028709,1322.5,418.0,1,8454,3
861,1028710,322.5,413.0,1,8455,0
861,1028711,706.0,380.0,1,8455,1
861,1028712,974.0,416.5,1,8455,2
861,1028713,1322.5,418.0,1,8455,3
861,1028714,334.75,396.5,2,8455,4
861,1028715,706.0,380.0,1,8456,0
861,1028716,974.0,416.5,1,8456,1
861,1028717,322.5,413.0,1,8456,2
861,1028718,354.0,386.0,1,8456,3
861,1028719,738.0,407.6666564941406,3,8456,4
861,1028720,334.75,396.5,2,8457,0
861,1028721,322.5,413.0,1,8457,1
861,1028722,974.0,416.5,1,8458,0
861,1028723,322.5,413.0,1,8458,1
861,1028724,706.0,380.0,1,8458,2
861,1028725,778.0,400.5,4,8458,3
861,1028726,354.0,386.0,1,8458,4
861,1028727,842.0,380.75,2,8459,0
861,1028728,974.0,416.5,1,8459,1
861,1028729,334.75,396.5,2,8460,0
861,1028730,1322.5,418.0,1,8460,1
861,1028731,322.5,413.0,1,8460,2
861,1028732,706.0,380.0,1,8460,3
861,1028733,974.0,416.5,1,8460,4
861,1028734,770.5,401.25,2,8461,0
861,1028735,1322.5,418.0,1,8461,1
861,1028736,706.0,380.0,1,8461,2
861,1028737,974.0,416.5,1,8461,3
861,1028738,673.0,420.5,1,8462,0
861,1028739,1322.5,418.0,1,8462,1
861,1028740,1486.0,418.5,1,8462,2
861,1028741,706.0,380.0,1,8462,3
861,1028742,974.0,416.5,1,8462,4
871,1028692,1247.5,418.0,1,8450,0
871,1028693,1613.5,413.5,1,8450,1
871,1028694,1322.5,418.0,1,8450,2
871,1028695,1486.0,418.5,1,8450,3
871,1028696,1613.5,413.5,1,8451,0
871,1028697,1247.5,418.0,1,8451,1
871,1028698,1322.5,418.0,1,8452,0
871,1028699,322.5,413.0,1,8452,1
871,1028700,738.0,407.6666564941406,3,8452,2
871,1028701,354.0,386.0,1,8452,3
871,1028702,1247.5,418.0,1,8452,4
871,1028703,1486.0,418.5,1,8453,0
871,1028704,673.0,420.5,1,8453,1
871,1028705,1247.5,418.0,1,8453,2
871,1028706,813.0,393.8333435058594,3,8454,0
871,1028707,706.0,380.0,1,8454,1
871,1028708,974.0,416.5,1,8454,2
871,1028709,1322.5,418.0,1,8454,3
871,1028710,322.5,413.0,1,8455,0
871,1028711,706.0,380.0,1,8455,1
871,1028712,974.0,416.5,1,8455,2
871,1028713,1322.5,418.0,1,8455,3
871,1028714,334.75,396.5,2,8455,4
871,1028715,706.0,380.0,1,8456,0
871,1028716,974.0,416.5,1,8456,1
871,1028717,322.5,413.0,1,8456,2
871,1028718,354.0,386.0,1,8456,3
871,1028719,738.0,407.6666564941406,3,8456,4
871,1028720,334.75,396.5,2,8457,0
871,1028721,322.5,413.0,1,8457,1
871,1028722,974.0,416.5,1,8458,0
871,1028723,322.5,413.0,1,8458,1
871,1028724,706.0,380.0,1,8458,2
871,1028725,778.0,400.5,4,8458,3
871,1028726,354.0,386.0,1,8458,4
871,1028727,842.0,380.75,2,8459,0
871,1028728,974.0,416.5,1,8459,1
871,1028729,334.75,396.5,2,8460,0
871,1028730,1322.5,418.0,1,8460,1
871,1028731,322.5,413.0,1,8460,2
871,1028732,706.0,380.0,1,8460,3
871,1028733,974.0,416.5,1,8460,4
871,1028734,770.5,401.25,2,8461,0
871,1028735,1322.5,418.0,1,8461,1
871,1028736,706.0,380.0,1,8461,2
871,1028737,974.0,416.5,1,8461,3
871,1028738,673.0,420.5,1,8462,0
871,1028739,1322.5,418.0,1,8462,1
871,1028740,1486.0,418.5,1,8462,2
871,1028741,706.0,380.0,1,8462,3
871,1028742,974.0,416.5,1,8462,4
881,1028692,1247.5,418.0,1,8450,0
881,1028693,1613.5,413.5,1,8450,1
881,1028694,1322.5,418.0,1,8450,2
881,1028695,1486.0,418.5,1,8450,3
881,1028696,1613.5,413.5,1,8451,0
881,1028697,1247.5,418.0,1,8451,1
881,1028698,1322.5,418.0,1,8452,0
881,1028699,322.5,413.0,1,8452,1
881,1028700,738.0,407.6666564941406,3,8452,2
881,1028701,354.0,386.0,1,8452,3
881,1028702,1247.5,418.0,1,8452,4
881,1028703,1486.0,418.5,1,8453,0
881,1028704,673.0,420.5,1,8453,1
881,1028705,1247.5,418.0,1,8453,2
881,1028706,813.0,393.8333435058594,3,8454,0
881,1028707,706.0,380.0,1,8454,1
881,1028708,974.0,416.5,1,8454,2
881,1028709,1322.5,418.0,1,8454,3
881,1028710,322.5,413.0,1,8455,0
881,1028711,706.0,380.0,1,8455,1
881,1028712,974.0,416.5,1,8455,2
881,1028713,1322.5,418.0,1,8455,3
881,1028714,334.75,396.5,2,8455,4
881,1028715,706.0,380.0,1,8456,0
881,1028716,974.0,416.5,1,8456,1
881,1028717,322.5,413.0,1,8456,2
881,1028718,354.0,386.0,1,8456,3
881,1028719,738.0,407.6666564941406,3,8456,4
881,1028720,334.75,396.5,2,8457,0
881,1028721,322.5,413.0,1,8457,1
881,1028722,974.0,416.5,1,8458,0
881,1028723,322.5,413.0,1,8458,1
881,1028724,706.0,380.0,1,8458,2
881,1028725,778.0,400.5,4,8458,3
881,1028726,354.0,386.0,1,8458,4
881,1028727,842.0,380.75,2,8459,0
881,1028728,974.0,416.5,1,8459,1
881,1028729,334.75,396.5,2,8460,0
881,1028730,1322.5,418.0,1,8460,1
881,1028731,322.5,413.0,1,8460,2
881,1028732,706.0,380.0,1,8460,3
881,1028733,974.0,416.5,1,8460,4
881,1028734,770.5,401.25,2,8461,0
881,1028735,1322.5,418.0,1,8461,1
881,1028736,706.0,380.0,1,8461,2
881,1028737,974.0,416.5,1,8461,3
881,1028738,673.0,420.5,1,8462,0
881,1028739,1322.5,418.0,1,8462,1
881,1028740,1486.0,418.5,1,8462,2
881,1028741,706.0,380.0,1,8462,3
881,1028742,974.0,416.5,1,8462,4
891,1028692,1247.5,418.0,1,8450,0
891,1028693,1613.5,413.5,1,8450,1
891,1028694,1322.5,418.0,1,8450,2
891,1028695,1486.0,418.5,1,8450,3
891,1028696,1613.5,413.5,1,8451,0
891,1028697,1247.5,418.0,1,8451,1
891,1028698,1322.5,418.0,1,8452,0
891,1028699,322.5,413.0,1,8452,1
891,1028700,738.0,407.6666564941406,3,8452,2
891,1028701,354.0,386.0,1,8452,3
891,1028702,1247.5,418.0,1,8452,4
891,1028703,1486.0,418.5,1,8453,0
891,1028704,673.0,420.5,1,8453,1
891,1028705,1247.5,418.0,1,8453,2
891,1028706,813.0,393.8333435058594,3,8454,0
891,1028707,706.0,380.0,1,8454,1
891,1028708,974.0,416.5,1,8454,2
891,1028709,1322.5,418.0,1,8454,3
891,1028710,322.5,413.0,1,8455,0
891,1028711,706.0,380.0,1,8455,1
891,1028712,974.0,416.5,1,8455,2
891,1028713,1322.5,418.0,1,8455,3
891,1028714,334.75,396.5,2,8455,4
891,1028715,706.0,380.0,1,8456,0
891,1028716,974.0,416.5,1,8456,1
891,1028717,322.5,413.0,1,8456,2
891,1028718,354.0,386.0,1,8456,3
891,1028719,738.0,407.6666564941406,3,8456,4
891,1028720,334.75,396.5,2,8457,0
891,1028721,322.5,413.0,1,8457,1
891,1028722,974.0,416.5,1,8458,0
891,1028723,322.5,413.0,1,8458,1
891,1028724,706.0,380.0,1,8458,2
891,1028725,778.0,400.5,4,8458,3
891,1028726,354.0,386.0,1,8458,4
891,1028727,842.0,380.75,2,8459,0
891,1028728,974.0,416.5,1,8459,1
891,1028729,334.75,396.5,2,8460,0
891,1028730,1322.5,418.0,1,8460,1
891,1028731,322.5,413.0,1,8460,2
891,1028732,706.0,380.0,1,8460,3
891,1028733,974.0,416.5,1,8460,4
891,1028734,770.5,401.25,2,8461,0
891,1028735,1322.5,418.0,1,8461,1
891,1028736,706.0,380.0,1,8461,2
891,1028737,974.0,416.5,1,8461,3
891,1028738,673.0,420.5,1,8462,0
891,1028739,1322.5,418.0,1,8462,1
891,1028740,1486.0,418.5,1,8462,2
891,1028741,706.0,380.0,1,8462,3
891,1028742,974.0,416.5,1,8462,4
901,1028692,1247.5,418.0,1,8450,0
901,1028693,1613.5,413.5,1,8450,1
901,1028694,1322.5,418.0,1,8450,2
901,1028695,1486.0,418.5,1,8450,3
901,1028696,1613.5,413.5,1,8451,0
901,1028697,1247.5,418.0,1,8451,1
901,1028698,1322.5,418.0,1,8452,0
901,1028699,322.5,413.0,1,8452,1
901,1028700,738.0,407.6666564941406,3,8452,2
901,1028701,354.0,386.0,1,8452,3
901,1028702,1247.5,418.0,1,8452,4
901,1028703,1486.0,418.5,1,8453,0
901,1028704,673.0,420.5,1,8453,1
901,1028705,1247.5,418.0,1,8453,2
901,1028706,813.0,393.8333435058594,3,8454,0
901,1028707,706.0,380.0,1,8454,1
901,1028708,974.0,416.5,1,8454,2
901,1028709,1322.5,418.0,1,8454,3
901,1028710,322.5,413.0,1,8455,0
901,1028711,706.0,380.0,1,8455,1
901,1028712,974.0,416.5,1,8455,2
901,1028713,1322.5,418.0,1,8455,3
901,1028714,334.75,396.5,2,8455,4
901,1028715,706.0,380.0,1,8456,0
901,1028716,974.0,416.5,1,8456,1
901,1028717,322.5,413.0,1,8456,2
901,1028718,354.0,386.0,1,8456,3
901,1028719,738.0,407.6666564941406,3,8456,4
901,1028720,334.75,396.5,2,8457,0
901,1028721,322.5,413.0,1,8457,1
901,1028722,974.0,416.5,1,8458,0
901,1028723,322.5,413.0,1,8458,1
901,1028724,706.0,380.0,1,8458,2
901,1028725,778.0,400.5,4,8458,3
901,1028726,354.0,386.0,1,8458,4
901,1028727,842.0,380.75,2,8459,0
901,1028728,974.0,416.5,1,8459,1
901,1028729,334.75,396.5,2,8460,0
901,1028730,1322.5,418.0,1,8460,1
901,1028731,322.5,413.0,1,8460,2
901,1028732,706.0,380.0,1,8460,3
901,1028733,974.0,416.5,1,8460,4
901,1028734,770.5,401.25,2,8461,0
901,1028735,1322.5,418.0,1,8461,1
901,1028736,706.0,380.0,1,8461,2
901,1028737,974.0,416.5,1,8461,3
901,1028738,673.0,420.5,1,8462,0
901,1028739,1322.5,418.0,1,8462,1
901,1028740,1486.0,418.5,1,8462,2
901,1028741,706.0,380.0,1,8462,3
901,1028742,974.0,416.5,1,8462,4
911,1028692,1247.5,418.0,1,8450,0
911,1028693,1613.5,413.5,1,8450,1
911,1028694,1322.5,418.0,1,8450,2
911,1028695,1486.0,418.5,1,8450,3
911,1028696,1613.5,413.5,1,8451,0
911,1028697,1247.5,418.0,1,8451,1
911,1028698,1322.5,418.0,1,8452,0
911,1028699,322.5,413.0,1,8452,1
911,1028700,738.0,407.6666564941406,3,8452,2
911,1028701,354.0,386.0,1,8452,3
911,1028702,1247.5,418.0,1,8452,4
911,1028703,1486.0,418.5,1,8453,0
911,1028704,673.0,420.5,1,8453,1
911,1028705,1247.5,418.0,1,8453,2
911,1028706,813.0,393.8333435058594,3,8454,0
911,1028707,706.0,380.0,1,8454,1
911,1028708,974.0,416.5,1,8454,2
911,1028709,1322.5,418.0,1,8454,3
911,1028710,322.5,413.0,1,8455,0
911,1028711,706.0,380.0,1,8455,1
911,1028712,974.0,416.5,1,8455,2
911,1028713,1322.5,418.0,1,8455,3
911,1028714,334.75,396.5,2,8455,4
911,1028715,706.0,380.0,1,8456,0
911,1028716,974.0,416.5,1,8456,1
911,1028717,322.5,413.0,1,8456,2
911,1028718,354.0,386.0,1,8456,3
911,1028719,738.0,407.6666564941406,3,8456,4
911,1028720,334.75,396.5,2,8457,0
911,1028721,322.5,413.0,1,8457,1
911,1028722,974.0,416.5,1,8458,0
911,1028723,322.5,413.0,1,8458,1
911,1028724,706.0,380.0,1,8458,2
911,1028725,778.0,400.5,4,8458,3
911,1028726,354.0,386.0,1,8458,4
911,1028727,842.0,380.75,2,8459,0
911,1028728,974.0,416.5,1,8459,1
911,1028729,334.75,396.5,2,8460,0
911,1028730,1322.5,418.0,1,8460,1
911,1028731,322.5,413.0,1,8460,2
911,1028732,706.0,380.0,1,8460,3
911,1028733,974.0,416.5,1,8460,4
911,1028734,770.5,401.25,2,8461,0
911,1028735,1322.5,418.0,1,8461,1
911,1028736,706.0,380.0,1,8461,2
911,1028737,974.0,416.5,1,8461,3
911,1028738,673.0,420.5,1,8462,0
911,1028739,1322.5,418.0,1,8462,1
911,1028740,1486.0,418.5,1,8462,2
911,1028741,706.0,380.0,1,8462,3
911,1028742,974.0,416.5,1,8462,4
921,1028692,1247.5,418.0,1,8450,0
921,1028693,1613.5,413.5,1,8450,1
921,1028694,1322.5,418.0,1,8450,2
921,1028695,1486.0,418.5,1,8450,3
921,1028696,1613.5,413.5,1,8451,0
921,1028697,1247.5,418.0,1,8451,1
921,1028698,1322.5,418.0,1,8452,0
921,1028699,322.5,413.0,1,8452,1
921,1028700,738.0,407.6666564941406,3,8452,2
921,1028701,354.0,386.0,1,8452,3
921,1028702,1247.5,418.0,1,8452,4
921,1028703,1486.0,418.5,1,8453,0
921,1028704,673.0,420.5,1,8453,1
921,1028705,1247.5,418.0,1,8453,2
921,1028706,813.0,393.8333435058594,3,8454,0
921,1028707,706.0,380.0,1,8454,1
921,1028708,974.0,416.5,1,8454,2
921,1028709,1322.5,418.0,1,8454,3
921,1028710,322.5,413.0,1,8455,0
921,1028711,706.0,380.0,1,8455,1
921,1028712,974.0,416.5,1,8455,2
921,1028713,1322.5,418.0,1,8455,3
921,1028714,334.75,396.5,2,8455,4
921,1028715,706.0,380.0,1,8456,0
921,1028716,974.0,416.5,1,8456,1
921,1028717,322.5,413.0,1,8456,2
921,1028718,354.0,386.0,1,8456,3
921,1028719,738.0,407.6666564941406,3,8456,4
921,1028720,334.75,396.5,2,8457,0
921,1028721,322.5,413.0,1,8457,1
921,1028722,974.0,416.5,1,8458,0
921,1028723,322.5,413.0,1,8458,1
921,1028724,706.0,380.0,1,8458,2
921,1028725,778.0,400.5,4,8458,3
921,1028726,354.0,386.0,1,8458,4
921,1028727,842.0,380.75,2,8459,0
921,1028728,974.0,416.5,1,8459,1
921,1028729,334.75,396.5,2,8460,0
921,1028730,1322.5,418.0,1,8460,1
921,1028731,322.5,413.0,1,8460,2
921,1028732,706.0,380.0,1,8460,3
921,1028733,974.0,416.5,1,8460,4
921,1028734,770.5,401.25,2,8461,0
921,1028735,1322.5,418.0,1,8461,1
921,1028736,706.0,380.0,1,8461,2
921,1028737,974.0,416.5,1,8461,3
921,1028738,673.0,420.5,1,8462,0
921,1028739,1322.5,418.0,1,8462,1
921,1028740,1486.0,418.5,1,8462,2
921,1028741,706.0,380.0,1,8462,3
921,1028742,974.0,416.5,1,8462,4
931,1028692,1247.5,418.0,1,8450,0
931,1028693,1613.5,413.5,1,8450,1
931,1028694,1322.5,418.0,1,8450,2
931,1028695,1486.0,418.5,1,8450,3
931,1028696,1613.5,413.5,1,8451,0
931,1028697,1247.5,418.0,1,8451,1
931,1028698,1322.5,418.0,1,8452,0
931,1028699,322.5,413.0,1,8452,1
931,1028700,738.0,407.6666564941406,3,8452,2
931,1028701,354.0,386.0,1,8452,3
931,1028702,1247.5,418.0,1,8452,4
931,1028703,1486.0,418.5,1,8453,0
931,1028704,673.0,420.5,1,8453,1
931,1028705,1247.5,418.0,1,8453,2
931,1028706,813.0,393.8333435058594,3,8454,0
931,1028707,706.0,380.0,1,8454,1
931,1028708,974.0,416.5,1,8454,2
931,1028709,1322.5,418.0,1,8454,3
931,1028710,322.5,413.0,1,8455,0
931,1028711,706.0,380.0,1,8455,1
931,1028712,974.0,416.5,1,8455,2
931,1028713,1322.5,418.0,1,8455,3
931,1028714,334.75,396.5,2,8455,4
931,1028715,706.0,380.0,1,8456,0
931,1028716,974.0,416.5,1,8456,1
931,1028717,322.5,413.0,1,8456,2
931,1028718,354.0,386.0,1,8456,3
931,1028719,738.0,407.6666564941406,3,8456,4
931,1028720,334.75,396.5,2,8457,0
931,1028721,322.5,413.0,1,8457,1
931,1028722,974.0,416.5,1,8458,0
931,1028723,322.5,413.0,1,8458,1
931,1028724,706.0,380.0,1,8458,2
931,1028725,778.0,400.5,4,8458,3
931,1028726,354.0,386.0,1,8458,4
931,1028727,842.0,380.75,2,8459,0
931,1028728,974.0,416.5,1,8459,1
931,1028729,334.75,396.5,2,8460,0
931,1028730,1322.5,418.0,1,8460,1
931,1028731,322.5,413.0,1,8460,2
931,1028732,706.0,380.0,1,8460,3
931,1028733,974.0,416.5,1,8460,4
931,1028734,770.5,401.25,2,8461,0
931,1028735,1322.5,418.0,1,8461,1
931,1028736,706.0,380.0,1,8461,2
931,1028737,974.0,416.5,1,8461,3
931,1028738,673.0,420.5,1,8462,0
931,1028739,1322.5,418.0,1,8462,1
931,1028740,1486.0,418.5,1,8462,2
931,1028741,706.0,380.0,1,8462,3
931,1028742,974.0,416.5,1,8462,4
941,1028692,1280.5,418.0,1,8450,0
941,1028693,1579.0,413.0,1,8450,1
941,1028694,1279.0,417.0,1,8450,2
941,1028695,1439.0,418.0,1,8450,3
941,1028696,1579.0,413.0,1,8451,0
941,1028697,1280.5,418.0,1,8451,1
941,1028698,1279.0,417.0,1,8452,0
941,1028699,321.5,412.0,1,8452,1
941,1028700,745.5,407.9166564941406,2,8452,2
941,1028701,378.5,385.0,1,8452,3
941,1028702,1280.5,418.0,1,8452,4
941,1028703,1439.0,418.0,1,8453,0
941,1028704,690.0,424.0,1,8453,1
941,1028705,1280.5,418.0,1,8453,2
941,1028706,821.25,392.8333435058594,2,8454,0
941,1028707,683.0,380.5,1,8454,1
941,1028708,923.0,417.5,1,8454,2
941,1028709,1279.0,417.0,1,8454,3
941,1028710,321.5,412.0,1,8455,0
941,1028711,683.0,380.5,1,8455,1
941,1028712,923.0,417.5,1,8455,2
941,1028713,1279.0,417.0,1,8455,3
941,1028714,364.25,398.75,2,8455,4
941,1028715,683.0,380.5,1,8456,0
941,1028716,957.75,417.5,2,8456,1
941,1028717,321.5,412.0,1,8456,2
941,1028718,378.5,385.0,1,8456,3
941,1028719,745.5,407.9166564941406,2,8456,4
941,1028720,364.25,398.75,2,8457,0
941,1028721,321.5,412.0,1,8457,1
941,1028722,957.75,417.5,2,8458,0
941,1028723,321.5,412.0,1,8458,1
941,1028724,683.0,380.5,1,8458,2
941,1028725,781.6666870117188,401.0,3,8458,3
941,1028726,378.5,385.0,1,8458,4
941,1028727,839.0,379.75,2,8459,0
941,1028728,923.0,417.5,1,8459,1
941,1028729,364.25,398.75,2,8460,0
941,1028730,1279.0,417.0,1,8460,1
941,1028731,321.5,412.0,1,8460,2
941,1028732,683.0,380.5,1,8460,3
941,1028733,923.0,417.5,1,8460,4
941,1028734,778.75,400.25,2,8461,0
941,1028735,1279.0,417.0,1,8461,1
941,1028736,683.0,380.5,1,8461,2
941,1028737,923.0,417.5,1,8461,3
941,1028738,690.0,424.0,1,8462,0
941,1028739,1279.0,417.0,1,8462,1
941,1028740,1439.0,418.0,1,8462,2
941,1028741,683.0,380.5,1,8462,3
941,1028742,923.0,417.5,1,8462,4
951,1028692,1280.5,418.0,1,8450,0
951,1028693,1579.0,413.0,1,8450,1
951,1028694,1279.0,417.0,1,8450,2
951,1028695,1439.0,418.0,1,8450,3
951,1028696,1579.0,413.0,1,8451,0
951,1028697,1280.5,418.0,1,8451,1
951,1028698,1279.0,417.0,1,8452,0
951,1028699,321.5,412.0,1,8452,1
951,1028700,745.5,407.9166564941406,2,8452,2
951,1028701,378.5,385.0,1,8452,3
951,1028702,1280.5,418.0,1,8452,4
951,1028703,1439.0,418.0,1,8453,0
951,1028704,690.0,424.0,1,8453,1
951,1028705,1280.5,418.0,1,8453,2
951,1028706,821.25,392.8333435058594,2,8454,0
951,1028707,683.0,380.5,1,8454,1
