frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1087569,1670.5,534.3571166992188,7,25466,0
851,1087570,1682.2142333984375,527.9285888671875,7,25466,1
851,1087571,822.5,632.0,1,25467,0
851,1087572,1772.0,538.5,1,25467,1
851,1087573,1798.0,535.0,1,25467,2
851,1087574,1665.0,532.0,1,25467,3
851,1087575,1670.5,534.3571166992188,7,25468,0
851,1087576,1682.2142333984375,527.9285888671875,7,25468,1
851,1087577,1682.2142333984375,527.9285888671875,7,25469,0
851,1087578,1670.5,534.3571166992188,7,25469,1
851,1087579,1288.0,588.0,1,25469,2
851,1087580,822.5,632.0,1,25469,3
851,1087581,1682.2142333984375,527.9285888671875,7,25470,0
851,1087582,1670.5,534.3571166992188,7,25470,1
851,1087583,1288.0,588.0,1,25470,2
851,1087584,822.5,632.0,1,25470,3
851,1087585,1670.5,534.3571166992188,7,25471,0
851,1087586,1288.0,588.0,1,25471,1
851,1087587,822.5,632.0,1,25471,2
851,1087588,1682.2142333984375,527.9285888671875,7,25471,3
851,1087589,1682.2142333984375,527.9285888671875,7,25472,0
851,1087590,1670.5,534.3571166992188,7,25472,1
851,1087591,1288.0,588.0,1,25472,2
851,1087592,1682.2142333984375,527.9285888671875,7,25473,0
851,1087593,1670.5,534.3571166992188,7,25473,1
851,1087594,1682.2142333984375,527.9285888671875,7,25474,0
851,1087595,1670.5,534.3571166992188,7,25474,1
851,1087596,1670.5,534.3571166992188,7,25475,0
851,1087597,1682.2142333984375,527.9285888671875,7,25475,1
851,1087598,1670.5,534.3571166992188,7,25476,0
851,1087599,1682.2142333984375,527.9285888671875,7,25476,1
851,1087600,1670.5,534.3571166992188,7,25477,0
851,1087601,1288.0,588.0,1,25477,1
851,1087602,1682.2142333984375,527.9285888671875,7,25477,2
851,1087603,1682.2142333984375,527.9285888671875,7,25478,0
851,1087604,1670.5,534.3571166992188,7,25478,1
851,1087605,1288.0,588.0,1,25479,0
851,1087606,1732.5,538.0,2,25479,1
851,1087607,1700.25,530.25,4,25479,2
861,1087564,1682.2142333984375,527.9285888671875,7,25464,0
861,1087565,1670.5,534.3571166992188,7,25464,1
861,1087566,1288.0,588.0,1,25464,2
861,1087567,1670.5,534.3571166992188,7,25465,0
861,1087568,1682.2142333984375,527.9285888671875,7,25465,1
861,1087569,1670.5,534.3571166992188,7,25466,0
861,1087570,1682.2142333984375,527.9285888671875,7,25466,1
861,1087571,822.5,632.0,1,25467,0
861,1087572,1772.0,538.5,1,25467,1
861,1087573,1798.0,535.0,1,25467,2
861,1087574,1665.0,532.0,1,25467,3
861,1087575,1670.5,534.3571166992188,7,25468,0
861,1087576,1682.2142333984375,527.9285888671875,7,25468,1
861,1087577,1682.2142333984375,527.9285888671875,7,25469,0
861,1087578,1670.5,534.3571166992188,7,25469,1
861,1087579,1288.0,588.0,1,25469,2
861,1087580,822.5,632.0,1,25469,3
861,1087581,1682.2142333984375,527.9285888671875,7,25470,0
861,1087582,1670.5,534.3571166992188,7,25470,1
861,1087583,1288.0,588.0,1,25470,2
861,1087584,822.5,632.0,1,25470,3
861,1087585,1670.5,534.3571166992188,7,25471,0
861,1087586,1288.0,588.0,1,25471,1
861,1087587,822.5,632.0,1,25471,2
861,1087588,1682.2142333984375,527.9285888671875,7,25471,3
861,1087589,1682.2142333984375,527.9285888671875,7,25472,0
861,1087590,1670.5,534.3571166992188,7,25472,1
861,1087591,1288.0,588.0,1,25472,2
861,1087592,1682.2142333984375,527.9285888671875,7,25473,0
861,1087593,1670.5,534.3571166992188,7,25473,1
861,1087594,1682.2142333984375,527.9285888671875,7,25474,0
861,1087595,1670.5,534.3571166992188,7,25474,1
861,1087596,1670.5,534.3571166992188,7,25475,0
861,1087597,1682.2142333984375,527.9285888671875,7,25475,1
861,1087598,1670.5,534.3571166992188,7,25476,0
861,1087599,1682.2142333984375,527.9285888671875,7,25476,1
861,1087600,1670.5,534.3571166992188,7,25477,0
861,1087601,1288.0,588.0,1,25477,1
861,1087602,1682.2142333984375,527.9285888671875,7,25477,2
861,1087603,1682.2142333984375,527.9285888671875,7,25478,0
861,1087604,1670.5,534.3571166992188,7,25478,1
861,1087605,1288.0,588.0,1,25479,0
861,1087606,1732.5,538.0,2,25479,1
861,1087607,1700.25,530.25,4,25479,2
871,1087564,1682.2142333984375,527.9285888671875,7,25464,0
871,1087565,1670.5,534.3571166992188,7,25464,1
871,1087566,1288.0,588.0,1,25464,2
871,1087567,1670.5,534.3571166992188,7,25465,0
871,1087568,1682.2142333984375,527.9285888671875,7,25465,1
871,1087569,1670.5,534.3571166992188,7,25466,0
871,1087570,1682.2142333984375,527.9285888671875,7,25466,1
871,1087571,822.5,632.0,1,25467,0
871,1087572,1772.0,538.5,1,25467,1
871,1087573,1798.0,535.0,1,25467,2
871,1087574,1665.0,532.0,1,25467,3
871,1087575,1670.5,534.3571166992188,7,25468,0
871,1087576,1682.2142333984375,527.9285888671875,7,25468,1
871,1087577,1682.2142333984375,527.9285888671875,7,25469,0
871,1087578,1670.5,534.3571166992188,7,25469,1
871,1087579,1288.0,588.0,1,25469,2
871,1087580,822.5,632.0,1,25469,3
871,1087581,1682.2142333984375,527.9285888671875,7,25470,0
871,1087582,1670.5,534.3571166992188,7,25470,1
871,1087583,1288.0,588.0,1,25470,2
871,1087584,822.5,632.0,1,25470,3
871,1087585,1670.5,534.3571166992188,7,25471,0
871,1087586,1288.0,588.0,1,25471,1
871,1087587,822.5,632.0,1,25471,2
871,1087588,1682.2142333984375,527.9285888671875,7,25471,3
871,1087589,1682.2142333984375,527.9285888671875,7,25472,0
871,1087590,1670.5,534.3571166992188,7,25472,1
871,1087591,1288.0,588.0,1,25472,2
871,1087592,1682.2142333984375,527.9285888671875,7,25473,0
871,1087593,1670.5,534.3571166992188,7,25473,1
871,1087594,1682.2142333984375,527.9285888671875,7,25474,0
871,1087595,1670.5,534.3571166992188,7,25474,1
871,1087596,1670.5,534.3571166992188,7,25475,0
871,1087597,1682.2142333984375,527.9285888671875,7,25475,1
871,1087598,1670.5,534.3571166992188,7,25476,0
871,1087599,1682.2142333984375,527.9285888671875,7,25476,1
871,1087600,1670.5,534.3571166992188,7,25477,0
871,1087601,1288.0,588.0,1,25477,1
871,1087602,1682.2142333984375,527.9285888671875,7,25477,2
871,1087603,1682.2142333984375,527.9285888671875,7,25478,0
871,1087604,1670.5,534.3571166992188,7,25478,1
871,1087605,1288.0,588.0,1,25479,0
871,1087606,1732.5,538.0,2,25479,1
871,1087607,1700.25,530.25,4,25479,2
881,1087564,1682.2142333984375,527.9285888671875,7,25464,0
881,1087565,1670.5,534.3571166992188,7,25464,1
881,1087566,1288.0,588.0,1,25464,2
881,1087567,1670.5,534.3571166992188,7,25465,0
881,1087568,1682.2142333984375,527.9285888671875,7,25465,1
881,1087569,1670.5,534.3571166992188,7,25466,0
881,1087570,1682.2142333984375,527.9285888671875,7,25466,1
881,1087571,822.5,632.0,1,25467,0
881,1087572,1772.0,538.5,1,25467,1
881,1087573,1798.0,535.0,1,25467,2
881,1087574,1665.0,532.0,1,25467,3
881,1087575,1670.5,534.3571166992188,7,25468,0
881,1087576,1682.2142333984375,527.9285888671875,7,25468,1
881,1087577,1682.2142333984375,527.9285888671875,7,25469,0
881,1087578,1670.5,534.3571166992188,7,25469,1
881,1087579,1288.0,588.0,1,25469,2
881,1087580,822.5,632.0,1,25469,3
881,1087581,1682.2142333984375,527.9285888671875,7,25470,0
881,1087582,1670.5,534.3571166992188,7,25470,1
881,1087583,1288.0,588.0,1,25470,2
881,1087584,822.5,632.0,1,25470,3
881,1087585,1670.5,534.3571166992188,7,25471,0
881,1087586,1288.0,588.0,1,25471,1
881,1087587,822.5,632.0,1,25471,2
881,1087588,1682.2142333984375,527.9285888671875,7,25471,3
881,1087589,1682.2142333984375,527.9285888671875,7,25472,0
881,1087590,1670.5,534.3571166992188,7,25472,1
881,1087591,1288.0,588.0,1,25472,2
881,1087592,1682.2142333984375,527.9285888671875,7,25473,0
881,1087593,1670.5,534.3571166992188,7,25473,1
881,1087594,1682.2142333984375,527.9285888671875,7,25474,0
881,1087595,1670.5,534.3571166992188,7,25474,1
881,1087596,1670.5,534.3571166992188,7,25475,0
881,1087597,1682.2142333984375,527.9285888671875,7,25475,1
881,1087598,1670.5,534.3571166992188,7,25476,0
881,1087599,1682.2142333984375,527.9285888671875,7,25476,1
881,1087600,1670.5,534.3571166992188,7,25477,0
881,1087601,1288.0,588.0,1,25477,1
881,1087602,1682.2142333984375,527.9285888671875,7,25477,2
881,1087603,1682.2142333984375,527.9285888671875,7,25478,0
881,1087604,1670.5,534.3571166992188,7,25478,1
881,1087605,1288.0,588.0,1,25479,0
881,1087606,1732.5,538.0,2,25479,1
881,1087607,1700.25,530.25,4,25479,2
891,1087564,1682.2142333984375,527.9285888671875,7,25464,0
891,1087565,1670.5,534.3571166992188,7,25464,1
891,1087566,1288.0,588.0,1,25464,2
891,1087567,1670.5,534.3571166992188,7,25465,0
891,1087568,1682.2142333984375,527.9285888671875,7,25465,1
891,1087569,1670.5,534.3571166992188,7,25466,0
891,1087570,1682.2142333984375,527.9285888671875,7,25466,1
891,1087571,822.5,632.0,1,25467,0
891,1087572,1772.0,538.5,1,25467,1
891,1087573,1798.0,535.0,1,25467,2
891,1087574,1665.0,532.0,1,25467,3
891,1087575,1670.5,534.3571166992188,7,25468,0
891,1087576,1682.2142333984375,527.9285888671875,7,25468,1
891,1087577,1682.2142333984375,527.9285888671875,7,25469,0
891,1087578,1670.5,534.3571166992188,7,25469,1
891,1087579,1288.0,588.0,1,25469,2
891,1087580,822.5,632.0,1,25469,3
891,1087581,1682.2142333984375,527.9285888671875,7,25470,0
891,1087582,1670.5,534.3571166992188,7,25470,1
891,1087583,1288.0,588.0,1,25470,2
891,1087584,822.5,632.0,1,25470,3
891,1087585,1670.5,534.3571166992188,7,25471,0
891,1087586,1288.0,588.0,1,25471,1
891,1087587,822.5,632.0,1,25471,2
891,1087588,1682.2142333984375,527.9285888671875,7,25471,3
891,1087589,1682.2142333984375,527.9285888671875,7,25472,0
891,1087590,1670.5,534.3571166992188,7,25472,1
891,1087591,1288.0,588.0,1,25472,2
891,1087592,1682.2142333984375,527.9285888671875,7,25473,0
891,1087593,1670.5,534.3571166992188,7,25473,1
891,1087594,1682.2142333984375,527.9285888671875,7,25474,0
891,1087595,1670.5,534.3571166992188,7,25474,1
891,1087596,1670.5,534.3571166992188,7,25475,0
891,1087597,1682.2142333984375,527.9285888671875,7,25475,1
891,1087598,1670.5,534.3571166992188,7,25476,0
891,1087599,1682.2142333984375,527.9285888671875,7,25476,1
891,1087600,1670.5,534.3571166992188,7,25477,0
891,1087601,1288.0,588.0,1,25477,1
891,1087602,1682.2142333984375,527.9285888671875,7,25477,2
891,1087603,1682.2142333984375,527.9285888671875,7,25478,0
891,1087604,1670.5,534.3571166992188,7,25478,1
891,1087605,1288.0,588.0,1,25479,0
891,1087606,1732.5,538.0,2,25479,1
891,1087607,1700.25,530.25,4,25479,2
901,1087564,1682.2142333984375,527.9285888671875,7,25464,0
901,1087565,1670.5,534.3571166992188,7,25464,1
901,1087566,1288.0,588.0,1,25464,2
901,1087567,1670.5,534.3571166992188,7,25465,0
901,1087568,1682.2142333984375,527.9285888671875,7,25465,1
901,1087569,1670.5,534.3571166992188,7,25466,0
901,1087570,1682.2142333984375,527.9285888671875,7,25466,1
901,1087571,822.5,632.0,1,25467,0
901,1087572,1772.0,538.5,1,25467,1
901,1087573,1798.0,535.0,1,25467,2
901,1087574,1665.0,532.0,1,25467,3
901,1087575,1670.5,534.3571166992188,7,25468,0
901,1087576,1682.2142333984375,527.9285888671875,7,25468,1
901,1087577,1682.2142333984375,527.9285888671875,7,25469,0
901,1087578,1670.5,534.3571166992188,7,25469,1
901,1087579,1288.0,588.0,1,25469,2
901,1087580,822.5,632.0,1,25469,3
901,1087581,1682.2142333984375,527.9285888671875,7,25470,0
901,1087582,1670.5,534.3571166992188,7,25470,1
901,1087583,1288.0,588.0,1,25470,2
901,1087584,822.5,632.0,1,25470,3
901,1087585,1670.5,534.3571166992188,7,25471,0
901,1087586,1288.0,588.0,1,25471,1
901,1087587,822.5,632.0,1,25471,2
901,1087588,1682.2142333984375,527.9285888671875,7,25471,3
901,1087589,1682.2142333984375,527.9285888671875,7,25472,0
901,1087590,1670.5,534.3571166992188,7,25472,1
901,1087591,1288.0,588.0,1,25472,2
901,1087592,1682.2142333984375,527.9285888671875,7,25473,0
901,1087593,1670.5,534.3571166992188,7,25473,1
901,1087594,1682.2142333984375,527.9285888671875,7,25474,0
901,1087595,1670.5,534.3571166992188,7,25474,1
901,1087596,1670.5,534.3571166992188,7,25475,0
901,1087597,1682.2142333984375,527.9285888671875,7,25475,1
901,1087598,1670.5,534.3571166992188,7,25476,0
901,1087599,1682.2142333984375,527.9285888671875,7,25476,1
901,1087600,1670.5,534.3571166992188,7,25477,0
901,1087601,1288.0,588.0,1,25477,1
901,1087602,1682.2142333984375,527.9285888671875,7,25477,2
901,1087603,1682.2142333984375,527.9285888671875,7,25478,0
901,1087604,1670.5,534.3571166992188,7,25478,1
901,1087605,1288.0,588.0,1,25479,0
901,1087606,1732.5,538.0,2,25479,1
901,1087607,1700.25,530.25,4,25479,2
911,1087564,1682.2142333984375,527.9285888671875,7,25464,0
911,1087565,1670.5,534.3571166992188,7,25464,1
911,1087566,1288.0,588.0,1,25464,2
911,1087567,1670.5,534.3571166992188,7,25465,0
911,1087568,1682.2142333984375,527.9285888671875,7,25465,1
911,1087569,1670.5,534.3571166992188,7,25466,0
911,1087570,1682.2142333984375,527.9285888671875,7,25466,1
911,1087571,822.5,632.0,1,25467,0
911,1087572,1772.0,538.5,1,25467,1
911,1087573,1798.0,535.0,1,25467,2
911,1087574,1665.0,532.0,1,25467,3
911,1087575,1670.5,534.3571166992188,7,25468,0
911,1087576,1682.2142333984375,527.9285888671875,7,25468,1
911,1087577,1682.2142333984375,527.9285888671875,7,25469,0
911,1087578,1670.5,534.3571166992188,7,25469,1
911,1087579,1288.0,588.0,1,25469,2
911,1087580,822.5,632.0,1,25469,3
911,1087581,1682.2142333984375,527.9285888671875,7,25470,0
911,1087582,1670.5,534.3571166992188,7,25470,1
911,1087583,1288.0,588.0,1,25470,2
911,1087584,822.5,632.0,1,25470,3
911,1087585,1670.5,534.3571166992188,7,25471,0
911,1087586,1288.0,588.0,1,25471,1
911,1087587,822.5,632.0,1,25471,2
911,1087588,1682.2142333984375,527.9285888671875,7,25471,3
911,1087589,1682.2142333984375,527.9285888671875,7,25472,0
911,1087590,1670.5,534.3571166992188,7,25472,1
911,1087591,1288.0,588.0,1,25472,2
911,1087592,1682.2142333984375,527.9285888671875,7,25473,0
911,1087593,1670.5,534.3571166992188,7,25473,1
911,1087594,1682.2142333984375,527.9285888671875,7,25474,0
911,1087595,1670.5,534.3571166992188,7,25474,1
911,1087596,1670.5,534.3571166992188,7,25475,0
911,1087597,1682.2142333984375,527.9285888671875,7,25475,1
911,1087598,1670.5,534.3571166992188,7,25476,0
911,1087599,1682.2142333984375,527.9285888671875,7,25476,1
911,1087600,1670.5,534.3571166992188,7,25477,0
911,1087601,1288.0,588.0,1,25477,1
911,1087602,1682.2142333984375,527.9285888671875,7,25477,2
911,1087603,1682.2142333984375,527.9285888671875,7,25478,0
911,1087604,1670.5,534.3571166992188,7,25478,1
911,1087605,1288.0,588.0,1,25479,0
911,1087606,1732.5,538.0,2,25479,1
911,1087607,1700.25,530.25,4,25479,2
921,1087564,1682.2142333984375,527.9285888671875,7,25464,0
921,1087565,1670.5,534.3571166992188,7,25464,1
921,1087566,1288.0,588.0,1,25464,2
921,1087567,1670.5,534.3571166992188,7,25465,0
921,1087568,1682.2142333984375,527.9285888671875,7,25465,1
921,1087569,1670.5,534.3571166992188,7,25466,0
921,1087570,1682.2142333984375,527.9285888671875,7,25466,1
921,1087571,822.5,632.0,1,25467,0
921,1087572,1772.0,538.5,1,25467,1
921,1087573,1798.0,535.0,1,25467,2
921,1087574,1665.0,532.0,1,25467,3
921,1087575,1670.5,534.3571166992188,7,25468,0
921,1087576,1682.2142333984375,527.9285888671875,7,25468,1
921,1087577,1682.2142333984375,527.9285888671875,7,25469,0
921,1087578,1670.5,534.3571166992188,7,25469,1
921,1087579,1288.0,588.0,1,25469,2
921,1087580,822.5,632.0,1,25469,3
921,1087581,1682.2142333984375,527.9285888671875,7,25470,0
921,1087582,1670.5,534.3571166992188,7,25470,1
921,1087583,1288.0,588.0,1,25470,2
921,1087584,822.5,632.0,1,25470,3
921,1087585,1670.5,534.3571166992188,7,25471,0
921,1087586,1288.0,588.0,1,25471,1
921,1087587,822.5,632.0,1,25471,2
921,1087588,1682.2142333984375,527.9285888671875,7,25471,3
921,1087589,1682.2142333984375,527.9285888671875,7,25472,0
921,1087590,1670.5,534.3571166992188,7,25472,1
921,1087591,1288.0,588.0,1,25472,2
921,1087592,1682.2142333984375,527.9285888671875,7,25473,0
921,1087593,1670.5,534.3571166992188,7,25473,1
921,1087594,1682.2142333984375,527.9285888671875,7,25474,0
921,1087595,1670.5,534.3571166992188,7,25474,1
921,1087596,1670.5,534.3571166992188,7,25475,0
921,1087597,1682.2142333984375,527.9285888671875,7,25475,1
921,1087598,1670.5,534.3571166992188,7,25476,0
921,1087599,1682.2142333984375,527.9285888671875,7,25476,1
921,1087600,1670.5,534.3571166992188,7,25477,0
921,1087601,1288.0,588.0,1,25477,1
921,1087602,1682.2142333984375,527.9285888671875,7,25477,2
921,1087603,1682.2142333984375,527.9285888671875,7,25478,0
921,1087604,1670.5,534.3571166992188,7,25478,1
921,1087605,1288.0,588.0,1,25479,0
921,1087606,1732.5,538.0,2,25479,1
921,1087607,1700.25,530.25,4,25479,2
931,1087564,1682.2142333984375,527.9285888671875,7,25464,0
931,1087565,1670.5,534.3571166992188,7,25464,1
931,1087566,1288.0,588.0,1,25464,2
931,1087567,1670.5,534.3571166992188,7,25465,0
931,1087568,1682.2142333984375,527.9285888671875,7,25465,1
931,1087569,1670.5,534.3571166992188,7,25466,0
931,1087570,1682.2142333984375,527.9285888671875,7,25466,1
931,1087571,822.5,632.0,1,25467,0
931,1087572,1772.0,538.5,1,25467,1
931,1087573,1798.0,535.0,1,25467,2
931,1087574,1665.0,532.0,1,25467,3
931,1087575,1670.5,534.3571166992188,7,25468,0
931,1087576,1682.2142333984375,527.9285888671875,7,25468,1
931,1087577,1682.2142333984375,527.9285888671875,7,25469,0
931,1087578,1670.5,534.3571166992188,7,25469,1
931,1087579,1288.0,588.0,1,25469,2
931,1087580,822.5,632.0,1,25469,3
931,1087581,1682.2142333984375,527.9285888671875,7,25470,0
931,1087582,1670.5,534.3571166992188,7,25470,1
931,1087583,1288.0,588.0,1,25470,2
931,1087584,822.5,632.0,1,25470,3
931,1087585,1670.5,534.3571166992188,7,25471,0
931,1087586,1288.0,588.0,1,25471,1
931,1087587,822.5,632.0,1,25471,2
931,1087588,1682.2142333984375,527.9285888671875,7,25471,3
931,1087589,1682.2142333984375,527.9285888671875,7,25472,0
931,1087590,1670.5,534.3571166992188,7,25472,1
931,1087591,1288.0,588.0,1,25472,2
931,1087592,1682.2142333984375,527.9285888671875,7,25473,0
931,1087593,1670.5,534.3571166992188,7,25473,1
931,1087594,1682.2142333984375,527.9285888671875,7,25474,0
931,1087595,1670.5,534.3571166992188,7,25474,1
931,1087596,1670.5,534.3571166992188,7,25475,0
931,1087597,1682.2142333984375,527.9285888671875,7,25475,1
931,1087598,1670.5,534.3571166992188,7,25476,0
931,1087599,1682.2142333984375,527.9285888671875,7,25476,1
931,1087600,1670.5,534.3571166992188,7,25477,0
931,1087601,1288.0,588.0,1,25477,1
931,1087602,1682.2142333984375,527.9285888671875,7,25477,2
931,1087603,1682.2142333984375,527.9285888671875,7,25478,0
931,1087604,1670.5,534.3571166992188,7,25478,1
931,1087605,1288.0,588.0,1,25479,0
931,1087606,1732.5,538.0,2,25479,1
931,1087607,1700.25,530.25,4,25479,2
941,1087564,1685.0142822265625,527.2285766601562,5,25464,0
941,1087565,1670.5999755859375,534.8571166992188,5,25464,1
941,1087566,1314.0,583.5,1,25464,2
941,1087567,1670.5999755859375,534.8571166992188,5,25465,0
941,1087568,1685.0142822265625,527.2285766601562,5,25465,1
941,1087569,1670.5999755859375,534.8571166992188,5,25466,0
941,1087570,1685.0142822265625,527.2285766601562,5,25466,1
941,1087571,855.5,627.5,1,25467,0
941,1087572,1752.0,542.0,1,25467,1
941,1087573,1791.0,536.0,1,25467,2
941,1087574,1678.5,527.0,1,25467,3
941,1087575,1670.5999755859375,534.8571166992188,5,25468,0
941,1087576,1685.0142822265625,527.2285766601562,5,25468,1
941,1087577,1685.0142822265625,527.2285766601562,5,25469,0
941,1087578,1670.5999755859375,534.8571166992188,5,25469,1
941,1087579,1314.0,583.5,1,25469,2
941,1087580,855.5,627.5,1,25469,3
941,1087581,1685.0142822265625,527.2285766601562,5,25470,0
941,1087582,1670.5999755859375,534.8571166992188,5,25470,1
941,1087583,1314.0,583.5,1,25470,2
941,1087584,855.5,627.5,1,25470,3
941,1087585,1670.5999755859375,534.8571166992188,5,25471,0
941,1087586,1314.0,583.5,1,25471,1
941,1087587,855.5,627.5,1,25471,2
941,1087588,1685.0142822265625,527.2285766601562,5,25471,3
941,1087589,1685.0142822265625,527.2285766601562,5,25472,0
941,1087590,1670.5999755859375,534.8571166992188,5,25472,1
941,1087591,1314.0,583.5,1,25472,2
941,1087592,1685.0142822265625,527.2285766601562,5,25473,0
941,1087593,1670.5999755859375,534.8571166992188,5,25473,1
941,1087594,1685.0142822265625,527.2285766601562,5,25474,0
941,1087595,1670.5999755859375,534.8571166992188,5,25474,1
941,1087596,1670.5999755859375,534.8571166992188,5,25475,0
941,1087597,1685.0142822265625,527.2285766601562,5,25475,1
941,1087598,1670.5999755859375,534.8571166992188,5,25476,0
941,1087599,1685.0142822265625,527.2285766601562,5,25476,1
941,1087600,1670.5999755859375,534.8571166992188,5,25477,0
941,1087601,1314.0,583.5,1,25477,1
941,1087602,1685.0142822265625,527.2285766601562,5,25477,2
941,1087603,1685.0142822265625,527.2285766601562,5,25478,0
941,1087604,1670.5999755859375,534.8571166992188,5,25478,1
941,1087605,1314.0,583.5,1,25479,0
941,1087606,1718.0,539.25,2,25479,1
941,1087607,1705.0833740234375,529.25,3,25479,2
951,1087564,1685.0142822265625,527.2285766601562,9,25464,0
951,1087565,1670.5999755859375,534.8571166992188,5,25464,1
951,1087566,1314.0,583.5,1,25464,2
951,1087567,1670.5999755859375,534.8571166992188,5,25465,0
951,1087568,1685.0142822265625,527.2285766601562,9,25465,1
951,1087569,1670.5999755859375,534.8571166992188,5,25466,0
951,1087570,1685.0142822265625,527.2285766601562,9,25466,1
951,1087571,855.5,627.5,1,25467,0
951,1087572,1752.0,542.0,1,25467,1
951,1087573,1791.0,536.0,1,25467,2
951,1087574,1678.5,527.0,1,25467,3
951,1087575,1670.5999755859375,534.8571166992188,5,25468,0
951,1087576,1685.0142822265625,527.2285766601562,9,25468,1
951,1087577,1685.0142822265625,527.2285766601562,9,25469,0
951,1087578,1670.5999755859375,534.8571166992188,5,25469,1
951,1087579,1314.0,583.5,1,25469,2
951,1087580,855.5,627.5,1,25469,3
951,1087581,1685.0142822265625,527.2285766601562,9,25470,0
951,1087582,1670.5999755859375,534.8571166992188,5,25470,1
951,1087583,1314.0,583.5,1,25470,2
951,1087584,855.5,627.5,1,25470,3
951,1087585,1670.5999755859375,534.8571166992188,5,25471,0
951,1087586,1314.0,583.5,1,25471,1
951,1087587,855.5,627.5,1,25471,2
951,1087588,1685.0142822265625,527.2285766601562,9,25471,3
951,1087589,1685.0142822265625,527.2285766601562,9,25472,0
951,1087590,1670.5999755859375,534.8571166992188,5,25472,1
951,1087591,1314.0,583.5,1,25472,2
951,1087592,1685.0142822265625,527.2285766601562,9,25473,0
951,1087593,1670.5999755859375,534.8571166992188,5,25473,1
951,1087594,1685.0142822265625,527.2285766601562,9,25474,0
951,1087595,1670.5999755859375,534.8571166992188,5,25474,1
951,1087596,1670.5999755859375,534.8571166992188,5,25475,0
951,1087597,1685.0142822265625,527.2285766601562,9,25475,1
951,1087598,1670.5999755859375,534.8571166992188,5,25476,0
951,1087599,1685.0142822265625,527.2285766601562,9,25476,1
951,1087600,1670.5999755859375,534.8571166992188,5,25477,0
951,1087601,1314.0,583.5,1,25477,1
951,1087602,1685.0142822265625,527.2285766601562,9,25477,2
951,1087603,1685.0142822265625,527.2285766601562,9,25478,0
951,1087604,1670.5999755859375,534.8571166992188,5,25478,1
951,1087605,1314.0,583.5,1,25479,0
951,1087606,1718.0,539.25,2,25479,1
951,1087607,1705.0833740234375,529.25,3,25479,2
961,1087564,1685.0142822265625,527.2285766601562,9,25464,0
961,1087565,1670.5999755859375,534.8571166992188,5,25464,1
961,1087566,1314.0,583.5,1,25464,2
961,1087567,1670.5999755859375,534.8571166992188,5,25465,0
961,1087568,1685.0142822265625,527.2285766601562,9,25465,1
961,1087569,1670.5999755859375,534.8571166992188,5,25466,0
961,1087570,1685.0142822265625,527.2285766601562,9,25466,1
961,1087571,855.5,627.5,1,25467,0
961,1087572,1752.0,542.0,1,25467,1
961,1087573,1791.0,536.0,1,25467,2
961,1087574,1678.5,527.0,1,25467,3
961,1087575,1670.5999755859375,534.8571166992188,5,25468,0
961,1087576,1685.0142822265625,527.2285766601562,9,25468,1
961,1087577,1685.0142822265625,527.2285766601562,9,25469,0
961,1087578,1670.5999755859375,534.8571166992188,5,25469,1
961,1087579,1314.0,583.5,1,25469,2
961,1087580,855.5,627.5,1,25469,3
961,1087581,1685.0142822265625,527.2285766601562,9,25470,0
961,1087582,1670.5999755859375,534.8571166992188,5,25470,1
961,1087583,1314.0,583.5,1,25470,2
961,1087584,855.5,627.5,1,25470,3
961,1087585,1670.5999755859375,534.8571166992188,5,25471,0
961,1087586,1314.0,583.5,1,25471,1
961,1087587,855.5,627.5,1,25471,2
961,1087588,1685.0142822265625,527.2285766601562,9,25471,3
961,1087589,1685.0142822265625,527.2285766601562,9,25472,0
961,1087590,1670.5999755859375,534.8571166992188,5,25472,1
961,1087591,1314.0,583.5,1,25472,2
961,1087592,1685.0142822265625,527.2285766601562,9,25473,0
961,1087593,1670.5999755859375,534.8571166992188,5,25473,1
961,1087594,1685.0142822265625,527.2285766601562,9,25474,0
961,1087595,1670.5999755859375,534.8571166992188,5,25474,1
961,1087596,1670.5999755859375,534.8571166992188,5,25475,0
961,1087597,1685.0142822265625,527.2285766601562,9,25475,1
961,1087598,1670.5999755859375,534.8571166992188,5,25476,0
961,1087599,1685.0142822265625,527.2285766601562,9,25476,1
961,1087600,1670.5999755859375,534.8571166992188,5,25477,0
961,1087601,1314.0,583.5,1,25477,1
961,1087602,1685.0142822265625,527.2285766601562,9,25477,2
961,1087603,1685.0142822265625,527.2285766601562,9,25478,0
961,1087604,1670.5999755859375,534.8571166992188,5,25478,1
961,1087605,1314.0,583.5,1,25479,0
961,1087606,1718.0,539.25,2,25479,1
961,1087607,1705.0833740234375,529.25,3,25479,2
971,1087564,1685.0142822265625,527.2285766601562,9,25464,0
971,1087565,1670.5999755859375,534.8571166992188,5,25464,1
971,1087566,1314.0,583.5,1,25464,2
971,1087567,1670.5999755859375,534.8571166992188,5,25465,0
971,1087568,1685.0142822265625,527.2285766601562,9,25465,1
971,1087569,1670.5999755859375,534.8571166992188,5,25466,0
971,1087570,1685.0142822265625,527.2285766601562,9,25466,1
971,1087571,855.5,627.5,1,25467,0
971,1087572,1752.0,542.0,1,25467,1
971,1087573,1791.0,536.0,1,25467,2
971,1087574,1678.5,527.0,1,25467,3
971,1087575,1670.5999755859375,534.8571166992188,5,25468,0
