frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1141389,1860.0,540.5,1,42949,6
861,1141390,1354.0,654.0,1,42950,0
861,1141391,1233.75,528.75,2,42950,1
861,1141392,970.5,489.0,1,42950,2
861,1141393,1523.5,533.0,1,42950,3
861,1141394,901.5,487.5,1,42951,0
861,1141395,1141.75,535.5,2,42951,1
861,1141396,1002.25,511.25,2,42951,2
861,1141397,1563.0,725.0,1,42952,0
861,1141398,1233.75,528.75,2,42953,0
861,1141399,1354.0,654.0,1,42953,1
861,1141400,1523.5,533.0,1,42953,2
861,1141401,1860.0,540.5,1,42953,3
861,1141402,1181.5,542.5,1,42953,4
861,1141403,1141.75,535.5,2,42954,0
861,1141404,901.5,487.5,1,42954,1
861,1141405,1002.25,511.25,2,42954,2
861,1141406,1523.5,533.0,1,42955,0
861,1141407,1233.75,528.75,2,42955,1
861,1141408,970.5,489.0,1,42955,2
861,1141409,1354.0,654.0,1,42955,3
861,1141410,1860.0,540.5,1,42956,0
861,1141411,1889.5,575.0,1,42956,1
861,1141412,1613.0,521.5,2,42956,2
861,1141413,1901.0,578.0,1,42956,3
861,1141414,1604.0,521.5,1,42956,4
861,1141415,1233.75,528.75,2,42956,5
861,1141416,970.5,489.0,1,42956,6
871,1141355,1002.25,511.25,2,42941,0
871,1141356,1141.75,535.5,2,42941,1
871,1141357,901.5,487.5,1,42941,2
871,1141358,1889.5,575.0,1,42942,0
871,1141359,1901.0,578.0,1,42942,1
871,1141360,1860.0,540.5,1,42942,2
871,1141361,1141.75,535.5,2,42943,0
871,1141362,901.5,487.5,1,42943,1
871,1141363,1233.75,528.75,2,42943,2
871,1141364,1002.25,511.25,2,42943,3
871,1141365,1613.0,521.5,2,42944,0
871,1141366,1604.0,521.5,1,42944,1
871,1141367,1860.0,540.5,1,42944,2
871,1141368,1613.0,521.5,2,42945,0
871,1141369,1604.0,521.5,1,42945,1
871,1141370,1860.0,540.5,1,42945,2
871,1141371,1901.0,578.0,1,42946,0
871,1141372,1860.0,540.5,1,42946,1
871,1141373,1889.5,575.0,1,42946,2
871,1141374,1604.0,521.5,1,42947,0
871,1141375,1860.0,540.5,1,42947,1
871,1141376,1613.0,521.5,2,42947,2
871,1141377,1233.75,528.75,2,42948,0
871,1141378,970.5,489.0,1,42948,1
871,1141379,1354.0,654.0,1,42948,2
871,1141380,1523.5,533.0,1,42948,3
871,1141381,1860.0,540.5,1,42948,4
871,1141382,1181.5,542.5,1,42948,5
871,1141383,1002.25,511.25,2,42949,0
871,1141384,1354.0,654.0,1,42949,1
871,1141385,1250.0,531.0,1,42949,2
871,1141386,901.5,487.5,1,42949,3
871,1141387,1141.75,535.5,2,42949,4
871,1141388,1523.5,533.0,1,42949,5
871,1141389,1860.0,540.5,1,42949,6
871,1141390,1354.0,654.0,1,42950,0
871,1141391,1233.75,528.75,2,42950,1
871,1141392,970.5,489.0,1,42950,2
871,1141393,1523.5,533.0,1,42950,3
871,1141394,901.5,487.5,1,42951,0
871,1141395,1141.75,535.5,2,42951,1
871,1141396,1002.25,511.25,2,42951,2
871,1141397,1563.0,725.0,1,42952,0
871,1141398,1233.75,528.75,2,42953,0
871,1141399,1354.0,654.0,1,42953,1
871,1141400,1523.5,533.0,1,42953,2
871,1141401,1860.0,540.5,1,42953,3
871,1141402,1181.5,542.5,1,42953,4
871,1141403,1141.75,535.5,2,42954,0
871,1141404,901.5,487.5,1,42954,1
871,1141405,1002.25,511.25,2,42954,2
871,1141406,1523.5,533.0,1,42955,0
871,1141407,1233.75,528.75,2,42955,1
871,1141408,970.5,489.0,1,42955,2
871,1141409,1354.0,654.0,1,42955,3
871,1141410,1860.0,540.5,1,42956,0
871,1141411,1889.5,575.0,1,42956,1
871,1141412,1613.0,521.5,2,42956,2
871,1141413,1901.0,578.0,1,42956,3
871,1141414,1604.0,521.5,1,42956,4
871,1141415,1233.75,528.75,2,42956,5
871,1141416,970.5,489.0,1,42956,6
881,1141355,1002.25,511.25,2,42941,0
881,1141356,1141.75,535.5,2,42941,1
881,1141357,901.5,487.5,1,42941,2
881,1141358,1889.5,575.0,1,42942,0
881,1141359,1901.0,578.0,1,42942,1
881,1141360,1860.0,540.5,1,42942,2
881,1141361,1141.75,535.5,2,42943,0
881,1141362,901.5,487.5,1,42943,1
881,1141363,1233.75,528.75,2,42943,2
881,1141364,1002.25,511.25,2,42943,3
881,1141365,1613.0,521.5,2,42944,0
881,1141366,1604.0,521.5,1,42944,1
881,1141367,1860.0,540.5,1,42944,2
881,1141368,1613.0,521.5,2,42945,0
881,1141369,1604.0,521.5,1,42945,1
881,1141370,1860.0,540.5,1,42945,2
881,1141371,1901.0,578.0,1,42946,0
881,1141372,1860.0,540.5,1,42946,1
881,1141373,1889.5,575.0,1,42946,2
881,1141374,1604.0,521.5,1,42947,0
881,1141375,1860.0,540.5,1,42947,1
881,1141376,1613.0,521.5,2,42947,2
881,1141377,1233.75,528.75,2,42948,0
881,1141378,970.5,489.0,1,42948,1
881,1141379,1354.0,654.0,1,42948,2
881,1141380,1523.5,533.0,1,42948,3
881,1141381,1860.0,540.5,1,42948,4
881,1141382,1181.5,542.5,1,42948,5
881,1141383,1002.25,511.25,2,42949,0
881,1141384,1354.0,654.0,1,42949,1
881,1141385,1250.0,531.0,1,42949,2
881,1141386,901.5,487.5,1,42949,3
881,1141387,1141.75,535.5,2,42949,4
881,1141388,1523.5,533.0,1,42949,5
881,1141389,1860.0,540.5,1,42949,6
881,1141390,1354.0,654.0,1,42950,0
881,1141391,1233.75,528.75,2,42950,1
881,1141392,970.5,489.0,1,42950,2
881,1141393,1523.5,533.0,1,42950,3
881,1141394,901.5,487.5,1,42951,0
881,1141395,1141.75,535.5,2,42951,1
881,1141396,1002.25,511.25,2,42951,2
881,1141397,1563.0,725.0,1,42952,0
881,1141398,1233.75,528.75,2,42953,0
881,1141399,1354.0,654.0,1,42953,1
881,1141400,1523.5,533.0,1,42953,2
881,1141401,1860.0,540.5,1,42953,3
881,1141402,1181.5,542.5,1,42953,4
881,1141403,1141.75,535.5,2,42954,0
881,1141404,901.5,487.5,1,42954,1
881,1141405,1002.25,511.25,2,42954,2
881,1141406,1523.5,533.0,1,42955,0
881,1141407,1233.75,528.75,2,42955,1
881,1141408,970.5,489.0,1,42955,2
881,1141409,1354.0,654.0,1,42955,3
881,1141410,1860.0,540.5,1,42956,0
881,1141411,1889.5,575.0,1,42956,1
881,1141412,1613.0,521.5,2,42956,2
881,1141413,1901.0,578.0,1,42956,3
881,1141414,1604.0,521.5,1,42956,4
881,1141415,1233.75,528.75,2,42956,5
881,1141416,970.5,489.0,1,42956,6
891,1141355,1002.25,511.25,2,42941,0
891,1141356,1141.75,535.5,2,42941,1
891,1141357,901.5,487.5,1,42941,2
891,1141358,1889.5,575.0,1,42942,0
891,1141359,1901.0,578.0,1,42942,1
891,1141360,1860.0,540.5,1,42942,2
891,1141361,1141.75,535.5,2,42943,0
891,1141362,901.5,487.5,1,42943,1
891,1141363,1233.75,528.75,2,42943,2
891,1141364,1002.25,511.25,2,42943,3
891,1141365,1613.0,521.5,2,42944,0
891,1141366,1604.0,521.5,1,42944,1
891,1141367,1860.0,540.5,1,42944,2
891,1141368,1613.0,521.5,2,42945,0
891,1141369,1604.0,521.5,1,42945,1
891,1141370,1860.0,540.5,1,42945,2
891,1141371,1901.0,578.0,1,42946,0
891,1141372,1860.0,540.5,1,42946,1
891,1141373,1889.5,575.0,1,42946,2
891,1141374,1604.0,521.5,1,42947,0
891,1141375,1860.0,540.5,1,42947,1
891,1141376,1613.0,521.5,2,42947,2
891,1141377,1233.75,528.75,2,42948,0
891,1141378,970.5,489.0,1,42948,1
891,1141379,1354.0,654.0,1,42948,2
891,1141380,1523.5,533.0,1,42948,3
891,1141381,1860.0,540.5,1,42948,4
891,1141382,1181.5,542.5,1,42948,5
891,1141383,1002.25,511.25,2,42949,0
891,1141384,1354.0,654.0,1,42949,1
891,1141385,1250.0,531.0,1,42949,2
891,1141386,901.5,487.5,1,42949,3
891,1141387,1141.75,535.5,2,42949,4
891,1141388,1523.5,533.0,1,42949,5
891,1141389,1860.0,540.5,1,42949,6
891,1141390,1354.0,654.0,1,42950,0
891,1141391,1233.75,528.75,2,42950,1
891,1141392,970.5,489.0,1,42950,2
891,1141393,1523.5,533.0,1,42950,3
891,1141394,901.5,487.5,1,42951,0
891,1141395,1141.75,535.5,2,42951,1
891,1141396,1002.25,511.25,2,42951,2
891,1141397,1563.0,725.0,1,42952,0
891,1141398,1233.75,528.75,2,42953,0
891,1141399,1354.0,654.0,1,42953,1
891,1141400,1523.5,533.0,1,42953,2
891,1141401,1860.0,540.5,1,42953,3
891,1141402,1181.5,542.5,1,42953,4
891,1141403,1141.75,535.5,2,42954,0
891,1141404,901.5,487.5,1,42954,1
891,1141405,1002.25,511.25,2,42954,2
891,1141406,1523.5,533.0,1,42955,0
891,1141407,1233.75,528.75,2,42955,1
891,1141408,970.5,489.0,1,42955,2
891,1141409,1354.0,654.0,1,42955,3
891,1141410,1860.0,540.5,1,42956,0
891,1141411,1889.5,575.0,1,42956,1
891,1141412,1613.0,521.5,2,42956,2
891,1141413,1901.0,578.0,1,42956,3
891,1141414,1604.0,521.5,1,42956,4
891,1141415,1233.75,528.75,2,42956,5
891,1141416,970.5,489.0,1,42956,6
901,1141355,1002.25,511.25,2,42941,0
901,1141356,1141.75,535.5,2,42941,1
901,1141357,901.5,487.5,1,42941,2
901,1141358,1889.5,575.0,1,42942,0
901,1141359,1901.0,578.0,1,42942,1
901,1141360,1860.0,540.5,1,42942,2
901,1141361,1141.75,535.5,2,42943,0
901,1141362,901.5,487.5,1,42943,1
901,1141363,1233.75,528.75,2,42943,2
901,1141364,1002.25,511.25,2,42943,3
901,1141365,1613.0,521.5,2,42944,0
901,1141366,1604.0,521.5,1,42944,1
901,1141367,1860.0,540.5,1,42944,2
901,1141368,1613.0,521.5,2,42945,0
901,1141369,1604.0,521.5,1,42945,1
901,1141370,1860.0,540.5,1,42945,2
901,1141371,1901.0,578.0,1,42946,0
901,1141372,1860.0,540.5,1,42946,1
901,1141373,1889.5,575.0,1,42946,2
901,1141374,1604.0,521.5,1,42947,0
901,1141375,1860.0,540.5,1,42947,1
901,1141376,1613.0,521.5,2,42947,2
901,1141377,1233.75,528.75,2,42948,0
901,1141378,970.5,489.0,1,42948,1
901,1141379,1354.0,654.0,1,42948,2
901,1141380,1523.5,533.0,1,42948,3
901,1141381,1860.0,540.5,1,42948,4
901,1141382,1181.5,542.5,1,42948,5
901,1141383,1002.25,511.25,2,42949,0
901,1141384,1354.0,654.0,1,42949,1
901,1141385,1250.0,531.0,1,42949,2
901,1141386,901.5,487.5,1,42949,3
901,1141387,1141.75,535.5,2,42949,4
901,1141388,1523.5,533.0,1,42949,5
901,1141389,1860.0,540.5,1,42949,6
901,1141390,1354.0,654.0,1,42950,0
901,1141391,1233.75,528.75,2,42950,1
901,1141392,970.5,489.0,1,42950,2
901,1141393,1523.5,533.0,1,42950,3
901,1141394,901.5,487.5,1,42951,0
901,1141395,1141.75,535.5,2,42951,1
901,1141396,1002.25,511.25,2,42951,2
901,1141397,1563.0,725.0,1,42952,0
901,1141398,1233.75,528.75,2,42953,0
901,1141399,1354.0,654.0,1,42953,1
901,1141400,1523.5,533.0,1,42953,2
901,1141401,1860.0,540.5,1,42953,3
901,1141402,1181.5,542.5,1,42953,4
901,1141403,1141.75,535.5,2,42954,0
901,1141404,901.5,487.5,1,42954,1
901,1141405,1002.25,511.25,2,42954,2
901,1141406,1523.5,533.0,1,42955,0
901,1141407,1233.75,528.75,2,42955,1
901,1141408,970.5,489.0,1,42955,2
901,1141409,1354.0,654.0,1,42955,3
901,1141410,1860.0,540.5,1,42956,0
901,1141411,1889.5,575.0,1,42956,1
901,1141412,1613.0,521.5,2,42956,2
901,1141413,1901.0,578.0,1,42956,3
901,1141414,1604.0,521.5,1,42956,4
901,1141415,1233.75,528.75,2,42956,5
901,1141416,970.5,489.0,1,42956,6
911,1141355,1002.25,511.25,2,42941,0
911,1141356,1141.75,535.5,2,42941,1
911,1141357,901.5,487.5,1,42941,2
911,1141358,1889.5,575.0,1,42942,0
911,1141359,1901.0,578.0,1,42942,1
911,1141360,1860.0,540.5,1,42942,2
911,1141361,1141.75,535.5,2,42943,0
911,1141362,901.5,487.5,1,42943,1
911,1141363,1233.75,528.75,2,42943,2
911,1141364,1002.25,511.25,2,42943,3
911,1141365,1613.0,521.5,2,42944,0
911,1141366,1604.0,521.5,1,42944,1
911,1141367,1860.0,540.5,1,42944,2
911,1141368,1613.0,521.5,2,42945,0
911,1141369,1604.0,521.5,1,42945,1
911,1141370,1860.0,540.5,1,42945,2
911,1141371,1901.0,578.0,1,42946,0
911,1141372,1860.0,540.5,1,42946,1
911,1141373,1889.5,575.0,1,42946,2
911,1141374,1604.0,521.5,1,42947,0
911,1141375,1860.0,540.5,1,42947,1
911,1141376,1613.0,521.5,2,42947,2
911,1141377,1233.75,528.75,2,42948,0
911,1141378,970.5,489.0,1,42948,1
911,1141379,1354.0,654.0,1,42948,2
911,1141380,1523.5,533.0,1,42948,3
911,1141381,1860.0,540.5,1,42948,4
911,1141382,1181.5,542.5,1,42948,5
911,1141383,1002.25,511.25,2,42949,0
911,1141384,1354.0,654.0,1,42949,1
911,1141385,1250.0,531.0,1,42949,2
911,1141386,901.5,487.5,1,42949,3
911,1141387,1141.75,535.5,2,42949,4
911,1141388,1523.5,533.0,1,42949,5
911,1141389,1860.0,540.5,1,42949,6
911,1141390,1354.0,654.0,1,42950,0
911,1141391,1233.75,528.75,2,42950,1
911,1141392,970.5,489.0,1,42950,2
911,1141393,1523.5,533.0,1,42950,3
911,1141394,901.5,487.5,1,42951,0
911,1141395,1141.75,535.5,2,42951,1
911,1141396,1002.25,511.25,2,42951,2
911,1141397,1563.0,725.0,1,42952,0
911,1141398,1233.75,528.75,2,42953,0
911,1141399,1354.0,654.0,1,42953,1
911,1141400,1523.5,533.0,1,42953,2
911,1141401,1860.0,540.5,1,42953,3
911,1141402,1181.5,542.5,1,42953,4
911,1141403,1141.75,535.5,2,42954,0
911,1141404,901.5,487.5,1,42954,1
911,1141405,1002.25,511.25,2,42954,2
911,1141406,1523.5,533.0,1,42955,0
911,1141407,1233.75,528.75,2,42955,1
911,1141408,970.5,489.0,1,42955,2
911,1141409,1354.0,654.0,1,42955,3
911,1141410,1860.0,540.5,1,42956,0
911,1141411,1889.5,575.0,1,42956,1
911,1141412,1613.0,521.5,2,42956,2
911,1141413,1901.0,578.0,1,42956,3
911,1141414,1604.0,521.5,1,42956,4
911,1141415,1233.75,528.75,2,42956,5
911,1141416,970.5,489.0,1,42956,6
921,1141355,1002.25,511.25,2,42941,0
921,1141356,1141.75,535.5,2,42941,1
921,1141357,901.5,487.5,1,42941,2
921,1141358,1889.5,575.0,1,42942,0
921,1141359,1901.0,578.0,1,42942,1
921,1141360,1860.0,540.5,1,42942,2
921,1141361,1141.75,535.5,2,42943,0
921,1141362,901.5,487.5,1,42943,1
921,1141363,1233.75,528.75,2,42943,2
921,1141364,1002.25,511.25,2,42943,3
921,1141365,1613.0,521.5,2,42944,0
921,1141366,1604.0,521.5,1,42944,1
921,1141367,1860.0,540.5,1,42944,2
921,1141368,1613.0,521.5,2,42945,0
921,1141369,1604.0,521.5,1,42945,1
921,1141370,1860.0,540.5,1,42945,2
921,1141371,1901.0,578.0,1,42946,0
921,1141372,1860.0,540.5,1,42946,1
921,1141373,1889.5,575.0,1,42946,2
921,1141374,1604.0,521.5,1,42947,0
921,1141375,1860.0,540.5,1,42947,1
921,1141376,1613.0,521.5,2,42947,2
921,1141377,1233.75,528.75,2,42948,0
921,1141378,970.5,489.0,1,42948,1
921,1141379,1354.0,654.0,1,42948,2
921,1141380,1523.5,533.0,1,42948,3
921,1141381,1860.0,540.5,1,42948,4
921,1141382,1181.5,542.5,1,42948,5
921,1141383,1002.25,511.25,2,42949,0
921,1141384,1354.0,654.0,1,42949,1
921,1141385,1250.0,531.0,1,42949,2
921,1141386,901.5,487.5,1,42949,3
921,1141387,1141.75,535.5,2,42949,4
921,1141388,1523.5,533.0,1,42949,5
921,1141389,1860.0,540.5,1,42949,6
921,1141390,1354.0,654.0,1,42950,0
921,1141391,1233.75,528.75,2,42950,1
921,1141392,970.5,489.0,1,42950,2
921,1141393,1523.5,533.0,1,42950,3
921,1141394,901.5,487.5,1,42951,0
921,1141395,1141.75,535.5,2,42951,1
921,1141396,1002.25,511.25,2,42951,2
921,1141397,1563.0,725.0,1,42952,0
921,1141398,1233.75,528.75,2,42953,0
921,1141399,1354.0,654.0,1,42953,1
921,1141400,1523.5,533.0,1,42953,2
921,1141401,1860.0,540.5,1,42953,3
921,1141402,1181.5,542.5,1,42953,4
921,1141403,1141.75,535.5,2,42954,0
921,1141404,901.5,487.5,1,42954,1
921,1141405,1002.25,511.25,2,42954,2
921,1141406,1523.5,533.0,1,42955,0
921,1141407,1233.75,528.75,2,42955,1
921,1141408,970.5,489.0,1,42955,2
921,1141409,1354.0,654.0,1,42955,3
921,1141410,1860.0,540.5,1,42956,0
921,1141411,1889.5,575.0,1,42956,1
921,1141412,1613.0,521.5,2,42956,2
921,1141413,1901.0,578.0,1,42956,3
921,1141414,1604.0,521.5,1,42956,4
921,1141415,1233.75,528.75,2,42956,5
921,1141416,970.5,489.0,1,42956,6
931,1141355,1002.25,511.25,2,42941,0
931,1141356,1141.75,535.5,2,42941,1
931,1141357,901.5,487.5,1,42941,2
931,1141358,1889.5,575.0,1,42942,0
931,1141359,1901.0,578.0,1,42942,1
931,1141360,1860.0,540.5,1,42942,2
931,1141361,1141.75,535.5,2,42943,0
931,1141362,901.5,487.5,1,42943,1
931,1141363,1233.75,528.75,2,42943,2
931,1141364,1002.25,511.25,2,42943,3
931,1141365,1613.0,521.5,2,42944,0
931,1141366,1604.0,521.5,1,42944,1
931,1141367,1860.0,540.5,1,42944,2
931,1141368,1613.0,521.5,2,42945,0
931,1141369,1604.0,521.5,1,42945,1
931,1141370,1860.0,540.5,1,42945,2
931,1141371,1901.0,578.0,1,42946,0
931,1141372,1860.0,540.5,1,42946,1
931,1141373,1889.5,575.0,1,42946,2
931,1141374,1604.0,521.5,1,42947,0
931,1141375,1860.0,540.5,1,42947,1
931,1141376,1613.0,521.5,2,42947,2
931,1141377,1233.75,528.75,2,42948,0
931,1141378,970.5,489.0,1,42948,1
931,1141379,1354.0,654.0,1,42948,2
931,1141380,1523.5,533.0,1,42948,3
931,1141381,1860.0,540.5,1,42948,4
931,1141382,1181.5,542.5,1,42948,5
931,1141383,1002.25,511.25,2,42949,0
931,1141384,1354.0,654.0,1,42949,1
931,1141385,1250.0,531.0,1,42949,2
931,1141386,901.5,487.5,1,42949,3
931,1141387,1141.75,535.5,2,42949,4
931,1141388,1523.5,533.0,1,42949,5
931,1141389,1860.0,540.5,1,42949,6
931,1141390,1354.0,654.0,1,42950,0
931,1141391,1233.75,528.75,2,42950,1
931,1141392,970.5,489.0,1,42950,2
931,1141393,1523.5,533.0,1,42950,3
931,1141394,901.5,487.5,1,42951,0
931,1141395,1141.75,535.5,2,42951,1
931,1141396,1002.25,511.25,2,42951,2
931,1141397,1563.0,725.0,1,42952,0
931,1141398,1233.75,528.75,2,42953,0
931,1141399,1354.0,654.0,1,42953,1
931,1141400,1523.5,533.0,1,42953,2
931,1141401,1860.0,540.5,1,42953,3
931,1141402,1181.5,542.5,1,42953,4
931,1141403,1141.75,535.5,2,42954,0
931,1141404,901.5,487.5,1,42954,1
931,1141405,1002.25,511.25,2,42954,2
931,1141406,1523.5,533.0,1,42955,0
931,1141407,1233.75,528.75,2,42955,1
931,1141408,970.5,489.0,1,42955,2
931,1141409,1354.0,654.0,1,42955,3
931,1141410,1860.0,540.5,1,42956,0
931,1141411,1889.5,575.0,1,42956,1
931,1141412,1613.0,521.5,2,42956,2
931,1141413,1901.0,578.0,1,42956,3
931,1141414,1604.0,521.5,1,42956,4
931,1141415,1233.75,528.75,2,42956,5
931,1141416,970.5,489.0,1,42956,6
941,1141355,1013.75,512.75,2,42941,0
941,1141356,1136.75,534.75,2,42941,1
941,1141357,918.5,490.0,1,42941,2
941,1141358,1888.5,578.0,1,42942,0
941,1141359,1901.0,578.0,1,42942,1
941,1141360,1836.0,540.0,1,42942,2
941,1141361,1136.75,534.75,2,42943,0
941,1141362,918.5,490.0,1,42943,1
941,1141363,1248.0,528.5,2,42943,2
941,1141364,1013.75,512.75,2,42943,3
941,1141365,1613.5,521.75,2,42944,0
941,1141366,1603.5,521.5,1,42944,1
941,1141367,1836.0,540.0,1,42944,2
941,1141368,1613.5,521.75,2,42945,0
941,1141369,1603.5,521.5,1,42945,1
941,1141370,1836.0,540.0,1,42945,2
941,1141371,1901.0,578.0,1,42946,0
941,1141372,1836.0,540.0,1,42946,1
941,1141373,1888.5,578.0,1,42946,2
941,1141374,1603.5,521.5,1,42947,0
941,1141375,1836.0,540.0,1,42947,1
941,1141376,1613.5,521.75,2,42947,2
941,1141377,1248.0,528.5,2,42948,0
941,1141378,990.0,492.0,1,42948,1
941,1141379,1366.0,644.0,1,42948,2
941,1141380,1509.0,532.0,1,42948,3
941,1141381,1836.0,540.0,1,42948,4
941,1141382,1175.5,541.5,1,42948,5
941,1141383,1013.75,512.75,2,42949,0
941,1141384,1366.0,644.0,1,42949,1
941,1141385,1259.5,531.5,1,42949,2
941,1141386,918.5,490.0,1,42949,3
941,1141387,1136.75,534.75,2,42949,4
941,1141388,1509.0,532.0,1,42949,5
941,1141389,1836.0,540.0,1,42949,6
941,1141390,1366.0,644.0,1,42950,0
941,1141391,1248.0,528.5,2,42950,1
941,1141392,990.0,492.0,1,42950,2
941,1141393,1509.0,532.0,1,42950,3
941,1141394,918.5,490.0,1,42951,0
941,1141395,1136.75,534.75,2,42951,1
941,1141396,1013.75,512.75,2,42951,2
941,1141397,1520.0,692.0,1,42952,0
941,1141398,1248.0,528.5,2,42953,0
941,1141399,1366.0,644.0,1,42953,1
941,1141400,1509.0,532.0,1,42953,2
941,1141401,1836.0,540.0,1,42953,3
941,1141402,1175.5,541.5,1,42953,4
941,1141403,1136.75,534.75,2,42954,0
941,1141404,918.5,490.0,1,42954,1
941,1141405,1013.75,512.75,2,42954,2
941,1141406,1509.0,532.0,1,42955,0
941,1141407,1248.0,528.5,2,42955,1
941,1141408,990.0,492.0,1,42955,2
941,1141409,1366.0,644.0,1,42955,3
941,1141410,1836.0,540.0,1,42956,0
941,1141411,1888.5,578.0,1,42956,1
941,1141412,1613.5,521.75,2,42956,2
941,1141413,1901.0,578.0,1,42956,3
941,1141414,1603.5,521.5,1,42956,4
941,1141415,1248.0,528.5,2,42956,5
941,1141416,990.0,492.0,1,42956,6
951,1141355,1013.75,512.75,2,42941,0
951,1141356,1136.75,534.75,2,42941,1
951,1141357,918.5,490.0,1,42941,2
951,1141358,1888.5,578.0,1,42942,0
951,1141359,1901.0,578.0,1,42942,1
951,1141360,1836.0,540.0,1,42942,2
951,1141361,1136.75,534.75,2,42943,0
951,1141362,918.5,490.0,1,42943,1
951,1141363,1248.0,528.5,2,42943,2
951,1141364,1013.75,512.75,2,42943,3
951,1141365,1613.5,521.75,2,42944,0
951,1141366,1603.5,521.5,1,42944,1
951,1141367,1836.0,540.0,1,42944,2
951,1141368,1613.5,521.75,2,42945,0
951,1141369,1603.5,521.5,1,42945,1
951,1141370,1836.0,540.0,1,42945,2
951,1141371,1901.0,578.0,1,42946,0
951,1141372,1836.0,540.0,1,42946,1
951,1141373,1888.5,578.0,1,42946,2
951,1141374,1603.5,521.5,1,42947,0
951,1141375,1836.0,540.0,1,42947,1
951,1141376,1613.5,521.75,2,42947,2
951,1141377,1248.0,528.5,2,42948,0
951,1141378,990.0,492.0,1,42948,1
951,1141379,1366.0,644.0,1,42948,2
951,1141380,1509.0,532.0,1,42948,3
951,1141381,1836.0,540.0,1,42948,4
951,1141382,1175.5,541.5,1,42948,5
951,1141383,1013.75,512.75,2,42949,0
951,1141384,1366.0,644.0,1,42949,1
951,1141385,1259.5,531.5,1,42949,2
951,1141386,918.5,490.0,1,42949,3
951,1141387,1136.75,534.75,2,42949,4
951,1141388,1509.0,532.0,1,42949,5
951,1141389,1836.0,540.0,1,42949,6
951,1141390,1366.0,644.0,1,42950,0
951,1141391,1248.0,528.5,2,42950,1
951,1141392,990.0,492.0,1,42950,2
951,1141393,1509.0,532.0,1,42950,3
951,1141394,918.5,490.0,1,42951,0
951,1141395,1136.75,534.75,2,42951,1
951,1141396,1013.75,512.75,2,42951,2
951,1141397,1520.0,692.0,1,42952,0
951,1141398,1248.0,528.5,2,42953,0
951,1141399,1366.0,644.0,1,42953,1
951,1141400,1509.0,532.0,1,42953,2
951,1141401,1836.0,540.0,1,42953,3
951,1141402,1175.5,541.5,1,42953,4
951,1141403,1136.75,534.75,2,42954,0
951,1141404,918.5,490.0,1,42954,1
951,1141405,1013.75,512.75,2,42954,2
951,1141406,1509.0,532.0,1,42955,0
951,1141407,1248.0,528.5,2,42955,1
951,1141408,990.0,492.0,1,42955,2
951,1141409,1366.0,644.0,1,42955,3
951,1141410,1836.0,540.0,1,42956,0
951,1141411,1888.5,578.0,1,42956,1
951,1141412,1613.5,521.75,2,42956,2
951,1141413,1901.0,578.0,1,42956,3
951,1141414,1603.5,521.5,1,42956,4
951,1141415,1248.0,528.5,2,42956,5
951,1141416,990.0,492.0,1,42956,6
961,1141355,1013.75,512.75,2,42941,0
961,1141356,1136.75,534.75,2,42941,1
961,1141357,918.5,490.0,1,42941,2
961,1141358,1888.5,578.0,1,42942,0
961,1141359,1901.0,578.0,1,42942,1
961,1141360,1836.0,540.0,1,42942,2
961,1141361,1136.75,534.75,2,42943,0
961,1141362,918.5,490.0,1,42943,1
961,1141363,1248.0,528.5,2,42943,2
961,1141364,1013.75,512.75,2,42943,3
961,1141365,1613.5,521.75,2,42944,0
961,1141366,1603.5,521.5,1,42944,1
961,1141367,1836.0,540.0,1,42944,2
961,1141368,1613.5,521.75,2,42945,0
961,1141369,1603.5,521.5,1,42945,1
961,1141370,1836.0,540.0,1,42945,2
961,1141371,1901.0,578.0,1,42946,0
961,1141372,1836.0,540.0,1,42946,1
961,1141373,1888.5,578.0,1,42946,2
961,1141374,1603.5,521.5,1,42947,0
961,1141375,1836.0,540.0,1,42947,1
961,1141376,1613.5,521.75,2,42947,2
961,1141377,1248.0,528.5,2,42948,0
961,1141378,990.0,492.0,1,42948,1
961,1141379,1366.0,644.0,1,42948,2
961,1141380,1509.0,532.0,1,42948,3
961,1141381,1836.0,540.0,1,42948,4
961,1141382,1175.5,541.5,1,42948,5
961,1141383,1013.75,512.75,2,42949,0
961,1141384,1366.0,644.0,1,42949,1
961,1141385,1259.5,531.5,1,42949,2
961,1141386,918.5,490.0,1,42949,3
961,1141387,1136.75,534.75,2,42949,4
961,1141388,1509.0,532.0,1,42949,5
961,1141389,1836.0,540.0,1,42949,6
961,1141390,1366.0,644.0,1,42950,0
961,1141391,1248.0,528.5,2,42950,1
961,1141392,990.0,492.0,1,42950,2
961,1141393,1509.0,532.0,1,42950,3
961,1141394,918.5,490.0,1,42951,0
961,1141395,1136.75,534.75,2,42951,1
961,1141396,1013.75,512.75,2,42951,2
961,1141397,1520.0,692.0,1,42952,0
961,1141398,1248.0,528.5,2,42953,0
961,1141399,1366.0,644.0,1,42953,1
961,1141400,1509.0,532.0,1,42953,2
961,1141401,1836.0,540.0,1,42953,3
961,1141402,1175.5,541.5,1,42953,4
961,1141403,1136.75,534.75,2,42954,0
961,1141404,918.5,490.0,1,42954,1
961,1141405,1013.75,512.75,2,42954,2
961,1141406,1509.0,532.0,1,42955,0
