frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1136373,485.25,313.25,2,41020,0
1021,1136374,622.75,336.5,2,41020,1
1021,1136375,515.625,303.375,4,41020,2
1021,1136376,1124.5,291.5,1,41021,0
1021,1136377,546.5555419921875,299.9791564941406,8,41022,0
1021,1136378,579.25,316.17498779296875,5,41022,1
1021,1136379,926.6666259765625,285.66668701171875,3,41023,0
1021,1136380,616.125,316.4166564941406,4,41024,0
1021,1136381,550.3333129882812,301.6458435058594,7,41024,1
1021,1136382,551.1428833007812,301.09820556640625,7,41025,0
1021,1136383,581.25,316.375,5,41025,1
1021,1136384,926.6666259765625,285.66668701171875,3,41026,0
1021,1136385,1545.5,441.5,1,41026,1
1031,1136346,519.5,295.3571472167969,5,41006,0
1031,1136347,621.5,334.5,1,41006,1
1031,1136348,487.25,313.0,3,41006,2
1031,1136349,538.1824951171875,300.5158996582031,8,41007,0
1031,1136350,616.125,316.4166564941406,4,41007,1
1031,1136351,535.125,298.9375,10,41008,0
1031,1136352,615.8333129882812,317.6666564941406,3,41008,1
1031,1136353,994.0,286.25,2,41009,0
1031,1136354,580.0,317.625,5,41010,0
1031,1136355,535.611083984375,298.6111145019531,9,41010,1
1031,1136356,546.5555419921875,299.9791564941406,8,41011,0
1031,1136357,579.25,316.17498779296875,5,41011,1
1031,1136358,1545.5,441.5,1,41012,0
1031,1136359,860.0,284.5,1,41012,1
1031,1136360,535.125,298.9375,10,41013,0
1031,1136361,615.8333129882812,317.6666564941406,3,41013,1
1031,1136362,616.125,316.4166564941406,4,41014,0
1031,1136363,550.3333129882812,301.6458435058594,7,41014,1
1031,1136364,552.4000244140625,302.5,6,41015,0
1031,1136365,616.125,316.4166564941406,4,41015,1
1031,1136366,949.875,285.75,4,41016,0
1031,1136367,1423.0,512.0,1,41017,0
1031,1136368,528.9583129882812,298.6875,8,41018,0
1031,1136369,579.25,316.17498779296875,5,41018,1
1031,1136370,519.875,291.7083435058594,4,41019,0
1031,1136371,487.1666564941406,312.6666564941406,3,41019,1
1031,1136372,621.5,334.5,1,41019,2
1031,1136373,485.25,313.25,2,41020,0
1031,1136374,622.75,336.5,2,41020,1
1031,1136375,515.625,303.375,4,41020,2
1031,1136376,1124.5,291.5,1,41021,0
1031,1136377,546.5555419921875,299.9791564941406,8,41022,0
1031,1136378,579.25,316.17498779296875,5,41022,1
1031,1136379,926.6666259765625,285.66668701171875,3,41023,0
1031,1136380,616.125,316.4166564941406,4,41024,0
1031,1136381,550.3333129882812,301.6458435058594,7,41024,1
1031,1136382,551.1428833007812,301.09820556640625,7,41025,0
1031,1136383,581.25,316.375,5,41025,1
1031,1136384,926.6666259765625,285.66668701171875,3,41026,0
1031,1136385,1545.5,441.5,1,41026,1
1041,1136346,525.0,294.3571472167969,4,41006,0
1041,1136347,620.5,333.5,1,41006,1
1041,1136348,475.5,316.5,2,41006,2
1041,1136349,541.8491821289062,304.5158996582031,6,41007,0
1041,1136350,618.875,316.0416564941406,4,41007,1
1041,1136351,538.0625,298.625,8,41008,0
1041,1136352,622.3333129882812,328.4166564941406,2,41008,1
1041,1136353,994.0,286.75,2,41009,0
1041,1136354,578.375,325.25,4,41010,0
1041,1136355,539.236083984375,298.1736145019531,8,41010,1
1041,1136356,548.1984252929688,303.05059814453125,7,41011,0
1041,1136357,576.625,317.79998779296875,4,41011,1
1041,1136358,1523.5,440.5,1,41012,0
1041,1136359,863.0,284.5,1,41012,1
1041,1136360,538.0625,298.625,8,41013,0
1041,1136361,622.3333129882812,328.4166564941406,2,41013,1
1041,1136362,618.875,316.0416564941406,4,41014,0
1041,1136363,552.9332885742188,306.1458435058594,5,41014,1
1041,1136364,555.7750244140625,308.125,4,41015,0
1041,1136365,618.875,316.0416564941406,4,41015,1
1041,1136366,950.875,286.0833435058594,3,41016,0
1041,1136367,1418.5,510.0,1,41017,0
1041,1136368,530.9583129882812,302.2708435058594,6,41018,0
1041,1136369,576.625,317.79998779296875,4,41018,1
1041,1136370,522.0,292.0833435058594,4,41019,0
1041,1136371,475.6666564941406,316.1666564941406,2,41019,1
1041,1136372,620.75,334.0,2,41019,2
1041,1136373,483.9166564941406,315.5833435058594,3,41020,0
1041,1136374,628.5,334.75,2,41020,1
1041,1136375,520.125,310.875,3,41020,2
1041,1136376,1124.5,292.0,1,41021,0
1041,1136377,548.1984252929688,303.05059814453125,7,41022,0
1041,1136378,576.625,317.79998779296875,4,41022,1
1041,1136379,928.1666259765625,285.66668701171875,2,41023,0
1041,1136380,618.875,316.0416564941406,4,41024,0
1041,1136381,552.9332885742188,306.1458435058594,5,41024,1
1041,1136382,553.5429077148438,305.398193359375,5,41025,0
1041,1136383,580.0499877929688,317.7749938964844,5,41025,1
1041,1136384,928.1666259765625,285.66668701171875,2,41026,0
1041,1136385,1523.5,440.5,1,41026,1
1061,1136386,511.0714416503906,305.4285583496094,7,41027,0
1061,1136387,506.0,305.5,1,41027,1
1061,1136388,530.5,298.0,2,41028,0
1061,1136389,827.0,324.5,1,41028,1
1061,1136390,513.0833129882812,307.9166564941406,6,41028,2
1061,1136391,511.0714416503906,305.4285583496094,7,41029,0
1061,1136392,530.5,298.0,2,41029,1
1061,1136393,827.0,324.5,1,41029,2
1061,1136394,1019.5,287.0,1,41030,0
1061,1136395,968.5,286.5,1,41030,1
1061,1136396,530.5,298.0,2,41031,0
1061,1136397,511.0714416503906,305.4285583496094,7,41031,1
1061,1136398,617.75,330.75,2,41032,0
1061,1136399,639.0,312.5,1,41032,1
1061,1136400,684.125,310.625,4,41033,0
1061,1136401,559.9285888671875,307.21429443359375,7,41033,1
1061,1136402,511.0714416503906,305.4285583496094,7,41034,0
1061,1136403,530.5,298.0,2,41034,1
1061,1136404,827.0,324.5,1,41034,2
1061,1136405,632.5,324.6666564941406,3,41035,0
1061,1136406,772.375,331.375,4,41035,1
1061,1136407,637.75,314.0,2,41036,0
1061,1136408,772.375,331.375,4,41036,1
1061,1136409,922.5,285.6666564941406,3,41037,0
1061,1136410,985.25,286.5,2,41037,1
1061,1136411,727.1666870117188,317.3333435058594,3,41038,0
1061,1136412,600.8333129882812,310.8333435058594,3,41038,1
1061,1136413,511.0714416503906,305.4285583496094,7,41039,0
1061,1136414,530.5,298.0,2,41039,1
1061,1136415,827.0,324.5,1,41039,2
1061,1136416,523.8333129882812,302.1666564941406,6,41040,0
1061,1136417,530.5,298.0,2,41040,1
1061,1136418,771.25,319.75,2,41040,2
1061,1136419,1126.0,291.5,1,41041,0
1061,1136420,951.0,286.0,1,41042,0
1061,1136421,922.5,285.6666564941406,3,41042,1
1061,1136422,772.375,331.375,4,41043,0
1061,1136423,632.5,324.6666564941406,3,41043,1
1061,1136424,922.5,285.6666564941406,3,41044,0
1061,1136425,951.0,286.0,1,41044,1
1061,1136426,511.0714416503906,305.4285583496094,7,41045,0
1061,1136427,530.5,298.0,2,41045,1
1061,1136428,827.0,324.5,1,41045,2
1061,1136429,908.0,373.5,1,41046,0
1061,1136430,639.0,312.5,1,41046,1
1061,1136431,637.75,314.0,2,41046,2
1061,1136432,508.4166564941406,305.5833435058594,6,41047,0
1061,1136433,530.5,298.0,2,41047,1
1061,1136434,922.5,285.6666564941406,3,41048,0
1061,1136435,951.0,286.0,1,41048,1
1071,1136386,511.0714416503906,305.4285583496094,7,41027,0
1071,1136387,506.0,305.5,1,41027,1
1071,1136388,530.5,298.0,2,41028,0
1071,1136389,827.0,324.5,1,41028,1
1071,1136390,513.0833129882812,307.9166564941406,6,41028,2
1071,1136391,511.0714416503906,305.4285583496094,7,41029,0
1071,1136392,530.5,298.0,2,41029,1
1071,1136393,827.0,324.5,1,41029,2
1071,1136394,1019.5,287.0,1,41030,0
1071,1136395,968.5,286.5,1,41030,1
1071,1136396,530.5,298.0,2,41031,0
1071,1136397,511.0714416503906,305.4285583496094,7,41031,1
1071,1136398,617.75,330.75,2,41032,0
1071,1136399,639.0,312.5,1,41032,1
1071,1136400,684.125,310.625,4,41033,0
1071,1136401,559.9285888671875,307.21429443359375,7,41033,1
1071,1136402,511.0714416503906,305.4285583496094,7,41034,0
1071,1136403,530.5,298.0,2,41034,1
1071,1136404,827.0,324.5,1,41034,2
1071,1136405,632.5,324.6666564941406,3,41035,0
1071,1136406,772.375,331.375,4,41035,1
1071,1136407,637.75,314.0,2,41036,0
1071,1136408,772.375,331.375,4,41036,1
1071,1136409,922.5,285.6666564941406,3,41037,0
1071,1136410,985.25,286.5,2,41037,1
1071,1136411,727.1666870117188,317.3333435058594,3,41038,0
1071,1136412,600.8333129882812,310.8333435058594,3,41038,1
1071,1136413,511.0714416503906,305.4285583496094,7,41039,0
1071,1136414,530.5,298.0,2,41039,1
1071,1136415,827.0,324.5,1,41039,2
1071,1136416,523.8333129882812,302.1666564941406,6,41040,0
1071,1136417,530.5,298.0,2,41040,1
1071,1136418,771.25,319.75,2,41040,2
1071,1136419,1126.0,291.5,1,41041,0
1071,1136420,951.0,286.0,1,41042,0
1071,1136421,922.5,285.6666564941406,3,41042,1
1071,1136422,772.375,331.375,4,41043,0
1071,1136423,632.5,324.6666564941406,3,41043,1
1071,1136424,922.5,285.6666564941406,3,41044,0
1071,1136425,951.0,286.0,1,41044,1
1071,1136426,511.0714416503906,305.4285583496094,7,41045,0
1071,1136427,530.5,298.0,2,41045,1
1071,1136428,827.0,324.5,1,41045,2
1071,1136429,908.0,373.5,1,41046,0
1071,1136430,639.0,312.5,1,41046,1
1071,1136431,637.75,314.0,2,41046,2
1071,1136432,508.4166564941406,305.5833435058594,6,41047,0
1071,1136433,530.5,298.0,2,41047,1
1071,1136434,922.5,285.6666564941406,3,41048,0
1071,1136435,951.0,286.0,1,41048,1
1081,1136386,511.0714416503906,305.4285583496094,7,41027,0
1081,1136387,506.0,305.5,1,41027,1
1081,1136388,530.5,298.0,2,41028,0
1081,1136389,827.0,324.5,1,41028,1
1081,1136390,513.0833129882812,307.9166564941406,6,41028,2
1081,1136391,511.0714416503906,305.4285583496094,7,41029,0
1081,1136392,530.5,298.0,2,41029,1
1081,1136393,827.0,324.5,1,41029,2
1081,1136394,1019.5,287.0,1,41030,0
1081,1136395,968.5,286.5,1,41030,1
1081,1136396,530.5,298.0,2,41031,0
1081,1136397,511.0714416503906,305.4285583496094,7,41031,1
1081,1136398,617.75,330.75,2,41032,0
1081,1136399,639.0,312.5,1,41032,1
1081,1136400,684.125,310.625,4,41033,0
1081,1136401,559.9285888671875,307.21429443359375,7,41033,1
1081,1136402,511.0714416503906,305.4285583496094,7,41034,0
1081,1136403,530.5,298.0,2,41034,1
1081,1136404,827.0,324.5,1,41034,2
1081,1136405,632.5,324.6666564941406,3,41035,0
1081,1136406,772.375,331.375,4,41035,1
1081,1136407,637.75,314.0,2,41036,0
1081,1136408,772.375,331.375,4,41036,1
1081,1136409,922.5,285.6666564941406,3,41037,0
1081,1136410,985.25,286.5,2,41037,1
1081,1136411,727.1666870117188,317.3333435058594,3,41038,0
1081,1136412,600.8333129882812,310.8333435058594,3,41038,1
1081,1136413,511.0714416503906,305.4285583496094,7,41039,0
1081,1136414,530.5,298.0,2,41039,1
1081,1136415,827.0,324.5,1,41039,2
1081,1136416,523.8333129882812,302.1666564941406,6,41040,0
1081,1136417,530.5,298.0,2,41040,1
1081,1136418,771.25,319.75,2,41040,2
1081,1136419,1126.0,291.5,1,41041,0
1081,1136420,951.0,286.0,1,41042,0
1081,1136421,922.5,285.6666564941406,3,41042,1
1081,1136422,772.375,331.375,4,41043,0
1081,1136423,632.5,324.6666564941406,3,41043,1
1081,1136424,922.5,285.6666564941406,3,41044,0
1081,1136425,951.0,286.0,1,41044,1
1081,1136426,511.0714416503906,305.4285583496094,7,41045,0
1081,1136427,530.5,298.0,2,41045,1
1081,1136428,827.0,324.5,1,41045,2
1081,1136429,908.0,373.5,1,41046,0
1081,1136430,639.0,312.5,1,41046,1
1081,1136431,637.75,314.0,2,41046,2
1081,1136432,508.4166564941406,305.5833435058594,6,41047,0
1081,1136433,530.5,298.0,2,41047,1
1081,1136434,922.5,285.6666564941406,3,41048,0
1081,1136435,951.0,286.0,1,41048,1
1091,1136386,511.0714416503906,305.4285583496094,7,41027,0
1091,1136387,506.0,305.5,1,41027,1
1091,1136388,530.5,298.0,2,41028,0
1091,1136389,827.0,324.5,1,41028,1
1091,1136390,513.0833129882812,307.9166564941406,6,41028,2
1091,1136391,511.0714416503906,305.4285583496094,7,41029,0
1091,1136392,530.5,298.0,2,41029,1
1091,1136393,827.0,324.5,1,41029,2
1091,1136394,1019.5,287.0,1,41030,0
1091,1136395,968.5,286.5,1,41030,1
1091,1136396,530.5,298.0,2,41031,0
1091,1136397,511.0714416503906,305.4285583496094,7,41031,1
1091,1136398,617.75,330.75,2,41032,0
1091,1136399,639.0,312.5,1,41032,1
1091,1136400,684.125,310.625,4,41033,0
1091,1136401,559.9285888671875,307.21429443359375,7,41033,1
1091,1136402,511.0714416503906,305.4285583496094,7,41034,0
1091,1136403,530.5,298.0,2,41034,1
1091,1136404,827.0,324.5,1,41034,2
1091,1136405,632.5,324.6666564941406,3,41035,0
1091,1136406,772.375,331.375,4,41035,1
1091,1136407,637.75,314.0,2,41036,0
1091,1136408,772.375,331.375,4,41036,1
1091,1136409,922.5,285.6666564941406,3,41037,0
1091,1136410,985.25,286.5,2,41037,1
1091,1136411,727.1666870117188,317.3333435058594,3,41038,0
1091,1136412,600.8333129882812,310.8333435058594,3,41038,1
1091,1136413,511.0714416503906,305.4285583496094,7,41039,0
1091,1136414,530.5,298.0,2,41039,1
1091,1136415,827.0,324.5,1,41039,2
1091,1136416,523.8333129882812,302.1666564941406,6,41040,0
1091,1136417,530.5,298.0,2,41040,1
1091,1136418,771.25,319.75,2,41040,2
1091,1136419,1126.0,291.5,1,41041,0
1091,1136420,951.0,286.0,1,41042,0
1091,1136421,922.5,285.6666564941406,3,41042,1
1091,1136422,772.375,331.375,4,41043,0
1091,1136423,632.5,324.6666564941406,3,41043,1
1091,1136424,922.5,285.6666564941406,3,41044,0
1091,1136425,951.0,286.0,1,41044,1
1091,1136426,511.0714416503906,305.4285583496094,7,41045,0
1091,1136427,530.5,298.0,2,41045,1
1091,1136428,827.0,324.5,1,41045,2
1091,1136429,908.0,373.5,1,41046,0
1091,1136430,639.0,312.5,1,41046,1
1091,1136431,637.75,314.0,2,41046,2
1091,1136432,508.4166564941406,305.5833435058594,6,41047,0
1091,1136433,530.5,298.0,2,41047,1
1091,1136434,922.5,285.6666564941406,3,41048,0
1091,1136435,951.0,286.0,1,41048,1
1101,1136386,511.0714416503906,305.4285583496094,7,41027,0
1101,1136387,506.0,305.5,1,41027,1
1101,1136388,530.5,298.0,2,41028,0
1101,1136389,827.0,324.5,1,41028,1
1101,1136390,513.0833129882812,307.9166564941406,6,41028,2
1101,1136391,511.0714416503906,305.4285583496094,7,41029,0
1101,1136392,530.5,298.0,2,41029,1
1101,1136393,827.0,324.5,1,41029,2
1101,1136394,1019.5,287.0,1,41030,0
1101,1136395,968.5,286.5,1,41030,1
1101,1136396,530.5,298.0,2,41031,0
1101,1136397,511.0714416503906,305.4285583496094,7,41031,1
1101,1136398,617.75,330.75,2,41032,0
1101,1136399,639.0,312.5,1,41032,1
1101,1136400,684.125,310.625,4,41033,0
1101,1136401,559.9285888671875,307.21429443359375,7,41033,1
1101,1136402,511.0714416503906,305.4285583496094,7,41034,0
1101,1136403,530.5,298.0,2,41034,1
1101,1136404,827.0,324.5,1,41034,2
1101,1136405,632.5,324.6666564941406,3,41035,0
1101,1136406,772.375,331.375,4,41035,1
1101,1136407,637.75,314.0,2,41036,0
1101,1136408,772.375,331.375,4,41036,1
1101,1136409,922.5,285.6666564941406,3,41037,0
1101,1136410,985.25,286.5,2,41037,1
1101,1136411,727.1666870117188,317.3333435058594,3,41038,0
1101,1136412,600.8333129882812,310.8333435058594,3,41038,1
1101,1136413,511.0714416503906,305.4285583496094,7,41039,0
1101,1136414,530.5,298.0,2,41039,1
1101,1136415,827.0,324.5,1,41039,2
1101,1136416,523.8333129882812,302.1666564941406,6,41040,0
1101,1136417,530.5,298.0,2,41040,1
1101,1136418,771.25,319.75,2,41040,2
1101,1136419,1126.0,291.5,1,41041,0
1101,1136420,951.0,286.0,1,41042,0
1101,1136421,922.5,285.6666564941406,3,41042,1
1101,1136422,772.375,331.375,4,41043,0
1101,1136423,632.5,324.6666564941406,3,41043,1
1101,1136424,922.5,285.6666564941406,3,41044,0
1101,1136425,951.0,286.0,1,41044,1
1101,1136426,511.0714416503906,305.4285583496094,7,41045,0
1101,1136427,530.5,298.0,2,41045,1
1101,1136428,827.0,324.5,1,41045,2
1101,1136429,908.0,373.5,1,41046,0
1101,1136430,639.0,312.5,1,41046,1
1101,1136431,637.75,314.0,2,41046,2
1101,1136432,508.4166564941406,305.5833435058594,6,41047,0
1101,1136433,530.5,298.0,2,41047,1
1101,1136434,922.5,285.6666564941406,3,41048,0
1101,1136435,951.0,286.0,1,41048,1
1111,1136386,511.0714416503906,305.4285583496094,7,41027,0
1111,1136387,506.0,305.5,1,41027,1
1111,1136388,530.5,298.0,2,41028,0
1111,1136389,827.0,324.5,1,41028,1
1111,1136390,513.0833129882812,307.9166564941406,6,41028,2
1111,1136391,511.0714416503906,305.4285583496094,7,41029,0
1111,1136392,530.5,298.0,2,41029,1
1111,1136393,827.0,324.5,1,41029,2
1111,1136394,1019.5,287.0,1,41030,0
1111,1136395,968.5,286.5,1,41030,1
1111,1136396,530.5,298.0,2,41031,0
1111,1136397,511.0714416503906,305.4285583496094,7,41031,1
1111,1136398,617.75,330.75,2,41032,0
1111,1136399,639.0,312.5,1,41032,1
1111,1136400,684.125,310.625,4,41033,0
1111,1136401,559.9285888671875,307.21429443359375,7,41033,1
1111,1136402,511.0714416503906,305.4285583496094,7,41034,0
1111,1136403,530.5,298.0,2,41034,1
1111,1136404,827.0,324.5,1,41034,2
1111,1136405,632.5,324.6666564941406,3,41035,0
1111,1136406,772.375,331.375,4,41035,1
1111,1136407,637.75,314.0,2,41036,0
1111,1136408,772.375,331.375,4,41036,1
1111,1136409,922.5,285.6666564941406,3,41037,0
1111,1136410,985.25,286.5,2,41037,1
1111,1136411,727.1666870117188,317.3333435058594,3,41038,0
1111,1136412,600.8333129882812,310.8333435058594,3,41038,1
1111,1136413,511.0714416503906,305.4285583496094,7,41039,0
1111,1136414,530.5,298.0,2,41039,1
1111,1136415,827.0,324.5,1,41039,2
1111,1136416,523.8333129882812,302.1666564941406,6,41040,0
1111,1136417,530.5,298.0,2,41040,1
1111,1136418,771.25,319.75,2,41040,2
1111,1136419,1126.0,291.5,1,41041,0
1111,1136420,951.0,286.0,1,41042,0
1111,1136421,922.5,285.6666564941406,3,41042,1
1111,1136422,772.375,331.375,4,41043,0
1111,1136423,632.5,324.6666564941406,3,41043,1
1111,1136424,922.5,285.6666564941406,3,41044,0
1111,1136425,951.0,286.0,1,41044,1
1111,1136426,511.0714416503906,305.4285583496094,7,41045,0
1111,1136427,530.5,298.0,2,41045,1
1111,1136428,827.0,324.5,1,41045,2
1111,1136429,908.0,373.5,1,41046,0
1111,1136430,639.0,312.5,1,41046,1
1111,1136431,637.75,314.0,2,41046,2
1111,1136432,508.4166564941406,305.5833435058594,6,41047,0
1111,1136433,530.5,298.0,2,41047,1
1111,1136434,922.5,285.6666564941406,3,41048,0
1111,1136435,951.0,286.0,1,41048,1
1121,1136386,511.0714416503906,305.4285583496094,7,41027,0
1121,1136387,506.0,305.5,1,41027,1
1121,1136388,530.5,298.0,2,41028,0
1121,1136389,827.0,324.5,1,41028,1
1121,1136390,513.0833129882812,307.9166564941406,6,41028,2
1121,1136391,511.0714416503906,305.4285583496094,7,41029,0
1121,1136392,530.5,298.0,2,41029,1
1121,1136393,827.0,324.5,1,41029,2
1121,1136394,1019.5,287.0,1,41030,0
1121,1136395,968.5,286.5,1,41030,1
1121,1136396,530.5,298.0,2,41031,0
1121,1136397,511.0714416503906,305.4285583496094,7,41031,1
1121,1136398,617.75,330.75,2,41032,0
1121,1136399,639.0,312.5,1,41032,1
1121,1136400,684.125,310.625,4,41033,0
1121,1136401,559.9285888671875,307.21429443359375,7,41033,1
1121,1136402,511.0714416503906,305.4285583496094,7,41034,0
1121,1136403,530.5,298.0,2,41034,1
1121,1136404,827.0,324.5,1,41034,2
1121,1136405,632.5,324.6666564941406,3,41035,0
1121,1136406,772.375,331.375,4,41035,1
1121,1136407,637.75,314.0,2,41036,0
1121,1136408,772.375,331.375,4,41036,1
1121,1136409,922.5,285.6666564941406,3,41037,0
1121,1136410,985.25,286.5,2,41037,1
1121,1136411,727.1666870117188,317.3333435058594,3,41038,0
1121,1136412,600.8333129882812,310.8333435058594,3,41038,1
1121,1136413,511.0714416503906,305.4285583496094,7,41039,0
1121,1136414,530.5,298.0,2,41039,1
1121,1136415,827.0,324.5,1,41039,2
1121,1136416,523.8333129882812,302.1666564941406,6,41040,0
1121,1136417,530.5,298.0,2,41040,1
1121,1136418,771.25,319.75,2,41040,2
1121,1136419,1126.0,291.5,1,41041,0
1121,1136420,951.0,286.0,1,41042,0
1121,1136421,922.5,285.6666564941406,3,41042,1
1121,1136422,772.375,331.375,4,41043,0
1121,1136423,632.5,324.6666564941406,3,41043,1
1121,1136424,922.5,285.6666564941406,3,41044,0
1121,1136425,951.0,286.0,1,41044,1
1121,1136426,511.0714416503906,305.4285583496094,7,41045,0
1121,1136427,530.5,298.0,2,41045,1
1121,1136428,827.0,324.5,1,41045,2
1121,1136429,908.0,373.5,1,41046,0
1121,1136430,639.0,312.5,1,41046,1
1121,1136431,637.75,314.0,2,41046,2
1121,1136432,508.4166564941406,305.5833435058594,6,41047,0
1121,1136433,530.5,298.0,2,41047,1
1121,1136434,922.5,285.6666564941406,3,41048,0
1121,1136435,951.0,286.0,1,41048,1
1131,1136386,511.0714416503906,305.4285583496094,7,41027,0
1131,1136387,506.0,305.5,1,41027,1
1131,1136388,530.5,298.0,2,41028,0
1131,1136389,827.0,324.5,1,41028,1
1131,1136390,513.0833129882812,307.9166564941406,6,41028,2
1131,1136391,511.0714416503906,305.4285583496094,7,41029,0
1131,1136392,530.5,298.0,2,41029,1
1131,1136393,827.0,324.5,1,41029,2
1131,1136394,1019.5,287.0,1,41030,0
1131,1136395,968.5,286.5,1,41030,1
1131,1136396,530.5,298.0,2,41031,0
1131,1136397,511.0714416503906,305.4285583496094,7,41031,1
1131,1136398,617.75,330.75,2,41032,0
1131,1136399,639.0,312.5,1,41032,1
1131,1136400,684.125,310.625,4,41033,0
1131,1136401,559.9285888671875,307.21429443359375,7,41033,1
1131,1136402,511.0714416503906,305.4285583496094,7,41034,0
1131,1136403,530.5,298.0,2,41034,1
1131,1136404,827.0,324.5,1,41034,2
1131,1136405,632.5,324.6666564941406,3,41035,0
1131,1136406,772.375,331.375,4,41035,1
1131,1136407,637.75,314.0,2,41036,0
1131,1136408,772.375,331.375,4,41036,1
1131,1136409,922.5,285.6666564941406,3,41037,0
1131,1136410,985.25,286.5,2,41037,1
1131,1136411,727.1666870117188,317.3333435058594,3,41038,0
1131,1136412,600.8333129882812,310.8333435058594,3,41038,1
1131,1136413,511.0714416503906,305.4285583496094,7,41039,0
1131,1136414,530.5,298.0,2,41039,1
1131,1136415,827.0,324.5,1,41039,2
1131,1136416,523.8333129882812,302.1666564941406,6,41040,0
1131,1136417,530.5,298.0,2,41040,1
1131,1136418,771.25,319.75,2,41040,2
1131,1136419,1126.0,291.5,1,41041,0
1131,1136420,951.0,286.0,1,41042,0
1131,1136421,922.5,285.6666564941406,3,41042,1
1131,1136422,772.375,331.375,4,41043,0
1131,1136423,632.5,324.6666564941406,3,41043,1
1131,1136424,922.5,285.6666564941406,3,41044,0
1131,1136425,951.0,286.0,1,41044,1
1131,1136426,511.0714416503906,305.4285583496094,7,41045,0
1131,1136427,530.5,298.0,2,41045,1
1131,1136428,827.0,324.5,1,41045,2
1131,1136429,908.0,373.5,1,41046,0
1131,1136430,639.0,312.5,1,41046,1
1131,1136431,637.75,314.0,2,41046,2
1131,1136432,508.4166564941406,305.5833435058594,6,41047,0
1131,1136433,530.5,298.0,2,41047,1
1131,1136434,922.5,285.6666564941406,3,41048,0
1131,1136435,951.0,286.0,1,41048,1
1141,1136386,511.0714416503906,305.4285583496094,7,41027,0
1141,1136387,506.0,305.5,1,41027,1
1141,1136388,530.5,298.0,2,41028,0
1141,1136389,827.0,324.5,1,41028,1
1141,1136390,513.0833129882812,307.9166564941406,6,41028,2
1141,1136391,511.0714416503906,305.4285583496094,7,41029,0
1141,1136392,530.5,298.0,2,41029,1
1141,1136393,827.0,324.5,1,41029,2
1141,1136394,1019.5,287.0,1,41030,0
1141,1136395,968.5,286.5,1,41030,1
1141,1136396,530.5,298.0,2,41031,0
1141,1136397,511.0714416503906,305.4285583496094,7,41031,1
1141,1136398,617.75,330.75,2,41032,0
1141,1136399,639.0,312.5,1,41032,1
1141,1136400,684.125,310.625,4,41033,0
1141,1136401,559.9285888671875,307.21429443359375,7,41033,1
1141,1136402,511.0714416503906,305.4285583496094,7,41034,0
1141,1136403,530.5,298.0,2,41034,1
1141,1136404,827.0,324.5,1,41034,2
1141,1136405,632.5,324.6666564941406,3,41035,0
1141,1136406,772.375,331.375,4,41035,1
1141,1136407,637.75,314.0,2,41036,0
1141,1136408,772.375,331.375,4,41036,1
1141,1136409,922.5,285.6666564941406,3,41037,0
1141,1136410,985.25,286.5,2,41037,1
1141,1136411,727.1666870117188,317.3333435058594,3,41038,0
1141,1136412,600.8333129882812,310.8333435058594,3,41038,1
1141,1136413,511.0714416503906,305.4285583496094,7,41039,0
1141,1136414,530.5,298.0,2,41039,1
1141,1136415,827.0,324.5,1,41039,2
1141,1136416,523.8333129882812,302.1666564941406,6,41040,0
1141,1136417,530.5,298.0,2,41040,1
1141,1136418,771.25,319.75,2,41040,2
1141,1136419,1126.0,291.5,1,41041,0
1141,1136420,951.0,286.0,1,41042,0
1141,1136421,922.5,285.6666564941406,3,41042,1
1141,1136422,772.375,331.375,4,41043,0
1141,1136423,632.5,324.6666564941406,3,41043,1
1141,1136424,922.5,285.6666564941406,3,41044,0
1141,1136425,951.0,286.0,1,41044,1
1141,1136426,511.0714416503906,305.4285583496094,7,41045,0
1141,1136427,530.5,298.0,2,41045,1
1141,1136428,827.0,324.5,1,41045,2
1141,1136429,908.0,373.5,1,41046,0
1141,1136430,639.0,312.5,1,41046,1
1141,1136431,637.75,314.0,2,41046,2
1141,1136432,508.4166564941406,305.5833435058594,6,41047,0
1141,1136433,530.5,298.0,2,41047,1
1141,1136434,922.5,285.6666564941406,3,41048,0
1141,1136435,951.0,286.0,1,41048,1
1151,1136386,512.6714477539062,305.32855224609375,5,41027,0
1151,1136387,505.1666564941406,305.6666564941406,3,41027,1
1151,1136388,529.625,298.125,4,41028,0
1151,1136389,814.5,326.0,1,41028,1
1151,1136390,515.0833129882812,307.7916564941406,4,41028,2
1151,1136391,512.6714477539062,305.32855224609375,5,41029,0
1151,1136392,529.625,298.125,4,41029,1
1151,1136393,814.5,326.0,1,41029,2
1151,1136394,1019.5,287.0,1,41030,0
1151,1136395,968.5,286.5,1,41030,1
1151,1136396,529.625,298.125,4,41031,0
1151,1136397,512.6714477539062,305.32855224609375,5,41031,1
1151,1136398,646.0,342.0,2,41032,0
1151,1136399,654.0,313.5,1,41032,1
1151,1136400,687.875,311.0,4,41033,0
1151,1136401,564.4285888671875,308.3809509277344,6,41033,1
1151,1136402,512.6714477539062,305.32855224609375,5,41034,0
1151,1136403,529.625,298.125,4,41034,1
1151,1136404,814.5,326.0,1,41034,2
1151,1136405,660.75,335.9166564941406,2,41035,0
1151,1136406,773.6749877929688,332.7749938964844,5,41035,1
1151,1136407,651.0,318.0,2,41036,0
