frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1053640,191.25,528.5833129882812,6,15633,0
1061,1053641,772.0,528.0,1,15633,1
1061,1053642,209.5,528.0,1,15633,2
1061,1053643,197.0,518.5,1,15633,3
1061,1053644,332.5,545.0,1,15633,4
1061,1053645,678.0,580.5,1,15633,5
1061,1053646,1386.8333740234375,507.8333435058594,3,15634,0
1061,1053647,1120.5,511.8333435058594,3,15634,1
1061,1053648,1112.0,508.5,1,15634,2
1061,1053649,1579.0,511.0,3,15634,3
1061,1053650,1331.3333740234375,506.8333435058594,3,15634,4
1061,1053651,1112.0,508.5,1,15635,0
1061,1053652,1756.5,517.0,1,15635,1
1061,1053653,1579.0,511.0,3,15635,2
1061,1053654,1299.4000244140625,506.70001220703125,5,15635,3
1061,1053655,1120.5,511.8333435058594,3,15635,4
1061,1053656,1373.5,506.5,1,15635,5
1061,1053657,1756.5,517.0,1,15636,0
1061,1053658,1580.75,511.5,2,15636,1
1061,1053659,1324.0,507.75,2,15636,2
1061,1053660,1112.0,508.5,1,15636,3
1061,1053661,1120.5,511.8333435058594,3,15636,4
1061,1053662,1439.125,509.625,4,15636,5
1061,1053663,222.75,528.125,4,15637,0
1061,1053664,772.0,528.0,1,15637,1
1061,1053665,209.5,528.0,1,15637,2
1061,1053666,197.0,518.5,1,15637,3
1061,1053667,332.5,545.0,1,15637,4
1061,1053668,678.0,580.5,1,15637,5
1061,1053669,1264.0,645.5,1,15637,6
1061,1053670,1548.1666259765625,511.6666564941406,3,15638,0
1061,1053671,1324.0,507.75,2,15638,1
1061,1053672,1112.0,508.5,1,15638,2
1061,1053673,1120.5,511.8333435058594,3,15638,3
1061,1053674,1426.0,509.0,5,15638,4
1061,1053675,772.0,528.0,1,15639,0
1061,1053676,608.0,534.0,1,15639,1
1061,1053677,191.25,528.5833129882812,6,15639,2
1061,1053678,209.5,528.0,1,15639,3
1061,1053679,197.0,518.5,1,15639,4
1061,1053680,678.0,580.5,1,15639,5
1061,1053681,1264.0,645.5,1,15639,6
1061,1053682,177.5,532.5,2,15640,0
1061,1053683,332.5,545.0,1,15640,1
1061,1053684,678.0,580.5,1,15640,2
1061,1053685,150.6666717529297,534.3333129882812,3,15640,3
1061,1053686,1567.875,511.375,4,15641,0
1061,1053687,1324.0,507.75,2,15641,1
1061,1053688,1112.0,508.5,1,15641,2
1061,1053689,1120.5,511.8333435058594,3,15641,3
1061,1053690,1426.0,509.0,5,15641,4
1061,1053691,1331.3333740234375,506.8333435058594,3,15642,0
1061,1053692,1112.0,508.5,1,15642,1
1061,1053693,608.0,534.0,1,15642,2
1061,1053694,1120.5,511.8333435058594,3,15642,3
1061,1053695,1370.5,508.0,2,15642,4
1061,1053696,608.0,534.0,1,15643,0
1061,1053697,772.0,528.0,1,15643,1
1061,1053698,1283.0,506.0,3,15643,2
1061,1053699,678.0,580.5,1,15643,3
1061,1053700,209.5,528.0,1,15644,0
1061,1053701,191.25,528.5833129882812,6,15644,1
1061,1053702,772.0,528.0,1,15644,2
1061,1053703,197.0,518.5,1,15644,3
1061,1053704,332.5,545.0,1,15644,4
1061,1053705,678.0,580.5,1,15644,5
1061,1053706,1567.875,511.375,4,15645,0
1061,1053707,1325.0,506.0,1,15645,1
1061,1053708,1756.5,517.0,1,15645,2
1061,1053709,1189.5,515.5,1,15645,3
1061,1053710,1439.125,509.625,4,15645,4
1061,1053711,1189.5,515.5,1,15646,0
1061,1053712,1426.0,509.0,5,15646,1
1061,1053713,1299.4000244140625,506.70001220703125,5,15646,2
1061,1053714,1567.875,511.375,4,15646,3
1061,1053715,1112.0,508.5,1,15646,4
1061,1053716,1756.5,517.0,1,15646,5
1061,1053717,1426.0,509.0,5,15647,0
1061,1053718,1189.5,515.5,1,15647,1
1061,1053719,1331.3333740234375,506.8333435058594,3,15647,2
1061,1053720,1567.875,511.375,4,15647,3
1061,1053721,1756.5,517.0,1,15647,4
1061,1053722,1439.125,509.625,4,15648,0
1061,1053723,1189.5,515.5,1,15648,1
1061,1053724,1567.875,511.375,4,15648,2
1061,1053725,1756.5,517.0,1,15648,3
1061,1053726,1426.0,509.0,5,15649,0
1061,1053727,1189.5,515.5,1,15649,1
1061,1053728,1325.0,506.0,1,15649,2
1061,1053729,1567.875,511.375,4,15649,3
1061,1053730,1756.5,517.0,1,15649,4
1061,1053731,177.75,527.125,4,15650,0
1061,1053732,772.0,528.0,1,15650,1
1061,1053733,188.1666717529297,531.0,3,15650,2
1061,1053734,332.5,545.0,1,15650,3
1061,1053735,678.0,580.5,1,15650,4
1061,1053736,1439.125,509.625,4,15651,0
1061,1053737,1189.5,515.5,1,15651,1
1061,1053738,1567.875,511.375,4,15651,2
1061,1053739,1756.5,517.0,1,15651,3
1061,1053740,209.89999389648438,527.7000122070312,5,15652,0
1061,1053741,772.0,528.0,1,15652,1
1061,1053742,188.1666717529297,531.0,3,15652,2
1061,1053743,332.5,545.0,1,15652,3
1061,1053744,678.0,580.5,1,15652,4
1061,1053745,1264.0,645.5,1,15652,5
1061,1053746,1331.3333740234375,506.8333435058594,3,15653,0
1061,1053747,1579.0,511.0,3,15653,1
1061,1053748,1112.0,508.5,1,15653,2
1061,1053749,1756.5,517.0,1,15653,3
1061,1053750,1120.5,511.8333435058594,3,15653,4
1061,1053751,1370.5,508.0,2,15653,5
1061,1053752,191.25,528.5833129882812,6,15654,0
1061,1053753,772.0,528.0,1,15654,1
1061,1053754,197.0,518.5,1,15654,2
1061,1053755,332.5,545.0,1,15654,3
1061,1053756,678.0,580.5,1,15654,4
1061,1053757,209.5,528.0,1,15654,5
1061,1053758,181.3000030517578,530.5,5,15655,0
1061,1053759,772.0,528.0,1,15655,1
1061,1053760,188.1666717529297,531.0,3,15655,2
1061,1053761,332.5,545.0,1,15655,3
1061,1053762,678.0,580.5,1,15655,4
1061,1053763,1251.5,506.5,2,15656,0
1061,1053764,1112.0,508.5,1,15656,1
1061,1053765,1120.5,511.8333435058594,3,15656,2
1061,1053766,608.0,534.0,1,15656,3
1061,1053767,1251.5,506.5,2,15657,0
1061,1053768,1112.0,508.5,1,15657,1
1061,1053769,1120.5,511.8333435058594,3,15657,2
1061,1053770,608.0,534.0,1,15657,3
1061,1053771,1086.0,510.0,2,15658,0
1061,1053772,1373.5,506.5,1,15658,1
1061,1053773,1299.4000244140625,506.70001220703125,5,15658,2
1061,1053774,1579.0,511.0,3,15658,3
1061,1053775,1112.0,508.5,1,15658,4
1061,1053776,1756.5,517.0,1,15658,5
1061,1053777,1086.0,510.0,2,15659,0
1061,1053778,1373.5,506.5,1,15659,1
1061,1053779,1299.4000244140625,506.70001220703125,5,15659,2
1061,1053780,1579.0,511.0,3,15659,3
1061,1053781,1112.0,508.5,1,15659,4
1061,1053782,1756.5,517.0,1,15659,5
1061,1053783,1331.3333740234375,506.8333435058594,3,15660,0
1061,1053784,1567.875,511.375,4,15660,1
1061,1053785,1112.0,508.5,1,15660,2
1061,1053786,1756.5,517.0,1,15660,3
1061,1053787,1386.8333740234375,507.8333435058594,3,15660,4
1061,1053788,1120.5,511.8333435058594,3,15660,5
1061,1053789,188.1666717529297,531.0,3,15661,0
1061,1053790,332.5,545.0,1,15661,1
1061,1053791,678.0,580.5,1,15661,2
1061,1053792,191.25,528.5833129882812,6,15661,3
1061,1053793,772.0,528.0,1,15661,4
1061,1053794,332.5,545.0,1,15662,0
1061,1053795,678.0,580.5,1,15662,1
1061,1053796,188.1666717529297,531.0,3,15662,2
1061,1053797,191.25,528.5833129882812,6,15662,3
1061,1053798,678.0,580.5,1,15663,0
1061,1053799,188.1666717529297,531.0,3,15663,1
1061,1053800,332.5,545.0,1,15663,2
1061,1053801,191.25,528.5833129882812,6,15663,3
1061,1053802,772.0,528.0,1,15663,4
1061,1053803,608.0,534.0,1,15663,5
1061,1053804,1264.0,645.5,1,15664,0
1061,1053805,218.25,531.5,2,15664,1
1061,1053806,772.0,528.0,1,15664,2
1071,1053634,1580.3333740234375,511.5,3,15632,0
1071,1053635,1112.0,508.5,1,15632,1
1071,1053636,1756.5,517.0,1,15632,2
1071,1053637,1324.0,507.75,2,15632,3
1071,1053638,1426.0,509.0,5,15632,4
1071,1053639,1120.5,511.8333435058594,3,15632,5
1071,1053640,191.25,528.5833129882812,6,15633,0
1071,1053641,772.0,528.0,1,15633,1
1071,1053642,209.5,528.0,1,15633,2
1071,1053643,197.0,518.5,1,15633,3
1071,1053644,332.5,545.0,1,15633,4
1071,1053645,678.0,580.5,1,15633,5
1071,1053646,1386.8333740234375,507.8333435058594,3,15634,0
1071,1053647,1120.5,511.8333435058594,3,15634,1
1071,1053648,1112.0,508.5,1,15634,2
1071,1053649,1579.0,511.0,3,15634,3
1071,1053650,1331.3333740234375,506.8333435058594,3,15634,4
1071,1053651,1112.0,508.5,1,15635,0
1071,1053652,1756.5,517.0,1,15635,1
1071,1053653,1579.0,511.0,3,15635,2
1071,1053654,1299.4000244140625,506.70001220703125,5,15635,3
1071,1053655,1120.5,511.8333435058594,3,15635,4
1071,1053656,1373.5,506.5,1,15635,5
1071,1053657,1756.5,517.0,1,15636,0
1071,1053658,1580.75,511.5,2,15636,1
1071,1053659,1324.0,507.75,2,15636,2
1071,1053660,1112.0,508.5,1,15636,3
1071,1053661,1120.5,511.8333435058594,3,15636,4
1071,1053662,1439.125,509.625,4,15636,5
1071,1053663,222.75,528.125,4,15637,0
1071,1053664,772.0,528.0,1,15637,1
1071,1053665,209.5,528.0,1,15637,2
1071,1053666,197.0,518.5,1,15637,3
1071,1053667,332.5,545.0,1,15637,4
1071,1053668,678.0,580.5,1,15637,5
1071,1053669,1264.0,645.5,1,15637,6
1071,1053670,1548.1666259765625,511.6666564941406,3,15638,0
1071,1053671,1324.0,507.75,2,15638,1
1071,1053672,1112.0,508.5,1,15638,2
1071,1053673,1120.5,511.8333435058594,3,15638,3
1071,1053674,1426.0,509.0,5,15638,4
1071,1053675,772.0,528.0,1,15639,0
1071,1053676,608.0,534.0,1,15639,1
1071,1053677,191.25,528.5833129882812,6,15639,2
1071,1053678,209.5,528.0,1,15639,3
1071,1053679,197.0,518.5,1,15639,4
1071,1053680,678.0,580.5,1,15639,5
1071,1053681,1264.0,645.5,1,15639,6
1071,1053682,177.5,532.5,2,15640,0
1071,1053683,332.5,545.0,1,15640,1
1071,1053684,678.0,580.5,1,15640,2
1071,1053685,150.6666717529297,534.3333129882812,3,15640,3
1071,1053686,1567.875,511.375,4,15641,0
1071,1053687,1324.0,507.75,2,15641,1
1071,1053688,1112.0,508.5,1,15641,2
1071,1053689,1120.5,511.8333435058594,3,15641,3
1071,1053690,1426.0,509.0,5,15641,4
1071,1053691,1331.3333740234375,506.8333435058594,3,15642,0
1071,1053692,1112.0,508.5,1,15642,1
1071,1053693,608.0,534.0,1,15642,2
1071,1053694,1120.5,511.8333435058594,3,15642,3
1071,1053695,1370.5,508.0,2,15642,4
1071,1053696,608.0,534.0,1,15643,0
1071,1053697,772.0,528.0,1,15643,1
1071,1053698,1283.0,506.0,3,15643,2
1071,1053699,678.0,580.5,1,15643,3
1071,1053700,209.5,528.0,1,15644,0
1071,1053701,191.25,528.5833129882812,6,15644,1
1071,1053702,772.0,528.0,1,15644,2
1071,1053703,197.0,518.5,1,15644,3
1071,1053704,332.5,545.0,1,15644,4
1071,1053705,678.0,580.5,1,15644,5
1071,1053706,1567.875,511.375,4,15645,0
1071,1053707,1325.0,506.0,1,15645,1
1071,1053708,1756.5,517.0,1,15645,2
1071,1053709,1189.5,515.5,1,15645,3
1071,1053710,1439.125,509.625,4,15645,4
1071,1053711,1189.5,515.5,1,15646,0
1071,1053712,1426.0,509.0,5,15646,1
1071,1053713,1299.4000244140625,506.70001220703125,5,15646,2
1071,1053714,1567.875,511.375,4,15646,3
1071,1053715,1112.0,508.5,1,15646,4
1071,1053716,1756.5,517.0,1,15646,5
1071,1053717,1426.0,509.0,5,15647,0
1071,1053718,1189.5,515.5,1,15647,1
1071,1053719,1331.3333740234375,506.8333435058594,3,15647,2
1071,1053720,1567.875,511.375,4,15647,3
1071,1053721,1756.5,517.0,1,15647,4
1071,1053722,1439.125,509.625,4,15648,0
1071,1053723,1189.5,515.5,1,15648,1
1071,1053724,1567.875,511.375,4,15648,2
1071,1053725,1756.5,517.0,1,15648,3
1071,1053726,1426.0,509.0,5,15649,0
1071,1053727,1189.5,515.5,1,15649,1
1071,1053728,1325.0,506.0,1,15649,2
1071,1053729,1567.875,511.375,4,15649,3
1071,1053730,1756.5,517.0,1,15649,4
1071,1053731,177.75,527.125,4,15650,0
1071,1053732,772.0,528.0,1,15650,1
1071,1053733,188.1666717529297,531.0,3,15650,2
1071,1053734,332.5,545.0,1,15650,3
1071,1053735,678.0,580.5,1,15650,4
1071,1053736,1439.125,509.625,4,15651,0
1071,1053737,1189.5,515.5,1,15651,1
1071,1053738,1567.875,511.375,4,15651,2
1071,1053739,1756.5,517.0,1,15651,3
1071,1053740,209.89999389648438,527.7000122070312,5,15652,0
1071,1053741,772.0,528.0,1,15652,1
1071,1053742,188.1666717529297,531.0,3,15652,2
1071,1053743,332.5,545.0,1,15652,3
1071,1053744,678.0,580.5,1,15652,4
1071,1053745,1264.0,645.5,1,15652,5
1071,1053746,1331.3333740234375,506.8333435058594,3,15653,0
1071,1053747,1579.0,511.0,3,15653,1
1071,1053748,1112.0,508.5,1,15653,2
1071,1053749,1756.5,517.0,1,15653,3
1071,1053750,1120.5,511.8333435058594,3,15653,4
1071,1053751,1370.5,508.0,2,15653,5
1071,1053752,191.25,528.5833129882812,6,15654,0
1071,1053753,772.0,528.0,1,15654,1
1071,1053754,197.0,518.5,1,15654,2
1071,1053755,332.5,545.0,1,15654,3
1071,1053756,678.0,580.5,1,15654,4
1071,1053757,209.5,528.0,1,15654,5
1071,1053758,181.3000030517578,530.5,5,15655,0
1071,1053759,772.0,528.0,1,15655,1
1071,1053760,188.1666717529297,531.0,3,15655,2
1071,1053761,332.5,545.0,1,15655,3
1071,1053762,678.0,580.5,1,15655,4
1071,1053763,1251.5,506.5,2,15656,0
1071,1053764,1112.0,508.5,1,15656,1
1071,1053765,1120.5,511.8333435058594,3,15656,2
1071,1053766,608.0,534.0,1,15656,3
1071,1053767,1251.5,506.5,2,15657,0
1071,1053768,1112.0,508.5,1,15657,1
1071,1053769,1120.5,511.8333435058594,3,15657,2
1071,1053770,608.0,534.0,1,15657,3
1071,1053771,1086.0,510.0,2,15658,0
1071,1053772,1373.5,506.5,1,15658,1
1071,1053773,1299.4000244140625,506.70001220703125,5,15658,2
1071,1053774,1579.0,511.0,3,15658,3
1071,1053775,1112.0,508.5,1,15658,4
1071,1053776,1756.5,517.0,1,15658,5
1071,1053777,1086.0,510.0,2,15659,0
1071,1053778,1373.5,506.5,1,15659,1
1071,1053779,1299.4000244140625,506.70001220703125,5,15659,2
1071,1053780,1579.0,511.0,3,15659,3
1071,1053781,1112.0,508.5,1,15659,4
1071,1053782,1756.5,517.0,1,15659,5
1071,1053783,1331.3333740234375,506.8333435058594,3,15660,0
1071,1053784,1567.875,511.375,4,15660,1
1071,1053785,1112.0,508.5,1,15660,2
1071,1053786,1756.5,517.0,1,15660,3
1071,1053787,1386.8333740234375,507.8333435058594,3,15660,4
1071,1053788,1120.5,511.8333435058594,3,15660,5
1071,1053789,188.1666717529297,531.0,3,15661,0
1071,1053790,332.5,545.0,1,15661,1
1071,1053791,678.0,580.5,1,15661,2
1071,1053792,191.25,528.5833129882812,6,15661,3
1071,1053793,772.0,528.0,1,15661,4
1071,1053794,332.5,545.0,1,15662,0
1071,1053795,678.0,580.5,1,15662,1
1071,1053796,188.1666717529297,531.0,3,15662,2
1071,1053797,191.25,528.5833129882812,6,15662,3
1071,1053798,678.0,580.5,1,15663,0
1071,1053799,188.1666717529297,531.0,3,15663,1
1071,1053800,332.5,545.0,1,15663,2
1071,1053801,191.25,528.5833129882812,6,15663,3
1071,1053802,772.0,528.0,1,15663,4
1071,1053803,608.0,534.0,1,15663,5
1071,1053804,1264.0,645.5,1,15664,0
1071,1053805,218.25,531.5,2,15664,1
1071,1053806,772.0,528.0,1,15664,2
1081,1053634,1580.3333740234375,511.5,3,15632,0
1081,1053635,1112.0,508.5,1,15632,1
1081,1053636,1756.5,517.0,1,15632,2
1081,1053637,1324.0,507.75,2,15632,3
1081,1053638,1426.0,509.0,5,15632,4
1081,1053639,1120.5,511.8333435058594,3,15632,5
1081,1053640,191.25,528.5833129882812,6,15633,0
1081,1053641,772.0,528.0,1,15633,1
1081,1053642,209.5,528.0,1,15633,2
1081,1053643,197.0,518.5,1,15633,3
1081,1053644,332.5,545.0,1,15633,4
1081,1053645,678.0,580.5,1,15633,5
1081,1053646,1386.8333740234375,507.8333435058594,3,15634,0
1081,1053647,1120.5,511.8333435058594,3,15634,1
1081,1053648,1112.0,508.5,1,15634,2
1081,1053649,1579.0,511.0,3,15634,3
1081,1053650,1331.3333740234375,506.8333435058594,3,15634,4
1081,1053651,1112.0,508.5,1,15635,0
1081,1053652,1756.5,517.0,1,15635,1
1081,1053653,1579.0,511.0,3,15635,2
1081,1053654,1299.4000244140625,506.70001220703125,5,15635,3
1081,1053655,1120.5,511.8333435058594,3,15635,4
1081,1053656,1373.5,506.5,1,15635,5
1081,1053657,1756.5,517.0,1,15636,0
1081,1053658,1580.75,511.5,2,15636,1
1081,1053659,1324.0,507.75,2,15636,2
1081,1053660,1112.0,508.5,1,15636,3
1081,1053661,1120.5,511.8333435058594,3,15636,4
1081,1053662,1439.125,509.625,4,15636,5
1081,1053663,222.75,528.125,4,15637,0
1081,1053664,772.0,528.0,1,15637,1
1081,1053665,209.5,528.0,1,15637,2
1081,1053666,197.0,518.5,1,15637,3
1081,1053667,332.5,545.0,1,15637,4
1081,1053668,678.0,580.5,1,15637,5
1081,1053669,1264.0,645.5,1,15637,6
1081,1053670,1548.1666259765625,511.6666564941406,3,15638,0
1081,1053671,1324.0,507.75,2,15638,1
1081,1053672,1112.0,508.5,1,15638,2
1081,1053673,1120.5,511.8333435058594,3,15638,3
1081,1053674,1426.0,509.0,5,15638,4
1081,1053675,772.0,528.0,1,15639,0
1081,1053676,608.0,534.0,1,15639,1
1081,1053677,191.25,528.5833129882812,6,15639,2
1081,1053678,209.5,528.0,1,15639,3
1081,1053679,197.0,518.5,1,15639,4
1081,1053680,678.0,580.5,1,15639,5
1081,1053681,1264.0,645.5,1,15639,6
1081,1053682,177.5,532.5,2,15640,0
1081,1053683,332.5,545.0,1,15640,1
1081,1053684,678.0,580.5,1,15640,2
1081,1053685,150.6666717529297,534.3333129882812,3,15640,3
1081,1053686,1567.875,511.375,4,15641,0
1081,1053687,1324.0,507.75,2,15641,1
1081,1053688,1112.0,508.5,1,15641,2
1081,1053689,1120.5,511.8333435058594,3,15641,3
1081,1053690,1426.0,509.0,5,15641,4
1081,1053691,1331.3333740234375,506.8333435058594,3,15642,0
1081,1053692,1112.0,508.5,1,15642,1
1081,1053693,608.0,534.0,1,15642,2
1081,1053694,1120.5,511.8333435058594,3,15642,3
1081,1053695,1370.5,508.0,2,15642,4
1081,1053696,608.0,534.0,1,15643,0
1081,1053697,772.0,528.0,1,15643,1
1081,1053698,1283.0,506.0,3,15643,2
1081,1053699,678.0,580.5,1,15643,3
1081,1053700,209.5,528.0,1,15644,0
1081,1053701,191.25,528.5833129882812,6,15644,1
1081,1053702,772.0,528.0,1,15644,2
1081,1053703,197.0,518.5,1,15644,3
1081,1053704,332.5,545.0,1,15644,4
1081,1053705,678.0,580.5,1,15644,5
1081,1053706,1567.875,511.375,4,15645,0
1081,1053707,1325.0,506.0,1,15645,1
1081,1053708,1756.5,517.0,1,15645,2
1081,1053709,1189.5,515.5,1,15645,3
1081,1053710,1439.125,509.625,4,15645,4
1081,1053711,1189.5,515.5,1,15646,0
1081,1053712,1426.0,509.0,5,15646,1
1081,1053713,1299.4000244140625,506.70001220703125,5,15646,2
1081,1053714,1567.875,511.375,4,15646,3
1081,1053715,1112.0,508.5,1,15646,4
1081,1053716,1756.5,517.0,1,15646,5
1081,1053717,1426.0,509.0,5,15647,0
1081,1053718,1189.5,515.5,1,15647,1
1081,1053719,1331.3333740234375,506.8333435058594,3,15647,2
1081,1053720,1567.875,511.375,4,15647,3
1081,1053721,1756.5,517.0,1,15647,4
1081,1053722,1439.125,509.625,4,15648,0
1081,1053723,1189.5,515.5,1,15648,1
1081,1053724,1567.875,511.375,4,15648,2
1081,1053725,1756.5,517.0,1,15648,3
1081,1053726,1426.0,509.0,5,15649,0
1081,1053727,1189.5,515.5,1,15649,1
1081,1053728,1325.0,506.0,1,15649,2
1081,1053729,1567.875,511.375,4,15649,3
1081,1053730,1756.5,517.0,1,15649,4
1081,1053731,177.75,527.125,4,15650,0
1081,1053732,772.0,528.0,1,15650,1
1081,1053733,188.1666717529297,531.0,3,15650,2
1081,1053734,332.5,545.0,1,15650,3
1081,1053735,678.0,580.5,1,15650,4
1081,1053736,1439.125,509.625,4,15651,0
1081,1053737,1189.5,515.5,1,15651,1
1081,1053738,1567.875,511.375,4,15651,2
1081,1053739,1756.5,517.0,1,15651,3
1081,1053740,209.89999389648438,527.7000122070312,5,15652,0
1081,1053741,772.0,528.0,1,15652,1
1081,1053742,188.1666717529297,531.0,3,15652,2
1081,1053743,332.5,545.0,1,15652,3
1081,1053744,678.0,580.5,1,15652,4
1081,1053745,1264.0,645.5,1,15652,5
1081,1053746,1331.3333740234375,506.8333435058594,3,15653,0
1081,1053747,1579.0,511.0,3,15653,1
1081,1053748,1112.0,508.5,1,15653,2
1081,1053749,1756.5,517.0,1,15653,3
1081,1053750,1120.5,511.8333435058594,3,15653,4
1081,1053751,1370.5,508.0,2,15653,5
1081,1053752,191.25,528.5833129882812,6,15654,0
1081,1053753,772.0,528.0,1,15654,1
1081,1053754,197.0,518.5,1,15654,2
1081,1053755,332.5,545.0,1,15654,3
1081,1053756,678.0,580.5,1,15654,4
1081,1053757,209.5,528.0,1,15654,5
1081,1053758,181.3000030517578,530.5,5,15655,0
1081,1053759,772.0,528.0,1,15655,1
1081,1053760,188.1666717529297,531.0,3,15655,2
1081,1053761,332.5,545.0,1,15655,3
1081,1053762,678.0,580.5,1,15655,4
1081,1053763,1251.5,506.5,2,15656,0
1081,1053764,1112.0,508.5,1,15656,1
1081,1053765,1120.5,511.8333435058594,3,15656,2
1081,1053766,608.0,534.0,1,15656,3
1081,1053767,1251.5,506.5,2,15657,0
1081,1053768,1112.0,508.5,1,15657,1
1081,1053769,1120.5,511.8333435058594,3,15657,2
1081,1053770,608.0,534.0,1,15657,3
1081,1053771,1086.0,510.0,2,15658,0
1081,1053772,1373.5,506.5,1,15658,1
1081,1053773,1299.4000244140625,506.70001220703125,5,15658,2
1081,1053774,1579.0,511.0,3,15658,3
1081,1053775,1112.0,508.5,1,15658,4
1081,1053776,1756.5,517.0,1,15658,5
1081,1053777,1086.0,510.0,2,15659,0
1081,1053778,1373.5,506.5,1,15659,1
1081,1053779,1299.4000244140625,506.70001220703125,5,15659,2
1081,1053780,1579.0,511.0,3,15659,3
1081,1053781,1112.0,508.5,1,15659,4
1081,1053782,1756.5,517.0,1,15659,5
1081,1053783,1331.3333740234375,506.8333435058594,3,15660,0
1081,1053784,1567.875,511.375,4,15660,1
1081,1053785,1112.0,508.5,1,15660,2
1081,1053786,1756.5,517.0,1,15660,3
1081,1053787,1386.8333740234375,507.8333435058594,3,15660,4
1081,1053788,1120.5,511.8333435058594,3,15660,5
1081,1053789,188.1666717529297,531.0,3,15661,0
1081,1053790,332.5,545.0,1,15661,1
1081,1053791,678.0,580.5,1,15661,2
1081,1053792,191.25,528.5833129882812,6,15661,3
1081,1053793,772.0,528.0,1,15661,4
1081,1053794,332.5,545.0,1,15662,0
1081,1053795,678.0,580.5,1,15662,1
1081,1053796,188.1666717529297,531.0,3,15662,2
1081,1053797,191.25,528.5833129882812,6,15662,3
1081,1053798,678.0,580.5,1,15663,0
1081,1053799,188.1666717529297,531.0,3,15663,1
1081,1053800,332.5,545.0,1,15663,2
1081,1053801,191.25,528.5833129882812,6,15663,3
1081,1053802,772.0,528.0,1,15663,4
1081,1053803,608.0,534.0,1,15663,5
1081,1053804,1264.0,645.5,1,15664,0
1081,1053805,218.25,531.5,2,15664,1
1081,1053806,772.0,528.0,1,15664,2
1091,1053634,1580.3333740234375,511.5,3,15632,0
1091,1053635,1112.0,508.5,1,15632,1
1091,1053636,1756.5,517.0,1,15632,2
1091,1053637,1324.0,507.75,2,15632,3
1091,1053638,1426.0,509.0,5,15632,4
1091,1053639,1120.5,511.8333435058594,3,15632,5
1091,1053640,191.25,528.5833129882812,6,15633,0
1091,1053641,772.0,528.0,1,15633,1
1091,1053642,209.5,528.0,1,15633,2
1091,1053643,197.0,518.5,1,15633,3
1091,1053644,332.5,545.0,1,15633,4
1091,1053645,678.0,580.5,1,15633,5
1091,1053646,1386.8333740234375,507.8333435058594,3,15634,0
1091,1053647,1120.5,511.8333435058594,3,15634,1
1091,1053648,1112.0,508.5,1,15634,2
1091,1053649,1579.0,511.0,3,15634,3
1091,1053650,1331.3333740234375,506.8333435058594,3,15634,4
1091,1053651,1112.0,508.5,1,15635,0
1091,1053652,1756.5,517.0,1,15635,1
1091,1053653,1579.0,511.0,3,15635,2
1091,1053654,1299.4000244140625,506.70001220703125,5,15635,3
1091,1053655,1120.5,511.8333435058594,3,15635,4
1091,1053656,1373.5,506.5,1,15635,5
1091,1053657,1756.5,517.0,1,15636,0
1091,1053658,1580.75,511.5,2,15636,1
1091,1053659,1324.0,507.75,2,15636,2
1091,1053660,1112.0,508.5,1,15636,3
1091,1053661,1120.5,511.8333435058594,3,15636,4
1091,1053662,1439.125,509.625,4,15636,5
1091,1053663,222.75,528.125,4,15637,0
1091,1053664,772.0,528.0,1,15637,1
1091,1053665,209.5,528.0,1,15637,2
1091,1053666,197.0,518.5,1,15637,3
1091,1053667,332.5,545.0,1,15637,4
1091,1053668,678.0,580.5,1,15637,5
1091,1053669,1264.0,645.5,1,15637,6
1091,1053670,1548.1666259765625,511.6666564941406,3,15638,0
1091,1053671,1324.0,507.75,2,15638,1
1091,1053672,1112.0,508.5,1,15638,2
1091,1053673,1120.5,511.8333435058594,3,15638,3
1091,1053674,1426.0,509.0,5,15638,4
1091,1053675,772.0,528.0,1,15639,0
1091,1053676,608.0,534.0,1,15639,1
1091,1053677,191.25,528.5833129882812,6,15639,2
1091,1053678,209.5,528.0,1,15639,3
1091,1053679,197.0,518.5,1,15639,4
1091,1053680,678.0,580.5,1,15639,5
1091,1053681,1264.0,645.5,1,15639,6
1091,1053682,177.5,532.5,2,15640,0
1091,1053683,332.5,545.0,1,15640,1
1091,1053684,678.0,580.5,1,15640,2
1091,1053685,150.6666717529297,534.3333129882812,3,15640,3
1091,1053686,1567.875,511.375,4,15641,0
1091,1053687,1324.0,507.75,2,15641,1
1091,1053688,1112.0,508.5,1,15641,2
1091,1053689,1120.5,511.8333435058594,3,15641,3
1091,1053690,1426.0,509.0,5,15641,4
1091,1053691,1331.3333740234375,506.8333435058594,3,15642,0
1091,1053692,1112.0,508.5,1,15642,1
1091,1053693,608.0,534.0,1,15642,2
1091,1053694,1120.5,511.8333435058594,3,15642,3
1091,1053695,1370.5,508.0,2,15642,4
1091,1053696,608.0,534.0,1,15643,0
1091,1053697,772.0,528.0,1,15643,1
1091,1053698,1283.0,506.0,3,15643,2
1091,1053699,678.0,580.5,1,15643,3
1091,1053700,209.5,528.0,1,15644,0
1091,1053701,191.25,528.5833129882812,6,15644,1
1091,1053702,772.0,528.0,1,15644,2
1091,1053703,197.0,518.5,1,15644,3
1091,1053704,332.5,545.0,1,15644,4
1091,1053705,678.0,580.5,1,15644,5
1091,1053706,1567.875,511.375,4,15645,0
