frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1031870,63.0,1042.0,1,9381,0
861,1031834,554.0,42.5,1,9364,0
861,1031835,504.0,645.0,1,9364,1
861,1031836,946.5,283.5,1,9364,2
861,1031837,875.0,312.0,1,9364,3
861,1031838,977.5,182.0,1,9365,0
861,1031839,917.0,287.5,2,9366,0
861,1031840,917.5,280.25,2,9366,1
861,1031841,577.0,180.0,1,9367,0
861,1031842,740.0,24.0,1,9367,1
861,1031843,216.0,871.0,1,9368,0
861,1031844,917.5,280.25,2,9369,0
861,1031845,917.0,287.5,2,9369,1
861,1031846,504.0,645.0,1,9370,0
861,1031847,946.5,283.5,1,9370,1
861,1031848,554.0,42.5,1,9370,2
861,1031849,740.0,24.0,1,9371,0
861,1031850,577.0,180.0,1,9371,1
861,1031851,1731.5,135.5,1,9372,0
861,1031852,917.0,287.5,2,9373,0
861,1031853,554.0,42.5,1,9373,1
861,1031854,960.0,248.5,1,9373,2
861,1031855,504.0,645.0,1,9373,3
861,1031856,1885.0,76.5,1,9374,0
861,1031857,1345.5,155.25,2,9374,1
861,1031858,1018.5,284.0,1,9375,0
861,1031859,917.5,280.25,2,9376,0
861,1031860,189.5,211.5,1,9376,1
861,1031861,554.0,42.5,1,9376,2
861,1031862,887.5,291.5,1,9376,3
861,1031863,1312.5,153.0,1,9377,0
861,1031864,1885.0,76.5,1,9377,1
861,1031865,1378.5,157.5,1,9378,0
861,1031866,1885.0,76.5,1,9378,1
861,1031867,1383.0,636.5,1,9379,0
861,1031868,189.5,211.5,1,9380,0
861,1031869,875.0,312.0,1,9380,1
861,1031870,63.0,1042.0,1,9381,0
871,1031834,554.0,42.5,1,9364,0
871,1031835,504.0,645.0,1,9364,1
871,1031836,946.5,283.5,1,9364,2
871,1031837,875.0,312.0,1,9364,3
871,1031838,977.5,182.0,1,9365,0
871,1031839,917.0,287.5,2,9366,0
871,1031840,917.5,280.25,2,9366,1
871,1031841,577.0,180.0,1,9367,0
871,1031842,740.0,24.0,1,9367,1
871,1031843,216.0,871.0,1,9368,0
871,1031844,917.5,280.25,2,9369,0
871,1031845,917.0,287.5,2,9369,1
871,1031846,504.0,645.0,1,9370,0
871,1031847,946.5,283.5,1,9370,1
871,1031848,554.0,42.5,1,9370,2
871,1031849,740.0,24.0,1,9371,0
871,1031850,577.0,180.0,1,9371,1
871,1031851,1731.5,135.5,1,9372,0
871,1031852,917.0,287.5,2,9373,0
871,1031853,554.0,42.5,1,9373,1
871,1031854,960.0,248.5,1,9373,2
871,1031855,504.0,645.0,1,9373,3
871,1031856,1885.0,76.5,1,9374,0
871,1031857,1345.5,155.25,2,9374,1
871,1031858,1018.5,284.0,1,9375,0
871,1031859,917.5,280.25,2,9376,0
871,1031860,189.5,211.5,1,9376,1
871,1031861,554.0,42.5,1,9376,2
871,1031862,887.5,291.5,1,9376,3
871,1031863,1312.5,153.0,1,9377,0
871,1031864,1885.0,76.5,1,9377,1
871,1031865,1378.5,157.5,1,9378,0
871,1031866,1885.0,76.5,1,9378,1
871,1031867,1383.0,636.5,1,9379,0
871,1031868,189.5,211.5,1,9380,0
871,1031869,875.0,312.0,1,9380,1
871,1031870,63.0,1042.0,1,9381,0
881,1031834,554.0,42.5,1,9364,0
881,1031835,504.0,645.0,1,9364,1
881,1031836,946.5,283.5,1,9364,2
881,1031837,875.0,312.0,1,9364,3
881,1031838,977.5,182.0,1,9365,0
881,1031839,917.0,287.5,2,9366,0
881,1031840,917.5,280.25,2,9366,1
881,1031841,577.0,180.0,1,9367,0
881,1031842,740.0,24.0,1,9367,1
881,1031843,216.0,871.0,1,9368,0
881,1031844,917.5,280.25,2,9369,0
881,1031845,917.0,287.5,2,9369,1
881,1031846,504.0,645.0,1,9370,0
881,1031847,946.5,283.5,1,9370,1
881,1031848,554.0,42.5,1,9370,2
881,1031849,740.0,24.0,1,9371,0
881,1031850,577.0,180.0,1,9371,1
881,1031851,1731.5,135.5,1,9372,0
881,1031852,917.0,287.5,2,9373,0
881,1031853,554.0,42.5,1,9373,1
881,1031854,960.0,248.5,1,9373,2
881,1031855,504.0,645.0,1,9373,3
881,1031856,1885.0,76.5,1,9374,0
881,1031857,1345.5,155.25,2,9374,1
881,1031858,1018.5,284.0,1,9375,0
881,1031859,917.5,280.25,2,9376,0
881,1031860,189.5,211.5,1,9376,1
881,1031861,554.0,42.5,1,9376,2
881,1031862,887.5,291.5,1,9376,3
881,1031863,1312.5,153.0,1,9377,0
881,1031864,1885.0,76.5,1,9377,1
881,1031865,1378.5,157.5,1,9378,0
881,1031866,1885.0,76.5,1,9378,1
881,1031867,1383.0,636.5,1,9379,0
881,1031868,189.5,211.5,1,9380,0
881,1031869,875.0,312.0,1,9380,1
881,1031870,63.0,1042.0,1,9381,0
891,1031834,554.0,42.5,1,9364,0
891,1031835,504.0,645.0,1,9364,1
891,1031836,946.5,283.5,1,9364,2
891,1031837,875.0,312.0,1,9364,3
891,1031838,977.5,182.0,1,9365,0
891,1031839,917.0,287.5,2,9366,0
891,1031840,917.5,280.25,2,9366,1
891,1031841,577.0,180.0,1,9367,0
891,1031842,740.0,24.0,1,9367,1
891,1031843,216.0,871.0,1,9368,0
891,1031844,917.5,280.25,2,9369,0
891,1031845,917.0,287.5,2,9369,1
891,1031846,504.0,645.0,1,9370,0
891,1031847,946.5,283.5,1,9370,1
891,1031848,554.0,42.5,1,9370,2
891,1031849,740.0,24.0,1,9371,0
891,1031850,577.0,180.0,1,9371,1
891,1031851,1731.5,135.5,1,9372,0
891,1031852,917.0,287.5,2,9373,0
891,1031853,554.0,42.5,1,9373,1
891,1031854,960.0,248.5,1,9373,2
891,1031855,504.0,645.0,1,9373,3
891,1031856,1885.0,76.5,1,9374,0
891,1031857,1345.5,155.25,2,9374,1
891,1031858,1018.5,284.0,1,9375,0
891,1031859,917.5,280.25,2,9376,0
891,1031860,189.5,211.5,1,9376,1
891,1031861,554.0,42.5,1,9376,2
891,1031862,887.5,291.5,1,9376,3
891,1031863,1312.5,153.0,1,9377,0
891,1031864,1885.0,76.5,1,9377,1
891,1031865,1378.5,157.5,1,9378,0
891,1031866,1885.0,76.5,1,9378,1
891,1031867,1383.0,636.5,1,9379,0
891,1031868,189.5,211.5,1,9380,0
891,1031869,875.0,312.0,1,9380,1
891,1031870,63.0,1042.0,1,9381,0
901,1031834,554.0,42.5,1,9364,0
901,1031835,504.0,645.0,1,9364,1
901,1031836,946.5,283.5,1,9364,2
901,1031837,875.0,312.0,1,9364,3
901,1031838,977.5,182.0,1,9365,0
901,1031839,917.0,287.5,2,9366,0
901,1031840,917.5,280.25,2,9366,1
901,1031841,577.0,180.0,1,9367,0
901,1031842,740.0,24.0,1,9367,1
901,1031843,216.0,871.0,1,9368,0
901,1031844,917.5,280.25,2,9369,0
901,1031845,917.0,287.5,2,9369,1
901,1031846,504.0,645.0,1,9370,0
901,1031847,946.5,283.5,1,9370,1
901,1031848,554.0,42.5,1,9370,2
901,1031849,740.0,24.0,1,9371,0
901,1031850,577.0,180.0,1,9371,1
901,1031851,1731.5,135.5,1,9372,0
901,1031852,917.0,287.5,2,9373,0
901,1031853,554.0,42.5,1,9373,1
901,1031854,960.0,248.5,1,9373,2
901,1031855,504.0,645.0,1,9373,3
901,1031856,1885.0,76.5,1,9374,0
901,1031857,1345.5,155.25,2,9374,1
901,1031858,1018.5,284.0,1,9375,0
901,1031859,917.5,280.25,2,9376,0
901,1031860,189.5,211.5,1,9376,1
901,1031861,554.0,42.5,1,9376,2
901,1031862,887.5,291.5,1,9376,3
901,1031863,1312.5,153.0,1,9377,0
901,1031864,1885.0,76.5,1,9377,1
901,1031865,1378.5,157.5,1,9378,0
901,1031866,1885.0,76.5,1,9378,1
901,1031867,1383.0,636.5,1,9379,0
901,1031868,189.5,211.5,1,9380,0
901,1031869,875.0,312.0,1,9380,1
901,1031870,63.0,1042.0,1,9381,0
911,1031834,554.0,42.5,1,9364,0
911,1031835,504.0,645.0,1,9364,1
911,1031836,946.5,283.5,1,9364,2
911,1031837,875.0,312.0,1,9364,3
911,1031838,977.5,182.0,1,9365,0
911,1031839,917.0,287.5,2,9366,0
911,1031840,917.5,280.25,2,9366,1
911,1031841,577.0,180.0,1,9367,0
911,1031842,740.0,24.0,1,9367,1
911,1031843,216.0,871.0,1,9368,0
911,1031844,917.5,280.25,2,9369,0
911,1031845,917.0,287.5,2,9369,1
911,1031846,504.0,645.0,1,9370,0
911,1031847,946.5,283.5,1,9370,1
911,1031848,554.0,42.5,1,9370,2
911,1031849,740.0,24.0,1,9371,0
911,1031850,577.0,180.0,1,9371,1
911,1031851,1731.5,135.5,1,9372,0
911,1031852,917.0,287.5,2,9373,0
911,1031853,554.0,42.5,1,9373,1
911,1031854,960.0,248.5,1,9373,2
911,1031855,504.0,645.0,1,9373,3
911,1031856,1885.0,76.5,1,9374,0
911,1031857,1345.5,155.25,2,9374,1
911,1031858,1018.5,284.0,1,9375,0
911,1031859,917.5,280.25,2,9376,0
911,1031860,189.5,211.5,1,9376,1
911,1031861,554.0,42.5,1,9376,2
911,1031862,887.5,291.5,1,9376,3
911,1031863,1312.5,153.0,1,9377,0
911,1031864,1885.0,76.5,1,9377,1
911,1031865,1378.5,157.5,1,9378,0
911,1031866,1885.0,76.5,1,9378,1
911,1031867,1383.0,636.5,1,9379,0
911,1031868,189.5,211.5,1,9380,0
911,1031869,875.0,312.0,1,9380,1
911,1031870,63.0,1042.0,1,9381,0
921,1031834,554.0,42.5,1,9364,0
921,1031835,504.0,645.0,1,9364,1
921,1031836,946.5,283.5,1,9364,2
921,1031837,875.0,312.0,1,9364,3
921,1031838,977.5,182.0,1,9365,0
921,1031839,917.0,287.5,2,9366,0
921,1031840,917.5,280.25,2,9366,1
921,1031841,577.0,180.0,1,9367,0
921,1031842,740.0,24.0,1,9367,1
921,1031843,216.0,871.0,1,9368,0
921,1031844,917.5,280.25,2,9369,0
921,1031845,917.0,287.5,2,9369,1
921,1031846,504.0,645.0,1,9370,0
921,1031847,946.5,283.5,1,9370,1
921,1031848,554.0,42.5,1,9370,2
921,1031849,740.0,24.0,1,9371,0
921,1031850,577.0,180.0,1,9371,1
921,1031851,1731.5,135.5,1,9372,0
921,1031852,917.0,287.5,2,9373,0
921,1031853,554.0,42.5,1,9373,1
921,1031854,960.0,248.5,1,9373,2
921,1031855,504.0,645.0,1,9373,3
921,1031856,1885.0,76.5,1,9374,0
921,1031857,1345.5,155.25,2,9374,1
921,1031858,1018.5,284.0,1,9375,0
921,1031859,917.5,280.25,2,9376,0
921,1031860,189.5,211.5,1,9376,1
921,1031861,554.0,42.5,1,9376,2
921,1031862,887.5,291.5,1,9376,3
921,1031863,1312.5,153.0,1,9377,0
921,1031864,1885.0,76.5,1,9377,1
921,1031865,1378.5,157.5,1,9378,0
921,1031866,1885.0,76.5,1,9378,1
921,1031867,1383.0,636.5,1,9379,0
921,1031868,189.5,211.5,1,9380,0
921,1031869,875.0,312.0,1,9380,1
921,1031870,63.0,1042.0,1,9381,0
931,1031834,554.0,42.5,1,9364,0
931,1031835,504.0,645.0,1,9364,1
931,1031836,946.5,283.5,1,9364,2
931,1031837,875.0,312.0,1,9364,3
931,1031838,977.5,182.0,1,9365,0
931,1031839,917.0,287.5,2,9366,0
931,1031840,917.5,280.25,2,9366,1
931,1031841,577.0,180.0,1,9367,0
931,1031842,740.0,24.0,1,9367,1
931,1031843,216.0,871.0,1,9368,0
931,1031844,917.5,280.25,2,9369,0
931,1031845,917.0,287.5,2,9369,1
931,1031846,504.0,645.0,1,9370,0
931,1031847,946.5,283.5,1,9370,1
931,1031848,554.0,42.5,1,9370,2
931,1031849,740.0,24.0,1,9371,0
931,1031850,577.0,180.0,1,9371,1
931,1031851,1731.5,135.5,1,9372,0
931,1031852,917.0,287.5,2,9373,0
931,1031853,554.0,42.5,1,9373,1
931,1031854,960.0,248.5,1,9373,2
931,1031855,504.0,645.0,1,9373,3
931,1031856,1885.0,76.5,1,9374,0
931,1031857,1345.5,155.25,2,9374,1
931,1031858,1018.5,284.0,1,9375,0
931,1031859,917.5,280.25,2,9376,0
931,1031860,189.5,211.5,1,9376,1
931,1031861,554.0,42.5,1,9376,2
931,1031862,887.5,291.5,1,9376,3
931,1031863,1312.5,153.0,1,9377,0
931,1031864,1885.0,76.5,1,9377,1
931,1031865,1378.5,157.5,1,9378,0
931,1031866,1885.0,76.5,1,9378,1
931,1031867,1383.0,636.5,1,9379,0
931,1031868,189.5,211.5,1,9380,0
931,1031869,875.0,312.0,1,9380,1
931,1031870,63.0,1042.0,1,9381,0
941,1031834,574.5,53.5,1,9364,0
941,1031835,534.0,626.5,1,9364,1
941,1031836,946.0,284.0,1,9364,2
941,1031837,863.5,304.0,1,9364,3
941,1031838,1004.0,204.0,1,9365,0
941,1031839,938.5,298.75,2,9366,0
941,1031840,891.75,279.25,2,9366,1
941,1031841,610.0,187.5,1,9367,0
941,1031842,757.0,37.5,1,9367,1
941,1031843,250.5,844.0,1,9368,0
941,1031844,891.75,279.25,2,9369,0
941,1031845,938.5,298.75,2,9369,1
941,1031846,534.0,626.5,1,9370,0
941,1031847,946.0,284.0,1,9370,1
941,1031848,574.5,53.5,1,9370,2
941,1031849,757.0,37.5,1,9371,0
941,1031850,610.0,187.5,1,9371,1
941,1031851,1706.0,141.5,1,9372,0
941,1031852,938.5,298.75,2,9373,0
941,1031853,574.5,53.5,1,9373,1
941,1031854,920.0,254.5,1,9373,2
941,1031855,534.0,626.5,1,9373,3
941,1031856,1859.5,91.0,1,9374,0
941,1031857,1374.75,150.75,2,9374,1
941,1031858,1018.5,284.5,1,9375,0
941,1031859,891.75,279.25,2,9376,0
941,1031860,221.5,208.0,1,9376,1
941,1031861,574.5,53.5,1,9376,2
941,1031862,931.0,313.5,1,9376,3
941,1031863,1346.5,151.0,1,9377,0
941,1031864,1859.5,91.0,1,9377,1
941,1031865,1403.0,150.5,1,9378,0
941,1031866,1859.5,91.0,1,9378,1
941,1031867,1390.5,608.5,1,9379,0
941,1031868,221.5,208.0,1,9380,0
941,1031869,863.5,304.0,1,9380,1
941,1031870,110.0,1031.5,1,9381,0
951,1031834,574.5,53.5,1,9364,0
951,1031835,534.0,626.5,1,9364,1
951,1031836,946.0,284.0,1,9364,2
951,1031837,863.5,304.0,1,9364,3
951,1031838,1004.0,204.0,1,9365,0
951,1031839,938.5,298.75,2,9366,0
951,1031840,891.75,279.25,2,9366,1
951,1031841,610.0,187.5,1,9367,0
951,1031842,757.0,37.5,1,9367,1
951,1031843,250.5,844.0,1,9368,0
951,1031844,891.75,279.25,2,9369,0
951,1031845,938.5,298.75,2,9369,1
951,1031846,534.0,626.5,1,9370,0
951,1031847,946.0,284.0,1,9370,1
951,1031848,574.5,53.5,1,9370,2
951,1031849,757.0,37.5,1,9371,0
951,1031850,610.0,187.5,1,9371,1
951,1031851,1706.0,141.5,1,9372,0
951,1031852,938.5,298.75,2,9373,0
951,1031853,574.5,53.5,1,9373,1
951,1031854,920.0,254.5,1,9373,2
951,1031855,534.0,626.5,1,9373,3
951,1031856,1859.5,91.0,1,9374,0
951,1031857,1374.75,150.75,2,9374,1
951,1031858,1018.5,284.5,1,9375,0
951,1031859,891.75,279.25,2,9376,0
951,1031860,221.5,208.0,1,9376,1
951,1031861,574.5,53.5,1,9376,2
951,1031862,931.0,313.5,1,9376,3
951,1031863,1346.5,151.0,1,9377,0
951,1031864,1859.5,91.0,1,9377,1
951,1031865,1403.0,150.5,1,9378,0
951,1031866,1859.5,91.0,1,9378,1
951,1031867,1390.5,608.5,1,9379,0
951,1031868,221.5,208.0,1,9380,0
951,1031869,863.5,304.0,1,9380,1
951,1031870,110.0,1031.5,1,9381,0
961,1031834,574.5,53.5,1,9364,0
961,1031835,534.0,626.5,1,9364,1
961,1031836,946.0,284.0,1,9364,2
961,1031837,863.5,304.0,1,9364,3
961,1031838,1004.0,204.0,1,9365,0
961,1031839,938.5,298.75,2,9366,0
961,1031840,891.75,279.25,2,9366,1
961,1031841,610.0,187.5,1,9367,0
961,1031842,757.0,37.5,1,9367,1
961,1031843,250.5,844.0,1,9368,0
961,1031844,891.75,279.25,2,9369,0
961,1031845,938.5,298.75,2,9369,1
961,1031846,534.0,626.5,1,9370,0
961,1031847,946.0,284.0,1,9370,1
961,1031848,574.5,53.5,1,9370,2
961,1031849,757.0,37.5,1,9371,0
961,1031850,610.0,187.5,1,9371,1
961,1031851,1706.0,141.5,1,9372,0
961,1031852,938.5,298.75,2,9373,0
961,1031853,574.5,53.5,1,9373,1
961,1031854,920.0,254.5,1,9373,2
961,1031855,534.0,626.5,1,9373,3
961,1031856,1859.5,91.0,1,9374,0
961,1031857,1374.75,150.75,2,9374,1
961,1031858,1018.5,284.5,1,9375,0
961,1031859,891.75,279.25,2,9376,0
961,1031860,221.5,208.0,1,9376,1
961,1031861,574.5,53.5,1,9376,2
961,1031862,931.0,313.5,1,9376,3
961,1031863,1346.5,151.0,1,9377,0
961,1031864,1859.5,91.0,1,9377,1
961,1031865,1403.0,150.5,1,9378,0
961,1031866,1859.5,91.0,1,9378,1
961,1031867,1390.5,608.5,1,9379,0
961,1031868,221.5,208.0,1,9380,0
961,1031869,863.5,304.0,1,9380,1
961,1031870,110.0,1031.5,1,9381,0
971,1031834,574.5,53.5,1,9364,0
971,1031835,534.0,626.5,1,9364,1
971,1031836,946.0,284.0,1,9364,2
971,1031837,863.5,304.0,1,9364,3
971,1031838,1004.0,204.0,1,9365,0
971,1031839,938.5,298.75,2,9366,0
971,1031840,891.75,279.25,2,9366,1
971,1031841,610.0,187.5,1,9367,0
971,1031842,757.0,37.5,1,9367,1
971,1031843,250.5,844.0,1,9368,0
971,1031844,891.75,279.25,2,9369,0
971,1031845,938.5,298.75,2,9369,1
971,1031846,534.0,626.5,1,9370,0
971,1031847,946.0,284.0,1,9370,1
971,1031848,574.5,53.5,1,9370,2
971,1031849,757.0,37.5,1,9371,0
971,1031850,610.0,187.5,1,9371,1
971,1031851,1706.0,141.5,1,9372,0
971,1031852,938.5,298.75,2,9373,0
971,1031853,574.5,53.5,1,9373,1
971,1031854,920.0,254.5,1,9373,2
971,1031855,534.0,626.5,1,9373,3
971,1031856,1859.5,91.0,1,9374,0
971,1031857,1374.75,150.75,2,9374,1
971,1031858,1018.5,284.5,1,9375,0
971,1031859,891.75,279.25,2,9376,0
971,1031860,221.5,208.0,1,9376,1
971,1031861,574.5,53.5,1,9376,2
971,1031862,931.0,313.5,1,9376,3
971,1031863,1346.5,151.0,1,9377,0
971,1031864,1859.5,91.0,1,9377,1
971,1031865,1403.0,150.5,1,9378,0
971,1031866,1859.5,91.0,1,9378,1
971,1031867,1390.5,608.5,1,9379,0
971,1031868,221.5,208.0,1,9380,0
971,1031869,863.5,304.0,1,9380,1
971,1031870,110.0,1031.5,1,9381,0
981,1031834,574.5,53.5,1,9364,0
981,1031835,534.0,626.5,1,9364,1
981,1031836,946.0,284.0,1,9364,2
981,1031837,863.5,304.0,1,9364,3
981,1031838,1004.0,204.0,1,9365,0
981,1031839,938.5,298.75,2,9366,0
981,1031840,891.75,279.25,2,9366,1
981,1031841,610.0,187.5,1,9367,0
981,1031842,757.0,37.5,1,9367,1
981,1031843,250.5,844.0,1,9368,0
981,1031844,891.75,279.25,2,9369,0
981,1031845,938.5,298.75,2,9369,1
981,1031846,534.0,626.5,1,9370,0
981,1031847,946.0,284.0,1,9370,1
981,1031848,574.5,53.5,1,9370,2
981,1031849,757.0,37.5,1,9371,0
981,1031850,610.0,187.5,1,9371,1
981,1031851,1706.0,141.5,1,9372,0
981,1031852,938.5,298.75,2,9373,0
981,1031853,574.5,53.5,1,9373,1
981,1031854,920.0,254.5,1,9373,2
981,1031855,534.0,626.5,1,9373,3
981,1031856,1859.5,91.0,1,9374,0
981,1031857,1374.75,150.75,2,9374,1
981,1031858,1018.5,284.5,1,9375,0
981,1031859,891.75,279.25,2,9376,0
981,1031860,221.5,208.0,1,9376,1
981,1031861,574.5,53.5,1,9376,2
981,1031862,931.0,313.5,1,9376,3
981,1031863,1346.5,151.0,1,9377,0
981,1031864,1859.5,91.0,1,9377,1
981,1031865,1403.0,150.5,1,9378,0
981,1031866,1859.5,91.0,1,9378,1
981,1031867,1390.5,608.5,1,9379,0
981,1031868,221.5,208.0,1,9380,0
981,1031869,863.5,304.0,1,9380,1
981,1031870,110.0,1031.5,1,9381,0
991,1031834,574.5,53.5,1,9364,0
991,1031835,534.0,626.5,1,9364,1
991,1031836,946.0,284.0,1,9364,2
991,1031837,863.5,304.0,1,9364,3
991,1031838,1004.0,204.0,1,9365,0
991,1031839,938.5,298.75,2,9366,0
991,1031840,891.75,279.25,2,9366,1
991,1031841,610.0,187.5,1,9367,0
991,1031842,757.0,37.5,1,9367,1
991,1031843,250.5,844.0,1,9368,0
991,1031844,891.75,279.25,2,9369,0
991,1031845,938.5,298.75,2,9369,1
991,1031846,534.0,626.5,1,9370,0
991,1031847,946.0,284.0,1,9370,1
991,1031848,574.5,53.5,1,9370,2
991,1031849,757.0,37.5,1,9371,0
991,1031850,610.0,187.5,1,9371,1
991,1031851,1706.0,141.5,1,9372,0
991,1031852,938.5,298.75,2,9373,0
991,1031853,574.5,53.5,1,9373,1
991,1031854,920.0,254.5,1,9373,2
991,1031855,534.0,626.5,1,9373,3
991,1031856,1859.5,91.0,1,9374,0
991,1031857,1374.75,150.75,2,9374,1
991,1031858,1018.5,284.5,1,9375,0
991,1031859,891.75,279.25,2,9376,0
991,1031860,221.5,208.0,1,9376,1
991,1031861,574.5,53.5,1,9376,2
991,1031862,931.0,313.5,1,9376,3
991,1031863,1346.5,151.0,1,9377,0
991,1031864,1859.5,91.0,1,9377,1
991,1031865,1403.0,150.5,1,9378,0
991,1031866,1859.5,91.0,1,9378,1
991,1031867,1390.5,608.5,1,9379,0
991,1031868,221.5,208.0,1,9380,0
991,1031869,863.5,304.0,1,9380,1
991,1031870,110.0,1031.5,1,9381,0
1001,1031834,574.5,53.5,1,9364,0
1001,1031835,534.0,626.5,1,9364,1
1001,1031836,946.0,284.0,1,9364,2
1001,1031837,863.5,304.0,1,9364,3
1001,1031838,1004.0,204.0,1,9365,0
1001,1031839,938.5,298.75,2,9366,0
1001,1031840,891.75,279.25,2,9366,1
1001,1031841,610.0,187.5,1,9367,0
1001,1031842,757.0,37.5,1,9367,1
1001,1031843,250.5,844.0,1,9368,0
1001,1031844,891.75,279.25,2,9369,0
1001,1031845,938.5,298.75,2,9369,1
1001,1031846,534.0,626.5,1,9370,0
1001,1031847,946.0,284.0,1,9370,1
1001,1031848,574.5,53.5,1,9370,2
1001,1031849,757.0,37.5,1,9371,0
1001,1031850,610.0,187.5,1,9371,1
1001,1031851,1706.0,141.5,1,9372,0
1001,1031852,938.5,298.75,2,9373,0
1001,1031853,574.5,53.5,1,9373,1
1001,1031854,920.0,254.5,1,9373,2
1001,1031855,534.0,626.5,1,9373,3
1001,1031856,1859.5,91.0,1,9374,0
1001,1031857,1374.75,150.75,2,9374,1
1001,1031858,1018.5,284.5,1,9375,0
1001,1031859,891.75,279.25,2,9376,0
1001,1031860,221.5,208.0,1,9376,1
1001,1031861,574.5,53.5,1,9376,2
1001,1031862,931.0,313.5,1,9376,3
1001,1031863,1346.5,151.0,1,9377,0
1001,1031864,1859.5,91.0,1,9377,1
1001,1031865,1403.0,150.5,1,9378,0
1001,1031866,1859.5,91.0,1,9378,1
1001,1031867,1390.5,608.5,1,9379,0
1001,1031868,221.5,208.0,1,9380,0
1001,1031869,863.5,304.0,1,9380,1
1001,1031870,110.0,1031.5,1,9381,0
1011,1031834,574.5,53.5,1,9364,0
1011,1031835,534.0,626.5,1,9364,1
1011,1031836,946.0,284.0,1,9364,2
1011,1031837,863.5,304.0,1,9364,3
1011,1031838,1004.0,204.0,1,9365,0
1011,1031839,938.5,298.75,2,9366,0
1011,1031840,891.75,279.25,2,9366,1
1011,1031841,610.0,187.5,1,9367,0
1011,1031842,757.0,37.5,1,9367,1
1011,1031843,250.5,844.0,1,9368,0
1011,1031844,891.75,279.25,2,9369,0
1011,1031845,938.5,298.75,2,9369,1
1011,1031846,534.0,626.5,1,9370,0
1011,1031847,946.0,284.0,1,9370,1
1011,1031848,574.5,53.5,1,9370,2
1011,1031849,757.0,37.5,1,9371,0
1011,1031850,610.0,187.5,1,9371,1
1011,1031851,1706.0,141.5,1,9372,0
1011,1031852,938.5,298.75,2,9373,0
1011,1031853,574.5,53.5,1,9373,1
1011,1031854,920.0,254.5,1,9373,2
1011,1031855,534.0,626.5,1,9373,3
1011,1031856,1859.5,91.0,1,9374,0
1011,1031857,1374.75,150.75,2,9374,1
1011,1031858,1018.5,284.5,1,9375,0
1011,1031859,891.75,279.25,2,9376,0
1011,1031860,221.5,208.0,1,9376,1
1011,1031861,574.5,53.5,1,9376,2
1011,1031862,931.0,313.5,1,9376,3
1011,1031863,1346.5,151.0,1,9377,0
1011,1031864,1859.5,91.0,1,9377,1
1011,1031865,1403.0,150.5,1,9378,0
1011,1031866,1859.5,91.0,1,9378,1
1011,1031867,1390.5,608.5,1,9379,0
1011,1031868,221.5,208.0,1,9380,0
1011,1031869,863.5,304.0,1,9380,1
1011,1031870,110.0,1031.5,1,9381,0
1021,1031834,574.5,53.5,1,9364,0
1021,1031835,534.0,626.5,1,9364,1
1021,1031836,946.0,284.0,1,9364,2
1021,1031837,863.5,304.0,1,9364,3
1021,1031838,1004.0,204.0,1,9365,0
1021,1031839,938.5,298.75,2,9366,0
1021,1031840,891.75,279.25,2,9366,1
1021,1031841,610.0,187.5,1,9367,0
1021,1031842,757.0,37.5,1,9367,1
1021,1031843,250.5,844.0,1,9368,0
1021,1031844,891.75,279.25,2,9369,0
1021,1031845,938.5,298.75,2,9369,1
1021,1031846,534.0,626.5,1,9370,0
1021,1031847,946.0,284.0,1,9370,1
1021,1031848,574.5,53.5,1,9370,2
1021,1031849,757.0,37.5,1,9371,0
1021,1031850,610.0,187.5,1,9371,1
1021,1031851,1706.0,141.5,1,9372,0
1021,1031852,938.5,298.75,2,9373,0
1021,1031853,574.5,53.5,1,9373,1
1021,1031854,920.0,254.5,1,9373,2
1021,1031855,534.0,626.5,1,9373,3
1021,1031856,1859.5,91.0,1,9374,0
1021,1031857,1374.75,150.75,2,9374,1
1021,1031858,1018.5,284.5,1,9375,0
1021,1031859,891.75,279.25,2,9376,0
1021,1031860,221.5,208.0,1,9376,1
1021,1031861,574.5,53.5,1,9376,2
1021,1031862,931.0,313.5,1,9376,3
1021,1031863,1346.5,151.0,1,9377,0
1021,1031864,1859.5,91.0,1,9377,1
1021,1031865,1403.0,150.5,1,9378,0
1021,1031866,1859.5,91.0,1,9378,1
1021,1031867,1390.5,608.5,1,9379,0
1021,1031868,221.5,208.0,1,9380,0
1021,1031869,863.5,304.0,1,9380,1
1021,1031870,110.0,1031.5,1,9381,0
1031,1031834,574.5,53.5,1,9364,0
1031,1031835,534.0,626.5,1,9364,1
1031,1031836,946.0,284.0,1,9364,2
1031,1031837,863.5,304.0,1,9364,3
1031,1031838,1004.0,204.0,1,9365,0
1031,1031839,938.5,298.75,2,9366,0
1031,1031840,891.75,279.25,2,9366,1
1031,1031841,610.0,187.5,1,9367,0
1031,1031842,757.0,37.5,1,9367,1
1031,1031843,250.5,844.0,1,9368,0
1031,1031844,891.75,279.25,2,9369,0
1031,1031845,938.5,298.75,2,9369,1
1031,1031846,534.0,626.5,1,9370,0
1031,1031847,946.0,284.0,1,9370,1
1031,1031848,574.5,53.5,1,9370,2
1031,1031849,757.0,37.5,1,9371,0
1031,1031850,610.0,187.5,1,9371,1
1031,1031851,1706.0,141.5,1,9372,0
1031,1031852,938.5,298.75,2,9373,0
1031,1031853,574.5,53.5,1,9373,1
