frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1161638,1448.25,470.5,2,49675,5
1061,1161639,1182.0,421.5,1,49675,6
1061,1161640,591.5,557.0,2,49676,0
1061,1161641,1447.0,418.5,1,49676,1
1061,1161642,1175.5,423.0,1,49676,2
1061,1161643,1182.0,421.5,1,49676,3
1061,1161644,1402.0,439.0,1,49676,4
1071,1161590,1503.0,481.5,1,49666,0
1071,1161591,1494.5,502.0,1,49666,1
1071,1161592,1432.75,428.0,2,49666,2
1071,1161593,643.0,564.5,1,49666,3
1071,1161594,1175.5,423.0,1,49666,4
1071,1161595,376.0,861.0,1,49667,0
1071,1161596,1447.0,418.5,1,49667,1
1071,1161597,1175.5,423.0,1,49667,2
1071,1161598,1448.25,470.5,2,49667,3
1071,1161599,1182.0,421.5,1,49667,4
1071,1161600,1448.25,470.5,2,49668,0
1071,1161601,1432.75,428.0,2,49668,1
1071,1161602,643.0,564.5,1,49668,2
1071,1161603,1175.5,423.0,1,49668,3
1071,1161604,376.0,861.0,1,49668,4
1071,1161605,1503.0,481.5,1,49668,5
1071,1161606,1182.0,421.5,1,49669,0
1071,1161607,591.5,557.0,2,49669,1
1071,1161608,1175.5,423.0,1,49669,2
1071,1161609,376.0,861.0,1,49669,3
1071,1161610,1625.0,434.5,1,49670,0
1071,1161611,1418.5,437.5,1,49670,1
1071,1161612,1432.75,428.0,2,49671,0
1071,1161613,591.5,557.0,2,49671,1
1071,1161614,1175.5,423.0,1,49671,2
1071,1161615,376.0,861.0,1,49671,3
1071,1161616,1448.25,470.5,2,49671,4
1071,1161617,1503.0,481.5,1,49671,5
1071,1161618,591.5,557.0,2,49672,0
1071,1161619,1175.5,423.0,1,49672,1
1071,1161620,1447.0,418.5,1,49672,2
1071,1161621,1448.25,470.5,2,49672,3
1071,1161622,1182.0,421.5,1,49672,4
1071,1161623,1503.0,481.5,1,49672,5
1071,1161624,1432.75,428.0,2,49673,0
1071,1161625,1448.25,470.5,2,49673,1
1071,1161626,1503.0,481.5,1,49673,2
1071,1161627,1625.0,434.5,1,49673,3
1071,1161628,1448.25,470.5,2,49674,0
1071,1161629,1175.5,423.0,1,49674,1
1071,1161630,591.5,557.0,2,49674,2
1071,1161631,376.0,861.0,1,49674,3
1071,1161632,1432.75,428.0,2,49674,4
1071,1161633,1175.5,423.0,1,49675,0
1071,1161634,591.5,557.0,2,49675,1
1071,1161635,376.0,861.0,1,49675,2
1071,1161636,1447.0,418.5,1,49675,3
1071,1161637,1503.0,481.5,1,49675,4
1071,1161638,1448.25,470.5,2,49675,5
1071,1161639,1182.0,421.5,1,49675,6
1071,1161640,591.5,557.0,2,49676,0
1071,1161641,1447.0,418.5,1,49676,1
1071,1161642,1175.5,423.0,1,49676,2
1071,1161643,1182.0,421.5,1,49676,3
1071,1161644,1402.0,439.0,1,49676,4
1081,1161590,1503.0,481.5,1,49666,0
1081,1161591,1494.5,502.0,1,49666,1
1081,1161592,1432.75,428.0,2,49666,2
1081,1161593,643.0,564.5,1,49666,3
1081,1161594,1175.5,423.0,1,49666,4
1081,1161595,376.0,861.0,1,49667,0
1081,1161596,1447.0,418.5,1,49667,1
1081,1161597,1175.5,423.0,1,49667,2
1081,1161598,1448.25,470.5,2,49667,3
1081,1161599,1182.0,421.5,1,49667,4
1081,1161600,1448.25,470.5,2,49668,0
1081,1161601,1432.75,428.0,2,49668,1
1081,1161602,643.0,564.5,1,49668,2
1081,1161603,1175.5,423.0,1,49668,3
1081,1161604,376.0,861.0,1,49668,4
1081,1161605,1503.0,481.5,1,49668,5
1081,1161606,1182.0,421.5,1,49669,0
1081,1161607,591.5,557.0,2,49669,1
1081,1161608,1175.5,423.0,1,49669,2
1081,1161609,376.0,861.0,1,49669,3
1081,1161610,1625.0,434.5,1,49670,0
1081,1161611,1418.5,437.5,1,49670,1
1081,1161612,1432.75,428.0,2,49671,0
1081,1161613,591.5,557.0,2,49671,1
1081,1161614,1175.5,423.0,1,49671,2
1081,1161615,376.0,861.0,1,49671,3
1081,1161616,1448.25,470.5,2,49671,4
1081,1161617,1503.0,481.5,1,49671,5
1081,1161618,591.5,557.0,2,49672,0
1081,1161619,1175.5,423.0,1,49672,1
1081,1161620,1447.0,418.5,1,49672,2
1081,1161621,1448.25,470.5,2,49672,3
1081,1161622,1182.0,421.5,1,49672,4
1081,1161623,1503.0,481.5,1,49672,5
1081,1161624,1432.75,428.0,2,49673,0
1081,1161625,1448.25,470.5,2,49673,1
1081,1161626,1503.0,481.5,1,49673,2
1081,1161627,1625.0,434.5,1,49673,3
1081,1161628,1448.25,470.5,2,49674,0
1081,1161629,1175.5,423.0,1,49674,1
1081,1161630,591.5,557.0,2,49674,2
1081,1161631,376.0,861.0,1,49674,3
1081,1161632,1432.75,428.0,2,49674,4
1081,1161633,1175.5,423.0,1,49675,0
1081,1161634,591.5,557.0,2,49675,1
1081,1161635,376.0,861.0,1,49675,2
1081,1161636,1447.0,418.5,1,49675,3
1081,1161637,1503.0,481.5,1,49675,4
1081,1161638,1448.25,470.5,2,49675,5
1081,1161639,1182.0,421.5,1,49675,6
1081,1161640,591.5,557.0,2,49676,0
1081,1161641,1447.0,418.5,1,49676,1
1081,1161642,1175.5,423.0,1,49676,2
1081,1161643,1182.0,421.5,1,49676,3
1081,1161644,1402.0,439.0,1,49676,4
1091,1161590,1503.0,481.5,1,49666,0
1091,1161591,1494.5,502.0,1,49666,1
1091,1161592,1432.75,428.0,2,49666,2
1091,1161593,643.0,564.5,1,49666,3
1091,1161594,1175.5,423.0,1,49666,4
1091,1161595,376.0,861.0,1,49667,0
1091,1161596,1447.0,418.5,1,49667,1
1091,1161597,1175.5,423.0,1,49667,2
1091,1161598,1448.25,470.5,2,49667,3
1091,1161599,1182.0,421.5,1,49667,4
1091,1161600,1448.25,470.5,2,49668,0
1091,1161601,1432.75,428.0,2,49668,1
1091,1161602,643.0,564.5,1,49668,2
1091,1161603,1175.5,423.0,1,49668,3
1091,1161604,376.0,861.0,1,49668,4
1091,1161605,1503.0,481.5,1,49668,5
1091,1161606,1182.0,421.5,1,49669,0
1091,1161607,591.5,557.0,2,49669,1
1091,1161608,1175.5,423.0,1,49669,2
1091,1161609,376.0,861.0,1,49669,3
1091,1161610,1625.0,434.5,1,49670,0
1091,1161611,1418.5,437.5,1,49670,1
1091,1161612,1432.75,428.0,2,49671,0
1091,1161613,591.5,557.0,2,49671,1
1091,1161614,1175.5,423.0,1,49671,2
1091,1161615,376.0,861.0,1,49671,3
1091,1161616,1448.25,470.5,2,49671,4
1091,1161617,1503.0,481.5,1,49671,5
1091,1161618,591.5,557.0,2,49672,0
1091,1161619,1175.5,423.0,1,49672,1
1091,1161620,1447.0,418.5,1,49672,2
1091,1161621,1448.25,470.5,2,49672,3
1091,1161622,1182.0,421.5,1,49672,4
1091,1161623,1503.0,481.5,1,49672,5
1091,1161624,1432.75,428.0,2,49673,0
1091,1161625,1448.25,470.5,2,49673,1
1091,1161626,1503.0,481.5,1,49673,2
1091,1161627,1625.0,434.5,1,49673,3
1091,1161628,1448.25,470.5,2,49674,0
1091,1161629,1175.5,423.0,1,49674,1
1091,1161630,591.5,557.0,2,49674,2
1091,1161631,376.0,861.0,1,49674,3
1091,1161632,1432.75,428.0,2,49674,4
1091,1161633,1175.5,423.0,1,49675,0
1091,1161634,591.5,557.0,2,49675,1
1091,1161635,376.0,861.0,1,49675,2
1091,1161636,1447.0,418.5,1,49675,3
1091,1161637,1503.0,481.5,1,49675,4
1091,1161638,1448.25,470.5,2,49675,5
1091,1161639,1182.0,421.5,1,49675,6
1091,1161640,591.5,557.0,2,49676,0
1091,1161641,1447.0,418.5,1,49676,1
1091,1161642,1175.5,423.0,1,49676,2
1091,1161643,1182.0,421.5,1,49676,3
1091,1161644,1402.0,439.0,1,49676,4
1101,1161590,1503.0,481.5,1,49666,0
1101,1161591,1494.5,502.0,1,49666,1
1101,1161592,1432.75,428.0,2,49666,2
1101,1161593,643.0,564.5,1,49666,3
1101,1161594,1175.5,423.0,1,49666,4
1101,1161595,376.0,861.0,1,49667,0
1101,1161596,1447.0,418.5,1,49667,1
1101,1161597,1175.5,423.0,1,49667,2
1101,1161598,1448.25,470.5,2,49667,3
1101,1161599,1182.0,421.5,1,49667,4
1101,1161600,1448.25,470.5,2,49668,0
1101,1161601,1432.75,428.0,2,49668,1
1101,1161602,643.0,564.5,1,49668,2
1101,1161603,1175.5,423.0,1,49668,3
1101,1161604,376.0,861.0,1,49668,4
1101,1161605,1503.0,481.5,1,49668,5
1101,1161606,1182.0,421.5,1,49669,0
1101,1161607,591.5,557.0,2,49669,1
1101,1161608,1175.5,423.0,1,49669,2
1101,1161609,376.0,861.0,1,49669,3
1101,1161610,1625.0,434.5,1,49670,0
1101,1161611,1418.5,437.5,1,49670,1
1101,1161612,1432.75,428.0,2,49671,0
1101,1161613,591.5,557.0,2,49671,1
1101,1161614,1175.5,423.0,1,49671,2
1101,1161615,376.0,861.0,1,49671,3
1101,1161616,1448.25,470.5,2,49671,4
1101,1161617,1503.0,481.5,1,49671,5
1101,1161618,591.5,557.0,2,49672,0
1101,1161619,1175.5,423.0,1,49672,1
1101,1161620,1447.0,418.5,1,49672,2
1101,1161621,1448.25,470.5,2,49672,3
1101,1161622,1182.0,421.5,1,49672,4
1101,1161623,1503.0,481.5,1,49672,5
1101,1161624,1432.75,428.0,2,49673,0
1101,1161625,1448.25,470.5,2,49673,1
1101,1161626,1503.0,481.5,1,49673,2
1101,1161627,1625.0,434.5,1,49673,3
1101,1161628,1448.25,470.5,2,49674,0
1101,1161629,1175.5,423.0,1,49674,1
1101,1161630,591.5,557.0,2,49674,2
1101,1161631,376.0,861.0,1,49674,3
1101,1161632,1432.75,428.0,2,49674,4
1101,1161633,1175.5,423.0,1,49675,0
1101,1161634,591.5,557.0,2,49675,1
1101,1161635,376.0,861.0,1,49675,2
1101,1161636,1447.0,418.5,1,49675,3
1101,1161637,1503.0,481.5,1,49675,4
1101,1161638,1448.25,470.5,2,49675,5
1101,1161639,1182.0,421.5,1,49675,6
1101,1161640,591.5,557.0,2,49676,0
1101,1161641,1447.0,418.5,1,49676,1
1101,1161642,1175.5,423.0,1,49676,2
1101,1161643,1182.0,421.5,1,49676,3
1101,1161644,1402.0,439.0,1,49676,4
1111,1161590,1503.0,481.5,1,49666,0
1111,1161591,1494.5,502.0,1,49666,1
1111,1161592,1432.75,428.0,2,49666,2
1111,1161593,643.0,564.5,1,49666,3
1111,1161594,1175.5,423.0,1,49666,4
1111,1161595,376.0,861.0,1,49667,0
1111,1161596,1447.0,418.5,1,49667,1
1111,1161597,1175.5,423.0,1,49667,2
1111,1161598,1448.25,470.5,2,49667,3
1111,1161599,1182.0,421.5,1,49667,4
1111,1161600,1448.25,470.5,2,49668,0
1111,1161601,1432.75,428.0,2,49668,1
1111,1161602,643.0,564.5,1,49668,2
1111,1161603,1175.5,423.0,1,49668,3
1111,1161604,376.0,861.0,1,49668,4
1111,1161605,1503.0,481.5,1,49668,5
1111,1161606,1182.0,421.5,1,49669,0
1111,1161607,591.5,557.0,2,49669,1
1111,1161608,1175.5,423.0,1,49669,2
1111,1161609,376.0,861.0,1,49669,3
1111,1161610,1625.0,434.5,1,49670,0
1111,1161611,1418.5,437.5,1,49670,1
1111,1161612,1432.75,428.0,2,49671,0
1111,1161613,591.5,557.0,2,49671,1
1111,1161614,1175.5,423.0,1,49671,2
1111,1161615,376.0,861.0,1,49671,3
1111,1161616,1448.25,470.5,2,49671,4
1111,1161617,1503.0,481.5,1,49671,5
1111,1161618,591.5,557.0,2,49672,0
1111,1161619,1175.5,423.0,1,49672,1
1111,1161620,1447.0,418.5,1,49672,2
1111,1161621,1448.25,470.5,2,49672,3
1111,1161622,1182.0,421.5,1,49672,4
1111,1161623,1503.0,481.5,1,49672,5
1111,1161624,1432.75,428.0,2,49673,0
1111,1161625,1448.25,470.5,2,49673,1
1111,1161626,1503.0,481.5,1,49673,2
1111,1161627,1625.0,434.5,1,49673,3
1111,1161628,1448.25,470.5,2,49674,0
1111,1161629,1175.5,423.0,1,49674,1
1111,1161630,591.5,557.0,2,49674,2
1111,1161631,376.0,861.0,1,49674,3
1111,1161632,1432.75,428.0,2,49674,4
1111,1161633,1175.5,423.0,1,49675,0
1111,1161634,591.5,557.0,2,49675,1
1111,1161635,376.0,861.0,1,49675,2
1111,1161636,1447.0,418.5,1,49675,3
1111,1161637,1503.0,481.5,1,49675,4
1111,1161638,1448.25,470.5,2,49675,5
1111,1161639,1182.0,421.5,1,49675,6
1111,1161640,591.5,557.0,2,49676,0
1111,1161641,1447.0,418.5,1,49676,1
1111,1161642,1175.5,423.0,1,49676,2
1111,1161643,1182.0,421.5,1,49676,3
1111,1161644,1402.0,439.0,1,49676,4
1121,1161590,1503.0,481.5,1,49666,0
1121,1161591,1494.5,502.0,1,49666,1
1121,1161592,1432.75,428.0,2,49666,2
1121,1161593,643.0,564.5,1,49666,3
1121,1161594,1175.5,423.0,1,49666,4
1121,1161595,376.0,861.0,1,49667,0
1121,1161596,1447.0,418.5,1,49667,1
1121,1161597,1175.5,423.0,1,49667,2
1121,1161598,1448.25,470.5,2,49667,3
1121,1161599,1182.0,421.5,1,49667,4
1121,1161600,1448.25,470.5,2,49668,0
1121,1161601,1432.75,428.0,2,49668,1
1121,1161602,643.0,564.5,1,49668,2
1121,1161603,1175.5,423.0,1,49668,3
1121,1161604,376.0,861.0,1,49668,4
1121,1161605,1503.0,481.5,1,49668,5
1121,1161606,1182.0,421.5,1,49669,0
1121,1161607,591.5,557.0,2,49669,1
1121,1161608,1175.5,423.0,1,49669,2
1121,1161609,376.0,861.0,1,49669,3
1121,1161610,1625.0,434.5,1,49670,0
1121,1161611,1418.5,437.5,1,49670,1
1121,1161612,1432.75,428.0,2,49671,0
1121,1161613,591.5,557.0,2,49671,1
1121,1161614,1175.5,423.0,1,49671,2
1121,1161615,376.0,861.0,1,49671,3
1121,1161616,1448.25,470.5,2,49671,4
1121,1161617,1503.0,481.5,1,49671,5
1121,1161618,591.5,557.0,2,49672,0
1121,1161619,1175.5,423.0,1,49672,1
1121,1161620,1447.0,418.5,1,49672,2
1121,1161621,1448.25,470.5,2,49672,3
1121,1161622,1182.0,421.5,1,49672,4
1121,1161623,1503.0,481.5,1,49672,5
1121,1161624,1432.75,428.0,2,49673,0
1121,1161625,1448.25,470.5,2,49673,1
1121,1161626,1503.0,481.5,1,49673,2
1121,1161627,1625.0,434.5,1,49673,3
1121,1161628,1448.25,470.5,2,49674,0
1121,1161629,1175.5,423.0,1,49674,1
1121,1161630,591.5,557.0,2,49674,2
1121,1161631,376.0,861.0,1,49674,3
1121,1161632,1432.75,428.0,2,49674,4
1121,1161633,1175.5,423.0,1,49675,0
1121,1161634,591.5,557.0,2,49675,1
1121,1161635,376.0,861.0,1,49675,2
1121,1161636,1447.0,418.5,1,49675,3
1121,1161637,1503.0,481.5,1,49675,4
1121,1161638,1448.25,470.5,2,49675,5
1121,1161639,1182.0,421.5,1,49675,6
1121,1161640,591.5,557.0,2,49676,0
1121,1161641,1447.0,418.5,1,49676,1
1121,1161642,1175.5,423.0,1,49676,2
1121,1161643,1182.0,421.5,1,49676,3
1121,1161644,1402.0,439.0,1,49676,4
1131,1161590,1503.0,481.5,1,49666,0
1131,1161591,1494.5,502.0,1,49666,1
1131,1161592,1432.75,428.0,2,49666,2
1131,1161593,643.0,564.5,1,49666,3
1131,1161594,1175.5,423.0,1,49666,4
1131,1161595,376.0,861.0,1,49667,0
1131,1161596,1447.0,418.5,1,49667,1
1131,1161597,1175.5,423.0,1,49667,2
1131,1161598,1448.25,470.5,2,49667,3
1131,1161599,1182.0,421.5,1,49667,4
1131,1161600,1448.25,470.5,2,49668,0
1131,1161601,1432.75,428.0,2,49668,1
1131,1161602,643.0,564.5,1,49668,2
1131,1161603,1175.5,423.0,1,49668,3
1131,1161604,376.0,861.0,1,49668,4
1131,1161605,1503.0,481.5,1,49668,5
1131,1161606,1182.0,421.5,1,49669,0
1131,1161607,591.5,557.0,2,49669,1
1131,1161608,1175.5,423.0,1,49669,2
1131,1161609,376.0,861.0,1,49669,3
1131,1161610,1625.0,434.5,1,49670,0
1131,1161611,1418.5,437.5,1,49670,1
1131,1161612,1432.75,428.0,2,49671,0
1131,1161613,591.5,557.0,2,49671,1
1131,1161614,1175.5,423.0,1,49671,2
1131,1161615,376.0,861.0,1,49671,3
1131,1161616,1448.25,470.5,2,49671,4
1131,1161617,1503.0,481.5,1,49671,5
1131,1161618,591.5,557.0,2,49672,0
1131,1161619,1175.5,423.0,1,49672,1
1131,1161620,1447.0,418.5,1,49672,2
1131,1161621,1448.25,470.5,2,49672,3
1131,1161622,1182.0,421.5,1,49672,4
1131,1161623,1503.0,481.5,1,49672,5
1131,1161624,1432.75,428.0,2,49673,0
1131,1161625,1448.25,470.5,2,49673,1
1131,1161626,1503.0,481.5,1,49673,2
1131,1161627,1625.0,434.5,1,49673,3
1131,1161628,1448.25,470.5,2,49674,0
1131,1161629,1175.5,423.0,1,49674,1
1131,1161630,591.5,557.0,2,49674,2
1131,1161631,376.0,861.0,1,49674,3
1131,1161632,1432.75,428.0,2,49674,4
1131,1161633,1175.5,423.0,1,49675,0
1131,1161634,591.5,557.0,2,49675,1
1131,1161635,376.0,861.0,1,49675,2
1131,1161636,1447.0,418.5,1,49675,3
1131,1161637,1503.0,481.5,1,49675,4
1131,1161638,1448.25,470.5,2,49675,5
1131,1161639,1182.0,421.5,1,49675,6
1131,1161640,591.5,557.0,2,49676,0
1131,1161641,1447.0,418.5,1,49676,1
1131,1161642,1175.5,423.0,1,49676,2
1131,1161643,1182.0,421.5,1,49676,3
1131,1161644,1402.0,439.0,1,49676,4
1141,1161590,1503.0,481.5,1,49666,0
1141,1161591,1494.5,502.0,1,49666,1
1141,1161592,1432.75,428.0,2,49666,2
1141,1161593,643.0,564.5,1,49666,3
1141,1161594,1175.5,423.0,1,49666,4
1141,1161595,376.0,861.0,1,49667,0
1141,1161596,1447.0,418.5,1,49667,1
1141,1161597,1175.5,423.0,1,49667,2
1141,1161598,1448.25,470.5,2,49667,3
1141,1161599,1182.0,421.5,1,49667,4
1141,1161600,1448.25,470.5,2,49668,0
1141,1161601,1432.75,428.0,2,49668,1
1141,1161602,643.0,564.5,1,49668,2
1141,1161603,1175.5,423.0,1,49668,3
1141,1161604,376.0,861.0,1,49668,4
1141,1161605,1503.0,481.5,1,49668,5
1141,1161606,1182.0,421.5,1,49669,0
1141,1161607,591.5,557.0,2,49669,1
1141,1161608,1175.5,423.0,1,49669,2
1141,1161609,376.0,861.0,1,49669,3
1141,1161610,1625.0,434.5,1,49670,0
1141,1161611,1418.5,437.5,1,49670,1
1141,1161612,1432.75,428.0,2,49671,0
1141,1161613,591.5,557.0,2,49671,1
1141,1161614,1175.5,423.0,1,49671,2
1141,1161615,376.0,861.0,1,49671,3
1141,1161616,1448.25,470.5,2,49671,4
1141,1161617,1503.0,481.5,1,49671,5
1141,1161618,591.5,557.0,2,49672,0
1141,1161619,1175.5,423.0,1,49672,1
1141,1161620,1447.0,418.5,1,49672,2
1141,1161621,1448.25,470.5,2,49672,3
1141,1161622,1182.0,421.5,1,49672,4
1141,1161623,1503.0,481.5,1,49672,5
1141,1161624,1432.75,428.0,2,49673,0
1141,1161625,1448.25,470.5,2,49673,1
1141,1161626,1503.0,481.5,1,49673,2
1141,1161627,1625.0,434.5,1,49673,3
1141,1161628,1448.25,470.5,2,49674,0
1141,1161629,1175.5,423.0,1,49674,1
1141,1161630,591.5,557.0,2,49674,2
1141,1161631,376.0,861.0,1,49674,3
1141,1161632,1432.75,428.0,2,49674,4
1141,1161633,1175.5,423.0,1,49675,0
1141,1161634,591.5,557.0,2,49675,1
1141,1161635,376.0,861.0,1,49675,2
1141,1161636,1447.0,418.5,1,49675,3
1141,1161637,1503.0,481.5,1,49675,4
1141,1161638,1448.25,470.5,2,49675,5
1141,1161639,1182.0,421.5,1,49675,6
1141,1161640,591.5,557.0,2,49676,0
1141,1161641,1447.0,418.5,1,49676,1
1141,1161642,1175.5,423.0,1,49676,2
1141,1161643,1182.0,421.5,1,49676,3
1141,1161644,1402.0,439.0,1,49676,4
1151,1161590,1504.0,494.5,1,49666,0
1151,1161591,1495.0,489.0,1,49666,1
1151,1161592,1449.25,418.5,2,49666,2
1151,1161593,704.5,576.5,1,49666,3
1151,1161594,1189.0,413.0,1,49666,4
1151,1161595,451.5,839.5,1,49667,0
1151,1161596,1475.0,387.0,1,49667,1
1151,1161597,1189.0,413.0,1,49667,2
1151,1161598,1446.75,473.25,2,49667,3
1151,1161599,1181.5,421.5,1,49667,4
1151,1161600,1446.75,473.25,2,49668,0
1151,1161601,1449.25,418.5,2,49668,1
1151,1161602,704.5,576.5,1,49668,2
1151,1161603,1189.0,413.0,1,49668,3
1151,1161604,451.5,839.5,1,49668,4
1151,1161605,1504.0,494.5,1,49668,5
1151,1161606,1181.5,421.5,1,49669,0
1151,1161607,657.25,557.0,2,49669,1
1151,1161608,1189.0,413.0,1,49669,2
1151,1161609,451.5,839.5,1,49669,3
1151,1161610,1624.0,435.0,1,49670,0
1151,1161611,1423.5,450.0,1,49670,1
1151,1161612,1449.25,418.5,2,49671,0
1151,1161613,657.25,557.0,2,49671,1
1151,1161614,1189.0,413.0,1,49671,2
1151,1161615,451.5,839.5,1,49671,3
1151,1161616,1446.75,473.25,2,49671,4
1151,1161617,1504.0,494.5,1,49671,5
1151,1161618,657.25,557.0,2,49672,0
1151,1161619,1189.0,413.0,1,49672,1
1151,1161620,1475.0,387.0,1,49672,2
1151,1161621,1446.75,473.25,2,49672,3
1151,1161622,1181.5,421.5,1,49672,4
1151,1161623,1504.0,494.5,1,49672,5
1151,1161624,1449.25,418.5,2,49673,0
1151,1161625,1446.75,473.25,2,49673,1
1151,1161626,1504.0,494.5,1,49673,2
1151,1161627,1624.0,435.0,1,49673,3
1151,1161628,1446.75,473.25,2,49674,0
1151,1161629,1189.0,413.0,1,49674,1
1151,1161630,657.25,557.0,2,49674,2
1151,1161631,451.5,839.5,1,49674,3
1151,1161632,1449.25,418.5,2,49674,4
1151,1161633,1189.0,413.0,1,49675,0
1151,1161634,657.25,557.0,2,49675,1
1151,1161635,451.5,839.5,1,49675,2
1151,1161636,1475.0,387.0,1,49675,3
1151,1161637,1504.0,494.5,1,49675,4
1151,1161638,1446.75,473.25,2,49675,5
1151,1161639,1181.5,421.5,1,49675,6
1151,1161640,657.25,557.0,2,49676,0
1151,1161641,1475.0,387.0,1,49676,1
1151,1161642,1189.0,413.0,1,49676,2
1151,1161643,1181.5,421.5,1,49676,3
1151,1161644,1398.5,457.5,1,49676,4
1161,1161590,1504.0,494.5,1,49666,0
1161,1161591,1495.0,489.0,1,49666,1
1161,1161592,1449.25,418.5,2,49666,2
1161,1161593,704.5,576.5,1,49666,3
1161,1161594,1189.0,413.0,1,49666,4
1161,1161595,451.5,839.5,1,49667,0
1161,1161596,1475.0,387.0,1,49667,1
1161,1161597,1189.0,413.0,1,49667,2
1161,1161598,1446.75,473.25,2,49667,3
1161,1161599,1181.5,421.5,1,49667,4
1161,1161600,1446.75,473.25,2,49668,0
1161,1161601,1449.25,418.5,2,49668,1
1161,1161602,704.5,576.5,1,49668,2
1161,1161603,1189.0,413.0,1,49668,3
1161,1161604,451.5,839.5,1,49668,4
1161,1161605,1504.0,494.5,1,49668,5
1161,1161606,1181.5,421.5,1,49669,0
1161,1161607,657.25,557.0,2,49669,1
1161,1161608,1189.0,413.0,1,49669,2
1161,1161609,451.5,839.5,1,49669,3
1161,1161610,1624.0,435.0,1,49670,0
1161,1161611,1423.5,450.0,1,49670,1
1161,1161612,1449.25,418.5,2,49671,0
1161,1161613,657.25,557.0,2,49671,1
1161,1161614,1189.0,413.0,1,49671,2
1161,1161615,451.5,839.5,1,49671,3
1161,1161616,1446.75,473.25,2,49671,4
1161,1161617,1504.0,494.5,1,49671,5
1161,1161618,657.25,557.0,2,49672,0
1161,1161619,1189.0,413.0,1,49672,1
1161,1161620,1475.0,387.0,1,49672,2
1161,1161621,1446.75,473.25,2,49672,3
1161,1161622,1181.5,421.5,1,49672,4
1161,1161623,1504.0,494.5,1,49672,5
1161,1161624,1449.25,418.5,2,49673,0
1161,1161625,1446.75,473.25,2,49673,1
1161,1161626,1504.0,494.5,1,49673,2
1161,1161627,1624.0,435.0,1,49673,3
1161,1161628,1446.75,473.25,2,49674,0
1161,1161629,1189.0,413.0,1,49674,1
1161,1161630,657.25,557.0,2,49674,2
1161,1161631,451.5,839.5,1,49674,3
1161,1161632,1449.25,418.5,2,49674,4
1161,1161633,1189.0,413.0,1,49675,0
1161,1161634,657.25,557.0,2,49675,1
1161,1161635,451.5,839.5,1,49675,2
1161,1161636,1475.0,387.0,1,49675,3
1161,1161637,1504.0,494.5,1,49675,4
1161,1161638,1446.75,473.25,2,49675,5
1161,1161639,1181.5,421.5,1,49675,6
1161,1161640,657.25,557.0,2,49676,0
1161,1161641,1475.0,387.0,1,49676,1
1161,1161642,1189.0,413.0,1,49676,2
1161,1161643,1181.5,421.5,1,49676,3
1161,1161644,1398.5,457.5,1,49676,4
1171,1161590,1504.0,494.5,1,49666,0
1171,1161591,1495.0,489.0,1,49666,1
1171,1161592,1449.25,418.5,2,49666,2
1171,1161593,704.5,576.5,1,49666,3
1171,1161594,1189.0,413.0,1,49666,4
1171,1161595,451.5,839.5,1,49667,0
1171,1161596,1475.0,387.0,1,49667,1
1171,1161597,1189.0,413.0,1,49667,2
1171,1161598,1446.75,473.25,2,49667,3
1171,1161599,1181.5,421.5,1,49667,4
1171,1161600,1446.75,473.25,2,49668,0
1171,1161601,1449.25,418.5,2,49668,1
1171,1161602,704.5,576.5,1,49668,2
1171,1161603,1189.0,413.0,1,49668,3
1171,1161604,451.5,839.5,1,49668,4
1171,1161605,1504.0,494.5,1,49668,5
1171,1161606,1181.5,421.5,1,49669,0
1171,1161607,657.25,557.0,2,49669,1
1171,1161608,1189.0,413.0,1,49669,2
1171,1161609,451.5,839.5,1,49669,3
1171,1161610,1624.0,435.0,1,49670,0
1171,1161611,1423.5,450.0,1,49670,1
1171,1161612,1449.25,418.5,2,49671,0
1171,1161613,657.25,557.0,2,49671,1
1171,1161614,1189.0,413.0,1,49671,2
1171,1161615,451.5,839.5,1,49671,3
1171,1161616,1446.75,473.25,2,49671,4
1171,1161617,1504.0,494.5,1,49671,5
1171,1161618,657.25,557.0,2,49672,0
1171,1161619,1189.0,413.0,1,49672,1
1171,1161620,1475.0,387.0,1,49672,2
1171,1161621,1446.75,473.25,2,49672,3
1171,1161622,1181.5,421.5,1,49672,4
1171,1161623,1504.0,494.5,1,49672,5
1171,1161624,1449.25,418.5,2,49673,0
1171,1161625,1446.75,473.25,2,49673,1
1171,1161626,1504.0,494.5,1,49673,2
1171,1161627,1624.0,435.0,1,49673,3
1171,1161628,1446.75,473.25,2,49674,0
1171,1161629,1189.0,413.0,1,49674,1
1171,1161630,657.25,557.0,2,49674,2
1171,1161631,451.5,839.5,1,49674,3
1171,1161632,1449.25,418.5,2,49674,4
1171,1161633,1189.0,413.0,1,49675,0
1171,1161634,657.25,557.0,2,49675,1
1171,1161635,451.5,839.5,1,49675,2
1171,1161636,1475.0,387.0,1,49675,3
1171,1161637,1504.0,494.5,1,49675,4
1171,1161638,1446.75,473.25,2,49675,5
1171,1161639,1181.5,421.5,1,49675,6
1171,1161640,657.25,557.0,2,49676,0
1171,1161641,1475.0,387.0,1,49676,1
1171,1161642,1189.0,413.0,1,49676,2
1171,1161643,1181.5,421.5,1,49676,3
1171,1161644,1398.5,457.5,1,49676,4
1181,1161590,1504.0,494.5,1,49666,0
