frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1041,1007638,352.375,448.7083435058594,4,2308,0
1041,1007639,551.0,406.3333435058594,2,2308,1
1041,1007640,332.7916564941406,468.0416564941406,3,2308,2
1041,1007641,576.7083129882812,397.6666564941406,4,2309,0
1041,1007642,278.5,485.5,1,2309,1
1041,1007643,581.1666870117188,403.75,2,2309,2
1041,1007644,315.625,473.375,3,2309,3
1041,1007645,1040.5811767578125,397.515380859375,13,2310,0
1041,1007646,1270.2333984375,412.933349609375,4,2310,1
1041,1007647,566.75,397.5,4,2311,0
1041,1007648,278.5,485.5,1,2311,1
1041,1007649,551.0,406.3333435058594,2,2311,2
1041,1007650,326.625,473.5416564941406,2,2311,3
1041,1007651,1267.050048828125,414.691650390625,5,2312,0
1041,1007652,1626.0,466.0,1,2312,1
1041,1007653,1214.501708984375,400.1982116699219,5,2312,2
1041,1007654,1000.5640869140625,396.4813537597656,8,2313,0
1041,1007655,1350.0,399.5,1,2313,1
1041,1007656,1163.3333740234375,399.4166564941406,5,2313,2
1041,1007657,1049.3333740234375,397.0376892089844,12,2314,0
1041,1007658,1158.9583740234375,399.5416564941406,4,2314,1
1041,1007659,1037.016357421875,396.6269226074219,10,2315,0
1041,1007660,1161.916748046875,399.6666564941406,6,2315,1
1041,1007661,1052.8255615234375,396.1524658203125,11,2316,0
1041,1007662,1176.75,402.8333435058594,3,2316,1
1041,1007663,1402.0,450.5,1,2316,2
1041,1007664,1626.0,466.0,1,2316,3
1041,1007665,1181.344482421875,398.5152587890625,8,2317,0
1041,1007666,1282.875,415.5416564941406,4,2317,1
1041,1007667,1652.75,468.0,2,2317,2
1041,1007668,1052.8255615234375,396.1524658203125,11,2318,0
1041,1007669,1176.75,402.8333435058594,3,2318,1
1041,1007670,1626.0,466.0,1,2318,2
1041,1007671,1037.016357421875,396.6269226074219,10,2319,0
1041,1007672,1141.4000244140625,395.6499938964844,5,2319,1
1041,1007673,1037.016357421875,396.6269226074219,10,2320,0
1041,1007674,1141.4000244140625,395.6499938964844,5,2320,1
1041,1007675,973.9749755859375,398.0,12,2321,0
1041,1007676,1140.0,394.5,3,2321,1
1041,1007677,883.625,398.7916564941406,3,2322,0
1041,1007678,1132.0,396.16668701171875,3,2322,1
1041,1007679,1350.0,399.5,1,2322,2
1041,1007680,719.2999877929688,402.6499938964844,4,2323,0
1061,1007681,1504.0,455.75,2,2324,0
1061,1007682,1198.800048828125,402.20001220703125,5,2324,1
1061,1007683,736.5,402.0,1,2324,2
1061,1007684,904.5,397.0,1,2324,3
1061,1007685,1133.2857666015625,397.0714416503906,7,2324,4
1061,1007686,1207.0,396.5,1,2324,5
1061,1007687,539.5,399.5,6,2325,0
1061,1007688,217.1666717529297,493.0,6,2325,1
1061,1007689,573.5,395.5,1,2325,2
1061,1007690,721.5,404.25,2,2326,0
1061,1007691,1433.5,437.25,4,2326,1
1061,1007692,904.5,397.0,1,2326,2
1061,1007693,1139.6785888671875,397.03570556640625,14,2326,3
1061,1007694,1207.0,396.5,1,2326,4
1061,1007695,1347.0,428.25,6,2327,0
1061,1007696,1334.5,395.5,1,2327,1
1061,1007697,904.5,397.0,1,2327,2
1061,1007698,1153.0625,396.4375,8,2327,3
1061,1007699,1207.0,396.5,1,2327,4
1061,1007700,1170.0,400.0,1,2327,5
1061,1007701,1201.8800048828125,404.82000732421875,25,2328,0
1061,1007702,904.5,397.0,1,2328,1
1061,1007703,736.5,402.0,1,2328,2
1061,1007704,1207.0,396.5,1,2328,3
1061,1007705,1186.3399658203125,403.4200134277344,25,2329,0
1061,1007706,904.5,397.0,1,2329,1
1061,1007707,736.5,402.0,1,2329,2
1061,1007708,1207.0,396.5,1,2329,3
1061,1007709,217.1666717529297,493.0,6,2330,0
1061,1007710,552.0,404.1666564941406,3,2330,1
1061,1007711,573.5,395.5,1,2330,2
1061,1007712,314.5,458.0,1,2330,3
1061,1007713,1267.949951171875,416.1000061035156,10,2331,0
1061,1007714,1207.0,396.5,1,2331,1
1061,1007715,1146.3077392578125,397.6538391113281,13,2331,2
1061,1007716,1334.5,395.5,1,2331,3
1061,1007717,1207.0,396.5,1,2332,0
1061,1007718,1299.1875,420.5625,8,2332,1
1061,1007719,904.5,397.0,1,2332,2
1061,1007720,1149.227294921875,398.0909118652344,11,2332,3
1061,1007721,736.5,402.0,1,2332,4
1061,1007722,1334.5,395.5,1,2332,5
1061,1007723,566.0625,399.625,8,2333,0
1061,1007724,217.1666717529297,493.0,6,2333,1
1061,1007725,573.5,395.5,1,2333,2
1061,1007726,162.0,568.5,1,2333,3
1061,1007727,1189.54345703125,402.5434875488281,23,2334,0
1061,1007728,904.5,397.0,1,2334,1
1061,1007729,736.5,402.0,1,2334,2
1061,1007730,1207.0,396.5,1,2334,3
1061,1007731,611.75,397.875,4,2335,0
1061,1007732,706.5,406.5,1,2335,1
1061,1007733,573.5,395.5,1,2335,2
1061,1007734,706.5,406.5,1,2336,0
1061,1007735,601.5,397.75,6,2336,1
1061,1007736,539.5,399.5,6,2337,0
1061,1007737,217.1666717529297,493.0,6,2337,1
1061,1007738,573.5,395.5,1,2337,2
1061,1007739,904.5,397.0,1,2338,0
1061,1007740,1203.022705078125,405.2727355957031,22,2338,1
1061,1007741,736.5,402.0,1,2338,2
1061,1007742,1207.0,396.5,1,2338,3
1061,1007743,1146.3077392578125,397.6538391113281,13,2339,0
1061,1007744,1334.5,395.5,1,2339,1
1061,1007745,1299.1875,420.5625,8,2339,2
1061,1007746,1207.0,396.5,1,2339,3
1061,1007747,556.8571166992188,398.9285583496094,7,2340,0
1061,1007748,287.0,448.0,2,2340,1
1061,1007749,573.5,395.5,1,2340,2
1061,1007750,706.5,406.5,1,2340,3
1061,1007751,573.5,395.5,1,2341,0
1061,1007752,148.5,570.5,2,2341,1
1061,1007753,314.5,458.0,1,2341,2
1061,1007754,217.1666717529297,493.0,6,2341,3
1061,1007755,552.5,400.21429443359375,7,2341,4
1061,1007756,579.0,396.6666564941406,6,2342,0
1061,1007757,706.5,406.5,1,2342,1
1061,1007758,1188.9583740234375,402.9791564941406,24,2343,0
1061,1007759,736.5,402.0,1,2343,1
1061,1007760,904.5,397.0,1,2343,2
1061,1007761,1207.0,396.5,1,2343,3
1061,1007762,182.25,515.5,4,2344,0
1061,1007763,552.0,404.1666564941406,3,2344,1
1061,1007764,148.5,570.5,2,2344,2
1061,1007765,314.5,458.0,1,2344,3
1061,1007766,573.5,395.5,1,2344,4
1061,1007767,1146.875,398.1499938964844,20,2345,0
1061,1007768,736.5,402.0,1,2345,1
1061,1007769,1407.3333740234375,433.3333435058594,3,2345,2
1061,1007770,904.5,397.0,1,2345,3
1061,1007771,566.0625,399.625,8,2346,0
1061,1007772,706.5,406.5,1,2346,1
1061,1007773,573.5,395.5,1,2346,2
1061,1007774,556.8571166992188,398.9285583496094,7,2347,0
1061,1007775,300.0,447.5,1,2347,1
1061,1007776,706.5,406.5,1,2347,2
1061,1007777,573.5,395.5,1,2347,3
1061,1007778,268.6666564941406,462.3333435058594,3,2348,0
1061,1007779,536.5999755859375,400.20001220703125,5,2348,1
1061,1007780,97.0,486.5,1,2348,2
1061,1007781,314.5,458.0,1,2348,3
1061,1007782,573.5,395.5,1,2348,4
1061,1007783,268.6666564941406,462.3333435058594,3,2349,0
1061,1007784,557.5,402.0,4,2349,1
1061,1007785,97.0,486.5,1,2349,2
1061,1007786,314.5,458.0,1,2349,3
1061,1007787,573.5,395.5,1,2349,4
1061,1007788,1204.0799560546875,405.44000244140625,25,2350,0
1061,1007789,1207.0,396.5,1,2350,1
1061,1007790,148.5,570.5,2,2351,0
1061,1007791,314.5,458.0,1,2351,1
1061,1007792,573.5,395.5,1,2351,2
1061,1007793,200.0,542.25,2,2351,3
1061,1007794,1149.642822265625,398.4285583496094,21,2352,0
1061,1007795,736.5,402.0,1,2352,1
1061,1007796,1496.0,462.5,1,2352,2
1061,1007797,1334.5,395.5,1,2352,3
1061,1007798,904.5,397.0,1,2352,4
1061,1007799,1207.0,396.5,1,2352,5
1061,1007800,1140.888916015625,398.1666564941406,18,2353,0
1061,1007801,1334.5,395.5,1,2353,1
1061,1007802,1198.8653564453125,405.1730651855469,26,2354,0
1061,1007803,904.5,397.0,1,2354,1
1061,1007804,1207.0,396.5,1,2354,2
1061,1007805,217.1666717529297,493.0,6,2355,0
1061,1007806,552.0,404.1666564941406,3,2355,1
1061,1007807,162.0,568.5,1,2355,2
1061,1007808,314.5,458.0,1,2355,3
1061,1007809,573.5,395.5,1,2355,4
1061,1007810,1149.642822265625,398.4285583496094,21,2356,0
1061,1007811,1433.5,437.25,4,2356,1
1061,1007812,736.5,402.0,1,2356,2
1061,1007813,904.5,397.0,1,2356,3
1061,1007814,1207.0,396.5,1,2356,4
1061,1007815,182.25,515.5,4,2357,0
1061,1007816,552.0,404.1666564941406,3,2357,1
1061,1007817,148.5,570.5,2,2357,2
1061,1007818,314.5,458.0,1,2357,3
1061,1007819,573.5,395.5,1,2357,4
1061,1007820,148.5,570.5,2,2358,0
1061,1007821,314.5,458.0,1,2358,1
1061,1007822,573.5,395.5,1,2358,2
1061,1007823,601.5,395.5,1,2358,3
1061,1007824,210.6666717529297,525.1666870117188,3,2358,4
1061,1007825,1148.625,398.3500061035156,20,2359,0
1061,1007826,1433.5,437.25,4,2359,1
1061,1007827,736.5,402.0,1,2359,2
1061,1007828,904.5,397.0,1,2359,3
1061,1007829,1207.0,396.5,1,2359,4
1061,1007830,314.5,458.0,1,2360,0
1061,1007831,573.5,395.5,1,2360,1
1061,1007832,148.5,570.5,2,2360,2
1061,1007833,217.1666717529297,493.0,6,2360,3
1061,1007834,1149.642822265625,398.4285583496094,21,2361,0
1061,1007835,736.5,402.0,1,2361,1
1061,1007836,1407.3333740234375,433.3333435058594,3,2361,2
1061,1007837,904.5,397.0,1,2361,3
1061,1007838,1146.875,398.1499938964844,20,2362,0
1061,1007839,736.5,402.0,1,2362,1
1061,1007840,1407.3333740234375,433.3333435058594,3,2362,2
1061,1007841,904.5,397.0,1,2362,3
1061,1007842,1198.8653564453125,405.1730651855469,26,2363,0
1061,1007843,736.5,402.0,1,2363,1
1061,1007844,904.5,397.0,1,2363,2
1061,1007845,1207.0,396.5,1,2363,3
1061,1007846,1149.642822265625,398.4285583496094,21,2364,0
1061,1007847,736.5,402.0,1,2364,1
1061,1007848,1407.3333740234375,433.3333435058594,3,2364,2
1061,1007849,904.5,397.0,1,2364,3
1061,1007850,1207.0,396.5,1,2364,4
1061,1007851,1198.8653564453125,405.1730651855469,26,2365,0
1061,1007852,904.5,397.0,1,2365,1
1061,1007853,1207.0,396.5,1,2365,2
1061,1007854,1186.3399658203125,403.4200134277344,25,2366,0
1061,1007855,736.5,402.0,1,2366,1
1061,1007856,904.5,397.0,1,2366,2
1061,1007857,1207.0,396.5,1,2366,3
1061,1007858,1143.7894287109375,398.02630615234375,19,2367,0
1061,1007859,736.5,402.0,1,2367,1
1061,1007860,1407.3333740234375,433.3333435058594,3,2367,2
1061,1007861,904.5,397.0,1,2367,3
1061,1007862,1198.8653564453125,405.1730651855469,26,2368,0
1061,1007863,904.5,397.0,1,2368,1
1061,1007864,1207.0,396.5,1,2368,2
1061,1007865,1198.8653564453125,405.1730651855469,26,2369,0
1061,1007866,736.5,402.0,1,2369,1
1061,1007867,904.5,397.0,1,2369,2
1061,1007868,1207.0,396.5,1,2369,3
1061,1007869,1149.642822265625,398.4285583496094,21,2370,0
1061,1007870,736.5,402.0,1,2370,1
1061,1007871,1407.3333740234375,433.3333435058594,3,2370,2
1061,1007872,904.5,397.0,1,2370,3
1061,1007873,1198.8653564453125,405.1730651855469,26,2371,0
1061,1007874,736.5,402.0,1,2371,1
1061,1007875,904.5,397.0,1,2371,2
1061,1007876,1207.0,396.5,1,2371,3
1071,1007681,1504.0,455.75,2,2324,0
1071,1007682,1198.800048828125,402.20001220703125,5,2324,1
1071,1007683,736.5,402.0,1,2324,2
1071,1007684,904.5,397.0,1,2324,3
1071,1007685,1133.2857666015625,397.0714416503906,7,2324,4
1071,1007686,1207.0,396.5,1,2324,5
1071,1007687,539.5,399.5,6,2325,0
1071,1007688,217.1666717529297,493.0,6,2325,1
1071,1007689,573.5,395.5,1,2325,2
1071,1007690,721.5,404.25,2,2326,0
1071,1007691,1433.5,437.25,4,2326,1
1071,1007692,904.5,397.0,1,2326,2
1071,1007693,1139.6785888671875,397.03570556640625,14,2326,3
1071,1007694,1207.0,396.5,1,2326,4
1071,1007695,1347.0,428.25,6,2327,0
1071,1007696,1334.5,395.5,1,2327,1
1071,1007697,904.5,397.0,1,2327,2
1071,1007698,1153.0625,396.4375,8,2327,3
1071,1007699,1207.0,396.5,1,2327,4
1071,1007700,1170.0,400.0,1,2327,5
1071,1007701,1201.8800048828125,404.82000732421875,25,2328,0
1071,1007702,904.5,397.0,1,2328,1
1071,1007703,736.5,402.0,1,2328,2
1071,1007704,1207.0,396.5,1,2328,3
1071,1007705,1186.3399658203125,403.4200134277344,25,2329,0
1071,1007706,904.5,397.0,1,2329,1
1071,1007707,736.5,402.0,1,2329,2
1071,1007708,1207.0,396.5,1,2329,3
1071,1007709,217.1666717529297,493.0,6,2330,0
1071,1007710,552.0,404.1666564941406,3,2330,1
1071,1007711,573.5,395.5,1,2330,2
1071,1007712,314.5,458.0,1,2330,3
1071,1007713,1267.949951171875,416.1000061035156,10,2331,0
1071,1007714,1207.0,396.5,1,2331,1
1071,1007715,1146.3077392578125,397.6538391113281,13,2331,2
1071,1007716,1334.5,395.5,1,2331,3
1071,1007717,1207.0,396.5,1,2332,0
1071,1007718,1299.1875,420.5625,8,2332,1
1071,1007719,904.5,397.0,1,2332,2
1071,1007720,1149.227294921875,398.0909118652344,11,2332,3
1071,1007721,736.5,402.0,1,2332,4
1071,1007722,1334.5,395.5,1,2332,5
1071,1007723,566.0625,399.625,8,2333,0
1071,1007724,217.1666717529297,493.0,6,2333,1
1071,1007725,573.5,395.5,1,2333,2
1071,1007726,162.0,568.5,1,2333,3
1071,1007727,1189.54345703125,402.5434875488281,23,2334,0
1071,1007728,904.5,397.0,1,2334,1
1071,1007729,736.5,402.0,1,2334,2
1071,1007730,1207.0,396.5,1,2334,3
1071,1007731,611.75,397.875,4,2335,0
1071,1007732,706.5,406.5,1,2335,1
1071,1007733,573.5,395.5,1,2335,2
1071,1007734,706.5,406.5,1,2336,0
1071,1007735,601.5,397.75,6,2336,1
1071,1007736,539.5,399.5,6,2337,0
1071,1007737,217.1666717529297,493.0,6,2337,1
1071,1007738,573.5,395.5,1,2337,2
1071,1007739,904.5,397.0,1,2338,0
1071,1007740,1203.022705078125,405.2727355957031,22,2338,1
1071,1007741,736.5,402.0,1,2338,2
1071,1007742,1207.0,396.5,1,2338,3
1071,1007743,1146.3077392578125,397.6538391113281,13,2339,0
1071,1007744,1334.5,395.5,1,2339,1
1071,1007745,1299.1875,420.5625,8,2339,2
1071,1007746,1207.0,396.5,1,2339,3
1071,1007747,556.8571166992188,398.9285583496094,7,2340,0
1071,1007748,287.0,448.0,2,2340,1
1071,1007749,573.5,395.5,1,2340,2
1071,1007750,706.5,406.5,1,2340,3
1071,1007751,573.5,395.5,1,2341,0
1071,1007752,148.5,570.5,2,2341,1
1071,1007753,314.5,458.0,1,2341,2
1071,1007754,217.1666717529297,493.0,6,2341,3
1071,1007755,552.5,400.21429443359375,7,2341,4
1071,1007756,579.0,396.6666564941406,6,2342,0
1071,1007757,706.5,406.5,1,2342,1
1071,1007758,1188.9583740234375,402.9791564941406,24,2343,0
1071,1007759,736.5,402.0,1,2343,1
1071,1007760,904.5,397.0,1,2343,2
1071,1007761,1207.0,396.5,1,2343,3
1071,1007762,182.25,515.5,4,2344,0
1071,1007763,552.0,404.1666564941406,3,2344,1
1071,1007764,148.5,570.5,2,2344,2
1071,1007765,314.5,458.0,1,2344,3
1071,1007766,573.5,395.5,1,2344,4
1071,1007767,1146.875,398.1499938964844,20,2345,0
1071,1007768,736.5,402.0,1,2345,1
1071,1007769,1407.3333740234375,433.3333435058594,3,2345,2
1071,1007770,904.5,397.0,1,2345,3
1071,1007771,566.0625,399.625,8,2346,0
1071,1007772,706.5,406.5,1,2346,1
1071,1007773,573.5,395.5,1,2346,2
1071,1007774,556.8571166992188,398.9285583496094,7,2347,0
1071,1007775,300.0,447.5,1,2347,1
1071,1007776,706.5,406.5,1,2347,2
1071,1007777,573.5,395.5,1,2347,3
1071,1007778,268.6666564941406,462.3333435058594,3,2348,0
1071,1007779,536.5999755859375,400.20001220703125,5,2348,1
1071,1007780,97.0,486.5,1,2348,2
1071,1007781,314.5,458.0,1,2348,3
1071,1007782,573.5,395.5,1,2348,4
1071,1007783,268.6666564941406,462.3333435058594,3,2349,0
1071,1007784,557.5,402.0,4,2349,1
1071,1007785,97.0,486.5,1,2349,2
1071,1007786,314.5,458.0,1,2349,3
1071,1007787,573.5,395.5,1,2349,4
1071,1007788,1204.0799560546875,405.44000244140625,25,2350,0
1071,1007789,1207.0,396.5,1,2350,1
1071,1007790,148.5,570.5,2,2351,0
1071,1007791,314.5,458.0,1,2351,1
1071,1007792,573.5,395.5,1,2351,2
1071,1007793,200.0,542.25,2,2351,3
1071,1007794,1149.642822265625,398.4285583496094,21,2352,0
1071,1007795,736.5,402.0,1,2352,1
1071,1007796,1496.0,462.5,1,2352,2
1071,1007797,1334.5,395.5,1,2352,3
1071,1007798,904.5,397.0,1,2352,4
1071,1007799,1207.0,396.5,1,2352,5
1071,1007800,1140.888916015625,398.1666564941406,18,2353,0
1071,1007801,1334.5,395.5,1,2353,1
1071,1007802,1198.8653564453125,405.1730651855469,26,2354,0
1071,1007803,904.5,397.0,1,2354,1
1071,1007804,1207.0,396.5,1,2354,2
1071,1007805,217.1666717529297,493.0,6,2355,0
1071,1007806,552.0,404.1666564941406,3,2355,1
1071,1007807,162.0,568.5,1,2355,2
1071,1007808,314.5,458.0,1,2355,3
1071,1007809,573.5,395.5,1,2355,4
1071,1007810,1149.642822265625,398.4285583496094,21,2356,0
1071,1007811,1433.5,437.25,4,2356,1
1071,1007812,736.5,402.0,1,2356,2
1071,1007813,904.5,397.0,1,2356,3
1071,1007814,1207.0,396.5,1,2356,4
1071,1007815,182.25,515.5,4,2357,0
1071,1007816,552.0,404.1666564941406,3,2357,1
1071,1007817,148.5,570.5,2,2357,2
1071,1007818,314.5,458.0,1,2357,3
1071,1007819,573.5,395.5,1,2357,4
1071,1007820,148.5,570.5,2,2358,0
1071,1007821,314.5,458.0,1,2358,1
1071,1007822,573.5,395.5,1,2358,2
1071,1007823,601.5,395.5,1,2358,3
1071,1007824,210.6666717529297,525.1666870117188,3,2358,4
1071,1007825,1148.625,398.3500061035156,20,2359,0
1071,1007826,1433.5,437.25,4,2359,1
1071,1007827,736.5,402.0,1,2359,2
1071,1007828,904.5,397.0,1,2359,3
1071,1007829,1207.0,396.5,1,2359,4
1071,1007830,314.5,458.0,1,2360,0
1071,1007831,573.5,395.5,1,2360,1
1071,1007832,148.5,570.5,2,2360,2
1071,1007833,217.1666717529297,493.0,6,2360,3
1071,1007834,1149.642822265625,398.4285583496094,21,2361,0
1071,1007835,736.5,402.0,1,2361,1
1071,1007836,1407.3333740234375,433.3333435058594,3,2361,2
1071,1007837,904.5,397.0,1,2361,3
1071,1007838,1146.875,398.1499938964844,20,2362,0
1071,1007839,736.5,402.0,1,2362,1
1071,1007840,1407.3333740234375,433.3333435058594,3,2362,2
1071,1007841,904.5,397.0,1,2362,3
1071,1007842,1198.8653564453125,405.1730651855469,26,2363,0
1071,1007843,736.5,402.0,1,2363,1
1071,1007844,904.5,397.0,1,2363,2
1071,1007845,1207.0,396.5,1,2363,3
1071,1007846,1149.642822265625,398.4285583496094,21,2364,0
1071,1007847,736.5,402.0,1,2364,1
1071,1007848,1407.3333740234375,433.3333435058594,3,2364,2
1071,1007849,904.5,397.0,1,2364,3
1071,1007850,1207.0,396.5,1,2364,4
1071,1007851,1198.8653564453125,405.1730651855469,26,2365,0
1071,1007852,904.5,397.0,1,2365,1
1071,1007853,1207.0,396.5,1,2365,2
1071,1007854,1186.3399658203125,403.4200134277344,25,2366,0
1071,1007855,736.5,402.0,1,2366,1
1071,1007856,904.5,397.0,1,2366,2
1071,1007857,1207.0,396.5,1,2366,3
1071,1007858,1143.7894287109375,398.02630615234375,19,2367,0
1071,1007859,736.5,402.0,1,2367,1
1071,1007860,1407.3333740234375,433.3333435058594,3,2367,2
1071,1007861,904.5,397.0,1,2367,3
1071,1007862,1198.8653564453125,405.1730651855469,26,2368,0
1071,1007863,904.5,397.0,1,2368,1
1071,1007864,1207.0,396.5,1,2368,2
1071,1007865,1198.8653564453125,405.1730651855469,26,2369,0
1071,1007866,736.5,402.0,1,2369,1
1071,1007867,904.5,397.0,1,2369,2
1071,1007868,1207.0,396.5,1,2369,3
1071,1007869,1149.642822265625,398.4285583496094,21,2370,0
1071,1007870,736.5,402.0,1,2370,1
1071,1007871,1407.3333740234375,433.3333435058594,3,2370,2
1071,1007872,904.5,397.0,1,2370,3
1071,1007873,1198.8653564453125,405.1730651855469,26,2371,0
1071,1007874,736.5,402.0,1,2371,1
1071,1007875,904.5,397.0,1,2371,2
1071,1007876,1207.0,396.5,1,2371,3
1081,1007681,1504.0,455.75,2,2324,0
1081,1007682,1198.800048828125,402.20001220703125,5,2324,1
1081,1007683,736.5,402.0,1,2324,2
1081,1007684,904.5,397.0,1,2324,3
1081,1007685,1133.2857666015625,397.0714416503906,7,2324,4
1081,1007686,1207.0,396.5,1,2324,5
1081,1007687,539.5,399.5,6,2325,0
1081,1007688,217.1666717529297,493.0,6,2325,1
1081,1007689,573.5,395.5,1,2325,2
1081,1007690,721.5,404.25,2,2326,0
1081,1007691,1433.5,437.25,4,2326,1
1081,1007692,904.5,397.0,1,2326,2
1081,1007693,1139.6785888671875,397.03570556640625,14,2326,3
1081,1007694,1207.0,396.5,1,2326,4
1081,1007695,1347.0,428.25,6,2327,0
1081,1007696,1334.5,395.5,1,2327,1
1081,1007697,904.5,397.0,1,2327,2
1081,1007698,1153.0625,396.4375,8,2327,3
1081,1007699,1207.0,396.5,1,2327,4
1081,1007700,1170.0,400.0,1,2327,5
1081,1007701,1201.8800048828125,404.82000732421875,25,2328,0
1081,1007702,904.5,397.0,1,2328,1
1081,1007703,736.5,402.0,1,2328,2
1081,1007704,1207.0,396.5,1,2328,3
1081,1007705,1186.3399658203125,403.4200134277344,25,2329,0
1081,1007706,904.5,397.0,1,2329,1
1081,1007707,736.5,402.0,1,2329,2
1081,1007708,1207.0,396.5,1,2329,3
1081,1007709,217.1666717529297,493.0,6,2330,0
1081,1007710,552.0,404.1666564941406,3,2330,1
1081,1007711,573.5,395.5,1,2330,2
1081,1007712,314.5,458.0,1,2330,3
1081,1007713,1267.949951171875,416.1000061035156,10,2331,0
1081,1007714,1207.0,396.5,1,2331,1
1081,1007715,1146.3077392578125,397.6538391113281,13,2331,2
1081,1007716,1334.5,395.5,1,2331,3
1081,1007717,1207.0,396.5,1,2332,0
1081,1007718,1299.1875,420.5625,8,2332,1
1081,1007719,904.5,397.0,1,2332,2
1081,1007720,1149.227294921875,398.0909118652344,11,2332,3
1081,1007721,736.5,402.0,1,2332,4
1081,1007722,1334.5,395.5,1,2332,5
1081,1007723,566.0625,399.625,8,2333,0
1081,1007724,217.1666717529297,493.0,6,2333,1
1081,1007725,573.5,395.5,1,2333,2
1081,1007726,162.0,568.5,1,2333,3
1081,1007727,1189.54345703125,402.5434875488281,23,2334,0
1081,1007728,904.5,397.0,1,2334,1
1081,1007729,736.5,402.0,1,2334,2
1081,1007730,1207.0,396.5,1,2334,3
1081,1007731,611.75,397.875,4,2335,0
1081,1007732,706.5,406.5,1,2335,1
1081,1007733,573.5,395.5,1,2335,2
1081,1007734,706.5,406.5,1,2336,0
1081,1007735,601.5,397.75,6,2336,1
1081,1007736,539.5,399.5,6,2337,0
1081,1007737,217.1666717529297,493.0,6,2337,1
1081,1007738,573.5,395.5,1,2337,2
1081,1007739,904.5,397.0,1,2338,0
1081,1007740,1203.022705078125,405.2727355957031,22,2338,1
1081,1007741,736.5,402.0,1,2338,2
1081,1007742,1207.0,396.5,1,2338,3
1081,1007743,1146.3077392578125,397.6538391113281,13,2339,0
1081,1007744,1334.5,395.5,1,2339,1
1081,1007745,1299.1875,420.5625,8,2339,2
1081,1007746,1207.0,396.5,1,2339,3
1081,1007747,556.8571166992188,398.9285583496094,7,2340,0
1081,1007748,287.0,448.0,2,2340,1
1081,1007749,573.5,395.5,1,2340,2
1081,1007750,706.5,406.5,1,2340,3
1081,1007751,573.5,395.5,1,2341,0
1081,1007752,148.5,570.5,2,2341,1
1081,1007753,314.5,458.0,1,2341,2
1081,1007754,217.1666717529297,493.0,6,2341,3
1081,1007755,552.5,400.21429443359375,7,2341,4
1081,1007756,579.0,396.6666564941406,6,2342,0
1081,1007757,706.5,406.5,1,2342,1
1081,1007758,1188.9583740234375,402.9791564941406,24,2343,0
1081,1007759,736.5,402.0,1,2343,1
1081,1007760,904.5,397.0,1,2343,2
1081,1007761,1207.0,396.5,1,2343,3
1081,1007762,182.25,515.5,4,2344,0
1081,1007763,552.0,404.1666564941406,3,2344,1
1081,1007764,148.5,570.5,2,2344,2
1081,1007765,314.5,458.0,1,2344,3
1081,1007766,573.5,395.5,1,2344,4
1081,1007767,1146.875,398.1499938964844,20,2345,0
1081,1007768,736.5,402.0,1,2345,1
1081,1007769,1407.3333740234375,433.3333435058594,3,2345,2
1081,1007770,904.5,397.0,1,2345,3
1081,1007771,566.0625,399.625,8,2346,0
1081,1007772,706.5,406.5,1,2346,1
1081,1007773,573.5,395.5,1,2346,2
1081,1007774,556.8571166992188,398.9285583496094,7,2347,0
1081,1007775,300.0,447.5,1,2347,1
1081,1007776,706.5,406.5,1,2347,2
1081,1007777,573.5,395.5,1,2347,3
1081,1007778,268.6666564941406,462.3333435058594,3,2348,0
1081,1007779,536.5999755859375,400.20001220703125,5,2348,1
1081,1007780,97.0,486.5,1,2348,2
1081,1007781,314.5,458.0,1,2348,3
1081,1007782,573.5,395.5,1,2348,4
1081,1007783,268.6666564941406,462.3333435058594,3,2349,0
1081,1007784,557.5,402.0,4,2349,1
1081,1007785,97.0,486.5,1,2349,2
1081,1007786,314.5,458.0,1,2349,3
1081,1007787,573.5,395.5,1,2349,4
1081,1007788,1204.0799560546875,405.44000244140625,25,2350,0
1081,1007789,1207.0,396.5,1,2350,1
1081,1007790,148.5,570.5,2,2351,0
1081,1007791,314.5,458.0,1,2351,1
1081,1007792,573.5,395.5,1,2351,2
1081,1007793,200.0,542.25,2,2351,3
1081,1007794,1149.642822265625,398.4285583496094,21,2352,0
1081,1007795,736.5,402.0,1,2352,1
1081,1007796,1496.0,462.5,1,2352,2
1081,1007797,1334.5,395.5,1,2352,3
1081,1007798,904.5,397.0,1,2352,4
1081,1007799,1207.0,396.5,1,2352,5
1081,1007800,1140.888916015625,398.1666564941406,18,2353,0
1081,1007801,1334.5,395.5,1,2353,1
1081,1007802,1198.8653564453125,405.1730651855469,26,2354,0
1081,1007803,904.5,397.0,1,2354,1
1081,1007804,1207.0,396.5,1,2354,2
1081,1007805,217.1666717529297,493.0,6,2355,0
1081,1007806,552.0,404.1666564941406,3,2355,1
1081,1007807,162.0,568.5,1,2355,2
1081,1007808,314.5,458.0,1,2355,3
1081,1007809,573.5,395.5,1,2355,4
1081,1007810,1149.642822265625,398.4285583496094,21,2356,0
1081,1007811,1433.5,437.25,4,2356,1
1081,1007812,736.5,402.0,1,2356,2
1081,1007813,904.5,397.0,1,2356,3
1081,1007814,1207.0,396.5,1,2356,4
1081,1007815,182.25,515.5,4,2357,0
