frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1173812,144.0,271.0,1,53661,3
981,1173813,680.5,254.5,1,53662,0
981,1173814,1088.5,187.5,1,53662,1
981,1173815,758.0,38.0,1,53662,2
981,1173816,949.5,20.0,1,53662,3
981,1173817,232.75,122.5,2,53662,4
981,1173818,1473.25,130.25,2,53663,0
981,1173819,379.5,285.0,1,53663,1
981,1173820,845.5,36.5,1,53663,2
981,1173821,1291.5,236.5,1,53663,3
981,1173822,1088.5,187.5,1,53664,0
981,1173823,719.5,147.5,1,53664,1
981,1173824,379.5,285.0,1,53664,2
981,1173825,680.5,254.5,1,53664,3
981,1173826,1473.25,130.25,2,53665,0
981,1173827,379.5,285.0,1,53665,1
981,1173828,266.0,153.5,1,53665,2
981,1173829,1113.5,69.0,1,53665,3
981,1173830,845.5,36.5,1,53665,4
981,1173831,1291.5,236.5,1,53665,5
981,1173832,1290.75,288.75,2,53666,0
981,1173833,376.5,86.5,1,53666,1
981,1173834,376.5,86.5,1,53667,0
981,1173835,863.625,36.79166793823242,4,53667,1
981,1173836,650.5,93.5,1,53667,2
981,1173837,1053.5,119.0,1,53667,3
981,1173838,1290.75,288.75,2,53667,4
981,1173839,379.5,285.0,1,53668,0
981,1173840,1054.75,214.75,2,53668,1
981,1173841,1473.25,130.25,2,53668,2
981,1173842,1573.0,657.0,1,53669,0
981,1173843,144.0,271.0,1,53669,1
981,1173844,266.0,153.5,1,53670,0
981,1173845,680.5,254.5,1,53670,1
981,1173846,1498.0,125.5,1,53670,2
981,1173847,199.5,91.5,1,53671,0
981,1173848,824.8333129882812,42.75,3,53671,1
981,1173849,1053.5,119.0,1,53671,2
981,1173850,650.5,93.5,1,53671,3
981,1173851,1291.5,236.5,1,53671,4
981,1173852,680.5,254.5,1,53671,5
981,1173853,144.0,271.0,1,53672,0
981,1173854,1021.0,242.0,1,53672,1
981,1173855,1573.0,657.0,1,53672,2
991,1173757,719.5,147.5,1,53647,0
991,1173758,1054.75,214.75,2,53647,1
991,1173759,860.5,24.75,2,53648,0
991,1173760,872.0,56.5,1,53648,1
991,1173761,1473.25,130.25,2,53648,2
991,1173762,804.0,14.5,1,53648,3
991,1173763,376.5,86.5,1,53648,4
991,1173764,199.5,91.5,1,53648,5
991,1173765,964.5,19.25,2,53649,0
991,1173766,1069.25,87.0,2,53649,1
991,1173767,376.5,86.5,1,53649,2
991,1173768,758.0,38.0,1,53650,0
991,1173769,795.75,11.25,2,53650,1
991,1173770,650.5,93.5,1,53650,2
991,1173771,680.5,254.5,1,53650,3
991,1173772,376.5,86.5,1,53650,4
991,1173773,199.5,91.5,1,53650,5
991,1173774,937.0833129882812,30.58333396911621,3,53651,0
991,1173775,795.75,11.25,2,53651,1
991,1173776,650.5,93.5,1,53651,2
991,1173777,680.5,254.5,1,53651,3
991,1173778,875.5,13.0,1,53651,4
991,1173779,796.6666870117188,10.166666984558105,3,53652,0
991,1173780,650.5,93.5,1,53652,1
991,1173781,857.4166870117188,40.16666793823242,2,53652,2
991,1173782,884.7916870117188,30.70833396911621,3,53653,0
991,1173783,795.75,11.25,3,53653,1
991,1173784,376.5,86.5,1,53653,2
991,1173785,199.5,91.5,1,53653,3
991,1173786,795.75,11.25,3,53654,0
991,1173787,855.2916870117188,37.25,3,53654,1
991,1173788,884.7916870117188,30.70833396911621,4,53655,0
991,1173789,1085.0,55.0,1,53656,0
991,1173790,1113.5,69.0,1,53656,1
991,1173791,979.5,18.5,1,53656,2
991,1173792,1113.5,69.0,1,53657,0
991,1173793,1498.0,125.5,1,53657,1
991,1173794,1085.0,55.0,1,53657,2
991,1173795,650.5,93.5,1,53658,0
991,1173796,376.5,86.5,1,53658,1
991,1173797,199.5,91.5,1,53658,2
991,1173798,787.5,8.0,1,53658,3
991,1173799,758.0,38.0,1,53658,4
991,1173800,949.5,20.0,1,53658,5
991,1173801,1053.5,119.0,1,53659,0
991,1173802,376.5,86.5,1,53659,1
991,1173803,199.5,91.5,1,53659,2
991,1173804,979.5,18.5,1,53659,3
991,1173805,1290.75,288.75,2,53660,0
991,1173806,1473.25,130.25,2,53660,1
991,1173807,376.5,86.5,1,53660,2
991,1173808,199.5,91.5,1,53660,3
991,1173809,1021.0,242.0,1,53661,0
991,1173810,719.5,147.5,1,53661,1
991,1173811,379.5,285.0,1,53661,2
991,1173812,144.0,271.0,1,53661,3
991,1173813,680.5,254.5,1,53662,0
991,1173814,1088.5,187.5,1,53662,1
991,1173815,758.0,38.0,1,53662,2
991,1173816,949.5,20.0,1,53662,3
991,1173817,232.75,122.5,2,53662,4
991,1173818,1473.25,130.25,2,53663,0
991,1173819,379.5,285.0,1,53663,1
991,1173820,845.5,36.5,1,53663,2
991,1173821,1291.5,236.5,1,53663,3
991,1173822,1088.5,187.5,1,53664,0
991,1173823,719.5,147.5,1,53664,1
991,1173824,379.5,285.0,1,53664,2
991,1173825,680.5,254.5,1,53664,3
991,1173826,1473.25,130.25,2,53665,0
991,1173827,379.5,285.0,1,53665,1
991,1173828,266.0,153.5,1,53665,2
991,1173829,1113.5,69.0,1,53665,3
991,1173830,845.5,36.5,1,53665,4
991,1173831,1291.5,236.5,1,53665,5
991,1173832,1290.75,288.75,2,53666,0
991,1173833,376.5,86.5,1,53666,1
991,1173834,376.5,86.5,1,53667,0
991,1173835,863.625,36.79166793823242,4,53667,1
991,1173836,650.5,93.5,1,53667,2
991,1173837,1053.5,119.0,1,53667,3
991,1173838,1290.75,288.75,2,53667,4
991,1173839,379.5,285.0,1,53668,0
991,1173840,1054.75,214.75,2,53668,1
991,1173841,1473.25,130.25,2,53668,2
991,1173842,1573.0,657.0,1,53669,0
991,1173843,144.0,271.0,1,53669,1
991,1173844,266.0,153.5,1,53670,0
991,1173845,680.5,254.5,1,53670,1
991,1173846,1498.0,125.5,1,53670,2
991,1173847,199.5,91.5,1,53671,0
991,1173848,824.8333129882812,42.75,3,53671,1
991,1173849,1053.5,119.0,1,53671,2
991,1173850,650.5,93.5,1,53671,3
991,1173851,1291.5,236.5,1,53671,4
991,1173852,680.5,254.5,1,53671,5
991,1173853,144.0,271.0,1,53672,0
991,1173854,1021.0,242.0,1,53672,1
991,1173855,1573.0,657.0,1,53672,2
1001,1173757,719.5,147.5,1,53647,0
1001,1173758,1054.75,214.75,2,53647,1
1001,1173759,860.5,24.75,2,53648,0
1001,1173760,872.0,56.5,1,53648,1
1001,1173761,1473.25,130.25,2,53648,2
1001,1173762,804.0,14.5,1,53648,3
1001,1173763,376.5,86.5,1,53648,4
1001,1173764,199.5,91.5,1,53648,5
1001,1173765,964.5,19.25,2,53649,0
1001,1173766,1069.25,87.0,2,53649,1
1001,1173767,376.5,86.5,1,53649,2
1001,1173768,758.0,38.0,1,53650,0
1001,1173769,795.75,11.25,2,53650,1
1001,1173770,650.5,93.5,1,53650,2
1001,1173771,680.5,254.5,1,53650,3
1001,1173772,376.5,86.5,1,53650,4
1001,1173773,199.5,91.5,1,53650,5
1001,1173774,937.0833129882812,30.58333396911621,3,53651,0
1001,1173775,795.75,11.25,2,53651,1
1001,1173776,650.5,93.5,1,53651,2
1001,1173777,680.5,254.5,1,53651,3
1001,1173778,875.5,13.0,1,53651,4
1001,1173779,796.6666870117188,10.166666984558105,3,53652,0
1001,1173780,650.5,93.5,1,53652,1
1001,1173781,857.4166870117188,40.16666793823242,2,53652,2
1001,1173782,884.7916870117188,30.70833396911621,3,53653,0
1001,1173783,795.75,11.25,3,53653,1
1001,1173784,376.5,86.5,1,53653,2
1001,1173785,199.5,91.5,1,53653,3
1001,1173786,795.75,11.25,3,53654,0
1001,1173787,855.2916870117188,37.25,3,53654,1
1001,1173788,884.7916870117188,30.70833396911621,4,53655,0
1001,1173789,1085.0,55.0,1,53656,0
1001,1173790,1113.5,69.0,1,53656,1
1001,1173791,979.5,18.5,1,53656,2
1001,1173792,1113.5,69.0,1,53657,0
1001,1173793,1498.0,125.5,1,53657,1
1001,1173794,1085.0,55.0,1,53657,2
1001,1173795,650.5,93.5,1,53658,0
1001,1173796,376.5,86.5,1,53658,1
1001,1173797,199.5,91.5,1,53658,2
1001,1173798,787.5,8.0,1,53658,3
1001,1173799,758.0,38.0,1,53658,4
1001,1173800,949.5,20.0,1,53658,5
1001,1173801,1053.5,119.0,1,53659,0
1001,1173802,376.5,86.5,1,53659,1
1001,1173803,199.5,91.5,1,53659,2
1001,1173804,979.5,18.5,1,53659,3
1001,1173805,1290.75,288.75,2,53660,0
1001,1173806,1473.25,130.25,2,53660,1
1001,1173807,376.5,86.5,1,53660,2
1001,1173808,199.5,91.5,1,53660,3
1001,1173809,1021.0,242.0,1,53661,0
1001,1173810,719.5,147.5,1,53661,1
1001,1173811,379.5,285.0,1,53661,2
1001,1173812,144.0,271.0,1,53661,3
1001,1173813,680.5,254.5,1,53662,0
1001,1173814,1088.5,187.5,1,53662,1
1001,1173815,758.0,38.0,1,53662,2
1001,1173816,949.5,20.0,1,53662,3
1001,1173817,232.75,122.5,2,53662,4
1001,1173818,1473.25,130.25,2,53663,0
1001,1173819,379.5,285.0,1,53663,1
1001,1173820,845.5,36.5,1,53663,2
1001,1173821,1291.5,236.5,1,53663,3
1001,1173822,1088.5,187.5,1,53664,0
1001,1173823,719.5,147.5,1,53664,1
1001,1173824,379.5,285.0,1,53664,2
1001,1173825,680.5,254.5,1,53664,3
1001,1173826,1473.25,130.25,2,53665,0
1001,1173827,379.5,285.0,1,53665,1
1001,1173828,266.0,153.5,1,53665,2
1001,1173829,1113.5,69.0,1,53665,3
1001,1173830,845.5,36.5,1,53665,4
1001,1173831,1291.5,236.5,1,53665,5
1001,1173832,1290.75,288.75,2,53666,0
1001,1173833,376.5,86.5,1,53666,1
1001,1173834,376.5,86.5,1,53667,0
1001,1173835,863.625,36.79166793823242,4,53667,1
1001,1173836,650.5,93.5,1,53667,2
1001,1173837,1053.5,119.0,1,53667,3
1001,1173838,1290.75,288.75,2,53667,4
1001,1173839,379.5,285.0,1,53668,0
1001,1173840,1054.75,214.75,2,53668,1
1001,1173841,1473.25,130.25,2,53668,2
1001,1173842,1573.0,657.0,1,53669,0
1001,1173843,144.0,271.0,1,53669,1
1001,1173844,266.0,153.5,1,53670,0
1001,1173845,680.5,254.5,1,53670,1
1001,1173846,1498.0,125.5,1,53670,2
1001,1173847,199.5,91.5,1,53671,0
1001,1173848,824.8333129882812,42.75,3,53671,1
1001,1173849,1053.5,119.0,1,53671,2
1001,1173850,650.5,93.5,1,53671,3
1001,1173851,1291.5,236.5,1,53671,4
1001,1173852,680.5,254.5,1,53671,5
1001,1173853,144.0,271.0,1,53672,0
1001,1173854,1021.0,242.0,1,53672,1
1001,1173855,1573.0,657.0,1,53672,2
1011,1173757,719.5,147.5,1,53647,0
1011,1173758,1054.75,214.75,2,53647,1
1011,1173759,860.5,24.75,2,53648,0
1011,1173760,872.0,56.5,1,53648,1
1011,1173761,1473.25,130.25,2,53648,2
1011,1173762,804.0,14.5,1,53648,3
1011,1173763,376.5,86.5,1,53648,4
1011,1173764,199.5,91.5,1,53648,5
1011,1173765,964.5,19.25,2,53649,0
1011,1173766,1069.25,87.0,2,53649,1
1011,1173767,376.5,86.5,1,53649,2
1011,1173768,758.0,38.0,1,53650,0
1011,1173769,795.75,11.25,2,53650,1
1011,1173770,650.5,93.5,1,53650,2
1011,1173771,680.5,254.5,1,53650,3
1011,1173772,376.5,86.5,1,53650,4
1011,1173773,199.5,91.5,1,53650,5
1011,1173774,937.0833129882812,30.58333396911621,3,53651,0
1011,1173775,795.75,11.25,2,53651,1
1011,1173776,650.5,93.5,1,53651,2
1011,1173777,680.5,254.5,1,53651,3
1011,1173778,875.5,13.0,1,53651,4
1011,1173779,796.6666870117188,10.166666984558105,3,53652,0
1011,1173780,650.5,93.5,1,53652,1
1011,1173781,857.4166870117188,40.16666793823242,2,53652,2
1011,1173782,884.7916870117188,30.70833396911621,3,53653,0
1011,1173783,795.75,11.25,3,53653,1
1011,1173784,376.5,86.5,1,53653,2
1011,1173785,199.5,91.5,1,53653,3
1011,1173786,795.75,11.25,3,53654,0
1011,1173787,855.2916870117188,37.25,3,53654,1
1011,1173788,884.7916870117188,30.70833396911621,4,53655,0
1011,1173789,1085.0,55.0,1,53656,0
1011,1173790,1113.5,69.0,1,53656,1
1011,1173791,979.5,18.5,1,53656,2
1011,1173792,1113.5,69.0,1,53657,0
1011,1173793,1498.0,125.5,1,53657,1
1011,1173794,1085.0,55.0,1,53657,2
1011,1173795,650.5,93.5,1,53658,0
1011,1173796,376.5,86.5,1,53658,1
1011,1173797,199.5,91.5,1,53658,2
1011,1173798,787.5,8.0,1,53658,3
1011,1173799,758.0,38.0,1,53658,4
1011,1173800,949.5,20.0,1,53658,5
1011,1173801,1053.5,119.0,1,53659,0
1011,1173802,376.5,86.5,1,53659,1
1011,1173803,199.5,91.5,1,53659,2
1011,1173804,979.5,18.5,1,53659,3
1011,1173805,1290.75,288.75,2,53660,0
1011,1173806,1473.25,130.25,2,53660,1
1011,1173807,376.5,86.5,1,53660,2
1011,1173808,199.5,91.5,1,53660,3
1011,1173809,1021.0,242.0,1,53661,0
1011,1173810,719.5,147.5,1,53661,1
1011,1173811,379.5,285.0,1,53661,2
1011,1173812,144.0,271.0,1,53661,3
1011,1173813,680.5,254.5,1,53662,0
1011,1173814,1088.5,187.5,1,53662,1
1011,1173815,758.0,38.0,1,53662,2
1011,1173816,949.5,20.0,1,53662,3
1011,1173817,232.75,122.5,2,53662,4
1011,1173818,1473.25,130.25,2,53663,0
1011,1173819,379.5,285.0,1,53663,1
1011,1173820,845.5,36.5,1,53663,2
1011,1173821,1291.5,236.5,1,53663,3
1011,1173822,1088.5,187.5,1,53664,0
1011,1173823,719.5,147.5,1,53664,1
1011,1173824,379.5,285.0,1,53664,2
1011,1173825,680.5,254.5,1,53664,3
1011,1173826,1473.25,130.25,2,53665,0
1011,1173827,379.5,285.0,1,53665,1
1011,1173828,266.0,153.5,1,53665,2
1011,1173829,1113.5,69.0,1,53665,3
1011,1173830,845.5,36.5,1,53665,4
1011,1173831,1291.5,236.5,1,53665,5
1011,1173832,1290.75,288.75,2,53666,0
1011,1173833,376.5,86.5,1,53666,1
1011,1173834,376.5,86.5,1,53667,0
1011,1173835,863.625,36.79166793823242,4,53667,1
1011,1173836,650.5,93.5,1,53667,2
1011,1173837,1053.5,119.0,1,53667,3
1011,1173838,1290.75,288.75,2,53667,4
1011,1173839,379.5,285.0,1,53668,0
1011,1173840,1054.75,214.75,2,53668,1
1011,1173841,1473.25,130.25,2,53668,2
1011,1173842,1573.0,657.0,1,53669,0
1011,1173843,144.0,271.0,1,53669,1
1011,1173844,266.0,153.5,1,53670,0
1011,1173845,680.5,254.5,1,53670,1
1011,1173846,1498.0,125.5,1,53670,2
1011,1173847,199.5,91.5,1,53671,0
1011,1173848,824.8333129882812,42.75,3,53671,1
1011,1173849,1053.5,119.0,1,53671,2
1011,1173850,650.5,93.5,1,53671,3
1011,1173851,1291.5,236.5,1,53671,4
1011,1173852,680.5,254.5,1,53671,5
1011,1173853,144.0,271.0,1,53672,0
1011,1173854,1021.0,242.0,1,53672,1
1011,1173855,1573.0,657.0,1,53672,2
1021,1173757,719.5,147.5,1,53647,0
1021,1173758,1054.75,214.75,2,53647,1
1021,1173759,860.5,24.75,2,53648,0
1021,1173760,872.0,56.5,1,53648,1
1021,1173761,1473.25,130.25,2,53648,2
1021,1173762,804.0,14.5,1,53648,3
1021,1173763,376.5,86.5,1,53648,4
1021,1173764,199.5,91.5,1,53648,5
1021,1173765,964.5,19.25,2,53649,0
1021,1173766,1069.25,87.0,2,53649,1
1021,1173767,376.5,86.5,1,53649,2
1021,1173768,758.0,38.0,1,53650,0
1021,1173769,795.75,11.25,2,53650,1
1021,1173770,650.5,93.5,1,53650,2
1021,1173771,680.5,254.5,1,53650,3
1021,1173772,376.5,86.5,1,53650,4
1021,1173773,199.5,91.5,1,53650,5
1021,1173774,937.0833129882812,30.58333396911621,3,53651,0
1021,1173775,795.75,11.25,2,53651,1
1021,1173776,650.5,93.5,1,53651,2
1021,1173777,680.5,254.5,1,53651,3
1021,1173778,875.5,13.0,1,53651,4
1021,1173779,796.6666870117188,10.166666984558105,3,53652,0
1021,1173780,650.5,93.5,1,53652,1
1021,1173781,857.4166870117188,40.16666793823242,2,53652,2
1021,1173782,884.7916870117188,30.70833396911621,3,53653,0
1021,1173783,795.75,11.25,3,53653,1
1021,1173784,376.5,86.5,1,53653,2
1021,1173785,199.5,91.5,1,53653,3
1021,1173786,795.75,11.25,3,53654,0
1021,1173787,855.2916870117188,37.25,3,53654,1
1021,1173788,884.7916870117188,30.70833396911621,4,53655,0
1021,1173789,1085.0,55.0,1,53656,0
1021,1173790,1113.5,69.0,1,53656,1
1021,1173791,979.5,18.5,1,53656,2
1021,1173792,1113.5,69.0,1,53657,0
1021,1173793,1498.0,125.5,1,53657,1
1021,1173794,1085.0,55.0,1,53657,2
1021,1173795,650.5,93.5,1,53658,0
1021,1173796,376.5,86.5,1,53658,1
1021,1173797,199.5,91.5,1,53658,2
1021,1173798,787.5,8.0,1,53658,3
1021,1173799,758.0,38.0,1,53658,4
1021,1173800,949.5,20.0,1,53658,5
1021,1173801,1053.5,119.0,1,53659,0
1021,1173802,376.5,86.5,1,53659,1
1021,1173803,199.5,91.5,1,53659,2
1021,1173804,979.5,18.5,1,53659,3
1021,1173805,1290.75,288.75,2,53660,0
1021,1173806,1473.25,130.25,2,53660,1
1021,1173807,376.5,86.5,1,53660,2
1021,1173808,199.5,91.5,1,53660,3
1021,1173809,1021.0,242.0,1,53661,0
1021,1173810,719.5,147.5,1,53661,1
1021,1173811,379.5,285.0,1,53661,2
1021,1173812,144.0,271.0,1,53661,3
1021,1173813,680.5,254.5,1,53662,0
1021,1173814,1088.5,187.5,1,53662,1
1021,1173815,758.0,38.0,1,53662,2
1021,1173816,949.5,20.0,1,53662,3
1021,1173817,232.75,122.5,2,53662,4
1021,1173818,1473.25,130.25,2,53663,0
1021,1173819,379.5,285.0,1,53663,1
1021,1173820,845.5,36.5,1,53663,2
1021,1173821,1291.5,236.5,1,53663,3
1021,1173822,1088.5,187.5,1,53664,0
1021,1173823,719.5,147.5,1,53664,1
1021,1173824,379.5,285.0,1,53664,2
1021,1173825,680.5,254.5,1,53664,3
1021,1173826,1473.25,130.25,2,53665,0
1021,1173827,379.5,285.0,1,53665,1
1021,1173828,266.0,153.5,1,53665,2
1021,1173829,1113.5,69.0,1,53665,3
1021,1173830,845.5,36.5,1,53665,4
1021,1173831,1291.5,236.5,1,53665,5
1021,1173832,1290.75,288.75,2,53666,0
1021,1173833,376.5,86.5,1,53666,1
1021,1173834,376.5,86.5,1,53667,0
1021,1173835,863.625,36.79166793823242,4,53667,1
1021,1173836,650.5,93.5,1,53667,2
1021,1173837,1053.5,119.0,1,53667,3
1021,1173838,1290.75,288.75,2,53667,4
1021,1173839,379.5,285.0,1,53668,0
1021,1173840,1054.75,214.75,2,53668,1
1021,1173841,1473.25,130.25,2,53668,2
1021,1173842,1573.0,657.0,1,53669,0
1021,1173843,144.0,271.0,1,53669,1
1021,1173844,266.0,153.5,1,53670,0
1021,1173845,680.5,254.5,1,53670,1
1021,1173846,1498.0,125.5,1,53670,2
1021,1173847,199.5,91.5,1,53671,0
1021,1173848,824.8333129882812,42.75,3,53671,1
1021,1173849,1053.5,119.0,1,53671,2
1021,1173850,650.5,93.5,1,53671,3
1021,1173851,1291.5,236.5,1,53671,4
1021,1173852,680.5,254.5,1,53671,5
1021,1173853,144.0,271.0,1,53672,0
1021,1173854,1021.0,242.0,1,53672,1
1021,1173855,1573.0,657.0,1,53672,2
1031,1173757,719.5,147.5,1,53647,0
1031,1173758,1054.75,214.75,2,53647,1
1031,1173759,860.5,24.75,2,53648,0
1031,1173760,872.0,56.5,1,53648,1
1031,1173761,1473.25,130.25,2,53648,2
1031,1173762,804.0,14.5,1,53648,3
1031,1173763,376.5,86.5,1,53648,4
1031,1173764,199.5,91.5,1,53648,5
1031,1173765,964.5,19.25,2,53649,0
1031,1173766,1069.25,87.0,2,53649,1
1031,1173767,376.5,86.5,1,53649,2
1031,1173768,758.0,38.0,1,53650,0
1031,1173769,795.75,11.25,2,53650,1
1031,1173770,650.5,93.5,1,53650,2
1031,1173771,680.5,254.5,1,53650,3
1031,1173772,376.5,86.5,1,53650,4
1031,1173773,199.5,91.5,1,53650,5
1031,1173774,937.0833129882812,30.58333396911621,3,53651,0
1031,1173775,795.75,11.25,2,53651,1
1031,1173776,650.5,93.5,1,53651,2
1031,1173777,680.5,254.5,1,53651,3
1031,1173778,875.5,13.0,1,53651,4
1031,1173779,796.6666870117188,10.166666984558105,3,53652,0
1031,1173780,650.5,93.5,1,53652,1
1031,1173781,857.4166870117188,40.16666793823242,2,53652,2
1031,1173782,884.7916870117188,30.70833396911621,3,53653,0
1031,1173783,795.75,11.25,3,53653,1
1031,1173784,376.5,86.5,1,53653,2
1031,1173785,199.5,91.5,1,53653,3
1031,1173786,795.75,11.25,3,53654,0
1031,1173787,855.2916870117188,37.25,3,53654,1
1031,1173788,884.7916870117188,30.70833396911621,4,53655,0
1031,1173789,1085.0,55.0,1,53656,0
1031,1173790,1113.5,69.0,1,53656,1
1031,1173791,979.5,18.5,1,53656,2
1031,1173792,1113.5,69.0,1,53657,0
1031,1173793,1498.0,125.5,1,53657,1
1031,1173794,1085.0,55.0,1,53657,2
1031,1173795,650.5,93.5,1,53658,0
1031,1173796,376.5,86.5,1,53658,1
1031,1173797,199.5,91.5,1,53658,2
1031,1173798,787.5,8.0,1,53658,3
1031,1173799,758.0,38.0,1,53658,4
1031,1173800,949.5,20.0,1,53658,5
1031,1173801,1053.5,119.0,1,53659,0
1031,1173802,376.5,86.5,1,53659,1
1031,1173803,199.5,91.5,1,53659,2
1031,1173804,979.5,18.5,1,53659,3
1031,1173805,1290.75,288.75,2,53660,0
1031,1173806,1473.25,130.25,2,53660,1
1031,1173807,376.5,86.5,1,53660,2
1031,1173808,199.5,91.5,1,53660,3
1031,1173809,1021.0,242.0,1,53661,0
1031,1173810,719.5,147.5,1,53661,1
1031,1173811,379.5,285.0,1,53661,2
1031,1173812,144.0,271.0,1,53661,3
1031,1173813,680.5,254.5,1,53662,0
1031,1173814,1088.5,187.5,1,53662,1
1031,1173815,758.0,38.0,1,53662,2
1031,1173816,949.5,20.0,1,53662,3
1031,1173817,232.75,122.5,2,53662,4
1031,1173818,1473.25,130.25,2,53663,0
1031,1173819,379.5,285.0,1,53663,1
1031,1173820,845.5,36.5,1,53663,2
1031,1173821,1291.5,236.5,1,53663,3
1031,1173822,1088.5,187.5,1,53664,0
1031,1173823,719.5,147.5,1,53664,1
1031,1173824,379.5,285.0,1,53664,2
1031,1173825,680.5,254.5,1,53664,3
1031,1173826,1473.25,130.25,2,53665,0
1031,1173827,379.5,285.0,1,53665,1
1031,1173828,266.0,153.5,1,53665,2
1031,1173829,1113.5,69.0,1,53665,3
1031,1173830,845.5,36.5,1,53665,4
1031,1173831,1291.5,236.5,1,53665,5
1031,1173832,1290.75,288.75,2,53666,0
1031,1173833,376.5,86.5,1,53666,1
1031,1173834,376.5,86.5,1,53667,0
1031,1173835,863.625,36.79166793823242,4,53667,1
1031,1173836,650.5,93.5,1,53667,2
1031,1173837,1053.5,119.0,1,53667,3
1031,1173838,1290.75,288.75,2,53667,4
1031,1173839,379.5,285.0,1,53668,0
1031,1173840,1054.75,214.75,2,53668,1
1031,1173841,1473.25,130.25,2,53668,2
1031,1173842,1573.0,657.0,1,53669,0
1031,1173843,144.0,271.0,1,53669,1
1031,1173844,266.0,153.5,1,53670,0
1031,1173845,680.5,254.5,1,53670,1
1031,1173846,1498.0,125.5,1,53670,2
1031,1173847,199.5,91.5,1,53671,0
1031,1173848,824.8333129882812,42.75,3,53671,1
1031,1173849,1053.5,119.0,1,53671,2
1031,1173850,650.5,93.5,1,53671,3
1031,1173851,1291.5,236.5,1,53671,4
1031,1173852,680.5,254.5,1,53671,5
1031,1173853,144.0,271.0,1,53672,0
1031,1173854,1021.0,242.0,1,53672,1
1031,1173855,1573.0,657.0,1,53672,2
1041,1173757,693.0,229.0,1,53647,0
1041,1173758,1016.0,218.0,2,53647,1
1041,1173759,862.0,25.5,2,53648,0
1041,1173760,876.5,55.5,1,53648,1
1041,1173761,1422.75,132.25,2,53648,2
1041,1173762,801.0,7.5,1,53648,3
1041,1173763,410.5,86.5,1,53648,4
1041,1173764,227.0,88.0,1,53648,5
1041,1173765,959.5,21.75,2,53649,0
1041,1173766,1068.0,88.25,2,53649,1
1041,1173767,410.5,86.5,1,53649,2
1041,1173768,722.5,40.5,1,53650,0
1041,1173769,792.0,8.25,2,53650,1
1041,1173770,654.0,91.5,1,53650,2
1041,1173771,684.0,249.5,1,53650,3
1041,1173772,410.5,86.5,1,53650,4
1041,1173773,227.0,88.0,1,53650,5
1041,1173774,932.0833129882812,33.083335876464844,2,53651,0
1041,1173775,792.0,8.25,2,53651,1
1041,1173776,654.0,91.5,1,53651,2
1041,1173777,684.0,249.5,1,53651,3
1041,1173778,874.5,11.0,1,53651,4
1041,1173779,796.6666870117188,10.166666984558105,2,53652,0
1041,1173780,654.0,91.5,1,53652,1
1041,1173781,831.9166870117188,42.91666793823242,2,53652,2
1041,1173782,880.7916870117188,30.70833396911621,3,53653,0
1041,1173783,795.5,13.5,2,53653,1
1041,1173784,410.5,86.5,1,53653,2
1041,1173785,227.0,88.0,1,53653,3
1041,1173786,790.4166870117188,13.75,3,53654,0
1041,1173787,839.7916870117188,38.0,2,53654,1
1041,1173788,882.7916870117188,31.58333396911621,4,53655,0
1041,1173789,1085.5,59.5,1,53656,0
1041,1173790,1139.5,66.5,1,53656,1
1041,1173791,985.0,20.5,1,53656,2
1041,1173792,1139.5,66.5,1,53657,0
1041,1173793,1445.0,128.0,1,53657,1
1041,1173794,1085.5,59.5,1,53657,2
1041,1173795,654.0,91.5,1,53658,0
1041,1173796,410.5,86.5,1,53658,1
1041,1173797,227.0,88.0,1,53658,2
1041,1173798,783.0,9.0,1,53658,3
1041,1173799,722.5,40.5,1,53658,4
1041,1173800,934.0,23.0,1,53658,5
1041,1173801,1050.5,117.0,1,53659,0
1041,1173802,410.5,86.5,1,53659,1
1041,1173803,227.0,88.0,1,53659,2
1041,1173804,985.0,20.5,1,53659,3
1041,1173805,1287.25,282.5,2,53660,0
1041,1173806,1422.75,132.25,2,53660,1
1041,1173807,410.5,86.5,1,53660,2
1041,1173808,227.0,88.0,1,53660,3
1041,1173809,978.5,244.5,1,53661,0
1041,1173810,693.0,229.0,1,53661,1
1041,1173811,399.5,282.5,1,53661,2
1041,1173812,199.5,270.0,1,53661,3
1041,1173813,684.0,249.5,1,53662,0
1041,1173814,1053.5,191.5,1,53662,1
1041,1173815,722.5,40.5,1,53662,2
1041,1173816,934.0,23.0,1,53662,3
1041,1173817,276.0,122.75,2,53662,4
1041,1173818,1422.75,132.25,2,53663,0
1041,1173819,399.5,282.5,1,53663,1
1041,1173820,849.5,40.0,1,53663,2
1041,1173821,1287.5,230.5,1,53663,3
1041,1173822,1053.5,191.5,1,53664,0
1041,1173823,693.0,229.0,1,53664,1
1041,1173824,399.5,282.5,1,53664,2
1041,1173825,684.0,249.5,1,53664,3
1041,1173826,1422.75,132.25,2,53665,0
1041,1173827,399.5,282.5,1,53665,1
1041,1173828,325.0,157.5,1,53665,2
1041,1173829,1139.5,66.5,1,53665,3
1041,1173830,849.5,40.0,1,53665,4
1041,1173831,1287.5,230.5,1,53665,5
1041,1173832,1287.25,282.5,2,53666,0
1041,1173833,410.5,86.5,1,53666,1
1041,1173834,410.5,86.5,1,53667,0
1041,1173835,855.125,37.958335876464844,3,53667,1
