frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1173412,914.125,557.5,4,53501,0
1291,1173413,971.5,559.0,1,53501,1
1291,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1291,1173415,512.25,548.5,2,53503,0
1291,1173416,512.25,548.5,2,53504,0
1301,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1301,1173363,1043.0,558.5,1,53475,0
1301,1173364,1052.5,552.5,7,53475,1
1301,1173365,1258.45458984375,554.0454711914062,11,53476,0
1301,1173366,971.5,559.0,1,53477,0
1301,1173367,831.75,548.0,2,53477,1
1301,1173368,916.4166870117188,560.5833129882812,6,53477,2
1301,1173369,850.5,561.75,4,53478,0
1301,1173370,831.75,548.0,2,53478,1
1301,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1301,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1301,1173373,1491.5,547.0,1,53481,0
1301,1173374,1429.5,550.0,2,53482,0
1301,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1301,1173376,607.0,549.5,1,53483,0
1301,1173377,1225.375,555.8125,8,53484,0
1301,1173378,1429.5,550.0,2,53485,0
1301,1173379,1163.0,559.5,1,53485,1
1301,1173380,1225.375,555.8125,8,53486,0
1301,1173381,1225.375,555.8125,8,53487,0
1301,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1301,1173383,1043.0,558.5,1,53488,1
1301,1173384,1050.2142333984375,554.5,7,53489,0
1301,1173385,1043.0,558.5,1,53489,1
1301,1173386,1039.8333740234375,553.0,6,53490,0
1301,1173387,1043.0,558.5,1,53490,1
1301,1173388,1039.8333740234375,553.0,6,53491,0
1301,1173389,1043.0,558.5,1,53491,1
1301,1173390,1050.2142333984375,554.5,7,53492,0
1301,1173391,1043.0,558.5,1,53492,1
1301,1173392,890.6666870117188,560.1666870117188,3,53493,0
1301,1173393,831.75,548.0,2,53493,1
1301,1173394,971.5,559.0,1,53493,2
1301,1173395,1044.0,552.125,8,53494,0
1301,1173396,1007.25,558.75,2,53494,1
1301,1173397,831.75,548.0,2,53495,0
1301,1173398,971.5,559.0,1,53495,1
1301,1173399,820.6666870117188,562.8333129882812,3,53495,2
1301,1173400,831.75,548.0,2,53496,0
1301,1173401,971.5,559.0,1,53496,1
1301,1173402,820.6666870117188,562.8333129882812,3,53496,2
1301,1173403,730.0,566.5,1,53497,0
1301,1173404,908.5,559.0,1,53497,1
1301,1173405,971.5,559.0,1,53497,2
1301,1173406,831.75,548.0,2,53497,3
1301,1173407,986.25,558.5,4,53498,0
1301,1173408,971.5,559.0,1,53498,1
1301,1173409,1031.9285888671875,552.5,7,53499,0
1301,1173410,1007.25,558.75,2,53499,1
1301,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1301,1173412,914.125,557.5,4,53501,0
1301,1173413,971.5,559.0,1,53501,1
1301,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1301,1173415,512.25,548.5,2,53503,0
1301,1173416,512.25,548.5,2,53504,0
1311,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1311,1173363,1043.0,558.5,1,53475,0
1311,1173364,1052.5,552.5,7,53475,1
1311,1173365,1258.45458984375,554.0454711914062,11,53476,0
1311,1173366,971.5,559.0,1,53477,0
1311,1173367,831.75,548.0,2,53477,1
1311,1173368,916.4166870117188,560.5833129882812,6,53477,2
1311,1173369,850.5,561.75,4,53478,0
1311,1173370,831.75,548.0,2,53478,1
1311,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1311,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1311,1173373,1491.5,547.0,1,53481,0
1311,1173374,1429.5,550.0,2,53482,0
1311,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1311,1173376,607.0,549.5,1,53483,0
1311,1173377,1225.375,555.8125,8,53484,0
1311,1173378,1429.5,550.0,2,53485,0
1311,1173379,1163.0,559.5,1,53485,1
1311,1173380,1225.375,555.8125,8,53486,0
1311,1173381,1225.375,555.8125,8,53487,0
1311,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1311,1173383,1043.0,558.5,1,53488,1
1311,1173384,1050.2142333984375,554.5,7,53489,0
1311,1173385,1043.0,558.5,1,53489,1
1311,1173386,1039.8333740234375,553.0,6,53490,0
1311,1173387,1043.0,558.5,1,53490,1
1311,1173388,1039.8333740234375,553.0,6,53491,0
1311,1173389,1043.0,558.5,1,53491,1
1311,1173390,1050.2142333984375,554.5,7,53492,0
1311,1173391,1043.0,558.5,1,53492,1
1311,1173392,890.6666870117188,560.1666870117188,3,53493,0
1311,1173393,831.75,548.0,2,53493,1
1311,1173394,971.5,559.0,1,53493,2
1311,1173395,1044.0,552.125,8,53494,0
1311,1173396,1007.25,558.75,2,53494,1
1311,1173397,831.75,548.0,2,53495,0
1311,1173398,971.5,559.0,1,53495,1
1311,1173399,820.6666870117188,562.8333129882812,3,53495,2
1311,1173400,831.75,548.0,2,53496,0
1311,1173401,971.5,559.0,1,53496,1
1311,1173402,820.6666870117188,562.8333129882812,3,53496,2
1311,1173403,730.0,566.5,1,53497,0
1311,1173404,908.5,559.0,1,53497,1
1311,1173405,971.5,559.0,1,53497,2
1311,1173406,831.75,548.0,2,53497,3
1311,1173407,986.25,558.5,4,53498,0
1311,1173408,971.5,559.0,1,53498,1
1311,1173409,1031.9285888671875,552.5,7,53499,0
1311,1173410,1007.25,558.75,2,53499,1
1311,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1311,1173412,914.125,557.5,4,53501,0
1311,1173413,971.5,559.0,1,53501,1
1311,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1311,1173415,512.25,548.5,2,53503,0
1311,1173416,512.25,548.5,2,53504,0
1321,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1321,1173363,1043.0,558.5,1,53475,0
1321,1173364,1052.5,552.5,7,53475,1
1321,1173365,1258.45458984375,554.0454711914062,11,53476,0
1321,1173366,971.5,559.0,1,53477,0
1321,1173367,831.75,548.0,2,53477,1
1321,1173368,916.4166870117188,560.5833129882812,6,53477,2
1321,1173369,850.5,561.75,4,53478,0
1321,1173370,831.75,548.0,2,53478,1
1321,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1321,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1321,1173373,1491.5,547.0,1,53481,0
1321,1173374,1429.5,550.0,2,53482,0
1321,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1321,1173376,607.0,549.5,1,53483,0
1321,1173377,1225.375,555.8125,8,53484,0
1321,1173378,1429.5,550.0,2,53485,0
1321,1173379,1163.0,559.5,1,53485,1
1321,1173380,1225.375,555.8125,8,53486,0
1321,1173381,1225.375,555.8125,8,53487,0
1321,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1321,1173383,1043.0,558.5,1,53488,1
1321,1173384,1050.2142333984375,554.5,7,53489,0
1321,1173385,1043.0,558.5,1,53489,1
1321,1173386,1039.8333740234375,553.0,6,53490,0
1321,1173387,1043.0,558.5,1,53490,1
1321,1173388,1039.8333740234375,553.0,6,53491,0
1321,1173389,1043.0,558.5,1,53491,1
1321,1173390,1050.2142333984375,554.5,7,53492,0
1321,1173391,1043.0,558.5,1,53492,1
1321,1173392,890.6666870117188,560.1666870117188,3,53493,0
1321,1173393,831.75,548.0,2,53493,1
1321,1173394,971.5,559.0,1,53493,2
1321,1173395,1044.0,552.125,8,53494,0
1321,1173396,1007.25,558.75,2,53494,1
1321,1173397,831.75,548.0,2,53495,0
1321,1173398,971.5,559.0,1,53495,1
1321,1173399,820.6666870117188,562.8333129882812,3,53495,2
1321,1173400,831.75,548.0,2,53496,0
1321,1173401,971.5,559.0,1,53496,1
1321,1173402,820.6666870117188,562.8333129882812,3,53496,2
1321,1173403,730.0,566.5,1,53497,0
1321,1173404,908.5,559.0,1,53497,1
1321,1173405,971.5,559.0,1,53497,2
1321,1173406,831.75,548.0,2,53497,3
1321,1173407,986.25,558.5,4,53498,0
1321,1173408,971.5,559.0,1,53498,1
1321,1173409,1031.9285888671875,552.5,7,53499,0
1321,1173410,1007.25,558.75,2,53499,1
1321,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1321,1173412,914.125,557.5,4,53501,0
1321,1173413,971.5,559.0,1,53501,1
1321,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1321,1173415,512.25,548.5,2,53503,0
1321,1173416,512.25,548.5,2,53504,0
1331,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1331,1173363,1043.0,558.5,1,53475,0
1331,1173364,1052.5,552.5,7,53475,1
1331,1173365,1258.45458984375,554.0454711914062,11,53476,0
1331,1173366,971.5,559.0,1,53477,0
1331,1173367,831.75,548.0,2,53477,1
1331,1173368,916.4166870117188,560.5833129882812,6,53477,2
1331,1173369,850.5,561.75,4,53478,0
1331,1173370,831.75,548.0,2,53478,1
1331,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1331,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1331,1173373,1491.5,547.0,1,53481,0
1331,1173374,1429.5,550.0,2,53482,0
1331,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1331,1173376,607.0,549.5,1,53483,0
1331,1173377,1225.375,555.8125,8,53484,0
1331,1173378,1429.5,550.0,2,53485,0
1331,1173379,1163.0,559.5,1,53485,1
1331,1173380,1225.375,555.8125,8,53486,0
1331,1173381,1225.375,555.8125,8,53487,0
1331,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1331,1173383,1043.0,558.5,1,53488,1
1331,1173384,1050.2142333984375,554.5,7,53489,0
1331,1173385,1043.0,558.5,1,53489,1
1331,1173386,1039.8333740234375,553.0,6,53490,0
1331,1173387,1043.0,558.5,1,53490,1
1331,1173388,1039.8333740234375,553.0,6,53491,0
1331,1173389,1043.0,558.5,1,53491,1
1331,1173390,1050.2142333984375,554.5,7,53492,0
1331,1173391,1043.0,558.5,1,53492,1
1331,1173392,890.6666870117188,560.1666870117188,3,53493,0
1331,1173393,831.75,548.0,2,53493,1
1331,1173394,971.5,559.0,1,53493,2
1331,1173395,1044.0,552.125,8,53494,0
1331,1173396,1007.25,558.75,2,53494,1
1331,1173397,831.75,548.0,2,53495,0
1331,1173398,971.5,559.0,1,53495,1
1331,1173399,820.6666870117188,562.8333129882812,3,53495,2
1331,1173400,831.75,548.0,2,53496,0
1331,1173401,971.5,559.0,1,53496,1
1331,1173402,820.6666870117188,562.8333129882812,3,53496,2
1331,1173403,730.0,566.5,1,53497,0
1331,1173404,908.5,559.0,1,53497,1
1331,1173405,971.5,559.0,1,53497,2
1331,1173406,831.75,548.0,2,53497,3
1331,1173407,986.25,558.5,4,53498,0
1331,1173408,971.5,559.0,1,53498,1
1331,1173409,1031.9285888671875,552.5,7,53499,0
1331,1173410,1007.25,558.75,2,53499,1
1331,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1331,1173412,914.125,557.5,4,53501,0
1331,1173413,971.5,559.0,1,53501,1
1331,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1331,1173415,512.25,548.5,2,53503,0
1331,1173416,512.25,548.5,2,53504,0
1341,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1341,1173363,1043.0,558.5,1,53475,0
1341,1173364,1052.5,552.5,7,53475,1
1341,1173365,1258.45458984375,554.0454711914062,11,53476,0
1341,1173366,971.5,559.0,1,53477,0
1341,1173367,831.75,548.0,2,53477,1
1341,1173368,916.4166870117188,560.5833129882812,6,53477,2
1341,1173369,850.5,561.75,4,53478,0
1341,1173370,831.75,548.0,2,53478,1
1341,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1341,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1341,1173373,1491.5,547.0,1,53481,0
1341,1173374,1429.5,550.0,2,53482,0
1341,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1341,1173376,607.0,549.5,1,53483,0
1341,1173377,1225.375,555.8125,8,53484,0
1341,1173378,1429.5,550.0,2,53485,0
1341,1173379,1163.0,559.5,1,53485,1
1341,1173380,1225.375,555.8125,8,53486,0
1341,1173381,1225.375,555.8125,8,53487,0
1341,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1341,1173383,1043.0,558.5,1,53488,1
1341,1173384,1050.2142333984375,554.5,7,53489,0
1341,1173385,1043.0,558.5,1,53489,1
1341,1173386,1039.8333740234375,553.0,6,53490,0
1341,1173387,1043.0,558.5,1,53490,1
1341,1173388,1039.8333740234375,553.0,6,53491,0
1341,1173389,1043.0,558.5,1,53491,1
1341,1173390,1050.2142333984375,554.5,7,53492,0
1341,1173391,1043.0,558.5,1,53492,1
1341,1173392,890.6666870117188,560.1666870117188,3,53493,0
1341,1173393,831.75,548.0,2,53493,1
1341,1173394,971.5,559.0,1,53493,2
1341,1173395,1044.0,552.125,8,53494,0
1341,1173396,1007.25,558.75,2,53494,1
1341,1173397,831.75,548.0,2,53495,0
1341,1173398,971.5,559.0,1,53495,1
1341,1173399,820.6666870117188,562.8333129882812,3,53495,2
1341,1173400,831.75,548.0,2,53496,0
1341,1173401,971.5,559.0,1,53496,1
1341,1173402,820.6666870117188,562.8333129882812,3,53496,2
1341,1173403,730.0,566.5,1,53497,0
1341,1173404,908.5,559.0,1,53497,1
1341,1173405,971.5,559.0,1,53497,2
1341,1173406,831.75,548.0,2,53497,3
1341,1173407,986.25,558.5,4,53498,0
1341,1173408,971.5,559.0,1,53498,1
1341,1173409,1031.9285888671875,552.5,7,53499,0
1341,1173410,1007.25,558.75,2,53499,1
1341,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1341,1173412,914.125,557.5,4,53501,0
1341,1173413,971.5,559.0,1,53501,1
1341,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1341,1173415,512.25,548.5,2,53503,0
1341,1173416,512.25,548.5,2,53504,0
1351,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1351,1173363,1043.0,558.5,1,53475,0
1351,1173364,1052.5,552.5,7,53475,1
1351,1173365,1258.45458984375,554.0454711914062,11,53476,0
1351,1173366,971.5,559.0,1,53477,0
1351,1173367,831.75,548.0,2,53477,1
1351,1173368,916.4166870117188,560.5833129882812,6,53477,2
1351,1173369,850.5,561.75,4,53478,0
1351,1173370,831.75,548.0,2,53478,1
1351,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1351,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1351,1173373,1491.5,547.0,1,53481,0
1351,1173374,1429.5,550.0,2,53482,0
1351,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1351,1173376,607.0,549.5,1,53483,0
1351,1173377,1225.375,555.8125,8,53484,0
1351,1173378,1429.5,550.0,2,53485,0
1351,1173379,1163.0,559.5,1,53485,1
1351,1173380,1225.375,555.8125,8,53486,0
1351,1173381,1225.375,555.8125,8,53487,0
1351,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1351,1173383,1043.0,558.5,1,53488,1
1351,1173384,1050.2142333984375,554.5,7,53489,0
1351,1173385,1043.0,558.5,1,53489,1
1351,1173386,1039.8333740234375,553.0,6,53490,0
1351,1173387,1043.0,558.5,1,53490,1
1351,1173388,1039.8333740234375,553.0,6,53491,0
1351,1173389,1043.0,558.5,1,53491,1
1351,1173390,1050.2142333984375,554.5,7,53492,0
1351,1173391,1043.0,558.5,1,53492,1
1351,1173392,890.6666870117188,560.1666870117188,3,53493,0
1351,1173393,831.75,548.0,2,53493,1
1351,1173394,971.5,559.0,1,53493,2
1351,1173395,1044.0,552.125,8,53494,0
1351,1173396,1007.25,558.75,2,53494,1
1351,1173397,831.75,548.0,2,53495,0
1351,1173398,971.5,559.0,1,53495,1
1351,1173399,820.6666870117188,562.8333129882812,3,53495,2
1351,1173400,831.75,548.0,2,53496,0
1351,1173401,971.5,559.0,1,53496,1
1351,1173402,820.6666870117188,562.8333129882812,3,53496,2
1351,1173403,730.0,566.5,1,53497,0
1351,1173404,908.5,559.0,1,53497,1
1351,1173405,971.5,559.0,1,53497,2
1351,1173406,831.75,548.0,2,53497,3
1351,1173407,986.25,558.5,4,53498,0
1351,1173408,971.5,559.0,1,53498,1
1351,1173409,1031.9285888671875,552.5,7,53499,0
1351,1173410,1007.25,558.75,2,53499,1
1351,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1351,1173412,914.125,557.5,4,53501,0
1351,1173413,971.5,559.0,1,53501,1
1351,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1351,1173415,512.25,548.5,2,53503,0
1351,1173416,512.25,548.5,2,53504,0
1361,1173362,1198.0682373046875,554.0591430664062,10,53474,0
1361,1173363,1045.3333740234375,557.5,3,53475,0
1361,1173364,1057.0,552.5999755859375,5,53475,1
1361,1173365,1269.4091796875,554.2727661132812,11,53476,0
1361,1173366,969.0,559.0,1,53477,0
1361,1173367,830.0,548.0,2,53477,1
1361,1173368,918.2916870117188,560.3333129882812,4,53477,2
1361,1173369,846.1666870117188,560.75,3,53478,0
1361,1173370,830.0,548.0,2,53478,1
1361,1173371,1251.6500244140625,556.1777954101562,9,53479,0
1361,1173372,1251.6500244140625,556.1777954101562,9,53480,0
1361,1173373,1504.5,547.0,1,53481,0
1361,1173374,1438.75,550.0,2,53482,0
1361,1173375,1199.0,558.6666870117188,3,53482,1
1361,1173376,600.5,549.5,1,53483,0
1361,1173377,1235.125,556.125,8,53484,0
1361,1173378,1438.75,550.0,2,53485,0
1361,1173379,1168.0,559.5,1,53485,1
1361,1173380,1235.125,556.125,8,53486,0
1361,1173381,1235.125,556.125,8,53487,0
1361,1173382,1137.816650390625,560.7666625976562,5,53488,0
1361,1173383,1052.0,558.25,2,53488,1
1361,1173384,1051.0142822265625,554.2999877929688,5,53489,0
1361,1173385,1050.0,558.1666870117188,3,53489,1
1361,1173386,1044.7083740234375,553.125,4,53490,0
1361,1173387,1045.3333740234375,557.5,3,53490,1
1361,1173388,1044.7083740234375,553.125,4,53491,0
1361,1173389,1045.3333740234375,557.5,3,53491,1
1361,1173390,1051.0142822265625,554.2999877929688,5,53492,0
1361,1173391,1050.0,558.1666870117188,3,53492,1
1361,1173392,883.9166870117188,559.9166870117188,2,53493,0
1361,1173393,830.0,548.0,2,53493,1
1361,1173394,969.0,559.0,1,53493,2
1361,1173395,1047.9166259765625,552.2083129882812,6,53494,0
1361,1173396,1008.375,558.0,4,53494,1
1361,1173397,830.0,548.0,2,53495,0
1361,1173398,969.0,559.0,1,53495,1
1361,1173399,809.6666870117188,563.3333129882812,2,53495,2
1361,1173400,830.0,548.0,2,53496,0
1361,1173401,969.0,559.0,1,53496,1
1361,1173402,809.6666870117188,563.3333129882812,2,53496,2
1361,1173403,722.0,565.5,1,53497,0
1361,1173404,894.5,561.0,1,53497,1
1361,1173405,969.0,559.0,1,53497,2
1361,1173406,830.0,548.0,2,53497,3
1361,1173407,991.25,557.6666870117188,3,53498,0
1361,1173408,970.75,559.0,2,53498,1
1361,1173409,1036.028564453125,552.5999755859375,5,53499,0
1361,1173410,1008.375,558.0,4,53499,1
1361,1173411,1176.5714111328125,559.3571166992188,7,53500,0
1361,1173412,907.9583129882812,558.3333129882812,3,53501,0
1361,1173413,969.0,559.0,1,53501,1
1361,1173414,1220.9833984375,556.0777587890625,9,53502,0
1361,1173415,504.25,548.25,2,53503,0
1361,1173416,504.25,548.25,2,53504,0
1371,1173362,1198.0682373046875,554.0591430664062,10,53474,0
1371,1173363,1045.3333740234375,557.5,3,53475,0
1371,1173364,1057.0,552.5999755859375,5,53475,1
1371,1173365,1269.4091796875,554.2727661132812,11,53476,0
1371,1173366,969.0,559.0,1,53477,0
1371,1173367,830.0,548.0,2,53477,1
1371,1173368,918.2916870117188,560.3333129882812,5,53477,2
1371,1173369,846.1666870117188,560.75,3,53478,0
1371,1173370,830.0,548.0,2,53478,1
1371,1173371,1251.6500244140625,556.1777954101562,9,53479,0
1371,1173372,1251.6500244140625,556.1777954101562,9,53480,0
1371,1173373,1504.5,547.0,1,53481,0
1371,1173374,1438.75,550.0,2,53482,0
1371,1173375,1199.0,558.6666870117188,3,53482,1
1371,1173376,600.5,549.5,1,53483,0
1371,1173377,1235.125,556.125,8,53484,0
1371,1173378,1438.75,550.0,2,53485,0
1371,1173379,1168.0,559.5,1,53485,1
1371,1173380,1235.125,556.125,8,53486,0
1371,1173381,1235.125,556.125,8,53487,0
1371,1173382,1137.816650390625,560.7666625976562,5,53488,0
1371,1173383,1052.0,558.25,2,53488,1
1371,1173384,1051.0142822265625,554.2999877929688,5,53489,0
1371,1173385,1050.0,558.1666870117188,3,53489,1
1371,1173386,1044.7083740234375,553.125,4,53490,0
1371,1173387,1045.3333740234375,557.5,3,53490,1
1371,1173388,1044.7083740234375,553.125,4,53491,0
1371,1173389,1045.3333740234375,557.5,3,53491,1
1371,1173390,1051.0142822265625,554.2999877929688,5,53492,0
1371,1173391,1050.0,558.1666870117188,3,53492,1
1371,1173392,883.9166870117188,559.9166870117188,2,53493,0
1371,1173393,830.0,548.0,2,53493,1
1371,1173394,969.0,559.0,1,53493,2
1371,1173395,1047.9166259765625,552.2083129882812,6,53494,0
1371,1173396,1008.375,558.0,4,53494,1
1371,1173397,830.0,548.0,2,53495,0
1371,1173398,969.0,559.0,1,53495,1
1371,1173399,809.6666870117188,563.3333129882812,2,53495,2
1371,1173400,830.0,548.0,2,53496,0
1371,1173401,969.0,559.0,1,53496,1
1371,1173402,809.6666870117188,563.3333129882812,2,53496,2
1371,1173403,722.0,565.5,1,53497,0
1371,1173404,894.5,561.0,1,53497,1
1371,1173405,969.0,559.0,1,53497,2
1371,1173406,830.0,548.0,2,53497,3
1371,1173407,991.25,557.6666870117188,3,53498,0
1371,1173408,970.75,559.0,2,53498,1
1371,1173409,1036.028564453125,552.5999755859375,5,53499,0
1371,1173410,1008.375,558.0,4,53499,1
1371,1173411,1176.5714111328125,559.3571166992188,7,53500,0
1371,1173412,907.9583129882812,558.3333129882812,3,53501,0
1371,1173413,969.0,559.0,1,53501,1
1371,1173414,1220.9833984375,556.0777587890625,9,53502,0
1371,1173415,504.25,548.25,2,53503,0
1371,1173416,504.25,548.25,2,53504,0
1381,1173362,1198.0682373046875,554.0591430664062,10,53474,0
1381,1173363,1045.3333740234375,557.5,3,53475,0
1381,1173364,1057.0,552.5999755859375,5,53475,1
1381,1173365,1269.4091796875,554.2727661132812,11,53476,0
1381,1173366,969.0,559.0,2,53477,0
1381,1173367,830.0,548.0,2,53477,1
1381,1173368,918.2916870117188,560.3333129882812,5,53477,2
1381,1173369,846.1666870117188,560.75,3,53478,0
1381,1173370,830.0,548.0,2,53478,1
1381,1173371,1251.6500244140625,556.1777954101562,9,53479,0
1381,1173372,1251.6500244140625,556.1777954101562,9,53480,0
1381,1173373,1504.5,547.0,1,53481,0
1381,1173374,1438.75,550.0,2,53482,0
1381,1173375,1199.0,558.6666870117188,3,53482,1
1381,1173376,600.5,549.5,1,53483,0
1381,1173377,1235.125,556.125,8,53484,0
1381,1173378,1438.75,550.0,2,53485,0
1381,1173379,1168.0,559.5,1,53485,1
1381,1173380,1235.125,556.125,8,53486,0
1381,1173381,1235.125,556.125,8,53487,0
1381,1173382,1137.816650390625,560.7666625976562,5,53488,0
1381,1173383,1052.0,558.25,2,53488,1
1381,1173384,1051.0142822265625,554.2999877929688,5,53489,0
1381,1173385,1050.0,558.1666870117188,3,53489,1
1381,1173386,1044.7083740234375,553.125,4,53490,0
1381,1173387,1045.3333740234375,557.5,3,53490,1
1381,1173388,1044.7083740234375,553.125,4,53491,0
1381,1173389,1045.3333740234375,557.5,3,53491,1
1381,1173390,1051.0142822265625,554.2999877929688,5,53492,0
1381,1173391,1050.0,558.1666870117188,3,53492,1
1381,1173392,883.9166870117188,559.9166870117188,2,53493,0
1381,1173393,830.0,548.0,2,53493,1
1381,1173394,969.0,559.0,1,53493,2
1381,1173395,1047.9166259765625,552.2083129882812,6,53494,0
1381,1173396,1008.375,558.0,4,53494,1
1381,1173397,830.0,548.0,2,53495,0
1381,1173398,969.0,559.0,1,53495,1
1381,1173399,809.6666870117188,563.3333129882812,2,53495,2
1381,1173400,830.0,548.0,2,53496,0
1381,1173401,969.0,559.0,1,53496,1
1381,1173402,809.6666870117188,563.3333129882812,2,53496,2
1381,1173403,722.0,565.5,1,53497,0
1381,1173404,894.5,561.0,1,53497,1
1381,1173405,969.0,559.0,1,53497,2
1381,1173406,830.0,548.0,2,53497,3
1381,1173407,991.25,557.6666870117188,3,53498,0
1381,1173408,970.75,559.0,2,53498,1
1381,1173409,1036.028564453125,552.5999755859375,5,53499,0
1381,1173410,1008.375,558.0,4,53499,1
1381,1173411,1176.5714111328125,559.3571166992188,7,53500,0
1381,1173412,907.9583129882812,558.3333129882812,3,53501,0
1381,1173413,969.0,559.0,2,53501,1
1381,1173414,1220.9833984375,556.0777587890625,9,53502,0
1381,1173415,504.25,548.25,2,53503,0
1381,1173416,504.25,548.25,2,53504,0
1391,1173362,1198.0682373046875,554.0591430664062,10,53474,0
1391,1173363,1045.3333740234375,557.5,3,53475,0
1391,1173364,1057.0,552.5999755859375,5,53475,1
1391,1173365,1269.4091796875,554.2727661132812,11,53476,0
1391,1173366,969.0,559.0,2,53477,0
1391,1173367,830.0,548.0,2,53477,1
1391,1173368,918.2916870117188,560.3333129882812,5,53477,2
1391,1173369,846.1666870117188,560.75,3,53478,0
1391,1173370,830.0,548.0,2,53478,1
1391,1173371,1251.6500244140625,556.1777954101562,9,53479,0
1391,1173372,1251.6500244140625,556.1777954101562,9,53480,0
1391,1173373,1504.5,547.0,1,53481,0
1391,1173374,1438.75,550.0,2,53482,0
1391,1173375,1199.0,558.6666870117188,3,53482,1
1391,1173376,600.5,549.5,1,53483,0
1391,1173377,1235.125,556.125,8,53484,0
1391,1173378,1438.75,550.0,2,53485,0
1391,1173379,1168.0,559.5,1,53485,1
1391,1173380,1235.125,556.125,8,53486,0
1391,1173381,1235.125,556.125,8,53487,0
1391,1173382,1137.816650390625,560.7666625976562,5,53488,0
1391,1173383,1052.0,558.25,2,53488,1
1391,1173384,1051.0142822265625,554.2999877929688,5,53489,0
1391,1173385,1050.0,558.1666870117188,3,53489,1
1391,1173386,1044.7083740234375,553.125,4,53490,0
1391,1173387,1045.3333740234375,557.5,3,53490,1
1391,1173388,1044.7083740234375,553.125,4,53491,0
1391,1173389,1045.3333740234375,557.5,3,53491,1
1391,1173390,1051.0142822265625,554.2999877929688,5,53492,0
1391,1173391,1050.0,558.1666870117188,3,53492,1
1391,1173392,883.9166870117188,559.9166870117188,2,53493,0
1391,1173393,830.0,548.0,2,53493,1
1391,1173394,969.0,559.0,1,53493,2
1391,1173395,1047.9166259765625,552.2083129882812,6,53494,0
1391,1173396,1008.375,558.0,4,53494,1
1391,1173397,830.0,548.0,2,53495,0
1391,1173398,969.0,559.0,1,53495,1
1391,1173399,809.6666870117188,563.3333129882812,2,53495,2
1391,1173400,830.0,548.0,2,53496,0
1391,1173401,969.0,559.0,1,53496,1
1391,1173402,809.6666870117188,563.3333129882812,2,53496,2
1391,1173403,722.0,565.5,1,53497,0
1391,1173404,894.5,561.0,1,53497,1
1391,1173405,969.0,559.0,1,53497,2
1391,1173406,830.0,548.0,2,53497,3
1391,1173407,991.25,557.6666870117188,3,53498,0
1391,1173408,970.75,559.0,2,53498,1
1391,1173409,1036.028564453125,552.5999755859375,5,53499,0
1391,1173410,1008.375,558.0,4,53499,1
1391,1173411,1176.5714111328125,559.3571166992188,7,53500,0
1391,1173412,907.9583129882812,558.3333129882812,3,53501,0
1391,1173413,969.0,559.0,2,53501,1
1391,1173414,1220.9833984375,556.0777587890625,9,53502,0
1391,1173415,504.25,548.25,2,53503,0
1391,1173416,504.25,548.25,2,53504,0
1401,1173362,1198.0682373046875,554.0591430664062,10,53474,0
1401,1173363,1045.3333740234375,557.5,3,53475,0
