frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1083623,1177.25,720.75,2,24205,0
531,1083624,1177.25,720.75,2,24206,0
531,1083625,1078.0,594.0,1,24206,1
531,1083626,1235.5,640.0,1,24207,0
531,1083627,1088.0,565.0,1,24207,1
531,1083628,1060.5,564.0,1,24207,2
531,1083629,1082.3333740234375,582.0833129882812,2,24207,3
531,1083630,713.5,776.0,1,24208,0
531,1083631,1317.5,849.5,1,24208,1
531,1083632,1317.5,849.5,1,24209,0
531,1083633,713.5,776.0,1,24209,1
541,1083603,1060.5,564.0,2,24200,0
541,1083604,1082.3333740234375,582.0833129882812,2,24200,1
541,1083605,1088.0,565.0,1,24200,2
541,1083606,1235.5,640.0,1,24200,3
541,1083607,1082.3333740234375,582.0833129882812,2,24201,0
541,1083608,1088.0,565.0,1,24201,1
541,1083609,1235.5,640.0,1,24201,2
541,1083610,1060.5,564.0,2,24201,3
541,1083611,1082.3333740234375,582.0833129882812,2,24202,0
541,1083612,1088.0,565.0,1,24202,1
541,1083613,1201.25,667.25,2,24202,2
541,1083614,1060.5,564.0,2,24202,3
541,1083615,1088.0,565.0,1,24203,0
541,1083616,1235.5,640.0,1,24203,1
541,1083617,1082.3333740234375,582.0833129882812,2,24203,2
541,1083618,1060.5,564.0,2,24203,3
541,1083619,1082.3333740234375,582.0833129882812,2,24204,0
541,1083620,1235.5,640.0,1,24204,1
541,1083621,1088.0,565.0,1,24204,2
541,1083622,1060.5,564.0,2,24204,3
541,1083623,1177.25,720.75,2,24205,0
541,1083624,1177.25,720.75,2,24206,0
541,1083625,1078.0,594.0,1,24206,1
541,1083626,1235.5,640.0,1,24207,0
541,1083627,1088.0,565.0,1,24207,1
541,1083628,1060.5,564.0,2,24207,2
541,1083629,1082.3333740234375,582.0833129882812,2,24207,3
541,1083630,713.5,776.0,1,24208,0
541,1083631,1317.5,849.5,1,24208,1
541,1083632,1317.5,849.5,1,24209,0
541,1083633,713.5,776.0,1,24209,1
551,1083603,1060.5,564.0,2,24200,0
551,1083604,1082.3333740234375,582.0833129882812,2,24200,1
551,1083605,1088.0,565.0,1,24200,2
551,1083606,1235.5,640.0,1,24200,3
551,1083607,1082.3333740234375,582.0833129882812,2,24201,0
551,1083608,1088.0,565.0,1,24201,1
551,1083609,1235.5,640.0,1,24201,2
551,1083610,1060.5,564.0,2,24201,3
551,1083611,1082.3333740234375,582.0833129882812,2,24202,0
551,1083612,1088.0,565.0,1,24202,1
551,1083613,1201.25,667.25,2,24202,2
551,1083614,1060.5,564.0,2,24202,3
551,1083615,1088.0,565.0,1,24203,0
551,1083616,1235.5,640.0,1,24203,1
551,1083617,1082.3333740234375,582.0833129882812,2,24203,2
551,1083618,1060.5,564.0,2,24203,3
551,1083619,1082.3333740234375,582.0833129882812,2,24204,0
551,1083620,1235.5,640.0,1,24204,1
551,1083621,1088.0,565.0,1,24204,2
551,1083622,1060.5,564.0,2,24204,3
551,1083623,1177.25,720.75,2,24205,0
551,1083624,1177.25,720.75,2,24206,0
551,1083625,1078.0,594.0,1,24206,1
551,1083626,1235.5,640.0,1,24207,0
551,1083627,1088.0,565.0,1,24207,1
551,1083628,1060.5,564.0,2,24207,2
551,1083629,1082.3333740234375,582.0833129882812,2,24207,3
551,1083630,713.5,776.0,1,24208,0
551,1083631,1317.5,849.5,1,24208,1
551,1083632,1317.5,849.5,1,24209,0
551,1083633,713.5,776.0,1,24209,1
561,1083603,1060.5,564.0,2,24200,0
561,1083604,1082.3333740234375,582.0833129882812,2,24200,1
561,1083605,1088.0,565.0,1,24200,2
561,1083606,1235.5,640.0,1,24200,3
561,1083607,1082.3333740234375,582.0833129882812,2,24201,0
561,1083608,1088.0,565.0,1,24201,1
561,1083609,1235.5,640.0,1,24201,2
561,1083610,1060.5,564.0,2,24201,3
561,1083611,1082.3333740234375,582.0833129882812,2,24202,0
561,1083612,1088.0,565.0,1,24202,1
561,1083613,1201.25,667.25,2,24202,2
561,1083614,1060.5,564.0,2,24202,3
561,1083615,1088.0,565.0,1,24203,0
561,1083616,1235.5,640.0,1,24203,1
561,1083617,1082.3333740234375,582.0833129882812,2,24203,2
561,1083618,1060.5,564.0,2,24203,3
561,1083619,1082.3333740234375,582.0833129882812,2,24204,0
561,1083620,1235.5,640.0,1,24204,1
561,1083621,1088.0,565.0,1,24204,2
561,1083622,1060.5,564.0,2,24204,3
561,1083623,1177.25,720.75,2,24205,0
561,1083624,1177.25,720.75,2,24206,0
561,1083625,1078.0,594.0,1,24206,1
561,1083626,1235.5,640.0,1,24207,0
561,1083627,1088.0,565.0,1,24207,1
561,1083628,1060.5,564.0,2,24207,2
561,1083629,1082.3333740234375,582.0833129882812,2,24207,3
561,1083630,713.5,776.0,1,24208,0
561,1083631,1317.5,849.5,1,24208,1
561,1083632,1317.5,849.5,1,24209,0
561,1083633,713.5,776.0,1,24209,1
571,1083603,1060.5,564.0,2,24200,0
571,1083604,1082.3333740234375,582.0833129882812,2,24200,1
571,1083605,1088.0,565.0,1,24200,2
571,1083606,1235.5,640.0,1,24200,3
571,1083607,1082.3333740234375,582.0833129882812,2,24201,0
571,1083608,1088.0,565.0,1,24201,1
571,1083609,1235.5,640.0,1,24201,2
571,1083610,1060.5,564.0,2,24201,3
571,1083611,1082.3333740234375,582.0833129882812,2,24202,0
571,1083612,1088.0,565.0,1,24202,1
571,1083613,1201.25,667.25,2,24202,2
571,1083614,1060.5,564.0,2,24202,3
571,1083615,1088.0,565.0,1,24203,0
571,1083616,1235.5,640.0,1,24203,1
571,1083617,1082.3333740234375,582.0833129882812,2,24203,2
571,1083618,1060.5,564.0,2,24203,3
571,1083619,1082.3333740234375,582.0833129882812,2,24204,0
571,1083620,1235.5,640.0,1,24204,1
571,1083621,1088.0,565.0,1,24204,2
571,1083622,1060.5,564.0,2,24204,3
571,1083623,1177.25,720.75,2,24205,0
571,1083624,1177.25,720.75,2,24206,0
571,1083625,1078.0,594.0,1,24206,1
571,1083626,1235.5,640.0,1,24207,0
571,1083627,1088.0,565.0,1,24207,1
571,1083628,1060.5,564.0,2,24207,2
571,1083629,1082.3333740234375,582.0833129882812,2,24207,3
571,1083630,713.5,776.0,1,24208,0
571,1083631,1317.5,849.5,1,24208,1
571,1083632,1317.5,849.5,1,24209,0
571,1083633,713.5,776.0,1,24209,1
581,1083603,1060.5,564.0,2,24200,0
581,1083604,1082.3333740234375,582.0833129882812,2,24200,1
581,1083605,1088.0,565.0,1,24200,2
581,1083606,1235.5,640.0,1,24200,3
581,1083607,1082.3333740234375,582.0833129882812,2,24201,0
581,1083608,1088.0,565.0,1,24201,1
581,1083609,1235.5,640.0,1,24201,2
581,1083610,1060.5,564.0,2,24201,3
581,1083611,1082.3333740234375,582.0833129882812,2,24202,0
581,1083612,1088.0,565.0,1,24202,1
581,1083613,1201.25,667.25,2,24202,2
581,1083614,1060.5,564.0,2,24202,3
581,1083615,1088.0,565.0,1,24203,0
581,1083616,1235.5,640.0,1,24203,1
581,1083617,1082.3333740234375,582.0833129882812,2,24203,2
581,1083618,1060.5,564.0,2,24203,3
581,1083619,1082.3333740234375,582.0833129882812,2,24204,0
581,1083620,1235.5,640.0,1,24204,1
581,1083621,1088.0,565.0,1,24204,2
581,1083622,1060.5,564.0,2,24204,3
581,1083623,1177.25,720.75,2,24205,0
581,1083624,1177.25,720.75,2,24206,0
581,1083625,1078.0,594.0,1,24206,1
581,1083626,1235.5,640.0,1,24207,0
581,1083627,1088.0,565.0,1,24207,1
581,1083628,1060.5,564.0,2,24207,2
581,1083629,1082.3333740234375,582.0833129882812,2,24207,3
581,1083630,713.5,776.0,1,24208,0
581,1083631,1317.5,849.5,1,24208,1
581,1083632,1317.5,849.5,1,24209,0
581,1083633,713.5,776.0,1,24209,1
591,1083603,1060.5,564.0,2,24200,0
591,1083604,1082.3333740234375,582.0833129882812,2,24200,1
591,1083605,1088.0,565.0,1,24200,2
591,1083606,1235.5,640.0,1,24200,3
591,1083607,1082.3333740234375,582.0833129882812,2,24201,0
591,1083608,1088.0,565.0,1,24201,1
591,1083609,1235.5,640.0,1,24201,2
591,1083610,1060.5,564.0,2,24201,3
591,1083611,1082.3333740234375,582.0833129882812,2,24202,0
591,1083612,1088.0,565.0,1,24202,1
591,1083613,1201.25,667.25,2,24202,2
591,1083614,1060.5,564.0,2,24202,3
591,1083615,1088.0,565.0,1,24203,0
591,1083616,1235.5,640.0,1,24203,1
591,1083617,1082.3333740234375,582.0833129882812,2,24203,2
591,1083618,1060.5,564.0,2,24203,3
591,1083619,1082.3333740234375,582.0833129882812,2,24204,0
591,1083620,1235.5,640.0,1,24204,1
591,1083621,1088.0,565.0,1,24204,2
591,1083622,1060.5,564.0,2,24204,3
591,1083623,1177.25,720.75,2,24205,0
591,1083624,1177.25,720.75,2,24206,0
591,1083625,1078.0,594.0,1,24206,1
591,1083626,1235.5,640.0,1,24207,0
591,1083627,1088.0,565.0,1,24207,1
591,1083628,1060.5,564.0,2,24207,2
591,1083629,1082.3333740234375,582.0833129882812,2,24207,3
591,1083630,713.5,776.0,1,24208,0
591,1083631,1317.5,849.5,1,24208,1
591,1083632,1317.5,849.5,1,24209,0
591,1083633,713.5,776.0,1,24209,1
601,1083603,1060.5,564.0,2,24200,0
601,1083604,1082.3333740234375,582.0833129882812,2,24200,1
601,1083605,1088.0,565.0,1,24200,2
601,1083606,1235.5,640.0,1,24200,3
601,1083607,1082.3333740234375,582.0833129882812,2,24201,0
601,1083608,1088.0,565.0,1,24201,1
601,1083609,1235.5,640.0,1,24201,2
601,1083610,1060.5,564.0,2,24201,3
601,1083611,1082.3333740234375,582.0833129882812,2,24202,0
601,1083612,1088.0,565.0,1,24202,1
601,1083613,1201.25,667.25,2,24202,2
601,1083614,1060.5,564.0,2,24202,3
601,1083615,1088.0,565.0,1,24203,0
601,1083616,1235.5,640.0,1,24203,1
601,1083617,1082.3333740234375,582.0833129882812,2,24203,2
601,1083618,1060.5,564.0,2,24203,3
601,1083619,1082.3333740234375,582.0833129882812,2,24204,0
601,1083620,1235.5,640.0,1,24204,1
601,1083621,1088.0,565.0,1,24204,2
601,1083622,1060.5,564.0,2,24204,3
601,1083623,1177.25,720.75,2,24205,0
601,1083624,1177.25,720.75,2,24206,0
601,1083625,1078.0,594.0,1,24206,1
601,1083626,1235.5,640.0,1,24207,0
601,1083627,1088.0,565.0,1,24207,1
601,1083628,1060.5,564.0,2,24207,2
601,1083629,1082.3333740234375,582.0833129882812,2,24207,3
601,1083630,713.5,776.0,1,24208,0
601,1083631,1317.5,849.5,1,24208,1
601,1083632,1317.5,849.5,1,24209,0
601,1083633,713.5,776.0,1,24209,1
611,1083603,1060.5,564.0,2,24200,0
611,1083604,1082.3333740234375,582.0833129882812,2,24200,1
611,1083605,1088.0,565.0,1,24200,2
611,1083606,1235.5,640.0,1,24200,3
611,1083607,1082.3333740234375,582.0833129882812,2,24201,0
611,1083608,1088.0,565.0,1,24201,1
611,1083609,1235.5,640.0,1,24201,2
611,1083610,1060.5,564.0,2,24201,3
611,1083611,1082.3333740234375,582.0833129882812,2,24202,0
611,1083612,1088.0,565.0,1,24202,1
611,1083613,1201.25,667.25,2,24202,2
611,1083614,1060.5,564.0,2,24202,3
611,1083615,1088.0,565.0,1,24203,0
611,1083616,1235.5,640.0,1,24203,1
611,1083617,1082.3333740234375,582.0833129882812,2,24203,2
611,1083618,1060.5,564.0,2,24203,3
611,1083619,1082.3333740234375,582.0833129882812,2,24204,0
611,1083620,1235.5,640.0,1,24204,1
611,1083621,1088.0,565.0,1,24204,2
611,1083622,1060.5,564.0,2,24204,3
611,1083623,1177.25,720.75,2,24205,0
611,1083624,1177.25,720.75,2,24206,0
611,1083625,1078.0,594.0,1,24206,1
611,1083626,1235.5,640.0,1,24207,0
611,1083627,1088.0,565.0,1,24207,1
611,1083628,1060.5,564.0,2,24207,2
611,1083629,1082.3333740234375,582.0833129882812,2,24207,3
611,1083630,713.5,776.0,1,24208,0
611,1083631,1317.5,849.5,1,24208,1
611,1083632,1317.5,849.5,1,24209,0
611,1083633,713.5,776.0,1,24209,1
621,1083603,1071.25,567.5,2,24200,0
621,1083604,1082.8333740234375,585.8333129882812,2,24200,1
621,1083605,1086.5,567.5,1,24200,2
621,1083606,1231.0,639.0,1,24200,3
621,1083607,1082.8333740234375,585.8333129882812,2,24201,0
621,1083608,1086.5,567.5,1,24201,1
621,1083609,1231.0,639.0,1,24201,2
621,1083610,1071.25,567.5,2,24201,3
621,1083611,1082.8333740234375,585.8333129882812,2,24202,0
621,1083612,1086.5,567.5,1,24202,1
621,1083613,1197.25,667.75,2,24202,2
621,1083614,1071.25,567.5,2,24202,3
621,1083615,1086.5,567.5,1,24203,0
621,1083616,1231.0,639.0,1,24203,1
621,1083617,1082.8333740234375,585.8333129882812,2,24203,2
621,1083618,1071.25,567.5,2,24203,3
621,1083619,1082.8333740234375,585.8333129882812,2,24204,0
621,1083620,1231.0,639.0,1,24204,1
621,1083621,1086.5,567.5,1,24204,2
621,1083622,1071.25,567.5,2,24204,3
621,1083623,1165.0,700.75,2,24205,0
621,1083624,1165.0,700.75,2,24206,0
621,1083625,1098.0,600.0,1,24206,1
621,1083626,1231.0,639.0,1,24207,0
621,1083627,1086.5,567.5,1,24207,1
621,1083628,1071.25,567.5,2,24207,2
621,1083629,1082.8333740234375,585.8333129882812,2,24207,3
621,1083630,668.0,772.0,1,24208,0
621,1083631,1259.5,848.5,1,24208,1
621,1083632,1259.5,848.5,1,24209,0
621,1083633,668.0,772.0,1,24209,1
641,1083634,1166.1666259765625,609.0,3,24210,0
641,1083635,1073.0,571.0,1,24210,1
641,1083636,1122.75,625.5,2,24210,2
641,1083637,1079.3333740234375,587.3333129882812,3,24211,0
641,1083638,1166.1666259765625,609.0,3,24211,1
641,1083639,1448.5,713.0,1,24212,0
641,1083640,1140.5,647.25,2,24212,1
641,1083641,1140.5,647.25,2,24213,0
641,1083642,1448.5,713.0,1,24213,1
641,1083643,1140.5,647.25,2,24214,0
641,1083644,1196.75,622.75,2,24214,1
641,1083645,1737.0,697.0,1,24214,2
641,1083646,1448.5,713.0,1,24214,3
641,1083647,1079.3333740234375,587.3333129882812,3,24215,0
641,1083648,1105.0,581.5,1,24215,1
641,1083649,1079.3333740234375,587.3333129882812,3,24216,0
641,1083650,1166.1666259765625,609.0,3,24216,1
641,1083651,727.0,715.0,1,24217,0
641,1083652,233.0,554.5,1,24217,1
641,1083653,399.0,572.5,1,24217,2
641,1083654,777.0,798.5,1,24217,3
641,1083655,901.0,607.5,1,24218,0
641,1083656,1166.1666259765625,609.0,3,24219,0
641,1083657,1079.3333740234375,587.3333129882812,3,24219,1
641,1083658,233.0,554.5,1,24220,0
641,1083659,399.0,572.5,1,24220,1
641,1083660,696.5,596.5,1,24220,2
641,1083661,777.0,798.5,1,24220,3
641,1083662,727.0,715.0,1,24220,4
641,1083663,399.0,572.5,1,24221,0
641,1083664,696.5,596.5,1,24221,1
641,1083665,777.0,798.5,1,24221,2
641,1083666,233.0,554.5,1,24221,3
641,1083667,727.0,715.0,1,24221,4
641,1083668,696.5,596.5,1,24222,0
641,1083669,777.0,798.5,1,24222,1
641,1083670,233.0,554.5,1,24222,2
641,1083671,399.0,572.5,1,24222,3
641,1083672,1166.1666259765625,609.0,3,24223,0
641,1083673,1073.0,571.0,1,24223,1
641,1083674,1122.75,625.5,2,24223,2
641,1083675,1737.0,697.0,1,24224,0
641,1083676,1160.5,658.5,1,24224,1
641,1083677,777.0,798.5,1,24225,0
641,1083678,233.0,554.5,1,24225,1
641,1083679,399.0,572.5,1,24225,2
641,1083680,696.5,596.5,1,24225,3
641,1083681,727.0,715.0,1,24225,4
651,1083634,1166.1666259765625,609.0,3,24210,0
651,1083635,1073.0,571.0,1,24210,1
651,1083636,1122.75,625.5,2,24210,2
651,1083637,1079.3333740234375,587.3333129882812,3,24211,0
651,1083638,1166.1666259765625,609.0,3,24211,1
651,1083639,1448.5,713.0,1,24212,0
651,1083640,1140.5,647.25,2,24212,1
651,1083641,1140.5,647.25,2,24213,0
651,1083642,1448.5,713.0,1,24213,1
651,1083643,1140.5,647.25,2,24214,0
651,1083644,1196.75,622.75,2,24214,1
651,1083645,1737.0,697.0,1,24214,2
651,1083646,1448.5,713.0,1,24214,3
651,1083647,1079.3333740234375,587.3333129882812,3,24215,0
651,1083648,1105.0,581.5,1,24215,1
651,1083649,1079.3333740234375,587.3333129882812,3,24216,0
651,1083650,1166.1666259765625,609.0,3,24216,1
651,1083651,727.0,715.0,1,24217,0
651,1083652,233.0,554.5,1,24217,1
651,1083653,399.0,572.5,1,24217,2
651,1083654,777.0,798.5,1,24217,3
651,1083655,901.0,607.5,1,24218,0
651,1083656,1166.1666259765625,609.0,3,24219,0
651,1083657,1079.3333740234375,587.3333129882812,3,24219,1
651,1083658,233.0,554.5,1,24220,0
651,1083659,399.0,572.5,1,24220,1
651,1083660,696.5,596.5,1,24220,2
651,1083661,777.0,798.5,1,24220,3
651,1083662,727.0,715.0,1,24220,4
651,1083663,399.0,572.5,1,24221,0
651,1083664,696.5,596.5,1,24221,1
651,1083665,777.0,798.5,1,24221,2
651,1083666,233.0,554.5,1,24221,3
651,1083667,727.0,715.0,1,24221,4
651,1083668,696.5,596.5,1,24222,0
651,1083669,777.0,798.5,1,24222,1
651,1083670,233.0,554.5,1,24222,2
651,1083671,399.0,572.5,1,24222,3
651,1083672,1166.1666259765625,609.0,3,24223,0
651,1083673,1073.0,571.0,1,24223,1
651,1083674,1122.75,625.5,2,24223,2
651,1083675,1737.0,697.0,1,24224,0
651,1083676,1160.5,658.5,1,24224,1
651,1083677,777.0,798.5,1,24225,0
651,1083678,233.0,554.5,1,24225,1
651,1083679,399.0,572.5,1,24225,2
651,1083680,696.5,596.5,1,24225,3
651,1083681,727.0,715.0,1,24225,4
661,1083634,1166.1666259765625,609.0,3,24210,0
661,1083635,1073.0,571.0,1,24210,1
661,1083636,1122.75,625.5,2,24210,2
661,1083637,1079.3333740234375,587.3333129882812,3,24211,0
661,1083638,1166.1666259765625,609.0,3,24211,1
661,1083639,1448.5,713.0,1,24212,0
661,1083640,1140.5,647.25,2,24212,1
661,1083641,1140.5,647.25,2,24213,0
661,1083642,1448.5,713.0,1,24213,1
661,1083643,1140.5,647.25,2,24214,0
661,1083644,1196.75,622.75,2,24214,1
661,1083645,1737.0,697.0,1,24214,2
661,1083646,1448.5,713.0,1,24214,3
661,1083647,1079.3333740234375,587.3333129882812,3,24215,0
661,1083648,1105.0,581.5,1,24215,1
661,1083649,1079.3333740234375,587.3333129882812,3,24216,0
661,1083650,1166.1666259765625,609.0,3,24216,1
661,1083651,727.0,715.0,1,24217,0
661,1083652,233.0,554.5,1,24217,1
661,1083653,399.0,572.5,1,24217,2
661,1083654,777.0,798.5,1,24217,3
661,1083655,901.0,607.5,1,24218,0
661,1083656,1166.1666259765625,609.0,3,24219,0
661,1083657,1079.3333740234375,587.3333129882812,3,24219,1
661,1083658,233.0,554.5,1,24220,0
661,1083659,399.0,572.5,1,24220,1
661,1083660,696.5,596.5,1,24220,2
661,1083661,777.0,798.5,1,24220,3
661,1083662,727.0,715.0,1,24220,4
661,1083663,399.0,572.5,1,24221,0
661,1083664,696.5,596.5,1,24221,1
661,1083665,777.0,798.5,1,24221,2
661,1083666,233.0,554.5,1,24221,3
661,1083667,727.0,715.0,1,24221,4
661,1083668,696.5,596.5,1,24222,0
661,1083669,777.0,798.5,1,24222,1
661,1083670,233.0,554.5,1,24222,2
661,1083671,399.0,572.5,1,24222,3
661,1083672,1166.1666259765625,609.0,3,24223,0
661,1083673,1073.0,571.0,1,24223,1
661,1083674,1122.75,625.5,2,24223,2
661,1083675,1737.0,697.0,1,24224,0
661,1083676,1160.5,658.5,1,24224,1
661,1083677,777.0,798.5,1,24225,0
661,1083678,233.0,554.5,1,24225,1
661,1083679,399.0,572.5,1,24225,2
661,1083680,696.5,596.5,1,24225,3
661,1083681,727.0,715.0,1,24225,4
671,1083634,1166.1666259765625,609.0,3,24210,0
671,1083635,1073.0,571.0,1,24210,1
671,1083636,1122.75,625.5,2,24210,2
671,1083637,1079.3333740234375,587.3333129882812,3,24211,0
671,1083638,1166.1666259765625,609.0,3,24211,1
671,1083639,1448.5,713.0,1,24212,0
671,1083640,1140.5,647.25,2,24212,1
671,1083641,1140.5,647.25,2,24213,0
671,1083642,1448.5,713.0,1,24213,1
671,1083643,1140.5,647.25,2,24214,0
671,1083644,1196.75,622.75,2,24214,1
671,1083645,1737.0,697.0,1,24214,2
671,1083646,1448.5,713.0,1,24214,3
671,1083647,1079.3333740234375,587.3333129882812,3,24215,0
671,1083648,1105.0,581.5,1,24215,1
671,1083649,1079.3333740234375,587.3333129882812,3,24216,0
671,1083650,1166.1666259765625,609.0,3,24216,1
671,1083651,727.0,715.0,1,24217,0
671,1083652,233.0,554.5,1,24217,1
671,1083653,399.0,572.5,1,24217,2
671,1083654,777.0,798.5,1,24217,3
671,1083655,901.0,607.5,1,24218,0
671,1083656,1166.1666259765625,609.0,3,24219,0
671,1083657,1079.3333740234375,587.3333129882812,3,24219,1
671,1083658,233.0,554.5,1,24220,0
671,1083659,399.0,572.5,1,24220,1
671,1083660,696.5,596.5,1,24220,2
671,1083661,777.0,798.5,1,24220,3
671,1083662,727.0,715.0,1,24220,4
671,1083663,399.0,572.5,1,24221,0
671,1083664,696.5,596.5,1,24221,1
671,1083665,777.0,798.5,1,24221,2
671,1083666,233.0,554.5,1,24221,3
671,1083667,727.0,715.0,1,24221,4
671,1083668,696.5,596.5,1,24222,0
671,1083669,777.0,798.5,1,24222,1
671,1083670,233.0,554.5,1,24222,2
671,1083671,399.0,572.5,1,24222,3
671,1083672,1166.1666259765625,609.0,3,24223,0
671,1083673,1073.0,571.0,1,24223,1
671,1083674,1122.75,625.5,2,24223,2
671,1083675,1737.0,697.0,1,24224,0
671,1083676,1160.5,658.5,1,24224,1
671,1083677,777.0,798.5,1,24225,0
671,1083678,233.0,554.5,1,24225,1
671,1083679,399.0,572.5,1,24225,2
671,1083680,696.5,596.5,1,24225,3
671,1083681,727.0,715.0,1,24225,4
681,1083634,1166.1666259765625,609.0,3,24210,0
681,1083635,1073.0,571.0,1,24210,1
681,1083636,1122.75,625.5,2,24210,2
681,1083637,1079.3333740234375,587.3333129882812,3,24211,0
681,1083638,1166.1666259765625,609.0,3,24211,1
681,1083639,1448.5,713.0,1,24212,0
681,1083640,1140.5,647.25,2,24212,1
681,1083641,1140.5,647.25,2,24213,0
681,1083642,1448.5,713.0,1,24213,1
681,1083643,1140.5,647.25,2,24214,0
681,1083644,1196.75,622.75,2,24214,1
681,1083645,1737.0,697.0,1,24214,2
681,1083646,1448.5,713.0,1,24214,3
681,1083647,1079.3333740234375,587.3333129882812,3,24215,0
681,1083648,1105.0,581.5,1,24215,1
681,1083649,1079.3333740234375,587.3333129882812,3,24216,0
681,1083650,1166.1666259765625,609.0,3,24216,1
681,1083651,727.0,715.0,1,24217,0
681,1083652,233.0,554.5,1,24217,1
681,1083653,399.0,572.5,1,24217,2
681,1083654,777.0,798.5,1,24217,3
681,1083655,901.0,607.5,1,24218,0
681,1083656,1166.1666259765625,609.0,3,24219,0
681,1083657,1079.3333740234375,587.3333129882812,3,24219,1
681,1083658,233.0,554.5,1,24220,0
681,1083659,399.0,572.5,1,24220,1
681,1083660,696.5,596.5,1,24220,2
681,1083661,777.0,798.5,1,24220,3
681,1083662,727.0,715.0,1,24220,4
681,1083663,399.0,572.5,1,24221,0
681,1083664,696.5,596.5,1,24221,1
681,1083665,777.0,798.5,1,24221,2
681,1083666,233.0,554.5,1,24221,3
681,1083667,727.0,715.0,1,24221,4
681,1083668,696.5,596.5,1,24222,0
681,1083669,777.0,798.5,1,24222,1
681,1083670,233.0,554.5,1,24222,2
681,1083671,399.0,572.5,1,24222,3
681,1083672,1166.1666259765625,609.0,3,24223,0
681,1083673,1073.0,571.0,1,24223,1
681,1083674,1122.75,625.5,2,24223,2
681,1083675,1737.0,697.0,1,24224,0
681,1083676,1160.5,658.5,1,24224,1
681,1083677,777.0,798.5,1,24225,0
681,1083678,233.0,554.5,1,24225,1
681,1083679,399.0,572.5,1,24225,2
681,1083680,696.5,596.5,1,24225,3
681,1083681,727.0,715.0,1,24225,4
691,1083634,1166.1666259765625,609.0,3,24210,0
691,1083635,1073.0,571.0,1,24210,1
691,1083636,1122.75,625.5,2,24210,2
691,1083637,1079.3333740234375,587.3333129882812,3,24211,0
691,1083638,1166.1666259765625,609.0,3,24211,1
691,1083639,1448.5,713.0,1,24212,0
691,1083640,1140.5,647.25,2,24212,1
691,1083641,1140.5,647.25,2,24213,0
691,1083642,1448.5,713.0,1,24213,1
691,1083643,1140.5,647.25,2,24214,0
691,1083644,1196.75,622.75,2,24214,1
691,1083645,1737.0,697.0,1,24214,2
691,1083646,1448.5,713.0,1,24214,3
691,1083647,1079.3333740234375,587.3333129882812,3,24215,0
691,1083648,1105.0,581.5,1,24215,1
691,1083649,1079.3333740234375,587.3333129882812,3,24216,0
691,1083650,1166.1666259765625,609.0,3,24216,1
691,1083651,727.0,715.0,1,24217,0
691,1083652,233.0,554.5,1,24217,1
691,1083653,399.0,572.5,1,24217,2
691,1083654,777.0,798.5,1,24217,3
691,1083655,901.0,607.5,1,24218,0
691,1083656,1166.1666259765625,609.0,3,24219,0
691,1083657,1079.3333740234375,587.3333129882812,3,24219,1
691,1083658,233.0,554.5,1,24220,0
691,1083659,399.0,572.5,1,24220,1
691,1083660,696.5,596.5,1,24220,2
691,1083661,777.0,798.5,1,24220,3
691,1083662,727.0,715.0,1,24220,4
691,1083663,399.0,572.5,1,24221,0
691,1083664,696.5,596.5,1,24221,1
691,1083665,777.0,798.5,1,24221,2
691,1083666,233.0,554.5,1,24221,3
691,1083667,727.0,715.0,1,24221,4
691,1083668,696.5,596.5,1,24222,0
691,1083669,777.0,798.5,1,24222,1
691,1083670,233.0,554.5,1,24222,2
691,1083671,399.0,572.5,1,24222,3
691,1083672,1166.1666259765625,609.0,3,24223,0
691,1083673,1073.0,571.0,1,24223,1
691,1083674,1122.75,625.5,2,24223,2
691,1083675,1737.0,697.0,1,24224,0
691,1083676,1160.5,658.5,1,24224,1
691,1083677,777.0,798.5,1,24225,0
691,1083678,233.0,554.5,1,24225,1
691,1083679,399.0,572.5,1,24225,2
691,1083680,696.5,596.5,1,24225,3
691,1083681,727.0,715.0,1,24225,4
701,1083634,1166.1666259765625,609.0,3,24210,0
701,1083635,1073.0,571.0,1,24210,1
701,1083636,1122.75,625.5,2,24210,2
701,1083637,1079.3333740234375,587.3333129882812,3,24211,0
701,1083638,1166.1666259765625,609.0,3,24211,1
701,1083639,1448.5,713.0,1,24212,0
701,1083640,1140.5,647.25,2,24212,1
701,1083641,1140.5,647.25,2,24213,0
701,1083642,1448.5,713.0,1,24213,1
701,1083643,1140.5,647.25,2,24214,0
701,1083644,1196.75,622.75,2,24214,1
701,1083645,1737.0,697.0,1,24214,2
701,1083646,1448.5,713.0,1,24214,3
701,1083647,1079.3333740234375,587.3333129882812,3,24215,0
701,1083648,1105.0,581.5,1,24215,1
701,1083649,1079.3333740234375,587.3333129882812,3,24216,0
701,1083650,1166.1666259765625,609.0,3,24216,1
701,1083651,727.0,715.0,1,24217,0
701,1083652,233.0,554.5,1,24217,1
701,1083653,399.0,572.5,1,24217,2
701,1083654,777.0,798.5,1,24217,3
701,1083655,901.0,607.5,1,24218,0
701,1083656,1166.1666259765625,609.0,3,24219,0
701,1083657,1079.3333740234375,587.3333129882812,3,24219,1
701,1083658,233.0,554.5,1,24220,0
701,1083659,399.0,572.5,1,24220,1
701,1083660,696.5,596.5,1,24220,2
701,1083661,777.0,798.5,1,24220,3
