frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
901,1160444,1009.0,133.5,1,49299,1
901,1160445,429.0,589.5,1,49300,0
901,1160446,488.5,353.0,1,49300,1
901,1160447,929.0,211.0,1,49300,2
901,1160448,1033.6666259765625,277.1666564941406,3,49301,0
901,1160449,965.0,194.0,1,49301,1
901,1160450,881.0,195.5,1,49301,2
901,1160451,1446.0,363.5,1,49302,0
901,1160452,686.0,424.0,1,49302,1
901,1160453,741.0,226.5,1,49302,2
901,1160454,1113.5,420.5,1,49302,3
901,1160455,1385.0,371.5,1,49302,4
901,1160456,881.0,195.5,1,49302,5
901,1160457,464.75,349.75,2,49303,0
901,1160458,779.5,404.0,1,49303,1
901,1160459,1385.0,371.5,1,49303,2
901,1160460,876.0,231.0,2,49303,3
901,1160461,429.0,589.5,1,49303,4
901,1160462,905.5,749.5,1,49303,5
901,1160463,366.0,386.5,1,49303,6
901,1160464,686.0,424.0,1,49304,0
901,1160465,741.0,226.5,1,49304,1
901,1160466,1113.5,420.5,1,49304,2
901,1160467,1446.0,363.5,1,49304,3
901,1160468,779.5,404.0,1,49304,4
901,1160469,905.0,203.25,2,49304,5
901,1160470,779.5,404.0,1,49305,0
901,1160471,1385.0,371.5,1,49305,1
901,1160472,464.75,349.75,2,49305,2
901,1160473,929.0,211.0,1,49305,3
901,1160474,905.5,749.5,1,49305,4
901,1160475,686.0,424.0,1,49305,5
901,1160476,805.3333129882812,230.5,3,49306,0
901,1160477,1113.5,420.5,1,49306,1
901,1160478,1446.0,363.5,1,49306,2
901,1160479,686.0,424.0,1,49306,3
901,1160480,877.6666870117188,219.1666717529297,3,49306,4
901,1160481,1113.5,420.5,1,49307,0
901,1160482,1446.0,363.5,1,49307,1
901,1160483,686.0,424.0,1,49307,2
901,1160484,741.0,226.5,1,49307,3
901,1160485,1385.0,371.5,1,49307,4
901,1160486,881.0,195.5,1,49307,5
901,1160487,905.5,749.5,1,49307,6
901,1160488,977.0,192.5,10,49308,0
901,1160489,905.0,203.25,2,49308,1
901,1160490,1106.5,215.5,1,49308,2
901,1160491,1385.0,371.5,1,49309,0
901,1160492,464.75,349.75,2,49309,1
901,1160493,959.5,267.5,1,49309,2
901,1160494,823.0,251.0,1,49309,3
901,1160495,779.5,404.0,1,49309,4
901,1160496,1446.0,363.5,1,49309,5
901,1160497,1113.5,420.5,1,49309,6
901,1160498,464.75,349.75,2,49310,0
901,1160499,876.0,231.0,2,49310,1
901,1160500,779.5,404.0,1,49310,2
901,1160501,1385.0,371.5,1,49310,3
901,1160502,905.5,749.5,1,49310,4
901,1160503,366.0,386.5,1,49310,5
901,1160504,59.5,465.0,1,49311,0
901,1160505,959.5,267.5,1,49312,0
901,1160506,1003.0,302.5,1,49312,1
901,1160507,1385.0,371.5,1,49312,2
901,1160508,905.5,749.5,1,49313,0
901,1160509,464.75,349.75,2,49313,1
901,1160510,779.5,404.0,1,49313,2
901,1160511,1113.5,420.5,1,49313,3
901,1160512,1006.9166870117188,143.75,6,49314,0
901,1160513,1009.0,133.5,1,49314,1
901,1160514,828.7000122070312,221.89999389648438,5,49315,0
901,1160515,667.5,337.5,1,49315,1
901,1160516,823.0,251.0,1,49315,2
901,1160517,366.0,386.5,1,49316,0
901,1160518,574.5,291.5,1,49316,1
901,1160519,464.75,349.75,2,49316,2
901,1160520,823.0,251.0,1,49317,0
901,1160521,49.5,1010.5,1,49317,1
901,1160522,464.75,349.75,2,49317,2
901,1160523,1385.0,371.5,1,49317,3
901,1160524,818.5,226.0,4,49317,4
901,1160525,667.5,337.5,1,49317,5
901,1160526,574.5,291.5,1,49318,0
901,1160527,366.0,386.5,1,49318,1
901,1160528,1033.6666259765625,277.1666564941406,3,49319,0
901,1160529,937.75,194.5,2,49319,1
901,1160530,1132.0,176.75,2,49320,0
901,1160531,937.75,194.5,2,49320,1
901,1160532,1106.5,215.5,1,49320,2
901,1160533,1006.9166870117188,143.75,6,49321,0
901,1160534,1009.0,133.5,1,49321,1
901,1160535,905.0,203.25,2,49322,0
901,1160536,429.0,589.5,1,49322,1
901,1160537,464.75,349.75,2,49322,2
901,1160538,779.5,404.0,1,49322,3
901,1160539,886.75,203.0833282470703,6,49322,4
901,1160540,686.0,424.0,1,49322,5
901,1160541,1132.0,176.75,2,49323,0
901,1160542,937.75,194.5,2,49323,1
901,1160543,1106.5,215.5,1,49323,2
901,1160544,989.625,156.4375,8,49324,0
901,1160545,1009.0,133.5,1,49324,1
901,1160546,958.5,186.625,4,49325,0
901,1160547,1132.0,176.75,2,49325,1
901,1160548,1106.5,215.5,1,49325,2
901,1160549,929.0,211.0,1,49325,3
901,1160550,1033.6666259765625,277.1666564941406,3,49325,4
901,1160551,867.9166870117188,206.9166717529297,6,49326,0
901,1160552,905.0,203.25,2,49326,1
901,1160553,883.125,194.125,4,49327,0
901,1160554,881.0,195.5,1,49327,1
901,1160555,867.9166870117188,206.9166717529297,6,49328,0
901,1160556,877.6666870117188,219.1666717529297,3,49328,1
901,1160557,828.7000122070312,221.89999389648438,5,49329,0
901,1160558,667.5,337.5,1,49329,1
901,1160559,823.0,251.0,1,49329,2
901,1160560,1106.5,215.5,1,49330,0
901,1160561,937.75,194.5,2,49330,1
901,1160562,1132.0,176.75,2,49330,2
901,1160563,1009.0,133.5,1,49331,0
901,1160564,1006.9166870117188,143.75,6,49331,1
901,1160565,1033.6666259765625,277.1666564941406,3,49332,0
901,1160566,920.25,231.5,2,49332,1
901,1160567,965.0,194.0,1,49332,2
911,1160428,667.5,337.5,1,49294,0
911,1160429,837.5,232.5,2,49294,1
911,1160430,823.0,251.0,1,49294,2
911,1160431,49.5,1010.5,1,49295,0
911,1160432,823.0,251.0,1,49295,1
911,1160433,989.625,156.4375,8,49296,0
911,1160434,969.0,172.25,2,49296,1
911,1160435,905.0,203.25,2,49297,0
911,1160436,1025.5,294.0,2,49297,1
911,1160437,1446.0,363.5,1,49297,2
911,1160438,686.0,424.0,1,49297,3
911,1160439,854.7000122070312,200.60000610351562,5,49297,4
911,1160440,1113.5,420.5,1,49297,5
911,1160441,1006.9166870117188,143.75,6,49298,0
911,1160442,1009.0,133.5,1,49298,1
911,1160443,1006.9166870117188,143.75,6,49299,0
911,1160444,1009.0,133.5,1,49299,1
911,1160445,429.0,589.5,1,49300,0
911,1160446,488.5,353.0,1,49300,1
911,1160447,929.0,211.0,1,49300,2
911,1160448,1033.6666259765625,277.1666564941406,3,49301,0
911,1160449,965.0,194.0,1,49301,1
911,1160450,881.0,195.5,1,49301,2
911,1160451,1446.0,363.5,1,49302,0
911,1160452,686.0,424.0,1,49302,1
911,1160453,741.0,226.5,1,49302,2
911,1160454,1113.5,420.5,1,49302,3
911,1160455,1385.0,371.5,1,49302,4
911,1160456,881.0,195.5,1,49302,5
911,1160457,464.75,349.75,2,49303,0
911,1160458,779.5,404.0,1,49303,1
911,1160459,1385.0,371.5,1,49303,2
911,1160460,876.0,231.0,2,49303,3
911,1160461,429.0,589.5,1,49303,4
911,1160462,905.5,749.5,1,49303,5
911,1160463,366.0,386.5,1,49303,6
911,1160464,686.0,424.0,1,49304,0
911,1160465,741.0,226.5,1,49304,1
911,1160466,1113.5,420.5,1,49304,2
911,1160467,1446.0,363.5,1,49304,3
911,1160468,779.5,404.0,1,49304,4
911,1160469,905.0,203.25,2,49304,5
911,1160470,779.5,404.0,1,49305,0
911,1160471,1385.0,371.5,1,49305,1
911,1160472,464.75,349.75,2,49305,2
911,1160473,929.0,211.0,1,49305,3
911,1160474,905.5,749.5,1,49305,4
911,1160475,686.0,424.0,1,49305,5
911,1160476,805.3333129882812,230.5,3,49306,0
911,1160477,1113.5,420.5,1,49306,1
911,1160478,1446.0,363.5,1,49306,2
911,1160479,686.0,424.0,1,49306,3
911,1160480,877.6666870117188,219.1666717529297,3,49306,4
911,1160481,1113.5,420.5,1,49307,0
911,1160482,1446.0,363.5,1,49307,1
911,1160483,686.0,424.0,1,49307,2
911,1160484,741.0,226.5,1,49307,3
911,1160485,1385.0,371.5,1,49307,4
911,1160486,881.0,195.5,1,49307,5
911,1160487,905.5,749.5,1,49307,6
911,1160488,977.0,192.5,10,49308,0
911,1160489,905.0,203.25,2,49308,1
911,1160490,1106.5,215.5,1,49308,2
911,1160491,1385.0,371.5,1,49309,0
911,1160492,464.75,349.75,2,49309,1
911,1160493,959.5,267.5,1,49309,2
911,1160494,823.0,251.0,1,49309,3
911,1160495,779.5,404.0,1,49309,4
911,1160496,1446.0,363.5,1,49309,5
911,1160497,1113.5,420.5,1,49309,6
911,1160498,464.75,349.75,2,49310,0
911,1160499,876.0,231.0,2,49310,1
911,1160500,779.5,404.0,1,49310,2
911,1160501,1385.0,371.5,1,49310,3
911,1160502,905.5,749.5,1,49310,4
911,1160503,366.0,386.5,1,49310,5
911,1160504,59.5,465.0,1,49311,0
911,1160505,959.5,267.5,1,49312,0
911,1160506,1003.0,302.5,1,49312,1
911,1160507,1385.0,371.5,1,49312,2
911,1160508,905.5,749.5,1,49313,0
911,1160509,464.75,349.75,2,49313,1
911,1160510,779.5,404.0,1,49313,2
911,1160511,1113.5,420.5,1,49313,3
911,1160512,1006.9166870117188,143.75,6,49314,0
911,1160513,1009.0,133.5,1,49314,1
911,1160514,828.7000122070312,221.89999389648438,5,49315,0
911,1160515,667.5,337.5,1,49315,1
911,1160516,823.0,251.0,1,49315,2
911,1160517,366.0,386.5,1,49316,0
911,1160518,574.5,291.5,1,49316,1
911,1160519,464.75,349.75,2,49316,2
911,1160520,823.0,251.0,1,49317,0
911,1160521,49.5,1010.5,1,49317,1
911,1160522,464.75,349.75,2,49317,2
911,1160523,1385.0,371.5,1,49317,3
911,1160524,818.5,226.0,4,49317,4
911,1160525,667.5,337.5,1,49317,5
911,1160526,574.5,291.5,1,49318,0
911,1160527,366.0,386.5,1,49318,1
911,1160528,1033.6666259765625,277.1666564941406,3,49319,0
911,1160529,937.75,194.5,2,49319,1
911,1160530,1132.0,176.75,2,49320,0
911,1160531,937.75,194.5,2,49320,1
911,1160532,1106.5,215.5,1,49320,2
911,1160533,1006.9166870117188,143.75,6,49321,0
911,1160534,1009.0,133.5,1,49321,1
911,1160535,905.0,203.25,2,49322,0
911,1160536,429.0,589.5,1,49322,1
911,1160537,464.75,349.75,2,49322,2
911,1160538,779.5,404.0,1,49322,3
911,1160539,886.75,203.0833282470703,6,49322,4
911,1160540,686.0,424.0,1,49322,5
911,1160541,1132.0,176.75,2,49323,0
911,1160542,937.75,194.5,2,49323,1
911,1160543,1106.5,215.5,1,49323,2
911,1160544,989.625,156.4375,8,49324,0
911,1160545,1009.0,133.5,1,49324,1
911,1160546,958.5,186.625,4,49325,0
911,1160547,1132.0,176.75,2,49325,1
911,1160548,1106.5,215.5,1,49325,2
911,1160549,929.0,211.0,1,49325,3
911,1160550,1033.6666259765625,277.1666564941406,3,49325,4
911,1160551,867.9166870117188,206.9166717529297,6,49326,0
911,1160552,905.0,203.25,2,49326,1
911,1160553,883.125,194.125,4,49327,0
911,1160554,881.0,195.5,1,49327,1
911,1160555,867.9166870117188,206.9166717529297,6,49328,0
911,1160556,877.6666870117188,219.1666717529297,3,49328,1
911,1160557,828.7000122070312,221.89999389648438,5,49329,0
911,1160558,667.5,337.5,1,49329,1
911,1160559,823.0,251.0,1,49329,2
911,1160560,1106.5,215.5,1,49330,0
911,1160561,937.75,194.5,2,49330,1
911,1160562,1132.0,176.75,2,49330,2
911,1160563,1009.0,133.5,1,49331,0
911,1160564,1006.9166870117188,143.75,6,49331,1
911,1160565,1033.6666259765625,277.1666564941406,3,49332,0
911,1160566,920.25,231.5,2,49332,1
911,1160567,965.0,194.0,1,49332,2
921,1160428,667.5,337.5,1,49294,0
921,1160429,837.5,232.5,2,49294,1
921,1160430,823.0,251.0,1,49294,2
921,1160431,49.5,1010.5,1,49295,0
921,1160432,823.0,251.0,1,49295,1
921,1160433,989.625,156.4375,8,49296,0
921,1160434,969.0,172.25,2,49296,1
921,1160435,905.0,203.25,2,49297,0
921,1160436,1025.5,294.0,2,49297,1
921,1160437,1446.0,363.5,1,49297,2
921,1160438,686.0,424.0,1,49297,3
921,1160439,854.7000122070312,200.60000610351562,5,49297,4
921,1160440,1113.5,420.5,1,49297,5
921,1160441,1006.9166870117188,143.75,6,49298,0
921,1160442,1009.0,133.5,1,49298,1
921,1160443,1006.9166870117188,143.75,6,49299,0
921,1160444,1009.0,133.5,1,49299,1
921,1160445,429.0,589.5,1,49300,0
921,1160446,488.5,353.0,1,49300,1
921,1160447,929.0,211.0,1,49300,2
921,1160448,1033.6666259765625,277.1666564941406,3,49301,0
921,1160449,965.0,194.0,1,49301,1
921,1160450,881.0,195.5,1,49301,2
921,1160451,1446.0,363.5,1,49302,0
921,1160452,686.0,424.0,1,49302,1
921,1160453,741.0,226.5,1,49302,2
921,1160454,1113.5,420.5,1,49302,3
921,1160455,1385.0,371.5,1,49302,4
921,1160456,881.0,195.5,1,49302,5
921,1160457,464.75,349.75,2,49303,0
921,1160458,779.5,404.0,1,49303,1
921,1160459,1385.0,371.5,1,49303,2
921,1160460,876.0,231.0,2,49303,3
921,1160461,429.0,589.5,1,49303,4
921,1160462,905.5,749.5,1,49303,5
921,1160463,366.0,386.5,1,49303,6
921,1160464,686.0,424.0,1,49304,0
921,1160465,741.0,226.5,1,49304,1
921,1160466,1113.5,420.5,1,49304,2
921,1160467,1446.0,363.5,1,49304,3
921,1160468,779.5,404.0,1,49304,4
921,1160469,905.0,203.25,2,49304,5
921,1160470,779.5,404.0,1,49305,0
921,1160471,1385.0,371.5,1,49305,1
921,1160472,464.75,349.75,2,49305,2
921,1160473,929.0,211.0,1,49305,3
921,1160474,905.5,749.5,1,49305,4
921,1160475,686.0,424.0,1,49305,5
921,1160476,805.3333129882812,230.5,3,49306,0
921,1160477,1113.5,420.5,1,49306,1
921,1160478,1446.0,363.5,1,49306,2
921,1160479,686.0,424.0,1,49306,3
921,1160480,877.6666870117188,219.1666717529297,3,49306,4
921,1160481,1113.5,420.5,1,49307,0
921,1160482,1446.0,363.5,1,49307,1
921,1160483,686.0,424.0,1,49307,2
921,1160484,741.0,226.5,1,49307,3
921,1160485,1385.0,371.5,1,49307,4
921,1160486,881.0,195.5,1,49307,5
921,1160487,905.5,749.5,1,49307,6
921,1160488,977.0,192.5,10,49308,0
921,1160489,905.0,203.25,2,49308,1
921,1160490,1106.5,215.5,1,49308,2
921,1160491,1385.0,371.5,1,49309,0
921,1160492,464.75,349.75,2,49309,1
921,1160493,959.5,267.5,1,49309,2
921,1160494,823.0,251.0,1,49309,3
921,1160495,779.5,404.0,1,49309,4
921,1160496,1446.0,363.5,1,49309,5
921,1160497,1113.5,420.5,1,49309,6
921,1160498,464.75,349.75,2,49310,0
921,1160499,876.0,231.0,2,49310,1
921,1160500,779.5,404.0,1,49310,2
921,1160501,1385.0,371.5,1,49310,3
921,1160502,905.5,749.5,1,49310,4
921,1160503,366.0,386.5,1,49310,5
921,1160504,59.5,465.0,1,49311,0
921,1160505,959.5,267.5,1,49312,0
921,1160506,1003.0,302.5,1,49312,1
921,1160507,1385.0,371.5,1,49312,2
921,1160508,905.5,749.5,1,49313,0
921,1160509,464.75,349.75,2,49313,1
921,1160510,779.5,404.0,1,49313,2
921,1160511,1113.5,420.5,1,49313,3
921,1160512,1006.9166870117188,143.75,6,49314,0
921,1160513,1009.0,133.5,1,49314,1
921,1160514,828.7000122070312,221.89999389648438,5,49315,0
921,1160515,667.5,337.5,1,49315,1
921,1160516,823.0,251.0,1,49315,2
921,1160517,366.0,386.5,1,49316,0
921,1160518,574.5,291.5,1,49316,1
921,1160519,464.75,349.75,2,49316,2
921,1160520,823.0,251.0,1,49317,0
921,1160521,49.5,1010.5,1,49317,1
921,1160522,464.75,349.75,2,49317,2
921,1160523,1385.0,371.5,1,49317,3
921,1160524,818.5,226.0,4,49317,4
921,1160525,667.5,337.5,1,49317,5
921,1160526,574.5,291.5,1,49318,0
921,1160527,366.0,386.5,1,49318,1
921,1160528,1033.6666259765625,277.1666564941406,3,49319,0
921,1160529,937.75,194.5,2,49319,1
921,1160530,1132.0,176.75,2,49320,0
921,1160531,937.75,194.5,2,49320,1
921,1160532,1106.5,215.5,1,49320,2
921,1160533,1006.9166870117188,143.75,6,49321,0
921,1160534,1009.0,133.5,1,49321,1
921,1160535,905.0,203.25,2,49322,0
921,1160536,429.0,589.5,1,49322,1
921,1160537,464.75,349.75,2,49322,2
921,1160538,779.5,404.0,1,49322,3
921,1160539,886.75,203.0833282470703,6,49322,4
921,1160540,686.0,424.0,1,49322,5
921,1160541,1132.0,176.75,2,49323,0
921,1160542,937.75,194.5,2,49323,1
921,1160543,1106.5,215.5,1,49323,2
921,1160544,989.625,156.4375,8,49324,0
921,1160545,1009.0,133.5,1,49324,1
921,1160546,958.5,186.625,4,49325,0
921,1160547,1132.0,176.75,2,49325,1
921,1160548,1106.5,215.5,1,49325,2
921,1160549,929.0,211.0,1,49325,3
921,1160550,1033.6666259765625,277.1666564941406,3,49325,4
921,1160551,867.9166870117188,206.9166717529297,6,49326,0
921,1160552,905.0,203.25,2,49326,1
921,1160553,883.125,194.125,4,49327,0
921,1160554,881.0,195.5,1,49327,1
921,1160555,867.9166870117188,206.9166717529297,6,49328,0
921,1160556,877.6666870117188,219.1666717529297,3,49328,1
921,1160557,828.7000122070312,221.89999389648438,5,49329,0
921,1160558,667.5,337.5,1,49329,1
921,1160559,823.0,251.0,1,49329,2
921,1160560,1106.5,215.5,1,49330,0
921,1160561,937.75,194.5,2,49330,1
921,1160562,1132.0,176.75,2,49330,2
921,1160563,1009.0,133.5,1,49331,0
921,1160564,1006.9166870117188,143.75,6,49331,1
921,1160565,1033.6666259765625,277.1666564941406,3,49332,0
921,1160566,920.25,231.5,2,49332,1
921,1160567,965.0,194.0,1,49332,2
931,1160428,667.5,337.5,1,49294,0
931,1160429,837.5,232.5,2,49294,1
931,1160430,823.0,251.0,1,49294,2
931,1160431,49.5,1010.5,1,49295,0
931,1160432,823.0,251.0,1,49295,1
931,1160433,989.625,156.4375,8,49296,0
931,1160434,969.0,172.25,2,49296,1
931,1160435,905.0,203.25,2,49297,0
931,1160436,1025.5,294.0,2,49297,1
931,1160437,1446.0,363.5,1,49297,2
931,1160438,686.0,424.0,1,49297,3
931,1160439,854.7000122070312,200.60000610351562,5,49297,4
931,1160440,1113.5,420.5,1,49297,5
931,1160441,1006.9166870117188,143.75,6,49298,0
931,1160442,1009.0,133.5,1,49298,1
931,1160443,1006.9166870117188,143.75,6,49299,0
931,1160444,1009.0,133.5,1,49299,1
931,1160445,429.0,589.5,1,49300,0
931,1160446,488.5,353.0,1,49300,1
931,1160447,929.0,211.0,1,49300,2
931,1160448,1033.6666259765625,277.1666564941406,3,49301,0
931,1160449,965.0,194.0,1,49301,1
931,1160450,881.0,195.5,1,49301,2
931,1160451,1446.0,363.5,1,49302,0
931,1160452,686.0,424.0,1,49302,1
931,1160453,741.0,226.5,1,49302,2
931,1160454,1113.5,420.5,1,49302,3
931,1160455,1385.0,371.5,1,49302,4
931,1160456,881.0,195.5,1,49302,5
931,1160457,464.75,349.75,2,49303,0
931,1160458,779.5,404.0,1,49303,1
931,1160459,1385.0,371.5,1,49303,2
931,1160460,876.0,231.0,2,49303,3
931,1160461,429.0,589.5,1,49303,4
931,1160462,905.5,749.5,1,49303,5
931,1160463,366.0,386.5,1,49303,6
931,1160464,686.0,424.0,1,49304,0
931,1160465,741.0,226.5,1,49304,1
931,1160466,1113.5,420.5,1,49304,2
931,1160467,1446.0,363.5,1,49304,3
931,1160468,779.5,404.0,1,49304,4
931,1160469,905.0,203.25,2,49304,5
931,1160470,779.5,404.0,1,49305,0
931,1160471,1385.0,371.5,1,49305,1
931,1160472,464.75,349.75,2,49305,2
931,1160473,929.0,211.0,1,49305,3
931,1160474,905.5,749.5,1,49305,4
931,1160475,686.0,424.0,1,49305,5
931,1160476,805.3333129882812,230.5,3,49306,0
931,1160477,1113.5,420.5,1,49306,1
931,1160478,1446.0,363.5,1,49306,2
931,1160479,686.0,424.0,1,49306,3
931,1160480,877.6666870117188,219.1666717529297,3,49306,4
931,1160481,1113.5,420.5,1,49307,0
931,1160482,1446.0,363.5,1,49307,1
931,1160483,686.0,424.0,1,49307,2
931,1160484,741.0,226.5,1,49307,3
931,1160485,1385.0,371.5,1,49307,4
931,1160486,881.0,195.5,1,49307,5
931,1160487,905.5,749.5,1,49307,6
931,1160488,977.0,192.5,10,49308,0
931,1160489,905.0,203.25,2,49308,1
931,1160490,1106.5,215.5,1,49308,2
931,1160491,1385.0,371.5,1,49309,0
931,1160492,464.75,349.75,2,49309,1
931,1160493,959.5,267.5,1,49309,2
931,1160494,823.0,251.0,1,49309,3
931,1160495,779.5,404.0,1,49309,4
931,1160496,1446.0,363.5,1,49309,5
931,1160497,1113.5,420.5,1,49309,6
931,1160498,464.75,349.75,2,49310,0
931,1160499,876.0,231.0,2,49310,1
931,1160500,779.5,404.0,1,49310,2
931,1160501,1385.0,371.5,1,49310,3
931,1160502,905.5,749.5,1,49310,4
931,1160503,366.0,386.5,1,49310,5
931,1160504,59.5,465.0,1,49311,0
931,1160505,959.5,267.5,1,49312,0
931,1160506,1003.0,302.5,1,49312,1
931,1160507,1385.0,371.5,1,49312,2
931,1160508,905.5,749.5,1,49313,0
931,1160509,464.75,349.75,2,49313,1
931,1160510,779.5,404.0,1,49313,2
931,1160511,1113.5,420.5,1,49313,3
931,1160512,1006.9166870117188,143.75,6,49314,0
931,1160513,1009.0,133.5,1,49314,1
931,1160514,828.7000122070312,221.89999389648438,5,49315,0
931,1160515,667.5,337.5,1,49315,1
931,1160516,823.0,251.0,1,49315,2
931,1160517,366.0,386.5,1,49316,0
931,1160518,574.5,291.5,1,49316,1
931,1160519,464.75,349.75,2,49316,2
931,1160520,823.0,251.0,1,49317,0
931,1160521,49.5,1010.5,1,49317,1
931,1160522,464.75,349.75,2,49317,2
931,1160523,1385.0,371.5,1,49317,3
931,1160524,818.5,226.0,4,49317,4
931,1160525,667.5,337.5,1,49317,5
931,1160526,574.5,291.5,1,49318,0
931,1160527,366.0,386.5,1,49318,1
931,1160528,1033.6666259765625,277.1666564941406,3,49319,0
931,1160529,937.75,194.5,2,49319,1
931,1160530,1132.0,176.75,2,49320,0
931,1160531,937.75,194.5,2,49320,1
931,1160532,1106.5,215.5,1,49320,2
931,1160533,1006.9166870117188,143.75,6,49321,0
931,1160534,1009.0,133.5,1,49321,1
931,1160535,905.0,203.25,2,49322,0
931,1160536,429.0,589.5,1,49322,1
931,1160537,464.75,349.75,2,49322,2
931,1160538,779.5,404.0,1,49322,3
931,1160539,886.75,203.0833282470703,6,49322,4
931,1160540,686.0,424.0,1,49322,5
931,1160541,1132.0,176.75,2,49323,0
931,1160542,937.75,194.5,2,49323,1
931,1160543,1106.5,215.5,1,49323,2
931,1160544,989.625,156.4375,8,49324,0
931,1160545,1009.0,133.5,1,49324,1
931,1160546,958.5,186.625,4,49325,0
931,1160547,1132.0,176.75,2,49325,1
931,1160548,1106.5,215.5,1,49325,2
931,1160549,929.0,211.0,1,49325,3
931,1160550,1033.6666259765625,277.1666564941406,3,49325,4
931,1160551,867.9166870117188,206.9166717529297,6,49326,0
931,1160552,905.0,203.25,2,49326,1
931,1160553,883.125,194.125,4,49327,0
931,1160554,881.0,195.5,1,49327,1
931,1160555,867.9166870117188,206.9166717529297,6,49328,0
931,1160556,877.6666870117188,219.1666717529297,3,49328,1
931,1160557,828.7000122070312,221.89999389648438,5,49329,0
931,1160558,667.5,337.5,1,49329,1
931,1160559,823.0,251.0,1,49329,2
931,1160560,1106.5,215.5,1,49330,0
931,1160561,937.75,194.5,2,49330,1
931,1160562,1132.0,176.75,2,49330,2
931,1160563,1009.0,133.5,1,49331,0
931,1160564,1006.9166870117188,143.75,6,49331,1
931,1160565,1033.6666259765625,277.1666564941406,3,49332,0
931,1160566,920.25,231.5,2,49332,1
931,1160567,965.0,194.0,1,49332,2
941,1160428,678.5,330.0,1,49294,0
941,1160429,836.75,230.0,2,49294,1
941,1160430,815.0,258.0,1,49294,2
941,1160431,82.0,960.0,1,49295,0
941,1160432,815.0,258.0,1,49295,1
941,1160433,995.2916870117188,155.1875,6,49296,0
941,1160434,967.875,173.5,4,49296,1
941,1160435,906.0,204.9166717529297,3,49297,0
941,1160436,1024.5,289.75,2,49297,1
941,1160437,1405.5,355.5,1,49297,2
941,1160438,697.5,419.5,1,49297,3
941,1160439,863.3250122070312,200.47500610351562,4,49297,4
941,1160440,1101.0,408.5,1,49297,5
941,1160441,1006.7916870117188,143.5,4,49298,0
941,1160442,1008.5,133.5,1,49298,1
941,1160443,1006.7916870117188,143.5,4,49299,0
941,1160444,1008.5,133.5,1,49299,1
941,1160445,464.5,567.0,1,49300,0
941,1160446,516.0,352.5,1,49300,1
941,1160447,925.0,216.0,1,49300,2
941,1160448,1032.9166259765625,273.1666564941406,2,49301,0
941,1160449,981.0,189.5,1,49301,1
941,1160450,885.0,197.0,1,49301,2
941,1160451,1405.5,355.5,1,49302,0
941,1160452,697.5,419.5,1,49302,1
941,1160453,756.0,229.0,1,49302,2
941,1160454,1101.0,408.5,1,49302,3
941,1160455,1335.5,372.0,1,49302,4
941,1160456,885.0,197.0,1,49302,5
941,1160457,490.0,347.25,2,49303,0
941,1160458,802.0,385.0,1,49303,1
941,1160459,1335.5,372.0,1,49303,2
941,1160460,870.0,237.0,2,49303,3
941,1160461,464.5,567.0,1,49303,4
941,1160462,904.5,732.0,1,49303,5
941,1160463,374.0,376.5,1,49303,6
941,1160464,697.5,419.5,1,49304,0
941,1160465,756.0,229.0,1,49304,1
941,1160466,1101.0,408.5,1,49304,2
941,1160467,1405.5,355.5,1,49304,3
941,1160468,802.0,385.0,1,49304,4
941,1160469,905.0,206.5,2,49304,5
941,1160470,802.0,385.0,1,49305,0
941,1160471,1335.5,372.0,1,49305,1
941,1160472,490.0,347.25,2,49305,2
941,1160473,925.0,216.0,1,49305,3
941,1160474,904.5,732.0,1,49305,4
941,1160475,697.5,419.5,1,49305,5
941,1160476,811.0833129882812,230.5,2,49306,0
941,1160477,1101.0,408.5,1,49306,1
941,1160478,1405.5,355.5,1,49306,2
941,1160479,697.5,419.5,1,49306,3
941,1160480,875.6666870117188,223.4166717529297,2,49306,4
941,1160481,1101.0,408.5,1,49307,0
941,1160482,1405.5,355.5,1,49307,1
941,1160483,697.5,419.5,1,49307,2
941,1160484,756.0,229.0,1,49307,3
941,1160485,1335.5,372.0,1,49307,4
941,1160486,885.0,197.0,1,49307,5
941,1160487,904.5,732.0,1,49307,6
941,1160488,980.6875,190.4375,8,49308,0
941,1160489,906.0,204.9166717529297,3,49308,1
941,1160490,1106.25,216.25,2,49308,2
941,1160491,1335.5,372.0,1,49309,0
941,1160492,490.0,347.25,2,49309,1
941,1160493,958.0,280.0,1,49309,2
941,1160494,815.0,258.0,1,49309,3
941,1160495,802.0,385.0,1,49309,4
941,1160496,1405.5,355.5,1,49309,5
941,1160497,1101.0,408.5,1,49309,6
941,1160498,490.0,347.25,2,49310,0
941,1160499,870.0,237.0,2,49310,1
941,1160500,802.0,385.0,1,49310,2
941,1160501,1335.5,372.0,1,49310,3
941,1160502,904.5,732.0,1,49310,4
941,1160503,374.0,376.5,1,49310,5
941,1160504,72.5,462.0,1,49311,0
941,1160505,958.0,280.0,1,49312,0
941,1160506,1001.5,298.0,1,49312,1
941,1160507,1335.5,372.0,1,49312,2
941,1160508,904.5,732.0,1,49313,0
941,1160509,490.0,347.25,2,49313,1
941,1160510,802.0,385.0,1,49313,2
941,1160511,1101.0,408.5,1,49313,3
941,1160512,1006.7916870117188,143.5,4,49314,0
941,1160513,1008.5,133.5,1,49314,1
