frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1149108,322.0,583.5,1,45379,2
621,1149109,485.5,582.0,1,45379,3
621,1149110,287.5,557.5,1,45379,4
621,1149111,518.75,591.75,2,45380,0
621,1149112,1490.5,605.0,1,45380,1
621,1149113,322.0,583.5,1,45380,2
621,1149114,485.5,582.0,1,45380,3
641,1149115,207.5,576.5,1,45381,0
641,1149116,906.0,599.0,1,45381,1
641,1149117,520.0,579.5,1,45381,2
641,1149118,949.25,592.25,2,45381,3
641,1149119,551.0,608.5,1,45381,4
641,1149120,678.0,568.0,1,45381,5
641,1149121,949.25,592.25,2,45382,0
641,1149122,678.0,568.0,1,45382,1
641,1149123,906.0,599.0,1,45382,2
641,1149124,520.0,579.5,1,45382,3
641,1149125,207.5,576.5,1,45382,4
641,1149126,551.0,608.5,1,45383,0
641,1149127,678.0,568.0,1,45383,1
641,1149128,520.0,579.5,1,45383,2
641,1149129,207.5,576.5,1,45383,3
641,1149130,906.0,599.0,1,45384,0
641,1149131,520.0,579.5,1,45384,1
641,1149132,207.5,576.5,1,45384,2
641,1149133,938.5,587.0,1,45384,3
641,1149134,949.25,592.25,2,45385,0
641,1149135,520.0,579.5,1,45385,1
641,1149136,207.5,576.5,1,45385,2
641,1149137,520.0,579.5,1,45386,0
641,1149138,207.5,576.5,1,45386,1
641,1149139,906.0,599.0,1,45386,2
641,1149140,678.0,568.0,1,45386,3
641,1149141,949.25,592.25,2,45386,4
641,1149142,551.0,608.5,1,45386,5
641,1149143,678.0,568.0,1,45387,0
641,1149144,938.5,587.0,1,45387,1
641,1149145,551.0,608.5,1,45387,2
641,1149146,207.5,576.5,1,45387,3
641,1149147,520.0,579.5,1,45387,4
651,1149115,207.5,576.5,1,45381,0
651,1149116,906.0,599.0,1,45381,1
651,1149117,520.0,579.5,1,45381,2
651,1149118,949.25,592.25,2,45381,3
651,1149119,551.0,608.5,1,45381,4
651,1149120,678.0,568.0,1,45381,5
651,1149121,949.25,592.25,2,45382,0
651,1149122,678.0,568.0,1,45382,1
651,1149123,906.0,599.0,1,45382,2
651,1149124,520.0,579.5,1,45382,3
651,1149125,207.5,576.5,1,45382,4
651,1149126,551.0,608.5,1,45383,0
651,1149127,678.0,568.0,1,45383,1
651,1149128,520.0,579.5,1,45383,2
651,1149129,207.5,576.5,1,45383,3
651,1149130,906.0,599.0,1,45384,0
651,1149131,520.0,579.5,1,45384,1
651,1149132,207.5,576.5,1,45384,2
651,1149133,938.5,587.0,1,45384,3
651,1149134,949.25,592.25,2,45385,0
651,1149135,520.0,579.5,1,45385,1
651,1149136,207.5,576.5,1,45385,2
651,1149137,520.0,579.5,1,45386,0
651,1149138,207.5,576.5,1,45386,1
651,1149139,906.0,599.0,1,45386,2
651,1149140,678.0,568.0,1,45386,3
651,1149141,949.25,592.25,2,45386,4
651,1149142,551.0,608.5,1,45386,5
651,1149143,678.0,568.0,1,45387,0
651,1149144,938.5,587.0,1,45387,1
651,1149145,551.0,608.5,1,45387,2
651,1149146,207.5,576.5,1,45387,3
651,1149147,520.0,579.5,1,45387,4
661,1149115,207.5,576.5,1,45381,0
661,1149116,906.0,599.0,1,45381,1
661,1149117,520.0,579.5,1,45381,2
661,1149118,949.25,592.25,2,45381,3
661,1149119,551.0,608.5,1,45381,4
661,1149120,678.0,568.0,1,45381,5
661,1149121,949.25,592.25,2,45382,0
661,1149122,678.0,568.0,1,45382,1
661,1149123,906.0,599.0,1,45382,2
661,1149124,520.0,579.5,1,45382,3
661,1149125,207.5,576.5,1,45382,4
661,1149126,551.0,608.5,1,45383,0
661,1149127,678.0,568.0,1,45383,1
661,1149128,520.0,579.5,1,45383,2
661,1149129,207.5,576.5,1,45383,3
661,1149130,906.0,599.0,1,45384,0
661,1149131,520.0,579.5,1,45384,1
661,1149132,207.5,576.5,1,45384,2
661,1149133,938.5,587.0,1,45384,3
661,1149134,949.25,592.25,2,45385,0
661,1149135,520.0,579.5,1,45385,1
661,1149136,207.5,576.5,1,45385,2
661,1149137,520.0,579.5,1,45386,0
661,1149138,207.5,576.5,1,45386,1
661,1149139,906.0,599.0,1,45386,2
661,1149140,678.0,568.0,1,45386,3
661,1149141,949.25,592.25,2,45386,4
661,1149142,551.0,608.5,1,45386,5
661,1149143,678.0,568.0,1,45387,0
661,1149144,938.5,587.0,1,45387,1
661,1149145,551.0,608.5,1,45387,2
661,1149146,207.5,576.5,1,45387,3
661,1149147,520.0,579.5,1,45387,4
671,1149115,207.5,576.5,1,45381,0
671,1149116,906.0,599.0,1,45381,1
671,1149117,520.0,579.5,1,45381,2
671,1149118,949.25,592.25,2,45381,3
671,1149119,551.0,608.5,1,45381,4
671,1149120,678.0,568.0,1,45381,5
671,1149121,949.25,592.25,2,45382,0
671,1149122,678.0,568.0,1,45382,1
671,1149123,906.0,599.0,1,45382,2
671,1149124,520.0,579.5,1,45382,3
671,1149125,207.5,576.5,1,45382,4
671,1149126,551.0,608.5,1,45383,0
671,1149127,678.0,568.0,1,45383,1
671,1149128,520.0,579.5,1,45383,2
671,1149129,207.5,576.5,1,45383,3
671,1149130,906.0,599.0,1,45384,0
671,1149131,520.0,579.5,1,45384,1
671,1149132,207.5,576.5,1,45384,2
671,1149133,938.5,587.0,1,45384,3
671,1149134,949.25,592.25,2,45385,0
671,1149135,520.0,579.5,1,45385,1
671,1149136,207.5,576.5,1,45385,2
671,1149137,520.0,579.5,1,45386,0
671,1149138,207.5,576.5,1,45386,1
671,1149139,906.0,599.0,1,45386,2
671,1149140,678.0,568.0,1,45386,3
671,1149141,949.25,592.25,2,45386,4
671,1149142,551.0,608.5,1,45386,5
671,1149143,678.0,568.0,1,45387,0
671,1149144,938.5,587.0,1,45387,1
671,1149145,551.0,608.5,1,45387,2
671,1149146,207.5,576.5,1,45387,3
671,1149147,520.0,579.5,1,45387,4
681,1149115,207.5,576.5,1,45381,0
681,1149116,906.0,599.0,1,45381,1
681,1149117,520.0,579.5,1,45381,2
681,1149118,949.25,592.25,2,45381,3
681,1149119,551.0,608.5,1,45381,4
681,1149120,678.0,568.0,1,45381,5
681,1149121,949.25,592.25,2,45382,0
681,1149122,678.0,568.0,1,45382,1
681,1149123,906.0,599.0,1,45382,2
681,1149124,520.0,579.5,1,45382,3
681,1149125,207.5,576.5,1,45382,4
681,1149126,551.0,608.5,1,45383,0
681,1149127,678.0,568.0,1,45383,1
681,1149128,520.0,579.5,1,45383,2
681,1149129,207.5,576.5,1,45383,3
681,1149130,906.0,599.0,1,45384,0
681,1149131,520.0,579.5,1,45384,1
681,1149132,207.5,576.5,1,45384,2
681,1149133,938.5,587.0,1,45384,3
681,1149134,949.25,592.25,2,45385,0
681,1149135,520.0,579.5,1,45385,1
681,1149136,207.5,576.5,1,45385,2
681,1149137,520.0,579.5,1,45386,0
681,1149138,207.5,576.5,1,45386,1
681,1149139,906.0,599.0,1,45386,2
681,1149140,678.0,568.0,1,45386,3
681,1149141,949.25,592.25,2,45386,4
681,1149142,551.0,608.5,1,45386,5
681,1149143,678.0,568.0,1,45387,0
681,1149144,938.5,587.0,1,45387,1
681,1149145,551.0,608.5,1,45387,2
681,1149146,207.5,576.5,1,45387,3
681,1149147,520.0,579.5,1,45387,4
691,1149115,207.5,576.5,1,45381,0
691,1149116,906.0,599.0,1,45381,1
691,1149117,520.0,579.5,1,45381,2
691,1149118,949.25,592.25,2,45381,3
691,1149119,551.0,608.5,1,45381,4
691,1149120,678.0,568.0,1,45381,5
691,1149121,949.25,592.25,2,45382,0
691,1149122,678.0,568.0,1,45382,1
691,1149123,906.0,599.0,1,45382,2
691,1149124,520.0,579.5,1,45382,3
691,1149125,207.5,576.5,1,45382,4
691,1149126,551.0,608.5,1,45383,0
691,1149127,678.0,568.0,1,45383,1
691,1149128,520.0,579.5,1,45383,2
691,1149129,207.5,576.5,1,45383,3
691,1149130,906.0,599.0,1,45384,0
691,1149131,520.0,579.5,1,45384,1
691,1149132,207.5,576.5,1,45384,2
691,1149133,938.5,587.0,1,45384,3
691,1149134,949.25,592.25,2,45385,0
691,1149135,520.0,579.5,1,45385,1
691,1149136,207.5,576.5,1,45385,2
691,1149137,520.0,579.5,1,45386,0
691,1149138,207.5,576.5,1,45386,1
691,1149139,906.0,599.0,1,45386,2
691,1149140,678.0,568.0,1,45386,3
691,1149141,949.25,592.25,2,45386,4
691,1149142,551.0,608.5,1,45386,5
691,1149143,678.0,568.0,1,45387,0
691,1149144,938.5,587.0,1,45387,1
691,1149145,551.0,608.5,1,45387,2
691,1149146,207.5,576.5,1,45387,3
691,1149147,520.0,579.5,1,45387,4
701,1149115,207.5,576.5,1,45381,0
701,1149116,906.0,599.0,1,45381,1
701,1149117,520.0,579.5,1,45381,2
701,1149118,949.25,592.25,2,45381,3
701,1149119,551.0,608.5,1,45381,4
701,1149120,678.0,568.0,1,45381,5
701,1149121,949.25,592.25,2,45382,0
701,1149122,678.0,568.0,1,45382,1
701,1149123,906.0,599.0,1,45382,2
701,1149124,520.0,579.5,1,45382,3
701,1149125,207.5,576.5,1,45382,4
701,1149126,551.0,608.5,1,45383,0
701,1149127,678.0,568.0,1,45383,1
701,1149128,520.0,579.5,1,45383,2
701,1149129,207.5,576.5,1,45383,3
701,1149130,906.0,599.0,1,45384,0
701,1149131,520.0,579.5,1,45384,1
701,1149132,207.5,576.5,1,45384,2
701,1149133,938.5,587.0,1,45384,3
701,1149134,949.25,592.25,2,45385,0
701,1149135,520.0,579.5,1,45385,1
701,1149136,207.5,576.5,1,45385,2
701,1149137,520.0,579.5,1,45386,0
701,1149138,207.5,576.5,1,45386,1
701,1149139,906.0,599.0,1,45386,2
701,1149140,678.0,568.0,1,45386,3
701,1149141,949.25,592.25,2,45386,4
701,1149142,551.0,608.5,1,45386,5
701,1149143,678.0,568.0,1,45387,0
701,1149144,938.5,587.0,1,45387,1
701,1149145,551.0,608.5,1,45387,2
701,1149146,207.5,576.5,1,45387,3
701,1149147,520.0,579.5,1,45387,4
711,1149115,207.5,576.5,1,45381,0
711,1149116,906.0,599.0,1,45381,1
711,1149117,520.0,579.5,1,45381,2
711,1149118,949.25,592.25,2,45381,3
711,1149119,551.0,608.5,1,45381,4
711,1149120,678.0,568.0,1,45381,5
711,1149121,949.25,592.25,2,45382,0
711,1149122,678.0,568.0,1,45382,1
711,1149123,906.0,599.0,1,45382,2
711,1149124,520.0,579.5,1,45382,3
711,1149125,207.5,576.5,1,45382,4
711,1149126,551.0,608.5,1,45383,0
711,1149127,678.0,568.0,1,45383,1
711,1149128,520.0,579.5,1,45383,2
711,1149129,207.5,576.5,1,45383,3
711,1149130,906.0,599.0,1,45384,0
711,1149131,520.0,579.5,1,45384,1
711,1149132,207.5,576.5,1,45384,2
711,1149133,938.5,587.0,1,45384,3
711,1149134,949.25,592.25,2,45385,0
711,1149135,520.0,579.5,1,45385,1
711,1149136,207.5,576.5,1,45385,2
711,1149137,520.0,579.5,1,45386,0
711,1149138,207.5,576.5,1,45386,1
711,1149139,906.0,599.0,1,45386,2
711,1149140,678.0,568.0,1,45386,3
711,1149141,949.25,592.25,2,45386,4
711,1149142,551.0,608.5,1,45386,5
711,1149143,678.0,568.0,1,45387,0
711,1149144,938.5,587.0,1,45387,1
711,1149145,551.0,608.5,1,45387,2
711,1149146,207.5,576.5,1,45387,3
711,1149147,520.0,579.5,1,45387,4
721,1149115,207.5,576.5,1,45381,0
721,1149116,906.0,599.0,1,45381,1
721,1149117,520.0,579.5,1,45381,2
721,1149118,949.25,592.25,2,45381,3
721,1149119,551.0,608.5,1,45381,4
721,1149120,678.0,568.0,1,45381,5
721,1149121,949.25,592.25,2,45382,0
721,1149122,678.0,568.0,1,45382,1
721,1149123,906.0,599.0,1,45382,2
721,1149124,520.0,579.5,1,45382,3
721,1149125,207.5,576.5,1,45382,4
721,1149126,551.0,608.5,1,45383,0
721,1149127,678.0,568.0,1,45383,1
721,1149128,520.0,579.5,1,45383,2
721,1149129,207.5,576.5,1,45383,3
721,1149130,906.0,599.0,1,45384,0
721,1149131,520.0,579.5,1,45384,1
721,1149132,207.5,576.5,1,45384,2
721,1149133,938.5,587.0,1,45384,3
721,1149134,949.25,592.25,2,45385,0
721,1149135,520.0,579.5,1,45385,1
721,1149136,207.5,576.5,1,45385,2
721,1149137,520.0,579.5,1,45386,0
721,1149138,207.5,576.5,1,45386,1
721,1149139,906.0,599.0,1,45386,2
721,1149140,678.0,568.0,1,45386,3
721,1149141,949.25,592.25,2,45386,4
721,1149142,551.0,608.5,1,45386,5
721,1149143,678.0,568.0,1,45387,0
721,1149144,938.5,587.0,1,45387,1
721,1149145,551.0,608.5,1,45387,2
721,1149146,207.5,576.5,1,45387,3
721,1149147,520.0,579.5,1,45387,4
731,1149115,269.0,578.5,1,45381,0
731,1149116,906.0,598.5,1,45381,1
731,1149117,567.5,582.0,1,45381,2
731,1149118,936.25,591.5,2,45381,3
731,1149119,533.0,604.0,1,45381,4
731,1149120,665.5,568.0,1,45381,5
731,1149121,936.25,591.5,2,45382,0
731,1149122,665.5,568.0,1,45382,1
731,1149123,906.0,598.5,1,45382,2
731,1149124,567.5,582.0,1,45382,3
731,1149125,269.0,578.5,1,45382,4
731,1149126,533.0,604.0,1,45383,0
731,1149127,665.5,568.0,1,45383,1
731,1149128,567.5,582.0,1,45383,2
731,1149129,269.0,578.5,1,45383,3
731,1149130,906.0,598.5,1,45384,0
731,1149131,567.5,582.0,1,45384,1
731,1149132,269.0,578.5,1,45384,2
731,1149133,911.5,585.0,1,45384,3
731,1149134,936.25,591.5,2,45385,0
731,1149135,567.5,582.0,1,45385,1
731,1149136,269.0,578.5,1,45385,2
731,1149137,567.5,582.0,1,45386,0
731,1149138,269.0,578.5,1,45386,1
731,1149139,906.0,598.5,1,45386,2
731,1149140,665.5,568.0,1,45386,3
731,1149141,936.25,591.5,2,45386,4
731,1149142,533.0,604.0,1,45386,5
731,1149143,665.5,568.0,1,45387,0
731,1149144,911.5,585.0,1,45387,1
731,1149145,533.0,604.0,1,45387,2
731,1149146,269.0,578.5,1,45387,3
731,1149147,567.5,582.0,1,45387,4
741,1149115,269.0,578.5,1,45381,0
741,1149116,906.0,598.5,1,45381,1
741,1149117,567.5,582.0,1,45381,2
741,1149118,936.25,591.5,2,45381,3
741,1149119,533.0,604.0,1,45381,4
741,1149120,665.5,568.0,1,45381,5
741,1149121,936.25,591.5,2,45382,0
741,1149122,665.5,568.0,1,45382,1
741,1149123,906.0,598.5,1,45382,2
741,1149124,567.5,582.0,1,45382,3
741,1149125,269.0,578.5,1,45382,4
741,1149126,533.0,604.0,1,45383,0
741,1149127,665.5,568.0,1,45383,1
741,1149128,567.5,582.0,1,45383,2
741,1149129,269.0,578.5,1,45383,3
741,1149130,906.0,598.5,1,45384,0
741,1149131,567.5,582.0,1,45384,1
741,1149132,269.0,578.5,1,45384,2
741,1149133,911.5,585.0,1,45384,3
741,1149134,936.25,591.5,2,45385,0
741,1149135,567.5,582.0,1,45385,1
741,1149136,269.0,578.5,1,45385,2
741,1149137,567.5,582.0,1,45386,0
741,1149138,269.0,578.5,1,45386,1
741,1149139,906.0,598.5,1,45386,2
741,1149140,665.5,568.0,1,45386,3
741,1149141,936.25,591.5,2,45386,4
741,1149142,533.0,604.0,1,45386,5
741,1149143,665.5,568.0,1,45387,0
741,1149144,911.5,585.0,1,45387,1
741,1149145,533.0,604.0,1,45387,2
741,1149146,269.0,578.5,1,45387,3
741,1149147,567.5,582.0,1,45387,4
751,1149115,269.0,578.5,1,45381,0
751,1149116,906.0,598.5,1,45381,1
751,1149117,567.5,582.0,1,45381,2
751,1149118,936.25,591.5,2,45381,3
751,1149119,533.0,604.0,1,45381,4
751,1149120,665.5,568.0,1,45381,5
751,1149121,936.25,591.5,2,45382,0
751,1149122,665.5,568.0,1,45382,1
751,1149123,906.0,598.5,1,45382,2
751,1149124,567.5,582.0,1,45382,3
751,1149125,269.0,578.5,1,45382,4
751,1149126,533.0,604.0,1,45383,0
751,1149127,665.5,568.0,1,45383,1
751,1149128,567.5,582.0,1,45383,2
751,1149129,269.0,578.5,1,45383,3
751,1149130,906.0,598.5,1,45384,0
751,1149131,567.5,582.0,1,45384,1
751,1149132,269.0,578.5,1,45384,2
751,1149133,911.5,585.0,1,45384,3
751,1149134,936.25,591.5,2,45385,0
751,1149135,567.5,582.0,1,45385,1
751,1149136,269.0,578.5,1,45385,2
751,1149137,567.5,582.0,1,45386,0
751,1149138,269.0,578.5,1,45386,1
751,1149139,906.0,598.5,1,45386,2
751,1149140,665.5,568.0,1,45386,3
751,1149141,936.25,591.5,2,45386,4
751,1149142,533.0,604.0,1,45386,5
751,1149143,665.5,568.0,1,45387,0
751,1149144,911.5,585.0,1,45387,1
751,1149145,533.0,604.0,1,45387,2
751,1149146,269.0,578.5,1,45387,3
751,1149147,567.5,582.0,1,45387,4
761,1149115,269.0,578.5,1,45381,0
761,1149116,906.0,598.5,1,45381,1
761,1149117,567.5,582.0,1,45381,2
761,1149118,936.25,591.5,2,45381,3
761,1149119,533.0,604.0,1,45381,4
761,1149120,665.5,568.0,1,45381,5
761,1149121,936.25,591.5,2,45382,0
761,1149122,665.5,568.0,1,45382,1
761,1149123,906.0,598.5,1,45382,2
761,1149124,567.5,582.0,1,45382,3
761,1149125,269.0,578.5,1,45382,4
761,1149126,533.0,604.0,1,45383,0
761,1149127,665.5,568.0,1,45383,1
761,1149128,567.5,582.0,1,45383,2
761,1149129,269.0,578.5,1,45383,3
761,1149130,906.0,598.5,1,45384,0
761,1149131,567.5,582.0,1,45384,1
761,1149132,269.0,578.5,1,45384,2
761,1149133,911.5,585.0,1,45384,3
761,1149134,936.25,591.5,2,45385,0
761,1149135,567.5,582.0,1,45385,1
761,1149136,269.0,578.5,1,45385,2
761,1149137,567.5,582.0,1,45386,0
761,1149138,269.0,578.5,1,45386,1
761,1149139,906.0,598.5,1,45386,2
761,1149140,665.5,568.0,1,45386,3
761,1149141,936.25,591.5,2,45386,4
761,1149142,533.0,604.0,1,45386,5
761,1149143,665.5,568.0,1,45387,0
761,1149144,911.5,585.0,1,45387,1
761,1149145,533.0,604.0,1,45387,2
761,1149146,269.0,578.5,1,45387,3
761,1149147,567.5,582.0,1,45387,4
771,1149115,269.0,578.5,1,45381,0
771,1149116,906.0,598.5,1,45381,1
771,1149117,567.5,582.0,1,45381,2
771,1149118,936.25,591.5,2,45381,3
771,1149119,533.0,604.0,1,45381,4
771,1149120,665.5,568.0,1,45381,5
771,1149121,936.25,591.5,2,45382,0
771,1149122,665.5,568.0,1,45382,1
771,1149123,906.0,598.5,1,45382,2
771,1149124,567.5,582.0,1,45382,3
771,1149125,269.0,578.5,1,45382,4
771,1149126,533.0,604.0,1,45383,0
771,1149127,665.5,568.0,1,45383,1
771,1149128,567.5,582.0,1,45383,2
771,1149129,269.0,578.5,1,45383,3
771,1149130,906.0,598.5,1,45384,0
771,1149131,567.5,582.0,1,45384,1
771,1149132,269.0,578.5,1,45384,2
771,1149133,911.5,585.0,1,45384,3
771,1149134,936.25,591.5,2,45385,0
771,1149135,567.5,582.0,1,45385,1
771,1149136,269.0,578.5,1,45385,2
771,1149137,567.5,582.0,1,45386,0
771,1149138,269.0,578.5,1,45386,1
771,1149139,906.0,598.5,1,45386,2
771,1149140,665.5,568.0,1,45386,3
771,1149141,936.25,591.5,2,45386,4
771,1149142,533.0,604.0,1,45386,5
771,1149143,665.5,568.0,1,45387,0
771,1149144,911.5,585.0,1,45387,1
771,1149145,533.0,604.0,1,45387,2
771,1149146,269.0,578.5,1,45387,3
771,1149147,567.5,582.0,1,45387,4
781,1149115,269.0,578.5,1,45381,0
781,1149116,906.0,598.5,1,45381,1
781,1149117,567.5,582.0,1,45381,2
781,1149118,936.25,591.5,2,45381,3
781,1149119,533.0,604.0,1,45381,4
781,1149120,665.5,568.0,1,45381,5
781,1149121,936.25,591.5,2,45382,0
781,1149122,665.5,568.0,1,45382,1
781,1149123,906.0,598.5,1,45382,2
781,1149124,567.5,582.0,1,45382,3
781,1149125,269.0,578.5,1,45382,4
781,1149126,533.0,604.0,1,45383,0
781,1149127,665.5,568.0,1,45383,1
781,1149128,567.5,582.0,1,45383,2
781,1149129,269.0,578.5,1,45383,3
781,1149130,906.0,598.5,1,45384,0
781,1149131,567.5,582.0,1,45384,1
781,1149132,269.0,578.5,1,45384,2
781,1149133,911.5,585.0,1,45384,3
781,1149134,936.25,591.5,2,45385,0
781,1149135,567.5,582.0,1,45385,1
781,1149136,269.0,578.5,1,45385,2
781,1149137,567.5,582.0,1,45386,0
781,1149138,269.0,578.5,1,45386,1
781,1149139,906.0,598.5,1,45386,2
781,1149140,665.5,568.0,1,45386,3
781,1149141,936.25,591.5,2,45386,4
781,1149142,533.0,604.0,1,45386,5
781,1149143,665.5,568.0,1,45387,0
781,1149144,911.5,585.0,1,45387,1
781,1149145,533.0,604.0,1,45387,2
781,1149146,269.0,578.5,1,45387,3
781,1149147,567.5,582.0,1,45387,4
791,1149115,269.0,578.5,1,45381,0
791,1149116,906.0,598.5,1,45381,1
791,1149117,567.5,582.0,1,45381,2
791,1149118,936.25,591.5,2,45381,3
791,1149119,533.0,604.0,1,45381,4
791,1149120,665.5,568.0,1,45381,5
791,1149121,936.25,591.5,2,45382,0
791,1149122,665.5,568.0,1,45382,1
791,1149123,906.0,598.5,1,45382,2
791,1149124,567.5,582.0,1,45382,3
791,1149125,269.0,578.5,1,45382,4
791,1149126,533.0,604.0,1,45383,0
791,1149127,665.5,568.0,1,45383,1
791,1149128,567.5,582.0,1,45383,2
791,1149129,269.0,578.5,1,45383,3
791,1149130,906.0,598.5,1,45384,0
791,1149131,567.5,582.0,1,45384,1
791,1149132,269.0,578.5,1,45384,2
791,1149133,911.5,585.0,1,45384,3
791,1149134,936.25,591.5,2,45385,0
791,1149135,567.5,582.0,1,45385,1
791,1149136,269.0,578.5,1,45385,2
791,1149137,567.5,582.0,1,45386,0
791,1149138,269.0,578.5,1,45386,1
791,1149139,906.0,598.5,1,45386,2
791,1149140,665.5,568.0,1,45386,3
791,1149141,936.25,591.5,2,45386,4
791,1149142,533.0,604.0,1,45386,5
791,1149143,665.5,568.0,1,45387,0
791,1149144,911.5,585.0,1,45387,1
791,1149145,533.0,604.0,1,45387,2
791,1149146,269.0,578.5,1,45387,3
791,1149147,567.5,582.0,1,45387,4
801,1149115,269.0,578.5,1,45381,0
801,1149116,906.0,598.5,1,45381,1
801,1149117,567.5,582.0,1,45381,2
801,1149118,936.25,591.5,2,45381,3
801,1149119,533.0,604.0,1,45381,4
801,1149120,665.5,568.0,1,45381,5
801,1149121,936.25,591.5,2,45382,0
801,1149122,665.5,568.0,1,45382,1
801,1149123,906.0,598.5,1,45382,2
801,1149124,567.5,582.0,1,45382,3
801,1149125,269.0,578.5,1,45382,4
801,1149126,533.0,604.0,1,45383,0
801,1149127,665.5,568.0,1,45383,1
801,1149128,567.5,582.0,1,45383,2
801,1149129,269.0,578.5,1,45383,3
801,1149130,906.0,598.5,1,45384,0
801,1149131,567.5,582.0,1,45384,1
801,1149132,269.0,578.5,1,45384,2
801,1149133,911.5,585.0,1,45384,3
801,1149134,936.25,591.5,2,45385,0
801,1149135,567.5,582.0,1,45385,1
801,1149136,269.0,578.5,1,45385,2
801,1149137,567.5,582.0,1,45386,0
801,1149138,269.0,578.5,1,45386,1
801,1149139,906.0,598.5,1,45386,2
801,1149140,665.5,568.0,1,45386,3
801,1149141,936.25,591.5,2,45386,4
801,1149142,533.0,604.0,1,45386,5
801,1149143,665.5,568.0,1,45387,0
801,1149144,911.5,585.0,1,45387,1
801,1149145,533.0,604.0,1,45387,2
801,1149146,269.0,578.5,1,45387,3
801,1149147,567.5,582.0,1,45387,4
811,1149115,269.0,578.5,1,45381,0
811,1149116,906.0,598.5,1,45381,1
811,1149117,567.5,582.0,1,45381,2
811,1149118,936.25,591.5,2,45381,3
811,1149119,533.0,604.0,1,45381,4
811,1149120,665.5,568.0,1,45381,5
811,1149121,936.25,591.5,2,45382,0
811,1149122,665.5,568.0,1,45382,1
811,1149123,906.0,598.5,1,45382,2
811,1149124,567.5,582.0,1,45382,3
811,1149125,269.0,578.5,1,45382,4
811,1149126,533.0,604.0,1,45383,0
811,1149127,665.5,568.0,1,45383,1
811,1149128,567.5,582.0,1,45383,2
811,1149129,269.0,578.5,1,45383,3
811,1149130,906.0,598.5,1,45384,0
811,1149131,567.5,582.0,1,45384,1
811,1149132,269.0,578.5,1,45384,2
811,1149133,911.5,585.0,1,45384,3
811,1149134,936.25,591.5,2,45385,0
811,1149135,567.5,582.0,1,45385,1
811,1149136,269.0,578.5,1,45385,2
811,1149137,567.5,582.0,1,45386,0
811,1149138,269.0,578.5,1,45386,1
811,1149139,906.0,598.5,1,45386,2
811,1149140,665.5,568.0,1,45386,3
811,1149141,936.25,591.5,2,45386,4
811,1149142,533.0,604.0,1,45386,5
811,1149143,665.5,568.0,1,45387,0
811,1149144,911.5,585.0,1,45387,1
811,1149145,533.0,604.0,1,45387,2
811,1149146,269.0,578.5,1,45387,3
811,1149147,567.5,582.0,1,45387,4
821,1149115,269.0,578.5,1,45381,0
821,1149116,906.0,598.5,1,45381,1
821,1149117,567.5,582.0,1,45381,2
821,1149118,936.25,591.5,2,45381,3
821,1149119,533.0,604.0,1,45381,4
821,1149120,665.5,568.0,1,45381,5
821,1149121,936.25,591.5,2,45382,0
821,1149122,665.5,568.0,1,45382,1
821,1149123,906.0,598.5,1,45382,2
821,1149124,567.5,582.0,1,45382,3
821,1149125,269.0,578.5,1,45382,4
821,1149126,533.0,604.0,1,45383,0
821,1149127,665.5,568.0,1,45383,1
821,1149128,567.5,582.0,1,45383,2
821,1149129,269.0,578.5,1,45383,3
821,1149130,906.0,598.5,1,45384,0
821,1149131,567.5,582.0,1,45384,1
821,1149132,269.0,578.5,1,45384,2
821,1149133,911.5,585.0,1,45384,3
821,1149134,936.25,591.5,2,45385,0
821,1149135,567.5,582.0,1,45385,1
821,1149136,269.0,578.5,1,45385,2
821,1149137,567.5,582.0,1,45386,0
821,1149138,269.0,578.5,1,45386,1
821,1149139,906.0,598.5,1,45386,2
821,1149140,665.5,568.0,1,45386,3
821,1149141,936.25,591.5,2,45386,4
821,1149142,533.0,604.0,1,45386,5
821,1149143,665.5,568.0,1,45387,0
821,1149144,911.5,585.0,1,45387,1
821,1149145,533.0,604.0,1,45387,2
821,1149146,269.0,578.5,1,45387,3
821,1149147,567.5,582.0,1,45387,4
831,1149115,368.0,582.0,1,45381,0
831,1149116,906.0,598.5,1,45381,1
831,1149117,524.0,581.0,1,45381,2
831,1149118,928.5,591.25,2,45381,3
831,1149119,522.0,601.0,1,45381,4
831,1149120,665.0,568.0,1,45381,5
831,1149121,928.5,591.25,2,45382,0
831,1149122,665.0,568.0,1,45382,1
831,1149123,906.0,598.5,1,45382,2
831,1149124,524.0,581.0,1,45382,3
831,1149125,368.0,582.0,1,45382,4
831,1149126,522.0,601.0,1,45383,0
831,1149127,665.0,568.0,1,45383,1
831,1149128,524.0,581.0,1,45383,2
831,1149129,368.0,582.0,1,45383,3
831,1149130,906.0,598.5,1,45384,0
831,1149131,524.0,581.0,1,45384,1
831,1149132,368.0,582.0,1,45384,2
831,1149133,895.5,584.5,1,45384,3
831,1149134,928.5,591.25,2,45385,0
831,1149135,524.0,581.0,1,45385,1
831,1149136,368.0,582.0,1,45385,2
831,1149137,524.0,581.0,1,45386,0
831,1149138,368.0,582.0,1,45386,1
831,1149139,906.0,598.5,1,45386,2
831,1149140,665.0,568.0,1,45386,3
831,1149141,928.5,591.25,2,45386,4
831,1149142,522.0,601.0,1,45386,5
831,1149143,665.0,568.0,1,45387,0
831,1149144,895.5,584.5,1,45387,1
