frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1083979,921.5,56.0,1,24346,0
1241,1083980,1241.5,13.5,1,24347,0
1241,1083981,1083.0,42.0,1,24347,1
1241,1083982,942.75,327.5,2,24347,2
1251,1083967,984.25,323.0,2,24341,0
1251,1083968,1197.0,26.5,1,24341,1
1251,1083969,984.25,323.0,2,24342,0
1251,1083970,1039.0,47.0,1,24342,1
1251,1083971,1197.0,26.5,1,24342,2
1251,1083972,1079.0,328.5,1,24343,0
1251,1083973,1191.0,407.5,1,24343,1
1251,1083974,1191.0,407.5,1,24344,0
1251,1083975,1079.0,328.5,1,24344,1
1251,1083976,1039.0,47.0,1,24345,0
1251,1083977,1197.0,26.5,1,24345,1
1251,1083978,1026.0,318.5,1,24345,2
1251,1083979,940.0,80.0,1,24346,0
1251,1083980,1197.0,26.5,1,24347,0
1251,1083981,1039.0,47.0,1,24347,1
1251,1083982,984.25,323.0,2,24347,2
1271,1083983,477.0,607.5,1,24348,0
1271,1083984,443.0,489.5,1,24349,0
1271,1083985,850.5,104.5,1,24350,0
1271,1083986,1249.5,9.0,1,24351,0
1271,1083987,602.5,272.0,1,24351,1
1271,1083988,602.5,272.0,1,24352,0
1271,1083989,1249.5,9.0,1,24352,1
1281,1083983,477.0,607.5,1,24348,0
1281,1083984,443.0,489.5,1,24349,0
1281,1083985,850.5,104.5,1,24350,0
1281,1083986,1249.5,9.0,1,24351,0
1281,1083987,602.5,272.0,1,24351,1
1281,1083988,602.5,272.0,1,24352,0
1281,1083989,1249.5,9.0,1,24352,1
1291,1083983,477.0,607.5,1,24348,0
1291,1083984,443.0,489.5,1,24349,0
1291,1083985,850.5,104.5,1,24350,0
1291,1083986,1249.5,9.0,1,24351,0
1291,1083987,602.5,272.0,1,24351,1
1291,1083988,602.5,272.0,1,24352,0
1291,1083989,1249.5,9.0,1,24352,1
1301,1083983,477.0,607.5,1,24348,0
1301,1083984,443.0,489.5,1,24349,0
1301,1083985,850.5,104.5,1,24350,0
1301,1083986,1249.5,9.0,1,24351,0
1301,1083987,602.5,272.0,1,24351,1
1301,1083988,602.5,272.0,1,24352,0
1301,1083989,1249.5,9.0,1,24352,1
1311,1083983,477.0,607.5,1,24348,0
1311,1083984,443.0,489.5,1,24349,0
1311,1083985,850.5,104.5,1,24350,0
1311,1083986,1249.5,9.0,1,24351,0
1311,1083987,602.5,272.0,1,24351,1
1311,1083988,602.5,272.0,1,24352,0
1311,1083989,1249.5,9.0,1,24352,1
1321,1083983,477.0,607.5,1,24348,0
1321,1083984,443.0,489.5,1,24349,0
1321,1083985,850.5,104.5,1,24350,0
1321,1083986,1249.5,9.0,1,24351,0
1321,1083987,602.5,272.0,1,24351,1
1321,1083988,602.5,272.0,1,24352,0
1321,1083989,1249.5,9.0,1,24352,1
1331,1083983,477.0,607.5,1,24348,0
1331,1083984,443.0,489.5,1,24349,0
1331,1083985,850.5,104.5,1,24350,0
1331,1083986,1249.5,9.0,1,24351,0
1331,1083987,602.5,272.0,1,24351,1
1331,1083988,602.5,272.0,1,24352,0
1331,1083989,1249.5,9.0,1,24352,1
1341,1083983,477.0,607.5,1,24348,0
1341,1083984,443.0,489.5,1,24349,0
1341,1083985,850.5,104.5,1,24350,0
1341,1083986,1249.5,9.0,1,24351,0
1341,1083987,602.5,272.0,1,24351,1
1341,1083988,602.5,272.0,1,24352,0
1341,1083989,1249.5,9.0,1,24352,1
1351,1083983,477.0,607.5,1,24348,0
1351,1083984,443.0,489.5,1,24349,0
1351,1083985,850.5,104.5,1,24350,0
1351,1083986,1249.5,9.0,1,24351,0
1351,1083987,602.5,272.0,1,24351,1
1351,1083988,602.5,272.0,1,24352,0
1351,1083989,1249.5,9.0,1,24352,1
1361,1083983,539.0,574.0,1,24348,0
1361,1083984,444.0,464.0,1,24349,0
1361,1083985,864.5,130.0,1,24350,0
1361,1083986,1201.0,15.5,1,24351,0
1361,1083987,625.5,256.5,1,24351,1
1361,1083988,625.5,256.5,1,24352,0
1361,1083989,1201.0,15.5,1,24352,1
1371,1083983,539.0,574.0,1,24348,0
1371,1083984,444.0,464.0,1,24349,0
1371,1083985,864.5,130.0,1,24350,0
1371,1083986,1201.0,15.5,1,24351,0
1371,1083987,625.5,256.5,1,24351,1
1371,1083988,625.5,256.5,1,24352,0
1371,1083989,1201.0,15.5,1,24352,1
1381,1083983,539.0,574.0,1,24348,0
1381,1083984,444.0,464.0,1,24349,0
1381,1083985,864.5,130.0,1,24350,0
1381,1083986,1201.0,15.5,1,24351,0
1381,1083987,625.5,256.5,1,24351,1
1381,1083988,625.5,256.5,1,24352,0
1381,1083989,1201.0,15.5,1,24352,1
1391,1083983,539.0,574.0,1,24348,0
1391,1083984,444.0,464.0,1,24349,0
1391,1083985,864.5,130.0,1,24350,0
1391,1083986,1201.0,15.5,1,24351,0
1391,1083987,625.5,256.5,1,24351,1
1391,1083988,625.5,256.5,1,24352,0
1391,1083989,1201.0,15.5,1,24352,1
1401,1083983,539.0,574.0,1,24348,0
1401,1083984,444.0,464.0,1,24349,0
1401,1083985,864.5,130.0,1,24350,0
1401,1083986,1201.0,15.5,1,24351,0
1401,1083987,625.5,256.5,1,24351,1
1401,1083988,625.5,256.5,1,24352,0
1401,1083989,1201.0,15.5,1,24352,1
1411,1083983,539.0,574.0,1,24348,0
1411,1083984,444.0,464.0,1,24349,0
1411,1083985,864.5,130.0,1,24350,0
1411,1083986,1201.0,15.5,1,24351,0
1411,1083987,625.5,256.5,1,24351,1
1411,1083988,625.5,256.5,1,24352,0
1411,1083989,1201.0,15.5,1,24352,1
1421,1083983,539.0,574.0,1,24348,0
1421,1083984,444.0,464.0,1,24349,0
1421,1083985,864.5,130.0,1,24350,0
1421,1083986,1201.0,15.5,1,24351,0
1421,1083987,625.5,256.5,1,24351,1
1421,1083988,625.5,256.5,1,24352,0
1421,1083989,1201.0,15.5,1,24352,1
1431,1083983,539.0,574.0,1,24348,0
1431,1083984,444.0,464.0,1,24349,0
1431,1083985,864.5,130.0,1,24350,0
1431,1083986,1201.0,15.5,1,24351,0
1431,1083987,625.5,256.5,1,24351,1
1431,1083988,625.5,256.5,1,24352,0
1431,1083989,1201.0,15.5,1,24352,1
1441,1083983,539.0,574.0,1,24348,0
1441,1083984,444.0,464.0,1,24349,0
1441,1083985,864.5,130.0,1,24350,0
1441,1083986,1201.0,15.5,1,24351,0
1441,1083987,625.5,256.5,1,24351,1
1441,1083988,625.5,256.5,1,24352,0
1441,1083989,1201.0,15.5,1,24352,1
1451,1083983,539.0,574.0,1,24348,0
1451,1083984,444.0,464.0,1,24349,0
1451,1083985,864.5,130.0,1,24350,0
1451,1083986,1201.0,15.5,1,24351,0
1451,1083987,625.5,256.5,1,24351,1
1451,1083988,625.5,256.5,1,24352,0
1451,1083989,1201.0,15.5,1,24352,1
1461,1083983,470.5,529.5,1,24348,0
1461,1083984,494.5,491.5,1,24349,0
1461,1083985,901.5,166.5,1,24350,0
1461,1083986,1137.0,24.5,1,24351,0
1461,1083987,654.5,253.0,1,24351,1
1461,1083988,654.5,253.0,1,24352,0
1461,1083989,1137.0,24.5,1,24352,1
1481,1083990,1395.5,895.5,1,24353,0
1491,1083990,1395.5,895.5,1,24353,0
1501,1083990,1395.5,895.5,1,24353,0
1511,1083990,1395.5,895.5,1,24353,0
1521,1083990,1395.5,895.5,1,24353,0
1531,1083990,1395.5,895.5,1,24353,0
1541,1083990,1395.5,895.5,1,24353,0
1551,1083990,1395.5,895.5,1,24353,0
1561,1083990,1395.5,895.5,1,24353,0
1571,1083990,1367.5,867.0,1,24353,0
1581,1083990,1367.5,867.0,1,24353,0
1591,1083990,1367.5,867.0,1,24353,0
1601,1083990,1367.5,867.0,1,24353,0
1611,1083990,1367.5,867.0,1,24353,0
1621,1083990,1367.5,867.0,1,24353,0
1631,1083990,1367.5,867.0,1,24353,0
1641,1083990,1367.5,867.0,1,24353,0
1651,1083990,1367.5,867.0,1,24353,0
1661,1083990,1367.5,867.0,1,24353,0
1671,1083990,1342.5,844.5,1,24353,0
