frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1107836,793.0,421.0,1,31396,2
691,1107837,1474.5,559.0,1,31397,0
691,1107838,1694.5,513.5,1,31398,0
691,1107839,395.0,394.0,1,31399,0
691,1107840,408.5,391.5,1,31399,1
691,1107841,704.0,431.0,1,31400,0
691,1107842,831.5,507.0,1,31400,1
691,1107843,963.0,401.5,1,31400,2
691,1107844,674.5,425.5,1,31400,3
691,1107845,1633.5,564.5,1,31401,0
691,1107846,1039.0,444.5,1,31402,0
691,1107847,1011.0,472.75,2,31402,1
691,1107848,287.3333435058594,400.3333435058594,3,31403,0
691,1107849,329.0,396.5,3,31403,1
691,1107850,1762.0,570.0,1,31404,0
691,1107851,329.0,396.5,3,31405,0
691,1107852,287.3333435058594,400.3333435058594,3,31405,1
691,1107853,447.5,403.0,1,31406,0
691,1107854,427.25,395.0,2,31406,1
691,1107855,963.0,401.5,1,31406,2
691,1107856,747.5,516.5,1,31407,0
691,1107857,963.0,401.5,1,31407,1
691,1107858,706.5,553.5,1,31407,2
691,1107859,427.25,395.0,2,31408,0
691,1107860,447.5,403.0,1,31408,1
691,1107861,831.5,507.0,1,31409,0
691,1107862,963.0,401.5,1,31409,1
691,1107863,704.0,431.0,1,31409,2
691,1107864,1011.0,472.75,2,31410,0
691,1107865,1039.0,444.5,1,31410,1
691,1107866,543.5,438.0,1,31411,0
691,1107867,963.0,401.5,1,31411,1
691,1107868,674.5,425.5,1,31412,0
691,1107869,845.5,377.0,3,31412,1
691,1107870,1092.0,381.5,1,31412,2
691,1107871,793.0,421.0,1,31412,3
691,1107872,963.0,401.5,1,31412,4
691,1107873,704.0,431.0,1,31412,5
691,1107874,845.5,377.0,3,31413,0
691,1107875,674.5,425.5,1,31413,1
691,1107876,793.0,421.0,1,31413,2
691,1107877,963.0,401.5,1,31413,3
691,1107878,845.5,377.0,3,31414,0
691,1107879,674.5,425.5,1,31414,1
691,1107880,793.0,421.0,1,31414,2
691,1107881,963.0,401.5,1,31414,3
691,1107882,287.3333435058594,400.3333435058594,3,31415,0
691,1107883,329.0,396.5,3,31415,1
691,1107884,1011.0,472.75,2,31416,0
691,1107885,973.5,490.0,1,31416,1
691,1107886,1039.0,444.5,1,31416,2
691,1107887,973.5,490.0,1,31417,0
691,1107888,927.0,487.5,1,31417,1
691,1107889,996.0,455.0,1,31417,2
691,1107890,1092.0,381.5,1,31418,0
691,1107891,674.5,425.5,1,31418,1
691,1107892,927.0,487.5,1,31419,0
691,1107893,793.0,421.0,1,31419,1
691,1107894,900.5,489.5,1,31419,2
691,1107895,973.5,490.0,1,31419,3
691,1107896,845.5,377.0,3,31420,0
691,1107897,674.5,425.5,1,31420,1
691,1107898,963.0,401.5,1,31420,2
691,1107899,1138.0,472.0,1,31421,0
691,1107900,793.0,421.0,1,31422,0
691,1107901,945.0,444.5,2,31422,1
691,1107902,900.5,489.5,1,31422,2
691,1107903,674.5,425.5,1,31422,3
691,1107904,808.25,379.25,2,31422,4
691,1107905,287.3333435058594,400.3333435058594,3,31423,0
691,1107906,329.0,396.5,3,31423,1
691,1107907,427.25,395.0,2,31424,0
691,1107908,421.25,398.5,2,31424,1
691,1107909,963.0,401.5,1,31425,0
691,1107910,812.25,464.0,2,31425,1
691,1107911,704.0,431.0,1,31425,2
691,1107912,543.5,438.0,1,31425,3
691,1107913,447.5,403.0,1,31425,4
691,1107914,711.0,471.0,2,31425,5
691,1107915,845.5,377.0,3,31425,6
691,1107916,329.0,396.5,3,31426,0
691,1107917,287.3333435058594,400.3333435058594,3,31426,1
691,1107918,329.0,396.5,3,31427,0
691,1107919,287.3333435058594,400.3333435058594,3,31427,1
691,1107920,706.5,553.5,1,31428,0
691,1107921,747.5,516.5,1,31428,1
701,1107834,900.5,489.5,1,31396,0
701,1107835,927.0,487.5,1,31396,1
701,1107836,793.0,421.0,1,31396,2
701,1107837,1474.5,559.0,1,31397,0
701,1107838,1694.5,513.5,1,31398,0
701,1107839,395.0,394.0,1,31399,0
701,1107840,408.5,391.5,1,31399,1
701,1107841,704.0,431.0,1,31400,0
701,1107842,831.5,507.0,1,31400,1
701,1107843,963.0,401.5,1,31400,2
701,1107844,674.5,425.5,1,31400,3
701,1107845,1633.5,564.5,1,31401,0
701,1107846,1039.0,444.5,1,31402,0
701,1107847,1011.0,472.75,2,31402,1
701,1107848,287.3333435058594,400.3333435058594,3,31403,0
701,1107849,329.0,396.5,3,31403,1
701,1107850,1762.0,570.0,1,31404,0
701,1107851,329.0,396.5,3,31405,0
701,1107852,287.3333435058594,400.3333435058594,3,31405,1
701,1107853,447.5,403.0,1,31406,0
701,1107854,427.25,395.0,2,31406,1
701,1107855,963.0,401.5,1,31406,2
701,1107856,747.5,516.5,1,31407,0
701,1107857,963.0,401.5,1,31407,1
701,1107858,706.5,553.5,1,31407,2
701,1107859,427.25,395.0,2,31408,0
701,1107860,447.5,403.0,1,31408,1
701,1107861,831.5,507.0,1,31409,0
701,1107862,963.0,401.5,1,31409,1
701,1107863,704.0,431.0,1,31409,2
701,1107864,1011.0,472.75,2,31410,0
701,1107865,1039.0,444.5,1,31410,1
701,1107866,543.5,438.0,1,31411,0
701,1107867,963.0,401.5,1,31411,1
701,1107868,674.5,425.5,1,31412,0
701,1107869,845.5,377.0,3,31412,1
701,1107870,1092.0,381.5,1,31412,2
701,1107871,793.0,421.0,1,31412,3
701,1107872,963.0,401.5,1,31412,4
701,1107873,704.0,431.0,1,31412,5
701,1107874,845.5,377.0,3,31413,0
701,1107875,674.5,425.5,1,31413,1
701,1107876,793.0,421.0,1,31413,2
701,1107877,963.0,401.5,1,31413,3
701,1107878,845.5,377.0,3,31414,0
701,1107879,674.5,425.5,1,31414,1
701,1107880,793.0,421.0,1,31414,2
701,1107881,963.0,401.5,1,31414,3
701,1107882,287.3333435058594,400.3333435058594,3,31415,0
701,1107883,329.0,396.5,3,31415,1
701,1107884,1011.0,472.75,2,31416,0
701,1107885,973.5,490.0,1,31416,1
701,1107886,1039.0,444.5,1,31416,2
701,1107887,973.5,490.0,1,31417,0
701,1107888,927.0,487.5,1,31417,1
701,1107889,996.0,455.0,1,31417,2
701,1107890,1092.0,381.5,1,31418,0
701,1107891,674.5,425.5,1,31418,1
701,1107892,927.0,487.5,1,31419,0
701,1107893,793.0,421.0,1,31419,1
701,1107894,900.5,489.5,1,31419,2
701,1107895,973.5,490.0,1,31419,3
701,1107896,845.5,377.0,3,31420,0
701,1107897,674.5,425.5,1,31420,1
701,1107898,963.0,401.5,1,31420,2
701,1107899,1138.0,472.0,1,31421,0
701,1107900,793.0,421.0,1,31422,0
701,1107901,945.0,444.5,2,31422,1
701,1107902,900.5,489.5,1,31422,2
701,1107903,674.5,425.5,1,31422,3
701,1107904,808.25,379.25,2,31422,4
701,1107905,287.3333435058594,400.3333435058594,3,31423,0
701,1107906,329.0,396.5,3,31423,1
701,1107907,427.25,395.0,2,31424,0
701,1107908,421.25,398.5,2,31424,1
701,1107909,963.0,401.5,1,31425,0
701,1107910,812.25,464.0,2,31425,1
701,1107911,704.0,431.0,1,31425,2
701,1107912,543.5,438.0,1,31425,3
701,1107913,447.5,403.0,1,31425,4
701,1107914,711.0,471.0,2,31425,5
701,1107915,845.5,377.0,3,31425,6
701,1107916,329.0,396.5,3,31426,0
701,1107917,287.3333435058594,400.3333435058594,3,31426,1
701,1107918,329.0,396.5,3,31427,0
701,1107919,287.3333435058594,400.3333435058594,3,31427,1
701,1107920,706.5,553.5,1,31428,0
701,1107921,747.5,516.5,1,31428,1
711,1107834,900.5,489.5,1,31396,0
711,1107835,927.0,487.5,1,31396,1
711,1107836,793.0,421.0,1,31396,2
711,1107837,1474.5,559.0,1,31397,0
711,1107838,1694.5,513.5,1,31398,0
711,1107839,395.0,394.0,1,31399,0
711,1107840,408.5,391.5,1,31399,1
711,1107841,704.0,431.0,1,31400,0
711,1107842,831.5,507.0,1,31400,1
711,1107843,963.0,401.5,1,31400,2
711,1107844,674.5,425.5,1,31400,3
711,1107845,1633.5,564.5,1,31401,0
711,1107846,1039.0,444.5,1,31402,0
711,1107847,1011.0,472.75,2,31402,1
711,1107848,287.3333435058594,400.3333435058594,3,31403,0
711,1107849,329.0,396.5,3,31403,1
711,1107850,1762.0,570.0,1,31404,0
711,1107851,329.0,396.5,3,31405,0
711,1107852,287.3333435058594,400.3333435058594,3,31405,1
711,1107853,447.5,403.0,1,31406,0
711,1107854,427.25,395.0,2,31406,1
711,1107855,963.0,401.5,1,31406,2
711,1107856,747.5,516.5,1,31407,0
711,1107857,963.0,401.5,1,31407,1
711,1107858,706.5,553.5,1,31407,2
711,1107859,427.25,395.0,2,31408,0
711,1107860,447.5,403.0,1,31408,1
711,1107861,831.5,507.0,1,31409,0
711,1107862,963.0,401.5,1,31409,1
711,1107863,704.0,431.0,1,31409,2
711,1107864,1011.0,472.75,2,31410,0
711,1107865,1039.0,444.5,1,31410,1
711,1107866,543.5,438.0,1,31411,0
711,1107867,963.0,401.5,1,31411,1
711,1107868,674.5,425.5,1,31412,0
711,1107869,845.5,377.0,3,31412,1
711,1107870,1092.0,381.5,1,31412,2
711,1107871,793.0,421.0,1,31412,3
711,1107872,963.0,401.5,1,31412,4
711,1107873,704.0,431.0,1,31412,5
711,1107874,845.5,377.0,3,31413,0
711,1107875,674.5,425.5,1,31413,1
711,1107876,793.0,421.0,1,31413,2
711,1107877,963.0,401.5,1,31413,3
711,1107878,845.5,377.0,3,31414,0
711,1107879,674.5,425.5,1,31414,1
711,1107880,793.0,421.0,1,31414,2
711,1107881,963.0,401.5,1,31414,3
711,1107882,287.3333435058594,400.3333435058594,3,31415,0
711,1107883,329.0,396.5,3,31415,1
711,1107884,1011.0,472.75,2,31416,0
711,1107885,973.5,490.0,1,31416,1
711,1107886,1039.0,444.5,1,31416,2
711,1107887,973.5,490.0,1,31417,0
711,1107888,927.0,487.5,1,31417,1
711,1107889,996.0,455.0,1,31417,2
711,1107890,1092.0,381.5,1,31418,0
711,1107891,674.5,425.5,1,31418,1
711,1107892,927.0,487.5,1,31419,0
711,1107893,793.0,421.0,1,31419,1
711,1107894,900.5,489.5,1,31419,2
711,1107895,973.5,490.0,1,31419,3
711,1107896,845.5,377.0,3,31420,0
711,1107897,674.5,425.5,1,31420,1
711,1107898,963.0,401.5,1,31420,2
711,1107899,1138.0,472.0,1,31421,0
711,1107900,793.0,421.0,1,31422,0
711,1107901,945.0,444.5,2,31422,1
711,1107902,900.5,489.5,1,31422,2
711,1107903,674.5,425.5,1,31422,3
711,1107904,808.25,379.25,2,31422,4
711,1107905,287.3333435058594,400.3333435058594,3,31423,0
711,1107906,329.0,396.5,3,31423,1
711,1107907,427.25,395.0,2,31424,0
711,1107908,421.25,398.5,2,31424,1
711,1107909,963.0,401.5,1,31425,0
711,1107910,812.25,464.0,2,31425,1
711,1107911,704.0,431.0,1,31425,2
711,1107912,543.5,438.0,1,31425,3
711,1107913,447.5,403.0,1,31425,4
711,1107914,711.0,471.0,2,31425,5
711,1107915,845.5,377.0,3,31425,6
711,1107916,329.0,396.5,3,31426,0
711,1107917,287.3333435058594,400.3333435058594,3,31426,1
711,1107918,329.0,396.5,3,31427,0
711,1107919,287.3333435058594,400.3333435058594,3,31427,1
711,1107920,706.5,553.5,1,31428,0
711,1107921,747.5,516.5,1,31428,1
721,1107834,900.5,489.5,1,31396,0
721,1107835,927.0,487.5,1,31396,1
721,1107836,793.0,421.0,1,31396,2
721,1107837,1474.5,559.0,1,31397,0
721,1107838,1694.5,513.5,1,31398,0
721,1107839,395.0,394.0,1,31399,0
721,1107840,408.5,391.5,1,31399,1
721,1107841,704.0,431.0,1,31400,0
721,1107842,831.5,507.0,1,31400,1
721,1107843,963.0,401.5,1,31400,2
721,1107844,674.5,425.5,1,31400,3
721,1107845,1633.5,564.5,1,31401,0
721,1107846,1039.0,444.5,1,31402,0
721,1107847,1011.0,472.75,2,31402,1
721,1107848,287.3333435058594,400.3333435058594,3,31403,0
721,1107849,329.0,396.5,3,31403,1
721,1107850,1762.0,570.0,1,31404,0
721,1107851,329.0,396.5,3,31405,0
721,1107852,287.3333435058594,400.3333435058594,3,31405,1
721,1107853,447.5,403.0,1,31406,0
721,1107854,427.25,395.0,2,31406,1
721,1107855,963.0,401.5,1,31406,2
721,1107856,747.5,516.5,1,31407,0
721,1107857,963.0,401.5,1,31407,1
721,1107858,706.5,553.5,1,31407,2
721,1107859,427.25,395.0,2,31408,0
721,1107860,447.5,403.0,1,31408,1
721,1107861,831.5,507.0,1,31409,0
721,1107862,963.0,401.5,1,31409,1
721,1107863,704.0,431.0,1,31409,2
721,1107864,1011.0,472.75,2,31410,0
721,1107865,1039.0,444.5,1,31410,1
721,1107866,543.5,438.0,1,31411,0
721,1107867,963.0,401.5,1,31411,1
721,1107868,674.5,425.5,1,31412,0
721,1107869,845.5,377.0,3,31412,1
721,1107870,1092.0,381.5,1,31412,2
721,1107871,793.0,421.0,1,31412,3
721,1107872,963.0,401.5,1,31412,4
721,1107873,704.0,431.0,1,31412,5
721,1107874,845.5,377.0,3,31413,0
721,1107875,674.5,425.5,1,31413,1
721,1107876,793.0,421.0,1,31413,2
721,1107877,963.0,401.5,1,31413,3
721,1107878,845.5,377.0,3,31414,0
721,1107879,674.5,425.5,1,31414,1
721,1107880,793.0,421.0,1,31414,2
721,1107881,963.0,401.5,1,31414,3
721,1107882,287.3333435058594,400.3333435058594,3,31415,0
721,1107883,329.0,396.5,3,31415,1
721,1107884,1011.0,472.75,2,31416,0
721,1107885,973.5,490.0,1,31416,1
721,1107886,1039.0,444.5,1,31416,2
721,1107887,973.5,490.0,1,31417,0
721,1107888,927.0,487.5,1,31417,1
721,1107889,996.0,455.0,1,31417,2
721,1107890,1092.0,381.5,1,31418,0
721,1107891,674.5,425.5,1,31418,1
721,1107892,927.0,487.5,1,31419,0
721,1107893,793.0,421.0,1,31419,1
721,1107894,900.5,489.5,1,31419,2
721,1107895,973.5,490.0,1,31419,3
721,1107896,845.5,377.0,3,31420,0
721,1107897,674.5,425.5,1,31420,1
721,1107898,963.0,401.5,1,31420,2
721,1107899,1138.0,472.0,1,31421,0
721,1107900,793.0,421.0,1,31422,0
721,1107901,945.0,444.5,2,31422,1
721,1107902,900.5,489.5,1,31422,2
721,1107903,674.5,425.5,1,31422,3
721,1107904,808.25,379.25,2,31422,4
721,1107905,287.3333435058594,400.3333435058594,3,31423,0
721,1107906,329.0,396.5,3,31423,1
721,1107907,427.25,395.0,2,31424,0
721,1107908,421.25,398.5,2,31424,1
721,1107909,963.0,401.5,1,31425,0
721,1107910,812.25,464.0,2,31425,1
721,1107911,704.0,431.0,1,31425,2
721,1107912,543.5,438.0,1,31425,3
721,1107913,447.5,403.0,1,31425,4
721,1107914,711.0,471.0,2,31425,5
721,1107915,845.5,377.0,3,31425,6
721,1107916,329.0,396.5,3,31426,0
721,1107917,287.3333435058594,400.3333435058594,3,31426,1
721,1107918,329.0,396.5,3,31427,0
721,1107919,287.3333435058594,400.3333435058594,3,31427,1
721,1107920,706.5,553.5,1,31428,0
721,1107921,747.5,516.5,1,31428,1
731,1107834,902.0,492.5,1,31396,0
731,1107835,929.0,492.5,1,31396,1
731,1107836,822.0,425.5,1,31396,2
731,1107837,1474.5,559.0,1,31397,0
731,1107838,1693.0,513.0,1,31398,0
731,1107839,395.0,394.0,1,31399,0
731,1107840,408.5,391.5,1,31399,1
731,1107841,699.5,434.0,1,31400,0
731,1107842,823.0,499.5,1,31400,1
731,1107843,930.0,405.0,1,31400,2
731,1107844,702.0,421.0,1,31400,3
731,1107845,1633.5,564.5,1,31401,0
731,1107846,1039.5,444.0,1,31402,0
731,1107847,1009.25,469.75,2,31402,1
731,1107848,287.3333435058594,400.3333435058594,2,31403,0
731,1107849,329.3333435058594,396.3333435058594,3,31403,1
731,1107850,1761.5,570.0,1,31404,0
731,1107851,329.3333435058594,396.3333435058594,3,31405,0
731,1107852,287.3333435058594,400.3333435058594,2,31405,1
731,1107853,447.5,403.0,1,31406,0
731,1107854,427.0,395.0,2,31406,1
731,1107855,930.0,405.0,1,31406,2
731,1107856,736.5,506.5,1,31407,0
731,1107857,930.0,405.0,1,31407,1
731,1107858,717.5,555.0,1,31407,2
731,1107859,427.0,395.0,2,31408,0
731,1107860,447.5,403.0,1,31408,1
731,1107861,823.0,499.5,1,31409,0
731,1107862,930.0,405.0,1,31409,1
731,1107863,699.5,434.0,1,31409,2
731,1107864,1009.25,469.75,2,31410,0
731,1107865,1039.5,444.0,1,31410,1
731,1107866,540.5,436.5,1,31411,0
731,1107867,930.0,405.0,1,31411,1
731,1107868,702.0,421.0,1,31412,0
731,1107869,856.5,376.0,2,31412,1
731,1107870,1113.0,380.5,1,31412,2
731,1107871,822.0,425.5,1,31412,3
731,1107872,952.0,402.75,2,31412,4
731,1107873,699.5,434.0,1,31412,5
731,1107874,856.5,376.0,2,31413,0
731,1107875,702.0,421.0,1,31413,1
731,1107876,822.0,425.5,1,31413,2
731,1107877,952.0,402.75,2,31413,3
731,1107878,856.5,376.0,2,31414,0
731,1107879,702.0,421.0,1,31414,1
731,1107880,822.0,425.5,1,31414,2
731,1107881,952.0,402.75,2,31414,3
731,1107882,287.3333435058594,400.3333435058594,2,31415,0
731,1107883,329.3333435058594,396.3333435058594,3,31415,1
731,1107884,1009.25,469.75,2,31416,0
731,1107885,971.5,490.5,1,31416,1
731,1107886,1039.5,444.0,1,31416,2
731,1107887,971.5,490.5,1,31417,0
731,1107888,929.0,492.5,1,31417,1
731,1107889,994.0,455.5,1,31417,2
731,1107890,1113.0,380.5,1,31418,0
731,1107891,702.0,421.0,1,31418,1
731,1107892,929.0,492.5,1,31419,0
731,1107893,822.0,425.5,1,31419,1
731,1107894,902.0,492.5,1,31419,2
731,1107895,971.5,490.5,1,31419,3
731,1107896,856.5,376.0,2,31420,0
731,1107897,702.0,421.0,1,31420,1
731,1107898,952.0,402.75,2,31420,2
731,1107899,1137.5,476.5,1,31421,0
731,1107900,822.0,425.5,1,31422,0
731,1107901,929.5,448.75,2,31422,1
731,1107902,902.0,492.5,1,31422,2
731,1107903,702.0,421.0,1,31422,3
731,1107904,817.5,378.25,2,31422,4
731,1107905,287.3333435058594,400.3333435058594,2,31423,0
731,1107906,329.3333435058594,396.3333435058594,3,31423,1
731,1107907,427.0,395.0,2,31424,0
731,1107908,421.25,398.5,2,31424,1
731,1107909,952.0,402.75,2,31425,0
731,1107910,822.5,462.5,2,31425,1
731,1107911,699.5,434.0,1,31425,2
731,1107912,540.5,436.5,1,31425,3
731,1107913,447.5,403.0,1,31425,4
731,1107914,719.25,463.75,2,31425,5
731,1107915,856.5,376.0,2,31425,6
731,1107916,329.3333435058594,396.3333435058594,3,31426,0
731,1107917,287.3333435058594,400.3333435058594,2,31426,1
731,1107918,329.3333435058594,396.3333435058594,3,31427,0
731,1107919,287.3333435058594,400.3333435058594,2,31427,1
731,1107920,717.5,555.0,1,31428,0
731,1107921,736.5,506.5,1,31428,1
741,1107834,902.0,492.5,1,31396,0
741,1107835,929.0,492.5,1,31396,1
741,1107836,822.0,425.5,1,31396,2
741,1107837,1474.5,559.0,1,31397,0
741,1107838,1693.0,513.0,1,31398,0
741,1107839,395.0,394.0,1,31399,0
741,1107840,408.5,391.5,1,31399,1
741,1107841,699.5,434.0,1,31400,0
741,1107842,823.0,499.5,1,31400,1
741,1107843,930.0,405.0,1,31400,2
741,1107844,702.0,421.0,1,31400,3
741,1107845,1633.5,564.5,1,31401,0
741,1107846,1039.5,444.0,1,31402,0
741,1107847,1009.25,469.75,2,31402,1
741,1107848,287.3333435058594,400.3333435058594,2,31403,0
741,1107849,329.3333435058594,396.3333435058594,4,31403,1
741,1107850,1761.5,570.0,1,31404,0
741,1107851,329.3333435058594,396.3333435058594,4,31405,0
741,1107852,287.3333435058594,400.3333435058594,2,31405,1
741,1107853,447.5,403.0,1,31406,0
741,1107854,427.0,395.0,2,31406,1
741,1107855,930.0,405.0,1,31406,2
741,1107856,736.5,506.5,1,31407,0
741,1107857,930.0,405.0,1,31407,1
741,1107858,717.5,555.0,1,31407,2
741,1107859,427.0,395.0,2,31408,0
741,1107860,447.5,403.0,1,31408,1
741,1107861,823.0,499.5,1,31409,0
741,1107862,930.0,405.0,1,31409,1
741,1107863,699.5,434.0,1,31409,2
741,1107864,1009.25,469.75,2,31410,0
741,1107865,1039.5,444.0,1,31410,1
741,1107866,540.5,436.5,1,31411,0
741,1107867,930.0,405.0,1,31411,1
741,1107868,702.0,421.0,1,31412,0
741,1107869,856.5,376.0,2,31412,1
741,1107870,1113.0,380.5,1,31412,2
741,1107871,822.0,425.5,1,31412,3
741,1107872,952.0,402.75,2,31412,4
741,1107873,699.5,434.0,1,31412,5
741,1107874,856.5,376.0,2,31413,0
741,1107875,702.0,421.0,1,31413,1
741,1107876,822.0,425.5,1,31413,2
741,1107877,952.0,402.75,2,31413,3
741,1107878,856.5,376.0,2,31414,0
741,1107879,702.0,421.0,1,31414,1
741,1107880,822.0,425.5,1,31414,2
741,1107881,952.0,402.75,2,31414,3
741,1107882,287.3333435058594,400.3333435058594,2,31415,0
741,1107883,329.3333435058594,396.3333435058594,4,31415,1
741,1107884,1009.25,469.75,2,31416,0
741,1107885,971.5,490.5,1,31416,1
741,1107886,1039.5,444.0,1,31416,2
741,1107887,971.5,490.5,1,31417,0
741,1107888,929.0,492.5,1,31417,1
741,1107889,994.0,455.5,1,31417,2
741,1107890,1113.0,380.5,1,31418,0
741,1107891,702.0,421.0,1,31418,1
741,1107892,929.0,492.5,1,31419,0
741,1107893,822.0,425.5,1,31419,1
741,1107894,902.0,492.5,1,31419,2
741,1107895,971.5,490.5,1,31419,3
741,1107896,856.5,376.0,2,31420,0
741,1107897,702.0,421.0,1,31420,1
741,1107898,952.0,402.75,2,31420,2
741,1107899,1137.5,476.5,1,31421,0
741,1107900,822.0,425.5,1,31422,0
741,1107901,929.5,448.75,2,31422,1
741,1107902,902.0,492.5,1,31422,2
741,1107903,702.0,421.0,1,31422,3
741,1107904,817.5,378.25,2,31422,4
741,1107905,287.3333435058594,400.3333435058594,2,31423,0
741,1107906,329.3333435058594,396.3333435058594,4,31423,1
741,1107907,427.0,395.0,2,31424,0
741,1107908,421.25,398.5,2,31424,1
741,1107909,952.0,402.75,2,31425,0
741,1107910,822.5,462.5,2,31425,1
741,1107911,699.5,434.0,1,31425,2
741,1107912,540.5,436.5,1,31425,3
741,1107913,447.5,403.0,1,31425,4
741,1107914,719.25,463.75,2,31425,5
741,1107915,856.5,376.0,2,31425,6
741,1107916,329.3333435058594,396.3333435058594,4,31426,0
741,1107917,287.3333435058594,400.3333435058594,2,31426,1
741,1107918,329.3333435058594,396.3333435058594,4,31427,0
741,1107919,287.3333435058594,400.3333435058594,2,31427,1
741,1107920,717.5,555.0,1,31428,0
741,1107921,736.5,506.5,1,31428,1
751,1107834,902.0,492.5,1,31396,0
751,1107835,929.0,492.5,1,31396,1
751,1107836,822.0,425.5,1,31396,2
751,1107837,1474.5,559.0,1,31397,0
751,1107838,1693.0,513.0,1,31398,0
751,1107839,395.0,394.0,1,31399,0
751,1107840,408.5,391.5,1,31399,1
751,1107841,699.5,434.0,1,31400,0
751,1107842,823.0,499.5,1,31400,1
751,1107843,930.0,405.0,1,31400,2
751,1107844,702.0,421.0,1,31400,3
751,1107845,1633.5,564.5,1,31401,0
751,1107846,1039.5,444.0,1,31402,0
751,1107847,1009.25,469.75,2,31402,1
751,1107848,287.3333435058594,400.3333435058594,2,31403,0
751,1107849,329.3333435058594,396.3333435058594,4,31403,1
751,1107850,1761.5,570.0,1,31404,0
751,1107851,329.3333435058594,396.3333435058594,4,31405,0
751,1107852,287.3333435058594,400.3333435058594,2,31405,1
751,1107853,447.5,403.0,1,31406,0
751,1107854,427.0,395.0,2,31406,1
751,1107855,930.0,405.0,1,31406,2
751,1107856,736.5,506.5,1,31407,0
751,1107857,930.0,405.0,1,31407,1
751,1107858,717.5,555.0,1,31407,2
751,1107859,427.0,395.0,2,31408,0
751,1107860,447.5,403.0,1,31408,1
751,1107861,823.0,499.5,1,31409,0
751,1107862,930.0,405.0,1,31409,1
751,1107863,699.5,434.0,1,31409,2
751,1107864,1009.25,469.75,2,31410,0
751,1107865,1039.5,444.0,1,31410,1
751,1107866,540.5,436.5,1,31411,0
751,1107867,930.0,405.0,1,31411,1
751,1107868,702.0,421.0,1,31412,0
751,1107869,856.5,376.0,2,31412,1
751,1107870,1113.0,380.5,1,31412,2
751,1107871,822.0,425.5,1,31412,3
751,1107872,952.0,402.75,2,31412,4
751,1107873,699.5,434.0,1,31412,5
751,1107874,856.5,376.0,2,31413,0
751,1107875,702.0,421.0,1,31413,1
751,1107876,822.0,425.5,1,31413,2
751,1107877,952.0,402.75,2,31413,3
751,1107878,856.5,376.0,2,31414,0
751,1107879,702.0,421.0,1,31414,1
751,1107880,822.0,425.5,1,31414,2
751,1107881,952.0,402.75,2,31414,3
751,1107882,287.3333435058594,400.3333435058594,2,31415,0
751,1107883,329.3333435058594,396.3333435058594,4,31415,1
751,1107884,1009.25,469.75,2,31416,0
751,1107885,971.5,490.5,1,31416,1
751,1107886,1039.5,444.0,1,31416,2
751,1107887,971.5,490.5,1,31417,0
751,1107888,929.0,492.5,1,31417,1
751,1107889,994.0,455.5,1,31417,2
751,1107890,1113.0,380.5,1,31418,0
751,1107891,702.0,421.0,1,31418,1
751,1107892,929.0,492.5,1,31419,0
751,1107893,822.0,425.5,1,31419,1
751,1107894,902.0,492.5,1,31419,2
751,1107895,971.5,490.5,1,31419,3
751,1107896,856.5,376.0,2,31420,0
751,1107897,702.0,421.0,1,31420,1
751,1107898,952.0,402.75,2,31420,2
751,1107899,1137.5,476.5,1,31421,0
751,1107900,822.0,425.5,1,31422,0
751,1107901,929.5,448.75,2,31422,1
751,1107902,902.0,492.5,1,31422,2
751,1107903,702.0,421.0,1,31422,3
751,1107904,817.5,378.25,2,31422,4
751,1107905,287.3333435058594,400.3333435058594,2,31423,0
751,1107906,329.3333435058594,396.3333435058594,4,31423,1
751,1107907,427.0,395.0,2,31424,0
751,1107908,421.25,398.5,2,31424,1
751,1107909,952.0,402.75,2,31425,0
751,1107910,822.5,462.5,2,31425,1
751,1107911,699.5,434.0,1,31425,2
751,1107912,540.5,436.5,1,31425,3
751,1107913,447.5,403.0,1,31425,4
751,1107914,719.25,463.75,2,31425,5
751,1107915,856.5,376.0,2,31425,6
751,1107916,329.3333435058594,396.3333435058594,4,31426,0
751,1107917,287.3333435058594,400.3333435058594,2,31426,1
751,1107918,329.3333435058594,396.3333435058594,4,31427,0
751,1107919,287.3333435058594,400.3333435058594,2,31427,1
751,1107920,717.5,555.0,1,31428,0
751,1107921,736.5,506.5,1,31428,1
761,1107834,902.0,492.5,1,31396,0
761,1107835,929.0,492.5,1,31396,1
761,1107836,822.0,425.5,1,31396,2
761,1107837,1474.5,559.0,1,31397,0
761,1107838,1693.0,513.0,1,31398,0
761,1107839,395.0,394.0,1,31399,0
761,1107840,408.5,391.5,1,31399,1
761,1107841,699.5,434.0,1,31400,0
761,1107842,823.0,499.5,1,31400,1
761,1107843,930.0,405.0,1,31400,2
761,1107844,702.0,421.0,1,31400,3
761,1107845,1633.5,564.5,1,31401,0
761,1107846,1039.5,444.0,1,31402,0
761,1107847,1009.25,469.75,2,31402,1
761,1107848,287.3333435058594,400.3333435058594,2,31403,0
761,1107849,329.3333435058594,396.3333435058594,4,31403,1
761,1107850,1761.5,570.0,1,31404,0
761,1107851,329.3333435058594,396.3333435058594,4,31405,0
761,1107852,287.3333435058594,400.3333435058594,2,31405,1
761,1107853,447.5,403.0,1,31406,0
761,1107854,427.0,395.0,2,31406,1
