frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1115442,1111.7916259765625,805.9583129882812,3,33901,0
941,1115443,907.0,790.5,1,33901,1
941,1115444,539.5,767.5,1,33901,2
941,1115445,1048.047607421875,805.952392578125,6,33902,0
941,1115446,546.5,792.5,2,33902,1
951,1115368,1091.074951171875,807.5499877929688,5,33882,0
951,1115369,1505.5,792.5,1,33882,1
951,1115370,811.5,818.5,1,33883,0
951,1115371,833.25,819.0,2,33883,1
951,1115372,546.5,792.5,2,33883,2
951,1115373,841.3333129882812,815.5833129882812,2,33883,3
951,1115374,648.0,797.5,2,33883,4
951,1115375,860.25,809.0833129882812,3,33884,0
951,1115376,546.5,792.5,2,33884,1
951,1115377,841.3333129882812,815.5833129882812,2,33884,2
951,1115378,648.0,797.5,2,33884,3
951,1115379,851.25,818.5,2,33884,4
951,1115380,1003.2916870117188,804.0416870117188,4,33885,0
951,1115381,539.5,767.5,1,33885,1
951,1115382,976.4761962890625,809.920654296875,8,33886,0
951,1115383,539.5,767.5,1,33886,1
951,1115384,841.3333129882812,815.5833129882812,2,33886,2
951,1115385,867.0,815.5,2,33887,0
951,1115386,478.0,816.0,1,33887,1
951,1115387,650.75,799.25,2,33887,2
951,1115388,549.5,790.1666870117188,2,33887,3
951,1115389,855.7999877929688,812.8250122070312,5,33887,4
951,1115390,508.9583435058594,783.125,3,33888,0
951,1115391,957.625,810.875,8,33888,1
951,1115392,841.3333129882812,815.5833129882812,2,33888,2
951,1115393,478.0,816.0,1,33888,3
951,1115394,648.0,797.5,2,33888,4
951,1115395,832.5,817.75,2,33889,0
951,1115396,478.0,816.0,1,33889,1
951,1115397,860.25,809.0833129882812,3,33889,2
951,1115398,508.9583435058594,783.125,3,33889,3
951,1115399,811.5,818.5,1,33889,4
951,1115400,478.0,816.0,1,33890,0
951,1115401,841.3333129882812,815.5833129882812,2,33890,1
951,1115402,508.9583435058594,783.125,3,33890,2
951,1115403,648.0,797.5,1,33891,0
951,1115404,867.0,815.5,3,33891,1
951,1115405,855.5,818.375,4,33891,2
951,1115406,470.1666564941406,782.5,2,33891,3
951,1115407,1022.9000244140625,804.800048828125,5,33892,0
951,1115408,539.5,767.5,1,33892,1
951,1115409,891.0,818.5,1,33893,0
951,1115410,867.0,815.5,2,33893,1
951,1115411,648.0,797.5,1,33893,2
951,1115412,546.5,792.5,2,33893,3
951,1115413,878.0,805.75,2,33893,4
951,1115414,1111.7916259765625,805.9583129882812,4,33894,0
951,1115415,907.0,790.5,1,33894,1
951,1115416,539.5,767.5,1,33894,2
951,1115417,860.25,809.0833129882812,3,33895,0
951,1115418,546.5,792.5,2,33895,1
951,1115419,841.3333129882812,815.5833129882812,2,33895,2
951,1115420,648.0,797.5,2,33895,3
951,1115421,811.5,818.5,1,33895,4
951,1115422,508.9583435058594,783.125,3,33896,0
951,1115423,786.0,816.0,1,33896,1
951,1115424,478.0,816.0,1,33896,2
951,1115425,648.0,797.5,1,33896,3
951,1115426,841.3333129882812,815.5833129882812,2,33897,0
951,1115427,478.0,816.0,1,33897,1
951,1115428,650.75,799.25,3,33897,2
951,1115429,549.5,790.1666870117188,2,33897,3
951,1115430,855.7999877929688,812.8250122070312,5,33897,4
951,1115431,508.9583435058594,783.125,3,33898,0
951,1115432,1103.0,798.0,1,33898,1
951,1115433,842.7916870117188,818.875,3,33898,2
951,1115434,841.3333129882812,815.5833129882812,3,33898,3
951,1115435,478.0,816.0,1,33898,4
951,1115436,648.0,797.5,2,33898,5
951,1115437,1505.5,792.5,1,33899,0
951,1115438,1101.5,808.0,1,33899,1
951,1115439,508.9583435058594,783.125,3,33900,0
951,1115440,841.3333129882812,815.5833129882812,2,33900,1
951,1115441,478.0,816.0,1,33900,2
951,1115442,1111.7916259765625,805.9583129882812,4,33901,0
951,1115443,907.0,790.5,1,33901,1
951,1115444,539.5,767.5,1,33901,2
951,1115445,1048.047607421875,805.952392578125,6,33902,0
951,1115446,546.5,792.5,2,33902,1
961,1115368,1091.074951171875,807.5499877929688,5,33882,0
961,1115369,1505.5,792.5,1,33882,1
961,1115370,811.5,818.5,1,33883,0
961,1115371,833.25,819.0,2,33883,1
961,1115372,546.5,792.5,2,33883,2
961,1115373,841.3333129882812,815.5833129882812,2,33883,3
961,1115374,648.0,797.5,2,33883,4
961,1115375,860.25,809.0833129882812,3,33884,0
961,1115376,546.5,792.5,2,33884,1
961,1115377,841.3333129882812,815.5833129882812,2,33884,2
961,1115378,648.0,797.5,2,33884,3
961,1115379,851.25,818.5,2,33884,4
961,1115380,1003.2916870117188,804.0416870117188,4,33885,0
961,1115381,539.5,767.5,1,33885,1
961,1115382,976.4761962890625,809.920654296875,8,33886,0
961,1115383,539.5,767.5,2,33886,1
961,1115384,841.3333129882812,815.5833129882812,2,33886,2
961,1115385,867.0,815.5,2,33887,0
961,1115386,478.0,816.0,1,33887,1
961,1115387,650.75,799.25,2,33887,2
961,1115388,549.5,790.1666870117188,2,33887,3
961,1115389,855.7999877929688,812.8250122070312,5,33887,4
961,1115390,508.9583435058594,783.125,3,33888,0
961,1115391,957.625,810.875,8,33888,1
961,1115392,841.3333129882812,815.5833129882812,2,33888,2
961,1115393,478.0,816.0,1,33888,3
961,1115394,648.0,797.5,2,33888,4
961,1115395,832.5,817.75,2,33889,0
961,1115396,478.0,816.0,1,33889,1
961,1115397,860.25,809.0833129882812,3,33889,2
961,1115398,508.9583435058594,783.125,3,33889,3
961,1115399,811.5,818.5,1,33889,4
961,1115400,478.0,816.0,1,33890,0
961,1115401,841.3333129882812,815.5833129882812,2,33890,1
961,1115402,508.9583435058594,783.125,3,33890,2
961,1115403,648.0,797.5,1,33891,0
961,1115404,867.0,815.5,3,33891,1
961,1115405,855.5,818.375,4,33891,2
961,1115406,470.1666564941406,782.5,2,33891,3
961,1115407,1022.9000244140625,804.800048828125,5,33892,0
961,1115408,539.5,767.5,1,33892,1
961,1115409,891.0,818.5,1,33893,0
961,1115410,867.0,815.5,2,33893,1
961,1115411,648.0,797.5,1,33893,2
961,1115412,546.5,792.5,2,33893,3
961,1115413,878.0,805.75,2,33893,4
961,1115414,1111.7916259765625,805.9583129882812,4,33894,0
961,1115415,907.0,790.5,1,33894,1
961,1115416,539.5,767.5,1,33894,2
961,1115417,860.25,809.0833129882812,3,33895,0
961,1115418,546.5,792.5,2,33895,1
961,1115419,841.3333129882812,815.5833129882812,2,33895,2
961,1115420,648.0,797.5,2,33895,3
961,1115421,811.5,818.5,1,33895,4
961,1115422,508.9583435058594,783.125,3,33896,0
961,1115423,786.0,816.0,1,33896,1
961,1115424,478.0,816.0,1,33896,2
961,1115425,648.0,797.5,1,33896,3
961,1115426,841.3333129882812,815.5833129882812,2,33897,0
961,1115427,478.0,816.0,1,33897,1
961,1115428,650.75,799.25,3,33897,2
961,1115429,549.5,790.1666870117188,2,33897,3
961,1115430,855.7999877929688,812.8250122070312,5,33897,4
961,1115431,508.9583435058594,783.125,3,33898,0
961,1115432,1103.0,798.0,1,33898,1
961,1115433,842.7916870117188,818.875,3,33898,2
961,1115434,841.3333129882812,815.5833129882812,3,33898,3
961,1115435,478.0,816.0,1,33898,4
961,1115436,648.0,797.5,2,33898,5
961,1115437,1505.5,792.5,1,33899,0
961,1115438,1101.5,808.0,1,33899,1
961,1115439,508.9583435058594,783.125,3,33900,0
961,1115440,841.3333129882812,815.5833129882812,2,33900,1
961,1115441,478.0,816.0,1,33900,2
961,1115442,1111.7916259765625,805.9583129882812,4,33901,0
961,1115443,907.0,790.5,1,33901,1
961,1115444,539.5,767.5,1,33901,2
961,1115445,1048.047607421875,805.952392578125,6,33902,0
961,1115446,546.5,792.5,2,33902,1
971,1115368,1091.074951171875,807.5499877929688,5,33882,0
971,1115369,1505.5,792.5,1,33882,1
971,1115370,811.5,818.5,1,33883,0
971,1115371,833.25,819.0,2,33883,1
971,1115372,546.5,792.5,2,33883,2
971,1115373,841.3333129882812,815.5833129882812,2,33883,3
971,1115374,648.0,797.5,2,33883,4
971,1115375,860.25,809.0833129882812,3,33884,0
971,1115376,546.5,792.5,2,33884,1
971,1115377,841.3333129882812,815.5833129882812,2,33884,2
971,1115378,648.0,797.5,2,33884,3
971,1115379,851.25,818.5,2,33884,4
971,1115380,1003.2916870117188,804.0416870117188,4,33885,0
971,1115381,539.5,767.5,1,33885,1
971,1115382,976.4761962890625,809.920654296875,8,33886,0
971,1115383,539.5,767.5,2,33886,1
971,1115384,841.3333129882812,815.5833129882812,2,33886,2
971,1115385,867.0,815.5,2,33887,0
971,1115386,478.0,816.0,1,33887,1
971,1115387,650.75,799.25,2,33887,2
971,1115388,549.5,790.1666870117188,2,33887,3
971,1115389,855.7999877929688,812.8250122070312,5,33887,4
971,1115390,508.9583435058594,783.125,3,33888,0
971,1115391,957.625,810.875,8,33888,1
971,1115392,841.3333129882812,815.5833129882812,2,33888,2
971,1115393,478.0,816.0,1,33888,3
971,1115394,648.0,797.5,3,33888,4
971,1115395,832.5,817.75,2,33889,0
971,1115396,478.0,816.0,1,33889,1
971,1115397,860.25,809.0833129882812,3,33889,2
971,1115398,508.9583435058594,783.125,4,33889,3
971,1115399,811.5,818.5,1,33889,4
971,1115400,478.0,816.0,1,33890,0
971,1115401,841.3333129882812,815.5833129882812,2,33890,1
971,1115402,508.9583435058594,783.125,5,33890,2
971,1115403,648.0,797.5,1,33891,0
971,1115404,867.0,815.5,3,33891,1
971,1115405,855.5,818.375,4,33891,2
971,1115406,470.1666564941406,782.5,2,33891,3
971,1115407,1022.9000244140625,804.800048828125,5,33892,0
971,1115408,539.5,767.5,1,33892,1
971,1115409,891.0,818.5,1,33893,0
971,1115410,867.0,815.5,2,33893,1
971,1115411,648.0,797.5,1,33893,2
971,1115412,546.5,792.5,2,33893,3
971,1115413,878.0,805.75,2,33893,4
971,1115414,1111.7916259765625,805.9583129882812,4,33894,0
971,1115415,907.0,790.5,1,33894,1
971,1115416,539.5,767.5,1,33894,2
971,1115417,860.25,809.0833129882812,3,33895,0
971,1115418,546.5,792.5,2,33895,1
971,1115419,841.3333129882812,815.5833129882812,2,33895,2
971,1115420,648.0,797.5,2,33895,3
971,1115421,811.5,818.5,1,33895,4
971,1115422,508.9583435058594,783.125,3,33896,0
971,1115423,786.0,816.0,1,33896,1
971,1115424,478.0,816.0,1,33896,2
971,1115425,648.0,797.5,2,33896,3
971,1115426,841.3333129882812,815.5833129882812,2,33897,0
971,1115427,478.0,816.0,1,33897,1
971,1115428,650.75,799.25,3,33897,2
971,1115429,549.5,790.1666870117188,2,33897,3
971,1115430,855.7999877929688,812.8250122070312,5,33897,4
971,1115431,508.9583435058594,783.125,3,33898,0
971,1115432,1103.0,798.0,1,33898,1
971,1115433,842.7916870117188,818.875,3,33898,2
971,1115434,841.3333129882812,815.5833129882812,3,33898,3
971,1115435,478.0,816.0,1,33898,4
971,1115436,648.0,797.5,3,33898,5
971,1115437,1505.5,792.5,1,33899,0
971,1115438,1101.5,808.0,1,33899,1
971,1115439,508.9583435058594,783.125,5,33900,0
971,1115440,841.3333129882812,815.5833129882812,2,33900,1
971,1115441,478.0,816.0,1,33900,2
971,1115442,1111.7916259765625,805.9583129882812,4,33901,0
971,1115443,907.0,790.5,1,33901,1
971,1115444,539.5,767.5,1,33901,2
971,1115445,1048.047607421875,805.952392578125,6,33902,0
971,1115446,546.5,792.5,2,33902,1
981,1115368,1091.074951171875,807.5499877929688,5,33882,0
981,1115369,1505.5,792.5,1,33882,1
981,1115370,811.5,818.5,1,33883,0
981,1115371,833.25,819.0,2,33883,1
981,1115372,546.5,792.5,2,33883,2
981,1115373,841.3333129882812,815.5833129882812,2,33883,3
981,1115374,648.0,797.5,2,33883,4
981,1115375,860.25,809.0833129882812,3,33884,0
981,1115376,546.5,792.5,2,33884,1
981,1115377,841.3333129882812,815.5833129882812,2,33884,2
981,1115378,648.0,797.5,2,33884,3
981,1115379,851.25,818.5,2,33884,4
981,1115380,1003.2916870117188,804.0416870117188,4,33885,0
981,1115381,539.5,767.5,1,33885,1
981,1115382,976.4761962890625,809.920654296875,8,33886,0
981,1115383,539.5,767.5,2,33886,1
981,1115384,841.3333129882812,815.5833129882812,2,33886,2
981,1115385,867.0,815.5,2,33887,0
981,1115386,478.0,816.0,1,33887,1
981,1115387,650.75,799.25,2,33887,2
981,1115388,549.5,790.1666870117188,2,33887,3
981,1115389,855.7999877929688,812.8250122070312,5,33887,4
981,1115390,508.9583435058594,783.125,3,33888,0
981,1115391,957.625,810.875,8,33888,1
981,1115392,841.3333129882812,815.5833129882812,2,33888,2
981,1115393,478.0,816.0,1,33888,3
981,1115394,648.0,797.5,3,33888,4
981,1115395,832.5,817.75,2,33889,0
981,1115396,478.0,816.0,1,33889,1
981,1115397,860.25,809.0833129882812,3,33889,2
981,1115398,508.9583435058594,783.125,4,33889,3
981,1115399,811.5,818.5,1,33889,4
981,1115400,478.0,816.0,1,33890,0
981,1115401,841.3333129882812,815.5833129882812,2,33890,1
981,1115402,508.9583435058594,783.125,5,33890,2
981,1115403,648.0,797.5,1,33891,0
981,1115404,867.0,815.5,3,33891,1
981,1115405,855.5,818.375,4,33891,2
981,1115406,470.1666564941406,782.5,2,33891,3
981,1115407,1022.9000244140625,804.800048828125,5,33892,0
981,1115408,539.5,767.5,1,33892,1
981,1115409,891.0,818.5,1,33893,0
981,1115410,867.0,815.5,2,33893,1
981,1115411,648.0,797.5,1,33893,2
981,1115412,546.5,792.5,2,33893,3
981,1115413,878.0,805.75,2,33893,4
981,1115414,1111.7916259765625,805.9583129882812,4,33894,0
981,1115415,907.0,790.5,1,33894,1
981,1115416,539.5,767.5,1,33894,2
981,1115417,860.25,809.0833129882812,3,33895,0
981,1115418,546.5,792.5,2,33895,1
981,1115419,841.3333129882812,815.5833129882812,2,33895,2
981,1115420,648.0,797.5,2,33895,3
981,1115421,811.5,818.5,1,33895,4
981,1115422,508.9583435058594,783.125,3,33896,0
981,1115423,786.0,816.0,1,33896,1
981,1115424,478.0,816.0,1,33896,2
981,1115425,648.0,797.5,2,33896,3
981,1115426,841.3333129882812,815.5833129882812,2,33897,0
981,1115427,478.0,816.0,1,33897,1
981,1115428,650.75,799.25,3,33897,2
981,1115429,549.5,790.1666870117188,2,33897,3
981,1115430,855.7999877929688,812.8250122070312,5,33897,4
981,1115431,508.9583435058594,783.125,3,33898,0
981,1115432,1103.0,798.0,1,33898,1
981,1115433,842.7916870117188,818.875,3,33898,2
981,1115434,841.3333129882812,815.5833129882812,3,33898,3
981,1115435,478.0,816.0,1,33898,4
981,1115436,648.0,797.5,3,33898,5
981,1115437,1505.5,792.5,1,33899,0
981,1115438,1101.5,808.0,1,33899,1
981,1115439,508.9583435058594,783.125,5,33900,0
981,1115440,841.3333129882812,815.5833129882812,2,33900,1
981,1115441,478.0,816.0,1,33900,2
981,1115442,1111.7916259765625,805.9583129882812,4,33901,0
981,1115443,907.0,790.5,1,33901,1
981,1115444,539.5,767.5,1,33901,2
981,1115445,1048.047607421875,805.952392578125,6,33902,0
981,1115446,546.5,792.5,2,33902,1
991,1115368,1091.074951171875,807.5499877929688,5,33882,0
991,1115369,1505.5,792.5,1,33882,1
991,1115370,811.5,818.5,1,33883,0
991,1115371,833.25,819.0,2,33883,1
991,1115372,546.5,792.5,2,33883,2
991,1115373,841.3333129882812,815.5833129882812,2,33883,3
991,1115374,648.0,797.5,2,33883,4
991,1115375,860.25,809.0833129882812,3,33884,0
991,1115376,546.5,792.5,2,33884,1
991,1115377,841.3333129882812,815.5833129882812,2,33884,2
991,1115378,648.0,797.5,2,33884,3
991,1115379,851.25,818.5,2,33884,4
991,1115380,1003.2916870117188,804.0416870117188,4,33885,0
991,1115381,539.5,767.5,1,33885,1
991,1115382,976.4761962890625,809.920654296875,8,33886,0
991,1115383,539.5,767.5,2,33886,1
991,1115384,841.3333129882812,815.5833129882812,2,33886,2
991,1115385,867.0,815.5,2,33887,0
991,1115386,478.0,816.0,1,33887,1
991,1115387,650.75,799.25,2,33887,2
991,1115388,549.5,790.1666870117188,2,33887,3
991,1115389,855.7999877929688,812.8250122070312,5,33887,4
991,1115390,508.9583435058594,783.125,3,33888,0
991,1115391,957.625,810.875,8,33888,1
991,1115392,841.3333129882812,815.5833129882812,2,33888,2
991,1115393,478.0,816.0,1,33888,3
991,1115394,648.0,797.5,3,33888,4
991,1115395,832.5,817.75,2,33889,0
991,1115396,478.0,816.0,1,33889,1
991,1115397,860.25,809.0833129882812,3,33889,2
991,1115398,508.9583435058594,783.125,4,33889,3
991,1115399,811.5,818.5,1,33889,4
991,1115400,478.0,816.0,1,33890,0
991,1115401,841.3333129882812,815.5833129882812,2,33890,1
991,1115402,508.9583435058594,783.125,5,33890,2
991,1115403,648.0,797.5,1,33891,0
991,1115404,867.0,815.5,3,33891,1
991,1115405,855.5,818.375,4,33891,2
991,1115406,470.1666564941406,782.5,2,33891,3
991,1115407,1022.9000244140625,804.800048828125,5,33892,0
991,1115408,539.5,767.5,1,33892,1
991,1115409,891.0,818.5,1,33893,0
991,1115410,867.0,815.5,2,33893,1
991,1115411,648.0,797.5,1,33893,2
991,1115412,546.5,792.5,2,33893,3
991,1115413,878.0,805.75,2,33893,4
991,1115414,1111.7916259765625,805.9583129882812,4,33894,0
991,1115415,907.0,790.5,1,33894,1
991,1115416,539.5,767.5,1,33894,2
991,1115417,860.25,809.0833129882812,3,33895,0
991,1115418,546.5,792.5,2,33895,1
991,1115419,841.3333129882812,815.5833129882812,2,33895,2
991,1115420,648.0,797.5,2,33895,3
991,1115421,811.5,818.5,1,33895,4
991,1115422,508.9583435058594,783.125,3,33896,0
991,1115423,786.0,816.0,1,33896,1
991,1115424,478.0,816.0,1,33896,2
991,1115425,648.0,797.5,2,33896,3
991,1115426,841.3333129882812,815.5833129882812,2,33897,0
991,1115427,478.0,816.0,1,33897,1
991,1115428,650.75,799.25,3,33897,2
991,1115429,549.5,790.1666870117188,2,33897,3
991,1115430,855.7999877929688,812.8250122070312,5,33897,4
991,1115431,508.9583435058594,783.125,3,33898,0
991,1115432,1103.0,798.0,1,33898,1
991,1115433,842.7916870117188,818.875,3,33898,2
991,1115434,841.3333129882812,815.5833129882812,3,33898,3
991,1115435,478.0,816.0,1,33898,4
991,1115436,648.0,797.5,3,33898,5
991,1115437,1505.5,792.5,1,33899,0
991,1115438,1101.5,808.0,1,33899,1
991,1115439,508.9583435058594,783.125,5,33900,0
991,1115440,841.3333129882812,815.5833129882812,2,33900,1
991,1115441,478.0,816.0,1,33900,2
991,1115442,1111.7916259765625,805.9583129882812,4,33901,0
991,1115443,907.0,790.5,1,33901,1
991,1115444,539.5,767.5,1,33901,2
991,1115445,1048.047607421875,805.952392578125,6,33902,0
991,1115446,546.5,792.5,2,33902,1
1001,1115368,1091.074951171875,807.5499877929688,5,33882,0
1001,1115369,1505.5,792.5,1,33882,1
1001,1115370,811.5,818.5,1,33883,0
1001,1115371,833.25,819.0,2,33883,1
1001,1115372,546.5,792.5,2,33883,2
1001,1115373,841.3333129882812,815.5833129882812,2,33883,3
1001,1115374,648.0,797.5,2,33883,4
1001,1115375,860.25,809.0833129882812,3,33884,0
1001,1115376,546.5,792.5,2,33884,1
1001,1115377,841.3333129882812,815.5833129882812,2,33884,2
1001,1115378,648.0,797.5,2,33884,3
1001,1115379,851.25,818.5,2,33884,4
1001,1115380,1003.2916870117188,804.0416870117188,4,33885,0
1001,1115381,539.5,767.5,1,33885,1
1001,1115382,976.4761962890625,809.920654296875,8,33886,0
1001,1115383,539.5,767.5,2,33886,1
1001,1115384,841.3333129882812,815.5833129882812,2,33886,2
1001,1115385,867.0,815.5,2,33887,0
1001,1115386,478.0,816.0,1,33887,1
1001,1115387,650.75,799.25,2,33887,2
1001,1115388,549.5,790.1666870117188,2,33887,3
1001,1115389,855.7999877929688,812.8250122070312,5,33887,4
1001,1115390,508.9583435058594,783.125,3,33888,0
1001,1115391,957.625,810.875,8,33888,1
1001,1115392,841.3333129882812,815.5833129882812,2,33888,2
1001,1115393,478.0,816.0,1,33888,3
1001,1115394,648.0,797.5,3,33888,4
1001,1115395,832.5,817.75,2,33889,0
1001,1115396,478.0,816.0,1,33889,1
1001,1115397,860.25,809.0833129882812,3,33889,2
1001,1115398,508.9583435058594,783.125,4,33889,3
1001,1115399,811.5,818.5,1,33889,4
1001,1115400,478.0,816.0,1,33890,0
1001,1115401,841.3333129882812,815.5833129882812,2,33890,1
1001,1115402,508.9583435058594,783.125,5,33890,2
1001,1115403,648.0,797.5,1,33891,0
1001,1115404,867.0,815.5,3,33891,1
1001,1115405,855.5,818.375,4,33891,2
1001,1115406,470.1666564941406,782.5,2,33891,3
1001,1115407,1022.9000244140625,804.800048828125,5,33892,0
1001,1115408,539.5,767.5,1,33892,1
1001,1115409,891.0,818.5,1,33893,0
1001,1115410,867.0,815.5,2,33893,1
1001,1115411,648.0,797.5,1,33893,2
1001,1115412,546.5,792.5,2,33893,3
1001,1115413,878.0,805.75,2,33893,4
1001,1115414,1111.7916259765625,805.9583129882812,4,33894,0
1001,1115415,907.0,790.5,1,33894,1
1001,1115416,539.5,767.5,1,33894,2
1001,1115417,860.25,809.0833129882812,3,33895,0
1001,1115418,546.5,792.5,2,33895,1
1001,1115419,841.3333129882812,815.5833129882812,2,33895,2
1001,1115420,648.0,797.5,2,33895,3
1001,1115421,811.5,818.5,1,33895,4
1001,1115422,508.9583435058594,783.125,3,33896,0
1001,1115423,786.0,816.0,1,33896,1
1001,1115424,478.0,816.0,1,33896,2
1001,1115425,648.0,797.5,2,33896,3
1001,1115426,841.3333129882812,815.5833129882812,2,33897,0
1001,1115427,478.0,816.0,1,33897,1
1001,1115428,650.75,799.25,3,33897,2
1001,1115429,549.5,790.1666870117188,2,33897,3
1001,1115430,855.7999877929688,812.8250122070312,5,33897,4
1001,1115431,508.9583435058594,783.125,3,33898,0
1001,1115432,1103.0,798.0,1,33898,1
1001,1115433,842.7916870117188,818.875,3,33898,2
1001,1115434,841.3333129882812,815.5833129882812,3,33898,3
1001,1115435,478.0,816.0,1,33898,4
1001,1115436,648.0,797.5,3,33898,5
1001,1115437,1505.5,792.5,1,33899,0
1001,1115438,1101.5,808.0,1,33899,1
1001,1115439,508.9583435058594,783.125,5,33900,0
1001,1115440,841.3333129882812,815.5833129882812,2,33900,1
1001,1115441,478.0,816.0,1,33900,2
1001,1115442,1111.7916259765625,805.9583129882812,4,33901,0
1001,1115443,907.0,790.5,1,33901,1
1001,1115444,539.5,767.5,1,33901,2
1001,1115445,1048.047607421875,805.952392578125,6,33902,0
1001,1115446,546.5,792.5,2,33902,1
1011,1115368,1091.074951171875,807.5499877929688,5,33882,0
1011,1115369,1505.5,792.5,1,33882,1
1011,1115370,811.5,818.5,1,33883,0
1011,1115371,833.25,819.0,2,33883,1
1011,1115372,546.5,792.5,2,33883,2
1011,1115373,841.3333129882812,815.5833129882812,2,33883,3
1011,1115374,648.0,797.5,2,33883,4
1011,1115375,860.25,809.0833129882812,3,33884,0
1011,1115376,546.5,792.5,2,33884,1
1011,1115377,841.3333129882812,815.5833129882812,2,33884,2
1011,1115378,648.0,797.5,2,33884,3
1011,1115379,851.25,818.5,2,33884,4
1011,1115380,1003.2916870117188,804.0416870117188,4,33885,0
1011,1115381,539.5,767.5,1,33885,1
1011,1115382,976.4761962890625,809.920654296875,8,33886,0
1011,1115383,539.5,767.5,2,33886,1
1011,1115384,841.3333129882812,815.5833129882812,2,33886,2
1011,1115385,867.0,815.5,2,33887,0
1011,1115386,478.0,816.0,1,33887,1
1011,1115387,650.75,799.25,2,33887,2
1011,1115388,549.5,790.1666870117188,2,33887,3
1011,1115389,855.7999877929688,812.8250122070312,5,33887,4
1011,1115390,508.9583435058594,783.125,3,33888,0
1011,1115391,957.625,810.875,8,33888,1
1011,1115392,841.3333129882812,815.5833129882812,2,33888,2
1011,1115393,478.0,816.0,1,33888,3
1011,1115394,648.0,797.5,3,33888,4
1011,1115395,832.5,817.75,2,33889,0
1011,1115396,478.0,816.0,1,33889,1
1011,1115397,860.25,809.0833129882812,3,33889,2
1011,1115398,508.9583435058594,783.125,4,33889,3
1011,1115399,811.5,818.5,1,33889,4
1011,1115400,478.0,816.0,1,33890,0
1011,1115401,841.3333129882812,815.5833129882812,2,33890,1
1011,1115402,508.9583435058594,783.125,5,33890,2
1011,1115403,648.0,797.5,1,33891,0
1011,1115404,867.0,815.5,3,33891,1
1011,1115405,855.5,818.375,4,33891,2
1011,1115406,470.1666564941406,782.5,2,33891,3
1011,1115407,1022.9000244140625,804.800048828125,5,33892,0
1011,1115408,539.5,767.5,1,33892,1
1011,1115409,891.0,818.5,1,33893,0
1011,1115410,867.0,815.5,2,33893,1
1011,1115411,648.0,797.5,1,33893,2
1011,1115412,546.5,792.5,2,33893,3
1011,1115413,878.0,805.75,2,33893,4
1011,1115414,1111.7916259765625,805.9583129882812,4,33894,0
1011,1115415,907.0,790.5,1,33894,1
1011,1115416,539.5,767.5,1,33894,2
1011,1115417,860.25,809.0833129882812,3,33895,0
1011,1115418,546.5,792.5,2,33895,1
1011,1115419,841.3333129882812,815.5833129882812,2,33895,2
1011,1115420,648.0,797.5,2,33895,3
1011,1115421,811.5,818.5,1,33895,4
1011,1115422,508.9583435058594,783.125,3,33896,0
1011,1115423,786.0,816.0,1,33896,1
1011,1115424,478.0,816.0,1,33896,2
1011,1115425,648.0,797.5,2,33896,3
1011,1115426,841.3333129882812,815.5833129882812,2,33897,0
1011,1115427,478.0,816.0,1,33897,1
1011,1115428,650.75,799.25,3,33897,2
1011,1115429,549.5,790.1666870117188,2,33897,3
1011,1115430,855.7999877929688,812.8250122070312,5,33897,4
1011,1115431,508.9583435058594,783.125,3,33898,0
1011,1115432,1103.0,798.0,1,33898,1
1011,1115433,842.7916870117188,818.875,3,33898,2
1011,1115434,841.3333129882812,815.5833129882812,3,33898,3
1011,1115435,478.0,816.0,1,33898,4
1011,1115436,648.0,797.5,3,33898,5
1011,1115437,1505.5,792.5,1,33899,0
1011,1115438,1101.5,808.0,1,33899,1
1011,1115439,508.9583435058594,783.125,5,33900,0
1011,1115440,841.3333129882812,815.5833129882812,2,33900,1
1011,1115441,478.0,816.0,1,33900,2
1011,1115442,1111.7916259765625,805.9583129882812,4,33901,0
1011,1115443,907.0,790.5,1,33901,1
1011,1115444,539.5,767.5,1,33901,2
1011,1115445,1048.047607421875,805.952392578125,6,33902,0
1011,1115446,546.5,792.5,2,33902,1
1021,1115368,1091.074951171875,807.5499877929688,5,33882,0
1021,1115369,1505.5,792.5,1,33882,1
1021,1115370,811.5,818.5,1,33883,0
1021,1115371,833.25,819.0,2,33883,1
1021,1115372,546.5,792.5,2,33883,2
1021,1115373,841.3333129882812,815.5833129882812,2,33883,3
1021,1115374,648.0,797.5,2,33883,4
1021,1115375,860.25,809.0833129882812,3,33884,0
1021,1115376,546.5,792.5,2,33884,1
1021,1115377,841.3333129882812,815.5833129882812,2,33884,2
1021,1115378,648.0,797.5,2,33884,3
1021,1115379,851.25,818.5,2,33884,4
1021,1115380,1003.2916870117188,804.0416870117188,4,33885,0
1021,1115381,539.5,767.5,1,33885,1
1021,1115382,976.4761962890625,809.920654296875,8,33886,0
1021,1115383,539.5,767.5,2,33886,1
1021,1115384,841.3333129882812,815.5833129882812,2,33886,2
1021,1115385,867.0,815.5,2,33887,0
1021,1115386,478.0,816.0,1,33887,1
1021,1115387,650.75,799.25,2,33887,2
1021,1115388,549.5,790.1666870117188,2,33887,3
1021,1115389,855.7999877929688,812.8250122070312,5,33887,4
1021,1115390,508.9583435058594,783.125,3,33888,0
1021,1115391,957.625,810.875,8,33888,1
1021,1115392,841.3333129882812,815.5833129882812,2,33888,2
1021,1115393,478.0,816.0,1,33888,3
