frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1141,1162882,999.75,541.25,2,50105,0
1141,1162883,843.0,797.5,1,50106,0
1141,1162884,1339.5,788.0,1,50106,1
1141,1162885,778.0,781.5,1,50106,2
1141,1162886,767.5,556.5,1,50107,0
1141,1162887,1297.25,793.5,2,50108,0
1141,1162888,778.0,781.5,1,50108,1
1141,1162889,1297.25,793.5,2,50109,0
1141,1162890,843.0,797.5,1,50109,1
1141,1162891,778.0,781.5,1,50109,2
1141,1162892,778.0,781.5,1,50110,0
1141,1162893,843.0,797.5,1,50110,1
1141,1162894,1297.25,793.5,2,50110,2
1151,1162881,1025.75,547.75,2,50104,0
1151,1162882,1025.75,547.75,2,50105,0
1151,1162883,843.5,797.5,1,50106,0
1151,1162884,1255.5,786.5,1,50106,1
1151,1162885,810.0,842.5,1,50106,2
1151,1162886,767.5,556.5,1,50107,0
1151,1162887,1255.5,792.75,2,50108,0
1151,1162888,810.0,842.5,1,50108,1
1151,1162889,1255.5,792.75,2,50109,0
1151,1162890,843.5,797.5,1,50109,1
1151,1162891,810.0,842.5,1,50109,2
1151,1162892,810.0,842.5,1,50110,0
1151,1162893,843.5,797.5,1,50110,1
1151,1162894,1255.5,792.75,2,50110,2
1161,1162881,1025.75,547.75,2,50104,0
1161,1162882,1025.75,547.75,2,50105,0
1161,1162883,843.5,797.5,1,50106,0
1161,1162884,1255.5,786.5,1,50106,1
1161,1162885,810.0,842.5,1,50106,2
1161,1162886,767.5,556.5,1,50107,0
1161,1162887,1255.5,792.75,2,50108,0
1161,1162888,810.0,842.5,1,50108,1
1161,1162889,1255.5,792.75,2,50109,0
1161,1162890,843.5,797.5,1,50109,1
1161,1162891,810.0,842.5,1,50109,2
1161,1162892,810.0,842.5,1,50110,0
1161,1162893,843.5,797.5,1,50110,1
1161,1162894,1255.5,792.75,2,50110,2
1171,1162881,1025.75,547.75,2,50104,0
1171,1162882,1025.75,547.75,2,50105,0
1171,1162883,843.5,797.5,1,50106,0
1171,1162884,1255.5,786.5,1,50106,1
1171,1162885,810.0,842.5,1,50106,2
1171,1162886,767.5,556.5,1,50107,0
1171,1162887,1255.5,792.75,2,50108,0
1171,1162888,810.0,842.5,1,50108,1
1171,1162889,1255.5,792.75,2,50109,0
1171,1162890,843.5,797.5,1,50109,1
1171,1162891,810.0,842.5,1,50109,2
1171,1162892,810.0,842.5,1,50110,0
1171,1162893,843.5,797.5,1,50110,1
1171,1162894,1255.5,792.75,2,50110,2
1181,1162881,1025.75,547.75,2,50104,0
1181,1162882,1025.75,547.75,2,50105,0
1181,1162883,843.5,797.5,1,50106,0
1181,1162884,1255.5,786.5,1,50106,1
1181,1162885,810.0,842.5,1,50106,2
1181,1162886,767.5,556.5,1,50107,0
1181,1162887,1255.5,792.75,2,50108,0
1181,1162888,810.0,842.5,1,50108,1
1181,1162889,1255.5,792.75,2,50109,0
1181,1162890,843.5,797.5,1,50109,1
1181,1162891,810.0,842.5,1,50109,2
1181,1162892,810.0,842.5,1,50110,0
1181,1162893,843.5,797.5,1,50110,1
1181,1162894,1255.5,792.75,2,50110,2
1191,1162881,1025.75,547.75,2,50104,0
1191,1162882,1025.75,547.75,2,50105,0
1191,1162883,843.5,797.5,1,50106,0
1191,1162884,1255.5,786.5,1,50106,1
1191,1162885,810.0,842.5,1,50106,2
1191,1162886,767.5,556.5,1,50107,0
1191,1162887,1255.5,792.75,2,50108,0
1191,1162888,810.0,842.5,1,50108,1
1191,1162889,1255.5,792.75,2,50109,0
1191,1162890,843.5,797.5,1,50109,1
1191,1162891,810.0,842.5,1,50109,2
1191,1162892,810.0,842.5,1,50110,0
1191,1162893,843.5,797.5,1,50110,1
1191,1162894,1255.5,792.75,2,50110,2
1201,1162881,1025.75,547.75,2,50104,0
1201,1162882,1025.75,547.75,2,50105,0
1201,1162883,843.5,797.5,1,50106,0
1201,1162884,1255.5,786.5,1,50106,1
1201,1162885,810.0,842.5,1,50106,2
1201,1162886,767.5,556.5,1,50107,0
1201,1162887,1255.5,792.75,2,50108,0
1201,1162888,810.0,842.5,1,50108,1
1201,1162889,1255.5,792.75,2,50109,0
1201,1162890,843.5,797.5,1,50109,1
1201,1162891,810.0,842.5,1,50109,2
1201,1162892,810.0,842.5,1,50110,0
1201,1162893,843.5,797.5,1,50110,1
1201,1162894,1255.5,792.75,2,50110,2
1211,1162881,1025.75,547.75,2,50104,0
1211,1162882,1025.75,547.75,2,50105,0
1211,1162883,843.5,797.5,1,50106,0
1211,1162884,1255.5,786.5,1,50106,1
1211,1162885,810.0,842.5,1,50106,2
1211,1162886,767.5,556.5,1,50107,0
1211,1162887,1255.5,792.75,2,50108,0
1211,1162888,810.0,842.5,1,50108,1
1211,1162889,1255.5,792.75,2,50109,0
1211,1162890,843.5,797.5,1,50109,1
1211,1162891,810.0,842.5,1,50109,2
1211,1162892,810.0,842.5,1,50110,0
1211,1162893,843.5,797.5,1,50110,1
1211,1162894,1255.5,792.75,2,50110,2
1221,1162881,1025.75,547.75,2,50104,0
1221,1162882,1025.75,547.75,2,50105,0
1221,1162883,843.5,797.5,1,50106,0
1221,1162884,1255.5,786.5,1,50106,1
1221,1162885,810.0,842.5,1,50106,2
1221,1162886,767.5,556.5,1,50107,0
1221,1162887,1255.5,792.75,2,50108,0
1221,1162888,810.0,842.5,1,50108,1
1221,1162889,1255.5,792.75,2,50109,0
1221,1162890,843.5,797.5,1,50109,1
1221,1162891,810.0,842.5,1,50109,2
1221,1162892,810.0,842.5,1,50110,0
1221,1162893,843.5,797.5,1,50110,1
1221,1162894,1255.5,792.75,2,50110,2
1231,1162881,1025.75,547.75,2,50104,0
1231,1162882,1025.75,547.75,2,50105,0
1231,1162883,843.5,797.5,1,50106,0
1231,1162884,1255.5,786.5,1,50106,1
1231,1162885,810.0,842.5,1,50106,2
1231,1162886,767.5,556.5,1,50107,0
1231,1162887,1255.5,792.75,2,50108,0
1231,1162888,810.0,842.5,1,50108,1
1231,1162889,1255.5,792.75,2,50109,0
1231,1162890,843.5,797.5,1,50109,1
1231,1162891,810.0,842.5,1,50109,2
1231,1162892,810.0,842.5,1,50110,0
1231,1162893,843.5,797.5,1,50110,1
1231,1162894,1255.5,792.75,2,50110,2
1241,1162881,1025.75,547.75,2,50104,0
1241,1162882,1025.75,547.75,2,50105,0
1241,1162883,843.5,797.5,1,50106,0
1241,1162884,1255.5,786.5,1,50106,1
1241,1162885,810.0,842.5,1,50106,2
1241,1162886,767.5,556.5,1,50107,0
1241,1162887,1255.5,792.75,2,50108,0
1241,1162888,810.0,842.5,1,50108,1
1241,1162889,1255.5,792.75,2,50109,0
1241,1162890,843.5,797.5,1,50109,1
1241,1162891,810.0,842.5,1,50109,2
1241,1162892,810.0,842.5,1,50110,0
1241,1162893,843.5,797.5,1,50110,1
1241,1162894,1255.5,792.75,2,50110,2
1251,1162881,1017.75,562.25,2,50104,0
1251,1162882,1017.75,562.25,2,50105,0
1251,1162883,841.0,796.5,1,50106,0
1251,1162884,1399.0,803.5,1,50106,1
1251,1162885,1038.5,841.5,1,50106,2
1251,1162886,768.5,557.0,1,50107,0
1251,1162887,1328.5,800.75,2,50108,0
1251,1162888,1038.5,841.5,1,50108,1
1251,1162889,1328.5,800.75,2,50109,0
1251,1162890,841.0,796.5,1,50109,1
1251,1162891,1038.5,841.5,1,50109,2
1251,1162892,1038.5,841.5,1,50110,0
1251,1162893,841.0,796.5,1,50110,1
1251,1162894,1328.5,800.75,2,50110,2
1271,1162895,1263.5,514.0,1,50111,0
1271,1162896,1348.0,469.0,1,50111,1
1271,1162897,808.0,573.5,1,50111,2
1271,1162898,1348.0,469.0,1,50112,0
1271,1162899,808.0,573.5,1,50112,1
1271,1162900,1263.5,514.0,1,50112,2
1271,1162901,840.5,798.5,1,50113,0
1271,1162902,987.5,797.5,1,50113,1
1271,1162903,808.0,573.5,1,50114,0
1271,1162904,1263.5,514.0,1,50114,1
1271,1162905,1348.0,469.0,1,50114,2
1271,1162906,1259.5,799.0,1,50115,0
1271,1162907,987.5,797.5,1,50115,1
1271,1162908,987.5,797.5,1,50116,0
1271,1162909,840.5,798.5,1,50116,1
1271,1162910,1259.5,799.0,1,50116,2
1281,1162895,1263.5,514.0,1,50111,0
1281,1162896,1348.0,469.0,1,50111,1
1281,1162897,808.0,573.5,1,50111,2
1281,1162898,1348.0,469.0,1,50112,0
1281,1162899,808.0,573.5,1,50112,1
1281,1162900,1263.5,514.0,1,50112,2
1281,1162901,840.5,798.5,1,50113,0
1281,1162902,987.5,797.5,1,50113,1
1281,1162903,808.0,573.5,1,50114,0
1281,1162904,1263.5,514.0,1,50114,1
1281,1162905,1348.0,469.0,1,50114,2
1281,1162906,1259.5,799.0,1,50115,0
1281,1162907,987.5,797.5,1,50115,1
1281,1162908,987.5,797.5,1,50116,0
1281,1162909,840.5,798.5,1,50116,1
1281,1162910,1259.5,799.0,1,50116,2
1291,1162895,1263.5,514.0,1,50111,0
1291,1162896,1348.0,469.0,1,50111,1
1291,1162897,808.0,573.5,1,50111,2
1291,1162898,1348.0,469.0,1,50112,0
1291,1162899,808.0,573.5,1,50112,1
1291,1162900,1263.5,514.0,1,50112,2
1291,1162901,840.5,798.5,1,50113,0
1291,1162902,987.5,797.5,1,50113,1
1291,1162903,808.0,573.5,1,50114,0
1291,1162904,1263.5,514.0,1,50114,1
1291,1162905,1348.0,469.0,1,50114,2
1291,1162906,1259.5,799.0,1,50115,0
1291,1162907,987.5,797.5,1,50115,1
1291,1162908,987.5,797.5,1,50116,0
1291,1162909,840.5,798.5,1,50116,1
1291,1162910,1259.5,799.0,1,50116,2
1301,1162895,1263.5,514.0,1,50111,0
1301,1162896,1348.0,469.0,1,50111,1
1301,1162897,808.0,573.5,1,50111,2
1301,1162898,1348.0,469.0,1,50112,0
1301,1162899,808.0,573.5,1,50112,1
1301,1162900,1263.5,514.0,1,50112,2
1301,1162901,840.5,798.5,1,50113,0
1301,1162902,987.5,797.5,1,50113,1
1301,1162903,808.0,573.5,1,50114,0
1301,1162904,1263.5,514.0,1,50114,1
1301,1162905,1348.0,469.0,1,50114,2
1301,1162906,1259.5,799.0,1,50115,0
1301,1162907,987.5,797.5,1,50115,1
1301,1162908,987.5,797.5,1,50116,0
1301,1162909,840.5,798.5,1,50116,1
1301,1162910,1259.5,799.0,1,50116,2
1311,1162895,1263.5,514.0,1,50111,0
1311,1162896,1348.0,469.0,1,50111,1
1311,1162897,808.0,573.5,1,50111,2
1311,1162898,1348.0,469.0,1,50112,0
1311,1162899,808.0,573.5,1,50112,1
1311,1162900,1263.5,514.0,1,50112,2
1311,1162901,840.5,798.5,1,50113,0
1311,1162902,987.5,797.5,1,50113,1
1311,1162903,808.0,573.5,1,50114,0
1311,1162904,1263.5,514.0,1,50114,1
1311,1162905,1348.0,469.0,1,50114,2
1311,1162906,1259.5,799.0,1,50115,0
1311,1162907,987.5,797.5,1,50115,1
1311,1162908,987.5,797.5,1,50116,0
1311,1162909,840.5,798.5,1,50116,1
1311,1162910,1259.5,799.0,1,50116,2
1321,1162895,1263.5,514.0,1,50111,0
1321,1162896,1348.0,469.0,1,50111,1
1321,1162897,808.0,573.5,1,50111,2
1321,1162898,1348.0,469.0,1,50112,0
1321,1162899,808.0,573.5,1,50112,1
1321,1162900,1263.5,514.0,1,50112,2
1321,1162901,840.5,798.5,1,50113,0
1321,1162902,987.5,797.5,1,50113,1
1321,1162903,808.0,573.5,1,50114,0
1321,1162904,1263.5,514.0,1,50114,1
1321,1162905,1348.0,469.0,1,50114,2
1321,1162906,1259.5,799.0,1,50115,0
1321,1162907,987.5,797.5,1,50115,1
1321,1162908,987.5,797.5,1,50116,0
1321,1162909,840.5,798.5,1,50116,1
1321,1162910,1259.5,799.0,1,50116,2
1331,1162895,1263.5,514.0,1,50111,0
1331,1162896,1348.0,469.0,1,50111,1
1331,1162897,808.0,573.5,1,50111,2
1331,1162898,1348.0,469.0,1,50112,0
1331,1162899,808.0,573.5,1,50112,1
1331,1162900,1263.5,514.0,1,50112,2
1331,1162901,840.5,798.5,1,50113,0
1331,1162902,987.5,797.5,1,50113,1
1331,1162903,808.0,573.5,1,50114,0
1331,1162904,1263.5,514.0,1,50114,1
1331,1162905,1348.0,469.0,1,50114,2
1331,1162906,1259.5,799.0,1,50115,0
1331,1162907,987.5,797.5,1,50115,1
1331,1162908,987.5,797.5,1,50116,0
1331,1162909,840.5,798.5,1,50116,1
1331,1162910,1259.5,799.0,1,50116,2
1341,1162895,1263.5,514.0,1,50111,0
1341,1162896,1348.0,469.0,1,50111,1
1341,1162897,808.0,573.5,1,50111,2
1341,1162898,1348.0,469.0,1,50112,0
1341,1162899,808.0,573.5,1,50112,1
1341,1162900,1263.5,514.0,1,50112,2
1341,1162901,840.5,798.5,1,50113,0
1341,1162902,987.5,797.5,1,50113,1
1341,1162903,808.0,573.5,1,50114,0
1341,1162904,1263.5,514.0,1,50114,1
1341,1162905,1348.0,469.0,1,50114,2
1341,1162906,1259.5,799.0,1,50115,0
1341,1162907,987.5,797.5,1,50115,1
1341,1162908,987.5,797.5,1,50116,0
1341,1162909,840.5,798.5,1,50116,1
1341,1162910,1259.5,799.0,1,50116,2
1351,1162895,1263.5,514.0,1,50111,0
1351,1162896,1348.0,469.0,1,50111,1
1351,1162897,808.0,573.5,1,50111,2
1351,1162898,1348.0,469.0,1,50112,0
1351,1162899,808.0,573.5,1,50112,1
1351,1162900,1263.5,514.0,1,50112,2
1351,1162901,840.5,798.5,1,50113,0
1351,1162902,987.5,797.5,1,50113,1
1351,1162903,808.0,573.5,1,50114,0
1351,1162904,1263.5,514.0,1,50114,1
1351,1162905,1348.0,469.0,1,50114,2
1351,1162906,1259.5,799.0,1,50115,0
1351,1162907,987.5,797.5,1,50115,1
1351,1162908,987.5,797.5,1,50116,0
1351,1162909,840.5,798.5,1,50116,1
1351,1162910,1259.5,799.0,1,50116,2
1361,1162895,1235.5,517.5,1,50111,0
1361,1162896,1302.0,474.0,1,50111,1
1361,1162897,808.5,573.0,1,50111,2
1361,1162898,1302.0,474.0,1,50112,0
1361,1162899,808.5,573.0,1,50112,1
1361,1162900,1235.5,517.5,1,50112,2
1361,1162901,840.5,798.0,1,50113,0
1361,1162902,945.5,798.0,1,50113,1
1361,1162903,808.5,573.0,1,50114,0
1361,1162904,1235.5,517.5,1,50114,1
1361,1162905,1302.0,474.0,1,50114,2
1361,1162906,1259.5,799.0,1,50115,0
1361,1162907,945.5,798.0,1,50115,1
1361,1162908,945.5,798.0,1,50116,0
1361,1162909,840.5,798.0,1,50116,1
1361,1162910,1259.5,799.0,1,50116,2
1371,1162895,1235.5,517.5,1,50111,0
1371,1162896,1302.0,474.0,1,50111,1
1371,1162897,808.5,573.0,1,50111,2
1371,1162898,1302.0,474.0,1,50112,0
1371,1162899,808.5,573.0,1,50112,1
1371,1162900,1235.5,517.5,1,50112,2
1371,1162901,840.5,798.0,1,50113,0
1371,1162902,945.5,798.0,1,50113,1
1371,1162903,808.5,573.0,1,50114,0
1371,1162904,1235.5,517.5,1,50114,1
1371,1162905,1302.0,474.0,1,50114,2
1371,1162906,1259.5,799.0,1,50115,0
1371,1162907,945.5,798.0,1,50115,1
1371,1162908,945.5,798.0,1,50116,0
1371,1162909,840.5,798.0,1,50116,1
1371,1162910,1259.5,799.0,1,50116,2
1381,1162895,1235.5,517.5,1,50111,0
1381,1162896,1302.0,474.0,1,50111,1
1381,1162897,808.5,573.0,1,50111,2
1381,1162898,1302.0,474.0,1,50112,0
1381,1162899,808.5,573.0,1,50112,1
1381,1162900,1235.5,517.5,1,50112,2
1381,1162901,840.5,798.0,1,50113,0
1381,1162902,945.5,798.0,1,50113,1
1381,1162903,808.5,573.0,1,50114,0
1381,1162904,1235.5,517.5,1,50114,1
1381,1162905,1302.0,474.0,1,50114,2
1381,1162906,1259.5,799.0,1,50115,0
1381,1162907,945.5,798.0,1,50115,1
1381,1162908,945.5,798.0,1,50116,0
1381,1162909,840.5,798.0,1,50116,1
1381,1162910,1259.5,799.0,1,50116,2
1391,1162895,1235.5,517.5,1,50111,0
1391,1162896,1302.0,474.0,1,50111,1
1391,1162897,808.5,573.0,1,50111,2
1391,1162898,1302.0,474.0,1,50112,0
1391,1162899,808.5,573.0,1,50112,1
1391,1162900,1235.5,517.5,1,50112,2
1391,1162901,840.5,798.0,1,50113,0
1391,1162902,945.5,798.0,1,50113,1
1391,1162903,808.5,573.0,1,50114,0
1391,1162904,1235.5,517.5,1,50114,1
1391,1162905,1302.0,474.0,1,50114,2
1391,1162906,1259.5,799.0,1,50115,0
1391,1162907,945.5,798.0,1,50115,1
1391,1162908,945.5,798.0,1,50116,0
1391,1162909,840.5,798.0,1,50116,1
1391,1162910,1259.5,799.0,1,50116,2
1401,1162895,1235.5,517.5,1,50111,0
1401,1162896,1302.0,474.0,1,50111,1
1401,1162897,808.5,573.0,1,50111,2
1401,1162898,1302.0,474.0,1,50112,0
1401,1162899,808.5,573.0,1,50112,1
1401,1162900,1235.5,517.5,1,50112,2
1401,1162901,840.5,798.0,1,50113,0
1401,1162902,945.5,798.0,1,50113,1
1401,1162903,808.5,573.0,1,50114,0
1401,1162904,1235.5,517.5,1,50114,1
1401,1162905,1302.0,474.0,1,50114,2
1401,1162906,1259.5,799.0,1,50115,0
1401,1162907,945.5,798.0,1,50115,1
1401,1162908,945.5,798.0,1,50116,0
1401,1162909,840.5,798.0,1,50116,1
1401,1162910,1259.5,799.0,1,50116,2
1411,1162895,1235.5,517.5,1,50111,0
1411,1162896,1302.0,474.0,1,50111,1
1411,1162897,808.5,573.0,1,50111,2
1411,1162898,1302.0,474.0,1,50112,0
1411,1162899,808.5,573.0,1,50112,1
1411,1162900,1235.5,517.5,1,50112,2
1411,1162901,840.5,798.0,1,50113,0
1411,1162902,945.5,798.0,1,50113,1
1411,1162903,808.5,573.0,1,50114,0
1411,1162904,1235.5,517.5,1,50114,1
1411,1162905,1302.0,474.0,1,50114,2
1411,1162906,1259.5,799.0,1,50115,0
1411,1162907,945.5,798.0,1,50115,1
1411,1162908,945.5,798.0,1,50116,0
1411,1162909,840.5,798.0,1,50116,1
1411,1162910,1259.5,799.0,1,50116,2
1421,1162895,1235.5,517.5,1,50111,0
1421,1162896,1302.0,474.0,1,50111,1
1421,1162897,808.5,573.0,1,50111,2
1421,1162898,1302.0,474.0,1,50112,0
1421,1162899,808.5,573.0,1,50112,1
1421,1162900,1235.5,517.5,1,50112,2
1421,1162901,840.5,798.0,1,50113,0
1421,1162902,945.5,798.0,1,50113,1
1421,1162903,808.5,573.0,1,50114,0
1421,1162904,1235.5,517.5,1,50114,1
1421,1162905,1302.0,474.0,1,50114,2
1421,1162906,1259.5,799.0,1,50115,0
1421,1162907,945.5,798.0,1,50115,1
1421,1162908,945.5,798.0,1,50116,0
1421,1162909,840.5,798.0,1,50116,1
1421,1162910,1259.5,799.0,1,50116,2
1431,1162895,1235.5,517.5,1,50111,0
1431,1162896,1302.0,474.0,1,50111,1
1431,1162897,808.5,573.0,1,50111,2
1431,1162898,1302.0,474.0,1,50112,0
1431,1162899,808.5,573.0,1,50112,1
1431,1162900,1235.5,517.5,1,50112,2
1431,1162901,840.5,798.0,1,50113,0
1431,1162902,945.5,798.0,1,50113,1
1431,1162903,808.5,573.0,1,50114,0
1431,1162904,1235.5,517.5,1,50114,1
1431,1162905,1302.0,474.0,1,50114,2
1431,1162906,1259.5,799.0,1,50115,0
1431,1162907,945.5,798.0,1,50115,1
1431,1162908,945.5,798.0,1,50116,0
1431,1162909,840.5,798.0,1,50116,1
1431,1162910,1259.5,799.0,1,50116,2
1441,1162895,1235.5,517.5,1,50111,0
1441,1162896,1302.0,474.0,1,50111,1
1441,1162897,808.5,573.0,1,50111,2
1441,1162898,1302.0,474.0,1,50112,0
1441,1162899,808.5,573.0,1,50112,1
1441,1162900,1235.5,517.5,1,50112,2
1441,1162901,840.5,798.0,1,50113,0
1441,1162902,945.5,798.0,1,50113,1
1441,1162903,808.5,573.0,1,50114,0
1441,1162904,1235.5,517.5,1,50114,1
1441,1162905,1302.0,474.0,1,50114,2
1441,1162906,1259.5,799.0,1,50115,0
1441,1162907,945.5,798.0,1,50115,1
1441,1162908,945.5,798.0,1,50116,0
1441,1162909,840.5,798.0,1,50116,1
1441,1162910,1259.5,799.0,1,50116,2
1451,1162895,1235.5,517.5,1,50111,0
1451,1162896,1302.0,474.0,1,50111,1
1451,1162897,808.5,573.0,1,50111,2
1451,1162898,1302.0,474.0,1,50112,0
1451,1162899,808.5,573.0,1,50112,1
1451,1162900,1235.5,517.5,1,50112,2
1451,1162901,840.5,798.0,1,50113,0
1451,1162902,945.5,798.0,1,50113,1
1451,1162903,808.5,573.0,1,50114,0
1451,1162904,1235.5,517.5,1,50114,1
1451,1162905,1302.0,474.0,1,50114,2
1451,1162906,1259.5,799.0,1,50115,0
1451,1162907,945.5,798.0,1,50115,1
1451,1162908,945.5,798.0,1,50116,0
1451,1162909,840.5,798.0,1,50116,1
1451,1162910,1259.5,799.0,1,50116,2
1461,1162895,1239.5,518.0,1,50111,0
1461,1162896,1286.0,476.5,1,50111,1
1461,1162897,808.5,572.5,1,50111,2
1461,1162898,1286.0,476.5,1,50112,0
1461,1162899,808.5,572.5,1,50112,1
1461,1162900,1239.5,518.0,1,50112,2
1461,1162901,841.5,797.5,1,50113,0
1461,1162902,845.0,797.5,1,50113,1
1461,1162903,808.5,572.5,1,50114,0
1461,1162904,1239.5,518.0,1,50114,1
1461,1162905,1286.0,476.5,1,50114,2
1461,1162906,1260.0,799.0,1,50115,0
1461,1162907,845.0,797.5,1,50115,1
1461,1162908,845.0,797.5,1,50116,0
1461,1162909,841.5,797.5,1,50116,1
1461,1162910,1260.0,799.0,1,50116,2
1481,1162911,834.75,569.75,2,50117,0
1481,1162912,850.5,578.5,1,50117,1
1481,1162913,850.5,578.5,1,50118,0
1481,1162914,834.75,569.75,2,50118,1
1481,1162915,848.0,798.0,1,50119,0
1481,1162916,253.5,767.5,1,50119,1
1481,1162917,253.5,767.5,1,50120,0
1481,1162918,1260.0,799.0,1,50120,1
1481,1162919,848.0,798.0,1,50120,2
1481,1162920,834.75,569.75,2,50121,0
1481,1162921,850.5,578.5,1,50121,1
1481,1162922,1260.0,799.0,1,50122,0
1481,1162923,253.5,767.5,1,50122,1
1491,1162911,834.75,569.75,2,50117,0
1491,1162912,850.5,578.5,1,50117,1
1491,1162913,850.5,578.5,1,50118,0
1491,1162914,834.75,569.75,2,50118,1
1491,1162915,848.0,798.0,1,50119,0
1491,1162916,253.5,767.5,1,50119,1
1491,1162917,253.5,767.5,1,50120,0
1491,1162918,1260.0,799.0,1,50120,1
1491,1162919,848.0,798.0,1,50120,2
1491,1162920,834.75,569.75,2,50121,0
1491,1162921,850.5,578.5,1,50121,1
1491,1162922,1260.0,799.0,1,50122,0
1491,1162923,253.5,767.5,1,50122,1
1501,1162911,834.75,569.75,2,50117,0
1501,1162912,850.5,578.5,1,50117,1
1501,1162913,850.5,578.5,1,50118,0
1501,1162914,834.75,569.75,2,50118,1
1501,1162915,848.0,798.0,1,50119,0
1501,1162916,253.5,767.5,1,50119,1
1501,1162917,253.5,767.5,1,50120,0
1501,1162918,1260.0,799.0,1,50120,1
1501,1162919,848.0,798.0,1,50120,2
1501,1162920,834.75,569.75,2,50121,0
1501,1162921,850.5,578.5,1,50121,1
1501,1162922,1260.0,799.0,1,50122,0
1501,1162923,253.5,767.5,1,50122,1
1511,1162911,834.75,569.75,2,50117,0
1511,1162912,850.5,578.5,1,50117,1
1511,1162913,850.5,578.5,1,50118,0
1511,1162914,834.75,569.75,2,50118,1
1511,1162915,848.0,798.0,1,50119,0
1511,1162916,253.5,767.5,1,50119,1
1511,1162917,253.5,767.5,1,50120,0
1511,1162918,1260.0,799.0,1,50120,1
1511,1162919,848.0,798.0,1,50120,2
1511,1162920,834.75,569.75,2,50121,0
1511,1162921,850.5,578.5,1,50121,1
1511,1162922,1260.0,799.0,1,50122,0
1511,1162923,253.5,767.5,1,50122,1
1521,1162911,834.75,569.75,2,50117,0
1521,1162912,850.5,578.5,1,50117,1
1521,1162913,850.5,578.5,1,50118,0
1521,1162914,834.75,569.75,2,50118,1
1521,1162915,848.0,798.0,1,50119,0
1521,1162916,253.5,767.5,1,50119,1
1521,1162917,253.5,767.5,1,50120,0
1521,1162918,1260.0,799.0,1,50120,1
1521,1162919,848.0,798.0,1,50120,2
1521,1162920,834.75,569.75,2,50121,0
1521,1162921,850.5,578.5,1,50121,1
1521,1162922,1260.0,799.0,1,50122,0
1521,1162923,253.5,767.5,1,50122,1
1531,1162911,834.75,569.75,2,50117,0
1531,1162912,850.5,578.5,1,50117,1
1531,1162913,850.5,578.5,1,50118,0
1531,1162914,834.75,569.75,2,50118,1
1531,1162915,848.0,798.0,1,50119,0
1531,1162916,253.5,767.5,1,50119,1
1531,1162917,253.5,767.5,1,50120,0
1531,1162918,1260.0,799.0,1,50120,1
1531,1162919,848.0,798.0,1,50120,2
1531,1162920,834.75,569.75,2,50121,0
1531,1162921,850.5,578.5,1,50121,1
1531,1162922,1260.0,799.0,1,50122,0
1531,1162923,253.5,767.5,1,50122,1
1541,1162911,834.75,569.75,2,50117,0
1541,1162912,850.5,578.5,1,50117,1
1541,1162913,850.5,578.5,1,50118,0
1541,1162914,834.75,569.75,2,50118,1
1541,1162915,848.0,798.0,1,50119,0
1541,1162916,253.5,767.5,1,50119,1
1541,1162917,253.5,767.5,1,50120,0
1541,1162918,1260.0,799.0,1,50120,1
1541,1162919,848.0,798.0,1,50120,2
1541,1162920,834.75,569.75,2,50121,0
1541,1162921,850.5,578.5,1,50121,1
1541,1162922,1260.0,799.0,1,50122,0
1541,1162923,253.5,767.5,1,50122,1
1551,1162911,834.75,569.75,2,50117,0
1551,1162912,850.5,578.5,1,50117,1
1551,1162913,850.5,578.5,1,50118,0
1551,1162914,834.75,569.75,2,50118,1
1551,1162915,848.0,798.0,1,50119,0
1551,1162916,253.5,767.5,1,50119,1
1551,1162917,253.5,767.5,1,50120,0
1551,1162918,1260.0,799.0,1,50120,1
1551,1162919,848.0,798.0,1,50120,2
1551,1162920,834.75,569.75,2,50121,0
1551,1162921,850.5,578.5,1,50121,1
1551,1162922,1260.0,799.0,1,50122,0
1551,1162923,253.5,767.5,1,50122,1
1561,1162911,834.75,569.75,2,50117,0
1561,1162912,850.5,578.5,1,50117,1
1561,1162913,850.5,578.5,1,50118,0
1561,1162914,834.75,569.75,2,50118,1
1561,1162915,848.0,798.0,1,50119,0
1561,1162916,253.5,767.5,1,50119,1
1561,1162917,253.5,767.5,1,50120,0
1561,1162918,1260.0,799.0,1,50120,1
1561,1162919,848.0,798.0,1,50120,2
1561,1162920,834.75,569.75,2,50121,0
1561,1162921,850.5,578.5,1,50121,1
1561,1162922,1260.0,799.0,1,50122,0
1561,1162923,253.5,767.5,1,50122,1
1571,1162911,843.75,565.75,2,50117,0
1571,1162912,886.0,567.5,1,50117,1
1571,1162913,886.0,567.5,1,50118,0
1571,1162914,843.75,565.75,2,50118,1
1571,1162915,849.0,798.0,1,50119,0
1571,1162916,320.0,768.5,1,50119,1
1571,1162917,320.0,768.5,1,50120,0
1571,1162918,1259.5,799.0,1,50120,1
1571,1162919,849.0,798.0,1,50120,2
1571,1162920,843.75,565.75,2,50121,0
1571,1162921,886.0,567.5,1,50121,1
1571,1162922,1259.5,799.0,1,50122,0
1571,1162923,320.0,768.5,1,50122,1
1581,1162911,843.75,565.75,2,50117,0
1581,1162912,886.0,567.5,1,50117,1
1581,1162913,886.0,567.5,1,50118,0
1581,1162914,843.75,565.75,2,50118,1
1581,1162915,849.0,798.0,1,50119,0
1581,1162916,320.0,768.5,1,50119,1
