frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1149431,85.5,869.0,1,45512,0
721,1149432,1618.0,684.0,1,45513,0
721,1149433,467.5,412.5,1,45514,0
721,1149434,481.0,401.0,1,45514,1
721,1149435,719.5,477.5,1,45515,0
721,1149436,1447.5,553.0,1,45515,1
721,1149437,1250.0,445.0,1,45516,0
721,1149438,1447.5,553.0,1,45516,1
721,1149439,1447.5,553.0,1,45517,0
721,1149440,719.5,477.5,1,45517,1
721,1149441,1250.0,445.0,1,45517,2
721,1149442,509.0,404.25,2,45518,0
721,1149443,731.5,400.0,1,45518,1
721,1149444,467.5,412.5,1,45518,2
721,1149445,1858.5,674.0,1,45519,0
731,1149428,531.0,400.0,2,45510,0
731,1149429,760.0,395.0,1,45511,0
731,1149430,525.0,386.5,1,45511,1
731,1149431,84.0,865.5,1,45512,0
731,1149432,1601.0,664.0,1,45513,0
731,1149433,468.0,412.5,1,45514,0
731,1149434,525.0,386.5,1,45514,1
731,1149435,829.5,476.0,1,45515,0
731,1149436,1380.0,562.5,1,45515,1
731,1149437,1256.0,445.5,1,45516,0
731,1149438,1380.0,562.5,1,45516,1
731,1149439,1380.0,562.5,1,45517,0
731,1149440,829.5,476.0,1,45517,1
731,1149441,1256.0,445.5,1,45517,2
731,1149442,531.0,400.0,2,45518,0
731,1149443,760.0,395.0,1,45518,1
731,1149444,468.0,412.5,1,45518,2
731,1149445,1853.5,679.0,1,45519,0
741,1149428,531.0,400.0,2,45510,0
741,1149429,760.0,395.0,1,45511,0
741,1149430,525.0,386.5,1,45511,1
741,1149431,84.0,865.5,1,45512,0
741,1149432,1601.0,664.0,1,45513,0
741,1149433,468.0,412.5,1,45514,0
741,1149434,525.0,386.5,1,45514,1
741,1149435,829.5,476.0,1,45515,0
741,1149436,1380.0,562.5,1,45515,1
741,1149437,1256.0,445.5,1,45516,0
741,1149438,1380.0,562.5,1,45516,1
741,1149439,1380.0,562.5,1,45517,0
741,1149440,829.5,476.0,1,45517,1
741,1149441,1256.0,445.5,1,45517,2
741,1149442,531.0,400.0,2,45518,0
741,1149443,760.0,395.0,1,45518,1
741,1149444,468.0,412.5,1,45518,2
741,1149445,1853.5,679.0,1,45519,0
751,1149428,531.0,400.0,2,45510,0
751,1149429,760.0,395.0,1,45511,0
751,1149430,525.0,386.5,1,45511,1
751,1149431,84.0,865.5,1,45512,0
751,1149432,1601.0,664.0,1,45513,0
751,1149433,468.0,412.5,1,45514,0
751,1149434,525.0,386.5,1,45514,1
751,1149435,829.5,476.0,1,45515,0
751,1149436,1380.0,562.5,1,45515,1
751,1149437,1256.0,445.5,1,45516,0
751,1149438,1380.0,562.5,1,45516,1
751,1149439,1380.0,562.5,1,45517,0
751,1149440,829.5,476.0,1,45517,1
751,1149441,1256.0,445.5,1,45517,2
751,1149442,531.0,400.0,2,45518,0
751,1149443,760.0,395.0,1,45518,1
751,1149444,468.0,412.5,1,45518,2
751,1149445,1853.5,679.0,1,45519,0
761,1149428,531.0,400.0,2,45510,0
761,1149429,760.0,395.0,1,45511,0
761,1149430,525.0,386.5,1,45511,1
761,1149431,84.0,865.5,1,45512,0
761,1149432,1601.0,664.0,1,45513,0
761,1149433,468.0,412.5,1,45514,0
761,1149434,525.0,386.5,1,45514,1
761,1149435,829.5,476.0,1,45515,0
761,1149436,1380.0,562.5,1,45515,1
761,1149437,1256.0,445.5,1,45516,0
761,1149438,1380.0,562.5,1,45516,1
761,1149439,1380.0,562.5,1,45517,0
761,1149440,829.5,476.0,1,45517,1
761,1149441,1256.0,445.5,1,45517,2
761,1149442,531.0,400.0,2,45518,0
761,1149443,760.0,395.0,1,45518,1
761,1149444,468.0,412.5,1,45518,2
761,1149445,1853.5,679.0,1,45519,0
771,1149428,531.0,400.0,2,45510,0
771,1149429,760.0,395.0,1,45511,0
771,1149430,525.0,386.5,1,45511,1
771,1149431,84.0,865.5,1,45512,0
771,1149432,1601.0,664.0,1,45513,0
771,1149433,468.0,412.5,1,45514,0
771,1149434,525.0,386.5,1,45514,1
771,1149435,829.5,476.0,1,45515,0
771,1149436,1380.0,562.5,1,45515,1
771,1149437,1256.0,445.5,1,45516,0
771,1149438,1380.0,562.5,1,45516,1
771,1149439,1380.0,562.5,1,45517,0
771,1149440,829.5,476.0,1,45517,1
771,1149441,1256.0,445.5,1,45517,2
771,1149442,531.0,400.0,2,45518,0
771,1149443,760.0,395.0,1,45518,1
771,1149444,468.0,412.5,1,45518,2
771,1149445,1853.5,679.0,1,45519,0
781,1149428,531.0,400.0,2,45510,0
781,1149429,760.0,395.0,1,45511,0
781,1149430,525.0,386.5,1,45511,1
781,1149431,84.0,865.5,1,45512,0
781,1149432,1601.0,664.0,1,45513,0
781,1149433,468.0,412.5,1,45514,0
781,1149434,525.0,386.5,1,45514,1
781,1149435,829.5,476.0,1,45515,0
781,1149436,1380.0,562.5,1,45515,1
781,1149437,1256.0,445.5,1,45516,0
781,1149438,1380.0,562.5,1,45516,1
781,1149439,1380.0,562.5,1,45517,0
781,1149440,829.5,476.0,1,45517,1
781,1149441,1256.0,445.5,1,45517,2
781,1149442,531.0,400.0,2,45518,0
781,1149443,760.0,395.0,1,45518,1
781,1149444,468.0,412.5,1,45518,2
781,1149445,1853.5,679.0,1,45519,0
791,1149428,531.0,400.0,2,45510,0
791,1149429,760.0,395.0,1,45511,0
791,1149430,525.0,386.5,1,45511,1
791,1149431,84.0,865.5,1,45512,0
791,1149432,1601.0,664.0,1,45513,0
791,1149433,468.0,412.5,1,45514,0
791,1149434,525.0,386.5,1,45514,1
791,1149435,829.5,476.0,1,45515,0
791,1149436,1380.0,562.5,1,45515,1
791,1149437,1256.0,445.5,1,45516,0
791,1149438,1380.0,562.5,1,45516,1
791,1149439,1380.0,562.5,1,45517,0
791,1149440,829.5,476.0,1,45517,1
791,1149441,1256.0,445.5,1,45517,2
791,1149442,531.0,400.0,2,45518,0
791,1149443,760.0,395.0,1,45518,1
791,1149444,468.0,412.5,1,45518,2
791,1149445,1853.5,679.0,1,45519,0
801,1149428,531.0,400.0,2,45510,0
801,1149429,760.0,395.0,1,45511,0
801,1149430,525.0,386.5,1,45511,1
801,1149431,84.0,865.5,1,45512,0
801,1149432,1601.0,664.0,1,45513,0
801,1149433,468.0,412.5,1,45514,0
801,1149434,525.0,386.5,1,45514,1
801,1149435,829.5,476.0,1,45515,0
801,1149436,1380.0,562.5,1,45515,1
801,1149437,1256.0,445.5,1,45516,0
801,1149438,1380.0,562.5,1,45516,1
801,1149439,1380.0,562.5,1,45517,0
801,1149440,829.5,476.0,1,45517,1
801,1149441,1256.0,445.5,1,45517,2
801,1149442,531.0,400.0,2,45518,0
801,1149443,760.0,395.0,1,45518,1
801,1149444,468.0,412.5,1,45518,2
801,1149445,1853.5,679.0,1,45519,0
811,1149428,531.0,400.0,2,45510,0
811,1149429,760.0,395.0,1,45511,0
811,1149430,525.0,386.5,1,45511,1
811,1149431,84.0,865.5,1,45512,0
811,1149432,1601.0,664.0,1,45513,0
811,1149433,468.0,412.5,1,45514,0
811,1149434,525.0,386.5,1,45514,1
811,1149435,829.5,476.0,1,45515,0
811,1149436,1380.0,562.5,1,45515,1
811,1149437,1256.0,445.5,1,45516,0
811,1149438,1380.0,562.5,1,45516,1
811,1149439,1380.0,562.5,1,45517,0
811,1149440,829.5,476.0,1,45517,1
811,1149441,1256.0,445.5,1,45517,2
811,1149442,531.0,400.0,2,45518,0
811,1149443,760.0,395.0,1,45518,1
811,1149444,468.0,412.5,1,45518,2
811,1149445,1853.5,679.0,1,45519,0
821,1149428,531.0,400.0,2,45510,0
821,1149429,760.0,395.0,1,45511,0
821,1149430,525.0,386.5,1,45511,1
821,1149431,84.0,865.5,1,45512,0
821,1149432,1601.0,664.0,1,45513,0
821,1149433,468.0,412.5,1,45514,0
821,1149434,525.0,386.5,1,45514,1
821,1149435,829.5,476.0,1,45515,0
821,1149436,1380.0,562.5,1,45515,1
821,1149437,1256.0,445.5,1,45516,0
821,1149438,1380.0,562.5,1,45516,1
821,1149439,1380.0,562.5,1,45517,0
821,1149440,829.5,476.0,1,45517,1
821,1149441,1256.0,445.5,1,45517,2
821,1149442,531.0,400.0,2,45518,0
821,1149443,760.0,395.0,1,45518,1
821,1149444,468.0,412.5,1,45518,2
821,1149445,1853.5,679.0,1,45519,0
831,1149428,542.0,398.5,2,45510,0
831,1149429,776.5,393.5,1,45511,0
831,1149430,547.5,383.5,1,45511,1
831,1149431,87.0,864.5,1,45512,0
831,1149432,1541.0,674.0,1,45513,0
831,1149433,468.0,412.5,1,45514,0
831,1149434,547.5,383.5,1,45514,1
831,1149435,849.0,500.5,1,45515,0
831,1149436,1398.0,553.5,1,45515,1
831,1149437,1294.0,474.0,1,45516,0
831,1149438,1398.0,553.5,1,45516,1
831,1149439,1398.0,553.5,1,45517,0
831,1149440,849.0,500.5,1,45517,1
831,1149441,1294.0,474.0,1,45517,2
831,1149442,542.0,398.5,2,45518,0
831,1149443,776.5,393.5,1,45518,1
831,1149444,468.0,412.5,1,45518,2
831,1149445,1847.5,664.5,1,45519,0
851,1149446,536.5,407.5,1,45520,0
851,1149447,1376.5,312.75,2,45521,0
851,1149448,87.0,871.0,1,45522,0
851,1149449,952.0,456.0,1,45523,0
851,1149450,916.0,366.5,1,45523,1
851,1149451,467.5,412.5,1,45524,0
851,1149452,1528.3333740234375,546.8333129882812,3,45525,0
851,1149453,1528.3333740234375,546.8333129882812,3,45526,0
851,1149454,916.0,366.5,1,45527,0
851,1149455,952.0,456.0,1,45527,1
851,1149456,1779.5,495.5,1,45528,0
851,1149457,1528.3333740234375,546.8333129882812,3,45529,0
851,1149458,1376.5,312.75,2,45530,0
851,1149459,1775.5,730.0,1,45531,0
861,1149446,536.5,407.5,1,45520,0
861,1149447,1376.5,312.75,2,45521,0
861,1149448,87.0,871.0,1,45522,0
861,1149449,952.0,456.0,1,45523,0
861,1149450,916.0,366.5,1,45523,1
861,1149451,467.5,412.5,1,45524,0
861,1149452,1528.3333740234375,546.8333129882812,3,45525,0
861,1149453,1528.3333740234375,546.8333129882812,3,45526,0
861,1149454,916.0,366.5,1,45527,0
861,1149455,952.0,456.0,1,45527,1
861,1149456,1779.5,495.5,1,45528,0
861,1149457,1528.3333740234375,546.8333129882812,3,45529,0
861,1149458,1376.5,312.75,2,45530,0
861,1149459,1775.5,730.0,1,45531,0
871,1149446,536.5,407.5,1,45520,0
871,1149447,1376.5,312.75,2,45521,0
871,1149448,87.0,871.0,1,45522,0
871,1149449,952.0,456.0,1,45523,0
871,1149450,916.0,366.5,1,45523,1
871,1149451,467.5,412.5,1,45524,0
871,1149452,1528.3333740234375,546.8333129882812,3,45525,0
871,1149453,1528.3333740234375,546.8333129882812,3,45526,0
871,1149454,916.0,366.5,1,45527,0
871,1149455,952.0,456.0,1,45527,1
871,1149456,1779.5,495.5,1,45528,0
871,1149457,1528.3333740234375,546.8333129882812,3,45529,0
871,1149458,1376.5,312.75,2,45530,0
871,1149459,1775.5,730.0,1,45531,0
881,1149446,536.5,407.5,1,45520,0
881,1149447,1376.5,312.75,2,45521,0
881,1149448,87.0,871.0,1,45522,0
881,1149449,952.0,456.0,1,45523,0
881,1149450,916.0,366.5,1,45523,1
881,1149451,467.5,412.5,1,45524,0
881,1149452,1528.3333740234375,546.8333129882812,3,45525,0
881,1149453,1528.3333740234375,546.8333129882812,3,45526,0
881,1149454,916.0,366.5,1,45527,0
881,1149455,952.0,456.0,1,45527,1
881,1149456,1779.5,495.5,1,45528,0
881,1149457,1528.3333740234375,546.8333129882812,3,45529,0
881,1149458,1376.5,312.75,2,45530,0
881,1149459,1775.5,730.0,1,45531,0
891,1149446,536.5,407.5,1,45520,0
891,1149447,1376.5,312.75,2,45521,0
891,1149448,87.0,871.0,1,45522,0
891,1149449,952.0,456.0,1,45523,0
891,1149450,916.0,366.5,1,45523,1
891,1149451,467.5,412.5,1,45524,0
891,1149452,1528.3333740234375,546.8333129882812,3,45525,0
891,1149453,1528.3333740234375,546.8333129882812,3,45526,0
891,1149454,916.0,366.5,1,45527,0
891,1149455,952.0,456.0,1,45527,1
891,1149456,1779.5,495.5,1,45528,0
891,1149457,1528.3333740234375,546.8333129882812,3,45529,0
891,1149458,1376.5,312.75,2,45530,0
891,1149459,1775.5,730.0,1,45531,0
901,1149446,536.5,407.5,1,45520,0
901,1149447,1376.5,312.75,2,45521,0
901,1149448,87.0,871.0,1,45522,0
901,1149449,952.0,456.0,1,45523,0
901,1149450,916.0,366.5,1,45523,1
901,1149451,467.5,412.5,1,45524,0
901,1149452,1528.3333740234375,546.8333129882812,3,45525,0
901,1149453,1528.3333740234375,546.8333129882812,3,45526,0
901,1149454,916.0,366.5,1,45527,0
901,1149455,952.0,456.0,1,45527,1
901,1149456,1779.5,495.5,1,45528,0
901,1149457,1528.3333740234375,546.8333129882812,3,45529,0
901,1149458,1376.5,312.75,2,45530,0
901,1149459,1775.5,730.0,1,45531,0
911,1149446,536.5,407.5,1,45520,0
911,1149447,1376.5,312.75,2,45521,0
911,1149448,87.0,871.0,1,45522,0
911,1149449,952.0,456.0,1,45523,0
911,1149450,916.0,366.5,1,45523,1
911,1149451,467.5,412.5,1,45524,0
911,1149452,1528.3333740234375,546.8333129882812,3,45525,0
911,1149453,1528.3333740234375,546.8333129882812,3,45526,0
911,1149454,916.0,366.5,1,45527,0
911,1149455,952.0,456.0,1,45527,1
911,1149456,1779.5,495.5,1,45528,0
911,1149457,1528.3333740234375,546.8333129882812,3,45529,0
911,1149458,1376.5,312.75,2,45530,0
911,1149459,1775.5,730.0,1,45531,0
921,1149446,536.5,407.5,1,45520,0
921,1149447,1376.5,312.75,2,45521,0
921,1149448,87.0,871.0,1,45522,0
921,1149449,952.0,456.0,1,45523,0
921,1149450,916.0,366.5,1,45523,1
921,1149451,467.5,412.5,1,45524,0
921,1149452,1528.3333740234375,546.8333129882812,3,45525,0
921,1149453,1528.3333740234375,546.8333129882812,3,45526,0
921,1149454,916.0,366.5,1,45527,0
921,1149455,952.0,456.0,1,45527,1
921,1149456,1779.5,495.5,1,45528,0
921,1149457,1528.3333740234375,546.8333129882812,3,45529,0
921,1149458,1376.5,312.75,2,45530,0
921,1149459,1775.5,730.0,1,45531,0
931,1149446,536.5,407.5,1,45520,0
931,1149447,1376.5,312.75,2,45521,0
931,1149448,87.0,871.0,1,45522,0
931,1149449,952.0,456.0,1,45523,0
931,1149450,916.0,366.5,1,45523,1
931,1149451,467.5,412.5,1,45524,0
931,1149452,1528.3333740234375,546.8333129882812,3,45525,0
931,1149453,1528.3333740234375,546.8333129882812,3,45526,0
931,1149454,916.0,366.5,1,45527,0
931,1149455,952.0,456.0,1,45527,1
931,1149456,1779.5,495.5,1,45528,0
931,1149457,1528.3333740234375,546.8333129882812,3,45529,0
931,1149458,1376.5,312.75,2,45530,0
931,1149459,1775.5,730.0,1,45531,0
941,1149446,536.5,407.5,1,45520,0
941,1149447,1380.75,312.0,2,45521,0
941,1149448,85.5,866.0,1,45522,0
941,1149449,999.0,451.5,1,45523,0
941,1149450,897.5,374.0,1,45523,1
941,1149451,467.5,412.5,1,45524,0
941,1149452,1537.5833740234375,561.8333129882812,2,45525,0
941,1149453,1537.5833740234375,561.8333129882812,2,45526,0
941,1149454,897.5,374.0,1,45527,0
941,1149455,999.0,451.5,1,45527,1
941,1149456,1788.5,508.5,1,45528,0
941,1149457,1537.5833740234375,561.8333129882812,2,45529,0
941,1149458,1380.75,312.0,2,45530,0
941,1149459,1762.5,708.5,1,45531,0
951,1149446,536.5,407.5,1,45520,0
951,1149447,1380.75,312.0,2,45521,0
951,1149448,85.5,866.0,1,45522,0
951,1149449,999.0,451.5,1,45523,0
951,1149450,897.5,374.0,1,45523,1
951,1149451,467.5,412.5,1,45524,0
951,1149452,1537.5833740234375,561.8333129882812,2,45525,0
951,1149453,1537.5833740234375,561.8333129882812,2,45526,0
951,1149454,897.5,374.0,1,45527,0
951,1149455,999.0,451.5,1,45527,1
951,1149456,1788.5,508.5,1,45528,0
951,1149457,1537.5833740234375,561.8333129882812,2,45529,0
951,1149458,1380.75,312.0,2,45530,0
951,1149459,1762.5,708.5,1,45531,0
961,1149446,536.5,407.5,1,45520,0
961,1149447,1380.75,312.0,2,45521,0
961,1149448,85.5,866.0,1,45522,0
961,1149449,999.0,451.5,1,45523,0
961,1149450,897.5,374.0,1,45523,1
961,1149451,467.5,412.5,1,45524,0
961,1149452,1537.5833740234375,561.8333129882812,2,45525,0
961,1149453,1537.5833740234375,561.8333129882812,2,45526,0
961,1149454,897.5,374.0,1,45527,0
961,1149455,999.0,451.5,1,45527,1
961,1149456,1788.5,508.5,1,45528,0
961,1149457,1537.5833740234375,561.8333129882812,2,45529,0
961,1149458,1380.75,312.0,2,45530,0
961,1149459,1762.5,708.5,1,45531,0
971,1149446,536.5,407.5,1,45520,0
971,1149447,1380.75,312.0,2,45521,0
971,1149448,85.5,866.0,1,45522,0
971,1149449,999.0,451.5,1,45523,0
971,1149450,897.5,374.0,1,45523,1
971,1149451,467.5,412.5,1,45524,0
971,1149452,1537.5833740234375,561.8333129882812,2,45525,0
971,1149453,1537.5833740234375,561.8333129882812,2,45526,0
971,1149454,897.5,374.0,1,45527,0
971,1149455,999.0,451.5,1,45527,1
971,1149456,1788.5,508.5,1,45528,0
971,1149457,1537.5833740234375,561.8333129882812,2,45529,0
971,1149458,1380.75,312.0,2,45530,0
971,1149459,1762.5,708.5,1,45531,0
981,1149446,536.5,407.5,1,45520,0
981,1149447,1380.75,312.0,2,45521,0
981,1149448,85.5,866.0,1,45522,0
981,1149449,999.0,451.5,1,45523,0
981,1149450,897.5,374.0,1,45523,1
981,1149451,467.5,412.5,1,45524,0
981,1149452,1537.5833740234375,561.8333129882812,2,45525,0
981,1149453,1537.5833740234375,561.8333129882812,2,45526,0
981,1149454,897.5,374.0,1,45527,0
981,1149455,999.0,451.5,1,45527,1
981,1149456,1788.5,508.5,1,45528,0
981,1149457,1537.5833740234375,561.8333129882812,2,45529,0
981,1149458,1380.75,312.0,2,45530,0
981,1149459,1762.5,708.5,1,45531,0
991,1149446,536.5,407.5,1,45520,0
991,1149447,1380.75,312.0,2,45521,0
991,1149448,85.5,866.0,1,45522,0
991,1149449,999.0,451.5,1,45523,0
991,1149450,897.5,374.0,1,45523,1
991,1149451,467.5,412.5,1,45524,0
991,1149452,1537.5833740234375,561.8333129882812,2,45525,0
991,1149453,1537.5833740234375,561.8333129882812,2,45526,0
991,1149454,897.5,374.0,1,45527,0
991,1149455,999.0,451.5,1,45527,1
991,1149456,1788.5,508.5,1,45528,0
991,1149457,1537.5833740234375,561.8333129882812,2,45529,0
991,1149458,1380.75,312.0,2,45530,0
991,1149459,1762.5,708.5,1,45531,0
1001,1149446,536.5,407.5,1,45520,0
1001,1149447,1380.75,312.0,2,45521,0
1001,1149448,85.5,866.0,1,45522,0
1001,1149449,999.0,451.5,1,45523,0
1001,1149450,897.5,374.0,1,45523,1
1001,1149451,467.5,412.5,1,45524,0
1001,1149452,1537.5833740234375,561.8333129882812,2,45525,0
1001,1149453,1537.5833740234375,561.8333129882812,2,45526,0
1001,1149454,897.5,374.0,1,45527,0
1001,1149455,999.0,451.5,1,45527,1
1001,1149456,1788.5,508.5,1,45528,0
1001,1149457,1537.5833740234375,561.8333129882812,2,45529,0
1001,1149458,1380.75,312.0,2,45530,0
1001,1149459,1762.5,708.5,1,45531,0
1011,1149446,536.5,407.5,1,45520,0
1011,1149447,1380.75,312.0,2,45521,0
1011,1149448,85.5,866.0,1,45522,0
1011,1149449,999.0,451.5,1,45523,0
1011,1149450,897.5,374.0,1,45523,1
1011,1149451,467.5,412.5,1,45524,0
1011,1149452,1537.5833740234375,561.8333129882812,2,45525,0
1011,1149453,1537.5833740234375,561.8333129882812,2,45526,0
1011,1149454,897.5,374.0,1,45527,0
1011,1149455,999.0,451.5,1,45527,1
1011,1149456,1788.5,508.5,1,45528,0
1011,1149457,1537.5833740234375,561.8333129882812,2,45529,0
1011,1149458,1380.75,312.0,2,45530,0
1011,1149459,1762.5,708.5,1,45531,0
1021,1149446,536.5,407.5,1,45520,0
1021,1149447,1380.75,312.0,2,45521,0
1021,1149448,85.5,866.0,1,45522,0
1021,1149449,999.0,451.5,1,45523,0
1021,1149450,897.5,374.0,1,45523,1
1021,1149451,467.5,412.5,1,45524,0
1021,1149452,1537.5833740234375,561.8333129882812,2,45525,0
1021,1149453,1537.5833740234375,561.8333129882812,2,45526,0
1021,1149454,897.5,374.0,1,45527,0
1021,1149455,999.0,451.5,1,45527,1
1021,1149456,1788.5,508.5,1,45528,0
1021,1149457,1537.5833740234375,561.8333129882812,2,45529,0
1021,1149458,1380.75,312.0,2,45530,0
1021,1149459,1762.5,708.5,1,45531,0
1031,1149446,536.5,407.5,1,45520,0
1031,1149447,1380.75,312.0,2,45521,0
1031,1149448,85.5,866.0,1,45522,0
1031,1149449,999.0,451.5,1,45523,0
1031,1149450,897.5,374.0,1,45523,1
1031,1149451,467.5,412.5,1,45524,0
1031,1149452,1537.5833740234375,561.8333129882812,2,45525,0
1031,1149453,1537.5833740234375,561.8333129882812,2,45526,0
1031,1149454,897.5,374.0,1,45527,0
1031,1149455,999.0,451.5,1,45527,1
1031,1149456,1788.5,508.5,1,45528,0
1031,1149457,1537.5833740234375,561.8333129882812,2,45529,0
1031,1149458,1380.75,312.0,2,45530,0
1031,1149459,1762.5,708.5,1,45531,0
1041,1149446,536.5,407.5,1,45520,0
1041,1149447,1361.5,314.75,2,45521,0
1041,1149448,87.5,863.5,1,45522,0
1041,1149449,996.0,464.0,1,45523,0
1041,1149450,943.5,414.5,1,45523,1
1041,1149451,467.5,412.5,1,45524,0
1041,1149452,1537.3333740234375,556.5833129882812,2,45525,0
1041,1149453,1537.3333740234375,556.5833129882812,2,45526,0
1041,1149454,943.5,414.5,1,45527,0
1041,1149455,996.0,464.0,1,45527,1
1041,1149456,1790.0,514.5,1,45528,0
1041,1149457,1537.3333740234375,556.5833129882812,2,45529,0
1041,1149458,1361.5,314.75,2,45530,0
1041,1149459,1694.0,744.5,1,45531,0
1061,1149460,537.0,407.5,1,45532,0
1061,1149461,1299.0,317.5,1,45532,1
1061,1149462,1432.0,308.5,1,45533,0
1061,1149463,88.0,861.0,1,45534,0
1061,1149464,882.5,438.0,1,45535,0
1061,1149465,1488.0,549.5,1,45535,1
1061,1149466,1712.5,705.75,2,45535,2
1061,1149467,467.5,412.5,1,45536,0
1061,1149468,1299.0,317.5,1,45536,1
1061,1149469,1712.5,705.75,2,45537,0
1061,1149470,1488.0,549.5,1,45537,1
1061,1149471,882.5,438.0,1,45537,2
1061,1149472,1698.0,685.0,1,45537,3
1061,1149473,1712.5,705.75,2,45538,0
1061,1149474,1488.0,549.5,1,45538,1
1061,1149475,882.5,438.0,1,45538,2
1061,1149476,1698.0,685.0,1,45538,3
1061,1149477,1488.0,549.5,1,45539,0
1061,1149478,882.5,438.0,1,45539,1
1061,1149479,1712.5,705.75,2,45539,2
1061,1149480,1746.5,611.5,1,45540,0
1061,1149481,1698.0,685.0,1,45541,0
1061,1149482,1712.5,705.75,2,45541,1
1061,1149483,1299.0,317.5,1,45542,0
1061,1149484,537.0,407.5,1,45542,1
1061,1149485,467.5,412.5,1,45542,2
1071,1149460,537.0,407.5,1,45532,0
1071,1149461,1299.0,317.5,1,45532,1
1071,1149462,1432.0,308.5,1,45533,0
1071,1149463,88.0,861.0,1,45534,0
1071,1149464,882.5,438.0,1,45535,0
1071,1149465,1488.0,549.5,1,45535,1
1071,1149466,1712.5,705.75,2,45535,2
1071,1149467,467.5,412.5,1,45536,0
1071,1149468,1299.0,317.5,1,45536,1
1071,1149469,1712.5,705.75,2,45537,0
1071,1149470,1488.0,549.5,1,45537,1
1071,1149471,882.5,438.0,1,45537,2
1071,1149472,1698.0,685.0,1,45537,3
1071,1149473,1712.5,705.75,2,45538,0
1071,1149474,1488.0,549.5,1,45538,1
1071,1149475,882.5,438.0,1,45538,2
1071,1149476,1698.0,685.0,1,45538,3
1071,1149477,1488.0,549.5,1,45539,0
1071,1149478,882.5,438.0,1,45539,1
1071,1149479,1712.5,705.75,2,45539,2
1071,1149480,1746.5,611.5,1,45540,0
1071,1149481,1698.0,685.0,1,45541,0
1071,1149482,1712.5,705.75,2,45541,1
1071,1149483,1299.0,317.5,1,45542,0
1071,1149484,537.0,407.5,1,45542,1
1071,1149485,467.5,412.5,1,45542,2
1081,1149460,537.0,407.5,1,45532,0
1081,1149461,1299.0,317.5,1,45532,1
1081,1149462,1432.0,308.5,1,45533,0
1081,1149463,88.0,861.0,1,45534,0
1081,1149464,882.5,438.0,1,45535,0
1081,1149465,1488.0,549.5,1,45535,1
1081,1149466,1712.5,705.75,2,45535,2
1081,1149467,467.5,412.5,1,45536,0
1081,1149468,1299.0,317.5,1,45536,1
1081,1149469,1712.5,705.75,2,45537,0
1081,1149470,1488.0,549.5,1,45537,1
1081,1149471,882.5,438.0,1,45537,2
1081,1149472,1698.0,685.0,1,45537,3
1081,1149473,1712.5,705.75,2,45538,0
1081,1149474,1488.0,549.5,1,45538,1
1081,1149475,882.5,438.0,1,45538,2
1081,1149476,1698.0,685.0,1,45538,3
1081,1149477,1488.0,549.5,1,45539,0
1081,1149478,882.5,438.0,1,45539,1
1081,1149479,1712.5,705.75,2,45539,2
1081,1149480,1746.5,611.5,1,45540,0
1081,1149481,1698.0,685.0,1,45541,0
1081,1149482,1712.5,705.75,2,45541,1
1081,1149483,1299.0,317.5,1,45542,0
1081,1149484,537.0,407.5,1,45542,1
1081,1149485,467.5,412.5,1,45542,2
1091,1149460,537.0,407.5,1,45532,0
1091,1149461,1299.0,317.5,1,45532,1
1091,1149462,1432.0,308.5,1,45533,0
1091,1149463,88.0,861.0,1,45534,0
1091,1149464,882.5,438.0,1,45535,0
1091,1149465,1488.0,549.5,1,45535,1
1091,1149466,1712.5,705.75,2,45535,2
1091,1149467,467.5,412.5,1,45536,0
1091,1149468,1299.0,317.5,1,45536,1
1091,1149469,1712.5,705.75,2,45537,0
1091,1149470,1488.0,549.5,1,45537,1
1091,1149471,882.5,438.0,1,45537,2
1091,1149472,1698.0,685.0,1,45537,3
1091,1149473,1712.5,705.75,2,45538,0
1091,1149474,1488.0,549.5,1,45538,1
1091,1149475,882.5,438.0,1,45538,2
1091,1149476,1698.0,685.0,1,45538,3
1091,1149477,1488.0,549.5,1,45539,0
1091,1149478,882.5,438.0,1,45539,1
1091,1149479,1712.5,705.75,2,45539,2
1091,1149480,1746.5,611.5,1,45540,0
1091,1149481,1698.0,685.0,1,45541,0
1091,1149482,1712.5,705.75,2,45541,1
1091,1149483,1299.0,317.5,1,45542,0
1091,1149484,537.0,407.5,1,45542,1
1091,1149485,467.5,412.5,1,45542,2
1101,1149460,537.0,407.5,1,45532,0
1101,1149461,1299.0,317.5,1,45532,1
1101,1149462,1432.0,308.5,1,45533,0
1101,1149463,88.0,861.0,1,45534,0
1101,1149464,882.5,438.0,1,45535,0
1101,1149465,1488.0,549.5,1,45535,1
1101,1149466,1712.5,705.75,2,45535,2
1101,1149467,467.5,412.5,1,45536,0
1101,1149468,1299.0,317.5,1,45536,1
1101,1149469,1712.5,705.75,2,45537,0
1101,1149470,1488.0,549.5,1,45537,1
1101,1149471,882.5,438.0,1,45537,2
1101,1149472,1698.0,685.0,1,45537,3
1101,1149473,1712.5,705.75,2,45538,0
1101,1149474,1488.0,549.5,1,45538,1
1101,1149475,882.5,438.0,1,45538,2
1101,1149476,1698.0,685.0,1,45538,3
1101,1149477,1488.0,549.5,1,45539,0
1101,1149478,882.5,438.0,1,45539,1
1101,1149479,1712.5,705.75,2,45539,2
1101,1149480,1746.5,611.5,1,45540,0
