frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
891,1102731,488.1666564941406,106.5,3,29817,1
891,1102732,458.5,216.5,1,29817,2
891,1102733,1180.5,46.5,2,29818,0
891,1102734,1347.0,31.5,2,29818,1
891,1102735,1174.5,24.0,1,29818,2
891,1102736,412.5,371.75,2,29819,0
891,1102737,972.5,45.0,1,29819,1
891,1102738,212.5,187.5,1,29819,2
891,1102739,346.5,524.0,1,29819,3
891,1102740,345.0,290.0,1,29819,4
891,1102741,844.25,42.0,2,29820,0
891,1102742,1467.0,693.5,1,29820,1
891,1102743,972.5,45.0,1,29820,2
891,1102744,920.5,266.0,1,29820,3
891,1102745,1174.5,24.0,1,29820,4
891,1102746,849.0,19.5,1,29820,5
891,1102747,887.0,43.0,3,29821,0
891,1102748,212.5,187.5,1,29821,1
891,1102749,541.0,130.5,1,29821,2
891,1102750,406.0,392.5,1,29821,3
891,1102751,849.0,19.5,1,29821,4
891,1102752,582.0,93.0,1,29821,5
891,1102753,410.0,159.0,1,29821,6
891,1102754,1442.5,690.25,2,29822,0
891,1102755,856.0,47.0,1,29822,1
891,1102756,212.5,187.5,1,29823,0
891,1102757,412.5,371.75,2,29823,1
891,1102758,972.5,45.0,1,29823,2
891,1102759,1049.5,188.0,1,29824,0
891,1102760,1603.0,687.0,1,29824,1
891,1102761,441.25,113.25,2,29825,0
891,1102762,458.5,216.5,1,29825,1
891,1102763,570.0,110.5,1,29825,2
891,1102764,849.0,19.5,1,29826,0
891,1102765,844.25,42.0,2,29826,1
891,1102766,1174.5,24.0,1,29826,2
891,1102767,972.5,45.0,1,29826,3
891,1102768,845.8333129882812,34.5,3,29827,0
891,1102769,582.0,93.0,1,29827,1
891,1102770,410.0,159.0,1,29827,2
891,1102771,1347.0,31.5,2,29827,3
891,1102772,920.5,266.0,1,29827,4
891,1102773,972.5,45.0,1,29827,5
891,1102774,920.5,266.0,1,29828,0
891,1102775,410.0,159.0,1,29828,1
891,1102776,1352.5,39.5,1,29828,2
891,1102777,844.25,42.0,2,29828,3
891,1102778,412.5,371.75,2,29829,0
891,1102779,346.5,524.0,1,29829,1
891,1102780,421.5,192.5,1,29829,2
891,1102781,212.5,187.5,1,29829,3
891,1102782,345.0,290.0,1,29829,4
891,1102783,458.5,216.5,1,29830,0
891,1102784,421.5,192.5,1,29830,1
891,1102785,555.5,120.5,2,29830,2
891,1102786,472.5,67.5,1,29830,3
891,1102787,346.5,524.0,1,29831,0
891,1102788,421.5,192.5,1,29831,1
891,1102789,412.5,371.75,2,29831,2
891,1102790,1603.0,687.0,1,29832,0
891,1102791,1049.5,188.0,1,29832,1
891,1102792,1421.8333740234375,717.0,3,29833,0
901,1102685,582.0,93.0,1,29807,0
901,1102686,1341.5,23.5,1,29807,1
901,1102687,1352.5,39.5,1,29807,2
901,1102688,555.5,120.5,2,29807,3
901,1102689,972.5,45.0,1,29807,4
901,1102690,832.5,37.0,1,29807,5
901,1102691,1399.25,728.75,2,29808,0
901,1102692,345.0,290.0,1,29809,0
901,1102693,406.0,392.5,1,29809,1
901,1102694,419.0,351.0,1,29809,2
901,1102695,441.25,113.25,2,29810,0
901,1102696,1347.0,31.5,2,29810,1
901,1102697,421.5,192.5,1,29810,2
901,1102698,555.5,120.5,2,29810,3
901,1102699,972.5,45.0,1,29810,4
901,1102700,832.5,37.0,1,29810,5
901,1102701,920.5,266.0,1,29810,6
901,1102702,421.5,192.5,1,29811,0
901,1102703,419.0,351.0,1,29811,1
901,1102704,458.5,216.5,1,29811,2
901,1102705,346.5,524.0,1,29811,3
901,1102706,410.0,159.0,1,29811,4
901,1102707,1347.0,31.5,2,29812,0
901,1102708,1180.5,46.5,2,29812,1
901,1102709,582.0,93.0,1,29812,2
901,1102710,410.0,159.0,1,29812,3
901,1102711,832.5,37.0,1,29812,4
901,1102712,920.5,266.0,1,29812,5
901,1102713,1180.5,46.5,2,29813,0
901,1102714,1347.0,31.5,2,29813,1
901,1102715,1174.5,24.0,1,29813,2
901,1102716,1347.0,31.5,2,29814,0
901,1102717,1180.5,46.5,2,29814,1
901,1102718,582.0,93.0,1,29814,2
901,1102719,410.0,159.0,1,29814,3
901,1102720,832.5,37.0,1,29814,4
901,1102721,555.5,120.5,2,29815,0
901,1102722,972.5,45.0,1,29815,1
901,1102723,458.5,216.5,1,29815,2
901,1102724,582.0,93.0,1,29815,3
901,1102725,410.0,159.0,1,29815,4
901,1102726,1174.5,24.0,1,29816,0
901,1102727,1180.5,46.5,2,29816,1
901,1102728,849.0,19.5,1,29816,2
901,1102729,856.0,47.0,1,29816,3
901,1102730,555.5,120.5,2,29817,0
901,1102731,488.1666564941406,106.5,3,29817,1
901,1102732,458.5,216.5,1,29817,2
901,1102733,1180.5,46.5,2,29818,0
901,1102734,1347.0,31.5,2,29818,1
901,1102735,1174.5,24.0,1,29818,2
901,1102736,412.5,371.75,2,29819,0
901,1102737,972.5,45.0,1,29819,1
901,1102738,212.5,187.5,1,29819,2
901,1102739,346.5,524.0,1,29819,3
901,1102740,345.0,290.0,1,29819,4
901,1102741,844.25,42.0,2,29820,0
901,1102742,1467.0,693.5,1,29820,1
901,1102743,972.5,45.0,1,29820,2
901,1102744,920.5,266.0,1,29820,3
901,1102745,1174.5,24.0,1,29820,4
901,1102746,849.0,19.5,1,29820,5
901,1102747,887.0,43.0,3,29821,0
901,1102748,212.5,187.5,1,29821,1
901,1102749,541.0,130.5,1,29821,2
901,1102750,406.0,392.5,1,29821,3
901,1102751,849.0,19.5,1,29821,4
901,1102752,582.0,93.0,1,29821,5
901,1102753,410.0,159.0,1,29821,6
901,1102754,1442.5,690.25,2,29822,0
901,1102755,856.0,47.0,1,29822,1
901,1102756,212.5,187.5,1,29823,0
901,1102757,412.5,371.75,2,29823,1
901,1102758,972.5,45.0,1,29823,2
901,1102759,1049.5,188.0,1,29824,0
901,1102760,1603.0,687.0,1,29824,1
901,1102761,441.25,113.25,2,29825,0
901,1102762,458.5,216.5,1,29825,1
901,1102763,570.0,110.5,1,29825,2
901,1102764,849.0,19.5,1,29826,0
901,1102765,844.25,42.0,2,29826,1
901,1102766,1174.5,24.0,1,29826,2
901,1102767,972.5,45.0,1,29826,3
901,1102768,845.8333129882812,34.5,3,29827,0
901,1102769,582.0,93.0,1,29827,1
901,1102770,410.0,159.0,1,29827,2
901,1102771,1347.0,31.5,2,29827,3
901,1102772,920.5,266.0,1,29827,4
901,1102773,972.5,45.0,1,29827,5
901,1102774,920.5,266.0,1,29828,0
901,1102775,410.0,159.0,1,29828,1
901,1102776,1352.5,39.5,1,29828,2
901,1102777,844.25,42.0,2,29828,3
901,1102778,412.5,371.75,2,29829,0
901,1102779,346.5,524.0,1,29829,1
901,1102780,421.5,192.5,1,29829,2
901,1102781,212.5,187.5,1,29829,3
901,1102782,345.0,290.0,1,29829,4
901,1102783,458.5,216.5,1,29830,0
901,1102784,421.5,192.5,1,29830,1
901,1102785,555.5,120.5,2,29830,2
901,1102786,472.5,67.5,1,29830,3
901,1102787,346.5,524.0,1,29831,0
901,1102788,421.5,192.5,1,29831,1
901,1102789,412.5,371.75,2,29831,2
901,1102790,1603.0,687.0,1,29832,0
901,1102791,1049.5,188.0,1,29832,1
901,1102792,1421.8333740234375,717.0,3,29833,0
911,1102685,582.0,93.0,1,29807,0
911,1102686,1341.5,23.5,1,29807,1
911,1102687,1352.5,39.5,1,29807,2
911,1102688,555.5,120.5,2,29807,3
911,1102689,972.5,45.0,1,29807,4
911,1102690,832.5,37.0,1,29807,5
911,1102691,1399.25,728.75,2,29808,0
911,1102692,345.0,290.0,1,29809,0
911,1102693,406.0,392.5,1,29809,1
911,1102694,419.0,351.0,1,29809,2
911,1102695,441.25,113.25,2,29810,0
911,1102696,1347.0,31.5,2,29810,1
911,1102697,421.5,192.5,1,29810,2
911,1102698,555.5,120.5,2,29810,3
911,1102699,972.5,45.0,1,29810,4
911,1102700,832.5,37.0,1,29810,5
911,1102701,920.5,266.0,1,29810,6
911,1102702,421.5,192.5,1,29811,0
911,1102703,419.0,351.0,1,29811,1
911,1102704,458.5,216.5,1,29811,2
911,1102705,346.5,524.0,1,29811,3
911,1102706,410.0,159.0,1,29811,4
911,1102707,1347.0,31.5,2,29812,0
911,1102708,1180.5,46.5,2,29812,1
911,1102709,582.0,93.0,1,29812,2
911,1102710,410.0,159.0,1,29812,3
911,1102711,832.5,37.0,1,29812,4
911,1102712,920.5,266.0,1,29812,5
911,1102713,1180.5,46.5,2,29813,0
911,1102714,1347.0,31.5,2,29813,1
911,1102715,1174.5,24.0,1,29813,2
911,1102716,1347.0,31.5,2,29814,0
911,1102717,1180.5,46.5,2,29814,1
911,1102718,582.0,93.0,1,29814,2
911,1102719,410.0,159.0,1,29814,3
911,1102720,832.5,37.0,1,29814,4
911,1102721,555.5,120.5,2,29815,0
911,1102722,972.5,45.0,1,29815,1
911,1102723,458.5,216.5,1,29815,2
911,1102724,582.0,93.0,1,29815,3
911,1102725,410.0,159.0,1,29815,4
911,1102726,1174.5,24.0,1,29816,0
911,1102727,1180.5,46.5,2,29816,1
911,1102728,849.0,19.5,1,29816,2
911,1102729,856.0,47.0,1,29816,3
911,1102730,555.5,120.5,2,29817,0
911,1102731,488.1666564941406,106.5,3,29817,1
911,1102732,458.5,216.5,1,29817,2
911,1102733,1180.5,46.5,2,29818,0
911,1102734,1347.0,31.5,2,29818,1
911,1102735,1174.5,24.0,1,29818,2
911,1102736,412.5,371.75,2,29819,0
911,1102737,972.5,45.0,1,29819,1
911,1102738,212.5,187.5,1,29819,2
911,1102739,346.5,524.0,1,29819,3
911,1102740,345.0,290.0,1,29819,4
911,1102741,844.25,42.0,2,29820,0
911,1102742,1467.0,693.5,1,29820,1
911,1102743,972.5,45.0,1,29820,2
911,1102744,920.5,266.0,1,29820,3
911,1102745,1174.5,24.0,1,29820,4
911,1102746,849.0,19.5,1,29820,5
911,1102747,887.0,43.0,3,29821,0
911,1102748,212.5,187.5,1,29821,1
911,1102749,541.0,130.5,1,29821,2
911,1102750,406.0,392.5,1,29821,3
911,1102751,849.0,19.5,1,29821,4
911,1102752,582.0,93.0,1,29821,5
911,1102753,410.0,159.0,1,29821,6
911,1102754,1442.5,690.25,2,29822,0
911,1102755,856.0,47.0,1,29822,1
911,1102756,212.5,187.5,1,29823,0
911,1102757,412.5,371.75,2,29823,1
911,1102758,972.5,45.0,1,29823,2
911,1102759,1049.5,188.0,1,29824,0
911,1102760,1603.0,687.0,1,29824,1
911,1102761,441.25,113.25,2,29825,0
911,1102762,458.5,216.5,1,29825,1
911,1102763,570.0,110.5,1,29825,2
911,1102764,849.0,19.5,1,29826,0
911,1102765,844.25,42.0,2,29826,1
911,1102766,1174.5,24.0,1,29826,2
911,1102767,972.5,45.0,1,29826,3
911,1102768,845.8333129882812,34.5,3,29827,0
911,1102769,582.0,93.0,1,29827,1
911,1102770,410.0,159.0,1,29827,2
911,1102771,1347.0,31.5,2,29827,3
911,1102772,920.5,266.0,1,29827,4
911,1102773,972.5,45.0,1,29827,5
911,1102774,920.5,266.0,1,29828,0
911,1102775,410.0,159.0,1,29828,1
911,1102776,1352.5,39.5,1,29828,2
911,1102777,844.25,42.0,2,29828,3
911,1102778,412.5,371.75,2,29829,0
911,1102779,346.5,524.0,1,29829,1
911,1102780,421.5,192.5,1,29829,2
911,1102781,212.5,187.5,1,29829,3
911,1102782,345.0,290.0,1,29829,4
911,1102783,458.5,216.5,1,29830,0
911,1102784,421.5,192.5,1,29830,1
911,1102785,555.5,120.5,2,29830,2
911,1102786,472.5,67.5,1,29830,3
911,1102787,346.5,524.0,1,29831,0
911,1102788,421.5,192.5,1,29831,1
911,1102789,412.5,371.75,2,29831,2
911,1102790,1603.0,687.0,1,29832,0
911,1102791,1049.5,188.0,1,29832,1
911,1102792,1421.8333740234375,717.0,3,29833,0
921,1102685,582.0,93.0,1,29807,0
921,1102686,1341.5,23.5,1,29807,1
921,1102687,1352.5,39.5,1,29807,2
921,1102688,555.5,120.5,2,29807,3
921,1102689,972.5,45.0,1,29807,4
921,1102690,832.5,37.0,1,29807,5
921,1102691,1399.25,728.75,2,29808,0
921,1102692,345.0,290.0,1,29809,0
921,1102693,406.0,392.5,1,29809,1
921,1102694,419.0,351.0,1,29809,2
921,1102695,441.25,113.25,2,29810,0
921,1102696,1347.0,31.5,2,29810,1
921,1102697,421.5,192.5,1,29810,2
921,1102698,555.5,120.5,2,29810,3
921,1102699,972.5,45.0,1,29810,4
921,1102700,832.5,37.0,1,29810,5
921,1102701,920.5,266.0,1,29810,6
921,1102702,421.5,192.5,1,29811,0
921,1102703,419.0,351.0,1,29811,1
921,1102704,458.5,216.5,1,29811,2
921,1102705,346.5,524.0,1,29811,3
921,1102706,410.0,159.0,1,29811,4
921,1102707,1347.0,31.5,2,29812,0
921,1102708,1180.5,46.5,2,29812,1
921,1102709,582.0,93.0,1,29812,2
921,1102710,410.0,159.0,1,29812,3
921,1102711,832.5,37.0,1,29812,4
921,1102712,920.5,266.0,1,29812,5
921,1102713,1180.5,46.5,2,29813,0
921,1102714,1347.0,31.5,2,29813,1
921,1102715,1174.5,24.0,1,29813,2
921,1102716,1347.0,31.5,2,29814,0
921,1102717,1180.5,46.5,2,29814,1
921,1102718,582.0,93.0,1,29814,2
921,1102719,410.0,159.0,1,29814,3
921,1102720,832.5,37.0,1,29814,4
921,1102721,555.5,120.5,2,29815,0
921,1102722,972.5,45.0,1,29815,1
921,1102723,458.5,216.5,1,29815,2
921,1102724,582.0,93.0,1,29815,3
921,1102725,410.0,159.0,1,29815,4
921,1102726,1174.5,24.0,1,29816,0
921,1102727,1180.5,46.5,2,29816,1
921,1102728,849.0,19.5,1,29816,2
921,1102729,856.0,47.0,1,29816,3
921,1102730,555.5,120.5,2,29817,0
921,1102731,488.1666564941406,106.5,3,29817,1
921,1102732,458.5,216.5,1,29817,2
921,1102733,1180.5,46.5,2,29818,0
921,1102734,1347.0,31.5,2,29818,1
921,1102735,1174.5,24.0,1,29818,2
921,1102736,412.5,371.75,2,29819,0
921,1102737,972.5,45.0,1,29819,1
921,1102738,212.5,187.5,1,29819,2
921,1102739,346.5,524.0,1,29819,3
921,1102740,345.0,290.0,1,29819,4
921,1102741,844.25,42.0,2,29820,0
921,1102742,1467.0,693.5,1,29820,1
921,1102743,972.5,45.0,1,29820,2
921,1102744,920.5,266.0,1,29820,3
921,1102745,1174.5,24.0,1,29820,4
921,1102746,849.0,19.5,1,29820,5
921,1102747,887.0,43.0,3,29821,0
921,1102748,212.5,187.5,1,29821,1
921,1102749,541.0,130.5,1,29821,2
921,1102750,406.0,392.5,1,29821,3
921,1102751,849.0,19.5,1,29821,4
921,1102752,582.0,93.0,1,29821,5
921,1102753,410.0,159.0,1,29821,6
921,1102754,1442.5,690.25,2,29822,0
921,1102755,856.0,47.0,1,29822,1
921,1102756,212.5,187.5,1,29823,0
921,1102757,412.5,371.75,2,29823,1
921,1102758,972.5,45.0,1,29823,2
921,1102759,1049.5,188.0,1,29824,0
921,1102760,1603.0,687.0,1,29824,1
921,1102761,441.25,113.25,2,29825,0
921,1102762,458.5,216.5,1,29825,1
921,1102763,570.0,110.5,1,29825,2
921,1102764,849.0,19.5,1,29826,0
921,1102765,844.25,42.0,2,29826,1
921,1102766,1174.5,24.0,1,29826,2
921,1102767,972.5,45.0,1,29826,3
921,1102768,845.8333129882812,34.5,3,29827,0
921,1102769,582.0,93.0,1,29827,1
921,1102770,410.0,159.0,1,29827,2
921,1102771,1347.0,31.5,2,29827,3
921,1102772,920.5,266.0,1,29827,4
921,1102773,972.5,45.0,1,29827,5
921,1102774,920.5,266.0,1,29828,0
921,1102775,410.0,159.0,1,29828,1
921,1102776,1352.5,39.5,1,29828,2
921,1102777,844.25,42.0,2,29828,3
921,1102778,412.5,371.75,2,29829,0
921,1102779,346.5,524.0,1,29829,1
921,1102780,421.5,192.5,1,29829,2
921,1102781,212.5,187.5,1,29829,3
921,1102782,345.0,290.0,1,29829,4
921,1102783,458.5,216.5,1,29830,0
921,1102784,421.5,192.5,1,29830,1
921,1102785,555.5,120.5,2,29830,2
921,1102786,472.5,67.5,1,29830,3
921,1102787,346.5,524.0,1,29831,0
921,1102788,421.5,192.5,1,29831,1
921,1102789,412.5,371.75,2,29831,2
921,1102790,1603.0,687.0,1,29832,0
921,1102791,1049.5,188.0,1,29832,1
921,1102792,1421.8333740234375,717.0,3,29833,0
931,1102685,582.0,93.0,1,29807,0
931,1102686,1341.5,23.5,1,29807,1
931,1102687,1352.5,39.5,1,29807,2
931,1102688,555.5,120.5,2,29807,3
931,1102689,972.5,45.0,1,29807,4
931,1102690,832.5,37.0,1,29807,5
931,1102691,1399.25,728.75,2,29808,0
931,1102692,345.0,290.0,1,29809,0
931,1102693,406.0,392.5,1,29809,1
931,1102694,419.0,351.0,1,29809,2
931,1102695,441.25,113.25,2,29810,0
931,1102696,1347.0,31.5,2,29810,1
931,1102697,421.5,192.5,1,29810,2
931,1102698,555.5,120.5,2,29810,3
931,1102699,972.5,45.0,1,29810,4
931,1102700,832.5,37.0,1,29810,5
931,1102701,920.5,266.0,1,29810,6
931,1102702,421.5,192.5,1,29811,0
931,1102703,419.0,351.0,1,29811,1
931,1102704,458.5,216.5,1,29811,2
931,1102705,346.5,524.0,1,29811,3
931,1102706,410.0,159.0,1,29811,4
931,1102707,1347.0,31.5,2,29812,0
931,1102708,1180.5,46.5,2,29812,1
931,1102709,582.0,93.0,1,29812,2
931,1102710,410.0,159.0,1,29812,3
931,1102711,832.5,37.0,1,29812,4
931,1102712,920.5,266.0,1,29812,5
931,1102713,1180.5,46.5,2,29813,0
931,1102714,1347.0,31.5,2,29813,1
931,1102715,1174.5,24.0,1,29813,2
931,1102716,1347.0,31.5,2,29814,0
931,1102717,1180.5,46.5,2,29814,1
931,1102718,582.0,93.0,1,29814,2
931,1102719,410.0,159.0,1,29814,3
931,1102720,832.5,37.0,1,29814,4
931,1102721,555.5,120.5,2,29815,0
931,1102722,972.5,45.0,1,29815,1
931,1102723,458.5,216.5,1,29815,2
931,1102724,582.0,93.0,1,29815,3
931,1102725,410.0,159.0,1,29815,4
931,1102726,1174.5,24.0,1,29816,0
931,1102727,1180.5,46.5,2,29816,1
931,1102728,849.0,19.5,1,29816,2
931,1102729,856.0,47.0,1,29816,3
931,1102730,555.5,120.5,2,29817,0
931,1102731,488.1666564941406,106.5,3,29817,1
931,1102732,458.5,216.5,1,29817,2
931,1102733,1180.5,46.5,2,29818,0
931,1102734,1347.0,31.5,2,29818,1
931,1102735,1174.5,24.0,1,29818,2
931,1102736,412.5,371.75,2,29819,0
931,1102737,972.5,45.0,1,29819,1
931,1102738,212.5,187.5,1,29819,2
931,1102739,346.5,524.0,1,29819,3
931,1102740,345.0,290.0,1,29819,4
931,1102741,844.25,42.0,2,29820,0
931,1102742,1467.0,693.5,1,29820,1
931,1102743,972.5,45.0,1,29820,2
931,1102744,920.5,266.0,1,29820,3
931,1102745,1174.5,24.0,1,29820,4
931,1102746,849.0,19.5,1,29820,5
931,1102747,887.0,43.0,3,29821,0
931,1102748,212.5,187.5,1,29821,1
931,1102749,541.0,130.5,1,29821,2
931,1102750,406.0,392.5,1,29821,3
931,1102751,849.0,19.5,1,29821,4
931,1102752,582.0,93.0,1,29821,5
931,1102753,410.0,159.0,1,29821,6
931,1102754,1442.5,690.25,2,29822,0
931,1102755,856.0,47.0,1,29822,1
931,1102756,212.5,187.5,1,29823,0
931,1102757,412.5,371.75,2,29823,1
931,1102758,972.5,45.0,1,29823,2
931,1102759,1049.5,188.0,1,29824,0
931,1102760,1603.0,687.0,1,29824,1
931,1102761,441.25,113.25,2,29825,0
931,1102762,458.5,216.5,1,29825,1
931,1102763,570.0,110.5,1,29825,2
931,1102764,849.0,19.5,1,29826,0
931,1102765,844.25,42.0,2,29826,1
931,1102766,1174.5,24.0,1,29826,2
931,1102767,972.5,45.0,1,29826,3
931,1102768,845.8333129882812,34.5,3,29827,0
931,1102769,582.0,93.0,1,29827,1
931,1102770,410.0,159.0,1,29827,2
931,1102771,1347.0,31.5,2,29827,3
931,1102772,920.5,266.0,1,29827,4
931,1102773,972.5,45.0,1,29827,5
931,1102774,920.5,266.0,1,29828,0
931,1102775,410.0,159.0,1,29828,1
931,1102776,1352.5,39.5,1,29828,2
931,1102777,844.25,42.0,2,29828,3
931,1102778,412.5,371.75,2,29829,0
931,1102779,346.5,524.0,1,29829,1
931,1102780,421.5,192.5,1,29829,2
931,1102781,212.5,187.5,1,29829,3
931,1102782,345.0,290.0,1,29829,4
931,1102783,458.5,216.5,1,29830,0
931,1102784,421.5,192.5,1,29830,1
931,1102785,555.5,120.5,2,29830,2
931,1102786,472.5,67.5,1,29830,3
931,1102787,346.5,524.0,1,29831,0
931,1102788,421.5,192.5,1,29831,1
931,1102789,412.5,371.75,2,29831,2
931,1102790,1603.0,687.0,1,29832,0
931,1102791,1049.5,188.0,1,29832,1
931,1102792,1421.8333740234375,717.0,3,29833,0
941,1102685,616.5,94.0,1,29807,0
941,1102686,1303.0,27.0,1,29807,1
941,1102687,1318.5,41.5,1,29807,2
941,1102688,505.0,131.75,2,29807,3
941,1102689,925.0,56.0,1,29807,4
941,1102690,811.5,36.0,1,29807,5
941,1102691,1380.0,685.25,2,29808,0
941,1102692,349.0,325.5,1,29809,0
941,1102693,459.5,368.0,1,29809,1
941,1102694,418.0,325.0,1,29809,2
941,1102695,464.75,126.5,2,29810,0
941,1102696,1310.75,34.25,2,29810,1
941,1102697,455.0,198.0,1,29810,2
941,1102698,505.0,131.75,2,29810,3
941,1102699,925.0,56.0,1,29810,4
941,1102700,811.5,36.0,1,29810,5
941,1102701,918.0,247.5,1,29810,6
941,1102702,455.0,198.0,1,29811,0
941,1102703,418.0,325.0,1,29811,1
941,1102704,427.5,212.0,1,29811,2
941,1102705,374.0,506.0,1,29811,3
941,1102706,450.0,164.0,1,29811,4
941,1102707,1310.75,34.25,2,29812,0
941,1102708,1185.0,45.0,2,29812,1
941,1102709,616.5,94.0,1,29812,2
941,1102710,450.0,164.0,1,29812,3
941,1102711,811.5,36.0,1,29812,4
941,1102712,918.0,247.5,1,29812,5
941,1102713,1185.0,45.0,2,29813,0
941,1102714,1310.75,34.25,2,29813,1
941,1102715,1200.5,41.5,1,29813,2
941,1102716,1310.75,34.25,2,29814,0
941,1102717,1185.0,45.0,2,29814,1
941,1102718,616.5,94.0,1,29814,2
941,1102719,450.0,164.0,1,29814,3
941,1102720,811.5,36.0,1,29814,4
941,1102721,505.0,131.75,2,29815,0
941,1102722,925.0,56.0,1,29815,1
941,1102723,427.5,212.0,1,29815,2
941,1102724,616.5,94.0,1,29815,3
941,1102725,450.0,164.0,1,29815,4
941,1102726,1200.5,41.5,1,29816,0
941,1102727,1185.0,45.0,2,29816,1
941,1102728,861.5,38.5,1,29816,2
941,1102729,878.5,52.0,1,29816,3
941,1102730,535.1666870117188,129.6666717529297,3,29817,0
941,1102731,508.9166564941406,117.75,2,29817,1
941,1102732,427.5,212.0,1,29817,2
941,1102733,1185.0,45.0,2,29818,0
941,1102734,1310.75,34.25,2,29818,1
941,1102735,1200.5,41.5,1,29818,2
941,1102736,438.75,346.5,2,29819,0
941,1102737,925.0,56.0,1,29819,1
941,1102738,272.5,180.0,1,29819,2
941,1102739,374.0,506.0,1,29819,3
941,1102740,349.0,325.5,1,29819,4
941,1102741,845.0,44.0,2,29820,0
941,1102742,1452.0,649.0,1,29820,1
941,1102743,925.0,56.0,1,29820,2
941,1102744,918.0,247.5,1,29820,3
941,1102745,1200.5,41.5,1,29820,4
941,1102746,861.5,38.5,1,29820,5
941,1102747,887.75,45.0,2,29821,0
941,1102748,272.5,180.0,1,29821,1
941,1102749,486.0,138.5,1,29821,2
941,1102750,459.5,368.0,1,29821,3
941,1102751,861.5,38.5,1,29821,4
941,1102752,616.5,94.0,1,29821,5
941,1102753,450.0,164.0,1,29821,6
941,1102754,1427.5,648.75,2,29822,0
941,1102755,878.5,52.0,1,29822,1
941,1102756,272.5,180.0,1,29823,0
941,1102757,438.75,346.5,2,29823,1
941,1102758,925.0,56.0,1,29823,2
941,1102759,1106.0,204.5,1,29824,0
941,1102760,1572.5,662.0,1,29824,1
941,1102761,464.75,126.5,2,29825,0
941,1102762,427.5,212.0,1,29825,1
941,1102763,524.0,125.0,1,29825,2
941,1102764,861.5,38.5,1,29826,0
941,1102765,845.0,44.0,2,29826,1
941,1102766,1200.5,41.5,1,29826,2
941,1102767,925.0,56.0,1,29826,3
941,1102768,841.5833129882812,43.5,2,29827,0
941,1102769,616.5,94.0,1,29827,1
941,1102770,450.0,164.0,1,29827,2
941,1102771,1310.75,34.25,2,29827,3
941,1102772,918.0,247.5,1,29827,4
941,1102773,960.0,53.0,2,29827,5
941,1102774,918.0,247.5,1,29828,0
941,1102775,450.0,164.0,1,29828,1
941,1102776,1318.5,41.5,1,29828,2
941,1102777,845.0,44.0,2,29828,3
941,1102778,438.75,346.5,2,29829,0
941,1102779,374.0,506.0,1,29829,1
941,1102780,455.0,198.0,1,29829,2
941,1102781,272.5,180.0,1,29829,3
941,1102782,349.0,325.5,1,29829,4
941,1102783,427.5,212.0,1,29830,0
941,1102784,455.0,198.0,1,29830,1
941,1102785,505.0,131.75,2,29830,2
941,1102786,479.5,89.0,1,29830,3
941,1102787,374.0,506.0,1,29831,0
941,1102788,455.0,198.0,1,29831,1
941,1102789,438.75,346.5,2,29831,2
941,1102790,1572.5,662.0,1,29832,0
941,1102791,1106.0,204.5,1,29832,1
941,1102792,1402.5833740234375,670.5,2,29833,0
951,1102685,616.5,94.0,1,29807,0
951,1102686,1303.0,27.0,1,29807,1
951,1102687,1318.5,41.5,1,29807,2
951,1102688,505.0,131.75,2,29807,3
951,1102689,925.0,56.0,1,29807,4
951,1102690,811.5,36.0,1,29807,5
951,1102691,1380.0,685.25,2,29808,0
951,1102692,349.0,325.5,1,29809,0
951,1102693,459.5,368.0,1,29809,1
951,1102694,418.0,325.0,1,29809,2
951,1102695,464.75,126.5,2,29810,0
951,1102696,1310.75,34.25,2,29810,1
951,1102697,455.0,198.0,1,29810,2
951,1102698,505.0,131.75,2,29810,3
951,1102699,925.0,56.0,1,29810,4
951,1102700,811.5,36.0,1,29810,5
951,1102701,918.0,247.5,1,29810,6
951,1102702,455.0,198.0,1,29811,0
951,1102703,418.0,325.0,1,29811,1
951,1102704,427.5,212.0,1,29811,2
951,1102705,374.0,506.0,1,29811,3
951,1102706,450.0,164.0,1,29811,4
951,1102707,1310.75,34.25,2,29812,0
951,1102708,1185.0,45.0,2,29812,1
951,1102709,616.5,94.0,1,29812,2
951,1102710,450.0,164.0,1,29812,3
951,1102711,811.5,36.0,1,29812,4
951,1102712,918.0,247.5,1,29812,5
951,1102713,1185.0,45.0,2,29813,0
951,1102714,1310.75,34.25,2,29813,1
951,1102715,1200.5,41.5,1,29813,2
951,1102716,1310.75,34.25,2,29814,0
951,1102717,1185.0,45.0,2,29814,1
951,1102718,616.5,94.0,1,29814,2
951,1102719,450.0,164.0,1,29814,3
951,1102720,811.5,36.0,1,29814,4
951,1102721,505.0,131.75,2,29815,0
951,1102722,925.0,56.0,1,29815,1
951,1102723,427.5,212.0,1,29815,2
951,1102724,616.5,94.0,1,29815,3
951,1102725,450.0,164.0,1,29815,4
951,1102726,1200.5,41.5,1,29816,0
951,1102727,1185.0,45.0,2,29816,1
951,1102728,861.5,38.5,1,29816,2
951,1102729,878.5,52.0,1,29816,3
951,1102730,535.1666870117188,129.6666717529297,3,29817,0
951,1102731,508.9166564941406,117.75,2,29817,1
951,1102732,427.5,212.0,1,29817,2
951,1102733,1185.0,45.0,2,29818,0
951,1102734,1310.75,34.25,2,29818,1
