frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1186888,1425.0,592.0,1,58251,4
1001,1186889,1552.0,574.0,1,58252,0
1001,1186890,1163.5,575.4473876953125,19,58252,1
1001,1186891,757.5,608.0,1,58252,2
1001,1186892,1425.0,592.0,1,58252,3
1001,1186893,68.5,580.0,1,58252,4
1001,1186894,1182.708251953125,574.0416259765625,9,58253,0
1001,1186895,1425.0,592.0,1,58253,1
1001,1186896,1552.0,574.0,1,58253,2
1001,1186897,757.5,608.0,1,58253,3
1001,1186898,1116.75,576.75,4,58253,4
1001,1186899,757.5,608.0,1,58254,0
1001,1186900,1088.666748046875,577.6666259765625,3,58254,1
1001,1186901,1425.0,592.0,1,58254,2
1001,1186902,1123.7333984375,575.9000244140625,10,58254,3
1001,1186903,1552.0,574.0,1,58254,4
1001,1186904,1230.2291259765625,576.1458129882812,6,58255,0
1001,1186905,1425.0,592.0,1,58255,1
1001,1186906,1552.0,574.0,1,58255,2
1001,1186907,1136.5,571.0,2,58255,3
1001,1186908,1310.5,584.5,2,58255,4
1001,1186909,1425.0,592.0,1,58256,0
1001,1186910,1164.5679931640625,575.6304931640625,16,58256,1
1001,1186911,1552.0,574.0,1,58256,2
1001,1186912,757.5,608.0,1,58256,3
1001,1186913,1163.5,575.4473876953125,19,58257,0
1001,1186914,68.5,580.0,1,58257,1
1001,1186915,1552.0,574.0,1,58257,2
1001,1186916,757.5,608.0,1,58257,3
1001,1186917,1157.916259765625,575.7177124023438,19,58258,0
1001,1186918,1552.0,574.0,1,58258,1
1001,1186919,1425.0,592.0,1,58258,2
1001,1186920,1191.125,576.6124877929688,8,58259,0
1001,1186921,1552.0,574.0,1,58259,1
1001,1186922,1425.0,592.0,1,58259,2
1001,1186923,1152.5,561.0,1,58259,3
1001,1186924,1137.75,570.75,3,58259,4
1001,1186925,1117.1414794921875,573.388916015625,9,58260,0
1001,1186926,1552.0,574.0,1,58260,1
1001,1186927,1425.0,592.0,1,58260,2
1001,1186928,1104.375,575.75,4,58260,3
1001,1186929,757.5,608.0,2,58260,4
1001,1186930,1112.0,575.3333740234375,3,58261,0
1001,1186931,757.5,608.0,2,58261,1
1001,1186932,1134.9886474609375,575.4375,8,58261,2
1001,1186933,1552.0,574.0,1,58261,3
1001,1186934,1454.75,589.5,2,58261,4
1001,1186935,1260.625,570.5833129882812,3,58262,0
1001,1186936,1552.0,574.0,1,58262,1
1001,1186937,1425.0,592.0,1,58262,2
1001,1186938,1310.5,584.5,1,58262,3
1001,1186939,1136.5,571.0,2,58262,4
1001,1186940,1156.5682373046875,576.039794921875,8,58263,0
1001,1186941,1552.0,574.0,1,58263,1
1001,1186942,1454.75,589.5,2,58263,2
1001,1186943,1112.0,575.3333740234375,3,58263,3
1001,1186944,757.5,608.0,1,58263,4
1001,1186945,1195.769775390625,576.6428833007812,7,58264,0
1001,1186946,1552.0,574.0,1,58264,1
1001,1186947,1425.0,592.0,1,58264,2
1001,1186948,1152.5,561.0,1,58264,3
1001,1186949,1137.75,570.75,3,58264,4
1001,1186950,1108.666748046875,573.3333740234375,4,58265,0
1001,1186951,757.5,608.0,1,58265,1
1001,1186952,1100.9166259765625,575.5208129882812,6,58265,2
1001,1186953,1552.0,574.0,1,58265,3
1001,1186954,1425.0,592.0,1,58265,4
1001,1186955,1195.769775390625,576.6428833007812,7,58266,0
1001,1186956,1552.0,574.0,1,58266,1
1001,1186957,1425.0,592.0,1,58266,2
1001,1186958,1136.5,571.0,2,58266,3
1001,1186959,1146.550048828125,575.3624877929688,8,58267,0
1001,1186960,1552.0,574.0,1,58267,1
1001,1186961,1454.75,589.5,2,58267,2
1001,1186962,1112.0,575.3333740234375,3,58267,3
1001,1186963,757.5,608.0,1,58267,4
1001,1186964,1100.9166259765625,575.5208129882812,6,58268,0
1001,1186965,1552.0,574.0,1,58268,1
1001,1186966,757.5,608.0,1,58268,2
1001,1186967,1080.5833740234375,574.9166870117188,3,58268,3
1001,1186968,1135.5389404296875,573.155517578125,9,58269,0
1001,1186969,1552.0,574.0,1,58269,1
1001,1186970,1425.0,592.0,1,58269,2
1001,1186971,1102.5,575.6666870117188,3,58269,3
1001,1186972,757.5,608.0,1,58269,4
1001,1186973,1159.7222900390625,574.75,9,58270,0
1001,1186974,1552.0,574.0,1,58270,1
1001,1186975,1454.75,589.5,2,58270,2
1001,1186976,1112.0,575.3333740234375,3,58270,3
1001,1186977,757.5,608.0,1,58270,4
1001,1186978,1042.4583740234375,578.75,4,58271,0
1001,1186979,68.5,580.0,1,58271,1
1001,1186980,757.5,608.0,1,58271,2
1001,1186981,1093.25,577.3333129882812,2,58271,3
1001,1186982,1092.75,585.25,2,58271,4
1001,1186983,1100.625,576.0,5,58272,0
1001,1186984,757.5,608.0,2,58272,1
1001,1186985,1156.146484375,572.2070922851562,9,58272,2
1001,1186986,1552.0,574.0,1,58272,3
1001,1186987,1425.0,592.0,1,58272,4
1001,1186988,1149.5555419921875,575.4166870117188,18,58273,0
1001,1186989,68.5,580.0,1,58273,1
1001,1186990,757.5,608.0,1,58273,2
1001,1186991,1121.5679931640625,576.3657836914062,16,58274,0
1001,1186992,68.5,580.0,1,58274,1
1001,1186993,757.5,608.0,1,58274,2
1011,1186876,1137.7435302734375,575.7487182617188,13,58249,0
1011,1186877,1552.0,574.0,1,58249,1
1011,1186878,1425.0,592.0,1,58249,2
1011,1186879,757.5,608.0,1,58249,3
1011,1186880,1102.5,576.0,6,58249,4
1011,1186881,68.5,580.0,1,58250,0
1011,1186882,1552.0,574.0,1,58250,1
1011,1186883,1132.0833740234375,573.4166870117188,3,58250,2
1011,1186884,1310.5,584.5,1,58251,0
1011,1186885,1136.5,571.0,2,58251,1
1011,1186886,1552.0,574.0,1,58251,2
1011,1186887,1291.0833740234375,569.25,2,58251,3
1011,1186888,1425.0,592.0,1,58251,4
1011,1186889,1552.0,574.0,1,58252,0
1011,1186890,1163.5,575.4473876953125,19,58252,1
1011,1186891,757.5,608.0,1,58252,2
1011,1186892,1425.0,592.0,1,58252,3
1011,1186893,68.5,580.0,1,58252,4
1011,1186894,1182.708251953125,574.0416259765625,9,58253,0
1011,1186895,1425.0,592.0,1,58253,1
1011,1186896,1552.0,574.0,1,58253,2
1011,1186897,757.5,608.0,1,58253,3
1011,1186898,1116.75,576.75,4,58253,4
1011,1186899,757.5,608.0,1,58254,0
1011,1186900,1088.666748046875,577.6666259765625,3,58254,1
1011,1186901,1425.0,592.0,1,58254,2
1011,1186902,1123.7333984375,575.9000244140625,10,58254,3
1011,1186903,1552.0,574.0,1,58254,4
1011,1186904,1230.2291259765625,576.1458129882812,6,58255,0
1011,1186905,1425.0,592.0,1,58255,1
1011,1186906,1552.0,574.0,1,58255,2
1011,1186907,1136.5,571.0,2,58255,3
1011,1186908,1310.5,584.5,2,58255,4
1011,1186909,1425.0,592.0,1,58256,0
1011,1186910,1164.5679931640625,575.6304931640625,16,58256,1
1011,1186911,1552.0,574.0,1,58256,2
1011,1186912,757.5,608.0,1,58256,3
1011,1186913,1163.5,575.4473876953125,19,58257,0
1011,1186914,68.5,580.0,1,58257,1
1011,1186915,1552.0,574.0,1,58257,2
1011,1186916,757.5,608.0,1,58257,3
1011,1186917,1157.916259765625,575.7177124023438,19,58258,0
1011,1186918,1552.0,574.0,1,58258,1
1011,1186919,1425.0,592.0,1,58258,2
1011,1186920,1191.125,576.6124877929688,8,58259,0
1011,1186921,1552.0,574.0,1,58259,1
1011,1186922,1425.0,592.0,1,58259,2
1011,1186923,1152.5,561.0,1,58259,3
1011,1186924,1137.75,570.75,3,58259,4
1011,1186925,1117.1414794921875,573.388916015625,9,58260,0
1011,1186926,1552.0,574.0,1,58260,1
1011,1186927,1425.0,592.0,1,58260,2
1011,1186928,1104.375,575.75,4,58260,3
1011,1186929,757.5,608.0,2,58260,4
1011,1186930,1112.0,575.3333740234375,3,58261,0
1011,1186931,757.5,608.0,2,58261,1
1011,1186932,1134.9886474609375,575.4375,8,58261,2
1011,1186933,1552.0,574.0,1,58261,3
1011,1186934,1454.75,589.5,2,58261,4
1011,1186935,1260.625,570.5833129882812,3,58262,0
1011,1186936,1552.0,574.0,1,58262,1
1011,1186937,1425.0,592.0,1,58262,2
1011,1186938,1310.5,584.5,1,58262,3
1011,1186939,1136.5,571.0,2,58262,4
1011,1186940,1156.5682373046875,576.039794921875,8,58263,0
1011,1186941,1552.0,574.0,1,58263,1
1011,1186942,1454.75,589.5,2,58263,2
1011,1186943,1112.0,575.3333740234375,3,58263,3
1011,1186944,757.5,608.0,1,58263,4
1011,1186945,1195.769775390625,576.6428833007812,7,58264,0
1011,1186946,1552.0,574.0,1,58264,1
1011,1186947,1425.0,592.0,1,58264,2
1011,1186948,1152.5,561.0,1,58264,3
1011,1186949,1137.75,570.75,3,58264,4
1011,1186950,1108.666748046875,573.3333740234375,4,58265,0
1011,1186951,757.5,608.0,1,58265,1
1011,1186952,1100.9166259765625,575.5208129882812,6,58265,2
1011,1186953,1552.0,574.0,1,58265,3
1011,1186954,1425.0,592.0,1,58265,4
1011,1186955,1195.769775390625,576.6428833007812,7,58266,0
1011,1186956,1552.0,574.0,1,58266,1
1011,1186957,1425.0,592.0,1,58266,2
1011,1186958,1136.5,571.0,2,58266,3
1011,1186959,1146.550048828125,575.3624877929688,8,58267,0
1011,1186960,1552.0,574.0,1,58267,1
1011,1186961,1454.75,589.5,2,58267,2
1011,1186962,1112.0,575.3333740234375,3,58267,3
1011,1186963,757.5,608.0,1,58267,4
1011,1186964,1100.9166259765625,575.5208129882812,6,58268,0
1011,1186965,1552.0,574.0,1,58268,1
1011,1186966,757.5,608.0,1,58268,2
1011,1186967,1080.5833740234375,574.9166870117188,3,58268,3
1011,1186968,1135.5389404296875,573.155517578125,9,58269,0
1011,1186969,1552.0,574.0,1,58269,1
1011,1186970,1425.0,592.0,1,58269,2
1011,1186971,1102.5,575.6666870117188,3,58269,3
1011,1186972,757.5,608.0,1,58269,4
1011,1186973,1159.7222900390625,574.75,9,58270,0
1011,1186974,1552.0,574.0,1,58270,1
1011,1186975,1454.75,589.5,2,58270,2
1011,1186976,1112.0,575.3333740234375,3,58270,3
1011,1186977,757.5,608.0,1,58270,4
1011,1186978,1042.4583740234375,578.75,4,58271,0
1011,1186979,68.5,580.0,1,58271,1
1011,1186980,757.5,608.0,1,58271,2
1011,1186981,1093.25,577.3333129882812,2,58271,3
1011,1186982,1092.75,585.25,2,58271,4
1011,1186983,1100.625,576.0,5,58272,0
1011,1186984,757.5,608.0,2,58272,1
1011,1186985,1156.146484375,572.2070922851562,9,58272,2
1011,1186986,1552.0,574.0,1,58272,3
1011,1186987,1425.0,592.0,1,58272,4
1011,1186988,1149.5555419921875,575.4166870117188,18,58273,0
1011,1186989,68.5,580.0,1,58273,1
1011,1186990,757.5,608.0,1,58273,2
1011,1186991,1121.5679931640625,576.3657836914062,16,58274,0
1011,1186992,68.5,580.0,1,58274,1
1011,1186993,757.5,608.0,1,58274,2
1021,1186876,1137.7435302734375,575.7487182617188,13,58249,0
1021,1186877,1552.0,574.0,1,58249,1
1021,1186878,1425.0,592.0,1,58249,2
1021,1186879,757.5,608.0,1,58249,3
1021,1186880,1102.5,576.0,6,58249,4
1021,1186881,68.5,580.0,1,58250,0
1021,1186882,1552.0,574.0,1,58250,1
1021,1186883,1132.0833740234375,573.4166870117188,3,58250,2
1021,1186884,1310.5,584.5,1,58251,0
1021,1186885,1136.5,571.0,2,58251,1
1021,1186886,1552.0,574.0,1,58251,2
1021,1186887,1291.0833740234375,569.25,2,58251,3
1021,1186888,1425.0,592.0,1,58251,4
1021,1186889,1552.0,574.0,1,58252,0
1021,1186890,1163.5,575.4473876953125,19,58252,1
1021,1186891,757.5,608.0,1,58252,2
1021,1186892,1425.0,592.0,1,58252,3
1021,1186893,68.5,580.0,1,58252,4
1021,1186894,1182.708251953125,574.0416259765625,9,58253,0
1021,1186895,1425.0,592.0,1,58253,1
1021,1186896,1552.0,574.0,1,58253,2
1021,1186897,757.5,608.0,1,58253,3
1021,1186898,1116.75,576.75,4,58253,4
1021,1186899,757.5,608.0,2,58254,0
1021,1186900,1088.666748046875,577.6666259765625,3,58254,1
1021,1186901,1425.0,592.0,1,58254,2
1021,1186902,1123.7333984375,575.9000244140625,10,58254,3
1021,1186903,1552.0,574.0,1,58254,4
1021,1186904,1230.2291259765625,576.1458129882812,6,58255,0
1021,1186905,1425.0,592.0,1,58255,1
1021,1186906,1552.0,574.0,1,58255,2
1021,1186907,1136.5,571.0,2,58255,3
1021,1186908,1310.5,584.5,2,58255,4
1021,1186909,1425.0,592.0,1,58256,0
1021,1186910,1164.5679931640625,575.6304931640625,16,58256,1
1021,1186911,1552.0,574.0,1,58256,2
1021,1186912,757.5,608.0,1,58256,3
1021,1186913,1163.5,575.4473876953125,19,58257,0
1021,1186914,68.5,580.0,1,58257,1
1021,1186915,1552.0,574.0,1,58257,2
1021,1186916,757.5,608.0,1,58257,3
1021,1186917,1157.916259765625,575.7177124023438,19,58258,0
1021,1186918,1552.0,574.0,1,58258,1
1021,1186919,1425.0,592.0,1,58258,2
1021,1186920,1191.125,576.6124877929688,8,58259,0
1021,1186921,1552.0,574.0,1,58259,1
1021,1186922,1425.0,592.0,1,58259,2
1021,1186923,1152.5,561.0,1,58259,3
1021,1186924,1137.75,570.75,3,58259,4
1021,1186925,1117.1414794921875,573.388916015625,9,58260,0
1021,1186926,1552.0,574.0,1,58260,1
1021,1186927,1425.0,592.0,1,58260,2
1021,1186928,1104.375,575.75,4,58260,3
1021,1186929,757.5,608.0,2,58260,4
1021,1186930,1112.0,575.3333740234375,3,58261,0
1021,1186931,757.5,608.0,3,58261,1
1021,1186932,1134.9886474609375,575.4375,8,58261,2
1021,1186933,1552.0,574.0,1,58261,3
1021,1186934,1454.75,589.5,2,58261,4
1021,1186935,1260.625,570.5833129882812,3,58262,0
1021,1186936,1552.0,574.0,1,58262,1
1021,1186937,1425.0,592.0,1,58262,2
1021,1186938,1310.5,584.5,1,58262,3
1021,1186939,1136.5,571.0,2,58262,4
1021,1186940,1156.5682373046875,576.039794921875,8,58263,0
1021,1186941,1552.0,574.0,1,58263,1
1021,1186942,1454.75,589.5,2,58263,2
1021,1186943,1112.0,575.3333740234375,3,58263,3
1021,1186944,757.5,608.0,2,58263,4
1021,1186945,1195.769775390625,576.6428833007812,7,58264,0
1021,1186946,1552.0,574.0,1,58264,1
1021,1186947,1425.0,592.0,1,58264,2
1021,1186948,1152.5,561.0,1,58264,3
1021,1186949,1137.75,570.75,3,58264,4
1021,1186950,1108.666748046875,573.3333740234375,4,58265,0
1021,1186951,757.5,608.0,1,58265,1
1021,1186952,1100.9166259765625,575.5208129882812,6,58265,2
1021,1186953,1552.0,574.0,1,58265,3
1021,1186954,1425.0,592.0,1,58265,4
1021,1186955,1195.769775390625,576.6428833007812,7,58266,0
1021,1186956,1552.0,574.0,1,58266,1
1021,1186957,1425.0,592.0,1,58266,2
1021,1186958,1136.5,571.0,2,58266,3
1021,1186959,1146.550048828125,575.3624877929688,8,58267,0
1021,1186960,1552.0,574.0,1,58267,1
1021,1186961,1454.75,589.5,2,58267,2
1021,1186962,1112.0,575.3333740234375,3,58267,3
1021,1186963,757.5,608.0,2,58267,4
1021,1186964,1100.9166259765625,575.5208129882812,6,58268,0
1021,1186965,1552.0,574.0,1,58268,1
1021,1186966,757.5,608.0,1,58268,2
1021,1186967,1080.5833740234375,574.9166870117188,3,58268,3
1021,1186968,1135.5389404296875,573.155517578125,9,58269,0
1021,1186969,1552.0,574.0,1,58269,1
1021,1186970,1425.0,592.0,1,58269,2
1021,1186971,1102.5,575.6666870117188,3,58269,3
1021,1186972,757.5,608.0,1,58269,4
1021,1186973,1159.7222900390625,574.75,9,58270,0
1021,1186974,1552.0,574.0,1,58270,1
1021,1186975,1454.75,589.5,2,58270,2
1021,1186976,1112.0,575.3333740234375,3,58270,3
1021,1186977,757.5,608.0,2,58270,4
1021,1186978,1042.4583740234375,578.75,4,58271,0
1021,1186979,68.5,580.0,1,58271,1
1021,1186980,757.5,608.0,1,58271,2
1021,1186981,1093.25,577.3333129882812,2,58271,3
1021,1186982,1092.75,585.25,2,58271,4
1021,1186983,1100.625,576.0,5,58272,0
1021,1186984,757.5,608.0,2,58272,1
1021,1186985,1156.146484375,572.2070922851562,9,58272,2
1021,1186986,1552.0,574.0,1,58272,3
1021,1186987,1425.0,592.0,1,58272,4
1021,1186988,1149.5555419921875,575.4166870117188,18,58273,0
1021,1186989,68.5,580.0,1,58273,1
1021,1186990,757.5,608.0,1,58273,2
1021,1186991,1121.5679931640625,576.3657836914062,16,58274,0
1021,1186992,68.5,580.0,1,58274,1
1021,1186993,757.5,608.0,1,58274,2
1031,1186876,1137.7435302734375,575.7487182617188,13,58249,0
1031,1186877,1552.0,574.0,1,58249,1
1031,1186878,1425.0,592.0,1,58249,2
1031,1186879,757.5,608.0,1,58249,3
1031,1186880,1102.5,576.0,6,58249,4
1031,1186881,68.5,580.0,1,58250,0
1031,1186882,1552.0,574.0,1,58250,1
1031,1186883,1132.0833740234375,573.4166870117188,3,58250,2
1031,1186884,1310.5,584.5,1,58251,0
1031,1186885,1136.5,571.0,2,58251,1
1031,1186886,1552.0,574.0,1,58251,2
1031,1186887,1291.0833740234375,569.25,2,58251,3
1031,1186888,1425.0,592.0,1,58251,4
1031,1186889,1552.0,574.0,1,58252,0
1031,1186890,1163.5,575.4473876953125,19,58252,1
1031,1186891,757.5,608.0,1,58252,2
1031,1186892,1425.0,592.0,1,58252,3
1031,1186893,68.5,580.0,1,58252,4
1031,1186894,1182.708251953125,574.0416259765625,9,58253,0
1031,1186895,1425.0,592.0,1,58253,1
1031,1186896,1552.0,574.0,1,58253,2
1031,1186897,757.5,608.0,1,58253,3
1031,1186898,1116.75,576.75,4,58253,4
1031,1186899,757.5,608.0,2,58254,0
1031,1186900,1088.666748046875,577.6666259765625,3,58254,1
1031,1186901,1425.0,592.0,1,58254,2
1031,1186902,1123.7333984375,575.9000244140625,10,58254,3
1031,1186903,1552.0,574.0,1,58254,4
1031,1186904,1230.2291259765625,576.1458129882812,6,58255,0
1031,1186905,1425.0,592.0,1,58255,1
1031,1186906,1552.0,574.0,1,58255,2
1031,1186907,1136.5,571.0,2,58255,3
1031,1186908,1310.5,584.5,2,58255,4
1031,1186909,1425.0,592.0,1,58256,0
1031,1186910,1164.5679931640625,575.6304931640625,16,58256,1
1031,1186911,1552.0,574.0,1,58256,2
1031,1186912,757.5,608.0,1,58256,3
1031,1186913,1163.5,575.4473876953125,19,58257,0
1031,1186914,68.5,580.0,1,58257,1
1031,1186915,1552.0,574.0,1,58257,2
1031,1186916,757.5,608.0,1,58257,3
1031,1186917,1157.916259765625,575.7177124023438,19,58258,0
1031,1186918,1552.0,574.0,1,58258,1
1031,1186919,1425.0,592.0,1,58258,2
1031,1186920,1191.125,576.6124877929688,8,58259,0
1031,1186921,1552.0,574.0,1,58259,1
1031,1186922,1425.0,592.0,1,58259,2
1031,1186923,1152.5,561.0,1,58259,3
1031,1186924,1137.75,570.75,3,58259,4
1031,1186925,1117.1414794921875,573.388916015625,9,58260,0
1031,1186926,1552.0,574.0,1,58260,1
1031,1186927,1425.0,592.0,1,58260,2
1031,1186928,1104.375,575.75,4,58260,3
1031,1186929,757.5,608.0,2,58260,4
1031,1186930,1112.0,575.3333740234375,3,58261,0
1031,1186931,757.5,608.0,3,58261,1
1031,1186932,1134.9886474609375,575.4375,8,58261,2
1031,1186933,1552.0,574.0,1,58261,3
1031,1186934,1454.75,589.5,2,58261,4
1031,1186935,1260.625,570.5833129882812,3,58262,0
1031,1186936,1552.0,574.0,1,58262,1
1031,1186937,1425.0,592.0,1,58262,2
1031,1186938,1310.5,584.5,1,58262,3
1031,1186939,1136.5,571.0,2,58262,4
1031,1186940,1156.5682373046875,576.039794921875,8,58263,0
1031,1186941,1552.0,574.0,1,58263,1
1031,1186942,1454.75,589.5,2,58263,2
1031,1186943,1112.0,575.3333740234375,3,58263,3
1031,1186944,757.5,608.0,2,58263,4
1031,1186945,1195.769775390625,576.6428833007812,7,58264,0
1031,1186946,1552.0,574.0,1,58264,1
1031,1186947,1425.0,592.0,1,58264,2
1031,1186948,1152.5,561.0,1,58264,3
1031,1186949,1137.75,570.75,3,58264,4
1031,1186950,1108.666748046875,573.3333740234375,4,58265,0
1031,1186951,757.5,608.0,1,58265,1
1031,1186952,1100.9166259765625,575.5208129882812,6,58265,2
1031,1186953,1552.0,574.0,1,58265,3
1031,1186954,1425.0,592.0,1,58265,4
1031,1186955,1195.769775390625,576.6428833007812,7,58266,0
1031,1186956,1552.0,574.0,1,58266,1
1031,1186957,1425.0,592.0,1,58266,2
1031,1186958,1136.5,571.0,2,58266,3
1031,1186959,1146.550048828125,575.3624877929688,8,58267,0
1031,1186960,1552.0,574.0,1,58267,1
1031,1186961,1454.75,589.5,2,58267,2
1031,1186962,1112.0,575.3333740234375,3,58267,3
1031,1186963,757.5,608.0,2,58267,4
1031,1186964,1100.9166259765625,575.5208129882812,6,58268,0
1031,1186965,1552.0,574.0,1,58268,1
1031,1186966,757.5,608.0,1,58268,2
1031,1186967,1080.5833740234375,574.9166870117188,3,58268,3
1031,1186968,1135.5389404296875,573.155517578125,9,58269,0
1031,1186969,1552.0,574.0,1,58269,1
1031,1186970,1425.0,592.0,1,58269,2
1031,1186971,1102.5,575.6666870117188,3,58269,3
1031,1186972,757.5,608.0,1,58269,4
1031,1186973,1159.7222900390625,574.75,9,58270,0
1031,1186974,1552.0,574.0,1,58270,1
1031,1186975,1454.75,589.5,2,58270,2
1031,1186976,1112.0,575.3333740234375,3,58270,3
1031,1186977,757.5,608.0,2,58270,4
1031,1186978,1042.4583740234375,578.75,4,58271,0
1031,1186979,68.5,580.0,1,58271,1
1031,1186980,757.5,608.0,1,58271,2
1031,1186981,1093.25,577.3333129882812,2,58271,3
1031,1186982,1092.75,585.25,2,58271,4
1031,1186983,1100.625,576.0,5,58272,0
1031,1186984,757.5,608.0,2,58272,1
1031,1186985,1156.146484375,572.2070922851562,9,58272,2
1031,1186986,1552.0,574.0,1,58272,3
1031,1186987,1425.0,592.0,1,58272,4
1031,1186988,1149.5555419921875,575.4166870117188,18,58273,0
1031,1186989,68.5,580.0,1,58273,1
1031,1186990,757.5,608.0,1,58273,2
1031,1186991,1121.5679931640625,576.3657836914062,16,58274,0
1031,1186992,68.5,580.0,2,58274,1
1031,1186993,757.5,608.0,1,58274,2
1041,1186876,1128.7435302734375,575.6578369140625,11,58249,0
1041,1186877,1511.5,574.5,1,58249,1
1041,1186878,1381.0,598.5,1,58249,2
1041,1186879,759.5,606.5,1,58249,3
1041,1186880,1101.0714111328125,576.4285888671875,7,58249,4
1041,1186881,105.0,579.5,1,58250,0
1041,1186882,1511.5,574.5,1,58250,1
1041,1186883,1079.8333740234375,574.1666870117188,2,58250,2
1041,1186884,1310.5,584.5,1,58251,0
1041,1186885,1142.75,571.0,2,58251,1
1041,1186886,1511.5,574.5,1,58251,2
1041,1186887,1287.0833740234375,569.25,2,58251,3
1041,1186888,1381.0,598.5,1,58251,4
1041,1186889,1511.5,574.5,1,58252,0
1041,1186890,1161.9666748046875,575.2807006835938,15,58252,1
1041,1186891,742.25,607.75,2,58252,2
1041,1186892,1403.0,595.25,2,58252,3
1041,1186893,105.0,579.5,1,58252,4
1041,1186894,1172.9940185546875,574.113037109375,7,58253,0
1041,1186895,1381.0,598.5,1,58253,1
1041,1186896,1511.5,574.5,1,58253,2
1041,1186897,759.5,606.5,1,58253,3
1041,1186898,1117.5833740234375,576.25,6,58253,4
1041,1186899,742.25,607.75,2,58254,0
1041,1186900,1087.916748046875,577.9166259765625,2,58254,1
1041,1186901,1381.0,598.5,1,58254,2
1041,1186902,1104.9000244140625,575.844482421875,9,58254,3
1041,1186903,1511.5,574.5,1,58254,4
1041,1186904,1217.4290771484375,576.0458374023438,5,58255,0
1041,1186905,1381.0,598.5,1,58255,1
1041,1186906,1511.5,574.5,1,58255,2
1041,1186907,1138.8333740234375,571.1666870117188,3,58255,3
1041,1186908,1309.25,584.25,2,58255,4
1041,1186909,1403.0,595.25,2,58256,0
1041,1186910,1161.95263671875,575.4381713867188,13,58256,1
1041,1186911,1511.5,574.5,1,58256,2
1041,1186912,759.5,606.5,1,58256,3
1041,1186913,1161.9666748046875,575.2807006835938,15,58257,0
1041,1186914,105.0,579.5,1,58257,1
1041,1186915,1511.5,574.5,1,58257,2
1041,1186916,742.25,607.75,2,58257,3
1041,1186917,1156.3829345703125,575.551025390625,15,58258,0
1041,1186918,1511.5,574.5,1,58258,1
1041,1186919,1403.0,595.25,2,58258,2
1041,1186920,1181.2916259765625,577.1124877929688,6,58259,0
1041,1186921,1511.5,574.5,1,58259,1
1041,1186922,1381.0,598.5,1,58259,2
1041,1186923,1150.5,559.5,1,58259,3
1041,1186924,1144.625,570.25,4,58259,4
1041,1186925,1098.1414794921875,573.763916015625,8,58260,0
1041,1186926,1511.5,574.5,1,58260,1
1041,1186927,1381.0,598.5,1,58260,2
1041,1186928,1109.4749755859375,575.6500244140625,5,58260,3
1041,1186929,730.25,607.25,2,58260,4
1041,1186930,1106.0,576.3333740234375,2,58261,0
1041,1186931,728.5,607.8333129882812,3,58261,1
1041,1186932,1116.1552734375,575.6875,6,58261,2
1041,1186933,1511.5,574.5,1,58261,3
1041,1186934,1455.25,592.25,2,58261,4
1041,1186935,1256.625,570.5833129882812,2,58262,0
1041,1186936,1511.5,574.5,1,58262,1
1041,1186937,1381.0,598.5,1,58262,2
1041,1186938,1310.5,584.5,1,58262,3
1041,1186939,1142.75,571.0,2,58262,4
1041,1186940,1146.651611328125,575.9564819335938,6,58263,0
1041,1186941,1511.5,574.5,1,58263,1
1041,1186942,1455.25,592.25,2,58263,2
1041,1186943,1106.0,576.3333740234375,2,58263,3
1041,1186944,742.25,607.75,2,58263,4
1041,1186945,1180.56982421875,577.2428588867188,5,58264,0
1041,1186946,1511.5,574.5,1,58264,1
1041,1186947,1381.0,598.5,1,58264,2
1041,1186948,1150.5,559.5,1,58264,3
1041,1186949,1144.625,570.25,4,58264,4
1041,1186950,1118.166748046875,573.3333740234375,4,58265,0
1041,1186951,742.25,607.75,2,58265,1
1041,1186952,1063.0416259765625,576.3958129882812,4,58265,2
1041,1186953,1511.5,574.5,1,58265,3
1041,1186954,1381.0,598.5,1,58265,4
1041,1186955,1180.56982421875,577.2428588867188,5,58266,0
1041,1186956,1511.5,574.5,1,58266,1
1041,1186957,1381.0,598.5,1,58266,2
1041,1186958,1136.0,570.5,4,58266,3
1041,1186959,1124.3834228515625,575.44580078125,6,58267,0
1041,1186960,1511.5,574.5,1,58267,1
1041,1186961,1455.25,592.25,2,58267,2
1041,1186962,1106.0,576.3333740234375,2,58267,3
1041,1186963,742.25,607.75,2,58267,4
1041,1186964,1070.9166259765625,576.1207885742188,5,58268,0
1041,1186965,1511.5,574.5,1,58268,1
1041,1186966,742.25,607.75,2,58268,2
1041,1186967,1100.3333740234375,574.6666870117188,2,58268,3
1041,1186968,1120.253173828125,573.5126342773438,7,58269,0
1041,1186969,1511.5,574.5,1,58269,1
1041,1186970,1381.0,598.5,1,58269,2
1041,1186971,1099.375,575.5416870117188,4,58269,3
1041,1186972,759.5,606.5,1,58269,4
1041,1186973,1149.9365234375,574.3214111328125,7,58270,0
1041,1186974,1511.5,574.5,1,58270,1
1041,1186975,1455.25,592.25,2,58270,2
1041,1186976,1106.0,576.3333740234375,2,58270,3
1041,1186977,742.25,607.75,2,58270,4
1041,1186978,1019.7916870117188,579.25,3,58271,0
1041,1186979,105.0,579.5,1,58271,1
1041,1186980,759.5,606.5,1,58271,2
