frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1093687,810.75,405.0,2,27439,0
671,1093688,1220.5,450.0,1,27439,1
671,1093689,1458.5,647.25,2,27439,2
671,1093690,985.5,385.5,1,27439,3
671,1093691,853.3333129882812,377.1666564941406,3,27440,0
671,1093692,985.5,385.5,1,27440,1
671,1093693,1503.0,644.0,3,27440,2
671,1093694,910.0,360.5,1,27440,3
671,1093695,861.0,344.5,1,27441,0
671,1093696,1503.0,644.0,3,27441,1
671,1093697,910.0,360.5,1,27441,2
671,1093698,985.5,385.5,1,27441,3
671,1093699,864.5,374.5,1,27441,4
681,1093655,1152.0,255.5,1,27427,0
681,1093656,1256.5,267.0,1,27427,1
681,1093657,1220.5,450.0,1,27428,0
681,1093658,910.0,360.5,1,27428,1
681,1093659,787.0,397.5,1,27428,2
681,1093660,829.625,405.625,4,27429,0
681,1093661,832.5,438.0,1,27430,0
681,1093662,834.5,412.5,1,27430,1
681,1093663,1592.0,637.5,1,27431,0
681,1093664,864.5,374.5,1,27431,1
681,1093665,861.0,344.5,1,27431,2
681,1093666,1496.0,671.5,1,27432,0
681,1093667,824.0,371.0,2,27432,1
681,1093668,864.5,374.5,1,27432,2
681,1093669,985.5,385.5,1,27433,0
681,1093670,864.5,374.5,1,27433,1
681,1093671,910.0,360.5,1,27433,2
681,1093672,824.0,371.0,2,27433,3
681,1093673,677.5,381.5,1,27434,0
681,1093674,910.0,360.5,1,27435,0
681,1093675,1220.5,450.0,1,27435,1
681,1093676,864.5,374.5,1,27435,2
681,1093677,985.5,385.5,1,27435,3
681,1093678,861.0,344.5,1,27435,4
681,1093679,1421.0,623.0,1,27436,0
681,1093680,824.0,371.0,2,27436,1
681,1093681,864.5,374.5,1,27436,2
681,1093682,1300.5,272.0,1,27437,0
681,1093683,1256.5,267.0,1,27437,1
681,1093684,1256.5,267.0,1,27438,0
681,1093685,1152.0,255.5,1,27438,1
681,1093686,1300.5,272.0,1,27438,2
681,1093687,810.75,405.0,2,27439,0
681,1093688,1220.5,450.0,1,27439,1
681,1093689,1458.5,647.25,2,27439,2
681,1093690,985.5,385.5,1,27439,3
681,1093691,853.3333129882812,377.1666564941406,3,27440,0
681,1093692,985.5,385.5,1,27440,1
681,1093693,1503.0,644.0,3,27440,2
681,1093694,910.0,360.5,1,27440,3
681,1093695,861.0,344.5,1,27441,0
681,1093696,1503.0,644.0,3,27441,1
681,1093697,910.0,360.5,1,27441,2
681,1093698,985.5,385.5,1,27441,3
681,1093699,864.5,374.5,1,27441,4
691,1093655,1152.0,255.5,1,27427,0
691,1093656,1256.5,267.0,1,27427,1
691,1093657,1220.5,450.0,1,27428,0
691,1093658,910.0,360.5,1,27428,1
691,1093659,787.0,397.5,1,27428,2
691,1093660,829.625,405.625,4,27429,0
691,1093661,832.5,438.0,1,27430,0
691,1093662,834.5,412.5,1,27430,1
691,1093663,1592.0,637.5,1,27431,0
691,1093664,864.5,374.5,1,27431,1
691,1093665,861.0,344.5,1,27431,2
691,1093666,1496.0,671.5,1,27432,0
691,1093667,824.0,371.0,2,27432,1
691,1093668,864.5,374.5,1,27432,2
691,1093669,985.5,385.5,1,27433,0
691,1093670,864.5,374.5,1,27433,1
691,1093671,910.0,360.5,1,27433,2
691,1093672,824.0,371.0,2,27433,3
691,1093673,677.5,381.5,1,27434,0
691,1093674,910.0,360.5,1,27435,0
691,1093675,1220.5,450.0,1,27435,1
691,1093676,864.5,374.5,1,27435,2
691,1093677,985.5,385.5,1,27435,3
691,1093678,861.0,344.5,1,27435,4
691,1093679,1421.0,623.0,1,27436,0
691,1093680,824.0,371.0,2,27436,1
691,1093681,864.5,374.5,1,27436,2
691,1093682,1300.5,272.0,1,27437,0
691,1093683,1256.5,267.0,1,27437,1
691,1093684,1256.5,267.0,1,27438,0
691,1093685,1152.0,255.5,1,27438,1
691,1093686,1300.5,272.0,1,27438,2
691,1093687,810.75,405.0,2,27439,0
691,1093688,1220.5,450.0,1,27439,1
691,1093689,1458.5,647.25,2,27439,2
691,1093690,985.5,385.5,1,27439,3
691,1093691,853.3333129882812,377.1666564941406,3,27440,0
691,1093692,985.5,385.5,1,27440,1
691,1093693,1503.0,644.0,3,27440,2
691,1093694,910.0,360.5,1,27440,3
691,1093695,861.0,344.5,1,27441,0
691,1093696,1503.0,644.0,3,27441,1
691,1093697,910.0,360.5,1,27441,2
691,1093698,985.5,385.5,1,27441,3
691,1093699,864.5,374.5,1,27441,4
701,1093655,1152.0,255.5,1,27427,0
701,1093656,1256.5,267.0,1,27427,1
701,1093657,1220.5,450.0,1,27428,0
701,1093658,910.0,360.5,1,27428,1
701,1093659,787.0,397.5,1,27428,2
701,1093660,829.625,405.625,4,27429,0
701,1093661,832.5,438.0,1,27430,0
701,1093662,834.5,412.5,1,27430,1
701,1093663,1592.0,637.5,1,27431,0
701,1093664,864.5,374.5,1,27431,1
701,1093665,861.0,344.5,1,27431,2
701,1093666,1496.0,671.5,1,27432,0
701,1093667,824.0,371.0,2,27432,1
701,1093668,864.5,374.5,1,27432,2
701,1093669,985.5,385.5,1,27433,0
701,1093670,864.5,374.5,1,27433,1
701,1093671,910.0,360.5,1,27433,2
701,1093672,824.0,371.0,2,27433,3
701,1093673,677.5,381.5,1,27434,0
701,1093674,910.0,360.5,1,27435,0
701,1093675,1220.5,450.0,1,27435,1
701,1093676,864.5,374.5,1,27435,2
701,1093677,985.5,385.5,1,27435,3
701,1093678,861.0,344.5,1,27435,4
701,1093679,1421.0,623.0,1,27436,0
701,1093680,824.0,371.0,2,27436,1
701,1093681,864.5,374.5,1,27436,2
701,1093682,1300.5,272.0,1,27437,0
701,1093683,1256.5,267.0,1,27437,1
701,1093684,1256.5,267.0,1,27438,0
701,1093685,1152.0,255.5,1,27438,1
701,1093686,1300.5,272.0,1,27438,2
701,1093687,810.75,405.0,2,27439,0
701,1093688,1220.5,450.0,1,27439,1
701,1093689,1458.5,647.25,2,27439,2
701,1093690,985.5,385.5,1,27439,3
701,1093691,853.3333129882812,377.1666564941406,3,27440,0
701,1093692,985.5,385.5,1,27440,1
701,1093693,1503.0,644.0,3,27440,2
701,1093694,910.0,360.5,1,27440,3
701,1093695,861.0,344.5,1,27441,0
701,1093696,1503.0,644.0,3,27441,1
701,1093697,910.0,360.5,1,27441,2
701,1093698,985.5,385.5,1,27441,3
701,1093699,864.5,374.5,1,27441,4
711,1093655,1152.0,255.5,1,27427,0
711,1093656,1256.5,267.0,1,27427,1
711,1093657,1220.5,450.0,1,27428,0
711,1093658,910.0,360.5,1,27428,1
711,1093659,787.0,397.5,1,27428,2
711,1093660,829.625,405.625,4,27429,0
711,1093661,832.5,438.0,1,27430,0
711,1093662,834.5,412.5,1,27430,1
711,1093663,1592.0,637.5,1,27431,0
711,1093664,864.5,374.5,1,27431,1
711,1093665,861.0,344.5,1,27431,2
711,1093666,1496.0,671.5,1,27432,0
711,1093667,824.0,371.0,2,27432,1
711,1093668,864.5,374.5,1,27432,2
711,1093669,985.5,385.5,1,27433,0
711,1093670,864.5,374.5,1,27433,1
711,1093671,910.0,360.5,1,27433,2
711,1093672,824.0,371.0,2,27433,3
711,1093673,677.5,381.5,1,27434,0
711,1093674,910.0,360.5,1,27435,0
711,1093675,1220.5,450.0,1,27435,1
711,1093676,864.5,374.5,1,27435,2
711,1093677,985.5,385.5,1,27435,3
711,1093678,861.0,344.5,1,27435,4
711,1093679,1421.0,623.0,1,27436,0
711,1093680,824.0,371.0,2,27436,1
711,1093681,864.5,374.5,1,27436,2
711,1093682,1300.5,272.0,1,27437,0
711,1093683,1256.5,267.0,1,27437,1
711,1093684,1256.5,267.0,1,27438,0
711,1093685,1152.0,255.5,1,27438,1
711,1093686,1300.5,272.0,1,27438,2
711,1093687,810.75,405.0,2,27439,0
711,1093688,1220.5,450.0,1,27439,1
711,1093689,1458.5,647.25,2,27439,2
711,1093690,985.5,385.5,1,27439,3
711,1093691,853.3333129882812,377.1666564941406,3,27440,0
711,1093692,985.5,385.5,1,27440,1
711,1093693,1503.0,644.0,3,27440,2
711,1093694,910.0,360.5,1,27440,3
711,1093695,861.0,344.5,1,27441,0
711,1093696,1503.0,644.0,3,27441,1
711,1093697,910.0,360.5,1,27441,2
711,1093698,985.5,385.5,1,27441,3
711,1093699,864.5,374.5,1,27441,4
721,1093655,1152.0,255.5,1,27427,0
721,1093656,1256.5,267.0,1,27427,1
721,1093657,1220.5,450.0,1,27428,0
721,1093658,910.0,360.5,1,27428,1
721,1093659,787.0,397.5,1,27428,2
721,1093660,829.625,405.625,4,27429,0
721,1093661,832.5,438.0,1,27430,0
721,1093662,834.5,412.5,1,27430,1
721,1093663,1592.0,637.5,1,27431,0
721,1093664,864.5,374.5,1,27431,1
721,1093665,861.0,344.5,1,27431,2
721,1093666,1496.0,671.5,1,27432,0
721,1093667,824.0,371.0,2,27432,1
721,1093668,864.5,374.5,1,27432,2
721,1093669,985.5,385.5,1,27433,0
721,1093670,864.5,374.5,1,27433,1
721,1093671,910.0,360.5,1,27433,2
721,1093672,824.0,371.0,2,27433,3
721,1093673,677.5,381.5,1,27434,0
721,1093674,910.0,360.5,1,27435,0
721,1093675,1220.5,450.0,1,27435,1
721,1093676,864.5,374.5,1,27435,2
721,1093677,985.5,385.5,1,27435,3
721,1093678,861.0,344.5,1,27435,4
721,1093679,1421.0,623.0,1,27436,0
721,1093680,824.0,371.0,2,27436,1
721,1093681,864.5,374.5,1,27436,2
721,1093682,1300.5,272.0,1,27437,0
721,1093683,1256.5,267.0,1,27437,1
721,1093684,1256.5,267.0,1,27438,0
721,1093685,1152.0,255.5,1,27438,1
721,1093686,1300.5,272.0,1,27438,2
721,1093687,810.75,405.0,2,27439,0
721,1093688,1220.5,450.0,1,27439,1
721,1093689,1458.5,647.25,2,27439,2
721,1093690,985.5,385.5,1,27439,3
721,1093691,853.3333129882812,377.1666564941406,3,27440,0
721,1093692,985.5,385.5,1,27440,1
721,1093693,1503.0,644.0,3,27440,2
721,1093694,910.0,360.5,1,27440,3
721,1093695,861.0,344.5,1,27441,0
721,1093696,1503.0,644.0,3,27441,1
721,1093697,910.0,360.5,1,27441,2
721,1093698,985.5,385.5,1,27441,3
721,1093699,864.5,374.5,1,27441,4
731,1093655,1151.0,254.5,1,27427,0
731,1093656,1257.0,266.5,1,27427,1
731,1093657,1172.5,449.5,1,27428,0
731,1093658,887.0,375.0,1,27428,1
731,1093659,790.0,409.0,1,27428,2
731,1093660,816.9583129882812,424.625,3,27429,0
731,1093661,819.5,473.0,1,27430,0
731,1093662,798.0,435.5,1,27430,1
731,1093663,1558.0,633.0,1,27431,0
731,1093664,876.0,373.5,1,27431,1
731,1093665,912.0,346.5,1,27431,2
731,1093666,1470.5,654.0,1,27432,0
731,1093667,851.0,377.75,2,27432,1
731,1093668,876.0,373.5,1,27432,2
731,1093669,958.0,380.5,1,27433,0
731,1093670,876.0,373.5,1,27433,1
731,1093671,887.0,375.0,1,27433,2
731,1093672,851.0,377.75,2,27433,3
731,1093673,630.0,392.0,1,27434,0
731,1093674,887.0,375.0,1,27435,0
731,1093675,1172.5,449.5,1,27435,1
731,1093676,876.0,373.5,1,27435,2
731,1093677,958.0,380.5,1,27435,3
731,1093678,912.0,346.5,1,27435,4
731,1093679,1392.5,609.5,1,27436,0
731,1093680,851.0,377.75,2,27436,1
731,1093681,876.0,373.5,1,27436,2
731,1093682,1300.5,272.0,1,27437,0
731,1093683,1257.0,266.5,1,27437,1
731,1093684,1257.0,266.5,1,27438,0
731,1093685,1151.0,254.5,1,27438,1
731,1093686,1300.5,272.0,1,27438,2
731,1093687,794.0,422.25,2,27439,0
731,1093688,1172.5,449.5,1,27439,1
731,1093689,1431.5,631.75,2,27439,2
731,1093690,958.0,380.5,1,27439,3
731,1093691,840.8333129882812,388.1666564941406,2,27440,0
731,1093692,958.0,380.5,1,27440,1
731,1093693,1473.25,633.0,2,27440,2
731,1093694,887.0,375.0,1,27440,3
731,1093695,912.0,346.5,1,27441,0
731,1093696,1473.25,633.0,2,27441,1
731,1093697,887.0,375.0,1,27441,2
731,1093698,958.0,380.5,1,27441,3
731,1093699,876.0,373.5,1,27441,4
741,1093655,1151.0,254.5,1,27427,0
741,1093656,1257.0,266.5,1,27427,1
741,1093657,1172.5,449.5,1,27428,0
741,1093658,887.0,375.0,1,27428,1
741,1093659,790.0,409.0,1,27428,2
741,1093660,816.9583129882812,424.625,3,27429,0
741,1093661,819.5,473.0,1,27430,0
741,1093662,798.0,435.5,1,27430,1
741,1093663,1558.0,633.0,1,27431,0
741,1093664,876.0,373.5,1,27431,1
741,1093665,912.0,346.5,1,27431,2
741,1093666,1470.5,654.0,1,27432,0
741,1093667,851.0,377.75,2,27432,1
741,1093668,876.0,373.5,1,27432,2
741,1093669,958.0,380.5,1,27433,0
741,1093670,876.0,373.5,1,27433,1
741,1093671,887.0,375.0,1,27433,2
741,1093672,851.0,377.75,2,27433,3
741,1093673,630.0,392.0,1,27434,0
741,1093674,887.0,375.0,1,27435,0
741,1093675,1172.5,449.5,1,27435,1
741,1093676,876.0,373.5,1,27435,2
741,1093677,958.0,380.5,1,27435,3
741,1093678,912.0,346.5,1,27435,4
741,1093679,1392.5,609.5,1,27436,0
741,1093680,851.0,377.75,2,27436,1
741,1093681,876.0,373.5,1,27436,2
741,1093682,1300.5,272.0,1,27437,0
741,1093683,1257.0,266.5,1,27437,1
741,1093684,1257.0,266.5,1,27438,0
741,1093685,1151.0,254.5,1,27438,1
741,1093686,1300.5,272.0,1,27438,2
741,1093687,794.0,422.25,2,27439,0
741,1093688,1172.5,449.5,1,27439,1
741,1093689,1431.5,631.75,2,27439,2
741,1093690,958.0,380.5,1,27439,3
741,1093691,840.8333129882812,388.1666564941406,2,27440,0
741,1093692,958.0,380.5,1,27440,1
741,1093693,1473.25,633.0,2,27440,2
741,1093694,887.0,375.0,1,27440,3
741,1093695,912.0,346.5,1,27441,0
741,1093696,1473.25,633.0,2,27441,1
741,1093697,887.0,375.0,1,27441,2
741,1093698,958.0,380.5,1,27441,3
741,1093699,876.0,373.5,1,27441,4
751,1093655,1151.0,254.5,1,27427,0
751,1093656,1257.0,266.5,1,27427,1
751,1093657,1172.5,449.5,1,27428,0
751,1093658,887.0,375.0,1,27428,1
751,1093659,790.0,409.0,1,27428,2
751,1093660,816.9583129882812,424.625,3,27429,0
751,1093661,819.5,473.0,1,27430,0
751,1093662,798.0,435.5,1,27430,1
751,1093663,1558.0,633.0,1,27431,0
751,1093664,876.0,373.5,1,27431,1
751,1093665,912.0,346.5,1,27431,2
751,1093666,1470.5,654.0,1,27432,0
751,1093667,851.0,377.75,2,27432,1
751,1093668,876.0,373.5,1,27432,2
751,1093669,958.0,380.5,1,27433,0
751,1093670,876.0,373.5,1,27433,1
751,1093671,887.0,375.0,1,27433,2
751,1093672,851.0,377.75,2,27433,3
751,1093673,630.0,392.0,1,27434,0
751,1093674,887.0,375.0,1,27435,0
751,1093675,1172.5,449.5,1,27435,1
751,1093676,876.0,373.5,1,27435,2
751,1093677,958.0,380.5,1,27435,3
751,1093678,912.0,346.5,1,27435,4
751,1093679,1392.5,609.5,1,27436,0
751,1093680,851.0,377.75,2,27436,1
751,1093681,876.0,373.5,1,27436,2
751,1093682,1300.5,272.0,1,27437,0
751,1093683,1257.0,266.5,1,27437,1
751,1093684,1257.0,266.5,1,27438,0
751,1093685,1151.0,254.5,1,27438,1
751,1093686,1300.5,272.0,1,27438,2
751,1093687,794.0,422.25,2,27439,0
751,1093688,1172.5,449.5,1,27439,1
751,1093689,1431.5,631.75,2,27439,2
751,1093690,958.0,380.5,1,27439,3
751,1093691,840.8333129882812,388.1666564941406,2,27440,0
751,1093692,958.0,380.5,1,27440,1
751,1093693,1473.25,633.0,2,27440,2
751,1093694,887.0,375.0,1,27440,3
751,1093695,912.0,346.5,1,27441,0
751,1093696,1473.25,633.0,2,27441,1
751,1093697,887.0,375.0,1,27441,2
751,1093698,958.0,380.5,1,27441,3
751,1093699,876.0,373.5,1,27441,4
761,1093655,1151.0,254.5,1,27427,0
761,1093656,1257.0,266.5,1,27427,1
761,1093657,1172.5,449.5,1,27428,0
761,1093658,887.0,375.0,1,27428,1
761,1093659,790.0,409.0,1,27428,2
761,1093660,816.9583129882812,424.625,3,27429,0
761,1093661,819.5,473.0,1,27430,0
761,1093662,798.0,435.5,1,27430,1
761,1093663,1558.0,633.0,1,27431,0
761,1093664,876.0,373.5,1,27431,1
761,1093665,912.0,346.5,1,27431,2
761,1093666,1470.5,654.0,1,27432,0
761,1093667,851.0,377.75,2,27432,1
761,1093668,876.0,373.5,1,27432,2
761,1093669,958.0,380.5,1,27433,0
761,1093670,876.0,373.5,1,27433,1
761,1093671,887.0,375.0,1,27433,2
761,1093672,851.0,377.75,2,27433,3
761,1093673,630.0,392.0,1,27434,0
761,1093674,887.0,375.0,1,27435,0
761,1093675,1172.5,449.5,1,27435,1
761,1093676,876.0,373.5,1,27435,2
761,1093677,958.0,380.5,1,27435,3
761,1093678,912.0,346.5,1,27435,4
761,1093679,1392.5,609.5,1,27436,0
761,1093680,851.0,377.75,2,27436,1
761,1093681,876.0,373.5,1,27436,2
761,1093682,1300.5,272.0,1,27437,0
761,1093683,1257.0,266.5,1,27437,1
761,1093684,1257.0,266.5,1,27438,0
761,1093685,1151.0,254.5,1,27438,1
761,1093686,1300.5,272.0,1,27438,2
761,1093687,794.0,422.25,2,27439,0
761,1093688,1172.5,449.5,1,27439,1
761,1093689,1431.5,631.75,2,27439,2
761,1093690,958.0,380.5,1,27439,3
761,1093691,840.8333129882812,388.1666564941406,2,27440,0
761,1093692,958.0,380.5,1,27440,1
761,1093693,1473.25,633.0,2,27440,2
761,1093694,887.0,375.0,1,27440,3
761,1093695,912.0,346.5,2,27441,0
761,1093696,1473.25,633.0,2,27441,1
761,1093697,887.0,375.0,1,27441,2
761,1093698,958.0,380.5,1,27441,3
761,1093699,876.0,373.5,1,27441,4
771,1093655,1151.0,254.5,1,27427,0
771,1093656,1257.0,266.5,1,27427,1
771,1093657,1172.5,449.5,1,27428,0
771,1093658,887.0,375.0,1,27428,1
771,1093659,790.0,409.0,1,27428,2
771,1093660,816.9583129882812,424.625,3,27429,0
771,1093661,819.5,473.0,1,27430,0
771,1093662,798.0,435.5,1,27430,1
771,1093663,1558.0,633.0,1,27431,0
771,1093664,876.0,373.5,1,27431,1
771,1093665,912.0,346.5,1,27431,2
771,1093666,1470.5,654.0,1,27432,0
771,1093667,851.0,377.75,2,27432,1
771,1093668,876.0,373.5,1,27432,2
771,1093669,958.0,380.5,1,27433,0
771,1093670,876.0,373.5,1,27433,1
771,1093671,887.0,375.0,1,27433,2
771,1093672,851.0,377.75,2,27433,3
771,1093673,630.0,392.0,1,27434,0
771,1093674,887.0,375.0,1,27435,0
771,1093675,1172.5,449.5,1,27435,1
771,1093676,876.0,373.5,1,27435,2
771,1093677,958.0,380.5,1,27435,3
771,1093678,912.0,346.5,1,27435,4
771,1093679,1392.5,609.5,1,27436,0
771,1093680,851.0,377.75,2,27436,1
771,1093681,876.0,373.5,1,27436,2
771,1093682,1300.5,272.0,1,27437,0
771,1093683,1257.0,266.5,1,27437,1
771,1093684,1257.0,266.5,1,27438,0
771,1093685,1151.0,254.5,1,27438,1
771,1093686,1300.5,272.0,1,27438,2
771,1093687,794.0,422.25,2,27439,0
771,1093688,1172.5,449.5,1,27439,1
771,1093689,1431.5,631.75,2,27439,2
771,1093690,958.0,380.5,1,27439,3
771,1093691,840.8333129882812,388.1666564941406,2,27440,0
771,1093692,958.0,380.5,1,27440,1
771,1093693,1473.25,633.0,2,27440,2
771,1093694,887.0,375.0,1,27440,3
771,1093695,912.0,346.5,2,27441,0
771,1093696,1473.25,633.0,2,27441,1
771,1093697,887.0,375.0,1,27441,2
771,1093698,958.0,380.5,1,27441,3
771,1093699,876.0,373.5,1,27441,4
781,1093655,1151.0,254.5,1,27427,0
781,1093656,1257.0,266.5,1,27427,1
781,1093657,1172.5,449.5,1,27428,0
781,1093658,887.0,375.0,1,27428,1
781,1093659,790.0,409.0,1,27428,2
781,1093660,816.9583129882812,424.625,3,27429,0
781,1093661,819.5,473.0,1,27430,0
781,1093662,798.0,435.5,1,27430,1
781,1093663,1558.0,633.0,1,27431,0
781,1093664,876.0,373.5,1,27431,1
781,1093665,912.0,346.5,1,27431,2
781,1093666,1470.5,654.0,1,27432,0
781,1093667,851.0,377.75,2,27432,1
781,1093668,876.0,373.5,1,27432,2
781,1093669,958.0,380.5,1,27433,0
781,1093670,876.0,373.5,1,27433,1
781,1093671,887.0,375.0,1,27433,2
781,1093672,851.0,377.75,2,27433,3
781,1093673,630.0,392.0,1,27434,0
781,1093674,887.0,375.0,1,27435,0
781,1093675,1172.5,449.5,1,27435,1
781,1093676,876.0,373.5,1,27435,2
781,1093677,958.0,380.5,1,27435,3
781,1093678,912.0,346.5,1,27435,4
781,1093679,1392.5,609.5,1,27436,0
781,1093680,851.0,377.75,2,27436,1
781,1093681,876.0,373.5,1,27436,2
781,1093682,1300.5,272.0,1,27437,0
781,1093683,1257.0,266.5,1,27437,1
781,1093684,1257.0,266.5,1,27438,0
781,1093685,1151.0,254.5,1,27438,1
781,1093686,1300.5,272.0,1,27438,2
781,1093687,794.0,422.25,2,27439,0
781,1093688,1172.5,449.5,1,27439,1
781,1093689,1431.5,631.75,2,27439,2
781,1093690,958.0,380.5,1,27439,3
781,1093691,840.8333129882812,388.1666564941406,2,27440,0
781,1093692,958.0,380.5,1,27440,1
781,1093693,1473.25,633.0,2,27440,2
781,1093694,887.0,375.0,1,27440,3
781,1093695,912.0,346.5,2,27441,0
781,1093696,1473.25,633.0,2,27441,1
781,1093697,887.0,375.0,1,27441,2
781,1093698,958.0,380.5,1,27441,3
781,1093699,876.0,373.5,1,27441,4
791,1093655,1151.0,254.5,1,27427,0
791,1093656,1257.0,266.5,1,27427,1
791,1093657,1172.5,449.5,1,27428,0
791,1093658,887.0,375.0,1,27428,1
791,1093659,790.0,409.0,1,27428,2
791,1093660,816.9583129882812,424.625,4,27429,0
791,1093661,819.5,473.0,1,27430,0
791,1093662,798.0,435.5,1,27430,1
791,1093663,1558.0,633.0,1,27431,0
791,1093664,876.0,373.5,1,27431,1
791,1093665,912.0,346.5,1,27431,2
791,1093666,1470.5,654.0,1,27432,0
791,1093667,851.0,377.75,2,27432,1
791,1093668,876.0,373.5,1,27432,2
791,1093669,958.0,380.5,1,27433,0
791,1093670,876.0,373.5,1,27433,1
791,1093671,887.0,375.0,1,27433,2
791,1093672,851.0,377.75,2,27433,3
791,1093673,630.0,392.0,1,27434,0
791,1093674,887.0,375.0,1,27435,0
791,1093675,1172.5,449.5,1,27435,1
791,1093676,876.0,373.5,1,27435,2
791,1093677,958.0,380.5,1,27435,3
791,1093678,912.0,346.5,1,27435,4
791,1093679,1392.5,609.5,1,27436,0
791,1093680,851.0,377.75,2,27436,1
791,1093681,876.0,373.5,1,27436,2
791,1093682,1300.5,272.0,1,27437,0
791,1093683,1257.0,266.5,1,27437,1
791,1093684,1257.0,266.5,1,27438,0
791,1093685,1151.0,254.5,1,27438,1
791,1093686,1300.5,272.0,1,27438,2
791,1093687,794.0,422.25,2,27439,0
791,1093688,1172.5,449.5,1,27439,1
791,1093689,1431.5,631.75,2,27439,2
791,1093690,958.0,380.5,1,27439,3
791,1093691,840.8333129882812,388.1666564941406,2,27440,0
791,1093692,958.0,380.5,1,27440,1
791,1093693,1473.25,633.0,2,27440,2
791,1093694,887.0,375.0,1,27440,3
791,1093695,912.0,346.5,2,27441,0
791,1093696,1473.25,633.0,2,27441,1
791,1093697,887.0,375.0,1,27441,2
791,1093698,958.0,380.5,1,27441,3
791,1093699,876.0,373.5,1,27441,4
801,1093655,1151.0,254.5,1,27427,0
801,1093656,1257.0,266.5,1,27427,1
801,1093657,1172.5,449.5,1,27428,0
801,1093658,887.0,375.0,1,27428,1
801,1093659,790.0,409.0,1,27428,2
801,1093660,816.9583129882812,424.625,4,27429,0
801,1093661,819.5,473.0,1,27430,0
801,1093662,798.0,435.5,1,27430,1
801,1093663,1558.0,633.0,1,27431,0
801,1093664,876.0,373.5,1,27431,1
801,1093665,912.0,346.5,1,27431,2
801,1093666,1470.5,654.0,1,27432,0
801,1093667,851.0,377.75,2,27432,1
801,1093668,876.0,373.5,1,27432,2
801,1093669,958.0,380.5,1,27433,0
801,1093670,876.0,373.5,1,27433,1
801,1093671,887.0,375.0,1,27433,2
801,1093672,851.0,377.75,2,27433,3
801,1093673,630.0,392.0,1,27434,0
801,1093674,887.0,375.0,1,27435,0
801,1093675,1172.5,449.5,1,27435,1
801,1093676,876.0,373.5,1,27435,2
801,1093677,958.0,380.5,1,27435,3
801,1093678,912.0,346.5,1,27435,4
801,1093679,1392.5,609.5,1,27436,0
801,1093680,851.0,377.75,2,27436,1
801,1093681,876.0,373.5,1,27436,2
801,1093682,1300.5,272.0,1,27437,0
801,1093683,1257.0,266.5,1,27437,1
801,1093684,1257.0,266.5,1,27438,0
801,1093685,1151.0,254.5,1,27438,1
801,1093686,1300.5,272.0,1,27438,2
801,1093687,794.0,422.25,2,27439,0
801,1093688,1172.5,449.5,1,27439,1
801,1093689,1431.5,631.75,2,27439,2
801,1093690,958.0,380.5,1,27439,3
801,1093691,840.8333129882812,388.1666564941406,2,27440,0
801,1093692,958.0,380.5,1,27440,1
801,1093693,1473.25,633.0,2,27440,2
801,1093694,887.0,375.0,1,27440,3
801,1093695,912.0,346.5,2,27441,0
801,1093696,1473.25,633.0,2,27441,1
801,1093697,887.0,375.0,1,27441,2
801,1093698,958.0,380.5,1,27441,3
801,1093699,876.0,373.5,1,27441,4
811,1093655,1151.0,254.5,1,27427,0
811,1093656,1257.0,266.5,1,27427,1
811,1093657,1172.5,449.5,1,27428,0
811,1093658,887.0,375.0,1,27428,1
811,1093659,790.0,409.0,1,27428,2
811,1093660,816.9583129882812,424.625,4,27429,0
811,1093661,819.5,473.0,1,27430,0
811,1093662,798.0,435.5,1,27430,1
811,1093663,1558.0,633.0,1,27431,0
811,1093664,876.0,373.5,1,27431,1
811,1093665,912.0,346.5,1,27431,2
811,1093666,1470.5,654.0,1,27432,0
811,1093667,851.0,377.75,2,27432,1
811,1093668,876.0,373.5,1,27432,2
811,1093669,958.0,380.5,1,27433,0
811,1093670,876.0,373.5,1,27433,1
811,1093671,887.0,375.0,1,27433,2
811,1093672,851.0,377.75,2,27433,3
811,1093673,630.0,392.0,1,27434,0
811,1093674,887.0,375.0,1,27435,0
811,1093675,1172.5,449.5,1,27435,1
811,1093676,876.0,373.5,1,27435,2
811,1093677,958.0,380.5,1,27435,3
811,1093678,912.0,346.5,1,27435,4
811,1093679,1392.5,609.5,1,27436,0
811,1093680,851.0,377.75,2,27436,1
811,1093681,876.0,373.5,1,27436,2
811,1093682,1300.5,272.0,1,27437,0
811,1093683,1257.0,266.5,1,27437,1
811,1093684,1257.0,266.5,1,27438,0
811,1093685,1151.0,254.5,1,27438,1
811,1093686,1300.5,272.0,1,27438,2
811,1093687,794.0,422.25,2,27439,0
811,1093688,1172.5,449.5,1,27439,1
811,1093689,1431.5,631.75,2,27439,2
811,1093690,958.0,380.5,1,27439,3
811,1093691,840.8333129882812,388.1666564941406,2,27440,0
811,1093692,958.0,380.5,1,27440,1
811,1093693,1473.25,633.0,3,27440,2
811,1093694,887.0,375.0,1,27440,3
811,1093695,912.0,346.5,2,27441,0
811,1093696,1473.25,633.0,2,27441,1
811,1093697,887.0,375.0,1,27441,2
811,1093698,958.0,380.5,1,27441,3
811,1093699,876.0,373.5,1,27441,4
821,1093655,1151.0,254.5,1,27427,0
821,1093656,1257.0,266.5,1,27427,1
821,1093657,1172.5,449.5,1,27428,0
