frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1118895,1092.0,340.0,1,35155,1
651,1118896,544.5,408.5,1,35155,2
651,1118897,1327.5,438.0,1,35156,0
651,1118898,1580.5,652.0,1,35156,1
651,1118899,1737.5,694.0,1,35156,2
651,1118900,1580.5,652.0,1,35157,0
651,1118901,1737.5,694.0,1,35157,1
651,1118902,1327.5,438.0,1,35157,2
651,1118903,118.5,839.5,1,35158,0
651,1118904,394.0,485.5,1,35159,0
651,1118905,1737.5,694.0,1,35159,1
651,1118906,1098.5,222.5,1,35160,0
651,1118907,1099.0,222.5,1,35160,1
651,1118908,1845.5,745.0,1,35161,0
651,1118909,1737.5,694.0,1,35161,1
651,1118910,1541.5,294.5,1,35162,0
661,1118881,1092.0,340.0,1,35151,0
661,1118882,544.5,408.5,1,35151,1
661,1118883,526.5,402.5,1,35151,2
661,1118884,544.5,408.5,1,35152,0
661,1118885,1092.0,340.0,1,35152,1
661,1118886,526.5,402.5,1,35152,2
661,1118887,1099.0,222.5,1,35153,0
661,1118888,1098.5,222.5,1,35153,1
661,1118889,1737.5,694.0,1,35154,0
661,1118890,1327.5,438.0,1,35154,1
661,1118891,394.0,485.5,1,35154,2
661,1118892,1580.5,652.0,1,35154,3
661,1118893,1845.5,745.0,1,35154,4
661,1118894,526.5,402.5,1,35155,0
661,1118895,1092.0,340.0,1,35155,1
661,1118896,544.5,408.5,1,35155,2
661,1118897,1327.5,438.0,1,35156,0
661,1118898,1580.5,652.0,1,35156,1
661,1118899,1737.5,694.0,1,35156,2
661,1118900,1580.5,652.0,1,35157,0
661,1118901,1737.5,694.0,1,35157,1
661,1118902,1327.5,438.0,1,35157,2
661,1118903,118.5,839.5,1,35158,0
661,1118904,394.0,485.5,1,35159,0
661,1118905,1737.5,694.0,1,35159,1
661,1118906,1098.5,222.5,1,35160,0
661,1118907,1099.0,222.5,1,35160,1
661,1118908,1845.5,745.0,1,35161,0
661,1118909,1737.5,694.0,1,35161,1
661,1118910,1541.5,294.5,1,35162,0
671,1118881,1092.0,340.0,1,35151,0
671,1118882,544.5,408.5,1,35151,1
671,1118883,526.5,402.5,1,35151,2
671,1118884,544.5,408.5,1,35152,0
671,1118885,1092.0,340.0,1,35152,1
671,1118886,526.5,402.5,1,35152,2
671,1118887,1099.0,222.5,1,35153,0
671,1118888,1098.5,222.5,1,35153,1
671,1118889,1737.5,694.0,1,35154,0
671,1118890,1327.5,438.0,1,35154,1
671,1118891,394.0,485.5,1,35154,2
671,1118892,1580.5,652.0,1,35154,3
671,1118893,1845.5,745.0,1,35154,4
671,1118894,526.5,402.5,1,35155,0
671,1118895,1092.0,340.0,1,35155,1
671,1118896,544.5,408.5,1,35155,2
671,1118897,1327.5,438.0,1,35156,0
671,1118898,1580.5,652.0,1,35156,1
671,1118899,1737.5,694.0,1,35156,2
671,1118900,1580.5,652.0,1,35157,0
671,1118901,1737.5,694.0,1,35157,1
671,1118902,1327.5,438.0,1,35157,2
671,1118903,118.5,839.5,1,35158,0
671,1118904,394.0,485.5,1,35159,0
671,1118905,1737.5,694.0,1,35159,1
671,1118906,1098.5,222.5,1,35160,0
671,1118907,1099.0,222.5,1,35160,1
671,1118908,1845.5,745.0,1,35161,0
671,1118909,1737.5,694.0,1,35161,1
671,1118910,1541.5,294.5,1,35162,0
681,1118881,1092.0,340.0,1,35151,0
681,1118882,544.5,408.5,1,35151,1
681,1118883,526.5,402.5,1,35151,2
681,1118884,544.5,408.5,1,35152,0
681,1118885,1092.0,340.0,1,35152,1
681,1118886,526.5,402.5,1,35152,2
681,1118887,1099.0,222.5,1,35153,0
681,1118888,1098.5,222.5,1,35153,1
681,1118889,1737.5,694.0,1,35154,0
681,1118890,1327.5,438.0,1,35154,1
681,1118891,394.0,485.5,1,35154,2
681,1118892,1580.5,652.0,1,35154,3
681,1118893,1845.5,745.0,1,35154,4
681,1118894,526.5,402.5,1,35155,0
681,1118895,1092.0,340.0,1,35155,1
681,1118896,544.5,408.5,1,35155,2
681,1118897,1327.5,438.0,1,35156,0
681,1118898,1580.5,652.0,1,35156,1
681,1118899,1737.5,694.0,1,35156,2
681,1118900,1580.5,652.0,1,35157,0
681,1118901,1737.5,694.0,1,35157,1
681,1118902,1327.5,438.0,1,35157,2
681,1118903,118.5,839.5,1,35158,0
681,1118904,394.0,485.5,1,35159,0
681,1118905,1737.5,694.0,1,35159,1
681,1118906,1098.5,222.5,1,35160,0
681,1118907,1099.0,222.5,1,35160,1
681,1118908,1845.5,745.0,1,35161,0
681,1118909,1737.5,694.0,1,35161,1
681,1118910,1541.5,294.5,1,35162,0
691,1118881,1092.0,340.0,1,35151,0
691,1118882,544.5,408.5,1,35151,1
691,1118883,526.5,402.5,1,35151,2
691,1118884,544.5,408.5,1,35152,0
691,1118885,1092.0,340.0,1,35152,1
691,1118886,526.5,402.5,1,35152,2
691,1118887,1099.0,222.5,1,35153,0
691,1118888,1098.5,222.5,1,35153,1
691,1118889,1737.5,694.0,1,35154,0
691,1118890,1327.5,438.0,1,35154,1
691,1118891,394.0,485.5,1,35154,2
691,1118892,1580.5,652.0,1,35154,3
691,1118893,1845.5,745.0,1,35154,4
691,1118894,526.5,402.5,1,35155,0
691,1118895,1092.0,340.0,1,35155,1
691,1118896,544.5,408.5,1,35155,2
691,1118897,1327.5,438.0,1,35156,0
691,1118898,1580.5,652.0,1,35156,1
691,1118899,1737.5,694.0,1,35156,2
691,1118900,1580.5,652.0,1,35157,0
691,1118901,1737.5,694.0,1,35157,1
691,1118902,1327.5,438.0,1,35157,2
691,1118903,118.5,839.5,1,35158,0
691,1118904,394.0,485.5,1,35159,0
691,1118905,1737.5,694.0,1,35159,1
691,1118906,1098.5,222.5,1,35160,0
691,1118907,1099.0,222.5,1,35160,1
691,1118908,1845.5,745.0,1,35161,0
691,1118909,1737.5,694.0,1,35161,1
691,1118910,1541.5,294.5,1,35162,0
701,1118881,1092.0,340.0,1,35151,0
701,1118882,544.5,408.5,1,35151,1
701,1118883,526.5,402.5,1,35151,2
701,1118884,544.5,408.5,1,35152,0
701,1118885,1092.0,340.0,1,35152,1
701,1118886,526.5,402.5,1,35152,2
701,1118887,1099.0,222.5,1,35153,0
701,1118888,1098.5,222.5,1,35153,1
701,1118889,1737.5,694.0,1,35154,0
701,1118890,1327.5,438.0,1,35154,1
701,1118891,394.0,485.5,1,35154,2
701,1118892,1580.5,652.0,1,35154,3
701,1118893,1845.5,745.0,1,35154,4
701,1118894,526.5,402.5,1,35155,0
701,1118895,1092.0,340.0,1,35155,1
701,1118896,544.5,408.5,1,35155,2
701,1118897,1327.5,438.0,1,35156,0
701,1118898,1580.5,652.0,1,35156,1
701,1118899,1737.5,694.0,1,35156,2
701,1118900,1580.5,652.0,1,35157,0
701,1118901,1737.5,694.0,1,35157,1
701,1118902,1327.5,438.0,1,35157,2
701,1118903,118.5,839.5,1,35158,0
701,1118904,394.0,485.5,1,35159,0
701,1118905,1737.5,694.0,1,35159,1
701,1118906,1098.5,222.5,1,35160,0
701,1118907,1099.0,222.5,1,35160,1
701,1118908,1845.5,745.0,1,35161,0
701,1118909,1737.5,694.0,1,35161,1
701,1118910,1541.5,294.5,1,35162,0
711,1118881,1092.0,340.0,1,35151,0
711,1118882,544.5,408.5,1,35151,1
711,1118883,526.5,402.5,1,35151,2
711,1118884,544.5,408.5,1,35152,0
711,1118885,1092.0,340.0,1,35152,1
711,1118886,526.5,402.5,1,35152,2
711,1118887,1099.0,222.5,1,35153,0
711,1118888,1098.5,222.5,1,35153,1
711,1118889,1737.5,694.0,1,35154,0
711,1118890,1327.5,438.0,1,35154,1
711,1118891,394.0,485.5,1,35154,2
711,1118892,1580.5,652.0,1,35154,3
711,1118893,1845.5,745.0,1,35154,4
711,1118894,526.5,402.5,1,35155,0
711,1118895,1092.0,340.0,1,35155,1
711,1118896,544.5,408.5,1,35155,2
711,1118897,1327.5,438.0,1,35156,0
711,1118898,1580.5,652.0,1,35156,1
711,1118899,1737.5,694.0,1,35156,2
711,1118900,1580.5,652.0,1,35157,0
711,1118901,1737.5,694.0,1,35157,1
711,1118902,1327.5,438.0,1,35157,2
711,1118903,118.5,839.5,1,35158,0
711,1118904,394.0,485.5,1,35159,0
711,1118905,1737.5,694.0,1,35159,1
711,1118906,1098.5,222.5,1,35160,0
711,1118907,1099.0,222.5,1,35160,1
711,1118908,1845.5,745.0,1,35161,0
711,1118909,1737.5,694.0,1,35161,1
711,1118910,1541.5,294.5,1,35162,0
721,1118881,1092.0,340.0,1,35151,0
721,1118882,544.5,408.5,1,35151,1
721,1118883,526.5,402.5,1,35151,2
721,1118884,544.5,408.5,1,35152,0
721,1118885,1092.0,340.0,1,35152,1
721,1118886,526.5,402.5,1,35152,2
721,1118887,1099.0,222.5,1,35153,0
721,1118888,1098.5,222.5,1,35153,1
721,1118889,1737.5,694.0,1,35154,0
721,1118890,1327.5,438.0,1,35154,1
721,1118891,394.0,485.5,1,35154,2
721,1118892,1580.5,652.0,1,35154,3
721,1118893,1845.5,745.0,1,35154,4
721,1118894,526.5,402.5,1,35155,0
721,1118895,1092.0,340.0,1,35155,1
721,1118896,544.5,408.5,1,35155,2
721,1118897,1327.5,438.0,1,35156,0
721,1118898,1580.5,652.0,1,35156,1
721,1118899,1737.5,694.0,1,35156,2
721,1118900,1580.5,652.0,1,35157,0
721,1118901,1737.5,694.0,1,35157,1
721,1118902,1327.5,438.0,1,35157,2
721,1118903,118.5,839.5,1,35158,0
721,1118904,394.0,485.5,1,35159,0
721,1118905,1737.5,694.0,1,35159,1
721,1118906,1098.5,222.5,1,35160,0
721,1118907,1099.0,222.5,1,35160,1
721,1118908,1845.5,745.0,1,35161,0
721,1118909,1737.5,694.0,1,35161,1
721,1118910,1541.5,294.5,1,35162,0
731,1118881,1071.0,343.0,1,35151,0
731,1118882,558.0,408.5,1,35151,1
731,1118883,525.0,402.5,1,35151,2
731,1118884,558.0,408.5,1,35152,0
731,1118885,1071.0,343.0,1,35152,1
731,1118886,525.0,402.5,1,35152,2
731,1118887,1099.0,222.5,1,35153,0
731,1118888,1098.5,222.5,1,35153,1
731,1118889,1723.5,709.5,1,35154,0
731,1118890,1339.5,457.5,1,35154,1
731,1118891,473.5,481.0,1,35154,2
731,1118892,1579.5,658.5,1,35154,3
731,1118893,1836.0,720.5,1,35154,4
731,1118894,525.0,402.5,1,35155,0
731,1118895,1071.0,343.0,1,35155,1
731,1118896,558.0,408.5,1,35155,2
731,1118897,1339.5,457.5,1,35156,0
731,1118898,1579.5,658.5,1,35156,1
731,1118899,1723.5,709.5,1,35156,2
731,1118900,1579.5,658.5,1,35157,0
731,1118901,1723.5,709.5,1,35157,1
731,1118902,1339.5,457.5,1,35157,2
731,1118903,118.0,839.0,1,35158,0
731,1118904,473.5,481.0,1,35159,0
731,1118905,1723.5,709.5,1,35159,1
731,1118906,1098.5,222.5,1,35160,0
731,1118907,1099.0,222.5,1,35160,1
731,1118908,1836.0,720.5,1,35161,0
731,1118909,1723.5,709.5,1,35161,1
731,1118910,1520.0,297.5,1,35162,0
741,1118881,1071.0,343.0,1,35151,0
741,1118882,558.0,408.5,1,35151,1
741,1118883,525.0,402.5,1,35151,2
741,1118884,558.0,408.5,1,35152,0
741,1118885,1071.0,343.0,1,35152,1
741,1118886,525.0,402.5,1,35152,2
741,1118887,1099.0,222.5,1,35153,0
741,1118888,1098.5,222.5,1,35153,1
741,1118889,1723.5,709.5,1,35154,0
741,1118890,1339.5,457.5,1,35154,1
741,1118891,473.5,481.0,1,35154,2
741,1118892,1579.5,658.5,1,35154,3
741,1118893,1836.0,720.5,1,35154,4
741,1118894,525.0,402.5,1,35155,0
741,1118895,1071.0,343.0,1,35155,1
741,1118896,558.0,408.5,1,35155,2
741,1118897,1339.5,457.5,1,35156,0
741,1118898,1579.5,658.5,1,35156,1
741,1118899,1723.5,709.5,1,35156,2
741,1118900,1579.5,658.5,1,35157,0
741,1118901,1723.5,709.5,1,35157,1
741,1118902,1339.5,457.5,1,35157,2
741,1118903,118.0,839.0,1,35158,0
741,1118904,473.5,481.0,1,35159,0
741,1118905,1723.5,709.5,1,35159,1
741,1118906,1098.5,222.5,1,35160,0
741,1118907,1099.0,222.5,1,35160,1
741,1118908,1836.0,720.5,1,35161,0
741,1118909,1723.5,709.5,1,35161,1
741,1118910,1520.0,297.5,1,35162,0
751,1118881,1071.0,343.0,1,35151,0
751,1118882,558.0,408.5,1,35151,1
751,1118883,525.0,402.5,1,35151,2
751,1118884,558.0,408.5,1,35152,0
751,1118885,1071.0,343.0,1,35152,1
751,1118886,525.0,402.5,1,35152,2
751,1118887,1099.0,222.5,1,35153,0
751,1118888,1098.5,222.5,1,35153,1
751,1118889,1723.5,709.5,1,35154,0
751,1118890,1339.5,457.5,1,35154,1
751,1118891,473.5,481.0,1,35154,2
751,1118892,1579.5,658.5,1,35154,3
751,1118893,1836.0,720.5,1,35154,4
751,1118894,525.0,402.5,1,35155,0
751,1118895,1071.0,343.0,1,35155,1
751,1118896,558.0,408.5,1,35155,2
751,1118897,1339.5,457.5,1,35156,0
751,1118898,1579.5,658.5,1,35156,1
751,1118899,1723.5,709.5,1,35156,2
751,1118900,1579.5,658.5,1,35157,0
751,1118901,1723.5,709.5,1,35157,1
751,1118902,1339.5,457.5,1,35157,2
751,1118903,118.0,839.0,1,35158,0
751,1118904,473.5,481.0,1,35159,0
751,1118905,1723.5,709.5,1,35159,1
751,1118906,1098.5,222.5,1,35160,0
751,1118907,1099.0,222.5,1,35160,1
751,1118908,1836.0,720.5,1,35161,0
751,1118909,1723.5,709.5,1,35161,1
751,1118910,1520.0,297.5,1,35162,0
761,1118881,1071.0,343.0,1,35151,0
761,1118882,558.0,408.5,1,35151,1
761,1118883,525.0,402.5,1,35151,2
761,1118884,558.0,408.5,1,35152,0
761,1118885,1071.0,343.0,1,35152,1
761,1118886,525.0,402.5,1,35152,2
761,1118887,1099.0,222.5,1,35153,0
761,1118888,1098.5,222.5,1,35153,1
761,1118889,1723.5,709.5,1,35154,0
761,1118890,1339.5,457.5,1,35154,1
761,1118891,473.5,481.0,1,35154,2
761,1118892,1579.5,658.5,1,35154,3
761,1118893,1836.0,720.5,1,35154,4
761,1118894,525.0,402.5,1,35155,0
761,1118895,1071.0,343.0,1,35155,1
761,1118896,558.0,408.5,1,35155,2
761,1118897,1339.5,457.5,1,35156,0
761,1118898,1579.5,658.5,1,35156,1
761,1118899,1723.5,709.5,1,35156,2
761,1118900,1579.5,658.5,1,35157,0
761,1118901,1723.5,709.5,1,35157,1
761,1118902,1339.5,457.5,1,35157,2
761,1118903,118.0,839.0,1,35158,0
761,1118904,473.5,481.0,1,35159,0
761,1118905,1723.5,709.5,1,35159,1
761,1118906,1098.5,222.5,1,35160,0
761,1118907,1099.0,222.5,1,35160,1
761,1118908,1836.0,720.5,1,35161,0
761,1118909,1723.5,709.5,1,35161,1
761,1118910,1520.0,297.5,1,35162,0
771,1118881,1071.0,343.0,1,35151,0
771,1118882,558.0,408.5,1,35151,1
771,1118883,525.0,402.5,1,35151,2
771,1118884,558.0,408.5,1,35152,0
771,1118885,1071.0,343.0,1,35152,1
771,1118886,525.0,402.5,1,35152,2
771,1118887,1099.0,222.5,1,35153,0
771,1118888,1098.5,222.5,1,35153,1
771,1118889,1723.5,709.5,1,35154,0
771,1118890,1339.5,457.5,1,35154,1
771,1118891,473.5,481.0,1,35154,2
771,1118892,1579.5,658.5,1,35154,3
771,1118893,1836.0,720.5,1,35154,4
771,1118894,525.0,402.5,1,35155,0
771,1118895,1071.0,343.0,1,35155,1
771,1118896,558.0,408.5,1,35155,2
771,1118897,1339.5,457.5,1,35156,0
771,1118898,1579.5,658.5,1,35156,1
771,1118899,1723.5,709.5,1,35156,2
771,1118900,1579.5,658.5,1,35157,0
771,1118901,1723.5,709.5,1,35157,1
771,1118902,1339.5,457.5,1,35157,2
771,1118903,118.0,839.0,1,35158,0
771,1118904,473.5,481.0,1,35159,0
771,1118905,1723.5,709.5,1,35159,1
771,1118906,1098.5,222.5,1,35160,0
771,1118907,1099.0,222.5,1,35160,1
771,1118908,1836.0,720.5,1,35161,0
771,1118909,1723.5,709.5,1,35161,1
771,1118910,1520.0,297.5,1,35162,0
781,1118881,1071.0,343.0,1,35151,0
781,1118882,558.0,408.5,1,35151,1
781,1118883,525.0,402.5,1,35151,2
781,1118884,558.0,408.5,1,35152,0
781,1118885,1071.0,343.0,1,35152,1
781,1118886,525.0,402.5,1,35152,2
781,1118887,1099.0,222.5,1,35153,0
781,1118888,1098.5,222.5,1,35153,1
781,1118889,1723.5,709.5,1,35154,0
781,1118890,1339.5,457.5,1,35154,1
781,1118891,473.5,481.0,1,35154,2
781,1118892,1579.5,658.5,1,35154,3
781,1118893,1836.0,720.5,1,35154,4
781,1118894,525.0,402.5,1,35155,0
781,1118895,1071.0,343.0,1,35155,1
781,1118896,558.0,408.5,1,35155,2
781,1118897,1339.5,457.5,1,35156,0
781,1118898,1579.5,658.5,1,35156,1
781,1118899,1723.5,709.5,1,35156,2
781,1118900,1579.5,658.5,1,35157,0
781,1118901,1723.5,709.5,1,35157,1
781,1118902,1339.5,457.5,1,35157,2
781,1118903,118.0,839.0,1,35158,0
781,1118904,473.5,481.0,1,35159,0
781,1118905,1723.5,709.5,1,35159,1
781,1118906,1098.5,222.5,1,35160,0
781,1118907,1099.0,222.5,1,35160,1
781,1118908,1836.0,720.5,1,35161,0
781,1118909,1723.5,709.5,1,35161,1
781,1118910,1520.0,297.5,1,35162,0
791,1118881,1071.0,343.0,1,35151,0
791,1118882,558.0,408.5,1,35151,1
791,1118883,525.0,402.5,1,35151,2
791,1118884,558.0,408.5,1,35152,0
791,1118885,1071.0,343.0,1,35152,1
791,1118886,525.0,402.5,1,35152,2
791,1118887,1099.0,222.5,1,35153,0
791,1118888,1098.5,222.5,1,35153,1
791,1118889,1723.5,709.5,1,35154,0
791,1118890,1339.5,457.5,1,35154,1
791,1118891,473.5,481.0,1,35154,2
791,1118892,1579.5,658.5,1,35154,3
791,1118893,1836.0,720.5,1,35154,4
791,1118894,525.0,402.5,1,35155,0
791,1118895,1071.0,343.0,1,35155,1
791,1118896,558.0,408.5,1,35155,2
791,1118897,1339.5,457.5,1,35156,0
791,1118898,1579.5,658.5,1,35156,1
791,1118899,1723.5,709.5,1,35156,2
791,1118900,1579.5,658.5,1,35157,0
791,1118901,1723.5,709.5,1,35157,1
791,1118902,1339.5,457.5,1,35157,2
791,1118903,118.0,839.0,1,35158,0
791,1118904,473.5,481.0,1,35159,0
791,1118905,1723.5,709.5,1,35159,1
791,1118906,1098.5,222.5,1,35160,0
791,1118907,1099.0,222.5,1,35160,1
791,1118908,1836.0,720.5,1,35161,0
791,1118909,1723.5,709.5,1,35161,1
791,1118910,1520.0,297.5,1,35162,0
801,1118881,1071.0,343.0,1,35151,0
801,1118882,558.0,408.5,1,35151,1
801,1118883,525.0,402.5,1,35151,2
801,1118884,558.0,408.5,1,35152,0
801,1118885,1071.0,343.0,1,35152,1
801,1118886,525.0,402.5,1,35152,2
801,1118887,1099.0,222.5,1,35153,0
801,1118888,1098.5,222.5,1,35153,1
801,1118889,1723.5,709.5,1,35154,0
801,1118890,1339.5,457.5,1,35154,1
801,1118891,473.5,481.0,1,35154,2
801,1118892,1579.5,658.5,1,35154,3
801,1118893,1836.0,720.5,1,35154,4
801,1118894,525.0,402.5,1,35155,0
801,1118895,1071.0,343.0,1,35155,1
801,1118896,558.0,408.5,1,35155,2
801,1118897,1339.5,457.5,1,35156,0
801,1118898,1579.5,658.5,1,35156,1
801,1118899,1723.5,709.5,1,35156,2
801,1118900,1579.5,658.5,1,35157,0
801,1118901,1723.5,709.5,1,35157,1
801,1118902,1339.5,457.5,1,35157,2
801,1118903,118.0,839.0,1,35158,0
801,1118904,473.5,481.0,1,35159,0
801,1118905,1723.5,709.5,1,35159,1
801,1118906,1098.5,222.5,1,35160,0
801,1118907,1099.0,222.5,1,35160,1
801,1118908,1836.0,720.5,1,35161,0
801,1118909,1723.5,709.5,1,35161,1
801,1118910,1520.0,297.5,1,35162,0
811,1118881,1071.0,343.0,1,35151,0
811,1118882,558.0,408.5,1,35151,1
811,1118883,525.0,402.5,1,35151,2
811,1118884,558.0,408.5,1,35152,0
811,1118885,1071.0,343.0,1,35152,1
811,1118886,525.0,402.5,1,35152,2
811,1118887,1099.0,222.5,1,35153,0
811,1118888,1098.5,222.5,1,35153,1
811,1118889,1723.5,709.5,1,35154,0
811,1118890,1339.5,457.5,1,35154,1
811,1118891,473.5,481.0,1,35154,2
811,1118892,1579.5,658.5,1,35154,3
811,1118893,1836.0,720.5,1,35154,4
811,1118894,525.0,402.5,1,35155,0
811,1118895,1071.0,343.0,1,35155,1
811,1118896,558.0,408.5,1,35155,2
811,1118897,1339.5,457.5,1,35156,0
811,1118898,1579.5,658.5,1,35156,1
811,1118899,1723.5,709.5,1,35156,2
811,1118900,1579.5,658.5,1,35157,0
811,1118901,1723.5,709.5,1,35157,1
811,1118902,1339.5,457.5,1,35157,2
811,1118903,118.0,839.0,1,35158,0
811,1118904,473.5,481.0,1,35159,0
811,1118905,1723.5,709.5,1,35159,1
811,1118906,1098.5,222.5,1,35160,0
811,1118907,1099.0,222.5,1,35160,1
811,1118908,1836.0,720.5,1,35161,0
811,1118909,1723.5,709.5,1,35161,1
811,1118910,1520.0,297.5,1,35162,0
821,1118881,1071.0,343.0,1,35151,0
821,1118882,558.0,408.5,1,35151,1
821,1118883,525.0,402.5,1,35151,2
821,1118884,558.0,408.5,1,35152,0
821,1118885,1071.0,343.0,1,35152,1
821,1118886,525.0,402.5,1,35152,2
821,1118887,1099.0,222.5,1,35153,0
821,1118888,1098.5,222.5,1,35153,1
821,1118889,1723.5,709.5,1,35154,0
821,1118890,1339.5,457.5,1,35154,1
821,1118891,473.5,481.0,1,35154,2
821,1118892,1579.5,658.5,1,35154,3
821,1118893,1836.0,720.5,1,35154,4
821,1118894,525.0,402.5,1,35155,0
821,1118895,1071.0,343.0,1,35155,1
821,1118896,558.0,408.5,1,35155,2
821,1118897,1339.5,457.5,1,35156,0
821,1118898,1579.5,658.5,1,35156,1
821,1118899,1723.5,709.5,1,35156,2
821,1118900,1579.5,658.5,1,35157,0
821,1118901,1723.5,709.5,1,35157,1
821,1118902,1339.5,457.5,1,35157,2
821,1118903,118.0,839.0,1,35158,0
821,1118904,473.5,481.0,1,35159,0
821,1118905,1723.5,709.5,1,35159,1
821,1118906,1098.5,222.5,1,35160,0
821,1118907,1099.0,222.5,1,35160,1
821,1118908,1836.0,720.5,1,35161,0
821,1118909,1723.5,709.5,1,35161,1
821,1118910,1520.0,297.5,1,35162,0
831,1118881,1015.5,351.0,1,35151,0
831,1118882,545.0,408.5,1,35151,1
831,1118883,526.0,403.0,1,35151,2
831,1118884,545.0,408.5,1,35152,0
831,1118885,1015.5,351.0,1,35152,1
831,1118886,526.0,403.0,1,35152,2
831,1118887,1100.0,222.0,1,35153,0
831,1118888,1098.5,222.5,1,35153,1
831,1118889,1703.0,700.5,1,35154,0
831,1118890,1342.5,463.5,1,35154,1
831,1118891,482.0,492.5,1,35154,2
831,1118892,1577.5,660.0,1,35154,3
831,1118893,1803.0,686.0,1,35154,4
831,1118894,526.0,403.0,1,35155,0
831,1118895,1015.5,351.0,1,35155,1
831,1118896,545.0,408.5,1,35155,2
831,1118897,1342.5,463.5,1,35156,0
831,1118898,1577.5,660.0,1,35156,1
831,1118899,1703.0,700.5,1,35156,2
831,1118900,1577.5,660.0,1,35157,0
831,1118901,1703.0,700.5,1,35157,1
831,1118902,1342.5,463.5,1,35157,2
831,1118903,119.0,839.0,1,35158,0
831,1118904,482.0,492.5,1,35159,0
831,1118905,1703.0,700.5,1,35159,1
831,1118906,1098.5,222.5,1,35160,0
831,1118907,1100.0,222.0,1,35160,1
831,1118908,1803.0,686.0,1,35161,0
831,1118909,1703.0,700.5,1,35161,1
831,1118910,1483.5,304.0,1,35162,0
851,1118911,548.5,409.0,1,35163,0
851,1118912,523.5,402.5,1,35163,1
851,1118913,1098.75,222.25,2,35164,0
851,1118914,1539.0,660.0,1,35165,0
851,1118915,1616.0,673.0,1,35165,1
851,1118916,523.5,402.5,1,35166,0
851,1118917,548.5,409.0,1,35166,1
851,1118918,1686.5,721.5,1,35167,0
851,1118919,1671.0,694.5,1,35167,1
851,1118920,1616.0,673.0,1,35167,2
851,1118921,1671.0,694.5,1,35168,0
851,1118922,1616.0,673.0,1,35168,1
851,1118923,1686.5,721.5,1,35168,2
851,1118924,121.5,840.5,1,35169,0
851,1118925,1616.0,673.0,1,35170,0
851,1118926,1539.0,660.0,1,35170,1
851,1118927,1678.75,708.0,2,35170,2
851,1118928,1098.75,222.25,2,35171,0
851,1118929,866.5,233.0,1,35172,0
861,1118911,548.5,409.0,1,35163,0
861,1118912,523.5,402.5,1,35163,1
861,1118913,1098.75,222.25,2,35164,0
861,1118914,1539.0,660.0,1,35165,0
861,1118915,1616.0,673.0,1,35165,1
861,1118916,523.5,402.5,1,35166,0
861,1118917,548.5,409.0,1,35166,1
861,1118918,1686.5,721.5,1,35167,0
861,1118919,1671.0,694.5,1,35167,1
861,1118920,1616.0,673.0,1,35167,2
861,1118921,1671.0,694.5,1,35168,0
861,1118922,1616.0,673.0,1,35168,1
861,1118923,1686.5,721.5,1,35168,2
861,1118924,121.5,840.5,1,35169,0
861,1118925,1616.0,673.0,1,35170,0
861,1118926,1539.0,660.0,1,35170,1
861,1118927,1678.75,708.0,2,35170,2
861,1118928,1098.75,222.25,2,35171,0
861,1118929,866.5,233.0,1,35172,0
871,1118911,548.5,409.0,1,35163,0
871,1118912,523.5,402.5,1,35163,1
871,1118913,1098.75,222.25,2,35164,0
871,1118914,1539.0,660.0,1,35165,0
871,1118915,1616.0,673.0,1,35165,1
871,1118916,523.5,402.5,1,35166,0
871,1118917,548.5,409.0,1,35166,1
871,1118918,1686.5,721.5,1,35167,0
871,1118919,1671.0,694.5,1,35167,1
871,1118920,1616.0,673.0,1,35167,2
871,1118921,1671.0,694.5,1,35168,0
871,1118922,1616.0,673.0,1,35168,1
871,1118923,1686.5,721.5,1,35168,2
871,1118924,121.5,840.5,1,35169,0
871,1118925,1616.0,673.0,1,35170,0
871,1118926,1539.0,660.0,1,35170,1
871,1118927,1678.75,708.0,2,35170,2
871,1118928,1098.75,222.25,2,35171,0
871,1118929,866.5,233.0,1,35172,0
881,1118911,548.5,409.0,1,35163,0
881,1118912,523.5,402.5,1,35163,1
881,1118913,1098.75,222.25,2,35164,0
881,1118914,1539.0,660.0,1,35165,0
881,1118915,1616.0,673.0,1,35165,1
881,1118916,523.5,402.5,1,35166,0
881,1118917,548.5,409.0,1,35166,1
881,1118918,1686.5,721.5,1,35167,0
881,1118919,1671.0,694.5,1,35167,1
881,1118920,1616.0,673.0,1,35167,2
881,1118921,1671.0,694.5,1,35168,0
881,1118922,1616.0,673.0,1,35168,1
881,1118923,1686.5,721.5,1,35168,2
881,1118924,121.5,840.5,1,35169,0
881,1118925,1616.0,673.0,1,35170,0
881,1118926,1539.0,660.0,1,35170,1
881,1118927,1678.75,708.0,2,35170,2
881,1118928,1098.75,222.25,2,35171,0
881,1118929,866.5,233.0,1,35172,0
891,1118911,548.5,409.0,1,35163,0
891,1118912,523.5,402.5,1,35163,1
891,1118913,1098.75,222.25,2,35164,0
891,1118914,1539.0,660.0,1,35165,0
891,1118915,1616.0,673.0,1,35165,1
891,1118916,523.5,402.5,1,35166,0
891,1118917,548.5,409.0,1,35166,1
891,1118918,1686.5,721.5,1,35167,0
891,1118919,1671.0,694.5,1,35167,1
891,1118920,1616.0,673.0,1,35167,2
891,1118921,1671.0,694.5,1,35168,0
