frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1401,1165678,979.0,578.5,1,50962,2
1401,1165679,979.0,578.5,1,50963,0
1401,1165680,931.0,574.5,1,50963,1
1401,1165681,810.0,643.0,1,50963,2
1401,1165682,931.0,574.5,1,50964,0
1401,1165683,810.0,643.0,1,50964,1
1401,1165684,979.0,578.5,1,50964,2
1401,1165685,1798.5,713.5,1,50965,0
1401,1165686,1690.75,693.25,2,50965,1
1411,1165672,1714.5,672.0,1,50960,0
1411,1165673,1798.5,713.5,1,50960,1
1411,1165674,1667.0,714.5,1,50961,0
1411,1165675,1798.5,713.5,1,50961,1
1411,1165676,810.0,643.0,1,50962,0
1411,1165677,931.0,574.5,1,50962,1
1411,1165678,979.0,578.5,1,50962,2
1411,1165679,979.0,578.5,1,50963,0
1411,1165680,931.0,574.5,1,50963,1
1411,1165681,810.0,643.0,1,50963,2
1411,1165682,931.0,574.5,1,50964,0
1411,1165683,810.0,643.0,1,50964,1
1411,1165684,979.0,578.5,1,50964,2
1411,1165685,1798.5,713.5,1,50965,0
1411,1165686,1690.75,693.25,2,50965,1
1421,1165672,1714.5,672.0,1,50960,0
1421,1165673,1798.5,713.5,1,50960,1
1421,1165674,1667.0,714.5,1,50961,0
1421,1165675,1798.5,713.5,1,50961,1
1421,1165676,810.0,643.0,1,50962,0
1421,1165677,931.0,574.5,1,50962,1
1421,1165678,979.0,578.5,1,50962,2
1421,1165679,979.0,578.5,1,50963,0
1421,1165680,931.0,574.5,1,50963,1
1421,1165681,810.0,643.0,1,50963,2
1421,1165682,931.0,574.5,1,50964,0
1421,1165683,810.0,643.0,1,50964,1
1421,1165684,979.0,578.5,1,50964,2
1421,1165685,1798.5,713.5,1,50965,0
1421,1165686,1690.75,693.25,2,50965,1
1431,1165672,1714.5,672.0,1,50960,0
1431,1165673,1798.5,713.5,1,50960,1
1431,1165674,1667.0,714.5,1,50961,0
1431,1165675,1798.5,713.5,1,50961,1
1431,1165676,810.0,643.0,1,50962,0
1431,1165677,931.0,574.5,1,50962,1
1431,1165678,979.0,578.5,1,50962,2
1431,1165679,979.0,578.5,1,50963,0
1431,1165680,931.0,574.5,1,50963,1
1431,1165681,810.0,643.0,1,50963,2
1431,1165682,931.0,574.5,1,50964,0
1431,1165683,810.0,643.0,1,50964,1
1431,1165684,979.0,578.5,1,50964,2
1431,1165685,1798.5,713.5,1,50965,0
1431,1165686,1690.75,693.25,2,50965,1
1441,1165672,1714.5,672.0,1,50960,0
1441,1165673,1798.5,713.5,1,50960,1
1441,1165674,1667.0,714.5,1,50961,0
1441,1165675,1798.5,713.5,1,50961,1
1441,1165676,810.0,643.0,1,50962,0
1441,1165677,931.0,574.5,1,50962,1
1441,1165678,979.0,578.5,1,50962,2
1441,1165679,979.0,578.5,1,50963,0
1441,1165680,931.0,574.5,1,50963,1
1441,1165681,810.0,643.0,1,50963,2
1441,1165682,931.0,574.5,1,50964,0
1441,1165683,810.0,643.0,1,50964,1
1441,1165684,979.0,578.5,1,50964,2
1441,1165685,1798.5,713.5,1,50965,0
1441,1165686,1690.75,693.25,2,50965,1
1451,1165672,1714.5,672.0,1,50960,0
1451,1165673,1798.5,713.5,1,50960,1
1451,1165674,1667.0,714.5,1,50961,0
1451,1165675,1798.5,713.5,1,50961,1
1451,1165676,810.0,643.0,1,50962,0
1451,1165677,931.0,574.5,1,50962,1
1451,1165678,979.0,578.5,1,50962,2
1451,1165679,979.0,578.5,1,50963,0
1451,1165680,931.0,574.5,1,50963,1
1451,1165681,810.0,643.0,1,50963,2
1451,1165682,931.0,574.5,1,50964,0
1451,1165683,810.0,643.0,1,50964,1
1451,1165684,979.0,578.5,1,50964,2
1451,1165685,1798.5,713.5,1,50965,0
1451,1165686,1690.75,693.25,2,50965,1
1461,1165672,1718.0,671.5,1,50960,0
1461,1165673,1665.5,685.5,1,50960,1
1461,1165674,1667.0,714.5,1,50961,0
1461,1165675,1665.5,685.5,1,50961,1
1461,1165676,895.5,640.0,1,50962,0
1461,1165677,867.5,568.5,1,50962,1
1461,1165678,997.0,571.5,1,50962,2
1461,1165679,997.0,571.5,1,50963,0
1461,1165680,867.5,568.5,1,50963,1
1461,1165681,895.5,640.0,1,50963,2
1461,1165682,867.5,568.5,1,50964,0
1461,1165683,895.5,640.0,1,50964,1
1461,1165684,997.0,571.5,1,50964,2
1461,1165685,1665.5,685.5,1,50965,0
1461,1165686,1692.5,693.0,2,50965,1
1481,1165687,1727.0,670.5,1,50966,0
1481,1165688,1663.0,715.0,1,50967,0
1481,1165689,1553.0,570.0,1,50968,0
1481,1165690,1555.5,562.5,1,50968,1
1481,1165691,1555.5,562.5,1,50969,0
1481,1165692,1553.0,570.0,1,50969,1
1491,1165687,1727.0,670.5,1,50966,0
1491,1165688,1663.0,715.0,1,50967,0
1491,1165689,1553.0,570.0,1,50968,0
1491,1165690,1555.5,562.5,1,50968,1
1491,1165691,1555.5,562.5,1,50969,0
1491,1165692,1553.0,570.0,1,50969,1
1501,1165687,1727.0,670.5,1,50966,0
1501,1165688,1663.0,715.0,1,50967,0
1501,1165689,1553.0,570.0,1,50968,0
1501,1165690,1555.5,562.5,1,50968,1
1501,1165691,1555.5,562.5,1,50969,0
1501,1165692,1553.0,570.0,1,50969,1
1511,1165687,1727.0,670.5,1,50966,0
1511,1165688,1663.0,715.0,1,50967,0
1511,1165689,1553.0,570.0,1,50968,0
1511,1165690,1555.5,562.5,1,50968,1
1511,1165691,1555.5,562.5,1,50969,0
1511,1165692,1553.0,570.0,1,50969,1
1521,1165687,1727.0,670.5,1,50966,0
1521,1165688,1663.0,715.0,1,50967,0
1521,1165689,1553.0,570.0,1,50968,0
1521,1165690,1555.5,562.5,1,50968,1
1521,1165691,1555.5,562.5,1,50969,0
1521,1165692,1553.0,570.0,1,50969,1
1531,1165687,1727.0,670.5,1,50966,0
1531,1165688,1663.0,715.0,1,50967,0
1531,1165689,1553.0,570.0,1,50968,0
1531,1165690,1555.5,562.5,1,50968,1
1531,1165691,1555.5,562.5,1,50969,0
1531,1165692,1553.0,570.0,1,50969,1
1541,1165687,1727.0,670.5,1,50966,0
1541,1165688,1663.0,715.0,1,50967,0
1541,1165689,1553.0,570.0,1,50968,0
1541,1165690,1555.5,562.5,1,50968,1
1541,1165691,1555.5,562.5,1,50969,0
1541,1165692,1553.0,570.0,1,50969,1
1551,1165687,1727.0,670.5,1,50966,0
1551,1165688,1663.0,715.0,1,50967,0
1551,1165689,1553.0,570.0,1,50968,0
1551,1165690,1555.5,562.5,1,50968,1
1551,1165691,1555.5,562.5,1,50969,0
1551,1165692,1553.0,570.0,1,50969,1
1561,1165687,1727.0,670.5,1,50966,0
1561,1165688,1663.0,715.0,1,50967,0
1561,1165689,1553.0,570.0,1,50968,0
1561,1165690,1555.5,562.5,1,50968,1
1561,1165691,1555.5,562.5,1,50969,0
1561,1165692,1553.0,570.0,1,50969,1
1571,1165687,1728.0,671.0,1,50966,0
1571,1165688,1662.5,715.0,1,50967,0
1571,1165689,1523.5,571.0,1,50968,0
1571,1165690,1538.5,565.0,1,50968,1
1571,1165691,1538.5,565.0,1,50969,0
1571,1165692,1523.5,571.0,1,50969,1
1581,1165687,1728.0,671.0,1,50966,0
1581,1165688,1662.5,715.0,1,50967,0
1581,1165689,1523.5,571.0,1,50968,0
1581,1165690,1538.5,565.0,1,50968,1
1581,1165691,1538.5,565.0,1,50969,0
1581,1165692,1523.5,571.0,1,50969,1
1591,1165687,1728.0,671.0,1,50966,0
1591,1165688,1662.5,715.0,1,50967,0
1591,1165689,1523.5,571.0,1,50968,0
1591,1165690,1538.5,565.0,1,50968,1
1591,1165691,1538.5,565.0,1,50969,0
1591,1165692,1523.5,571.0,1,50969,1
1601,1165687,1728.0,671.0,1,50966,0
1601,1165688,1662.5,715.0,1,50967,0
1601,1165689,1523.5,571.0,1,50968,0
1601,1165690,1538.5,565.0,1,50968,1
1601,1165691,1538.5,565.0,1,50969,0
1601,1165692,1523.5,571.0,1,50969,1
1611,1165687,1728.0,671.0,1,50966,0
1611,1165688,1662.5,715.0,1,50967,0
1611,1165689,1523.5,571.0,1,50968,0
1611,1165690,1538.5,565.0,1,50968,1
1611,1165691,1538.5,565.0,1,50969,0
1611,1165692,1523.5,571.0,1,50969,1
1621,1165687,1728.0,671.0,1,50966,0
1621,1165688,1662.5,715.0,1,50967,0
1621,1165689,1523.5,571.0,1,50968,0
1621,1165690,1538.5,565.0,1,50968,1
1621,1165691,1538.5,565.0,1,50969,0
1621,1165692,1523.5,571.0,1,50969,1
1631,1165687,1728.0,671.0,1,50966,0
1631,1165688,1662.5,715.0,1,50967,0
1631,1165689,1523.5,571.0,1,50968,0
1631,1165690,1538.5,565.0,1,50968,1
1631,1165691,1538.5,565.0,1,50969,0
1631,1165692,1523.5,571.0,1,50969,1
1641,1165687,1728.0,671.0,1,50966,0
1641,1165688,1662.5,715.0,1,50967,0
1641,1165689,1523.5,571.0,1,50968,0
1641,1165690,1538.5,565.0,1,50968,1
1641,1165691,1538.5,565.0,1,50969,0
1641,1165692,1523.5,571.0,1,50969,1
1651,1165687,1728.0,671.0,1,50966,0
1651,1165688,1662.5,715.0,1,50967,0
1651,1165689,1523.5,571.0,1,50968,0
1651,1165690,1538.5,565.0,1,50968,1
1651,1165691,1538.5,565.0,1,50969,0
1651,1165692,1523.5,571.0,1,50969,1
1661,1165687,1728.0,671.0,1,50966,0
1661,1165688,1662.5,715.0,1,50967,0
1661,1165689,1523.5,571.0,1,50968,0
1661,1165690,1538.5,565.0,1,50968,1
1661,1165691,1538.5,565.0,1,50969,0
1661,1165692,1523.5,571.0,1,50969,1
1671,1165687,1728.0,671.0,1,50966,0
1671,1165688,1661.5,715.0,1,50967,0
1671,1165689,1574.0,569.0,1,50968,0
1671,1165690,1440.0,567.5,1,50968,1
1671,1165691,1440.0,567.5,1,50969,0
1671,1165692,1574.0,569.0,1,50969,1
