frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1043801,725.0,463.0,1,13065,0
1491,1043802,939.0,534.0,1,13065,1
1491,1043803,518.5,268.5,1,13066,0
1501,1043798,939.0,534.0,1,13063,0
1501,1043799,725.0,463.0,1,13063,1
1501,1043800,390.0,111.5,1,13064,0
1501,1043801,725.0,463.0,1,13065,0
1501,1043802,939.0,534.0,1,13065,1
1501,1043803,518.5,268.5,1,13066,0
1511,1043798,939.0,534.0,1,13063,0
1511,1043799,725.0,463.0,1,13063,1
1511,1043800,390.0,111.5,1,13064,0
1511,1043801,725.0,463.0,1,13065,0
1511,1043802,939.0,534.0,1,13065,1
1511,1043803,518.5,268.5,1,13066,0
1521,1043798,939.0,534.0,1,13063,0
1521,1043799,725.0,463.0,1,13063,1
1521,1043800,390.0,111.5,1,13064,0
1521,1043801,725.0,463.0,1,13065,0
1521,1043802,939.0,534.0,1,13065,1
1521,1043803,518.5,268.5,1,13066,0
1531,1043798,939.0,534.0,1,13063,0
1531,1043799,725.0,463.0,1,13063,1
1531,1043800,390.0,111.5,1,13064,0
1531,1043801,725.0,463.0,1,13065,0
1531,1043802,939.0,534.0,1,13065,1
1531,1043803,518.5,268.5,1,13066,0
1541,1043798,939.0,534.0,1,13063,0
1541,1043799,725.0,463.0,1,13063,1
1541,1043800,390.0,111.5,1,13064,0
1541,1043801,725.0,463.0,1,13065,0
1541,1043802,939.0,534.0,1,13065,1
1541,1043803,518.5,268.5,1,13066,0
1551,1043798,939.0,534.0,1,13063,0
1551,1043799,725.0,463.0,1,13063,1
1551,1043800,390.0,111.5,1,13064,0
1551,1043801,725.0,463.0,1,13065,0
1551,1043802,939.0,534.0,1,13065,1
1551,1043803,518.5,268.5,1,13066,0
1561,1043798,939.0,534.0,1,13063,0
1561,1043799,725.0,463.0,1,13063,1
1561,1043800,390.0,111.5,1,13064,0
1561,1043801,725.0,463.0,1,13065,0
1561,1043802,939.0,534.0,1,13065,1
1561,1043803,518.5,268.5,1,13066,0
1571,1043798,899.0,515.5,1,13063,0
1571,1043799,715.5,433.5,1,13063,1
1571,1043800,483.5,124.5,1,13064,0
1571,1043801,715.5,433.5,1,13065,0
1571,1043802,899.0,515.5,1,13065,1
1571,1043803,542.5,282.0,1,13066,0
1581,1043798,899.0,515.5,1,13063,0
1581,1043799,715.5,433.5,1,13063,1
1581,1043800,483.5,124.5,1,13064,0
1581,1043801,715.5,433.5,1,13065,0
1581,1043802,899.0,515.5,1,13065,1
1581,1043803,542.5,282.0,1,13066,0
1591,1043798,899.0,515.5,1,13063,0
1591,1043799,715.5,433.5,1,13063,1
1591,1043800,483.5,124.5,1,13064,0
1591,1043801,715.5,433.5,1,13065,0
1591,1043802,899.0,515.5,1,13065,1
1591,1043803,542.5,282.0,1,13066,0
1601,1043798,899.0,515.5,1,13063,0
1601,1043799,715.5,433.5,1,13063,1
1601,1043800,483.5,124.5,1,13064,0
1601,1043801,715.5,433.5,1,13065,0
1601,1043802,899.0,515.5,1,13065,1
1601,1043803,542.5,282.0,1,13066,0
1611,1043798,899.0,515.5,1,13063,0
1611,1043799,715.5,433.5,1,13063,1
1611,1043800,483.5,124.5,1,13064,0
1611,1043801,715.5,433.5,1,13065,0
1611,1043802,899.0,515.5,1,13065,1
1611,1043803,542.5,282.0,1,13066,0
1621,1043798,899.0,515.5,1,13063,0
1621,1043799,715.5,433.5,1,13063,1
1621,1043800,483.5,124.5,1,13064,0
1621,1043801,715.5,433.5,1,13065,0
1621,1043802,899.0,515.5,1,13065,1
1621,1043803,542.5,282.0,1,13066,0
1631,1043798,899.0,515.5,1,13063,0
1631,1043799,715.5,433.5,1,13063,1
1631,1043800,483.5,124.5,1,13064,0
1631,1043801,715.5,433.5,1,13065,0
1631,1043802,899.0,515.5,1,13065,1
1631,1043803,542.5,282.0,1,13066,0
1641,1043798,899.0,515.5,1,13063,0
1641,1043799,715.5,433.5,1,13063,1
1641,1043800,483.5,124.5,1,13064,0
1641,1043801,715.5,433.5,1,13065,0
1641,1043802,899.0,515.5,1,13065,1
1641,1043803,542.5,282.0,1,13066,0
1651,1043798,899.0,515.5,1,13063,0
1651,1043799,715.5,433.5,1,13063,1
1651,1043800,483.5,124.5,1,13064,0
1651,1043801,715.5,433.5,1,13065,0
1651,1043802,899.0,515.5,1,13065,1
1651,1043803,542.5,282.0,1,13066,0
1661,1043798,899.0,515.5,1,13063,0
1661,1043799,715.5,433.5,1,13063,1
1661,1043800,483.5,124.5,1,13064,0
1661,1043801,715.5,433.5,1,13065,0
1661,1043802,899.0,515.5,1,13065,1
1661,1043803,542.5,282.0,1,13066,0
1671,1043798,893.5,505.5,1,13063,0
1671,1043799,718.0,425.5,1,13063,1
1671,1043800,606.0,178.5,1,13064,0
1671,1043801,718.0,425.5,1,13065,0
1671,1043802,893.5,505.5,1,13065,1
1671,1043803,578.5,295.5,1,13066,0
