frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1117905,1124.5,535.0,1,34716,2
911,1117906,929.1666870117188,563.8333129882812,3,34716,3
911,1117907,690.5,535.0,1,34716,4
911,1117908,1124.5,535.0,1,34717,0
911,1117909,929.1666870117188,563.8333129882812,3,34717,1
911,1117910,690.5,535.0,1,34717,2
911,1117911,746.1666870117188,554.0,3,34717,3
911,1117912,1031.0,534.0,1,34717,4
911,1117913,1164.0,535.0,2,34717,5
911,1117914,767.375,550.25,4,34718,0
911,1117915,834.0,555.5,1,34718,1
911,1117916,690.5,535.0,1,34718,2
911,1117917,947.5,544.0,1,34719,0
911,1117918,1031.0,534.0,1,34719,1
911,1117919,1171.5,535.5,1,34719,2
911,1117920,663.0,535.5,1,34719,3
911,1117921,1006.0,592.0,1,34719,4
911,1117922,1124.5,535.0,1,34719,5
911,1117923,767.375,550.25,4,34720,0
911,1117924,834.0,555.5,1,34720,1
911,1117925,1124.5,535.0,1,34720,2
911,1117926,834.0,555.5,1,34721,0
911,1117927,1124.5,535.0,1,34721,1
911,1117928,767.375,550.25,4,34721,2
911,1117929,1031.0,534.0,1,34722,0
911,1117930,1164.0,535.0,2,34722,1
911,1117931,1124.5,535.0,1,34722,2
911,1117932,947.5,544.0,1,34722,3
911,1117933,1164.0,535.0,2,34723,0
911,1117934,663.0,535.5,1,34723,1
911,1117935,1031.0,534.0,1,34723,2
911,1117936,1006.0,592.0,1,34723,3
911,1117937,1124.5,535.0,1,34723,4
911,1117938,947.5,544.0,1,34723,5
911,1117939,1164.0,535.0,2,34724,0
911,1117940,1031.0,534.0,1,34724,1
911,1117941,1124.5,535.0,1,34724,2
921,1117891,767.375,550.25,4,34713,0
921,1117892,1124.5,535.0,1,34713,1
921,1117893,834.0,555.5,1,34713,2
921,1117894,1006.0,592.0,1,34714,0
921,1117895,1124.5,535.0,1,34714,1
921,1117896,663.0,535.5,1,34714,2
921,1117897,1171.5,535.5,1,34714,3
921,1117898,947.5,544.0,1,34714,4
921,1117899,690.5,535.0,1,34715,0
921,1117900,1124.5,535.0,1,34715,1
921,1117901,663.0,535.5,1,34715,2
921,1117902,831.0,539.0,1,34715,3
921,1117903,767.375,550.25,4,34716,0
921,1117904,1171.5,535.5,1,34716,1
921,1117905,1124.5,535.0,1,34716,2
921,1117906,929.1666870117188,563.8333129882812,3,34716,3
921,1117907,690.5,535.0,1,34716,4
921,1117908,1124.5,535.0,1,34717,0
921,1117909,929.1666870117188,563.8333129882812,3,34717,1
921,1117910,690.5,535.0,1,34717,2
921,1117911,746.1666870117188,554.0,3,34717,3
921,1117912,1031.0,534.0,1,34717,4
921,1117913,1164.0,535.0,2,34717,5
921,1117914,767.375,550.25,4,34718,0
921,1117915,834.0,555.5,1,34718,1
921,1117916,690.5,535.0,1,34718,2
921,1117917,947.5,544.0,1,34719,0
921,1117918,1031.0,534.0,1,34719,1
921,1117919,1171.5,535.5,1,34719,2
921,1117920,663.0,535.5,1,34719,3
921,1117921,1006.0,592.0,1,34719,4
921,1117922,1124.5,535.0,1,34719,5
921,1117923,767.375,550.25,4,34720,0
921,1117924,834.0,555.5,1,34720,1
921,1117925,1124.5,535.0,1,34720,2
921,1117926,834.0,555.5,1,34721,0
921,1117927,1124.5,535.0,1,34721,1
921,1117928,767.375,550.25,4,34721,2
921,1117929,1031.0,534.0,1,34722,0
921,1117930,1164.0,535.0,2,34722,1
921,1117931,1124.5,535.0,1,34722,2
921,1117932,947.5,544.0,1,34722,3
921,1117933,1164.0,535.0,2,34723,0
921,1117934,663.0,535.5,1,34723,1
921,1117935,1031.0,534.0,1,34723,2
921,1117936,1006.0,592.0,1,34723,3
921,1117937,1124.5,535.0,1,34723,4
921,1117938,947.5,544.0,1,34723,5
921,1117939,1164.0,535.0,2,34724,0
921,1117940,1031.0,534.0,1,34724,1
921,1117941,1124.5,535.0,1,34724,2
931,1117891,767.375,550.25,4,34713,0
931,1117892,1124.5,535.0,1,34713,1
931,1117893,834.0,555.5,1,34713,2
931,1117894,1006.0,592.0,1,34714,0
931,1117895,1124.5,535.0,1,34714,1
931,1117896,663.0,535.5,1,34714,2
931,1117897,1171.5,535.5,1,34714,3
931,1117898,947.5,544.0,1,34714,4
931,1117899,690.5,535.0,1,34715,0
931,1117900,1124.5,535.0,1,34715,1
931,1117901,663.0,535.5,1,34715,2
931,1117902,831.0,539.0,1,34715,3
931,1117903,767.375,550.25,4,34716,0
931,1117904,1171.5,535.5,1,34716,1
931,1117905,1124.5,535.0,1,34716,2
931,1117906,929.1666870117188,563.8333129882812,3,34716,3
931,1117907,690.5,535.0,1,34716,4
931,1117908,1124.5,535.0,1,34717,0
931,1117909,929.1666870117188,563.8333129882812,3,34717,1
931,1117910,690.5,535.0,1,34717,2
931,1117911,746.1666870117188,554.0,3,34717,3
931,1117912,1031.0,534.0,1,34717,4
931,1117913,1164.0,535.0,2,34717,5
931,1117914,767.375,550.25,4,34718,0
931,1117915,834.0,555.5,1,34718,1
931,1117916,690.5,535.0,1,34718,2
931,1117917,947.5,544.0,1,34719,0
931,1117918,1031.0,534.0,1,34719,1
931,1117919,1171.5,535.5,1,34719,2
931,1117920,663.0,535.5,1,34719,3
931,1117921,1006.0,592.0,1,34719,4
931,1117922,1124.5,535.0,1,34719,5
931,1117923,767.375,550.25,4,34720,0
931,1117924,834.0,555.5,1,34720,1
931,1117925,1124.5,535.0,1,34720,2
931,1117926,834.0,555.5,1,34721,0
931,1117927,1124.5,535.0,1,34721,1
931,1117928,767.375,550.25,4,34721,2
931,1117929,1031.0,534.0,1,34722,0
931,1117930,1164.0,535.0,2,34722,1
931,1117931,1124.5,535.0,1,34722,2
931,1117932,947.5,544.0,1,34722,3
931,1117933,1164.0,535.0,2,34723,0
931,1117934,663.0,535.5,1,34723,1
931,1117935,1031.0,534.0,1,34723,2
931,1117936,1006.0,592.0,1,34723,3
931,1117937,1124.5,535.0,1,34723,4
931,1117938,947.5,544.0,1,34723,5
931,1117939,1164.0,535.0,2,34724,0
931,1117940,1031.0,534.0,1,34724,1
931,1117941,1124.5,535.0,1,34724,2
941,1117891,750.5416870117188,550.0833129882812,3,34713,0
941,1117892,1092.5,534.5,1,34713,1
941,1117893,843.25,556.75,2,34713,2
941,1117894,1006.5,589.0,1,34714,0
941,1117895,1092.5,534.5,1,34714,1
941,1117896,691.0,535.0,1,34714,2
941,1117897,1149.5,536.0,1,34714,3
941,1117898,950.0,546.0,1,34714,4
941,1117899,650.0,535.0,1,34715,0
941,1117900,1092.5,534.5,1,34715,1
941,1117901,691.0,535.0,1,34715,2
941,1117902,797.0,539.0,1,34715,3
941,1117903,750.5416870117188,550.0833129882812,3,34716,0
941,1117904,1149.5,536.0,1,34716,1
941,1117905,1092.5,534.5,1,34716,2
941,1117906,936.1666870117188,565.3333129882812,3,34716,3
941,1117907,650.0,535.0,1,34716,4
941,1117908,1092.5,534.5,1,34717,0
941,1117909,936.1666870117188,565.3333129882812,3,34717,1
941,1117910,650.0,535.0,1,34717,2
941,1117911,737.9166870117188,553.75,2,34717,3
941,1117912,1063.5,533.5,1,34717,4
941,1117913,1169.0,535.5,2,34717,5
941,1117914,750.5416870117188,550.0833129882812,3,34718,0
941,1117915,843.25,556.75,2,34718,1
941,1117916,650.0,535.0,1,34718,2
941,1117917,950.0,546.0,1,34719,0
941,1117918,1063.5,533.5,1,34719,1
941,1117919,1149.5,536.0,1,34719,2
941,1117920,691.0,535.0,1,34719,3
941,1117921,1006.5,589.0,1,34719,4
941,1117922,1092.5,534.5,1,34719,5
941,1117923,750.5416870117188,550.0833129882812,3,34720,0
941,1117924,843.25,556.75,2,34720,1
941,1117925,1092.5,534.5,1,34720,2
941,1117926,843.25,556.75,2,34721,0
941,1117927,1092.5,534.5,1,34721,1
941,1117928,750.5416870117188,550.0833129882812,3,34721,2
941,1117929,1063.5,533.5,1,34722,0
941,1117930,1169.0,535.5,2,34722,1
941,1117931,1092.5,534.5,1,34722,2
941,1117932,950.0,546.0,1,34722,3
941,1117933,1169.0,535.5,2,34723,0
941,1117934,691.0,535.0,1,34723,1
941,1117935,1063.5,533.5,1,34723,2
941,1117936,1006.5,589.0,1,34723,3
941,1117937,1092.5,534.5,1,34723,4
941,1117938,950.0,546.0,1,34723,5
941,1117939,1169.0,535.5,2,34724,0
941,1117940,1063.5,533.5,1,34724,1
941,1117941,1092.5,534.5,1,34724,2
951,1117891,750.5416870117188,550.0833129882812,3,34713,0
951,1117892,1092.5,534.5,1,34713,1
951,1117893,843.25,556.75,2,34713,2
951,1117894,1006.5,589.0,1,34714,0
951,1117895,1092.5,534.5,1,34714,1
951,1117896,691.0,535.0,1,34714,2
951,1117897,1149.5,536.0,1,34714,3
951,1117898,950.0,546.0,1,34714,4
951,1117899,650.0,535.0,1,34715,0
951,1117900,1092.5,534.5,1,34715,1
951,1117901,691.0,535.0,1,34715,2
951,1117902,797.0,539.0,1,34715,3
951,1117903,750.5416870117188,550.0833129882812,3,34716,0
951,1117904,1149.5,536.0,1,34716,1
951,1117905,1092.5,534.5,1,34716,2
951,1117906,936.1666870117188,565.3333129882812,3,34716,3
951,1117907,650.0,535.0,1,34716,4
951,1117908,1092.5,534.5,1,34717,0
951,1117909,936.1666870117188,565.3333129882812,3,34717,1
951,1117910,650.0,535.0,1,34717,2
951,1117911,737.9166870117188,553.75,2,34717,3
951,1117912,1063.5,533.5,1,34717,4
951,1117913,1169.0,535.5,2,34717,5
951,1117914,750.5416870117188,550.0833129882812,3,34718,0
951,1117915,843.25,556.75,2,34718,1
951,1117916,650.0,535.0,1,34718,2
951,1117917,950.0,546.0,1,34719,0
951,1117918,1063.5,533.5,1,34719,1
951,1117919,1149.5,536.0,1,34719,2
951,1117920,691.0,535.0,1,34719,3
951,1117921,1006.5,589.0,1,34719,4
951,1117922,1092.5,534.5,1,34719,5
951,1117923,750.5416870117188,550.0833129882812,3,34720,0
951,1117924,843.25,556.75,2,34720,1
951,1117925,1092.5,534.5,1,34720,2
951,1117926,843.25,556.75,2,34721,0
951,1117927,1092.5,534.5,1,34721,1
951,1117928,750.5416870117188,550.0833129882812,3,34721,2
951,1117929,1063.5,533.5,1,34722,0
951,1117930,1169.0,535.5,2,34722,1
951,1117931,1092.5,534.5,1,34722,2
951,1117932,950.0,546.0,1,34722,3
951,1117933,1169.0,535.5,2,34723,0
951,1117934,691.0,535.0,1,34723,1
951,1117935,1063.5,533.5,1,34723,2
951,1117936,1006.5,589.0,1,34723,3
951,1117937,1092.5,534.5,1,34723,4
951,1117938,950.0,546.0,1,34723,5
951,1117939,1169.0,535.5,2,34724,0
951,1117940,1063.5,533.5,1,34724,1
951,1117941,1092.5,534.5,1,34724,2
961,1117891,750.5416870117188,550.0833129882812,3,34713,0
961,1117892,1092.5,534.5,1,34713,1
961,1117893,843.25,556.75,2,34713,2
961,1117894,1006.5,589.0,1,34714,0
961,1117895,1092.5,534.5,1,34714,1
961,1117896,691.0,535.0,1,34714,2
961,1117897,1149.5,536.0,1,34714,3
961,1117898,950.0,546.0,1,34714,4
961,1117899,650.0,535.0,1,34715,0
961,1117900,1092.5,534.5,1,34715,1
961,1117901,691.0,535.0,1,34715,2
961,1117902,797.0,539.0,1,34715,3
961,1117903,750.5416870117188,550.0833129882812,3,34716,0
961,1117904,1149.5,536.0,1,34716,1
961,1117905,1092.5,534.5,2,34716,2
961,1117906,936.1666870117188,565.3333129882812,3,34716,3
961,1117907,650.0,535.0,1,34716,4
961,1117908,1092.5,534.5,2,34717,0
961,1117909,936.1666870117188,565.3333129882812,3,34717,1
961,1117910,650.0,535.0,1,34717,2
961,1117911,737.9166870117188,553.75,2,34717,3
961,1117912,1063.5,533.5,1,34717,4
961,1117913,1169.0,535.5,2,34717,5
961,1117914,750.5416870117188,550.0833129882812,3,34718,0
961,1117915,843.25,556.75,2,34718,1
961,1117916,650.0,535.0,1,34718,2
961,1117917,950.0,546.0,1,34719,0
961,1117918,1063.5,533.5,1,34719,1
961,1117919,1149.5,536.0,1,34719,2
961,1117920,691.0,535.0,1,34719,3
961,1117921,1006.5,589.0,1,34719,4
961,1117922,1092.5,534.5,1,34719,5
961,1117923,750.5416870117188,550.0833129882812,3,34720,0
961,1117924,843.25,556.75,2,34720,1
961,1117925,1092.5,534.5,1,34720,2
961,1117926,843.25,556.75,2,34721,0
961,1117927,1092.5,534.5,1,34721,1
961,1117928,750.5416870117188,550.0833129882812,3,34721,2
961,1117929,1063.5,533.5,1,34722,0
961,1117930,1169.0,535.5,2,34722,1
961,1117931,1092.5,534.5,1,34722,2
961,1117932,950.0,546.0,1,34722,3
961,1117933,1169.0,535.5,2,34723,0
961,1117934,691.0,535.0,1,34723,1
961,1117935,1063.5,533.5,1,34723,2
961,1117936,1006.5,589.0,1,34723,3
961,1117937,1092.5,534.5,1,34723,4
961,1117938,950.0,546.0,1,34723,5
961,1117939,1169.0,535.5,2,34724,0
961,1117940,1063.5,533.5,1,34724,1
961,1117941,1092.5,534.5,1,34724,2
971,1117891,750.5416870117188,550.0833129882812,3,34713,0
971,1117892,1092.5,534.5,1,34713,1
971,1117893,843.25,556.75,2,34713,2
971,1117894,1006.5,589.0,1,34714,0
971,1117895,1092.5,534.5,1,34714,1
971,1117896,691.0,535.0,1,34714,2
971,1117897,1149.5,536.0,1,34714,3
971,1117898,950.0,546.0,1,34714,4
971,1117899,650.0,535.0,1,34715,0
971,1117900,1092.5,534.5,1,34715,1
971,1117901,691.0,535.0,1,34715,2
971,1117902,797.0,539.0,1,34715,3
971,1117903,750.5416870117188,550.0833129882812,3,34716,0
971,1117904,1149.5,536.0,1,34716,1
971,1117905,1092.5,534.5,2,34716,2
971,1117906,936.1666870117188,565.3333129882812,3,34716,3
971,1117907,650.0,535.0,1,34716,4
971,1117908,1092.5,534.5,2,34717,0
971,1117909,936.1666870117188,565.3333129882812,3,34717,1
971,1117910,650.0,535.0,1,34717,2
971,1117911,737.9166870117188,553.75,2,34717,3
971,1117912,1063.5,533.5,1,34717,4
971,1117913,1169.0,535.5,2,34717,5
971,1117914,750.5416870117188,550.0833129882812,3,34718,0
971,1117915,843.25,556.75,2,34718,1
971,1117916,650.0,535.0,1,34718,2
971,1117917,950.0,546.0,1,34719,0
971,1117918,1063.5,533.5,1,34719,1
971,1117919,1149.5,536.0,1,34719,2
971,1117920,691.0,535.0,1,34719,3
971,1117921,1006.5,589.0,1,34719,4
971,1117922,1092.5,534.5,1,34719,5
971,1117923,750.5416870117188,550.0833129882812,3,34720,0
971,1117924,843.25,556.75,2,34720,1
971,1117925,1092.5,534.5,1,34720,2
971,1117926,843.25,556.75,2,34721,0
971,1117927,1092.5,534.5,1,34721,1
971,1117928,750.5416870117188,550.0833129882812,3,34721,2
971,1117929,1063.5,533.5,1,34722,0
971,1117930,1169.0,535.5,2,34722,1
971,1117931,1092.5,534.5,1,34722,2
971,1117932,950.0,546.0,1,34722,3
971,1117933,1169.0,535.5,2,34723,0
971,1117934,691.0,535.0,1,34723,1
971,1117935,1063.5,533.5,1,34723,2
971,1117936,1006.5,589.0,1,34723,3
971,1117937,1092.5,534.5,1,34723,4
971,1117938,950.0,546.0,1,34723,5
971,1117939,1169.0,535.5,2,34724,0
971,1117940,1063.5,533.5,1,34724,1
971,1117941,1092.5,534.5,1,34724,2
981,1117891,750.5416870117188,550.0833129882812,3,34713,0
981,1117892,1092.5,534.5,1,34713,1
981,1117893,843.25,556.75,2,34713,2
981,1117894,1006.5,589.0,1,34714,0
981,1117895,1092.5,534.5,1,34714,1
981,1117896,691.0,535.0,1,34714,2
981,1117897,1149.5,536.0,1,34714,3
981,1117898,950.0,546.0,1,34714,4
981,1117899,650.0,535.0,1,34715,0
981,1117900,1092.5,534.5,1,34715,1
981,1117901,691.0,535.0,1,34715,2
981,1117902,797.0,539.0,1,34715,3
981,1117903,750.5416870117188,550.0833129882812,3,34716,0
981,1117904,1149.5,536.0,1,34716,1
981,1117905,1092.5,534.5,2,34716,2
981,1117906,936.1666870117188,565.3333129882812,3,34716,3
981,1117907,650.0,535.0,1,34716,4
981,1117908,1092.5,534.5,2,34717,0
981,1117909,936.1666870117188,565.3333129882812,3,34717,1
981,1117910,650.0,535.0,1,34717,2
981,1117911,737.9166870117188,553.75,2,34717,3
981,1117912,1063.5,533.5,1,34717,4
981,1117913,1169.0,535.5,2,34717,5
981,1117914,750.5416870117188,550.0833129882812,3,34718,0
981,1117915,843.25,556.75,2,34718,1
981,1117916,650.0,535.0,1,34718,2
981,1117917,950.0,546.0,1,34719,0
981,1117918,1063.5,533.5,1,34719,1
981,1117919,1149.5,536.0,1,34719,2
981,1117920,691.0,535.0,1,34719,3
981,1117921,1006.5,589.0,1,34719,4
981,1117922,1092.5,534.5,1,34719,5
981,1117923,750.5416870117188,550.0833129882812,3,34720,0
981,1117924,843.25,556.75,2,34720,1
981,1117925,1092.5,534.5,1,34720,2
981,1117926,843.25,556.75,2,34721,0
981,1117927,1092.5,534.5,1,34721,1
981,1117928,750.5416870117188,550.0833129882812,3,34721,2
981,1117929,1063.5,533.5,1,34722,0
981,1117930,1169.0,535.5,2,34722,1
981,1117931,1092.5,534.5,1,34722,2
981,1117932,950.0,546.0,1,34722,3
981,1117933,1169.0,535.5,2,34723,0
981,1117934,691.0,535.0,1,34723,1
981,1117935,1063.5,533.5,1,34723,2
981,1117936,1006.5,589.0,1,34723,3
981,1117937,1092.5,534.5,1,34723,4
981,1117938,950.0,546.0,1,34723,5
981,1117939,1169.0,535.5,2,34724,0
981,1117940,1063.5,533.5,1,34724,1
981,1117941,1092.5,534.5,1,34724,2
991,1117891,750.5416870117188,550.0833129882812,3,34713,0
991,1117892,1092.5,534.5,1,34713,1
991,1117893,843.25,556.75,2,34713,2
991,1117894,1006.5,589.0,1,34714,0
991,1117895,1092.5,534.5,1,34714,1
991,1117896,691.0,535.0,1,34714,2
991,1117897,1149.5,536.0,1,34714,3
991,1117898,950.0,546.0,1,34714,4
991,1117899,650.0,535.0,1,34715,0
991,1117900,1092.5,534.5,1,34715,1
991,1117901,691.0,535.0,1,34715,2
991,1117902,797.0,539.0,1,34715,3
991,1117903,750.5416870117188,550.0833129882812,3,34716,0
991,1117904,1149.5,536.0,1,34716,1
991,1117905,1092.5,534.5,2,34716,2
991,1117906,936.1666870117188,565.3333129882812,3,34716,3
991,1117907,650.0,535.0,1,34716,4
991,1117908,1092.5,534.5,2,34717,0
991,1117909,936.1666870117188,565.3333129882812,3,34717,1
991,1117910,650.0,535.0,1,34717,2
991,1117911,737.9166870117188,553.75,2,34717,3
991,1117912,1063.5,533.5,1,34717,4
991,1117913,1169.0,535.5,2,34717,5
991,1117914,750.5416870117188,550.0833129882812,3,34718,0
991,1117915,843.25,556.75,2,34718,1
991,1117916,650.0,535.0,1,34718,2
991,1117917,950.0,546.0,1,34719,0
991,1117918,1063.5,533.5,1,34719,1
991,1117919,1149.5,536.0,1,34719,2
991,1117920,691.0,535.0,1,34719,3
991,1117921,1006.5,589.0,1,34719,4
991,1117922,1092.5,534.5,1,34719,5
991,1117923,750.5416870117188,550.0833129882812,3,34720,0
991,1117924,843.25,556.75,2,34720,1
991,1117925,1092.5,534.5,1,34720,2
991,1117926,843.25,556.75,2,34721,0
991,1117927,1092.5,534.5,1,34721,1
991,1117928,750.5416870117188,550.0833129882812,3,34721,2
991,1117929,1063.5,533.5,1,34722,0
991,1117930,1169.0,535.5,2,34722,1
991,1117931,1092.5,534.5,1,34722,2
991,1117932,950.0,546.0,1,34722,3
991,1117933,1169.0,535.5,2,34723,0
991,1117934,691.0,535.0,1,34723,1
991,1117935,1063.5,533.5,1,34723,2
991,1117936,1006.5,589.0,1,34723,3
991,1117937,1092.5,534.5,1,34723,4
991,1117938,950.0,546.0,1,34723,5
991,1117939,1169.0,535.5,2,34724,0
991,1117940,1063.5,533.5,1,34724,1
991,1117941,1092.5,534.5,1,34724,2
1001,1117891,750.5416870117188,550.0833129882812,3,34713,0
1001,1117892,1092.5,534.5,1,34713,1
1001,1117893,843.25,556.75,2,34713,2
1001,1117894,1006.5,589.0,1,34714,0
1001,1117895,1092.5,534.5,1,34714,1
1001,1117896,691.0,535.0,1,34714,2
1001,1117897,1149.5,536.0,1,34714,3
1001,1117898,950.0,546.0,1,34714,4
1001,1117899,650.0,535.0,1,34715,0
1001,1117900,1092.5,534.5,1,34715,1
1001,1117901,691.0,535.0,1,34715,2
1001,1117902,797.0,539.0,1,34715,3
1001,1117903,750.5416870117188,550.0833129882812,3,34716,0
1001,1117904,1149.5,536.0,1,34716,1
1001,1117905,1092.5,534.5,2,34716,2
1001,1117906,936.1666870117188,565.3333129882812,3,34716,3
1001,1117907,650.0,535.0,1,34716,4
1001,1117908,1092.5,534.5,2,34717,0
1001,1117909,936.1666870117188,565.3333129882812,3,34717,1
1001,1117910,650.0,535.0,1,34717,2
1001,1117911,737.9166870117188,553.75,2,34717,3
1001,1117912,1063.5,533.5,1,34717,4
1001,1117913,1169.0,535.5,2,34717,5
1001,1117914,750.5416870117188,550.0833129882812,3,34718,0
1001,1117915,843.25,556.75,2,34718,1
1001,1117916,650.0,535.0,1,34718,2
1001,1117917,950.0,546.0,1,34719,0
1001,1117918,1063.5,533.5,1,34719,1
1001,1117919,1149.5,536.0,1,34719,2
1001,1117920,691.0,535.0,1,34719,3
1001,1117921,1006.5,589.0,1,34719,4
1001,1117922,1092.5,534.5,1,34719,5
1001,1117923,750.5416870117188,550.0833129882812,3,34720,0
1001,1117924,843.25,556.75,2,34720,1
1001,1117925,1092.5,534.5,1,34720,2
1001,1117926,843.25,556.75,2,34721,0
1001,1117927,1092.5,534.5,1,34721,1
1001,1117928,750.5416870117188,550.0833129882812,3,34721,2
1001,1117929,1063.5,533.5,1,34722,0
1001,1117930,1169.0,535.5,2,34722,1
1001,1117931,1092.5,534.5,1,34722,2
1001,1117932,950.0,546.0,1,34722,3
1001,1117933,1169.0,535.5,2,34723,0
1001,1117934,691.0,535.0,1,34723,1
1001,1117935,1063.5,533.5,1,34723,2
1001,1117936,1006.5,589.0,1,34723,3
1001,1117937,1092.5,534.5,1,34723,4
1001,1117938,950.0,546.0,1,34723,5
1001,1117939,1169.0,535.5,2,34724,0
1001,1117940,1063.5,533.5,1,34724,1
1001,1117941,1092.5,534.5,1,34724,2
1011,1117891,750.5416870117188,550.0833129882812,3,34713,0
1011,1117892,1092.5,534.5,1,34713,1
1011,1117893,843.25,556.75,2,34713,2
1011,1117894,1006.5,589.0,1,34714,0
1011,1117895,1092.5,534.5,1,34714,1
1011,1117896,691.0,535.0,1,34714,2
1011,1117897,1149.5,536.0,1,34714,3
1011,1117898,950.0,546.0,1,34714,4
1011,1117899,650.0,535.0,1,34715,0
1011,1117900,1092.5,534.5,1,34715,1
1011,1117901,691.0,535.0,1,34715,2
1011,1117902,797.0,539.0,1,34715,3
1011,1117903,750.5416870117188,550.0833129882812,3,34716,0
1011,1117904,1149.5,536.0,1,34716,1
1011,1117905,1092.5,534.5,2,34716,2
1011,1117906,936.1666870117188,565.3333129882812,3,34716,3
1011,1117907,650.0,535.0,1,34716,4
1011,1117908,1092.5,534.5,2,34717,0
1011,1117909,936.1666870117188,565.3333129882812,3,34717,1
1011,1117910,650.0,535.0,1,34717,2
1011,1117911,737.9166870117188,553.75,2,34717,3
1011,1117912,1063.5,533.5,1,34717,4
1011,1117913,1169.0,535.5,2,34717,5
1011,1117914,750.5416870117188,550.0833129882812,3,34718,0
1011,1117915,843.25,556.75,2,34718,1
1011,1117916,650.0,535.0,1,34718,2
1011,1117917,950.0,546.0,1,34719,0
1011,1117918,1063.5,533.5,1,34719,1
1011,1117919,1149.5,536.0,1,34719,2
1011,1117920,691.0,535.0,1,34719,3
1011,1117921,1006.5,589.0,1,34719,4
1011,1117922,1092.5,534.5,1,34719,5
1011,1117923,750.5416870117188,550.0833129882812,3,34720,0
1011,1117924,843.25,556.75,2,34720,1
1011,1117925,1092.5,534.5,1,34720,2
1011,1117926,843.25,556.75,2,34721,0
1011,1117927,1092.5,534.5,1,34721,1
1011,1117928,750.5416870117188,550.0833129882812,3,34721,2
1011,1117929,1063.5,533.5,1,34722,0
1011,1117930,1169.0,535.5,2,34722,1
1011,1117931,1092.5,534.5,1,34722,2
1011,1117932,950.0,546.0,1,34722,3
1011,1117933,1169.0,535.5,2,34723,0
1011,1117934,691.0,535.0,1,34723,1
1011,1117935,1063.5,533.5,1,34723,2
1011,1117936,1006.5,589.0,1,34723,3
1011,1117937,1092.5,534.5,1,34723,4
1011,1117938,950.0,546.0,1,34723,5
1011,1117939,1169.0,535.5,2,34724,0
1011,1117940,1063.5,533.5,1,34724,1
1011,1117941,1092.5,534.5,1,34724,2
1021,1117891,750.5416870117188,550.0833129882812,3,34713,0
1021,1117892,1092.5,534.5,1,34713,1
1021,1117893,843.25,556.75,2,34713,2
1021,1117894,1006.5,589.0,1,34714,0
1021,1117895,1092.5,534.5,1,34714,1
1021,1117896,691.0,535.0,1,34714,2
1021,1117897,1149.5,536.0,1,34714,3
1021,1117898,950.0,546.0,1,34714,4
1021,1117899,650.0,535.0,1,34715,0
1021,1117900,1092.5,534.5,1,34715,1
1021,1117901,691.0,535.0,1,34715,2
1021,1117902,797.0,539.0,1,34715,3
1021,1117903,750.5416870117188,550.0833129882812,3,34716,0
1021,1117904,1149.5,536.0,1,34716,1
1021,1117905,1092.5,534.5,2,34716,2
1021,1117906,936.1666870117188,565.3333129882812,3,34716,3
1021,1117907,650.0,535.0,1,34716,4
1021,1117908,1092.5,534.5,2,34717,0
1021,1117909,936.1666870117188,565.3333129882812,3,34717,1
1021,1117910,650.0,535.0,1,34717,2
1021,1117911,737.9166870117188,553.75,2,34717,3
1021,1117912,1063.5,533.5,1,34717,4
1021,1117913,1169.0,535.5,2,34717,5
1021,1117914,750.5416870117188,550.0833129882812,3,34718,0
1021,1117915,843.25,556.75,2,34718,1
1021,1117916,650.0,535.0,1,34718,2
1021,1117917,950.0,546.0,1,34719,0
1021,1117918,1063.5,533.5,1,34719,1
1021,1117919,1149.5,536.0,1,34719,2
1021,1117920,691.0,535.0,1,34719,3
1021,1117921,1006.5,589.0,1,34719,4
1021,1117922,1092.5,534.5,1,34719,5
1021,1117923,750.5416870117188,550.0833129882812,3,34720,0
1021,1117924,843.25,556.75,2,34720,1
1021,1117925,1092.5,534.5,1,34720,2
1021,1117926,843.25,556.75,2,34721,0
1021,1117927,1092.5,534.5,1,34721,1
1021,1117928,750.5416870117188,550.0833129882812,3,34721,2
1021,1117929,1063.5,533.5,1,34722,0
1021,1117930,1169.0,535.5,2,34722,1
1021,1117931,1092.5,534.5,1,34722,2
1021,1117932,950.0,546.0,1,34722,3
1021,1117933,1169.0,535.5,2,34723,0
1021,1117934,691.0,535.0,1,34723,1
1021,1117935,1063.5,533.5,1,34723,2
1021,1117936,1006.5,589.0,1,34723,3
1021,1117937,1092.5,534.5,1,34723,4
1021,1117938,950.0,546.0,1,34723,5
1021,1117939,1169.0,535.5,2,34724,0
1021,1117940,1063.5,533.5,1,34724,1
1021,1117941,1092.5,534.5,1,34724,2
1031,1117891,750.5416870117188,550.0833129882812,3,34713,0
1031,1117892,1092.5,534.5,1,34713,1
1031,1117893,843.25,556.75,2,34713,2
1031,1117894,1006.5,589.0,1,34714,0
1031,1117895,1092.5,534.5,1,34714,1
1031,1117896,691.0,535.0,1,34714,2
1031,1117897,1149.5,536.0,1,34714,3
1031,1117898,950.0,546.0,1,34714,4
1031,1117899,650.0,535.0,1,34715,0
1031,1117900,1092.5,534.5,1,34715,1
1031,1117901,691.0,535.0,1,34715,2
1031,1117902,797.0,539.0,1,34715,3
1031,1117903,750.5416870117188,550.0833129882812,3,34716,0
1031,1117904,1149.5,536.0,1,34716,1
