frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1051116,908.4166870117188,515.75,2,14867,2
981,1051117,952.5,529.5,1,14867,3
981,1051118,553.2428588867188,485.28570556640625,5,14868,0
981,1051119,893.125,521.375,5,14868,1
981,1051120,908.4166870117188,515.75,2,14868,2
981,1051121,926.0833129882812,531.0833129882812,8,14869,0
981,1051122,946.0056762695312,520.5511474609375,9,14869,1
981,1051123,673.0,495.5,1,14869,2
991,1051026,1023.0,518.0,1,14836,0
991,1051027,970.25,538.8333129882812,4,14836,1
991,1051028,991.875,515.75,4,14836,2
991,1051029,799.0,543.5,1,14836,3
991,1051030,673.0,495.5,1,14836,4
991,1051031,530.9166870117188,500.0833435058594,3,14837,0
991,1051032,1029.5,509.5,2,14838,0
991,1051033,999.3333129882812,514.9166870117188,2,14838,1
991,1051034,673.0,495.5,1,14838,2
991,1051035,1023.0,518.0,1,14838,3
991,1051036,1656.0,512.0,1,14839,0
991,1051037,1697.0,512.5,1,14839,1
991,1051038,1457.3333740234375,506.8333435058594,2,14840,0
991,1051039,1431.0,506.5,2,14840,1
991,1051040,1705.5,512.0,1,14841,0
991,1051041,1697.0,512.5,1,14841,1
991,1051042,565.9000244140625,476.7250061035156,4,14842,0
991,1051043,913.9583129882812,520.375,5,14842,1
991,1051044,908.4166870117188,515.75,2,14842,2
991,1051045,900.2999877929688,523.75,7,14843,0
991,1051046,582.4583129882812,478.9583435058594,4,14843,1
991,1051047,907.9000244140625,536.7249755859375,5,14843,2
991,1051048,1431.0,506.5,2,14844,0
991,1051049,1457.3333740234375,506.8333435058594,2,14844,1
991,1051050,1203.0,521.5,1,14845,0
991,1051051,910.25,541.5,5,14846,0
991,1051052,582.4583129882812,478.9583435058594,4,14846,1
991,1051053,900.2999877929688,523.75,6,14846,2
991,1051054,1457.3333740234375,506.8333435058594,2,14847,0
991,1051055,1431.0,506.5,2,14847,1
991,1051056,1697.0,512.5,1,14848,0
991,1051057,1680.75,512.0,2,14848,1
991,1051058,565.9000244140625,476.7250061035156,4,14849,0
991,1051059,902.7750244140625,521.7000122070312,5,14849,1
991,1051060,908.4166870117188,515.75,2,14849,2
991,1051061,1457.3333740234375,506.8333435058594,2,14850,0
991,1051062,1431.0,506.5,2,14850,1
991,1051063,907.9000244140625,536.7249755859375,6,14851,0
991,1051064,930.0873413085938,522.6348876953125,9,14851,1
991,1051065,582.4583129882812,478.9583435058594,4,14851,2
991,1051066,950.9375,522.7708129882812,7,14852,0
991,1051067,583.4166870117188,460.6666564941406,2,14852,1
991,1051068,939.5999755859375,534.7000122070312,6,14852,2
991,1051069,946.0056762695312,520.5511474609375,10,14853,0
991,1051070,582.4583129882812,478.9583435058594,4,14853,1
991,1051071,926.0833129882812,531.0833129882812,8,14853,2
991,1051072,905.1666870117188,524.0,7,14854,0
991,1051073,582.4583129882812,478.9583435058594,4,14854,1
991,1051074,907.9000244140625,536.7249755859375,6,14854,2
991,1051075,907.9000244140625,536.7249755859375,6,14855,0
991,1051076,930.0873413085938,522.6348876953125,9,14855,1
991,1051077,582.4583129882812,478.9583435058594,4,14855,2
991,1051078,939.5999755859375,534.7000122070312,7,14856,0
991,1051079,946.0056762695312,520.5511474609375,9,14856,1
991,1051080,673.0,495.5,1,14856,2
991,1051081,959.047607421875,522.2460327148438,8,14857,0
991,1051082,630.5,474.0,2,14857,1
991,1051083,960.875,531.4166870117188,7,14857,2
991,1051084,986.4500122070312,516.5499877929688,5,14858,0
991,1051085,799.0,543.5,1,14858,1
991,1051086,673.0,495.5,1,14858,2
991,1051087,970.25,538.8333129882812,4,14858,3
991,1051088,1023.0,518.0,1,14858,4
991,1051089,930.0873413085938,522.6348876953125,8,14859,0
991,1051090,676.5,498.5,2,14859,1
991,1051091,519.5,478.5,1,14859,2
991,1051092,907.9000244140625,536.7249755859375,6,14859,3
991,1051093,937.1458129882812,523.5208129882812,6,14860,0
991,1051094,673.0,495.5,1,14860,1
991,1051095,924.9166870117188,542.3333129882812,6,14860,2
991,1051096,959.047607421875,522.2460327148438,8,14861,0
991,1051097,673.0,495.5,1,14861,1
991,1051098,960.875,531.4166870117188,7,14861,2
991,1051099,970.25,538.8333129882812,4,14862,0
991,1051100,799.0,543.5,1,14862,1
991,1051101,673.0,495.5,1,14862,2
991,1051102,986.4500122070312,516.5499877929688,5,14862,3
991,1051103,1023.0,518.0,1,14862,4
991,1051104,946.0056762695312,520.5511474609375,10,14863,0
991,1051105,582.4583129882812,478.9583435058594,4,14863,1
991,1051106,926.0833129882812,531.0833129882812,8,14863,2
991,1051107,582.4583129882812,478.9583435058594,4,14864,0
991,1051108,900.2999877929688,523.75,6,14864,1
991,1051109,908.4166870117188,515.75,2,14864,2
991,1051110,676.5,498.5,2,14865,0
991,1051111,946.0056762695312,520.5511474609375,9,14865,1
991,1051112,944.028564453125,528.8856811523438,9,14865,2
991,1051113,530.9166870117188,500.0833435058594,3,14866,0
991,1051114,553.2428588867188,485.28570556640625,5,14867,0
991,1051115,893.125,521.375,5,14867,1
991,1051116,908.4166870117188,515.75,2,14867,2
991,1051117,952.5,529.5,1,14867,3
991,1051118,553.2428588867188,485.28570556640625,5,14868,0
991,1051119,893.125,521.375,5,14868,1
991,1051120,908.4166870117188,515.75,2,14868,2
991,1051121,926.0833129882812,531.0833129882812,8,14869,0
991,1051122,946.0056762695312,520.5511474609375,9,14869,1
991,1051123,673.0,495.5,1,14869,2
1001,1051026,1023.0,518.0,1,14836,0
1001,1051027,970.25,538.8333129882812,4,14836,1
1001,1051028,991.875,515.75,4,14836,2
1001,1051029,799.0,543.5,1,14836,3
1001,1051030,673.0,495.5,1,14836,4
1001,1051031,530.9166870117188,500.0833435058594,3,14837,0
1001,1051032,1029.5,509.5,2,14838,0
1001,1051033,999.3333129882812,514.9166870117188,2,14838,1
1001,1051034,673.0,495.5,1,14838,2
1001,1051035,1023.0,518.0,1,14838,3
1001,1051036,1656.0,512.0,1,14839,0
1001,1051037,1697.0,512.5,1,14839,1
1001,1051038,1457.3333740234375,506.8333435058594,2,14840,0
1001,1051039,1431.0,506.5,2,14840,1
1001,1051040,1705.5,512.0,1,14841,0
1001,1051041,1697.0,512.5,1,14841,1
1001,1051042,565.9000244140625,476.7250061035156,4,14842,0
1001,1051043,913.9583129882812,520.375,5,14842,1
1001,1051044,908.4166870117188,515.75,2,14842,2
1001,1051045,900.2999877929688,523.75,7,14843,0
1001,1051046,582.4583129882812,478.9583435058594,4,14843,1
1001,1051047,907.9000244140625,536.7249755859375,5,14843,2
1001,1051048,1431.0,506.5,2,14844,0
1001,1051049,1457.3333740234375,506.8333435058594,2,14844,1
1001,1051050,1203.0,521.5,1,14845,0
1001,1051051,910.25,541.5,5,14846,0
1001,1051052,582.4583129882812,478.9583435058594,4,14846,1
1001,1051053,900.2999877929688,523.75,6,14846,2
1001,1051054,1457.3333740234375,506.8333435058594,2,14847,0
1001,1051055,1431.0,506.5,2,14847,1
1001,1051056,1697.0,512.5,1,14848,0
1001,1051057,1680.75,512.0,2,14848,1
1001,1051058,565.9000244140625,476.7250061035156,4,14849,0
1001,1051059,902.7750244140625,521.7000122070312,5,14849,1
1001,1051060,908.4166870117188,515.75,2,14849,2
1001,1051061,1457.3333740234375,506.8333435058594,2,14850,0
1001,1051062,1431.0,506.5,2,14850,1
1001,1051063,907.9000244140625,536.7249755859375,6,14851,0
1001,1051064,930.0873413085938,522.6348876953125,10,14851,1
1001,1051065,582.4583129882812,478.9583435058594,4,14851,2
1001,1051066,950.9375,522.7708129882812,7,14852,0
1001,1051067,583.4166870117188,460.6666564941406,2,14852,1
1001,1051068,939.5999755859375,534.7000122070312,6,14852,2
1001,1051069,946.0056762695312,520.5511474609375,10,14853,0
1001,1051070,582.4583129882812,478.9583435058594,4,14853,1
1001,1051071,926.0833129882812,531.0833129882812,8,14853,2
1001,1051072,905.1666870117188,524.0,7,14854,0
1001,1051073,582.4583129882812,478.9583435058594,4,14854,1
1001,1051074,907.9000244140625,536.7249755859375,6,14854,2
1001,1051075,907.9000244140625,536.7249755859375,6,14855,0
1001,1051076,930.0873413085938,522.6348876953125,10,14855,1
1001,1051077,582.4583129882812,478.9583435058594,4,14855,2
1001,1051078,939.5999755859375,534.7000122070312,7,14856,0
1001,1051079,946.0056762695312,520.5511474609375,9,14856,1
1001,1051080,673.0,495.5,1,14856,2
1001,1051081,959.047607421875,522.2460327148438,8,14857,0
1001,1051082,630.5,474.0,2,14857,1
1001,1051083,960.875,531.4166870117188,7,14857,2
1001,1051084,986.4500122070312,516.5499877929688,5,14858,0
1001,1051085,799.0,543.5,1,14858,1
1001,1051086,673.0,495.5,1,14858,2
1001,1051087,970.25,538.8333129882812,4,14858,3
1001,1051088,1023.0,518.0,1,14858,4
1001,1051089,930.0873413085938,522.6348876953125,8,14859,0
1001,1051090,676.5,498.5,2,14859,1
1001,1051091,519.5,478.5,1,14859,2
1001,1051092,907.9000244140625,536.7249755859375,6,14859,3
1001,1051093,937.1458129882812,523.5208129882812,6,14860,0
1001,1051094,673.0,495.5,1,14860,1
1001,1051095,924.9166870117188,542.3333129882812,6,14860,2
1001,1051096,959.047607421875,522.2460327148438,8,14861,0
1001,1051097,673.0,495.5,1,14861,1
1001,1051098,960.875,531.4166870117188,7,14861,2
1001,1051099,970.25,538.8333129882812,4,14862,0
1001,1051100,799.0,543.5,1,14862,1
1001,1051101,673.0,495.5,1,14862,2
1001,1051102,986.4500122070312,516.5499877929688,5,14862,3
1001,1051103,1023.0,518.0,1,14862,4
1001,1051104,946.0056762695312,520.5511474609375,10,14863,0
1001,1051105,582.4583129882812,478.9583435058594,4,14863,1
1001,1051106,926.0833129882812,531.0833129882812,8,14863,2
1001,1051107,582.4583129882812,478.9583435058594,4,14864,0
1001,1051108,900.2999877929688,523.75,6,14864,1
1001,1051109,908.4166870117188,515.75,2,14864,2
1001,1051110,676.5,498.5,2,14865,0
1001,1051111,946.0056762695312,520.5511474609375,9,14865,1
1001,1051112,944.028564453125,528.8856811523438,9,14865,2
1001,1051113,530.9166870117188,500.0833435058594,3,14866,0
1001,1051114,553.2428588867188,485.28570556640625,5,14867,0
1001,1051115,893.125,521.375,5,14867,1
1001,1051116,908.4166870117188,515.75,2,14867,2
1001,1051117,952.5,529.5,1,14867,3
1001,1051118,553.2428588867188,485.28570556640625,5,14868,0
1001,1051119,893.125,521.375,5,14868,1
1001,1051120,908.4166870117188,515.75,2,14868,2
1001,1051121,926.0833129882812,531.0833129882812,8,14869,0
1001,1051122,946.0056762695312,520.5511474609375,9,14869,1
1001,1051123,673.0,495.5,1,14869,2
1011,1051026,1023.0,518.0,1,14836,0
1011,1051027,970.25,538.8333129882812,4,14836,1
1011,1051028,991.875,515.75,4,14836,2
1011,1051029,799.0,543.5,1,14836,3
1011,1051030,673.0,495.5,1,14836,4
1011,1051031,530.9166870117188,500.0833435058594,3,14837,0
1011,1051032,1029.5,509.5,2,14838,0
1011,1051033,999.3333129882812,514.9166870117188,2,14838,1
1011,1051034,673.0,495.5,1,14838,2
1011,1051035,1023.0,518.0,1,14838,3
1011,1051036,1656.0,512.0,1,14839,0
1011,1051037,1697.0,512.5,1,14839,1
1011,1051038,1457.3333740234375,506.8333435058594,2,14840,0
1011,1051039,1431.0,506.5,2,14840,1
1011,1051040,1705.5,512.0,1,14841,0
1011,1051041,1697.0,512.5,1,14841,1
1011,1051042,565.9000244140625,476.7250061035156,4,14842,0
1011,1051043,913.9583129882812,520.375,5,14842,1
1011,1051044,908.4166870117188,515.75,2,14842,2
1011,1051045,900.2999877929688,523.75,7,14843,0
1011,1051046,582.4583129882812,478.9583435058594,4,14843,1
1011,1051047,907.9000244140625,536.7249755859375,5,14843,2
1011,1051048,1431.0,506.5,2,14844,0
1011,1051049,1457.3333740234375,506.8333435058594,2,14844,1
1011,1051050,1203.0,521.5,1,14845,0
1011,1051051,910.25,541.5,5,14846,0
1011,1051052,582.4583129882812,478.9583435058594,4,14846,1
1011,1051053,900.2999877929688,523.75,6,14846,2
1011,1051054,1457.3333740234375,506.8333435058594,2,14847,0
1011,1051055,1431.0,506.5,2,14847,1
1011,1051056,1697.0,512.5,1,14848,0
1011,1051057,1680.75,512.0,2,14848,1
1011,1051058,565.9000244140625,476.7250061035156,4,14849,0
1011,1051059,902.7750244140625,521.7000122070312,5,14849,1
1011,1051060,908.4166870117188,515.75,2,14849,2
1011,1051061,1457.3333740234375,506.8333435058594,2,14850,0
1011,1051062,1431.0,506.5,2,14850,1
1011,1051063,907.9000244140625,536.7249755859375,6,14851,0
1011,1051064,930.0873413085938,522.6348876953125,10,14851,1
1011,1051065,582.4583129882812,478.9583435058594,4,14851,2
1011,1051066,950.9375,522.7708129882812,8,14852,0
1011,1051067,583.4166870117188,460.6666564941406,2,14852,1
1011,1051068,939.5999755859375,534.7000122070312,6,14852,2
1011,1051069,946.0056762695312,520.5511474609375,11,14853,0
1011,1051070,582.4583129882812,478.9583435058594,4,14853,1
1011,1051071,926.0833129882812,531.0833129882812,8,14853,2
1011,1051072,905.1666870117188,524.0,7,14854,0
1011,1051073,582.4583129882812,478.9583435058594,4,14854,1
1011,1051074,907.9000244140625,536.7249755859375,6,14854,2
1011,1051075,907.9000244140625,536.7249755859375,6,14855,0
1011,1051076,930.0873413085938,522.6348876953125,10,14855,1
1011,1051077,582.4583129882812,478.9583435058594,4,14855,2
1011,1051078,939.5999755859375,534.7000122070312,7,14856,0
1011,1051079,946.0056762695312,520.5511474609375,9,14856,1
1011,1051080,673.0,495.5,1,14856,2
1011,1051081,959.047607421875,522.2460327148438,8,14857,0
1011,1051082,630.5,474.0,2,14857,1
1011,1051083,960.875,531.4166870117188,7,14857,2
1011,1051084,986.4500122070312,516.5499877929688,5,14858,0
1011,1051085,799.0,543.5,1,14858,1
1011,1051086,673.0,495.5,1,14858,2
1011,1051087,970.25,538.8333129882812,4,14858,3
1011,1051088,1023.0,518.0,1,14858,4
1011,1051089,930.0873413085938,522.6348876953125,8,14859,0
1011,1051090,676.5,498.5,2,14859,1
1011,1051091,519.5,478.5,1,14859,2
1011,1051092,907.9000244140625,536.7249755859375,6,14859,3
1011,1051093,937.1458129882812,523.5208129882812,6,14860,0
1011,1051094,673.0,495.5,1,14860,1
1011,1051095,924.9166870117188,542.3333129882812,6,14860,2
1011,1051096,959.047607421875,522.2460327148438,8,14861,0
1011,1051097,673.0,495.5,1,14861,1
1011,1051098,960.875,531.4166870117188,7,14861,2
1011,1051099,970.25,538.8333129882812,4,14862,0
1011,1051100,799.0,543.5,1,14862,1
1011,1051101,673.0,495.5,1,14862,2
1011,1051102,986.4500122070312,516.5499877929688,5,14862,3
1011,1051103,1023.0,518.0,1,14862,4
1011,1051104,946.0056762695312,520.5511474609375,11,14863,0
1011,1051105,582.4583129882812,478.9583435058594,4,14863,1
1011,1051106,926.0833129882812,531.0833129882812,8,14863,2
1011,1051107,582.4583129882812,478.9583435058594,4,14864,0
1011,1051108,900.2999877929688,523.75,6,14864,1
1011,1051109,908.4166870117188,515.75,2,14864,2
1011,1051110,676.5,498.5,2,14865,0
1011,1051111,946.0056762695312,520.5511474609375,9,14865,1
1011,1051112,944.028564453125,528.8856811523438,9,14865,2
1011,1051113,530.9166870117188,500.0833435058594,3,14866,0
1011,1051114,553.2428588867188,485.28570556640625,5,14867,0
1011,1051115,893.125,521.375,5,14867,1
1011,1051116,908.4166870117188,515.75,2,14867,2
1011,1051117,952.5,529.5,1,14867,3
1011,1051118,553.2428588867188,485.28570556640625,5,14868,0
1011,1051119,893.125,521.375,5,14868,1
1011,1051120,908.4166870117188,515.75,2,14868,2
1011,1051121,926.0833129882812,531.0833129882812,8,14869,0
1011,1051122,946.0056762695312,520.5511474609375,9,14869,1
1011,1051123,673.0,495.5,1,14869,2
1021,1051026,1023.0,518.0,1,14836,0
1021,1051027,970.25,538.8333129882812,4,14836,1
1021,1051028,991.875,515.75,4,14836,2
1021,1051029,799.0,543.5,1,14836,3
1021,1051030,673.0,495.5,1,14836,4
1021,1051031,530.9166870117188,500.0833435058594,3,14837,0
1021,1051032,1029.5,509.5,2,14838,0
1021,1051033,999.3333129882812,514.9166870117188,2,14838,1
1021,1051034,673.0,495.5,1,14838,2
1021,1051035,1023.0,518.0,1,14838,3
1021,1051036,1656.0,512.0,1,14839,0
1021,1051037,1697.0,512.5,1,14839,1
1021,1051038,1457.3333740234375,506.8333435058594,2,14840,0
1021,1051039,1431.0,506.5,2,14840,1
1021,1051040,1705.5,512.0,1,14841,0
1021,1051041,1697.0,512.5,1,14841,1
1021,1051042,565.9000244140625,476.7250061035156,4,14842,0
1021,1051043,913.9583129882812,520.375,5,14842,1
1021,1051044,908.4166870117188,515.75,2,14842,2
1021,1051045,900.2999877929688,523.75,7,14843,0
1021,1051046,582.4583129882812,478.9583435058594,4,14843,1
1021,1051047,907.9000244140625,536.7249755859375,5,14843,2
1021,1051048,1431.0,506.5,2,14844,0
1021,1051049,1457.3333740234375,506.8333435058594,2,14844,1
1021,1051050,1203.0,521.5,1,14845,0
1021,1051051,910.25,541.5,5,14846,0
1021,1051052,582.4583129882812,478.9583435058594,4,14846,1
1021,1051053,900.2999877929688,523.75,6,14846,2
1021,1051054,1457.3333740234375,506.8333435058594,2,14847,0
1021,1051055,1431.0,506.5,2,14847,1
1021,1051056,1697.0,512.5,1,14848,0
1021,1051057,1680.75,512.0,2,14848,1
1021,1051058,565.9000244140625,476.7250061035156,4,14849,0
1021,1051059,902.7750244140625,521.7000122070312,5,14849,1
1021,1051060,908.4166870117188,515.75,2,14849,2
1021,1051061,1457.3333740234375,506.8333435058594,2,14850,0
1021,1051062,1431.0,506.5,2,14850,1
1021,1051063,907.9000244140625,536.7249755859375,6,14851,0
1021,1051064,930.0873413085938,522.6348876953125,10,14851,1
1021,1051065,582.4583129882812,478.9583435058594,4,14851,2
1021,1051066,950.9375,522.7708129882812,8,14852,0
1021,1051067,583.4166870117188,460.6666564941406,2,14852,1
1021,1051068,939.5999755859375,534.7000122070312,6,14852,2
1021,1051069,946.0056762695312,520.5511474609375,11,14853,0
1021,1051070,582.4583129882812,478.9583435058594,4,14853,1
1021,1051071,926.0833129882812,531.0833129882812,8,14853,2
1021,1051072,905.1666870117188,524.0,7,14854,0
1021,1051073,582.4583129882812,478.9583435058594,4,14854,1
1021,1051074,907.9000244140625,536.7249755859375,6,14854,2
1021,1051075,907.9000244140625,536.7249755859375,6,14855,0
1021,1051076,930.0873413085938,522.6348876953125,10,14855,1
1021,1051077,582.4583129882812,478.9583435058594,4,14855,2
1021,1051078,939.5999755859375,534.7000122070312,7,14856,0
1021,1051079,946.0056762695312,520.5511474609375,9,14856,1
1021,1051080,673.0,495.5,1,14856,2
1021,1051081,959.047607421875,522.2460327148438,8,14857,0
1021,1051082,630.5,474.0,2,14857,1
1021,1051083,960.875,531.4166870117188,7,14857,2
1021,1051084,986.4500122070312,516.5499877929688,5,14858,0
1021,1051085,799.0,543.5,1,14858,1
1021,1051086,673.0,495.5,1,14858,2
1021,1051087,970.25,538.8333129882812,4,14858,3
1021,1051088,1023.0,518.0,1,14858,4
1021,1051089,930.0873413085938,522.6348876953125,8,14859,0
1021,1051090,676.5,498.5,2,14859,1
1021,1051091,519.5,478.5,1,14859,2
1021,1051092,907.9000244140625,536.7249755859375,6,14859,3
1021,1051093,937.1458129882812,523.5208129882812,6,14860,0
1021,1051094,673.0,495.5,1,14860,1
1021,1051095,924.9166870117188,542.3333129882812,6,14860,2
1021,1051096,959.047607421875,522.2460327148438,8,14861,0
1021,1051097,673.0,495.5,1,14861,1
1021,1051098,960.875,531.4166870117188,7,14861,2
1021,1051099,970.25,538.8333129882812,4,14862,0
1021,1051100,799.0,543.5,1,14862,1
1021,1051101,673.0,495.5,1,14862,2
1021,1051102,986.4500122070312,516.5499877929688,5,14862,3
1021,1051103,1023.0,518.0,1,14862,4
1021,1051104,946.0056762695312,520.5511474609375,11,14863,0
1021,1051105,582.4583129882812,478.9583435058594,4,14863,1
1021,1051106,926.0833129882812,531.0833129882812,8,14863,2
1021,1051107,582.4583129882812,478.9583435058594,4,14864,0
1021,1051108,900.2999877929688,523.75,6,14864,1
1021,1051109,908.4166870117188,515.75,2,14864,2
1021,1051110,676.5,498.5,2,14865,0
1021,1051111,946.0056762695312,520.5511474609375,9,14865,1
1021,1051112,944.028564453125,528.8856811523438,9,14865,2
1021,1051113,530.9166870117188,500.0833435058594,3,14866,0
1021,1051114,553.2428588867188,485.28570556640625,5,14867,0
1021,1051115,893.125,521.375,5,14867,1
1021,1051116,908.4166870117188,515.75,2,14867,2
1021,1051117,952.5,529.5,1,14867,3
1021,1051118,553.2428588867188,485.28570556640625,5,14868,0
1021,1051119,893.125,521.375,5,14868,1
1021,1051120,908.4166870117188,515.75,2,14868,2
1021,1051121,926.0833129882812,531.0833129882812,8,14869,0
1021,1051122,946.0056762695312,520.5511474609375,9,14869,1
1021,1051123,673.0,495.5,1,14869,2
1031,1051026,1023.0,518.0,1,14836,0
1031,1051027,970.25,538.8333129882812,4,14836,1
1031,1051028,991.875,515.75,4,14836,2
1031,1051029,799.0,543.5,1,14836,3
1031,1051030,673.0,495.5,1,14836,4
1031,1051031,530.9166870117188,500.0833435058594,3,14837,0
1031,1051032,1029.5,509.5,2,14838,0
1031,1051033,999.3333129882812,514.9166870117188,2,14838,1
1031,1051034,673.0,495.5,1,14838,2
1031,1051035,1023.0,518.0,1,14838,3
1031,1051036,1656.0,512.0,1,14839,0
1031,1051037,1697.0,512.5,1,14839,1
1031,1051038,1457.3333740234375,506.8333435058594,2,14840,0
1031,1051039,1431.0,506.5,2,14840,1
1031,1051040,1705.5,512.0,1,14841,0
1031,1051041,1697.0,512.5,1,14841,1
1031,1051042,565.9000244140625,476.7250061035156,4,14842,0
1031,1051043,913.9583129882812,520.375,5,14842,1
1031,1051044,908.4166870117188,515.75,2,14842,2
1031,1051045,900.2999877929688,523.75,7,14843,0
1031,1051046,582.4583129882812,478.9583435058594,4,14843,1
1031,1051047,907.9000244140625,536.7249755859375,5,14843,2
1031,1051048,1431.0,506.5,2,14844,0
1031,1051049,1457.3333740234375,506.8333435058594,2,14844,1
1031,1051050,1203.0,521.5,1,14845,0
1031,1051051,910.25,541.5,5,14846,0
1031,1051052,582.4583129882812,478.9583435058594,4,14846,1
1031,1051053,900.2999877929688,523.75,6,14846,2
1031,1051054,1457.3333740234375,506.8333435058594,2,14847,0
1031,1051055,1431.0,506.5,2,14847,1
1031,1051056,1697.0,512.5,1,14848,0
1031,1051057,1680.75,512.0,2,14848,1
1031,1051058,565.9000244140625,476.7250061035156,4,14849,0
1031,1051059,902.7750244140625,521.7000122070312,5,14849,1
1031,1051060,908.4166870117188,515.75,2,14849,2
1031,1051061,1457.3333740234375,506.8333435058594,2,14850,0
1031,1051062,1431.0,506.5,2,14850,1
1031,1051063,907.9000244140625,536.7249755859375,6,14851,0
1031,1051064,930.0873413085938,522.6348876953125,10,14851,1
1031,1051065,582.4583129882812,478.9583435058594,4,14851,2
1031,1051066,950.9375,522.7708129882812,8,14852,0
1031,1051067,583.4166870117188,460.6666564941406,2,14852,1
1031,1051068,939.5999755859375,534.7000122070312,6,14852,2
1031,1051069,946.0056762695312,520.5511474609375,11,14853,0
1031,1051070,582.4583129882812,478.9583435058594,4,14853,1
1031,1051071,926.0833129882812,531.0833129882812,8,14853,2
1031,1051072,905.1666870117188,524.0,7,14854,0
1031,1051073,582.4583129882812,478.9583435058594,4,14854,1
1031,1051074,907.9000244140625,536.7249755859375,6,14854,2
1031,1051075,907.9000244140625,536.7249755859375,6,14855,0
1031,1051076,930.0873413085938,522.6348876953125,10,14855,1
1031,1051077,582.4583129882812,478.9583435058594,4,14855,2
1031,1051078,939.5999755859375,534.7000122070312,7,14856,0
1031,1051079,946.0056762695312,520.5511474609375,9,14856,1
1031,1051080,673.0,495.5,1,14856,2
1031,1051081,959.047607421875,522.2460327148438,8,14857,0
1031,1051082,630.5,474.0,2,14857,1
1031,1051083,960.875,531.4166870117188,7,14857,2
1031,1051084,986.4500122070312,516.5499877929688,5,14858,0
1031,1051085,799.0,543.5,1,14858,1
1031,1051086,673.0,495.5,1,14858,2
1031,1051087,970.25,538.8333129882812,4,14858,3
1031,1051088,1023.0,518.0,1,14858,4
1031,1051089,930.0873413085938,522.6348876953125,8,14859,0
1031,1051090,676.5,498.5,2,14859,1
1031,1051091,519.5,478.5,1,14859,2
1031,1051092,907.9000244140625,536.7249755859375,6,14859,3
1031,1051093,937.1458129882812,523.5208129882812,6,14860,0
1031,1051094,673.0,495.5,1,14860,1
1031,1051095,924.9166870117188,542.3333129882812,6,14860,2
1031,1051096,959.047607421875,522.2460327148438,8,14861,0
1031,1051097,673.0,495.5,1,14861,1
1031,1051098,960.875,531.4166870117188,7,14861,2
1031,1051099,970.25,538.8333129882812,4,14862,0
1031,1051100,799.0,543.5,1,14862,1
1031,1051101,673.0,495.5,1,14862,2
1031,1051102,986.4500122070312,516.5499877929688,5,14862,3
1031,1051103,1023.0,518.0,1,14862,4
1031,1051104,946.0056762695312,520.5511474609375,11,14863,0
1031,1051105,582.4583129882812,478.9583435058594,4,14863,1
1031,1051106,926.0833129882812,531.0833129882812,8,14863,2
1031,1051107,582.4583129882812,478.9583435058594,4,14864,0
1031,1051108,900.2999877929688,523.75,6,14864,1
1031,1051109,908.4166870117188,515.75,2,14864,2
1031,1051110,676.5,498.5,2,14865,0
1031,1051111,946.0056762695312,520.5511474609375,9,14865,1
1031,1051112,944.028564453125,528.8856811523438,9,14865,2
1031,1051113,530.9166870117188,500.0833435058594,3,14866,0
1031,1051114,553.2428588867188,485.28570556640625,5,14867,0
1031,1051115,893.125,521.375,5,14867,1
1031,1051116,908.4166870117188,515.75,2,14867,2
1031,1051117,952.5,529.5,1,14867,3
1031,1051118,553.2428588867188,485.28570556640625,5,14868,0
1031,1051119,893.125,521.375,5,14868,1
1031,1051120,908.4166870117188,515.75,2,14868,2
1031,1051121,926.0833129882812,531.0833129882812,8,14869,0
1031,1051122,946.0056762695312,520.5511474609375,9,14869,1
1031,1051123,673.0,495.5,1,14869,2
1041,1051026,1022.5,518.5,1,14836,0
1041,1051027,964.8499755859375,538.0333251953125,5,14836,1
1041,1051028,985.7083129882812,516.25,3,14836,2
1041,1051029,808.5,543.5,1,14836,3
1041,1051030,669.5,496.0,1,14836,4
1041,1051031,533.4166870117188,498.5833435058594,2,14837,0
1041,1051032,1028.75,509.5,2,14838,0
1041,1051033,997.5833129882812,514.4166870117188,2,14838,1
1041,1051034,669.5,496.0,1,14838,2
1041,1051035,1022.5,518.5,1,14838,3
1041,1051036,1657.0,512.0,1,14839,0
1041,1051037,1697.5,512.5,1,14839,1
1041,1051038,1457.5833740234375,506.8333435058594,2,14840,0
1041,1051039,1430.75,506.5,2,14840,1
1041,1051040,1705.5,512.0,1,14841,0
1041,1051041,1697.5,512.5,1,14841,1
1041,1051042,567.5667114257812,475.89166259765625,3,14842,0
1041,1051043,917.625,520.2083129882812,6,14842,1
1041,1051044,900.6666870117188,515.25,2,14842,2
1041,1051045,904.3713989257812,528.3928833007812,7,14843,0
1041,1051046,590.2916259765625,478.29168701171875,3,14843,1
1041,1051047,898.3167114257812,536.3082885742188,6,14843,2
1041,1051048,1430.75,506.5,2,14844,0
1041,1051049,1457.5833740234375,506.8333435058594,2,14844,1
1041,1051050,1216.5,522.0,1,14845,0
1041,1051051,900.6666870117188,541.0833129882812,6,14846,0
1041,1051052,590.2916259765625,478.29168701171875,3,14846,1
1041,1051053,905.7999877929688,528.9166870117188,6,14846,2
1041,1051054,1457.5833740234375,506.8333435058594,2,14847,0
1041,1051055,1430.75,506.5,2,14847,1
1041,1051056,1697.5,512.5,1,14848,0
