frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1184410,895.075439453125,587.5719604492188,15,57427,0
1161,1184411,900.0877075195312,559.3214111328125,11,57428,0
1161,1184412,674.5,524.0,1,57428,1
1161,1184413,911.8214111328125,584.467529296875,11,57429,0
1161,1184414,905.6875,565.6979370117188,12,57430,0
1161,1184415,894.710205078125,610.5966186523438,8,57431,0
1161,1184416,940.6666870117188,563.3541870117188,6,57432,0
1161,1184417,898.1289672851562,597.9343872070312,13,57433,0
1161,1184418,884.2166748046875,594.4666748046875,12,57434,0
1161,1184419,674.5,524.0,1,57434,1
1171,1184385,923.1666870117188,568.7777709960938,9,57410,0
1171,1184386,888.40625,583.8875122070312,16,57411,0
1171,1184387,930.8181762695312,582.490234375,11,57412,0
1171,1184388,905.8499755859375,550.9961547851562,10,57413,0
1171,1184389,674.5,524.0,1,57413,1
1171,1184390,674.5,524.0,1,57414,0
1171,1184391,873.5,558.420654296875,7,57414,1
1171,1184392,885.7307739257812,588.7692260742188,13,57415,0
1171,1184393,893.875,576.9895629882812,12,57416,0
1171,1184394,674.5,524.0,1,57416,1
1171,1184395,934.3958129882812,553.8958129882812,6,57417,0
1171,1184396,880.1931762695312,600.977294921875,8,57418,0
1171,1184397,888.490966796875,573.5225830078125,13,57419,0
1171,1184398,674.5,524.0,1,57419,1
1171,1184399,891.7083129882812,558.7083129882812,9,57420,0
1171,1184400,674.5,524.0,1,57420,1
1171,1184401,876.1923217773438,591.7230834960938,10,57421,0
1171,1184402,674.5,524.0,1,57421,1
1171,1184403,878.25,569.375,9,57422,0
1171,1184404,674.5,524.0,1,57422,1
1171,1184405,938.0277709960938,592.7222290039062,9,57423,0
1171,1184406,884.7857055664062,609.5952758789062,7,57424,0
1171,1184407,924.7987060546875,561.3181762695312,11,57425,0
1171,1184408,899.2999877929688,574.96875,16,57426,0
1171,1184409,674.5,524.0,1,57426,1
1171,1184410,895.075439453125,587.5719604492188,15,57427,0
1171,1184411,900.0877075195312,559.3214111328125,11,57428,0
1171,1184412,674.5,524.0,1,57428,1
1171,1184413,911.8214111328125,584.467529296875,11,57429,0
1171,1184414,905.6875,565.6979370117188,12,57430,0
1171,1184415,894.710205078125,610.5966186523438,8,57431,0
1171,1184416,940.6666870117188,563.3541870117188,6,57432,0
1171,1184417,898.1289672851562,597.9343872070312,13,57433,0
1171,1184418,884.2166748046875,594.4666748046875,12,57434,0
1171,1184419,674.5,524.0,1,57434,1
1181,1184385,923.1666870117188,568.7777709960938,9,57410,0
1181,1184386,888.40625,583.8875122070312,16,57411,0
1181,1184387,930.8181762695312,582.490234375,11,57412,0
1181,1184388,905.8499755859375,550.9961547851562,10,57413,0
1181,1184389,674.5,524.0,1,57413,1
1181,1184390,674.5,524.0,1,57414,0
1181,1184391,873.5,558.420654296875,7,57414,1
1181,1184392,885.7307739257812,588.7692260742188,13,57415,0
1181,1184393,893.875,576.9895629882812,13,57416,0
1181,1184394,674.5,524.0,1,57416,1
1181,1184395,934.3958129882812,553.8958129882812,6,57417,0
1181,1184396,880.1931762695312,600.977294921875,8,57418,0
1181,1184397,888.490966796875,573.5225830078125,14,57419,0
1181,1184398,674.5,524.0,1,57419,1
1181,1184399,891.7083129882812,558.7083129882812,9,57420,0
1181,1184400,674.5,524.0,1,57420,1
1181,1184401,876.1923217773438,591.7230834960938,10,57421,0
1181,1184402,674.5,524.0,1,57421,1
1181,1184403,878.25,569.375,10,57422,0
1181,1184404,674.5,524.0,1,57422,1
1181,1184405,938.0277709960938,592.7222290039062,9,57423,0
1181,1184406,884.7857055664062,609.5952758789062,7,57424,0
1181,1184407,924.7987060546875,561.3181762695312,11,57425,0
1181,1184408,899.2999877929688,574.96875,17,57426,0
1181,1184409,674.5,524.0,1,57426,1
1181,1184410,895.075439453125,587.5719604492188,15,57427,0
1181,1184411,900.0877075195312,559.3214111328125,11,57428,0
1181,1184412,674.5,524.0,1,57428,1
1181,1184413,911.8214111328125,584.467529296875,11,57429,0
1181,1184414,905.6875,565.6979370117188,12,57430,0
1181,1184415,894.710205078125,610.5966186523438,8,57431,0
1181,1184416,940.6666870117188,563.3541870117188,6,57432,0
1181,1184417,898.1289672851562,597.9343872070312,13,57433,0
1181,1184418,884.2166748046875,594.4666748046875,12,57434,0
1181,1184419,674.5,524.0,1,57434,1
1191,1184385,923.1666870117188,568.7777709960938,9,57410,0
1191,1184386,888.40625,583.8875122070312,16,57411,0
1191,1184387,930.8181762695312,582.490234375,11,57412,0
1191,1184388,905.8499755859375,550.9961547851562,10,57413,0
1191,1184389,674.5,524.0,1,57413,1
1191,1184390,674.5,524.0,1,57414,0
1191,1184391,873.5,558.420654296875,7,57414,1
1191,1184392,885.7307739257812,588.7692260742188,13,57415,0
1191,1184393,893.875,576.9895629882812,13,57416,0
1191,1184394,674.5,524.0,1,57416,1
1191,1184395,934.3958129882812,553.8958129882812,6,57417,0
1191,1184396,880.1931762695312,600.977294921875,8,57418,0
1191,1184397,888.490966796875,573.5225830078125,14,57419,0
1191,1184398,674.5,524.0,1,57419,1
1191,1184399,891.7083129882812,558.7083129882812,9,57420,0
1191,1184400,674.5,524.0,1,57420,1
1191,1184401,876.1923217773438,591.7230834960938,10,57421,0
1191,1184402,674.5,524.0,1,57421,1
1191,1184403,878.25,569.375,10,57422,0
1191,1184404,674.5,524.0,1,57422,1
1191,1184405,938.0277709960938,592.7222290039062,9,57423,0
1191,1184406,884.7857055664062,609.5952758789062,7,57424,0
1191,1184407,924.7987060546875,561.3181762695312,11,57425,0
1191,1184408,899.2999877929688,574.96875,17,57426,0
1191,1184409,674.5,524.0,1,57426,1
1191,1184410,895.075439453125,587.5719604492188,15,57427,0
1191,1184411,900.0877075195312,559.3214111328125,11,57428,0
1191,1184412,674.5,524.0,1,57428,1
1191,1184413,911.8214111328125,584.467529296875,11,57429,0
1191,1184414,905.6875,565.6979370117188,12,57430,0
1191,1184415,894.710205078125,610.5966186523438,8,57431,0
1191,1184416,940.6666870117188,563.3541870117188,6,57432,0
1191,1184417,898.1289672851562,597.9343872070312,13,57433,0
1191,1184418,884.2166748046875,594.4666748046875,12,57434,0
1191,1184419,674.5,524.0,1,57434,1
1201,1184385,923.1666870117188,568.7777709960938,9,57410,0
1201,1184386,888.40625,583.8875122070312,16,57411,0
1201,1184387,930.8181762695312,582.490234375,11,57412,0
1201,1184388,905.8499755859375,550.9961547851562,10,57413,0
1201,1184389,674.5,524.0,1,57413,1
1201,1184390,674.5,524.0,1,57414,0
1201,1184391,873.5,558.420654296875,7,57414,1
1201,1184392,885.7307739257812,588.7692260742188,13,57415,0
1201,1184393,893.875,576.9895629882812,13,57416,0
1201,1184394,674.5,524.0,1,57416,1
1201,1184395,934.3958129882812,553.8958129882812,6,57417,0
1201,1184396,880.1931762695312,600.977294921875,8,57418,0
1201,1184397,888.490966796875,573.5225830078125,14,57419,0
1201,1184398,674.5,524.0,1,57419,1
1201,1184399,891.7083129882812,558.7083129882812,9,57420,0
1201,1184400,674.5,524.0,1,57420,1
1201,1184401,876.1923217773438,591.7230834960938,10,57421,0
1201,1184402,674.5,524.0,1,57421,1
1201,1184403,878.25,569.375,10,57422,0
1201,1184404,674.5,524.0,1,57422,1
1201,1184405,938.0277709960938,592.7222290039062,9,57423,0
1201,1184406,884.7857055664062,609.5952758789062,7,57424,0
1201,1184407,924.7987060546875,561.3181762695312,11,57425,0
1201,1184408,899.2999877929688,574.96875,17,57426,0
1201,1184409,674.5,524.0,1,57426,1
1201,1184410,895.075439453125,587.5719604492188,15,57427,0
1201,1184411,900.0877075195312,559.3214111328125,11,57428,0
1201,1184412,674.5,524.0,1,57428,1
1201,1184413,911.8214111328125,584.467529296875,11,57429,0
1201,1184414,905.6875,565.6979370117188,12,57430,0
1201,1184415,894.710205078125,610.5966186523438,8,57431,0
1201,1184416,940.6666870117188,563.3541870117188,6,57432,0
1201,1184417,898.1289672851562,597.9343872070312,13,57433,0
1201,1184418,884.2166748046875,594.4666748046875,12,57434,0
1201,1184419,674.5,524.0,1,57434,1
1211,1184385,923.1666870117188,568.7777709960938,9,57410,0
1211,1184386,888.40625,583.8875122070312,16,57411,0
1211,1184387,930.8181762695312,582.490234375,11,57412,0
1211,1184388,905.8499755859375,550.9961547851562,10,57413,0
1211,1184389,674.5,524.0,1,57413,1
1211,1184390,674.5,524.0,1,57414,0
1211,1184391,873.5,558.420654296875,7,57414,1
1211,1184392,885.7307739257812,588.7692260742188,13,57415,0
1211,1184393,893.875,576.9895629882812,13,57416,0
1211,1184394,674.5,524.0,1,57416,1
1211,1184395,934.3958129882812,553.8958129882812,6,57417,0
1211,1184396,880.1931762695312,600.977294921875,8,57418,0
1211,1184397,888.490966796875,573.5225830078125,14,57419,0
1211,1184398,674.5,524.0,1,57419,1
1211,1184399,891.7083129882812,558.7083129882812,9,57420,0
1211,1184400,674.5,524.0,1,57420,1
1211,1184401,876.1923217773438,591.7230834960938,10,57421,0
1211,1184402,674.5,524.0,1,57421,1
1211,1184403,878.25,569.375,10,57422,0
1211,1184404,674.5,524.0,1,57422,1
1211,1184405,938.0277709960938,592.7222290039062,9,57423,0
1211,1184406,884.7857055664062,609.5952758789062,7,57424,0
1211,1184407,924.7987060546875,561.3181762695312,11,57425,0
1211,1184408,899.2999877929688,574.96875,17,57426,0
1211,1184409,674.5,524.0,1,57426,1
1211,1184410,895.075439453125,587.5719604492188,15,57427,0
1211,1184411,900.0877075195312,559.3214111328125,11,57428,0
1211,1184412,674.5,524.0,1,57428,1
1211,1184413,911.8214111328125,584.467529296875,11,57429,0
1211,1184414,905.6875,565.6979370117188,12,57430,0
1211,1184415,894.710205078125,610.5966186523438,8,57431,0
1211,1184416,940.6666870117188,563.3541870117188,6,57432,0
1211,1184417,898.1289672851562,597.9343872070312,13,57433,0
1211,1184418,884.2166748046875,594.4666748046875,12,57434,0
1211,1184419,674.5,524.0,1,57434,1
1221,1184385,923.1666870117188,568.7777709960938,9,57410,0
1221,1184386,888.40625,583.8875122070312,16,57411,0
1221,1184387,930.8181762695312,582.490234375,11,57412,0
1221,1184388,905.8499755859375,550.9961547851562,10,57413,0
1221,1184389,674.5,524.0,1,57413,1
1221,1184390,674.5,524.0,1,57414,0
1221,1184391,873.5,558.420654296875,7,57414,1
1221,1184392,885.7307739257812,588.7692260742188,13,57415,0
1221,1184393,893.875,576.9895629882812,13,57416,0
1221,1184394,674.5,524.0,1,57416,1
1221,1184395,934.3958129882812,553.8958129882812,6,57417,0
1221,1184396,880.1931762695312,600.977294921875,8,57418,0
1221,1184397,888.490966796875,573.5225830078125,14,57419,0
1221,1184398,674.5,524.0,1,57419,1
1221,1184399,891.7083129882812,558.7083129882812,9,57420,0
1221,1184400,674.5,524.0,1,57420,1
1221,1184401,876.1923217773438,591.7230834960938,10,57421,0
1221,1184402,674.5,524.0,1,57421,1
1221,1184403,878.25,569.375,10,57422,0
1221,1184404,674.5,524.0,1,57422,1
1221,1184405,938.0277709960938,592.7222290039062,9,57423,0
1221,1184406,884.7857055664062,609.5952758789062,7,57424,0
1221,1184407,924.7987060546875,561.3181762695312,11,57425,0
1221,1184408,899.2999877929688,574.96875,17,57426,0
1221,1184409,674.5,524.0,1,57426,1
1221,1184410,895.075439453125,587.5719604492188,15,57427,0
1221,1184411,900.0877075195312,559.3214111328125,11,57428,0
1221,1184412,674.5,524.0,1,57428,1
1221,1184413,911.8214111328125,584.467529296875,11,57429,0
1221,1184414,905.6875,565.6979370117188,12,57430,0
1221,1184415,894.710205078125,610.5966186523438,8,57431,0
1221,1184416,940.6666870117188,563.3541870117188,6,57432,0
1221,1184417,898.1289672851562,597.9343872070312,13,57433,0
1221,1184418,884.2166748046875,594.4666748046875,12,57434,0
1221,1184419,674.5,524.0,1,57434,1
1231,1184385,923.1666870117188,568.7777709960938,9,57410,0
1231,1184386,888.40625,583.8875122070312,16,57411,0
1231,1184387,930.8181762695312,582.490234375,11,57412,0
1231,1184388,905.8499755859375,550.9961547851562,10,57413,0
1231,1184389,674.5,524.0,1,57413,1
1231,1184390,674.5,524.0,1,57414,0
1231,1184391,873.5,558.420654296875,7,57414,1
1231,1184392,885.7307739257812,588.7692260742188,13,57415,0
1231,1184393,893.875,576.9895629882812,13,57416,0
1231,1184394,674.5,524.0,1,57416,1
1231,1184395,934.3958129882812,553.8958129882812,6,57417,0
1231,1184396,880.1931762695312,600.977294921875,8,57418,0
1231,1184397,888.490966796875,573.5225830078125,14,57419,0
1231,1184398,674.5,524.0,1,57419,1
1231,1184399,891.7083129882812,558.7083129882812,9,57420,0
1231,1184400,674.5,524.0,1,57420,1
1231,1184401,876.1923217773438,591.7230834960938,10,57421,0
1231,1184402,674.5,524.0,1,57421,1
1231,1184403,878.25,569.375,10,57422,0
1231,1184404,674.5,524.0,1,57422,1
1231,1184405,938.0277709960938,592.7222290039062,9,57423,0
1231,1184406,884.7857055664062,609.5952758789062,7,57424,0
1231,1184407,924.7987060546875,561.3181762695312,11,57425,0
1231,1184408,899.2999877929688,574.96875,17,57426,0
1231,1184409,674.5,524.0,1,57426,1
1231,1184410,895.075439453125,587.5719604492188,15,57427,0
1231,1184411,900.0877075195312,559.3214111328125,11,57428,0
1231,1184412,674.5,524.0,1,57428,1
1231,1184413,911.8214111328125,584.467529296875,11,57429,0
1231,1184414,905.6875,565.6979370117188,12,57430,0
1231,1184415,894.710205078125,610.5966186523438,8,57431,0
1231,1184416,940.6666870117188,563.3541870117188,6,57432,0
1231,1184417,898.1289672851562,597.9343872070312,13,57433,0
1231,1184418,884.2166748046875,594.4666748046875,12,57434,0
1231,1184419,674.5,524.0,1,57434,1
1241,1184385,923.1666870117188,568.7777709960938,9,57410,0
1241,1184386,888.40625,583.8875122070312,16,57411,0
1241,1184387,930.8181762695312,582.490234375,11,57412,0
1241,1184388,905.8499755859375,550.9961547851562,10,57413,0
1241,1184389,674.5,524.0,1,57413,1
1241,1184390,674.5,524.0,1,57414,0
1241,1184391,873.5,558.420654296875,7,57414,1
1241,1184392,885.7307739257812,588.7692260742188,13,57415,0
1241,1184393,893.875,576.9895629882812,13,57416,0
1241,1184394,674.5,524.0,1,57416,1
1241,1184395,934.3958129882812,553.8958129882812,6,57417,0
1241,1184396,880.1931762695312,600.977294921875,8,57418,0
1241,1184397,888.490966796875,573.5225830078125,14,57419,0
1241,1184398,674.5,524.0,1,57419,1
1241,1184399,891.7083129882812,558.7083129882812,9,57420,0
1241,1184400,674.5,524.0,1,57420,1
1241,1184401,876.1923217773438,591.7230834960938,10,57421,0
1241,1184402,674.5,524.0,1,57421,1
1241,1184403,878.25,569.375,10,57422,0
1241,1184404,674.5,524.0,1,57422,1
1241,1184405,938.0277709960938,592.7222290039062,9,57423,0
1241,1184406,884.7857055664062,609.5952758789062,7,57424,0
1241,1184407,924.7987060546875,561.3181762695312,11,57425,0
1241,1184408,899.2999877929688,574.96875,17,57426,0
1241,1184409,674.5,524.0,1,57426,1
1241,1184410,895.075439453125,587.5719604492188,15,57427,0
1241,1184411,900.0877075195312,559.3214111328125,11,57428,0
1241,1184412,674.5,524.0,1,57428,1
1241,1184413,911.8214111328125,584.467529296875,11,57429,0
1241,1184414,905.6875,565.6979370117188,12,57430,0
1241,1184415,894.710205078125,610.5966186523438,8,57431,0
1241,1184416,940.6666870117188,563.3541870117188,6,57432,0
1241,1184417,898.1289672851562,597.9343872070312,13,57433,0
1241,1184418,884.2166748046875,594.4666748046875,12,57434,0
1241,1184419,674.5,524.0,1,57434,1
1251,1184385,860.0238037109375,574.3491821289062,7,57410,0
1251,1184386,788.2395629882812,590.05419921875,12,57411,0
1251,1184387,848.5681762695312,588.552734375,8,57412,0
1251,1184388,811.2249755859375,557.7461547851562,8,57413,0
1251,1184389,685.5,499.5,1,57413,1
1251,1184390,685.5,499.5,1,57414,0
1251,1184391,781.9000244140625,564.5206298828125,5,57414,1
1251,1184392,785.3807983398438,594.1192016601562,10,57415,0
1251,1184393,794.3250122070312,583.5895385742188,10,57416,0
1251,1184394,685.5,499.5,1,57416,1
1251,1184395,948.1458129882812,557.3958129882812,4,57417,0
1251,1184396,774.4431762695312,605.3939819335938,6,57418,0
1251,1184397,789.4454956054688,580.2498779296875,11,57419,0
1251,1184398,685.5,499.5,1,57419,1
1251,1184399,803.8511962890625,565.2797241210938,7,57420,0
1251,1184400,685.5,499.5,1,57420,1
1251,1184401,777.4423217773438,595.7230834960938,8,57421,0
1251,1184402,685.5,499.5,1,57421,1
1251,1184403,770.875,576.5,8,57422,0
1251,1184404,685.5,499.5,1,57422,1
1251,1184405,891.7420654296875,597.579345703125,7,57423,0
1251,1184406,775.9857177734375,614.0952758789062,5,57424,0
1251,1184407,841.7362060546875,567.0681762695312,8,57425,0
1251,1184408,802.2230834960938,580.8533935546875,13,57426,0
1251,1184409,685.5,499.5,1,57426,1
1251,1184410,800.9921264648438,592.5719604492188,12,57427,0
1251,1184411,807.6502075195312,566.3839111328125,8,57428,0
1251,1184412,685.5,499.5,1,57428,1
1251,1184413,815.3839111328125,590.342529296875,8,57429,0
1251,1184414,809.4652709960938,572.1979370117188,9,57430,0
1251,1184415,794.710205078125,614.5133056640625,6,57431,0
1251,1184416,953.7916870117188,566.3541870117188,4,57432,0
1251,1184417,800.928955078125,602.3344116210938,10,57433,0
1251,1184418,787.4389038085938,598.9666748046875,9,57434,0
1251,1184419,685.5,499.5,1,57434,1
1481,1184420,954.04345703125,562.7825927734375,23,57435,0
1481,1184421,954.933349609375,540.9666748046875,15,57436,0
1481,1184422,948.09521484375,561.09521484375,21,57437,0
1481,1184423,992.4375,594.9375,8,57438,0
1481,1184424,895.5,442.5,1,57439,0
1481,1184425,947.25,591.25,2,57439,1
1481,1184426,976.5,481.5,1,57439,2
1481,1184427,959.45654296875,556.3043212890625,23,57440,0
1481,1184428,960.7291870117188,562.5416870117188,24,57441,0
1481,1184429,964.2608642578125,548.1521606445312,23,57442,0
1481,1184430,965.73681640625,590.2894897460938,19,57443,0
1481,1184431,948.09521484375,561.09521484375,21,57444,0
1481,1184432,981.8333129882812,575.2083129882812,12,57445,0
1481,1184433,952.8408813476562,563.0681762695312,22,57446,0
1481,1184434,944.38232421875,574.0882568359375,17,57447,0
1481,1184435,973.1500244140625,570.8250122070312,20,57448,0
1481,1184436,970.1818237304688,546.6818237304688,22,57449,0
1481,1184437,946.8333129882812,576.2777709960938,18,57450,0
1481,1184438,950.8863525390625,569.5,22,57451,0
1481,1184439,946.4749755859375,564.4000244140625,20,57452,0
1481,1184440,994.8571166992188,589.2857055664062,7,57453,0
1481,1184441,984.25,575.5499877929688,10,57454,0
1481,1184442,957.4791870117188,572.9166870117188,24,57455,0
1481,1184443,973.0908813476562,536.727294921875,11,57456,0
1481,1184444,976.227294921875,520.0,11,57457,0
1481,1184445,960.0882568359375,534.441162109375,17,57458,0
1481,1184446,955.0,570.6304321289062,23,57459,0
1481,1184447,947.5750122070312,570.9249877929688,20,57460,0
1481,1184448,942.5333251953125,572.6333618164062,15,57461,0
1481,1184449,960.0869750976562,556.478271484375,23,57462,0
1481,1184450,985.4444580078125,525.611083984375,9,57463,0
1481,1184451,946.6749877929688,565.0750122070312,20,57464,0
1491,1184420,954.04345703125,562.7825927734375,23,57435,0
1491,1184421,954.933349609375,540.9666748046875,15,57436,0
1491,1184422,948.09521484375,561.09521484375,21,57437,0
1491,1184423,992.4375,594.9375,8,57438,0
1491,1184424,895.5,442.5,1,57439,0
1491,1184425,947.25,591.25,2,57439,1
1491,1184426,976.5,481.5,1,57439,2
1491,1184427,959.45654296875,556.3043212890625,23,57440,0
1491,1184428,960.7291870117188,562.5416870117188,24,57441,0
1491,1184429,964.2608642578125,548.1521606445312,23,57442,0
1491,1184430,965.73681640625,590.2894897460938,19,57443,0
1491,1184431,948.09521484375,561.09521484375,21,57444,0
1491,1184432,981.8333129882812,575.2083129882812,12,57445,0
1491,1184433,952.8408813476562,563.0681762695312,22,57446,0
1491,1184434,944.38232421875,574.0882568359375,17,57447,0
1491,1184435,973.1500244140625,570.8250122070312,20,57448,0
1491,1184436,970.1818237304688,546.6818237304688,22,57449,0
1491,1184437,946.8333129882812,576.2777709960938,18,57450,0
1491,1184438,950.8863525390625,569.5,22,57451,0
1491,1184439,946.4749755859375,564.4000244140625,20,57452,0
1491,1184440,994.8571166992188,589.2857055664062,7,57453,0
1491,1184441,984.25,575.5499877929688,10,57454,0
1491,1184442,957.4791870117188,572.9166870117188,24,57455,0
1491,1184443,973.0908813476562,536.727294921875,11,57456,0
1491,1184444,976.227294921875,520.0,11,57457,0
1491,1184445,960.0882568359375,534.441162109375,17,57458,0
1491,1184446,955.0,570.6304321289062,23,57459,0
1491,1184447,947.5750122070312,570.9249877929688,20,57460,0
1491,1184448,942.5333251953125,572.6333618164062,15,57461,0
1491,1184449,960.0869750976562,556.478271484375,23,57462,0
1491,1184450,985.4444580078125,525.611083984375,9,57463,0
1491,1184451,946.6749877929688,565.0750122070312,20,57464,0
1501,1184420,954.04345703125,562.7825927734375,23,57435,0
1501,1184421,954.933349609375,540.9666748046875,15,57436,0
1501,1184422,948.09521484375,561.09521484375,21,57437,0
1501,1184423,992.4375,594.9375,8,57438,0
1501,1184424,895.5,442.5,1,57439,0
1501,1184425,947.25,591.25,2,57439,1
1501,1184426,976.5,481.5,1,57439,2
1501,1184427,959.45654296875,556.3043212890625,23,57440,0
1501,1184428,960.7291870117188,562.5416870117188,24,57441,0
1501,1184429,964.2608642578125,548.1521606445312,23,57442,0
1501,1184430,965.73681640625,590.2894897460938,19,57443,0
1501,1184431,948.09521484375,561.09521484375,21,57444,0
1501,1184432,981.8333129882812,575.2083129882812,12,57445,0
1501,1184433,952.8408813476562,563.0681762695312,22,57446,0
1501,1184434,944.38232421875,574.0882568359375,17,57447,0
1501,1184435,973.1500244140625,570.8250122070312,20,57448,0
1501,1184436,970.1818237304688,546.6818237304688,22,57449,0
1501,1184437,946.8333129882812,576.2777709960938,18,57450,0
1501,1184438,950.8863525390625,569.5,22,57451,0
1501,1184439,946.4749755859375,564.4000244140625,20,57452,0
1501,1184440,994.8571166992188,589.2857055664062,7,57453,0
1501,1184441,984.25,575.5499877929688,10,57454,0
1501,1184442,957.4791870117188,572.9166870117188,24,57455,0
1501,1184443,973.0908813476562,536.727294921875,11,57456,0
1501,1184444,976.227294921875,520.0,11,57457,0
1501,1184445,960.0882568359375,534.441162109375,17,57458,0
1501,1184446,955.0,570.6304321289062,23,57459,0
1501,1184447,947.5750122070312,570.9249877929688,20,57460,0
1501,1184448,942.5333251953125,572.6333618164062,15,57461,0
1501,1184449,960.0869750976562,556.478271484375,23,57462,0
1501,1184450,985.4444580078125,525.611083984375,9,57463,0
1501,1184451,946.6749877929688,565.0750122070312,20,57464,0
1511,1184420,954.04345703125,562.7825927734375,23,57435,0
1511,1184421,954.933349609375,540.9666748046875,15,57436,0
1511,1184422,948.09521484375,561.09521484375,21,57437,0
1511,1184423,992.4375,594.9375,8,57438,0
1511,1184424,895.5,442.5,1,57439,0
1511,1184425,947.25,591.25,2,57439,1
1511,1184426,976.5,481.5,1,57439,2
1511,1184427,959.45654296875,556.3043212890625,23,57440,0
1511,1184428,960.7291870117188,562.5416870117188,24,57441,0
1511,1184429,964.2608642578125,548.1521606445312,23,57442,0
1511,1184430,965.73681640625,590.2894897460938,19,57443,0
1511,1184431,948.09521484375,561.09521484375,21,57444,0
1511,1184432,981.8333129882812,575.2083129882812,12,57445,0
1511,1184433,952.8408813476562,563.0681762695312,22,57446,0
1511,1184434,944.38232421875,574.0882568359375,17,57447,0
1511,1184435,973.1500244140625,570.8250122070312,20,57448,0
1511,1184436,970.1818237304688,546.6818237304688,22,57449,0
1511,1184437,946.8333129882812,576.2777709960938,18,57450,0
1511,1184438,950.8863525390625,569.5,22,57451,0
1511,1184439,946.4749755859375,564.4000244140625,20,57452,0
1511,1184440,994.8571166992188,589.2857055664062,7,57453,0
1511,1184441,984.25,575.5499877929688,10,57454,0
1511,1184442,957.4791870117188,572.9166870117188,24,57455,0
1511,1184443,973.0908813476562,536.727294921875,11,57456,0
1511,1184444,976.227294921875,520.0,11,57457,0
1511,1184445,960.0882568359375,534.441162109375,17,57458,0
1511,1184446,955.0,570.6304321289062,23,57459,0
1511,1184447,947.5750122070312,570.9249877929688,20,57460,0
1511,1184448,942.5333251953125,572.6333618164062,15,57461,0
1511,1184449,960.0869750976562,556.478271484375,23,57462,0
1511,1184450,985.4444580078125,525.611083984375,9,57463,0
1511,1184451,946.6749877929688,565.0750122070312,20,57464,0
1521,1184420,954.04345703125,562.7825927734375,23,57435,0
1521,1184421,954.933349609375,540.9666748046875,15,57436,0
1521,1184422,948.09521484375,561.09521484375,21,57437,0
1521,1184423,992.4375,594.9375,8,57438,0
1521,1184424,895.5,442.5,1,57439,0
1521,1184425,947.25,591.25,2,57439,1
1521,1184426,976.5,481.5,1,57439,2
1521,1184427,959.45654296875,556.3043212890625,23,57440,0
1521,1184428,960.7291870117188,562.5416870117188,24,57441,0
1521,1184429,964.2608642578125,548.1521606445312,23,57442,0
1521,1184430,965.73681640625,590.2894897460938,19,57443,0
1521,1184431,948.09521484375,561.09521484375,21,57444,0
1521,1184432,981.8333129882812,575.2083129882812,12,57445,0
1521,1184433,952.8408813476562,563.0681762695312,22,57446,0
1521,1184434,944.38232421875,574.0882568359375,17,57447,0
1521,1184435,973.1500244140625,570.8250122070312,20,57448,0
1521,1184436,970.1818237304688,546.6818237304688,22,57449,0
1521,1184437,946.8333129882812,576.2777709960938,18,57450,0
1521,1184438,950.8863525390625,569.5,22,57451,0
1521,1184439,946.4749755859375,564.4000244140625,20,57452,0
1521,1184440,994.8571166992188,589.2857055664062,7,57453,0
1521,1184441,984.25,575.5499877929688,10,57454,0
1521,1184442,957.4791870117188,572.9166870117188,24,57455,0
1521,1184443,973.0908813476562,536.727294921875,11,57456,0
1521,1184444,976.227294921875,520.0,11,57457,0
1521,1184445,960.0882568359375,534.441162109375,17,57458,0
1521,1184446,955.0,570.6304321289062,23,57459,0
1521,1184447,947.5750122070312,570.9249877929688,20,57460,0
1521,1184448,942.5333251953125,572.6333618164062,15,57461,0
1521,1184449,960.0869750976562,556.478271484375,23,57462,0
1521,1184450,985.4444580078125,525.611083984375,9,57463,0
1521,1184451,946.6749877929688,565.0750122070312,20,57464,0
1531,1184420,954.04345703125,562.7825927734375,23,57435,0
1531,1184421,954.933349609375,540.9666748046875,15,57436,0
1531,1184422,948.09521484375,561.09521484375,21,57437,0
1531,1184423,992.4375,594.9375,8,57438,0
1531,1184424,895.5,442.5,1,57439,0
1531,1184425,947.25,591.25,2,57439,1
1531,1184426,976.5,481.5,1,57439,2
1531,1184427,959.45654296875,556.3043212890625,23,57440,0
1531,1184428,960.7291870117188,562.5416870117188,24,57441,0
1531,1184429,964.2608642578125,548.1521606445312,23,57442,0
1531,1184430,965.73681640625,590.2894897460938,19,57443,0
1531,1184431,948.09521484375,561.09521484375,21,57444,0
1531,1184432,981.8333129882812,575.2083129882812,12,57445,0
1531,1184433,952.8408813476562,563.0681762695312,22,57446,0
1531,1184434,944.38232421875,574.0882568359375,17,57447,0
1531,1184435,973.1500244140625,570.8250122070312,20,57448,0
1531,1184436,970.1818237304688,546.6818237304688,22,57449,0
1531,1184437,946.8333129882812,576.2777709960938,18,57450,0
1531,1184438,950.8863525390625,569.5,22,57451,0
1531,1184439,946.4749755859375,564.4000244140625,20,57452,0
1531,1184440,994.8571166992188,589.2857055664062,7,57453,0
1531,1184441,984.25,575.5499877929688,10,57454,0
1531,1184442,957.4791870117188,572.9166870117188,24,57455,0
1531,1184443,973.0908813476562,536.727294921875,11,57456,0
1531,1184444,976.227294921875,520.0,11,57457,0
1531,1184445,960.0882568359375,534.441162109375,17,57458,0
