frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1091,1076873,934.5,188.5,1,22068,0
1091,1076874,773.5,189.5,1,22068,1
1091,1076875,897.5,161.5,1,22068,2
1091,1076876,844.0,190.0,1,22068,3
1091,1076877,832.0,34.5,1,22069,0
1091,1076878,864.0,13.5,1,22069,1
1091,1076879,834.5,57.5,1,22069,2
1091,1076880,768.0,125.0,1,22070,0
1091,1076881,1128.5,139.5,1,22071,0
1091,1076882,911.0,10.5,1,22072,0
1091,1076883,873.75,29.375,4,22072,1
1091,1076884,897.5,161.5,1,22072,2
1091,1076885,873.75,29.375,4,22073,0
1091,1076886,871.5,22.5,2,22073,1
1091,1076887,873.75,29.375,4,22074,0
1091,1076888,897.5,161.5,1,22074,1
1091,1076889,911.0,10.5,1,22074,2
1091,1076890,1088.25,20.75,2,22075,0
1091,1076891,1090.5,15.0,1,22075,1
1091,1076892,1114.75,49.5,2,22075,2
1091,1076893,1109.0,30.0,1,22075,3
1091,1076894,1090.5,15.0,1,22076,0
1091,1076895,1114.75,49.5,2,22076,1
1091,1076896,1088.25,20.75,2,22076,2
1091,1076897,1109.0,30.0,1,22076,3
1091,1076898,1071.0,23.5,1,22077,0
1091,1076899,1088.25,20.75,2,22077,1
1091,1076900,1109.0,30.0,1,22077,2
1091,1076901,1090.5,15.0,1,22077,3
1091,1076902,886.8333129882812,20.0,3,22078,0
1091,1076903,911.0,10.5,1,22078,1
1091,1076904,864.0,33.5,2,22079,0
1091,1076905,871.5,22.5,2,22079,1
1091,1076906,864.0,13.5,1,22079,2
1091,1076907,1158.5,75.5,1,22080,0
1091,1076908,1088.25,20.75,2,22080,1
1091,1076909,1109.0,30.0,1,22080,2
1091,1076910,1090.5,15.0,1,22080,3
1091,1076911,773.5,189.5,1,22081,0
1091,1076912,844.0,190.0,1,22081,1
1091,1076913,934.5,188.5,1,22081,2
1091,1076914,897.5,161.5,1,22082,0
1091,1076915,893.5,9.5,1,22082,1
1091,1076916,889.25,189.25,2,22082,2
1091,1076917,911.0,10.5,1,22082,3
1091,1076918,1445.0,378.0,1,22083,0
1091,1076919,844.0,190.0,1,22083,1
1091,1076920,835.5,777.0,1,22084,0
1101,1076860,844.0,190.0,1,22065,0
1101,1076861,1445.0,378.0,1,22065,1
1101,1076862,934.5,188.5,1,22065,2
1101,1076863,773.5,189.5,1,22065,3
1101,1076864,897.5,161.5,1,22065,4
1101,1076865,1088.25,20.75,2,22066,0
1101,1076866,1109.0,30.0,1,22066,1
1101,1076867,1090.5,15.0,1,22066,2
1101,1076868,1114.75,49.5,2,22066,3
1101,1076869,1109.0,30.0,1,22067,0
1101,1076870,1088.25,20.75,2,22067,1
1101,1076871,1090.5,15.0,1,22067,2
1101,1076872,1114.75,49.5,2,22067,3
1101,1076873,934.5,188.5,1,22068,0
1101,1076874,773.5,189.5,1,22068,1
1101,1076875,897.5,161.5,1,22068,2
1101,1076876,844.0,190.0,1,22068,3
1101,1076877,832.0,34.5,1,22069,0
1101,1076878,864.0,13.5,1,22069,1
1101,1076879,834.5,57.5,1,22069,2
1101,1076880,768.0,125.0,1,22070,0
1101,1076881,1128.5,139.5,1,22071,0
1101,1076882,911.0,10.5,1,22072,0
1101,1076883,873.75,29.375,4,22072,1
1101,1076884,897.5,161.5,1,22072,2
1101,1076885,873.75,29.375,4,22073,0
1101,1076886,871.5,22.5,2,22073,1
1101,1076887,873.75,29.375,4,22074,0
1101,1076888,897.5,161.5,1,22074,1
1101,1076889,911.0,10.5,1,22074,2
1101,1076890,1088.25,20.75,2,22075,0
1101,1076891,1090.5,15.0,1,22075,1
1101,1076892,1114.75,49.5,2,22075,2
1101,1076893,1109.0,30.0,1,22075,3
1101,1076894,1090.5,15.0,1,22076,0
1101,1076895,1114.75,49.5,2,22076,1
1101,1076896,1088.25,20.75,2,22076,2
1101,1076897,1109.0,30.0,1,22076,3
1101,1076898,1071.0,23.5,1,22077,0
1101,1076899,1088.25,20.75,2,22077,1
1101,1076900,1109.0,30.0,1,22077,2
1101,1076901,1090.5,15.0,1,22077,3
1101,1076902,886.8333129882812,20.0,3,22078,0
1101,1076903,911.0,10.5,1,22078,1
1101,1076904,864.0,33.5,2,22079,0
1101,1076905,871.5,22.5,2,22079,1
1101,1076906,864.0,13.5,1,22079,2
1101,1076907,1158.5,75.5,1,22080,0
1101,1076908,1088.25,20.75,2,22080,1
1101,1076909,1109.0,30.0,1,22080,2
1101,1076910,1090.5,15.0,1,22080,3
1101,1076911,773.5,189.5,1,22081,0
1101,1076912,844.0,190.0,1,22081,1
1101,1076913,934.5,188.5,1,22081,2
1101,1076914,897.5,161.5,1,22082,0
1101,1076915,893.5,9.5,1,22082,1
1101,1076916,889.25,189.25,2,22082,2
1101,1076917,911.0,10.5,1,22082,3
1101,1076918,1445.0,378.0,1,22083,0
1101,1076919,844.0,190.0,1,22083,1
1101,1076920,835.5,777.0,1,22084,0
1111,1076860,844.0,190.0,1,22065,0
1111,1076861,1445.0,378.0,1,22065,1
1111,1076862,934.5,188.5,1,22065,2
1111,1076863,773.5,189.5,1,22065,3
1111,1076864,897.5,161.5,1,22065,4
1111,1076865,1088.25,20.75,2,22066,0
1111,1076866,1109.0,30.0,1,22066,1
1111,1076867,1090.5,15.0,1,22066,2
1111,1076868,1114.75,49.5,2,22066,3
1111,1076869,1109.0,30.0,1,22067,0
1111,1076870,1088.25,20.75,2,22067,1
1111,1076871,1090.5,15.0,1,22067,2
1111,1076872,1114.75,49.5,2,22067,3
1111,1076873,934.5,188.5,1,22068,0
1111,1076874,773.5,189.5,1,22068,1
1111,1076875,897.5,161.5,1,22068,2
1111,1076876,844.0,190.0,1,22068,3
1111,1076877,832.0,34.5,1,22069,0
1111,1076878,864.0,13.5,1,22069,1
1111,1076879,834.5,57.5,1,22069,2
1111,1076880,768.0,125.0,1,22070,0
1111,1076881,1128.5,139.5,1,22071,0
1111,1076882,911.0,10.5,1,22072,0
1111,1076883,873.75,29.375,4,22072,1
1111,1076884,897.5,161.5,1,22072,2
1111,1076885,873.75,29.375,4,22073,0
1111,1076886,871.5,22.5,2,22073,1
1111,1076887,873.75,29.375,4,22074,0
1111,1076888,897.5,161.5,1,22074,1
1111,1076889,911.0,10.5,1,22074,2
1111,1076890,1088.25,20.75,2,22075,0
1111,1076891,1090.5,15.0,1,22075,1
1111,1076892,1114.75,49.5,2,22075,2
1111,1076893,1109.0,30.0,1,22075,3
1111,1076894,1090.5,15.0,1,22076,0
1111,1076895,1114.75,49.5,2,22076,1
1111,1076896,1088.25,20.75,2,22076,2
1111,1076897,1109.0,30.0,1,22076,3
1111,1076898,1071.0,23.5,1,22077,0
1111,1076899,1088.25,20.75,2,22077,1
1111,1076900,1109.0,30.0,1,22077,2
1111,1076901,1090.5,15.0,1,22077,3
1111,1076902,886.8333129882812,20.0,3,22078,0
1111,1076903,911.0,10.5,1,22078,1
1111,1076904,864.0,33.5,2,22079,0
1111,1076905,871.5,22.5,2,22079,1
1111,1076906,864.0,13.5,1,22079,2
1111,1076907,1158.5,75.5,1,22080,0
1111,1076908,1088.25,20.75,2,22080,1
1111,1076909,1109.0,30.0,1,22080,2
1111,1076910,1090.5,15.0,1,22080,3
1111,1076911,773.5,189.5,1,22081,0
1111,1076912,844.0,190.0,1,22081,1
1111,1076913,934.5,188.5,1,22081,2
1111,1076914,897.5,161.5,1,22082,0
1111,1076915,893.5,9.5,1,22082,1
1111,1076916,889.25,189.25,2,22082,2
1111,1076917,911.0,10.5,1,22082,3
1111,1076918,1445.0,378.0,1,22083,0
1111,1076919,844.0,190.0,1,22083,1
1111,1076920,835.5,777.0,1,22084,0
1121,1076860,844.0,190.0,1,22065,0
1121,1076861,1445.0,378.0,1,22065,1
1121,1076862,934.5,188.5,1,22065,2
1121,1076863,773.5,189.5,1,22065,3
1121,1076864,897.5,161.5,1,22065,4
1121,1076865,1088.25,20.75,2,22066,0
1121,1076866,1109.0,30.0,1,22066,1
1121,1076867,1090.5,15.0,1,22066,2
1121,1076868,1114.75,49.5,2,22066,3
1121,1076869,1109.0,30.0,1,22067,0
1121,1076870,1088.25,20.75,2,22067,1
1121,1076871,1090.5,15.0,1,22067,2
1121,1076872,1114.75,49.5,2,22067,3
1121,1076873,934.5,188.5,1,22068,0
1121,1076874,773.5,189.5,1,22068,1
1121,1076875,897.5,161.5,1,22068,2
1121,1076876,844.0,190.0,1,22068,3
1121,1076877,832.0,34.5,1,22069,0
1121,1076878,864.0,13.5,1,22069,1
1121,1076879,834.5,57.5,1,22069,2
1121,1076880,768.0,125.0,1,22070,0
1121,1076881,1128.5,139.5,1,22071,0
1121,1076882,911.0,10.5,1,22072,0
1121,1076883,873.75,29.375,4,22072,1
1121,1076884,897.5,161.5,1,22072,2
1121,1076885,873.75,29.375,4,22073,0
1121,1076886,871.5,22.5,2,22073,1
1121,1076887,873.75,29.375,4,22074,0
1121,1076888,897.5,161.5,1,22074,1
1121,1076889,911.0,10.5,1,22074,2
1121,1076890,1088.25,20.75,2,22075,0
1121,1076891,1090.5,15.0,1,22075,1
1121,1076892,1114.75,49.5,2,22075,2
1121,1076893,1109.0,30.0,1,22075,3
1121,1076894,1090.5,15.0,1,22076,0
1121,1076895,1114.75,49.5,2,22076,1
1121,1076896,1088.25,20.75,2,22076,2
1121,1076897,1109.0,30.0,1,22076,3
1121,1076898,1071.0,23.5,1,22077,0
1121,1076899,1088.25,20.75,2,22077,1
1121,1076900,1109.0,30.0,1,22077,2
1121,1076901,1090.5,15.0,1,22077,3
1121,1076902,886.8333129882812,20.0,3,22078,0
1121,1076903,911.0,10.5,1,22078,1
1121,1076904,864.0,33.5,2,22079,0
1121,1076905,871.5,22.5,2,22079,1
1121,1076906,864.0,13.5,1,22079,2
1121,1076907,1158.5,75.5,1,22080,0
1121,1076908,1088.25,20.75,2,22080,1
1121,1076909,1109.0,30.0,1,22080,2
1121,1076910,1090.5,15.0,1,22080,3
1121,1076911,773.5,189.5,1,22081,0
1121,1076912,844.0,190.0,1,22081,1
1121,1076913,934.5,188.5,1,22081,2
1121,1076914,897.5,161.5,1,22082,0
1121,1076915,893.5,9.5,1,22082,1
1121,1076916,889.25,189.25,2,22082,2
1121,1076917,911.0,10.5,1,22082,3
1121,1076918,1445.0,378.0,1,22083,0
1121,1076919,844.0,190.0,1,22083,1
1121,1076920,835.5,777.0,1,22084,0
1131,1076860,844.0,190.0,1,22065,0
1131,1076861,1445.0,378.0,1,22065,1
1131,1076862,934.5,188.5,1,22065,2
1131,1076863,773.5,189.5,1,22065,3
1131,1076864,897.5,161.5,1,22065,4
1131,1076865,1088.25,20.75,2,22066,0
1131,1076866,1109.0,30.0,1,22066,1
1131,1076867,1090.5,15.0,1,22066,2
1131,1076868,1114.75,49.5,2,22066,3
1131,1076869,1109.0,30.0,1,22067,0
1131,1076870,1088.25,20.75,2,22067,1
1131,1076871,1090.5,15.0,1,22067,2
1131,1076872,1114.75,49.5,2,22067,3
1131,1076873,934.5,188.5,1,22068,0
1131,1076874,773.5,189.5,1,22068,1
1131,1076875,897.5,161.5,1,22068,2
1131,1076876,844.0,190.0,1,22068,3
1131,1076877,832.0,34.5,1,22069,0
1131,1076878,864.0,13.5,1,22069,1
1131,1076879,834.5,57.5,1,22069,2
1131,1076880,768.0,125.0,1,22070,0
1131,1076881,1128.5,139.5,1,22071,0
1131,1076882,911.0,10.5,1,22072,0
1131,1076883,873.75,29.375,4,22072,1
1131,1076884,897.5,161.5,1,22072,2
1131,1076885,873.75,29.375,4,22073,0
1131,1076886,871.5,22.5,2,22073,1
1131,1076887,873.75,29.375,4,22074,0
1131,1076888,897.5,161.5,1,22074,1
1131,1076889,911.0,10.5,1,22074,2
1131,1076890,1088.25,20.75,2,22075,0
1131,1076891,1090.5,15.0,1,22075,1
1131,1076892,1114.75,49.5,2,22075,2
1131,1076893,1109.0,30.0,1,22075,3
1131,1076894,1090.5,15.0,1,22076,0
1131,1076895,1114.75,49.5,2,22076,1
1131,1076896,1088.25,20.75,2,22076,2
1131,1076897,1109.0,30.0,1,22076,3
1131,1076898,1071.0,23.5,1,22077,0
1131,1076899,1088.25,20.75,2,22077,1
1131,1076900,1109.0,30.0,1,22077,2
1131,1076901,1090.5,15.0,1,22077,3
1131,1076902,886.8333129882812,20.0,3,22078,0
1131,1076903,911.0,10.5,1,22078,1
1131,1076904,864.0,33.5,2,22079,0
1131,1076905,871.5,22.5,2,22079,1
1131,1076906,864.0,13.5,1,22079,2
1131,1076907,1158.5,75.5,1,22080,0
1131,1076908,1088.25,20.75,2,22080,1
1131,1076909,1109.0,30.0,1,22080,2
1131,1076910,1090.5,15.0,1,22080,3
1131,1076911,773.5,189.5,1,22081,0
1131,1076912,844.0,190.0,1,22081,1
1131,1076913,934.5,188.5,1,22081,2
1131,1076914,897.5,161.5,1,22082,0
1131,1076915,893.5,9.5,1,22082,1
1131,1076916,889.25,189.25,2,22082,2
1131,1076917,911.0,10.5,1,22082,3
1131,1076918,1445.0,378.0,1,22083,0
1131,1076919,844.0,190.0,1,22083,1
1131,1076920,835.5,777.0,1,22084,0
1141,1076860,844.0,190.0,1,22065,0
1141,1076861,1445.0,378.0,1,22065,1
1141,1076862,934.5,188.5,1,22065,2
1141,1076863,773.5,189.5,1,22065,3
1141,1076864,897.5,161.5,1,22065,4
1141,1076865,1088.25,20.75,2,22066,0
1141,1076866,1109.0,30.0,1,22066,1
1141,1076867,1090.5,15.0,1,22066,2
1141,1076868,1114.75,49.5,2,22066,3
1141,1076869,1109.0,30.0,1,22067,0
1141,1076870,1088.25,20.75,2,22067,1
1141,1076871,1090.5,15.0,1,22067,2
1141,1076872,1114.75,49.5,2,22067,3
1141,1076873,934.5,188.5,1,22068,0
1141,1076874,773.5,189.5,1,22068,1
1141,1076875,897.5,161.5,1,22068,2
1141,1076876,844.0,190.0,1,22068,3
1141,1076877,832.0,34.5,1,22069,0
1141,1076878,864.0,13.5,1,22069,1
1141,1076879,834.5,57.5,1,22069,2
1141,1076880,768.0,125.0,1,22070,0
1141,1076881,1128.5,139.5,1,22071,0
1141,1076882,911.0,10.5,1,22072,0
1141,1076883,873.75,29.375,4,22072,1
1141,1076884,897.5,161.5,1,22072,2
1141,1076885,873.75,29.375,4,22073,0
1141,1076886,871.5,22.5,2,22073,1
1141,1076887,873.75,29.375,4,22074,0
1141,1076888,897.5,161.5,1,22074,1
1141,1076889,911.0,10.5,1,22074,2
1141,1076890,1088.25,20.75,2,22075,0
1141,1076891,1090.5,15.0,1,22075,1
1141,1076892,1114.75,49.5,2,22075,2
1141,1076893,1109.0,30.0,1,22075,3
1141,1076894,1090.5,15.0,1,22076,0
1141,1076895,1114.75,49.5,2,22076,1
1141,1076896,1088.25,20.75,2,22076,2
1141,1076897,1109.0,30.0,1,22076,3
1141,1076898,1071.0,23.5,1,22077,0
1141,1076899,1088.25,20.75,2,22077,1
1141,1076900,1109.0,30.0,1,22077,2
1141,1076901,1090.5,15.0,1,22077,3
1141,1076902,886.8333129882812,20.0,3,22078,0
1141,1076903,911.0,10.5,1,22078,1
1141,1076904,864.0,33.5,2,22079,0
1141,1076905,871.5,22.5,2,22079,1
1141,1076906,864.0,13.5,1,22079,2
1141,1076907,1158.5,75.5,1,22080,0
1141,1076908,1088.25,20.75,2,22080,1
1141,1076909,1109.0,30.0,1,22080,2
1141,1076910,1090.5,15.0,1,22080,3
1141,1076911,773.5,189.5,1,22081,0
1141,1076912,844.0,190.0,1,22081,1
1141,1076913,934.5,188.5,1,22081,2
1141,1076914,897.5,161.5,1,22082,0
1141,1076915,893.5,9.5,1,22082,1
1141,1076916,889.25,189.25,2,22082,2
1141,1076917,911.0,10.5,1,22082,3
1141,1076918,1445.0,378.0,1,22083,0
1141,1076919,844.0,190.0,1,22083,1
1141,1076920,835.5,777.0,1,22084,0
1151,1076860,906.0,192.0,1,22065,0
1151,1076861,1447.0,364.0,1,22065,1
1151,1076862,915.5,210.0,1,22065,2
1151,1076863,807.5,192.5,1,22065,3
1151,1076864,895.0,160.0,1,22065,4
1151,1076865,1093.25,22.25,2,22066,0
1151,1076866,1107.0,32.0,1,22066,1
1151,1076867,1089.0,14.5,1,22066,2
1151,1076868,1111.25,46.75,2,22066,3
1151,1076869,1107.0,32.0,1,22067,0
1151,1076870,1093.25,22.25,2,22067,1
1151,1076871,1089.0,14.5,1,22067,2
1151,1076872,1111.25,46.75,2,22067,3
1151,1076873,915.5,210.0,1,22068,0
1151,1076874,807.5,192.5,1,22068,1
1151,1076875,895.0,160.0,1,22068,2
1151,1076876,906.0,192.0,1,22068,3
1151,1076877,831.5,36.0,1,22069,0
1151,1076878,860.5,14.0,1,22069,1
1151,1076879,832.5,56.0,1,22069,2
1151,1076880,755.0,140.5,1,22070,0
1151,1076881,1136.0,160.0,1,22071,0
1151,1076882,905.0,11.5,1,22072,0
1151,1076883,871.9166870117188,28.54166603088379,3,22072,1
1151,1076884,895.0,160.0,1,22072,2
1151,1076885,871.9166870117188,28.54166603088379,3,22073,0
1151,1076886,868.25,23.75,2,22073,1
1151,1076887,872.0833129882812,29.54166603088379,3,22074,0
1151,1076888,895.0,160.0,1,22074,1
1151,1076889,905.0,11.5,1,22074,2
1151,1076890,1093.25,22.25,2,22075,0
1151,1076891,1089.0,14.5,1,22075,1
1151,1076892,1111.25,46.75,2,22075,2
1151,1076893,1107.0,32.0,1,22075,3
1151,1076894,1089.0,14.5,1,22076,0
1151,1076895,1111.25,46.75,2,22076,1
1151,1076896,1093.25,22.25,2,22076,2
1151,1076897,1107.0,32.0,1,22076,3
1151,1076898,1065.5,21.5,1,22077,0
1151,1076899,1093.25,22.25,2,22077,1
1151,1076900,1107.0,32.0,1,22077,2
1151,1076901,1089.0,14.5,1,22077,3
1151,1076902,885.0833129882812,19.5,2,22078,0
1151,1076903,905.0,11.5,1,22078,1
1151,1076904,862.25,33.5,2,22079,0
1151,1076905,868.25,23.75,2,22079,1
1151,1076906,860.5,14.0,1,22079,2
1151,1076907,1157.0,72.0,1,22080,0
1151,1076908,1093.25,22.25,2,22080,1
1151,1076909,1107.0,32.0,1,22080,2
1151,1076910,1089.0,14.5,1,22080,3
1151,1076911,807.5,192.5,1,22081,0
1151,1076912,906.0,192.0,1,22081,1
1151,1076913,915.5,210.0,1,22081,2
1151,1076914,895.0,160.0,1,22082,0
1151,1076915,892.0,11.0,1,22082,1
1151,1076916,910.75,201.0,2,22082,2
1151,1076917,905.0,11.5,1,22082,3
1151,1076918,1447.0,364.0,1,22083,0
1151,1076919,906.0,192.0,1,22083,1
1151,1076920,836.5,749.0,1,22084,0
1161,1076860,906.0,192.0,1,22065,0
1161,1076861,1447.0,364.0,1,22065,1
1161,1076862,915.5,210.0,1,22065,2
1161,1076863,807.5,192.5,1,22065,3
1161,1076864,895.0,160.0,1,22065,4
1161,1076865,1093.25,22.25,2,22066,0
1161,1076866,1107.0,32.0,1,22066,1
1161,1076867,1089.0,14.5,1,22066,2
1161,1076868,1111.25,46.75,2,22066,3
1161,1076869,1107.0,32.0,1,22067,0
1161,1076870,1093.25,22.25,2,22067,1
1161,1076871,1089.0,14.5,1,22067,2
1161,1076872,1111.25,46.75,2,22067,3
1161,1076873,915.5,210.0,1,22068,0
1161,1076874,807.5,192.5,1,22068,1
1161,1076875,895.0,160.0,1,22068,2
1161,1076876,906.0,192.0,1,22068,3
1161,1076877,831.5,36.0,1,22069,0
1161,1076878,860.5,14.0,1,22069,1
1161,1076879,832.5,56.0,1,22069,2
1161,1076880,755.0,140.5,1,22070,0
1161,1076881,1136.0,160.0,1,22071,0
1161,1076882,905.0,11.5,1,22072,0
1161,1076883,871.9166870117188,28.54166603088379,3,22072,1
1161,1076884,895.0,160.0,1,22072,2
1161,1076885,871.9166870117188,28.54166603088379,3,22073,0
1161,1076886,868.25,23.75,2,22073,1
1161,1076887,872.0833129882812,29.54166603088379,3,22074,0
1161,1076888,895.0,160.0,1,22074,1
1161,1076889,905.0,11.5,1,22074,2
1161,1076890,1093.25,22.25,2,22075,0
1161,1076891,1089.0,14.5,1,22075,1
1161,1076892,1111.25,46.75,2,22075,2
1161,1076893,1107.0,32.0,1,22075,3
1161,1076894,1089.0,14.5,1,22076,0
1161,1076895,1111.25,46.75,2,22076,1
1161,1076896,1093.25,22.25,2,22076,2
1161,1076897,1107.0,32.0,1,22076,3
1161,1076898,1065.5,21.5,1,22077,0
1161,1076899,1093.25,22.25,2,22077,1
1161,1076900,1107.0,32.0,1,22077,2
1161,1076901,1089.0,14.5,1,22077,3
1161,1076902,885.0833129882812,19.5,2,22078,0
1161,1076903,905.0,11.5,1,22078,1
1161,1076904,862.25,33.5,2,22079,0
1161,1076905,868.25,23.75,2,22079,1
1161,1076906,860.5,14.0,1,22079,2
1161,1076907,1157.0,72.0,1,22080,0
1161,1076908,1093.25,22.25,2,22080,1
1161,1076909,1107.0,32.0,1,22080,2
1161,1076910,1089.0,14.5,1,22080,3
1161,1076911,807.5,192.5,1,22081,0
1161,1076912,906.0,192.0,1,22081,1
1161,1076913,915.5,210.0,1,22081,2
1161,1076914,895.0,160.0,1,22082,0
1161,1076915,892.0,11.0,1,22082,1
1161,1076916,910.75,201.0,2,22082,2
1161,1076917,905.0,11.5,1,22082,3
1161,1076918,1447.0,364.0,1,22083,0
1161,1076919,906.0,192.0,1,22083,1
1161,1076920,836.5,749.0,1,22084,0
1171,1076860,906.0,192.0,1,22065,0
1171,1076861,1447.0,364.0,1,22065,1
1171,1076862,915.5,210.0,1,22065,2
1171,1076863,807.5,192.5,1,22065,3
1171,1076864,895.0,160.0,1,22065,4
1171,1076865,1093.25,22.25,2,22066,0
1171,1076866,1107.0,32.0,1,22066,1
1171,1076867,1089.0,14.5,1,22066,2
1171,1076868,1111.25,46.75,2,22066,3
1171,1076869,1107.0,32.0,1,22067,0
1171,1076870,1093.25,22.25,2,22067,1
1171,1076871,1089.0,14.5,1,22067,2
1171,1076872,1111.25,46.75,2,22067,3
1171,1076873,915.5,210.0,1,22068,0
1171,1076874,807.5,192.5,1,22068,1
1171,1076875,895.0,160.0,1,22068,2
1171,1076876,906.0,192.0,1,22068,3
1171,1076877,831.5,36.0,1,22069,0
1171,1076878,860.5,14.0,1,22069,1
1171,1076879,832.5,56.0,1,22069,2
1171,1076880,755.0,140.5,1,22070,0
1171,1076881,1136.0,160.0,1,22071,0
1171,1076882,905.0,11.5,1,22072,0
1171,1076883,871.9166870117188,28.54166603088379,3,22072,1
1171,1076884,895.0,160.0,1,22072,2
1171,1076885,871.9166870117188,28.54166603088379,3,22073,0
1171,1076886,868.25,23.75,2,22073,1
1171,1076887,872.0833129882812,29.54166603088379,4,22074,0
1171,1076888,895.0,160.0,1,22074,1
1171,1076889,905.0,11.5,1,22074,2
1171,1076890,1093.25,22.25,2,22075,0
1171,1076891,1089.0,14.5,1,22075,1
1171,1076892,1111.25,46.75,2,22075,2
1171,1076893,1107.0,32.0,1,22075,3
1171,1076894,1089.0,14.5,1,22076,0
1171,1076895,1111.25,46.75,2,22076,1
1171,1076896,1093.25,22.25,2,22076,2
1171,1076897,1107.0,32.0,1,22076,3
1171,1076898,1065.5,21.5,1,22077,0
1171,1076899,1093.25,22.25,2,22077,1
1171,1076900,1107.0,32.0,1,22077,2
1171,1076901,1089.0,14.5,1,22077,3
1171,1076902,885.0833129882812,19.5,2,22078,0
1171,1076903,905.0,11.5,1,22078,1
1171,1076904,862.25,33.5,2,22079,0
1171,1076905,868.25,23.75,2,22079,1
1171,1076906,860.5,14.0,1,22079,2
1171,1076907,1157.0,72.0,1,22080,0
1171,1076908,1093.25,22.25,2,22080,1
1171,1076909,1107.0,32.0,1,22080,2
1171,1076910,1089.0,14.5,1,22080,3
1171,1076911,807.5,192.5,1,22081,0
1171,1076912,906.0,192.0,1,22081,1
1171,1076913,915.5,210.0,1,22081,2
1171,1076914,895.0,160.0,1,22082,0
1171,1076915,892.0,11.0,1,22082,1
1171,1076916,910.75,201.0,2,22082,2
1171,1076917,905.0,11.5,1,22082,3
1171,1076918,1447.0,364.0,1,22083,0
1171,1076919,906.0,192.0,1,22083,1
1171,1076920,836.5,749.0,1,22084,0
1181,1076860,906.0,192.0,1,22065,0
1181,1076861,1447.0,364.0,1,22065,1
1181,1076862,915.5,210.0,1,22065,2
1181,1076863,807.5,192.5,1,22065,3
1181,1076864,895.0,160.0,1,22065,4
1181,1076865,1093.25,22.25,2,22066,0
1181,1076866,1107.0,32.0,1,22066,1
1181,1076867,1089.0,14.5,1,22066,2
1181,1076868,1111.25,46.75,2,22066,3
1181,1076869,1107.0,32.0,1,22067,0
1181,1076870,1093.25,22.25,2,22067,1
1181,1076871,1089.0,14.5,1,22067,2
1181,1076872,1111.25,46.75,2,22067,3
1181,1076873,915.5,210.0,1,22068,0
1181,1076874,807.5,192.5,1,22068,1
1181,1076875,895.0,160.0,1,22068,2
1181,1076876,906.0,192.0,1,22068,3
1181,1076877,831.5,36.0,1,22069,0
1181,1076878,860.5,14.0,1,22069,1
1181,1076879,832.5,56.0,1,22069,2
1181,1076880,755.0,140.5,1,22070,0
1181,1076881,1136.0,160.0,1,22071,0
1181,1076882,905.0,11.5,1,22072,0
1181,1076883,871.9166870117188,28.54166603088379,3,22072,1
1181,1076884,895.0,160.0,1,22072,2
1181,1076885,871.9166870117188,28.54166603088379,3,22073,0
1181,1076886,868.25,23.75,2,22073,1
1181,1076887,872.0833129882812,29.54166603088379,4,22074,0
1181,1076888,895.0,160.0,1,22074,1
1181,1076889,905.0,11.5,1,22074,2
1181,1076890,1093.25,22.25,2,22075,0
1181,1076891,1089.0,14.5,1,22075,1
1181,1076892,1111.25,46.75,2,22075,2
1181,1076893,1107.0,32.0,1,22075,3
1181,1076894,1089.0,14.5,1,22076,0
1181,1076895,1111.25,46.75,2,22076,1
1181,1076896,1093.25,22.25,2,22076,2
1181,1076897,1107.0,32.0,1,22076,3
1181,1076898,1065.5,21.5,1,22077,0
1181,1076899,1093.25,22.25,2,22077,1
1181,1076900,1107.0,32.0,1,22077,2
1181,1076901,1089.0,14.5,1,22077,3
1181,1076902,885.0833129882812,19.5,2,22078,0
1181,1076903,905.0,11.5,1,22078,1
1181,1076904,862.25,33.5,2,22079,0
1181,1076905,868.25,23.75,2,22079,1
1181,1076906,860.5,14.0,1,22079,2
1181,1076907,1157.0,72.0,1,22080,0
1181,1076908,1093.25,22.25,2,22080,1
1181,1076909,1107.0,32.0,1,22080,2
1181,1076910,1089.0,14.5,1,22080,3
1181,1076911,807.5,192.5,1,22081,0
1181,1076912,906.0,192.0,1,22081,1
1181,1076913,915.5,210.0,1,22081,2
1181,1076914,895.0,160.0,1,22082,0
1181,1076915,892.0,11.0,1,22082,1
1181,1076916,910.75,201.0,2,22082,2
1181,1076917,905.0,11.5,1,22082,3
1181,1076918,1447.0,364.0,1,22083,0
1181,1076919,906.0,192.0,1,22083,1
1181,1076920,836.5,749.0,1,22084,0
1191,1076860,906.0,192.0,1,22065,0
1191,1076861,1447.0,364.0,1,22065,1
1191,1076862,915.5,210.0,1,22065,2
1191,1076863,807.5,192.5,1,22065,3
1191,1076864,895.0,160.0,1,22065,4
1191,1076865,1093.25,22.25,2,22066,0
1191,1076866,1107.0,32.0,1,22066,1
1191,1076867,1089.0,14.5,1,22066,2
1191,1076868,1111.25,46.75,2,22066,3
1191,1076869,1107.0,32.0,1,22067,0
1191,1076870,1093.25,22.25,2,22067,1
1191,1076871,1089.0,14.5,1,22067,2
1191,1076872,1111.25,46.75,2,22067,3
1191,1076873,915.5,210.0,1,22068,0
1191,1076874,807.5,192.5,1,22068,1
1191,1076875,895.0,160.0,1,22068,2
1191,1076876,906.0,192.0,1,22068,3
1191,1076877,831.5,36.0,1,22069,0
1191,1076878,860.5,14.0,1,22069,1
